,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
110,19744,40.87922591085135,14.439612955425671,26.439612955425677,10.501761048226854,2.225458915748181,66.58172518464073,13.333333333333483,16.66666666666606,33.33333333333333,56.66666666666665,0.0007525545326839,12.5,0.0,42.5,8777.52782109,-0.1464128843338241,3415.0
111,19745,30.983866769004635,16.491933384502317,14.491933384502316,10.00925597661262,1.386363075307159,61.39168156043765,6.666666666666515,13.33333333333394,0.0,43.33333333333332,0.0007450404527769,15.0,5.0,45.0,1619.59728346,0.1466275659824045,3410.0
112,19746,21.499353994522608,8.749676997261304,12.749676997261304,9.9081849834497,1.0282336657153903,64.38169980064441,6.666666666666515,3.33333333333394,33.33333333333333,29.99999999999999,0.0019148089516345,20.0,6.25,51.25,2774.87364641,0.146412884333813,3415.0
113,19747,19.888578519221483,4.444289259610741,15.44428925961074,10.114944917770115,0.987994880028646,67.12365971489353,10.0,10.0,66.66666666666666,33.333333333333314,0.0020640197217142,22.5,6.25,56.25,16063.26715909,0.2923976608187217,3420.0
114,19748,26.74987019623404,-0.125064901882979,26.87493509811702,10.959387089470964,1.4659496413835953,71.7994975125835,6.666666666666515,3.33333333333394,100.0,46.66666666666665,0.0063121229487555,22.5,7.5,67.5,14474.1968818,0.0,3430.0
115,19749,29.88868236127655,3.4443411806382755,26.44434118063828,11.496093781378931,1.6021250666332492,71.7994975125835,6.666666666666515,3.33333333333394,100.0,59.99999999999999,0.0049823380052158,22.5,10.0,70.0,21652.29216775,-0.2915451895043719,3430.0
116,19750,27.40640638739569,13.203203193697846,14.203203193697846,10.987860063855804,0.8751130792880986,61.63325547976046,6.666666666666515,13.33333333333394,50.0,69.99999999999999,0.001025748916931,22.5,8.75,58.75,13968.5996414,0.2923976608187217,3420.0
117,19751,29.81423969932712,4.907119849663559,24.90711984966356,11.262174273045275,0.9195418307820536,66.70951529212434,6.666666666666515,3.33333333333394,100.0,83.33333333333333,0.002932551319648,22.5,8.75,68.75,9692.66843946,0.0,3430.0
118,19752,31.34042472881265,7.170212364406325,24.170212364406325,11.34874894664972,0.8048932035091987,66.70951529212434,6.666666666666515,3.33333333333394,100.0,89.99999999999999,0.0024907364868636,22.5,8.75,68.75,6858.13738847,0.291545189504383,3430.0
119,19753,37.4759181929503,2.7379590964751515,34.73795909647515,12.084968432275218,1.232890151307755,71.13826108046398,20.0,20.0,66.66666666666666,83.33333333333331,0.0055542749818584,22.5,8.75,78.75,30265.15298846,0.2906976744186051,3440.0
120,19754,47.37556801142273,1.1877840057113644,46.18778400571136,13.321778930331677,1.9757605194913683,74.7550257326362,13.333333333333483,6.66666666666606,100.0,83.33333333333331,0.0067145034127434,22.5,8.75,88.75,23541.50851252,-0.1449275362318869,3450.0
121,19755,45.01851470925431,8.509257354627152,36.50925735462715,13.740114460942095,1.9152768400814288,70.02966984902032,13.333333333333483,16.66666666666606,66.66666666666666,86.66666666666666,0.0052554968860582,25.0,6.25,81.25,26408.07447046,-0.1451378809869341,3445.0
122,19756,40.05551702831144,13.52775851415572,26.52775851415572,13.512427318702976,1.3500717582738453,65.56633260432764,10.0,10.0,50.0,76.66666666666666,0.0032185148082504,22.5,7.5,77.5,36658.36280294,-0.1453488372093025,3440.0
123,19757,35.27668414697473,17.638342073487365,17.638342073487365,12.781191781977668,0.4950689772388283,61.35506601245508,10.0,10.0,20.0,60.66666666666665,-0.0002703195993976,22.5,7.5,72.5,16354.51397795,0.2911208151382904,3435.0
124,19758,36.5756445977222,9.7878222988611,26.7878222988611,12.860352637455437,0.4593838661732743,66.0514894479455,13.333333333333483,6.66666666666606,60.0,59.33333333333333,0.0030689079647755,20.0,6.25,81.25,10578.05382987,-0.2902757619738794,3445.0
125,19759,35.527766918050474,19.76388345902524,15.763883459025235,11.97809572778806,-0.3382984347952824,58.40737706019421,6.666666666666515,13.33333333333394,20.0,43.33333333333333,-0.0002855977152182,22.5,6.25,71.25,5883.09836266,-0.1455604075691452,3435.0
126,19760,28.596814118690418,22.29840705934521,6.298407059345209,10.751505889982582,-1.2519106180806094,54.98117365547807,10.0,10.0,25.0,34.999999999999986,-0.0024669324726283,17.5,8.75,68.75,16424.40555886,0.1457725947521915,3430.0
127,19761,26.749870196260417,16.87493509813021,9.874935098130209,10.066838571018252,-1.5492623496359528,57.656153006186464,10.0,10.0,50.0,34.999999999999986,-0.0020306609062866,17.5,10.0,75.0,14974.06353337,-0.1455604075691452,3435.0
128,19762,26.749870196260417,21.87493509813021,4.874935098130209,9.016836100934142,-2.0794118557760517,54.18863173550666,6.666666666666515,13.33333333333394,25.0,35.999999999999986,-0.001015099739464,15.0,10.0,70.0,2140.47260599,0.0,3430.0
129,19763,28.67441755613072,21.83720877806536,6.83720877806536,8.091428626071774,-2.403855464510736,54.18863173550666,10.0,10.0,25.0,28.99999999999999,-0.0004366812227074,10.0,10.0,65.0,11662.91891969,0.0,3430.0
130,19764,23.944379993942675,17.472189996971338,6.472189996971338,7.274184266837437,-2.576879858996058,54.18863173550666,6.666666666666515,3.33333333333394,33.33333333333333,31.66666666666665,-0.0020340429667281,2.5,10.0,62.5,9526.57840751,-0.2915451895043719,3430.0
131,19765,26.997942307697485,26.498971153848743,0.4989711538487427,5.753275617671989,-3.2782308065292067,47.11111505570853,10.0,20.0,0.0,26.66666666666665,-0.0039305603133185,0.0,12.5,52.5,18085.25752636,0.1461988304093608,3420.0
132,19766,26.74987019625132,19.87493509812566,6.874935098125661,4.894976526529717,-3.3092239181371816,50.58627649673132,16.666666666666515,13.33333333333394,40.0,24.666666666666654,-0.0026154561203363,-2.5,12.5,55.0,38708.07511303,-0.1459854014598582,3425.0
133,19767,29.81423969933712,24.90711984966856,4.907119849668561,3.767876366500332,-3.549059262533253,47.24328447163728,3.333333333333485,6.66666666666606,25.0,24.666666666666654,-0.0042191484255135,-2.5,13.75,48.75,3358.174829,-0.1461988304093608,3420.0
134,19768,26.99794230769021,25.498971153845105,1.4989711538451047,2.443021524693449,-3.899131283472109,44.104441177579865,3.333333333333485,6.66666666666606,0.0,19.666666666666654,-0.0034964358769095,-5.0,13.75,43.75,17194.11193606,0.0,3415.0
135,19769,28.28427124676091,24.14213562338045,4.142135623380455,1.3771891383812545,-3.971970935827444,44.104441177579865,10.0,10.0,20.0,16.99999999999999,-0.0039362906279213,-7.5,16.25,46.25,27576.51577816,0.146412884333813,3415.0
136,19770,27.96823595049409,17.984117975247045,9.984117975247043,0.9253012102058163,-3.5390870912023056,48.103322130905084,13.333333333333483,6.66666666666606,50.0,26.99999999999999,-0.0023260143783825,-7.5,16.25,51.25,21912.72822876,0.1461988304093608,3420.0
137,19771,23.47575581469755,9.737877907348777,13.737877907348777,0.9595736173600926,-2.8038517472384235,51.81569393207529,13.333333333333483,6.66666666666606,100.0,38.99999999999999,0.0013204837042897,-10.0,17.5,57.5,26226.84416298,0.1459854014598471,3425.0
138,19772,23.47575581469755,4.737877907348775,18.73787790734877,1.3743503053883614,-1.911260047368124,55.26214228558951,16.666666666666515,13.33333333333394,80.0,49.99999999999999,0.0026341494693868,-10.0,20.0,65.0,38393.86229034,0.0,3430.0
139,19773,23.47575581469755,4.737877907348775,18.73787790734877,1.683655684266796,-1.2815637347917517,55.26214228558951,10.0,10.0,80.0,65.99999999999999,0.0020480604714114,-10.0,21.25,66.25,26089.84323466,0.4373177842565523,3430.0
140,19774,35.83914681468741,-2.580426592656295,38.419573407343705,3.1033831955328424,0.1105310211794354,64.17707108087399,23.333333333333485,16.66666666666606,87.5,79.49999999999999,0.0064297755157189,-2.5,21.25,78.75,47420.40063274,0.0,3445.0
141,19775,43.41018825581068,3.705094127905341,39.70509412790534,4.180339129482036,0.949989564102903,64.17707108087399,10.0,10.0,85.71428571428571,86.64285714285714,0.0056966564078046,-2.5,18.75,73.75,20753.73308179,-0.2902757619738794,3445.0
142,19776,44.42221666344267,15.211108331721334,29.21110833172133,4.17874803352197,0.7587187745142687,55.609293562771725,13.333333333333483,16.66666666666606,50.0,76.64285714285714,0.0023361976369495,-2.5,18.75,63.75,43964.39516193,-0.4366812227074246,3435.0
143,19777,44.42221666344267,30.21110833172133,14.211108331721334,2.9332991915757702,-0.3893840539455451,45.74421759486078,10.0,20.0,0.0,60.64285714285713,-0.004066403229053,-2.5,18.75,48.75,18094.17283375,-0.2923976608187106,3420.0
144,19778,47.37556801142273,41.18778400571136,6.187784005711364,1.1263714756169063,-1.7570494159235277,40.57626471269492,10.0,20.0,0.0,44.64285714285713,-0.0077050093803281,-2.5,18.75,38.75,36089.55625043,0.4398826979472137,3410.0
145,19779,44.27188724191183,25.635943620955917,18.635943620955917,0.8944324220810813,-1.5911907755674823,49.74728785988634,16.666666666666515,13.33333333333394,37.5,34.64285714285713,-0.0016005241991292,-2.5,18.75,43.75,48289.83539199,0.0,3425.0
146,19780,42.99870799046676,25.499353995233378,17.499353995233378,0.7025208283180291,-1.4264818954644278,49.74728785988634,6.666666666666515,13.33333333333394,42.85714285714285,26.07142857142856,-0.0004250088824611,-2.5,18.75,43.75,25774.11474436,0.1459854014598471,3425.0
147,19781,42.63540521372306,20.81770260686153,21.81770260686153,0.9430172055313052,-0.9487884146009212,52.57670930271729,6.666666666666515,3.33333333333394,80.0,32.07142857142856,0.0025047876967685,0.0,20.0,47.5,14076.14658577,0.0,3430.0
148,19782,42.63540521372306,20.81770260686153,21.81770260686153,1.1206936582711933,-0.6168895694888266,52.57670930271729,10.0,10.0,80.0,48.07142857142856,0.0008780411062292,0.0,21.25,46.25,9237.36987992,0.291545189504383,3430.0
149,19783,44.67164151356246,12.835820756781231,31.83582075678123,2.044848216306036,0.245811990836813,58.05469455346032,13.333333333333483,6.66666666666606,100.0,68.07142857142856,0.0048200793955692,0.0,21.25,56.25,14503.52588742,0.0,3440.0
150,19784,42.16370213511164,11.081851067555816,31.081851067555817,2.7455978191387658,0.7572492749356339,58.05469455346032,10.0,10.0,75.0,75.57142857142856,0.0046801125142139,-2.5,22.5,57.5,9453.0108899,0.1453488372092914,3440.0
151,19785,42.16370213511164,6.081851067555817,36.08185106755582,3.66218969806323,1.3390729230880782,60.68795706755843,13.333333333333483,6.66666666666606,100.0,87.0,0.004813049307314,-2.5,21.25,58.75,28725.02565588,-0.1451378809869341,3445.0
152,19786,43.66539438305063,12.332697191525313,31.332697191525316,3.939722484137292,1.2932845673297115,56.84481585240513,6.666666666666515,13.33333333333394,60.0,83.0,0.0010235928511648,0.0,21.25,51.25,12212.41129629,0.2906976744186051,3440.0
153,19787,47.187568984082645,7.093784492041323,40.09378449204132,4.909986376541838,1.8108387677874056,62.02448663635315,6.666666666666515,3.33333333333394,100.0,87.0,0.0034930352710931,2.5,21.25,61.25,26917.51633421,-0.1449275362318869,3450.0
154,19788,35.527766918050474,9.763883459025235,25.76388345902524,5.215349980259816,1.6929618972043068,58.25927862897921,6.666666666666515,13.33333333333394,50.0,77.0,0.0018941949830462,7.5,22.5,57.5,45250.85810075,0.0,3445.0
155,19789,32.38655413671131,10.193277068355656,22.193277068355656,5.395160781118648,1.49821815845051,58.25927862897921,3.333333333333485,6.66666666666606,50.0,72.0,0.0026247790017678,7.5,25.0,60.0,9146.21873978,0.0,3445.0
156,19790,26.33122354344141,9.165611771720704,17.165611771720705,5.474554875453123,1.2620898022279876,58.25927862897921,6.666666666666515,13.33333333333394,33.33333333333333,58.66666666666666,0.0017641947542221,7.5,23.75,58.75,31513.97038488,0.0,3445.0
157,19791,21.60246899380036,8.301234496900179,13.30123449690018,5.474370135967092,1.0095240501935656,58.25927862897921,6.666666666666515,3.33333333333394,33.33333333333333,53.33333333333333,0.0011678832116788,10.0,22.5,57.5,28806.59025317,0.1451378809869341,3445.0
158,19792,14.757295746150705,1.8786478730753515,12.878647873075352,5.810699811458562,1.0766829805480285,61.41019658356616,10.0,10.0,66.66666666666666,46.66666666666665,0.003057636442789,12.5,21.25,61.25,24302.95858251,0.4347826086956496,3450.0
159,19793,28.596814118700426,-3.701592940649789,32.29840705935021,7.204568362782084,1.97644122549724,68.97636164914839,26.666666666666515,23.33333333333394,71.42857142857143,50.95238095238094,0.0062479217723563,12.5,21.25,76.25,105652.16595892,0.2886002886002936,3465.0
160,19794,43.66539438306518,-2.6673028084674115,46.33269719153259,9.012248072647251,3.0272967482899267,72.80454707861207,20.0,10.0,100.0,60.95238095238094,0.0095905249929123,15.0,20.0,85.0,41085.12798957,-0.2877697841726645,3475.0
161,19795,46.4279609235391,10.713980461769552,35.71398046176955,9.528096870146785,2.834516436631564,64.26457310412809,6.666666666666515,13.33333333333394,71.42857142857143,68.57142857142856,0.0053690559874145,15.0,18.75,73.75,27247.25149664,0.1443001443001357,3465.0
162,19796,47.562823950902384,9.281411975451192,38.28141197545119,10.222530009268212,2.8231596606023945,66.38758509089085,6.666666666666515,3.33333333333394,83.33333333333334,78.57142857142856,0.0046427549828163,15.0,18.75,78.75,31477.54853776,-0.1440922190201754,3470.0
163,19797,48.25856285522059,16.129281427610294,32.129281427610294,10.251245089671102,2.281499792804226,62.39557227074132,6.666666666666515,13.33333333333394,60.0,77.23809523809523,0.0014639086988754,15.0,17.5,72.5,19996.42049248,-0.1443001443001468,3465.0
164,19798,45.26465385763368,21.13232692881684,24.13232692881684,9.758058955061642,1.4306509265558134,58.60073790922406,6.666666666666515,13.33333333333394,0.0,62.95238095238094,0.001310855193565,15.0,17.5,67.5,40891.41665479,0.1445086705202269,3460.0
165,19799,41.57990967825117,16.289954839125585,25.289954839125585,9.659317009654842,1.06552718491921,61.145598295061816,13.333333333333483,6.66666666666606,50.0,52.95238095238094,0.0001491041222904,15.0,17.5,72.5,12699.14312799,-0.1443001443001468,3465.0
166,19800,35.52776691807321,19.76388345903661,15.763883459036606,9.073017001035169,0.3833817410396296,57.34910457414632,10.0,10.0,25.0,43.66666666666666,-0.0011456374643561,17.5,21.25,71.25,15338.02659664,-0.1445086705202269,3460.0
167,19801,28.59681411871861,22.298407059359302,6.298407059359306,8.111408538430169,-0.4625813772522971,53.75476473998188,10.0,10.0,20.0,30.99999999999999,-0.0010077926944542,20.0,21.25,66.25,40445.58576809,-0.2894356005788689,3455.0
168,19802,32.99831645480754,33.99915822740377,-1.0008417725962315,6.467853092930909,-1.6849094582012452,47.36137115777562,6.666666666666515,13.33333333333394,0.0,18.99999999999999,-0.0050473861713054,17.5,21.25,56.25,13123.92337907,0.0,3445.0
169,19803,39.38414796683719,35.192073983418595,4.192073983418595,5.106459475027805,-2.43704246088348,47.36137115777562,10.0,10.0,20.0,22.99999999999999,-0.0038992317894051,15.0,21.25,56.25,15041.84753626,-0.1451378809869341,3445.0
170,19804,41.31182235909091,37.655911179545456,3.655911179545456,3.5827868743908766,-3.1685720492163263,44.30565501891889,13.333333333333483,16.66666666666606,16.666666666666664,16.33333333333332,-0.0044845811955118,10.0,21.25,51.25,48899.80653379,0.0,3440.0
171,19805,44.67164151357974,36.83582075678987,7.835820756789872,2.348196809795809,-3.5225296910491157,44.30565501891889,10.0,10.0,20.0,15.33333333333332,-0.0043331930124382,5.0,21.25,51.25,20691.53748113,0.0,3440.0
172,19806,42.21637386351722,32.60818693175861,9.60818693175861,1.3541653140609924,-3.613248949427146,44.30565501891889,6.666666666666515,3.33333333333394,25.0,16.33333333333332,-0.004474181940386,2.5,21.25,51.25,8556.92744126,0.0,3440.0
173,19807,39.777157039990925,28.888578519995463,10.888578519995464,0.5599336257896539,-3.5259845101587874,44.30565501891889,3.333333333333485,6.66666666666606,33.33333333333333,22.99999999999999,-0.0027454616456063,0.0,20.0,50.0,8151.31036928,0.0,3440.0
174,19808,37.94733192151671,25.973665960758357,11.973665960758352,-0.0687086784205348,-3.3237014514951806,44.30565501891889,10.0,10.0,33.33333333333333,25.66666666666665,-0.0021645202712028,-2.5,15.0,40.0,14877.65034066,-0.2906976744186051,3440.0
175,19809,34.05877273128772,30.52938636564386,3.529386365643859,-1.3581724930759265,-3.690532212920458,37.32844152999411,10.0,20.0,0.0,22.33333333333332,-0.0047799313211774,-7.5,15.0,30.0,50953.7333539,0.1457725947521915,3430.0
176,19810,26.33122354344141,19.165611771720705,7.165611771720705,-1.9540980174574545,-3.429166189841588,42.22735521396612,10.0,10.0,33.33333333333333,24.99999999999999,-0.0026078774028767,-10.0,11.25,28.75,8913.19169394,-0.1455604075691452,3435.0
177,19811,21.186998108511943,19.09349905425597,2.093499054255972,-2.7975827101499817,-3.4181207060272927,38.94862204779611,26.666666666666515,23.33333333333394,50.0,29.99999999999999,-0.0043457834155508,-12.5,11.25,23.75,70824.94050516,-1.0204081632653073,3430.0
178,19812,57.38757124407857,67.19378562203929,-9.806214377960714,-6.218574048183655,-5.471289635248772,24.568270548381847,36.66666666666652,53.33333333333394,16.666666666666664,26.66666666666665,-0.0127836848545037,-12.5,7.5,-20.0,176792.6645554,-0.2945508100147265,3395.0
179,19813,81.24038404611656,83.12019202305828,-1.87980797694172,-9.625691774014284,-7.102725888863521,22.06194313643365,16.666666666666515,13.33333333333394,14.285714285714285,22.857142857142843,-0.0161266304144682,-15.0,8.75,-28.75,93345.84915259,-0.4431314623338234,3385.0
180,19814,106.43725329436528,103.71862664718265,2.7186266471826457,-13.38197270708406,-8.687205457546636,18.940653195738165,16.666666666666515,23.33333333333394,6.666666666666667,24.19047619047618,-0.01920514327753,-15.0,11.25,-43.75,82845.89177765,0.8902077151335286,3370.0
181,19815,105.43033508205916,69.21516754102959,36.21516754102959,-13.779264347441767,-7.267597678323475,37.87236393025236,46.66666666666652,23.33333333333394,46.66666666666666,26.857142857142843,-0.0045000115382674,-15.0,6.25,-23.75,105647.77670701,-0.588235294117645,3400.0
182,19816,108.91382934311696,84.95691467155848,23.95691467155848,-15.528945668549111,-7.213823199544654,32.433866695640475,36.66666666666652,63.33333333333394,23.07692307692308,21.47252747252746,-0.0090304179800279,-15.0,3.75,-48.75,125982.15073166,0.1479289940828465,3380.0
183,19817,104.56258094219174,72.28129047109587,32.28129047109587,-16.32395017176941,-6.407062162211961,34.9488559234086,20.0,20.0,33.33333333333333,24.805860805860792,-0.0049080151890798,-15.0,5.0,-42.5,22618.66611577,-0.1477104874446078,3385.0
184,19818,96.05553948953366,67.02776974476683,29.02776974476683,-17.159649424472263,-5.794209131931849,33.60189344738912,13.333333333333483,16.66666666666606,25.0,26.94871794871793,-0.0077550272086777,-17.5,6.25,-46.25,66604.84000312,-0.1479289940828354,3380.0
185,19819,89.46756084974459,63.23378042487229,26.233780424872293,-18.01770838970151,-5.321814477728875,32.262804771612366,6.666666666666515,13.33333333333394,16.666666666666664,28.94871794871793,-0.0054049776625236,-17.5,6.25,-61.25,30584.70236173,0.2962962962963056,3375.0
186,19820,68.019605016676,37.509802508338,30.509802508338,-17.686926001892516,-3.9928256719359023,37.61736696776048,23.333333333333485,16.66666666666606,27.27272727272727,25.06993006993006,-0.0018623628459043,-22.5,7.5,-50.0,68403.5166722,0.0,3385.0
187,19821,35.0238014302322,16.5119007151161,18.5119007151161,-17.22620560116593,-2.8256842169674528,37.61736696776048,6.666666666666515,3.33333333333394,60.0,32.45454545454544,-0.0032077911468898,-25.0,7.5,-50.0,14386.35043063,-0.1477104874446078,3385.0
188,19822,31.622776601012447,18.311388300506223,13.311388300506223,-17.067792687762903,-2.133817042851541,35.968598603248054,10.0,10.0,50.0,35.787878787878775,-0.0024615882257803,-25.0,7.5,-55.0,12194.74169494,0.2958579881656709,3380.0
189,19823,32.93090409329852,9.46545204664926,23.46545204664926,-15.951454448626464,-0.8139830429720813,41.49193699619159,16.666666666666515,13.33333333333394,80.0,46.787878787878775,-0.001150677616478,-22.5,7.5,-45.0,34676.28490654,0.1474926253687281,3390.0
190,19824,30.47767853440655,5.738839267203275,24.738839267203275,-14.496187116555577,0.5130274312790473,44.08887489291326,16.666666666666515,13.33333333333394,83.33333333333334,60.12121212121211,0.0028084658211916,-17.5,7.5,-40.0,26090.09950632,0.0,3395.0
191,19825,26.66666666587389,3.333333332936945,23.333333332936945,-13.19082168981504,1.4547142864156672,44.08887489291327,16.666666666666515,13.33333333333394,80.0,70.66666666666666,0.0045875546387987,-30.0,7.5,-40.0,10407.90683645,0.0,3395.0
192,19826,28.362729847499395,5.6813649237496975,22.681364923749697,-12.017776735077405,2.102207392922642,44.08887489291326,13.333333333333483,6.66666666666606,80.0,74.66666666666666,0.0031074055767338,-27.5,8.75,-38.75,3701.585129,-0.1472754050073632,3395.0
193,19827,28.59681411863221,11.298407059316103,17.298407059316105,-11.360630098345156,2.207483223723914,41.77309869507617,10.0,10.0,50.0,74.66666666666666,-0.0008814808568206,-25.0,10.0,-42.5,21305.48029116,0.0,3390.0
194,19828,26.99794230764292,11.498971153821458,15.498971153821458,-10.716305752206154,2.281446055890333,41.77309869507617,10.0,10.0,33.33333333333333,65.33333333333333,0.0007429129157915,-22.5,8.75,-43.75,24040.40813516,0.1474926253687281,3390.0
195,19829,21.081851066794115,5.540925533397058,15.540925533397058,-9.690509688966811,2.645793695303741,45.11642909046946,13.333333333333483,6.66666666666606,66.66666666666666,61.99999999999998,0.0010333198258846,-20.0,7.5,-40.0,10730.20351813,0.0,3395.0
196,19830,20.6559111787592,6.327955589379599,14.3279555893796,-8.776390155784611,2.847930582788756,45.11642909046946,13.333333333333483,6.66666666666606,100.0,65.99999999999997,0.0016250370913406,-17.5,7.5,-40.0,6513.98226492,-0.1472754050073632,3395.0
197,19831,18.97366595990752,10.98683297995376,7.98683297995376,-8.359044194964099,2.612221234887416,42.29959545058149,3.333333333333485,6.66666666666606,50.0,59.99999999999998,0.0004470626738668,-15.0,10.0,-42.5,30021.07628647,0.1474926253687281,3390.0
198,19832,10.32795558786438,3.1639777939321903,7.16397779393219,-7.537943579563944,2.7466574802300574,45.93480097423282,6.666666666666515,3.33333333333394,100.0,69.99999999999997,0.0005908419497784,-12.5,8.75,-38.75,6925.77370379,-0.2945508100147265,3395.0
199,19833,14.14213562225359,14.571067811126795,-0.4289321888732047,-7.606449438386335,2.142521297126134,40.44641301537832,3.333333333333485,6.66666666666606,0.0,63.33333333333333,-0.0019152319261798,-12.5,7.5,-50.0,34279.94236417,0.0,3385.0
200,19834,16.46545204570066,14.73272602285033,1.7327260228503292,-7.573438935317426,1.7404254401560344,40.446413015378326,6.666666666666515,13.33333333333394,0.0,49.99999999999999,-0.0008840830147841,-15.0,8.75,-48.75,20416.48821045,0.1477104874446189,3385.0
201,19835,15.77621275360434,8.88810637680217,6.88810637680217,-7.062408610287548,1.80116461214873,44.30525134152345,3.333333333333485,6.66666666666606,50.0,39.99999999999999,-0.0011782032400589,-12.5,6.25,-46.25,9674.19449572,-0.2949852507374673,3390.0
202,19836,19.88857851917965,19.444289259589823,0.4442892595898229,-7.379266234720035,1.1874455901729952,38.87923553411064,6.666666666666515,13.33333333333394,0.0,29.99999999999999,-0.0029476835123334,-15.0,5.0,-57.5,4512.77863106,-0.1479289940828354,3380.0
203,19837,26.99794230764292,26.498971153821454,0.4989711538214578,-7.942282707027061,0.4995432942927742,36.47396716257308,6.666666666666515,13.33333333333394,0.0,9.99999999999999,-0.0039827417428235,-12.5,-3.75,-71.25,70528.08244931,-0.2962962962962945,3375.0
204,19838,39.38414796677535,40.19207398338767,-0.8079260166123277,-9.090602932259117,-0.5190215447514248,32.18533728204186,16.666666666666515,23.33333333333394,14.285714285714285,12.857142857142843,-0.0081055777844392,-15.0,-6.25,-71.25,33492.18126227,0.1485884101040113,3365.0
205,19839,41.3118223590327,33.65591117951635,7.655911179516352,-9.48782700693073,-0.7329964955384298,36.223212481186735,10.0,10.0,28.57142857142857,18.57142857142856,-0.0039886253307797,-15.0,-7.5,-62.5,6985.57252196,0.2967359050445095,3370.0
206,19840,37.77124126401122,20.38562063200561,17.38562063200561,-8.893198267634943,-0.1106942049941146,43.472624550717526,13.333333333333483,6.66666666666606,66.66666666666666,21.90476190476189,-0.000292361223068,-15.0,-7.5,-47.5,21299.31444244,-0.295857988165682,3380.0
207,19841,38.23901439864221,28.619507199321102,9.619507199321106,-9.123694859153602,-0.2729526372102189,38.73142430601392,13.333333333333483,16.66666666666606,40.0,29.90476190476189,-0.0024997235039783,-15.0,-7.5,-57.5,23434.56419506,0.0,3370.0
208,19842,32.93090409329216,23.46545204664608,9.465452046646078,-9.200309626193302,-0.2796539233999358,38.73142430601392,10.0,10.0,50.0,39.90476190476189,-0.0023603280145706,-2.5,-7.5,-57.5,23198.3423139,0.1483679525222658,3370.0
209,19843,30.983866768967346,16.491933384483673,14.491933384483673,-8.756628208618622,0.1312219953397964,42.37574930337901,6.666666666666515,3.33333333333394,66.66666666666666,50.380952380952365,-0.0016246007226265,-2.5,-7.5,-52.5,8018.12514587,0.0,3375.0
210,19844,28.2842712467027,14.14213562335135,14.14213562335135,-8.309223927514722,0.4629010211549573,42.37574930337901,6.666666666666515,3.33333333333394,66.66666666666666,57.99999999999998,0.0004551669831764,-5.0,-8.75,-53.75,15249.68657645,-0.1481481481481528,3375.0
211,19845,19.32183566047115,12.660917830235576,6.660917830235576,-8.2628618961362,0.4074104420267836,39.64114276401427,3.333333333333485,6.66666666666606,33.33333333333333,51.333333333333314,-0.0008862629246676,-7.5,-8.75,-58.75,20232.49038512,-0.1483679525222547,3370.0
212,19846,18.97366595987296,15.98683297993648,2.98683297993648,-8.531235097806984,0.1112297922848011,37.06524281622143,6.666666666666515,13.33333333333394,0.0,43.333333333333314,-0.0039945263277838,-10.0,-11.25,-66.25,7139.22482133,-0.1485884101040113,3365.0
213,19847,23.094010766648356,21.547005383324176,1.5470053833241764,-9.043137348713572,-0.3205379668974277,34.641094888289246,3.333333333333485,6.66666666666606,0.0,33.333333333333314,-0.0048823414417805,-10.0,-12.5,-72.5,20442.66716771,0.1488095238095343,3360.0
214,19848,23.094010766648356,16.547005383324176,6.547005383324176,-8.94228427066355,-0.1757479110779236,38.941626858465256,13.333333333333483,6.66666666666606,50.0,29.99999999999999,-0.002074517584675,-10.0,-12.5,-67.5,5875.01028637,-0.1485884101040113,3365.0
215,19849,26.33122354335228,22.16561177167614,4.16561177167614,-9.160222351728407,-0.3149487937142243,36.36481074640473,3.333333333333485,6.66666666666606,25.0,21.666666666666654,-0.0029651642727422,-10.0,-13.75,-73.75,25735.06837095,0.1488095238095343,3360.0
216,19850,21.60246899368758,13.30123449684379,8.30123449684379,-8.827721163368551,0.0140419157165059,40.59788537560115,6.666666666666515,3.33333333333394,50.0,24.99999999999999,-0.0001448412698412,-12.5,-13.75,-68.75,6779.37259374,-0.2971768202080227,3365.0
217,19851,26.33122354334864,24.16561177167432,2.165611771674321,-9.264334521054025,-0.3380571535751731,35.51013712628361,6.666666666666515,13.33333333333394,0.0,24.99999999999999,-0.0037114033888739,-10.0,-20.0,-85.0,20089.40689713,-0.1490312965722773,3355.0
218,19852,32.38655413663582,30.19327706831791,2.1932770683179115,-9.899694450624793,-0.7787336665167519,33.26537991233529,10.0,10.0,25.0,29.99999999999999,-0.0046005388580254,-10.0,-21.25,-91.25,27313.9759012,-0.5970149253731294,3350.0
219,19853,50.2880591079529,54.64402955397645,-4.355970446023548,-11.88010813389974,-2.207317879833358,26.14568059584832,23.333333333333485,36.66666666666606,12.5,22.49999999999999,-0.0102530530225678,-10.0,-22.5,-112.5,67725.08634546,-0.6006006006005982,3330.0
220,19854,75.54248252885463,80.77124126442732,-5.228758735572683,-14.891770043771883,-4.175183831764402,21.248170033421005,30.0,40.0,15.384615384615383,20.576923076923062,-0.0151706567397191,-10.0,-23.75,-133.75,167859.8021818,-0.4531722054380682,3310.0
