,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
435,435,36.57564459825517,1.7878222991275834,34.78782229912758,0.2629575127889438,2.5439155782303136,59.879936053917895,20.0,10.0,100.0,56.66666666666666,0.0080242810531906,10.0,-11.25,-13.75,33659.23271673,0.1730103806228289,2890.0
436,436,45.21553322083582,2.607766610417912,42.60776661041791,1.9027515784923708,3.346967715146992,62.23033442667527,20.0,20.0,77.77777777777779,62.22222222222221,0.0090702042519984,7.5,-11.25,-3.75,22055.82249236,-0.5181347150259086,2895.0
437,437,45.65571644870488,18.32785822435244,27.32785822435244,1.9692255436048072,2.7307533442075425,52.32642109602927,13.333333333333483,26.66666666666606,44.44444444444444,66.11111111111111,0.0001787450407309,5.0,-11.25,-18.75,49395.79912305,0.0,2880.0
438,438,45.99516882842818,18.99758441421409,26.99758441421409,1.9988649687657016,2.2083142154947497,52.326421096029264,13.333333333333483,16.66666666666606,44.44444444444444,70.0,-0.0001594231779561,5.0,-11.25,-18.75,15715.21083469,-0.173611111111116,2880.0
439,439,43.41018825626634,23.70509412813317,19.70509412813317,1.6004472537920265,1.4479172004168597,49.2936226790652,10.0,20.0,0.0,53.33333333333333,-0.0024071110146578,5.0,-11.25,-23.75,18626.09296911,0.0,2875.0
440,440,40.2216083439962,23.110804171998097,17.110804171998097,1.2700579072597975,0.8940222831077043,49.29362267906519,3.333333333333485,6.66666666666606,0.0,33.33333333333333,-0.0019079169073753,5.0,-13.75,-26.25,15610.82174086,0.0,2875.0
441,441,38.93013685508504,22.96506842754252,15.96506842754252,0.9967322607481036,0.4965573092768083,49.29362267906519,10.0,10.0,16.666666666666664,21.111111111111104,-0.001727068701929,5.0,-16.25,-28.75,21771.05464706,0.0,2875.0
442,442,34.5768066130413,21.78840330652065,12.78840330652065,0.7712294635016406,0.216843609624276,49.29362267906519,10.0,10.0,25.0,17.222222222222218,-0.0013744585808715,5.0,-18.75,-31.25,28218.89452445,0.1739130434782687,2875.0
443,443,27.968235951205315,14.984117975602658,12.984117975602658,0.9846249418578736,0.3441912703844072,52.96071589673248,10.0,10.0,50.0,18.333333333333325,0.0015664293288895,10.0,-18.75,-26.25,11778.52235099,0.173611111111116,2880.0
444,444,27.968235951205315,9.984117975602658,17.984117975602658,1.5394547332557522,0.7192168494258285,56.35957397752379,6.666666666666515,3.33333333333394,100.0,38.33333333333333,0.0036561243265801,10.0,-18.75,-21.25,12724.29570509,0.1733102253032914,2885.0
445,445,27.968235951205315,4.984117975602658,22.984117975602658,2.355467193943696,1.2281834480910174,59.51023894949724,20.0,10.0,100.0,58.33333333333333,0.0059191137415585,7.5,-15.0,-10.0,28627.48085989,-0.519031141868509,2890.0
446,446,20.655911179774197,14.327955589887097,6.327955589887097,1.7713690683408458,0.5152682579905339,48.25485748699569,13.333333333333483,26.66666666666606,20.0,58.99999999999999,-0.0015612964567687,2.5,-13.75,-23.75,10722.92816142,0.521739130434784,2875.0
447,447,24.944382578494697,2.4721912892473483,22.47219128924735,2.4901369862491265,0.9872289407190517,57.01096196314478,20.0,10.0,75.0,68.99999999999999,0.0024317685178208,2.5,-13.75,-8.75,7618.34831737,-0.692041522491349,2890.0
448,448,27.968235951205315,22.984117975602658,4.984117975602658,1.4294550189547408,-0.0587624212602675,45.86647394139692,13.333333333333483,26.66666666666606,0.0,58.99999999999999,-0.0057090624596445,2.5,-16.25,-31.25,35639.29120175,0.5226480836237002,2870.0
449,449,28.28427124746304,9.14213562373152,19.14213562373152,1.7787274945053468,0.2324080434322706,53.2480254897602,26.666666666666515,13.33333333333394,66.66666666666666,52.33333333333333,0.0026071859903381,-2.5,-10.0,-5.0,23158.6107806,0.1733102253032914,2885.0
450,450,29.88868236194776,6.444341180973879,23.44434118097388,2.430964020996271,0.7077156559385553,55.42970176720269,20.0,10.0,83.33333333333334,48.99999999999999,0.0012143751203543,-2.5,-6.25,6.25,14623.63095941,-0.17301038062284,2890.0
451,451,28.674417556810116,11.837208778405056,16.837208778405056,2.515411852053603,0.6337307895967101,52.77739946432297,10.0,10.0,80.0,61.0,0.002789861450163,-2.5,-6.25,1.25,10242.9719005,0.3466204506065828,2885.0
452,452,30.47767853510049,4.738839267550247,25.738839267550247,3.350629818242851,1.175159004628766,57.18950055038609,20.0,10.0,100.0,66.0,0.0052113631225981,-2.5,-6.25,11.25,23753.17672182,0.1727115716753102,2895.0
453,453,35.33962208186404,4.169811040932018,31.169811040932014,4.3656794519438336,1.752166910663799,59.24011130732996,13.333333333333483,6.66666666666606,100.0,86.0,0.004507296524748,0.0,-6.25,16.25,14457.5997553,-0.172413793103443,2900.0
454,454,36.81787005729166,10.908935028645828,25.90893502864583,4.712334527329404,1.6790575888394947,56.334152936716166,3.333333333333485,6.66666666666606,80.0,88.66666666666667,0.0057376470189774,0.0,-6.25,11.25,10635.22138956,-0.1727115716752991,2895.0
455,455,36.81787005729166,15.908935028645828,20.90893502864583,4.531368167277378,1.198472983029975,53.50749766227192,10.0,10.0,50.0,82.0,0.0003508172619778,0.0,-5.0,7.5,12697.95611944,0.34602076124568,2890.0
456,456,35.27668414752861,7.638342073764306,27.638342073764303,5.135666680999748,1.4422171974018752,58.042008539513375,13.333333333333483,6.66666666666606,100.0,86.0,0.0020779236355567,0.0,-5.0,17.5,11757.18109023,-0.3448275862068972,2900.0
457,457,35.27668414752861,17.638342073764306,17.638342073764306,4.752873018748232,0.8475388281202876,52.525061908630846,10.0,20.0,25.0,71.0,-0.0003436271824666,2.5,-7.5,5.0,16076.43780205,0.519031141868509,2890.0
458,458,26.749870196986198,1.874935098493097,24.874935098493097,5.595380855801523,1.3520373321388617,58.84426930519057,13.333333333333483,6.66666666666606,100.0,71.0,0.0057183816611334,7.5,-8.75,18.75,11351.47614531,0.0,2905.0
459,459,27.406406388127834,4.203203194063917,23.20320319406392,6.191700319523079,1.558685436688334,58.84426930519057,6.666666666666515,3.33333333333394,100.0,75.0,0.0024173726285645,10.0,-10.0,17.5,29692.79097289,-0.5163511187607606,2905.0
460,460,27.406406388127834,19.20320319406392,8.203203194063917,5.391760294581218,0.6069963293971776,50.975150762027184,10.0,20.0,0.0,65.0,0.0008755935079706,7.5,-7.5,5.0,48618.40130028,0.1730103806228289,2890.0
461,461,23.1900361745702,13.095018087285098,10.095018087285098,5.102442493905073,0.2541428229768261,53.22078130206863,16.666666666666515,13.33333333333394,50.0,55.0,-0.0005088983527875,10.0,-7.5,10.0,16633.46465192,-0.5181347150259086,2895.0
462,462,31.26943839882369,30.634719199411848,0.6347191994118475,3.6210403139580194,-0.9818074855761828,46.36002987772782,13.333333333333483,26.66666666666606,0.0,49.99999999999999,-0.0070639330294057,7.5,1.25,3.75,24410.68187009,0.3472222222222321,2880.0
463,463,30.98386676966038,19.49193338483019,11.49193338483019,3.216852961419136,-1.1087958704920533,50.9039473871884,23.333333333333485,16.66666666666606,50.0,39.99999999999999,0.0003466204506065,5.0,2.5,15.0,4666.74219495,-0.17301038062284,2890.0
464,464,32.930904093943354,24.46545204697168,8.465452046971677,2.4646622668487908,-1.4887892520499184,48.68331464558682,16.666666666666515,13.33333333333394,33.33333333333333,26.666666666666664,-0.0044833664784972,5.0,2.5,10.0,8120.17857753,0.0,2885.0
465,465,34.31876713662405,24.659383568312023,9.659383568312023,1.8472517538170905,-1.6849598120652955,48.68331464558682,6.666666666666515,3.33333333333394,40.0,34.666666666666664,-0.0022318316781081,5.0,2.5,10.0,5823.35307567,0.1733102253032914,2885.0
466,466,32.72783388969037,17.863916944845187,14.863916944845188,1.741334665215618,-1.4327015205334148,51.15457518953665,13.333333333333483,6.66666666666606,60.0,36.66666666666666,-0.0003454231433505,5.0,2.5,15.0,19739.56884172,-0.17301038062284,2890.0
467,467,33.73096170846384,22.86548085423192,10.86548085423192,1.2396465226906912,-1.5475117304466737,48.6324271906086,10.0,10.0,50.0,46.66666666666666,-0.0013822901912975,5.0,2.5,10.0,16266.56336456,-0.1733102253032914,2885.0
468,468,29.88868236194776,23.44434118097388,6.444341180973879,0.4335985874063226,-1.8828477325848336,46.18038296842965,6.666666666666515,13.33333333333394,33.33333333333333,43.33333333333333,-0.002245861471344,5.0,2.5,5.0,5187.60667468,0.0,2880.0
469,469,20.655911179774197,16.327955589887097,4.327955589887097,-0.2028617446535463,-2.015446451715762,46.18038296842965,10.0,10.0,33.33333333333333,43.33333333333333,-0.0034602076124568,2.5,5.0,7.5,17295.79377437,-0.347222222222221,2880.0
470,470,27.968235951205315,27.984117975602658,-0.0158820243973423,-1.4969219849322144,-2.647605353595544,41.34506145000201,6.666666666666515,13.33333333333394,0.0,35.33333333333333,-0.0065690839614958,0.0,5.0,-2.5,16742.57258136,0.1742160278745741,2870.0
471,471,25.29822128134856,19.64911064067428,5.64911064067428,-2.094867506689752,-2.596440700282465,44.47551356572124,6.666666666666515,3.33333333333394,25.0,28.333333333333325,-0.0039733213824183,-2.5,3.75,1.25,18964.73572478,-0.521739130434784,2875.0
472,472,37.712361663283446,38.85618083164172,-1.1438191683582772,-3.736051405427133,-3.3900996792158766,37.93452911751434,10.0,20.0,0.0,18.333333333333325,-0.0086625336409073,-7.5,3.75,-13.75,51286.02796812,0.6993006993007089,2860.0
473,473,35.02380143083701,16.511900715418506,18.511900715418506,-3.3838615664835743,-2.430327872217854,48.75604715694906,33.333333333333485,16.66666666666606,83.33333333333334,28.333333333333325,0.0001859601727839,-7.5,3.75,6.25,56933.07611925,-0.347222222222221,2880.0
474,474,35.59026084010566,25.29513042005283,10.295130420052828,-3.867087629231719,-2.3308431479727987,44.57148586834373,13.333333333333483,16.66666666666606,60.0,33.666666666666664,-0.0026056763285023,-7.5,6.25,1.25,40786.15060027,0.348432055749126,2870.0
475,475,34.253953543107855,14.126976771553927,20.126976771553927,-3.403893374927065,-1.494119114934516,49.2611994984502,16.666666666666515,13.33333333333394,83.33333333333334,50.33333333333333,0.0028044619740121,-7.5,6.25,11.25,6207.0536226,-0.520833333333337,2880.0
476,476,31.902629637348586,25.45131481867429,6.451314818674291,-4.198782282523553,-1.8312064180248024,43.33798158489887,10.0,20.0,33.33333333333333,52.0,-0.0045132965527167,-7.5,6.25,-3.75,7871.71524553,0.3490401396160525,2865.0
477,477,28.36272984824518,12.68136492412259,15.68136492412259,-3.9759883237175018,-1.2867299673750008,47.84072975902287,13.333333333333483,6.66666666666606,66.66666666666666,65.33333333333333,0.0001778392381597,-10.0,6.25,6.25,11386.15598782,0.521739130434784,2875.0
478,478,34.5768066130413,1.7884033065206495,32.78840330652065,-2.559543047459556,0.1037722471063564,53.77465077354384,26.666666666666515,13.33333333333394,100.0,68.66666666666666,0.0048829642579642,-7.5,6.25,21.25,20056.50496181,-0.17301038062284,2890.0
479,479,36.51483716701205,8.257418583506023,28.257418583506023,-1.819484292015204,0.6750648020405667,51.66472206813363,10.0,10.0,80.0,72.66666666666666,0.0040112347294938,-7.5,7.5,17.5,7499.28612992,-0.5199306759098743,2885.0
480,480,36.51483716701205,23.257418583506023,13.257418583506023,-2.415512511630368,0.0632292659403224,45.852298783894376,6.666666666666515,13.33333333333394,20.0,60.0,-0.0015640096618357,-7.5,7.5,2.5,7610.75265259,0.0,2870.0
481,481,37.05851229250038,23.02925614625019,14.02925614625019,-2.854958979857201,-0.3009737618292085,45.852298783894376,10.0,10.0,20.0,57.33333333333333,-0.0051963187235678,-7.5,7.5,2.5,26253.44903528,0.0,2870.0
482,482,31.902629637348586,21.45131481867429,10.451314818674293,-3.166719500776708,-0.4901874261989714,45.85229878389437,20.0,20.0,33.33333333333333,50.66666666666666,-0.0020760931701252,-5.0,7.5,2.5,50558.8226575,0.348432055749126,2870.0
483,483,31.902629637348586,11.451314818674293,20.45131481867429,-2.5771675499213416,0.079491619725116,50.490157087328186,10.0,10.0,66.66666666666666,43.99999999999999,0.0026117254961369,-5.0,11.25,18.75,19067.88008566,0.173611111111116,2880.0
484,484,32.930904093943354,8.465452046971677,24.46545204697168,-1.6870380436962478,0.7756969007601682,52.67289734122422,6.666666666666515,3.33333333333394,100.0,47.99999999999999,0.0038424610245017,-5.0,13.75,26.25,28257.48536687,0.0,2885.0
485,485,34.31876713662405,9.659383568312023,24.659383568312023,-0.9704176266400282,1.1938538542531103,52.67289734122422,10.0,10.0,83.33333333333334,60.66666666666665,0.0029604626403407,-5.0,15.0,27.5,2163.09926513,-0.5199306759098743,2885.0
486,486,31.55242550986532,23.776212754932654,7.776212754932658,-1.5944851901813308,0.4558290325694463,45.66784130070216,23.333333333333485,26.66666666666606,33.33333333333333,63.33333333333333,-0.0017361111111111,-2.5,16.25,13.75,14906.4903047,-0.348432055749126,2870.0
487,487,38.93013685508504,35.96506842754252,2.965068427542519,-2.8629770397924403,-0.6501302536333307,41.68747181663148,6.666666666666515,13.33333333333394,0.0,56.66666666666666,-0.0067669406887186,-2.5,17.5,5.0,22911.28895242,0.1748251748251661,2860.0
488,488,36.2705880232952,27.1352940116476,9.135294011647602,-3.4253227676658757,-0.9699807852054124,44.30150475094251,20.0,20.0,28.57142857142857,49.04761904761904,-0.0039888525896895,-2.5,13.75,3.75,47746.57937423,-0.1745200698080262,2865.0
489,489,36.57564459825517,29.787822299127583,6.787822299127583,-4.225732408960994,-1.4163123412004244,42.261286712361496,10.0,10.0,14.285714285714285,31.904761904761894,-0.0048689718729485,0.0,10.0,-7.5,36753.35207362,0.3496503496503544,2860.0
490,490,36.57564459825517,19.787822299127583,16.787822299127583,-4.006956687366255,-0.9580292956845482,47.47163404626031,30.0,20.0,57.14285714285714,26.666666666666657,-0.0011956233244605,0.0,10.0,2.5,59259.30750169,0.0,2870.0
491,491,36.57564459825517,19.787822299127583,16.787822299127583,-3.789887883411666,-0.5927683933839667,47.47163404626031,13.333333333333483,16.66666666666606,66.66666666666666,33.33333333333333,-0.0017270530305092,0.0,10.0,2.5,14745.02509824,0.1742160278745741,2870.0
492,492,36.757463338908565,15.378731669454282,21.37873166945428,-3.177769727796204,0.0154798097851971,50.0836839553025,10.0,10.0,83.33333333333334,49.99999999999999,0.0034934577617504,0.0,10.0,7.5,13043.89389544,0.1739130434782687,2875.0
493,493,36.757463338908565,10.378731669454282,26.37873166945428,-2.263115677354108,0.7441070881818344,52.62090898777585,16.666666666666515,13.33333333333394,85.71428571428571,61.42857142857142,0.004536926488146,0.0,10.0,12.5,28785.83663532,-0.173611111111116,2880.0
494,494,32.38655413731067,12.193277068655334,20.19327706865533,-1.9195762853842095,0.8701171841213862,49.88995574940241,6.666666666666515,13.33333333333394,71.42857142857143,72.85714285714286,0.0022666326139701,-2.5,10.0,7.5,19763.56486944,0.0,2875.0
495,495,26.66666666666788,8.33333333333394,18.33333333333394,-1.6285459778828226,0.928917993298219,49.88995574940241,3.333333333333485,6.66666666666606,50.0,71.42857142857142,0.0012262043512043,-2.5,8.75,6.25,10187.44346792,-0.3478260869565264,2875.0
496,496,27.406406388126925,18.203203194063462,9.203203194063462,-2.179692648895525,0.3022170578284133,44.52948475563164,20.0,20.0,33.33333333333333,64.76190476190476,-0.0045132965527167,-2.5,7.5,-5.0,21772.95336625,0.0,2865.0
497,497,24.944382578494697,17.47219128924735,7.472191289247348,-2.586662916510704,-0.0838025678294123,44.52948475563164,3.333333333333485,6.66666666666606,33.33333333333333,54.761904761904745,-0.0036482603208326,-2.5,6.25,-6.25,7997.06234258,0.5235602094240788,2865.0
498,498,26.749870196986198,4.874935098493097,21.874935098493097,-1.679455429126392,0.6587239356439198,53.26507081148699,20.0,10.0,83.33333333333334,54.28571428571428,0.0020881684593244,-2.5,-1.25,-1.25,5526.24259167,-0.347222222222221,2880.0
499,499,21.60246899469439,13.301234497347195,8.301234497347195,-1.7472620366838785,0.472733862469147,47.85446677460055,10.0,20.0,50.0,49.99999999999999,0.0005302343816741,0.0,-3.75,-13.75,17918.29688141,0.1742160278745741,2870.0
500,500,21.499353995464844,8.749676997732422,12.749676997732422,-1.3816146547228527,0.670704995544138,50.55872165685914,10.0,10.0,66.66666666666666,53.33333333333333,0.0024432809773123,0.0,-3.75,-8.75,2675.92381945,0.1739130434782687,2875.0
501,501,22.70584848790349,5.352924243951748,17.352924243951747,-0.6805334904547635,1.0974289278497815,53.17391066601473,6.666666666666515,3.33333333333394,75.0,61.66666666666666,0.0019203405290362,0.0,-3.75,-3.75,5937.66298007,0.0,2880.0
502,502,23.94437999475849,6.472189997379246,17.472189997379246,-0.123498008586921,1.3235715277740994,53.17391066601473,6.666666666666515,3.33333333333394,75.0,70.0,0.0040097050185161,0.0,-3.75,-3.75,2026.13475386,0.0,2880.0
503,503,23.94437999475849,6.472189997379246,17.472189997379246,0.3143331867058805,1.4091221784535208,53.17391066601471,6.666666666666515,3.33333333333394,66.66666666666666,66.66666666666666,0.0031371099571618,0.0,-5.0,-5.0,2202.69831378,-0.173611111111116,2880.0
504,504,23.94437999475849,11.472189997379246,12.472189997379246,0.2549207820306947,1.0797678190226678,49.87870439576073,6.666666666666515,13.33333333333394,33.33333333333333,63.33333333333333,-0.0013888888888889,0.0,-3.75,-8.75,9598.46891149,0.521739130434784,2875.0
505,505,30.98386676966038,1.4919333848301903,29.49193338483019,1.4020487181733188,1.7815166041322337,58.239628727049045,13.333333333333483,6.66666666666606,100.0,69.99999999999999,0.0045211478900503,7.5,-3.75,6.25,8255.12209385,0.0,2890.0
506,506,31.340424729449296,4.170212364724648,27.170212364724648,2.2848179135194187,2.1314286395826665,58.23962872704904,16.666666666666515,13.33333333333394,75.0,69.99999999999999,0.004344806763285,7.5,-3.75,6.25,6349.18812262,0.0,2890.0
507,507,27.968235951205315,4.984117975602658,22.984117975602658,2.9504083894912583,2.237615292443605,58.23962872704904,13.333333333333483,6.66666666666606,75.0,69.99999999999999,0.0046938405797101,10.0,-3.75,6.25,2843.32000143,0.1730103806228289,2890.0
508,508,32.99831645537324,3.999158227686621,28.99915822768662,3.8371199203584174,2.499461458648612,60.95150049450793,13.333333333333483,6.66666666666606,100.0,76.66666666666666,0.0045217927408104,10.0,-2.5,12.5,6688.42020814,0.1727115716753102,2895.0
509,509,34.5768066130413,2.788403306520649,31.78840330652065,4.886969468241659,2.8394488052254814,63.50383017512924,13.333333333333483,6.66666666666606,100.0,89.99999999999999,0.0062567181168741,12.5,-2.5,17.5,12647.53837142,-0.172413793103443,2900.0
510,510,32.99831645537324,8.999158227686621,23.99915822768662,5.25494880668839,2.565942514937769,59.32769471387984,3.333333333333485,6.66666666666606,75.0,84.99999999999999,0.0039936750915199,12.5,-2.5,12.5,17590.65726688,0.1727115716753102,2895.0
511,511,34.5768066130413,6.7884033065206495,27.78840330652065,5.882226649554923,2.554576286243442,62.0176275056279,6.666666666666515,3.33333333333394,100.0,89.99999999999999,0.0039922124766083,12.5,-2.5,17.5,11820.26216241,-0.172413793103443,2900.0
512,512,32.38655413731067,12.193277068655334,20.19327706865533,5.907789328159197,2.064111171878172,57.8941643924085,3.333333333333485,6.66666666666606,66.66666666666666,88.33333333333333,0.0010482665241773,12.5,-3.75,11.25,14984.35967692,0.0,2895.0
513,513,28.674417556810116,11.837208778405056,16.837208778405056,5.8604918332971465,1.6134509416128964,57.89416439240848,3.333333333333485,6.66666666666606,50.0,78.33333333333333,0.0015606978085351,15.0,-3.75,11.25,1301.24044834,-0.1727115716752991,2895.0
514,514,15.776212754934932,11.888106377467466,3.888106377467466,5.357788760875337,0.8885982953528693,53.7494876750381,3.333333333333485,6.66666666666606,0.0,58.33333333333333,-0.0015478282016159,15.0,-6.25,3.75,3892.36779002,0.0,2890.0
515,515,15.776212754934932,11.888106377467466,3.888106377467466,4.902875655577645,0.346948152044142,53.7494876750381,10.0,10.0,33.33333333333333,49.99999999999999,-0.0012035961725527,15.0,-7.5,2.5,3365.3490709,0.0,2890.0
516,516,15.776212754934932,11.888106377467466,3.888106377467466,4.4905890271470525,-0.0522707811091605,53.7494876750381,3.333333333333485,6.66666666666606,33.33333333333333,36.66666666666665,-0.0003382143125328,15.0,-7.5,5.0,1950.92886391,0.1730103806228289,2890.0
517,517,14.757295747454918,6.878647873727459,7.878647873727459,4.515258033053669,-0.0220814201620349,57.54554844619013,10.0,10.0,66.66666666666666,36.66666666666665,0.0006938312850494,15.0,-7.5,10.0,8199.91922402,0.1727115716753102,2895.0
518,518,16.329931618556657,3.1649658092783284,13.164965809278328,4.881990068643518,0.2757204923422502,60.99333310967565,6.666666666666515,3.33333333333394,100.0,46.66666666666665,0.0029402800437456,15.0,-7.5,15.0,1419.13557481,-0.172413793103443,2900.0
519,519,14.757295747454918,6.878647873727459,7.878647873727459,4.714820124234848,0.0868404383468641,56.08796851311814,3.333333333333485,6.66666666666606,66.66666666666666,59.99999999999999,0.0012110726643598,15.0,-7.5,10.0,2913.93000518,-0.1727115716752991,2895.0
520,520,15.776212754934932,11.888106377467466,3.888106377467466,4.131255978338686,-0.3973789660394384,51.61733388637379,3.333333333333485,6.66666666666606,0.0,53.33333333333333,-0.001208981001727,15.0,-8.75,3.75,3144.5237928,0.0,2890.0
521,521,13.984117975604931,9.992058987802466,3.9920589878024657,3.626967761715605,-0.721333746130016,51.61733388637379,6.666666666666515,3.33333333333394,33.33333333333333,53.33333333333333,-0.0024137931034482,15.0,-8.75,3.75,11750.20646629,-0.17301038062284,2890.0
522,522,16.865480854234193,15.432740427117096,1.4327404271170965,2.791676791292957,-1.245299773242131,47.24950057243552,0.0,0.0,0.0,39.99999999999999,-0.0029369931453227,10.0,-8.75,-1.25,4296.26820028,0.1733102253032914,2885.0
523,523,16.46545204697395,9.732726023486975,6.732726023486976,2.5042929621436087,-1.226146881913183,51.65510771785077,13.333333333333483,6.66666666666606,50.0,29.99999999999999,-0.0012077898874396,7.5,-8.75,3.75,9064.57494357,0.0,2890.0
524,524,16.46545204697395,9.732726023486975,6.732726023486976,2.25059574030729,-1.1838752829996024,51.65510771785077,0.0,0.0,66.66666666666666,29.99999999999999,-0.0013799059019712,5.0,-8.75,3.75,46.31944444,0.1730103806228289,2890.0
525,525,16.865480854234193,5.432740427117096,11.432740427117096,2.4250426948196946,-0.8075426627897584,55.92431847609017,6.666666666666515,3.33333333333394,100.0,49.99999999999999,0.0017331022530329,5.0,-7.5,10.0,1305.00504445,-0.1727115716752991,2895.0
526,526,16.865480854234193,10.432740427117096,6.432740427117096,2.135221446134892,-0.8778911291796492,51.06776134772384,6.666666666666515,13.33333333333394,50.0,53.33333333333333,0.0,2.5,-7.5,5.0,3555.83613885,0.1730103806228289,2890.0
527,527,16.865480854234193,5.432740427117096,11.432740427117096,2.282680907181202,-0.5843453345066716,55.25261385891789,6.666666666666515,3.33333333333394,75.0,68.33333333333333,0.0017301038062282,2.5,-7.5,10.0,1544.58454557,-0.1727115716752991,2895.0
528,528,12.649110640676554,7.324555320338277,5.324555320338277,1.973337967462612,-0.7149506193802098,50.59289921284272,3.333333333333485,6.66666666666606,0.0,58.33333333333333,-0.0003436271824666,2.5,-7.5,5.0,5288.4823425,0.34602076124568,2890.0
529,529,16.46545204697395,-0.2672739765130245,16.732726023486975,2.506207881159753,-0.1456645645464553,58.18783088511314,13.333333333333483,6.66666666666606,100.0,64.99999999999999,0.003113589233316,2.5,-7.5,15.0,7195.19268165,-0.3448275862068972,2900.0
530,530,16.46545204697395,9.732726023486975,6.732726023486976,2.097416982988761,-0.4435643701739575,49.92323040838645,10.0,20.0,0.0,44.99999999999999,-0.0015532130307902,0.0,-7.5,5.0,7399.8785639,0.519031141868509,2890.0
531,531,23.475755815547014,-0.2621220922264911,23.73787790777351,2.9498182225074743,0.3270694954758042,59.2685736509106,13.333333333333483,6.66666666666606,100.0,54.99999999999999,0.0043222714260955,0.0,-3.75,23.75,5814.70350931,-0.5163511187607606,2905.0
532,532,21.186998109429624,14.093499054714812,7.093499054714812,2.3874565928140328,-0.1882337073741098,49.35035047117468,10.0,20.0,0.0,39.99999999999999,-0.0017241379310344,5.0,-1.25,11.25,14265.60337379,0.0,2890.0
533,533,21.186998109429624,14.093499054714812,7.093499054714812,1.9196523918540151,-0.5248303266673022,49.35035047117467,0.0,0.0,0.0,39.99999999999999,-0.0005181347150258,5.0,0.0,12.5,4512.77220312,-0.17301038062284,2890.0
534,534,23.475755815547014,19.73787790777351,3.737877907773509,1.132402349599943,-1.0496642951371,46.35171729294587,3.333333333333485,6.66666666666606,0.0,19.999999999999996,-0.0039613719336069,2.5,0.0,7.5,2816.16293064,0.3466204506065828,2885.0
535,535,23.475755815547014,9.737877907773507,13.737877907773507,1.3004269335933714,-0.7053117689149371,52.56026514481416,6.666666666666515,3.33333333333394,50.0,29.99999999999999,0.0006938312850494,2.5,3.75,21.25,4068.98176686,0.1727115716753102,2895.0
536,536,24.58545188611606,6.292725943058031,18.29272594305803,1.816110844885316,-0.1517022860983943,55.34303988354316,13.333333333333483,6.66666666666606,75.0,24.999999999999996,0.0034602076124568,2.5,3.75,26.25,7988.13764679,-0.3448275862068972,2900.0
537,537,25.033311140693517,16.016655570346757,9.016655570346757,1.4017194837051647,-0.4528749178228362,49.135165739806645,6.666666666666515,13.33333333333394,33.33333333333333,31.666666666666657,-0.0010279253731164,2.5,3.75,16.25,6323.13969437,0.1730103806228289,2890.0
538,538,24.58545188611606,11.29272594305803,13.29272594305803,1.459940274989549,-0.3157233012307616,52.03239344705145,6.666666666666515,3.33333333333394,66.66666666666666,44.99999999999999,0.0008650519031141,2.5,6.25,26.25,2920.73609035,-0.1727115716752991,2895.0
539,539,23.475755815547014,14.737877907773507,8.737877907773509,1.0900569601831194,-0.548485292829753,49.02514984702362,10.0,10.0,33.33333333333333,51.66666666666665,-0.002069561074385,2.5,7.5,22.5,7863.37971505,0.0,2890.0
540,540,23.475755815547014,14.737877907773507,8.737877907773509,0.7878400387803595,-0.6805617713860106,49.02514984702362,10.0,10.0,33.33333333333333,48.33333333333332,0.0005199306759098,2.5,7.5,22.5,2059.24775521,0.0,2890.0
541,541,16.46545204697395,9.732726023486975,6.732726023486976,0.5420821654447536,-0.7410557157772932,49.025149847023606,3.333333333333485,6.66666666666606,33.33333333333333,39.99999999999999,-0.0020713477458161,0.0,7.5,22.5,3248.98642807,0.34602076124568,2890.0
542,542,19.4365063161531,2.21825315807655,17.21825315807655,1.1410800462736006,-0.1136462679587571,55.45599579524068,13.333333333333483,6.66666666666606,100.0,53.33333333333333,0.0024221453287197,0.0,10.0,35.0,6043.87125235,-0.172413793103443,2900.0
543,543,19.32183566158801,7.660917830794006,11.660917830794006,1.1985162201845014,-0.044968075238285,51.92845353573994,6.666666666666515,13.33333333333394,50.0,49.99999999999999,0.0006956148866349,2.5,10.0,30.0,7881.10080169,0.1727115716753102,2895.0
544,544,17.51190071542078,3.2559503577103897,14.25595035771039,1.6287181658963163,0.3081870963788238,55.01036972818533,10.0,10.0,75.0,58.33333333333333,0.0029402800437456,2.5,10.0,35.0,2561.90863084,0.0,2900.0
545,545,18.85618083164354,4.428090415821771,14.42809041582177,1.947210081586036,0.5013432096548345,55.01036972818533,3.333333333333485,6.66666666666606,66.66666666666666,64.99999999999999,0.0017301038062284,2.5,10.0,35.0,2717.70039745,-0.172413793103443,2900.0
546,546,17.51190071542078,8.25595035771039,9.25595035771039,1.77568995762158,0.2638584685523029,51.203224783477616,6.666666666666515,13.33333333333394,33.33333333333333,65.0,0.0012122720430816,2.5,10.0,30.0,27333.94869647,0.0,2895.0
547,547,16.329931618557566,8.164965809278783,8.164965809278783,1.6210723111234984,0.0873926576433767,51.203224783477616,0.0,0.0,0.0,44.99999999999999,-0.0003430378236487,2.5,10.0,30.0,69.90468525,0.1727115716753102,2895.0
