,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
107,19741,292.3924303624226,225.1962151812113,67.1962151812113,-9.40964675432042,13.457191983439827,46.55984610321356,146.66666666666424,253.33333333334303,10.0,46.242424242424136,-0.0017841537776843,265.0,-362.5,-1062.5,3062.71528155,1.0736196319018454,39120.0
108,19742,513.6535797596589,-60.17321012017055,573.8267898798294,19.866532124120567,34.18669668950465,61.57444355610332,580.0,300.0,97.77777777777776,54.88888888888878,0.0094213704187005,290.0,-377.5,-657.5,7037.57730275,0.1011633788568611,39540.0
109,19743,684.572859526219,15.28642976310948,669.2864297631095,45.76819327248813,48.07068627029777,62.65071946102908,286.66666666666424,393.33333333334303,65.75342465753424,58.03957382039563,0.0080485582217012,290.0,-397.5,-632.5,6704.4812334,0.050530570995444,39580.0
110,19744,788.91204973821,93.45602486910502,695.456024869105,67.13538427736057,55.55030182013616,63.2056508177969,153.33333333333576,126.66666666665697,68.4931506849315,68.40487062404858,0.0106456195526424,290.0,-375.0,-295.0,3183.4170696,0.7070707070707005,39600.0
111,19745,1026.4415337573446,9.220766878672292,1017.2207668786724,105.44716772246466,75.08966821219218,69.93953241598226,413.33333333333576,226.66666666665697,97.5,67.9048706240486,0.0130263802755517,290.0,-380.0,-20.0,4226.68715443,-0.3510531594784316,39880.0
112,19746,1075.1413343783206,230.5706671891603,844.5706671891603,123.09375398033444,74.18900357604957,63.66554689419665,186.66666666666424,233.33333333334303,79.74683544303798,81.8542377126562,0.0085231288612748,290.0,-380.0,-80.0,3696.90421857,-0.0251635631605462,39740.0
113,19747,1093.178850874785,299.5894254373925,793.5894254373925,134.71892835352628,68.65134235939311,63.22923668580688,93.33333333333576,106.66666666665697,58.53658536585365,74.00599923027137,0.0094898728695884,215.0,-400.0,-110.0,4622.56816811,-0.0755096904102692,39730.0
114,19748,1050.5109867741703,357.25549338708515,693.2554933870852,139.89855011767213,59.06477129883116,61.85960442543531,60.0,120.0,48.71794871794872,70.59890404235426,0.0016633429032075,200.0,-405.0,-145.0,1793.82837478,0.0,39700.0
115,19749,908.1947906576534,342.0973953288267,566.0973953288267,142.3623728660241,49.22287523774648,61.85960442543531,126.66666666666424,153.33333333334303,37.5,64.40027390536797,0.002802404428931,185.0,-325.0,15.0,4638.26879741,-0.2770780856423127,39700.0
116,19750,806.8154132830095,431.4077066415048,375.4077066415048,133.8954263256528,32.60474295790014,56.642063089410776,180.0,220.0,19.444444444444446,48.78916279425685,0.0001006306987551,90.0,-332.5,-102.5,2081.78287145,0.1515534225814629,39590.0
117,19751,402.4149323492893,222.20746617464465,180.20746617464465,130.52222973333846,23.38523709246861,58.68883501300053,86.66666666666424,73.33333333334303,48.14814814814815,42.46942533527889,0.0002461161435702,240.0,-267.5,102.5,1825.8907552,-0.3278688524590123,39650.0
118,19752,414.60020903666737,356.3001045183337,58.30010451833368,116.02160870251828,7.107692849318738,52.86576335251529,293.33333333333576,266.66666666665697,37.2093023255814,38.20396872722444,-0.0027570163181824,130.0,-267.5,-27.5,5870.17828358,0.151821862348167,39520.0
119,19753,414.60020903666737,296.3001045183337,118.30010451833368,108.12486449087736,-0.6312410898577525,55.08099601010351,120.0,80.0,51.16279069767442,38.69293712316959,0.0010927983663368,130.0,-285.0,15.0,5247.08218367,0.0,39580.0
120,19754,421.23627574071,297.618137870355,123.618137870355,100.7057644448214,-6.440272908730989,55.08099601010351,80.0,100.0,61.11111111111112,43.4151593453918,-0.0015871980833864,120.0,-275.0,25.0,4906.35889429,0.050530570995444,39580.0
121,19755,301.3746284387162,189.6873142193581,111.68731421935809,95.3408767797373,-9.444128459052068,55.88256559176319,113.33333333333576,86.66666666665697,75.0,54.526270456502914,0.0003575393846815,75.0,-275.0,45.0,4166.04710749,-0.1515151515151469,39600.0
122,19756,288.10491916029423,223.05245958014712,65.05245958014712,85.26478670845972,-15.616174824263725,52.83642149072228,80.0,100.0,64.28571428571429,57.75378368401614,-0.0011872195694384,75.0,-185.0,140.0,3540.76659552,-0.2023267577137111,39540.0
123,19757,305.0974343457492,284.5487171728746,20.548717172874603,70.01696928272577,-24.69119379999816,49.001087034204815,86.66666666666424,153.33333333334303,5.263157894736842,51.364554797847234,-0.0050598149013621,75.0,-180.0,65.0,4832.47948449,0.0,39460.0
124,19758,305.0974343457492,260.5487171728746,44.5487171728746,57.27275939894025,-29.948322947026952,49.001087034204815,173.33333333333576,266.66666666665697,18.181818181818183,44.76836029467599,-0.0036323018917117,40.0,-172.5,72.5,6251.93799476,1.1657374556512945,39460.0
125,19759,523.2377832092025,-68.38110839539877,591.6188916046012,83.33045525182388,-3.1125016753146757,65.63574797073994,660.0,360.0,94.33962264150944,51.41406260075564,0.0083387756949986,130.0,-122.5,582.5,12678.08057315,2.129258517034072,39920.0
126,19760,1581.6503336002206,-271.1748331998897,1852.8251668001103,170.6026619143231,67.32776398974762,79.16157260453743,1573.3333333333358,1206.666666666657,76.27118644067797,51.66829988889124,0.0310092228180054,130.0,-112.5,1447.5,117731.58013926,-0.3433897473632541,40770.0
127,19761,1958.6117532578792,155.3058766289396,1803.30587662894,225.86604135742527,98.07291474627982,73.99555054888836,500.0,600.0,68.36158192090396,52.483473415929176,0.0273133082237254,160.0,-70.0,1370.0,62113.41221537,-0.1230617770120567,40630.0
128,19762,2134.4830235393456,399.2415117696728,1735.2415117696728,262.60098489424126,107.84628662647664,72.18375997814276,166.66666666666424,273.33333333334303,65.5367231638418,64.53818646975017,0.0211585395621549,160.0,-72.5,1317.5,22011.84641777,0.1724987678659362,40580.0
129,19763,2263.798184958665,500.89909247933247,1762.8990924793325,293.9733653302756,111.37493365000871,73.17406718787937,213.33333333333576,126.66666666665697,69.14285714285714,74.73039426195795,0.0126196021864326,160.0,-72.5,1387.5,22221.35817041,1.7220172201722006,40650.0
130,19764,2715.630477235216,203.815238617608,2511.815238617608,371.04319769093127,150.7558128085315,80.60874455209793,1073.3333333333358,566.666666666657,98.1012658227848,75.48272289821304,0.0324905627949394,160.0,-92.5,2067.5,59587.17534444,-1.0157194679564665,41350.0
131,19765,2717.8063049288467,757.9031524644233,1959.9031524644236,393.6928589684685,138.72437926885496,68.36588976767965,386.6666666666642,713.333333333343,49.01960784313725,70.0324071787049,0.0187242766417561,160.0,-97.5,1642.5,72420.89715274,0.2687515269973017,40930.0
132,19766,2603.549713585482,740.774856792741,1862.774856792741,415.7267205509488,128.6065926810682,69.66536323956713,260.0,160.0,56.84210526315789,67.72851184715567,0.0141612663027032,160.0,-97.5,1752.5,23705.12286366,-0.2192982456140302,41040.0
133,19767,2220.854690328808,788.427345164404,1432.427345164404,421.0726038927751,107.16198081831556,67.23191678103369,246.66666666666424,253.33333333334303,47.368421052631575,64.09485142491363,0.004344208565592,165.0,-62.5,1742.5,27713.25667454,0.8302808302808273,40950.0
134,19768,1640.319752026655,341.15987601332745,1299.1598760133274,447.584932962367,106.93944791032597,71.3091815754147,586.6666666666642,293.33333333334303,82.02247191011236,66.67077437836467,0.0184984389892801,220.0,65.0,2240.0,32653.84818375,-0.847662872366195,41290.0
135,19769,1060.1551249174809,503.0775624587404,557.0775624587404,435.3357898349786,75.75224382635002,62.6651250063693,340.0,520.0,17.741935483870968,50.59890831058191,0.0084231649213994,535.0,145.0,1910.0,24348.00336129,-0.07327796775769,40940.0
136,19770,1041.2044307755132,537.6022153877566,503.6022153877566,418.3846288111381,47.04086624200755,61.97169375861019,226.66666666666424,253.33333333334303,20.833333333333336,44.961653408621125,0.0036685527209168,570.0,145.0,1880.0,11886.16006586,-0.3911024199462209,40910.0
137,19771,990.1649694200314,684.0824847100157,306.0824847100157,387.57235588577896,12.982874653318676,58.26835318661116,220.0,340.0,8.47457627118644,35.28814761022683,-0.0037001226315451,570.0,145.0,1685.0,20140.19520714,0.9570552147239342,40750.0
138,19772,876.0010147127032,293.0005073563516,583.0005073563516,390.1260183415725,12.429229687289704,63.92699176046813,640.0,420.0,74.57627118644068,40.72971763698865,0.004988653170509,600.0,145.0,2075.0,23096.32959248,-0.437530384054452,41140.0
139,19773,735.4394000262691,433.71970001313457,301.71970001313457,373.3218961249804,-3.4999140234419315,59.89056197471788,293.33333333333576,346.66666666665697,44.06779661016949,33.13878257700008,0.0023087730609852,670.0,182.5,1932.5,14934.55856618,0.048828125,40960.0
140,19774,577.6427192573319,297.821359628666,279.821359628666,357.4973343185265,-15.459580663916654,60.191330901650176,206.66666666666424,133.33333333334303,51.85185185185185,39.96076585059625,0.002541139032894,590.0,190.0,1960.0,11758.72055557,-0.4148365056124925,40980.0
141,19775,617.9679962945811,475.98399814729055,141.98399814729055,327.463876101865,-36.39443110446257,56.32506516090043,120.0,220.0,20.37037037037037,39.86817325800366,-0.0041761008959371,590.0,197.5,1797.5,8966.04480399,0.147022788532225,40810.0
142,19776,624.5353828602092,402.2676914301046,222.2676914301046,304.98793161756475,-47.096300471010295,57.36594689913999,220.0,200.0,30.18867924528302,44.21099385282297,-0.0037136041256458,590.0,250.0,1910.0,13969.75614382,-0.0734034744311218,40870.0
143,19777,642.8962245615112,430.4481122807556,212.4481122807556,281.5097650658572,-56.45957361817432,56.63910460548372,180.0,360.0,21.951219512195124,33.68598351797387,-0.001485348856107,590.0,365.0,1995.0,9463.04986013,0.4162585700293819,40840.0
144,19778,446.3979291069845,134.19896455349226,312.19896455349226,273.4683552026545,-51.60078678510166,59.75118941989542,306.66666666666424,153.33333333334303,72.22222222222221,39.31686864038441,0.0013561984796764,535.0,355.0,2155.0,7027.40107628,-0.0975371860521878,41010.0
145,19779,450.2641200203216,179.1320600101608,271.1320600101608,260.8607736266131,-51.36669468891449,58.6839345140533,266.66666666666424,393.33333333334303,45.83333333333333,38.11316493668071,0.0013943135256988,535.0,355.0,2115.0,21623.17520954,0.5613863802782504,40970.0
146,19780,568.2096639640367,37.10483198201837,531.1048319820184,266.35784477213747,-36.69569883471212,62.79859047341283,460.0,320.0,83.33333333333334,50.705757529273306,0.0055820445045477,565.0,350.0,2340.0,17704.01832859,0.0,41200.0
147,19781,567.5052618453192,81.75263092265959,485.7526309226596,267.6292498602488,-28.339434997280648,62.79859047341283,120.0,120.0,82.35294117647058,61.13860991551081,0.006453603986251,585.0,327.5,2317.5,11432.92166225,-0.2669902912621369,41200.0
148,19782,548.4685750138015,177.23428750690073,371.2342875069007,256.8005302015372,-31.334523724793826,59.51122724181623,206.66666666666424,233.33333333334303,60.78431372549019,68.90522875816984,0.0039593430917852,585.0,327.5,2207.5,13310.60082686,0.0,41090.0
149,19783,559.1104045216343,195.5552022608172,363.5552022608172,245.3899888142041,-34.19605208970154,59.51122724181624,213.33333333333576,186.66666666665697,48.71794871794872,64.20437405731514,0.0021701950679077,585.0,327.5,2207.5,10967.88718396,0.21903139449988,41090.0
150,19784,598.4275691806397,145.21378459031985,453.2137845903199,240.83312603137887,-31.0023318980214,61.42723708671031,226.66666666666424,273.33333333334303,63.63636363636363,67.7649801179212,0.0011953386240319,600.0,310.0,2280.0,11140.35227451,0.6313744536182719,41180.0
151,19785,713.6634750044614,5.8317375022306805,707.8317375022307,255.259138084366,-13.261055876027456,66.37730508559682,560.0,440.0,74.60317460317461,66.01894837188944,0.0100442363740826,490.0,355.0,2560.0,32934.45815723,0.6998069498069581,41440.0
152,19786,1011.4456101155956,-49.277194942202186,1060.7228050577978,286.78653626736923,14.61307384558063,70.86796864550672,606.6666666666642,473.33333333334303,81.72043010752688,65.89244615810071,0.0153073283248676,175.0,355.0,2230.0,60699.90874348,0.1437814521926705,41730.0
153,19787,1155.6239296010465,57.81196480052313,1097.8119648005231,313.0055914105542,32.66570319101248,71.70985055340817,280.0,160.0,88.17204301075269,71.3699920151532,0.0165053689438392,200.0,370.0,2305.0,22652.352659,-0.3110792055515676,41790.0
154,19788,1187.6774721184483,268.8387360592242,918.8387360592242,319.61020052375534,31.416249843370903,67.17986985694165,320.0,300.0,70.37037037037037,75.70047634563754,0.0106819529699769,200.0,370.0,2175.0,24657.58957699,0.6000960153624613,41660.0
155,19789,1266.659649103327,152.32982455166348,1114.3298245516637,341.0854902788269,42.31323167875399,70.97688938515017,540.0,280.0,98.78048780487804,82.72930117934041,0.0133835407219429,205.0,370.0,2425.0,20468.08021265,0.2386065378191304,41910.0
156,19790,1412.326685532273,206.16334276613637,1206.1633427661363,362.0010535880356,50.58303599037009,72.35463650320867,300.0,380.0,73.86363636363636,82.58139353143277,0.0135556925400049,135.0,370.0,2430.0,63147.43246788,-0.9283503927636328,42010.0
157,19791,1346.838272894427,605.4191364472135,741.4191364472135,343.1514116953913,25.386715278180645,60.32685501218578,333.33333333333576,666.666666666657,17.333333333333336,69.70397417659406,0.0039960654445455,135.0,370.0,2005.0,34210.94071669,-0.1681883709754972,41620.0
158,19792,1181.908061850234,638.954030925117,542.954030925117,318.8885707630252,0.8990994766515996,58.44878085421895,306.66666666666424,393.33333333334303,13.750000000000002,54.81956557444353,-0.0038899216242648,195.0,370.0,1935.0,21372.24379034,-0.4091456077015665,41550.0
159,19793,1003.8238003863662,748.9119001931831,254.9119001931831,282.6839111064692,-28.24444814392359,54.04811710818126,280.0,320.0,12.244897959183673,43.19447109220618,-0.0095677161709271,200.0,377.5,1772.5,18827.63360552,-0.0724987916868036,41380.0
160,19794,885.2771066482237,736.6385533241119,148.63855332411185,248.7038055509765,-49.77964295953296,53.28566921325998,213.33333333333576,326.66666666665697,9.183673469387756,25.275108225108124,-0.0042104753221843,280.0,530.0,1895.0,15406.62058548,0.362756952841603,41350.0
161,19795,863.6871861706895,581.8435930853448,281.8435930853448,231.21279629181663,-53.81652177495431,56.58357573146189,320.0,240.0,27.906976744186046,16.08377630121806,-0.0015409257602735,280.0,687.5,2202.5,11104.57901317,-0.2650602409638547,41500.0
162,19796,913.3479317567544,682.6739658783772,230.6739658783772,206.09918167233263,-63.14410911555064,53.59542801644501,140.0,280.0,24.52830188679245,17.522770011909884,-0.0032867733593958,280.0,705.0,2110.0,10749.14926252,0.0483208504469701,41390.0
163,19797,911.1262871364306,623.5631435682153,287.5631435682153,185.67000575482237,-66.85862802644874,54.07035490369359,213.33333333333576,146.66666666665697,44.11764705882353,23.596299423674587,-0.0009329690778838,275.0,705.0,2130.0,11477.29665041,-0.6520164211543111,41410.0
164,19798,1054.1262838114344,913.0631419057172,141.0631419057172,146.00988210712967,-85.21500133931312,47.0670727095403,213.33333333333576,366.66666666665697,6.122448979591836,22.37180962775622,-0.010125340099377,180.0,720.0,1875.0,12491.60274697,0.3403014098201318,41140.0
165,19799,941.3087815494508,653.6543907747255,287.65439077472547,124.4412965471929,-85.42686951939993,50.63725708517124,273.33333333333576,226.66666666665697,34.69387755102041,27.47385044408275,-0.0044945866092566,120.0,680.0,1900.0,12435.67979761,-0.6782945736434121,41280.0
166,19800,744.2341328132752,734.1170664066376,10.117066406637605,83.78851530738757,-100.86372060736424,44.21420772642778,213.33333333333576,406.66666666665697,1.639344262295082,22.22032394770456,-0.0106583006805098,-105.0,625.0,1550.0,18050.44935019,-0.5609756097560981,41000.0
167,19801,964.443420378302,989.221710189151,-24.778289810848943,32.63561245218443,-121.61329877005392,39.75352606731849,166.66666666666424,333.33333333334303,0.0,17.314663570346067,-0.0152141775543486,-310.0,610.0,1290.0,33015.71621839,0.1226391954868733,40770.0
168,19802,1036.4383457033691,902.2191728516846,134.21917285168456,-3.8247600121831056,-126.45893698753716,41.14366888803709,233.33333333333576,226.66666666665697,17.142857142857142,11.91970558715279,-0.0153684559210529,-320.0,510.0,1140.0,25709.05763093,0.3429691327780482,40820.0
169,19803,1045.7618169438356,724.8809084719178,320.8809084719178,-21.17890071774309,-115.05046215447771,44.97236873105205,213.33333333333576,106.66666666665697,38.80597014925373,18.45640982108517,-0.0069194391222153,-320.0,470.0,1200.0,18339.13820762,1.318359375,40960.0
170,19804,1109.0015529494704,231.5007764747352,877.5007764747352,8.54282836728089,-68.262986455563,56.67847108639644,733.3333333333358,366.66666666665697,100.0,31.51763431088109,0.0113371696879855,-320.0,427.5,1652.5,27171.37174212,-0.8192771084337358,41500.0
171,19805,1012.1133006404124,489.05665032020624,523.0566503202062,4.609222056489671,-57.75727421308337,49.53350173122214,366.6666666666642,733.333333333343,45.54455445544555,40.29867634951118,0.0022292165490712,-265.0,427.5,1312.5,25158.78102652,0.1700680272108901,41160.0
172,19806,961.6744655951188,377.8372327975594,583.8372327975594,7.058855607225269,-44.24611252987822,50.905700784665655,820.0,1080.0,44.16666666666666,49.13200968284452,0.0043984141422217,-170.0,442.5,1397.5,31304.5163705,-0.7518796992481258,41230.0
173,19807,903.2878217316902,609.6439108658451,293.6439108658451,-15.831703355681384,-53.7093371942279,45.06218135508306,520.0,560.0,19.672131147540984,49.637864483781286,-0.0086793797707385,-170.0,452.5,1097.5,25765.99639733,-0.4154447702834796,40920.0
174,19808,986.5675625903386,782.2837812951693,204.2837812951693,-47.14673726273759,-68.01949688102728,42.20126320052772,220.0,440.0,5.737704918032787,43.02421143753709,-0.008587551781806,-170.0,452.5,927.5,20932.22260879,0.2208588957055113,40750.0
175,19809,951.863669043174,630.931834521587,320.931834521587,-63.964536053012125,-67.86983653704145,44.22031540520665,233.33333333333576,226.66666666665697,13.114754098360656,25.647162257209224,-0.0083614303227606,-170.0,452.5,1017.5,12993.36667236,-0.5876591576885359,40840.0
176,19810,1074.678246422263,892.3391232111317,182.3391232111317,-95.55723270006274,-79.57002654727364,40.18863690068064,353.33333333333576,466.66666666665697,8.450704225352112,18.22839221119054,-0.0130412748269096,-170.0,470.0,795.0,22158.13433626,0.0,40600.0
177,19811,1145.8601815035945,910.9300907517973,234.93009075179725,-119.22037414490478,-82.58653439369255,40.18863690068064,173.33333333333576,166.66666666665697,16.216216216216218,12.638302121100448,-0.009216697094018,-170.0,595.0,845.0,17817.85440169,0.5911330049261032,40600.0
178,19812,1142.472951296586,671.236475648293,471.236475648293,-117.25593654021212,-64.49767743119989,45.908223844991504,453.33333333333576,226.66666666665697,60.0,20.70387589159225,-0.0036182273149435,-170.0,752.5,1092.5,18632.31222821,0.3672869735553474,40840.0
179,19813,1144.0357414773607,525.0178707386804,619.0178707386804,-102.41478529390588,-39.725220947914906,49.179269247854776,446.6666666666642,253.33333333334303,94.44444444444444,38.445223796874586,0.0063953770662475,-170.0,800.0,1290.0,16470.52945636,-0.1463771651622369,40990.0
180,19814,836.5431515733799,374.27157578668994,462.27157578668994,-94.40630741951465,-25.373394458818908,47.930696799088246,193.33333333333576,186.66666666665697,83.33333333333334,52.48893964386912,0.0059281442774656,-170.0,800.0,1230.0,13704.43098561,0.3420473979965699,40930.0
181,19815,790.6228205942025,202.31141029710125,588.3114102971012,-75.88791241913714,-5.483999566753127,51.05329838574184,240.0,180.0,90.47619047619048,68.8940368940368,0.005042496250612,-510.0,832.5,1392.5,15207.20534614,-0.4626247869491062,41070.0
182,19816,617.8960718077433,270.94803590387164,346.94803590387164,-75.67107402945112,-4.2137289416536845,46.939147141088185,173.33333333333576,286.66666666665697,60.31746031746032,77.71428571428561,-0.0022607769706413,-495.0,867.5,1077.5,7821.03342901,-0.2935420743639949,40880.0
183,19817,615.1278096640599,373.56390483203,241.56390483202995,-84.21148755286413,-10.203313972053351,44.500049053301375,146.66666666666424,273.33333333334303,19.565217391304348,69.6273291925465,-0.0028380849318228,-385.0,867.5,957.5,10751.02416814,0.3680078508341511,40760.0
184,19818,613.2753595788381,238.63767978941905,374.6376797894191,-77.97720769168518,-3.175227288699517,48.12847125196289,326.66666666666424,233.33333333334303,48.837209302325576,60.50588216412272,-0.0029859598429978,-385.0,897.5,1137.5,9893.21100648,-0.1711073087264703,40910.0
185,19819,613.2753595788381,308.63767978941905,304.63767978941905,-77.78821682959824,-2.388989141290054,46.59745814991854,126.66666666666424,193.33333333334303,32.55813953488372,50.35084340443278,-0.0019780723719431,-375.0,895.0,1060.0,5420.13453245,-0.1224289911851084,40840.0
186,19820,519.9829057018214,330.9914528509107,188.99145285091072,-80.7422756490123,-4.274438368563281,45.48445477520543,140.0,160.0,23.684210526315788,36.99244741445784,-0.0004618153247507,-375.0,810.0,800.0,5865.21033391,-0.3922530031870597,40790.0
187,19821,493.9455660516833,480.9727830258416,12.972783025841636,-94.90010206706938,-14.745811829296288,42.025228291707,133.33333333333576,226.66666666665697,5.405405405405405,26.010036432046867,-0.0076645745361308,-320.0,810.0,640.0,8318.88233132,0.0738370662072274,40630.0
188,19822,557.8370929062658,464.9185464531329,92.91854645313288,-102.51777117447637,-17.89078474936261,42.902072234652735,213.33333333333576,166.66666666665697,28.88888888888889,27.87477073156377,-0.0035226367478709,-360.0,810.0,670.0,7730.91663627,0.14756517461878,40660.0
189,19823,538.1284439816518,368.0642219908259,170.0642219908259,-102.53141197172954,-14.32354043729262,44.703414556396496,160.0,100.0,43.18181818181818,26.74369250746229,-0.0005613267202129,-360.0,812.5,732.5,2938.2849931,-0.4174852652259364,40720.0
190,19824,608.8094027598272,535.4047013799136,73.4047013799136,-114.93490362801822,-21.381625674865035,40.77801110466932,140.0,260.0,5.714285714285714,21.37492174334269,-0.0050446118484807,-385.0,785.0,535.0,7362.43385914,-0.641183723797778,40550.0
191,19825,736.6108576144179,781.305428807209,-44.694571192791045,-144.0836802404665,-40.42432182985063,35.62555446779808,413.33333333333576,466.66666666665697,26.47058823529412,21.93219728513836,-0.0120055501136401,-460.0,755.0,245.0,35097.04615517,-0.5212211466865235,40290.0
192,19826,1031.0814171969105,1058.5407085984552,-27.45929140154476,-182.03119832439552,-62.69747193102371,32.097830358348546,286.66666666666424,413.33333333334303,10.81081081081081,23.01327836621944,-0.0172338469638449,-460.0,642.5,-77.5,21893.83952864,-0.0998003992015994,40080.0
193,19827,1241.712079706398,1131.856039853199,109.85603985319904,-212.87861336651983,-74.83590957851843,31.45883025141579,366.6666666666642,353.33333333334303,21.34831460674157,21.505163509789977,-0.0156607462193841,-465.0,540.0,-220.0,32644.05511848,0.3746253746253813,40040.0
194,19828,1205.0928963730548,891.5464481865274,313.5464481865274,-222.65503696515225,-67.68986654172065,36.55928907280783,246.66666666666424,153.33333333334303,38.20224719101123,20.509249311628587,-0.0080845181889334,-510.0,510.0,-100.0,12904.88077356,0.0,40190.0
195,19829,1137.513858279388,792.756929139694,344.756929139694,-227.7772487650436,-58.249662673289606,36.55928907280783,200.0,140.0,48.57142857142857,29.08067788305716,-0.0053293193050189,-555.0,510.0,-100.0,5376.13123898,-0.3483453595421792,40190.0
196,19830,1086.6462165764387,833.3231082882194,253.32310828821937,-240.3627167135128,-56.668104497407,33.83397301221916,200.0,240.0,40.0,31.78656023599833,-0.0077786127576108,-580.0,480.0,-300.0,11527.97157958,0.1747815230961347,40050.0
197,19831,1034.936390959963,686.4681954799817,348.46819547998166,-241.8999042319556,-46.56423361267983,36.38736339260173,240.0,200.0,71.05263157894737,43.83492438962564,-0.0056626411297967,-580.0,507.5,-202.5,8335.64077642,0.6979062811565351,40120.0
198,19832,914.4858907847228,320.24294539236143,594.2429453923614,-218.0113770258104,-18.140565125227653,45.45477932915825,393.33333333333576,226.66666666665697,93.47826086956522,58.26091364219037,0.0030955663868677,-240.0,555.0,125.0,11434.04469548,0.2227722772277118,40400.0
199,19833,739.7296803562058,119.8648401781029,619.8648401781029,-189.6313471403628,8.19157180817598,48.0195544972693,360.0,180.0,100.0,70.62046420398812,0.0081756160033819,-290.0,545.0,205.0,8631.67014227,-0.2222771054581351,40490.0
200,19834,646.4260720813763,148.21303604068817,498.21303604068817,-172.41472717723082,20.32655341704637,45.70513399918834,206.66666666666424,193.33333333334303,82.6923076923077,77.44464002816396,0.0037781873436929,-320.0,545.0,115.0,6059.39114595,-0.1237623762376238,40400.0
201,19835,661.4327882205689,211.71639411028443,449.71639411028445,-160.9496861556545,25.433275550898173,44.424116340197386,160.0,160.0,72.54901960784314,83.95444394973258,-0.001241773735758,-320.0,545.0,65.0,5800.78990646,-0.1486988847583692,40350.0
202,19836,628.7341780645947,276.3670890322974,352.3670890322974,-154.91924448741338,25.17097377531144,42.87129095978498,153.33333333333576,146.66666666665697,45.94594594594595,78.93310682313229,-0.0019543602548083,-260.0,435.0,-115.0,4844.08581077,-0.1241002730205997,40290.0
203,19837,555.4737717579555,309.7368858789778,245.73688587897777,-152.41768198965292,22.13802901845753,41.56734513587934,146.66666666666424,233.33333333334303,10.714285714285714,62.3803117920764,-0.0013310904900704,-260.0,255.0,-525.0,7170.86426655,0.0745526838966226,40240.0
204,19838,543.568456283625,281.7842281418125,261.7842281418125,-146.32765231772646,22.582446952307208,42.69358821781381,173.33333333333576,206.66666666665697,24.13793103448276,47.20789799897295,-0.0010085686406273,-260.0,-60.0,-1125.0,6346.02577556,0.0744971442761421,40270.0
205,19839,528.7973777039297,255.39868885196483,273.39868885196483,-137.49554756259022,25.131641365954778,43.85889995036336,86.66666666666424,93.33333333334303,43.47826086956522,39.36508863442445,1.5046570486987624e-05,-255.0,-85.0,-1145.0,4515.18975993,-0.3970223325062028,40300.0
206,19840,464.1838716139901,392.091935806995,72.09193580699502,-141.7724393064345,16.683799697688386,39.272131775186686,266.66666666666424,333.33333333334303,27.77777777777778,30.41084026841138,-0.0034220559148759,-225.0,-85.0,-1305.0,5458.57925494,-0.3487792725460847,40140.0
207,19841,561.5217419357505,568.7608709678752,-7.239129032124765,-154.6757312503978,3.024406202980117,35.74917129734746,173.33333333333576,286.66666666665697,6.976744186046512,22.61699991643149,-0.0069001108087405,-235.0,-255.0,-1615.0,7363.50737384,-0.8000000000000007,40000.0
208,19842,926.2972884914196,999.14864424571,-72.85135575429013,-188.54952714665703,-24.67951175462329,29.28302094267538,240.0,440.0,2.73972602739726,21.022087979053804,-0.0140820680718778,-245.0,-307.5,-1987.5,27560.68045055,-0.4788306451612878,39680.0
209,19843,1218.115119536873,1235.0575597684365,-16.942440231563523,-228.096808522394,-51.381434504288165,26.247356923918037,246.66666666666424,453.33333333334303,2.272727272727273,16.649047226702706,-0.0168286912415565,-275.0,-362.5,-2232.5,30168.53939137,-0.4811344644213733,39490.0
210,19844,1519.555490559258,1465.777745279629,53.777745279629016,-271.63844710997364,-75.93845847349422,23.61136757803024,326.66666666666424,413.33333333334303,10.344827586206897,10.022360570031042,-0.0214217675492406,-285.0,-362.5,-2422.5,40126.33387216,-0.3562340966921096,39300.0
211,19845,1766.1559010083292,1610.0779505041646,156.07795050416462,-313.82476284542645,-94.49981936715758,21.868604828824783,380.0,360.0,16.129032258064516,7.692611466088389,-0.0216082950512548,-240.0,-357.5,-2557.5,61668.45576046,0.2553626149131682,39160.0
212,19846,1827.804998108666,1437.902499054333,389.902499054333,-335.32316106727376,-92.79857407120387,26.066348632036167,453.33333333333576,266.66666666665697,30.18867924528302,12.33499847793569,-0.0151326745775243,-200.0,-357.5,-2457.5,24531.85542288,-0.0254712175241977,39260.0
213,19847,1817.6663915886747,1343.8331957943374,473.83319579433737,-349.14300969045144,-85.29473815550523,25.916397528568567,400.0,240.0,35.22727272727273,18.832507817910784,-0.0117134247566616,-195.0,-330.0,-2440.0,30303.50046258,-1.3248407643312143,39250.0
214,19848,1973.644119670775,1787.822059835387,185.8220598353873,-397.4731701822311,-106.8999189178279,19.60171453052729,406.6666666666642,773.333333333343,2.380952380952381,18.854152839555805,-0.0204166129345381,-200.0,-350.0,-2980.0,36200.99457132,0.4131164471985471,38730.0
215,19849,1794.708270939227,1397.3541354696135,397.3541354696136,-418.0455389985,-101.9778301872774,25.607980907225357,420.0,360.0,35.294117647058826,23.844010851726196,-0.0159800327714012,-270.0,-350.0,-2820.0,25534.33530304,-0.5656981229107738,38890.0
