,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1104,1104,72.90785661062546,2.453928305312729,70.45392830531273,19.95269215245025,3.6781283863489023,69.62922570668773,50.0,50.0,70.58823529411765,65.55354449472098,0.0064285539510905,12.5,15.0,135.0,42757.28672762,-0.140252454417955,7130.0
1105,1105,76.85484153042489,17.927420765212446,58.927420765212446,20.508318967201376,3.387004160880018,65.1077757609954,23.33333333333303,26.66666666666788,56.25,64.80354449472098,0.0024685255725318,12.5,17.5,127.5,13807.29145673,-0.1404494382022503,7120.0
1106,1106,72.57180352359137,28.785901761795685,43.785901761795685,19.91220528682516,2.2327123844030368,60.85230255023108,13.33333333333303,26.66666666666788,30.76923076923077,58.95739064856714,0.0021176560809445,12.5,17.5,117.5,7359.11027268,-0.1406469760900086,7110.0
1107,1107,50.59644256269348,31.29822128134674,19.29822128134674,18.420524137961365,0.5928249884313956,56.85068665280755,20.0,20.0,15.384615384615383,45.36764705882354,-0.001468940544555,15.0,17.5,107.5,12709.79554319,-0.28169014084507,7100.0
1108,1108,57.34883511361659,53.67441755680829,3.6744175568082937,15.446465982719928,-1.9049865334480351,49.79756791036899,10.0,20.0,0.0,34.59841628959278,-0.0042847442102852,15.0,18.75,88.75,15467.09637541,-0.0706214689265571,7080.0
1109,1109,68.7992248018345,61.89961240091725,6.899612400917249,12.54147493821256,-3.847982062364324,48.18800082629982,6.66666666666697,13.33333333333212,0.0,20.480769230769244,-0.0034449500301556,17.5,21.25,86.25,10223.53753445,0.2120141342756287,7075.0
1110,1110,70.0476028616722,47.0238014308361,23.0238014308361,11.319143208889727,-4.056251033349724,53.08692572171554,26.66666666666697,13.33333333333212,33.33333333333333,15.897435897435908,-0.0023872548051281,15.0,26.25,106.25,12711.83743318,-0.1410437235543016,7090.0
1111,1111,75.09993342207417,58.04996671103709,17.049966711037086,9.43476201687008,-4.752505780295495,49.712284718454896,10.0,20.0,25.0,14.743589743589752,-0.0022487735401171,15.0,26.25,96.25,4537.53807389,0.0,7080.0
1112,1112,76.12854625930777,55.06427312965389,21.064273129653884,7.850876330621759,-5.069113173235055,49.7122847184549,20.0,10.0,50.0,21.66666666666668,-0.0013352988753232,12.5,28.75,98.75,17413.55554132,-0.3531073446327637,7080.0
1113,1113,91.50591966279173,82.75295983139586,8.752959831395856,4.5261695812178,-6.715055938111211,41.97572947823615,16.66666666666697,33.33333333333212,0.0,21.66666666666668,-0.0054972282288312,-7.5,28.75,73.75,11446.15902354,0.0,7055.0
1114,1114,85.08818954472918,72.04409477236459,13.044094772364588,1.869762075773906,-7.497170754844085,41.97572947823616,10.0,20.0,0.0,21.66666666666668,-0.0045114364099082,-10.0,28.75,71.25,7664.11769358,-0.1417434443656939,7055.0
1115,1115,82.30026326405823,73.15013163202912,9.150131632029115,-1.0304975034296149,-8.317944267238083,39.14930538482187,16.66666666666697,23.33333333333212,9.090909090909092,16.81818181818183,-0.0054327876607291,-22.5,28.75,61.25,20559.32718574,0.0,7045.0
1116,1116,76.85484153042307,63.92742076521154,12.927420765211536,-3.291037088237317,-8.462787081636629,39.14930538482187,13.33333333333303,16.66666666666788,12.5,14.31818181818183,-0.0049970992149167,-30.0,31.25,63.75,13663.00045007,0.1419446415897862,7045.0
1117,1117,66.5331997326648,44.2665998663324,22.2665998663324,-4.226889616637891,-7.518911688029762,43.5570662070093,20.0,10.0,37.5,11.81818181818183,-0.0028851647305275,-30.0,35.0,77.5,6972.97924861,0.0708717221828525,7055.0
1118,1118,63.80525927469535,35.90262963734767,27.902629637347676,-4.513077328443615,-6.2440795198683885,45.6759132285907,20.0,20.0,66.66666666666666,25.151515151515163,-0.0011893425760953,-30.0,35.0,82.5,9362.8793016,-0.283286118980175,7060.0
1119,1119,68.28046735503631,54.64023367751816,13.640233677518154,-6.281308984947827,-6.409848941098081,39.317854832912,13.33333333333303,26.66666666666788,0.0,25.151515151515163,-0.0026828479486905,-30.0,35.0,60.0,10007.90585745,0.0,7040.0
1120,1120,58.46176338238183,44.73088169119092,13.730881691190916,-7.595093798619928,-6.178907003816144,39.317854832912,10.0,10.0,14.285714285714285,26.1904761904762,-0.0028308648352132,-37.5,36.25,53.75,6035.61551808,0.1420454545454585,7040.0
1121,1121,47.37556801183928,26.18778400591964,21.18778400591964,-7.740137811626482,-5.059160813458158,43.850218165567725,16.66666666666697,13.33333333333212,42.85714285714285,32.26190476190477,-0.0012020121159844,-37.5,36.25,63.75,10134.49450537,0.0709219858155973,7050.0
1122,1122,28.2842712474594,9.1421356237297,19.1421356237297,-7.366709185786931,-3.7485857500948847,46.02113039705087,16.66666666666697,13.33333333333212,57.14285714285714,36.1904761904762,0.0005038687689801,-42.5,38.75,71.25,8027.03494575,-0.0708717221828525,7055.0
1123,1123,27.406406388123287,13.203203194061643,14.203203194061643,-7.389046197613425,-3.0167382095371025,44.18154572728556,10.0,20.0,50.0,32.85714285714287,-0.0003498455209399,-42.5,38.75,66.25,21133.29625479,0.0,7050.0
1124,1124,26.331223544173557,12.165611772086775,14.165611772086775,-7.322341050780778,-2.3600264501635646,44.18154572728556,6.66666666666697,13.33333333333212,50.0,42.85714285714287,-0.0012723868055888,-42.5,38.75,66.25,14661.21267372,0.0709219858155973,7050.0
1125,1125,26.66666666666424,8.33333333333212,18.33333333333212,-6.78777330268349,-1.4603669616530208,46.65457385193845,10.0,10.0,60.0,52.000000000000014,0.0006392045454545,-42.5,38.75,58.75,6213.300722,-0.0708717221828525,7055.0
1126,1126,25.733678754157157,13.366839377078575,12.366839377078575,-6.690459274371278,-1.0904423466726465,44.52992157413756,20.0,20.0,40.0,51.428571428571445,0.0002843929192706,-42.5,41.25,56.25,18002.00291958,0.0,7050.0
1127,1127,24.94438257849106,12.47219128924553,12.47219128924553,-6.537971539661157,-0.7503636895700199,44.52992157413755,20.0,20.0,40.0,48.000000000000014,0.0001419446415897,-45.0,45.0,60.0,6176.61173458,0.0709219858155973,7050.0
1128,1128,22.01009869228983,5.505049346144915,16.505049346144915,-5.94513389520489,-0.1260208360910013,47.31264107928176,13.33333333333303,6.666666666667879,75.0,53.000000000000014,0.0002838892831795,-45.0,47.5,62.5,11639.07476361,-0.2126151665485465,7055.0
1129,1129,22.01009869228983,20.505049346144915,1.505049346144915,-6.609490340202683,-0.6323018248710346,40.71392342952459,10.0,20.0,0.0,43.000000000000014,-0.0015599821061467,-42.5,43.75,33.75,3914.40591104,0.2130681818181878,7040.0
1130,1130,18.378731669450644,5.189365834725322,13.189365834725322,-5.858094502633321,0.0952752101586629,48.4558092657051,20.0,10.0,75.0,46.000000000000014,0.0004257328270346,-32.5,43.75,38.75,6413.85584465,-0.1417434443656939,7055.0
1131,1131,19.88857852023284,15.44428926011642,4.44428926011642,-6.0003559461029,-0.037588986648732,44.302312533958855,16.66666666666697,23.33333333333212,25.0,43.000000000000014,-0.00099190210038,-30.0,43.75,28.75,9283.54071119,0.0,7045.0
1132,1132,19.88857852023284,14.44428926011642,5.44428926011642,-6.043434217242066,-0.0645338062303171,44.302312533958855,13.33333333333303,6.666666666667879,40.0,43.000000000000014,0.0002843931334623,-25.0,43.75,28.75,13600.13339338,0.0709723207948931,7045.0
1133,1133,19.88857852023284,9.44428926011642,10.44428926011642,-5.6094535554020695,0.2955574844877437,46.93971825948218,23.33333333333303,16.66666666666788,60.0,40.000000000000014,-0.0003543586109142,-17.5,45.0,35.0,5694.44473691,-0.1418439716312058,7050.0
1134,1134,23.19003617456656,20.09501808728328,3.095018087283279,-6.003235617431528,-0.0785796620333716,42.59544060215117,16.66666666666697,23.33333333333212,20.0,44.000000000000014,-0.0014179374367171,-17.5,42.5,20.0,17602.77351818,0.0710227272727292,7040.0
1135,1135,21.602468994689843,13.301234497344922,8.301234497344922,-5.844480986630515,0.0641399750141138,45.32038253099516,13.33333333333303,6.666666666667879,40.0,37.000000000000014,7.12242101869931e-05,-17.5,43.75,26.25,8294.03460716,0.0,7045.0
1136,1136,21.499353995459387,12.749676997729694,8.749676997729694,-5.653496805954092,0.2040993245524305,45.32038253099516,16.66666666666697,13.33333333333212,50.0,42.000000000000014,-0.0009216842338062,-17.5,37.5,15.0,3886.93542221,-0.2129169623846682,7045.0
1137,1137,29.8142396999956,29.9071198499978,-0.0928801500022018,-6.636019207920981,-0.6227384619315668,38.89631695544826,10.0,20.0,0.0,34.000000000000014,-0.0020576953817097,-10.0,37.5,0.0,16754.49875777,0.0711237553342902,7030.0
1138,1138,28.59681411936799,22.298407059684,6.298407059683996,-6.931317167206544,-0.734429136973703,41.85495954260546,10.0,10.0,20.0,26.00000000000001,-0.0015610890476118,-10.0,33.75,-1.25,6316.42252744,0.0710732054015617,7035.0
1139,1139,28.59681411936799,17.298407059683996,11.298407059683996,-6.684826198929841,-0.3903505349575988,44.73664797435712,6.66666666666697,3.3333333333321207,50.0,32.000000000000014,-0.0010640814621304,-5.0,28.75,-1.25,7686.47222368,-0.0710227272727292,7040.0
1140,1140,24.585451886112423,18.29272594305621,6.292725943056212,-6.814386537756036,-0.4159286990270345,42.46991470857597,10.0,10.0,25.0,29.00000000000001,-0.0004244231826095,-7.5,27.5,-7.5,3095.38845726,-0.0710732054015617,7035.0
1141,1141,27.406406388123287,23.203203194061643,4.203203194061643,-7.237097497944887,-0.6709117273727081,40.27241255864077,3.33333333333303,6.666666666667879,0.0,19.00000000000001,-0.0012782078232527,-7.5,16.25,-23.75,4548.16353373,0.1422475106685583,7030.0
1142,1142,26.331223544173557,12.165611772086775,14.165611772086775,-6.688086455381381,-0.0975205478473606,46.2613447186948,16.66666666666697,13.33333333333212,66.66666666666666,32.33333333333334,-0.0006381472954817,-7.5,7.5,-27.5,8359.15160388,-0.284090909090906,7040.0
1143,1143,30.983866769656743,31.49193338482837,-0.5080666151716287,-7.777173684650734,-0.9492862216933702,38.04487496294813,16.66666666666697,33.33333333333212,0.0,28.333333333333343,-0.002202563820978,-10.0,0.0,-62.5,21130.87534058,0.1424501424501345,7020.0
1144,1144,31.26943839882188,20.634719199410934,10.634719199410938,-7.744097597216751,-0.7329681074075101,43.452824302807485,13.33333333333303,16.66666666666788,40.0,26.333333333333343,-0.000639053540974,-7.5,0.0,-52.5,7861.92480986,0.1422475106685583,7030.0
1145,1145,28.98275349237701,8.991376746188507,19.991376746188507,-6.8322106615096345,0.1431350626396863,48.31166441200102,20.0,10.0,80.0,37.33333333333334,-0.0002836879432624,-10.0,0.0,-42.5,7440.81246821,0.0710227272727292,7040.0
1146,1146,28.98275349237701,3.9913767461885072,24.991376746188507,-5.641048980695814,1.0674373947628046,50.59740097000383,13.33333333333303,6.666666666667879,100.0,57.33333333333335,0.0023491114675815,-10.0,-8.75,-48.75,4309.02443588,0.0,7045.0
1147,1147,30.983866769656743,6.491933384828371,24.49193338482837,-4.643517191103456,1.6519753474841306,50.59740097000383,10.0,10.0,83.33333333333334,60.66666666666667,0.0017069701280227,-7.5,-8.75,-48.75,6779.80163769,-0.0709723207948931,7045.0
1148,1148,31.340424729445655,12.170212364722827,19.17021236472283,-4.207918014743882,1.670059619074964,48.129031771801394,10.0,10.0,60.0,72.66666666666667,-0.0001419446415897,-7.5,-11.25,-56.25,10911.59556591,0.0,7040.0
1149,1149,31.340424729445655,12.170212364722827,19.17021236472283,-3.8186831271141273,1.6474356053637758,48.1290317718014,6.66666666666697,3.3333333333321207,60.0,76.66666666666667,0.0007843342720635,-5.0,-11.25,-56.25,5093.59615238,-0.0710227272727292,7040.0
1150,1150,31.340424729445655,17.17021236472283,14.170212364722827,-3.86906966099923,1.2776392571829387,45.551781227158834,6.66666666666697,13.33333333333212,0.0,60.66666666666667,-0.000496351941946,-5.0,-11.25,-61.25,12625.35631836,0.0710732054015617,7035.0
1151,1151,30.18461712712269,12.592308563561346,17.592308563561346,-3.4655939293033957,1.3448919911030188,48.52049650925141,10.0,10.0,33.33333333333333,47.33333333333335,0.0,-5.0,-11.25,-56.25,8021.78798405,0.0,7040.0
1152,1152,30.18461712712269,12.592308563561346,17.592308563561346,-3.1099865163869254,1.360399523215591,48.52049650925141,16.66666666666697,13.33333333333212,66.66666666666666,44.000000000000014,-7.077055158155598e-05,-2.5,-16.25,-66.25,19071.7149685,0.0,7040.0
1153,1153,17.511900715415322,8.255950357707661,9.25595035770766,-2.795935278159959,1.339560609154046,48.52049650925141,16.66666666666697,13.33333333333212,66.66666666666666,45.333333333333336,0.0004269440859602,-2.5,-22.5,-77.5,4341.21569987,0.0,7040.0
1154,1154,11.35292424394538,6.1764621219726905,5.1764621219726905,-2.51802122794561,1.2939797274947158,48.520496509251394,10.0,10.0,66.66666666666666,46.66666666666667,0.0,0.0,-22.5,-77.5,6536.76896211,0.0710227272727292,7040.0
1155,1155,12.649110640668368,2.324555320334184,10.324555320334184,-1.8727265022444044,1.5514195625567373,52.037897018115615,16.66666666666697,13.33333333333212,75.0,61.66666666666667,0.0012804325304325,0.0,-21.25,-71.25,7228.63819667,0.0709723207948931,7045.0
1156,1156,16.465452046966675,-0.2672739765166625,16.732726023483337,-0.9469517000306952,1.981755491816357,55.32516502358347,6.66666666666697,3.3333333333321207,100.0,75.00000000000001,0.0019188761640155,0.0,-26.25,-71.25,3669.42838653,-0.1418439716312058,7050.0
1157,1157,15.776212754928563,8.888106377464283,6.888106377464283,-1.0085588869023925,1.536118643955728,48.20851900601238,3.33333333333303,6.666666666667879,50.0,71.66666666666667,0.0,2.5,-27.5,-82.5,11763.91964323,-0.1420454545454585,7040.0
1158,1158,21.081851067785465,20.54092553389273,0.5409255338927323,-1.843053875055375,0.5612989246421964,42.34285162049161,13.33333333333303,26.66666666666788,0.0,58.33333333333335,-0.001916555100329,2.5,-35.0,-100.0,25319.88835949,0.0711237553342902,7030.0
1159,1159,22.01009869228983,15.505049346144917,6.505049346144915,-2.076996627882181,0.2618849374523124,45.88805745317761,10.0,10.0,25.0,50.000000000000014,-0.0015607872522317,2.5,-38.75,-98.75,6124.08204832,0.2132196162046851,7035.0
1160,1160,24.585451886112423,3.292725943056212,21.29272594305621,-1.0400344356185087,1.039077703772788,54.856025049596624,26.66666666666697,13.33333333333212,100.0,55.000000000000014,0.0014204545454545,5.0,-38.75,-83.75,4951.62344776,0.0,7050.0
1161,1161,26.997942308420534,5.498971154210267,21.498971154210267,-0.2157474253199325,1.490691771257091,54.856025049596624,13.33333333333303,6.666666666667879,100.0,55.000000000000014,0.0019194829781611,5.0,-38.75,-83.75,17001.32164084,0.0709219858155973,7050.0
1162,1162,31.340424729445655,4.170212364722829,27.17021236472283,0.8313805448606217,2.030255793150116,57.57420971724216,13.33333333333303,6.666666666667879,100.0,65.00000000000001,0.0022028157086905,5.0,-38.75,-78.75,2990.61896678,0.0708717221828525,7055.0
1163,1163,37.05851229249856,4.029256146249281,33.02925614624928,2.041165928394548,2.592032941347234,60.15770790149173,6.66666666666697,3.3333333333321207,100.0,85.00000000000001,0.0021296744036105,5.0,-42.5,-75.0,4462.98195174,0.2124645892351173,7060.0
1164,1164,51.46735750831613,-0.2663212458419366,51.73367875415806,4.1623235259958165,3.7705524311588015,66.70753845359103,26.66666666666697,13.33333333333212,100.0,100.0,0.0046877092212338,5.0,-42.5,-60.0,9812.48720014,0.0,7075.0
1165,1165,60.51629716218668,7.258148581093337,53.25814858109334,5.776765250316203,4.3079953243833495,66.70753845359103,3.33333333333303,6.666666666667879,87.5,97.5,0.0041175095551126,5.0,-45.0,-62.5,7868.3384747,0.1413427561837377,7075.0
1166,1166,73.30302403948372,7.151512019741858,66.15151201974186,7.773529960250016,5.04380802745373,70.46197915908218,16.66666666666697,13.33333333333212,88.88888888888889,95.2777777777778,0.0045383090366628,5.0,-46.25,-53.75,10921.65381035,-0.2822865208186309,7085.0
1167,1167,70.67924416372443,28.339622081862217,42.33962208186222,7.653917924326379,3.9393567932240727,56.69193577580163,13.33333333333303,26.66666666666788,28.57142857142857,80.9920634920635,0.0004993626577807,5.0,-46.25,-73.75,19351.48287235,-0.141542816702056,7065.0
1168,1168,59.217114643204695,35.10855732160235,24.108557321602348,6.675259857157471,2.3685589808441314,51.29429223609366,6.66666666666697,13.33333333333212,0.0,60.99206349206349,-0.0012715835902062,5.0,-46.25,-83.75,4937.28898301,0.0,7055.0
1169,1169,48.3045891539623,31.65229457698115,16.65229457698115,5.8324336238238175,1.220586198008382,51.294292236093646,10.0,10.0,12.5,43.4920634920635,-0.0019034771317384,7.5,-47.5,-80.0,6850.72094534,-0.2126151665485465,7055.0
1170,1170,54.201270997806205,48.6006354989031,5.600635498903102,3.9090520037034366,-0.5622363376895994,44.00557301908764,10.0,20.0,0.0,25.992063492063505,-0.0029688891273678,7.5,-48.75,-96.25,8449.81289911,0.0,7040.0
1171,1171,59.217114643204695,50.10855732160235,9.108557321602348,2.35758148077548,-1.6909654884940457,44.00557301908764,3.33333333333303,6.666666666667879,0.0,8.214285714285726,-0.0024050283618689,5.0,-50.0,-97.5,4040.72832023,0.2130681818181878,7040.0
1172,1172,59.217114643204695,35.10855732160235,24.108557321602348,2.311756068444083,-1.3894327206603534,51.92777277858729,23.33333333333303,16.66666666666788,60.0,14.50000000000001,-0.0011284453720526,5.0,-50.0,-82.5,13151.31904062,0.0,7055.0
1173,1173,59.62847939999301,34.814239699996506,24.814239699996502,2.2495081691140517,-1.1613444959923085,51.92777277858729,6.66666666666697,3.3333333333321207,75.0,29.50000000000001,0.0007825564306159,5.0,-48.75,-81.25,1135.97960318,0.0,7055.0
1174,1174,55.93647190240699,30.968235951203496,24.968235951203496,2.1751030266859743,-0.9885997107363084,51.92777277858728,6.66666666666697,3.3333333333321207,75.0,42.000000000000014,0.0010653409090909,5.0,-48.75,-81.25,2226.25560528,-0.2126151665485465,7055.0
1175,1175,54.528280124473895,41.76414006223695,12.764140062236947,0.8954397039660762,-1.8146104267649648,44.12971944888292,6.66666666666697,13.33333333333212,0.0,42.000000000000014,-0.0022674935703487,2.5,-50.0,-97.5,7432.06855995,0.1420454545454585,7040.0
1176,1176,33.73096170846111,17.865480854230555,15.865480854230556,0.6803708362631369,-1.623743435574324,49.56714680867855,13.33333333333303,6.666666666667879,50.0,52.000000000000014,-0.0006349360281966,-7.5,-50.0,-87.5,2009.8594309,0.0,7050.0
1177,1177,27.406406388123287,13.203203194061643,14.203203194061643,0.5041160728351315,-1.4399985592018634,49.56714680867855,10.0,10.0,66.66666666666666,53.33333333333335,-0.0006349360281966,-10.0,-50.0,-87.5,6083.78811965,0.1418439716311947,7050.0
1178,1178,29.814239699993777,4.907119849996889,24.90711984999689,1.1580006191770735,-0.6288912102879372,54.68220684575805,13.33333333333303,6.666666666667879,100.0,58.33333333333335,0.0009273534099565,-10.0,-48.75,-76.25,4044.21859851,-0.1416430594900819,7060.0
1179,1179,28.982753492375195,13.991376746187598,14.991376746187598,0.8593859404509203,-0.7420047112112724,49.29767088946961,10.0,10.0,50.0,53.33333333333335,-0.0006372436166547,-10.0,-48.75,-86.25,2617.61377802,-0.0709219858155973,7050.0
1180,1180,26.66666666666424,18.33333333333212,8.33333333333212,0.2167746002478452,-1.107692841131478,46.81541899735866,10.0,10.0,25.0,58.33333333333335,-0.0010633271509064,-10.0,-47.5,-90.0,7153.73504462,0.0,7045.0
1181,1181,23.944379994753035,17.472189997376518,6.472189997376518,-0.2891661888024828,-1.2909069041454448,46.81541899735866,20.0,10.0,50.0,58.33333333333335,-0.0011327416530888,-15.0,-47.5,-90.0,24013.20847394,-0.0709723207948931,7045.0
1182,1182,26.33122354417173,22.165611772085867,4.165611772085867,-1.0811236025729158,-1.6662914543327023,44.23239033424436,10.0,10.0,33.33333333333333,51.66666666666667,-0.0011347517730496,-15.0,-37.5,-75.0,9472.91567824,0.0,7040.0
1183,1183,27.0801280154501,21.04006400772505,6.04006400772505,-1.6892825609120337,-1.819560330137456,44.23239033424436,6.66666666666697,13.33333333333212,40.0,39.66666666666667,-0.000780393518868,-15.0,-36.25,-71.25,4218.43602805,0.0,7040.0
1184,1184,26.33122354417173,19.165611772085867,7.165611772085867,-2.146509293958843,-1.821429650547412,44.23239033424436,3.33333333333303,6.666666666667879,50.0,39.66666666666667,-0.001629950294012,-15.0,-26.25,-51.25,5203.14130304,0.1420454545454585,7040.0
1185,1185,25.298221281344013,9.649110640672006,15.649110640672006,-1.6825529247626037,-1.085978625080938,50.98748370374892,13.33333333333303,6.666666666667879,100.0,54.66666666666667,0.0005684838283615,-15.0,-18.75,-26.25,6431.72180971,-0.1418439716312058,7050.0
1186,1186,26.33122354417173,19.165611772085867,7.165611772085867,-2.0976007503240908,-1.2008211605139398,45.10382607035346,3.33333333333303,6.666666666667879,33.33333333333333,51.33333333333335,-0.0006381472954817,-15.0,-20.0,-37.5,7454.93307481,0.0710227272727292,7040.0
1187,1187,25.73367875415533,13.366839377077667,12.366839377077667,-2.000015989719941,-0.882589119927832,48.31527285216969,10.0,10.0,50.0,54.66666666666667,0.0004971590909091,-17.5,-20.0,-32.5,3313.778452,0.0,7045.0
1188,1188,15.776212754926746,6.888106377463373,8.888106377463373,-1.900768487938876,-0.6266732945174136,48.31527285216968,10.0,10.0,50.0,56.66666666666667,-0.0002833857188909,-20.0,-17.5,-30.0,6546.64926627,-0.1419446415897751,7045.0
1189,1189,16.996731711969915,15.998365855984956,0.9983658559849572,-2.5990700920947347,-1.0599799189386174,42.54254033680808,6.66666666666697,13.33333333333212,0.0,46.66666666666668,-0.0009937137330754,-20.0,-7.5,-22.5,6621.52249843,0.0,7035.0
1190,1190,18.97366596100619,15.986832980503095,2.9868329805030958,-3.116553456125075,-1.261970626375166,42.54254033680808,3.33333333333303,6.666666666667879,0.0,26.666666666666675,-0.0016310066872174,-17.5,0.0,-15.0,8676.86628295,0.2842928216062468,7035.0
1191,1191,25.38591035287573,0.1929551764378629,25.192955176437863,-1.89103126604914,-0.0291587490393845,55.01077286231672,33.33333333333303,16.66666666666788,100.0,40.000000000000014,0.0010643331370269,-17.5,2.5,7.5,16668.47179472,-0.1417434443656939,7055.0
1192,1192,25.298221281344013,10.649110640672006,14.649110640672006,-1.7070348918750824,0.1238701001077386,49.25547658695593,13.33333333333303,16.66666666666788,60.0,42.000000000000014,0.0009238002358338,-15.0,2.5,-7.5,8644.35611117,0.0,7045.0
1193,1193,25.033311140687147,11.016655570343572,14.016655570343572,-1.543424799380773,0.2299841540816387,49.255476586955936,23.33333333333303,16.66666666666788,60.0,44.000000000000014,0.0007107320540156,-5.0,2.5,-7.5,4847.28579979,-0.1419446415897751,7045.0
1194,1194,26.997942308418715,21.49897115420936,5.498971154209357,-2.195372165098888,-0.337570569309181,43.925711030373314,13.33333333333303,16.66666666666788,20.0,48.000000000000014,-0.0019853138229717,-2.5,2.5,-17.5,2471.04588313,0.0710732054015617,7035.0
1195,1195,25.298221281344013,14.649110640672006,10.649110640672006,-2.2822782531666235,-0.3395813259015328,47.01300213765545,13.33333333333303,6.666666666667879,40.0,56.000000000000014,-0.0001416419877697,-2.5,6.25,-8.75,5758.45553305,-0.1420454545454585,7040.0
1196,1196,29.51459149490256,25.75729574745128,3.757295747451281,-3.122078997343124,-0.9435056560624262,42.02900694945537,10.0,20.0,0.0,36.000000000000014,-0.0015618953372189,-2.5,6.25,-18.75,12767.79195716,-0.0711237553342791,7030.0
1197,1197,35.02380143083428,31.51190071541714,3.5119007154171413,-4.143323694378523,-1.5718002824782604,39.75938276431154,10.0,20.0,0.0,24.00000000000001,-0.0026956429114629,-2.5,7.5,-22.5,18432.46410342,0.0,7025.0
1198,1198,37.94733192201784,30.97366596100892,6.973665961008919,-4.8962268194691205,-1.8597627260550855,39.75938276431154,13.33333333333303,16.66666666666788,20.0,16.00000000000001,-0.0023431451222659,-2.5,7.5,-22.5,5906.3504127,0.0711743772241924,7025.0
1199,1199,38.93013685508231,25.965068427541155,12.965068427541157,-5.03145032978955,-1.595988989100411,43.30982142315695,16.66666666666697,23.33333333333212,40.0,20.00000000000001,-0.0010645848119233,-2.5,7.5,-17.5,11537.81902593,-0.0711237553342791,7030.0
1200,1200,41.57990967869773,31.289954839348862,10.289954839348866,-5.478916609044973,-1.6347642146846666,40.72495616454373,10.0,20.0,20.0,16.00000000000001,-0.0009942177987684,-2.5,7.5,-22.5,9706.51246462,0.0,7025.0
1201,1201,32.998316455368695,23.999158227684347,8.999158227684347,-5.767057806649973,-1.5383243298317328,40.72495616454373,13.33333333333303,16.66666666666788,20.0,20.00000000000001,-0.0009234973670607,-5.0,6.25,-23.75,10690.25942648,-0.1423487544483959,7025.0
1202,1202,34.57680661303675,31.788403306518376,2.788403306518376,-6.724808798428967,-1.9968602572885812,35.77270502751759,6.66666666666697,13.33333333333212,0.0,20.00000000000001,-0.0022755557712353,-7.5,1.25,-38.75,24375.37762367,0.1425516749821831,7015.0
1203,1203,27.0801280154501,16.04006400772505,11.04006400772505,-6.600826711664922,-1.4983025364196294,43.20975137853805,16.66666666666697,13.33333333333212,33.33333333333333,22.66666666666668,-0.0008504606661941,-7.5,0.0,-30.0,25289.41884578,-0.1423487544483959,7025.0
1204,1204,28.982753492375195,24.9913767461876,3.9913767461875977,-7.226187450392899,-1.6989306201180847,38.41892189369651,13.33333333333303,16.66666666666788,16.666666666666664,18.00000000000001,-0.0019904578851258,-5.0,0.0,-40.0,14926.72878596,-0.0712758374910915,7015.0
1205,1205,27.0801280154501,26.04006400772505,1.04006400772505,-8.03265312944859,-2.0043170393390195,36.254482901421696,13.33333333333303,16.66666666666788,16.666666666666664,17.333333333333343,-0.0022034767425953,-5.0,0.0,-45.0,20037.3433744,-0.071326676176886,7010.0
1206,1206,32.65986323710604,31.32993161855302,1.3299316185530188,-8.97181965144864,-2.354786849071255,34.18068864554593,10.0,20.0,0.0,13.333333333333345,-0.003130458535993,-5.0,0.0,-50.0,10192.86597998,0.3568879371877331,7005.0
1207,1207,34.57680661303675,7.788403306518376,26.788403306518376,-7.611088924793876,-0.7952448979331912,49.67964174736,30.0,20.0,83.33333333333334,30.00000000000001,0.000998569784948,-5.0,-2.5,-27.5,15143.44851491,0.1422475106685583,7030.0
1208,1208,42.37399621885379,3.186998109426895,39.186998109426895,-5.660532498785869,0.924249222459852,54.31387634934049,26.66666666666697,23.33333333333212,77.77777777777779,38.8888888888889,0.0034934328690101,-2.5,-2.5,-17.5,24041.29742497,0.0,7040.0
1209,1209,47.32863826479479,6.664319132397395,40.6643191323974,-4.0678112818413865,2.0135763515234686,54.31387634934049,13.33333333333303,26.66666666666788,63.63636363636363,48.2828282828283,0.003565831218677,0.0,-2.5,-17.5,13391.11599087,0.1420454545454585,7040.0
1210,1210,58.46176338238183,4.730881691190916,53.73088169119092,-1.9758751570916504,3.2844099810185643,58.72262856881782,16.66666666666697,13.33333333333212,81.81818181818183,61.313131313131336,0.0036310114662405,0.0,-2.5,-7.5,9168.95321768,0.2836879432624117,7050.0
1211,1211,81.10350040397498,0.5517502019874883,80.55175020198749,1.2810648284776107,5.23307997327026,65.82569329645887,33.33333333333303,16.66666666666788,100.0,81.31313131313134,0.0058364222458983,0.0,-2.5,12.5,17705.83650271,-0.1414427157001463,7070.0
1212,1212,86.12652191849884,17.56326095924942,68.56326095924942,3.0204786083004365,5.577995002474468,60.24357350816768,13.33333333333303,16.66666666666788,77.77777777777779,80.20202020202022,0.0047723562120323,0.0,-2.5,2.5,6362.87861591,0.0,7060.0
1213,1213,90.529307716095,23.26465385804749,67.2646538580475,4.348845773593894,5.52508973421434,60.24357350816768,6.66666666666697,3.3333333333321207,66.66666666666666,77.979797979798,0.0029858887353118,0.0,-3.75,1.25,4600.99057603,-0.2124645892351284,7060.0
