,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
12545,16471,16.865480853735335,11.432740426867667,5.432740426867667,3.068819094854234,0.4752334621754981,52.068400482673695,3.333333333333257,6.66666666666697,0.0,46.66666666666666,-0.0019501254872643,10.0,10.0,25.0,68425.86413465,0.0,1530.0
12546,16472,13.49897115359181,10.249485576795903,3.249485576795905,2.7384570659291967,0.1158971466003682,52.068400482673695,6.666666666666743,3.33333333333303,33.33333333333333,40.0,-0.0035682142389035,10.0,10.0,25.0,168280.09885484,-0.6535947712418277,1530.0
12547,16473,21.602468994305127,23.301234497152564,-1.6987655028474364,1.650698130834826,-0.7774894307952023,42.28357887659439,10.0,10.0,20.0,30.666666666666664,-0.007506759489898,5.0,8.75,13.75,142802.89918613,0.0,1520.0
12548,16474,26.33122354385614,24.16561177192807,2.16561177192807,0.7796539722182843,-1.318826871529395,42.28357887659439,10.0,10.0,20.0,14.666666666666666,-0.0068553076523323,2.5,7.5,12.5,61931.90018941,0.328947368421062,1520.0
12549,16475,26.66666666635092,18.33333333317546,8.33333333317546,0.4871874209125053,-1.289034738268139,47.955060799796925,13.333333333333258,6.66666666666697,50.0,24.666666666666664,-0.0052096596214243,0.0,6.25,16.25,38214.88172601,-0.3278688524590123,1525.0
12550,16476,28.36272984794596,22.68136492397298,5.681364923972978,-0.1463654317733471,-1.5380700727631933,43.36592932834584,3.333333333333257,6.66666666666697,33.33333333333333,31.33333333333333,-0.0039151817078622,0.0,6.25,11.25,23990.87155378,0.0,1520.0
12551,16477,28.59681411907377,21.298407059536885,7.298407059536885,-0.6410707672762328,-1.6262203266128632,43.36592932834584,3.333333333333257,6.66666666666697,50.0,34.666666666666664,-0.0039151817078622,0.0,6.25,11.25,21773.00955257,1.3157894736842035,1520.0
12552,16478,31.622776601416263,3.3113883007081317,28.31138830070813,0.574086827612291,-0.3288501853794716,60.778131224167375,30.0,20.0,83.33333333333334,47.333333333333336,0.0075302828986563,0.0,6.25,31.25,434416.36531639,-2.5974025974025983,1540.0
12553,16479,42.21637386376506,44.60818693188253,-2.391813068117472,-1.671292114599055,-2.059383302072654,36.56482501751123,53.33333333333326,66.66666666666697,30.76923076923077,49.48717948717949,-0.0150865763757929,0.0,3.75,-13.75,999874.44229495,-0.3333333333333299,1500.0
12554,16480,54.16025603074786,52.08012801537393,2.08012801537393,-3.810306475424341,-3.3587181303183518,34.7036931608087,26.666666666666742,23.33333333333303,23.07692307692308,44.1025641025641,-0.0183696211212069,0.0,3.75,-18.75,925963.5123496,0.6688963210702337,1495.0
12555,16481,55.17648452399999,40.088242262,15.088242261999994,-4.645029333900993,-3.354752791036003,41.1548686915794,33.33333333333326,26.66666666666697,38.46153846153847,45.12820512820512,-0.019843517138599,0.0,1.25,-13.75,444523.66308429,-0.3322259136212646,1505.0
12556,16482,56.134758493234585,42.56737924661729,13.567379246617293,-5.6449400710675945,-3.483730822562083,39.07605467302846,13.333333333333258,16.66666666666697,30.76923076923077,41.282051282051285,-0.0078689370485036,0.0,-1.25,-23.75,213395.77339324,0.333333333333341,1500.0
12557,16483,56.72545969633393,36.36272984816696,20.362729848166964,-5.965155719034783,-3.0431571764234167,42.21918756794872,13.333333333333258,6.66666666666697,41.66666666666667,32.94871794871795,-0.0028840185666474,0.0,0.0,-17.5,111779.75787871,0.0,1505.0
12558,16484,56.60781257412282,34.80390628706141,21.80390628706141,-6.148057942154082,-2.580847519634172,42.21918756794872,6.666666666666743,3.33333333333303,71.42857142857143,41.08058608058608,-0.0100861556743909,0.0,1.25,-16.25,156973.16010016,0.6644518272425293,1505.0
12559,16485,53.70702416283166,22.35351208141583,31.35351208141583,-5.423573268619293,-1.485090276879506,48.39464149546711,13.333333333333258,6.66666666666697,100.0,56.465201465201474,0.0073421052631579,0.0,1.25,-6.25,133984.89174052,0.3300330033003229,1515.0
12560,16486,53.70702416283166,17.35351208141583,36.35351208141583,-4.395289569768693,-0.3654452624231243,51.20288079893336,16.666666666666742,13.33333333333303,83.33333333333334,65.43956043956044,0.0100001111123456,0.0,-2.5,-10.0,78081.39667828,-0.3289473684210509,1520.0
12561,16487,52.493385826579015,21.246692913289507,31.246692913289507,-3.938425822010686,0.0731347882679056,48.36832478647276,3.333333333333257,6.66666666666697,66.66666666666666,72.61904761904762,0.0040041392081041,-2.5,-3.75,-16.25,42811.40825079,0.0,1515.0
12562,16488,32.99831645510585,8.999158227552925,23.999158227552925,-3.535601793744263,0.3807670532274629,48.36832478647276,10.0,10.0,60.0,76.28571428571429,0.0023421052631579,-10.0,-3.75,-16.25,129718.49499769,0.660066006600668,1515.0
12563,16489,37.712361663050615,3.856180831525307,33.85618083152531,-2.3819863665412413,1.227505984344388,54.24376356165122,20.0,10.0,100.0,82.0,0.0062893425424026,-7.5,-3.75,-6.25,117821.31938582,-0.3278688524590123,1525.0
12564,16490,32.99831645510858,8.99915822755429,23.99915822755429,-1.8498718709658988,1.407696383935784,51.11191380666271,16.666666666666742,13.33333333333303,66.66666666666666,75.33333333333334,0.0020427956416903,-2.5,-5.0,-12.5,141361.05042166,-0.3289473684210509,1520.0
12565,16491,31.34042472917145,14.170212364585725,17.170212364585723,-1.8107522875839093,1.157452773854219,48.11992003321167,13.333333333333258,6.66666666666697,50.0,68.66666666666666,0.002,-2.5,-3.75,-16.25,127551.88059468,0.3300330033003229,1515.0
12566,16492,25.733678753822005,8.366839376911003,17.366839376911003,-1.3606072887791925,1.286078218127149,51.19653989939966,6.666666666666743,3.33333333333303,75.0,70.33333333333334,0.0017051373430561,0.0,-1.25,-8.75,147350.89513228,-0.3289473684210509,1520.0
12567,16493,21.186998109019896,12.093499054509948,9.093499054509948,-1.3912844858552944,1.004320816840838,48.12318808757849,6.666666666666743,13.33333333333303,50.0,68.33333333333334,-0.0003158331876201,2.5,-1.25,-13.75,81569.2496851,0.3300330033003229,1515.0
12568,16494,13.98411797498602,4.99205898749301,8.99205898749301,-1.0006038341530257,1.1160011748344854,51.27328206481639,6.666666666666743,3.33333333333303,75.0,63.333333333333336,0.0053069306930692,2.5,0.0,-7.5,102947.28470691,0.0,1520.0
12569,16495,13.49897115357362,5.24948557678681,8.24948557678681,-0.6831121117747898,1.146794317770177,51.27328206481639,10.0,10.0,75.0,65.0,0.0010097489243505,2.5,0.0,-7.5,24362.81154562,-0.6578947368421018,1520.0
12570,16496,16.996731711468783,15.998365855734392,0.9983658557343916,-1.2243010801475975,0.4844842795178954,44.94314576401017,13.333333333333258,16.66666666666697,25.0,60.0,-0.0029593973997854,2.5,0.0,-17.5,168553.40239886,-0.3311258278145712,1510.0
12571,16497,23.190036174195484,23.095018087097746,0.0950180870977419,-2.033217780950736,-0.259545937028194,42.14166090724429,3.333333333333257,6.66666666666697,0.0,45.0,-0.008234540559319,2.5,0.0,-22.5,14615.46641598,0.0,1505.0
12572,16498,27.40640638781042,24.20320319390521,3.2032031939052104,-2.6438138538769635,-0.6961136079635373,42.14166090724429,3.333333333333257,6.66666666666697,0.0,35.0,-0.0098684210526315,2.5,0.0,-22.5,64378.65029975,0.0,1505.0
12573,16499,26.749870196660595,21.874935098330297,4.8749350983302975,-3.092072157692428,-0.9154975294232012,42.14166090724429,10.0,10.0,20.0,24.0,-0.0049559591720761,0.0,-2.5,-25.0,65770.0315252,0.0,1505.0
12574,16500,26.99794230809948,20.49897115404974,6.498971154049741,-3.4080343939272097,-0.9851678125263864,42.14166090724429,10.0,10.0,25.0,14.0,-0.0042806583289907,0.0,-1.25,-23.75,99327.39474057,-0.3322259136212646,1505.0
12575,16501,30.47767853481309,25.738839267406547,4.738839267406547,-4.015605554579224,-1.2741911785427202,38.881724943526415,6.666666666666743,13.33333333333303,0.0,9.0,-0.0088871865137491,0.0,0.0,-27.5,79923.20030463,0.0,1500.0
12576,16502,29.88868236165308,23.44434118082654,6.444341180826541,-4.445860959026504,-1.3635572663919997,38.881724943526415,3.333333333333257,6.66666666666697,0.0,9.0,-0.0062794634823621,0.0,0.0,-27.5,20104.74584751,-0.3333333333333299,1500.0
12577,16503,32.72783388942071,27.863916944710358,4.863916944710354,-5.131150965826691,-1.639077818553749,35.680624952672204,16.666666666666742,23.33333333333303,25.0,14.0,-0.0079558786443428,-5.0,0.0,-32.5,125420.30133163,0.3344481605351168,1495.0
12578,16504,27.4064063878036,18.2032031939018,9.2032031939018,-5.210724037071259,-1.3749207118386524,40.91888531102284,13.333333333333258,6.66666666666697,50.0,20.0,-0.0036282566882322,-5.0,2.5,-25.0,192576.32775464,-0.666666666666671,1500.0
12579,16505,23.190036174185025,23.095018087092512,0.0950180870925123,-6.011406938620894,-1.740482890710629,34.81236899651377,6.666666666666743,13.33333333333303,0.0,15.0,-0.0096236965889279,-2.5,-2.5,-27.5,69461.79815931,0.6711409395973256,1490.0
12580,16506,19.888578519787643,10.444289259893822,9.444289259893822,-5.77249574252869,-1.2012573556947403,43.83834738941978,33.33333333333326,16.66666666666697,71.42857142857143,29.28571428571429,-0.0019560158855566,-7.5,-2.5,-17.5,330400.16290203,0.0,1500.0
12581,16507,18.856180831168786,9.428090415584393,9.428090415584393,-5.519531178724037,-0.758634233512069,43.83834738941978,16.666666666666742,13.33333333333303,71.42857142857143,43.57142857142857,-0.0026315789473684,-7.5,-2.5,-17.5,138611.56718841,0.0,1500.0
12582,16508,17.51190071490919,8.255950357454594,9.255950357454594,-5.258438928692158,-0.3980335867841518,43.83834738941979,13.333333333333258,16.66666666666697,71.42857142857143,52.85714285714285,0.0020312013867283,-7.5,-2.5,-17.5,176871.94126488,0.0,1500.0
12583,16509,15.776212754366496,6.888106377183249,8.888106377183249,-4.993954243582266,-0.1068391213394077,43.83834738941979,10.0,10.0,71.42857142857143,57.142857142857146,0.0003388926543628,-7.5,0.0,-12.5,42383.20282008,-0.3333333333333299,1500.0
12584,16510,13.984117974962828,9.992058987481414,3.992058987481414,-5.128686137087925,-0.1932568118760533,40.10391500914925,16.666666666666742,13.33333333333303,57.14285714285714,68.57142857142858,-0.0039955703211516,-7.5,0.0,-17.5,194001.25762909,-0.6688963210702337,1495.0
12585,16511,21.186998109004435,22.093499054502217,-0.9065009454977826,-5.973519544967303,-0.8304721758043447,33.88647625894467,26.666666666666742,23.33333333333303,37.5,61.78571428571429,-0.008664518718366,-7.5,0.0,-27.5,188309.99916179,0.6734006734006703,1485.0
12586,16512,20.655911179338545,11.327955589669273,9.327955589669273,-5.769630966582326,-0.5012668779354943,43.34545377522786,26.666666666666742,13.33333333333303,62.5,60.0,-0.0039955703211516,-7.5,0.0,-17.5,211820.01931633,0.3344481605351168,1495.0
12587,16513,21.186998109004435,7.093499054502217,14.093499054502216,-5.145278023784613,0.098468851889776,47.3978514658458,20.0,20.0,75.0,60.71428571428571,0.0016722408026755,-7.5,-1.25,-13.75,125840.2896749,0.333333333333341,1500.0
12588,16514,23.475755815163662,3.737877907581833,19.737877907581836,-4.198616566905457,0.8361042470151459,51.16001362825309,10.0,10.0,87.5,63.92857142857142,0.0084006734006734,-7.5,-5.0,-12.5,76643.65590798,0.0,1505.0
12589,16515,23.19003617418275,5.095018087091376,18.095018087091372,-3.4090827580469067,1.3005104446989568,51.16001362825309,13.333333333333258,6.66666666666697,87.5,70.0,0.0056822742474916,-7.5,-3.75,-11.25,61899.51881321,0.3322259136212535,1505.0
12590,16516,27.406406387800416,3.203203193900208,24.203203193900208,-2.3527917937499296,1.8854411271967475,54.90087417387093,13.333333333333258,6.66666666666697,100.0,82.5,0.0076767001114826,-7.5,-1.25,-3.75,79561.60482448,0.0,1510.0
12591,16517,30.47767853480809,5.738839267404046,24.73883926740405,-1.498400960824938,2.1918655680973917,54.90087417387093,13.333333333333258,6.66666666666697,100.0,90.0,0.0093961983770005,-7.5,-1.25,-3.75,11824.83559242,0.0,1510.0
12592,16518,32.72783388941798,7.86391694470899,24.86391694470899,-0.8119306391790815,2.302668711794598,54.90087417387093,10.0,10.0,75.0,90.0,0.0060044963462556,-5.0,0.0,-2.5,90164.35306109,0.3311258278145601,1510.0
12593,16519,36.75746333866618,6.378731669333092,30.37873166933309,0.1340154035826799,2.598891803645088,58.83855612734084,6.666666666666743,3.33333333333303,100.0,92.5,0.0066556291390728,-5.0,1.25,3.75,182935.78127679,-0.330033003300334,1515.0
12594,16520,35.839146814995274,12.419573407497635,23.41957340749764,0.4747535806341147,2.351703984557218,53.781581616322505,13.333333333333258,16.66666666666697,50.0,85.0,0.002330011074197,0.0,1.25,-1.25,171410.94929678,-0.3311258278145712,1510.0
12595,16521,23.190036174188663,13.095018087094331,10.095018087094331,0.337442994784169,1.7715147189658178,49.22538398649629,3.333333333333257,6.66666666666697,25.0,70.0,-0.0009889624724061,10.0,1.25,-6.25,45460.65275449,0.0,1505.0
12596,16522,16.996731711459233,10.998365855729617,5.998365855729617,0.2260179717418395,1.3280717567387907,49.22538398649628,6.666666666666743,13.33333333333303,0.0,50.0,-0.0029559148743065,12.5,1.25,-6.25,19584.36191819,-0.3322259136212646,1505.0
12597,16523,16.996731711459233,15.998365855729617,0.9983658557296168,-0.2627169377269638,0.6714694778159899,44.82160278570731,6.666666666666743,13.33333333333303,0.0,35.0,-0.0032778112248311,12.5,1.25,-11.25,90672.9568231,0.0,1500.0
12598,16524,19.32183566113099,16.660917830565495,2.660917830565495,-0.6426349786188439,0.2332411495392878,44.82160278570731,16.666666666666742,13.33333333333303,33.33333333333333,21.666666666666664,-0.0029789882139235,10.0,1.25,-11.25,88396.48266306,0.0,1500.0
12599,16525,21.18699810901217,17.093499054506083,4.093499054506083,-0.932968087823383,-0.0456735677322008,44.82160278570731,10.0,10.0,40.0,19.666666666666664,-0.0046314265978092,10.0,0.0,-12.5,17037.37893941,0.333333333333341,1500.0
12600,16526,20.65591117934673,11.327955589673364,9.327955589673364,-0.7509445342052459,0.1090799887087491,50.36732777183547,6.666666666666743,3.33333333333303,60.0,26.666666666666664,0.0006732891832229,10.0,0.0,-7.5,46826.72389051,-0.6644518272425293,1505.0
12601,16527,23.944379994388328,21.472189997194164,2.472189997194164,-1.3974965131742465,-0.4299775922082011,41.404391080819096,6.666666666666743,13.33333333333303,25.0,31.666666666666664,-0.0049889258028792,10.0,0.0,-17.5,35974.00996456,0.6688963210702337,1495.0
12602,16528,22.70584848751241,10.352924243756206,12.352924243756206,-1.090407647543998,-0.0983109812623619,50.82775819697907,13.333333333333258,6.66666666666697,100.0,51.66666666666666,0.0010044150110375,10.0,0.0,-7.5,24642.36462703,0.0,1505.0
12603,16529,16.86548085370623,6.432740426853115,10.432740426853115,-0.8373846599699846,0.1237696050493212,50.82775819697907,3.333333333333257,6.66666666666697,66.66666666666666,58.333333333333336,0.0003377483443708,7.5,-2.5,-10.0,29552.49070633,0.0,1505.0
12604,16530,14.142135623103968,4.571067811551984,9.571067811551984,-0.6296044314149185,0.2652398668835098,50.82775819697907,6.666666666666743,3.33333333333303,66.66666666666666,63.66666666666666,0.003682229949722,7.5,-5.0,-12.5,12337.24636527,0.0,1505.0
12605,16531,14.142135623103968,4.571067811551984,9.571067811551984,-0.4596386747816723,0.3481644988134049,50.82775819697907,3.333333333333257,6.66666666666697,66.66666666666666,65.0,-0.0003201320132012,5.0,-11.25,-18.75,18656.49274343,0.0,1505.0
12606,16532,14.142135623103968,4.571067811551984,9.571067811551984,-0.3212365728636541,0.3892532805851385,50.82775819697907,3.333333333333257,6.66666666666697,66.66666666666666,73.33333333333333,-0.0006622516556291,5.0,-13.75,-18.75,25078.58675437,0.0,1505.0
12607,16533,13.98411797496874,4.99205898748437,8.99205898748437,-0.2091410619837006,0.4010790331720737,50.82775819697907,0.0,0.0,50.0,63.33333333333333,0.0020066889632107,7.5,-13.75,-18.75,5843.05885808,0.0,1505.0
12608,16534,13.49897115355543,5.249485576777715,8.249485576777715,-0.1189335698470586,0.3930292202469726,50.82775819697907,6.666666666666743,3.33333333333303,50.0,59.99999999999999,0.0,7.5,-13.75,-18.75,2822.24072845,0.3322259136212535,1505.0
12609,16535,14.757295746854195,1.8786478734270984,12.8786478734271,0.3519575829077439,0.69113629840142,56.67964401616042,13.333333333333258,6.66666666666697,100.0,66.66666666666666,0.0039911406423033,7.5,-13.75,-13.75,18613.50541806,0.0,1510.0
12610,16536,16.329931618014143,3.164965809007072,13.164965809007072,0.7168784851185137,0.8448457604897518,56.67964401616042,6.666666666666743,3.33333333333303,100.0,73.33333333333333,0.0039911406423033,7.5,-13.75,-13.75,2851.51877419,-0.6622516556291425,1510.0
12611,16537,11.352924243174584,11.176462121587292,0.1764621215872921,0.1968948217779598,0.2598896777193583,44.41832095503133,10.0,10.0,33.33333333333333,66.66666666666667,-0.0026578073089701,5.0,-13.75,-21.25,47908.07792964,0.0,1500.0
12612,16538,13.333333332671373,11.666666666335686,1.6666666663356864,-0.2127436018849948,-0.119798996754877,44.41832095503133,6.666666666666743,3.33333333333303,33.33333333333333,63.333333333333336,-0.004972387846252,-2.5,-13.75,-21.25,20980.08736695,0.0,1500.0
12613,16539,14.757295746854195,11.8786478734271,2.8786478734270986,-0.5312609582945242,-0.3506530825315251,44.41832095503133,10.0,10.0,33.33333333333333,60.0,-0.0036390396979392,-2.5,-13.75,-21.25,6798.0590213,0.0,1500.0
12614,16540,15.776212754371954,11.888106377185975,3.888106377185977,-0.7747573377234858,-0.4753195695683892,44.41832095503133,3.333333333333257,6.66666666666697,33.33333333333333,46.66666666666666,-0.0016611295681063,-2.5,-13.75,-21.25,9036.63117125,-0.3333333333333299,1500.0
12615,16541,19.321835661127352,17.660917830563676,1.660917830563676,-1.3555621097805215,-0.8448994733003399,38.77685987273753,3.333333333333257,6.66666666666697,0.0,26.666666666666664,-0.0059757027714828,-2.5,-13.75,-26.25,11234.73689114,0.3344481605351168,1495.0
12616,16542,19.436506315694714,12.218253157847355,7.218253157847357,-1.3963001835029445,-0.7085100376182102,46.14324356451571,6.666666666666743,3.33333333333303,50.0,30.0,-0.0026512067941299,-2.5,-13.75,-21.25,10873.87810152,0.0,1500.0
12617,16543,19.321835661126897,11.660917830563449,7.660917830563449,-1.412305224926513,-0.5796120632334226,46.143243564515714,0.0,0.0,50.0,33.33333333333333,-0.0006644518272425,-2.5,-13.75,-21.25,699.415,0.0,1500.0
12618,16544,18.97366596054235,10.986832980271174,7.986832980271174,-1.408750140857137,-0.4608455833312374,46.143243564515714,3.333333333333257,6.66666666666697,50.0,36.66666666666666,0.001007788975433,-2.5,-12.5,-20.0,21888.06913146,0.0,1500.0
12619,16545,14.75729574684965,7.878647873424825,6.878647873424825,-1.3899106859214498,-0.3536049027164401,46.143243564515714,6.666666666666743,3.33333333333303,50.0,40.0,-0.0006644518272425,-5.0,-12.5,-20.0,20424.18931788,0.0,1500.0
12620,16546,6.324555318927196,2.662277659463598,3.662277659463598,-1.359310991188977,-0.2584041663871737,46.143243564515714,6.666666666666743,3.33333333333303,50.0,50.0,-0.0006644518272425,-2.5,-10.0,-17.5,1416.00814379,0.0,1500.0
12621,16547,6.324555318927196,2.662277659463598,3.662277659463598,-1.3198461478382342,-0.1751514584291447,46.14324356451572,10.0,10.0,50.0,50.0,-0.0003211588296529,-2.5,-7.5,-15.0,13981.69214884,0.0,1500.0
12622,16548,6.324555318927196,2.662277659463598,3.662277659463598,-1.2738854170327158,-0.1033525820989009,46.14324356451572,13.333333333333258,6.66666666666697,66.66666666666666,53.33333333333333,-0.0013245033112582,-2.5,-6.25,-13.75,12454.98409698,-0.3333333333333299,1500.0
12623,16549,8.432740426057535,8.216370213028767,0.2163702130287674,-1.6222194835863777,-0.36134931892205,38.38455931617635,3.333333333333257,6.66666666666697,33.33333333333333,50.0,-0.0033333333333332,-2.5,-6.25,-18.75,4817.91878789,0.6688963210702337,1495.0
12624,16550,11.352924243165944,0.176462121582972,11.176462121582972,-1.0789231598480455,0.1455576038530255,54.7662087316653,13.333333333333258,6.66666666666697,100.0,60.0,0.0033333333333334,-2.5,-7.5,-10.0,7470.38605728,-0.3322259136212646,1505.0
12625,16551,9.428090414875896,4.714045207437948,4.714045207437948,-1.0398286251831903,0.1477217108143045,47.90772235870186,3.333333333333257,6.66666666666697,66.66666666666666,63.33333333333333,0.0,-2.5,-7.5,-15.0,6144.20166744,0.0,1500.0
12626,16552,9.428090414875896,4.714045207437948,4.714045207437948,-0.9973491051443945,0.1521609846824805,47.90772235870186,6.666666666666743,13.33333333333303,50.0,63.33333333333333,0.0016722408026755,0.0,-7.5,-15.0,13874.5186716,0.333333333333341,1500.0
12627,16553,11.352924243167308,1.1764621215836542,10.176462121583654,-0.5538412292719386,0.476535088443949,54.51407829677736,16.666666666666742,13.33333333333303,66.66666666666666,63.33333333333333,0.0023377926421404,0.0,-7.5,-10.0,30294.43554683,-0.3322259136212646,1505.0
12628,16554,11.352924243167308,6.176462121583654,5.176462121583654,-0.5989123666449814,0.3451711608567249,47.96343987309337,10.0,10.0,33.33333333333333,63.33333333333333,0.0,0.0,-7.5,-15.0,24610.93212477,-0.3333333333333299,1500.0
12629,16555,13.33333333266546,11.66666666633273,1.6666666663327303,-1.0262596980153376,-0.065740936410905,42.46778727627713,3.333333333333257,6.66666666666697,0.0,43.33333333333333,-0.0023333333333333,0.0,-8.75,-21.25,30821.04393845,0.6688963210702337,1495.0
12630,16556,14.75729574684965,2.878647873424825,11.878647873424825,-0.551659918342466,0.3270870746095733,53.85564868272301,13.333333333333258,6.66666666666697,66.66666666666666,43.33333333333333,0.0006666666666666,0.0,-6.25,-6.25,7916.35128186,-0.3322259136212646,1505.0
12631,16557,14.75729574684965,7.878647873424825,6.878647873424825,-0.5723961602700456,0.2450806661455948,48.66844551787813,3.333333333333257,6.66666666666697,33.33333333333333,39.99999999999999,0.0,2.5,0.0,2.5,25181.19741754,-0.3333333333333299,1500.0
12632,16558,16.32993161800914,13.16496580900457,3.1649658090045705,-0.9809798693556786,-0.1308024343520304,44.09468973732279,6.666666666666743,13.33333333333303,0.0,26.666666666666664,-0.0016666666666666,2.5,0.0,-2.5,7519.90721885,0.3344481605351168,1495.0
12633,16559,14.75729574684965,7.878647873424825,6.878647873424825,-0.8910556543160055,-0.0327025754498859,49.23269225333096,6.666666666666743,3.33333333333303,50.0,30.0,-0.0026578073089701,2.5,1.25,3.75,32668.82579181,-0.3333333333333299,1500.0
12634,16560,14.757295746848284,11.878647873424145,2.8786478734241427,-1.2093081279538185,-0.280764039270159,44.79873330122943,3.333333333333257,6.66666666666697,0.0,30.0,-0.0033333333333332,2.5,1.25,-1.25,13784.01364055,0.0,1495.0
12635,16561,15.776212754366952,11.888106377183476,3.888106377183476,-1.4448699448728348,-0.4130606849513403,44.79873330122943,3.333333333333257,6.66666666666697,0.0,16.666666666666664,0.0,2.5,1.25,-1.25,5767.57187378,0.3344481605351168,1495.0
12636,16562,15.776212754366952,6.888106377183476,8.888106377183476,-1.2141007707225526,-0.1458332086408464,50.01921439909606,6.666666666666743,3.33333333333303,50.0,20.0,-0.0016611295681063,0.0,1.25,3.75,15713.61384771,0.0,1500.0
12637,16563,13.49897115354952,5.24948557677476,8.24948557677476,-1.0194628049841867,0.0390438056780155,50.01921439909606,10.0,10.0,50.0,30.0,0.0016722408026755,0.0,2.5,5.0,11847.07277576,-0.3333333333333299,1500.0
12638,16564,13.984117974962828,9.992058987481414,3.992058987481414,-1.254211261400087,-0.1565637205903078,45.07531503838306,6.666666666666743,13.33333333333303,0.0,20.0,-0.0006666666666666,0.0,6.25,3.75,10331.06856235,0.3344481605351168,1495.0
12639,16565,13.49897115354952,5.24948557677476,8.24948557677476,-1.0249775875217892,0.0581359626303921,50.35923141166683,6.666666666666743,3.33333333333303,50.0,30.0,-0.0006644518272425,0.0,6.25,8.75,7022.17101382,0.333333333333341,1500.0
12640,16566,13.49897115354952,0.2494855767747594,13.24948557677476,-0.4348375001527529,0.5186208399995428,55.01936752890148,10.0,10.0,66.66666666666666,43.33333333333333,0.004340022296544,2.5,6.25,13.75,28941.71517235,0.3322259136212535,1505.0
12641,16567,19.888578519786734,-0.5557107401066332,20.444289259893367,0.4313387791266905,1.1078376954231888,59.14931157898067,6.666666666666743,3.33333333333303,100.0,53.33333333333333,0.0100334448160535,2.5,6.25,18.75,10389.22009404,-0.3311258278145712,1510.0
12642,16568,19.888578519787643,5.4442892598938215,14.444289259893822,0.7061909776605262,1.1061519151656196,53.82696460453987,3.333333333333257,6.66666666666697,66.66666666666666,56.66666666666666,0.0026666666666667,2.5,6.25,13.75,27046.70144802,0.3322259136212535,1505.0
12643,16569,23.190036174185025,3.0950180870925124,20.095018087092512,1.3123436576779568,1.36984367614644,57.90600766783886,6.666666666666743,3.33333333333303,100.0,76.66666666666666,0.0049944629014395,2.5,6.25,18.75,7849.92655827,0.0,1510.0
12644,16570,23.475755815168213,4.737877907584107,18.737877907584107,1.7722941202823677,1.4638353110006808,57.90600766783886,6.666666666666743,3.33333333333303,100.0,86.66666666666666,0.0050167224080267,2.5,6.25,18.75,6288.6972938,-0.3311258278145712,1510.0
12645,16571,20.655911179344912,9.327955589672456,11.327955589672456,1.7135966864793772,1.1241103017581522,52.52453153120408,3.333333333333257,6.66666666666697,0.0,73.33333333333333,0.0016666666666667,2.5,5.0,12.5,5924.58704357,-0.3322259136212646,1505.0
12646,16572,20.655911179344912,14.327955589672456,6.327955589672456,1.2492201023148937,0.5277869740749347,47.74594982682611,3.333333333333257,6.66666666666697,0.0,53.33333333333333,-0.0036390396979392,2.5,3.75,6.25,5552.16750143,0.333333333333341,1500.0
12647,16573,19.888578519790823,9.444289259895411,10.444289259895411,1.2700165665469283,0.4388667506455754,52.40876779357767,6.666666666666743,3.33333333333303,50.0,50.0,-0.0013112139803761,2.5,6.25,16.25,3992.7114168,0.3322259136212535,1505.0
12648,16574,15.776212754373772,3.888106377186887,11.888106377186888,1.6706973682498756,0.6716380418788178,56.5812150233611,13.333333333333258,6.66666666666697,100.0,50.0,0.0039911406423033,2.5,3.75,18.75,7185.09821496,-0.3311258278145712,1510.0
12649,16575,13.498971153559069,8.249485576779534,5.249485576779534,1.5667213881793032,0.4541296494465963,51.6998850749612,3.333333333333257,6.66666666666697,50.0,40.0,0.0013399558498896,2.5,3.75,13.75,9137.1905054,0.3322259136212535,1505.0
12650,16576,13.984117974973287,3.992058987486644,9.992058987486644,1.8662647497969829,0.6029384088514207,55.80585111360533,6.666666666666743,3.33333333333303,100.0,60.0,0.0036678185313169,2.5,3.75,18.75,12668.22802968,-0.3311258278145712,1510.0
12651,16577,13.498971153559069,8.249485576779534,5.249485576779534,1.68082134650831,0.3339960044501981,51.1253913353472,3.333333333333257,6.66666666666697,50.0,70.0,-0.0009889624724061,2.5,3.75,13.75,13769.67537162,0.0,1505.0
12652,16578,13.498971153559069,8.249485576779534,5.249485576779534,1.5163762716069868,0.1356407436390998,51.1253913353472,3.333333333333257,6.66666666666697,50.0,70.0,0.001,2.5,5.0,15.0,11232.4628804,0.0,1505.0
12653,16579,12.649110639977152,7.324555319988576,5.324555319988576,1.37025689643815,-0.0083829052237898,51.1253913353472,6.666666666666743,3.33333333333303,50.0,60.0,-0.0023178807947019,2.5,5.0,15.0,7242.75246957,-0.3322259136212646,1505.0
12654,16580,13.333333332671373,11.666666666335686,1.6666666663356864,0.8413000424291113,-0.4298718073862628,46.27770365288708,3.333333333333257,6.66666666666697,0.0,50.0,-0.0043123363622362,2.5,5.0,10.0,18524.94995369,0.333333333333341,1500.0
12655,16581,13.333333332671373,6.666666666335686,6.666666666335686,0.8161480907988334,-0.3640190072132325,51.25520013597644,6.666666666666743,3.33333333333303,50.0,40.0,-0.0006622516556291,2.5,5.0,15.0,7614.86666209,0.0,1505.0
