,open,high,low,close,volume,value
2021-11-12 23:00:00,39070.0,39230.0,38700.0,38700.0,10310.53497438,401609183.9717377
2021-11-12 23:30:00,38700.0,38890.0,38650.0,38730.0,7284.12715678,282156036.7294935
2021-11-13 00:00:00,38700.0,38790.0,38200.0,38310.0,21513.01080358,826710825.4962145
2021-11-13 00:30:00,38320.0,38600.0,38220.0,38350.0,10769.85810051,413258756.6508494
2021-11-13 01:00:00,38360.0,38810.0,38200.0,38260.0,14000.95565891,537873856.1005917
2021-11-13 01:30:00,38260.0,38700.0,37800.0,38700.0,36032.11569073,1371819371.650743
2021-11-13 02:00:00,38420.0,38670.0,38370.0,38670.0,6462.86423846,248955144.1398751
2021-11-13 02:30:00,38660.0,38850.0,38540.0,38840.0,3605.25988433,139335474.2675885
2021-11-13 03:00:00,38840.0,39100.0,38750.0,38910.0,9236.23434551,359486435.4288487
2021-11-13 03:30:00,38870.0,38970.0,38590.0,38800.0,3607.89586244,139847522.6431533
2021-11-13 04:00:00,38800.0,39060.0,38700.0,38810.0,3607.73380484,140222627.4105917
2021-11-13 04:30:00,38810.0,39010.0,38800.0,38960.0,1417.68239239,55191073.2715616
2021-11-13 05:00:00,38940.0,39200.0,38940.0,39140.0,5624.38940992,219658630.1877738
2021-11-13 05:30:00,39140.0,39200.0,39010.0,39110.0,4681.83185193,183039819.1916963
2021-11-13 06:00:00,39110.0,39220.0,39020.0,39030.0,3268.2070945,127852594.6994986
2021-11-13 06:30:00,39030.0,39110.0,38950.0,39020.0,3213.42688642,125378181.2134431
2021-11-13 07:00:00,38950.0,39090.0,38940.0,39040.0,4070.70589357,158666415.2187259
2021-11-13 07:30:00,39090.0,39090.0,38940.0,39070.0,6483.15037638,252967311.8384023
2021-11-13 08:00:00,39070.0,39300.0,39030.0,39110.0,7730.11089664,302527544.7125231
2021-11-13 08:30:00,39100.0,39260.0,38910.0,39050.0,10000.90712894,390767731.0200905
2021-11-13 09:00:00,39100.0,39290.0,38990.0,39120.0,13596.7185647,532192957.3931469
2021-11-13 09:30:00,39140.0,39450.0,39100.0,39300.0,10596.33294804,416563683.5913302
2021-11-13 10:00:00,39300.0,39520.0,39230.0,39270.0,11788.89090791,464193910.9533836
2021-11-13 10:30:00,39350.0,39350.0,39020.0,39060.0,13854.35017266,542150196.0713198
2021-11-13 11:00:00,39060.0,39130.0,38860.0,39020.0,10752.98339988,419135762.3721193
2021-11-13 11:30:00,39020.0,39460.0,38970.0,39130.0,10321.36143369,405558170.3021193
2021-11-13 12:00:00,39110.0,39400.0,39000.0,39290.0,7415.47927308,290355147.2580379
2021-11-13 12:30:00,39290.0,39290.0,39050.0,39090.0,4640.28283455,181753006.8062041
2021-11-13 13:00:00,39090.0,39160.0,38910.0,38950.0,8139.186232,317736050.8581602
2021-11-13 13:30:00,39010.0,39120.0,38930.0,39050.0,3806.04457847,148501177.2053665
2021-11-13 14:00:00,38950.0,39180.0,38930.0,39090.0,4921.95824435,192307686.8433002
2021-11-13 14:30:00,39160.0,39160.0,38960.0,38960.0,6989.12468895,272977512.9469815
2021-11-13 15:00:00,38960.0,39170.0,38960.0,39070.0,3059.99992754,119527143.3044752
2021-11-13 15:30:00,39070.0,39200.0,39030.0,39200.0,4526.23257209,177046079.587976
2021-11-13 16:00:00,39200.0,39310.0,39120.0,39300.0,6516.85939352,255886188.6277925
2021-11-13 16:30:00,39300.0,39530.0,39200.0,39420.0,7261.40506682,286166087.5245588
2021-11-13 17:00:00,39490.0,39700.0,39370.0,39420.0,7991.1021597,315956803.4049868
2021-11-13 17:30:00,39450.0,39450.0,39230.0,39360.0,5375.00005264,211415929.9047339
2021-11-13 18:00:00,39390.0,39500.0,39130.0,39250.0,5504.59303541,216357739.8028194
2021-11-13 18:30:00,39250.0,39280.0,38910.0,39010.0,10348.14162712,404324740.616511
2021-11-13 19:00:00,39030.0,39350.0,39010.0,39210.0,6230.52271909,244128652.6178636
2021-11-13 19:30:00,39210.0,39430.0,39210.0,39390.0,4989.10723634,196185228.460966
2021-11-13 20:00:00,39430.0,39460.0,39320.0,39400.0,6432.96131437,253418871.159064
2021-11-13 20:30:00,39410.0,39510.0,39150.0,39200.0,15598.42975061,613915655.5756764
2021-11-13 21:00:00,39170.0,39400.0,39150.0,39200.0,7745.24611863,303886465.5511091
2021-11-13 21:30:00,39200.0,39360.0,39100.0,39270.0,7260.61069583,284430154.9137722
2021-11-13 22:00:00,39210.0,39390.0,39160.0,39360.0,5514.8132265,216743022.8943751
2021-11-13 22:30:00,39340.0,39350.0,39110.0,39250.0,3359.13133607,131631864.9449815
2021-11-13 23:00:00,39250.0,39640.0,39210.0,39620.0,8593.89585307,339021461.4309828
2021-11-13 23:30:00,39620.0,39930.0,39540.0,39930.0,12638.60655268,502225439.4090529
2021-11-14 00:00:00,39870.0,39950.0,39830.0,39940.0,10050.80167532,400659383.8662454
2021-11-14 00:30:00,39950.0,40240.0,39770.0,39900.0,14422.67774011,576410270.924658
2021-11-14 01:00:00,39900.0,40180.0,39800.0,39890.0,6046.37900544,241484895.3979933
2021-11-14 01:30:00,39890.0,40000.0,39700.0,39990.0,4157.32977904,165877271.6625055
2021-11-14 02:00:00,40000.0,40000.0,39870.0,39930.0,5406.1208077,216142712.1144277
2021-11-14 02:30:00,39930.0,39990.0,39850.0,39980.0,1932.26305105,77163630.8185407
2021-11-14 03:00:00,39980.0,40000.0,39710.0,39780.0,2342.41109278,93399637.9150842
2021-11-14 03:30:00,39780.0,39780.0,39470.0,39700.0,6747.6403353,267277135.4701547
2021-11-14 04:00:00,39700.0,39700.0,39550.0,39550.0,891.99897465,35311829.8493106
2021-11-14 04:30:00,39650.0,39780.0,39560.0,39670.0,797.94862884,31661580.744718
2021-11-14 05:00:00,39740.0,39790.0,39610.0,39610.0,1049.67822882,41661675.605643
2021-11-14 05:30:00,39610.0,39660.0,39420.0,39620.0,2922.65923381,115530071.2123939
2021-11-14 06:00:00,39620.0,39660.0,39300.0,39460.0,2385.43015769,94175941.2066768
2021-11-14 06:30:00,39430.0,39430.0,39170.0,39350.0,4404.1809376,172888385.3091177
2021-11-14 07:00:00,39220.0,39540.0,39220.0,39450.0,2709.47174177,106798542.426001
2021-11-14 07:30:00,39420.0,39460.0,39340.0,39380.0,4301.23480315,169543647.4648447
2021-11-14 08:00:00,39440.0,39580.0,39380.0,39540.0,2446.55238403,96698369.7527171
2021-11-14 08:30:00,39540.0,39550.0,39340.0,39350.0,8461.73934106,333554000.9696342
2021-11-14 09:00:00,39340.0,39740.0,39270.0,39740.0,8156.01987902,321584543.2105962
2021-11-14 09:30:00,39740.0,40150.0,39700.0,39890.0,20084.30343307,802622802.0116004
2021-11-14 10:00:00,39890.0,40050.0,39830.0,39930.0,7640.1983197,304775870.2336735
2021-11-14 10:30:00,39930.0,40000.0,39770.0,39770.0,6699.24443571,267084769.5139969
2021-11-14 11:00:00,39770.0,39800.0,39580.0,39590.0,5879.59706726,233319513.8934831
2021-11-14 11:30:00,39610.0,39740.0,39500.0,39520.0,11192.82891057,443517770.3435896
2021-11-14 12:00:00,39500.0,39600.0,39500.0,39530.0,3961.64548029,156609714.6084698
2021-11-14 12:30:00,39580.0,39590.0,39400.0,39450.0,6408.67183726,252960282.5238305
2021-11-14 13:00:00,39450.0,39560.0,39420.0,39430.0,6139.37630115,242320849.8193908
2021-11-14 13:30:00,39430.0,39510.0,39400.0,39450.0,5172.94425578,204010651.1031916
2021-11-14 14:00:00,39450.0,39500.0,39310.0,39350.0,7656.64948808,301785072.9370284
2021-11-14 14:30:00,39350.0,39490.0,39350.0,39490.0,4129.62557266,162677728.1624147
2021-11-14 15:00:00,39490.0,39490.0,39360.0,39450.0,4324.15263342,170458338.3308869
2021-11-14 15:30:00,39450.0,39530.0,39400.0,39460.0,3216.62814441,126923466.9816952
2021-11-14 16:00:00,39460.0,39510.0,39410.0,39410.0,3497.68101231,138002040.5639627
2021-11-14 16:30:00,39500.0,39500.0,39360.0,39420.0,4529.25574899,178485119.1332128
2021-11-14 17:00:00,39380.0,39430.0,39210.0,39230.0,12421.52713464,488269566.3032731
2021-11-14 17:30:00,39220.0,39390.0,39200.0,39210.0,5317.0091267,208591426.8731017
2021-11-14 18:00:00,39210.0,39230.0,39090.0,39120.0,8665.7712298,339159165.8186278
2021-11-14 18:30:00,39180.0,39270.0,39000.0,39060.0,9082.27079365,355114076.2334514
2021-11-14 19:00:00,39060.0,39170.0,39000.0,39150.0,3642.55547711,142216635.7673921
2021-11-14 19:30:00,39150.0,39160.0,39020.0,39110.0,4605.65840106,180035088.9882483
2021-11-14 20:00:00,39070.0,39150.0,39030.0,39040.0,6144.15971017,239958740.3062485
2021-11-14 20:30:00,39040.0,39110.0,39030.0,39050.0,4179.79497797,163253934.1953983
2021-11-14 21:00:00,39050.0,39150.0,39010.0,39090.0,6223.25438286,243005454.2091645
2021-11-14 21:30:00,39080.0,39190.0,39000.0,39050.0,6507.51707464,254133618.5070988
2021-11-14 22:00:00,39050.0,39130.0,39010.0,39120.0,4371.0345723,170645485.6341016
2021-11-14 22:30:00,39100.0,39130.0,39020.0,39080.0,5255.6444457,205208268.131731
2021-11-14 23:00:00,39030.0,39090.0,39000.0,39000.0,10064.42831815,392678687.5654296
2021-11-14 23:30:00,39000.0,39000.0,38730.0,38830.0,15157.3896062,589077633.2376966
2021-11-15 00:00:00,38830.0,38880.0,38560.0,38630.0,13800.57512192,533814901.4521172
2021-11-15 00:30:00,38610.0,38660.0,38420.0,38500.0,12865.62918399,495830833.8461312
2021-11-15 01:00:00,38430.0,38650.0,38410.0,38600.0,4402.62684151,169530537.5042835
2021-11-15 01:30:00,38570.0,38620.0,38050.0,38080.0,18780.27983432,718763149.0776923
2021-11-15 02:00:00,38060.0,38240.0,38060.0,38140.0,5911.67694374,225360685.8879138
2021-11-15 02:30:00,38140.0,38400.0,38080.0,38340.0,7534.42773861,287884635.7143044
2021-11-15 05:00:00,38340.0,38410.0,38150.0,38180.0,1381.36009641,52800318.0786376
2021-11-15 05:30:00,38180.0,38350.0,38180.0,38300.0,3585.02835134,137049501.2584425
2021-11-15 06:00:00,38300.0,38350.0,38180.0,38280.0,10349.7466758,396036583.920749
2021-11-15 06:30:00,38280.0,38380.0,38220.0,38260.0,4375.39993079,167480972.3303897
2021-11-15 07:00:00,38260.0,38410.0,38230.0,38380.0,10051.64200075,385038551.15042
2021-11-15 07:30:00,38380.0,38450.0,38350.0,38370.0,13055.78099985,501404571.4639223
2021-11-15 08:00:00,38380.0,38500.0,38340.0,38490.0,12987.9844328,498883615.0834724
2021-11-15 08:30:00,38480.0,38750.0,38450.0,38690.0,18255.37446095,704015300.810083
2021-11-15 09:00:00,38700.0,40310.0,38700.0,40240.0,129744.41978365,5157179014.948057
2021-11-15 09:30:00,40230.0,40840.0,39710.0,39970.0,227017.51981531,9138118898.219118
2021-11-15 10:00:00,39930.0,40210.0,39580.0,39860.0,46110.44131253,1841709424.2171462
2021-11-15 10:30:00,39860.0,40110.0,39790.0,40090.0,21277.60878601,850051565.4794104
2021-11-15 11:00:00,40100.0,40250.0,39960.0,40100.0,27967.71505305,1121523315.7122614
2021-11-15 11:30:00,40100.0,40100.0,39870.0,39980.0,14029.99396983,561224987.2710179
2021-11-15 12:00:00,39970.0,40000.0,39850.0,39890.0,12622.76511018,503846931.3836103
2021-11-15 12:30:00,39890.0,39980.0,39670.0,39690.0,18221.99319797,725066841.7860519
2021-11-15 13:00:00,39690.0,39830.0,39670.0,39730.0,8704.89703717,346032831.1645475
2021-11-15 13:30:00,39740.0,39790.0,39540.0,39650.0,14404.30780305,571633419.6912154
2021-11-15 14:00:00,39650.0,39900.0,39610.0,39790.0,7307.95190916,290729105.8416785
2021-11-15 14:30:00,39790.0,39840.0,39640.0,39650.0,6003.74207862,238586230.1154505
2021-11-15 15:00:00,39660.0,39680.0,39210.0,39210.0,12180.50050039,481675125.2489042
2021-11-15 15:30:00,39220.0,39680.0,39220.0,39400.0,10032.95567816,395769358.6424302
2021-11-15 16:00:00,39410.0,39900.0,39390.0,39710.0,12903.20967764,512427346.6431304
2021-11-15 16:30:00,39710.0,39980.0,39660.0,39790.0,11975.66471352,477044193.8285199
2021-11-15 17:00:00,39800.0,39840.0,39520.0,39680.0,10464.27992258,415357558.1554652
2021-11-15 17:30:00,39670.0,39890.0,39530.0,39580.0,15910.26114051,631949094.8359822
2021-11-15 18:00:00,39580.0,40040.0,39570.0,39960.0,22199.86732693,885860853.5786037
2021-11-15 18:30:00,39960.0,40090.0,39800.0,40030.0,12812.76220312,512156609.0893726
2021-11-15 19:00:00,40030.0,40500.0,39950.0,40160.0,17167.84505363,690333741.0813553
2021-11-15 19:30:00,40140.0,40480.0,40140.0,40370.0,13126.95836012,528923960.465995
2021-11-15 20:00:00,40360.0,40380.0,40000.0,40110.0,9865.1481549,396659864.3411155
2021-11-15 20:30:00,40110.0,40190.0,39980.0,40070.0,15637.73410095,626531201.0553377
2021-11-15 21:00:00,40070.0,40070.0,39850.0,39850.0,11282.00867559,450468905.5349118
2021-11-15 21:30:00,39860.0,39910.0,39680.0,39800.0,14982.96987117,595962431.9226745
2021-11-15 22:00:00,39770.0,39850.0,39670.0,39710.0,11143.06661756,443176299.6992354
2021-11-15 22:30:00,39700.0,39770.0,39600.0,39720.0,10688.66885023,423989322.5449407
2021-11-15 23:00:00,39720.0,39720.0,39560.0,39660.0,9043.08559522,358524764.0171128
2021-11-15 23:30:00,39650.0,39710.0,39490.0,39600.0,9896.23070026,391678340.1102363
2021-11-16 00:00:00,39560.0,39600.0,39360.0,39400.0,8096.81599889,319504694.273068
2021-11-16 00:30:00,39400.0,39490.0,39330.0,39370.0,4377.63109893,172439496.430547
2021-11-16 01:00:00,39430.0,39470.0,39280.0,39370.0,7117.48940429,280115196.5985059
2021-11-16 01:30:00,39310.0,39450.0,39180.0,39300.0,6396.53688078,251201374.1331875
2021-11-16 02:00:00,39270.0,39450.0,39220.0,39370.0,1213.76591012,47709769.8189373
2021-11-16 02:30:00,39370.0,39430.0,39220.0,39220.0,1923.39486006,75602697.6548159
2021-11-16 03:00:00,39220.0,39330.0,39100.0,39190.0,5610.62356793,220083907.928493
2021-11-16 03:30:00,39270.0,39290.0,39000.0,39060.0,7196.25915299,281319467.1972389
2021-11-16 04:00:00,39160.0,39160.0,39020.0,39090.0,1404.17582957,54837506.4288765
2021-11-16 04:30:00,39050.0,39160.0,39030.0,39040.0,2263.25658362,88451648.3560575
2021-11-16 05:00:00,39040.0,39090.0,38820.0,38840.0,9313.01558838,362744542.6141514
2021-11-16 05:30:00,38820.0,38910.0,38580.0,38580.0,9383.3519379,363553468.0220624
2021-11-16 06:00:00,38580.0,39000.0,38360.0,38530.0,16458.91911182,634272648.0946034
2021-11-16 06:30:00,38530.0,38650.0,38490.0,38540.0,18794.6565589,724622597.6543883
2021-11-16 07:00:00,38540.0,38600.0,38330.0,38350.0,17060.81359527,655376312.5894521
2021-11-16 07:30:00,38350.0,38710.0,38310.0,38510.0,16898.06246413,650254055.9938836
2021-11-16 08:00:00,38510.0,38600.0,38400.0,38420.0,11105.69743152,427378448.6499841
2021-11-16 08:30:00,38410.0,38580.0,38400.0,38560.0,15380.35117094,591581939.7492483
2021-11-16 09:00:00,38430.0,38570.0,37230.0,37450.0,101427.65318372,3822121817.962411
2021-11-16 09:30:00,37450.0,37950.0,37070.0,37090.0,48192.76132485,1802919280.1534028
2021-11-16 10:00:00,37100.0,37370.0,36110.0,37200.0,69919.00586773,2577666144.8906145
2021-11-16 10:30:00,37200.0,37230.0,36550.0,37190.0,20602.8086069,761385550.4003882
2021-11-16 11:00:00,37190.0,37190.0,36840.0,36860.0,20201.73206141,746255333.5839862
2021-11-16 11:30:00,36830.0,36900.0,36250.0,36380.0,25966.15332951,949595419.9461823
2021-11-16 12:00:00,36280.0,36570.0,35900.0,35930.0,39616.95624294,1433967152.527902
2021-11-16 12:30:00,35910.0,36400.0,35800.0,36210.0,40271.54487652,1452742274.6138418
2021-11-16 13:00:00,36210.0,36770.0,35720.0,36520.0,42780.75383286,1538820574.7441175
2021-11-16 13:30:00,36520.0,36710.0,36300.0,36410.0,18175.23163647,663891814.6857
2021-11-16 14:00:00,36410.0,36500.0,36270.0,36330.0,8225.01942194,299115470.4253788
2021-11-16 14:30:00,36330.0,36450.0,36060.0,36150.0,13732.15271749,497066233.5882777
2021-11-16 15:00:00,36150.0,36200.0,36000.0,36000.0,13546.12756863,488634531.2487771
2021-11-16 15:30:00,36000.0,36400.0,35910.0,36230.0,9998.24449962,360656398.4497261
2021-11-16 16:00:00,36240.0,36450.0,36120.0,36210.0,12390.98888795,449116862.4106842
2021-11-16 16:30:00,36210.0,36350.0,36000.0,36150.0,8044.45853265,290475877.0561849
2021-11-16 17:00:00,36150.0,36300.0,35800.0,35850.0,20910.38555235,752485138.187239
2021-11-16 17:30:00,35830.0,36400.0,35810.0,36190.0,15775.85993942,568346524.1597323
2021-11-16 18:00:00,36130.0,36380.0,35870.0,36100.0,13422.70180775,483925377.8695926
2021-11-16 18:30:00,36050.0,36610.0,36000.0,36330.0,11295.41164652,409145733.9227301
2021-11-16 19:00:00,36350.0,36470.0,35000.0,35350.0,72403.19131434,2569043672.0997033
2021-11-16 19:30:00,35340.0,36100.0,35140.0,36060.0,15308.14670535,545452892.6934456
2021-11-16 20:00:00,36060.0,36500.0,35950.0,36440.0,16981.0722536,616893546.1971745
2021-11-16 20:30:00,36410.0,36790.0,36300.0,36500.0,14775.2438272,539469734.6233252
2021-11-16 21:00:00,36500.0,36600.0,36140.0,36140.0,11318.99541305,410474919.0734887
2021-11-16 21:30:00,36140.0,36210.0,35770.0,35890.0,10025.93178088,361180870.0640665
2021-11-16 22:00:00,35880.0,36190.0,35770.0,36100.0,8057.5783576,289770663.7588538
2021-11-16 22:30:00,36080.0,36480.0,36000.0,36390.0,8089.25040244,293127714.0261777
2021-11-16 23:00:00,36390.0,36770.0,36250.0,36770.0,11256.2127132,411233841.4484305
2021-11-16 23:30:00,36770.0,36930.0,36500.0,36540.0,12163.11293874,447272185.2267007
2021-11-17 00:00:00,36520.0,36600.0,36000.0,36110.0,9680.52070408,351103103.000308
2021-11-17 00:30:00,36060.0,36110.0,35820.0,35830.0,11427.31488729,410574364.6069084
2021-11-17 01:00:00,35890.0,36030.0,35780.0,35990.0,7968.47262628,285986631.2787818
2021-11-17 01:30:00,35940.0,36050.0,35820.0,35880.0,4720.62351473,169532723.9776789
2021-11-17 02:00:00,35960.0,36150.0,35870.0,35940.0,3007.57159424,108296866.8590149
2021-11-17 02:30:00,35880.0,35880.0,35680.0,35700.0,4944.45753838,176792404.5552401
2021-11-17 03:00:00,35700.0,35900.0,35680.0,35680.0,4443.4585708,158960491.0966658
2021-11-17 03:30:00,35670.0,35760.0,35450.0,35450.0,5466.6150035,194396339.9584253
2021-11-17 04:00:00,35450.0,35920.0,35440.0,35740.0,1681.34833858,60138738.6331345
2021-11-17 04:30:00,35770.0,35840.0,35290.0,35550.0,7054.54886046,251008003.2943379
2021-11-17 05:00:00,35600.0,35630.0,35160.0,35260.0,5041.46887774,178380150.6006386
2021-11-17 05:30:00,35250.0,35300.0,34970.0,35200.0,18856.12450871,661239209.9007529
2021-11-17 06:00:00,35180.0,35550.0,35150.0,35350.0,13143.20181685,465435612.9195114
2021-11-17 06:30:00,35350.0,35660.0,35250.0,35470.0,8554.01433166,303162368.0125091
2021-11-17 07:00:00,35470.0,35660.0,35440.0,35450.0,11662.9757508,414578156.9571585
2021-11-17 07:30:00,35450.0,35640.0,35370.0,35400.0,13671.82119134,484994641.886997
2021-11-17 08:00:00,35400.0,35440.0,35090.0,35130.0,16771.6291525,591492592.6810905
2021-11-17 08:30:00,35160.0,35250.0,34900.0,34930.0,26067.2979589,914344215.7461051
2021-11-17 09:00:00,34900.0,35290.0,34560.0,34780.0,37004.774076,1291019210.7948089
2021-11-17 09:30:00,34830.0,34960.0,34520.0,34790.0,16128.07383934,560241669.7395523
2021-11-17 10:00:00,34720.0,35050.0,34480.0,35050.0,12440.24388519,431076576.7962756
2021-11-17 10:30:00,35050.0,35220.0,34310.0,34330.0,23401.2455419,815292254.5725459
2021-11-17 11:00:00,34330.0,34520.0,34100.0,34520.0,14242.79576823,488383683.7288964
2021-11-17 11:30:00,34500.0,34520.0,33800.0,33880.0,23614.23798913,804667300.3831179
2021-11-17 12:00:00,33880.0,34090.0,33170.0,34090.0,38903.45391896,1304439821.7723475
2021-11-17 12:30:00,34080.0,34160.0,33500.0,33500.0,16585.47735067,560457721.2875457
2021-11-17 13:00:00,33510.0,33700.0,33210.0,33660.0,17681.58859793,591190457.1802269
2021-11-17 13:30:00,33690.0,33920.0,33380.0,33700.0,11864.81750183,399047969.7161332
2021-11-17 14:00:00,33700.0,34000.0,33650.0,33870.0,10606.64874084,358942781.3607079
2021-11-17 14:30:00,33860.0,34170.0,33810.0,34010.0,12457.32161349,424061186.3734926
2021-11-17 15:00:00,34010.0,34140.0,33660.0,33960.0,12400.45860637,419868880.1835293
2021-11-17 15:30:00,33960.0,34250.0,33750.0,33930.0,11646.48644165,396410210.5847048
2021-11-17 16:00:00,33930.0,34130.0,33770.0,34000.0,14091.55233111,478206958.6442143
2021-11-17 16:30:00,34000.0,34670.0,33990.0,34310.0,10961.5007644,376745105.4574797
2021-11-17 17:00:00,34310.0,34640.0,34200.0,34380.0,7118.12255952,244952392.8725404
2021-11-17 17:30:00,34380.0,34560.0,34190.0,34190.0,4672.73235958,160411075.8461183
2021-11-17 18:00:00,34190.0,34200.0,33830.0,33910.0,9889.70379859,336008239.0579432
2021-11-17 18:30:00,33840.0,34140.0,33730.0,33800.0,7121.13403171,241225965.0547686
2021-11-17 19:00:00,33830.0,34110.0,33830.0,33910.0,6718.63779577,228274157.5078844
2021-11-17 19:30:00,33920.0,34780.0,33600.0,34710.0,21653.15876563,741709431.4620401
2021-11-17 20:00:00,34720.0,35330.0,34590.0,35170.0,18379.71427929,642866595.2705396
2021-11-17 20:30:00,35280.0,35340.0,34840.0,35330.0,14252.33219473,499236151.6046011
2021-11-17 21:00:00,35330.0,35330.0,35070.0,35080.0,16426.79928695,577809753.8665352
2021-11-17 21:30:00,35070.0,35150.0,34750.0,34910.0,10493.73712094,366784501.9121221
2021-11-17 22:00:00,34900.0,34960.0,34600.0,34650.0,14222.39403196,494713928.6753151
2021-11-17 22:30:00,34680.0,34920.0,34600.0,34630.0,15745.71574725,546734453.8584049
2021-11-17 23:00:00,34630.0,35070.0,34630.0,34900.0,27746.35507088,967355027.3000519
2021-11-17 23:30:00,34910.0,34960.0,34270.0,34300.0,17496.98472872,604830683.2729056
2021-11-18 00:00:00,34420.0,34500.0,34100.0,34240.0,7600.26667242,260882731.1360672
2021-11-18 00:30:00,34220.0,34870.0,34170.0,34610.0,8182.23301244,282479364.139408
2021-11-18 01:00:00,34680.0,34800.0,34380.0,34730.0,4831.25833488,167110929.7518029
2021-11-18 01:30:00,34730.0,34990.0,34730.0,34900.0,3562.88843802,124290930.5323964
2021-11-18 02:00:00,34900.0,34950.0,34500.0,34620.0,4270.18191697,148206053.5660007
2021-11-18 02:30:00,34650.0,34960.0,34510.0,34820.0,1189.49010692,41257694.635938
2021-11-18 03:00:00,34860.0,35340.0,34790.0,35340.0,4370.02825255,153205379.267502
2021-11-18 03:30:00,35350.0,35870.0,35130.0,35570.0,11437.38403096,405938656.7564106
2021-11-18 04:00:00,35570.0,36240.0,35500.0,35900.0,9538.43869021,342725786.3209979
2021-11-18 04:30:00,35900.0,36090.0,35670.0,35870.0,9819.59388481,352766480.0480711
2021-11-18 05:00:00,35920.0,36090.0,35700.0,35880.0,5024.43139805,180406851.1744509
2021-11-18 05:30:00,35900.0,36230.0,35680.0,35990.0,5005.73364544,180184991.2173567
2021-11-18 06:00:00,36080.0,36110.0,35470.0,35600.0,10798.83128522,386199845.2611757
2021-11-18 06:30:00,35600.0,35960.0,35600.0,35800.0,6730.94612681,240715112.8823511
2021-11-18 07:00:00,35800.0,36160.0,35750.0,35900.0,8532.89658635,306937127.4053039
2021-11-18 07:30:00,35910.0,36120.0,35810.0,35910.0,5536.87747519,199118236.5160623
2021-11-18 08:00:00,35910.0,36280.0,35900.0,36030.0,9431.47902479,340525814.1097401
2021-11-18 08:30:00,36090.0,36120.0,35900.0,36040.0,7416.80763664,267094502.0570082
2021-11-18 09:00:00,36040.0,36430.0,35940.0,36020.0,21485.82675958,778705882.2481487
2021-11-18 09:30:00,36020.0,36380.0,35800.0,36360.0,12116.92137067,437442197.00273
2021-11-18 10:00:00,36370.0,36420.0,35840.0,36040.0,19008.5384132,687557647.2845258
2021-11-18 10:30:00,35930.0,36290.0,35900.0,36180.0,7491.64570821,270880439.4743715
2021-11-18 11:00:00,36180.0,36190.0,35840.0,36000.0,8633.03241516,310786781.5595464
2021-11-18 11:30:00,36000.0,36100.0,35000.0,35570.0,17999.93503538,642004970.6692083
2021-11-18 12:00:00,35600.0,35760.0,35510.0,35600.0,7914.46112251,282028338.8417435
2021-11-18 12:30:00,35600.0,35610.0,35320.0,35380.0,9715.47896578,344567535.8448873
2021-11-18 13:00:00,35400.0,35640.0,33550.0,34490.0,44138.19721911,1535892939.1335342
2021-11-18 13:30:00,34490.0,35610.0,34040.0,35030.0,54067.55197784,1891609327.9757395
2021-11-18 14:00:00,35030.0,35710.0,34760.0,35530.0,26615.22313858,941438856.1275887
2021-11-18 14:30:00,35530.0,35790.0,35220.0,35520.0,18999.04661541,676645600.0468472
2021-11-18 15:00:00,35560.0,35900.0,35340.0,35340.0,14633.0682028,520545768.0543835
2021-11-18 15:30:00,35320.0,35390.0,35040.0,35210.0,10790.99614188,380097557.950287
2021-11-18 16:00:00,35200.0,35210.0,34830.0,34840.0,9512.77585717,333251052.4667339
2021-11-18 16:30:00,34840.0,35290.0,34820.0,35170.0,8305.09789002,290562302.3932519
2021-11-18 17:00:00,35190.0,35280.0,34900.0,35060.0,4258.29041954,149103503.6107939
2021-11-18 17:30:00,35060.0,35080.0,34700.0,34970.0,8074.5309623,281446330.568202
2021-11-18 18:00:00,34970.0,34990.0,34500.0,34560.0,7354.59955856,254919630.5625444
2021-11-18 18:30:00,34560.0,34660.0,34250.0,34520.0,6160.38617366,212033925.9766293
2021-11-18 19:00:00,34400.0,34810.0,34330.0,34610.0,4432.60843037,153231645.457614
2021-11-18 19:30:00,34710.0,35060.0,34620.0,35040.0,4703.04684153,164131035.2154012
2021-11-18 20:00:00,35040.0,35200.0,34730.0,34830.0,6228.27941467,218027440.0961147
2021-11-18 20:30:00,34830.0,34940.0,34430.0,34530.0,6187.51919655,214498922.2728025
2021-11-18 21:00:00,34550.0,35110.0,34430.0,35000.0,11389.22730651,394542910.1741578
2021-11-18 21:30:00,35000.0,35130.0,34670.0,34810.0,5054.85297163,176090445.8298162
2021-11-18 22:00:00,34810.0,34870.0,34150.0,34290.0,11473.76783614,394615955.6413517
2021-11-18 22:30:00,34240.0,34890.0,34080.0,34500.0,6127.74031327,211074653.8883037
2021-11-18 23:00:00,34500.0,34570.0,34070.0,34150.0,8028.29909533,274849684.9078882
2021-11-18 23:30:00,34150.0,34290.0,34010.0,34190.0,3773.06518642,128765960.1415836
2021-11-19 00:00:00,34160.0,34420.0,33190.0,33700.0,23252.3058117,782616126.911943
2021-11-19 00:30:00,33700.0,34040.0,33190.0,33400.0,8361.05500631,281370089.7039548
2021-11-19 01:00:00,33490.0,33700.0,32940.0,33040.0,15659.66344907,519897505.1396663
2021-11-19 01:30:00,33040.0,33230.0,32800.0,32820.0,7888.37727593,260055136.1928209
2021-11-19 02:00:00,32820.0,33300.0,32210.0,33000.0,21529.76636695,702311931.7804624
