,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
111,19729,13.498971154757784,13.249485577378891,0.2494855773788913,2.3710949995802366,-0.8799238400197265,47.42759869771026,3.333333333333257,6.66666666666697,0.0,20.000000000000018,-0.0047228115487501,2.5,11.25,26.25,12715.64160128,0.340136054421758,1470.0
112,19730,12.649110641256357,7.324555320628178,5.324555320628178,2.2186414121420057,-0.8259019419663662,53.09978002845074,13.333333333333258,6.66666666666697,66.66666666666666,33.33333333333335,0.0,0.0,11.25,31.25,9578.88755667,-0.3389830508474523,1475.0
113,19731,14.757295747951504,12.878647873975751,1.8786478739757515,1.6750536566030405,-1.0955917580042651,47.57225505065591,0.0,0.0,33.33333333333333,20.00000000000001,-0.0040632157581309,0.0,11.25,26.25,5485.80793238,-0.3401360544217691,1470.0
114,19732,18.378731669853096,18.189365834926548,0.1893658349265479,0.8312164845242478,-1.5515431440664464,42.7767886432972,6.666666666666743,13.33333333333303,0.0,20.00000000000001,-0.0067682478396763,0.0,11.25,21.25,26861.68533722,0.6825938566553003,1465.0
115,19733,16.46545204741642,6.73272602370821,9.73272602370821,0.9583387401946766,-1.139536710716814,52.98458635254046,13.333333333333258,6.66666666666697,100.0,40.000000000000014,0.0,0.0,11.25,31.25,7840.41988199,0.0,1475.0
116,19734,16.46545204741642,6.73272602370821,9.73272602370821,1.047014709848554,-0.8406885928503491,52.98458635254047,6.666666666666743,3.33333333333303,100.0,60.000000000000014,0.0010250045964331,0.0,11.25,31.25,943.64000648,0.3389830508474523,1475.0
117,19735,18.378731669853096,3.189365834926548,15.189365834926548,1.503418791943659,-0.3074276086041954,57.39206011535613,13.333333333333258,6.66666666666697,100.0,66.66666666666669,0.0071602702514452,0.0,11.25,36.25,22261.88127936,0.0,1480.0
118,19736,18.378731669853096,3.189365834926548,15.189365834926548,1.8438673600589937,0.0264167676089113,57.39206011535613,3.333333333333257,6.66666666666697,75.0,75.00000000000003,0.0033898305084745,0.0,11.25,36.25,9966.91729713,0.3378378378378288,1480.0
119,19737,23.094010767903452,1.5470053839517277,21.547005383951728,2.488448234108773,0.5367981133269524,61.57023461435019,13.333333333333258,6.66666666666697,100.0,95.00000000000004,0.0078069872016602,0.0,12.5,42.5,3764.93006601,-0.3367003367003351,1485.0
120,19738,23.944379995064992,7.472189997532496,16.472189997532496,2.5662429561234603,0.4916742682733117,55.68922492933969,3.333333333333257,6.66666666666697,66.66666666666666,88.33333333333334,0.0030716723549487,0.0,12.5,37.5,17159.28976582,0.0,1480.0
121,19739,23.190036174886245,8.095018087443123,15.095018087443124,2.5979483029314,0.4187036920650007,55.68922492933969,3.333333333333257,6.66666666666697,66.66666666666666,81.66666666666669,0.0016949152542372,0.0,12.5,37.5,7718.94788415,0.6756756756756799,1480.0
122,19740,28.59681411962856,2.2984070598142807,26.29840705981428,3.3909032236167604,0.9693268902002892,63.72591037178724,6.666666666666743,3.33333333333303,100.0,81.66666666666669,0.0067682474462136,0.0,10.0,42.5,19212.67745101,0.0,1490.0
123,19741,29.814239700246617,4.907119850123308,24.90711985012331,3.9735214295824335,1.2415560769327696,63.72591037178724,6.666666666666743,3.33333333333303,100.0,86.66666666666669,0.0081264938407795,0.0,10.0,42.5,12853.19799325,-0.3355704697986628,1490.0
124,19742,21.49935399581045,7.749676997905226,13.749676997905226,3.985845990614507,1.003104510371874,57.66144505319576,3.333333333333257,6.66666666666697,50.0,76.66666666666669,0.0040586349060924,2.5,10.0,37.5,2738.18823976,0.3367003367003462,1485.0
125,19743,21.1869981097816,4.093499054890799,17.0934990548908,4.348939638253569,1.092958526408748,61.59716705660991,6.666666666666743,3.33333333333303,100.0,83.33333333333334,0.0037311894454751,2.5,10.0,42.5,1972.10217037,-0.3355704697986628,1490.0
126,19744,17.511900715847332,8.255950357923666,9.255950357923666,4.184993753774506,0.7432101135437481,55.99187696896818,3.333333333333257,6.66666666666697,0.0,70.00000000000003,0.0020660365911413,5.0,10.0,37.5,15500.99748332,0.0,1485.0
127,19745,16.329931619015042,8.164965809507521,8.164965809507521,4.008853886973839,0.4536561973944644,55.99187696896818,3.333333333333257,6.66666666666697,0.0,50.00000000000002,0.0023694457169032,5.0,11.25,36.25,17282.22664804,0.0,1485.0
128,19746,14.757295747962871,7.878647873981436,6.878647873981436,3.8251676222503193,0.2159759461367558,55.99187696896817,6.666666666666743,3.33333333333303,50.0,40.00000000000002,-0.0013286315549994,7.5,12.5,37.5,23195.65238033,-0.6734006734006703,1485.0
129,19747,19.88857852061301,19.444289260306505,0.4442892603065047,2.83994143054656,-0.6154001964536033,45.62156970617068,13.333333333333258,16.66666666666697,25.0,35.00000000000002,-0.0070628132708669,2.5,10.0,22.5,34088.62079746,-0.3389830508474523,1475.0
130,19748,26.74987019726541,26.874935098632704,-0.1250649013672955,1.6368161643338226,-1.4548203701330724,41.48437606599376,3.333333333333257,6.66666666666697,0.0,15.000000000000018,-0.0094321594321594,2.5,7.5,12.5,31505.80825204,-0.3401360544217691,1470.0
131,19749,35.527766918808084,34.76388345940404,0.7638834594040418,0.2766830792459132,-2.2519627641767856,37.79343838201059,3.333333333333257,6.66666666666697,0.0,15.000000000000018,-0.0144611664745893,0.0,7.5,7.5,20581.80881259,0.3412969283276501,1465.0
132,19750,36.514837167214864,28.257418583607432,8.257418583607432,-0.3932409398887557,-2.337509426649164,43.23264427258004,6.666666666666743,3.33333333333303,25.0,20.000000000000018,-0.0060765696358916,0.0,7.5,12.5,28820.26680909,0.340136054421758,1470.0
133,19751,34.05877273207034,20.52938636603517,13.529386366035167,-0.5147684085566198,-1.9672295162536224,48.11804628338053,30.0,40.0,28.57142857142857,15.714285714285731,-0.0009951974237689,0.0,7.5,17.5,239888.47089454,1.016949152542379,1475.0
134,19752,36.270588023499386,7.135294011749693,29.135294011749693,0.5924652659466574,-0.687996673400276,59.40506876562702,20.0,10.0,71.42857142857143,25.000000000000018,0.0095425242182921,0.0,7.5,32.5,94667.25185682,-0.6711409395973145,1490.0
135,19753,32.930904094167545,14.465452047083772,18.46545204708377,0.6554834979253883,-0.499982753137236,51.37997075389755,13.333333333333258,16.66666666666697,42.85714285714285,33.57142857142859,0.0030760278175654,0.0,8.75,23.75,48965.44365932,0.0,1480.0
136,19754,31.62277660191785,13.311388300958924,18.311388300958924,0.6973868591860537,-0.3664635135012566,51.37997075389755,20.0,40.0,33.33333333333333,40.238095238095255,0.0030623309073672,0.0,10.0,25.0,179970.91891699,0.6756756756756799,1480.0
137,19755,34.253953543323405,5.126976771661703,29.126976771661703,1.5199904971059368,0.3649120995349011,57.96564961194767,16.666666666666742,13.33333333333303,55.55555555555556,46.34920634920637,0.0051194539249146,0.0,8.75,33.75,41354.55135046,0.0,1490.0
138,19756,36.57564459845662,6.78782229922831,29.78782229922831,2.147158697788427,0.7936642401739131,57.96564961194767,3.333333333333257,6.66666666666697,42.85714285714285,49.206349206349216,0.0081334117048403,0.0,7.5,32.5,20382.69007557,-0.3355704697986628,1490.0
139,19757,37.058512292700016,13.029256146350008,24.029256146350008,2.215200351339945,0.6893647149803446,53.74424778986358,13.333333333333258,16.66666666666697,28.57142857142857,40.63492063492065,0.0037230874942738,0.0,7.5,27.5,23370.17787962,0.0,1485.0
140,19758,35.02380143104938,13.511900715524687,21.51190071552469,2.243264890716773,0.573943403485738,53.74424778986358,13.333333333333258,16.66666666666697,16.666666666666664,35.396825396825406,-0.0026845637583893,0.0,7.5,27.5,64845.36149652,-0.3367003367003351,1485.0
141,19759,27.080128015729315,16.040064007864657,11.040064007864656,1.8408281065740084,0.1372052954743787,49.55849600858108,6.666666666666743,13.33333333333303,0.0,28.730158730158745,-0.0026777385962916,0.0,7.5,22.5,46519.2785502,-0.6756756756756799,1480.0
142,19760,27.080128015729315,26.040064007864657,1.0400640078646577,0.7068297360165161,-0.7974344600664909,42.43939233084871,20.0,20.0,28.57142857142857,23.33333333333335,-0.007077532077532,0.0,7.5,12.5,64080.42250351,-0.6802721088435382,1470.0
143,19761,38.64367132336474,40.32183566168237,-1.6781643383176288,-0.9874063632637444,-1.993336447477401,36.75359122216435,13.333333333333258,16.66666666666697,12.5,17.261904761904777,-0.0151403707305395,0.0,7.5,2.5,38659.13357864,0.0,1460.0
144,19762,44.42221666405385,40.211108332026924,4.2111083320269245,-2.3035468243717787,-2.647581526868348,36.75359122216435,3.333333333333257,6.66666666666697,12.5,14.047619047619063,-0.0141575694308196,0.0,7.5,0.0,22365.30080404,0.0,1460.0
145,19763,49.710271686300985,40.85513584315049,8.855135843150492,-3.3084597574409145,-2.921995567949987,36.75359122216435,3.333333333333257,6.66666666666697,14.285714285714285,13.571428571428587,-0.0104857638998074,-7.5,5.0,-5.0,4485.9706819,0.3424657534246478,1460.0
146,19764,51.16422361174364,35.08211180587182,16.08211180587182,-3.6592210610428992,-2.618205497241577,41.63659627077888,3.333333333333257,6.66666666666697,40.0,21.57142857142859,-0.0056837799712674,-7.5,5.0,0.0,22979.67047994,-0.3412969283276501,1465.0
147,19765,49.03513479597086,36.01756739798543,13.017567397985433,-4.291193922143748,-2.60014268667394,38.44046493020805,13.333333333333258,16.66666666666697,33.33333333333333,22.52380952380954,-0.0067567567567567,-7.5,5.0,-5.0,67115.39224378,0.3424657534246478,1460.0
148,19766,41.95235392697941,24.976176963489703,16.976176963489706,-4.338566460930224,-2.1180121803683325,43.14086006328015,10.0,10.0,66.66666666666666,33.357142857142875,-0.001335106423169,-7.5,5.0,-2.5,24694.55440554,-0.3412969283276501,1465.0
149,19767,36.57564459845116,24.78782229922558,11.78782229922558,-4.7250997439005005,-2.003636370670887,39.86297704956221,6.666666666666743,13.33333333333303,33.33333333333333,37.52380952380954,-0.0057333302792221,-10.0,5.0,-7.5,33217.87593995,0.3424657534246478,1460.0
150,19768,25.733678754437733,12.366839377218868,13.366839377218868,-4.575231521226215,-1.4830145183972805,44.41153774617893,13.333333333333258,6.66666666666697,66.66666666666666,48.000000000000014,-0.0006159786705894,-15.0,6.25,-1.25,20486.95381555,0.0,1465.0
151,19769,13.984117976114703,4.992058988057352,8.992058988057352,-4.405674007492735,-1.05076560373104,44.41153774617892,6.666666666666743,3.33333333333303,66.66666666666666,53.33333333333335,-0.0016662054333287,-20.0,6.25,-1.25,18997.33168859,-0.3412969283276501,1465.0
152,19770,10.327955590578767,7.163977795289384,3.163977795289384,-4.621483089240201,-1.0132597483828043,40.829914449362825,3.333333333333257,6.66666666666697,33.33333333333333,53.33333333333335,-0.0043908941519863,-20.0,7.5,-5.0,45383.46239685,0.0,1460.0
153,19771,10.327955590578767,7.163977795289384,3.163977795289384,-4.737897804692011,-0.903739571067692,40.82991444936282,6.666666666666743,3.33333333333303,33.33333333333333,46.66666666666667,-0.0044091873443409,-20.0,5.0,-10.0,23414.21738495,0.0,1460.0
154,19772,10.327955590578767,7.163977795289384,3.163977795289384,-4.775112777713503,-0.7527636352713465,40.8299144493628,6.666666666666743,3.33333333333303,50.0,50.000000000000014,-0.0040909196443082,-20.0,3.75,-13.75,17165.83969297,-0.3424657534246589,1460.0
155,19773,13.498971154740047,13.249485577370024,0.2494855773700237,-5.148712967086567,-0.9010910597155286,37.0936491577849,3.333333333333257,6.66666666666697,0.0,36.66666666666667,-0.0034246575342465,-20.0,1.25,-21.25,16302.06221853,0.3436426116838476,1455.0
156,19774,12.649110641237712,7.324555320618856,5.324555320618856,-4.983884477654101,-0.5890100562264502,42.736774847329286,10.0,10.0,50.0,33.33333333333335,-0.0010238907849829,-20.0,1.25,-16.25,15068.11873448,0.0,1460.0
157,19775,12.649110641237712,7.324555320618856,5.324555320618856,-4.797948943453321,-0.3224596176205354,42.736774847329286,3.333333333333257,6.66666666666697,50.0,36.666666666666686,-0.0010238907849829,-20.0,0.0,-17.5,29755.11178149,-0.3424657534246589,1460.0
158,19776,13.333333333867358,11.66666666693368,1.6666666669336792,-4.99645587314285,-0.4167732378480515,38.70949252953386,6.666666666666743,13.33333333333303,0.0,30.000000000000018,-0.0023925849735845,-22.5,0.0,-22.5,11963.68210387,0.3436426116838476,1455.0
159,19777,13.333333333867358,6.666666666933679,6.666666666933679,-4.696181178476309,-0.0931988345452081,44.35639483358669,6.666666666666743,3.33333333333303,50.0,30.000000000000018,0.0,-22.5,0.0,-22.5,7651.28462101,0.3424657534246478,1460.0
160,19778,13.333333333867358,1.6666666669336792,11.66666666693368,-4.008545093726298,0.4755498001638427,49.37903599808162,6.666666666666743,3.33333333333303,100.0,50.000000000000014,0.0027397260273971,-22.5,0.0,-17.5,13648.91824689,0.0,1465.0
161,19779,13.333333333867358,1.6666666669336792,11.66666666693368,-3.424117447911158,0.8479819567831859,49.379035998081626,6.666666666666743,3.33333333333303,100.0,60.00000000000002,0.0061832132937908,-22.5,0.0,-17.5,6265.20425792,0.0,1465.0
162,19780,14.757295747935132,2.878647873967566,11.878647873967566,-2.927211258763464,1.0759105167447045,49.379035998081626,6.666666666666743,3.33333333333303,100.0,70.00000000000003,0.0027397260273971,-15.0,0.0,-22.5,9206.34147143,0.0,1465.0
163,19781,15.776212755384677,3.8881063776923375,11.888106377692338,-2.5045387600437152,1.198866412371562,49.379035998081626,6.666666666666743,3.33333333333303,100.0,90.00000000000003,0.0010273972602739,-15.0,0.0,-22.5,9100.31414056,-0.3412969283276501,1465.0
164,19782,15.776212755384677,8.888106377692338,6.888106377692338,-2.543703739564762,0.927761146280412,44.032977811529605,3.333333333333257,6.66666666666697,0.0,80.00000000000003,-0.0006755568065867,-15.0,0.0,-27.5,11070.9971396,0.0,1460.0
165,19783,13.498971154740047,8.249485577370024,5.249485577370024,-2.5454004757757502,0.740851528055539,44.032977811529605,6.666666666666743,3.33333333333303,50.0,70.00000000000003,-0.0017064846416382,-15.0,0.0,-27.5,9477.01358412,-0.3424657534246589,1460.0
166,19784,15.776212755384677,13.888106377692338,1.8881063776923384,-2.916582813539208,0.2957353522336658,39.12085939750519,10.0,10.0,33.33333333333333,56.666666666666686,-0.0061456823600916,-12.5,0.0,-32.5,34239.12383448,-0.3436426116838476,1455.0
167,19785,21.08185106812698,20.54092553406349,0.54092553406349,-3.573018174310846,-0.2885600068303775,34.92507811969513,3.333333333333257,6.66666666666697,0.0,36.666666666666686,-0.0071836151125631,-7.5,0.0,-37.5,11930.78733036,-0.3448275862068972,1450.0
168,19786,27.968235951458155,27.98411797572908,-0.0158820242709225,-4.445461625919961,-0.9288027667515936,31.308846757379257,3.333333333333257,6.66666666666697,0.0,16.666666666666682,-0.0112873439618495,-2.5,0.0,-40.0,99199.92201348,-0.34602076124568,1445.0
169,19787,36.75746333909956,35.37873166954978,1.378731669549779,-5.477199810218963,-1.5684327608404756,28.167916910340708,6.666666666666743,13.33333333333303,0.0,16.666666666666682,-0.0130138191275696,-2.5,0.0,-42.5,8835.71041289,0.3472222222222321,1440.0
170,19788,37.71236166346898,28.85618083173449,8.856180831734491,-5.824263062188265,-1.532396810247822,35.171813449685985,6.666666666666743,3.33333333333303,25.0,11.666666666666682,-0.0061809001585918,-2.5,0.0,-37.5,34162.61567898,0.0,1445.0
171,19789,36.75746333909774,26.37873166954887,10.37873166954887,-6.02980534721064,-1.3903512762161574,35.171813449685985,6.666666666666743,3.33333333333303,33.33333333333333,11.666666666666682,-0.0051369863013698,-2.5,-3.75,-41.25,7843.13766041,0.0,1445.0
172,19790,33.73096170866938,22.86548085433469,10.865480854334692,-6.122127019553545,-1.1861383588472494,35.171813449685985,10.0,10.0,50.0,21.66666666666668,-0.003056119985613,-2.5,-3.75,-41.25,10311.39464885,0.0,1445.0
173,19791,27.968235951452243,17.98411797572612,9.984117975726122,-6.124690984841436,-0.9509618593081122,35.171813449685985,6.666666666666743,3.33333333333303,50.0,31.66666666666669,-0.0037648581852418,-5.0,-3.75,-41.25,37516.04689445,-0.692041522491349,1445.0
174,19792,28.36272984848665,25.68136492424333,2.6813649242433257,-6.85462353901471,-1.3447155307851082,27.86338677780745,6.666666666666743,13.33333333333303,0.0,31.66666666666669,-0.0096318953198625,-5.0,-3.75,-51.25,16802.90009251,0.348432055749126,1435.0
175,19793,22.01009869260406,15.50504934630203,6.50504934630203,-6.949532251953542,-1.1516993949791514,35.12241516602715,13.333333333333258,6.66666666666697,50.0,36.666666666666686,-0.0051430730895048,-5.0,-5.0,-47.5,71366.22071291,-1.041666666666663,1440.0
176,19794,28.362729848483923,30.68136492424196,-2.3186350757580385,-8.141275178023307,-1.874753856839132,26.505307318111093,6.666666666666743,13.33333333333303,0.0,30.00000000000002,-0.0158671849078067,-7.5,-7.5,-65.0,51312.04232891,0.0,1425.0
177,19795,32.38655413751894,30.19327706875947,2.193277068759471,-8.982198836020416,-2.172542011868993,26.505307318111093,10.0,10.0,20.0,24.000000000000018,-0.0124310902403846,-7.5,-10.0,-67.5,53397.99109414,-1.0526315789473717,1425.0
178,19796,47.562823951439896,49.28141197571995,-1.7185880242800522,-10.735262114098076,-3.1404842319573225,20.634051188814183,13.333333333333258,26.66666666666697,0.0,14.000000000000018,-0.0238686696631351,-7.5,-10.0,-82.5,76060.9326699,0.7092198581560183,1410.0
179,19797,50.81557066722371,38.907785333611855,11.907785333611857,-11.18868477226033,-2.8751255120956607,31.52408982124919,13.333333333333258,6.66666666666697,33.33333333333333,20.66666666666668,-0.0110826284180801,-7.5,-10.0,-72.5,65168.54048015,-0.3521126760563375,1420.0
180,19798,52.87301349052132,41.93650674526066,10.936506745260658,-11.815284464298657,-2.801380163307188,29.355211865164108,13.333333333333258,16.66666666666697,20.0,14.666666666666682,-0.0118422057337622,-7.5,-10.0,-77.5,20993.42191842,0.0,1415.0
181,19799,51.85449728714048,38.42724864357024,13.427248643570238,-12.1715630325416,-2.5261269852401043,29.355211865164108,3.333333333333257,6.66666666666697,25.0,19.66666666666668,-0.0069075059101655,-10.0,-10.0,-77.5,24076.79332756,0.0,1415.0
182,19800,47.56282395143626,33.28141197571813,14.281411975718129,-12.311991391905622,-2.133244275683301,29.355211865164108,3.333333333333257,6.66666666666697,25.0,20.66666666666668,-0.0080180756731245,-10.0,-10.0,-77.5,27193.74237761,-0.3533568904593664,1415.0
183,19801,40.87922591150755,31.439612955753773,9.439612955753772,-12.680566415431258,-2.001455439367149,27.03231539309796,6.666666666666743,13.33333333333303,0.0,20.66666666666668,-0.0097689698465784,-12.5,-10.0,-82.5,14994.69665832,0.7092198581560183,1410.0
184,19802,35.83914681542183,17.419573407710914,18.419573407710917,-12.027107343658828,-1.0783970940757737,37.657647236589966,13.333333333333258,6.66666666666697,66.66666666666666,27.33333333333335,0.0004342364143081,-15.0,-11.25,-73.75,40333.08630495,-0.7042253521126751,1420.0
185,19803,23.190036174844863,18.09501808742243,5.095018087422432,-12.17579773080388,-0.9816699849766604,32.552777442202284,6.666666666666743,13.33333333333303,0.0,23.33333333333335,-0.0087237511660743,-17.5,-11.25,-83.75,39055.87687134,0.0,1410.0
186,19804,21.08185106809242,15.54092553404621,5.54092553404621,-12.153537518671785,-0.7675278182756511,32.552777442202284,13.333333333333258,6.66666666666697,50.0,28.33333333333335,-0.0045443912288693,-17.5,-11.25,-83.75,127651.53701302,0.0,1410.0
187,19805,16.465452047357758,11.73272602367888,4.732726023678879,-11.997595329466549,-0.4892685032563317,32.55277744220227,10.0,10.0,50.0,33.33333333333335,-0.0087478640986081,-20.0,-11.25,-83.75,40712.76705113,0.0,1410.0
188,19806,16.465452047357758,11.73272602367888,4.732726023678879,-11.73869366750273,-0.1842934730340086,32.552777442202284,6.666666666666743,3.33333333333303,50.0,43.33333333333335,-0.0031653338292728,-20.0,-15.0,-87.5,22815.85993604,0.0,1410.0
189,19807,14.1421356241799,9.57106781208995,4.57106781208995,-11.402076198243549,0.1218591969801394,32.552777442202284,10.0,10.0,50.0,40.000000000000014,-0.0021052631578947,-22.5,-15.0,-87.5,57223.83523977,0.3546099290780091,1410.0
190,19808,14.1421356241799,4.57106781208995,9.57106781208995,-10.609545973630247,0.7315115372747538,38.5827492260959,13.333333333333258,6.66666666666697,100.0,60.00000000000002,0.001425931475377,-20.0,-15.0,-82.5,15272.92327978,0.0,1415.0
191,19809,14.1421356241799,4.57106781208995,9.57106781208995,-9.867711228150938,1.1786770262032515,38.5827492260959,6.666666666666743,3.33333333333303,100.0,70.00000000000003,0.0021326540805113,-20.0,-15.0,-82.5,18274.92049376,-0.3533568904593664,1415.0
192,19810,13.984117976055586,8.992058988027793,4.992058988027793,-9.572909518978804,1.1787829883003091,34.95808175722718,3.333333333333257,6.66666666666697,50.0,70.00000000000003,-0.0007067137809187,-17.5,-16.25,-86.25,19842.36899641,0.3546099290780091,1410.0
193,19811,14.1421356241799,4.57106781208995,9.57106781208995,-8.833986134083489,1.5341650985564996,40.93390749509685,6.666666666666743,3.33333333333303,100.0,80.00000000000003,0.001063829787234,-15.0,-18.75,-83.75,4679.21453781,0.0,1415.0
194,19812,10.327955590500553,2.1639777952502754,8.163977795250275,-8.154385349517725,1.771012706497812,40.93390749509686,6.666666666666743,3.33333333333303,100.0,90.00000000000003,0.001063829787234,-17.5,-21.25,-83.75,2202.31377954,0.0,1415.0
195,19813,10.540925534497092,2.770462767248546,7.770462767248546,-7.529007124009013,1.91711274560522,40.93390749509686,6.666666666666743,3.33333333333303,100.0,90.00000000000003,0.00354609929078,-15.0,-21.25,-81.25,8410.25678954,0.0,1415.0
196,19814,10.327955590501915,3.1639777952509576,7.163977795250958,-6.953237777823915,1.9943056734322544,40.93390749509686,6.666666666666743,3.33333333333303,100.0,90.00000000000003,-0.0007042253521126,-15.0,-21.25,-81.25,970.39870496,0.0,1415.0
197,19815,9.66091783145157,3.330458915725785,6.330458915725785,-6.4228972612647794,2.0197169519931126,40.93390749509685,6.666666666666743,3.33333333333303,100.0,100.00000000000004,0.000709219858156,-15.0,-21.25,-81.25,2572.19394853,0.0,1415.0
198,19816,8.432740427871522,3.216370213935761,5.216370213935761,-5.93419289916028,2.006737051278089,40.93390749509685,6.666666666666743,3.33333333333303,100.0,100.00000000000004,0.00177304964539,-12.5,-21.25,-81.25,8571.31161624,0.0,1415.0
199,19817,6.324555321345542,2.662277660672771,3.662277660672771,-5.483678736267166,1.9658009713369635,40.93390749509685,6.666666666666743,3.33333333333303,100.0,100.00000000000004,0.000709219858156,-10.0,-22.5,-82.5,10681.38094618,-0.3533568904593664,1415.0
200,19818,8.432740427871522,8.216370213935761,0.216370213935761,-5.467080133017362,1.5859196596694147,35.46066988670741,3.333333333333257,6.66666666666697,0.0,80.00000000000003,-0.0028268551236749,-7.5,-22.5,-85.0,8469.86998317,-0.3546099290780091,1410.0
201,19819,13.984117976056496,14.992058988028248,-1.0079410119717522,-5.790633020693122,1.009893417594924,30.997239183715223,6.666666666666743,13.33333333333303,0.0,60.00000000000002,-0.0063629301055058,-7.5,-25.0,-90.0,22538.77483333,0.0,1405.0
202,19820,16.99673171234963,15.998365856174814,0.9983658561748144,-5.978138752967197,0.6579101482566783,30.997239183715223,3.333333333333257,6.66666666666697,0.0,40.000000000000014,-0.0070671378091873,-5.0,-26.25,-88.75,27587.74365283,0.3558718861210064,1405.0
203,19821,16.865480854607085,10.432740427303544,6.432740427303543,-5.658057617250279,0.7823930271788777,39.7870783439573,6.666666666666743,3.33333333333303,50.0,30.000000000000018,-0.0017667844522968,-5.0,-26.25,-81.25,12344.20436492,-0.3546099290780091,1410.0
204,19822,18.378731669797617,15.189365834898808,3.1893658348988083,-5.741662908443914,0.5590301887881948,34.98741281944146,3.333333333333257,6.66666666666697,0.0,10.000000000000018,-0.0028293612009122,-2.5,-26.25,-81.25,32157.98935995,0.0,1405.0
205,19823,18.85618083197596,14.42809041598798,4.428090415987981,-5.741733573527654,0.4471676189635643,34.98741281944146,10.0,10.0,33.33333333333333,16.666666666666682,-0.0035335689045936,-5.0,-26.25,-81.25,7802.17255947,0.0,1405.0
206,19824,18.3787316697958,13.1893658348979,5.189365834897899,-5.676356076673073,0.4100360926545168,34.98741281944146,6.666666666666743,3.33333333333303,50.0,26.66666666666669,-0.0042503069944615,-2.5,-26.25,-81.25,16165.64330848,0.0,1405.0
207,19825,16.865480854603447,11.432740427301724,5.432740427301724,-5.5604465725655245,0.420756477409653,34.98741281944146,6.666666666666743,3.33333333333303,50.0,36.666666666666686,-0.0014134275618374,-2.5,-27.5,-82.5,25594.29495829,0.0,1405.0
208,19826,13.984117976049674,8.992058988024837,4.992058988024837,-5.406267370515025,0.4599485435681227,34.98741281944146,3.333333333333257,6.66666666666697,50.0,36.666666666666686,-0.0014134275618374,-2.5,-27.5,-82.5,4251.96728951,0.0,1405.0
209,19827,8.43274042785606,5.21637021392803,3.2163702139280304,-5.223861814828069,0.5138832794040633,34.98741281944146,3.333333333333257,6.66666666666697,50.0,46.666666666666686,-0.0024772573490714,-2.5,-28.75,-83.75,17408.54896275,-0.3558718861209953,1405.0
210,19828,9.428090416481156,9.714045208240575,-0.2859547917594227,-5.420280689263564,0.2539715239748554,29.4461844076544,6.666666666666743,13.33333333333303,0.0,40.00000000000002,-0.0049671164317241,-5.0,-30.0,-90.0,31714.05144055,0.3571428571428559,1400.0
211,19829,9.428090416481156,4.714045208240577,4.714045208240577,-5.1135401414362605,0.4485696574417277,39.7264771557734,6.666666666666743,3.33333333333303,50.0,40.00000000000002,-0.0014134275618374,-2.5,-31.25,-86.25,34837.40028565,0.0,1405.0
212,19830,9.428090416481156,4.714045208240577,4.714045208240577,-4.814942388677537,0.5977339281603617,39.7264771557734,6.666666666666743,3.33333333333303,50.0,40.00000000000002,-0.000709219858156,-2.5,-31.25,-81.25,11812.23284884,0.0,1405.0
213,19831,6.3245553213200765,2.6622776606600382,3.6622776606600382,-4.526127142058385,0.7092393398236112,39.7264771557734,6.666666666666743,3.33333333333303,50.0,40.00000000000002,0.0017857142857142,-2.5,-32.5,-82.5,11130.24368827,0.0,1405.0
214,19832,6.3245553213200765,2.6622776606600382,3.6622776606600382,-4.248267593943183,0.7896791103510514,39.7264771557734,3.333333333333257,6.66666666666697,50.0,40.00000000000002,0.0,-2.5,-25.0,-67.5,9858.23757398,0.0,1405.0
215,19833,6.3245553213200765,2.6622776606600382,3.6622776606600382,-3.9821580608734166,0.8446309147366549,39.7264771557734,3.333333333333257,6.66666666666697,50.0,50.00000000000002,-0.000709219858156,-2.5,-26.25,-68.75,9502.24493736,0.0,1405.0
216,19834,6.3245553213200765,2.6622776606600382,3.6622776606600382,-3.728286967319036,0.8788016066328286,39.7264771557734,3.333333333333257,6.66666666666697,50.0,50.00000000000002,0.0010714285714285,-2.5,-27.5,-70.0,2268.7215786,0.0,1405.0
217,19835,6.3245553213200765,2.6622776606600382,3.6622776606600382,-3.486897512627138,0.8961528490597814,39.7264771557734,6.666666666666743,3.33333333333303,50.0,50.00000000000002,0.0,-2.5,-27.5,-70.0,37070.20822288,-1.067615658362986,1405.0
218,19836,19.32183566190679,22.660917830953395,-3.339082169046605,-4.454619193279996,-0.057255065274461,22.905777583097205,10.0,20.0,0.0,40.00000000000002,-0.0106761565836298,-2.5,-26.25,-81.25,97451.24321793,-0.7194244604316502,1390.0
219,19837,34.57680661321774,37.78840330660887,-3.211596693391129,-5.959761601845912,-1.2499179790723014,17.56593272885212,13.333333333333258,16.66666666666697,14.285714285714285,32.857142857142875,-0.0177935943060498,-2.5,-22.5,-82.5,123745.97457364,0.0,1380.0
220,19838,43.2563418601635,40.12817093008175,3.128170930081751,-7.071086718507331,-1.8889944765869764,17.56593272885212,13.333333333333258,6.66666666666697,25.0,27.857142857142872,-0.0177935943060498,-2.5,-18.75,-73.75,79705.46246891,0.0,1380.0
