,open,high,low,close,volume,value
2021-10-05 08:00:00,32160.0,32690.0,32160.0,32500.0,54043.81533897,1755148380.9417758
2021-10-05 09:00:00,32500.0,32710.0,32170.0,32700.0,57538.20469219,1867063534.9951923
2021-10-05 10:00:00,32700.0,32850.0,32210.0,32230.0,39691.60651027,1289779964.6623466
2021-10-05 11:00:00,32230.0,32390.0,32100.0,32320.0,23912.85322849,769784798.220488
2021-10-05 12:00:00,32320.0,32490.0,32160.0,32300.0,26652.01559465,861027157.4249364
2021-10-05 13:00:00,32330.0,32330.0,32000.0,32000.0,26157.6865625,840661379.8239461
2021-10-05 14:00:00,32000.0,32130.0,31940.0,32110.0,34200.99273561,1095439529.1520884
2021-10-05 15:00:00,32120.0,32260.0,32070.0,32170.0,19952.34363211,642266987.7208575
2021-10-05 16:00:00,32170.0,32310.0,32080.0,32110.0,18811.80487583,605595351.301433
2021-10-05 17:00:00,32110.0,32550.0,31950.0,32550.0,58959.91558033,1899424695.7137718
2021-10-05 18:00:00,32530.0,32650.0,32160.0,32580.0,60411.39825027,1959873490.6522534
2021-10-05 19:00:00,32580.0,32890.0,32450.0,32500.0,59885.21592911,1956134372.886554
2021-10-05 20:00:00,32500.0,32820.0,32300.0,32370.0,43838.16393856,1425469882.604354
2021-10-05 21:00:00,32370.0,32480.0,31950.0,32150.0,91610.17327637,2954328026.1007614
2021-10-05 22:00:00,32230.0,32750.0,32150.0,32660.0,65386.50647796,2123111212.5276706
2021-10-05 23:00:00,32660.0,32930.0,32340.0,32340.0,43593.05536842,1425063196.6402357
2021-10-06 00:00:00,32330.0,32350.0,31970.0,32050.0,19594.03425502,628352102.3259655
2021-10-06 01:00:00,32050.0,32260.0,31850.0,31990.0,30997.27835708,992814580.3348016
2021-10-06 02:00:00,32000.0,32250.0,31940.0,32020.0,13391.12983495,428845540.9658332
2021-10-06 03:00:00,32040.0,32170.0,31960.0,32000.0,9829.978188,315214419.569096
2021-10-06 04:00:00,32000.0,32410.0,31970.0,32230.0,10449.20713951,335725794.1994228
2021-10-06 05:00:00,32230.0,32700.0,32220.0,32620.0,12473.74048538,405186675.2118157
2021-10-06 06:00:00,32620.0,32890.0,32620.0,32890.0,21850.80494841,715875822.7875986
2021-10-06 07:00:00,32890.0,33000.0,32680.0,32680.0,22495.23885211,738814178.6661782
2021-10-06 08:00:00,32680.0,33050.0,32680.0,32710.0,34940.25385245,1146545689.5296974
2021-10-06 09:00:00,32710.0,32830.0,32250.0,32370.0,60116.51036172,1954475388.7713544
2021-10-06 10:00:00,32380.0,32410.0,32060.0,32260.0,46716.96425351,1504771650.2566328
2021-10-06 11:00:00,32260.0,32330.0,32140.0,32250.0,30102.81552811,970043487.3659989
2021-10-06 12:00:00,32250.0,32280.0,32080.0,32200.0,21413.41457685,688875175.4392154
2021-10-06 13:00:00,32200.0,32300.0,32100.0,32240.0,30162.94982984,970274121.496468
2021-10-06 14:00:00,32240.0,32380.0,32100.0,32200.0,26089.08599735,840312074.8869615
2021-10-06 15:00:00,32200.0,32410.0,32150.0,32210.0,19639.20590109,633559163.9823847
2021-10-06 16:00:00,32200.0,32200.0,31540.0,31680.0,94635.09849942,3008910522.4304943
2021-10-06 17:00:00,31680.0,31780.0,30490.0,30850.0,141413.71536083,4395806574.073651
2021-10-06 18:00:00,30850.0,31030.0,30580.0,30970.0,50911.14187306,1568499442.7480419
2021-10-06 19:00:00,30970.0,31390.0,30910.0,31160.0,43783.68120981,1366331734.767773
2021-10-06 20:00:00,31160.0,31370.0,31050.0,31170.0,28042.06271495,875018828.5610813
2021-10-06 21:00:00,31160.0,32230.0,31120.0,32160.0,83745.51813473,2654632544.0661783
2021-10-06 22:00:00,32160.0,33350.0,31840.0,32730.0,266842.42232593,8711949012.08604
2021-10-06 23:00:00,32750.0,33260.0,32560.0,33260.0,67115.20047108,2210284856.2664623
2021-10-07 00:00:00,33270.0,33620.0,33020.0,33500.0,66360.7451823,2217190051.1606193
2021-10-07 01:00:00,33500.0,33950.0,33300.0,33590.0,55404.53979747,1866612998.3782427
2021-10-07 02:00:00,33590.0,33680.0,33250.0,33300.0,20697.8768179,692589239.0664822
2021-10-07 03:00:00,33300.0,33300.0,33000.0,33000.0,18208.02193301,603494337.8266832
2021-10-07 04:00:00,33040.0,33110.0,32860.0,32990.0,18672.32875384,615918446.8004161
2021-10-07 05:00:00,32990.0,33030.0,32500.0,32550.0,30135.8351043,986214806.6410174
2021-10-07 06:00:00,32550.0,32770.0,32400.0,32590.0,39619.78000284,1292563306.6221535
2021-10-07 07:00:00,32580.0,32910.0,32500.0,32760.0,64304.44468627,2099090855.9143496
2021-10-07 08:00:00,32780.0,32940.0,32560.0,32580.0,78250.24297918,2560636009.9364796
2021-10-07 09:00:00,32620.0,32700.0,31620.0,32030.0,121525.52782834,3896664426.8302603
2021-10-07 10:00:00,32000.0,32110.0,31520.0,31880.0,49880.73825165,1585148127.7900453
2021-10-07 11:00:00,31880.0,32130.0,31800.0,31870.0,31326.40765992,1001400454.2475411
2021-10-07 12:00:00,31880.0,31990.0,31650.0,31720.0,40758.18340891,1295939859.4501164
2021-10-07 13:00:00,31720.0,32210.0,31670.0,32040.0,38128.08172721,1219250669.5070307
2021-10-07 14:00:00,32090.0,32090.0,31700.0,32010.0,31241.18349999,995275239.5636159
2021-10-07 15:00:00,32000.0,32110.0,31760.0,31880.0,21794.96680609,696701502.7328207
2021-10-07 16:00:00,31880.0,32830.0,31790.0,32820.0,61143.35634072,1981529045.3492713
2021-10-07 17:00:00,32830.0,33290.0,32790.0,33230.0,77563.20947834,2556575106.84251
2021-10-07 18:00:00,33230.0,33280.0,32290.0,32910.0,108525.09789285,3562841553.1681542
2021-10-07 19:00:00,32910.0,33080.0,32650.0,32750.0,37635.42745301,1234562223.1124015
2021-10-07 20:00:00,32750.0,33240.0,32670.0,33180.0,59915.04989628,1976401449.8105953
2021-10-07 21:00:00,33150.0,33350.0,32700.0,33090.0,96337.5123341,3191158139.2682266
2021-10-07 22:00:00,33090.0,33530.0,32800.0,33500.0,59358.37335176,1967325027.6109834
2021-10-07 23:00:00,33530.0,33590.0,32400.0,32780.0,81221.88986597,2678579961.104523
2021-10-08 00:00:00,32760.0,33620.0,32630.0,33140.0,157557.66773532,5244519624.157379
2021-10-08 01:00:00,33090.0,33510.0,32750.0,33200.0,56817.3808291,1878322659.0037403
2021-10-08 02:00:00,33190.0,33270.0,32970.0,33000.0,11817.22549429,391374233.8195627
2021-10-08 03:00:00,33000.0,33080.0,32870.0,32980.0,9485.15990036,312732102.3345195
2021-10-08 04:00:00,32980.0,33200.0,32890.0,33000.0,26053.70995207,861662457.3408355
2021-10-08 05:00:00,33030.0,33280.0,32970.0,33150.0,9649.96585609,319505973.3576797
2021-10-08 06:00:00,33150.0,33250.0,33000.0,33010.0,19453.73305383,644005976.7408036
2021-10-08 07:00:00,33010.0,33040.0,32690.0,32930.0,34358.19993218,1127938839.5087087
2021-10-08 08:00:00,32930.0,32960.0,32620.0,32690.0,39839.37888951,1304636350.924575
2021-10-08 09:00:00,32640.0,32950.0,32620.0,32840.0,56813.52112778,1864289279.422842
2021-10-08 10:00:00,32840.0,32900.0,32510.0,32610.0,69190.12827385,2258034091.3417225
2021-10-08 11:00:00,32620.0,32640.0,32080.0,32230.0,79227.55485625,2558430525.402036
2021-10-08 12:00:00,32230.0,32270.0,31990.0,32240.0,57834.51977726,1856189624.252713
2021-10-08 13:00:00,32200.0,32420.0,32150.0,32330.0,42391.19989,1368970775.5557883
2021-10-08 14:00:00,32330.0,32570.0,32110.0,32500.0,33233.07771079,1072283297.4279708
2021-10-08 15:00:00,32550.0,32600.0,32380.0,32580.0,27775.9389247,902316044.642716
2021-10-08 16:00:00,32580.0,32990.0,32540.0,32880.0,67916.35523295,2227206413.0689287
2021-10-08 17:00:00,32870.0,33350.0,32870.0,33270.0,77278.97498838,2560932089.3371425
2021-10-08 18:00:00,33300.0,33420.0,32900.0,33120.0,69117.76455927,2291665265.6954365
2021-10-08 19:00:00,33120.0,33440.0,33040.0,33260.0,32099.9648131,1065533638.1923527
2021-10-08 20:00:00,33250.0,33340.0,32920.0,32990.0,40619.13755913,1344800372.3375084
2021-10-08 21:00:00,32960.0,33100.0,32630.0,32720.0,62232.0746153,2042497894.8318465
2021-10-08 22:00:00,32720.0,32920.0,32550.0,32750.0,52917.65131074,1730112320.7293239
2021-10-08 23:00:00,32790.0,33260.0,32700.0,33190.0,28403.84913092,938999386.130129
2021-10-09 00:00:00,33200.0,33220.0,32750.0,32970.0,31624.02763093,1042738880.0712707
2021-10-09 01:00:00,32960.0,33240.0,32820.0,32920.0,20596.55809241,679257649.127918
2021-10-09 02:00:00,32920.0,33030.0,32760.0,32980.0,11061.67048529,363819816.0765115
2021-10-09 03:00:00,33030.0,33240.0,32950.0,33120.0,6773.22457603,223939863.3204492
2021-10-09 04:00:00,33120.0,33120.0,32800.0,32820.0,7544.61884067,248680884.3919301
2021-10-09 05:00:00,32830.0,32980.0,32150.0,32430.0,25396.8566618,827266003.6302357
2021-10-09 06:00:00,32430.0,32440.0,32260.0,32350.0,21156.45156597,684621166.7998605
2021-10-09 07:00:00,32360.0,32770.0,32240.0,32530.0,23474.19077411,760685113.6665161
2021-10-09 08:00:00,32520.0,32520.0,32250.0,32300.0,34732.62520762,1123446296.74607
2021-10-09 09:00:00,32280.0,32440.0,31920.0,32350.0,94885.2028931,3055584365.4776883
2021-10-09 10:00:00,32390.0,32390.0,32030.0,32180.0,34984.96031109,1126344350.3357813
2021-10-09 11:00:00,32180.0,32430.0,32130.0,32370.0,43784.61610933,1413123133.8734126
2021-10-09 12:00:00,32370.0,32550.0,32300.0,32460.0,39920.10509253,1295303364.171713
2021-10-09 13:00:00,32460.0,32590.0,32370.0,32460.0,33200.01855963,1077796342.723557
2021-10-09 14:00:00,32460.0,32520.0,32240.0,32320.0,31451.50261692,1018090442.3030069
2021-10-09 15:00:00,32330.0,32560.0,32320.0,32480.0,37803.97865524,1226734524.3926349
2021-10-09 16:00:00,32480.0,32530.0,32390.0,32430.0,25901.6534733,840132624.8096145
2021-10-09 17:00:00,32420.0,32470.0,32210.0,32260.0,43581.89325271,1408416173.287994
2021-10-09 18:00:00,32260.0,32620.0,32250.0,32550.0,34316.29410612,1111553524.748246
2021-10-09 19:00:00,32560.0,33790.0,32550.0,33690.0,147562.37144282,4895827006.730317
2021-10-09 20:00:00,33680.0,33740.0,33000.0,33050.0,341776.78347217,11378155676.053905
2021-10-09 21:00:00,33050.0,33370.0,33030.0,33130.0,77156.29173797,2561157760.1591783
2021-10-09 22:00:00,33130.0,33520.0,33130.0,33380.0,74639.93705192,2490680186.64636
2021-10-09 23:00:00,33380.0,33500.0,33270.0,33410.0,64896.12754197,2166652872.774726
2021-10-10 00:00:00,33420.0,33440.0,33130.0,33170.0,60072.50551903,1997654275.7825854
2021-10-10 01:00:00,33150.0,33310.0,32890.0,33260.0,107764.2445206,3568735909.5652514
2021-10-10 02:00:00,33240.0,33850.0,33200.0,33660.0,100920.40806838,3396008107.502118
2021-10-10 03:00:00,33680.0,33970.0,33490.0,33690.0,42910.62572675,1448552632.304566
2021-10-10 04:00:00,33740.0,33860.0,33490.0,33540.0,11091.12997835,373219084.7892133
2021-10-10 05:00:00,33540.0,33780.0,33400.0,33760.0,26045.24542101,872535278.9537328
2021-10-10 06:00:00,33720.0,33900.0,33580.0,33880.0,37309.80297493,1259485468.8331833
2021-10-10 07:00:00,33850.0,33910.0,33520.0,33700.0,60885.41698564,2051047608.4115293
2021-10-10 08:00:00,33700.0,33840.0,33440.0,33480.0,67951.54253755,2284223261.4415483
2021-10-10 09:00:00,33480.0,33650.0,32780.0,32900.0,171834.05355091,5686311401.41385
2021-10-10 10:00:00,32900.0,33170.0,32640.0,33060.0,80370.50909918,2640539527.7708964
2021-10-10 11:00:00,33030.0,33290.0,32820.0,33210.0,58414.06364835,1932072828.1129775
2021-10-10 12:00:00,33210.0,33290.0,33140.0,33220.0,25824.55868777,857800711.867024
2021-10-10 13:00:00,33220.0,33280.0,32900.0,33280.0,46030.05993926,1524575615.764768
2021-10-10 14:00:00,33280.0,33430.0,33180.0,33290.0,65033.60934037,2165737703.0840282
2021-10-10 15:00:00,33290.0,33440.0,33200.0,33380.0,38653.21214557,1288205863.5477273
2021-10-10 16:00:00,33370.0,33430.0,33120.0,33180.0,29565.30687493,982992649.9676775
2021-10-10 17:00:00,33180.0,33340.0,33110.0,33320.0,27795.84380349,923109635.5906743
2021-10-10 18:00:00,33330.0,33410.0,32800.0,33070.0,57036.15847324,1884074589.3161187
2021-10-10 19:00:00,33070.0,33130.0,32890.0,32940.0,23719.3787146,782454890.1319928
2021-10-10 20:00:00,32940.0,33150.0,32740.0,33000.0,42091.39137149,1385004396.9727902
2021-10-10 21:00:00,33000.0,33120.0,32780.0,32940.0,29385.82987299,967549106.9396493
2021-10-10 22:00:00,32940.0,33120.0,32730.0,32870.0,50590.62255252,1664939815.295264
2021-10-10 23:00:00,32890.0,33000.0,32770.0,32820.0,23370.05470691,767969166.1475497
2021-10-11 00:00:00,32820.0,32890.0,32550.0,32840.0,38665.90258059,1265493722.5806913
2021-10-11 01:00:00,32820.0,32880.0,32560.0,32760.0,17011.67539924,557054921.4685335
2021-10-11 02:00:00,32760.0,32760.0,32500.0,32660.0,30102.31659096,981047040.6498553
2021-10-11 03:00:00,32660.0,32730.0,32510.0,32640.0,6139.80987388,200038925.1526787
2021-10-11 04:00:00,32640.0,32720.0,32530.0,32550.0,4071.21432197,132833326.1343892
2021-10-11 05:00:00,32550.0,32720.0,32260.0,32280.0,32376.23062983,1051348422.7938132
2021-10-11 06:00:00,32280.0,32300.0,31840.0,31940.0,77121.06784199,2470918376.8022256
2021-10-11 07:00:00,31940.0,32100.0,31760.0,32100.0,43132.51348883,1376517781.098137
2021-10-11 08:00:00,32080.0,32100.0,31640.0,31760.0,59074.19104976,1883273997.402655
2021-10-11 09:00:00,31750.0,32300.0,31400.0,32260.0,104221.46181106,3324911629.202217
2021-10-11 10:00:00,32270.0,32390.0,32060.0,32110.0,33013.15223832,1063884825.3582484
2021-10-11 11:00:00,32120.0,32370.0,32120.0,32340.0,23087.55980926,744303611.5975937
2021-10-11 12:00:00,32300.0,32540.0,32100.0,32500.0,60076.51730191,1940253625.1827528
2021-10-11 13:00:00,32500.0,32560.0,32320.0,32400.0,43323.76849785,1405627520.5726848
2021-10-11 14:00:00,32390.0,32480.0,32250.0,32370.0,21385.28053803,692334600.4681141
2021-10-11 15:00:00,32370.0,32390.0,32190.0,32190.0,21317.88662447,687578556.5471956
2021-10-11 16:00:00,32190.0,32490.0,32130.0,32440.0,30661.27704716,991065288.7892686
2021-10-11 17:00:00,32440.0,32750.0,32380.0,32550.0,59823.11637626,1947100102.2552075
2021-10-11 18:00:00,32560.0,32650.0,32370.0,32480.0,23716.09665751,771457833.4844999
2021-10-11 19:00:00,32470.0,32600.0,32050.0,32060.0,30184.24770752,976844596.2905886
2021-10-11 20:00:00,32070.0,32240.0,31750.0,32100.0,58928.16946867,1884870940.346192
2021-10-11 21:00:00,32100.0,32220.0,31920.0,32120.0,26200.96003508,840510240.3117634
2021-10-11 22:00:00,32130.0,32240.0,31980.0,32160.0,38954.24286655,1251476897.3676784
2021-10-11 23:00:00,32160.0,32410.0,32030.0,32300.0,59682.91152474,1921476199.1098228
2021-10-12 00:00:00,32300.0,32300.0,32030.0,32070.0,32425.54259193,1041517606.2742286
2021-10-12 01:00:00,32060.0,32160.0,31850.0,31880.0,28105.70362899,898907801.511998
2021-10-12 02:00:00,31890.0,32070.0,31740.0,31830.0,16252.20410249,518301742.2393508
2021-10-12 03:00:00,31790.0,31900.0,31690.0,31710.0,8249.53780102,261954615.6240734
2021-10-12 04:00:00,31730.0,31810.0,31400.0,31410.0,23304.7750737,735621435.4317716
2021-10-12 05:00:00,31400.0,31500.0,31000.0,31000.0,56533.28584107,1760296996.2546701
2021-10-12 06:00:00,31000.0,31330.0,30840.0,31290.0,50289.73233151,1559827100.3300564
2021-10-12 07:00:00,31290.0,31420.0,31160.0,31260.0,30593.97719372,956658423.7076285
2021-10-12 08:00:00,31260.0,31260.0,30900.0,31200.0,52345.78446188,1625737603.7475245
2021-10-12 09:00:00,31200.0,31230.0,30300.0,30830.0,118711.52026718,3645026721.8148627
2021-10-12 10:00:00,30840.0,30940.0,30630.0,30830.0,28647.69308285,882134072.9815061
2021-10-12 11:00:00,30850.0,30850.0,29970.0,30060.0,117548.18475212,3562034754.8587193
2021-10-12 12:00:00,30060.0,30150.0,29700.0,30060.0,89038.53581804,2665014267.518848
2021-10-12 13:00:00,30060.0,30440.0,29950.0,30330.0,30248.46151456,914267038.6896319
2021-10-12 14:00:00,30330.0,30480.0,29810.0,30430.0,43680.00525834,1314346360.1472619
2021-10-12 15:00:00,30420.0,30500.0,30000.0,30050.0,47635.8949693,1442419578.0661519
2021-10-12 16:00:00,30040.0,30340.0,30020.0,30100.0,26773.27143372,806819994.9693277
2021-10-12 17:00:00,30100.0,30450.0,30000.0,30080.0,39040.04125822,1179959241.9473677
2021-10-12 18:00:00,30040.0,30150.0,29330.0,29530.0,92237.57654891,2744339337.335239
2021-10-12 19:00:00,29500.0,29710.0,29270.0,29640.0,94448.01561937,2784051614.641089
2021-10-12 20:00:00,29650.0,29820.0,29500.0,29790.0,38485.52292933,1141138725.1638513
2021-10-12 21:00:00,29790.0,29810.0,29280.0,29520.0,49087.94427207,1446783018.3326855
2021-10-12 22:00:00,29530.0,30410.0,29520.0,30150.0,64808.59967554,1945127299.4760344
2021-10-13 01:00:00,30150.0,30630.0,30150.0,30580.0,3947.00292885,120389829.5913099
2021-10-13 02:00:00,30580.0,30620.0,30090.0,30180.0,44441.38043227,1348634669.8296397
2021-10-13 03:00:00,30220.0,30420.0,30210.0,30370.0,6761.11448328,204969843.9744274
2021-10-13 04:00:00,30370.0,30560.0,30190.0,30230.0,16713.87695318,507477468.3828673
2021-10-13 05:00:00,30230.0,30550.0,30000.0,30440.0,24547.67945958,742800906.6502091
2021-10-13 06:00:00,30450.0,30510.0,30360.0,30480.0,23112.00742851,703986829.1022965
2021-10-13 07:00:00,30490.0,30760.0,30390.0,30720.0,39764.6991091,1215493566.7051237
2021-10-13 08:00:00,30690.0,30880.0,30340.0,30450.0,48540.83456896,1484443166.0066092
2021-10-13 09:00:00,30470.0,31000.0,30310.0,30960.0,58052.24578032,1784822134.0053809
2021-10-13 10:00:00,30970.0,31070.0,30670.0,30670.0,41605.97762334,1284987179.4609628
2021-10-13 11:00:00,30670.0,31100.0,30660.0,30880.0,27302.9611728,841017019.8112507
2021-10-13 12:00:00,30880.0,30930.0,30500.0,30650.0,45056.8726731,1379424519.7894197
2021-10-13 13:00:00,30640.0,30810.0,30470.0,30710.0,32383.66963385,992351441.3030201
2021-10-13 14:00:00,30670.0,30800.0,30100.0,30130.0,70486.96408273,2142444946.09541
2021-10-13 15:00:00,30100.0,30470.0,30010.0,30210.0,50067.54093045,1509976634.1991837
2021-10-13 16:00:00,30210.0,30350.0,29900.0,29970.0,48638.0211118,1462121669.7641914
2021-10-13 17:00:00,29960.0,30370.0,29870.0,29900.0,48368.0213517,1455499164.1324856
2021-10-13 18:00:00,29900.0,30160.0,29750.0,30010.0,40897.32309486,1224997384.6743388
2021-10-13 19:00:00,30010.0,30530.0,29990.0,30090.0,20724.35270081,626433596.569602
2021-10-13 20:00:00,30090.0,30700.0,30090.0,30600.0,37881.3220454,1153816447.3677661
2021-10-13 21:00:00,30590.0,30610.0,30290.0,30540.0,24197.18658018,737119377.1409214
2021-10-13 22:00:00,30540.0,30630.0,30100.0,30220.0,31562.46999735,960376471.9313
2021-10-13 23:00:00,30250.0,30700.0,30100.0,30530.0,32898.42025161,1002263522.63381
2021-10-14 00:00:00,30530.0,30680.0,30370.0,30370.0,22699.74812627,693003758.5586704
2021-10-14 01:00:00,30360.0,30500.0,30140.0,30230.0,52121.92575579,1580402313.277793
2021-10-14 02:00:00,30230.0,30320.0,30080.0,30140.0,54902.81772342,1656217230.1928494
2021-10-14 03:00:00,30140.0,30490.0,30110.0,30130.0,43149.24295695,1306891816.0073707
2021-10-14 04:00:00,30130.0,30470.0,30120.0,30430.0,48238.356405,1461307026.2063682
2021-10-14 05:00:00,30390.0,31250.0,30330.0,30990.0,71022.93069748,2183395797.761903
2021-10-14 06:00:00,30990.0,31110.0,30820.0,30940.0,58467.1591301,1811222769.5033603
2021-10-14 07:00:00,30940.0,31320.0,30920.0,31270.0,97856.35157055,3040222741.305815
2021-10-14 08:00:00,31270.0,31330.0,31010.0,31270.0,89512.44010679,2785005305.5593114
2021-10-14 09:00:00,31200.0,31390.0,30860.0,31000.0,138065.13979238,4295639609.090381
2021-10-14 10:00:00,31030.0,31620.0,30970.0,31540.0,105985.59791202,3307718611.1019597
2021-10-14 11:00:00,31540.0,31970.0,31390.0,31700.0,88561.56742591,2802328345.399982
2021-10-14 12:00:00,31700.0,32000.0,31680.0,31970.0,68772.95237425,2193295207.397652
2021-10-14 13:00:00,31980.0,32300.0,31850.0,32300.0,96366.84233506,3090212300.1015625
2021-10-14 14:00:00,32300.0,32380.0,32070.0,32160.0,71003.80897217,2288539527.9593735
2021-10-14 15:00:00,32160.0,32730.0,32160.0,32720.0,100854.40470899,3274073369.613261
2021-10-14 16:00:00,32720.0,33110.0,32450.0,32820.0,199596.34129087,6541478659.992131
2021-10-14 17:00:00,32820.0,33400.0,32660.0,33320.0,224689.74108591,7443462216.198585
2021-10-14 18:00:00,33330.0,33350.0,32800.0,33260.0,136843.72484782,4526211289.393798
2021-10-14 19:00:00,33270.0,33270.0,32940.0,33190.0,55386.66691303,1832362661.2201726
2021-10-14 20:00:00,33180.0,33700.0,33180.0,33390.0,164790.84924873,5517909970.909448
2021-10-14 21:00:00,33390.0,33480.0,33010.0,33010.0,106621.62665861,3544041887.162034
2021-10-14 22:00:00,33020.0,33330.0,33020.0,33180.0,60123.1353702,1993290780.4325693
2021-10-14 23:00:00,33180.0,33390.0,32910.0,33220.0,112389.61432346,3726170229.969715
2021-10-15 00:00:00,33240.0,33630.0,32650.0,33630.0,105217.85821201,3488592213.442475
2021-10-15 01:00:00,33540.0,33940.0,33060.0,33230.0,86134.86383679,2886854186.617831
2021-10-15 02:00:00,33250.0,33590.0,33180.0,33350.0,24469.95860094,817745381.259186
2021-10-15 03:00:00,33400.0,33400.0,33000.0,33140.0,19168.56769808,635385517.9376488
2021-10-15 04:00:00,33130.0,33210.0,32780.0,32900.0,17277.9458256,569539272.8372093
2021-10-15 05:00:00,32840.0,32930.0,32390.0,32440.0,37358.8170917,1216251039.5024567
2021-10-15 06:00:00,32460.0,32750.0,32360.0,32570.0,28576.64029694,929358856.8246324
2021-10-15 07:00:00,32600.0,32610.0,32310.0,32420.0,56286.20374776,1827016060.70042
2021-10-15 08:00:00,32410.0,32570.0,32340.0,32530.0,43037.26045432,1397269373.9756124
2021-10-15 09:00:00,32530.0,32700.0,31980.0,32060.0,103783.00263747,3348186456.2761984
2021-10-15 10:00:00,32060.0,32210.0,31750.0,32060.0,80825.33439823,2582010344.655697
2021-10-15 11:00:00,32060.0,32740.0,31970.0,32630.0,89547.88138112,2900228786.939998
2021-10-15 12:00:00,32630.0,33000.0,32510.0,32660.0,99383.2363785,3255839661.6911592
2021-10-15 13:00:00,32680.0,32800.0,32430.0,32610.0,94308.12957745,3070056090.7282257
2021-10-15 14:00:00,32630.0,33000.0,32500.0,32570.0,94576.46773769,3098141683.100722
2021-10-15 15:00:00,32570.0,32630.0,32000.0,32440.0,114756.16191614,3706623381.424553
2021-10-15 16:00:00,32450.0,33090.0,32400.0,32760.0,77301.82855414,2527965675.430648
2021-10-15 17:00:00,32760.0,32870.0,31970.0,32140.0,169219.88827731,5458518534.078724
2021-10-15 18:00:00,32160.0,32560.0,31830.0,32490.0,80090.62379521,2580433713.1034336
2021-10-15 19:00:00,32490.0,32580.0,32220.0,32540.0,45548.48062939,1474878261.9849367
2021-10-15 20:00:00,32540.0,32850.0,32400.0,32690.0,65192.74961765,2129455767.3429208
2021-10-15 21:00:00,32690.0,32850.0,32450.0,32450.0,50022.69085896,1633006036.3356106
2021-10-15 22:00:00,32450.0,32800.0,32430.0,32730.0,49678.96016318,1617898897.0679698
2021-10-15 23:00:00,32730.0,32770.0,32310.0,32400.0,84601.20952302,2749569485.335504
2021-10-16 00:00:00,32420.0,32770.0,32350.0,32440.0,87463.58979089,2849962948.97308
2021-10-16 01:00:00,32440.0,32920.0,32330.0,32850.0,43165.28103846,1407463323.3250124
2021-10-16 02:00:00,32850.0,33310.0,32850.0,33070.0,58902.59437847,1949085970.5794404
2021-10-16 03:00:00,33140.0,33260.0,33090.0,33110.0,23174.47754047,768582098.9392046
2021-10-16 04:00:00,33100.0,33190.0,32830.0,32970.0,30639.89343756,1011230023.2295007
2021-10-16 05:00:00,32970.0,33530.0,32970.0,33370.0,36252.10491673,1207103267.6186352
2021-10-16 06:00:00,33350.0,33460.0,32900.0,33060.0,33426.35689943,1108959976.5633037
2021-10-16 07:00:00,33060.0,33060.0,32670.0,32920.0,43584.62954287,1432443212.4685335
2021-10-16 08:00:00,32950.0,33330.0,32890.0,33160.0,68761.84780984,2275591971.3177357
2021-10-16 09:00:00,33160.0,33630.0,33020.0,33280.0,85902.80484028,2866860923.999863
2021-10-16 10:00:00,33280.0,33630.0,33190.0,33540.0,60951.51026419,2038794247.651832
2021-10-16 11:00:00,33540.0,33680.0,33390.0,33600.0,38500.08751885,1291092068.3695776
2021-10-16 12:00:00,33630.0,33630.0,33100.0,33140.0,45696.86943061,1522102014.2006714
2021-10-16 13:00:00,33140.0,33280.0,32900.0,33120.0,44278.22519321,1464980060.3797474
2021-10-16 14:00:00,33120.0,33370.0,33080.0,33300.0,23405.26505814,777501481.7073629
2021-10-16 15:00:00,33320.0,33540.0,33250.0,33280.0,19731.18467248,658532702.909178
2021-10-16 16:00:00,33270.0,33320.0,33060.0,33140.0,25643.58857271,850517031.3867084
2021-10-16 17:00:00,33140.0,34040.0,33110.0,33930.0,82522.29776787,2781299356.628877
2021-10-16 18:00:00,33930.0,34300.0,33740.0,34200.0,80706.32207754,2747782284.1965365
2021-10-16 19:00:00,34200.0,34470.0,34030.0,34240.0,63446.43909155,2173354491.202498
2021-10-16 20:00:00,34240.0,34450.0,34080.0,34300.0,51177.55872092,1754499898.3719463
2021-10-16 21:00:00,34310.0,34790.0,33230.0,33420.0,252405.36738951,8606013489.200018
2021-10-16 22:00:00,33410.0,34350.0,33300.0,34140.0,133874.39399613,4529636920.028015
2021-10-16 23:00:00,34150.0,35000.0,34040.0,34700.0,148224.40280142,5129596559.725842
2021-10-17 00:00:00,34730.0,35000.0,34540.0,34560.0,100179.4323414,3486409724.54471
2021-10-17 01:00:00,34620.0,34730.0,34350.0,34580.0,33797.5282318,1166604335.1461034
2021-10-17 02:00:00,34580.0,34620.0,34020.0,34170.0,31344.14382644,1073479198.5647826
2021-10-17 03:00:00,34260.0,34300.0,34020.0,34180.0,8949.74385246,305607983.1004213
2021-10-17 04:00:00,34180.0,34190.0,33950.0,33980.0,16175.84324074,551028815.2029301
2021-10-17 05:00:00,33960.0,34050.0,33800.0,33990.0,16265.34926683,551170570.0044229
2021-10-17 06:00:00,33990.0,33990.0,33700.0,33700.0,16241.25356007,549310534.5744919
2021-10-17 07:00:00,33700.0,33820.0,33410.0,33550.0,37538.98795953,1259699328.9649758
2021-10-17 08:00:00,33550.0,33740.0,33400.0,33470.0,43209.49585316,1450737300.0748515
2021-10-17 09:00:00,33460.0,33680.0,33100.0,33540.0,79465.8392643,2653457228.071972
