,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
298,298,57.96550698475767,49.98275349237883,7.9827534923788335,6.990649097027017,-1.616829493932341,46.76485792199753,20.0,40.0,18.181818181818183,49.87012987012987,-0.00360824080084,-12.5,5.0,32.5,7371.14807362,0.1036269430051861,4825.0
299,299,61.42746399887619,45.213731999438096,16.213731999438096,5.544170522138302,-2.4506464550568454,48.58378911677608,6.66666666666697,13.33333333333212,11.11111111111111,44.94949494949495,-0.002159083887186,-12.5,6.25,38.75,285.27500693,0.2070393374741241,4830.0
300,300,57.542255005439074,31.271127502719537,26.271127502719537,5.145428954664567,-2.279510418024465,52.10825411724981,13.33333333333303,6.666666666667879,33.33333333333333,41.61616161616162,-0.0015447991761071,-20.0,6.25,48.75,3193.6490567,0.0,4840.0
301,301,48.074017006185386,24.037008503092693,24.037008503092693,4.774387225678765,-2.1204417176082124,52.10825411724981,0.0,0.0,50.0,37.07070707070707,0.0007294490952335,-20.0,7.5,50.0,873.00033464,-0.3099173553719025,4840.0
302,302,50.94659513211445,38.47329756605723,12.473297566057228,3.2326948485469984,-2.9297072757919835,46.5564559107807,20.0,40.0,0.0,22.52525252525252,-0.0038116865731208,-20.0,7.5,30.0,2975.80174488,0.5181347150259086,4825.0
303,303,45.99516882842727,13.997584414213634,31.997584414213637,3.982278372462133,-1.7440990015014792,55.1359065412598,26.66666666666697,13.33333333333212,83.33333333333334,35.55555555555556,0.0001074484785053,-15.0,7.5,50.0,2040.1696307,-0.5154639175257714,4850.0
304,304,50.28805910838855,39.64402955419428,10.644029554194276,2.52987482712615,-2.5572020374699704,47.00892565635824,16.66666666666697,23.33333333333212,14.285714285714285,36.19047619047619,-0.0023751801721123,-17.5,5.0,20.0,3774.04053663,0.2072538860103723,4825.0
305,305,48.25856285560985,27.129281427804926,21.129281427804926,2.1608421368810014,-2.3409877821720952,50.17270854956774,23.33333333333303,16.66666666666788,42.85714285714285,38.095238095238095,0.0019692350752671,-25.0,6.25,31.25,2677.86245398,-0.206825232678387,4835.0
306,306,44.221663871405326,32.11083193570266,12.110831935702665,1.0493681814259617,-2.761969390101708,47.141655993960576,16.66666666666697,23.33333333333212,14.285714285714285,30.952380952380956,-0.0041269063644883,-25.0,6.25,21.25,1391.35360734,0.0,4825.0
307,307,35.52776691859799,24.763883459298995,10.763883459298995,0.1665966416076116,-2.9157927439360463,47.14165599396058,23.33333333333303,16.66666666666788,37.5,38.45238095238095,-0.0019606799011672,-30.0,6.25,21.25,8027.22822638,-0.2072538860103612,4825.0
308,308,40.87922591134884,36.43961295567442,4.43961295567442,-1.3246528171284808,-3.525633762137711,44.05498497681616,10.0,20.0,16.666666666666664,25.119047619047617,-0.0043377997726625,-30.0,7.5,5.0,2314.58012602,-0.1038421599169225,4815.0
309,309,48.80801391392743,43.40400695696371,5.404006956963713,-2.8767752954299795,-4.062204992351368,42.55465338244778,10.0,20.0,0.0,22.26190476190476,-0.0058823899605299,-12.5,7.5,-35.0,4017.56464134,0.3118503118503035,4810.0
310,310,46.42796092394565,25.713980461972824,20.713980461972824,-2.863460709536412,-3.23911232516624,48.24868087540979,16.66666666666697,13.33333333333212,50.0,23.69047619047619,0.0,-12.5,5.0,-25.0,4215.06313057,-0.2072538860103612,4825.0
311,311,45.215533220834914,32.60776661041746,12.607766610417457,-3.6181178207643834,-3.195015549115368,45.0432401290736,13.33333333333303,16.66666666666788,25.0,25.83333333333333,-0.0018620694084926,-17.5,5.0,-35.0,2688.82085669,0.2076843198338451,4815.0
312,312,45.215533220834914,22.607766610417457,22.607766610417457,-3.370420482600821,-2.3578545687614447,48.71265810023078,33.33333333333303,16.66666666666788,83.33333333333334,35.0,0.0009394168485077,-22.5,5.0,-25.0,7370.77467382,0.3108808290155362,4825.0
313,313,36.270588023293385,2.1352940116466925,34.13529401164669,-1.9413650697078992,-0.7430393246948186,53.70584858297697,20.0,10.0,100.0,51.66666666666667,0.0024870466321242,-22.5,5.0,-10.0,3563.99260439,0.3099173553718914,4840.0
314,314,53.49974039397057,-1.2501298030147154,54.749870196985285,0.3969702545773543,1.2762367996723478,58.09900770823566,20.0,10.0,100.0,71.66666666666667,0.0078894215507454,-15.0,5.0,5.0,4379.77562605,-0.1029866117404743,4855.0
315,315,60.40603354706218,8.70301677353109,51.70301677353109,1.825615078396368,2.1639052987930887,56.185038622529504,13.33333333333303,16.66666666666788,83.33333333333334,78.33333333333334,0.005085476069932,-12.5,5.0,0.0,2548.10667774,0.1030927835051542,4850.0
316,316,68.66990283636369,10.834951418181843,57.834951418181845,3.3229793696682464,2.9290156720519738,57.686218473302894,23.33333333333303,16.66666666666788,91.66666666666666,91.66666666666669,0.0046583950670149,-12.5,5.0,5.0,2186.69016479,0.1029866117404632,4855.0
317,317,76.59416862050603,13.297084310253013,63.29708431025301,4.857119719016737,3.570524817120371,59.19192751616436,10.0,10.0,87.5,92.5,0.0043527975398512,-2.5,5.0,10.0,4286.54297396,0.2057613168724215,4860.0
318,318,82.43515970479712,11.717579852398558,70.71757985239856,6.801450537234814,4.411884508270758,62.09694104515547,13.33333333333303,6.666666666667879,100.0,92.5,0.0067250681053362,0.0,-2.5,12.5,4102.51847065,-0.1026694045174525,4870.0
319,319,75.30677998102874,18.65338999051437,56.65338999051437,7.848416841682592,4.367080650174829,59.80453836540531,13.33333333333303,26.66666666666788,55.55555555555556,83.61111111111111,0.0042374839823471,0.0,-2.5,7.5,4433.67378631,0.2055498458376048,4865.0
320,320,77.05697747626618,14.528488738133092,62.52848873813309,9.376969737285435,4.716506836622138,62.76517239728626,20.0,10.0,77.77777777777779,82.5,0.0052712610554351,0.0,0.0,20.0,3070.52138352,-0.2051282051282021,4875.0
321,321,59.47922139518778,20.73961069759389,38.73961069759389,9.669973063043471,4.007608129904138,58.15241961800694,16.66666666666697,33.33333333333212,28.57142857142857,69.88095238095238,0.0027013903158613,12.5,0.0,10.0,4878.89483602,0.5138746145940454,4865.0
322,322,55.97618541248812,0.4880927062440605,55.48809270624406,11.783636944330285,4.897017608952758,65.06482325444493,33.33333333333303,16.66666666666788,100.0,72.38095238095238,0.0074263924376548,20.0,1.25,36.25,2322.54219845,-0.4089979550102263,4890.0
323,323,46.61902329879194,18.80951164939597,27.80951164939597,11.709913353379306,3.858635214401426,56.95902231420308,13.33333333333303,26.66666666666788,33.33333333333333,59.04761904761906,0.0023889909559691,20.0,1.25,16.25,4026.56173153,0.7186858316221789,4870.0
324,324,65.62519841239737,-1.6874007938013165,67.31259920619868,14.310729191200153,5.167560841777815,65.14296919988013,56.66666666666697,43.33333333333212,75.0,62.93650793650793,0.0095831165877846,20.0,1.25,51.25,29392.95605439,-0.1019367991845099,4905.0
325,325,68.28046735503631,9.640233677518154,58.64023367751816,15.786459785605077,5.314633148946189,63.29151567996984,6.66666666666697,13.33333333333212,63.63636363636363,60.10822510822511,0.0056601071117957,27.5,1.25,46.25,11313.36897575,0.0,4900.0
326,326,67.9869268479033,13.993463423951653,53.99346342395165,16.762756293635903,5.0327437255816125,63.29151567996984,13.33333333333303,6.666666666667879,63.63636363636363,67.12121212121212,0.0064723026853136,30.0,-2.5,42.5,2553.78163018,-0.1020408163265318,4900.0
327,327,63.97916327472012,20.48958163736006,43.48958163736006,16.93777200455952,4.166207549204183,61.271867384802384,13.33333333333303,16.66666666666788,50.0,57.121212121212125,0.0026862507237862,30.0,-2.5,37.5,2666.73064203,-0.1021450459652739,4895.0
328,328,61.42746399887619,26.213731999438096,35.213731999438096,16.483009134148233,2.969155743034316,59.23622126731965,6.66666666666697,13.33333333333212,40.0,58.45454545454545,0.0004214044011012,30.0,-2.5,32.5,4895.0160667,-0.1022494887525593,4890.0
329,329,54.36502143433427,29.682510717167133,24.682510717167133,15.540012479162217,1.6209272704386368,57.19003024760438,13.33333333333303,26.66666666666788,0.0,43.45454545454545,0.0004222189801212,32.5,0.0,30.0,1354.32148869,0.3070624360286489,4885.0
330,330,53.33333333333394,16.66666666666697,36.66666666666697,15.820684473357687,1.5212794117072868,61.48797759942369,23.33333333333303,16.66666666666788,75.0,45.72727272727273,0.0014369476864822,32.5,-1.25,43.75,3361.00483156,-0.2040816326530636,4900.0
331,331,40.27681991198188,22.638409955990937,17.638409955990937,15.062570685637183,0.610532499189425,57.35395394007314,6.66666666666697,13.33333333333212,25.0,38.0,0.0004155043312288,35.0,-5.0,30.0,1425.08845974,-0.1022494887525593,4890.0
332,332,41.31182235954657,27.655911179773284,13.655911179773284,13.89809326579234,-0.4431559365243345,55.35014549140308,6.66666666666697,13.33333333333212,0.0,28.0,-0.0005081109366823,35.0,-5.0,25.0,831.17128966,-0.1023541453428866,4885.0
333,333,32.930904093942445,29.465452046971222,3.4654520469712224,12.428510178839131,-1.5301912187820328,53.34310642184256,6.66666666666697,13.33333333333212,0.0,20.0,-0.0023434722027052,35.0,-7.5,17.5,2512.08165455,-0.1024590163934413,4880.0
334,334,35.2766841475277,32.63834207376385,2.638342073763852,10.736631575911815,-2.577655857367482,51.33834095309128,10.0,10.0,14.285714285714285,22.85714285714285,-0.0030674846625766,27.5,-7.5,12.5,2272.9559559,0.512820512820511,4875.0
335,335,35.2766841475277,7.638342073763852,27.63834207376385,11.283032880445717,-1.6250036422668668,59.52845174267773,33.33333333333303,16.66666666666788,100.0,27.85714285714285,0.0036885323424386,27.5,-16.25,28.75,1598.30108376,0.0,4900.0
336,336,35.2766841475277,7.638342073763852,27.63834207376385,11.582543499320307,-1.0603944187138217,59.52845174267773,20.0,10.0,100.0,42.85714285714285,0.0018453067294998,27.5,-16.25,28.75,3476.67465535,0.0,4900.0
337,337,37.05851229250038,9.02925614625019,28.02925614625019,11.685208018388948,-0.7661839197161466,59.52845174267773,13.33333333333303,6.666666666667879,100.0,62.85714285714285,0.0031775994966179,27.5,-18.75,23.75,959.5325452,0.0,4900.0
338,338,38.93013685508413,10.965068427542064,27.965068427542064,11.63247841916018,-0.6551308151559336,59.52845174267773,13.33333333333303,6.666666666667879,100.0,82.85714285714286,0.0009211873080859,15.0,-26.25,16.25,317.881324,0.0,4900.0
339,339,39.10100879630773,12.550504398153862,26.550504398153866,11.45860219846236,-0.6632056286830057,59.52845174267773,13.33333333333303,6.666666666667879,100.0,100.0,0.0014337982886518,5.0,-26.25,16.25,1255.35028406,-0.1020408163265318,4900.0
340,340,38.00584750330563,16.502923751652816,21.502923751652816,10.792931630126986,-1.0631009576147044,56.76084044367552,20.0,20.0,50.0,90.0,0.0009250641266416,7.5,-22.5,15.0,3223.5953745,0.1021450459652628,4895.0
341,341,38.93013685508413,12.965068427542064,25.965068427542064,10.547258887070711,-1.0470189605367857,58.82253714100988,13.33333333333303,6.666666666667879,75.0,85.0,0.0006141248720572,7.5,-21.25,21.25,3256.86094595,-0.1020408163265318,4900.0
342,342,37.05851229250038,18.02925614625019,19.02925614625019,9.835723160891575,-1.4068437493727384,55.94958064063263,23.33333333333303,16.66666666666788,60.0,77.0,-0.0010204081632653,0.0,-21.25,16.25,1201.2183247,-0.2042900919305368,4895.0
343,343,33.99346342395256,26.99673171197628,6.996731711976281,8.368443339403711,-2.299298856688482,50.62411684383158,23.33333333333303,26.66666666666788,33.33333333333333,63.66666666666666,-0.0021443167840965,0.0,-23.75,3.75,2279.72085049,0.3070624360286489,4885.0
344,344,19.43650631615128,7.21825315807564,12.21825315807564,8.32007945260375,-1.8781301947907565,57.20428287081606,13.33333333333303,6.666666666667879,83.33333333333334,60.333333333333336,0.0006141248720572,0.0,-25.0,15.0,530.98510357,-0.2040816326530636,4900.0
345,345,21.186998109427805,17.093499054713902,4.093499054713902,7.389651000522463,-2.246846917497635,52.20899277892115,6.66666666666697,13.33333333333212,60.0,62.333333333333336,-0.0007131340622117,0.0,-17.5,12.5,372.9835359,-0.1022494887525593,4890.0
346,346,24.94438257849288,22.47219128924644,2.472191289246439,6.17760989418457,-2.767110419068421,49.86434827821233,6.66666666666697,13.33333333333212,40.0,55.333333333333336,-0.0002026138655351,-2.5,-17.5,7.5,243.60411652,0.3070624360286489,4885.0
347,347,24.94438257849288,7.472191289246439,17.47219128924644,6.354186122618557,-2.072427352507548,56.21684794622061,13.33333333333303,6.666666666667879,100.0,63.333333333333336,0.0,-2.5,-8.75,31.25,872.98724762,-0.3061224489795955,4900.0
348,348,26.749870196985285,21.87493509849264,4.874935098492642,5.223535747487404,-2.562462182110961,49.46694183922694,10.0,20.0,0.0,56.66666666666667,-0.0017363626175135,-5.0,-5.0,20.0,731.83694287,0.1023541453428755,4885.0
349,349,25.385910352879364,15.192955176439682,10.192955176439682,4.677031484949112,-2.487173155719404,51.55500478452264,6.66666666666697,13.33333333333212,33.33333333333333,46.66666666666666,0.0004106698974368,-7.5,-5.0,25.0,1350.8224025,-0.1022494887525593,4890.0
350,350,26.749870196985285,19.87493509849264,6.874935098492642,3.796698726721843,-2.694004731157338,49.35858479615273,10.0,20.0,0.0,34.666666666666664,-0.0030612244897959,-2.5,10.0,35.0,882.73250976,0.1023541453428755,4885.0
351,351,23.94437999475849,12.472189997379246,11.472189997379246,3.462572506152356,-2.422504761381461,51.58011876870776,3.33333333333303,6.666666666667879,33.33333333333333,33.33333333333333,0.0001036074614082,0.0,13.75,43.75,677.89203716,0.1022494887525482,4890.0
352,352,23.94437999475849,7.472189997379246,16.472189997379246,3.5601935868335204,-1.8599069445602376,53.76439881085291,30.0,20.0,80.0,29.33333333333333,0.00112537231582,0.0,15.0,50.0,3188.38519507,0.1021450459652628,4895.0
353,353,25.29822128134765,4.649110640673825,20.649110640673825,3.99496573167562,-1.1401078397745108,55.90651821319206,13.33333333333303,6.666666666667879,100.0,49.33333333333333,0.0015353121801432,0.0,15.0,55.0,707.55586153,-0.5102040816326481,4900.0
354,354,30.47767853510049,29.738839267550247,0.7388392675502473,2.295770509183967,-2.2714424498129318,44.74411356309624,16.66666666666697,33.33333333333212,0.0,42.66666666666666,-0.0029650275710678,0.0,15.0,30.0,2456.76596615,0.2051282051282132,4875.0
355,355,30.98386676966038,19.49193338483019,11.49193338483019,1.7360503718000473,-2.264930069757481,49.12019531368011,10.0,20.0,40.0,50.66666666666666,-0.0013281989259103,0.0,16.25,41.25,604.77880703,0.3070624360286489,4885.0
356,356,33.2665998663324,7.1332999331662,26.1332999331662,2.474320345394517,-1.221328076930409,54.89111359357727,20.0,10.0,100.0,64.0,0.0009211873080859,0.0,16.25,56.25,163.34818472,-0.2040816326530636,4900.0
357,357,30.47767853510049,14.738839267550247,15.738839267550247,2.2268188108000686,-1.1750636892198862,50.757823347476894,10.0,10.0,60.0,60.0,0.0015384615384614,0.0,17.5,47.5,157.30409229,0.1022494887525482,4890.0
358,358,30.47767853510049,10.738839267550247,19.738839267550247,2.4063908983871443,-0.7963932813062482,52.676600269218696,10.0,10.0,80.0,56.0,0.0014329580348004,0.0,17.5,52.5,138.65141873,-0.2042900919305368,4895.0
359,359,31.26943839882369,20.634719199411848,10.634719199411848,1.721937224577232,-1.1846775640929286,48.597920491011344,6.66666666666697,13.33333333333212,0.0,56.0,-0.0030612244897959,0.0,17.5,42.5,1018.46291849,0.3070624360286489,4885.0
360,360,32.72783388969037,7.863916944845187,24.863916944845187,2.3626423265841368,-0.4351779696688194,54.3123939100245,0.0,0.0,100.0,68.0,0.0031750812980444,-2.5,13.75,53.75,502.04081632,-0.3061224489795955,4900.0
361,361,33.73096170846293,22.865480854231464,10.865480854231464,1.6411133628953394,-0.9253655466860936,48.5051739317454,10.0,20.0,0.0,48.0,-0.0012259494371578,-2.5,13.75,38.75,865.19202122,0.3070624360286489,4885.0
362,362,35.339622081863126,9.169811040931563,26.169811040931563,2.253691942763908,-0.2502295734540203,53.82240271832417,20.0,10.0,100.0,56.0,0.0021494370522005,-2.5,13.75,53.75,1778.04885587,-0.1020408163265318,4900.0
363,363,33.73096170846293,12.865480854231464,20.865480854231464,2.309088927645462,-0.1558660708579733,51.89868419189373,3.33333333333303,6.666666666667879,66.66666666666666,53.33333333333333,1.0433621300820484e-06,2.5,13.75,48.75,1047.8879909,0.0,4895.0
364,364,25.29822128134765,10.649110640673824,14.649110640673824,2.326176720042895,-0.1110226227684325,51.89868419189372,6.66666666666697,3.3333333333321207,66.66666666666666,66.66666666666666,0.0010235414534288,2.5,20.0,55.0,160.98814509,0.1021450459652628,4895.0
365,365,23.94437999475849,6.472189997379246,17.472189997379246,2.71191585402903,0.2197732089741619,53.81322848663971,13.33333333333303,6.666666666667879,100.0,66.66666666666666,0.0009211873080859,2.5,22.5,62.5,699.8516546,-0.3061224489795955,4900.0
366,366,25.29822128134765,20.649110640673825,4.649110640673825,1.7866469036871422,-0.5643965930941808,47.68173276650676,0.0,0.0,0.0,66.66666666666666,-0.001529561396335,5.0,23.75,48.75,1104.45418633,0.4094165813715467,4885.0
367,367,28.982753492378837,3.9913767461894167,24.991376746189417,2.636802034858192,0.2286068304614952,55.03783878638057,20.0,20.0,66.66666666666666,60.0,0.0030685333665104,5.0,23.75,68.75,5037.43900892,-0.2038735983690087,4905.0
368,368,28.982753492378837,13.991376746189417,14.991376746189417,2.475108168569932,0.0535303713385877,51.16422999075189,16.66666666666697,23.33333333333212,33.33333333333333,53.33333333333333,-0.0010204081632653,5.0,27.5,62.5,2159.38795652,0.3064351378958108,4895.0
369,369,31.55242550986441,2.776212754932203,28.776212754932203,3.516799775681648,0.8761775827602425,56.14966691023327,0.0,0.0,83.33333333333334,56.66666666666666,0.0042961549572799,5.0,30.0,80.0,232.57471976,0.2036659877800328,4910.0
370,370,42.99870799092605,0.499353995463025,42.49935399546303,5.090583231104574,1.959968830546535,59.14409215393049,36.66666666666697,23.33333333333212,87.5,54.16666666666666,0.0040826781368993,5.0,30.0,90.0,2204.39169805,-0.1016260162601589,4920.0
371,371,42.37399621885561,8.186998109427805,34.186998109427805,5.866731713486843,2.1888938503430424,57.04648499636207,3.33333333333303,6.666666666667879,71.42857142857143,68.45238095238095,0.0041895180103587,5.0,30.0,85.0,242.34265355,0.0,4915.0
372,372,45.264653858048405,11.132326929024202,34.1323269290242,6.407967912351523,2.1841040393661784,57.04648499636207,23.33333333333303,16.66666666666788,71.42857142857143,69.4047619047619,0.0029637844835812,5.0,31.25,86.25,783.65737605,0.1017293997965351,4915.0
373,373,47.888759989515165,9.944379994757584,37.94437999475758,7.157848490809556,2.347187694259368,58.74345816383917,26.66666666666697,13.33333333333212,83.33333333333334,79.4047619047619,0.0023503892274609,5.0,31.25,91.25,1640.57033688,0.1016260162601589,4920.0
374,374,50.59644256269348,9.29822128134674,41.29822128134674,8.062651240416926,2.6015923550933904,60.42713390707427,6.66666666666697,3.3333333333321207,100.0,82.73809523809524,0.0038763129886056,5.0,32.5,97.5,727.68379118,-0.2030456852791906,4925.0
375,375,49.39635614091458,20.19817807045729,29.19817807045729,7.881939420418348,1.9367044280758487,55.544838840197606,6.66666666666697,13.33333333333212,60.0,77.23809523809524,0.0011226593493921,7.5,31.25,86.25,235.76345073,0.0,4915.0
376,376,34.058772731852514,15.529386365926255,18.529386365926257,7.650533414203892,1.3642387374891136,55.544838840197606,0.0,0.0,60.0,74.95238095238095,4.152237640875399e-06,7.5,28.75,83.75,90.14936637,0.1017293997965351,4915.0
377,377,32.65986323710968,11.329931618554838,21.32993161855484,7.78090724507183,1.1956900546856408,57.53444975129262,26.66666666666697,13.33333333333212,80.0,76.66666666666666,0.0006139005168039,10.0,27.5,87.5,437.98580311,-0.203252032520329,4920.0
378,378,18.97366596100983,15.986832980504914,2.9868329805049143,6.996659878996979,0.3291541508886304,52.47595827995242,6.66666666666697,13.33333333333212,40.0,68.0,0.0002097062550564,10.0,27.5,77.5,637.26590712,0.0,4910.0
379,379,18.97366596100983,15.986832980504914,2.9868329805049143,6.302487043707515,-0.2920149475206663,52.47595827995242,0.0,0.0,40.0,56.0,-0.0009145294981746,12.5,27.5,77.5,111.07722299,0.0,4910.0
380,380,19.88857852023466,15.44428926011733,4.44428926011733,5.686796223538295,-0.7261646141519105,52.47595827995242,0.0,0.0,50.0,54.0,-0.0013170954705663,7.5,27.5,77.5,72.27445339,-0.2036659877800439,4910.0
381,381,27.96823595120441,27.984117975602203,-0.015882024397797,4.341889783537226,-1.6568568433223838,47.28367550366245,3.33333333333303,6.666666666667879,0.0,42.0,-0.0023412265126291,7.5,27.5,67.5,250.0,0.2040816326530636,4900.0
382,382,28.36272984824427,17.681364924122136,10.681364924122136,4.0364287290231005,-1.5698543182692086,52.360053012659314,20.0,10.0,60.0,38.0,-0.0007116922644302,5.0,27.5,77.5,1902.98680974,-0.1018329938900164,4910.0
383,383,28.59681411936981,21.298407059684905,7.298407059684905,3.352247803359205,-1.803228195146484,49.77892813162336,0.0,0.0,66.66666666666666,43.333333333333336,-0.0018307167149777,5.0,27.5,72.5,14.43669724,-0.3058103975535187,4905.0
384,384,34.058772731852514,35.52938636592626,-1.470613634073743,1.5814251658357534,-2.859240666135949,42.94015107736979,0.0,0.0,0.0,35.333333333333336,-0.0032596980879109,0.0,27.5,57.5,535.91145207,-0.2044989775051076,4890.0
385,385,48.074017006187205,49.0370085030936,-0.9629914969063976,-0.6217142244267961,-4.049904045118799,39.0850400473863,10.0,10.0,14.285714285714285,28.190476190476183,-0.0065139999668835,-2.5,27.5,47.5,3652.60063151,-0.307377049180324,4880.0
386,386,67.33003292241301,68.6650164612065,-1.3349835387934943,-3.5373167185125567,-5.572405231363647,34.1345972366117,13.33333333333303,16.66666666666788,10.0,30.190476190476183,-0.009263511025761,-2.5,28.75,33.75,5937.96189246,-0.4110996916752318,4865.0
387,387,90.55385138137352,92.77692569068677,-2.223074309313233,-7.376750960676873,-7.52947157882237,28.88189695594896,20.0,40.0,0.0,18.190476190476183,-0.0108169971269436,-7.5,28.75,13.75,6286.15775273,0.0,4845.0
388,388,104.47753612885208,93.23876806442604,11.23876806442604,-10.30078917364699,-8.362807833433989,28.88189695594896,10.0,20.0,0.0,4.857142857142857,-0.0104059755297844,-7.5,28.75,13.75,2828.93568193,-0.1031991744066096,4845.0
389,389,113.05849027039947,95.52924513519974,17.529245135199744,-12.873174791516249,-8.748154761042597,27.64832078130844,3.33333333333303,6.666666666667879,0.0,4.857142857142857,-0.009796940761491,-7.5,31.25,11.25,675.13178343,0.0,4840.0
390,390,113.60751148874988,88.80375574437494,24.80375574437494,-14.741873782251789,-8.493483001422508,27.64832078130844,13.33333333333303,26.66666666666788,0.0,2.0,-0.0064348043635303,-7.5,18.75,-13.75,3058.29206791,0.4132231404958775,4840.0
391,391,107.16550025285323,61.58275012642662,45.58275012642662,-14.442514031034989,-6.555298600164567,39.61327620214072,20.0,10.0,57.14285714285714,11.428571428571429,-0.0017181804584226,-10.0,11.25,-8.75,848.7182691,0.1028806584362218,4860.0
392,392,89.46756084997651,43.233780424988254,46.233780424988254,-13.644525462065758,-4.605848024956268,42.18728783681701,6.66666666666697,13.33333333333212,71.42857142857143,25.71428571428571,0.0007496507380788,-17.5,10.0,-5.0,1547.71196305,0.4110996916752318,4865.0
393,393,75.45418035691,14.227090178455,61.227090178455,-11.268385979687082,-1.7837668340620727,51.1559101189537,26.66666666666697,13.33333333333212,100.0,45.71428571428571,0.0065132956183777,-20.0,17.5,22.5,1503.85962731,-0.5117707267144334,4885.0
394,394,63.9791632747183,30.48958163735915,33.48958163735915,-11.27262557634549,-1.4304051445763832,42.3184605745702,16.66666666666697,33.33333333333212,44.44444444444444,54.6031746031746,-0.0011078673081409,-20.0,10.0,-17.5,1091.46906112,-0.4115226337448541,4860.0
395,395,59.96295152471612,44.48147576235806,15.48147576235806,-12.742925823569747,-2.3205643134405136,36.8359697922832,13.33333333333303,26.66666666666788,0.0,54.6031746031746,-0.0052197298517673,-20.0,7.5,-42.5,1164.02623544,-0.6198347107438051,4840.0
396,396,79.88881162104008,78.94440581052004,0.9444058105200384,-16.1428143269668,-4.57636225347005,30.461121176759008,20.0,40.0,0.0,43.17460317460318,-0.0128080486730297,-20.0,10.0,-72.5,5654.01208282,0.1039501039501011,4810.0
397,397,90.8233939516067,76.41169697580335,14.411696975803352,-18.223720541001057,-5.325814774003442,32.55607304835162,16.66666666666697,13.33333333333212,12.5,31.388888888888893,-0.0100713418336369,-20.0,10.0,-67.5,7815.99403203,0.3115264797507677,4815.0
398,398,93.0710600682196,61.0355300341098,32.0355300341098,-18.44980124383801,-4.441516381472315,38.5382245243505,40.0,20.0,35.294117647058826,18.44771241830065,-0.0046301801533979,-20.0,7.5,-57.5,3211.6671543,-0.5175983436852993,4830.0
399,399,105.7460269807907,88.87301349039535,16.87301349039535,-20.41097784869544,-5.122154389063793,33.245483515907736,16.66666666666697,33.33333333333212,8.333333333333332,11.22549019607843,-0.0070839362867147,-20.0,7.5,-82.5,144.27982337,0.0,4805.0
400,400,115.18101695447332,90.09050847723664,25.090508477236654,-21.714908489551817,-5.140868023936136,33.245483515907736,13.33333333333303,16.66666666666788,12.5,13.72549019607843,-0.00608467011807,-20.0,5.0,-87.5,2030.91064501,0.2081165452653577,4805.0
401,401,113.60751148874988,74.80375574437494,38.80375574437494,-21.691322427665,-4.093825569639453,37.24378069459807,30.0,40.0,37.5,21.225490196078432,-0.004135439659155,-17.5,6.25,-76.25,2697.126558,0.5192107995846351,4815.0
402,402,105.17709932405523,43.08854966202762,62.08854966202762,-19.431346767466493,-1.4670799275527564,45.95838076251486,23.33333333333303,16.66666666666788,88.88888888888889,36.50326797385621,0.0055131414132454,-17.5,6.25,-51.25,2385.26610062,-1.6528925619834656,4840.0
403,403,108.81176406988196,112.405882034941,-3.594117965059013,-23.82103709902003,-4.685416207285034,31.08345894723172,53.33333333333303,106.66666666666788,0.0,29.444444444444446,-0.0122246398831774,-30.0,7.5,-130.0,19227.47994215,1.0504201680672232,4760.0
404,404,91.50591966279173,48.752959831395856,42.752959831395856,-23.00018437190101,-3.09165078413281,43.411238567810194,80.0,40.0,63.1578947368421,40.4093567251462,-0.004022495128643,-32.5,7.5,-80.0,18003.20887417,-0.3118503118503146,4810.0
405,405,85.40101482613136,56.20050741306568,29.20050741306568,-23.291536971772075,-2.7064027072030967,41.039486714636695,53.33333333333303,76.66666666666788,47.368421052631575,47.38304093567251,-0.0089578591987184,-32.5,8.75,-93.75,4978.21258821,0.1042752867570495,4795.0
406,406,86.02325267042579,50.511626335212895,35.511626335212895,-22.85551365860192,-1.816303515226352,42.17360055943091,6.66666666666697,13.33333333333212,52.63157894736842,50.4093567251462,0.0014203700519017,-32.5,11.25,-86.25,3468.56207279,-0.7291666666666696,4800.0
407,407,100.33277962194916,87.66638981097458,12.66638981097458,-25.045461049609912,-3.205000724987471,36.83273024963139,23.33333333333303,46.66666666666788,15.789473684210526,35.78947368421053,-0.0108921930289814,-32.5,11.25,-121.25,5103.46666566,-0.1049317943336847,4765.0
408,408,105.17709932405523,88.08854966202762,17.088549662027617,-26.874673836870898,-4.027370809798764,36.128828770082514,16.66666666666697,13.33333333333212,10.526315789473683,37.89473684210526,-0.0106873148014488,-30.0,10.0,-127.5,4395.22611291,-0.1050420168067223,4760.0
409,409,115.64312920936209,93.32156460468104,22.321564604681043,-28.40041406806631,-4.442488832795341,35.40026238444736,40.0,50.0,14.285714285714285,28.120300751879693,-0.0074948378884264,-22.5,10.0,-132.5,7792.52595071,-0.4206098843322792,4755.0
410,410,132.6817411871143,114.84087059355716,17.840870593557156,-30.867584744152737,-5.527727607105408,32.57089337220012,26.66666666666697,33.33333333333212,11.76470588235294,20.99955771782397,-0.0117594559197734,-20.0,7.5,-155.0,9969.45656788,-0.4223864836325197,4735.0
