,open,high,low,close,volume,value
2020-11-05 21:00:00,16538000.0,16750000.0,16450000.0,16707000.0,808.97621877,13459132571.51329
2020-11-05 22:00:00,16706000.0,16808000.0,16529000.0,16615000.0,983.60417281,16425192420.34436
2020-11-05 23:00:00,16615000.0,16715000.0,16527000.0,16675000.0,344.260855,5727459591.89613
2020-11-06 00:00:00,16675000.0,16933000.0,16654000.0,16898000.0,453.50143867,7614634415.62437
2020-11-06 01:00:00,16898000.0,17039000.0,16857000.0,16935000.0,647.50529403,10988267186.17294
2020-11-06 02:00:00,16937000.0,17008000.0,16527000.0,16821000.0,472.50557255,7936769806.59076
2020-11-06 03:00:00,16818000.0,16865000.0,16607000.0,16700000.0,175.45640196,2930202618.695
2020-11-06 04:00:00,16700000.0,16845000.0,16658000.0,16843000.0,131.64004894,2205496485.6281
2020-11-06 05:00:00,16840000.0,16886000.0,16770000.0,16822000.0,81.33108863,1368864878.99837
2020-11-06 06:00:00,16822000.0,17003000.0,16802000.0,16979000.0,193.49473983,3274011710.14267
2020-11-06 07:00:00,16978000.0,17395000.0,16947000.0,17365000.0,516.18560677,8872537421.811
2020-11-06 08:00:00,17367000.0,17540000.0,17204000.0,17352000.0,1042.08245022,18121495438.83352
2020-11-06 09:00:00,17352000.0,17746000.0,17060000.0,17680000.0,1495.10415491,26079931676.78267
2020-11-06 10:00:00,17679000.0,17789000.0,17541000.0,17609000.0,774.03734253,13687609191.99994
2020-11-06 11:00:00,17608000.0,17724000.0,17434000.0,17520000.0,635.56456096,11184816415.00626
2020-11-06 12:00:00,17520000.0,17557000.0,17282000.0,17313000.0,570.32284895,9931288280.87518
2020-11-06 13:00:00,17313000.0,17475000.0,17287000.0,17448000.0,326.03958466,5667011653.53807
2020-11-06 14:00:00,17448000.0,17647000.0,17394000.0,17565000.0,298.43785534,5234961356.48771
2020-11-06 15:00:00,17574000.0,17620000.0,17482000.0,17521000.0,255.63865122,4488801110.26179
2020-11-06 16:00:00,17521000.0,17612000.0,17500000.0,17562000.0,173.33653092,3042867744.04464
2020-11-06 17:00:00,17562000.0,17574000.0,17290000.0,17291000.0,349.11042109,6083234196.52066
2020-11-06 18:00:00,17290000.0,17384000.0,17103000.0,17251000.0,503.26651861,8664047279.83419
2020-11-06 19:00:00,17249000.0,17490000.0,17231000.0,17395000.0,331.36852045,5765869370.08355
2020-11-06 20:00:00,17400000.0,17437000.0,17230000.0,17381000.0,232.78285362,4032617262.84924
2020-11-06 21:00:00,17381000.0,17381000.0,17205000.0,17269000.0,227.03754898,3921318122.28536
2020-11-06 22:00:00,17279000.0,17480000.0,17252000.0,17448000.0,400.53487707,6949635827.88758
2020-11-06 23:00:00,17448000.0,17448000.0,17208000.0,17296000.0,322.57723642,5588325773.14561
2020-11-07 00:00:00,17286000.0,17332000.0,17201000.0,17226000.0,138.40839669,2390074811.52015
2020-11-07 01:00:00,17226000.0,17360000.0,17224000.0,17314000.0,93.5881669,1620253586.20388
2020-11-07 02:00:00,17310000.0,17375000.0,17282000.0,17295000.0,59.30161968,1028209190.6592
2020-11-07 03:00:00,17298000.0,17346000.0,17250000.0,17268000.0,37.63527422,651023600.69349
2020-11-07 04:00:00,17268000.0,17321000.0,17246000.0,17271000.0,22.15218128,382779977.84925
2020-11-07 05:00:00,17271000.0,17400000.0,17076000.0,17337000.0,187.63891229,3227080372.21283
2020-11-07 06:00:00,17337000.0,17447000.0,17320000.0,17382000.0,99.26811301,1725707541.59028
2020-11-07 07:00:00,17376000.0,17427000.0,17304000.0,17392000.0,106.15476418,1841894621.15711
2020-11-07 08:00:00,17392000.0,17460000.0,17346000.0,17397000.0,147.26803267,2565523104.74882
2020-11-07 09:00:00,17397000.0,17493000.0,17327000.0,17449000.0,236.85728441,4130746157.4107
2020-11-07 10:00:00,17448000.0,17613000.0,17422000.0,17516000.0,312.06201649,5470586634.14324
2020-11-07 11:00:00,17516000.0,17532000.0,17380000.0,17416000.0,213.02512755,3716004068.48879
2020-11-07 12:00:00,17432000.0,17435000.0,17346000.0,17364000.0,119.88720311,2084271458.70881
2020-11-07 13:00:00,17358000.0,17436000.0,17319000.0,17337000.0,157.95062526,2742874807.82842
2020-11-07 14:00:00,17337000.0,17380000.0,17300000.0,17358000.0,110.1390113,1909935062.53698
2020-11-07 15:00:00,17358000.0,17379000.0,17305000.0,17344000.0,95.63424418,1657773433.84671
2020-11-07 16:00:00,17344000.0,17344000.0,17223000.0,17250000.0,193.64922053,3344441953.03962
2020-11-07 17:00:00,17249000.0,17306000.0,17171000.0,17285000.0,171.04065436,2949580345.15954
2020-11-07 18:00:00,17285000.0,17305000.0,17227000.0,17250000.0,105.62354503,1822772031.43746
2020-11-07 19:00:00,17250000.0,17328000.0,17226000.0,17326000.0,85.82638578,1481569908.02218
2020-11-07 20:00:00,17326000.0,17333000.0,17257000.0,17294000.0,103.63638008,1792958673.57602
2020-11-07 21:00:00,17294000.0,17321000.0,17275000.0,17294000.0,66.59662589,1151852016.88634
2020-11-07 22:00:00,17294000.0,17301000.0,17170000.0,17261000.0,215.63626231,3716698193.76378
2020-11-07 23:00:00,17261000.0,17280000.0,17086000.0,17108000.0,285.71270906,4907214530.23877
2020-11-08 00:00:00,17103000.0,17210000.0,16900000.0,17124000.0,476.70578068,8119418330.87342
2020-11-08 01:00:00,17124000.0,17243000.0,16908000.0,17197000.0,202.17638834,3455972381.20423
2020-11-08 02:00:00,17196000.0,17220000.0,17040000.0,17058000.0,66.16763372,1132104181.23252
2020-11-08 03:00:00,17057000.0,17117000.0,16633000.0,16833000.0,347.90800646,5852316995.65814
2020-11-08 04:00:00,16838000.0,16978000.0,16514000.0,16572000.0,457.63970169,7636089617.45346
2020-11-08 05:00:00,16555000.0,16818000.0,16252000.0,16760000.0,619.08854287,10205669139.47221
2020-11-08 06:00:00,16752000.0,16840000.0,16613000.0,16677000.0,157.32031765,2632421102.58667
2020-11-08 07:00:00,16686000.0,16688000.0,16508000.0,16659000.0,189.72304009,3150530973.91613
2020-11-08 08:00:00,16659000.0,16785000.0,16621000.0,16647000.0,141.59754166,2365092448.9749
2020-11-08 09:00:00,16650000.0,16900000.0,16520000.0,16898000.0,335.40423354,5614568568.62191
2020-11-08 10:00:00,16888000.0,17080000.0,16800000.0,17040000.0,302.18591348,5110955591.15739
2020-11-08 11:00:00,17040000.0,17100000.0,16899000.0,16917000.0,243.47515601,4142693249.91094
2020-11-08 12:00:00,16914000.0,16928000.0,16862000.0,16869000.0,154.27725287,2607346137.89222
2020-11-08 13:00:00,16867000.0,16914000.0,16815000.0,16867000.0,112.64170147,1898371101.10261
2020-11-08 14:00:00,16866000.0,16916000.0,16813000.0,16882000.0,87.56100303,1477074383.23569
2020-11-08 15:00:00,16906000.0,16909000.0,16796000.0,16821000.0,124.26590782,2092182704.17402
2020-11-08 16:00:00,16821000.0,16845000.0,16699000.0,16734000.0,104.38757037,1751212321.132
2020-11-08 17:00:00,16736000.0,16847000.0,16691000.0,16786000.0,100.41435166,1682319969.59768
2020-11-08 18:00:00,16786000.0,16860000.0,16755000.0,16845000.0,87.3825185,1469202062.95185
2020-11-08 19:00:00,16859000.0,17040000.0,16812000.0,17011000.0,158.34737118,2679573607.31986
2020-11-08 20:00:00,17011000.0,17040000.0,16913000.0,16955000.0,112.97651066,1916233662.57707
2020-11-08 21:00:00,16955000.0,17128000.0,16955000.0,17078000.0,222.62534309,3795136679.72482
2020-11-08 22:00:00,17071000.0,17106000.0,16930000.0,17028000.0,154.45342262,2626783349.63806
2020-11-08 23:00:00,17028000.0,17131000.0,16986000.0,17130000.0,143.10138173,2441473336.81837
2020-11-09 00:00:00,17130000.0,17230000.0,17102000.0,17115000.0,245.77005758,4218569042.77167
2020-11-09 01:00:00,17118000.0,17192000.0,17090000.0,17169000.0,61.44099257,1052153130.03299
2020-11-09 02:00:00,17169000.0,17370000.0,17158000.0,17323000.0,205.9650587,3558018611.27291
2020-11-09 03:00:00,17323000.0,17388000.0,17216000.0,17325000.0,57.42836158,994636692.81343
2020-11-09 04:00:00,17320000.0,17332000.0,17068000.0,17131000.0,72.25330279,1239523867.88228
2020-11-09 05:00:00,17131000.0,17235000.0,17127000.0,17204000.0,47.57862762,817768418.81804
2020-11-09 06:00:00,17202000.0,17227000.0,17080000.0,17174000.0,40.3539318,691226513.89522
2020-11-09 07:00:00,17173000.0,17340000.0,17165000.0,17318000.0,102.5965982,1773005119.15457
2020-11-09 08:00:00,17318000.0,17340000.0,17260000.0,17297000.0,126.08237264,2180367035.70125
2020-11-09 09:00:00,17276000.0,17378000.0,17180000.0,17316000.0,234.87804939,4062636138.94401
2020-11-09 10:00:00,17321000.0,17374000.0,17244000.0,17251000.0,170.10924953,2942850451.94303
2020-11-09 11:00:00,17257000.0,17307000.0,17186000.0,17222000.0,156.1920033,2695052377.20656
2020-11-09 12:00:00,17229000.0,17238000.0,17146000.0,17193000.0,128.63624946,2210089575.27002
2020-11-09 13:00:00,17193000.0,17200000.0,17121000.0,17128000.0,135.97176088,2332066461.91375
2020-11-09 14:00:00,17124000.0,17200000.0,17054000.0,17194000.0,159.42242327,2729744285.50185
2020-11-09 15:00:00,17185000.0,17196000.0,17105000.0,17118000.0,74.88955414,1283569536.24046
2020-11-09 16:00:00,17118000.0,17163000.0,17020000.0,17036000.0,137.85095025,2356581301.76806
2020-11-09 17:00:00,17030000.0,17160000.0,16908000.0,17155000.0,279.25527747,4754287815.98474
2020-11-09 18:00:00,17149000.0,17229000.0,17134000.0,17182000.0,169.11517444,2907573267.80949
2020-11-09 19:00:00,17175000.0,17256000.0,17171000.0,17221000.0,130.26200061,2243804970.73533
2020-11-09 20:00:00,17221000.0,17550000.0,17203000.0,17499000.0,396.81066804,6903632696.8197
2020-11-09 21:00:00,17499000.0,17499000.0,17199000.0,17311000.0,549.32726666,9528698837.0155
2020-11-09 22:00:00,17313000.0,17337000.0,16908000.0,17044000.0,592.02295022,10097937175.02432
2020-11-09 23:00:00,17044000.0,17149000.0,16800000.0,16844000.0,345.19218615,5877457276.06519
2020-11-10 00:00:00,16848000.0,16970000.0,16788000.0,16850000.0,411.5629793,6939887401.3982
2020-11-10 01:00:00,16848000.0,16990000.0,16695000.0,16985000.0,370.60574982,6231047634.7403
2020-11-10 02:00:00,16985000.0,17088000.0,16912000.0,17076000.0,108.51570381,1845435262.60887
2020-11-10 03:00:00,17078000.0,17137000.0,17008000.0,17137000.0,89.49244937,1528760442.91694
2020-11-10 04:00:00,17137000.0,17247000.0,17095000.0,17143000.0,99.34509975,1705280554.32824
2020-11-10 05:00:00,17145000.0,17260000.0,17140000.0,17140000.0,61.34075199,1055789095.35273
2020-11-10 06:00:00,17140000.0,17199000.0,17080000.0,17125000.0,62.80685009,1076234661.88875
2020-11-10 07:00:00,17124000.0,17151000.0,16989000.0,16989000.0,155.9090364,2661753548.01339
2020-11-10 08:00:00,16993000.0,17125000.0,16993000.0,17106000.0,92.71813352,1582845634.76489
2020-11-10 09:00:00,17106000.0,17123000.0,16958000.0,17034000.0,194.10972878,3304416768.69683
2020-11-10 10:00:00,17034000.0,17173000.0,17008000.0,17172000.0,122.58901324,2097547150.47248
2020-11-10 11:00:00,17169000.0,17190000.0,17090000.0,17090000.0,131.62255292,2255435236.27934
2020-11-10 12:00:00,17094000.0,17097000.0,16990000.0,17065000.0,94.09130748,1602715077.47839
2020-11-10 13:00:00,17065000.0,17135000.0,17058000.0,17104000.0,98.04536381,1676204742.57905
2020-11-10 14:00:00,17101000.0,17151000.0,17044000.0,17082000.0,142.00197974,2429269926.04984
2020-11-10 15:00:00,17082000.0,17105000.0,17005000.0,17033000.0,106.1950293,1811204630.63319
2020-11-10 16:00:00,17033000.0,17071000.0,16987000.0,17013000.0,128.94826161,2195378238.96616
2020-11-10 17:00:00,17011000.0,17176000.0,16982000.0,17096000.0,209.73082875,3583358681.86384
2020-11-10 18:00:00,17095000.0,17138000.0,17070000.0,17079000.0,110.96275357,1897982438.51738
2020-11-10 19:00:00,17077000.0,17130000.0,17049000.0,17061000.0,136.47593322,2332056275.95107
2020-11-10 20:00:00,17054000.0,17064000.0,16947000.0,17020000.0,199.29907693,3389425574.83382
2020-11-10 21:00:00,17020000.0,17116000.0,16965000.0,17002000.0,157.80017116,2688123826.83599
2020-11-10 22:00:00,17006000.0,17063000.0,16947000.0,17056000.0,142.15904256,2415474202.69649
2020-11-10 23:00:00,17056000.0,17068000.0,16923000.0,16998000.0,129.23476285,2196967419.95772
2020-11-11 00:00:00,16998000.0,17015000.0,16872000.0,16940000.0,156.6443186,2652507957.05959
2020-11-11 01:00:00,16940000.0,17025000.0,16907000.0,16987000.0,80.23535059,1362829321.131
2020-11-11 02:00:00,16993000.0,17090000.0,16989000.0,17055000.0,56.24594357,958446924.36138
2020-11-11 03:00:00,17055000.0,17073000.0,16969000.0,17021000.0,16.4557716,279700743.82926
2020-11-11 04:00:00,17042000.0,17093000.0,17024000.0,17036000.0,19.64179486,335157954.58381
2020-11-11 05:00:00,17057000.0,17076000.0,17031000.0,17031000.0,17.41174829,296969164.94733
2020-11-11 06:00:00,17031000.0,17120000.0,17027000.0,17101000.0,70.97030775,1212912423.50063
2020-11-11 07:00:00,17119000.0,17130000.0,17055000.0,17081000.0,58.39180827,998193099.78374
2020-11-11 08:00:00,17082000.0,17094000.0,17003000.0,17035000.0,76.75711892,1308194792.9337
2020-11-11 09:00:00,17035000.0,17200000.0,17009000.0,17170000.0,252.11907478,4319644335.80215
2020-11-11 10:00:00,17179000.0,17192000.0,17117000.0,17131000.0,126.81799558,2175084178.00873
2020-11-11 11:00:00,17133000.0,17144000.0,17065000.0,17111000.0,145.62992136,2491612175.41173
2020-11-11 12:00:00,17089000.0,17133000.0,17087000.0,17107000.0,64.58141413,1104810255.25764
2020-11-11 13:00:00,17126000.0,17139000.0,17063000.0,17081000.0,110.97546671,1897107410.23048
2020-11-11 14:00:00,17074000.0,17086000.0,17045000.0,17075000.0,89.87730682,1534271980.64449
2020-11-11 15:00:00,17072000.0,17086000.0,17021000.0,17024000.0,107.35174984,1830830339.85172
2020-11-11 16:00:00,17024000.0,17081000.0,17020000.0,17075000.0,216.17823865,3686787841.56128
2020-11-11 17:00:00,17061000.0,17117000.0,17036000.0,17058000.0,185.64955352,3170447583.55088
2020-11-11 18:00:00,17058000.0,17130000.0,17055000.0,17076000.0,166.27324206,2841133257.99019
2020-11-11 19:00:00,17076000.0,17229000.0,17074000.0,17229000.0,183.87705894,3155780150.60238
2020-11-11 20:00:00,17230000.0,17330000.0,17176000.0,17272000.0,341.98336921,5898968688.55531
2020-11-11 21:00:00,17265000.0,17330000.0,17203000.0,17290000.0,221.94759133,3832357604.04769
2020-11-11 22:00:00,17287000.0,17399000.0,17239000.0,17257000.0,291.41101697,5050037189.07934
2020-11-11 23:00:00,17250000.0,17329000.0,17223000.0,17288000.0,168.32669912,2909640887.30216
2020-11-12 00:00:00,17295000.0,17360000.0,17265000.0,17347000.0,104.45824173,1810141609.16346
2020-11-12 01:00:00,17351000.0,17494000.0,17312000.0,17389000.0,225.62442703,3927056692.43323
2020-11-12 02:00:00,17392000.0,17550000.0,17366000.0,17468000.0,232.15160207,4060196424.68477
2020-11-12 03:00:00,17468000.0,17563000.0,17409000.0,17459000.0,161.77262673,2832408744.81681
2020-11-12 04:00:00,17459000.0,17500000.0,17370000.0,17474000.0,56.36753064,984076774.99557
2020-11-12 05:00:00,17474000.0,17480000.0,17312000.0,17413000.0,90.15256084,1568261170.17767
2020-11-12 06:00:00,17399000.0,17483000.0,17330000.0,17478000.0,64.19584803,1117217874.05772
2020-11-12 07:00:00,17483000.0,17600000.0,17470000.0,17500000.0,229.63663975,4029225331.2863
2020-11-12 08:00:00,17499000.0,17505000.0,17425000.0,17439000.0,131.7618965,2300418995.71887
2020-11-12 09:00:00,17439000.0,17444000.0,17200000.0,17332000.0,405.6307064,7022975413.72613
2020-11-12 10:00:00,17332000.0,17355000.0,17300000.0,17350000.0,83.5636788,1448342606.2965
2020-11-12 11:00:00,17350000.0,17362000.0,17303000.0,17305000.0,135.1128968,2342817120.39859
2020-11-12 12:00:00,17303000.0,17357000.0,17290000.0,17335000.0,103.72543047,1796368110.11304
2020-11-12 13:00:00,17335000.0,17384000.0,17312000.0,17366000.0,130.48965124,2263745057.38648
2020-11-12 14:00:00,17366000.0,17480000.0,17366000.0,17459000.0,148.2111283,2584745372.89241
2020-11-12 15:00:00,17459000.0,17585000.0,17443000.0,17490000.0,301.87841231,5289127133.37386
2020-11-12 16:00:00,17487000.0,17588000.0,17455000.0,17548000.0,240.51305203,4216053212.86875
2020-11-12 17:00:00,17548000.0,17595000.0,17488000.0,17488000.0,185.61496218,3256549749.74068
2020-11-12 18:00:00,17488000.0,17739000.0,17484000.0,17727000.0,461.55622022,8145828083.52886
2020-11-12 19:00:00,17727000.0,17800000.0,17330000.0,17447000.0,700.39397033,12332464728.28741
2020-11-12 20:00:00,17455000.0,17559000.0,17351000.0,17489000.0,235.43429755,4112682270.96809
2020-11-12 21:00:00,17486000.0,17600000.0,17468000.0,17543000.0,259.47161652,4552397060.11981
2020-11-12 22:00:00,17530000.0,17700000.0,17501000.0,17680000.0,188.4504632,3313822838.31787
2020-11-12 23:00:00,17684000.0,17732000.0,17536000.0,17685000.0,310.00205454,5471648459.72677
2020-11-13 00:00:00,17684000.0,17790000.0,17635000.0,17775000.0,252.83096551,4480078464.0765
2020-11-13 01:00:00,17782000.0,17800000.0,17678000.0,17799000.0,214.67379159,3814718343.12659
2020-11-13 02:00:00,17799000.0,17850000.0,17661000.0,17687000.0,183.07692897,3256918117.57098
2020-11-13 03:00:00,17686000.0,17838000.0,17615000.0,17830000.0,75.75774362,1343719217.57221
2020-11-13 04:00:00,17810000.0,17834000.0,17730000.0,17791000.0,28.02975082,498132583.05023
2020-11-13 05:00:00,17791000.0,17850000.0,17770000.0,17850000.0,63.428879,1130099042.33451
2020-11-13 06:00:00,17850000.0,17870000.0,17803000.0,17812000.0,156.32074129,2788635255.15139
2020-11-13 07:00:00,17835000.0,17968000.0,17809000.0,17889000.0,314.3634827,5630921871.53148
2020-11-13 08:00:00,17896000.0,17979000.0,17862000.0,17954000.0,206.09664945,3695388008.49005
2020-11-13 09:00:00,17952000.0,18101000.0,17932000.0,18040000.0,538.9041621,9713244366.14497
2020-11-13 10:00:00,18040000.0,18152000.0,18000000.0,18125000.0,279.63606794,5057172356.07767
2020-11-13 11:00:00,18125000.0,18190000.0,18107000.0,18158000.0,215.50189989,3910831691.63913
2020-11-13 12:00:00,18158000.0,18180000.0,18096000.0,18176000.0,204.18005294,3704151660.52745
2020-11-13 13:00:00,18176000.0,18225000.0,18118000.0,18219000.0,231.94450317,4217771727.41467
2020-11-13 14:00:00,18219000.0,18219000.0,18025000.0,18048000.0,308.12642414,5575648018.82004
2020-11-13 15:00:00,18049000.0,18162000.0,18040000.0,18108000.0,155.9343789,2824475771.01465
2020-11-13 16:00:00,18108000.0,18124000.0,17974000.0,18025000.0,222.37926592,4008275378.22995
2020-11-13 17:00:00,18020000.0,18070000.0,17889000.0,18015000.0,303.29577651,5449646301.49985
2020-11-13 18:00:00,18001000.0,18103000.0,17983000.0,18074000.0,192.60415104,3473007122.01388
2020-11-13 19:00:00,18074000.0,18074000.0,17910000.0,17953000.0,121.46806621,2185256385.03629
2020-11-13 20:00:00,17953000.0,17957000.0,17811000.0,17957000.0,259.80962595,4643603747.89634
2020-11-13 21:00:00,17960000.0,18015000.0,17951000.0,17966000.0,137.15211301,2466896249.00332
2020-11-13 22:00:00,17964000.0,17994000.0,17913000.0,17917000.0,199.10721676,3572916748.91941
2020-11-13 23:00:00,17917000.0,17938000.0,17811000.0,17872000.0,181.85654067,3248309168.90596
2020-11-14 00:00:00,17872000.0,17872000.0,17780000.0,17791000.0,199.01490348,3543483910.03314
2020-11-14 01:00:00,17791000.0,17872000.0,17640000.0,17847000.0,233.32085117,4142125783.86283
2020-11-14 02:00:00,17847000.0,17937000.0,17811000.0,17936000.0,60.21722705,1076814499.83543
2020-11-14 03:00:00,17936000.0,17937000.0,17869000.0,17902000.0,31.90787023,571426889.69292
2020-11-14 04:00:00,17903000.0,17988000.0,17901000.0,17944000.0,38.38154611,688686513.45031
2020-11-14 05:00:00,17944000.0,17963000.0,17845000.0,17878000.0,35.2857188,632097956.17637
2020-11-14 06:00:00,17878000.0,17937000.0,17876000.0,17919000.0,17.70234442,317065702.13018
2020-11-14 07:00:00,17919000.0,18015000.0,17913000.0,17963000.0,109.17268815,1963815716.80593
2020-11-14 08:00:00,17963000.0,18007000.0,17906000.0,17988000.0,118.79320631,2135148161.52909
2020-11-14 09:00:00,17988000.0,18000000.0,17844000.0,17886000.0,160.26167597,2867997217.22294
2020-11-14 10:00:00,17883000.0,17887000.0,17790000.0,17791000.0,110.26585691,1964403171.38888
2020-11-14 11:00:00,17792000.0,17818000.0,17744000.0,17754000.0,126.75569284,2253538913.35497
2020-11-14 12:00:00,17754000.0,17839000.0,17743000.0,17832000.0,84.4426713,1501537177.69723
2020-11-14 13:00:00,17832000.0,17840000.0,17770000.0,17800000.0,81.32323323,1448168381.09625
2020-11-14 14:00:00,17800000.0,17862000.0,17741000.0,17840000.0,88.89019583,1579399469.02166
2020-11-14 15:00:00,17839000.0,17860000.0,17811000.0,17829000.0,60.54706086,1080084100.86702
2020-11-14 16:00:00,17829000.0,17840000.0,17739000.0,17788000.0,119.69741678,2127025007.22573
2020-11-14 17:00:00,17789000.0,17837000.0,17599000.0,17694000.0,374.19713118,6612141406.69295
2020-11-14 18:00:00,17694000.0,17700000.0,17500000.0,17507000.0,335.06067021,5889521497.2447
2020-11-14 19:00:00,17507000.0,17664000.0,17455000.0,17545000.0,297.02854773,5209029109.47411
2020-11-14 20:00:00,17545000.0,17657000.0,17529000.0,17644000.0,146.85279233,2582069735.55545
2020-11-14 21:00:00,17654000.0,17654000.0,17540000.0,17599000.0,97.2474705,1710243997.20044
2020-11-14 22:00:00,17599000.0,17623000.0,17538000.0,17611000.0,74.63870665,1312603018.42081
2020-11-14 23:00:00,17611000.0,17775000.0,17611000.0,17715000.0,162.5511772,2878429358.95113
2020-11-15 00:00:00,17715000.0,17723000.0,17654000.0,17659000.0,60.77672412,1075231339.50125
2020-11-15 01:00:00,17659000.0,17722000.0,17577000.0,17590000.0,60.28460887,1063965475.75223
2020-11-15 02:00:00,17589000.0,17692000.0,17490000.0,17640000.0,119.38535459,2096583334.18671
2020-11-15 03:00:00,17640000.0,17692000.0,17630000.0,17664000.0,14.5896907,257688955.01125
2020-11-15 04:00:00,17664000.0,17681000.0,17591000.0,17627000.0,15.69552078,276620771.63565
2020-11-15 05:00:00,17628000.0,17735000.0,17590000.0,17728000.0,19.64120653,347127453.73201
2020-11-15 06:00:00,17728000.0,17749000.0,17705000.0,17719000.0,29.37730323,520971930.40365
2020-11-15 07:00:00,17719000.0,17757000.0,17670000.0,17720000.0,52.2939853,926394428.83332
2020-11-15 08:00:00,17720000.0,17830000.0,17720000.0,17796000.0,94.96406354,1690043434.32842
2020-11-15 09:00:00,17796000.0,17831000.0,17732000.0,17755000.0,102.93061311,1830826599.02515
2020-11-15 10:00:00,17760000.0,17784000.0,17635000.0,17671000.0,93.89787877,1660525143.29476
2020-11-15 11:00:00,17671000.0,17811000.0,17636000.0,17723000.0,82.54981912,1462490819.27661
2020-11-15 12:00:00,17722000.0,17722000.0,17582000.0,17636000.0,94.33984224,1662420263.16018
2020-11-15 13:00:00,17624000.0,17671000.0,17603000.0,17650000.0,37.70796918,665407073.75963
2020-11-15 14:00:00,17668000.0,17726000.0,17668000.0,17695000.0,48.75299535,862790319.46774
2020-11-15 15:00:00,17703000.0,17724000.0,17671000.0,17700000.0,119.72754737,2119144226.47064
2020-11-15 16:00:00,17700000.0,17745000.0,17662000.0,17697000.0,68.14402459,1205855330.68369
2020-11-15 17:00:00,17697000.0,17830000.0,17690000.0,17815000.0,137.81206319,2450553374.88385
2020-11-15 18:00:00,17810000.0,17819000.0,17718000.0,17757000.0,101.56276464,1804002839.81236
2020-11-15 19:00:00,17756000.0,17782000.0,17663000.0,17670000.0,88.99496642,1574816441.12207
2020-11-15 20:00:00,17692000.0,17763000.0,17633000.0,17657000.0,89.5927279,1584780741.1375
2020-11-15 21:00:00,17657000.0,17741000.0,17623000.0,17692000.0,146.50562194,2591775639.04274
2020-11-15 22:00:00,17689000.0,17765000.0,17656000.0,17719000.0,72.39356502,1281728964.02921
2020-11-15 23:00:00,17730000.0,17800000.0,17715000.0,17715000.0,65.93009869,1170527421.69477
2020-11-16 00:00:00,17715000.0,17745000.0,17692000.0,17706000.0,32.61945512,577915250.08119
2020-11-16 01:00:00,17706000.0,17753000.0,17676000.0,17716000.0,39.4463111,698263998.51902
2020-11-16 02:00:00,17716000.0,17732000.0,17650000.0,17667000.0,50.15998827,887081849.55826
2020-11-16 03:00:00,17667000.0,17727000.0,17630000.0,17645000.0,69.82927019,1233663865.16731
2020-11-16 04:00:00,17653000.0,17679000.0,17614000.0,17614000.0,28.48592182,502280678.79727
2020-11-16 05:00:00,17612000.0,17651000.0,17580000.0,17613000.0,60.68452707,1068544837.15754
2020-11-16 06:00:00,17613000.0,17675000.0,17580000.0,17612000.0,49.13306359,866051341.25244
2020-11-16 07:00:00,17612000.0,17689000.0,17545000.0,17652000.0,99.25814152,1746325384.58768
2020-11-16 08:00:00,17651000.0,17730000.0,17651000.0,17670000.0,62.51915256,1106239124.14301
2020-11-16 09:00:00,17670000.0,17671000.0,17555000.0,17662000.0,126.80212351,2232126085.87314
2020-11-16 10:00:00,17662000.0,17728000.0,17639000.0,17640000.0,77.80169389,1375587234.34911
2020-11-16 11:00:00,17639000.0,17680000.0,17600000.0,17617000.0,87.85087595,1550358619.94071
2020-11-16 12:00:00,17619000.0,17760000.0,17602000.0,17708000.0,154.3734437,2727384540.48397
2020-11-16 13:00:00,17708000.0,17740000.0,17690000.0,17732000.0,110.55958385,1957688335.70498
2020-11-16 14:00:00,17732000.0,17822000.0,17732000.0,17798000.0,235.51909926,4190997032.31928
2020-11-16 15:00:00,17798000.0,17950000.0,17795000.0,17925000.0,289.84391425,5183524721.02548
2020-11-16 16:00:00,17925000.0,17985000.0,17888000.0,17911000.0,221.86688694,3979164037.55662
2020-11-16 17:00:00,17897000.0,17924000.0,17860000.0,17882000.0,133.99675269,2398403211.66161
2020-11-16 18:00:00,17892000.0,17923000.0,17858000.0,17904000.0,157.57150213,2818922363.61524
2020-11-16 19:00:00,17904000.0,18030000.0,17902000.0,18030000.0,319.77721455,5749255895.88218
2020-11-16 20:00:00,18025000.0,18039000.0,17884000.0,17901000.0,166.14884319,2989349657.54449
2020-11-16 21:00:00,17901000.0,17994000.0,17893000.0,17989000.0,121.19630101,2176435473.53671
2020-11-16 22:00:00,17983000.0,18014000.0,17957000.0,17958000.0,127.45489229,2292683064.00817
2020-11-16 23:00:00,17958000.0,18049000.0,17958000.0,17991000.0,218.47661113,3936321412.34535
2020-11-17 00:00:00,17999000.0,18070000.0,17957000.0,18040000.0,139.84595987,2518970374.07425
2020-11-17 01:00:00,18045000.0,18200000.0,18040000.0,18155000.0,395.25722172,7174707614.68693
2020-11-17 02:00:00,18155000.0,18301000.0,18155000.0,18244000.0,244.42662211,4460693702.09813
2020-11-17 03:00:00,18253000.0,18309000.0,18206000.0,18262000.0,99.30794915,1814651898.07067
2020-11-17 04:00:00,18279000.0,18396000.0,18263000.0,18385000.0,129.58844071,2378774981.35348
2020-11-17 05:00:00,18385000.0,18415000.0,18375000.0,18412000.0,114.26888367,2102272073.14276
2020-11-17 06:00:00,18412000.0,18450000.0,18202000.0,18298000.0,241.09524152,4424624940.20018
