,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
544,544,8.219218670632245,0.1096093353161222,8.109609335316122,2.4729726963328176,0.4764885109163816,75.63494890008661,2.0,2.0,85.71428571428571,87.61904761904762,0.0120440932613802,3.0,2.25,17.25,1752272.33529535,-0.4662004662004615,429.0
545,545,8.044321668806106,2.42216083440303,5.622160834403076,2.46481403044578,0.374663876023475,65.72667954785359,4.666666666666686,5.3333333333332575,50.0,84.28571428571429,0.0063802565992573,3.0,2.25,15.25,803057.28624111,-0.7025761124121788,427.0
546,546,8.044321668806106,5.42216083440303,2.622160834403076,2.191016625201428,0.0806931766232983,54.247061317558895,4.0,6.0,14.285714285714285,67.14285714285714,-0.0032477190489932,3.0,2.25,12.25,491974.130716,0.7075471698113178,424.0
547,547,8.011103405766903,2.70555170288344,5.305551702883463,2.190850377500737,0.0644215431380863,61.490409142518864,4.666666666666686,3.333333333333257,57.14285714285714,58.57142857142857,0.0009720153299627,3.0,2.25,15.25,688083.5299372,0.2341920374707262,427.0
548,548,8.099382692533595,2.1496913462668203,5.949691346266775,2.245525250356195,0.0952771327948349,63.56125235003605,2.6666666666666856,1.3333333333332575,71.42857142857143,55.71428571428571,0.0044662033444092,3.5,2.25,16.25,260956.89616722,0.2336448598130758,428.0
549,549,7.554248252922207,1.477124126461092,6.077124126461115,2.342543737632127,0.1538364960566132,65.55595057163623,2.6666666666666856,1.3333333333332575,85.71428571428571,55.71428571428571,0.0089556515605713,3.5,2.25,17.25,379708.94092752,0.2331002331002363,429.0
550,550,7.554248252922207,1.0771241264611149,6.477124126461092,2.471631797604573,0.2263396448232471,67.47345500149774,3.3333333333333144,2.6666666666667425,87.5,63.21428571428571,0.0070423699406068,3.0,2.25,18.25,1111134.34242298,-0.2325581395348885,430.0
551,551,7.067924416380492,2.233962208190235,4.833962208190258,2.464830342624566,0.1756305518745922,63.65705905464818,3.3333333333333144,2.6666666666667425,71.42857142857143,74.64285714285714,0.0054102559565138,3.0,2.25,16.75,700879.14468828,0.0,429.0
552,552,6.798692684798652,2.399346342399326,4.399346342399326,2.431412332681589,0.113770033545292,63.65705905464818,4.0,2.0,60.0,75.21428571428571,0.0058962264150943,2.5,2.25,16.25,481082.75137099,-0.2331002331002363,429.0
553,553,6.798692684798652,3.399346342399326,3.399346342399326,2.2977496487355324,-0.0159141203206116,59.7383496071573,2.0,2.0,40.0,68.92857142857142,-0.0002112405770542,2.5,2.5,15.5,424973.53062152,-0.2336448598130869,428.0
554,554,6.746192341700862,4.173096170850442,2.57309617085042,2.08707091175512,-0.1812742858408191,56.02422047345707,1.3333333333333144,2.6666666666667425,20.0,55.78571428571429,-0.0025624533423664,2.0,2.0,11.0,439094.74285175,-0.2341920374707262,427.0
555,555,7.067924416380492,5.233962208190235,1.8339622081902576,1.818452859571039,-0.3599138704199203,52.50847165000901,2.6666666666666856,3.333333333333257,20.0,42.28571428571429,-0.0065289850336579,2.5,1.75,9.25,520076.10905984,-0.469483568075113,426.0
556,556,7.067924416380492,7.233962208190235,-0.1660377918097424,1.427729851625429,-0.6005095026924243,46.256341915635744,2.6666666666666856,3.333333333333257,16.666666666666664,31.33333333333333,-0.0111899460388919,2.0,1.75,7.25,925872.91196282,0.2358490566037652,424.0
557,557,7.831560082987721,6.415780041493861,1.4157800414938606,1.1851094909657718,-0.6745038906816652,49.49445739455965,4.0,4.0,33.33333333333333,26.0,-0.0060758913217929,2.0,1.25,7.25,1092886.97760939,-0.9411764705882342,425.0
558,558,11.28223776070172,11.44111888035087,-0.1588811196491519,0.6624284734578509,-0.9577479265516688,39.29555918904321,3.3333333333333144,6.666666666666743,0.0,18.0,-0.0128780445349671,0.5,1.25,3.25,1431495.73641277,0.4750593824228044,421.0
559,559,11.745448290962372,9.072724145481176,2.6727241454811974,0.4049156708695136,-0.9722085833120052,45.35838265662293,2.6666666666666856,1.3333333333332575,28.57142857142857,19.71428571428571,-0.0065574544799809,0.0,1.5,5.5,780712.45914643,0.0,423.0
560,560,11.035296904836628,8.017648452418314,3.017648452418314,0.1985462025068614,-0.942862441339726,45.35838265662293,3.3333333333333144,4.666666666666743,33.33333333333333,22.38095238095238,-0.0074996942242501,-1.0,1.0,4.5,1291280.55624999,-0.4728132387706862,423.0
561,561,11.163432367437167,9.281716183718572,1.881716183718595,-0.124946072734474,-1.013083773264849,40.64987732880074,2.6666666666666856,3.333333333333257,14.285714285714285,21.904761904761905,-0.0072507304901671,-1.0,1.25,2.75,665136.57704079,0.2375296912114022,421.0
562,562,9.797958971139224,6.898979485569612,2.898979485569612,-0.2971984698867231,-0.9482689363336784,43.79169297427118,3.3333333333333144,2.6666666666667425,33.33333333333333,21.9047619047619,-0.0063180576691075,-1.0,1.25,3.75,966630.03037197,0.9478672985782088,422.0
563,563,8.599741598192509,2.0998707990962657,6.499870799096243,-0.1096788554631871,-0.608599457528114,54.22911142934298,11.333333333333314,8.666666666666742,70.0,35.904761904761905,0.0028533802451198,-1.0,1.5,8.0,2185489.1765249,0.7042253521126751,426.0
564,564,10.154364141158112,0.077182070579056,10.077182070579056,0.2778043621673873,-0.1768929919180316,60.1985971434838,7.333333333333314,4.666666666666743,90.9090909090909,48.37229437229437,0.0152019002375297,-0.5,1.5,11.0,1704183.62374128,-0.6993006993006978,429.0
565,565,10.154364141158112,3.077182070579056,7.077182070579056,0.3389059786908319,-0.0926331003156696,52.78479343478937,2.6666666666666856,5.3333333333332575,63.63636363636363,54.43290043290043,0.0059324166281067,-0.5,1.5,8.0,1564359.89690122,-0.9389671361502372,426.0
566,566,10.464755664192012,7.032377832096017,3.4323778320959946,0.0638271200844542,-0.2941695671376378,44.85302741769909,6.666666666666686,9.333333333333258,27.27272727272727,57.030303030303024,-0.0077459759136144,-0.5,1.5,4.0,1839263.00883217,0.4739336492890933,422.0
567,567,10.336558636440486,4.868279318220232,5.468279318220255,0.0071262807765037,-0.2806963251564706,48.98109579320707,4.0,4.0,45.45454545454545,59.45454545454545,-0.0046287057427534,-0.5,1.75,6.25,1088723.0762556,0.9433962264151052,424.0
568,568,10.864826019986252,1.832413009993104,9.03241300999315,0.2817096541874093,-0.0048903613964521,56.06468868376138,7.333333333333314,4.666666666666743,80.0,61.45454545454545,0.0084996131368077,-0.5,1.75,9.75,1127204.47005906,0.4672897196261738,428.0
569,569,12.71219886566132,1.456099432830683,11.256099432830638,0.6531728709146023,0.2932582842645926,59.12086792226647,4.666666666666686,5.3333333333332575,76.92307692307693,58.65734265734265,0.0146485155707032,0.0,2.0,10.5,3799020.52669095,0.4651162790697771,430.0
570,570,14.966629547099728,1.4833147735498642,13.483314773549864,1.0963058997360804,0.5891130504688565,61.96977748442734,6.0,4.0,92.3076923076923,64.3916083916084,0.0167575175687039,0.0,2.5,12.5,1303248.56032418,0.0,432.0
571,571,14.901155809015563,2.5505779045078043,12.35057790450776,1.4309963821490328,0.739042826305447,61.96977748442734,5.333333333333314,2.6666666666667425,90.9090909090909,77.11888111888113,0.0131535684578738,0.0,2.5,12.5,939957.89380073,0.4629629629629539,432.0
572,572,15.32463521407783,1.9623176070389263,13.362317607038904,1.836454778544976,0.915600978161112,64.8137133576239,4.0,2.0,100.0,88.02797202797203,0.018382914104379,0.5,2.5,14.5,880697.72655587,-0.4608294930875556,434.0
573,573,15.60056979016747,4.700284895083712,10.900284895083756,1.9736491941994243,0.8422363150524481,59.98307688755151,2.6666666666666856,3.333333333333257,66.66666666666666,85.36130536130536,0.0108860305651414,0.5,2.5,12.5,954155.37387261,0.694444444444442,432.0
574,574,17.41008647627052,3.2050432381352607,14.20504323813526,2.29796220710017,0.9332394623625546,64.2832445981243,6.666666666666686,3.333333333333257,100.0,89.97668997668998,0.0145399017190552,0.5,2.75,15.75,1149285.81677128,0.0,435.0
575,575,17.908408949742466,4.35420447487121,13.554204474871256,2.5258659954742484,0.9289146005893064,64.2832445981243,2.0,2.0,87.5,89.01515151515152,0.0088657979384181,1.5,2.75,15.75,1773926.70671422,-0.2298850574712685,435.0
576,576,13.882042757145427,4.5410213785727365,9.341021378572693,2.5958662171863693,0.7991318578411417,61.71928771065982,2.6666666666666856,3.333333333333257,66.66666666666666,84.16666666666666,0.0060347060347059,2.0,3.0,14.5,659973.07750251,0.0,434.0
577,577,9.082339395166173,3.141169697583109,5.941169697583064,2.6211271747422416,0.6595142523176107,61.71928771065982,3.3333333333333144,2.6666666666667425,66.66666666666666,77.49999999999999,0.0039953321461334,4.5,3.0,14.5,850951.24746124,-0.2304147465437833,434.0
578,578,6.380525927477152,3.2902629637385985,3.090262963738553,2.5312760483288343,0.4557305007233627,58.99053229249526,2.0,2.0,50.0,74.16666666666666,0.0022231753278361,4.5,3.25,13.75,495968.28139049,0.0,433.0
579,579,4.6951511631193625,2.7475755815596585,1.947575581559704,2.4320334159727395,0.2851902946938143,58.99053229249526,2.0,2.0,25.0,59.16666666666666,0.0037876537305934,4.5,3.25,13.75,686953.38673487,0.2309468822170979,433.0
580,580,4.299870799103701,1.7499353995518732,2.549935399551828,2.406335816081537,0.2075941558420893,60.99076491899755,3.3333333333333144,2.6666666666667425,50.0,51.66666666666666,0.0021140831453431,5.5,3.5,15.0,1073201.4070288,0.2304147465437722,434.0
581,581,3.977715704058937,0.8888578520294459,3.088857852029492,2.438551818262681,0.1918481264185865,62.9375379617963,1.3333333333333144,0.6666666666667425,100.0,58.33333333333333,0.0046350502175197,5.5,3.25,15.25,419000.29793793,0.2298850574712574,435.0
582,582,4.788875998961316,0.4944379994806809,4.294437999480635,2.515774591273328,0.2152567195433863,64.82784169480092,2.6666666666666856,1.3333333333332575,100.0,65.0,0.0066985435643709,5.5,3.0,16.0,779339.32662287,-0.4587155963302725,436.0
583,583,3.79473319221438,2.197366596107201,1.5973665961071788,2.3880628084039017,0.0700359493391684,58.41119541176009,2.6666666666666856,3.333333333333257,50.0,65.0,0.0009259259259259,6.5,3.0,14.0,965235.0330556,-0.4608294930875556,434.0
584,584,4.618802153527213,4.309401076763606,0.3094010767636064,2.101245168738103,-0.173425352261304,52.78468468066125,2.0,4.0,0.0,60.0,-0.0050627754948953,6.5,2.75,11.75,857951.13237762,0.4629629629629539,432.0
585,585,4.402019738469221,2.101009869234588,2.301009869234633,2.012128839441744,-0.2100333452461309,57.22225851518325,3.3333333333333144,2.6666666666667425,50.0,60.0,-0.0006748114090741,6.5,2.5,13.5,941949.58882138,-0.2304147465437833,434.0
586,586,4.541169697590817,3.07058484879542,1.4705848487953972,1.839606030569087,-0.3060449232950302,54.4658615492406,4.0,4.0,40.0,48.0,-0.0027628582022353,6.0,2.5,12.5,929459.41731596,-0.2309468822170868,433.0
587,587,5.05964425627883,4.129822128139438,0.929822128139392,1.6037023366595804,-0.433558893763629,51.77976554286564,3.3333333333333144,2.6666666666667425,33.33333333333333,34.666666666666664,-0.0034482758620689,5.5,2.0,11.0,808871.12756415,-0.462962962962965,432.0
588,588,6.811754546377529,6.705877273188776,0.1058772731887529,1.2410575356004188,-0.6369629558582324,46.80777980176018,1.3333333333333144,2.6666666666667425,0.0,24.666666666666664,-0.0105800532701982,5.5,2.0,9.0,669743.26388734,0.6976744186046435,430.0
589,589,6.811754546377529,3.705877273188776,3.105877273188753,1.18210724946465,-0.5567305935952009,53.95059993129634,4.0,2.0,60.0,36.66666666666666,-0.0011520737327189,5.0,1.5,11.5,925361.28042332,0.0,433.0
590,590,6.746192341699612,3.5730961708497944,3.173096170849817,1.1224498201621032,-0.4931104183181984,53.95059993129633,4.0,4.0,60.0,38.66666666666666,0.0018518518518519,5.0,1.75,11.75,1776505.69277487,-0.2309468822170868,433.0
591,591,6.380525927477038,4.090262963738496,2.2902629637385417,0.983146138285008,-0.505931280156235,51.28811915385791,1.3333333333333144,2.6666666666667425,40.0,38.66666666666666,0.000481199151652,5.0,1.75,10.75,699266.91108022,0.231481481481488,432.0
592,592,4.695151163119135,1.9475755815595903,2.747575581559545,0.9425732121615624,-0.4372033650237446,53.74634049623811,2.0,2.0,60.0,44.0,-0.0004608294930875,3.5,1.75,11.75,677433.65625851,-0.2309468822170868,433.0
593,593,4.299870799103587,2.549935399551771,1.7499353995518163,0.8202716522396258,-0.447603939956545,50.97597959161008,2.0,2.0,40.0,52.0,-0.002534044755913,3.0,1.75,10.75,359983.24721579,0.4629629629629539,432.0
594,594,4.695151163119135,0.9475755815595904,3.747575581559545,0.8746476762069619,-0.3145823327913672,55.874772568395365,4.666666666666686,3.333333333333257,75.0,55.0,0.0041880812965728,0.5,1.75,12.75,1204081.82422097,0.691244239631339,434.0
595,595,7.167829363054921,-0.5160853184725624,7.683914681527483,1.1465987186177244,-0.0341050323044838,62.00750381474157,4.0,2.0,100.0,63.0,0.0087727887102096,1.0,2.0,15.0,980631.4877349,-0.6864988558352381,437.0
596,596,7.302967433408753,2.6514837167043765,4.6514837167043765,1.1072828832572554,-0.0587366941319622,53.93477229421734,3.3333333333333144,4.666666666666743,50.0,65.0,0.0039335813873919,1.0,1.5,11.0,752270.10484801,0.4608294930875667,434.0
597,597,8.044321668805082,1.4221608344025185,6.622160834402564,1.2234054295332155,0.0459086817151983,57.87241451740855,4.0,2.0,83.33333333333334,69.66666666666667,0.0060035842293907,0.0,1.5,13.0,569297.62021217,0.4587155963302836,436.0
598,598,8.390470785366915,0.3952353926834462,7.995235392683469,1.4599868497832065,0.225992081572151,61.42357045447758,4.666666666666686,3.333333333333257,87.5,79.16666666666667,0.0069178368151526,0.5,1.75,14.75,1863143.00863294,0.6849315068493178,438.0
599,599,11.775681155107918,-0.1121594224460409,11.88784057755396,1.8680208759074617,0.507220886157125,66.04693466101506,6.0,4.0,88.88888888888889,81.94444444444444,0.0184811827956988,0.5,1.75,17.75,3225318.70749232,0.4535147392290328,441.0
600,600,15.084944665316243,0.5424723326581216,14.542472332658122,2.325961826564253,0.7721294694511329,68.73698473649486,4.0,4.0,83.33333333333334,78.61111111111111,0.0202952327203688,0.5,1.75,19.25,3172630.15244358,-0.225733634311509,443.0
601,601,15.663120165964074,2.831560082982037,12.831560082982037,2.5784687044114207,0.8197090778386404,65.92454513251184,4.666666666666686,3.333333333333257,75.0,83.61111111111111,0.012155748204746,0.5,2.25,18.25,1502145.13089155,0.4524886877828038,442.0
602,602,16.807405775103575,2.5037028875518104,14.303702887551763,2.906461629170224,0.9181616020779544,68.68429429281885,6.0,4.0,90.0,84.94444444444444,0.015394634349307,0.5,2.0,19.5,913814.31057701,0.0,444.0
603,603,15.894093941534264,3.247046970767144,12.64704697076712,3.130314073022077,0.9136112367438464,68.68429429281885,3.3333333333333144,2.6666666666667425,87.5,84.94444444444444,0.0121888108830763,1.5,3.25,20.75,1230317.61238765,-0.4504504504504458,444.0
604,604,14.292189008922264,5.246094504461155,9.04609450446111,3.1104797874584165,0.7150215609441481,62.78682315379382,2.6666666666666856,5.3333333333332575,42.85714285714285,75.73809523809524,0.0068967699073049,1.5,2.75,17.75,1607028.18922367,-0.6787330316742057,442.0
605,605,13.73398056727592,8.166990283637972,5.566990283637949,2.820176802615606,0.3397748608810698,55.13891687838313,2.6666666666666856,5.3333333333332575,0.0,59.07142857142857,-0.0037504341075769,1.5,2.75,14.75,1015129.04446421,0.4555808656036442,439.0
606,606,10.498677165353342,5.249338582676671,5.249338582676671,2.7201368366833094,0.1917879159590185,58.74659110150885,6.666666666666686,3.333333333333257,50.0,54.07142857142857,-0.0015069737326345,2.5,2.75,16.25,1535879.42083872,0.0,441.0
607,607,7.83156008298613,4.415780041493065,3.415780041493065,2.6107592356060536,0.0659282519054098,58.74659110150885,4.0,4.0,50.0,46.07142857142857,2.070886442941968e-05,3.0,2.75,16.25,1511424.86315932,-0.4535147392290217,441.0
608,608,7.105553383725805,6.152776691862925,0.95277669186288,2.335768132361977,-0.1672502810709333,53.73490976341513,1.3333333333333144,2.6666666666667425,30.0,34.57142857142857,-0.0010742309129406,3.0,2.75,14.25,630361.82734649,0.2277904328018332,439.0
609,609,7.363574011464152,5.181787005732076,2.181787005732076,2.173472901816126,-0.2636364092934276,55.76681602072706,4.0,2.0,57.14285714285714,37.42857142857143,-0.0020016271654542,3.0,3.25,15.75,642120.97594133,0.454545454545463,440.0
610,610,7.105553383725805,2.95277669186288,4.152776691862925,2.1810937564959545,-0.2048124436908796,59.58942570475168,4.666666666666686,3.333333333333257,85.71428571428571,54.57142857142858,0.0029602708663373,3.0,3.25,17.75,765971.53835562,-0.6787330316742057,442.0
611,611,7.647802879845813,5.923901439922929,1.7239014399228836,1.9228925029660215,-0.3704109577766501,52.28973974594659,3.3333333333333144,4.666666666666743,33.33333333333333,51.23809523809524,-0.000907029478458,3.0,3.25,14.75,615330.46597764,0.2277904328018332,439.0
612,612,6.545566777944714,3.9727833889723456,2.5727833889723684,1.7784568484572103,-0.4118772898283693,54.29938964553789,2.0,2.0,50.0,51.23809523809524,-0.0020346739147126,3.0,3.0,15.5,234102.61558989,0.0,440.0
613,613,4.638007234923407,2.619003617461715,2.019003617461692,1.6450276963667534,-0.4362451535350611,54.29938964553789,3.3333333333333144,2.6666666666667425,50.0,55.23809523809524,-0.0038476929233231,1.5,2.75,15.25,1029625.84158105,0.0,440.0
614,614,3.977715704058369,2.088857852029207,1.8888578520291617,1.521742432519602,-0.4476243339057699,54.29938964553789,2.0,2.0,40.0,51.80952380952381,2.052166061285968e-05,1.5,2.75,15.25,686680.26790585,-0.4545454545454519,440.0
615,615,4.618802153526758,4.309401076763379,0.309401076763379,1.2482654601889749,-0.5768810449891177,49.129998261139534,2.0,4.0,0.0,34.666666666666664,-0.0063390663390663,1.5,3.0,13.5,948063.71036101,0.2283105022831133,438.0
616,616,4.541169697590362,3.070584848795193,1.4705848487951698,1.0995497073922138,-0.580477438228703,51.610558423947545,2.0,2.0,33.33333333333333,34.66666666666667,-0.0045300287947346,1.5,3.0,14.5,775254.16905704,0.0,439.0
617,617,4.299870799103132,2.749935399551589,1.5499353995515437,0.9705040354586458,-0.5676184881298167,51.610558423947545,2.0,2.0,33.33333333333333,31.33333333333333,-0.0011363636363636,1.5,3.0,14.5,722935.66726088,-0.2277904328018221,439.0
618,618,4.71404520791998,3.85702260395999,0.8570226039599902,0.7785679217162169,-0.6076436814977966,48.84804398264207,1.3333333333333144,2.6666666666667425,0.0,21.33333333333333,-0.0027241805813234,2.0,3.25,13.75,303741.29161394,0.0,438.0
619,619,5.00666222814732,3.803331114073672,1.203331114073649,0.619318055716235,-0.6135148379982229,48.84804398264207,0.6666666666666856,1.3333333333332575,0.0,13.333333333333332,-0.0038631327453325,1.5,3.5,14.0,153866.48720752,0.0,438.0
620,620,3.502380143096616,2.651190071548285,0.8511900715483307,0.4874918865626796,-0.5962728057214226,48.84804398264207,2.0,2.0,33.33333333333333,20.0,-0.0029581693932491,-0.5,4.75,15.25,565629.41080944,-0.2283105022831022,438.0
621,621,4.237399621896202,3.8186998109480896,0.4186998109481123,0.2988817325357331,-0.6279063677986952,45.78704843733332,2.0,2.0,25.0,18.33333333333333,-0.0031901203819011,-1.0,5.0,14.0,344629.68945276,-0.4576659038901587,437.0
622,622,5.902918298988652,6.151459149494315,-0.2485408505056625,-0.0118399748361639,-0.7509024601364739,40.3421560192287,2.6666666666666856,3.333333333333257,16.666666666666664,15.0,-0.0093255635423481,-2.0,5.0,12.0,686530.35667498,0.0,435.0
623,623,6.545566777944828,5.9727833889724025,0.5727833889724252,-0.2551479794741453,-0.7953683718195642,40.34215601922869,0.6666666666666856,1.3333333333332575,20.0,19.0,-0.007980466190283,-2.5,5.5,12.5,446692.9060747,0.0,435.0
624,624,6.477310827468841,5.438655413734409,1.038655413734432,-0.4428662397520497,-0.7864693056779748,40.34215601922868,2.0,2.0,20.0,23.0,-0.006615851312726,-3.0,5.75,11.75,877158.83127098,0.2298850574712574,435.0
625,625,6.531972647428688,4.265986323714344,2.265986323714344,-0.505119962308811,-0.6789784225877888,44.466242543326906,3.3333333333333144,2.6666666666667425,50.0,26.33333333333333,-0.0020386195445241,-3.0,5.75,11.25,580163.78974525,0.4587155963302836,436.0
626,626,6.095535707027352,1.9477678535136531,4.147767853513699,-0.3885937339722431,-0.4499617554009768,51.66325558513337,4.0,4.0,66.66666666666666,34.666666666666664,0.002539184952978,-3.0,5.75,11.75,1128073.68876742,0.0,438.0
627,627,5.5936471902488165,1.5968235951244196,3.996823595124397,-0.2928698373100928,-0.2833902869910611,51.66325558513336,0.6666666666666856,1.3333333333332575,66.66666666666666,44.66666666666666,0.0041347747179042,-3.0,5.75,11.75,572940.27626524,0.2283105022831133,438.0
628,628,6.095535707027352,0.9477678535136532,5.147767853513699,-0.1347628545996713,-0.1002266434245116,55.04190046076936,2.0,2.0,83.33333333333334,57.33333333333333,0.0061989876621322,-3.0,5.75,12.75,350916.80957122,-0.6833712984054663,439.0
629,629,5.977736472396828,3.6888682361984015,2.288868236198425,-0.2486703427371139,-0.1713073052495634,44.901941304380216,2.0,4.0,33.33333333333333,60.0,-0.0029601924472282,-3.0,6.25,10.25,713594.31474341,0.0,436.0
630,630,5.734883511369617,3.3674417556848084,2.3674417556848084,-0.3350802511896518,-0.206173770961681,44.90194130438022,2.6666666666666856,1.3333333333332575,33.33333333333333,56.66666666666666,-0.0025066918595497,-1.5,6.25,9.75,764156.0014352,0.2293577981651307,436.0
631,631,5.734883511369617,2.3674417556848084,3.3674417556848084,-0.3191896637813443,-0.1522265468426988,48.56504538107282,3.3333333333333144,2.6666666666667425,50.0,53.33333333333333,-0.002046451938089,-1.5,6.25,10.75,503930.07461376,0.0,437.0
632,632,5.349974039405424,2.3749870197027008,2.9749870197027235,-0.3031022843158553,-0.1089113339017678,48.56504538107282,2.0,2.0,50.0,50.0,5.236479410142215e-06,-1.5,6.75,11.25,379552.29097959,0.0,437.0
633,633,4.788875998960862,2.294437999480408,2.494437999480453,-0.2870440549988302,-0.0742824836677941,48.56504538107282,2.0,2.0,60.0,45.33333333333333,0.0004618574839763,-1.5,7.0,11.5,508364.45911078,-0.2288329519450793,437.0
634,634,4.216370213568439,3.1081851067842194,1.1081851067842194,-0.3509637436535513,-0.1105617378580122,44.84157527298488,2.6666666666666856,3.333333333333257,50.0,48.66666666666666,-0.0027345085399992,-1.5,7.0,10.5,658510.64963001,0.2293577981651307,436.0
635,635,3.977715704058255,2.0888578520291503,1.8888578520291048,-0.3172716052075088,-0.0614956795295757,49.04850884788693,4.0,2.0,75.0,57.0,0.0016076136243804,-1.5,7.0,11.5,494678.46449463,-0.2288329519450793,437.0
636,636,3.977715704058255,2.888857852029105,1.0888578520291503,-0.36703107958499,-0.0890041231256455,45.32560283350399,0.6666666666666856,1.3333333333332575,50.0,57.0,-0.0006843946447828,-1.0,7.0,10.5,181468.55129738,0.0,436.0
637,637,3.794733192213812,2.5973665961068946,1.197366596106917,-0.4018337323926744,-0.0990454207466638,45.32560283350399,0.6666666666666856,1.3333333333332575,50.0,57.0,-0.0006864988558352,-1.0,7.0,10.5,430669.35678495,0.0,436.0
638,638,2.065591117998906,1.4327955589994303,0.6327955589994758,-0.4245214662744843,-0.097386523702779,45.32560283350399,0.6666666666666856,1.3333333333332575,50.0,55.0,-0.002743905624693,-1.5,7.0,10.5,182237.34859327,0.0,436.0
639,639,2.065591117998906,1.4327955589994303,0.6327955589994758,-0.4374589048853181,-0.0882591698508902,45.32560283350399,0.6666666666666856,1.3333333333332575,66.66666666666666,58.33333333333333,-0.0015997408649676,-1.5,6.25,9.75,153770.66536663,0.2293577981651307,436.0
640,640,2.1081851068000788,0.5540925534000394,1.5540925534000394,-0.3628377082996508,-0.0109103786121783,50.39038587443715,1.3333333333333144,0.6666666666667425,100.0,63.33333333333333,0.0009237006541137,-1.5,6.25,10.75,232034.39293644,-0.2288329519450793,437.0
641,641,2.065591117998906,1.4327955589994303,0.6327955589994758,-0.3800109849542536,-0.0224669242134249,45.81938999828504,0.6666666666666856,1.3333333333332575,0.0,53.33333333333333,-0.0006864988558352,-1.0,6.25,9.25,206456.39173395,0.2293577981651307,436.0
642,642,2.065591117998906,0.4327955589994303,1.6327955589994758,-0.3093631420487668,0.0385447349536495,50.64122354674048,2.0,2.0,50.0,53.33333333333333,0.0022935779816513,-1.0,6.25,10.25,285989.0121172,0.2288329519450904,437.0
643,643,2.8284271247619017,-0.0857864376190491,2.914213562380951,-0.1707146823131893,0.1417545557513816,54.958100815013545,2.6666666666666856,1.3333333333332575,100.0,63.33333333333333,0.0029779774526064,-1.0,6.25,11.25,283057.07230259,-0.2283105022831022,438.0
644,644,2.7968235951362885,0.998411797568167,1.7984117975681215,-0.1399135850011816,0.1380445224507114,50.22734808958648,0.6666666666666856,1.3333333333332575,50.0,60.0,0.001834862385321,0.0,5.5,8.5,364359.36050157,0.2288329519450904,437.0
645,645,3.2930904094076823,0.3465452047038297,2.9465452047038525,-0.0344151345714749,0.1948343783043345,54.44987822350678,1.3333333333333144,0.6666666666667425,100.0,60.0,0.0029779774526064,0.0,4.75,8.25,123056.99957858,0.2283105022831133,438.0
646,646,4.216370213568325,0.1081851067841626,4.108185106784163,0.1284046215723151,0.2861233075584997,58.26305803988281,2.6666666666666856,1.3333333333332575,100.0,80.0,0.0038906970120768,0.5,2.25,4.25,150456.22830256,-0.2277904328018221,439.0
647,647,4.131182235965184,1.2655911179825807,2.8655911179826035,0.1747345772794801,0.2659626106125318,53.44482210406268,2.0,2.0,66.66666666666666,83.33333333333333,0.0029779774526064,0.5,2.0,3.0,207494.09118523,0.0,438.0
648,648,3.864367132328425,1.33218356616419,2.532183566164236,0.2090416983916156,0.2402157853797338,53.44482210406268,2.0,2.0,50.0,73.33333333333333,0.0016039300484958,0.5,1.5,2.5,293201.28441019,0.4566210045662044,438.0
649,649,4.541169697589794,0.0705848487949083,4.470584848794886,0.3930824149508112,0.3394052015511434,60.93774784254074,2.6666666666666856,1.3333333333332575,100.0,83.33333333333333,0.0043436775630288,1.0,0.75,2.75,536387.73556959,-0.2272727272727315,440.0
650,650,4.61880215352619,1.3094010767630948,3.309401076763095,0.4530222080960584,0.3194759957571125,56.07782590369728,0.6666666666666856,1.3333333333332575,66.66666666666666,76.66666666666666,0.0038906970120768,1.0,0.5,1.5,173980.3092451,0.4555808656036442,439.0
651,651,5.077182070584286,0.0385910352921428,5.038591035292143,0.6543650977899347,0.416655108360791,62.516516020234434,3.3333333333333144,2.6666666666667425,80.0,72.66666666666666,0.0077730300364459,1.0,0.5,3.5,1414701.65062999,0.2267573696145053,441.0
652,652,6.253887679771196,0.1269438398855982,6.126943839885598,0.8844273037006474,0.5173738514172028,65.25880451350619,2.6666666666666856,1.3333333333332575,100.0,79.33333333333333,0.0066111706873945,1.5,0.5,4.5,954211.49863559,0.4524886877828038,442.0
653,653,8.682037651257815,-0.0589811743710697,8.741018825628885,1.2141406866369948,0.6776697874828402,69.9879580565149,4.0,2.0,100.0,89.33333333333333,0.0134740746317836,1.5,0.5,6.5,961079.41072938,-0.6756756756756799,444.0
654,654,8.000000000005002,3.000000000002501,5.000000000002501,1.2193105372379025,0.5462717104669981,57.37213450952246,2.0,4.0,40.0,77.33333333333333,0.0038854581361085,1.5,0.5,3.5,1819928.31372778,-0.2267573696145164,441.0
655,655,7.495183638701405,3.9475918193506914,3.547591819350714,1.1296936334382508,0.3653238453338772,53.88534010685812,2.6666666666666856,3.333333333333257,20.0,68.0,-0.0013492014297816,1.5,0.5,2.5,885938.06157208,-0.2272727272727315,440.0
656,656,7.495183638701405,4.947591819350691,2.547591819350714,0.9668348782283828,0.1619720720992072,50.57519107169596,1.3333333333333144,2.6666666666667425,0.0,52.0,-0.0047152988228503,1.5,-0.25,0.75,581444.35319296,0.6833712984054774,439.0
