,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
103,19737,22426.17518182937,7313.087590914685,15113.087590914683,-1661.747362207621,2344.312153106823,50.94917829074646,5333.333333333489,2666.666666666046,42.85714285714285,57.05440070765145,0.0019139534224805,-1500.0,-10000.0,-38500.0,3.4592847,0.2649708532061368,3774000.0
104,19738,27548.744677137583,1674.3723385687915,25874.37233856879,-476.2725619147532,2823.829562719753,56.83640447990764,17333.33333333349,10666.666666666046,88.88888888888889,65.4988451520959,0.0024401438354635,5000.0,-3750.0,-17250.0,28.20786529,-0.0264270613107853,3784000.0
105,19739,26932.01316808816,4466.00658404408,22466.00658404408,378.1737638069317,2942.6207107531504,56.1111370289209,5333.333333333489,4666.666666666046,82.35294117647058,71.30276672072334,0.0037171312994704,6000.0,-1750.0,-14250.0,2.79547456,0.0,3783000.0
106,19740,24147.693700721487,5073.846850360744,19073.846850360744,1043.3020957675762,2886.199234171036,56.1111370289209,2000.0,2000.0,81.25,69.65802987861807,0.0032095374369262,7000.0,-250.0,-9250.0,25.8311436,-0.0528680941052073,3783000.0
107,19741,23776.739332509227,7888.369666254614,15888.369666254614,1392.9803946451284,2588.7020264388702,54.49807122085876,9333.333333333489,12666.666666666046,57.89473684210527,70.64874195292148,0.0006930601698043,9000.0,-2000.0,-13000.0,74.35172641,0.3438243850833133,3781000.0
108,19742,31496.031495297328,748.0157476486638,30748.015747648664,2688.1074904082343,3107.0632977615805,62.12067415079313,15333.333333333489,10666.666666666046,88.0,79.67731338149292,0.0046913192856578,9000.0,-3000.0,-1000.0,27.65666444,-0.0527148128624088,3794000.0
109,19743,31223.922451961786,5011.961225980893,26211.961225980893,3512.630343323573,3145.268920541536,60.44306308211996,8666.666666666511,13333.333333333954,60.86956521739131,74.07344864719339,0.0037341376522857,9500.0,-4250.0,-4250.0,80.23703667,-0.1845991561181481,3792000.0
110,19744,26059.76038001664,11029.88019000832,15029.88019000832,3560.189497678075,2554.2624599168294,54.85893673197707,10000.0,20000.0,30.434782608695656,63.68981693363842,0.0011911776534217,10000.0,-4250.0,-11250.0,46.141146,-0.0792602377807094,3785000.0
111,19745,25771.646779562347,14085.823389781171,11685.823389781171,3317.562743993476,1849.308564985784,52.6154180276968,4666.666666666511,7333.333333333954,17.391304347826086,50.91807780320364,-0.0009176467393444,10000.0,-6750.0,-16750.0,74.97437285,0.0,3782000.0
112,19746,22469.732727419585,13234.866363709792,9234.866363709792,3089.663575220853,1297.1275169705289,52.615418027696805,3333.333333333489,4666.666666666046,5.0,40.33913043478258,-0.0007080293886453,11000.0,-9250.0,-14250.0,75.97464836,-0.2908514013749363,3782000.0
113,19747,25019.10381105449,25209.551905527245,-190.44809447275475,1998.407376606483,164.69705468492702,44.82067964183058,10000.0,16000.0,6.25,23.989130434782584,-0.0031190369130609,8500.0,-11500.0,-26000.0,67.484489,0.1591089896579189,3771000.0
114,19748,26398.653163403276,19199.32658170164,7199.326581701636,1599.2931768195704,-187.5337160815884,49.23810849496588,16000.0,14000.0,28.125,17.440217391304323,-0.0018462711282836,8000.0,-11500.0,-20000.0,42.71008923,-0.0794281175536149,3777000.0
115,19749,28748.71977743786,22474.35988871893,6274.359888718929,1029.055063860491,-606.2174632325343,47.20331471676205,8000.0,10000.0,31.57894736842105,17.6690503432494,-0.0024816920924566,8000.0,-11500.0,-23000.0,47.53749978,-0.1059883412824591,3774000.0
116,19750,32485.2103093341,27042.60515466705,5442.60515466705,251.47186921862885,-1107.0405262995173,44.559202576383214,4666.666666666511,9333.333333333954,11.76470588235294,16.543730650154767,-0.0020614521081275,8000.0,-11500.0,-27000.0,26.18072469,0.0,3770000.0
117,19751,35228.77611583192,27314.38805791596,7914.388057915959,-360.611509708222,-1375.2991241810946,44.559202576383214,4000.0,6000.0,13.333333333333334,18.21039731682144,-0.0025658239084171,7500.0,-11500.0,-27000.0,12.25566724,-0.132625994694957,3770000.0
118,19752,33349.329494467005,28474.664747233503,4874.664747233503,-1234.9148805518637,-1799.6819960197886,41.21251001170107,7333.333333333489,12666.666666666046,5.263157894736842,18.013028895768805,-0.0034924873942415,4000.0,-14000.0,-34500.0,21.74882084,0.0531208499336077,3765000.0
119,19753,27587.436753338203,21093.7183766691,6493.718376669101,-1746.2931354232132,-1848.8482007129107,43.054891281451965,6000.0,8000.0,18.75,16.138028895768805,-0.0014566407928108,-4500.0,-14500.0,-33000.0,19.83201882,0.1592779400053201,3767000.0
120,19754,23128.625840851106,11664.312920425553,11464.312920425553,-1648.4123592064716,-1400.7739395969352,48.29054035402378,12000.0,18000.0,42.85714285714285,18.39366799351317,-0.0010268455562403,-6500.0,-14500.0,-27000.0,40.09503725,0.3180492976411431,3773000.0
121,19755,25382.40860555693,1091.2043027784675,24291.204302778468,-595.6748580769636,-278.4291507739416,56.83788966216184,22666.66666666651,11333.333333333954,100.0,36.040726817042575,0.0031612480000239,-6500.0,-14500.0,-15000.0,19.0158153,-0.15852047556143,3785000.0
122,19756,23810.36188901961,6005.180944509804,17805.180944509804,-242.72468074643984,59.616821245265726,52.19247945402084,8666.666666666511,11333.333333333954,68.18181818181817,47.01042378673954,0.001991918820283,-7000.0,-14000.0,-20500.0,55.42805952,0.2646202699126743,3779000.0
123,19757,30837.206963116303,1318.6034815581515,29518.60348155815,834.2901269141585,909.3053031246912,58.30847719812131,18000.0,10000.0,96.0,65.15779220779218,0.0040024395013043,-5500.0,-14000.0,-10500.0,77.19045141,0.3430984428609118,3789000.0
124,19758,46234.18648524862,-1482.906757375691,47717.09324262431,2705.6346044042148,2224.519824491798,64.64127631703457,16000.0,10000.0,94.44444444444444,80.29668109668107,0.0062515553679801,0.0,-15250.0,1250.0,136.39630348,0.2104155707522315,3802000.0
125,19759,61449.16598256398,1724.58299128199,59724.58299128199,4779.1308804498985,3438.412880429985,67.87513192561767,12000.0,8000.0,95.45454545454544,90.81616161616158,0.0095945067593135,0.0,-15500.0,9000.0,183.96526801,0.1312335958005173,3810000.0
126,19760,72498.2758412417,6749.137920620851,65749.13792062085,6748.062368742656,4325.875494978193,69.73801726318374,13333.333333333489,10666.666666666046,90.69767441860463,88.95569649988252,0.0087826810318659,0.0,-15500.0,14000.0,94.81514028,0.3669724770642091,3815000.0
127,19761,87028.98623100948,5914.493115504738,81114.49311550474,9330.58063029684,5526.715005225902,74.24202566929308,26666.66666666651,13333.333333333954,100.0,95.3193328635189,0.009952892604063,500.0,-13500.0,30000.0,106.98792043,-0.2089318359885128,3829000.0
128,19762,85645.26321440004,18822.63160720002,66822.63160720002,10609.41310723778,5444.437985733472,68.01273380252275,9333.333333333489,16666.666666666046,71.42857142857143,90.40504714923316,0.0074833552464826,2000.0,-13750.0,21750.0,113.05926103,-0.0523423187647198,3821000.0
129,19763,78197.47083120514,22298.73541560257,55898.73541560257,11330.898231824394,4932.738488256069,66.51027591381816,11333.333333333489,12666.666666666046,54.83870967741935,82.48390019582816,0.0054990128039412,2000.0,-13250.0,20250.0,77.47416796,0.078554595443836,3819000.0
130,19764,69779.33473105263,19989.667365526315,49789.66736552632,12006.353549015244,4486.555044357533,67.66418560868459,15333.333333333489,8666.666666666046,57.692307692307686,74.9314526433806,0.0036919284444072,6000.0,-13000.0,25000.0,75.93467354,0.026164311878607,3822000.0
131,19765,64758.01108706743,20279.005543533716,44479.00554353371,12478.503970757129,3966.9643728795327,68.05925081241014,5333.333333333489,2666.666666666046,58.333333333333336,68.45858442632633,0.0042585218545001,6000.0,-12500.0,26500.0,49.26137604,0.1831022756997091,3823000.0
132,19766,50701.74224441778,11350.87112220889,39350.87112220889,13264.621777298396,3802.4657435366407,70.75295381784031,21333.33333333349,14666.666666666046,82.6086956521739,64.98032355676112,0.0056411903012912,13500.0,-12000.0,34000.0,262.90110466,0.0522193211488275,3830000.0
133,19767,37430.82508600969,7015.412543004844,30415.412543004844,13888.906420288607,3541.4003092214825,71.49269104300153,7333.333333333489,6666.666666666046,87.5,68.19460927104683,0.0040267513598793,19000.0,-9000.0,40000.0,85.1996116,-0.3914405010438382,3832000.0
134,19768,28019.04114382621,18809.520571913105,9209.520571913105,13023.158987642266,2140.522301260111,59.36514475543999,12666.666666666511,21333.333333333954,25.0,62.22686733556295,0.0009123361000349,21500.0,-4000.0,31000.0,126.8657605,-0.1047943411055851,3817000.0
135,19769,25953.80511510279,22076.902557551395,3876.902557551395,11877.366452233866,795.7838126813676,56.60749776996298,4666.666666666511,7333.333333333954,4.3478260869565215,51.55797101449273,-0.0014238237016939,22500.0,250.0,33250.0,138.05932946,0.3933910306844979,3813000.0
136,19770,24815.765597196296,7807.882798598148,17007.882798598148,12040.892340991646,767.4477611513175,63.46189287691576,23333.33333333349,12666.666666666046,70.83333333333334,54.05797101449273,0.0013167381556457,23500.0,500.0,48500.0,265.77343676,0.0522466039707403,3828000.0
137,19771,25245.46163741313,6122.730818706565,19122.730818706565,12191.336928012315,734.3138785375886,64.27226290537382,7333.333333333489,6666.666666666046,79.16666666666666,53.36956521739128,0.003302083636469,23500.0,1000.0,51500.0,38.65424554,-0.0522193211488275,3830000.0
138,19772,25563.863382983956,8981.931691491976,16581.931691491976,12010.729844589718,442.96543609199216,62.77294235150771,4000.0,6000.0,77.27272727272727,51.32411067193673,0.0024918175045238,23500.0,1500.0,50000.0,97.37780483,-0.0261233019853701,3828000.0
139,19773,24657.656010917388,10328.828005458694,14328.828005458694,11652.582074448466,67.8541327605908,61.99423035692181,2666.6666666665114,3333.333333333954,72.72727272727273,60.86956521739128,-0.0006265229289649,23500.0,1250.0,48750.0,44.44857222,0.1306506401881346,3827000.0
140,19774,25716.402028395794,6858.201014197897,18858.201014197897,11638.049410384148,42.65717495701756,64.37395484775244,8666.666666666511,5333.333333333954,95.45454545454544,79.09090909090907,0.0020157984495938,23500.0,1000.0,53500.0,21.15281568,0.1826722338204689,3832000.0
141,19775,30004.44411448762,3602.222057243809,26402.22205724381,12052.440634716768,365.6387194317085,67.44707722772753,9333.333333333489,4666.666666666046,100.0,84.9242424242424,0.0045298095746725,23500.0,1000.0,60500.0,143.64923995,0.1562907007033098,3839000.0
142,19776,37259.45070206188,2729.7253510309383,34529.72535103094,12718.38885167567,825.2695491124869,69.84793890559303,12666.666666666511,11333.333333333954,79.16666666666666,84.92424242424241,0.0048875582710558,23500.0,1000.0,66500.0,217.21632763,0.2080624187256186,3845000.0
143,19777,48066.62043406721,2233.310217033606,45833.310217033606,13733.380886596628,1472.2092672267536,72.73530117064655,14000.0,8000.0,96.42857142857144,88.75541125541123,0.0061110981643675,23500.0,1250.0,74750.0,104.47855354,-0.3373994290163495,3853000.0
144,19778,44671.64151347336,15835.820756736675,28835.82075673668,13335.059764250647,859.1105159046165,62.29577239756113,9333.333333333489,18666.66666666605,50.0,84.20995670995669,0.0015928743335476,23000.0,500.0,61000.0,164.67616431,0.0781249999999955,3840000.0
145,19779,35339.62208119407,11169.811040597036,24169.81104059704,13110.334557122083,507.50824702084174,63.59434746364142,8666.666666666511,7333.333333333954,50.0,75.11904761904759,0.0015682808572634,29000.0,-1750.0,61750.0,48.45037115,-0.026021337496751,3843000.0
146,19780,33754.67045803461,12777.335229017306,20977.335229017302,12705.090197610203,81.81111000716555,62.81770257395467,9333.333333333489,6666.666666666046,33.33333333333333,61.78571428571426,0.0006653511431459,29000.0,-1750.0,60750.0,62.44861056,-0.0520562207183772,3842000.0
147,19781,31913.77271401137,14856.886357005686,17056.886357005686,12083.259543318767,-432.0156354274186,61.20770670942743,3333.333333333489,4666.666666666046,22.22222222222222,50.39682539682537,0.0014943530608158,25000.0,-1750.0,58750.0,135.58241569,-0.0781249999999955,3840000.0
148,19782,28271.69766465388,16935.84883232694,11335.84883232694,11219.053081485908,-1036.9776778082232,58.77434617272623,7333.333333333489,6666.666666666046,19.047619047619047,34.920634920634896,-0.0009346079453426,25000.0,-1000.0,56500.0,69.72513653,-0.1824341933802431,3837000.0
149,19783,26022.21273274533,23111.106366372667,2911.1063663726677,9855.711231543217,-1920.2556222007331,53.43612259839428,6000.0,10000.0,5.88235294117647,26.097105508870182,-0.0033524989755611,19000.0,250.0,50750.0,68.63849814,-0.0783289817232413,3830000.0
150,19784,29345.452041300014,27272.726020650007,2072.726020650007,8435.933870686684,-2672.026386445814,51.2862259067881,5333.333333333489,6666.666666666046,10.526315789473683,18.20236866676492,-0.002760579937304,11500.0,7000.0,57000.0,125.37473625,0.0,3827000.0
151,19785,33423.877026883885,28111.938513441943,5311.938513441943,7227.436692002695,-3104.418852103843,51.2862259067881,5333.333333333489,4666.666666666046,15.789473684210526,14.69359673694036,-0.0025521255811313,8500.0,7000.0,53000.0,83.44010059,-0.1829108962633885,3827000.0
152,19786,39121.46327582281,35460.731637911405,3660.731637911405,5639.839908794034,-3753.612508250004,46.25067614596552,5333.333333333489,10666.666666666046,0.0,10.249152292495918,-0.0036496431140971,5500.0,7000.0,42500.0,52.23035523,0.0785340314136018,3820000.0
153,19787,33859.841831313446,26829.920915656723,7029.920915656723,4571.040834670421,-3857.9292658988943,48.58080184059781,7333.333333333489,4666.666666666046,26.31578947368421,11.70278637770895,-0.0026842779645035,-500.0,7250.0,40750.0,57.86686845,0.1307873397855097,3823000.0
154,19788,32771.26112172473,20085.63056086237,12685.630560862366,4080.431408109609,-3478.830953967765,52.29292650654123,13333.333333333489,10666.666666666046,71.42857142857143,24.81203007518794,-0.0014572893852909,-1500.0,8000.0,44500.0,120.23143285,-0.1044932079414806,3828000.0
155,19789,29802.311617230065,20701.155808615036,9101.155808615033,3330.46184133878,-3383.040416590875,49.23089500326808,6000.0,10000.0,42.85714285714285,31.27819548872177,-0.0014517342103728,-2000.0,8000.0,40500.0,42.7687429,0.0261506276150624,3824000.0
156,19790,24761.97802091483,15480.989010457415,9280.989010457415,2784.696946104057,-3143.0442494604786,50.01884326598759,7333.333333333489,6666.666666666046,50.0,38.12030075187967,-0.0006764560886547,-3500.0,10000.0,43500.0,49.54150335,-0.1045751633986902,3825000.0
157,19791,19668.36150768958,15034.18075384479,4634.18075384479,2006.2806099951267,-3137.1684684555275,46.884326809710686,6666.666666666511,7333.333333333954,21.428571428571427,42.40601503759395,-0.0025295967240221,-5000.0,10000.0,39500.0,53.11851659,-0.1831981156765194,3821000.0
158,19792,18709.47472264152,19254.73736132076,-545.2626386792399,815.1421060930006,-3462.6455778861227,41.93204158139981,10666.666666666511,19333.333333333954,5.263157894736842,38.19548872180448,-0.0032363097493493,-10000.0,13750.0,35750.0,182.96704187,0.0,3814000.0
159,19793,20313.104690689597,18456.5523453448,1856.5523453447968,-127.37543521123008,-3524.1304953522827,41.9320415813998,6666.666666666511,9333.333333333954,10.526315789473683,26.01503759398493,-0.0034983267982404,-10500.0,16500.0,38000.0,144.39703635,0.026219192448873,3814000.0
160,19794,21035.419863686897,16617.70993184345,4417.709931843448,-784.5914526404813,-3345.077210225227,42.93077880842391,6666.666666666511,3333.333333333954,27.77777777777778,22.99916457811192,-0.0029506727744332,-11000.0,17750.0,40250.0,137.97419512,0.0786369593709146,3815000.0
161,19795,19577.765164635144,11988.882582317572,7588.882582317572,-1051.2468343563378,-2889.386073552867,45.93503224964103,7333.333333333489,6666.666666666046,44.44444444444444,21.88805346700081,-0.0005729593018795,-11000.0,18250.0,43750.0,85.17305195,0.0785751702462089,3818000.0
162,19796,19600.45350828581,9100.226754142905,10500.226754142905,-1008.8686082437634,-2277.606277952234,48.83562639665481,6666.666666666511,3333.333333333954,61.11111111111112,29.824561403508746,0.0002903847090629,-11000.0,18750.0,47250.0,164.312147,0.1570269562941595,3821000.0
163,19797,21170.209676110186,4285.104838055093,16885.104838055093,-485.5367375491187,-1403.4195258060713,54.13546552101378,9333.333333333489,4666.666666666046,100.0,48.771929824561376,0.0020438200563005,-11500.0,18750.0,53250.0,217.38155242,-0.0783903841128808,3827000.0
164,19798,19234.22874742467,5917.114373712335,13317.114373712337,-309.30194726074114,-981.747788414155,51.275507362457,6000.0,10000.0,66.66666666666666,59.99999999999998,0.0017817515596978,-11500.0,18750.0,50250.0,164.61884739,-0.1830543933054373,3824000.0
165,19799,18875.027592546307,12037.513796273151,6837.513796273153,-726.1060067526996,-1118.8414783248909,45.26633567961032,5333.333333333489,10666.666666666046,17.647058823529413,57.9738562091503,-0.0006013400710925,-11500.0,17750.0,41250.0,99.3927264,-0.3667801938695314,3817000.0
166,19800,26613.27989217732,27706.63994608866,-1093.3600539113395,-2161.1962983002886,-2043.145415897984,36.14316994403023,14000.0,22000.0,9.67741935483871,51.02045119122915,-0.0053854239762346,-11500.0,17750.0,27250.0,184.25738969,-0.0525900604785745,3803000.0
167,19801,33049.45788692124,30924.72894346062,2124.728943460621,-3420.469930728432,-2641.935238660901,35.056189875474374,6000.0,10000.0,3.225806451612903,39.44339025932951,-0.0055460289402105,-11500.0,17750.0,23250.0,140.26249121,0.210470928702966,3801000.0
168,19802,34016.98921874538,22908.49460937269,11108.49460937269,-3729.923974018544,-2361.111425560811,42.50474475555339,12000.0,6000.0,29.03225806451613,25.249841872232736,-0.0028267064560103,-11500.0,17750.0,25750.0,75.36420148,-0.1312680493567919,3809000.0
169,19803,36730.852910166606,28265.426455083303,8465.426455083303,-4328.727865781635,-2367.932253859121,39.458664505969885,8000.0,14000.0,16.0,15.116508538899405,-0.0025613231024001,-11500.0,17250.0,17750.0,91.38577545,0.1577287066246047,3804000.0
170,19804,37008.10721926671,21904.053609633356,15104.053609633353,-4269.913503307384,-1847.294313107895,44.590298443110605,8666.666666666511,7333.333333333954,55.55555555555556,22.698207885304637,-0.0001241809254693,-7500.0,16500.0,22000.0,28.27266304,0.1312335958005173,3810000.0
171,19805,36536.73949993402,16368.369749967009,20168.36974996701,-3776.3134927847423,-1082.955442068203,48.50729186417803,7333.333333333489,4666.666666666046,93.75,39.51272401433689,0.0006828551693801,-6500.0,19000.0,27500.0,52.67744682,0.3145478374836141,3815000.0
172,19806,39510.33619977627,6455.168099888135,33055.168099888135,-2389.2899689530022,243.25446541082965,56.462111219851245,14666.666666666511,7333.333333333954,100.0,58.86756272401431,0.0055454713958339,-6000.0,18000.0,37500.0,75.63473961,0.0261301280376269,3827000.0
173,19807,40124.25146352593,5862.125731762964,34262.125731762964,-1195.5901714325882,1149.5634103449952,57.05746579614024,10000.0,8000.0,89.28571428571429,70.91825396825394,0.0050170573458349,-4500.0,20000.0,40500.0,96.77733705,-0.0261233019853701,3828000.0
174,19808,41631.18489195686,7915.592445978429,33715.59244597843,-326.5024078893475,1614.9209391105887,56.22941575126895,3333.333333333489,2666.666666666046,84.61538461538461,84.64133089133085,0.0033044880330597,-3000.0,19000.0,37500.0,40.8210844,0.0783903841128808,3827000.0
175,19809,46234.18648524862,8517.093242624309,37717.09324262431,597.4438730394468,2031.0937760315064,58.18976156153487,7333.333333333489,4666.666666666046,95.23809523809524,92.5778388278388,0.00259920587491,-500.0,23000.0,44000.0,61.47470214,0.0,3830000.0
176,19810,45973.90564170852,11086.952820854262,34886.95282085426,1314.5249321940355,2198.539868148876,58.18976156153487,3333.333333333489,2666.666666666046,93.33333333333331,92.49450549450546,0.0021498437008407,-500.0,24750.0,45750.0,97.85066018,-0.0261096605744137,3830000.0
177,19811,40811.76300961152,12305.88150480576,28505.88150480576,1781.5881559508853,2132.4824735245807,57.19940861983744,4000.0,4000.0,77.77777777777779,88.05006105006103,0.0019909847582023,1000.0,25750.0,45750.0,71.37098265,-0.0522329589971226,3829000.0
178,19812,37714.71861160733,14557.359305803664,23157.359305803664,1967.6737226443363,1854.8544321744253,55.17678763033914,4000.0,6000.0,33.33333333333333,76.85958485958483,0.0008705165428694,2000.0,25250.0,43250.0,45.46873119,0.1567807682257616,3827000.0
179,19813,28979.68637123145,7089.843185615726,21889.84318561573,2569.676104268525,1965.4854510388905,59.77249157484587,10000.0,8000.0,72.72727272727273,74.48196248196246,0.0024672618680205,5000.0,23250.0,47250.0,96.76019963,0.0260892251500166,3833000.0
180,19814,20741.79891366512,4370.899456832558,16370.899456832558,3091.8184134694748,1990.1022081918725,60.49941066395093,4666.666666666511,3333.333333333954,80.0,71.43434343434342,0.0025143251698221,8000.0,22750.0,47750.0,64.02900222,0.1043296817944794,3834000.0
181,19815,14612.019404031336,-393.9902979843319,15006.009702015668,3784.758189470973,2146.433587354696,63.35211358411448,8666.666666666511,7333.333333333954,80.0,68.76767676767675,0.0038513809042675,11000.0,22500.0,51500.0,129.05682522,-0.0521104742053135,3838000.0
182,19816,15411.395493717864,2905.697746858932,12505.697746858932,4124.984416372608,1989.3278514050648,60.98073804660189,4666.666666666511,7333.333333333954,66.66666666666666,66.54545454545452,0.0022261416639151,12500.0,21750.0,48750.0,126.41825535,-0.1564129301355632,3836000.0
183,19817,14871.299724914134,8835.649862457067,6035.649862457067,3865.902578003239,1384.196810428556,54.40176435236523,6666.666666666511,9333.333333333954,21.428571428571427,64.16450216450214,0.0003430706232324,12500.0,21000.0,42000.0,73.66105582,0.0261096605744137,3830000.0
184,19818,13571.211358256638,7585.605679128319,5985.605679128319,3698.634441640228,973.542939252436,55.26796315786262,4666.666666666511,3333.333333333954,23.07692307692308,54.2344322344322,-0.0003893307378404,13000.0,18500.0,40500.0,38.807605,0.1566170712607784,3831000.0
185,19819,14757.29574584961,2878.6478729248047,11878.647872924805,4004.066705838312,1023.1801627604154,60.15834576044112,12666.666666666511,11333.333333333954,64.28571428571429,51.09157509157506,0.000913634245983,13000.0,18250.0,46250.0,84.22422934,-0.1042481105030024,3837000.0
186,19820,14335.65872444678,6967.829362223391,7367.8293622233905,3878.646779431496,718.2081890828795,55.78013046466203,8000.0,10000.0,35.714285714285715,42.234432234432205,0.0006269591837218,13000.0,17500.0,41500.0,106.82609763,-0.1565353509000777,3833000.0
187,19821,15457.468527738003,13328.734263869002,2128.7342638690025,3257.549722794909,77.68890595703397,49.91221299779044,5333.333333333489,8666.666666666046,6.25,30.151098901098877,-0.0015385376920367,13000.0,17500.0,35500.0,78.45033147,0.0522602560752538,3827000.0
188,19822,14335.65872444678,10967.82936222339,3367.8293622233905,2893.356305512134,-229.2036090605934,51.73485556925704,6666.666666666511,5333.333333333954,23.52941176470588,30.57126696832577,-0.0016421456816532,12500.0,17500.0,37500.0,49.84146312,-0.2089318359885128,3829000.0
189,19823,20673.11727172416,20936.55863586208,-263.4413641379215,1936.8702229624612,-948.5517532882131,44.72422385469536,7333.333333333489,12666.666666666046,4.545454545454546,26.864973262032056,-0.0026881780164869,10000.0,17250.0,29250.0,61.69913228,-0.0523423187647198,3821000.0
190,19824,25678.352317282,23939.176158641,1739.1761586409991,1005.8697853754276,-1503.6417527001977,43.149954832454696,6666.666666666511,11333.333333333954,4.761904761904762,14.96021135727015,-0.0024029895976717,9000.0,17250.0,27250.0,75.09201184,-0.157109190887672,3819000.0
191,19825,30937.930692085065,30068.96534604253,868.9653460425325,-213.6418940485455,-2178.522745699336,38.74394087565169,8666.666666666511,11333.333333333954,13.043478260869565,10.426049866586922,-0.0050093533549395,5000.0,17250.0,21250.0,75.55730425,0.0,3813000.0
192,19826,33415.89774605632,29007.94887302816,4407.948873028159,-1166.6650970838964,-2505.236758987749,38.74394087565169,6666.666666666511,5333.333333333954,18.181818181818183,12.81241350295056,-0.0037076615431371,4500.0,12250.0,16250.0,136.69398083,0.0262260687122983,3813000.0
193,19827,35480.197919362225,27440.098959681112,8040.098959681112,-1820.2682892396117,-2527.071960914772,39.92955800954731,7333.333333333489,4666.666666666046,23.809523809523807,12.868435911914144,-0.0029243480030936,4500.0,12250.0,17250.0,142.36648981,-0.0524383848977461,3814000.0
194,19828,36650.905702882446,28125.452851441223,8525.452851441223,-2471.1509236716665,-2542.3636762774613,38.33159407567005,2666.6666666665114,5333.333333333954,16.666666666666664,15.29267833615657,-0.0027143742390726,1500.0,12250.0,15250.0,74.69143579,-0.0786988457502579,3812000.0
195,19829,32930.904093224555,26465.45204661228,6465.452046612278,-3192.256680862978,-2610.775546775018,36.0040406623306,7333.333333333489,6666.666666666046,26.666666666666668,19.67363071710895,-0.0025632888561363,-4500.0,12250.0,12250.0,100.72678634,-0.0787608296140773,3809000.0
196,19830,30113.85801250208,25356.92900625104,4756.929006251041,-3960.1628247499466,-2702.945352529589,33.79415859883893,5333.333333333489,6666.666666666046,16.666666666666664,20.39826839826837,-0.0033751196992311,-5500.0,9750.0,6250.0,107.19196903,0.1050972149237994,3806000.0
197,19831,26879.15342494193,18039.576712470967,8839.576712470967,-4197.580312698148,-2352.290272382232,39.15651136599446,10666.666666666511,7333.333333333954,53.84615384615385,27.531135531135497,-0.0019057135960353,-6000.0,7750.0,6750.0,153.74131985,-0.2624671916010457,3810000.0
198,19832,24151.374471064657,23775.68723553233,375.6872355323285,-5133.476289721206,-2630.5489995242315,32.1465167369288,9333.333333333489,14666.666666666046,11.11111111111111,24.991452991452963,-0.0039261179838916,-7500.0,7500.0,-3500.0,194.89137704,0.1315789473684159,3800000.0
199,19833,21536.53226902801,15868.266134514008,5668.266134514008,-5409.366570411716,-2325.1514241717928,38.11236581260632,10000.0,6000.0,50.0,31.65811965811963,-0.0019890153484299,-11000.0,2750.0,-7250.0,151.51765964,-0.1839684625492776,3805000.0
200,19834,22469.73272741679,21234.8663637084,1234.8663637083955,-6122.279279551934,-2430.4513066496093,33.65151721023726,8666.666666666511,17333.333333333954,0.0,26.32478632478629,-0.0042958087190208,-13000.0,2000.0,-15000.0,64.89944746,-1.0268562401263837,3798000.0
201,19835,64888.28005766217,76044.14002883108,-11155.859971168917,-9722.170669567306,-4824.274157331984,19.768637442557534,28000.0,54000.0,1.851851851851852,23.361823361823333,-0.0125780020862215,-13000.0,-6750.0,-70250.0,406.05397358,-0.1330140994945439,3759000.0
202,19836,87168.80175815616,86284.40087907808,884.400879078079,-12830.664827903269,-6346.214652534355,18.703309184729065,9333.333333333489,10666.666666666046,6.557377049180328,13.90406800242863,-0.0142045321298419,-13000.0,-11250.0,-84250.0,508.92337491,-0.3729355354288755,3754000.0
203,19837,108665.43966565654,103632.71983282828,5032.719832828268,-16236.685438246932,-7801.788210302413,16.088888520432732,21333.33333333349,24666.66666666605,11.25,13.931845780206409,-0.0169764147386089,-15000.0,-10500.0,-97500.0,582.89902014,0.9090909090909038,3740000.0
204,19838,105126.37897078134,64063.18948539067,41063.18948539067,-16007.935939932708,-6058.43096959055,38.55315218259692,75333.33333333349,42666.666666666046,59.34065934065934,15.799977648338276,-0.0021030534460885,-15000.0,-10000.0,-63000.0,860.34965351,-0.7949125596184436,3774000.0
205,19839,111267.44557325447,90633.72278662724,20633.722786627244,-18039.45202028565,-6471.957639954793,30.73458620361964,25333.33333333349,50666.666666666046,30.37974683544304,21.875927015426885,-0.0098120608045906,-15000.0,-6500.0,-89500.0,294.04328613,0.2938034188034288,3744000.0
206,19840,107916.84041148143,72858.42020574072,35058.420205740724,-18548.02499468997,-5584.424491487289,35.87009988004701,18000.0,18000.0,56.451612903225815,32.795879225701675,-0.0043817330314989,-15500.0,-5000.0,-77000.0,144.4657598,-0.186418109187747,3755000.0
207,19841,99188.70903461149,69294.35451730574,29894.354517305732,-19293.510658457875,-5063.928124204151,34.13563511073235,6000.0,12000.0,45.16129032258064,40.51666188038174,-0.0075254545526495,-15500.0,-1000.0,-80000.0,207.02840286,-0.2134471718249764,3748000.0
208,19842,93315.23634051438,68357.61817025719,24957.618170257192,-20295.8881937922,-4853.044527630776,32.21824115038044,6000.0,12000.0,32.25806451612903,44.71827478360755,-0.0051212027329602,-15500.0,-250.0,-87250.0,253.9062468,0.1871657754010769,3740000.0
