,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
13915,17842,3.675746332081872,0.0378731660409812,3.6378731660408894,1.2005988170353703,-0.0024814586512664,69.36274776790101,4.0,2.0,100.0,65.0,0.0047267093676901,1.0,-3.75,-5.75,39058.41581103,0.0,574.0
13916,17843,4.299870797551193,0.549935398775574,3.749935398775619,1.2585393556679492,0.0443672639850498,69.36274776790101,2.6666666666666288,1.333333333333485,100.0,80.0,0.0022705915376072,1.0,-3.75,-5.75,62012.79575305,-0.174216027874563,574.0
13917,17844,4.320493797407153,1.6602468987035763,2.6602468987035763,1.2098199559565046,-0.0034817085811158,61.20346342916418,0.6666666666666288,1.333333333333485,75.0,90.0,0.0014004384407186,1.0,-3.5,-6.5,17578.90334805,0.1745200698080262,573.0
13918,17845,4.638007233491635,1.019003616745863,3.619003616745772,1.2376344438640672,0.0194662234611573,65.56563319653486,2.6666666666666288,1.333333333333485,100.0,95.0,0.0022754828359031,1.0,-3.5,-5.5,88747.19357795,-0.348432055749126,574.0
13919,17846,4.638007233491635,3.019003616745863,1.619003616745772,1.0857781657988426,-0.1059120436832539,52.78304670483673,0.6666666666666288,1.333333333333485,33.33333333333333,81.66666666666666,-0.0022657204881697,0.5,-3.5,-7.5,54074.15999535,0.1748251748251661,572.0
13920,17847,4.54116969613051,2.0705848480652094,2.4705848480653003,1.0342009887870065,-0.1259913765560723,57.26886423885604,1.3333333333333712,0.6666666666665151,50.0,71.66666666666666,0.0003496503496503,0.5,-3.0,-6.0,17698.02233994,0.0,573.0
13921,17848,3.771236164588117,1.8856180822940587,1.8856180822940587,0.9820057533643194,-0.1425492895830074,57.26886423885604,1.3333333333333712,0.6666666666665151,50.0,61.66666666666666,-0.0010440778733461,0.5,-2.5,-5.5,14110.12006022,0.0,573.0
13922,17849,2.529822125549117,1.464911062774604,1.064911062774513,0.9299211016415256,-0.155707153044641,57.26886423885604,2.6666666666666288,1.333333333333485,66.66666666666666,60.0,0.0007011281401524,1.0,-2.5,-5.5,34838.75891838,0.3490401396160525,573.0
13923,17850,3.3730961689132077,0.0865480844565809,3.2865480844566264,1.0380608063983343,-0.0380539586302657,65.4646645473623,2.6666666666666288,1.333333333333485,100.0,60.0,0.0041933719050194,1.0,-2.5,-3.5,73587.63382693,0.0,575.0
13924,17851,3.864367130635401,0.5321835653177232,3.3321835653176777,1.1109558935281711,0.0278729027996567,65.4646645473623,2.0,2.0,80.0,69.33333333333333,0.003668899569795,1.0,-2.25,-3.25,101190.08478861,0.0,575.0
13925,17852,4.237399620354154,0.8186998101771223,3.4186998101770314,1.1554069630055892,0.0578591778216597,65.4646645473623,1.3333333333333712,2.666666666666515,66.66666666666666,72.66666666666666,0.0040167075507389,1.0,-2.25,-3.25,33327.7546042,-0.1739130434782576,575.0
13926,17853,4.237399620354154,1.8186998101771223,2.4186998101770314,1.0972941888011292,-0.0002028771062403,58.46226879704356,1.3333333333333712,2.666666666666515,50.0,72.66666666666666,3.035131648843059e-06,1.0,-2.0,-4.0,55639.13274813,0.1742160278745741,574.0
13927,17854,4.402019736989132,1.1010098684945433,3.3010098684945888,1.1190315401931912,0.0172275794286573,62.75286161032416,2.0,2.0,50.0,69.33333333333333,0.0013955524745973,1.0,-1.75,-2.75,28732.71746607,0.3478260869565153,575.0
13928,17855,5.902918297890665,0.1514591489453778,5.751459148945287,1.2828538919653738,0.1448399449606718,69.53147210855197,2.6666666666666288,1.333333333333485,100.0,69.33333333333333,0.0048786674397262,0.5,-1.5,-0.5,32302.50050505,-0.3466204506065828,577.0
13929,17856,5.077182069314404,2.038591034657202,3.038591034657202,1.237041160254421,0.079221770599775,58.1372005377068,1.3333333333333712,2.666666666666515,33.33333333333333,59.99999999999999,0.0015691604186049,0.5,-1.25,-2.25,38997.22812129,-0.3478260869565264,575.0
13930,17857,5.077182069314404,4.038591034657202,1.0385910346572018,1.0275064996802712,-0.1042503119794997,49.416321902091774,2.0,4.0,0.0,46.66666666666666,-0.0031310407514013,0.5,-6.0,-9.0,42706.71293413,0.3490401396160525,573.0
13931,17858,4.63800723353711,2.0190036167686003,2.6190036167685093,1.0111758510860227,-0.0964647684589985,56.451345407567175,2.0,2.0,50.0,46.66666666666666,-0.0006841512040818,1.5,-6.0,-7.0,23571.2162864,-0.1739130434782576,575.0
13932,17859,4.1311822344116536,2.8655911172057813,1.2655911172058725,0.9070857320895128,-0.1604439099644066,52.51837132117349,0.0,0.0,25.0,41.66666666666666,-0.0005205250777752,1.5,-5.25,-7.25,4578.53658535,0.0,574.0
13933,17860,4.23739962037871,2.8186998101894005,1.4186998101893096,0.8151964852165747,-0.2018665254698759,52.51837132117349,2.6666666666666288,3.333333333333485,25.0,26.666666666666664,0.0006999013582214,1.5,-5.25,-7.25,21048.12368399,0.348432055749126,574.0
13934,17861,4.5411696961766665,1.0705848480882878,3.4705848480883787,0.8934576566384749,-0.0988842832383806,59.12400502501876,2.6666666666666288,1.333333333333485,100.0,39.99999999999999,0.0013967549603296,1.5,-5.25,-5.25,5062.69090339,0.173611111111116,576.0
13935,17862,5.33333333214182,0.6666666660709097,4.66666666607091,1.024363615369225,0.0256173403938955,61.9726579511264,2.6666666666666288,1.333333333333485,100.0,60.0,0.004352370852901,1.5,-5.25,-4.25,19853.92503321,0.1733102253032914,577.0
13936,17863,6.310485100972301,0.5552425504861276,5.755242550486173,1.1950236842850472,0.157021927447774,64.62740306768106,4.0,2.0,100.0,70.0,0.0071455998654812,1.5,-5.25,-3.25,62086.48908251,0.34602076124568,578.0
13937,17864,8.527081042102282,0.163540521051118,8.363540521051164,1.474657371506396,0.3493244917352982,69.25093122058705,5.333333333333371,4.666666666666515,77.77777777777779,80.55555555555556,0.0078200483091787,1.5,-5.5,-2.0,97749.21893892,0.0,580.0
13938,17865,9.942054336603404,1.171027168301748,8.771027168301657,1.6769383814774983,0.4412844013651202,69.25093122058705,1.3333333333333712,2.666666666666515,75.0,90.55555555555556,0.0078261342157862,1.5,-5.0,-1.5,107073.30891191,-0.3448275862068972,580.0
13939,17866,10.022197584962669,3.5110987924813344,6.511098792481334,1.6567660857970168,0.3368896845477109,60.13495983981296,3.3333333333333712,4.666666666666515,42.85714285714285,79.12698412698413,0.0031340705953643,1.0,-5.0,-3.5,193730.87780014,-0.17301038062284,578.0
13940,17867,8.733078875994124,4.266539437997039,4.466539437997085,1.5423089756678792,0.1779460595348585,56.15464257558369,2.0,2.0,28.57142857142857,64.84126984126983,-0.0020653735632183,1.0,-5.0,-4.5,47980.58674316,0.0,577.0
13941,17868,8.315981935000991,4.257990967500518,4.057990967500473,1.4350584309722765,0.0565564118714043,56.15464257558369,1.3333333333333712,0.6666666666665151,16.666666666666664,48.17460317460317,-0.0018905547226386,1.0,-5.0,-4.5,12784.1220465,0.0,577.0
13942,17869,7.105553382858716,3.952776691429335,3.1527766914293807,1.3346762842052158,-0.0350605879165251,56.15464257558369,2.0,2.0,16.666666666666664,35.95238095238095,1.207751348149006e-05,1.5,-5.0,-4.5,48860.36986971,0.3466204506065828,577.0
13943,17870,5.481281276518303,1.6406406382591283,3.840640638259174,1.4003634765193738,0.0245012835181062,62.37544100184313,2.6666666666666288,1.333333333333485,60.0,32.95238095238095,0.0026071652215486,2.0,-5.5,-3.5,37714.23294341,0.0,579.0
13944,17871,4.917090375994803,1.658545187997447,3.258545187997356,1.4358692428450013,0.0480056398749868,62.37544100184312,1.3333333333333712,0.6666666666665151,100.0,44.38095238095237,0.0029580211524682,2.0,-5.5,-3.5,22396.0222417,-0.1727115716752991,579.0
13945,17872,4.638007233613735,2.619003616806822,2.0190036168069128,1.367551888908224,-0.0162493712494324,57.63369436901535,1.3333333333333712,2.666666666666515,50.0,48.66666666666666,0.0022602793495129,2.5,-5.25,-4.25,61807.49706791,0.34602076124568,578.0
13946,17873,5.077182069392165,1.0385910346960827,4.038591034696083,1.4579864191410934,0.0593481271867493,63.594516910612455,2.6666666666666288,1.333333333333485,100.0,65.33333333333333,0.003812238774995,2.5,-5.25,-2.25,43389.4211448,0.172413793103443,580.0
13947,17874,5.719362822824905,0.4596814114124754,5.25968141141243,1.5919965334928747,0.1546865932308243,66.15836134180475,2.6666666666666288,1.333333333333485,100.0,82.0,0.0051933202228188,2.0,-5.25,-1.25,39579.0666787,0.1721170395869276,581.0
13948,17875,7.004760285313523,0.3023801426567161,6.702380142656807,1.7586198819623178,0.2570479533602137,68.54404282347313,2.6666666666666288,1.333333333333485,100.0,90.0,0.0074439440369888,1.5,-5.0,0.0,88273.2449137,-0.3436426116838476,582.0
13949,17876,7.055336828660529,2.527668414330265,4.527668414330265,1.7095798286894706,0.1664063200698931,59.508490800835766,2.6666666666666288,3.333333333333485,50.0,80.0,0.0005181347150259,1.5,-4.5,-1.5,43070.62897236,0.172413793103443,580.0
13950,17877,6.850790707756914,1.8253953538784344,5.02539535387848,1.7314478230917985,0.1506194515777765,62.19211699733404,1.3333333333333712,0.6666666666665151,75.0,85.0,0.0013810970162586,1.5,-4.5,-1.0,15901.84028054,-0.1721170395869165,581.0
13951,17878,5.977736471403432,2.688868235701761,3.2888682357016705,1.6490771882436093,0.0545990533836697,58.04890839961689,2.0,2.0,33.33333333333333,71.66666666666666,1.1890747809162328e-05,2.0,-4.0,-1.5,20445.95079479,0.0,580.0
13952,17879,4.618802152247326,2.309401076123663,2.309401076123663,1.5657488881404331,-0.022983397375605,58.04890839961688,1.3333333333333712,0.6666666666665151,33.33333333333333,58.33333333333333,0.0010398613518197,2.5,-4.5,-2.5,57536.58308283,-0.172413793103443,580.0
13953,17880,4.618802152247326,3.309401076123663,1.3094010761236632,1.4028478109867135,-0.1487075796234598,53.88555580880556,0.6666666666666288,1.333333333333485,0.0,38.33333333333333,-0.0020606317321774,2.5,-5.0,-4.5,22989.97002314,0.3454231433505983,579.0
13954,17881,4.541169696293082,1.4705848481465864,3.0705848481464955,1.4187760518379946,-0.1062234710177434,60.05598693716489,4.0,2.0,100.0,48.33333333333333,0.0017330868504177,2.5,-4.75,-2.25,56867.57919616,0.0,581.0
13955,17882,3.399346340684133,1.1996731703420664,2.1996731703420664,1.415087054763262,-0.0879299744739809,60.05598693716489,1.3333333333333712,0.6666666666665151,100.0,53.33333333333333,0.0020701566315287,2.5,-4.75,-2.25,35856.89776234,0.0,581.0
13956,17883,3.373096169124665,1.2865480845623551,2.0865480845623097,1.3960704666873198,-0.0855572500399388,60.05598693716488,0.6666666666666288,1.333333333333485,75.0,61.66666666666666,0.0024179620034541,2.5,2.75,12.75,48354.87078857,-0.1721170395869165,581.0
13957,17884,3.399346340684133,2.1996731703420664,1.1996731703420664,1.2854897157254754,-0.1569104008014268,55.42465820100992,0.6666666666666288,1.333333333333485,50.0,65.0,-0.0001685436754432,2.5,3.25,12.25,16124.37863409,0.3448275862068861,580.0
13958,17885,3.399346340684133,0.1996731703420664,3.1996731703420664,1.3437470793224977,-0.078922429763524,61.77392638188187,4.666666666666629,3.333333333333485,80.0,81.0,0.002584723128969,2.5,2.75,13.25,213499.40814756,-0.3436426116838476,582.0
13959,17886,3.399346340684133,2.1996731703420664,1.1996731703420664,1.2145327963365844,-0.1665093701995499,53.558303684617854,2.6666666666666288,5.333333333333485,20.0,65.0,-0.0006866845620824,2.0,2.75,11.25,437065.75383017,0.172413793103443,580.0
13960,17887,3.399346340684133,1.1996731703420664,2.1996731703420664,1.179227784922091,-0.1614515052912348,56.66186403797144,2.6666666666666288,3.333333333333485,40.0,53.0,0.0005184263538333,1.5,2.75,12.25,59812.63860841,0.1721170395869276,581.0
13961,17888,3.7947331906743775,0.5973665953372347,3.197366595337144,1.2179007499400996,-0.0982228322185811,59.5714111080632,1.3333333333333712,0.6666666666665151,60.0,49.99999999999999,0.0012060062911745,1.5,2.75,13.25,41923.66828065,-0.1718213058419238,582.0
13962,17889,3.6757463323160655,1.6378731661579875,2.0378731661580787,1.1545487909093026,-0.1292598329995025,55.5547857977923,1.3333333333333712,2.666666666666515,40.0,47.99999999999999,0.0008620689655172,1.0,2.75,11.75,33423.68375108,0.0,581.0
13963,17890,2.6666666645035093,1.3333333322517549,1.3333333322517549,1.0917568139943796,-0.1536414479315404,55.55478579779231,2.6666666666666288,3.333333333333485,25.0,36.99999999999999,0.0008620689655172,1.5,2.75,9.75,37995.60687261,0.1721170395869276,581.0
13964,17891,2.951459147539253,0.5757295737696495,2.375729573769604,1.109891227363164,-0.108405627650205,58.77822503317808,0.6666666666666288,1.333333333333485,66.66666666666666,46.33333333333333,0.0006896551724137,1.5,1.75,8.75,72807.21296374,0.5154639175257714,582.0
13965,17892,5.734883510364398,-0.6325582448178011,6.367441755182199,1.3507670073261124,0.1059761218501946,66.60352583757506,4.666666666666629,3.333333333333485,83.33333333333334,55.0,0.0081010865483936,1.5,2.0,12.0,284305.48289029,0.0,585.0
13966,17893,7.167829362255816,0.4839146811278851,6.683914681127931,1.5240939915440777,0.2234424848545277,66.60352583757506,1.3333333333333712,0.6666666666665151,83.33333333333334,59.66666666666666,0.0068846815834766,1.5,2.0,12.0,103255.23403377,-0.3418803418803406,585.0
