,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
14087,18014,13.498971155205254,10.249485577602629,3.249485577602627,-5.014032639457128,-0.0884572214451004,41.576916188838624,6.666666666666515,3.33333333333394,33.33333333333333,26.666666666666675,-0.0017574692442882,-5.0,-41.25,-106.25,43776.30495348,0.3521126760563486,2840.0
14088,18015,13.498971155205254,0.249485577602627,13.249485577602629,-4.180344531025639,0.5961847095891102,50.29731863503486,20.0,10.0,100.0,40.000000000000014,0.0022878041535682,-5.0,-41.25,-96.25,62330.96173264,0.3508771929824572,2850.0
14089,18016,24.944382579032208,-2.527808710483896,27.472191289516104,-2.681810035462604,1.6757753641217166,57.18035135034061,13.333333333333483,6.66666666666606,100.0,53.33333333333335,0.0061573306269957,-2.5,-41.25,-86.25,44694.84248665,-0.3496503496503544,2860.0
14090,18017,24.58545188666176,8.292725943330879,16.29272594333088,-2.2749034074804517,1.6661455936830951,49.75939629866103,6.666666666666515,13.33333333333394,60.0,65.33333333333334,0.0022878041535682,-2.5,-42.5,-97.5,28947.58125946,0.5263157894736858,2850.0
14091,18018,34.25395354350076,0.1269767717503782,34.12697677175038,-0.7335958965827558,2.5659624836646326,58.4667276883844,16.666666666666515,13.33333333333394,85.71428571428571,75.80952380952381,0.0066783994132215,0.0,-43.75,-81.25,54806.88405927,0.1745200698080262,2865.0
14092,18019,43.66539438381096,2.3326971919054813,41.33269719190548,0.8812016791530368,3.344608047520341,60.89936552522993,6.666666666666515,3.33333333333394,100.0,89.14285714285715,0.0070299418890968,0.0,-46.25,-78.75,30407.6718483,0.1742160278745741,2870.0
14093,18020,52.53570214651336,4.767851073256679,47.76785107325668,2.5351746894398275,3.998864846245705,63.219351570780255,13.333333333333483,6.66666666666606,100.0,89.14285714285715,0.010192111104018,0.0,-41.25,-63.75,40102.28590851,0.1739130434782687,2875.0
14094,18021,60.51629716241314,7.258148581206569,53.25814858120657,4.200992008731191,4.531745732429655,65.4284023610526,16.666666666666515,13.33333333333394,85.71428571428571,86.28571428571429,0.008236152725966,0.0,-41.25,-58.75,107090.04087829,0.5208333333333259,2880.0
14095,18022,71.95677714993417,3.4783885749670844,68.47838857496708,6.654826181865701,5.5884639244513306,71.04654382872211,26.666666666666515,13.33333333333394,100.0,94.28571428571428,0.0115416678567692,0.0,-41.25,-43.75,73139.46964803,-0.1727115716752991,2895.0
14096,18023,71.95677714993508,13.47838857496754,58.47838857496754,8.102646959313915,5.629027761519636,67.1304234243105,6.666666666666515,13.33333333333394,71.42857142857143,91.42857142857144,0.0099826666076822,0.0,-40.0,-47.5,155157.87680367,-0.17301038062284,2890.0
14097,18024,63.38594306157757,18.692971530788785,44.69297153078878,8.745781221311063,5.017729618813426,63.36881692067455,3.333333333333485,6.66666666666606,57.14285714285714,82.85714285714286,0.0061313104777589,7.5,-40.0,-52.5,52222.22052383,-0.5199306759098743,2885.0
14098,18025,55.61774297255488,31.80887148627744,23.80887148627744,7.953413122063466,3.380289215652663,53.65537498082752,20.0,30.0,14.285714285714285,65.71428571428574,-0.0022051132355444,7.5,-40.0,-67.5,142844.20099404,-0.348432055749126,2870.0
14099,18026,55.61774297255488,41.80887148627744,13.80887148627744,6.444253920406936,1.4969040111969063,48.33598813261286,10.0,20.0,0.0,48.57142857142858,-0.0053470781057641,10.0,-36.25,-71.25,104235.70173711,0.5244755244755206,2860.0
14100,18027,44.271887242672165,23.63594362133608,20.63594362133608,6.385006637965034,1.1501253830040028,55.46777955895871,23.333333333333485,16.66666666666606,37.5,36.07142857142858,-0.0004995496214539,12.5,-33.75,-51.25,140899.63926068,-0.3478260869565264,2875.0
14101,18028,44.271887242672165,33.63594362133608,10.635943621336082,5.468103420804255,0.1865777326745776,50.46622773088731,13.333333333333483,16.66666666666606,16.666666666666664,25.119047619047628,-0.0036302380798779,12.5,-33.75,-61.25,79773.26559758,0.0,2865.0
14102,18029,45.99516882873104,33.99758441436552,11.99758441436552,4.687417385470326,-0.4752866421274815,50.46622773088731,10.0,10.0,16.666666666666664,17.023809523809536,-0.0006683982562693,12.5,-28.75,-51.25,74768.13341523,0.0,2865.0
14103,18030,48.07401700647642,34.03700850323821,14.037008503238212,4.0223509203447065,-0.9122824858024812,50.46622773088731,10.0,10.0,25.0,19.16666666666668,-0.0038188531384221,12.5,-18.75,-31.25,55713.42699333,-0.1745200698080262,2865.0
14104,18031,50.9465951323873,38.47329756619365,12.47329756619365,3.056588294730318,-1.5024360891334956,47.7759484643611,10.0,20.0,0.0,19.16666666666668,-0.0026147606277857,12.5,-11.25,-21.25,68323.25530754,0.3496503496503544,2860.0
14105,18032,40.4969134629755,20.74845673148775,19.74845673148775,3.062824547655964,-1.19695986896628,53.15465269589347,10.0,10.0,66.66666666666666,25.00000000000001,0.0015737253110346,7.5,-8.75,-6.25,47185.55816745,0.348432055749126,2870.0
14106,18033,33.26659986674895,6.133299933374474,27.133299933374477,3.830527315074505,-0.3434056812381909,57.83175929118837,13.333333333333483,6.66666666666606,100.0,41.66666666666668,0.0031395401775552,7.5,-8.75,3.75,37323.15337116,0.173611111111116,2880.0
14107,18034,33.26659986674895,1.1332999333744738,32.133299933374474,4.787211508180008,0.4906228094938489,59.98309877461428,13.333333333333483,6.66666666666606,100.0,58.33333333333335,0.0057740239216244,5.0,-7.5,12.5,56134.85005584,0.1733102253032914,2885.0
14108,18035,42.21637386429575,2.608186932147873,39.60818693214787,5.88105568787023,1.267573591347257,62.06721929300773,13.333333333333483,6.66666666666606,100.0,73.33333333333334,0.0061021216046116,7.5,-10.0,15.0,106050.64578085,0.0,2890.0
14109,18036,44.671641514314615,6.835820757157308,37.83582075715731,6.671035535914143,1.646042751512936,62.06721929300773,10.0,10.0,83.33333333333334,90.00000000000003,0.0047005326088381,10.0,-10.0,17.5,82384.35844569,0.0,2890.0
14110,18037,48.80801391421392,10.404006957106958,38.40400695710696,7.213942419299656,1.7511597079187586,62.06721929300773,6.666666666666515,3.33333333333394,80.0,92.66666666666669,0.005407132496366,10.0,-5.0,27.5,79504.05188869,-0.34602076124568,2890.0
14111,18038,46.4279609242476,20.7139804621238,25.7139804621238,6.759365847372919,1.0372665087936168,54.92208441858185,6.666666666666515,13.33333333333394,25.0,77.66666666666667,0.0007137937596203,10.0,-5.0,17.5,98238.40043196,0.0,2880.0
14112,18039,42.99870799125074,20.49935399562537,22.49935399562537,6.326186301306734,0.4832695701819443,54.92208441858185,10.0,10.0,25.0,62.66666666666667,-0.0013822777192718,10.0,-8.75,13.75,47878.49615866,-0.173611111111116,2880.0
14113,18040,38.87301263266272,24.43650631633136,14.43650631633136,5.515846927023176,-0.2616558432812912,51.48516297853951,10.0,10.0,20.0,46.66666666666668,-0.0029369367819301,12.5,-10.0,7.5,88303.06581083,0.3478260869565153,2875.0
14114,18041,27.08012801597215,11.040064007986077,16.040064007986075,5.615827794156758,-0.1293399809181687,57.24750155982012,13.333333333333483,6.66666666666606,75.0,45.000000000000014,0.0017451849721512,7.5,-10.0,17.5,28986.39643958,-0.3466204506065828,2885.0
14115,18042,23.47575581614456,19.73787790807228,3.737877908072278,4.8324415471061,-0.7301809823750611,50.75532274510292,6.666666666666515,13.33333333333394,25.0,34.000000000000014,-0.001727068701929,7.5,-8.75,8.75,58467.87484462,0.1739130434782687,2875.0
14116,18043,23.47575581614456,14.737877908072278,8.737877908072278,4.562467233352891,-0.8001242369026169,53.589363847571846,10.0,10.0,66.66666666666666,42.33333333333334,0.0012301043322557,5.0,-8.75,13.75,81487.71413946,0.3472222222222321,2880.0
14117,18044,25.03331114125376,6.016655570626881,19.01665557062688,5.096675765502368,-0.2127325638025121,58.70771884111811,13.333333333333483,6.66666666666606,100.0,57.33333333333335,0.0033019460161796,2.5,-5.0,27.5,95935.98242479,0.1730103806228289,2890.0
14118,18045,27.96823595170736,2.984117975853678,24.98411797585368,5.855993837522419,0.43726840657403,61.02235717739795,13.333333333333483,6.66666666666606,100.0,73.33333333333334,0.0060824275362318,2.5,-5.0,32.5,101086.2164705,0.3454231433505983,2895.0
14119,18046,38.23901439956899,-0.3804928002155066,38.61950719978449,7.181886984119046,1.4105292425365246,65.22132008903509,20.0,10.0,100.0,78.33333333333334,0.0088571943628128,5.0,-2.5,45.0,180604.16599694,-0.5163511187607606,2905.0
14120,18047,38.23901439956899,14.619507199784492,23.619507199784493,6.94226609345742,0.936726681499918,55.55377919494119,10.0,20.0,50.0,83.33333333333334,0.0005199306759098,5.0,2.5,35.0,131463.23400264,0.6920415224913601,2890.0
14121,18048,48.12021982061015,2.560109910305073,45.56010991030507,8.270856380335772,1.8122535747026156,63.35354884612911,26.666666666666515,13.33333333333394,100.0,90.00000000000001,0.0076269305331557,5.0,5.0,55.0,109897.03868971,-0.3436426116838476,2910.0
14122,18049,48.488257456207975,14.744128728103988,33.74412872810399,8.419799124979818,1.568957055477327,57.88390040931213,16.666666666666515,23.33333333333394,50.0,80.00000000000001,0.0019147896578901,7.5,0.0,32.5,246436.07037134,0.0,2900.0
14123,18050,44.42221666420755,15.211108332103777,29.211108332103777,8.440540031752334,1.271758369799875,57.88390040931213,10.0,10.0,40.0,68.00000000000001,0.0041570549788543,7.5,3.75,36.25,76585.1111727,0.172413793103443,2900.0
14124,18051,45.21553322115051,12.607766610575254,32.607766610575254,8.75946193840582,1.272544221162689,59.891883732513406,13.333333333333483,6.66666666666606,60.0,60.000000000000014,0.0019132740119532,7.5,3.75,41.25,84288.29028327,0.1721170395869276,2905.0
14125,18052,38.930136855451565,7.965068427725782,30.965068427725782,9.308366999875943,1.4571594261062488,61.85065500801874,20.0,10.0,80.0,66.00000000000001,0.0046752716584908,10.0,5.0,47.5,90697.82261169,0.1718213058419238,2910.0
14126,18053,34.25395354352622,4.126976771763111,30.12697677176311,10.031202965416924,1.7439963133177834,63.75682813776064,16.666666666666515,13.33333333333394,80.0,62.000000000000014,0.0072610853095338,12.5,6.25,53.75,145338.90077221,0.1715265866209181,2915.0
14127,18054,36.51483716740586,3.257418583702929,33.25741858370293,10.882072135394536,2.0758923866363173,65.60747680891416,26.666666666666515,23.33333333333394,71.42857142857143,66.2857142857143,0.006743118211464,15.0,6.25,58.75,208454.78335909,0.3424657534246478,2920.0
14128,18055,45.26465385836764,1.1323269291838187,44.13232692918382,12.22241610463152,2.732989084698639,69.0151777160089,26.666666666666515,23.33333333333394,77.77777777777779,73.84126984126985,0.0100120966149227,15.0,6.25,68.75,369789.58710744,0.1706484641638139,2930.0
14129,18056,55.81716183741901,4.408580918709504,51.408580918709504,13.532116751701778,3.2341517854151167,70.58455561577998,26.666666666666515,33.33333333333394,66.66666666666666,75.17460317460318,0.0101654082388019,15.0,6.25,73.75,660192.13926345,1.362862010221466,2935.0
14130,18057,90.43106644183264,-9.784466779083688,100.21553322091631,17.594906526453087,5.837553248133139,79.5209596365696,63.333333333333485,36.66666666666606,93.33333333333331,77.84126984126985,0.0221734941754383,15.0,6.25,113.75,813447.95003587,-0.8403361344537785,2975.0
14131,18058,96.5171257113734,22.258562855686705,74.2585628556867,18.583190178734185,5.460669520331386,66.0209558574198,43.333333333333485,56.66666666666606,56.25,73.09126984126985,0.0106347873360472,12.5,3.75,86.25,1226774.17395489,0.1694915254237372,2950.0
14132,18059,97.27395449066444,23.13697724533222,74.13697724533222,19.544572639311355,5.137641584726843,67.21957587155316,16.666666666666515,13.33333333333394,57.14285714285714,70.23412698412699,0.0120220630006496,12.5,3.75,91.25,360765.26438088,-0.6768189509306244,2955.0
14133,18060,88.04039476933758,42.02019738466879,46.02019738466879,18.4796207478621,3.2581517546220717,58.35260483816742,20.0,30.0,16.666666666666664,58.01190476190477,-0.0034633801268,12.5,2.5,70.0,286154.45313215,0.0,2935.0
14134,18061,78.76829593481307,40.38414796740653,38.38414796740653,17.434662761708296,1.7705550147746116,58.352604838167416,16.666666666666515,13.33333333333394,16.666666666666664,48.01190476190477,0.0003833656145837,17.5,3.75,71.25,231652.66060217,0.0,2935.0
14135,18062,69.95236474461217,38.47618237230608,31.476182372306084,16.417277869288682,0.6025360978839949,58.352604838167416,13.333333333333483,16.66666666666606,16.666666666666664,32.67857142857144,-0.0009703016512048,17.5,5.0,72.5,220556.90947262,0.3407155025553665,2935.0
14136,18063,61.86005711844064,27.43002855922032,34.43002855922032,16.230810755635048,0.3328551873842862,61.52226752263865,20.0,20.0,57.14285714285714,32.85714285714287,0.0014322400621339,22.5,5.0,82.5,320502.19718805,-1.1884550084889645,2945.0
14137,18064,68.92830413655338,64.96415206827669,3.9641520682766895,13.107728991312342,-2.2321812615507373,47.80785546469657,30.0,50.0,10.0,23.42857142857144,-0.0083267403921115,17.5,5.0,47.5,631159.08371817,-0.5154639175257714,2910.0
14138,18065,89.54204474886501,86.7710223744325,2.771022374432505,9.314913033608718,-4.81999777540349,43.34799032942878,20.0,30.0,7.6923076923076925,21.63369963369965,-0.0142778933024503,10.0,5.0,32.5,710153.01126979,0.1727115716753102,2895.0
14139,18066,101.12698288140746,84.06349144070373,17.06349144070373,6.6360411233436025,-5.999095748534884,45.18366570289061,13.333333333333483,16.66666666666606,15.384615384615383,21.37728937728939,-0.0125874437022447,7.5,6.25,38.75,238375.21185345,0.172413793103443,2900.0
14140,18067,87.96463936041164,65.48231968020582,22.48231968020582,4.860445853212696,-6.219752814932635,47.03199299685725,13.333333333333483,16.66666666666606,23.07692307692308,22.659340659340675,-0.0056320306938461,-5.0,11.25,48.75,252486.25773849,0.5163511187607606,2905.0
14141,18068,81.67687011106955,44.33843505553477,37.33843505553477,4.610501458058934,-5.175757768069119,52.23532623951528,23.333333333333485,16.66666666666606,54.54545454545454,22.139860139860158,0.0017624230227172,-7.5,11.25,63.75,214889.83460292,0.1712328767123239,2920.0
14142,18069,68.92830413654792,29.96415206827396,38.96415206827396,4.760995148943039,-4.020211261748012,53.8623247124713,13.333333333333483,16.66666666666606,77.77777777777779,35.69541569541571,-0.0010883511533528,-10.0,12.5,70.0,301288.72803367,-0.512820512820511,2925.0
14143,18070,66.79986693288811,41.39993346644405,25.39993346644405,3.628065759762194,-4.122512520743085,48.52247302427212,20.0,30.0,37.5,41.65695415695417,-0.001851279208845,-12.5,13.75,56.25,314529.4480591,-0.5154639175257714,2910.0
14144,18071,67.85605680021217,52.928028400106086,14.928028400106086,1.502516343626212,-4.998449549503254,43.841713748157446,16.666666666666515,23.33333333333394,11.11111111111111,40.80225330225332,-0.0083417356233919,-15.0,13.75,41.25,245766.3623185,-0.6908462867012077,2895.0
14145,18072,76.71013260628206,71.35506630314103,5.3550663031410295,-1.7753644393142167,-6.621064265954947,38.50780519723467,23.333333333333485,36.66666666666606,7.6923076923076925,37.72533022533024,-0.0152218014742246,-20.0,15.0,20.0,383154.37297806,-0.3478260869565264,2875.0
14146,18073,74.83314773567054,72.41657386783527,2.416573867835268,-5.120993378207004,-7.973354563878186,36.140230708342514,16.666666666666515,23.33333333333394,6.666666666666667,28.14957264957267,-0.0166327847487477,-25.0,15.0,10.0,403820.97640759,-0.3490401396160525,2865.0
14147,18074,92.1110440960956,85.5555220480478,6.555522048047806,-8.481574531149363,-9.067148573456436,33.895900548279414,16.666666666666515,23.33333333333394,6.25,13.844017094017108,-0.0190379930996787,-25.0,15.0,-2.5,313068.06878433,0.3502626970227629,2855.0
14148,18075,99.35346552153806,76.17673276076903,23.176732760769028,-10.22013156515004,-8.64456448596569,38.03965789214466,26.666666666666515,13.33333333333394,30.76923076923077,12.49786324786326,-0.0133259137702926,-25.0,16.25,6.25,318030.30653228,-0.3490401396160525,2865.0
14149,18076,108.4025419957452,86.2012709978726,22.2012709978726,-12.26350096141732,-8.550347105786376,35.63409695418285,16.666666666666515,23.33333333333394,18.181818181818183,13.912004662004676,-0.0111953725193861,-25.0,16.25,-3.75,201004.86091844,0.0,2855.0
14150,18077,112.03174153399232,83.01587076699616,29.01587076699616,-13.724676403377089,-8.009218038196913,35.634096954182866,10.0,10.0,28.57142857142857,18.08782883782885,-0.006908462867012,-25.0,16.25,-3.75,218935.05160095,0.0,2855.0
14151,18078,102.61037417784246,71.80518708892123,30.80518708892123,-14.713065408862803,-7.198085634946103,35.634096954182866,13.333333333333483,6.66666666666606,40.0,24.75449550449552,-0.0069356054956814,-27.5,17.5,-2.5,117822.04899874,0.0,2855.0
14152,18079,77.7746031099905,52.38730155499525,25.387301554995247,-15.319773998244273,-6.243835379462057,35.63409695418285,13.333333333333483,16.66666666666606,40.0,31.50449550449552,-0.0044894612105865,-37.5,18.75,-3.75,174057.9155328,0.5253940455341555,2855.0
14153,18080,52.02563470726909,20.512817353634546,31.512817353634546,-14.423949970002012,-4.2784090809758375,42.91717867543055,20.0,10.0,100.0,45.35064935064936,0.0007784948300266,-42.5,20.0,7.5,176745.40390431,0.0,2870.0
14154,18081,31.55242551030005,7.776212755150027,23.776212755150027,-13.55771803938478,-2.729741720286883,42.91717867543055,10.0,10.0,83.33333333333334,58.3809523809524,-0.0006101533235889,-52.5,20.0,2.5,130402.10272915,-0.174216027874563,2870.0
14155,18082,26.331223544696517,9.165611772348257,17.165611772348257,-13.12340278845295,-1.8363411754840409,41.11853529225246,13.333333333333483,16.66666666666606,66.66666666666666,66.00000000000001,-0.0002906819289725,-55.0,20.0,-10.0,188391.93106423,-0.3490401396160525,2865.0
14156,18083,26.666666667180834,18.333333333590417,8.333333333590417,-13.431293656942673,-1.7153856351790076,37.71419171806569,10.0,20.0,20.0,62.000000000000014,-0.0053766255649232,-55.0,22.5,-30.0,63100.62561875,0.3502626970227629,2855.0
14157,18084,26.331223544696517,9.165611772348257,17.165611772348257,-12.7217347230594,-0.8046613610365867,42.813097691079655,16.666666666666515,13.33333333333394,50.0,64.00000000000001,-0.0005159442222175,-42.5,23.75,-21.25,58106.17188812,0.1745200698080262,2865.0
14158,18085,28.36272984872812,5.681364924364061,22.68136492436406,-11.621975048671176,0.2360786506813106,45.22747610688498,13.333333333333483,6.66666666666606,75.0,59.000000000000014,0.0027978226252586,-40.0,23.75,-16.25,140211.65752228,0.0,2870.0
14159,18086,28.596814119850933,7.298407059925466,21.298407059925463,-10.627895816045566,0.9841263066455372,45.22747610688498,10.0,10.0,75.0,57.33333333333335,0.003677758318739,-40.0,23.75,-16.25,119470.74875864,-0.174216027874563,2870.0
14160,18087,26.33122354469833,12.165611772349166,14.165611772349166,-10.126803587452288,1.1881748281910536,43.11632244268235,10.0,10.0,50.0,54.000000000000014,-0.0005226480836236,-37.5,26.25,-18.75,51158.20529553,-0.1745200698080262,2865.0
14161,18088,23.944379995333293,16.472189997666646,7.472189997666646,-10.017665190834578,1.037850579847012,41.052638202039326,3.333333333333485,6.66666666666606,25.0,55.000000000000014,-0.0019154577911469,-35.0,26.25,-23.75,59045.28631651,0.1748251748251661,2860.0
14162,18089,19.888578520928604,10.444289260464302,9.444289260464302,-9.419136074500784,1.309103756944646,43.94213851645307,10.0,10.0,33.33333333333333,51.66666666666667,0.0008802333457409,-30.0,28.75,-16.25,45893.33298678,0.1745200698080262,2865.0
14163,18090,19.888578520928604,5.444289260464302,14.444289260464302,-8.444002025241844,1.8273902449628707,46.75299235286717,16.666666666666515,13.33333333333394,66.66666666666666,50.000000000000014,0.0024469486495325,-25.0,26.25,-13.75,77255.22879323,-0.348432055749126,2870.0
14164,18091,19.88857852092769,14.444289260463847,5.444289260463847,-8.381500966417661,1.5119130430296437,42.19591098191632,6.666666666666515,13.33333333333394,0.0,35.000000000000014,-0.0006950334702245,-25.0,22.5,-27.5,61172.5321257,-0.3496503496503544,2860.0
14165,18092,26.99794230893167,26.498971154465835,0.4989711544658348,-9.034738017579455,0.6869407934942799,38.18740779445126,16.666666666666515,23.33333333333394,16.666666666666664,28.333333333333343,-0.0061021216046117,-30.0,23.75,-36.25,186038.71377494,0.0,2850.0
14166,18093,30.184617127580168,27.592308563790084,2.592308563790084,-9.443573450625536,0.2224842883585616,38.18740779445126,10.0,10.0,16.666666666666664,26.666666666666675,-0.00644872940876,-30.0,10.0,-57.5,119115.1420269,-0.1754385964912286,2850.0
14167,18094,37.05851229286964,34.02925614643482,3.029256146434818,-10.05512744004227,-0.3112557608465369,36.19360117555265,6.666666666666515,13.33333333333394,0.0,20.00000000000001,-0.0055919647542683,-30.0,8.75,-63.75,126308.29819384,-0.1757469244288212,2845.0
14168,18095,42.4264068715147,38.71320343575735,3.7132034357573502,-10.8185372330031,-0.8597324430458926,34.266866428785846,6.666666666666515,13.33333333333394,0.0,6.66666666666668,-0.005422975103101,-27.5,7.5,-72.5,140700.68342315,0.5281690140845008,2840.0
14169,18096,38.64367132352527,20.321835661762638,18.321835661762638,-10.09678094847959,-0.110380926817907,43.91309496133188,23.333333333333485,16.66666666666606,60.0,18.66666666666668,-0.001388831547647,-17.5,6.25,-61.25,130614.28200773,-0.1751313485113814,2855.0
14170,18097,37.05851229286691,23.02925614643345,14.029256146433454,-9.815099746092528,0.1370402204553258,41.71556517103584,6.666666666666515,13.33333333333394,50.0,25.33333333333335,-0.0015639446498034,-12.5,7.5,-65.0,52574.68495407,0.3508771929824572,2850.0
14171,18098,37.05851229286691,13.029256146433454,24.02925614643345,-8.684835559081876,1.0138435259727832,47.38647572075414,16.666666666666515,13.33333333333394,80.0,38.000000000000014,0.0038768942280124,-2.5,-5.0,-67.5,30724.42563924,0.0,2860.0
14172,18099,35.023801431225365,11.511900715612684,23.511900715612683,-7.700328454625378,1.5986805043434256,47.38647572075414,6.666666666666515,13.33333333333394,66.66666666666666,51.33333333333335,0.0015792481818882,-2.5,-12.5,-75.0,62471.62665534,0.1748251748251661,2860.0
14173,18100,31.340424729882216,4.170212364941108,27.170212364941108,-6.442377549940829,2.2853051272223794,50.196434898056566,6.666666666666515,3.33333333333394,83.33333333333334,68.00000000000001,0.0050901923901646,-2.5,-12.5,-65.0,42888.64277093,-0.1745200698080262,2865.0
14174,18101,31.340424729882216,9.170212364941108,22.170212364941108,-5.782246470203972,2.3563489655673884,47.46636792268357,10.0,10.0,50.0,66.00000000000001,0.0017636359167219,-2.5,-12.5,-67.5,71515.8251917,0.1748251748251661,2860.0
14175,18102,33.99346342435274,6.99673171217637,26.99673171217637,-4.800294809780553,2.670640500792646,50.37308264790772,16.666666666666515,13.33333333333394,75.0,71.00000000000001,0.0015764819094449,-2.5,-12.5,-62.5,29473.63637162,0.1745200698080262,2865.0
14176,18103,37.94733192238073,5.973665961190363,31.973665961190363,-3.5773948500782358,3.1148323683959718,53.163893789628816,10.0,10.0,75.0,70.00000000000001,0.0036771642062355,0.0,-12.5,-57.5,60646.84350246,0.348432055749126,2870.0
14177,18104,43.6653943838146,2.3326971919073003,41.3326971919073,-1.7807935158371038,3.929146962109682,58.22394855491592,13.333333333333483,6.66666666666606,100.0,76.66666666666667,0.0076996687523004,0.0,-13.75,-48.75,100483.30659158,0.173611111111116,2880.0
14178,18105,43.204937989704376,1.6024689948521882,41.60246899485219,0.045954464161241,4.604715953686422,60.52062287724168,13.333333333333483,6.66666666666606,100.0,80.00000000000001,0.0085689193694153,5.0,-18.75,-48.75,140952.98798452,0.1733102253032914,2885.0
14179,18106,50.81557066736423,3.9077853336821136,46.907785333682114,1.875503970266436,5.147412367833294,62.72734207124719,13.333333333333483,6.66666666666606,100.0,90.00000000000001,0.0092655662443304,5.0,-21.25,-46.25,102827.62296458,-0.34602076124568,2890.0
14180,18107,45.264653858354905,14.132326929177452,31.13232692917745,2.4898176406313723,4.609380830558584,55.98704545051869,13.333333333333483,16.66666666666606,60.0,87.00000000000001,0.0049148035063528,7.5,-26.25,-61.25,202896.90874182,0.0,2880.0
14181,18108,43.25634186034404,15.128170930172018,28.12817093017202,2.9427435346137827,4.049845379632795,55.987045450518686,13.333333333333483,6.66666666666606,50.0,82.00000000000001,0.0024554429868696,7.5,-27.5,-62.5,67358.9957753,0.173611111111116,2880.0
14182,18109,40.87922591169081,11.439612955845403,29.439612955845405,3.662924864262095,3.816021367424885,58.56865481917865,10.0,10.0,75.0,77.00000000000001,0.0031590326986341,7.5,-27.5,-57.5,69858.5496878,0.1733102253032914,2885.0
14183,18110,41.15013163236927,9.075065816184631,32.07506581618463,4.584287161117572,3.78990693142429,61.03028025616379,6.666666666666515,3.33333333333394,100.0,77.00000000000001,0.0048756798756799,7.5,-33.75,-58.75,42233.1978245,-0.519031141868509,2890.0
14184,18111,32.65986323753805,21.329931618769024,11.329931618769024,4.0573284231995785,2.6103585548050363,51.2018430169078,10.0,20.0,25.0,62.000000000000014,-0.0008589658584242,12.5,-35.0,-75.0,103118.95772297,0.1739130434782687,2875.0
14185,18112,25.03331114125285,14.016655570626426,11.016655570626426,3.997092051062282,2.040097746134191,53.86869129440938,13.333333333333483,6.66666666666606,50.0,60.000000000000014,-0.0008574929914053,15.0,-35.0,-70.0,25111.64988226,-0.347222222222221,2880.0
14186,18113,25.03331114125285,24.016655570626423,1.0166555706264262,3.106626607922408,0.9197058423954538,48.19563288173792,10.0,20.0,0.0,50.000000000000014,-0.0038025735798226,15.0,-33.75,-78.75,72210.7864291,0.348432055749126,2870.0
14187,18114,25.03331114125285,14.016655570626426,11.016655570626426,3.1712861426944983,0.7874923017340354,53.472489892213815,16.666666666666515,13.33333333333394,50.0,45.000000000000014,0.0019166856362395,15.0,-32.5,-67.5,56136.71189583,-0.520833333333337,2880.0
14188,18115,31.90262963778696,30.45131481889348,1.4513148188934792,1.989224112755892,-0.315655782563657,45.91706315089223,10.0,20.0,0.0,25.00000000000001,-0.0050323214260553,12.5,-35.0,-85.0,35452.72672184,-0.1745200698080262,2865.0
14189,18116,36.575644598635336,34.78782229931767,1.7878222993176678,0.6415775182140351,-1.330641901684411,43.7005081727944,13.333333333333483,16.66666666666606,16.666666666666664,23.33333333333335,-0.0062452360188456,7.5,-37.5,-92.5,102309.31154502,0.0,2860.0
14190,18117,41.579909679035154,35.28995483951758,6.289954839517577,-0.4215823780023129,-1.9150414383206076,43.7005081727944,6.666666666666515,3.33333333333394,16.666666666666664,16.66666666666668,-0.0067705418665594,7.5,-37.5,-92.5,70526.06922988,0.1748251748251661,2860.0
14191,18118,42.37399621918303,29.186998109591517,13.186998109591514,-0.8508776542057603,-1.875469371619244,46.68534357088092,10.0,10.0,33.33333333333333,23.333333333333343,-0.0032926038062283,7.5,-40.0,-90.0,36796.7399772,0.3490401396160525,2865.0
14192,18119,39.10100879666243,16.550504398331213,22.550504398331213,-0.379802697906598,-1.1235155322560653,52.14943164808014,13.333333333333483,6.66666666666606,80.0,29.33333333333335,0.002797803483779,7.5,-40.0,-80.0,45060.11181636,-0.3478260869565264,2875.0
14193,18120,30.47767853555433,19.738839267777166,10.738839267777166,-0.8041194392917532,-1.2382658189129765,46.96576397476102,13.333333333333483,26.66666666666606,33.33333333333333,36.000000000000014,-0.0017300407925408,5.0,-40.0,-90.0,79324.8642642,0.1745200698080262,2865.0
14194,18121,29.51459149537368,13.75729574768684,15.75729574768684,-0.7285371775365093,-0.9301468457261858,49.6601167805588,10.0,10.0,50.0,42.66666666666668,0.0003562992066444,5.0,-41.25,-83.75,40761.13801665,-0.174216027874563,2870.0
14195,18122,25.38591035342415,15.192955176712076,10.192955176712076,-1.0598782866736656,-1.0091903638906736,47.08405267666336,3.333333333333485,6.66666666666606,20.0,43.33333333333335,-0.0029447587165355,0.0,-46.25,-93.75,26405.42569999,0.1745200698080262,2865.0
14196,18123,25.38591035342415,10.192955176712076,15.192955176712076,-0.9085372378590364,-0.6862794520608355,49.88375670245349,10.0,10.0,25.0,41.66666666666668,0.0015737253110346,0.0,-48.75,-91.25,17858.09367782,0.1742160278745741,2870.0
