,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
110,19744,12.24926301672508,-0.4753684916374823,12.724631508362563,1.65479217222844,0.6721405475455416,70.4733056506553,5.333333333333371,2.666666666666515,100.0,68.38095238095241,0.0093387790840282,1.0,4.0,18.5,68217.97665407,-0.3512880562060894,854.0
111,19745,12.507775359863215,3.2538876799316085,9.253887679931609,1.7787616957992896,0.6368880568931128,60.913260359687136,6.666666666666629,7.333333333333485,50.0,61.238095238095255,0.0053163578308645,0.5,4.0,15.5,9945.56690843,0.235017626321965,851.0
112,19746,12.571572871070885,2.1857864355354195,10.385786435535463,2.01516218639415,0.6986308379903785,64.38219329406098,2.6666666666666288,1.333333333333485,75.0,67.6666666666667,0.004478375747462,1.0,4.0,17.5,1588.16473293,0.0,853.0
113,19747,12.2274736196473,2.813736809823695,9.413736809823604,2.1774114347360864,0.6887040690658517,64.38219329406098,0.0,0.0,71.42857142857143,75.2857142857143,0.0034331586102765,1.5,4.0,17.5,153.33280234,0.3516998827667095,853.0
114,19748,13.339998334461598,1.3699991672308445,11.969999167230752,2.519032225491173,0.8242598878567506,69.14585202973606,4.0,2.0,100.0,79.2857142857143,0.0089690435942988,2.0,4.0,20.5,30499.02899414,-0.3504672897196248,856.0
115,19749,11.805836598290623,4.30291829914529,7.502918299145335,2.518660682914856,0.6591106762243464,60.440502407561176,2.0,4.0,62.5,71.7857142857143,0.002952314653672,2.0,4.0,17.0,6088.36932328,0.2344665885111396,853.0
116,19750,12.42935593249149,3.114677966245722,9.314677966245767,2.649211062002792,0.6317288442498254,63.71981628760959,2.6666666666666288,1.333333333333485,80.0,77.7857142857143,0.0036512805732298,1.5,4.0,19.0,1879.30168272,0.0,855.0
117,19751,10.840254199908712,3.120127099954402,7.720127099954311,2.721303683088649,0.5630571722685467,63.71981628760959,2.0,2.0,66.66666666666666,76.11904761904765,0.0029536531828672,2.0,4.25,19.25,11784.82721757,0.5847953216374213,855.0
118,19752,11.155467020781316,-0.422266489609342,11.577733510390658,3.1456348969527426,0.7899107089061119,70.75001033013876,9.333333333333371,6.666666666666515,77.77777777777779,77.38888888888891,0.0089180056547824,2.0,3.25,22.25,24554.70182278,-0.465116279069766,860.0
119,19753,9.834180754811314,3.51709037740568,6.317090377405634,3.12315211696648,0.6139423431358795,60.62841999432563,2.6666666666666288,5.333333333333485,33.33333333333333,64.05555555555557,0.0037650425496306,2.0,3.0,17.5,35374.23137123,0.0,856.0
120,19754,9.942054337590209,3.771027168795058,6.171027168795149,3.0699459261855964,0.4485889218839962,60.628419994325625,0.6666666666666288,1.333333333333485,33.33333333333333,58.22222222222224,0.0027099429013304,3.5,3.25,17.75,20292.53851525,0.0,856.0
121,19755,8.44327477321167,3.5216373866057893,4.92163738660588,2.9932750254179155,0.2975344168930518,60.62841999432563,1.3333333333333712,0.6666666666665151,25.0,47.22222222222224,0.0001412829588336,4.5,3.25,17.75,121.21302178,-0.1168224299065379,856.0
122,19756,7.831560083429395,4.415780041714697,3.4157800417146973,2.8193217552959595,0.0988649174168765,58.03595190780537,2.0,2.0,12.5,36.388888888888914,-0.0003499201120619,4.5,3.75,17.25,30580.33710555,0.0,855.0
123,19757,7.067924416867299,4.233962208433695,2.833962208433604,2.650904557846502,-0.0556418240260652,58.03595190780537,2.0,4.0,16.666666666666664,24.16666666666669,0.0003559583557552,4.5,3.75,17.25,1367.61805715,0.3508771929824572,855.0
124,19758,7.647802880294876,1.723901440147415,5.923901440147461,2.728060262889244,0.0172111048133412,63.47058803073847,4.0,2.0,100.0,37.50000000000002,0.0016428828230164,4.5,3.75,20.25,24031.11665932,0.2331002331002363,858.0
125,19759,8.044321669224018,0.622160834612032,7.422160834611986,2.9169650430466163,0.1648927079765707,66.57813171667105,4.0,2.0,100.0,50.83333333333336,0.0059671118866436,5.0,1.0,16.5,9774.72624914,0.1162790697674331,860.0
126,19760,9.390302326576377,0.895151163288233,8.495151163288142,3.1114976765824167,0.2875402732098968,68.04202204662522,4.0,4.0,77.77777777777779,61.388888888888914,0.0064293326774881,5.0,1.0,17.5,20044.00008896,0.0,861.0
127,19761,9.942054337563604,1.7710271687817567,8.171027168781848,3.2284506210725112,0.3235945741599928,68.04202204662522,1.3333333333333712,2.666666666666515,75.0,73.88888888888891,0.005376320904939,5.0,1.0,17.5,25046.88554554,0.0,861.0
128,19762,10.405126941718436,2.102563470859195,8.30256347085924,3.2832889608174582,0.3027463311239513,68.04202204662522,2.6666666666666288,3.333333333333485,75.0,85.55555555555557,0.0040901672786617,5.0,1.0,17.5,11106.61998387,-0.348432055749126,861.0
129,19763,10.057611822004674,5.12880591100236,4.928805911002314,3.049520834283726,0.055182563672175,58.44947878994726,2.0,4.0,16.666666666666664,68.88888888888891,1.222568616665587e-05,4.5,1.0,14.5,24420.17439521,0.0,858.0
130,19764,9.624043964402745,5.112021982201327,4.512021982201418,2.831616794015872,-0.1301771812765433,58.44947878994726,1.3333333333333712,0.6666666666665151,16.666666666666664,52.22222222222224,-0.0022072765578154,4.0,1.0,14.5,34216.55039865,0.2331002331002363,858.0
131,19765,9.247221805362642,3.3236109026813665,5.923610902681276,2.7881692776350064,-0.1388997581259277,62.533413495839625,2.6666666666666288,1.333333333333485,50.0,46.666666666666686,0.0003538593463371,4.0,1.25,17.25,18517.15023012,-0.2325581395348885,860.0
132,19766,7.774602526872513,4.887301263436257,2.8873012634362567,2.562811032292302,-0.2914064027749057,56.54787427230927,1.3333333333333712,2.666666666666515,16.666666666666664,35.00000000000002,-0.0005780064476212,4.0,1.5,14.0,5028.99700218,0.0,858.0
133,19767,5.67254597020883,4.13627298510437,1.5362729851044603,2.357042480729774,-0.3977399634699474,56.54787427230927,0.6666666666666288,1.333333333333485,25.0,25.000000000000018,-0.0005780064476212,5.0,1.5,14.0,23164.07896834,0.2331002331002363,858.0
134,19768,5.416025603673916,2.208012801836958,3.208012801836958,2.32851108015268,-0.3410170912376338,60.88951347732512,2.6666666666666288,1.333333333333485,100.0,41.666666666666686,0.0008211585875257,4.5,1.5,16.0,14913.73769623,0.0,860.0
135,19769,5.416025603673916,2.208012801836958,3.208012801836958,2.279621679926663,-0.3119251931709206,60.88951347732512,0.6666666666666288,1.333333333333485,66.66666666666666,51.66666666666667,0.0030343925080767,4.5,1.5,16.0,13709.87142668,0.1162790697674331,860.0
136,19770,5.416025603673916,1.2080128018369578,4.208012801836958,2.2951115039098795,-0.2371482953501633,63.03148680345603,2.0,2.0,75.0,56.66666666666667,0.0034965034965035,4.5,1.5,15.5,23468.10278629,-0.232288037166084,861.0
137,19771,5.006662228772939,2.803331114386424,2.203331114386515,2.1215481294933625,-0.3285693358133446,56.38079648836232,2.0,4.0,25.0,58.33333333333335,-0.0011627906976744,2.5,1.75,13.25,34644.42409904,0.2328288707799775,859.0
138,19772,5.006662228772939,0.8033311143864239,4.203331114386515,2.1209324016228948,-0.2633480509470498,60.83151963237597,2.6666666666666288,1.333333333333485,75.0,68.33333333333334,0.0016303463977882,1.5,2.0,15.5,32585.28027723,-0.232288037166084,861.0
139,19773,4.695151163783748,2.7475755818918515,1.947575581891897,1.9367356643839455,-0.3580358305487991,54.80886023298449,1.3333333333333712,2.666666666666515,0.0,48.33333333333335,-0.0012763659105122,2.0,2.25,13.75,117668.45865216,0.0,859.0
140,19774,4.320493799669748,2.660246899834874,1.660246899834874,1.7703509196595633,-0.4195364602185454,54.80886023298449,5.333333333333371,2.666666666666515,57.14285714285714,46.428571428571445,-0.0008134132836345,0.5,2.5,13.5,81217.8316648,-1.396973224679865,859.0
141,19775,16.30814384171663,19.35407192085836,-3.045928079141732,0.6625526049078871,-1.2218678199761772,32.45166745836488,10.666666666666629,17.333333333333485,11.76470588235294,33.78151260504203,-0.0152290675858457,-0.5,1.5,-0.5,190190.54875802,0.1180637544273999,847.0
142,19776,20.81025388296393,19.605126941482013,1.2051269414819217,-0.1331589249392664,-1.6140634798586646,34.83711696802102,4.666666666666629,5.333333333333485,18.75,32.53151260504203,-0.0132634130021903,-0.5,1.75,0.75,55912.20493091,0.2358490566037652,848.0
143,19777,22.64312502986309,17.72156251493152,4.921562514931566,-0.5955179990368151,-1.6611380431649707,39.44321409599157,6.666666666666629,3.333333333333485,31.25,23.781512605042032,-0.010707420743428,-0.5,2.0,3.0,86629.76440165,-0.2352941176470557,850.0
144,19778,24.279849899005512,19.3399249495028,4.939924949502711,-1.1105227665029815,-1.7409142485049096,36.65306279004747,3.3333333333333712,4.666666666666515,21.428571428571427,28.06722689075632,-0.006270300283604,-0.5,2.0,-2.0,74434.03887445,-0.3537735849056589,848.0
145,19779,26.334599125836803,21.867299562918447,4.467299562918356,-1.740677239401066,-1.896854977122395,32.89424461387915,3.3333333333333712,6.666666666666515,0.0,16.638655462184893,-0.0096885772412108,-0.5,2.0,-5.0,39171.59769312,0.7100591715976323,845.0
146,19780,24.371203408185465,13.885601704092778,10.485601704092687,-1.7359187524760955,-1.5136771921579395,45.03491412982799,9.333333333333371,8.666666666666515,60.0,26.2857142857143,-0.004298734411056,-1.0,2.75,1.75,75105.63064634,-0.3525264394829586,851.0
147,19781,23.262750386903008,15.231375193451528,8.031375193451481,-1.9517242826348136,-1.383586177853326,41.03717029650754,4.0,8.0,30.0,28.5357142857143,-0.0024365064111363,-1.0,3.25,-0.75,31637.70336689,0.1179245283018826,848.0
148,19782,19.24808792833528,11.024043964167618,8.224043964167663,-2.0187887375155924,-1.1605205061872836,42.85806159440901,2.6666666666666288,1.333333333333485,40.0,30.2857142857143,-6.681895576190512e-05,-2.0,3.25,0.25,14287.12222328,-0.3533568904593664,849.0
149,19783,15.600569790429518,10.90028489521478,4.700284895214736,-2.287642213703976,-1.1434991859005332,38.96992746658995,2.6666666666666288,3.333333333333485,10.0,28.00000000000002,-0.0073762603550467,-2.0,3.25,-2.75,41410.05617543,0.0,846.0
150,19784,7.495183639265861,5.547591819632885,1.947591819632976,-2.4722124048635123,-1.062455501648056,38.96992746658996,3.3333333333333712,4.666666666666515,10.0,30.00000000000002,-0.0053711130103214,-4.0,3.25,-2.75,46500.86793023,-0.4728132387706862,846.0
151,19785,10.50714042966206,10.553570214830984,-0.0464297851689252,-2.9077336383376178,-1.1983813880977288,34.17554897412093,2.6666666666666288,5.333333333333485,0.0,18.000000000000018,-0.0091456766160152,-4.0,3.5,-6.5,54745.40836377,0.0,842.0
152,19786,12.3720114239934,10.886005711996743,1.486005711996654,-3.2158174122751007,-1.2051721296281692,34.17554897412093,6.0,4.0,36.36363636363637,19.27272727272729,-0.0094948949524596,-4.0,3.5,-7.0,59749.97335696,0.2375296912114022,842.0
153,19787,11.843422929015787,8.021711464507916,3.821711464507871,-3.2610019370148398,-1.0002853234943263,38.55885121330663,2.6666666666666288,1.333333333333485,54.54545454545454,22.1818181818182,-0.0033055099631137,-4.0,3.5,-5.0,27993.09631459,0.2369668246445577,844.0
154,19788,11.539304812876251,5.669652406438104,5.869652406438149,-3.0996963431555287,-0.6711837837080123,42.67015547931607,4.0,2.0,72.72727272727273,34.72727272727275,0.0008435281275283,-3.5,3.5,-3.0,18734.43088466,0.0,846.0
155,19789,11.469767023111215,5.7348835115556085,5.7348835115556085,-2.937993141776815,-0.4075844658634384,42.67015547931606,2.6666666666666288,1.333333333333485,100.0,52.72727272727275,0.0014341204415257,-4.0,3.75,-2.75,19099.23027571,-0.2364066193853431,846.0
156,19790,9.24722180550134,5.9236109027506245,3.3236109027507155,-2.937365355605266,-0.3255653437535115,39.597214004115344,2.6666666666666288,3.333333333333485,75.0,67.72727272727275,-0.0016526160845711,-6.5,4.0,-4.5,28605.25969519,0.1184834123222788,844.0
157,19791,8.43274042765438,4.21637021382719,4.21637021382719,-2.8236271715037446,-0.1694617277215919,41.8520709952685,4.666666666666629,3.333333333333485,75.0,75.45454545454547,0.0004778670619879,-6.5,4.5,-3.0,54005.39879379,-0.3550295857988161,845.0
158,19792,7.067924417024869,5.833962208512389,1.2339622085124802,-2.941654210495358,-0.2299910133705638,37.34772148068208,3.3333333333333712,4.666666666666515,20.0,68.54545454545458,-0.0044792248307512,-6.5,4.5,-6.0,32520.62750905,0.7125890736342066,842.0
159,19793,8.27311576454872,0.63655788227436,7.63655788227436,-2.521969933802211,0.1517546106580667,49.137981860494406,5.333333333333371,2.666666666666515,100.0,74.00000000000003,0.0037914691943127,-7.0,5.0,0.5,19071.53579881,0.2358490566037652,848.0
160,19794,10.74140483302267,0.2707024165113125,10.470702416511358,-2.004872908657489,0.5350813086422308,52.35648370127799,2.6666666666666288,1.333333333333485,100.0,74.00000000000003,0.0046125908582751,-6.0,5.25,2.75,17603.08599355,0.0,850.0
161,19795,11.63137519375232,1.5156875968762051,10.115687596876114,-1.5768923572346694,0.7704494880520407,52.35648370127799,8.0,4.0,100.0,79.00000000000003,0.0071146600180814,-4.5,5.25,2.75,2766.04224588,-0.3529411764705892,850.0
162,19796,10.464755664608674,4.432377832304383,6.032377832304292,-1.4629259154392005,0.7075327438780081,47.16447077667817,3.3333333333333712,4.666666666666515,66.66666666666666,77.33333333333334,0.0007131346887763,-4.5,5.25,-0.25,13365.29492743,0.0,847.0
163,19797,10.022197586020638,4.511098793010319,5.511098793010319,-1.3569644477595375,0.6507953692461368,47.16447077667817,0.6666666666666288,1.333333333333485,50.0,83.33333333333334,0.0001330017453016,-4.0,5.25,-0.75,494.54320088,0.0,847.0
164,19798,10.0133244567146,4.606662228357322,5.406662228357277,-1.2584822215404756,0.5994220763721589,47.16447077667817,0.6666666666666288,1.333333333333485,50.0,73.33333333333334,0.0012044152577895,-4.0,5.75,-0.25,17107.02353767,0.0,847.0
165,19799,9.986657766344251,4.693328883172171,5.29332888317208,-1.1669821044565651,0.5527377547648555,47.16447077667817,1.3333333333333712,2.666666666666515,50.0,63.33333333333335,0.0003571268890279,-3.0,6.0,0.0,3345.68836618,0.1180637544273999,847.0
166,19800,9.32380466022346,3.761902330111752,5.561902330111707,-1.0022229574027506,0.5739975214549362,49.41361059921684,1.3333333333333712,0.6666666666665151,50.0,53.33333333333335,0.0003572496579664,-3.0,5.25,0.25,6318.86096856,-0.2358490566037763,848.0
167,19801,9.003702942418613,5.701851471209352,3.301851471209261,-1.0212609708802347,0.4439676063819617,45.26355659620665,2.6666666666666288,3.333333333333485,25.0,45.000000000000014,-0.0020020834780193,0.5,0.75,-6.25,41521.72038145,0.236406619385332,846.0
168,19802,5.266244709645434,2.433122354822672,2.833122354822762,-0.8649943321985347,0.4801873960509295,49.80364227319789,3.3333333333333712,2.666666666666515,75.0,50.000000000000014,0.0018923773339973,0.5,0.25,-5.25,33150.01165999,0.2358490566037652,848.0
169,19803,5.962847940711981,0.9814239703559906,4.981423970355991,-0.5731615602149986,0.6176161344275726,53.919752184167,2.6666666666666288,1.333333333333485,100.0,60.000000000000014,0.003425251025528,0.5,0.25,-3.25,29106.56019779,-0.3529411764705892,850.0
170,19804,5.349974040196457,3.374987020098274,1.9749870200981832,-0.5773021341856293,0.4907804483655535,47.61286561200828,2.0,4.0,40.0,58.000000000000014,0.0017786650045203,1.0,0.25,-6.25,16151.00936179,0.0,847.0
171,19805,4.299870800093913,2.549935400046934,1.7499354000469791,-0.5739672319211877,0.3952922805039961,47.61286561200828,0.0,0.0,40.0,56.000000000000014,-0.0008254716981131,1.0,0.25,-6.25,902.50251899,0.0,847.0
172,19806,4.299870800093913,2.549935400046934,1.7499354000469791,-0.5648134796407476,0.323556826227549,47.61286561200828,0.0,0.0,25.0,56.000000000000014,-0.0028243618201997,1.5,0.0,-6.5,17012.67945532,0.3541912632821775,847.0
173,19807,5.349974040196457,0.3749870200982741,4.974987020098183,-0.3118888762343204,0.461185143707181,54.29056730404709,5.333333333333371,2.666666666666515,100.0,61.000000000000014,0.0031893960327229,3.5,0.0,-3.5,8694.12761929,-0.3529411764705892,850.0
174,19808,5.349974040196457,3.374987020098274,1.9749870200981832,-0.3494905245485142,0.3388667963143897,47.737472168985626,2.6666666666666288,1.333333333333485,40.0,49.000000000000014,-0.0003537735849056,3.5,-0.5,-7.0,13309.70581915,-0.3541912632821775,847.0
175,19809,7.105553384325503,6.952776692162729,0.1527766921627744,-0.6142839467372596,0.0592586993005156,42.24595989193884,1.3333333333333712,2.666666666666515,0.0,41.000000000000014,-0.0045969859017987,3.0,-0.5,-10.0,26621.1532202,0.0,844.0
176,19810,8.21921867115384,7.10960933557692,1.10960933557692,-0.8147427937883549,-0.1129601182004637,42.24595989193884,0.6666666666666288,1.333333333333485,0.0,33.000000000000014,-0.0053003680811167,3.0,-1.5,-11.0,7152.24666887,0.1184834123222788,844.0
177,19811,8.527081043347607,6.163540521673781,2.3635405216738263,-0.8827405481014239,-0.144766298010826,44.70500489393301,1.3333333333333712,0.6666666666665151,16.666666666666664,31.33333333333335,-0.0023612750885477,3.0,-2.0,-9.5,4973.69196733,0.0,845.0
178,19812,8.68203765175781,5.941018825878928,2.741018825878882,-0.925955420590526,-0.1503849363999425,44.705004893933015,1.3333333333333712,0.6666666666665151,33.33333333333333,18.000000000000018,-0.0008235126347642,1.5,-2.0,-7.5,13092.30037705,-0.1183431952662683,845.0
179,19813,7.77460252703122,5.88730126351561,1.88730126351561,-1.029033107918508,-0.2027700989823394,42.60133919872277,0.6666666666666288,1.333333333333485,0.0,10.000000000000016,-0.0025904602975942,1.5,-2.0,-8.5,12078.73389865,0.0,844.0
180,19814,8.011103406317488,5.70555170315879,2.3055517031586987,-1.098065106732065,-0.2174416782367171,42.60133919872278,0.6666666666666288,1.333333333333485,0.0,10.000000000000016,-0.0025976859925929,1.5,-2.25,-8.75,4771.38166994,0.0,844.0
181,19815,8.044321669357942,5.422160834678948,2.622160834678993,-1.1396364436174051,-0.2072104120976459,42.60133919872277,0.0,0.0,0.0,10.000000000000016,-0.0020034806822136,1.5,-2.5,-9.0,2899.94457869,-0.2369668246445466,844.0
182,19816,8.733078877220578,7.266539438610266,1.4665394386103117,-1.3187634289992047,-0.3090699179835561,38.12046442461708,1.3333333333333712,2.666666666666515,0.0,6.666666666666683,-0.0030763721414302,-1.0,-3.75,-12.25,3792.42161617,0.0,842.0
183,19817,5.796550699273212,4.998275349636629,0.7982753496365831,-1.4440764411474447,-0.3475063441054369,38.12046442461708,0.0,0.0,0.0,1.7053025658242404e-14,-0.003430560424893,-1.5,-3.75,-12.25,8090.74659632,-1.06888361045131,842.0
184,19818,14.242346873109229,16.82117343655466,-2.578826563445432,-2.243748157888604,-0.9177424486772764,24.61074767267101,7.333333333333371,12.666666666666517,7.6923076923076925,1.5384615384615556,-0.0140827278312778,-2.5,-3.75,-21.25,134175.05663694,-0.1200480192076858,833.0
185,19819,19.436506316401847,19.218253158200923,0.2182531582009232,-2.924473882880875,-1.2787745389356382,23.6095541741975,3.3333333333333712,2.666666666666515,14.285714285714285,4.395604395604413,-0.014438939241534,-2.5,-4.0,-22.5,94017.95464967,-0.480769230769229,832.0
186,19820,25.39991251098354,24.599956255491747,0.799956255491793,-3.743566984992981,-1.678294112838195,20.089102256600512,3.3333333333333712,4.666666666666515,5.88235294117647,5.572074983839707,-0.0184871656521091,-2.5,-3.5,-26.0,72835.48114351,0.1207729468599039,828.0
187,19821,27.651803236544765,23.125901618272337,4.525901618272428,-4.262872783115085,-1.7580799287682396,23.17333609599504,5.333333333333371,2.666666666666515,23.52941176470588,10.277957336780885,-0.0112872163083243,-2.5,-2.75,-24.25,71596.64038776,0.1206272617611636,829.0
188,19822,27.699979944027973,20.64998997201394,7.049989972014032,-4.541384473574112,-1.6292732953818128,26.23919130817731,6.666666666666629,11.333333333333483,29.411764705882355,16.160310277957354,-0.008794993063752,-2.5,-2.75,-23.25,52833.18704089,0.4819277108433661,830.0
189,19823,25.90924331005704,14.754621655028473,11.154621655028564,-4.388749650160776,-1.1813107775747804,37.0589659328386,6.666666666666629,3.333333333333485,69.23076923076923,28.468002585649664,-0.0018307181845977,-3.0,-3.0,-19.5,11116.5015005,-0.4796163069544334,834.0
190,19824,24.014810245392937,16.407405122696446,7.607405122696491,-4.538238040362103,-1.0646393342208853,32.003364117904695,2.6666666666666288,5.333333333333485,38.46153846153847,33.303167420814496,-0.0040275917220514,-3.0,-3.0,-23.5,20329.27966215,0.1204819277108359,830.0
191,19825,20.084266921875724,12.142133460937885,7.942133460937839,-4.5238686817979215,-0.8402159805253633,34.41230758175902,3.3333333333333712,4.666666666666515,46.15384615384615,41.35746606334844,-0.0028387360049018,-4.0,-3.5,-23.0,30777.32050569,0.6016847172081841,831.0
192,19826,16.46545204732024,4.7327260236601205,11.73272602366012,-4.062196179426564,-0.3028347825232047,44.91960274842721,8.0,4.0,77.77777777777779,52.207139265962816,0.0022018568948673,-4.0,-3.5,-18.0,27289.79881391,-0.2392344497607612,836.0
193,19827,10.163114133991485,2.781557066995788,7.381557066995697,-3.813738279512563,-0.0435015060873626,42.0198076222094,1.3333333333333712,2.666666666666515,71.42857142857143,60.61050061050063,0.0018493792341887,-6.0,-3.75,-20.25,9439.16198295,0.0,834.0
194,19828,10.46475566474146,3.0323778323706847,7.432377832370776,-3.575616126821956,0.1556965172825961,42.0198076222094,0.6666666666666288,1.333333333333485,66.66666666666666,60.09768009768011,0.0013505997544634,-6.0,-3.75,-20.25,35742.65157112,-0.3597122302158251,834.0
195,19829,10.507140429805077,5.953570214902584,4.553570214902493,-3.587621663866912,0.1149527841901116,37.77729720473826,2.0,4.0,16.666666666666664,55.73870573870576,-0.0066823939159824,-6.0,-3.75,-23.25,20295.0190263,-0.2406738868832691,831.0
196,19830,9.942054337815309,7.771027168907608,2.171027168907699,-3.7156872935873935,-0.0104902764242953,35.224002277023374,1.3333333333333712,2.666666666666515,0.0,46.50793650793652,-0.0043194318552592,-4.0,-3.5,-25.0,23377.16112045,-0.1206272617611525,829.0
197,19831,10.507140429805077,8.953570214902584,1.5535702149024928,-3.853451678199235,-0.1186037288289094,33.987090360792465,7.333333333333371,8.666666666666515,27.27272727272727,36.40692640692642,-0.0056416932546714,-7.0,-3.5,-26.0,46678.4652542,0.0,828.0
198,19832,11.352924244465612,9.176462122232806,2.176462122232806,-3.9174727581294064,-0.1460998470072638,33.98709036079245,2.6666666666666288,1.333333333333485,30.0,28.12121212121213,-0.0046758675487537,-7.0,-3.75,-26.25,6831.20954005,0.1207729468599039,828.0
199,19833,11.155467020982314,7.577733510491157,3.577733510491157,-3.843216079919444,-0.0574745350378407,36.57031397084005,4.666666666666629,3.333333333333485,44.44444444444444,23.67676767676769,-0.0017985611510791,-5.5,-4.75,-26.25,11682.8625744,0.0,829.0
200,19834,11.384199577124264,7.592099788562109,3.7920997885621546,-3.7412404365363727,0.0356008866761841,36.57031397084005,0.6666666666666288,1.333333333333485,50.0,30.34343434343436,-0.0014356602722013,-5.0,-4.75,-26.25,3306.00692261,0.1206272617611636,829.0
201,19835,11.43872564826438,6.519362824132145,4.919362824132236,-3.538937691019328,0.1903229057545834,39.32403041233047,1.3333333333333712,0.6666666666665151,62.5,42.84343434343436,-0.0001125139756347,-4.5,-5.0,-25.5,8254.09393146,0.0,830.0
202,19836,8.804039477594415,4.602019738797253,4.202019738797162,-3.3401086147194974,0.3113215856435318,39.32403041233047,0.0,0.0,100.0,57.388888888888914,0.0009650180940893,-5.0,-5.0,-25.5,5271.43484295,0.1204819277108359,830.0
203,19837,7.167829363884493,2.483914681942224,4.6839146819422695,-3.066494852778419,0.4679482780676882,42.23259607932347,2.0,2.0,83.33333333333334,68.05555555555557,0.0022932291393506,-5.5,-5.0,-24.5,2672.44640093,-0.2406738868832691,831.0
204,19838,4.2998708004975015,2.549935400248728,1.7499354002487737,-2.976723445527796,0.4461757482546495,38.28027782278061,1.3333333333333712,2.666666666666515,0.0,59.166666666666686,-0.0019147319462998,-6.0,-4.25,-25.75,8096.15754963,0.1206272617611636,829.0
205,19839,3.7947331937964464,1.1973665968981777,2.5973665968982687,-2.7926948678183408,0.5041634607712835,41.24123078167116,1.3333333333333712,0.6666666666665151,33.33333333333333,55.83333333333335,-0.0005973508286253,-6.0,-4.25,-24.75,1622.55140728,-0.120481927710847,830.0
206,19840,3.7947331937964464,2.1973665968981777,1.5973665968982689,-2.69645943094838,0.480319118112996,39.21519723390878,1.3333333333333712,2.666666666666515,0.0,43.33333333333335,-0.0024024102018024,-5.5,-3.75,-24.75,23003.39189597,0.1206272617611636,829.0
207,19841,3.3993463441693166,1.1996731720846583,2.1996731720846583,-2.5105603344725296,0.5329745716710774,42.26945278642071,0.6666666666666288,1.333333333333485,33.33333333333333,30.000000000000018,0.0003624624219225,-5.5,-3.75,-23.75,9582.86531922,0.0,830.0
208,19842,2.699794233069042,1.0498971165345663,1.6498971165344756,-2.3363025200316088,0.5657859088895991,42.2694527864207,2.0,2.0,50.0,23.33333333333335,0.0002412545235223,-3.0,-5.0,-25.0,11010.3248136,-0.120481927710847,830.0
209,19843,2.699794233069042,2.0498971165345665,0.6498971165344756,-2.252923291965089,0.5193321095648948,39.94185488752804,0.6666666666666288,1.333333333333485,0.0,23.33333333333335,-0.0004804757669299,-3.0,-5.25,-26.25,8699.43401302,-0.3618817852834688,829.0
210,19844,5.3995884628031945,6.099794231401575,-0.70020576859838,-2.4012395857366755,0.2968126526346473,33.90924325916761,3.3333333333333712,4.666666666666515,16.666666666666664,20.000000000000018,-0.0039783756975069,-3.0,-7.25,-28.25,32290.67147484,0.0,826.0
211,19845,6.7986926856845,6.39934634284225,0.3993463428422501,-2.4900772565180205,0.1663799854826422,33.90924325916761,0.6666666666666288,1.333333333333485,16.666666666666664,23.33333333333335,-0.0045791852573139,-3.0,-7.25,-27.25,26319.71623401,0.1210653753026536,826.0
212,19846,7.067924417236554,5.233962208618323,1.833962208618232,-2.451530391671099,0.1639414802636509,37.555279455181605,2.6666666666666288,1.333333333333485,33.33333333333333,23.33333333333335,-0.0024125452352231,-3.5,-7.25,-24.75,16858.04628423,0.0,827.0
213,19847,6.545566778876719,4.572783389438314,1.9727833894384048,-2.3933921882536424,0.1776637469448863,37.555279455181605,0.6666666666666288,1.333333333333485,40.0,21.33333333333335,-0.0012019020391493,-3.5,-7.25,-23.75,11317.17058936,-0.1209189842805269,827.0
214,19848,7.055336830380611,5.5276684151903055,1.5276684151903055,-2.40033926890078,0.1365733330381995,35.29695245015229,1.3333333333333712,2.666666666666515,25.0,26.33333333333335,-0.0024096385542168,-2.5,-7.25,-24.75,22224.79331203,0.1210653753026536,826.0
215,19849,6.545566778885586,3.972783389442839,2.572783389442748,-2.2986557649188626,0.1906054696160932,39.232216762791104,2.6666666666666288,1.333333333333485,66.66666666666666,36.33333333333335,-0.0016864591181,-2.5,-7.0,-23.0,15640.91907813,0.6045949214026569,827.0
216,19850,8.432740427847875,0.2163702139239376,8.216370213923938,-1.793933295817169,0.5562623509742295,54.22369847503084,7.333333333333371,4.666666666666515,87.5,50.500000000000014,0.0059259149330281,-1.5,-7.0,-18.0,27441.62611415,-0.2403846153846145,832.0
217,19851,8.432740427847875,2.2163702139239376,6.216370213923938,-1.5375959391611786,0.650079766104176,49.01483055016961,2.0,4.0,62.5,56.33333333333335,0.0038740920096852,-1.5,-6.5,-18.5,4426.3846265,-0.120481927710847,830.0
218,19852,8.099382693290181,2.949691346645068,5.149691346645113,-1.399011446747977,0.630931406813902,46.60418259347993,0.6666666666666288,1.333333333333485,50.0,58.33333333333335,0.0019347037484884,-1.5,-6.5,-19.5,5121.2656617,0.0,829.0
