,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
681,681,133.931989374375,75.9659946871875,57.965994687187504,53.174479753513424,5.726606531739449,61.69244930431561,30.0,40.0,11.76470588235294,54.31264813617754,0.0029628055101842,77.5,56.25,276.25,989943.4863978,2.2911051212938016,3710.0
682,682,137.03203194062917,6.016015970314584,131.01601597031458,57.14419750516527,7.7570594267130275,70.13905625758389,130.0,70.0,95.0,55.62034044386985,0.0192901559249301,77.5,58.75,363.75,2934098.94284413,0.6587615283267567,3795.0
683,683,158.5489759594102,5.2744879797051,153.2744879797051,61.597461299135375,9.7682585765465,72.088399879482,53.333333333333485,36.66666666666606,92.3076923076923,61.00495582848525,0.0292718972437431,90.0,55.0,385.0,2633030.41682534,-0.9162303664921434,3820.0
684,684,158.94093941531264,47.47046970765632,111.47046970765632,61.59249747618787,7.81063580287919,65.62898365648829,53.333333333333485,66.66666666666606,65.38461538461539,57.89140271493213,0.0205480434729357,92.5,50.0,345.0,2472461.07723488,0.0,3785.0
685,685,150.98197096195145,50.99098548097572,99.99098548097572,60.88669963796747,5.683870371727018,65.62898365648829,36.66666666666652,43.33333333333394,65.38461538461539,65.96832579185521,0.0057035108538375,97.5,47.5,342.5,1392204.32123787,-1.0568031704095149,3785.0
686,686,144.60674642322556,89.80337321161278,54.80337321161278,56.44897540986858,0.9969169149024992,58.66198176482152,50.0,90.0,34.61538461538461,70.53846153846155,-0.0053714912232301,92.5,43.75,298.75,1825001.40728372,-0.5340453938584733,3745.0
687,687,151.49624124416732,108.74812062208366,42.74812062208366,50.73339118090416,-3.774933851249529,55.49007613256558,16.666666666666515,33.33333333333394,0.0,51.53846153846155,-0.0059044604357532,90.0,43.75,278.75,1115177.58527243,-1.2080536912751685,3725.0
688,688,180.41926480038364,162.20963240019182,18.209632400191825,42.08746745529516,-9.936686061486824,49.0620658862286,50.0,70.0,9.375,34.95192307692308,-0.0253775580850842,72.5,43.75,233.75,2420836.02312681,0.2717391304347893,3680.0
689,689,195.1523621287852,152.0761810643926,43.076181064392586,35.63168712947254,-13.113973109847556,50.43610420547246,43.333333333333485,36.66666666666606,17.24137931034483,25.323275862068964,-0.0217965800795624,72.5,45.0,245.0,1225118.16007774,0.2710027100270906,3690.0
690,690,198.67337796270292,142.83668898135147,55.83668898135147,30.965401265885248,-14.224207178747882,51.83527673504266,26.666666666666515,13.33333333333394,24.13793103448276,17.07393899204244,-0.0122318623425022,72.5,48.75,258.75,395876.5755896,0.540540540540535,3700.0
691,691,196.06121493043972,122.53060746521987,73.53060746521987,28.55203882272326,-13.3100556975279,54.5959505843424,46.66666666666652,33.33333333333394,64.70588235294117,23.09203853955375,-0.0021075710940626,72.5,48.75,278.75,867455.378532,-0.268817204301075,3720.0
692,692,186.3807333867362,119.1903666933681,67.1903666933681,25.53812763423184,-13.059173508815462,52.96139338653191,26.666666666666515,23.33333333333394,69.23076923076923,36.9381923857076,-9.371121748599212e-05,70.0,53.75,273.75,392385.4263174,0.5390835579514919,3710.0
693,693,144.28367120979965,69.14183560489982,75.14183560489982,24.48121000639094,-11.29287290932509,55.81089911555808,36.66666666666652,23.33333333333394,92.85714285714286,53.63462095713616,0.0055349057337153,62.5,51.25,288.75,490953.54062965,-0.4021447721179627,3730.0
694,694,119.25695879998877,64.62847939999438,54.628479399994376,22.17757129504662,-10.877209296535526,53.20753924142199,23.333333333333485,26.66666666666606,63.63636363636363,62.91361782233993,-0.0020348559224786,55.0,45.0,260.0,342003.42716513,2.0188425302826385,3715.0
695,695,124.16834450767874,-7.41582774616063,131.58417225383937,26.10289627852262,-5.561507450447618,62.601073295145774,116.66666666666652,83.33333333333394,80.0,74.08603161544337,0.0173410718315703,40.0,52.5,335.0,2426130.03200743,1.451187335092352,3790.0
696,696,200.32196307167305,-14.339018464163471,214.66098153583653,33.26828882935479,1.283108080307635,67.7189202196733,86.66666666666652,63.33333333333394,88.23529411764706,78.79191396838455,0.0303427158658404,30.0,60.0,395.0,4556453.68449878,-1.040312093628093,3845.0
697,697,220.91727964205165,43.95863982102583,176.95863982102583,35.31219138252072,2.6616085067788475,61.163473668343805,40.0,70.0,62.5,77.44576012223071,0.0200246970617827,22.5,55.0,340.0,2160328.21008268,-0.5256241787122251,3805.0
698,698,211.1976430844916,69.59882154224579,141.5988215422458,34.91567980585569,1.8120775440910533,58.13327081586732,33.333333333333485,66.66666666666606,50.0,68.87433155080214,0.0075412409955279,12.5,55.0,307.5,1525271.77644964,0.0,3785.0
699,699,197.7765293343864,72.3882646671932,125.3882646671932,34.20712310270346,0.882816672751062,58.13327081586732,23.333333333333485,36.66666666666606,46.66666666666666,65.48039215686275,-0.0001572716988459,17.5,55.0,295.0,861884.04359937,0.264200792602387,3785.0
700,700,183.83567541572395,64.91783770786196,118.91783770786196,34.05988211758222,0.5884605501038536,59.30246602138013,36.66666666666652,43.33333333333394,17.647058823529413,53.00980392156863,0.0113962356501238,15.0,55.0,292.5,1496793.81818801,-0.7905138339920903,3795.0
701,701,171.3346303452845,93.16731517264223,78.16731517264225,31.16321317348365,-1.8465667151957703,54.394734546877565,46.66666666666652,53.33333333333394,18.181818181818183,38.999108734402846,-0.0005558590961977,20.0,55.0,260.0,1651342.88339386,-0.1328021248339972,3765.0
702,702,149.14571547464675,92.07285773732336,57.072857737323375,28.13974647171472,-3.896026733571766,53.59858473945469,23.333333333333485,26.66666666666606,16.666666666666664,29.83244206773619,-0.0066912562611655,20.0,55.0,247.5,780576.87651013,0.6648936170212671,3760.0
703,703,133.39998334166103,64.69999167083051,68.69999167083051,27.44455465156261,-3.6729748429790954,56.98841583196147,43.333333333333485,26.66666666666606,53.333333333333336,30.499108734402853,0.0006002280631238,25.0,58.75,251.25,577239.30171034,-1.0568031704095149,3785.0
704,704,109.46333734279231,95.73166867139616,13.731668671396164,23.396247047151064,-6.17702595791252,50.61684429439559,30.0,60.0,0.0,21.16577540106952,-0.0039396595550782,40.0,67.5,220.0,737605.30526163,0.2670226969292422,3745.0
705,705,115.95018087284006,85.47509043642003,30.475090436420032,20.755592974782303,-7.054144024225025,52.059901646180535,40.0,30.0,38.46153846153847,25.32867132867133,-0.0017022181767161,27.5,76.25,238.75,676597.36551285,0.9320905459387464,3755.0
706,706,77.86027371016644,25.93013685508322,51.93013685508322,21.24219627449565,-5.254032579609337,56.816291224515176,53.333333333333485,26.66666666666606,100.0,41.69230769230769,0.0043029301250751,17.5,50.0,217.5,602985.97415137,0.6596306068601621,3790.0
707,707,84.95750571772714,5.478752858863572,79.47875285886357,23.37566385946184,-2.4964519957145264,59.87835267455368,60.0,40.0,89.47368421052632,56.253711201079625,0.0146491193512636,12.5,58.75,251.25,1131785.37072027,-0.7863695937090465,3815.0
708,708,84.95750571772714,35.47875285886357,49.47875285886357,22.387632322218906,-2.7875868263659704,54.85200633301064,36.66666666666652,63.33333333333394,55.00000000000001,56.58704453441296,0.0028684183384885,15.0,58.75,213.75,1282100.46098897,1.4531043593130732,3785.0
709,709,115.87349423689012,1.436747118445055,114.43674711844506,25.74586821386993,0.4565192522280377,61.27072133582009,83.33333333333348,46.66666666666606,95.65217391304348,75.71747931702166,0.0127953037720335,22.5,65.0,260.0,1297338.6299779,0.260416666666674,3840.0
710,710,143.23252268795477,10.616261343977383,132.61626134397738,28.88128530033282,2.8735490709527447,62.31965142402301,43.333333333333485,26.66666666666606,95.23809523809524,87.07279067233301,0.0164329812204046,27.5,66.25,271.25,2092776.93257405,0.5194805194805197,3850.0
711,711,170.86706983955537,14.933534919777683,155.93353491977768,32.60411879770072,5.27710605465651,64.3965437137846,63.333333333333485,66.66666666666606,73.07692307692307,81.68817528771763,0.0249076968269519,32.5,71.25,296.25,4584913.28651414,0.3875968992248069,3870.0
712,712,191.41577782408604,22.707888912043018,168.70788891204302,36.345892976006326,7.21510418636969,65.9140162563811,66.66666666666652,53.33333333333394,84.0,80.59343844561235,0.0181222469221583,32.5,73.75,313.75,2921035.53642386,-1.158301158301156,3885.0
713,713,190.2629759044039,72.63148795220195,117.63148795220197,35.27354063164694,4.914201473608241,57.936190364453815,53.333333333333485,86.66666666666606,48.0,79.19343844561236,0.0046512864305911,32.5,75.0,270.0,2071366.03285284,-0.651041666666663,3840.0
714,714,161.231372739785,90.1156863698925,71.1156863698925,32.03709887317018,1.3422077721051835,54.02411998915754,26.666666666666515,53.33333333333394,0.0,60.063003663003656,-0.0018026041041397,42.5,66.25,236.25,1446400.66933767,-0.5242463958060273,3815.0
715,715,136.64227424597084,101.82113712298542,34.82113712298542,27.5408883914788,-2.523202167668956,51.05408289199312,40.0,50.0,12.0,43.41538461538462,-0.0145702349978067,47.5,66.25,216.25,2192188.36535818,0.0,3795.0
716,716,134.26342266852316,101.13171133426158,33.13171133426158,23.704360083697797,-5.08778438035997,51.05408289199312,23.333333333333485,26.66666666666606,12.0,31.2,-0.0074748623164218,45.0,58.75,201.25,827686.72866519,-0.1317523056653446,3795.0
717,717,142.376652268239,107.6883261341195,34.68832613411951,20.029537505422468,-7.010085566908241,50.25305794456605,16.666666666666515,33.33333333333394,8.333333333333332,16.066666666666666,-0.007613909269507,42.5,58.75,196.25,565790.92898363,-3.16622691292876,3790.0
718,718,241.66091947189125,265.8304597359456,-24.169540264054376,7.349496596455538,-15.752101180700135,35.75408697459132,130.0,190.0,15.909090909090908,9.648484848484848,-0.0394038086363427,0.0,47.5,55.0,4758435.48516129,0.0,3670.0
719,719,299.2137845903644,277.6068922951822,21.60689229518221,-2.6687633361702865,-20.61628889066077,35.75408697459132,43.333333333333485,56.66666666666606,18.421052631578945,13.332695374800636,-0.037351860947356,0.0,43.75,51.25,2838367.83657754,-0.1362397820163452,3670.0
720,720,331.7897594026135,280.3948797013068,51.39487970130676,-10.886274527416845,-23.06704006552586,35.262449154701216,46.66666666666652,33.33333333333394,16.666666666666664,14.26602870813397,-0.0346271280995966,0.0,47.5,50.0,2226519.39958827,-1.2278308321964526,3665.0
721,721,360.0555512695228,314.5277756347614,45.52777563476138,-20.790179027368595,-26.376755652382087,31.11554332258447,56.66666666666652,83.33333333333394,7.142857142857142,13.294600136705398,-0.0321043145290124,-2.5,57.5,15.0,2418214.99255622,-0.6906077348066253,3620.0
722,722,360.0555512695228,310.5277756347614,49.52777563476138,-30.30702524211847,-28.71488149370557,29.070175002384172,36.66666666666652,53.33333333333394,4.761904761904762,12.580314422419686,-0.0392750135778213,-25.0,67.5,-20.0,2259878.34606869,1.3908205841446364,3595.0
723,723,333.3066655999146,227.6533327999573,105.6533327999573,-33.4292605927958,-25.469693475506315,37.86709202456822,93.33333333333348,56.66666666666606,52.0,19.7984962406015,-0.0258339924965475,-40.0,71.25,33.75,2056810.55737226,0.5486968449931462,3645.0
724,724,298.2616301169155,175.13081505845776,123.13081505845776,-33.89905455024655,-20.751589946365648,41.01820701924734,40.0,30.0,89.47368421052632,34.009022556390974,-0.0055188610584006,-45.0,83.75,66.25,1728170.43256803,0.0,3665.0
725,725,260.63171121122014,143.31585560561007,117.31585560561008,-33.88081272716363,-16.58667849862618,41.01820701924734,36.66666666666652,23.33333333333394,89.47368421052632,48.570426065162906,0.0002124414096302,-45.0,86.25,68.75,674884.70104048,0.6821282401091366,3665.0
726,726,204.6677524401166,79.8338762200583,124.8338762200583,-31.48611257828452,-11.353582679797654,45.05771672239433,46.66666666666652,33.33333333333394,91.66666666666666,65.4751879699248,0.0016661442789249,-55.0,90.0,97.5,1429541.82082605,-1.7615176151761558,3690.0
727,727,116.54279137819684,84.27139568909843,32.271395689098426,-34.436292090379084,-11.443009753513774,37.80756039201667,60.0,100.0,37.5,72.02280701754385,-0.0140018180652328,-100.0,92.5,35.0,1612733.15943465,-0.4137931034482789,3625.0
728,728,123.64824660660815,96.82412330330408,26.82412330330408,-37.55183111449469,-11.646839022103496,36.35380721644503,40.0,50.0,14.285714285714285,64.47994987468671,-0.0160013427347061,-102.5,92.5,20.0,1496068.34801825,-0.969529085872578,3610.0
729,729,145.89189300452654,133.44594650226327,12.445946502263268,-42.35686218906403,-13.161496077338269,33.15073552502473,53.333333333333485,66.66666666666606,13.79310344827586,49.343833722236624,-0.0326896191369809,-102.5,95.0,-12.5,2393532.94660518,-0.2797202797202747,3575.0
730,730,163.69348049191012,142.34674024595506,21.34674024595506,-46.43650918835283,-13.792914461301647,32.27573259548552,60.0,60.0,18.181818181818183,35.08546051649499,-0.0221834717949618,-102.5,102.5,-15.0,2330694.82020815,0.9817671809256634,3565.0
731,731,166.8132688567266,106.9066344283633,59.9066344283633,-46.31160003750074,-10.934404248359648,38.40379297959833,60.0,40.0,40.625,24.87712718316167,-0.0105203557205555,-102.5,96.25,13.75,1337463.9259942,-0.5555555555555536,3600.0
732,732,172.35622027262707,128.1781101363135,44.178110136313535,-47.28141081632066,-9.523372021743654,36.378136475419694,26.666666666666515,43.33333333333394,42.85714285714285,25.948555754590235,-0.0128822607643357,-102.5,91.25,-11.25,777754.97479842,-0.5586592178770999,3580.0
733,733,185.2445830666993,146.12229153334965,39.12229153334965,-49.09785617503894,-9.071853904369547,34.42279549235582,83.33333333333348,76.66666666666606,45.0,32.09141289744738,-0.0093954897439891,-102.5,88.75,-33.75,3262793.48185197,-0.5617977528089901,3560.0
734,734,190.8577131442853,156.42885657214265,34.42885657214265,-51.55691899255271,-9.224733377506643,32.53925753073851,26.666666666666515,43.33333333333394,26.31578947368421,34.595950102529045,-0.017210313133687,-102.5,90.0,-52.5,1458989.64721645,-0.8474576271186418,3540.0
735,735,198.98632002113936,174.99316001056968,23.99316001056968,-55.28915431690029,-10.365574961483382,29.89668330774674,60.0,80.0,16.666666666666664,34.29291979949874,-0.022638489174802,-105.0,93.75,-78.75,2797352.61599066,0.7122507122507171,3510.0
736,736,142.98407059684723,106.49203529842362,36.492035298423616,-55.58889248478636,-8.532250503495547,34.65890287206517,60.0,40.0,37.5,33.66791979949875,-0.0131299138317144,-132.5,96.25,-51.25,1720513.68237803,-0.8486562942008447,3535.0
737,737,141.4841962120763,123.74209810603816,17.742098106038156,-57.58340082162295,-8.421407072265701,31.86180801243394,43.333333333333485,56.66666666666606,14.285714285714285,27.953634085213032,-0.0215914109649224,-145.0,96.25,-103.75,1555878.03247501,-0.99857346647646,3505.0
738,738,159.66631871917434,153.83315935958717,5.833159359587171,-61.28185150351328,-9.695886203324818,28.928548422129,40.0,60.0,9.090909090909092,20.77181590339485,-0.0268400020341702,-145.0,91.25,-148.75,3370151.39997542,0.7204610951008661,3470.0
739,739,164.05960976290044,123.02980488145022,41.02980488145022,-61.486827376748806,-7.920689661248268,33.62875246205445,46.66666666666652,33.33333333333394,35.0,22.50865800865801,-0.0183076505109967,-122.5,88.75,-128.75,983508.91018973,0.5722460658083017,3495.0
740,740,160.4992211819099,96.24961059095494,64.24961059095494,-59.35127482869393,-4.628109690554709,37.206509315199945,33.333333333333485,16.66666666666606,64.70588235294117,32.11650114591291,-0.0059552684389956,-107.5,93.75,-103.75,816158.21896112,0.0,3515.0
741,741,128.32251036613252,71.66125518306626,56.66125518306626,-57.00175331863738,-1.8228705443985331,37.206509315199945,63.333333333333485,36.66666666666606,68.75,38.36650114591291,0.0035548569266147,-110.0,103.75,-93.75,1088626.04087482,0.4267425320056972,3515.0
742,742,101.21484300459178,38.10742150229589,63.10742150229589,-53.314786285759965,1.4912771907831086,40.01890152671955,36.66666666666652,23.33333333333394,93.33333333333331,54.17602495543672,0.0026192905668707,-122.5,107.5,-75.0,921501.89208474,-0.8498583569405138,3530.0
743,743,83.29332372872068,53.14666186436034,30.14666186436034,-52.2117233821009,2.075472075553733,36.4980656017452,23.333333333333485,46.66666666666606,50.0,62.357843137254896,-0.0081172282726453,-117.5,108.75,-103.75,671576.1923622,-1.4285714285714235,3500.0
744,744,103.81607668264768,104.40803834132385,-0.5919616586761549,-54.74109890336968,-0.3631227565720394,31.52059737992613,53.333333333333485,86.66666666666606,10.526315789473683,57.46310629514964,-0.0182377646541009,-80.0,57.5,-205.0,1768217.04861685,0.2898550724637738,3450.0
745,745,115.95018087283916,95.47509043641958,20.475090436419578,-55.30125238694609,-0.7386209921187685,33.47466853820981,46.66666666666652,33.33333333333394,28.57142857142857,50.23621553884711,-0.0185372835378894,-80.0,57.5,-195.0,1231210.15697532,0.2890173410404539,3460.0
746,746,107.4140483259871,74.70702416299355,32.70702416299355,-54.312184576221625,0.2003574548845534,35.458054110986424,30.0,20.0,38.095238095238095,44.10526315789473,-0.0120811993336524,-82.5,50.0,-200.0,623533.03935171,0.0,3470.0
747,747,108.4230397819356,71.71151989096779,36.71151989096779,-52.91833162393141,1.2753683257398265,35.458054110986424,20.0,20.0,38.095238095238095,33.05764411027569,-0.0032213343426158,-82.5,16.25,-251.25,361326.54759631,0.2881844380403509,3470.0
748,748,106.27009613872087,61.63504806936044,44.63504806936044,-50.42550288212078,3.0145576540403667,37.61514593614966,33.333333333333485,36.66666666666606,62.5,35.55764411027569,-0.004470858119701,-82.5,-12.5,-277.5,572514.64681047,-0.1436781609195359,3480.0
749,749,107.10327311109997,65.05163655554998,42.051636555549976,-48.29664272392529,4.11473424978869,36.950182367962206,33.333333333333485,36.66666666666606,64.28571428571429,46.30952380952381,-0.0031342362760016,-82.5,-20.0,-287.5,532532.75654604,0.7194244604316502,3475.0
750,750,101.54364141151746,35.77182070575873,65.77182070575873,-44.08404125839979,6.6618685722513575,42.43022941949748,46.66666666666652,33.33333333333394,83.33333333333334,57.26190476190476,0.0103996992858037,-82.5,-22.5,-265.0,768876.43089004,-0.8571428571428563,3500.0
751,751,93.54737361952355,57.27368680976178,36.27368680976178,-42.674350181325735,6.457247719460341,38.14562157979861,33.333333333333485,56.66666666666606,20.0,53.642857142857146,-0.0020003447505947,-82.5,-22.5,-295.0,633624.24280188,1.008645533141217,3470.0
752,752,73.15128919650579,9.575644598252891,63.57564459825289,-38.2915511872493,8.672037370829429,45.10968751448509,53.333333333333485,36.66666666666606,81.81818181818183,62.38744588744589,0.0067734933193393,-90.0,-27.5,-265.0,375423.24734826,0.142653352353772,3505.0
753,753,79.33053216342978,8.66526608171489,70.66526608171489,-34.02250295898739,10.352868479273075,46.04426789634585,33.333333333333485,16.66666666666606,90.9090909090909,68.06926406926407,0.0046022896637184,-62.5,-50.0,-282.5,303055.0438224,-0.5698005698005715,3510.0
754,754,68.76691711054445,27.383458555272227,41.38345855527223,-31.88552781765384,9.991874896485308,42.89795290251256,23.333333333333485,46.66666666666606,41.66666666666667,63.54545454545454,0.0014776243940793,-35.0,-51.25,-303.75,543585.22373207,0.0,3490.0
755,755,60.95535707019735,26.47767853509868,34.47767853509868,-29.84789170615113,9.623608806390417,42.89795290251256,20.0,20.0,41.66666666666667,55.21212121212121,-0.0014162648279583,-27.5,-51.25,-291.25,323651.65935574,0.4297994269341076,3490.0
756,756,60.6996247471443,14.84981237357215,45.84981237357215,-26.714725046641888,10.205420372719727,46.10151966003967,36.66666666666652,23.33333333333394,63.63636363636363,63.93939393939394,0.0029047265134221,-27.5,-51.25,-266.25,368638.69695233,0.2853067047075663,3505.0
757,757,61.680178699839416,9.840089349919708,51.84008934991971,-23.15780273452947,11.009874147865723,48.18842300908918,26.666666666666515,23.33333333333394,77.77777777777779,63.13131313131314,0.0106513425561072,-27.5,-51.25,-256.25,553803.98146427,-0.2844950213371278,3515.0
758,758,59.66573556070216,21.33286778035108,38.33286778035108,-20.904854453136068,10.610257943407298,46.259514753892105,13.333333333333483,26.66666666666606,55.55555555555556,56.06060606060606,0.0041662882009529,-17.5,-51.25,-266.25,356538.35177434,-0.2853067047075552,3505.0
759,759,51.6827931821681,29.34139659108405,22.34139659108405,-19.699212871382315,9.452719620128846,44.347789325579456,13.333333333333483,26.66666666666606,33.33333333333333,54.3939393939394,-0.0012676626153873,-5.0,-51.25,-266.25,192544.25940519,1.0014306151645114,3495.0
760,760,65.35373831014385,4.176869155071927,61.17686915507193,-15.738106642128969,10.731060679505752,51.8482695580144,63.333333333333485,46.66666666666606,76.92307692307693,61.44522144522144,0.008445671293892,12.5,-51.25,-231.25,491516.62221092,0.8498583569405138,3530.0
761,761,84.56424250893997,-7.217878745530015,91.78212125446998,-10.062161799925889,13.125604417367068,57.17588578150527,56.66666666666652,43.33333333333394,82.35294117647058,65.18853695324283,0.0187552126874704,25.0,-52.5,-190.0,655183.59480735,0.7022471910112404,3560.0
762,762,125.80408048495974,-3.5979597575201296,129.40204024247987,-3.506225962873032,15.745232203535942,61.04399626161511,36.66666666666652,23.33333333333394,95.0,68.63298139768729,0.024580040250811,25.0,-66.25,-178.75,721383.19868556,1.8131101813110284,3585.0
763,763,207.25722075612973,-13.871389621935124,221.12861037806488,6.855333179693389,20.88543307688189,68.90761644876105,123.33333333333348,66.66666666666606,96.96969696969695,76.91580968051557,0.0388938552724162,25.0,-72.5,-120.0,1330967.38066487,0.136986301369868,3650.0
764,764,248.15765598147848,18.078827990739228,230.07882799073923,15.294100790767516,23.45936055036481,69.41899350190458,46.66666666666652,33.33333333333394,94.28571428571428,89.10628587099175,0.0347406994822805,25.0,-75.0,-102.5,918162.41264778,0.6839945280437743,3655.0
765,765,281.9298573128499,28.964928656424945,252.96492865642492,23.725681103822357,25.51275269073572,71.90693956477523,66.66666666666652,33.33333333333394,100.0,93.72167048637635,0.0388160893377551,30.0,-86.25,-88.75,655013.49614129,-1.3586956521739135,3680.0
766,766,276.55821167422255,88.77910583711127,187.77910583711127,26.07263797469068,22.287767649283232,61.18551520017318,40.0,70.0,58.333333333333336,88.91774891774891,0.013781780178111,30.0,-93.75,-146.25,618597.01077566,0.4132231404958775,3630.0
767,767,270.6453193552188,83.82265967760941,186.8226596776094,28.810878964976386,20.020806911655143,62.96932775136353,60.0,30.0,70.83333333333334,84.0844155844156,0.0146774537821984,30.0,-100.0,-137.5,698555.69845382,-1.2345679012345734,3645.0
768,768,240.4070621998344,123.2035310999172,117.2035310999172,27.038151775428105,14.598463777685492,54.82851425989527,30.0,60.0,0.0,64.69047619047619,-0.0041935077024246,30.0,-106.25,-188.75,439184.52106345,-0.5555555555555536,3600.0
769,769,191.6130359749959,127.30651798749795,64.30651798749795,23.745694270506192,9.04480501821086,51.63350223445864,30.0,50.0,4.761904761904762,46.78571428571429,-0.0089420417217494,47.5,-113.75,-216.25,579417.84493094,0.1396648044692749,3580.0
770,770,160.05554591384043,112.02777295692022,48.02777295692022,21.29438774362461,5.274798793063422,52.3805952460527,16.666666666666515,13.33333333333394,9.523809523809524,28.690476190476197,-0.0094110994351438,65.0,-140.0,-227.5,280488.75416543,-0.557880055788007,3585.0
771,771,156.98549119088693,130.99274559544347,25.992745595443463,17.535735761097385,1.212917448428957,49.11269723872172,26.666666666666515,43.33333333333394,5.88235294117647,18.20028011204482,-0.010230388650453,55.0,-142.5,-245.0,738689.63249611,0.0,3565.0
772,772,166.1191005139235,133.55955025696176,32.55955025696176,14.391085509702862,-1.5453862423724534,49.11269723872172,30.0,20.0,20.0,8.033613445378151,-0.0054838700606242,42.5,-143.75,-246.25,463190.55732448,-0.140252454417955,3565.0
773,773,171.8009183780896,132.4004591890448,39.4004591890448,11.364466816904953,-3.657603948136293,48.24009643852008,30.0,30.0,21.428571428571427,12.319327731092438,-0.0104826351223375,42.5,-143.75,-251.25,409374.00609407,0.1404494382022392,3560.0
774,774,164.1814714136617,114.59073570683086,49.590735706830856,9.262535170787942,-4.607628475402642,49.2118780086469,26.666666666666515,23.33333333333394,40.0,19.366946778711487,-0.0040324267782426,42.5,-143.75,-246.25,212456.76825651,-0.7012622720897643,3565.0
775,775,131.33502536980996,109.16751268490498,22.167512684904978,5.515864676869569,-6.683439175456812,44.693578495317375,23.333333333333485,46.66666666666606,0.0,17.46218487394958,-0.0128856639279853,20.0,-143.75,-271.25,319145.55655072,0.7062146892655274,3540.0
776,776,115.16172203567383,69.58086101783692,45.58086101783693,4.51188221380653,-6.149937310815881,49.66999513375425,36.66666666666652,23.33333333333394,71.42857142857143,30.571428571428573,-0.005896153578268,20.0,-143.75,-246.25,318264.22364122,0.4207573632538652,3565.0
777,777,65.62519841239555,23.31259920619777,42.312599206197774,4.870450002417783,-4.633095617763702,52.43541344443956,40.0,40.0,66.66666666666666,39.90476190476191,-0.0020687237026647,2.5,-143.75,-231.25,416505.52906386,0.4189944134078249,3580.0
778,778,61.82412330330226,5.912061651651129,55.91206165165113,6.292456674378627,-2.5688711566422864,55.09268324301093,26.666666666666515,13.33333333333394,91.66666666666666,53.95238095238095,0.0083645311057966,-10.0,-150.0,-222.5,137750.01948296,0.0,3595.0
779,779,68.66990283636096,10.83495141818048,57.83495141818048,7.334855557830906,-1.2211778185520057,55.09268324301093,23.333333333333485,26.66666666666606,78.57142857142857,61.66666666666666,0.00441352760982,-5.0,-163.75,-236.25,255731.58965049,-0.1390820584144636,3595.0
780,780,70.67924416372352,17.339622081861762,53.33962208186176,7.669101343352395,-0.7095456264244131,53.92798287238097,33.333333333333485,36.66666666666606,71.42857142857143,75.95238095238095,0.0029448793054064,-5.0,-162.5,-240.0,167890.1170642,0.9749303621169992,3590.0
781,781,96.24043964063094,1.1202198203154694,95.12021982031548,10.635600447754314,1.8055627823820048,60.2611167721016,63.333333333333485,46.66666666666606,81.25,77.91666666666666,0.0138898180633893,10.0,-161.25,-203.75,439765.86677489,-0.8275862068965467,3625.0
782,782,96.5171257112188,34.2585628556094,62.2585628556094,10.44541484068759,1.292301740252224,53.47570988078254,30.0,50.0,30.76923076923077,70.73717948717947,0.0030824242353111,5.0,-161.25,-233.75,142018.57695192,0.2781641168289273,3595.0
783,783,95.89345939924806,28.44672969962403,67.44672969962403,10.97509375434538,1.457584523128011,55.28318773418495,30.0,30.0,46.15384615384615,61.63461538461538,0.006428147827977,5.0,-161.25,-223.75,123764.91654638,-0.554785020804438,3605.0
784,784,91.53020145163828,48.26510072581914,43.26510072581914,9.669570467275207,0.1216489888462692,51.01443508761346,20.0,30.0,15.384615384615383,48.997252747252745,-0.0052297140944535,5.0,-163.75,-246.25,134670.18656605,1.115760111576014,3585.0
785,785,74.71427053931438,8.357135269657192,66.35713526965719,11.72741324273602,1.7435934114456657,57.999591100908496,53.333333333333485,26.66666666666606,75.0,49.71153846153847,0.0103276241971526,15.0,-170.0,-212.5,135382.25079652,-0.6896551724137945,3625.0
786,786,60.6996247471443,29.84981237357215,30.84981237357215,11.211735494247932,0.9823325303660616,52.92038660312385,20.0,30.0,40.0,41.46153846153847,0.002105707681946,5.0,-166.25,-233.75,97344.86265403,-0.5555555555555536,3600.0
787,787,60.6996247471443,49.84981237357215,10.84981237357215,9.084503805327586,-0.9159193268434294,49.20777779952378,40.0,40.0,30.76923076923077,41.46153846153846,-0.0021616009951197,-10.0,-152.5,-240.0,105642.23256409,0.9776536312849248,3580.0
788,788,63.28067986711358,18.14033993355679,45.14033993355679,10.106364974345524,0.0847534737396067,55.13904426911223,63.333333333333485,36.66666666666606,84.61538461538461,49.15384615384615,0.003094723444505,-10.0,-145.0,-197.5,157001.81325292,-0.5532503457814641,3615.0
789,789,63.28067986711358,38.14033993355679,25.14033993355679,9.196354608484398,-0.6602055136972158,51.44231726528429,33.333333333333485,56.66666666666606,46.66666666666666,55.41025641025641,-0.0006886331488354,-10.0,-112.5,-185.0,186517.96367248,-0.5563282336578546,3595.0
790,790,70.55336829505359,60.2766841475268,10.276684147526794,6.78314016675813,-2.4587359643387874,47.97824318804546,30.0,40.0,20.0,44.410256410256416,-0.002647800573344,-12.5,-105.0,-195.0,121690.14330059,-1.8181818181818188,3575.0
