,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
10187,14094,6.850790707579108,1.0253953537895768,5.825395353789531,0.1599614900967481,0.0151164234983287,56.62580907970744,0.0,0.0,100.0,73.33333333333333,0.0098065051173343,-2.0,2.75,9.75,1101.28781169,0.0,299.0
10188,14095,7.055336828498298,1.527668414249149,5.527668414249149,0.2642779351126023,0.0955462948113463,56.62580907970744,0.0,0.0,100.0,86.66666666666666,0.0040313651051906,-2.0,2.75,9.75,237.65709118,-0.3344481605351168,299.0
10189,14096,6.545566776856049,2.572783388428036,3.972783388428013,0.2632235494684209,0.0755935273337319,52.11407377028497,0.0,0.0,66.66666666666666,93.33333333333331,0.0010281868977521,-2.0,2.75,8.75,290.56592372,0.0,298.0
10190,14097,5.719362822640164,2.459681411320105,3.2596814113200594,0.2593977652803119,0.0574141945164982,52.11407377028497,0.6666666666666856,1.3333333333332575,0.0,73.33333333333333,0.0023886845294362,-2.0,3.25,8.75,415.89146538,0.6711409395973256,298.0
10191,14098,5.146735749468803,0.6733678747344243,4.473367874734379,0.4129884156710091,0.1688038759257563,59.583500206437705,1.3333333333333144,0.6666666666667425,100.0,73.33333333333333,0.0070754941299421,-1.0,4.0,11.5,53562.3505793,0.0,300.0
10192,14099,5.672545968415193,1.1362729842076078,4.536272984207585,0.5286165501290156,0.2275456083070102,59.5835002064377,0.0,0.0,100.0,73.33333333333333,0.0077488796880665,-1.0,4.5,12.0,16625.02082292,0.0,300.0
10193,14100,5.00666222674738,1.2033311133736788,3.8033311133737016,0.6131842731359711,0.2496906650511725,59.583500206437705,0.0,0.0,100.0,73.33333333333333,0.0077488796880665,-1.0,5.0,12.5,434.28343566,0.0,300.0
10194,14101,3.502380141104936,0.8511900705524909,2.6511900705524454,0.6724531812110968,0.2471676585010385,59.5835002064377,0.0,0.0,100.0,79.99999999999999,0.0023456263608,0.0,5.0,12.5,28.17528113,-0.3333333333333299,300.0
10195,14102,3.155242548792671,1.7776212743963242,1.377621274396347,0.6314535715125658,0.164934439042006,53.926451197800105,0.0,0.0,0.0,79.99999999999999,0.0013670717697563,0.0,5.5,12.0,10071.43523039,0.3344481605351168,299.0
10196,14103,3.293090407294926,0.9465452036474744,2.346545203647452,0.6719073978568986,0.164310612309071,58.20032342208143,0.0,0.0,100.0,79.99999999999999,0.0047161255214946,0.5,5.75,13.25,66779.42368962,0.333333333333341,300.0
10197,14104,3.8873012614560594,0.4436506307280297,3.4436506307280297,0.775717006555567,0.2144961768061916,61.99675227196979,1.3333333333333144,0.6666666666667425,100.0,79.99999999999999,0.0046800894854586,1.5,6.0,14.5,89289.50298915,-0.3322259136212646,301.0
10198,14105,3.864367130534788,1.5321835652674167,2.3321835652673717,0.7684371614442398,0.1657730653558915,56.473073070478485,0.0,0.0,50.0,69.99999999999999,0.0023411371237458,1.5,5.5,13.0,1278.70777027,0.333333333333341,300.0
10199,14106,3.502380141124263,0.6511900705621088,2.8511900705621542,0.8337485402152538,0.1848675553015244,60.28383244248339,0.0,0.0,100.0,69.99999999999999,0.0040044593088071,2.0,5.5,14.0,100.61469235,0.0,301.0
10200,14107,2.52982212543202,0.4649110627159984,2.064911062716021,0.875417016002018,0.1812288248706308,60.28383244248338,0.0,0.0,100.0,89.99999999999999,0.0023377926421404,2.0,5.5,14.0,4340.95681063,-0.3322259136212646,301.0
10201,14108,2.52982212543202,1.4649110627159985,1.0649110627160212,0.8183149156525928,0.0993013796169643,54.72703220906977,0.0,0.0,0.0,69.99999999999999,0.0023456263608,2.0,5.5,13.0,11899.61703432,0.0,300.0
10202,14109,2.52982212543202,1.4649110627159985,1.0649110627160212,0.7642512767389462,0.0361901925626541,54.72703220906977,0.0,0.0,0.0,49.99999999999999,-0.0003188476889116,2.0,5.5,13.0,16.83333333,0.0,300.0
10203,14110,2.52982212543202,1.4649110627159985,1.0649110627160212,0.7131843086243634,-0.011901420441543,54.72703220906977,2.6666666666666856,1.3333333333332575,66.66666666666666,53.33333333333333,-0.0026578073089701,1.5,5.25,12.75,9693.31038996,-0.3333333333333299,300.0
10204,14111,2.951459147171022,2.5757295735855337,0.3757295735854882,0.5852750394904547,-0.1118485516603615,49.07694092273105,0.0,0.0,33.33333333333333,39.99999999999999,-0.0033333333333332,1.5,6.0,12.5,492.10394802,0.0,299.0
10205,14112,2.951459147171022,2.5757295735855337,0.3757295735854882,0.4783914236220994,-0.1749857340229734,49.07694092273105,0.0,0.0,50.0,29.99999999999999,-0.0043266888150608,1.5,5.75,12.25,1469.62814578,-0.3344481605351168,299.0
10206,14113,3.9777157023216887,3.8888578511608216,0.088857851160867,0.3094268650514777,-0.2751602340748761,43.8290479321326,0.0,0.0,0.0,29.99999999999999,-0.007656699889258,1.5,5.25,10.75,22.3223,-0.3355704697986628,298.0
10207,14114,5.0771820692175424,5.038591034608771,0.0385910346087712,0.0937489132932682,-0.3926705486664684,39.3030119411665,0.0,0.0,0.0,29.99999999999999,-0.0076822742474916,1.0,5.5,10.0,6779.66101694,0.3367003367003462,297.0
10208,14115,5.349974038104733,3.974987019052378,1.3749870190523552,0.0034741771489166,-0.3863562278486561,45.377531975462745,0.6666666666666856,1.3333333333332575,50.0,26.66666666666665,-0.0050055741360089,0.5,5.5,11.0,50.78304012,0.0,298.0
10209,14116,4.988876514307663,3.4944382571538317,1.4944382571538313,-0.0672934842422705,-0.3656991113918746,45.377531975462745,0.0,0.0,50.0,29.99999999999999,-0.0039933554817275,0.0,5.5,11.0,63.62671541,0.0,298.0
10210,14117,4.237399620241831,2.818699810120904,1.418699810120927,-0.121971355882124,-0.3363015864253824,45.377531975462745,0.0,0.0,50.0,29.99999999999999,-0.0006531761314369,0.0,5.5,11.0,591.53137989,0.0,298.0
10211,14118,3.887301261434004,2.443650630717002,1.443650630717002,-0.1634201572423421,-0.3022003102284805,45.377531975462745,0.0,0.0,50.0,39.99999999999999,-0.0029966999633329,-0.5,5.25,10.75,16.94630872,0.0,298.0
10212,14119,3.293090407268778,1.9465452036344004,1.3465452036343777,-0.1940319513878421,-0.2662496834991843,45.377531975462745,0.0,0.0,0.0,39.99999999999999,-0.0019933554817275,-1.0,5.5,11.0,1878.317,-1.0067114093959773,298.0
10213,14120,4.541169696029556,5.070584848014789,-0.5294151519852335,-0.4551205997767056,-0.4218706655104382,31.624175250240626,1.3333333333333144,2.6666666666667425,0.0,29.99999999999999,-0.0103870924005152,-1.0,5.5,8.0,87401.87641352,0.3389830508474523,295.0
10214,14121,4.714045206410901,3.85702260320545,0.8570226032054507,-0.574718593816101,-0.4331749276398668,38.33352439962485,2.0,2.0,33.33333333333333,26.66666666666665,-0.0080357941834451,-1.0,5.5,9.0,2176.23512492,0.0,296.0
10215,14122,4.541169696018301,3.470584848009139,1.0705848480091618,-0.6618712262535951,-0.4162620480618887,38.33352439962485,1.3333333333333144,0.6666666666667425,33.33333333333333,23.33333333333332,-0.0080357941834451,-1.0,5.5,9.0,795.70388499,0.0,296.0
10216,14123,4.618802151977434,3.309401075988717,1.309401075988717,-0.7226105111974448,-0.3816010664045907,38.33352439962484,0.0,0.0,33.33333333333333,19.999999999999982,-0.0023251965277653,-1.0,5.5,9.0,1470.565,0.0,296.0
10217,14124,4.788875997464743,3.2944379987323487,1.494437998732394,-0.7619633924361437,-0.3367631581146316,38.33352439962484,0.0,0.0,50.0,29.99999999999999,-0.0040201117820026,-1.5,5.5,8.5,17.06081081,-0.3378378378378399,296.0
10218,14125,5.059644254857176,4.129822127428611,0.9298221274285652,-0.8638841581651491,-0.3509471390749095,33.86405917228154,0.0,0.0,0.0,29.99999999999999,-0.006722746236169,-1.5,4.5,5.5,89.42755229,0.6779661016949046,295.0
10219,14126,4.714045206392711,1.857022603196356,2.857022603196356,-0.7743476166916707,-0.2091284780811448,47.13886006485002,1.3333333333333144,0.6666666666667425,100.0,43.33333333333332,0.0037230874942738,-1.5,4.0,6.5,59.61403366,-0.3367003367003351,297.0
10220,14127,4.237399620193287,2.418699810096655,1.818699810096632,-0.7751455102188629,-0.1679410972866696,42.54102758710732,2.0,2.0,50.0,46.66666666666665,-0.0013422818791946,-1.5,4.5,6.0,3437.0039391,-0.3378378378378399,296.0
10221,14128,3.771236164420088,2.885618082210044,0.8856180822100441,-0.8467091531792335,-0.1916037921976321,38.49723990896268,0.6666666666666856,1.3333333333332575,0.0,39.99999999999999,-0.0030269363323054,-2.0,3.5,3.0,3410.68836134,0.3389830508474523,295.0
10222,14129,2.529822125283431,1.0649110626417269,1.464911062641704,-0.8133563474851826,-0.126600789202865,44.208513734623146,0.0,0.0,50.0,39.99999999999999,-0.0030257835626963,-2.0,3.25,3.75,101.69491525,0.3378378378378288,296.0
10223,14130,2.6666666639680443,0.3333333319840221,2.333333331984022,-0.6981841339358539,-0.0091428605228289,49.28071186185469,0.0,0.0,100.0,59.99999999999999,0.0020315617631053,-2.0,2.75,3.75,25280.11344511,0.3367003367003462,297.0
10224,14131,3.675746331937603,0.03787316596879,3.637873165968813,-0.5202208995717683,0.1350562990730053,53.80364978173277,1.3333333333333144,0.6666666666667425,100.0,59.99999999999999,0.008135593220339,-1.5,2.75,4.75,5888.75746154,-0.3355704697986628,298.0
10225,14132,3.7947331903124,1.1973665951562111,2.5973665951561884,-0.4546346515705863,0.1605140376593499,49.08932775049789,0.6666666666666856,1.3333333333332575,66.66666666666666,63.33333333333333,0.0030451213925789,-1.5,3.0,4.0,7484.04430659,0.0,297.0
10226,14133,3.8643671304637337,1.332183565231844,2.5321835652318896,-0.3980683928622852,0.1736642370941208,49.0893277504979,0.6666666666666856,1.3333333333332575,50.0,73.33333333333333,0.0016891891891891,-1.0,3.0,4.0,4479.2520146,0.6734006734006703,297.0
10227,14134,5.00666222671282,0.2033311133563984,4.803331113356421,-0.1896695475169281,0.3056504659515823,57.688642251325135,2.6666666666666856,1.3333333333332575,100.0,83.33333333333333,0.0077726759861898,-0.5,3.0,6.0,25692.79193045,-0.3344481605351168,299.0
10228,14135,4.61880215197732,1.30940107598866,3.30940107598866,-0.1040047023316219,0.3130522489095108,52.87920151878812,0.0,0.0,50.0,73.33333333333333,0.0050618800618801,-0.5,2.5,4.0,1958.47146713,-0.3355704697986628,298.0
10229,14136,4.61880215197732,2.30940107598866,2.30940107598866,-0.1154752116327699,0.2412653916866902,48.52273652454347,0.6666666666666856,1.3333333333332575,0.0,53.33333333333333,0.0006756756756756,0.0,2.25,2.75,6564.67577304,0.0,297.0
10230,14137,4.402019736844864,2.3010098684224545,2.101009868422409,-0.123146121066668,0.1868755858022338,48.52273652454347,0.0,0.0,0.0,39.99999999999999,-0.0029952608113573,0.5,0.75,-0.25,6734.00673401,0.3367003367003462,297.0
10231,14138,3.373096168748134,1.0865480843740445,2.2865480843740897,-0.0479806384742005,0.2096328547157609,53.01228846788854,0.0,0.0,50.0,39.99999999999999,0.0016835016835017,1.0,0.75,0.75,10951.79832913,0.0,298.0
10232,14139,2.796823592595956,0.9984117962980008,1.7984117962979551,0.0114564847930296,0.2152559823863929,53.01228846788854,0.6666666666666856,1.3333333333332575,50.0,29.99999999999999,0.0040449540449541,1.0,0.75,0.75,308.23927594,0.0,298.0
10233,14140,2.699794228230189,1.0498971141150832,1.649897114115106,0.0578934732811831,0.2093543766996371,53.01228846788854,1.3333333333333144,0.6666666666667425,50.0,29.99999999999999,0.0027140555069811,1.0,-0.5,-1.5,26609.43056842,0.0,298.0
10234,14141,2.699794228230189,1.0498971141150832,1.649897114115106,0.0936159745378972,0.196061502365081,53.01228846788854,0.0,0.0,50.0,39.99999999999999,0.0013513513513513,1.0,-0.25,-1.25,1209.46449496,-0.3355704697986628,298.0
10235,14142,2.699794228230189,2.0498971141150832,0.649897114115106,0.0407647607129888,0.114568230832138,47.4464567926553,0.6666666666666856,1.3333333333332575,0.0,39.99999999999999,-0.0016778523489933,1.0,-0.5,-2.5,36949.65980807,0.0,297.0
10236,14143,2.699794228230189,2.0498971141150832,0.649897114115106,-0.0011074411237927,0.0581568231962851,47.4464567926553,1.3333333333333144,2.6666666666667425,0.0,29.99999999999999,-0.0023489932885906,1.0,-0.5,-2.5,11480.2124127,0.3367003367003462,297.0
10237,14144,2.065591114559197,0.6327955572796213,1.432795557279576,0.0458714029200564,0.0841085337921074,53.15102732478879,1.3333333333333144,0.6666666666667425,50.0,29.99999999999999,0.0006734006734006,1.0,-0.25,-1.25,3052.00841245,0.0,298.0
10238,14145,2.065591114559197,0.6327955572796213,1.432795557279576,0.0821554385336185,0.0963140555245356,53.15102732478879,0.0,0.0,50.0,29.99999999999999,0.0023569023569024,1.0,-0.5,-1.5,11124.32885903,0.0,298.0
10239,14146,1.9321835625089532,0.6660917812544653,1.266091781254488,0.1096468574498885,0.0990443795526445,53.15102732478879,0.0,0.0,50.0,29.99999999999999,0.0010146053624314,1.0,-1.5,-2.5,15960.51602128,0.0,298.0
10240,14147,1.6865480812468832,0.643274040623453,1.0432740406234302,0.1299361815871407,0.0954669629519173,53.15102732478879,0.6666666666666856,1.3333333333332575,50.0,39.99999999999999,0.0,1.0,-1.5,-2.5,50.33444815,0.0,298.0
10241,14148,1.6865480812468832,0.643274040623453,1.0432740406234302,0.1443516215056206,0.0879059222963178,53.15102732478879,0.0,0.0,50.0,49.99999999999999,0.0016835016835017,1.0,-1.5,-2.5,3378.97601106,0.0,298.0
10242,14149,1.6865480812468832,0.643274040623453,1.0432740406234302,0.1540007368661804,0.078044030125502,53.15102732478879,0.0,0.0,0.0,39.99999999999999,0.0016835016835017,1.0,-1.5,-2.5,19037.46623455,0.0,298.0
10243,14150,1.6865480812468832,0.643274040623453,1.0432740406234302,0.15980559093083,0.0670791073521213,53.15102732478879,0.6666666666666856,1.3333333333332575,0.0,29.99999999999999,0.0,1.0,-1.75,-2.75,769.16476509,-0.3355704697986628,298.0
10244,14151,1.9321835625089532,1.666091781254465,0.266091781254488,0.0827603274096873,-0.0079729249352171,44.95358981945392,0.0,0.0,0.0,19.99999999999999,-0.0033557046979866,1.0,-1.75,-3.75,4775.51848313,0.3367003367003462,297.0
10245,14152,1.6865480812468832,0.643274040623453,1.0432740406234302,0.1012261713470934,0.0083943352017512,52.79414789567168,1.3333333333333144,0.6666666666667425,50.0,19.99999999999999,0.0,1.0,-1.75,-2.75,24646.28037911,-0.3355704697986628,298.0
10246,14153,1.6865480812468832,1.643274040623453,0.0432740406234302,0.0347680585191483,-0.0464510221009551,45.772945144104206,0.6666666666666856,1.3333333333332575,0.0,9.99999999999999,-0.0033557046979866,1.0,-1.75,-3.75,4708.87430903,0.0,297.0
10247,14154,1.9321835625089532,1.666091781254465,0.266091781254488,-0.0176964806881301,-0.0791324490465868,45.7729451441042,0.0,0.0,0.0,9.99999999999999,-0.0010067114093959,0.5,-2.0,-4.0,21340.93381012,0.0,297.0
10248,14155,2.065591114559197,1.6327955572796211,0.4327955572795758,-0.0585995073527101,-0.0960283805689335,45.772945144104206,0.0,0.0,0.0,9.99999999999999,-0.0026845637583893,0.0,-1.5,-3.0,15831.68339403,0.0,297.0
10249,14156,2.108185103425967,1.5540925517129835,0.5540925517129835,-0.0899782375616382,-0.1019256886222892,45.77294514410421,0.6666666666666856,1.3333333333332575,0.0,9.99999999999999,-0.0016778523489933,0.0,-1.0,-2.0,32984.30066511,0.3367003367003462,297.0
10250,14157,2.108185103425967,0.5540925517129835,1.5540925517129835,-0.033765240003845,-0.0365701528515968,54.001251918866416,1.3333333333333144,0.6666666666667425,100.0,19.99999999999999,0.0026936026936027,0.0,-0.75,-0.75,387.32809075,-0.3355704697986628,298.0
10251,14158,2.065591114551012,1.4327955572754831,0.6327955572755286,-0.0691110084129604,-0.0575327370085698,46.41634763615372,1.3333333333333144,0.6666666666667425,50.0,29.99999999999999,-0.0016778523489933,0.0,-0.75,-1.75,20242.23048748,0.0,297.0
10252,14159,1.932183562491332,1.2660917812456771,0.6660917812456546,-0.0960159721703348,-0.0675501606127553,46.41634763615372,0.6666666666666856,1.3333333333332575,50.0,39.99999999999999,-0.0006711409395973,-0.5,-1.0,-2.0,8729.52435711,0.0,297.0
10253,14160,1.686548081216756,1.0432740406083667,0.6432740406083894,-0.116001160616463,-0.0700282792471068,46.41634763615372,2.0,2.0,50.0,49.99999999999999,-0.0023489932885906,-0.5,-0.75,-1.75,8102.72860191,0.0,297.0
10254,14161,1.686548081216756,1.0432740406083667,0.6432740406083894,-0.1303371212438833,-0.0674913918996216,46.41634763615372,0.6666666666666856,1.3333333333332575,50.0,59.99999999999999,-0.0006711409395973,-0.5,-0.75,-1.75,74709.16258363,0.0,297.0
10255,14162,1.264911058452185,0.7324555292261152,0.5324555292260698,-0.1400836759093522,-0.0617903572520724,46.41634763615372,0.0,0.0,50.0,49.99999999999999,-0.0006711409395973,-0.5,-1.0,-2.0,4641.96380384,-0.6734006734006703,297.0
10256,14163,2.9514591470782534,3.375729573539104,-0.4242704264608505,-0.3056676298391494,-0.1818994489454957,32.991667306856456,3.3333333333333144,2.6666666666667425,40.0,47.99999999999999,-0.0077339389419926,-0.5,-0.75,-3.75,170801.82225701,-0.3389830508474523,295.0
10257,14164,4.695151161587319,4.947575580793682,-0.2524244192063634,-0.5116873358543899,-0.3103353239685888,28.54603561403768,3.3333333333333144,2.6666666666667425,33.33333333333333,44.66666666666665,-0.0107653718391973,-0.5,-0.5,-4.5,26226.94767977,-0.3401360544217691,294.0
10258,14165,6.477310826353687,6.438655413176832,0.0386554131768548,-0.7470396714975323,-0.436550127689385,24.92852014469682,2.6666666666666856,3.333333333333257,16.666666666666664,37.99999999999999,-0.0134680134680135,-0.5,-0.5,-5.5,116646.48451934,-0.6825938566552892,293.0
10259,14166,9.082339394364794,9.14116969718242,-0.0588303028176255,-1.0824634139929683,-0.6175790961478569,19.583304319871303,2.0,4.0,0.0,27.99999999999999,-0.0168806711179592,-0.5,-0.5,-7.5,81302.53489694,0.3436426116838476,291.0
10260,14167,9.428090415048471,7.7140452075242365,1.7140452075242365,-1.2531519482672024,-0.6306141043376726,27.90700583834841,1.3333333333333144,0.6666666666667425,20.0,21.99999999999999,-0.0118188689617261,-0.5,-0.5,-6.5,42118.39813541,-0.3424657534246589,292.0
10261,14168,10.189319025703298,8.494659512851626,1.694659512851672,-1.4523734272767683,-0.6638684666777906,25.10821295348383,3.3333333333333144,2.6666666666667425,33.33333333333333,20.66666666666665,-0.0135139793842865,-0.5,-0.5,-7.5,112882.0494778,0.0,291.0
10262,14169,10.293471500946223,7.946735750473124,2.346735750473101,-1.5919073675004825,-0.6427219255212038,25.10821295348383,1.3333333333333144,0.6666666666667425,33.33333333333333,20.66666666666665,-0.0087657831873507,-0.5,-0.5,-7.5,257018.32543554,0.3436426116838476,291.0
10263,14170,9.437513796112851,6.018756898056438,3.418756898056415,-1.603315356365215,-0.5233039315087489,32.91145788756643,1.3333333333333144,0.6666666666667425,60.0,29.33333333333332,-0.0054078196935339,-1.0,-0.5,-6.5,41501.78838769,0.0,292.0
10264,14171,7.955431407155629,4.777715703577826,3.177715703577803,-1.593981839306366,-0.4111763315599199,32.91145788756643,2.6666666666666856,5.3333333333332575,42.85714285714285,37.90476190476189,-0.002672681093567,-1.5,-0.5,-6.5,166215.67258717,0.3424657534246478,292.0
10265,14172,5.399588460295718,2.099794230147836,3.299794230147881,-1.4887321397382038,-0.244741305593406,40.144403140886936,3.3333333333333144,2.6666666666667425,57.14285714285714,45.33333333333332,0.0028046790933388,-1.5,-0.5,-5.5,91730.71326338,0.3412969283276501,293.0
10266,14173,4.638007233294957,0.6190036166474897,4.019003616647467,-1.309533860706324,-0.0524344212492209,46.37100587733263,1.3333333333333144,0.6666666666667425,66.66666666666666,51.99999999999998,0.0034592500345925,-1.5,-0.5,-4.5,142091.77559509,-1.7006802721088454,294.0
10267,14174,5.593647188891282,5.596823594445652,-0.0031764055543703,-1.5530732847046238,-0.2367790761980164,29.72222597759325,4.0,8.0,0.0,45.33333333333332,-0.0125860473586783,-1.5,-0.5,-9.5,378756.05316643,0.6920415224913601,289.0
10268,14175,5.399588460283212,3.2997942301416288,2.0997942301415837,-1.5666375253334195,-0.2002746534614494,39.13557372152746,2.6666666666666856,1.3333333333332575,28.57142857142857,39.04761904761904,-0.0061248336900561,-1.5,-0.5,-7.5,90859.68028649,0.3436426116838476,291.0
10269,14176,5.3499740379844525,2.374987018992215,2.9749870189922376,-1.4796392805231449,-0.0906211269209398,43.23005831337534,2.0,2.0,50.0,40.47619047619046,-0.0047619047619047,-1.0,-0.5,-6.5,78767.97208496,0.3424657534246478,292.0
10270,14177,5.593647188891282,1.5968235944456524,3.9968235944456296,-1.3148441966345104,0.0593391655741559,47.06503742078209,2.0,2.0,66.66666666666666,42.380952380952365,0.0079478124851874,-1.0,-0.5,-5.5,35746.09981711,0.3412969283276501,293.0
10271,14178,6.0955357057856645,1.147767852892855,4.9477678528928095,-1.0909751799509877,0.226566545806143,50.65486491726177,2.6666666666666856,1.3333333333332575,83.33333333333334,45.7142857142857,0.0082403856303437,-1.0,-0.5,-4.5,55248.21866387,0.0,294.0
10272,14179,6.310485100784604,1.555242550392279,4.755242550392325,-0.9031464611254592,0.3315162117053374,50.65486491726177,0.6666666666666856,1.3333333333332575,83.33333333333334,62.38095238095237,0.0047945205479452,-1.0,-0.5,-4.5,25094.96062898,-0.3401360544217691,294.0
10273,14180,6.3245553191524095,2.6622776595762048,3.6622776595762048,-0.8254670208931429,0.3273565215501228,46.9613417070256,0.6666666666666856,1.3333333333332575,50.0,66.66666666666666,0.0055268195816834,-1.5,-0.25,-5.25,28596.07075554,0.0,293.0
10274,14181,6.3104851007872185,2.755242550393632,3.5552425503935865,-0.7552000290201022,0.3180988107385309,46.9613417070256,0.0,0.0,33.33333333333333,63.33333333333333,0.0017357458447296,-1.5,0.0,-5.0,16968.86970019,-0.3412969283276501,293.0
10275,14182,6.3245553191524095,3.6622776595762048,2.6622776595762048,-0.7713133541449224,0.2415883884909686,43.29971493441419,3.3333333333333144,2.6666666666667425,40.0,57.99999999999999,-0.0034013605442176,-1.5,0.0,-6.0,53279.55427358,-0.3424657534246589,292.0
10276,14183,6.196773352718992,4.298386676359485,1.8983866763595076,-0.8549199381698713,0.1263854435728157,39.94553394973642,2.0,2.0,20.0,45.33333333333333,-0.0061456823600916,-1.5,0.0,-7.0,47102.08975131,0.0,291.0
10277,14184,4.695151161511831,3.7475755807558926,0.947575580755938,-0.9106809947344344,0.0564995096066019,39.94553394973642,1.3333333333333144,0.6666666666667425,25.0,33.66666666666665,-0.0078393814863829,-1.0,-0.5,-7.5,4065.29209621,0.0,291.0
10278,14185,4.695151161511831,3.7475755807558926,0.947575580755938,-0.943990301219742,0.0185521624970357,39.94553394973642,1.3333333333333144,0.6666666666667425,33.33333333333333,30.33333333333332,-0.0068143695834498,-1.0,-0.25,-6.75,26295.61800413,-0.3436426116838476,291.0
10279,14186,5.593647188897194,4.9968235944485855,0.5968235944486082,-1.0391016917569686,-0.0612473824321526,36.4216979067859,1.3333333333333144,2.6666666666667425,0.0,23.666666666666654,-0.0040978438908766,-1.0,-0.25,-7.75,24997.91664438,0.0,290.0
10280,14187,6.095535705782822,4.947767852891388,1.147767852891434,-1.101777548254688,-0.0991385911438975,36.42169790678591,0.6666666666666856,1.3333333333332575,0.0,15.666666666666654,-0.0054771706367357,-0.5,-0.25,-7.75,144563.0702929,0.0,290.0
10281,14188,5.734883510040959,4.367441755020479,1.3674417550204794,-1.1383266945335322,-0.1085501899381933,36.4216979067859,0.6666666666666856,1.3333333333332575,0.0,11.666666666666654,-0.0051428705926658,-0.5,0.25,-6.75,30305.39248759,-0.3448275862068972,290.0
10282,14189,5.333333331905237,4.666666665952619,0.6666666659526186,-1.233761761338542,-0.1631882053945623,32.80702981020214,2.0,2.0,25.0,11.666666666666654,-0.0065163690277587,-1.5,-0.25,-7.25,65145.58110796,0.0,289.0
10283,14190,5.059644254757359,4.129822127378702,0.9298221273786568,-1.294472861982399,-0.1791194448307356,32.80702981020214,2.0,2.0,25.0,9.99999999999999,-0.0071873541453552,-1.5,-0.25,-6.75,119926.77919516,0.6920415224913601,289.0
10284,14191,3.864367130333221,1.332183565166588,2.5321835651666333,-1.167742552093955,-0.0419113079538331,45.380503865294685,3.3333333333333144,2.6666666666667425,75.0,24.99999999999999,-0.0003166783954961,-2.0,-0.25,-4.75,259144.48956813,-0.3436426116838476,291.0
10285,14192,3.155242548551314,1.7776212742756456,1.3776212742756684,-1.1349168956047606,-0.0072685211717109,41.22653729045934,1.3333333333333144,2.6666666666667425,50.0,34.999999999999986,-0.0003176777637374,-2.0,-0.25,-5.25,25446.73312765,0.3448275862068861,290.0
10286,14193,3.155242548551314,0.7776212742756456,2.3776212742756684,-1.0164931830208277,0.0889241531297777,46.50040091090495,1.3333333333333144,0.6666666666667425,75.0,49.99999999999999,0.0031295026577668,-2.0,-0.25,-4.25,30924.18089105,0.0,291.0
10287,14194,3.155242548551314,0.7776212742756456,2.3776212742756684,-0.9121271041243516,0.1546321856210029,46.50040091090495,1.3333333333333144,0.6666666666667425,75.0,59.99999999999999,0.0003495512517713,-2.0,-0.25,-3.25,82058.52090949,-0.3436426116838476,291.0
10288,14195,2.951459146884304,1.5757295734421746,1.375729573442129,-0.8997362775915008,0.133618409723083,42.11733623475058,0.6666666666666856,1.3333333333332575,33.33333333333333,61.66666666666665,0.0003507770603693,-2.0,-0.25,-4.25,47312.14881902,-0.3448275862068972,290.0
10289,14196,3.2659863213531253,2.632993160676562,0.6329931606765626,-0.9595470399650026,0.059046117879665,38.236023922774606,4.0,4.0,40.0,54.66666666666665,-0.0048109965635738,-2.0,-0.5,-5.5,133113.83613015,-0.34602076124568,289.0
10290,14197,4.131182234086623,3.865591117043323,0.2655911170433001,-1.0752443946455514,-0.0453209894407069,34.78394140660491,2.0,2.0,25.0,49.66666666666665,-0.0103092783505154,-1.5,-0.75,-6.75,43507.79083425,0.3472222222222321,288.0
10291,14198,4.23739962006232,2.8186998100311484,1.4186998100311712,-1.073864893103007,-0.03515319031853,40.562914016879375,3.3333333333333144,2.6666666666667425,50.0,44.66666666666665,-0.0034482758620689,-1.5,-0.75,-5.75,125088.04740569,-0.34602076124568,289.0
10292,14199,4.695151161461922,3.947575580730984,0.7475755807309383,-1.1403183902636442,-0.0812853499833337,37.029246783788594,0.6666666666666856,1.3333333333332575,25.0,34.66666666666665,-0.0062021976562106,-1.5,-0.75,-6.75,116800.24004645,0.3472222222222321,288.0
10293,14200,4.695151161461922,2.947575580730984,1.7475755807309383,-1.0996159348736685,-0.032466315674686,42.43026243237211,2.6666666666666856,1.3333333333332575,50.0,37.99999999999999,-0.0010153997314057,-1.5,-0.75,-5.75,27786.91485162,-0.692041522491349,289.0
10294,14201,5.266244707360215,4.833122353680096,0.433122353680119,-1.2147394705667125,-0.1180718810941841,35.81411145112816,1.3333333333333144,2.6666666666667425,0.0,29.99999999999999,-0.0079477389333015,-2.0,-0.75,-7.75,52862.91790261,0.348432055749126,287.0
10295,14202,5.33333333187386,3.66666666593693,1.6666666659369298,-1.2113207082685449,-0.0917224950368131,40.78586683962904,5.333333333333314,2.6666666666667425,66.66666666666666,38.33333333333332,-0.0017301038062284,-2.0,-1.0,-7.0,395529.59670362,-0.694444444444442,288.0
10296,14203,5.734883509997303,5.367441754998652,0.3674417549986515,-1.3543821257468949,-0.1878271300121305,34.954297398900536,2.0,2.0,40.0,36.33333333333332,-0.0107100708688569,-2.0,-1.0,-9.0,45597.43670041,0.0,286.0
