,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
13396,17323,666.8799658776843,685.4399829388421,-18.56001706115785,-48.214992838169564,-32.107403337328066,38.54340829706926,273.33333333333576,446.66666666665697,7.462686567164178,41.04809286898838,-0.00950936128359,-130.0,-215.0,-740.0,8041.76878244,-0.9015100292990796,44370.0
13397,17324,1132.815568003571,1230.407784001785,-97.59221599821468,-104.56142044133594,-70.76306475239555,31.38030881186576,353.33333333333576,706.666666666657,0.0,29.936981757877263,-0.019115211932491,-225.0,-225.0,-1150.0,15262.74556422,-0.227427791676138,43970.0
13398,17325,1492.1662105811556,1440.0831052905778,52.083105290577805,-155.49310679206974,-97.35580088250347,29.885006797595068,266.66666666666424,353.33333333334303,7.894736842105263,20.84926245963165,-0.0199260840002568,-225.0,-225.0,-1250.0,17458.75749335,0.7294278550262101,43870.0
13399,17326,1563.022712566948,1114.511356283474,448.511356283474,-168.0977829153926,-87.96838160466105,39.77474928652397,700.0,420.0,42.241379310344826,19.075316099478396,-0.0089241988149874,-225.0,-255.0,-960.0,13409.40648594,-0.565738854944553,44190.0
13400,17327,1650.6483574644662,1318.3241787322331,332.3241787322331,-196.00061710983573,-92.69697263928336,35.555322781858024,213.33333333333576,366.66666666665697,24.489795918367346,16.417719727596303,-0.0087299154810649,-225.0,-255.0,-1210.0,5177.25814084,0.318616294947649,43940.0
13401,17328,1535.482551729845,1034.7412758649225,500.7412758649225,-204.4600955572241,-80.92516086933738,39.430341554719895,413.33333333333576,246.66666666665697,47.5,24.425182414163466,-0.0041656456434071,-235.0,-255.0,-1070.0,8486.93769919,0.2949183303085245,44080.0
13402,17329,1407.9709592965228,782.9854796482614,624.9854796482614,-198.3874921122042,-59.882045939453945,42.8657866359187,326.66666666666424,213.33333333334303,91.07142857142856,42.63946812844918,-0.0036655075725744,-260.0,-222.5,-907.5,16860.72153033,-0.4750056548292192,44210.0
13403,17330,1262.5828905682574,842.2914452841287,420.2914452841287,-208.12106500158552,-55.69249506306821,39.0160436214758,206.66666666666424,353.33333333334303,53.57142857142857,51.77480647431385,-0.0032959213692569,-285.0,-110.0,-1005.0,5424.498213,-0.1136363636363602,44000.0
13404,17331,1019.8823461557332,688.9411730778666,330.9411730778665,-217.3639376072097,-51.94829413495387,38.13780599477749,186.66666666666424,193.33333333334303,34.04255319148936,50.13504125054275,-0.0046783580007284,-275.0,-110.0,-1055.0,6182.68800644,0.0,43950.0
13405,17332,627.9561201939359,416.978060096968,210.978060096968,-222.12842255342548,-45.37022326493573,38.13780599477749,140.0,220.0,34.04255319148936,52.04559270516715,-0.008276851157757,-365.0,-95.0,-1040.0,7203.62244944,-0.227531285551763,43950.0
13406,17333,490.7862173199683,396.39310865998414,94.39310865998414,-231.30711107192477,-43.63912942674796,36.24537202225735,420.0,520.0,28.07017543859649,48.15962779288645,-0.0064289147566447,-485.0,-72.5,-1117.5,14065.66527173,0.1596351197263423,43850.0
13407,17334,500.382076240101,326.1910381200505,174.1910381200505,-230.27836719242623,-34.088308437799526,38.54422120775802,400.0,260.0,45.0,38.94534207860073,-0.0049641111848328,-460.0,-77.5,-1052.5,9081.81952594,-0.47814207650273,43920.0
