,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
778,778,18.80425483765453,14.30212741882724,4.5021274188272855,-1.0407594678433156,-1.7554235597163972,40.77963930376012,3.3333333333333144,2.6666666666667425,36.36363636363637,22.31393606393606,-0.0108881810772822,-2.0,7.0,10.5,489690.3628709,0.0,492.0
779,779,18.22818330679536,13.014091653397657,5.214091653397702,-1.328371843167929,-1.6344287480328084,40.77963930376012,2.6666666666666856,1.3333333333332575,57.14285714285714,30.66558441558441,-0.0101622534522314,-2.0,7.0,10.5,223398.60626368,-0.203252032520329,492.0
780,780,15.108496505812354,11.1542482529062,3.9542482529061536,-1.6183431133719068,-1.539520014589429,39.37402678727255,1.3333333333333144,2.6666666666667425,60.0,42.665584415584405,-0.0101334159726708,-3.0,6.5,9.0,114772.74496317,0.2036659877800328,491.0
781,781,11.187294380458752,7.193647190229399,3.993647190229353,-1.7473138451456407,-1.33479259709053,41.5439115515485,0.6666666666666856,1.3333333333332575,66.66666666666666,49.74891774891775,-0.0039840637450199,-4.0,6.5,10.0,337789.68834484,0.2032520325203179,492.0
782,782,8.219218670594614,4.109609335297307,4.109609335297307,-1.7486748020037908,-1.068922843158944,43.71344956472908,1.3333333333333144,0.6666666666667425,100.0,64.03463203463204,-0.0033488192024777,-5.5,6.5,11.0,85759.31669557,-1.0141987829614618,493.0
783,783,7.055336829470548,7.527668414735274,-0.4723315852647261,-2.128673559633341,-1.1591372806307956,36.43259569688511,3.3333333333333144,6.666666666666743,0.0,56.76190476190476,-0.0110717034499724,-7.5,6.5,6.0,275741.23061476,0.0,488.0
784,784,7.31512891961745,6.9575644598087365,0.3575644598087137,-2.402134995842914,-1.1460789734722945,36.43259569688511,4.0,2.0,37.5,52.83333333333333,-0.0109128826759209,-8.5,6.75,6.25,697084.78326846,-0.8196721311475419,488.0
785,785,11.661903789670076,12.33095189483504,-0.6690481051649613,-2.9080989701286626,-1.321634358206434,31.556079895038536,4.0,6.0,10.0,42.83333333333333,-0.0196283277869802,-8.5,7.25,2.75,755064.02846356,-0.8264462809917328,484.0
786,786,17.054162085660664,17.72708104283032,-0.6729189571696566,-3.5904570813767123,-1.603193975563587,27.580453160067197,4.666666666666686,7.3333333333332575,7.142857142857142,30.928571428571427,-0.0209783049688228,-8.5,8.25,-0.25,1932741.50819739,-1.2499999999999956,480.0
787,787,25.100686134924786,25.95034306746237,-0.8496569325375845,-4.562783726014004,-2.0604164961607023,22.91656596809668,7.333333333333314,10.666666666666742,9.523809523809524,12.833333333333332,-0.0326369452219112,-8.5,6.25,-9.25,1656875.88177495,-0.421940928270037,474.0
788,788,30.70721956369425,28.753609781847103,1.953609781847149,-5.432124729920588,-2.3438060000538288,21.60507345509241,6.666666666666686,7.3333333333332575,15.789473684210526,15.991228070175437,-0.0336948686570667,-8.5,4.75,-15.25,968458.15685165,-0.8474576271186418,472.0
789,789,36.07399802257794,33.03699901128897,3.036999011288969,-6.370416117825471,-2.6256779103669685,19.23421599625664,4.666666666666686,7.3333333333332575,4.761904761904762,9.443609022556387,-0.0345511795281887,-8.5,5.5,-18.5,1032016.10531264,0.2136752136752129,468.0
790,790,38.07828194069703,30.839140970348524,7.239140970348501,-6.9531752836446685,-2.5667496609489326,21.551913451373395,3.3333333333333144,2.6666666666667425,11.11111111111111,9.66583124477861,-0.0263041829681629,-8.5,5.0,-18.5,539971.3053524,0.0,469.0
791,791,37.1543327815765,28.07716639078825,9.07716639078825,-7.330514512891739,-2.355271112156802,21.551913451373395,4.0,4.0,14.285714285714285,11.09440267335004,-0.0218250802587868,-8.5,6.25,-17.25,458329.63915225,0.6396588486140775,469.0
792,792,31.67613893418036,20.23806946709016,11.438069467090202,-7.30329579491837,-1.8624419153467453,28.673412172133865,4.666666666666686,3.333333333333257,55.55555555555556,20.300751879699245,-0.0084658032621372,-11.0,6.25,-16.25,675983.49925825,-0.8474576271186418,472.0
793,793,28.609244815070383,20.70462240753517,7.904622407535214,-7.5178304655100305,-1.6615812687507248,25.366834417879872,3.3333333333333144,6.666666666666743,16.666666666666664,20.47619047619047,-0.0146196639964294,-10.5,6.75,-19.75,684760.91638377,-0.4273504273504258,468.0
794,794,23.001449229699347,17.700724614849662,5.300724614849685,-7.759784062520453,-1.522827892608917,23.883779919979816,4.0,6.0,12.5,22.02380952380952,-0.017965200421088,-11.5,7.0,-21.5,924137.12677763,-0.4291845493562207,466.0
795,795,18.16467879031597,15.282339395157976,2.8823393951579988,-8.020462418440104,-1.4268049988228544,22.4690907832416,2.0,4.0,0.0,19.801587301587297,-0.0208747444090594,-12.5,7.0,-23.5,994080.16550118,0.4310344827586299,464.0
796,796,12.479316220576834,9.039658110288428,3.4396581102884056,-7.973752156913463,-1.104075789836969,27.118119322135342,4.0,2.0,30.0,22.94444444444444,-0.0130721221252173,-15.0,7.0,-21.5,883125.52417001,0.0,466.0
797,797,10.498677165341064,7.249338582670532,3.249338582670532,-7.846286827718359,-0.7812883685134926,27.118119322135342,3.3333333333333144,2.6666666666667425,30.0,17.833333333333332,-0.0093569930747678,-15.5,8.25,-20.25,643681.77676479,-0.6437768240343367,466.0
798,798,10.574602698071772,9.387301349035909,1.187301349035863,-7.896320694272333,-0.6650577880539732,24.556500864939807,3.3333333333333144,4.666666666666743,12.5,17.0,-0.0138812585232807,-14.5,7.5,-24.0,434964.38284516,-0.2159827213822907,463.0
799,799,12.256517540560822,10.62825877028041,1.6282587702804108,-7.925306536224639,-0.5552349040050215,23.751118041296607,1.3333333333333144,2.6666666666667425,0.0,14.5,-0.0132012904789565,-13.0,7.5,-25.0,567562.9339188,0.8658008658008587,462.0
800,800,11.745448290951344,6.072724145475661,5.672724145475684,-7.538611038765907,-0.1348315252370318,33.19002802986408,6.0,4.0,80.0,30.5,-0.0025423728813559,-11.0,6.5,-22.0,504190.00797684,-0.4291845493562207,466.0
801,801,11.321562514849347,7.360781257424662,3.960781257424685,-7.309278543164169,0.0756007762917656,31.11594540581088,3.3333333333333144,4.666666666666743,40.0,32.5,-0.0006294881024903,-10.0,6.5,-24.0,152835.38655447,-0.2155172413793149,464.0
802,802,7.495183638687877,5.54759181934395,1.947591819343927,-7.126077544693715,0.2070414198097765,30.10300708252421,1.3333333333333144,2.6666666666667425,20.0,30.5,-0.0034077147843081,-11.5,4.25,-27.25,232168.32520921,0.4319654427645814,463.0
803,803,6.036923425415012,2.5184617127075057,3.5184617127075057,-6.7417909784311405,0.4730623888578797,34.682764511994534,3.3333333333333144,2.6666666666667425,60.0,40.0,-0.0034224951270624,-13.0,4.0,-25.5,311073.85340966,0.0,465.0
804,804,5.719362823863662,2.2596814119318083,3.4596814119318537,-6.363882233029699,0.6807769074074566,34.682764511994534,2.0,2.0,60.0,52.0,-0.0005926191597249,-13.0,3.5,-26.0,91312.07959193,0.0,465.0
805,805,5.734883511351313,2.3674417556756566,3.3674417556756566,-5.995277008193455,0.8395057057949611,34.682764511994534,2.0,2.0,50.0,46.0,0.0028258278798235,-13.0,3.5,-26.0,190300.34126666,0.4301075268817289,465.0
806,806,6.310485101963423,0.755242550981734,5.5552425509816885,-5.478617336219827,1.084932302214872,39.62365104999132,3.3333333333333144,2.6666666666667425,80.0,54.0,0.0032234990077991,-12.5,3.0,-24.5,376097.46310558,0.4282655246252709,467.0
807,807,8.315981935732566,0.0579909678662602,8.257990967866306,-4.851848449787894,1.3693609509174447,44.171613260155176,2.6666666666666856,1.3333333333332575,100.0,70.0,0.0096890063032999,-12.0,2.5,-23.0,169717.23380842,0.4264392324093924,469.0
808,808,10.84025419955526,0.1201270997776191,10.720127099777642,-4.1459543256627285,1.660204060034089,48.36066143273018,4.0,2.0,100.0,78.0,0.0137811209631819,-11.0,1.75,-21.75,561907.98056599,-0.424628450106157,471.0
809,809,10.18931902641566,2.4946595132078078,7.694659513207853,-3.70520019051429,1.6807665561460228,44.744986786957845,2.6666666666666856,3.333333333333257,71.42857142857143,80.28571428571429,0.0060095264324853,-8.0,0.75,-24.75,148086.83346101,0.4264392324093924,469.0
810,810,11.692352676470136,1.7461763382350457,9.946176338235093,-3.158111336018976,1.7822843285130698,48.86237967026796,6.0,4.0,85.71428571428571,87.42857142857142,0.0094588874460991,-7.5,-1.25,-24.75,434946.01231359,0.0,471.0
811,811,11.955472944771827,2.5777364723859364,9.377736472385893,-2.69349059433722,1.7975240561558603,48.86237967026796,2.6666666666666856,3.333333333333257,66.66666666666666,84.76190476190476,0.0077670716380393,-5.5,-2.75,-26.75,347350.47308315,0.6369426751592355,471.0
812,812,12.514880032267456,0.9574400161337168,11.55744001613374,-2.0594602059046565,1.9452435556707397,54.73071453275372,2.6666666666666856,1.3333333333332575,100.0,84.76190476190476,0.0132607548085322,-2.5,-4.25,-24.75,671654.70723742,0.0,474.0
813,813,12.95462165491665,2.077310827458348,10.877310827458302,-1.5392431186039062,1.9723685143771916,54.73071453275372,2.0,2.0,87.5,82.26190476190476,0.0106933524464527,0.5,-4.25,-21.25,210352.00166092,-0.6329113924050667,474.0
814,814,11.282237760687964,4.84111888034397,6.441118880343993,-1.353440635748882,1.7265367977857724,48.30219971310433,3.3333333333333144,4.666666666666743,50.0,77.97619047619047,0.0034557235421166,1.5,-4.25,-22.75,386888.16635268,0.2123142250530785,471.0
815,815,8.73307887668841,3.266539438344182,5.466539438344228,-1.1126729852413746,1.573843558634624,50.39380104981981,2.6666666666666856,3.333333333333257,40.0,68.83333333333333,0.0028200245926641,2.5,-4.25,-20.75,371525.70145538,0.4237288135593209,472.0
816,816,7.58946638438988,1.3947331921949626,6.194733192194917,-0.7518131680603801,1.5477627006524948,54.37003274116979,4.0,2.0,80.0,71.5,0.0057817957674131,2.5,-4.25,-18.75,135328.0615705,0.0,474.0
817,817,7.167829363032638,1.6839146815163415,5.483914681516296,-0.4605205686386853,1.4712442400593515,54.37003274116979,3.3333333333333144,2.6666666666667425,80.0,67.5,0.0089665091432093,2.5,-4.25,-18.75,311637.66187882,-0.2109704641350185,474.0
818,818,7.0679244163565045,2.833962208178264,4.233962208178241,-0.3068238532098348,1.2999527643905615,51.95510930834593,2.0,4.0,50.0,60.0,0.0029960037892449,2.5,-5.5,-21.0,478603.18442458,0.2114164904862603,473.0
819,819,5.593647190219826,1.5968235951099246,3.996823595109902,-0.1031375507716916,1.202911253462964,54.14833615951974,3.3333333333333144,2.6666666666667425,60.0,62.0,0.0021321961620468,4.0,-5.75,-20.25,252837.49180207,0.2109704641350296,474.0
820,820,5.593647190219372,0.9968235951096744,4.596823595109697,0.1373931710903093,1.154753580259972,56.296829314237335,4.666666666666686,3.333333333333257,80.0,70.0,0.0053011368217367,4.0,-6.75,-19.25,138692.87050761,-0.2105263157894721,475.0
821,821,4.714045207884396,1.8570226039421984,2.857022603942198,0.2445053529356187,1.009492609684225,53.59245258436678,8.0,6.0,71.42857142857143,68.28571428571429,0.0044604650551561,3.5,-8.25,-21.25,166509.1170868,-0.2109704641350185,474.0
822,822,4.69515116308321,2.7475755815415823,1.947575581541628,0.2458666879660995,0.8086831557717646,50.95632724328745,5.333333333333314,4.666666666666743,57.14285714285714,63.71428571428571,-0.0008385068128678,3.5,-9.5,-23.0,252639.05203888,-0.4228329809725206,473.0
823,823,5.48128127760333,4.840640638801688,0.6406406388016421,0.0845872018736031,0.5179229357434145,46.07495403366617,3.3333333333333144,4.666666666666743,28.57142857142857,59.42857142857142,-0.0061092604930046,3.5,-10.75,-26.25,168272.40275719,0.424628450106157,471.0
824,824,4.638007234887482,2.6190036174437523,2.0190036174437296,0.1168088329763463,0.4401156534769261,51.11783809703814,8.666666666666686,5.3333333333332575,66.66666666666666,60.76190476190476,-0.0014767932489451,2.5,-11.25,-24.25,470232.26887245,-0.6342494714587699,473.0
825,825,6.095535707000295,6.14776785350017,-0.0522321464998754,-0.0985936934586106,0.1797705016335752,44.40915990329114,6.0,6.0,33.33333333333333,51.42857142857142,-0.0073906566399942,2.5,-12.0,-28.0,508296.40177947,-0.4255319148936176,470.0
826,826,8.692269873590249,8.846134936795124,-0.1538650632048757,-0.4257769413098344,-0.1179301969741187,40.58510129055817,5.333333333333314,4.666666666666743,30.0,43.14285714285713,-0.0088796513576935,1.0,-13.0,-31.0,839533.52150794,-0.2136752136752129,468.0
827,827,10.79917692335846,10.19958846167924,0.5995884616792182,-0.7570370136569409,-0.3593522154569801,38.7866885395962,5.333333333333314,4.666666666666743,30.0,37.71428571428571,-0.0128915185292198,0.5,-13.5,-32.5,760511.52742997,0.8565310492505418,467.0
828,828,10.699948078783793,5.949974039391918,4.749974039391873,-0.6888557368502006,-0.2329367509201917,48.598386400578725,6.666666666666686,3.333333333333257,70.0,46.0,-0.0014704919404936,0.5,-14.25,-29.25,749857.79996823,0.0,471.0
829,829,10.163114133407705,5.381557066703863,4.78155706670384,-0.6275871497582557,-0.1373345310625974,48.598386400578725,4.666666666666686,3.333333333333257,77.77777777777779,48.22222222222222,0.001939305420318,0.0,-15.0,-30.0,683933.51545207,3.1847133757961776,471.0
830,830,21.01428085849648,-3.0928595707517843,24.10714042924826,0.6241484914078796,0.8915208880828303,69.71219920314866,23.333333333333314,14.666666666666742,88.0,59.15555555555555,0.034084684301307,0.0,-15.0,-15.0,2840154.76810741,-2.8806584362139898,486.0
831,831,20.89550722576496,10.647753612882468,10.24775361288249,0.4809311334450967,0.5986428240960379,49.34090950902898,16.666666666666686,25.333333333333258,32.0,59.55555555555556,0.0014942850134061,0.0,-15.0,-29.0,5031536.15577642,0.6355932203389925,472.0
832,832,21.18280224877913,7.99140112438954,13.191401124389586,0.6025593443466732,0.5762168279980915,52.54130352084793,8.0,8.0,39.130434782608695,61.38164251207729,0.008733463988241,0.0,-14.75,-25.75,1323104.87339565,1.6842105263157992,475.0
833,833,24.887301536678024,3.0436507683390346,21.84365076833899,1.3291619671972512,1.0422555606789354,59.82931025365279,16.0,12.0,71.42857142857143,61.667356797791584,0.0109894211923504,0.0,-14.5,-17.5,1742043.39055069,-1.65631469979296,483.0
834,834,24.930124570704947,11.265062285352483,13.665062285352462,1.245113743308707,0.766565869432313,51.33897504610236,7.333333333333314,12.666666666666742,33.33333333333333,52.77846790890269,0.0065714027642769,0.0,-14.0,-25.0,2370795.32956469,0.0,475.0
835,835,24.371203408024485,11.485601704012254,12.885601704012233,1.1650746648397217,0.549221432770662,51.33897504610236,5.333333333333314,6.666666666666743,33.33333333333333,41.84513457556936,0.0042462845010615,0.0,-15.0,-26.0,1422670.95798303,0.4210526315789442,475.0
836,836,22.846346656638502,9.62317332831924,13.223173328319264,1.248632940514085,0.5062237667560202,53.262023054180304,2.6666666666666856,1.3333333333332575,37.5,42.94513457556936,-0.010075403755889,1.0,-14.75,-23.75,670690.93827011,-0.6289308176100628,477.0
837,837,19.906447866618464,11.85322393330921,8.053223933309255,1.0605531514781887,0.2545151821760989,50.06587680964586,4.666666666666686,5.3333333333332575,13.333333333333334,37.78571428571429,0.001920682521305,2.0,-15.25,-27.25,1390684.52006338,0.2109704641350296,474.0
838,838,18.766400234928028,10.683200117464024,8.083200117464003,0.9808831953790786,0.1398761808615909,51.11884172689037,4.0,2.0,25.0,28.5,0.0029914529914529,2.0,-15.75,-26.75,1026585.37016744,0.0,475.0
839,839,17.389652095419365,10.394826047709673,6.994826047709694,0.9072855580321288,0.0530228348117127,51.11884172689037,2.6666666666666856,1.3333333333332575,42.85714285714285,30.404761904761905,-0.0036392559610769,2.0,-16.75,-27.75,908737.30310623,-0.6315789473684164,475.0
840,840,12.37201142362892,9.486005711814473,2.886005711814448,0.5999679155747231,-0.2034358461165545,47.62470876169102,2.0,4.0,0.0,23.73809523809524,-0.0035798130333492,2.5,-16.75,-30.75,475603.64184863,0.4237288135593209,472.0
841,841,11.661903789679286,7.330951894839643,4.330951894839643,0.511898903215581,-0.2332038867805573,50.07474301441255,8.0,4.0,66.66666666666666,29.57142857142857,-0.0004103251759973,1.0,-16.25,-28.25,1117252.05512378,-0.8438818565400852,474.0
842,842,13.597385369571157,11.798692684785578,1.7986926847855784,0.1179770399345443,-0.5017006000492752,45.49132976221777,5.333333333333314,6.666666666666743,28.57142857142857,32.61904761904761,-0.0162500357579249,-0.5,-16.25,-32.25,532981.64283699,0.2127659574468143,470.0
843,843,8.59974159817068,7.099870799085352,1.499870799085329,-0.1122235884473639,-0.5855209827449468,46.80228527803289,4.666666666666686,3.333333333333257,42.85714285714285,36.19047619047619,-0.0033817850246728,-3.0,-16.25,-31.25,1064863.91850594,0.6369426751592355,471.0
844,844,8.44327477277875,3.921637386389364,4.521637386389386,-0.0519850655163622,-0.420225967851156,50.6377931096176,6.0,6.0,66.66666666666666,40.95238095238095,-0.0010526315789473,-4.0,-15.75,-27.75,879959.73924537,-0.2109704641350185,474.0
845,845,8.273115763979149,4.636557881989575,3.6365578819895754,-0.0839692989406444,-0.3617681610203506,49.36026401306147,4.666666666666686,3.333333333333257,55.55555555555556,52.06349206349206,-0.0022124552825171,-4.0,-14.5,-27.0,462326.75308708,-0.4228329809725206,473.0
846,846,7.167829363031615,5.483914681515785,1.68391468151583,-0.2676154157381347,-0.4363314222542727,46.81631759413904,5.333333333333314,4.666666666666743,33.33333333333333,45.39682539682539,-0.0023198037466547,-4.0,-14.0,-28.0,811247.28317995,0.2123142250530785,471.0
847,847,7.067924416355822,4.2339622081779,2.8339622081779225,-0.3286758728787049,-0.3979135035158743,48.252387209657165,4.666666666666686,3.333333333333257,44.44444444444444,48.57142857142857,-0.0046386853208971,-4.0,-13.25,-25.25,538365.65605218,-0.2118644067796604,472.0
848,848,6.545566777920158,4.57278338896009,1.9727833889600677,-0.4525417481554541,-0.4174235030340987,46.88889771616288,2.6666666666666856,3.333333333333257,33.33333333333333,46.66666666666666,-0.0039915903029624,-4.0,-13.25,-26.25,468456.53730213,0.0,471.0
849,849,5.481281277604353,3.6406406388021537,1.8406406388021992,-0.5444304909146922,-0.4074497966346694,46.88889771616288,3.3333333333333144,2.6666666666667425,50.0,43.33333333333333,-0.0012658227848101,-4.0,-12.25,-24.25,506956.36756142,-0.424628450106157,471.0
850,850,6.586180818771368,5.893090409385707,0.6930904093856611,-0.7697629191059718,-0.5062257798607592,44.004660174015584,3.3333333333333144,4.666666666666743,20.0,36.22222222222221,-0.0088688388531939,-4.0,-11.75,-24.75,696875.97553752,0.2132196162046851,469.0
851,851,5.902918298962277,4.151459149481127,1.7514591494811498,-0.8577611130551759,-0.4753791790479705,45.79987320656859,4.666666666666686,3.333333333333257,50.0,39.55555555555556,-0.0050695826975364,-4.5,-10.25,-20.75,756327.68747338,-0.8510638297872353,470.0
852,852,8.804039476904563,9.202019738452291,-0.3979802615477297,-1.23601883067289,-0.6829095173325477,40.2422282105648,2.6666666666666856,5.3333333333332575,0.0,30.666666666666664,-0.011034941883479,-5.0,-8.5,-21.0,750335.46852829,-0.4291845493562207,466.0
853,853,12.285492799766873,12.242746399883458,0.0427463998834127,-1.6778330672032666,-0.8997790030903393,37.77405933074191,4.666666666666686,5.3333333333332575,20.0,28.0,-0.0146346454505295,-7.5,-7.75,-21.25,826565.94371663,1.2931034482758674,464.0
854,854,11.003029885738783,5.20151494286938,5.801514942869403,-1.5262307389327248,-0.5985413398558379,48.06507618649465,10.666666666666686,9.333333333333258,66.66666666666666,31.33333333333333,-0.0006369426751592,-7.5,-7.75,-15.25,1006868.8370347,0.2127659574468143,470.0
855,855,10.198039027175582,3.599019513587791,6.599019513587791,-1.3102889633483414,-0.3060796514171635,49.56226250222678,4.0,6.0,69.23076923076923,41.179487179487175,0.0053648068669528,-7.0,-7.5,-14.0,1091206.55418269,1.0615711252653923,471.0
856,856,13.063945294835662,0.531972647417831,12.531972647417833,-0.7273113447184869,0.2215183737701528,56.33959506830397,15.333333333333314,10.666666666666742,82.35294117647058,47.65007541478129,0.0182525282795972,-5.0,-1.0,-2.5,1849129.17846361,-1.0504201680672232,476.0
857,857,12.851286144014807,5.325643072007381,7.525643072007426,-0.6611344487010911,0.2301562158300389,49.21750477151069,16.0,20.0,42.85714285714285,56.22150398620986,0.0008564616976294,-2.0,-1.0,-7.5,3051481.10666168,1.698513800424628,471.0
858,858,17.28711787558086,0.3435589377904193,16.943558937790442,0.0364244806424949,0.7421721161389,58.300503123127086,12.666666666666686,7.3333333333332575,78.94736842105263,68.01097767042039,0.0202586953154187,-2.0,-1.0,0.5,934007.9491118,-0.6263048016701411,479.0
859,859,18.55202893964849,4.476014469824236,14.076014469824258,0.3432136762176583,0.8391690493712507,54.373017655691605,3.3333333333333144,4.666666666666743,61.11111111111112,66.89986655930927,0.0094535359438924,-0.5,-1.0,-2.5,473342.24675658,0.0,476.0
860,860,19.17869187984388,5.489345939921918,13.689345939921964,0.579664314617446,0.8604957502168307,54.3730176556916,3.3333333333333144,2.6666666666667425,61.11111111111112,65.27593493537766,0.0112607851109002,0.0,-1.0,-2.5,492203.23991652,0.6302521008403339,476.0
861,861,20.895507225764614,4.24775361288232,16.647753612882298,0.9976280419720068,1.0227675820571132,57.67947339752671,5.333333333333314,4.666666666666743,77.77777777777779,64.3609022556391,0.0084925690021231,0.0,1.0,4.5,1566895.26804473,-1.2526096033402934,479.0
862,862,18.595100907968455,9.797550453984227,8.797550453984229,0.8350910415578596,0.6881844653143727,49.892155351465824,6.666666666666686,9.333333333333258,27.27272727272727,61.244019138756,-0.0033362598770851,1.0,1.5,-1.0,1321159.99976743,-0.2114164904862603,473.0
863,863,13.339998334156348,8.969999167078186,4.369999167078163,0.6184584510161812,0.3772414998181553,48.711743044670825,4.666666666666686,5.3333333333332575,18.181818181818183,49.09090909090909,-0.0027136741673224,1.5,2.0,-1.5,792336.17896224,0.0,472.0
864,864,12.400716825148264,8.700358412574133,3.7003584125741327,0.4416841028594263,0.1603737213291203,48.711743044670825,2.6666666666666856,3.333333333333257,18.181818181818183,40.505050505050505,-0.009115915668372,1.5,2.0,-1.5,596193.46067632,0.6355932203389925,472.0
865,865,11.38419957659437,5.592099788297162,5.792099788297207,0.5374684841855242,0.2049264821241745,52.612558009466994,6.666666666666686,5.3333333333332575,45.45454545454545,37.37373737373738,0.0062252921143671,1.5,2.0,1.5,787079.84742588,1.2631578947368327,475.0
866,866,13.753383422099546,1.2766917110497502,12.476691711049796,1.0850207090514346,0.6019829655920679,59.28264697765671,10.0,6.0,91.66666666666666,40.15151515151515,0.0173660098731162,3.5,2.25,7.75,2013925.54923094,-0.8316008316008316,481.0
867,867,12.364824660649674,5.182412330324837,7.182412330324837,1.182561389968555,0.5596189172073505,53.84163109851805,4.666666666666686,7.3333333333332575,58.333333333333336,46.36363636363636,0.0065917712667882,3.5,1.5,3.0,1605853.51338933,0.2096436058700135,477.0
868,868,11.99259030493181,3.896295152465882,8.096295152465927,1.3252777480663551,0.5618682202441205,54.95471133860903,7.333333333333314,6.666666666666743,63.63636363636363,55.45454545454545,0.0071694782285897,3.5,0.75,3.25,1322014.90611756,0.2092050209204998,478.0
869,869,12.62097020393469,3.5104851019673333,9.110485101967356,1.5017617579940747,0.5906817841374717,56.094897327085896,3.3333333333333144,2.6666666666667425,72.72727272727273,66.36363636363636,0.00576717806422,3.5,-0.5,3.0,617556.98431142,-0.8350730688935326,479.0
870,870,12.71219886564552,7.456099432822782,5.256099432822737,1.3038302927466248,0.3142002551120173,50.57985808960905,4.0,6.0,12.5,59.77272727272727,-0.0018598025354702,3.5,-1.0,-1.5,841739.21403649,-0.2105263157894721,475.0
871,871,12.249263016368332,7.7246315081841885,4.524631508184143,1.0541252382906805,0.0515961605248584,49.27554639010122,2.0,4.0,0.0,41.43939393939394,-0.0056560155002322,3.5,-1.0,-2.5,274172.33129395,0.2109704641350296,474.0
872,872,11.74544829094566,6.672724145472841,5.072724145472819,0.9262466316566816,-0.0610259568873123,50.64614272930539,5.333333333333314,4.666666666666743,33.33333333333333,36.43939393939394,-0.0083377371538982,4.0,-1.0,-1.5,400684.60262432,-0.2105263157894721,475.0
873,873,10.83205120616833,7.416025603084165,3.416025603084165,0.7357292431923952,-0.201234676281279,49.214066535394025,3.3333333333333144,2.6666666666667425,25.0,28.71212121212121,-0.0050271067040113,4.0,-1.0,-2.5,491122.60336179,0.421940928270037,474.0
874,874,9.276014469811912,5.038007234905933,4.238007234905979,0.7376232637038811,-0.1594725246158345,52.12949531076213,6.666666666666686,5.3333333333332575,57.14285714285714,25.59523809523809,0.0021229734587447,4.5,-1.0,-0.5,742534.36437306,0.2100840336134446,476.0
875,875,9.082339395144912,4.141169697572479,4.941169697572434,0.8104732995610107,-0.0692979910069639,53.56485418261817,4.0,2.0,83.33333333333334,39.76190476190476,0.002971297622351,4.5,-1.0,0.5,455927.49297023,0.2096436058700135,477.0
876,876,7.067924416352525,1.833962208176274,5.233962208176251,0.9380854552945266,0.0466513317812413,55.017373721112286,2.6666666666666856,1.3333333333332575,100.0,59.76190476190476,0.0086565190061615,4.0,-1.0,1.5,391050.31548196,-0.6276150627615107,478.0
877,877,7.167829363028659,4.683914681514352,2.4839146815143067,0.7880598171336715,-0.0826994451036909,49.96762450242829,2.0,4.0,50.0,63.095238095238095,-0.0004175087756621,3.5,-1.25,-1.75,316465.31918794,-0.2105263157894721,475.0
878,878,7.06792441635298,5.233962208176479,1.8339622081765012,0.5817655443053127,-0.2311949743456398,48.37378902305135,1.3333333333333144,2.6666666666667425,33.33333333333333,64.76190476190477,-0.0066868359460216,3.0,-2.0,-4.0,288878.02702232,0.0,474.0
879,879,5.5936471902165295,3.996823595108253,1.596823595108276,0.4135091705017544,-0.3195610785193585,48.37378902305135,1.3333333333333144,2.6666666666667425,0.0,53.33333333333333,-0.0054419620536301,1.5,-3.75,-5.25,137208.05705638,0.0,474.0
880,880,5.796550698452506,3.998275349226276,1.7982753492262304,0.2769720209919342,-0.364878582423343,48.37378902305135,0.6666666666666856,1.3333333333332575,0.0,36.66666666666667,-0.003986775947992,1.0,-3.75,-5.25,187583.17662713,0.6329113924050667,474.0
881,881,6.02218122164993,1.4110906108249424,4.611090610824988,0.4061583338147443,-0.1885538156804264,53.885286427534496,4.0,2.0,75.0,31.666666666666664,0.0023294838931318,1.0,-3.5,-2.0,384865.27611457,0.8385744234800763,477.0
882,882,9.237604307018842,-0.3811978464905792,9.61880215350942,0.8218324155555479,0.1816962128483017,60.01475150127024,8.0,6.0,77.77777777777779,37.22222222222222,0.0117931272224838,3.5,-2.5,3.0,1525477.0929715,-0.6237006237006182,481.0
883,883,9.082339395145029,2.941169697572491,6.141169697572536,0.8988211415284013,0.2069479510569241,54.19640615891802,6.0,8.0,44.44444444444444,39.44444444444444,0.0078019098378858,2.0,-2.0,0.5,1228591.08391953,0.0,478.0
884,884,9.276014469811685,3.238007234905865,6.03800723490582,0.948896967956955,0.2056190219883821,54.19640615891802,2.0,2.0,44.44444444444444,48.33333333333333,0.0048430214937071,2.0,-2.0,0.5,225812.35996666,-0.2092050209204998,478.0
885,885,9.276014469811685,4.238007234905865,5.03800723490582,0.8975444448687995,0.1234131991201812,52.23855031873877,2.0,4.0,33.33333333333333,55.0,-0.0009934471959788,2.0,-2.75,-1.25,239525.65989344,0.2096436058700135,477.0
886,886,9.276014469811685,3.238007234905865,6.03800723490582,0.9268546396587568,0.1221787151281106,54.02708334079804,4.666666666666686,3.333333333333257,37.5,47.5,0.003371981704074,2.0,-3.0,-0.5,629721.93957889,0.0,478.0
887,887,9.13114328972472,3.4655716448623366,5.665571644862382,0.939256021449637,0.1076640775351926,54.02708334079804,2.0,2.0,37.5,39.44444444444444,0.00104821802935,2.0,-3.0,-0.5,215625.57176396,0.4184100418409997,478.0
