,open,high,low,close,volume,value
2021-11-10 09:30:00,41080.0,41090.0,40450.0,40760.0,52738.19986849,2146450017.7310138
2021-11-10 10:00:00,40800.0,41090.0,40610.0,40870.0,28500.15766829,1164264757.3447437
2021-11-10 10:30:00,40900.0,41100.0,40840.0,40970.0,24588.15890225,1007143680.1010569
2021-11-10 11:00:00,40970.0,41600.0,40970.0,41490.0,24841.00480647,1026991764.162302
2021-11-10 11:30:00,41480.0,41610.0,41200.0,41310.0,23608.15679348,976814293.8083104
2021-11-10 12:00:00,41330.0,41330.0,40500.0,40540.0,48802.280312,1994393527.8522618
2021-11-10 12:30:00,40530.0,40870.0,40240.0,40380.0,51955.19573582,2104719698.8837893
2021-11-10 13:00:00,40400.0,40970.0,40100.0,40800.0,57163.3818191,2306124115.833791
2021-11-10 13:30:00,40750.0,41180.0,40740.0,41160.0,27712.33478053,1136754244.577085
2021-11-10 14:00:00,41160.0,41160.0,40690.0,41030.0,25984.12729016,1061630689.837048
2021-11-10 14:30:00,41020.0,41040.0,40800.0,40840.0,12385.8324012,506715976.3006983
2021-11-10 15:00:00,40850.0,40950.0,40810.0,40890.0,11972.42542747,489421485.7710365
2021-11-10 15:30:00,40890.0,41370.0,40830.0,41290.0,14334.02791859,589264728.7463541
2021-11-10 16:00:00,41280.0,41610.0,41100.0,41470.0,24186.57117949,999974444.473496
2021-11-10 16:30:00,41470.0,41550.0,41200.0,41280.0,15008.79906693,620650094.9590993
2021-11-10 17:00:00,41350.0,41670.0,41350.0,41650.0,22805.51327827,946538576.8533993
2021-11-10 17:30:00,41560.0,41740.0,41410.0,41530.0,23181.98656645,964022435.1569932
2021-11-10 18:00:00,41540.0,41840.0,41420.0,41540.0,22871.09714449,952108709.0766318
2021-11-10 18:30:00,41540.0,41920.0,41540.0,41920.0,18103.62402067,756441028.574457
2021-11-10 19:00:00,41920.0,42230.0,41850.0,42220.0,23738.94019546,997395779.1716753
2021-11-10 19:30:00,42220.0,42500.0,42070.0,42290.0,41582.50172777,1759211922.302205
2021-11-10 20:00:00,42210.0,42480.0,41920.0,42160.0,32903.20657737,1389304135.7784028
2021-11-10 20:30:00,42150.0,42200.0,41950.0,42030.0,35791.9396656,1506498341.98233
2021-11-10 21:00:00,42020.0,42540.0,41790.0,42250.0,74014.38558613,3125808566.8917785
2021-11-10 21:30:00,42220.0,42380.0,41830.0,42000.0,27387.81987259,1153449305.4385176
2021-11-10 22:00:00,42000.0,43930.0,41910.0,43290.0,356169.74840375,15424524667.102764
2021-11-10 22:30:00,43290.0,44450.0,43000.0,43820.0,353983.31772978,15521134465.21926
2021-11-10 23:00:00,43820.0,45620.0,43650.0,45260.0,468160.05131474,21028855463.625404
2021-11-10 23:30:00,45250.0,45410.0,44690.0,45020.0,147489.71548411,6631401965.723643
2021-11-11 00:00:00,45020.0,45320.0,44740.0,45020.0,108418.23466201,4879198405.433961
2021-11-11 00:30:00,45010.0,45820.0,44880.0,45570.0,120162.66482854,5449979816.221763
2021-11-11 01:00:00,45660.0,45760.0,44660.0,44850.0,151000.58612895,6825676746.923412
2021-11-11 01:30:00,44900.0,45220.0,44850.0,45220.0,23824.47898969,1073696382.9692065
2021-11-11 02:00:00,45210.0,45250.0,44820.0,44900.0,22243.1126245,1001845815.8945895
2021-11-11 02:30:00,44900.0,44990.0,44700.0,44950.0,13525.80463384,606687599.1441547
2021-11-11 03:00:00,44950.0,45000.0,44250.0,44450.0,19116.95000144,851989674.7174866
2021-11-11 03:30:00,44450.0,44540.0,44020.0,44470.0,28433.40749299,1259562364.380912
2021-11-11 04:00:00,44470.0,44730.0,44260.0,44450.0,9946.03096981,443045519.6411629
2021-11-11 04:30:00,44440.0,44440.0,43200.0,43230.0,57931.10287762,2531063713.306713
2021-11-11 05:00:00,43310.0,43830.0,43050.0,43690.0,41692.4068621,1808822133.885522
2021-11-11 05:30:00,43720.0,43830.0,42690.0,42860.0,54417.20554938,2344662641.3544774
2021-11-11 06:00:00,42870.0,43510.0,40200.0,41720.0,196279.12936342,8197250995.974416
2021-11-11 06:30:00,41720.0,42590.0,41000.0,41300.0,183175.09557382,7691529034.845935
2021-11-11 07:00:00,41300.0,42300.0,40850.0,41220.0,175023.22106525,7266761674.465892
2021-11-11 07:30:00,41220.0,43010.0,41090.0,42870.0,160034.77906688,6746335659.049045
2021-11-11 08:00:00,42820.0,42870.0,41520.0,41710.0,104939.2563375,4416562734.777889
2021-11-11 08:30:00,41670.0,42210.0,41410.0,42050.0,79337.38450873,3322290641.1669607
2021-11-11 09:00:00,42040.0,42050.0,40890.0,41390.0,141552.50424007,5861162736.892237
2021-11-11 09:30:00,41390.0,42000.0,40980.0,41870.0,55810.83092266,2311944058.554015
2021-11-11 10:00:00,41870.0,42200.0,41410.0,41500.0,41200.21835327,1721965793.0590918
2021-11-11 10:30:00,41530.0,42050.0,41210.0,42010.0,32641.3093375,1357908931.9105914
2021-11-11 11:00:00,42020.0,42070.0,41470.0,41470.0,29768.04335702,1243978720.509437
2021-11-11 11:30:00,41470.0,41750.0,41090.0,41750.0,32094.48006189,1327792368.5261564
2021-11-11 12:00:00,41730.0,42100.0,41540.0,41920.0,35902.50911683,1502761316.379138
2021-11-11 12:30:00,41930.0,42170.0,41720.0,42150.0,32299.95471343,1356245969.543867
2021-11-11 13:00:00,42120.0,42150.0,41460.0,41610.0,35405.87487074,1475634918.0070026
2021-11-11 13:30:00,41610.0,41780.0,41480.0,41700.0,16465.30087118,685564871.846277
2021-11-11 14:00:00,41670.0,42200.0,41650.0,42200.0,25900.85081397,1087158752.7217638
2021-11-11 14:30:00,42200.0,42200.0,41840.0,42180.0,34764.42620078,1462098836.907267
2021-11-11 15:00:00,42180.0,42420.0,42000.0,42250.0,33092.76119501,1396436000.2315695
2021-11-11 15:30:00,42240.0,42690.0,42200.0,42660.0,33675.97511645,1431649792.717562
2021-11-11 16:00:00,42680.0,43540.0,42580.0,43360.0,54926.27110107,2361171689.696061
2021-11-11 16:30:00,43360.0,44410.0,43090.0,44050.0,84912.59927259,3722518996.4262033
2021-11-11 17:00:00,44000.0,44300.0,43320.0,43460.0,82247.06206911,3598085580.535145
2021-11-11 17:30:00,43460.0,44630.0,43240.0,44450.0,75744.28524885,3326417859.271513
2021-11-11 18:00:00,44460.0,44840.0,43990.0,44840.0,68670.94506679,3046616905.97261
2021-11-11 18:30:00,44840.0,44890.0,44250.0,44670.0,48056.82735803,2142790713.8216865
2021-11-11 19:00:00,44670.0,44710.0,44100.0,44220.0,36178.85374078,1602065386.2935276
2021-11-11 19:30:00,44210.0,44250.0,43970.0,44180.0,41934.08883271,1848122029.9468882
2021-11-11 20:00:00,44180.0,44410.0,43750.0,44330.0,36244.00840285,1596370034.1129997
2021-11-11 20:30:00,44340.0,44470.0,43850.0,44190.0,32841.09982255,1449385202.3706465
2021-11-11 21:00:00,44200.0,44420.0,43690.0,43770.0,46522.2928203,2045448397.9574325
2021-11-11 21:30:00,43770.0,43960.0,43510.0,43900.0,33644.54420109,1469893479.2300398
2021-11-11 22:00:00,43950.0,43980.0,43410.0,43670.0,29290.15494862,1277787269.3023183
2021-11-11 22:30:00,43660.0,43730.0,43200.0,43280.0,29736.57925342,1290933739.157202
2021-11-11 23:00:00,43290.0,43530.0,42640.0,43000.0,66640.63795744,2867507749.003271
2021-11-11 23:30:00,43000.0,43700.0,42780.0,43140.0,62087.98893634,2690928434.9602146
2021-11-12 00:00:00,43140.0,43400.0,42870.0,42870.0,27530.9921181,1186844942.8253279
2021-11-12 00:30:00,42890.0,43190.0,42800.0,43090.0,19631.43661735,844289661.9717865
2021-11-12 01:00:00,43100.0,43430.0,42990.0,43110.0,21516.93180766,928629056.9759462
2021-11-12 01:30:00,43110.0,43400.0,43090.0,43400.0,10187.87701699,440572738.2577345
2021-11-12 02:00:00,43400.0,43580.0,43210.0,43350.0,7981.85748803,346615287.3277674
2021-11-12 02:30:00,43350.0,43350.0,42890.0,42980.0,7457.40681396,321597120.5096727
2021-11-12 03:00:00,42930.0,43000.0,42420.0,42420.0,15406.57370354,657795972.9050925
2021-11-12 03:30:00,42480.0,42750.0,42410.0,42590.0,8883.24467711,377829073.4342346
2021-11-12 04:00:00,42580.0,42910.0,42550.0,42710.0,3682.04548252,157408845.5359929
2021-11-12 04:30:00,42710.0,42970.0,42710.0,42880.0,5702.75018264,244120057.4058372
2021-11-12 05:00:00,42870.0,42930.0,42570.0,42590.0,6294.90711637,268678519.1948267
2021-11-12 05:30:00,42590.0,42700.0,42310.0,42430.0,12453.92047795,528989362.5926178
2021-11-12 06:00:00,42360.0,42650.0,42320.0,42520.0,9661.76313895,410426953.9571266
2021-11-12 06:30:00,42520.0,42740.0,42390.0,42650.0,9053.52021828,385626941.4067078
2021-11-12 07:00:00,42640.0,42920.0,42500.0,42860.0,13214.14798171,564111170.0599277
2021-11-12 07:30:00,42860.0,42980.0,42780.0,42850.0,16209.25871325,694818895.9848408
2021-11-12 08:00:00,42850.0,42880.0,42620.0,42630.0,15096.4162875,645552865.2612572
2021-11-12 08:30:00,42630.0,42630.0,42270.0,42280.0,29629.31812605,1257017375.7538798
2021-11-12 09:00:00,42270.0,42860.0,41880.0,42830.0,95228.11208233,4026507207.244423
2021-11-12 09:30:00,42820.0,43120.0,42650.0,42860.0,47445.52843699,2035104340.593819
2021-11-12 10:00:00,42860.0,42870.0,41650.0,42210.0,75627.27252668,3185868818.1726236
2021-11-12 10:30:00,42220.0,42990.0,42220.0,42690.0,52835.53123699,2254745545.441587
2021-11-12 11:00:00,42690.0,42730.0,42350.0,42390.0,53524.45388873,2276109580.541749
2021-11-12 11:30:00,42390.0,42420.0,41960.0,41970.0,60758.30996973,2557991538.3569474
2021-11-12 12:00:00,41980.0,42080.0,41700.0,41700.0,38282.86031274,1601696134.0972917
2021-11-12 12:30:00,41680.0,41920.0,41450.0,41880.0,56908.73991248,2368726433.3450613
2021-11-12 13:00:00,41880.0,41940.0,41700.0,41880.0,21812.7268661,912066861.2165055
2021-11-12 13:30:00,41880.0,42040.0,41820.0,41900.0,15527.55755779,651860964.4625565
2021-11-12 14:00:00,41900.0,41920.0,41700.0,41750.0,12890.39344742,539052223.460309
2021-11-12 14:30:00,41760.0,41790.0,41510.0,41530.0,18083.0580905,752849052.656266
2021-11-12 15:00:00,41510.0,41640.0,41340.0,41580.0,33283.51327498,1380665063.5189278
2021-11-12 15:30:00,41580.0,41690.0,41200.0,41210.0,27175.40545191,1128067708.5309546
2021-11-12 16:00:00,41210.0,41310.0,40810.0,41120.0,68475.67845998,2809837196.363364
2021-11-12 16:30:00,41120.0,41300.0,40680.0,40950.0,48254.24626479,1975264565.183561
2021-11-12 17:00:00,40970.0,41300.0,40750.0,41160.0,36114.95484901,1483524279.2483294
2021-11-12 17:30:00,41230.0,41550.0,41110.0,41340.0,23422.789013,968409243.4920822
2021-11-12 18:00:00,41340.0,41350.0,40750.0,40810.0,27474.23580161,1126930119.4976861
2021-11-12 18:30:00,40810.0,41180.0,40400.0,40540.0,92398.15238463,3764170189.507391
2021-11-12 19:00:00,40530.0,40750.0,40240.0,40600.0,83399.62796042,3377021252.217534
2021-11-12 19:30:00,40590.0,40750.0,40320.0,40440.0,40317.48484626,1633357813.6845977
2021-11-12 20:00:00,40420.0,40940.0,40300.0,40770.0,46906.63564571,1904493485.0115955
2021-11-12 20:30:00,40780.0,41060.0,40590.0,40740.0,26274.84869858,1071916642.440206
2021-11-12 21:00:00,40820.0,41290.0,40480.0,41160.0,48868.0035505,2002286603.1484087
2021-11-12 21:30:00,41010.0,41160.0,40700.0,40800.0,20150.73534346,823036843.2764522
2021-11-12 22:00:00,40800.0,41020.0,40570.0,40880.0,26064.73048361,1062251932.0474162
2021-11-12 22:30:00,40870.0,41400.0,40790.0,41250.0,26916.17835029,1106773552.561644
2021-11-12 23:00:00,41220.0,41470.0,40910.0,40910.0,36602.73471692,1508833900.9159129
2021-11-12 23:30:00,40910.0,41170.0,40830.0,40880.0,19075.85545506,781751506.9028884
2021-11-13 00:00:00,40870.0,41000.0,40420.0,40860.0,40761.9438598,1659591692.6317031
2021-11-13 00:30:00,40890.0,41190.0,40750.0,40880.0,16357.08632531,669636296.2543257
2021-11-13 01:00:00,40860.0,41170.0,40520.0,40640.0,22690.57552739,926180038.9199796
2021-11-13 01:30:00,40640.0,40860.0,40290.0,40860.0,40096.97635089,1624137301.426086
2021-11-13 02:00:00,40850.0,41130.0,40700.0,41010.0,16422.07240443,671988118.745225
2021-11-13 02:30:00,41010.0,41180.0,40890.0,41110.0,6898.11686955,282762496.0213914
2021-11-13 03:00:00,41170.0,41980.0,41100.0,41760.0,23744.95289616,987407449.6871531
2021-11-13 03:30:00,41760.0,41890.0,41440.0,41640.0,8930.74155602,371915284.4821639
2021-11-13 04:00:00,41640.0,41680.0,41350.0,41480.0,6629.10036476,275234516.4648932
2021-11-13 04:30:00,41500.0,41690.0,41410.0,41560.0,3074.63439057,127905768.5516286
2021-11-13 05:00:00,41560.0,41990.0,41560.0,41800.0,9004.17950361,375997544.4515713
2021-11-13 05:30:00,41840.0,41990.0,41710.0,41990.0,9833.9195091,411176851.7394379
2021-11-13 06:00:00,41990.0,42210.0,41850.0,41960.0,12490.54720377,524416876.3627848
2021-11-13 06:30:00,41940.0,42060.0,41730.0,41830.0,9508.05090005,398447949.9876756
2021-11-13 07:00:00,41890.0,41940.0,41740.0,41780.0,8942.75241976,373914133.7075247
2021-11-13 07:30:00,41780.0,41880.0,41620.0,41730.0,10885.87082741,454025117.2254923
2021-11-13 08:00:00,41730.0,41840.0,41610.0,41750.0,12985.42434415,541823713.5317395
2021-11-13 08:30:00,41790.0,41950.0,41560.0,41760.0,24335.58493972,1016815296.6806386
2021-11-13 09:00:00,41760.0,42030.0,41680.0,41700.0,35791.58352194,1498347632.384466
2021-11-13 09:30:00,41700.0,42120.0,41680.0,42010.0,22048.18752407,926000479.4805734
2021-11-13 10:00:00,42040.0,42100.0,41500.0,41580.0,32318.77352318,1348905017.7189474
2021-11-13 10:30:00,41540.0,41630.0,41200.0,41320.0,35708.57434041,1478140008.8677857
2021-11-13 11:00:00,41320.0,41340.0,41070.0,41190.0,26039.68601582,1071872110.2561754
2021-11-13 11:30:00,41190.0,41470.0,41050.0,41100.0,19712.67048933,813513381.1851552
2021-11-13 12:00:00,41100.0,41270.0,41060.0,41260.0,13993.716469,575782893.8085561
2021-11-13 12:30:00,41260.0,41270.0,41000.0,41070.0,15585.32338895,640269548.4666961
2021-11-13 13:00:00,41020.0,41120.0,40780.0,40900.0,21729.42122301,889622648.9471542
2021-11-13 13:30:00,40900.0,41000.0,40790.0,40900.0,14903.28122749,609532113.9072094
2021-11-13 14:00:00,40900.0,40940.0,40720.0,40750.0,12243.90007931,499285977.4450113
2021-11-13 14:30:00,40740.0,40840.0,40660.0,40690.0,12941.22204748,527059585.5728534
2021-11-13 15:00:00,40680.0,40860.0,40660.0,40860.0,16279.80294724,662931001.7115518
2021-11-13 15:30:00,40860.0,41000.0,40780.0,40960.0,9307.3651881,380430539.4892212
2021-11-13 16:00:00,40960.0,41080.0,40840.0,40990.0,12199.93138002,499738860.6043067
2021-11-13 16:30:00,40980.0,41290.0,40960.0,41160.0,18110.5558679,744704937.8180974
2021-11-13 17:00:00,41160.0,41240.0,41010.0,41040.0,15684.73490388,645044961.7521063
2021-11-13 17:30:00,41040.0,41060.0,40850.0,40900.0,11009.92578669,450924102.6556445
2021-11-13 18:00:00,40900.0,40970.0,40780.0,40810.0,12179.56612769,497512479.3589922
2021-11-13 18:30:00,40840.0,40850.0,40500.0,40620.0,26910.06585607,1092809077.152496
2021-11-13 19:00:00,40620.0,40760.0,40520.0,40590.0,18189.78558025,738676091.6466914
2021-11-13 19:30:00,40570.0,40690.0,40500.0,40670.0,13506.80529669,548303610.1654484
2021-11-13 20:00:00,40670.0,40880.0,40600.0,40780.0,24543.78586451,998398517.1167324
2021-11-13 20:30:00,40780.0,40850.0,40600.0,40750.0,13422.99031059,546291369.7604127
2021-11-13 21:00:00,40750.0,40960.0,40630.0,40720.0,15984.98343827,651722004.5447749
2021-11-13 21:30:00,40720.0,40800.0,40550.0,40620.0,23327.05801345,947474386.4040163
2021-11-13 22:00:00,40640.0,40920.0,40600.0,40760.0,15663.36118477,638444748.3833731
2021-11-13 22:30:00,40760.0,40770.0,40490.0,40550.0,21715.25796105,880841919.6297933
2021-11-13 23:00:00,40550.0,41290.0,40550.0,41280.0,53529.86174188,2192480666.7851486
2021-11-13 23:30:00,41260.0,41710.0,41130.0,41610.0,54526.55623919,2260394296.6094675
2021-11-14 00:00:00,41610.0,41620.0,41220.0,41380.0,27001.31996523,1118997034.9050772
2021-11-14 00:30:00,41320.0,41370.0,41100.0,41120.0,15927.15940103,656366053.3682361
2021-11-14 01:00:00,41120.0,41380.0,41050.0,41210.0,19736.27707343,813579244.4699832
2021-11-14 01:30:00,41210.0,41610.0,41150.0,41560.0,23794.11398749,983264036.2350456
2021-11-14 02:00:00,41560.0,41650.0,41330.0,41350.0,9811.41635498,406992769.0739767
2021-11-14 02:30:00,41350.0,41460.0,41310.0,41430.0,3061.77031027,126686538.2349374
2021-11-14 03:00:00,41420.0,41440.0,41240.0,41350.0,6038.44665252,249571831.804596
2021-11-14 03:30:00,41340.0,41350.0,40920.0,41280.0,8821.30650378,362432896.1723264
2021-11-14 04:00:00,41270.0,41280.0,40990.0,41080.0,3860.32415532,158550610.8009878
2021-11-14 04:30:00,41080.0,41150.0,40990.0,41000.0,2757.82234272,113215976.1014665
2021-11-14 05:00:00,41050.0,41220.0,41000.0,41220.0,1837.37908589,75582473.0325454
2021-11-14 05:30:00,41220.0,41400.0,41120.0,41370.0,2203.83394828,90994379.4725354
2021-11-14 06:00:00,41390.0,41400.0,41130.0,41160.0,2882.76457703,118849004.8287632
2021-11-14 06:30:00,41160.0,41160.0,40910.0,40980.0,15914.75523073,652133264.2220695
2021-11-14 07:00:00,41010.0,41170.0,41000.0,41170.0,4376.9082711,179832061.1450407
2021-11-14 07:30:00,41170.0,41340.0,41090.0,41240.0,7502.20088829,309318866.6820822
2021-11-14 08:00:00,41240.0,41380.0,41210.0,41230.0,5165.39987708,213198195.1260945
2021-11-14 08:30:00,41230.0,41280.0,41100.0,41170.0,12729.84093573,524122781.9822331
2021-11-14 09:00:00,41170.0,41620.0,41030.0,41600.0,24981.54376256,1034423903.7238193
2021-11-14 09:30:00,41590.0,41600.0,41250.0,41260.0,15941.05252898,659614802.6439784
2021-11-14 10:00:00,41260.0,41340.0,41010.0,41020.0,14531.86558949,598405120.6689813
2021-11-14 10:30:00,41030.0,41500.0,40900.0,41460.0,21584.29522198,886844600.342185
2021-11-14 11:00:00,41470.0,41490.0,41230.0,41380.0,14309.34555003,591433858.5525602
2021-11-14 11:30:00,41370.0,41390.0,41100.0,41130.0,8220.79170609,338861371.0832905
2021-11-14 12:00:00,41110.0,41260.0,41050.0,41080.0,5882.42991905,242001587.6072172
2021-11-14 12:30:00,41080.0,41180.0,41010.0,41010.0,11135.21332246,457170883.744787
2021-11-14 13:00:00,41040.0,41130.0,40920.0,40950.0,9244.11171161,378908147.6518448
2021-11-14 13:30:00,40950.0,41070.0,40930.0,40980.0,9235.36277428,378414606.1555575
2021-11-14 14:00:00,40970.0,41160.0,40930.0,41020.0,11319.40951175,464198930.9398918
2021-11-14 14:30:00,41020.0,41170.0,40960.0,41170.0,9071.55701408,372267478.4463492
2021-11-14 15:00:00,41160.0,41310.0,41090.0,41170.0,8408.66595901,346417616.2602648
2021-11-14 15:30:00,41180.0,41300.0,41120.0,41270.0,5935.35275315,244493500.216073
2021-11-14 16:00:00,41240.0,41440.0,41210.0,41330.0,16111.25947089,666013918.2423584
2021-11-14 16:30:00,41330.0,41340.0,41000.0,41020.0,16236.96584268,668101247.92235
2021-11-14 17:00:00,41020.0,41090.0,40760.0,40770.0,15827.47250202,647000491.5387269
2021-11-14 17:30:00,40800.0,40930.0,40730.0,40850.0,10249.41661358,418369380.1253928
2021-11-14 18:00:00,40850.0,40900.0,40620.0,40780.0,16874.04656858,686739096.7183577
2021-11-14 18:30:00,40790.0,40820.0,40660.0,40690.0,10419.41162197,424195024.9857686
2021-11-14 19:00:00,40690.0,40930.0,40600.0,40930.0,25851.79250266,1053161423.6046188
2021-11-14 19:30:00,40920.0,41030.0,40850.0,41020.0,9684.68302091,396585864.1451862
2021-11-14 20:00:00,41020.0,41070.0,40880.0,41060.0,6586.87736276,269793884.5668093
2021-11-14 20:30:00,41030.0,41070.0,40880.0,40880.0,4475.17990647,183327916.6561672
2021-11-14 21:00:00,40880.0,40970.0,40770.0,40820.0,7379.64699682,301308209.328952
2021-11-14 21:30:00,40880.0,41090.0,40810.0,40920.0,11111.31358336,454976803.2765239
2021-11-14 22:00:00,40930.0,41030.0,40810.0,40970.0,9706.93930348,397326332.4178973
2021-11-14 22:30:00,40970.0,41010.0,40840.0,40920.0,13401.9250396,548267197.1769559
2021-11-14 23:00:00,40920.0,40990.0,40690.0,40750.0,15994.36035265,652948584.4308898
2021-11-14 23:30:00,40750.0,40750.0,40550.0,40550.0,18562.68233368,754005147.6800677
2021-11-15 00:00:00,40570.0,40570.0,40370.0,40410.0,25107.85429096,1015927196.2741781
2021-11-15 00:30:00,40410.0,40480.0,40250.0,40330.0,17397.27340974,702201645.3097974
2021-11-15 01:00:00,40320.0,40400.0,40250.0,40300.0,12272.35003284,494764080.464964
2021-11-15 01:30:00,40300.0,40300.0,40030.0,40050.0,24234.63675738,972878769.7062048
2021-11-15 02:00:00,40040.0,40160.0,39910.0,40000.0,25213.65426571,1008574568.9386252
2021-11-15 02:30:00,40000.0,40180.0,39710.0,40100.0,19059.05459285,760182033.814102
2021-11-15 03:00:00,40160.0,40160.0,40160.0,40160.0,9.73797024,391076.8848384
2021-11-15 05:00:00,40170.0,40190.0,40110.0,40120.0,464.32419666,18648839.1706567
2021-11-15 05:30:00,40120.0,40290.0,40110.0,40270.0,5943.57899973,238796683.8292813
2021-11-15 06:00:00,40270.0,40430.0,40200.0,40380.0,9884.27225078,398394555.2480391
2021-11-15 06:30:00,40380.0,40530.0,40300.0,40480.0,15751.06093072,637266839.598279
2021-11-15 07:00:00,40480.0,40720.0,40470.0,40690.0,13473.57987943,547244493.4577442
2021-11-15 07:30:00,40690.0,40790.0,40590.0,40630.0,17620.53077297,716544862.8856026
2021-11-15 08:00:00,40640.0,40770.0,40400.0,40770.0,21669.94854819,880634982.6654997
2021-11-15 08:30:00,40770.0,41040.0,40740.0,40970.0,30120.84057699,1231429460.9789793
2021-11-15 09:00:00,40970.0,41840.0,40880.0,41710.0,102074.00988793,4237698623.8084836
2021-11-15 09:30:00,41710.0,41740.0,41180.0,41180.0,50361.06330089,2088151837.9697196
2021-11-15 10:00:00,41170.0,41310.0,40970.0,41070.0,28606.06444201,1175771128.8557086
2021-11-15 10:30:00,41080.0,41310.0,41080.0,41250.0,18466.15652098,760247702.9910263
2021-11-15 11:00:00,41250.0,41320.0,41090.0,41190.0,20287.74109034,835546483.1885102
2021-11-15 11:30:00,41200.0,41210.0,41050.0,41130.0,20153.89839498,828896394.1083845
2021-11-15 12:00:00,41130.0,41280.0,40920.0,41190.0,20920.26294203,860004674.2730205
2021-11-15 12:30:00,41190.0,41290.0,41130.0,41150.0,16344.14224712,672868301.3056915
2021-11-15 13:00:00,41150.0,41330.0,41140.0,41270.0,14662.92726372,604856958.1559494
2021-11-15 13:30:00,41270.0,41300.0,41120.0,41210.0,16065.69267993,661812357.0181205
2021-11-15 14:00:00,41210.0,41350.0,41200.0,41340.0,15721.27194388,648864583.9182519
2021-11-15 14:30:00,41340.0,41390.0,41150.0,41150.0,15449.18480355,637953565.7947115
2021-11-15 15:00:00,41160.0,41300.0,41060.0,41230.0,13654.51076483,561985016.511183
2021-11-15 15:30:00,41230.0,41300.0,41110.0,41300.0,13526.15385046,557282408.3148044
2021-11-15 16:00:00,41320.0,41650.0,41240.0,41310.0,24068.83230798,997444729.2150542
2021-11-15 16:30:00,41310.0,41410.0,41210.0,41300.0,17413.4268194,719050097.710451
2021-11-15 17:00:00,41300.0,41480.0,41130.0,41200.0,21453.73245209,884985586.0419804
2021-11-15 17:30:00,41190.0,41440.0,41150.0,41180.0,28115.96662663,1160161669.805365
2021-11-15 18:00:00,41190.0,41500.0,41130.0,41280.0,24198.0420754,999471134.9359674
2021-11-15 18:30:00,41280.0,41360.0,41160.0,41170.0,13215.17507032,545021993.7217681
2021-11-15 19:00:00,41200.0,41220.0,41000.0,41000.0,24275.43934394,997756660.5070924
2021-11-15 19:30:00,41080.0,41210.0,41010.0,41140.0,13967.01171455,573971606.1509286
2021-11-15 20:00:00,41140.0,41190.0,41020.0,41020.0,15533.76949222,638084767.5134913
2021-11-15 20:30:00,41020.0,41060.0,40850.0,40860.0,28628.14572564,1172504546.9744089
2021-11-15 21:00:00,40860.0,40960.0,40790.0,40830.0,51010.8125065,2084605156.5763984
2021-11-15 21:30:00,40830.0,41060.0,40800.0,41000.0,24860.58725803,1017693653.1373008
2021-11-15 22:00:00,41000.0,41170.0,40960.0,40970.0,24084.76903201,987828160.0499415
2021-11-15 22:30:00,40940.0,40960.0,40760.0,40840.0,28595.15823953,1168012753.392573
2021-11-15 23:00:00,40840.0,40850.0,40500.0,40620.0,37994.40079068,1543823397.7886858
2021-11-15 23:30:00,40610.0,40740.0,40410.0,40470.0,25183.0321221,1021266443.2160778
2021-11-16 00:00:00,40470.0,40490.0,40240.0,40290.0,30932.33644629,1248009340.8769372
2021-11-16 00:30:00,40300.0,40420.0,40160.0,40250.0,17185.10100604,692177010.5625907
2021-11-16 01:00:00,40250.0,40470.0,40020.0,40070.0,30157.07437094,1211238720.8736713
2021-11-16 01:30:00,40080.0,40400.0,40020.0,40160.0,8453.06852106,339503560.1904882
2021-11-16 02:00:00,40160.0,40330.0,40100.0,40140.0,5713.86806129,229508590.3101375
2021-11-16 02:30:00,40140.0,40240.0,40040.0,40050.0,10694.19624985,429003641.5347406
2021-11-16 03:00:00,40040.0,40070.0,39900.0,39970.0,19516.21945535,780285088.7710627
2021-11-16 03:30:00,39970.0,40010.0,39800.0,40000.0,9088.3451058,362502682.4214652
2021-11-16 04:00:00,39930.0,40000.0,39840.0,39970.0,6785.65112966,270659242.1591391
2021-11-16 04:30:00,39970.0,40060.0,39910.0,39970.0,7875.52101882,314842827.2439083
2021-11-16 05:00:00,39960.0,39980.0,39800.0,39810.0,15262.47478852,608034656.9515961
2021-11-16 05:30:00,39800.0,39930.0,39600.0,39640.0,22575.55739853,897336182.6910595
2021-11-16 06:00:00,39640.0,39810.0,39310.0,39420.0,45347.57426111,1792311648.6115732
2021-11-16 06:30:00,39490.0,39570.0,39330.0,39410.0,30355.32490241,1196950151.5337543
2021-11-16 07:00:00,39410.0,39410.0,39070.0,39140.0,58777.79219299,2304816512.645866
2021-11-16 07:30:00,39140.0,39430.0,39140.0,39350.0,42731.442354,1680020949.3876464
2021-11-16 08:00:00,39350.0,39370.0,39130.0,39140.0,49080.24958946,1927149922.2973762
2021-11-16 08:30:00,39140.0,39350.0,39120.0,39150.0,50950.65736935,1997499003.5882943
2021-11-16 09:00:00,39150.0,39170.0,38000.0,38220.0,193060.55795143,7444271147.410948
2021-11-16 09:30:00,38220.0,38500.0,37710.0,37800.0,99938.73382495,3813485812.962353
2021-11-16 10:00:00,37750.0,37830.0,36450.0,37500.0,229282.34073742,8556827531.664799
2021-11-16 10:30:00,37520.0,37830.0,37010.0,37720.0,76263.13594475,2855763571.8263826
2021-11-16 11:00:00,37690.0,37720.0,37320.0,37520.0,47653.72351848,1787774758.6805866
2021-11-16 11:30:00,37520.0,37520.0,36660.0,36960.0,76858.76246351,2853074470.8486047
