,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
15529,19449,4.638007233048938,0.0190036165244578,4.6190036165244805,-0.7528972243001704,-0.1954670201422362,52.09784884002366,5.333333333333314,2.6666666666667425,100.0,28.571428571428573,0.0026091815173191,-1.0,-0.75,-1.25,45883.6741067,-0.3960396039603964,505.0
15530,19450,4.299870797081553,1.7499353985407993,2.549935398540754,-0.7306707353050683,-0.1385924249177074,47.11006210264514,0.6666666666666856,1.3333333333332575,50.0,35.714285714285715,-0.0001897548147331,-1.0,-1.25,-3.75,1739.12300769,0.0,503.0
15531,19451,4.299870797081553,1.7499353985407993,2.549935398540754,-0.7049300873993616,-0.0902814216096005,47.110062102645145,1.3333333333333144,2.6666666666667425,50.0,42.85714285714285,0.0002360536950973,-1.0,-1.0,-3.5,16191.86039399,0.0,503.0
15532,19452,4.237399619844609,1.8186998099222933,2.418699809922316,-0.6767295218049298,-0.0496646848121349,47.11006210264514,0.6666666666666856,1.3333333333332575,50.0,50.0,-0.0017794138548743,-2.0,-1.0,-3.5,15219.44020729,0.0,503.0
15533,19453,4.237399619844609,1.8186998099222933,2.418699809922316,-0.6469230442389176,-0.015886565796898,47.11006210264513,1.3333333333333144,2.6666666666667425,50.0,60.0,0.0005976095617529,-2.5,-1.0,-3.5,88144.47297294,0.1988071570576455,503.0
15534,19454,4.541169695675649,1.0705848478378357,3.470584847837813,-0.5364259687185609,0.0756884077787669,50.3094758075051,0.0,0.0,50.0,50.0,0.0035872557199209,-2.5,-1.0,-2.5,12851.31769261,0.0,504.0
15535,19455,4.618802151643649,1.3094010758218246,3.3094010758218246,-0.4437410694509367,0.1346986456371128,50.3094758075051,0.6666666666666856,1.3333333333332575,50.0,50.0,0.0007975906934629,-2.5,-0.75,-2.25,35558.99280321,-0.1984126984126977,504.0
15536,19456,4.402019736492434,2.30100986824624,2.1010098682461944,-0.4458398968686197,0.1060798545755439,47.01133427880892,0.6666666666666856,1.3333333333332575,0.0,40.0,0.0,-2.5,-0.75,-3.25,50319.23550723,0.0,503.0
15537,19457,4.131182233859363,2.26559111692967,1.8655911169296928,-0.4424034807785233,0.0876130165325121,47.01133427880891,2.6666666666666856,3.333333333333257,33.33333333333333,36.66666666666666,-0.0005936571175614,-2.5,-1.0,-3.5,91217.81551443,0.0,503.0
15538,19458,2.7968235920244524,1.7984117960122037,0.9984117960122488,-0.4346694968813835,0.0762776003437215,47.01133427880891,1.3333333333333144,2.6666666666667425,33.33333333333333,33.33333333333333,-0.0005936571175614,-2.0,-1.0,-3.5,7988.50543097,0.0,503.0
15539,19459,1.6865480802908903,1.043274040145434,0.6432740401454566,-0.4236566092482121,0.0698323903815144,47.01133427880891,2.0,2.0,33.33333333333333,30.0,0.0003984063745019,-2.0,-1.0,-3.5,54372.23738928,0.3976143141153132,503.0
15540,19460,2.7968235920244524,-0.2015882039877965,2.998411796012249,-0.2506561233903994,0.1942663009914617,54.955215446356206,4.0,2.0,100.0,40.0,0.0041801160530402,-2.0,-1.0,-1.5,120510.6775516,-0.1980198019801982,505.0
15541,19461,2.8284271216842853,0.9142135608421428,1.914213560842143,-0.1920300319246735,0.2023139139657501,50.85035469397979,3.3333333333333144,2.6666666666667425,66.66666666666666,53.33333333333333,0.0005979961813278,-2.0,-0.75,-2.25,42922.96002616,-0.3968253968253954,504.0
15542,19462,3.373096168279289,3.086548084139622,0.2865480841396675,-0.3034536920934556,0.0727122030375744,43.80325273520872,1.3333333333333144,2.6666666666667425,0.0,46.66666666666666,-0.0019880715705765,-2.0,-0.25,-3.75,50009.4143694,0.0,502.0
15543,19463,3.7947331899206342,3.1973665949603287,0.597366594960306,-0.3872932698086515,-0.0089018997420971,43.80325273520873,1.3333333333333144,2.6666666666667425,0.0,40.0,-0.0039643328149912,-1.5,0.25,-3.25,79734.28798843,0.1992031872509958,502.0
15544,19464,3.6757463315359473,2.0378731657679623,1.637873165767985,-0.3687938703568534,0.0076779997677608,47.98345629849116,1.3333333333333144,0.6666666666667425,33.33333333333333,40.0,-0.0009920634920634,-1.5,0.25,-2.25,4001.44443979,-0.1988071570576566,503.0
15545,19465,3.771236164033894,2.885618082016947,0.885618082016947,-0.4298693395002715,-0.0427179755005257,44.424721313862,0.0,0.0,0.0,20.0,-0.0009940357852882,-1.5,0.25,-3.25,9009.65986866,0.0,502.0
15546,19466,3.977715701872171,2.8888578509360627,1.0888578509361082,-0.4728216946468819,-0.0685362645177088,44.424721313862,1.3333333333333144,0.6666666666667425,33.33333333333333,13.333333333333332,-0.0025758290114725,-1.5,0.5,-3.0,49025.82817081,-0.1992031872509958,502.0
15547,19467,4.638007233049166,4.019003616524572,0.6190036165245942,-0.5808576230990639,-0.1412577543759126,40.90618181042748,2.0,2.0,25.0,18.33333333333333,-0.004964262046767,-1.5,0.0,-4.5,158304.82150495,-0.1996007984031989,501.0
15548,19468,5.719362822362882,5.259681411181418,0.4596814111814638,-0.7386537764664354,-0.2392431261946273,37.691310176613015,0.6666666666666856,1.3333333333332575,0.0,18.33333333333333,-0.0043800939383618,-1.5,0.0,-5.5,29922.98436654,-0.4000000000000003,500.0
15549,19469,7.876829592366221,7.838414796183088,0.0384147961831331,-1.013409694045265,-0.4111992350187655,32.234806641056736,3.3333333333333144,4.666666666666743,20.0,15.666666666666666,-0.0083625735626084,-0.5,0.0,-7.5,289161.28206362,0.0,498.0
15550,19470,7.955431407010224,7.1777157035051005,0.7777157035051232,-1.217125473412807,-0.4919320115090458,32.234806641056736,2.0,2.0,20.0,19.666666666666664,-0.0079641909024892,-0.5,0.0,-7.5,116562.79437831,0.0,498.0
15551,19471,7.820201758160238,6.510100879080142,1.310100879080096,-1.3628614774937091,-0.5101344124719582,32.234806641056736,1.3333333333333144,0.6666666666667425,20.0,17.0,-0.0063785098175884,-0.5,0.0,-7.5,77591.3262449,0.2008032128514081,498.0
15552,19472,7.786027369911267,5.193013684955645,2.593013684955622,-1.381738842770858,-0.4232094221992856,37.8532461584138,1.3333333333333144,0.6666666666667425,50.0,22.0,-0.0031650502447643,-1.0,-0.25,-6.75,27483.42873577,-0.4008016032064132,499.0
15553,19473,8.390470784336344,6.995235392168183,1.3952353921681606,-1.5403266492670582,-0.4654377829563885,32.11777434617858,2.6666666666666856,3.333333333333257,20.0,26.0,-0.0061770034228731,-1.5,-0.25,-8.75,177142.34694397,0.0,497.0
15554,19474,7.728734263523052,6.064367131761514,1.6643671317615372,-1.6470227751627249,-0.4577071270816439,32.11777434617858,2.0,2.0,33.33333333333333,28.666666666666664,-0.004796047936767,-1.5,-0.25,-8.75,69446.77388516,0.0,497.0
15555,19475,7.067924415158586,5.233962207579282,1.8339622075793045,-1.711847115677358,-0.4180251740770215,32.11777434617858,0.6666666666666856,1.3333333333332575,33.33333333333333,31.33333333333333,-0.0045984495270962,-1.5,-0.5,-9.0,37879.5303278,0.0,497.0
15556,19476,5.59364718870836,3.996823594354169,1.5968235943541913,-1.7431271874119147,-0.3594441966492625,32.11777434617858,2.0,2.0,33.33333333333333,34.0,-0.002988095523246,-2.0,-0.5,-9.0,41007.70521856,-0.2012072434607659,497.0
15557,19477,4.638007233067242,4.01900361653361,0.6190036165336323,-1.827541748600936,-0.3550870062706268,29.147627204659443,1.3333333333333144,2.6666666666667425,0.0,24.0,-0.0046012937414242,-2.0,-0.5,-10.0,28733.17937673,0.2016129032258007,496.0
15558,19478,3.3730961683089618,2.086548084154458,1.2865480841545036,-1.7930797466993909,-0.2565000034952651,35.564755022304524,1.3333333333333144,0.6666666666667425,50.0,30.0,-0.0031944366821291,-3.0,-1.0,-9.5,26370.08834316,0.0,497.0
15559,19479,3.293090406795841,1.946545203397932,1.346545203397909,-1.745645645532079,-0.1672527218623625,35.564755022304524,0.6666666666666856,1.3333333333332575,50.0,33.33333333333333,-0.0015968063872255,-3.0,-1.25,-9.75,5207.08698119,0.0,497.0
15560,19480,3.155242548275055,1.777621274137516,1.3776212741375389,-1.6885887782867144,-0.0881566836935983,35.564755022304524,0.6666666666666856,1.3333333333332575,50.0,36.66666666666666,-0.0001919354838709,-3.0,-1.25,-9.75,27776.68177473,-0.4024144869215318,497.0
15561,19481,3.977715701897523,3.888857850948739,0.0888578509487842,-1.784187087102623,-0.1470039940076053,29.00308320890984,1.3333333333333144,2.6666666666667425,0.0,30.0,-0.0044241351724806,-3.0,-1.25,-11.75,130286.99911571,0.0,495.0
15562,19482,3.3993463398819586,3.1996731699409797,0.1996731699409792,-1.8387534306239104,-0.1612562700231139,29.00308320890984,2.6666666666666856,1.3333333333332575,40.0,38.0,-0.0044241351724806,-3.5,-1.25,-11.75,106489.77667009,-0.4040404040404066,495.0
15563,19483,5.481281276067762,5.840640638033904,-0.3593593619661419,-2.0200945438599547,-0.2740779066073266,23.890995497282617,1.3333333333333144,2.6666666666667425,0.0,28.0,-0.0078466931267616,-3.5,-1.25,-13.75,51755.80129899,0.0,493.0
15564,19484,6.5455667766347005,5.972783388317339,0.5727833883173616,-2.139149894186062,-0.3145066055467467,23.890995497282617,2.0,2.0,16.666666666666664,21.33333333333333,-0.0068394985609697,-3.5,-1.0,-13.5,152845.63176589,0.0,493.0
15565,19485,7.067924415166544,5.833962207583284,1.2339622075832608,-2.2080491014879726,-0.306724650278926,23.890995497282617,3.3333333333333144,2.6666666666667425,33.33333333333333,18.0,-0.0060443468894173,-3.5,-1.0,-13.5,76346.81460515,-0.2028397565922879,493.0
15566,19486,7.728734263532488,6.664367131766255,1.0643671317662324,-2.3166390889581407,-0.3322517101992752,21.522016833178785,2.0,2.0,25.0,23.0,-0.0060443798694805,-3.5,-1.0,-14.5,141669.61589918,0.2032520325203179,492.0
15567,19487,7.831560081893713,5.415780040946856,2.4157800409468564,-2.29554418923874,-0.2489254483838991,29.093762650771737,2.0,2.0,50.0,25.0,-0.0028217791598073,-3.0,-1.0,-13.5,38021.77885331,-0.2028397565922879,493.0
15568,19488,7.542472331529211,5.771236165764606,1.7712361657646056,-2.3326288781852327,-0.2288081098643135,26.35533416734212,0.6666666666666856,1.3333333333332575,33.33333333333333,31.666666666666664,-0.0048444530357509,-3.0,-1.0,-14.5,35762.49119066,-0.203252032520329,492.0
15569,19489,7.105553382524249,5.952776691262102,1.152776691262147,-2.4148732484061384,-0.2488419840681754,23.92970939254691,1.3333333333333144,2.6666666666667425,0.0,28.33333333333333,-0.0042494277344134,-3.0,-1.25,-15.75,112596.68957282,0.0,491.0
15570,19490,5.593647188724162,4.5968235943620925,0.9968235943620698,-2.451789797742606,-0.2286068267237144,23.92970939254691,1.3333333333333144,0.6666666666667425,25.0,26.666666666666664,-0.0056599230270058,-3.5,-1.25,-15.75,62267.28688409,0.0,491.0
15571,19491,5.059644254593877,3.929822127296916,1.1298221272969613,-2.4527723956815635,-0.1836715397301374,23.92970939254691,2.0,2.0,25.0,26.666666666666664,-0.0046477856236845,-3.5,-1.25,-15.75,127416.48021684,-0.8146639511201648,491.0
15572,19492,7.351492666629952,8.275746333314999,-0.9242536666850468,-2.744678734286936,-0.3804623026684077,16.3924554678228,2.6666666666666856,5.3333333333332575,0.0,16.666666666666664,-0.0111462451126209,-4.0,-1.75,-20.25,223459.35471233,0.2053388090349051,487.0
15573,19493,8.31598193472314,7.257990967361593,1.0579909673615475,-2.86232981172094,-0.3984907040819294,22.92821176258109,2.0,2.0,16.666666666666664,13.333333333333332,-0.0089258689938678,-3.5,-1.75,-18.75,253427.66508873,-1.434426229508201,488.0
15574,19494,14.781369654805758,16.290684827402856,-1.5093151725970984,-3.480291997041263,-0.8131623115218019,14.426651406549553,10.666666666666686,13.333333333333258,26.666666666666668,18.666666666666664,-0.0225471821187384,-3.5,-1.75,-25.75,949810.19733773,1.2474012474012364,481.0
15575,19495,14.48984318544194,9.544921592720982,4.944921592720959,-3.4461564784513143,-0.6232214343454823,36.24719814727064,9.333333333333314,4.666666666666743,66.66666666666666,27.0,-0.0048780689324679,-2.5,-2.25,-18.75,167792.3392806,-1.0266940451745366,487.0
15576,19496,16.551602808753273,14.575801404376648,1.9758014043766248,-3.7790000866393134,-0.7648520340267853,29.49710288844884,2.6666666666666856,5.3333333333332575,35.714285714285715,29.14285714285714,-0.016108997298698,-3.0,-2.75,-24.25,101786.26025679,0.4149377593360981,482.0
15577,19497,15.910862815660266,11.35543140783011,4.555431407830156,-3.8371653057422463,-0.6584138025037736,34.73280671574601,2.6666666666666856,1.3333333333332575,58.333333333333336,40.80952380952381,-0.0048095982435389,-3.0,-2.75,-22.25,80273.67170054,0.0,484.0
15578,19498,14.9903672768329,10.095183638416472,4.895183638416427,-3.83900796679734,-0.5282051708470932,34.73280671574601,2.6666666666666856,3.333333333333257,58.333333333333336,49.142857142857146,-0.008180163937163,-3.5,-3.0,-22.5,95186.04954763,0.2066115702479276,484.0
15579,19499,13.727506854039234,7.863753427019617,5.863753427019617,-3.71693018880012,-0.3249019142798985,37.42739082221964,1.3333333333333144,0.6666666666667425,71.42857142857143,58.095238095238095,-0.0019776652055379,-3.0,-3.25,-21.25,34179.16720481,-0.4123711340206171,485.0
15580,19500,12.191071413354052,8.295535706677015,3.8955357066770375,-3.738471186793163,-0.2771543298183534,34.37103382108219,1.3333333333333144,2.6666666666667425,25.0,49.761904761904766,-0.0034441931892043,-3.5,-3.25,-23.25,53939.15396181,0.2070393374741241,483.0
15581,19501,9.09212113040553,5.046060565202765,4.046060565202765,-3.632972297052106,-0.1373243520618374,37.1352768556044,6.0,4.0,66.66666666666666,55.95238095238095,-0.0046993731102347,-4.5,-3.25,-22.25,126557.13174891,0.0,484.0
15582,19502,8.390470784366585,4.395235392183281,3.995235392183304,-3.5089150780578398,-0.0106137064540563,37.1352768556044,7.333333333333314,4.666666666666743,71.42857142857143,58.57142857142857,-0.0026374383859638,-4.5,-3.5,-22.5,133809.76015839,0.0,484.0
15583,19503,6.47731082617463,3.0386554130873265,3.438655413087304,-3.3717316149933367,0.1012558052883574,37.1352768556044,2.6666666666666856,1.3333333333332575,83.33333333333334,63.57142857142857,-0.0018161271415499,-4.5,-3.5,-22.5,82397.88054688,0.0,484.0
15584,19504,5.146735749210507,2.673367874605276,2.4733678746052306,-3.225827401880167,0.1977280147212217,37.1352768556044,2.6666666666666856,1.3333333333332575,83.33333333333334,65.95238095238095,-0.0012320328542094,-5.0,-4.0,-23.0,65536.08103754,0.2066115702479276,484.0
15585,19505,3.502380140702371,0.6511900703511628,2.8511900703512083,-2.994981338593448,0.3428592624063529,40.50577583368296,2.6666666666666856,1.3333333333332575,100.0,80.95238095238095,-0.0001964503454816,-5.0,-4.0,-22.0,9321.38935863,0.0,485.0
15586,19506,2.52982212483596,0.4649110624179684,2.064911062417991,-2.779988196832164,0.4462819233341091,40.50577583368296,1.3333333333333144,0.6666666666667425,100.0,87.61904761904762,0.003938495539286,-4.5,-4.0,-22.0,9830.33558224,-0.4123711340206171,485.0
15587,19507,2.951459146663637,2.575729573331841,0.375729573331796,-2.739409659021078,0.3894883689161568,36.025575057996555,0.6666666666666856,1.3333333333332575,33.33333333333333,80.0,-0.0032956030342627,-4.0,-4.0,-23.5,70903.48504871,0.0,483.0
15588,19508,3.265986321156788,2.632993160578394,0.632993160578394,-2.676399013624632,0.3619992114500823,36.025575057996555,0.6666666666666856,1.3333333333332575,33.33333333333333,70.0,-0.0022667526215108,-4.0,-4.25,-22.75,24913.27545859,0.2070393374741241,483.0
15589,19509,2.9514591466647744,1.3757295733323645,1.57572957333241,-2.516759345423736,0.4173111037207828,39.88149547500139,1.3333333333333144,0.6666666666667425,50.0,63.333333333333336,-0.0010309278350515,-3.5,-4.25,-21.75,13027.41859998,0.0,484.0
15590,19510,2.6666666635385354,1.3333333317692675,1.3333333317692675,-2.363004513124736,0.4568527488158271,39.88149547500139,2.0,2.0,50.0,53.333333333333336,0.0010351966873706,-3.5,-4.25,-21.25,38296.89608336,-0.2066115702479387,484.0
15591,19511,2.9514591466647744,2.3757295733323645,0.5757295733324099,-2.2953845788379112,0.4195781464821215,37.27583167315977,0.6666666666666856,1.3333333333332575,0.0,33.333333333333336,-0.002061855670103,-2.0,-4.25,-21.75,13026.30605924,0.2070393374741241,483.0
15592,19512,2.9514591466647744,1.3757295733323645,1.57572957333241,-2.136475689253132,0.4627896288535211,41.39904958334725,2.0,2.0,50.0,36.66666666666666,-0.0002044780260826,-2.0,-4.25,-20.75,32299.05009864,0.0,484.0
15593,19513,2.9514591466647744,1.3757295733323645,1.57572957333241,-1.9876271211824128,0.4893105575393921,41.39904958334725,1.3333333333333144,0.6666666666667425,50.0,40.0,0.0006211180124223,-1.0,-4.5,-21.0,45349.31168186,0.2066115702479276,484.0
15594,19514,3.265986321156788,0.632993160578394,2.632993160578394,-1.7685847715978866,0.5666823256991349,45.5501872232622,1.3333333333333144,0.6666666666667425,100.0,50.0,0.0037258525400818,-1.0,-4.5,-20.0,45198.51010077,0.0,485.0
15595,19515,3.265986321156788,0.632993160578394,2.632993160578394,-1.5768155829307489,0.6067612114930183,45.5501872232622,4.666666666666686,3.333333333333257,75.0,55.0,0.0020661157024792,-0.5,-4.5,-19.5,144752.5528493,-0.2061855670103085,485.0
15596,19516,2.9514591466647744,1.3757295733323645,1.57572957333241,-1.488371739012905,0.5561640443286899,42.092125820053774,2.0,4.0,40.0,63.0,0.0,0.0,-5.25,-20.75,168989.77691937,0.6198347107438051,484.0
15597,19517,4.6380072331138535,-0.3809963834430618,5.019003616556915,-1.1628003884901543,0.7053883158811523,53.49782131757292,2.6666666666666856,1.3333333333332575,100.0,73.0,0.0053710699878337,0.5,-5.25,-17.75,2529.77623123,0.0,487.0
15598,19518,5.349974037835295,0.3749870189176363,4.974987018917659,-0.8944718330836281,0.778973497030143,53.49782131757292,2.0,2.0,83.33333333333334,79.66666666666667,0.0047461020703757,2.0,-5.0,-15.5,31666.08039176,0.2053388090349051,487.0
15599,19519,6.653319972009513,0.426659986004779,6.226659986004734,-0.5942774169322433,0.8633343305452221,56.78812070826244,4.0,4.0,75.0,74.66666666666667,0.008681963622675,2.5,-5.25,-14.75,81187.84476843,-0.6147540983606592,488.0
15600,19520,6.477310826170537,3.4386554130852574,3.03865541308528,-0.591626208643504,0.6927884310671693,46.2219758411178,2.0,4.0,16.666666666666664,63.0,-0.0012252307404525,1.5,-5.25,-12.75,40227.89734735,0.8247422680412342,485.0
15601,19521,7.254117603504255,0.427058801752139,6.827058801752116,-0.2637185530480792,0.8165568693300753,57.56042197236371,1.3333333333333144,0.6666666666667425,80.0,71.0,0.006593730596952,1.5,-4.75,-7.25,33521.24975956,0.4089979550102152,489.0
15602,19522,9.285592183886024,0.142796091943012,9.142796091943012,0.1557386535072851,0.9888112607083516,61.88728613551551,3.3333333333333144,2.6666666666667425,85.71428571428571,68.14285714285714,0.0103051754504809,1.5,-4.5,-4.5,117307.17475309,0.0,491.0
