,open,high,low,close,volume,value
2021-09-09 19:30:00,4156000.0,4174000.0,4127000.0,4148000.0,1362.5343089,5648532085.72796
2021-09-09 20:00:00,4150000.0,4170000.0,4140000.0,4165000.0,992.84987932,4131549822.60223
2021-09-09 20:30:00,4164000.0,4169000.0,4152000.0,4155000.0,1069.57193968,4448747038.8423
2021-09-09 21:00:00,4155000.0,4200000.0,4130000.0,4131000.0,2145.80195728,8934062821.62335
2021-09-09 21:30:00,4131000.0,4206000.0,4081000.0,4178000.0,6491.19302231,26832278553.29309
2021-09-09 22:00:00,4178000.0,4245000.0,4176000.0,4229000.0,5242.04281593,22089256086.06825
2021-09-09 22:30:00,4228000.0,4238000.0,4185000.0,4196000.0,2341.35884999,9858240009.90104
2021-09-09 23:00:00,4196000.0,4230000.0,4195000.0,4221000.0,1989.34346569,8389556401.87872
2021-09-09 23:30:00,4222000.0,4224000.0,4202000.0,4209000.0,915.44425223,3857526874.80056
2021-09-10 00:00:00,4208000.0,4221000.0,4187000.0,4202000.0,1164.89443215,4894884590.79412
2021-09-10 00:30:00,4201000.0,4209000.0,4187000.0,4208000.0,719.11612024,3017015271.07577
2021-09-10 01:00:00,4208000.0,4223000.0,4184000.0,4221000.0,1053.49215694,4424933524.11459
2021-09-10 01:30:00,4220000.0,4246000.0,4213000.0,4232000.0,958.90013514,4056486706.40829
2021-09-10 02:00:00,4231000.0,4240000.0,4217000.0,4229000.0,807.66930009,3416432625.67062
2021-09-10 02:30:00,4228000.0,4229000.0,4204000.0,4204000.0,414.83992812,1748566495.6098
2021-09-10 03:00:00,4204000.0,4210000.0,4159000.0,4180000.0,1638.85168912,6844115511.43229
2021-09-10 03:30:00,4180000.0,4187000.0,4162000.0,4178000.0,619.02792043,2584754351.48404
2021-09-10 04:00:00,4180000.0,4182000.0,4157000.0,4171000.0,787.9796126,3285604850.1549
2021-09-10 04:30:00,4171000.0,4194000.0,4169000.0,4176000.0,548.42765646,2292274982.95155
2021-09-10 05:00:00,4176000.0,4195000.0,4158000.0,4172000.0,1116.44345735,4662041432.73915
2021-09-10 05:30:00,4172000.0,4184000.0,4135000.0,4145000.0,1387.68458171,5760625846.10373
2021-09-10 06:00:00,4145000.0,4174000.0,4137000.0,4173000.0,358.04480271,1489139351.83996
2021-09-10 06:30:00,4172000.0,4180000.0,4150000.0,4157000.0,517.53261733,2154461975.32157
2021-09-10 07:00:00,4157000.0,4174000.0,4151000.0,4154000.0,637.1976393,2649713178.15375
2021-09-10 07:30:00,4154000.0,4155000.0,4135000.0,4153000.0,1194.31602971,4950434336.10947
2021-09-10 08:00:00,4153000.0,4168000.0,4144000.0,4145000.0,1055.83003677,4386357086.63575
2021-09-10 08:30:00,4149000.0,4149000.0,4125000.0,4133000.0,1642.84275242,6792259492.61686
2021-09-10 09:00:00,4135000.0,4161000.0,4120000.0,4160000.0,1966.59101603,8135643393.08415
2021-09-10 09:30:00,4159000.0,4172000.0,4155000.0,4157000.0,1165.23693623,4850602666.79864
2021-09-10 10:00:00,4157000.0,4223000.0,4156000.0,4216000.0,2476.59848976,10372935089.70019
2021-09-10 10:30:00,4217000.0,4245000.0,4200000.0,4210000.0,4337.41922475,18304683119.87355
2021-09-10 11:00:00,4209000.0,4220000.0,4200000.0,4206000.0,1162.36370509,4892302117.57951
2021-09-10 11:30:00,4206000.0,4213000.0,4172000.0,4172000.0,1544.17171828,6482729274.87487
2021-09-10 12:00:00,4172000.0,4175000.0,4150000.0,4165000.0,1784.28008071,7427892802.85247
2021-09-10 12:30:00,4165000.0,4177000.0,4157000.0,4175000.0,1091.67041904,4547760502.66107
2021-09-10 13:00:00,4175000.0,4189000.0,4169000.0,4188000.0,821.11683122,3432259678.0093
2021-09-10 13:30:00,4187000.0,4191000.0,4160000.0,4165000.0,798.15519285,3332544677.41282
2021-09-10 14:00:00,4164000.0,4179000.0,4144000.0,4146000.0,1426.59103205,5924749140.23659
2021-09-10 14:30:00,4145000.0,4167000.0,4143000.0,4165000.0,833.61356508,3466910830.09751
2021-09-10 15:00:00,4165000.0,4171000.0,4148000.0,4154000.0,789.61602111,3285350366.73709
2021-09-10 15:30:00,4154000.0,4155000.0,4141000.0,4144000.0,812.10777495,3367770334.81468
2021-09-10 16:00:00,4144000.0,4154000.0,4133000.0,4149000.0,1137.55551193,4713935858.97917
2021-09-10 16:30:00,4148000.0,4159000.0,4104000.0,4122000.0,2382.82506486,9831732540.50313
2021-09-10 17:00:00,4122000.0,4160000.0,4058000.0,4084000.0,3511.50312924,14446197353.42765
2021-09-10 17:30:00,4085000.0,4090000.0,4023000.0,4071000.0,3923.76576635,15946537895.22698
2021-09-10 18:00:00,4071000.0,4090000.0,4043000.0,4089000.0,2019.39266804,8215686210.24381
2021-09-10 18:30:00,4090000.0,4111000.0,4080000.0,4099000.0,1195.43998247,4895203773.43949
2021-09-10 19:00:00,4099000.0,4109000.0,4086000.0,4092000.0,529.38894825,2170129072.63104
2021-09-10 19:30:00,4091000.0,4123000.0,4091000.0,4112000.0,696.62667312,2864364706.03357
2021-09-10 20:00:00,4112000.0,4115000.0,4077000.0,4091000.0,878.19739624,3593596804.52345
2021-09-10 20:30:00,4091000.0,4117000.0,4080000.0,4105000.0,682.06576723,2796814845.68806
2021-09-10 21:00:00,4105000.0,4122000.0,4085000.0,4086000.0,715.18085646,2932508116.63411
2021-09-10 21:30:00,4085000.0,4102000.0,4070000.0,4076000.0,764.53338593,3122537610.90721
2021-09-10 22:00:00,4075000.0,4086000.0,4030000.0,4056000.0,2089.91308803,8464219557.77877
2021-09-10 22:30:00,4056000.0,4084000.0,4031000.0,4040000.0,1278.01041998,5175961477.75488
2021-09-10 23:00:00,4040000.0,4062000.0,4000000.0,4005000.0,3261.21063586,13124752853.94316
2021-09-10 23:30:00,4006000.0,4025000.0,3960000.0,3982000.0,4252.72637717,16966416354.64881
2021-09-11 00:00:00,3983000.0,4005000.0,3946000.0,3999000.0,2940.3134495,11697426404.88419
2021-09-11 00:30:00,4000000.0,4037000.0,3991000.0,4027000.0,1499.42883847,6016640413.23458
2021-09-11 01:00:00,4028000.0,4033000.0,4005000.0,4027000.0,733.30198267,2947799251.84142
2021-09-11 01:30:00,4029000.0,4033000.0,4007000.0,4029000.0,545.78027359,2193107000.27717
2021-09-11 02:00:00,4029000.0,4055000.0,4010000.0,4055000.0,589.13350151,2374723703.16598
2021-09-11 02:30:00,4052000.0,4055000.0,4034000.0,4053000.0,359.11909498,1452314952.6261
2021-09-11 03:00:00,4053000.0,4069000.0,4047000.0,4068000.0,344.14402368,1396109457.08353
2021-09-11 03:30:00,4066000.0,4068000.0,4049000.0,4056000.0,395.33652795,1604254161.61334
2021-09-11 04:00:00,4056000.0,4056000.0,4037000.0,4038000.0,250.67609658,1014072859.00821
2021-09-11 04:30:00,4038000.0,4047000.0,4029000.0,4031000.0,316.63244182,1278181109.87959
2021-09-11 05:00:00,4031000.0,4060000.0,4031000.0,4041000.0,253.57379385,1025503032.44151
2021-09-11 05:30:00,4041000.0,4041000.0,3980000.0,3984000.0,1067.14644732,4270908085.91575
2021-09-11 06:00:00,3983000.0,4015000.0,3973000.0,3995000.0,828.03506969,3308287446.0831
2021-09-11 06:30:00,3995000.0,4000000.0,3905000.0,3942000.0,3310.90568444,13039116370.62713
2021-09-11 07:00:00,3942000.0,3962000.0,3913000.0,3960000.0,1926.23227519,7588424507.42081
2021-09-11 07:30:00,3958000.0,3975000.0,3902000.0,3918000.0,2300.70902375,9059732241.2372
2021-09-11 08:00:00,3918000.0,3950000.0,3900000.0,3936000.0,2150.60871786,8434880733.55119
2021-09-11 08:30:00,3936000.0,3949000.0,3931000.0,3943000.0,1846.51906105,7275674107.17563
2021-09-11 09:00:00,3943000.0,3980000.0,3928000.0,3942000.0,3175.80110236,12546703039.77034
2021-09-11 09:30:00,3942000.0,3960000.0,3931000.0,3956000.0,1388.26520264,5482738394.25612
2021-09-11 10:00:00,3957000.0,3999000.0,3952000.0,3986000.0,1548.91411546,6160914546.10724
2021-09-11 10:30:00,3986000.0,4000000.0,3981000.0,3987000.0,1272.06576869,5075264826.80215
2021-09-11 11:00:00,3987000.0,4017000.0,3983000.0,3992000.0,1510.19464618,6042662613.61688
2021-09-11 11:30:00,3992000.0,3998000.0,3972000.0,3986000.0,1239.47558882,4940374216.13431
2021-09-11 12:00:00,3984000.0,3991000.0,3930000.0,3932000.0,1558.07381736,6172335150.2187
2021-09-11 12:30:00,3932000.0,3953000.0,3917000.0,3951000.0,1590.48994148,6255870661.15129
2021-09-11 13:00:00,3953000.0,3977000.0,3944000.0,3964000.0,1113.58790926,4408828911.00969
2021-09-11 13:30:00,3964000.0,3998000.0,3962000.0,3971000.0,1395.2573592,5548369968.52108
2021-09-11 14:00:00,3974000.0,3978000.0,3925000.0,3936000.0,774.81369242,3057997110.52885
2021-09-11 14:30:00,3940000.0,3968000.0,3931000.0,3958000.0,750.68416811,2964093590.48293
2021-09-11 15:00:00,3964000.0,3974000.0,3952000.0,3958000.0,806.98846395,3199596244.61325
2021-09-11 15:30:00,3958000.0,3970000.0,3940000.0,3962000.0,651.87295846,2577915660.191
2021-09-11 16:00:00,3961000.0,3967000.0,3921000.0,3928000.0,927.80144992,3652811191.86339
2021-09-11 16:30:00,3930000.0,3943000.0,3917000.0,3936000.0,996.09374269,3911541534.05729
2021-09-11 17:00:00,3938000.0,3942000.0,3921000.0,3922000.0,652.37077276,2564205991.98935
2021-09-11 17:30:00,3922000.0,3957000.0,3917000.0,3944000.0,771.35024634,3037682552.71377
2021-09-11 18:00:00,3944000.0,3950000.0,3918000.0,3948000.0,825.16329899,3244326474.51243
2021-09-11 18:30:00,3948000.0,3976000.0,3938000.0,3976000.0,975.22392481,3859952616.15542
2021-09-11 19:00:00,3973000.0,4010000.0,3952000.0,3998000.0,1915.22364715,7635315519.65668
2021-09-11 19:30:00,3999000.0,4000000.0,3980000.0,3993000.0,1047.11949132,4179226983.02763
2021-09-11 20:00:00,3993000.0,4004000.0,3968000.0,3980000.0,1490.48856625,5939488981.51759
2021-09-11 20:30:00,3978000.0,3995000.0,3977000.0,3986000.0,1081.33050657,4311159299.80371
2021-09-11 21:00:00,3986000.0,4025000.0,3973000.0,4012000.0,2596.19712673,10385238835.96947
2021-09-11 21:30:00,4013000.0,4041000.0,4003000.0,4011000.0,1682.33534149,6767062669.60545
2021-09-11 22:00:00,4010000.0,4016000.0,3990000.0,3994000.0,1103.45697894,4416537644.07962
2021-09-11 22:30:00,3994000.0,4020000.0,3978000.0,4017000.0,1794.67857786,7183771580.84661
2021-09-11 23:00:00,4017000.0,4034000.0,4000000.0,4026000.0,941.58086453,3783814479.00502
2021-09-11 23:30:00,4026000.0,4030000.0,4005000.0,4010000.0,572.38679276,2299877366.67179
2021-09-12 00:00:00,4011000.0,4013000.0,3989000.0,4003000.0,635.87957445,2542761111.43998
2021-09-12 00:30:00,4003000.0,4010000.0,3989000.0,3998000.0,591.42899622,2364886532.37958
2021-09-12 01:00:00,3999000.0,4001000.0,3969000.0,3999000.0,833.28164873,3321685275.32224
2021-09-12 01:30:00,3999000.0,4028000.0,3999000.0,4014000.0,545.49033371,2191233451.0588
2021-09-12 02:00:00,4014000.0,4022000.0,4000000.0,4003000.0,308.8283895,1238330444.22871
2021-09-12 02:30:00,4003000.0,4010000.0,3993000.0,4005000.0,152.29004768,609382370.63871
2021-09-12 03:00:00,4007000.0,4008000.0,3991000.0,3996000.0,238.14594742,951984620.7294
2021-09-12 03:30:00,4000000.0,4006000.0,3990000.0,4005000.0,181.27740501,724621658.15411
2021-09-12 04:00:00,4005000.0,4011000.0,3987000.0,3987000.0,366.50374445,1465582765.42487
2021-09-12 04:30:00,3988000.0,4011000.0,3977000.0,4003000.0,1166.97725819,4667982227.63535
2021-09-12 05:00:00,4003000.0,4007000.0,3980000.0,4002000.0,598.65145865,2393294820.5539
2021-09-12 05:30:00,4001000.0,4012000.0,3998000.0,4006000.0,172.17945567,689583474.84199
2021-09-12 06:00:00,4004000.0,4015000.0,3994000.0,4008000.0,248.13657618,993661382.20248
2021-09-12 06:30:00,4010000.0,4015000.0,3996000.0,4004000.0,215.60050105,863650607.41858
2021-09-12 07:00:00,4004000.0,4004000.0,3974000.0,3983000.0,633.59223083,2524805666.18423
2021-09-12 07:30:00,3983000.0,3993000.0,3956000.0,3959000.0,788.76770572,3133275271.84384
2021-09-12 08:00:00,3958000.0,3970000.0,3950000.0,3967000.0,687.10897308,2719243070.79524
2021-09-12 08:30:00,3966000.0,3970000.0,3950000.0,3965000.0,599.22918719,2372003551.26942
2021-09-12 09:00:00,3966000.0,3980000.0,3933000.0,3938000.0,1616.12121787,6395022449.42572
2021-09-12 09:30:00,3938000.0,3958000.0,3924000.0,3953000.0,1820.8333106,7168936916.18141
2021-09-12 10:00:00,3950000.0,3958000.0,3929000.0,3937000.0,852.68702965,3357979666.55329
2021-09-12 10:30:00,3937000.0,3952000.0,3936000.0,3945000.0,773.96587399,3052706997.12762
2021-09-12 11:00:00,3946000.0,3989000.0,3945000.0,3973000.0,1073.15827499,4265191010.11662
2021-09-12 11:30:00,3973000.0,3994000.0,3966000.0,3992000.0,788.7716334,3140578241.40302
2021-09-12 12:00:00,3992000.0,4025000.0,3980000.0,4014000.0,1408.52786153,5645100965.48965
2021-09-12 12:30:00,4012000.0,4018000.0,3998000.0,4015000.0,1001.28254269,4013145578.88238
2021-09-12 13:00:00,4015000.0,4018000.0,3998000.0,4012000.0,842.13743836,3375757691.70343
2021-09-12 13:30:00,4012000.0,4018000.0,3989000.0,3996000.0,848.90627956,3399531589.82337
2021-09-12 14:00:00,3996000.0,4016000.0,3992000.0,4012000.0,1128.62195825,4526759302.51249
2021-09-12 14:30:00,4012000.0,4016000.0,4005000.0,4015000.0,478.54691421,1919490295.55996
2021-09-12 15:00:00,4016000.0,4020000.0,4000000.0,4004000.0,594.61067451,2382900661.13201
2021-09-12 15:30:00,4001000.0,4005000.0,3985000.0,3986000.0,711.83748478,2841393738.02934
2021-09-12 16:00:00,3986000.0,4001000.0,3979000.0,3984000.0,771.4115732,3076454502.10071
2021-09-12 16:30:00,3984000.0,4005000.0,3980000.0,4005000.0,365.10627539,1458268980.71288
2021-09-12 17:00:00,4005000.0,4113000.0,4001000.0,4108000.0,5101.60902868,20831558097.11711
2021-09-12 17:30:00,4108000.0,4141000.0,4108000.0,4133000.0,5390.59404415,22247724883.48734
2021-09-12 18:00:00,4130000.0,4150000.0,4108000.0,4119000.0,2808.04164742,11577211547.45536
2021-09-12 18:30:00,4119000.0,4134000.0,4090000.0,4091000.0,1977.85527116,8125512589.93606
2021-09-12 19:00:00,4091000.0,4117000.0,4081000.0,4109000.0,1324.56500393,5435571242.14021
2021-09-12 19:30:00,4109000.0,4115000.0,4089000.0,4112000.0,989.5508387,4059530408.74857
2021-09-12 20:00:00,4112000.0,4123000.0,4093000.0,4104000.0,1405.98007586,5776808640.53129
2021-09-12 20:30:00,4103000.0,4123000.0,4101000.0,4117000.0,866.97801508,3566573411.1933
2021-09-12 21:00:00,4115000.0,4130000.0,4107000.0,4122000.0,1438.84449025,5929986218.8845
2021-09-12 21:30:00,4122000.0,4157000.0,4117000.0,4120000.0,2011.04518012,8311524415.69957
2021-09-12 22:00:00,4119000.0,4132000.0,4109000.0,4129000.0,1251.47720444,5157460229.46327
2021-09-12 22:30:00,4129000.0,4145000.0,4105000.0,4119000.0,1599.84835236,6595930776.66822
2021-09-12 23:00:00,4119000.0,4132000.0,4118000.0,4130000.0,590.91006106,2438120496.16637
2021-09-12 23:30:00,4130000.0,4137000.0,4108000.0,4109000.0,837.3895902,3456013247.77708
2021-09-13 00:00:00,4109000.0,4119000.0,4102000.0,4105000.0,647.47081044,2661324023.78775
2021-09-13 00:30:00,4104000.0,4111000.0,4070000.0,4100000.0,954.34790944,3901854210.94902
2021-09-13 01:00:00,4099000.0,4121000.0,4098000.0,4111000.0,389.62217239,1602095226.19342
2021-09-13 01:30:00,4111000.0,4114000.0,4089000.0,4093000.0,263.28709995,1080117866.83096
2021-09-13 02:00:00,4093000.0,4102000.0,4083000.0,4095000.0,211.5173779,865697824.16427
2021-09-13 02:30:00,4096000.0,4105000.0,4094000.0,4098000.0,323.07745953,1324902791.63594
2021-09-13 03:00:00,4097000.0,4101000.0,4079000.0,4081000.0,217.47798491,889348870.54183
2021-09-13 03:30:00,4081000.0,4085000.0,4072000.0,4082000.0,190.62364147,777534776.10585
2021-09-13 04:00:00,4082000.0,4086000.0,4058000.0,4078000.0,455.74512152,1857810497.6304
2021-09-13 04:30:00,4078000.0,4087000.0,4073000.0,4083000.0,109.82241734,448223754.63418
2021-09-13 05:00:00,4082000.0,4119000.0,4079000.0,4089000.0,294.66924584,1208431349.95519
2021-09-13 05:30:00,4087000.0,4091000.0,4006000.0,4017000.0,2157.16805631,8715175006.98831
2021-09-13 06:00:00,4016000.0,4037000.0,4002000.0,4011000.0,1146.10475383,4603869874.74436
2021-09-13 06:30:00,4011000.0,4040000.0,4006000.0,4035000.0,693.42676954,2787881587.41388
2021-09-13 07:00:00,4035000.0,4047000.0,4026000.0,4028000.0,706.32869677,2850774150.73696
2021-09-13 07:30:00,4026000.0,4060000.0,4025000.0,4058000.0,792.58877539,3204701366.02644
2021-09-13 08:00:00,4057000.0,4112000.0,4056000.0,4096000.0,1512.92948696,6188811528.80304
2021-09-13 08:30:00,4096000.0,4115000.0,4071000.0,4071000.0,1395.96684742,5701800601.57402
2021-09-13 09:00:00,4073000.0,4112000.0,4065000.0,4081000.0,1586.99575092,6498511337.0418
2021-09-13 09:30:00,4080000.0,4090000.0,4028000.0,4067000.0,1836.37007214,7453210823.52654
2021-09-13 10:00:00,4067000.0,4078000.0,4010000.0,4034000.0,2081.03937023,8393435536.20391
2021-09-13 10:30:00,4035000.0,4035000.0,4007000.0,4020000.0,1417.42665847,5695000517.80213
2021-09-13 11:00:00,4018000.0,4036000.0,4010000.0,4020000.0,1841.73834725,7412909044.74931
2021-09-13 11:30:00,4020000.0,4026000.0,3981000.0,4005000.0,2269.3139428,9084787530.80954
2021-09-13 12:00:00,4006000.0,4025000.0,3991000.0,4007000.0,868.42622705,3481127305.15622
2021-09-13 12:30:00,4006000.0,4014000.0,3972000.0,3979000.0,1535.46096986,6133538426.33429
2021-09-13 13:00:00,3979000.0,3997000.0,3970000.0,3989000.0,1714.7184661,6830847412.53727
2021-09-13 13:30:00,3987000.0,3997000.0,3975000.0,3987000.0,971.91534423,3872984321.26061
2021-09-13 14:00:00,3985000.0,3998000.0,3961000.0,3982000.0,1652.28908417,6574200079.28143
2021-09-13 14:30:00,3985000.0,4013000.0,3982000.0,3993000.0,818.29571017,3268853395.27585
2021-09-13 15:00:00,3994000.0,4000000.0,3981000.0,3992000.0,671.49670712,2678252563.94317
2021-09-13 15:30:00,3992000.0,4002000.0,3982000.0,3990000.0,848.84773991,3388047980.67361
2021-09-13 16:00:00,3988000.0,3995000.0,3929000.0,3944000.0,2999.90165803,11865043362.11736
2021-09-13 16:30:00,3944000.0,3952000.0,3909000.0,3936000.0,3872.01596689,15212707554.74558
2021-09-13 17:00:00,3937000.0,3945000.0,3885000.0,3906000.0,3916.26904312,15291507566.5896
2021-09-13 17:30:00,3907000.0,3924000.0,3894000.0,3920000.0,1661.87975193,6499273143.57245
2021-09-13 18:00:00,3919000.0,3940000.0,3918000.0,3929000.0,1049.96355779,4125665610.66358
2021-09-13 18:30:00,3930000.0,3940000.0,3915000.0,3926000.0,777.34162172,3053783223.16639
2021-09-13 19:00:00,3927000.0,3957000.0,3916000.0,3954000.0,911.87265797,3588820857.30047
2021-09-13 19:30:00,3954000.0,3957000.0,3925000.0,3941000.0,909.25381011,3578652520.24673
2021-09-13 20:00:00,3943000.0,3961000.0,3890000.0,3928000.0,1726.13662992,6770552783.35586
2021-09-13 20:30:00,3927000.0,3954000.0,3925000.0,3950000.0,825.13766692,3251080298.14027
2021-09-13 21:00:00,3950000.0,3955000.0,3929000.0,3933000.0,1216.77755875,4801225888.02586
2021-09-13 21:30:00,3933000.0,3935000.0,3911000.0,3917000.0,1135.33903517,4453940277.30189
2021-09-13 22:00:00,3917000.0,3956000.0,3913000.0,3944000.0,1446.92282803,5705048795.59347
2021-09-13 22:30:00,3945000.0,4100000.0,3944000.0,4013000.0,10600.71038729,42827578589.33152
2021-09-13 23:00:00,4012000.0,4024000.0,3851000.0,3906000.0,10973.26304505,42927762017.91986
2021-09-13 23:30:00,3906000.0,3950000.0,3870000.0,3910000.0,3083.16531199,12069453569.78892
2021-09-14 00:00:00,3909000.0,3946000.0,3901000.0,3923000.0,1463.52271093,5741057448.38397
2021-09-14 00:30:00,3924000.0,3946000.0,3909000.0,3914000.0,794.66069212,3120649057.84458
2021-09-14 01:00:00,3913000.0,3925000.0,3890000.0,3893000.0,1283.57120546,5009339564.3316
2021-09-14 01:30:00,3895000.0,3908000.0,3891000.0,3908000.0,377.52796137,1471318689.54761
2021-09-14 02:00:00,3908000.0,3913000.0,3898000.0,3903000.0,294.7635746,1151497731.99217
2021-09-14 02:30:00,3906000.0,3919000.0,3894000.0,3916000.0,296.9403891,1160040961.38818
2021-09-14 03:00:00,3912000.0,3912000.0,3896000.0,3912000.0,203.6503088,795009995.53716
2021-09-14 03:30:00,3912000.0,3920000.0,3905000.0,3907000.0,219.11672786,857337331.10249
2021-09-14 04:00:00,3909000.0,3942000.0,3906000.0,3940000.0,262.52096377,1029633358.25528
2021-09-14 04:30:00,3940000.0,3954000.0,3934000.0,3949000.0,365.0765355,1439714705.83
2021-09-14 05:00:00,3949000.0,3973000.0,3945000.0,3960000.0,371.67679096,1473064490.61477
2021-09-14 05:30:00,3960000.0,3989000.0,3955000.0,3981000.0,431.50208943,1715706663.79772
2021-09-14 06:00:00,3987000.0,3999000.0,3959000.0,3968000.0,726.28656311,2888914565.39844
2021-09-14 06:30:00,3968000.0,3976000.0,3953000.0,3969000.0,541.97611346,2148905283.19107
2021-09-14 07:00:00,3968000.0,3985000.0,3953000.0,3983000.0,901.42743284,3578721306.82913
2021-09-14 07:30:00,3982000.0,3990000.0,3960000.0,3971000.0,894.5274711,3554592500.7664
2021-09-14 08:00:00,3974000.0,3984000.0,3951000.0,3963000.0,902.04437381,3580518759.36312
2021-09-14 08:30:00,3963000.0,3980000.0,3962000.0,3969000.0,769.1950238,3055221113.37717
2021-09-14 09:00:00,3969000.0,4030000.0,3943000.0,3978000.0,3094.38883016,12342538500.83159
2021-09-14 09:30:00,3976000.0,4011000.0,3970000.0,4005000.0,1394.2681168,5571054927.24853
2021-09-14 10:00:00,4005000.0,4030000.0,3982000.0,4010000.0,1322.47723089,5300790756.12558
2021-09-14 10:30:00,4010000.0,4012000.0,3983000.0,3991000.0,655.50646206,2617892564.86925
2021-09-14 11:00:00,3992000.0,3995000.0,3960000.0,3967000.0,894.12881642,3554479250.25352
2021-09-14 11:30:00,3967000.0,3985000.0,3955000.0,3959000.0,713.38241334,2829230316.17508
2021-09-14 12:00:00,3959000.0,3984000.0,3958000.0,3983000.0,651.12321031,2586363734.29818
2021-09-14 12:30:00,3984000.0,3999000.0,3972000.0,3972000.0,586.6370725,2338658692.08197
2021-09-14 13:00:00,3973000.0,3992000.0,3972000.0,3979000.0,525.39985374,2091519063.51722
2021-09-14 13:30:00,3979000.0,3980000.0,3959000.0,3962000.0,603.54239684,2396428710.82608
2021-09-14 14:00:00,3962000.0,3975000.0,3961000.0,3975000.0,445.49209576,1767706530.32102
2021-09-14 14:30:00,3975000.0,3984000.0,3964000.0,3965000.0,426.02066208,1691570263.21104
2021-09-14 15:00:00,3965000.0,3980000.0,3963000.0,3968000.0,470.53697887,1868641847.64698
2021-09-14 15:30:00,3968000.0,4019000.0,3965000.0,4003000.0,1509.99138811,6028942128.40898
2021-09-14 16:00:00,4002000.0,4021000.0,3982000.0,3993000.0,1348.49888038,5395002744.64544
2021-09-14 16:30:00,3993000.0,4000000.0,3979000.0,3992000.0,648.8407404,2585844049.8124
2021-09-14 17:00:00,3992000.0,4005000.0,3988000.0,3996000.0,829.41538809,3314072180.78225
2021-09-14 17:30:00,3996000.0,4035000.0,3994000.0,4026000.0,1898.16041162,7629352022.26915
2021-09-14 18:00:00,4025000.0,4046000.0,4011000.0,4015000.0,1652.01802297,6656479448.24317
2021-09-14 18:30:00,4014000.0,4018000.0,4001000.0,4007000.0,891.00594884,3572053217.67093
2021-09-14 19:00:00,4007000.0,4018000.0,4002000.0,4011000.0,732.73572979,2938546742.5662
2021-09-14 19:30:00,4011000.0,4031000.0,4011000.0,4030000.0,722.70846864,2906765179.72947
2021-09-14 20:00:00,4027000.0,4037000.0,4009000.0,4011000.0,578.12365096,2325999257.84417
2021-09-14 20:30:00,4011000.0,4021000.0,4002000.0,4019000.0,711.41392462,2852930209.51818
2021-09-14 21:00:00,4019000.0,4019000.0,3974000.0,3976000.0,1210.12527614,4834088418.82964
2021-09-14 21:30:00,3975000.0,4045000.0,3974000.0,4034000.0,4120.93509124,16575464261.22105
2021-09-14 22:00:00,4034000.0,4044000.0,4026000.0,4042000.0,1659.6359337,6697199525.87892
2021-09-14 22:30:00,4043000.0,4059000.0,4020000.0,4022000.0,2333.11917795,9429178799.98675
2021-09-14 23:00:00,4022000.0,4026000.0,4003000.0,4011000.0,1538.94894416,6174479001.77523
2021-09-14 23:30:00,4011000.0,4026000.0,4000000.0,4023000.0,1199.56661939,4811929264.00472
2021-09-15 00:00:00,4023000.0,4090000.0,4020000.0,4075000.0,3598.25206432,14613811671.65969
2021-09-15 00:30:00,4076000.0,4098000.0,4058000.0,4064000.0,4748.83459463,19336627158.67171
2021-09-15 01:00:00,4064000.0,4079000.0,4051000.0,4057000.0,1452.09405114,5901367446.76812
2021-09-15 01:30:00,4058000.0,4078000.0,4050000.0,4055000.0,454.73650561,1847000932.41479
2021-09-15 02:00:00,4055000.0,4062000.0,4046000.0,4046000.0,333.31927857,1350970897.49414
2021-09-15 02:30:00,4046000.0,4075000.0,4043000.0,4071000.0,462.58017781,1877504660.57874
2021-09-15 03:00:00,4070000.0,4073000.0,4042000.0,4047000.0,331.32168191,1342361620.2452
2021-09-15 03:30:00,4047000.0,4060000.0,4032000.0,4054000.0,340.67821906,1377769981.68825
2021-09-15 04:00:00,4054000.0,4068000.0,4049000.0,4057000.0,265.34710808,1076663573.25639
2021-09-15 04:30:00,4057000.0,4066000.0,4043000.0,4048000.0,155.00436361,628174796.0284
2021-09-15 05:00:00,4050000.0,4065000.0,4045000.0,4056000.0,463.43569619,1878236443.32932
2021-09-15 05:30:00,4056000.0,4080000.0,4052000.0,4070000.0,468.09365531,1903718287.03143
2021-09-15 06:00:00,4070000.0,4072000.0,4028000.0,4040000.0,1111.12717476,4500497651.90378
2021-09-15 06:30:00,4040000.0,4067000.0,4040000.0,4050000.0,410.59182165,1664733063.53931
2021-09-15 07:00:00,4050000.0,4079000.0,4040000.0,4063000.0,1022.22953626,4151883920.39481
2021-09-15 07:30:00,4065000.0,4127000.0,4055000.0,4114000.0,3149.92228096,12911203478.26185
2021-09-15 08:00:00,4113000.0,4125000.0,4091000.0,4097000.0,1486.5574325,6103015806.88065
2021-09-15 08:30:00,4095000.0,4125000.0,4087000.0,4125000.0,1243.07505938,5100094843.55436
2021-09-15 09:00:00,4120000.0,4141000.0,4106000.0,4133000.0,2563.02305667,10581581595.98783
2021-09-15 09:30:00,4128000.0,4132000.0,4101000.0,4102000.0,1435.1077725,5907850877.37562
2021-09-15 10:00:00,4101000.0,4118000.0,4093000.0,4117000.0,1220.01291587,5007656323.70861
2021-09-15 10:30:00,4118000.0,4118000.0,4086000.0,4090000.0,1120.43737668,4588658875.67834
2021-09-15 11:00:00,4091000.0,4100000.0,4085000.0,4087000.0,849.58600557,3475665622.8191
