,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
394,394,694.3070086223888,409.1535043111944,285.1535043111944,-309.9168902634774,-9.755628225615569,36.8473974929315,300.0,560.0,37.83783783783784,61.1407881319894,-0.0018186033106069,-650.0,-247.5,-1777.5,7156.34976741,0.1453488372092914,55040.0
395,395,638.108315430989,283.0541577154945,355.0541577154945,-299.22682668820926,0.747548279722082,39.12756076672054,266.66666666666424,313.33333333334303,22.448979591836736,55.886994306766994,-0.0031556078342167,-550.0,-150.0,-1600.0,5671.95991074,-0.4535558780841775,55120.0
396,396,683.3121947949548,527.6560973974774,155.65609739747742,-307.38444836927374,-5.92805872107391,34.88830804952532,353.33333333333576,466.66666666665697,16.0,43.29752062255646,-0.0072228744572975,-550.0,-150.0,-1850.0,11371.46977533,0.3098232185164917,54870.0
397,397,680.7708049621579,359.3854024810789,321.3854024810789,-296.7115371693071,3.795881983114157,39.67461177421154,386.6666666666642,193.33333333334303,38.66666666666666,37.92740568002773,-0.0019182320528833,-500.0,-150.0,-1680.0,6839.47511965,-0.2361918604651181,55040.0
398,398,540.5511590548122,438.2755795274061,102.27557952740608,-295.3386120164141,4.135045708805762,37.40992951668392,300.0,340.0,22.857142857142858,27.56212539069681,-0.0042973031268599,-470.0,-170.0,-1830.0,6632.98624901,0.3278091422327378,54910.0
399,399,540.5511590548122,258.2755795274061,282.2755795274061,-276.53830185940024,18.34828469265574,42.31943692134155,380.0,260.0,61.81818181818181,32.3581941867656,0.0011563541743868,-450.0,-170.0,-1650.0,5519.49269555,-0.3085859502632071,55090.0
400,400,569.7562831791874,434.8781415895937,134.87814158959372,-272.2185340513752,18.13444200054465,39.19265052776685,373.33333333333576,386.66666666665697,42.85714285714285,36.43982683982683,-0.0010131918944647,-420.0,-147.5,-1797.5,9518.85066648,0.5098324836125379,54920.0
401,401,560.8881845390424,148.4440922695212,412.4440922695212,-243.39571273110775,37.56581065664966,46.23835861408326,446.6666666666642,293.33333333334303,86.79245283018868,50.59831740586456,0.0034754449237056,-415.0,-172.5,-1542.5,6538.47051338,0.1449275362318758,55200.0
402,402,605.4713499047648,99.7356749523824,505.7356749523824,-211.6582235174428,55.442639896251706,48.08909190710481,206.66666666666424,113.33333333334303,98.1818181818182,62.50134770889488,0.0049842948271543,-440.0,-172.5,-1462.5,6698.08515867,-0.325615050651229,55280.0
403,403,521.5532358040946,217.7766179020473,303.7766179020473,-198.73958412193315,54.68902343340909,44.38662926412028,173.33333333333576,346.66666666665697,58.06451612903226,69.54282236327276,0.0015311570166551,-485.0,-185.0,-1655.0,6033.37372007,0.2177858439201374,55100.0
404,404,559.4441685974743,134.72208429873717,424.7220842987372,-176.780654861941,61.31836215472103,47.29969739737881,393.33333333333576,246.66666666665697,77.41935483870968,72.66305696737831,0.0019835553354754,-380.0,-237.5,-1587.5,4606.08647858,-0.1086562839550886,55220.0
405,405,567.3956095862231,202.6978047931116,364.6978047931116,-162.3480959846056,60.60073682564516,46.00220517794144,273.33333333333576,366.66666666665697,53.06122448979592,74.70387329390894,-0.0012105182069461,-335.0,-282.5,-1692.5,4198.08516446,0.9970993473531476,55160.0
406,406,909.22188955413,-92.389055222935,1001.610944777065,-105.31577098401613,94.1064494609877,57.50868945749817,853.3333333333358,426.66666666665697,100.0,77.34538272787121,0.0122853510306131,-175.0,-347.5,-1207.5,4663.58580022,-0.7718542451983446,55710.0
407,407,902.15544361512,358.07772180756,544.07772180756,-93.73414004642107,84.5504643188662,48.76037969302938,320.0,580.0,43.42105263157895,66.39322961782337,0.0015586155524188,-175.0,-357.5,-1507.5,6397.06424336,-0.4160636758321234,55280.0
408,408,841.0469665838755,571.5234832919377,269.52348329193774,-101.93959569306752,61.076006937775816,44.83192180881913,233.33333333333576,386.66666666665697,13.157894736842104,57.41190533938533,-0.0015891941474028,-175.0,-367.5,-1747.5,4481.1760848,-0.072661217075387,55050.0
409,409,865.5479959732329,615.7739979866165,249.77399798661645,-110.39754988125787,42.09444219966838,44.165491214161264,180.0,340.0,1.4084507042253522,42.20972451248846,-0.0068815643306673,40.0,-385.0,-1805.0,5276.53463209,0.6726049809125723,55010.0
410,410,800.7662996571598,259.3831498285799,541.3831498285799,-86.25039091325016,52.99328093414087,51.36702241824468,580.0,360.0,54.7945205479452,42.55638372411832,0.0034856287106651,145.0,-387.5,-1437.5,3615.46610337,-0.4514265077645407,55380.0
411,411,811.6485282024951,507.82426410124754,303.82426410124754,-86.29178612733813,42.361508576042326,46.95974076221167,206.66666666666424,393.33333333334303,20.833333333333336,26.723050390784984,0.0007086673771397,165.0,-387.5,-1607.5,5242.10968296,1.015780881552697,55130.0
412,412,998.8526751561584,82.42633757807926,916.4263375780793,-40.66847142468032,70.3878586229601,56.05523428972507,773.3333333333358,426.66666666665697,94.66666666666669,36.972173197802526,0.0088770724867122,165.0,-387.5,-912.5,8162.51125439,0.1975219967678132,55690.0
413,413,1162.380698776804,124.19034938840196,1038.190349388402,4.314677945498261,92.29680639451094,57.59353774562954,333.33333333333576,166.66666666665697,100.0,54.34059425043411,0.0087878928143443,180.0,-440.0,-840.0,3958.83013436,0.3405017921146891,55800.0
414,414,1401.0789493180491,130.53947465902456,1270.5394746590246,54.66541117916495,114.1180317025421,60.18602147472256,386.6666666666642,193.33333333334303,100.0,74.05890410958904,0.0154911028137318,135.0,-455.0,-475.0,4627.54627216,-0.2143239864261459,55990.0
415,415,1453.6941448140424,347.8470724070212,1105.8470724070212,83.91837412657333,114.69679571996038,57.78332530704584,340.0,600.0,63.559322033898304,75.81186440677966,0.0091010637481627,120.0,-455.0,-595.0,9863.11482531,0.2505817075353578,55870.0
416,416,1578.2353014258117,300.11765071290574,1278.1176507129055,117.04911861100118,118.26203216351055,59.7996679424045,433.33333333333576,326.66666666665697,75.21367521367522,86.68793278284804,0.008155786972958,120.0,-455.0,-455.0,4098.80016969,-0.5534725941796159,56010.0
417,417,1553.4391952481674,639.7195976240837,913.7195976240836,116.94301678414196,94.52474426932106,53.68526881055899,353.33333333333576,546.666666666657,20.0,71.7545994495147,0.0024699518449032,120.0,-455.0,-765.0,5527.28247066,0.3231597845601452,55700.0
418,418,1414.7414369181645,473.3707184590821,941.370718459082,129.8861789792281,85.9743251715258,56.46852925521896,280.0,140.0,38.23529411764706,59.401658273044106,0.0017233198978059,120.0,-522.5,-652.5,4660.05343997,-0.2326413743736544,55880.0
419,419,1097.390844989437,518.6954224947185,578.6954224947185,128.1762783744707,67.41153965341468,53.947035956373206,180.0,280.0,19.11764705882353,43.225187684808816,-0.0008893971555243,190.0,-562.5,-822.5,4180.51700627,0.2331838565022392,55750.0
420,420,999.911107160122,389.95555358006095,609.955553580061,135.7462846998169,59.98523678300869,56.06001843384897,280.0,200.0,52.0,40.913323278029154,0.0040418484687573,195.0,-625.0,-755.0,3048.04260771,0.6084466714388004,55880.0
421,421,648.4031667617091,-16.798416619145428,665.2015833808546,167.25274225159228,73.19335546782725,61.08849658239326,500.0,300.0,92.3076923076923,44.332126696832574,0.0093207963091372,405.0,-675.0,-465.0,3373.03509936,-0.3735325506937004,56220.0
422,422,607.6402444428968,204.8201222214484,402.8201222214484,173.27913785765122,63.375800859108935,56.76733723845876,133.33333333333576,266.66666666665697,56.66666666666666,51.66546003016591,0.0046070281641556,440.0,-675.0,-675.0,2738.1920427,0.3392251383681488,56010.0
423,423,683.6373307536269,92.81866537681344,590.8186653768134,191.18267700362776,65.02347200406837,59.554906564162,413.33333333333576,206.66666666665697,87.71929824561403,61.56226085575929,0.0094380107415737,440.0,-655.0,-465.0,2634.92765382,-0.4448398576512469,56200.0
424,424,681.449435639428,337.724717819714,343.724717819714,183.08792645412905,45.542977163655706,54.56914051035315,280.0,460.0,43.85964912280701,66.51066126855599,-0.0010917350376088,425.0,-575.0,-560.0,2969.92826505,-0.1966041108132254,55950.0
425,425,688.4959452797193,448.24797263985965,240.24797263985965,165.8844845540516,22.671628210862597,52.48703031888478,360.0,380.0,28.33333333333333,61.77732793522266,-0.0008899120369685,425.0,-510.0,-530.0,12597.72449335,-0.5909742120343786,55840.0
426,426,869.8812179448869,818.9406089724434,50.94060897244344,124.19079663172306,-15.217647769172771,46.72693312031512,206.66666666666424,413.33333333334303,0.0,43.315789473684205,-0.0098397813543407,290.0,-480.0,-780.0,9154.73905089,0.2161772653575866,55510.0
427,427,901.5640730296,707.7820365148,193.7820365148,99.68217165973329,-31.78101819293005,48.92207718453901,406.6666666666642,233.33333333334303,31.18279569892473,38.21901528013582,-0.0068671792246799,180.0,-432.5,-562.5,6869.30133715,0.3774941578285062,55630.0
428,428,903.5338030938728,494.7669015469364,408.7669015469364,96.09641509581706,-28.29341980547701,52.60278138844731,326.66666666666424,233.33333333334303,53.76344086021505,31.42784380305602,-0.0015175861453312,180.0,-445.0,-365.0,3465.5021039,-0.4118911174785133,55840.0
429,429,956.0009297996148,737.0004648998074,219.0004648998074,73.84436747342261,-40.436373942297166,48.48207113068431,353.33333333333576,446.66666666665697,38.57142857142858,30.37019969278033,-0.0025718873710743,180.0,-417.5,-517.5,3916.56908473,0.5214889408379886,55610.0
430,430,956.744479994508,449.3722399972539,507.3722399972539,78.702798909173,-28.46235400523741,53.435162170685096,586.6666666666642,373.33333333334303,87.5,42.20353302611367,0.0022302336040694,165.0,-470.0,-280.0,3844.93113595,0.0894454382826426,55900.0
431,431,834.8413022844179,311.4206511422089,523.420651142209,85.60096828010137,-17.251347707447252,54.251835327371175,193.33333333333576,146.66666666665697,92.42424242424242,60.68838151096215,0.0022934200213293,165.0,-477.5,-237.5,2848.43954586,0.035746201966047,55950.0
432,432,822.1381338382635,281.0690669191317,541.0690669191317,91.62544891794823,-8.981493655680325,54.594871383848975,173.33333333333576,246.66666666665697,75.38461538461539,69.52874544810028,0.0060449852863176,165.0,-397.5,-137.5,3613.18390279,-0.1608004288011444,55970.0
433,433,655.8590634511784,255.9295317255892,399.9295317255892,88.12183176620601,-9.98808864593805,52.68055534914856,393.33333333333576,326.66666666665697,61.53846153846154,71.08374958374958,-4.023142942402038e-05,95.0,-397.5,-227.5,4761.73677529,0.2147458840372262,55880.0
434,434,677.7872494784096,151.89362473920482,525.8936247392048,93.94524474684296,-3.3317405322409,54.94880834382603,166.66666666666424,113.33333333334303,79.36507936507937,79.24247974247973,0.0012707184691417,95.0,-397.5,-107.5,4047.64238004,-0.4642857142857171,56000.0
435,435,682.4921651971526,404.2460825985763,278.2460825985763,76.69640597387479,-16.46446344416725,49.42114663406004,313.33333333333576,546.666666666657,18.75,65.49247974247973,-0.0029903701084082,95.0,-425.0,-395.0,11820.3900156,0.0717617509867318,55740.0
436,436,548.7764167268033,324.38820836340165,224.38820836340165,65.49920857654797,-22.12932867319526,50.25031897252914,160.0,220.0,27.08333333333333,52.424297924297925,-0.0021464671058795,95.0,-452.5,-382.5,4893.02639628,-0.0358551452133371,55780.0
437,437,485.5420796502149,325.77103982510744,159.77103982510744,54.38460425012454,-26.595146399694958,49.810623000433125,193.33333333333576,326.66666666665697,22.916666666666664,41.93070818070817,-0.0034481568501787,90.0,-462.5,-412.5,9233.63318901,-0.538020086083213,55760.0
438,438,686.1810580629535,688.0905290314768,-1.9094709685232372,21.12518941603776,-47.8836489870254,43.64192504613408,233.33333333333576,426.66666666665697,2.898550724637681,30.202726017943405,-0.0054254162952861,-35.0,-452.5,-702.5,8773.74895205,0.252434186801298,55460.0
439,439,691.3304403667862,549.6652201833931,141.6652201833931,5.994591589726042,-50.41139745066968,46.94407568743718,286.66666666666424,253.33333333334303,23.18840579710145,18.96739130434782,-0.003224558196526,-35.0,-410.0,-520.0,2456.94811825,-0.3776978417266208,55600.0
440,440,848.5386130151892,787.2693065075946,61.26930650759459,-22.680316582911477,-63.26904449864576,42.88504321516719,173.33333333333576,346.66666666665697,0.0,15.21739130434782,-0.0081973955247064,-60.0,-292.5,-612.5,2984.72557413,0.0180538003249575,55390.0
441,441,904.8609469599614,750.4304734799807,154.43047347998072,-44.09022678560723,-67.7431637610732,43.13717959844699,326.66666666666424,333.33333333334303,21.333333333333336,14.06739130434782,-0.0031261148958015,-70.0,-130.0,-440.0,4989.93194934,-0.3249097472924234,55400.0
442,442,996.7146030835283,901.3573015417642,95.35730154176416,-74.72089458787377,-78.6990652506718,39.73673982227167,153.33333333333576,246.66666666665697,5.172413793103448,10.518540729635175,-0.0088620143062587,-70.0,-130.0,-620.0,4938.88770479,0.0724375226367257,55220.0
443,443,1020.7535342959744,811.3767671479873,209.37676714798727,-94.67687768551696,-78.92403867865198,40.85255307138587,106.66666666666424,93.33333333334303,13.461538461538462,12.631138277015332,-0.0063300853871958,-70.0,-130.0,-580.0,2105.71019101,-0.0723850886717336,55260.0
444,444,893.2437766054645,709.6218883027323,183.62188830273223,-112.4238515918114,-77.33681006795712,40.05388157753351,133.33333333333576,146.66666666665697,12.244897959183673,10.442436709431778,-0.0056027888438402,-140.0,-130.0,-620.0,5205.53934795,-0.12676566461427,55220.0
445,445,903.1697268816642,725.5848634408321,177.58486344083212,-130.63103796749056,-76.43519715490902,38.63056099996762,93.33333333333576,186.66666666665697,0.0,10.442436709431778,-0.0056746274661477,-140.0,-95.0,-655.0,2496.5603306,-0.0906618313689988,55150.0
446,446,833.5626351190585,672.7813175595293,160.78131755952927,-147.39585876931233,-74.56001436538463,37.602701363161394,100.0,120.0,12.12121212121212,8.600012467007534,-0.0062326681159926,-250.0,-92.5,-702.5,4333.54905677,0.1088929219600798,55100.0
447,447,639.4998045347311,455.7499022673656,183.74990226736557,-154.06464020928252,-64.98303664428384,39.67690938979744,166.66666666666424,153.33333333334303,41.66666666666667,15.89886304172018,-0.0039240111875601,-280.0,112.5,-337.5,1817.2125252,-0.145032632342279,55160.0
448,448,646.8522070594918,501.4261035297459,145.4261035297459,-163.9155129589999,-59.86712751520095,37.86932927317169,93.33333333333576,186.66666666665697,8.333333333333332,14.873222016079154,-0.0039050869722022,-310.0,130.0,-400.0,3854.2881173,0.0544662309368115,55080.0
449,449,454.6842616340873,326.34213081704365,128.34213081704365,-167.37228775768745,-50.65912185111078,38.99177172512085,126.66666666666424,133.33333333334303,25.0,17.42424242424242,-0.0030550085189509,-350.0,135.0,-360.0,3252.48627854,-0.4536381781890752,55110.0
450,450,561.3317497997923,576.6658748998962,-15.334125100103847,-188.1162305457401,-57.12245171133074,33.552008440378245,306.66666666666424,573.333333333343,4.545454545454546,18.33333333333333,-0.0068388965687632,-370.0,137.5,-597.5,14576.33097041,0.2734232592052521,54860.0
451,451,469.1552692516853,341.5776346258426,127.57763462584262,-190.2590207011017,-47.41219349335384,39.04666367966857,400.0,240.0,50.90909090909091,26.090909090909086,-0.0035193009027025,-415.0,157.5,-407.5,9069.1373175,0.1454281039811045,55010.0
452,452,446.6965164154972,237.3482582077486,209.3482582077486,-183.38788454702444,-32.43284587142128,41.81034390518246,273.33333333333576,226.66666666665697,65.45454545454545,30.84848484848484,-0.0013191297517537,-415.0,205.0,-245.0,3645.18411088,0.1452169177709183,55090.0
453,453,403.2093473342829,126.60467366714148,276.60467366714147,-169.53285896137822,-14.862256228620026,44.51938896059865,206.66666666666424,113.33333333334303,80.0,45.18181818181817,0.0020494360058353,-420.0,180.0,-185.0,2662.51748899,-0.2356353090447682,55170.0
454,454,366.63030122690543,220.31515061345272,146.31515061345272,-167.1161539132445,-9.956440944389016,41.16554855035133,106.66666666666424,193.33333333334303,56.36363636363636,51.45454545454545,-0.0005971249325132,-425.0,180.0,-315.0,1800.06879704,0.2906976744186051,55040.0
455,455,389.095817961992,76.547908980996,312.547908980996,-150.55473367423838,5.283983435693699,46.50691256959453,233.33333333333576,146.66666666665697,94.0,69.34545454545454,0.001271140276104,-425.0,180.0,-155.0,2890.11050455,0.3079710144927583,55200.0
456,456,534.1493756951386,6.074687847569294,528.0746878475693,-122.30228495508344,26.82914572387889,51.5408717252266,240.0,120.0,100.0,79.16363636363636,0.0051447779640133,-380.0,262.5,172.5,2541.80577929,-0.0541809644211688,55370.0
457,457,608.1081775108032,91.0540887554016,517.0540887554016,-101.16657971979294,38.37188076733554,50.63530087472625,220.0,420.0,50.79365079365079,76.23145743145741,0.0052139934028448,-240.0,262.5,142.5,2114.93376868,-0.3975424647632786,55340.0
458,458,604.7074591164419,313.35372955822095,291.35372955822095,-101.0042285557356,30.82738554511428,44.46539000554975,146.66666666666424,293.33333333334303,14.516129032258066,63.13468323790903,-0.0004886733673604,-240.0,262.5,-77.5,2207.15874184,-0.3447024673439713,55120.0
459,459,656.4686672729149,511.2343336364575,145.23433363645745,-114.8826801673058,13.559147146835272,39.93912811538948,333.33333333333576,546.666666666657,7.6923076923076925,53.4004175036433,-0.0061122654564349,-240.0,227.5,-302.5,6655.92969653,0.4005097396686752,54930.0
460,460,551.9420259410981,267.97101297054905,283.97101297054905,-106.89704903486565,17.23582262342036,46.704088120208304,506.6666666666642,273.33333333334303,42.5287356321839,43.10616463008008,-0.0008629209454358,-215.0,227.5,-82.5,6161.34151411,0.0543970988214015,55150.0
461,461,520.6662398632034,239.3331199316017,281.3331199316017,-97.02913804465788,21.682986890902495,47.57130143178836,286.66666666666424,213.33333333334303,45.97701149425287,32.301566928930654,0.0006896087813129,-145.0,227.5,-52.5,4134.51701568,0.1449800652410404,55180.0
462,462,525.0015872991498,178.50079364957492,346.5007936495749,-81.81035720567161,29.52141418391102,49.911864353750175,233.33333333333576,266.66666666665697,76.19047619047619,37.380932008295744,0.0038660898213101,-145.0,297.5,97.5,1186.50698802,-0.1809627216793341,55260.0
463,463,525.357021462507,277.6785107312535,247.67851073125348,-76.93170717847534,27.52005136888583,47.08239812217891,140.0,280.0,60.31746031746032,46.541198265336185,-0.0003397688285754,-35.0,300.0,0.0,2165.37645225,-0.5076142131979711,55160.0
464,464,627.5029880406655,592.7514940203328,34.75149402033276,-94.56887075057602,7.906310237428116,40.20906474249365,360.0,660.0,15.873015873015872,48.17733990147782,-0.004787005970449,-5.0,342.5,-237.5,5144.56129602,-0.2915451895043719,54880.0
465,465,832.121785958414,807.060892979207,25.060892979206983,-120.07298613327292,-14.078244116215004,36.89456588856996,273.33333333333576,546.666666666657,0.0,39.67159277504104,-0.0076642291101577,0.0,342.5,-397.5,4130.01573378,-0.0182748538011701,54720.0
466,466,884.0814442119881,777.0407221059941,107.04072210599406,-139.48421059397515,-26.79157486153377,36.69099387224061,206.66666666666424,393.33333333334303,1.4084507042253522,30.757880617035543,-0.0076716430397447,-120.0,285.0,-510.0,4847.653998,-0.3472856881740038,54710.0
467,467,998.6746773154156,942.3373386577076,56.33733865770773,-168.25956638975185,-44.45354452584839,32.96881457051296,166.66666666666424,333.33333333334303,0.0,15.519785378940302,-0.0093319081125816,-120.0,200.0,-800.0,14957.13584911,0.403521643433602,54520.0
468,468,1008.1005240880622,689.0502620440311,319.0502620440311,-171.337015330726,-38.02479477345801,40.4960788251761,486.6666666666642,273.33333333334303,36.08247422680412,10.672788160809064,-0.0049158704258749,-120.0,175.0,-605.0,12839.47874375,0.0,54740.0
469,469,1034.721648023682,683.360824011841,351.36082401184103,-171.79556347159814,-30.786674331464127,40.4960788251761,326.66666666666424,173.33333333334303,47.2972972972973,16.95764444566535,-0.0041785044918379,-120.0,175.0,-605.0,4607.76311344,0.4201680672268892,54740.0
470,470,983.020289154214,409.510144577107,573.510144577107,-151.84946228884655,-8.672458518970018,47.62695087420357,406.6666666666642,313.33333333334303,84.05797101449275,33.7692386485639,0.0040746413523403,-120.0,125.0,-425.0,2791.55417073,-0.2001091504456931,54970.0
471,471,893.2736298457166,442.6368149228583,450.6368149228583,-143.2666256096054,-0.0716974717830964,44.85817266131501,246.66666666666424,453.33333333334303,58.75,45.23754850771883,0.0016087646354716,-140.0,120.0,-540.0,12101.56166072,0.1275975209624524,54860.0
472,472,705.798208492386,245.89910424619305,459.899104246193,-129.32546723573614,11.09556872166894,46.9708823767325,140.0,260.0,67.5,58.73754850771883,0.0021440134949201,-145.0,20.0,-570.0,999.99309476,0.2912798106681213,54930.0
473,473,649.7042062011751,50.85210310058756,598.8521031005876,-104.16557999425277,29.00436477052185,51.54111896670253,193.33333333333576,106.66666666665697,85.5072463768116,68.62250293772033,0.0039017629932362,-230.0,5.0,-425.0,2392.40360632,-0.3811944091486663,55090.0
474,474,649.7042062011751,260.8521031005876,388.8521031005876,-100.0184822410156,26.52117001900721,45.9443154253129,193.33333333333576,366.66666666665697,34.04255319148936,65.97155411655874,-0.0004257710848495,-230.0,-10.0,-650.0,3756.73934452,0.2368804664723001,54880.0
475,475,676.5270791984949,173.26353959924745,503.26353959924745,-85.25914944584656,33.024402251341,49.593387746900845,233.33333333333576,166.66666666665697,48.57142857142857,58.8742456279459,0.0016640494790988,-230.0,-35.0,-545.0,1144.18588801,0.4362843119432913,55010.0
476,476,815.5052966650983,56.75264833254914,758.7526483325491,-53.5786562365829,51.76391636848375,55.55806115656539,533.3333333333358,326.66666666665697,86.66666666666667,64.45757896127922,0.004328671918934,-170.0,-220.0,-490.0,3349.74308911,-0.0904977375565607,55250.0
477,477,698.964313188495,116.4821565942475,582.4821565942475,-32.13577801010251,58.56543567597132,54.12121541182936,153.33333333333576,186.66666666665697,75.55555555555556,66.06869007239034,0.0065291160225516,-115.0,-292.5,-607.5,1964.96827314,0.2173913043478359,55200.0
478,478,747.44007563591,78.72003781795502,668.720037817955,-5.396932926560112,68.24342460761098,56.99576755118738,193.33333333333576,126.66666666665697,93.87755102040816,67.74275100110967,0.0071775928121037,15.0,-292.5,-487.5,1570.86569611,0.1446131597975464,55320.0
479,479,766.0461256782291,74.02306283911457,692.0230628391146,21.99557456540788,76.50874567966318,58.84696841435442,120.0,60.0,100.0,80.93424036281178,0.0062737858799041,100.0,-295.0,-410.0,1437.73334854,0.0541516245487372,55400.0
480,480,852.9269865846727,133.46349329233635,719.4634932923364,45.59944140880543,80.09009001844858,59.55016228742701,120.0,60.0,100.0,91.21995464852608,0.0076109015034585,125.0,-297.5,-382.5,1475.1183162,-0.1082446328702912,55430.0
481,481,800.8439992352214,218.4219996176107,582.4219996176107,58.78652293670893,74.62173723708166,57.43631085351228,80.0,160.0,65.71428571428571,87.02947845804988,0.0047169858094419,155.0,-297.5,-442.5,663.00010005,0.3431461080007247,55370.0
482,482,835.7458412167325,108.87292060836626,726.8729206083663,83.60504523992131,79.55220763223522,62.03243065393213,253.33333333333576,126.66666666665697,100.0,91.91836734693877,0.0052739266719055,190.0,-275.0,-230.0,6183.91332356,0.2519798416126706,55560.0
483,483,971.9259231031756,97.9629615515878,873.9629615515878,113.26508356591512,87.36979676658322,65.02896767905149,260.0,140.0,97.5,92.64285714285714,0.0082152360470281,235.0,-205.0,-20.0,4947.9835406,0.01795332136445,55700.0
484,484,878.6353054595238,124.3176527297619,754.3176527297619,136.00995594592678,88.09173531727589,65.23999724382946,146.66666666666424,253.33333333334303,67.27272727272727,86.09740259740258,0.008025200266586,245.0,-205.0,-10.0,6597.01217102,0.3769520732364029,55710.0
485,485,922.6435449896526,27.32177249482629,895.3217724948263,169.03217839812714,96.89116621558098,69.41407426471378,233.33333333333576,126.66666666665697,98.21428571428572,85.74025974025973,0.0090688763410151,375.0,-205.0,200.0,2053.17606826,0.4291845493562318,55920.0
486,486,1188.5453293837636,11.2726646918818,1177.2726646918818,212.1232965199524,111.98582746992498,73.35242965838702,413.33333333333576,206.66666666665697,100.0,92.5974025974026,0.0127449160456595,400.0,-192.5,452.5,3649.2161343,-0.1424501424501456,56160.0
487,487,1213.2967027437408,191.6483513718704,1021.6483513718704,237.08501816502397,109.5580392919972,70.1116686405327,133.33333333333576,226.66666666665697,78.08219178082192,88.21384095356697,0.0110578185196225,460.0,-227.5,337.5,3656.34590148,0.035663338088443,56080.0
488,488,1220.1347830829327,253.06739154146635,967.0673915414663,255.53554061441537,102.40684939311086,70.46300532562825,213.33333333333576,226.66666666665697,74.54545454545455,83.62293186265788,0.0076021318756697,475.0,-227.5,357.5,1726.56099425,0.1247771836007105,56100.0
489,489,1224.0551912030205,262.02759560151026,962.0275956015104,272.663037797116,95.62747726064916,71.71618279848866,293.33333333333576,266.66666666665697,77.77777777777779,85.723941963668,0.0061349424050423,490.0,-282.5,372.5,1384.49472271,0.0356061954780217,56170.0
490,490,1169.873687388681,290.9368436943405,878.9368436943405,284.57018758074264,86.02770163542064,72.0806580891742,213.33333333333576,206.66666666665697,77.27272727272727,81.5356302753563,0.0067108922395069,490.0,-297.5,377.5,1681.69342636,-0.5339028296849957,56190.0
491,491,910.3454777659064,513.1727388829531,397.1727388829531,266.7245620541653,54.54566088707463,59.66131006860132,260.0,440.0,9.090909090909092,63.35381209353811,-0.0002636488914272,560.0,-325.0,55.0,1054.82262268,0.2147074610842736,55890.0
492,492,729.3345521013252,347.6672760506626,381.6672760506626,259.27600003700354,37.67767909593027,62.448413099392816,106.66666666666424,73.33333333334303,36.36363636363637,55.010101010101,-0.000132800301577,650.0,-385.0,125.0,616.37739662,-0.4284949116229231,56010.0
493,493,683.260158683639,571.6300793418195,111.63007934181952,231.3402206784158,7.793519789873983,54.35899419934384,400.0,440.0,25.71428571428571,45.24386724386724,-0.0039508393110098,600.0,-370.0,5.0,2805.37371528,-0.1793078716155638,55770.0
494,494,714.5970115308592,683.2985057654296,31.29850576542958,198.83965029002135,-19.76564047881638,51.37290039843107,93.33333333333576,146.66666666665697,11.428571428571429,31.97402597402597,-0.0038716486447133,545.0,-370.0,-30.0,425.00705031,0.1616669660499337,55670.0
495,495,771.2615927455481,605.6307963727741,165.63079637277406,178.28974870036473,-32.25243365477843,53.83105491041768,186.66666666666424,113.33333333334303,27.86885245901639,22.09325101128379,-0.0042060854968937,435.0,-370.0,60.0,692.86159791,-0.0179340028694352,55760.0
496,496,775.5027043437003,576.7513521718502,198.75135217185016,159.35988564635045,-40.94583736703419,53.507396567807454,113.33333333333576,106.66666666665697,36.36363636363637,27.547796465829247,-0.0023848795324252,375.0,-370.0,50.0,639.33914115,-0.1793721973094131,55750.0
497,497,825.6337633061485,658.8168816530742,166.81688165307423,134.73552130892494,-52.45616136356779,50.25349177273905,113.33333333333576,206.66666666665697,14.285714285714285,23.132212050244828,-0.0024335399648348,365.0,-380.0,-60.0,1011.96133406,-0.1617250673854431,55650.0
498,498,869.7994660328695,716.8997330164348,152.89973301643477,106.7279934512917,-64.37095137696085,47.456361754654736,206.66666666666424,293.33333333334303,20.0,21.98935490738769,-0.006340436301575,320.0,-382.5,-152.5,1406.08680053,-0.2879769618430505,55560.0
499,499,898.4430978086166,814.2215489043083,84.22154890430829,70.80496742663672,-80.23518192129265,42.8862517112633,226.66666666666424,273.33333333334303,18.367346938775512,23.377110009428502,-0.0075544378178617,180.0,-425.0,-355.0,4718.39396478,0.1444043321299659,55400.0
500,500,735.4394000263128,581.7197000131564,153.7197000131564,48.23501863323327,-82.24410457175688,45.70185767774513,213.33333333333576,166.66666666665697,34.69387755102041,24.74211502782931,-0.0047616328801057,95.0,-425.0,-275.0,3407.80710813,0.234318673395828,55480.0
501,501,686.4271426904597,399.21357134522987,287.21357134522987,40.37269386765547,-72.08514346986773,50.01422450523562,333.33333333333576,186.66666666665697,61.224489795918366,29.71428571428571,-0.0023510130730137,75.0,-425.0,-145.0,692.82868864,-0.5035065635677016,55610.0
502,502,615.8787759507832,575.9393879753916,39.93938797539158,11.416482796405036,-80.83308363289453,42.23399736838753,180.0,320.0,4.545454545454546,27.76623376623376,-0.0059529015293612,-160.0,-325.0,-255.0,2230.74893041,-0.0180733779143293,55330.0
