,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
110,19744,124.73972903610502,10.869864518052507,113.86986451805252,9.192871604057018,6.625716661892547,61.139982913574855,26.666666666666515,13.33333333333394,92.85714285714286,81.85439560439559,0.0201244699014154,12.5,-3.75,-21.25,175725.78123289,0.364963503649629,2740.0
111,19745,136.69105473455602,16.34552736727801,120.345527367278,12.57072406099769,8.002855295066574,62.78263698394089,20.0,10.0,100.0,83.39285714285714,0.0200725415493855,12.5,-20.0,-30.0,367024.51253828,-0.363636363636366,2750.0
112,19746,137.42068419435782,34.21034209717891,103.21034209717892,14.27621274878902,7.766675186286323,60.049043657592165,6.666666666666515,13.33333333333394,85.71428571428571,90.53571428571428,0.0086761653489934,5.0,-23.75,-43.75,210144.84298997,0.1824817518248256,2740.0
113,19747,120.7384685085026,30.369234254251296,90.3692342542513,15.848590350348786,7.471242230276868,60.964234654229145,20.0,10.0,87.5,89.46428571428571,0.0149681891790583,12.5,-23.75,-38.75,182586.61815227,0.7285974499089187,2745.0
114,19748,124.73972903610502,20.86986451805251,103.86986451805252,18.495341002848814,8.094394306221519,64.470305644222,40.0,40.0,69.23076923076923,87.06043956043956,0.0163205240444012,15.0,-23.75,-18.75,783046.84793932,-1.446654611211573,2765.0
115,19749,99.6884034267714,53.8442017133857,45.8442017133857,17.167349736256256,5.413122431703163,54.020034821850224,30.0,60.0,0.0,68.48901098901099,0.0023737005316677,15.0,-26.25,-63.75,308988.36729909,-1.2844036697247652,2725.0
116,19750,107.60008261046367,91.30004130523184,16.300041305231844,13.139238632957133,1.1080090627232302,46.86217778454092,40.0,60.0,9.523809523809524,50.39377289377289,-0.0147463988342758,17.5,-27.5,-100.0,464910.36644251,0.3717472118959009,2690.0
117,19751,94.02127418835062,76.51063709417531,17.51063709417531,10.631297014897427,-1.1199460442691809,48.94376027117944,16.666666666666515,13.33333333333394,19.047619047619047,37.06043956043956,-0.0149614231594035,17.5,-31.25,-96.25,185779.0315703,-0.1851851851851882,2700.0
118,19752,101.19288512539242,83.59644256269621,17.59644256269621,8.146370709979237,-2.883897879349897,47.93270134711749,26.666666666666515,23.33333333333394,14.285714285714285,22.417582417582413,-0.0111709659894293,17.5,-47.5,-117.5,295448.63626718,-0.7421150278293154,2695.0
119,19753,121.19772641798954,108.09886320899476,13.098863208994771,4.511213397466236,-5.215244153490319,44.015884679153295,20.0,40.0,0.0,8.571428571428566,-0.0108115116416212,15.0,-68.75,-163.75,179991.04217209,-0.1869158878504695,2675.0
120,19754,134.80850616090356,112.90425308045178,21.90425308045178,1.2128854358393255,-6.810857692093784,43.068373160351285,26.666666666666515,23.33333333333394,20.0,12.571428571428566,-0.0188149991807332,5.0,-88.75,-196.25,348312.13283871,-0.3745318352059934,2670.0
121,19755,141.75095531718398,117.375477658592,24.37547765859199,-2.182817502025955,-8.16524850396725,41.15999240596504,20.0,30.0,10.0,12.66666666666666,-0.0187776749244639,5.0,-91.25,-211.25,281380.18698425,0.5639097744360999,2660.0
122,19756,138.24294235552134,94.12147117776068,44.12147117776067,-3.621811912011708,-7.683394331162402,45.09034251192136,50.0,50.0,45.45454545454545,17.948051948051944,-0.0064173880009768,2.5,-93.75,-198.75,262068.82448459,0.7476635514018781,2675.0
123,19757,122.92725943057576,61.46362971528788,61.46362971528788,-3.112513379527627,-5.739276638942656,49.89601537066639,26.666666666666515,13.33333333333394,81.81818181818183,31.45454545454545,0.0001260923845192,-5.0,-93.75,-181.25,172423.89495258,0.5565862708719838,2695.0
124,19758,79.13420387053338,19.06710193526669,60.06710193526669,-1.4814388782410788,-3.2865617101248867,53.20397627310089,20.0,10.0,100.0,51.45454545454545,0.0088784740313196,-25.0,-100.0,-177.5,310820.4111251,-0.5535055350553542,2710.0
125,19759,62.574400161379344,22.787200080689672,39.78720008068967,-1.3832302076807537,-2.5506824316516488,49.67225317148517,20.0,40.0,60.0,59.45454545454545,0.0023383211616704,-27.5,-107.5,-202.5,283681.03293563,1.6697588126159513,2695.0
126,19760,92.40009620005094,-2.2999518999745305,94.70004810002548,2.299220804384277,0.905414864330705,58.5596051066584,70.0,50.0,85.71428571428571,74.59740259740259,0.0144056443383911,-12.5,-110.0,-162.5,319360.0132692,-0.1824817518248145,2740.0
127,19761,107.49676997731784,13.748384988658929,93.74838498865893,4.759269650823626,2.692370968616043,57.3478244601863,33.333333333333485,36.66666666666606,75.0,80.50649350649351,0.013805137696131,-12.5,-110.0,-167.5,422918.41366546,0.3656307129798808,2735.0
128,19762,124.72191289246804,17.360956446234013,107.360956446234,7.430142454719771,4.29059501800975,59.167710860768665,36.66666666666652,33.33333333333394,76.92307692307693,79.52747252747251,0.0212161244684411,-10.0,-116.25,-163.75,473539.39799327,0.0,2745.0
129,19763,131.04706533659646,27.52353266829823,103.52353266829824,9.43803262922802,5.038788154014398,59.16771086076867,30.0,20.0,76.92307692307693,74.91208791208791,0.0098116048011773,-10.0,-117.5,-165.0,410883.81113973,0.1821493624772241,2745.0
130,19764,129.95725793078964,29.97862896539482,99.97862896539482,11.302470428296148,5.52258076246602,60.15360768881209,20.0,20.0,84.61538461538461,79.83516483516483,0.0112519072808532,-12.5,-118.75,-161.25,310850.81378053,0.0,2750.0
131,19765,110.67469850372164,29.33734925186081,81.33734925186081,12.634409211858838,5.483615636822967,60.15360768881209,26.666666666666515,23.33333333333394,75.0,77.6923076923077,0.0126406724274919,0.0,-118.75,-161.25,214276.07347461,-0.9090909090909038,2750.0
132,19766,86.82037651253631,47.41018825626816,39.41018825626816,11.539667128191011,3.511098842524113,52.7657394533488,26.666666666666515,43.33333333333394,12.5,65.1923076923077,-0.0011654728287021,10.0,-120.0,-187.5,234786.95938009,-0.7339449541284404,2725.0
133,19767,80.5536398239692,65.2768199119846,15.276819911984605,8.955015442943932,0.7411577258216262,47.716765507795685,26.666666666666515,43.33333333333394,8.333333333333332,51.47435897435897,-0.0080890359520206,10.0,-126.25,-221.25,331494.94081015,0.7393715341959428,2705.0
134,19768,76.04092465391932,44.52046232695966,31.52046232695966,8.423393576235412,0.1676286872904846,52.60108622889505,30.0,20.0,41.66666666666667,44.42307692307692,-0.0029929291381719,10.0,-133.75,-216.25,311094.75811092,0.5504587155963359,2725.0
135,19769,56.4111888034904,24.2055944017452,32.2055944017452,9.107468825096475,0.6813631489212391,55.926638999282986,36.66666666666652,33.33333333333394,66.66666666666666,40.83333333333333,0.0055453631157818,12.5,-128.75,-206.25,473402.41262028,1.094890510948909,2740.0
136,19770,71.05553383720144,4.527766918600719,66.52776691860072,11.9327987912975,2.805354492097811,61.71249013233916,40.0,30.0,87.5,43.33333333333333,0.0186246498929449,22.5,-128.75,-176.25,443189.37453291,0.5415162454873723,2770.0
137,19771,91.31143289741247,4.655716448706244,86.65571644870624,15.206971285713736,4.863621589211235,64.24027409170765,33.333333333333485,16.66666666666606,100.0,60.83333333333333,0.0215063913805722,25.0,-126.25,-158.75,287760.56233917,-0.3590664272890453,2785.0
138,19772,99.42054337231002,21.71027168615501,77.71027168615501,16.80118653021964,5.166269466973709,61.33309915228,20.0,20.0,87.5,76.66666666666666,0.0144461929953792,25.0,-122.5,-165.0,341900.41673885,-0.3603603603603567,2775.0
139,19773,101.89319026423254,34.94659513211627,66.94659513211627,17.061028257052385,4.340888955045163,58.48288649745713,13.333333333333483,16.66666666666606,69.23076923076923,82.17948717948717,0.0079456010098304,25.0,-116.25,-168.75,278331.36118872,-0.3616636528028905,2765.0
140,19774,102.176318195563,45.5881590977815,56.5881590977815,16.272459487396645,2.841856148311537,55.69556141261209,23.333333333333485,26.66666666666606,25.0,73.84615384615384,-0.0013546466658488,25.0,-95.0,-157.5,278550.0983256,0.1814882032667775,2755.0
141,19775,103.0426017614982,42.021300880749095,61.021300880749095,15.868054217866302,1.9499607030249544,56.80411299894515,20.0,20.0,37.5,63.84615384615385,0.0005799744940585,25.0,-95.0,-152.5,332916.05713679,0.3623188405797117,2760.0
142,19776,98.88264649461324,34.44132324730663,64.44132324730663,16.16810075350122,1.800005790927898,59.01298060622124,20.0,10.0,62.5,56.34615384615385,0.0023587045865527,27.5,-93.75,-141.25,202930.90496117,-0.3610108303249149,2770.0
143,19777,69.57010852371059,35.285054261855294,34.285054261855294,15.421207289927224,0.8424898618831218,55.93278418969811,10.0,20.0,50.0,48.84615384615385,-0.0010582844610612,35.0,-93.75,-151.25,260564.6560874,-0.1811594202898558,2760.0
144,19778,49.93328882953938,33.46664441476969,16.46664441476969,14.26143369550391,-0.2538269860321538,54.40375962840087,10.0,20.0,33.33333333333333,41.66666666666666,-0.0008661244012261,47.5,-61.25,-91.25,284710.65558091,0.5444646098003547,2755.0
145,19779,37.77124126458512,15.385620632292555,22.38562063229256,14.386836905622204,-0.1027390207310894,58.10397326935787,23.333333333333485,16.66666666666606,80.0,52.66666666666666,0.0053484104514779,47.5,-30.0,-12.5,192330.38273816,3.068592057761732,2770.0
146,19780,118.5092588975449,-20.745370551227552,139.25462944877245,21.10176150721736,5.289748464691252,71.98028032674209,116.66666666666652,63.33333333333394,95.23809523809524,64.21428571428571,0.0376407215272132,47.5,2.5,142.5,1531856.58026683,-1.2259194395796813,2855.0
147,19781,131.3350253698145,24.16751268490725,107.16751268490724,23.33024361379876,6.014584457018117,62.76233814312583,50.0,80.0,54.16666666666666,62.54761904761904,0.0241578884011701,47.5,10.0,122.5,1483592.10361212,0.1773049645390045,2820.0
148,19782,143.61986863476614,30.309934317383068,113.30993431738308,25.209194054980344,6.314827918559761,63.48181409865801,36.66666666666652,43.33333333333394,58.333333333333336,64.21428571428571,0.01985559566787,35.0,13.75,136.25,730861.12468205,-0.3539823008849585,2825.0
149,19783,146.07456239119347,46.537281195596734,99.53728119559672,25.59630116354174,5.3615480216969225,60.94557194315466,23.333333333333485,46.66666666666606,50.0,67.54761904761904,0.0011274054928441,27.5,10.0,122.5,871447.55844234,-1.7761989342806372,2815.0
150,19784,142.5014619808071,95.75073099040355,46.750730990403554,21.619290480351083,1.1076298708050132,50.15569834010177,66.66666666666652,133.33333333333394,0.0,51.54761904761904,-0.0093835645507653,30.0,0.0,62.5,3140129.24355906,0.3616636528029016,2765.0
151,19785,138.17862835234064,85.08931417617032,53.08931417617032,19.054746036480083,-1.1655316584527924,51.98654445433483,50.0,40.0,23.07692307692308,37.11538461538461,-0.0075847139710307,25.0,-1.25,71.25,1638606.08453809,-0.9009009009009028,2775.0
152,19786,145.69374271624565,111.84687135812284,33.846871358122826,14.83403747177772,-4.308992178524125,47.308148549395824,70.0,90.0,17.857142857142858,29.853479853479847,-0.0229415444355748,12.5,6.25,53.75,1171598.47524439,-0.545454545454549,2750.0
153,19787,157.49426797329852,130.24713398664926,27.24713398664926,10.161584465565738,-7.185156147788884,44.70840148775792,23.333333333333485,36.66666666666606,7.142857142857142,19.61538461538461,-0.0162791021864313,12.5,6.25,38.75,592405.11703376,0.5484460694698434,2735.0
154,19788,159.3877173575347,115.69385867876736,43.69385867876736,7.581610349980565,-7.812104210699246,47.797764409347465,36.66666666666652,33.33333333333394,17.857142857142858,13.18681318681318,-0.0139131495957156,12.5,7.5,55.0,458617.14955688,1.6363636363636358,2750.0
155,19789,158.0576547409937,72.52882737049686,85.52882737049686,9.06360658022004,-5.064086384367817,55.78015443026997,83.33333333333348,46.66666666666606,87.5,30.68681318681318,0.0085866113447393,12.5,7.5,100.0,613591.54432587,-0.536672629695889,2795.0
156,19790,127.47112962898608,64.73556481449305,62.735564814493046,8.924844577357362,-4.162278709784395,52.87760866307755,46.66666666666652,63.33333333333394,57.89473684210527,37.65037593984962,0.0116690595123283,7.5,8.75,86.25,1155926.64879201,1.4388489208633004,2780.0
157,19791,127.47112962898608,24.73556481449305,102.73556481449305,11.905303468819511,-0.9454558546577996,59.00387149921941,76.66666666666652,63.33333333333394,78.26086956521739,49.731121281464524,0.0212022458953866,7.5,15.0,132.5,1127934.79726329,0.3546099290780091,2820.0
158,19792,130.65646218657548,16.82823109328774,113.82823109328774,14.902468657642656,1.641367467332277,60.39029096710238,40.0,60.0,71.42857142857143,62.588264138607386,0.0132371399219441,10.0,20.0,147.5,1505397.58936532,1.9434628975264931,2830.0
159,19793,182.3427785487811,-5.328610725609451,187.67138927439052,21.4683106869752,6.565767597331854,67.00039020648889,90.0,60.0,90.9090909090909,77.19865374899699,0.0399482032484401,10.0,20.0,202.5,1596927.97824225,-1.559792027729634,2885.0
160,19794,189.68980526697575,50.84490263348789,138.8449026334879,22.77809221209964,6.300439297965031,58.41146304918704,80.0,110.0,51.72413793103448,70.0434813352039,0.0144262280116167,2.5,20.0,157.5,2322349.37156163,-1.5845070422535246,2840.0
161,19795,187.4270228352616,96.7135114176308,90.7135114176308,19.954951330506447,2.781838733097473,51.325778465888256,50.0,70.0,14.814814814814811,61.42749692974579,-0.0076047047304633,2.5,21.25,113.75,1234903.77692513,0.5366726296958779,2795.0
162,19796,175.06824066314766,81.53412033157383,93.53412033157385,18.712263160249226,1.2313204502721966,53.356893979224985,56.66666666666652,53.33333333333394,23.07692307692308,50.39070763208694,-0.0065058839505785,2.5,26.25,133.75,791453.3231064,0.8896797153024938,2810.0
163,19797,148.7129972650555,53.35649863252775,95.35649863252776,19.51970390252427,1.631008954037796,56.60693866362409,36.66666666666652,23.33333333333394,42.30769230769231,44.56653180791111,0.0050397873150344,5.0,27.5,160.0,479186.69516676,0.3527336860670305,2835.0
164,19798,122.22020200350926,39.61010100175463,82.61010100175463,20.727588200288665,2.2711146014417523,57.8714509281507,23.333333333333485,16.66666666666606,50.0,36.38471362609293,0.0174437407444227,20.0,20.0,155.0,337749.20182031,0.7029876977152849,2845.0
165,19799,125.23755205386806,28.11877602693403,97.11877602693404,23.03316606092676,3.661353969663878,60.3594871530404,50.0,50.0,77.27272727272727,41.49443149443148,0.017213152702165,25.0,17.5,170.0,966227.91233432,0.0,2865.0
166,19800,109.46333734279688,28.73166867139844,80.73166867139844,24.57704425873817,4.164185733980229,60.3594871530404,36.66666666666652,43.33333333333394,77.27272727272727,53.98601398601397,0.0162954867250642,27.5,15.0,165.0,485003.75787915,0.8726003490401313,2865.0
167,19801,122.85492799775692,17.427463998878466,105.42746399887848,27.50085715720843,5.67039890596039,63.4857266079748,36.66666666666652,23.33333333333394,94.11764705882352,68.19415878239406,0.0249032448729999,27.5,15.0,190.0,420351.97130249,-0.34602076124568,2890.0
168,19802,127.47112962898518,34.73556481449259,92.7355648144926,28.68047287928948,5.480011702433153,61.39982051995127,20.0,30.0,71.42857142857143,74.01833460656988,0.0172853552599778,27.5,16.25,181.25,683054.48210768,1.041666666666674,2880.0
169,19803,142.37665226824174,14.68832613412087,127.68832613412089,31.670992628734894,6.77642516150285,65.10406339694535,60.0,40.0,87.5,81.51833460656988,0.0221728898012734,27.5,20.0,215.0,690820.76156833,-0.6872852233676952,2910.0
170,19804,147.88884714917458,42.44442357458729,105.44442357458728,32.05762784407034,5.730448301470634,60.90767591395509,33.333333333333485,46.66666666666606,57.14285714285714,77.49236058059587,0.0089854496450905,27.5,26.25,201.25,624161.96697767,-0.692041522491349,2890.0
171,19805,118.05836597962298,55.02918298981149,63.02918298981149,30.399776484642643,3.258077553634351,56.95420996269035,23.333333333333485,46.66666666666606,9.090909090909092,63.85599694423223,-0.0022524122535067,42.5,26.25,181.25,437451.7084657,0.348432055749126,2870.0
172,19806,88.5437744847186,37.2718872423593,51.2718872423593,29.552174690394168,1.9283806075087,58.40789901962456,26.666666666666515,13.33333333333394,33.33333333333333,51.699134199134186,-0.0007670571385347,52.5,26.25,153.75,381830.68251797,-0.520833333333337,2880.0
173,19807,72.29568912921059,47.14784456460529,25.147844564605293,27.35474109443976,-0.2152423907565648,55.38641675230213,10.0,20.0,8.333333333333332,39.08008658008657,-0.0019114706810852,57.5,26.25,131.25,185141.07758734,-1.0471204188481686,2865.0
174,19808,80.5536398239683,80.27681991198415,0.2768199119841483,22.92820775180417,-3.713420586713731,49.83392136087216,26.666666666666515,53.33333333333394,0.0,21.58008658008657,-0.0090057015450047,55.0,32.5,107.5,405885.56794101,-0.1763668430335152,2835.0
175,19809,98.45472732852431,90.72736366426216,7.727363664262157,18.799975557411017,-6.273322224885508,48.953078619268375,13.333333333333483,26.66666666666606,0.0,10.151515151515143,-0.0172807119220349,52.5,38.75,108.75,342612.35691717,-0.1766784452296832,2830.0
176,19810,114.7945023848206,99.8972511924103,14.897251192410296,14.95250046998126,-8.096637849852215,48.03865209698218,23.333333333333485,16.66666666666606,21.428571428571427,12.619047619047612,-0.0151341830320423,42.5,40.0,105.0,431232.13249552,0.0,2825.0
177,19811,121.39924949429678,96.6996247471484,24.69962474714839,11.767698045699037,-9.025152219307554,48.03865209698218,16.666666666666515,23.33333333333394,21.428571428571427,10.238095238095232,-0.0092598222998767,42.5,37.5,102.5,267350.26070086,-0.1769911504424737,2825.0
178,19812,128.23589374447874,99.11794687223936,29.11794687223937,8.739517251224697,-9.642666411025512,47.02001167974875,23.333333333333485,16.66666666666606,21.428571428571427,12.85714285714285,-0.0111581457088413,37.5,33.75,93.75,325461.70926738,0.7092198581560183,2820.0
179,19813,102.9347150166368,59.4673575083184,43.4673575083184,7.862856888018541,-8.415461419385334,51.45431502007387,40.0,30.0,77.77777777777779,28.41269841269841,-0.0034231414029399,30.0,33.75,113.75,394724.93969693,-0.5281690140845119,2840.0
180,19814,87.45792639257797,60.22896319628899,27.228963196288987,5.889828319831395,-8.310791990057984,48.19615872758091,13.333333333333483,26.66666666666606,44.44444444444444,37.3015873015873,-0.0048776455026455,15.0,33.75,98.75,164997.55504347,0.707964601769917,2825.0
181,19815,78.20201759261909,33.10100879630954,45.10100879630954,5.872329261339473,-6.662632838839924,52.51374890405571,33.333333333333485,16.66666666666606,88.88888888888889,50.793650793650784,0.0015553761686523,0.0,33.75,118.75,149320.76166145,-0.5272407732864637,2845.0
182,19816,53.16640543301219,30.583202716506094,22.583202716506094,4.595116845012399,-6.3518762041336,49.201637352732725,20.0,30.0,55.55555555555556,57.61904761904761,-0.0053818390639023,-7.5,28.75,96.25,164364.32445806,-1.2367491166077715,2830.0
183,19817,54.32413009990887,59.16206504995444,-4.837934950045565,0.7500630505110166,-8.157543998907986,42.47060272076301,33.333333333333485,56.66666666666606,8.333333333333332,54.99999999999999,-0.0137220560574758,-30.0,28.75,61.25,530579.00265514,-0.1788908765652963,2795.0
184,19818,70.0793201387678,67.5396600693839,2.539660069383899,-2.66985160957438,-9.261966927194706,41.59515215038375,26.666666666666515,23.33333333333394,20.0,43.44444444444444,-0.0191075702052873,-35.0,30.0,57.5,465182.16453679,-0.1792114695340463,2790.0
185,19819,83.37332373794288,74.68666186897144,8.686661868971441,-5.717706666797312,-9.84785758753411,40.69184536099024,13.333333333333483,16.66666666666606,13.333333333333334,37.22222222222221,-0.0193450314241221,-35.0,32.5,42.5,294615.0132815,-0.538599640933568,2785.0
186,19820,102.089285540761,93.5446427703805,8.544642770380506,-9.237049441922863,-10.693760290127727,38.02402500369946,20.0,30.0,5.88235294117647,20.620915032679733,-0.0148985177976053,-35.0,36.25,26.25,293895.31221544,-0.1805054151624574,2770.0
187,19821,116.25642156696722,99.6282107834836,16.62821078348361,-12.287964158138948,-10.99574000507505,37.14970975971016,20.0,20.0,12.5,12.009803921568622,-0.0175097786869064,-35.0,38.75,23.75,348444.11491325,-0.3616636528028905,2765.0
188,19822,130.97921802925975,110.48960901462988,20.48960901462988,-15.335968973884974,-11.23499585665686,35.396688139860174,26.666666666666515,43.33333333333394,10.0,12.343137254901956,-0.0182922786570607,-35.0,38.75,13.75,336453.74478651,0.1814882032667775,2755.0
189,19823,126.56135973423534,95.28067986711768,31.28067986711767,-17.15037765888428,-10.439523633324931,36.99751446726075,26.666666666666515,23.33333333333394,30.0,14.343137254901956,-0.0101635324710001,-35.0,40.0,20.0,278419.06757259,-0.3623188405797117,2760.0
190,19824,127.34903917100657,98.17451958550328,29.17451958550328,-19.17419782338311,-9.970675038259008,35.12297163740166,16.666666666666515,23.33333333333394,11.11111111111111,13.89869281045751,-0.0119780916719311,-35.0,47.5,17.5,385811.28072853,0.1818181818181719,2750.0
191,19825,99.08470001861316,70.04235000930657,29.04235000930657,-20.14244213661277,-8.751135481190934,36.84594571245142,10.0,10.0,25.0,17.722222222222218,-0.0092175133385591,-42.5,50.0,25.0,189956.142226,-0.5444646098003658,2755.0
192,19826,73.0600970282585,63.03004851412925,10.030048514129248,-21.86807580496497,-8.381415319634506,33.934336444432915,33.333333333333485,36.66666666666606,25.0,20.222222222222214,-0.0128899849937655,-60.0,51.25,11.25,598751.5855066,-0.9124087591240836,2740.0
193,19827,86.43558937794023,86.71779468897012,-0.2822053110298839,-24.96516114848964,-9.18280053052734,29.719180487875207,23.333333333333485,36.66666666666606,8.333333333333332,19.88888888888888,-0.0209274312259785,-62.5,51.25,-13.75,927759.33504687,-0.7366482504604033,2715.0
194,19828,106.16548926610722,107.0827446330536,-0.9172553669463924,-28.702590848989075,-10.336184184821416,26.84620536891296,30.0,40.0,12.5,16.388888888888882,-0.0269635035560144,-65.0,51.25,-33.75,949474.61704668,-0.3710575139146521,2695.0
195,19829,120.29593139882944,114.14796569941473,6.147965699414726,-32.10140225708392,-10.987996474333006,25.517909517551036,13.333333333333483,26.66666666666606,0.0,14.16666666666666,-0.0260598688322814,-67.5,51.25,-48.75,616899.1440947,1.4897579143389184,2685.0
196,19830,112.92081788187625,65.96040894093812,46.96040894093812,-31.2075775510948,-8.075337414675108,38.60367068683672,53.333333333333485,26.66666666666606,53.333333333333336,19.833333333333325,-0.005545150309007,-60.0,51.25,-8.75,483389.03017297,-0.1834862385321045,2725.0
197,19831,105.40925533895006,62.70462766947503,42.70462766947503,-30.550506028725977,-5.934612713845024,37.7117654926366,23.333333333333485,26.66666666666606,63.63636363636363,27.56060606060605,-0.0038408968994269,-55.0,58.75,-6.25,448718.71147128,-0.3676470588235281,2720.0
198,19832,101.74041041352211,66.37020520676106,35.37020520676106,-30.485273285802123,-4.69550397673693,35.924082709219405,20.0,20.0,50.0,35.89393939393939,-0.0029613080144365,-57.5,63.75,-11.25,226880.31525273,-0.3690036900368953,2710.0
199,19833,93.54737361952994,66.27368680976497,27.273686809764968,-30.88447528737652,-4.075764782649056,34.17922320013125,23.333333333333485,26.66666666666606,30.0,39.39393939393939,-0.0109462420132762,-57.5,66.25,-18.75,251953.75761049,-0.5555555555555536,2700.0
200,19834,91.99033765686,73.99516882843,17.995168828429996,-32.04186175257155,-4.18652099827527,31.69260739310269,13.333333333333483,26.66666666666606,0.0,39.39393939393939,-0.0126286657626257,-45.0,52.5,-60.0,314743.21477965,0.9310986964618184,2685.0
201,19835,70.58485830702648,33.79242915351324,36.79242915351324,-30.58919460419065,-2.1870830799154994,39.58204355910649,40.0,30.0,50.0,38.72727272727273,-0.0008298923164116,-55.0,41.25,-56.25,213950.61973151,-0.3690036900368953,2710.0
202,19836,55.337349251866726,32.16867462593336,23.168674625933363,-29.90019105940064,-1.198463628100388,37.706039180106416,16.666666666666515,23.33333333333394,42.85714285714285,34.57142857142857,-0.0063886572143452,-57.5,36.25,-71.25,195414.65110815,-0.92592592592593,2700.0
203,19837,64.25643072012099,57.628215360060494,6.628215360060494,-31.01393254357436,-1.8497640898192813,33.439113462564535,33.333333333333485,46.66666666666606,18.181818181818183,28.207792207792203,-0.0126330551915785,-57.5,36.25,-96.25,650074.7290478,0.0,2675.0
204,19838,71.8331399842782,59.4165699921391,12.416569992139102,-31.53308689677533,-1.8951347544162007,33.439113462564535,20.0,20.0,18.181818181818183,25.844155844155843,-0.0150766288684785,-57.5,33.75,-101.25,343416.10489676,0.0,2675.0
205,19839,76.15773105864446,60.57886552932223,15.57886552932223,-31.58048034276726,-1.5540225603265014,33.439113462564535,16.666666666666515,13.33333333333394,18.181818181818183,29.480519480519472,-0.010354000409249,-57.5,30.0,-105.0,243527.96595008,-0.1869158878504695,2675.0
206,19840,72.54117604659496,58.27058802329748,14.270588023297478,-31.65658084498,-1.3040984500313932,32.51985669304521,10.0,20.0,10.0,21.48051948051948,-0.0044658446624569,-65.0,25.0,-115.0,180965.2345682,0.1872659176029856,2670.0
207,19841,63.42099196814161,44.2104959840708,19.210495984070803,-30.95658459064498,-0.4832817565570977,34.46017092697713,13.333333333333483,16.66666666666606,25.0,17.909090909090907,-0.0046194177025569,-65.0,32.5,-102.5,111595.09700711,0.0,2675.0
208,19842,56.4111888034904,37.2055944017452,19.2055944017452,-30.05537288607411,0.3343439584110221,34.46017092697713,13.333333333333483,16.66666666666606,50.0,24.27272727272727,-0.0064475025484199,-57.5,33.75,-101.25,94041.08026396,0.5607476635514086,2675.0
209,19843,52.66244708835893,19.331223544179466,33.331223544179466,-27.810202771255263,2.0636112585838973,40.42066607163623,20.0,20.0,71.42857142857143,34.92207792207792,0.0032216789897729,-40.0,25.0,-95.0,178617.47936331,0.1858736059479504,2690.0
210,19844,54.81281277625931,16.406406388129653,38.40640638812965,-25.33538056994439,3.63074676791582,42.3042471012384,16.666666666666515,13.33333333333394,83.33333333333334,47.95238095238095,0.0048742973411043,-40.0,20.0,-95.0,100675.99994501,0.3710575139146632,2695.0
211,19845,50.81557066710048,3.907785333550237,46.90778533355024,-22.309974223390785,5.3249224915755455,45.98247016819571,23.333333333333485,16.66666666666606,87.5,63.45238095238095,0.0093423329871927,-40.0,17.5,-90.0,81753.86898744,0.1848428835489857,2705.0
212,19846,57.69652406245768,3.348262031228842,54.34826203122884,-19.28653649633725,6.6786881749032645,47.77524328751169,13.333333333333483,6.66666666666606,100.0,78.45238095238095,0.0100740515343546,-37.5,5.0,-105.0,109035.7762343,-0.3690036900368953,2710.0
213,19847,59.02918298981695,16.514591494908473,42.51459149490847,-17.49567746236289,6.775637767102101,44.587944741512864,20.0,20.0,66.66666666666666,81.78571428571428,0.0029933747224697,-37.5,-2.5,-125.0,125142.24364445,0.1851851851851771,2700.0
214,19848,60.3692342542563,15.18461712712815,45.18461712712815,-15.494341439022264,7.021579032354186,46.50949275801266,20.0,10.0,80.0,83.49999999999999,0.0037348563516787,-27.5,-5.0,-122.5,259675.39653668,-0.7393715341959317,2705.0
215,19849,57.193628238746896,34.59681411937345,22.596814119373448,-15.345211033965825,5.736567549928502,40.46486267509721,20.0,30.0,16.666666666666664,70.16666666666666,-0.0044225033919032,-25.0,-7.5,-145.0,165742.36963518,-0.1862197392923703,2685.0
216,19850,51.81162460727592,37.90581230363796,13.905812303637958,-15.452357172067424,4.503537129461524,39.09683641385685,13.333333333333483,16.66666666666606,14.285714285714285,55.52380952380952,-0.0049996307406187,-22.5,-7.5,-150.0,140674.9795422,-0.1865671641791078,2680.0
217,19851,51.81162460727592,42.90581230363796,8.905812303637958,-15.759068736994776,3.357460451627336,37.72338987583543,10.0,10.0,12.5,38.02380952380952,-0.0088724584103512,-22.5,-11.25,-158.75,104880.00643166,-0.373831775700939,2675.0
218,19852,58.72724145479424,55.36362072739712,3.3636207273971195,-16.61750009143134,1.99922327775262,35.06988913144254,10.0,20.0,0.0,24.690476190476183,-0.0090804764365514,-15.0,-30.0,-187.5,119455.71889938,0.1876172607879977,2665.0
219,19853,64.49806198639453,51.24903099319727,13.249030993197266,-16.701826650132716,1.5319173752409938,37.439428332553305,20.0,20.0,22.22222222222222,13.134920634920627,-0.0055728367508252,-12.5,-31.25,-176.25,234709.13541344,0.3745318352059934,2670.0
220,19854,64.80740698408499,39.903703492042496,24.903703492042496,-15.779839462219115,1.963123650523677,41.99845365807464,30.0,20.0,66.66666666666666,23.134920634920626,-0.0014642320382814,-12.5,-32.5,-155.0,210376.15057028,-0.1865671641791078,2680.0
