,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
108,19736,9.46572765224164,5.132863826120797,4.3328638261208425,2.645012354520873,0.513718390272687,60.85670272833901,1.3333333333333712,2.666666666666515,16.666666666666664,59.04761904761906,-0.0002272684795813,2.5,-0.25,7.75,42958.26667654,0.4087193460490468,734.0
109,19737,7.64780287895428,1.923901439477163,5.7239014394771175,2.7304407902829557,0.4793174608278154,67.29984900032704,4.0,2.0,66.66666666666666,58.095238095238095,0.0032888540031396,3.5,0.75,12.75,20488.51607796,0.0,737.0
110,19738,6.586180817761942,1.893090408880994,4.693090408880948,2.7662557665606755,0.4121059496844284,67.29984900032704,1.3333333333333712,2.666666666666515,60.0,52.95238095238096,0.0036904617366717,3.5,0.75,12.75,15665.59899464,0.0,737.0
111,19739,5.6568542482989415,1.8284271241494707,3.828427124149471,2.762791650920008,0.3269134672350082,67.29984900032704,1.3333333333333712,2.666666666666515,60.0,50.66666666666667,0.0035549008843826,4.0,1.0,13.0,36283.75199684,0.1356852103120864,737.0
112,19740,5.39958846043578,1.0997942302178672,4.299794230217913,2.808364874837821,0.297989352922257,69.39703471038665,1.3333333333333712,0.6666666666665151,80.0,56.66666666666667,0.0027248259447917,4.0,1.5,14.5,7848.28400461,-0.1355013550135453,738.0
113,19741,5.0596442549378935,2.129822127468969,2.929822127468924,2.7322941542623767,0.17753490587745,64.9136322491454,1.3333333333333712,2.666666666666515,60.0,65.33333333333334,0.0014990138798267,4.0,1.25,13.25,25895.59700912,0.0,737.0
114,19742,4.541169696097995,2.070584848048952,2.470584848049043,2.641557331540753,0.0694384665246605,64.9136322491454,0.6666666666666288,1.333333333333485,0.0,52.000000000000014,0.0020435967302452,4.5,1.25,13.25,11092.09294423,0.0,737.0
115,19743,4.2373996202961735,1.818699810148132,2.4186998101480413,2.5403640108154377,-0.0254038833605236,64.91363224914541,2.0,2.0,33.33333333333333,46.66666666666667,-0.0001332890879929,4.5,1.25,13.25,20293.79709988,0.2713704206241507,737.0
116,19744,5.146735749524169,0.4733678747620615,4.673367874762107,2.591675636904597,0.0207261941829082,69.78908292149079,2.6666666666666288,1.333333333333485,100.0,54.66666666666667,0.0032593987391428,4.5,1.25,15.25,17861.92038267,-0.270635994587276,739.0
117,19745,4.988876514350068,2.494438257175034,2.494438257175034,2.4427981287192324,-0.1025210512019652,60.70491971439732,1.3333333333333712,2.666666666666515,33.33333333333333,45.33333333333334,-0.000271002710027,4.5,1.25,13.25,8965.02834048,-0.2713704206241507,737.0
118,19746,3.977715702356363,4.088857851178204,-0.1111421488218411,2.138773891494452,-0.3252362307413965,53.24158233447125,2.0,4.0,0.0,33.33333333333334,-0.0031191051394909,5.0,1.25,11.25,83000.04887383,0.2721088435374108,735.0
119,19747,3.977715702356363,2.0888578511782043,1.8888578511781589,2.03574893194218,-0.3426089522349347,58.70863334326589,4.0,2.0,60.0,45.33333333333334,-0.0010814408425016,4.5,1.25,13.25,43930.50208587,0.1356852103120864,737.0
120,19748,4.131182234327525,1.265591117163808,2.865591117163717,2.01160403278368,-0.2934030811147479,61.15426660808942,3.3333333333333712,2.666666666666515,80.0,54.66666666666667,0.0021753999386274,4.5,1.0,14.0,29296.44364071,0.0,738.0
121,19749,4.237399620299811,1.4186998101498602,2.818699810149951,1.969762826516785,-0.2681954299053144,61.15426660808942,2.6666666666666288,1.333333333333485,80.0,50.66666666666667,0.002719242378091,4.5,0.5,13.0,32889.2861429,-0.1355013550135453,738.0
122,19750,4.131182234327525,2.265591117163808,1.8655911171637167,1.8347617352648056,-0.3225572169258348,57.223511843374006,2.0,2.0,60.0,56.000000000000014,-0.0008119079837618,4.0,0.5,12.0,20717.7952967,-0.1356852103120753,737.0
123,19751,4.402019736930924,3.301009868465485,1.1010098684654397,1.6283106041097426,-0.4232066784647186,53.51891325597541,0.6666666666666288,1.333333333333485,40.0,64.00000000000001,-0.0020334396016958,3.5,0.75,11.25,21548.87587237,0.1358695652173835,736.0
124,19752,4.402019736930924,2.301009868465485,2.1010098684654395,1.5277769759500188,-0.4189922452995538,56.54832207074546,2.0,2.0,33.33333333333333,58.66666666666667,-0.0001321829544825,3.0,1.0,12.0,19703.31577112,-0.2713704206241507,737.0
125,19753,5.146735749524169,4.4733678747620615,0.673367874762107,1.2720565894892388,-0.5397701054082673,49.58738796525992,2.6666666666666288,3.333333333333485,25.0,47.66666666666667,-0.0027137042062415,2.0,1.0,10.0,47574.49607336,0.0,735.0
126,19754,4.714045206480478,3.857022603240239,0.8570226032402388,1.05720948796602,-0.6036937655451893,49.58738796525992,2.0,2.0,25.0,36.66666666666667,-0.0024416008624572,1.0,1.0,9.0,20918.60644748,-0.1360544217687054,735.0
127,19755,5.5936471890343,4.996823594517196,0.5968235945171045,0.7970619356277666,-0.6910730543067543,46.28358483639997,2.6666666666666288,3.333333333333485,20.0,28.666666666666675,-0.0044754056767161,0.5,1.0,7.0,59262.60369363,-0.1362397820163452,734.0
128,19756,6.798692683797071,6.399346341898536,0.3993463418985357,0.5043872215663896,-0.7869982146945051,43.18501901297166,2.6666666666666288,3.333333333333485,16.666666666666664,24.00000000000001,-0.0046125827089556,0.0,1.25,6.25,67106.98487715,0.1364256480218317,733.0
129,19757,7.067924415415973,5.233962207708032,1.8339622077079407,0.3491077479105797,-0.753822150680252,47.00575582631004,2.6666666666666288,1.333333333333485,40.0,25.333333333333343,-0.0023096007620203,-0.5,1.5,6.0,31079.29510277,-0.1362397820163452,734.0
130,19758,7.004760285200064,5.702380142600077,1.3023801425999864,0.1436995249848678,-0.7673842988847711,43.83140902313442,2.0,2.0,25.0,25.333333333333343,-0.0028536391209014,-0.5,1.5,5.0,41434.07367338,-0.6821282401091366,733.0
131,19759,10.464755663535923,11.432377831768008,-0.9676221682320828,-0.4177308436890143,-1.0630517340469223,32.14321656177363,4.0,8.0,0.0,20.333333333333343,-0.0087101178433059,-0.5,1.75,-0.75,113296.0923857,0.2747252747252737,728.0
132,19760,10.873004286239391,8.936502143119696,1.9365021431196965,-0.6932933166535804,-1.070891365609191,39.13480152357889,4.666666666666629,3.333333333333485,37.5,23.833333333333343,-0.0069336336470743,-0.5,2.0,1.5,81545.25087715,0.136986301369868,730.0
133,19761,10.666666666026003,7.333333333013002,3.3333333330130017,-0.8215169827465161,-0.9592920253617012,42.33410958505806,4.666666666666629,3.333333333333485,57.14285714285714,31.92857142857144,-0.0044874334885551,-1.0,2.25,2.75,44795.64710175,-0.1367989056087593,731.0
134,19762,9.62404396335114,7.112021981675525,2.512021981675616,-0.9923871828735856,-0.9041297803910164,40.06608079264616,2.0,2.0,42.85714285714285,32.500000000000014,-0.0017537974029391,-1.5,2.75,2.25,44511.30372245,0.0,730.0
135,19763,9.19903376493926,6.399516882469584,2.799516882469675,-1.1149505911454298,-0.8213545509302884,40.06608079264616,2.0,2.0,42.85714285714285,36.07142857142858,-0.0032653121668048,-1.5,3.25,2.75,42115.73120797,0.6849315068493178,730.0
136,19764,9.19903376493926,1.3995168824695838,7.799516882469675,-0.7994096649636049,-0.4046508997987708,54.27225884946602,6.666666666666629,3.333333333333485,100.0,56.07142857142858,0.0030117911590577,-2.0,3.25,7.75,65685.29516771,-0.2721088435374108,735.0
137,19765,8.854377447695924,3.127188723848008,5.727188723847917,-0.7026250684967863,-0.2462930426655616,49.244158140799215,1.3333333333333712,2.666666666666515,71.42857142857143,62.85714285714287,0.0035710163939126,-2.0,3.5,6.0,29634.11297947,-0.6821282401091366,733.0
138,19766,9.7616027820809,8.080801391040495,1.6808013910404045,-1.0176499565243375,-0.4490543445544902,39.41326137633638,3.3333333333333712,6.666666666666515,0.0,51.42857142857143,-0.0040965427266796,-2.0,3.5,1.0,94677.07380422,-0.1373626373626368,728.0
139,19767,10.19803902650915,8.599019513254575,1.599019513254575,-1.332639256756465,-0.6112349158292943,37.78841691091507,1.3333333333333712,2.666666666666515,0.0,42.85714285714287,-0.0089911206862822,-2.0,3.5,0.0,65044.7855922,-0.1375515818431871,727.0
140,19768,10.96256255461958,9.281281277309745,1.6812812773098358,-1.6440110531576693,-0.7380853697843985,36.18204105692393,3.3333333333333712,4.666666666666515,10.0,36.2857142857143,-0.0083286923695079,-2.0,3.75,-0.75,191504.05599183,0.0,726.0
141,19769,11.805836597375674,9.50291829868786,2.302918298687814,-1.8692281465984024,-0.7706419705801053,36.18204105692393,3.3333333333333712,2.666666666666515,18.181818181818183,19.922077922077936,-0.0051972985023263,-2.0,3.75,-0.75,93256.93454238,0.0,726.0
142,19770,12.62097020339661,9.51048510169835,3.1104851016982598,-2.0243785400735987,-0.7406338912442412,36.18204105692393,1.3333333333333712,0.6666666666665151,22.22222222222222,10.080808080808092,-0.0062711863692766,-2.0,3.75,-0.75,22509.01904585,-0.1377410468319517,726.0
143,19771,13.359973386013737,10.27998669300689,3.0799866930068447,-2.202637355017828,-0.735114164950776,34.35785727339642,0.6666666666666288,1.333333333333485,20.0,14.080808080808092,-0.0047870966108594,-2.0,3.75,-1.75,40298.41826784,0.2758620689655267,725.0
144,19772,13.339998333644871,7.96999916682239,5.369999166822481,-2.157653379774388,-0.5521041517658685,40.78772388112998,2.0,2.0,60.0,26.080808080808094,-0.0005453004861473,-2.0,4.0,0.5,21127.87599735,0.1375515818431871,727.0
145,19773,13.125039681949602,6.662519840974824,6.462519840974778,-2.018048802250064,-0.3299996593932357,43.75435016798392,4.0,2.0,100.0,44.0808080808081,0.0009692717801965,-2.0,3.75,1.25,78305.79377564,0.0,728.0
146,19774,8.884443331992088,3.842221665996021,5.042221665996067,-1.88567428934914,-0.1581001171938494,43.75435016798392,0.6666666666666288,1.333333333333485,75.0,55.44444444444446,0.0023474665927536,-2.5,3.75,1.25,23660.7061689,0.1373626373626368,728.0
147,19775,4.988876514297999,0.4944382571489996,4.494438257149,-1.68070081867927,0.0374986827808163,46.84308227373082,2.6666666666666288,1.333333333333485,100.0,71.00000000000001,0.0023412126371797,-4.5,3.25,1.25,12199.52522998,-0.2743484224965731,729.0
148,19776,4.788875997491687,2.294437998745821,2.494437998745866,-1.6604999420158038,0.0461596475554262,41.88856379100024,2.6666666666666288,3.333333333333485,50.0,77.00000000000001,-0.0024504607946166,-4.5,3.5,-0.5,28620.32787437,0.0,727.0
149,19777,4.788875997491687,2.294437998745821,2.494437998745866,-1.6257499680826868,0.0647276971908346,41.88856379100026,1.3333333333333712,0.6666666666665151,50.0,75.00000000000001,-0.0014963347561785,-4.5,3.75,-0.25,12952.84215545,0.0,727.0
150,19778,4.6188021520040365,2.3094010760020183,2.3094010760020183,-1.5799971398662365,0.0883844203258279,41.88856379100026,2.0,2.0,33.33333333333333,61.66666666666667,-0.0016464673872081,-3.5,4.0,0.0,26391.38489819,-0.2751031636863854,727.0
151,19779,5.146735749473464,4.473367874736709,0.6733678747367549,-1.6856894010657015,-0.0138462726989099,37.00069120740225,1.3333333333333712,2.666666666666515,0.0,46.66666666666667,-0.0031619858820684,-3.0,4.5,-1.5,121101.6208995,0.4137931034482678,725.0
152,19780,5.146735749474601,1.6733678747373233,3.473367874737278,-1.509970353275321,0.1294982200731764,46.99237525511177,4.0,2.0,75.0,41.66666666666667,0.0012387220965437,-3.0,5.0,2.0,42223.25507567,-0.1373626373626368,728.0
153,19781,4.2373996202384205,2.418699810119165,1.818699810119256,-1.4348631750548293,0.1636843186349348,44.46106048122495,2.0,2.0,66.66666666666666,45.00000000000001,-0.0005475631738258,-2.5,4.75,0.75,20804.29429849,0.1375515818431871,727.0
154,19782,4.299870797470021,1.5499353987349878,2.749935398735033,-1.279894722887093,0.2549222166421372,47.50622821129558,1.3333333333333712,0.6666666666665151,100.0,55.000000000000014,0.0030325844500987,-2.5,4.0,0.5,44855.06902631,0.1373626373626368,728.0
155,19783,4.71404520643091,0.8570226032154551,3.857022603215455,-1.0641229187910994,0.3765552165905048,50.43301332212996,2.6666666666666288,1.333333333333485,100.0,68.33333333333334,0.0026155709537343,-2.5,3.25,0.25,71246.92483459,-0.137174211248281,729.0
156,19784,4.71404520643091,1.857022603215455,2.857022603215455,-0.9627162583876724,0.3823695015951456,47.57635122106046,2.0,2.0,75.0,83.33333333333334,0.0013755158184318,-2.5,3.25,-0.75,31502.61981096,0.2747252747252737,728.0
157,19785,5.399588460393488,0.2997942301967669,5.099794230196721,-0.71275131068262,0.5058675594401585,53.276591373847694,4.0,2.0,100.0,88.33333333333334,0.0039920424403182,-2.0,1.25,-0.75,34851.87372488,0.0,730.0
158,19786,6.0955357058778645,0.9477678529389096,5.147767852938955,-0.5087873053789735,0.567865251795044,53.276591373847694,1.3333333333333712,0.6666666666665151,100.0,95.00000000000004,0.0020594974298677,-2.0,0.75,-1.25,25083.07316565,0.0,730.0
159,19787,6.477310826388475,1.438655413194283,5.038655413194192,-0.3431883005924874,0.5867714052652241,53.27659137384768,1.3333333333333712,0.6666666666665151,100.0,95.00000000000004,0.0028859390327116,-2.0,0.5,-1.5,32118.11426582,-0.2739726027397249,730.0
160,19788,6.268084944780867,3.434042472390388,2.834042472390479,-0.3690786723341261,0.4487048268188682,46.90640541241746,1.3333333333333712,2.666666666666515,33.33333333333333,81.66666666666669,-0.0010947598500122,-2.0,0.25,-3.75,31955.6429992,0.0,728.0
161,19789,4.299870797478206,2.749935398739126,1.5499353987390805,-0.3851571268629641,0.3461010978320243,46.90640541241746,1.3333333333333712,0.6666666666665151,33.33333333333333,73.33333333333334,-0.001506282483757,-1.5,0.25,-3.75,12917.62666239,0.1373626373626368,728.0
162,19790,4.237399620248198,1.8186998101241445,2.4186998101240533,-0.3135928718430705,0.3341322822815344,50.3489790141142,2.6666666666666288,3.333333333333485,50.0,63.33333333333335,0.0002773627326113,-0.5,0.0,-3.0,55620.59662753,0.0,729.0
163,19791,3.502380141104595,1.6511900705522748,1.8511900705523203,-0.2539503031312051,0.3150198807947199,50.34897901411421,1.3333333333333712,0.6666666666665151,50.0,53.33333333333335,0.0013793025585656,0.5,0.0,-3.0,12449.91912485,-0.2743484224965731,729.0
164,19792,4.131182234275912,3.8655911171379103,0.2655911171380012,-0.3638719338767942,0.1640786000393046,43.76659483920424,1.3333333333333712,2.666666666666515,0.0,33.33333333333334,-0.0021944151738672,1.5,0.0,-5.0,34906.11571757,-0.1375515818431871,727.0
165,19793,5.416025601808315,5.208012800904157,0.2080128009041573,-0.5256182607130313,0.001865818562454,40.88823176252435,0.6666666666666288,1.333333333333485,0.0,26.666666666666675,-0.0039765519488489,1.0,0.0,-6.0,35732.0083983,0.2754820936639035,726.0
166,19794,5.416025601808315,3.2080128009041573,2.2080128009041573,-0.4868084796223684,0.0325404797224935,48.22252637876337,2.6666666666666288,1.333333333333485,40.0,28.00000000000001,-0.0006858710562414,1.0,-1.0,-5.0,41110.52366033,-0.1373626373626368,728.0
167,19795,5.266244707514261,3.833122353757176,1.433122353757085,-0.5306263607662913,-0.0090219211371435,45.202559923793,0.6666666666666288,1.333333333333485,33.33333333333333,24.66666666666668,-0.000960784757081,0.5,-1.0,-5.5,31501.92201914,0.0,727.0
168,19796,4.788875997496916,3.294437998748436,1.4944379987484808,-0.5589095854716106,-0.0298441166739702,45.20255992379299,2.0,2.0,33.33333333333333,21.333333333333343,-0.0004090653080552,0.5,-1.0,-5.5,48219.79014734,0.1375515818431871,727.0
169,19797,3.794733190364696,1.5973665951823932,2.1973665951823023,-0.4949273873291986,0.0273104651747534,48.913051809012,1.3333333333333712,0.6666666666665151,100.0,41.33333333333334,-0.0009594678392242,0.5,-1.0,-4.5,36894.29935628,0.0,728.0
170,19798,3.794733190364696,1.5973665951823932,2.1973665951823023,-0.4391586863649763,0.0664633329111805,48.913051809012,1.3333333333333712,0.6666666666665151,100.0,61.33333333333335,0.000552467449266,0.5,-1.0,-4.5,10084.21354264,-0.2747252747252737,728.0
171,19799,4.320493797323252,3.660246898661626,0.6602468986616259,-0.5500047618334065,-0.0355061940457996,42.273499730216486,1.3333333333333712,2.666666666666515,0.0,53.33333333333335,-0.0017836483201748,-0.5,-1.0,-6.5,46943.72646552,0.0,726.0
172,19800,4.131182234262951,3.265591117131521,0.8655911171314301,-0.6305821171223442,-0.0928668394677899,42.273499730216486,2.0,2.0,33.33333333333333,53.33333333333335,-0.0027472527472527,-1.0,-1.75,-7.25,62097.64568139,-0.1377410468319517,726.0
173,19801,4.131182234259995,3.865591117129952,0.2655911171300431,-0.7662984824671639,-0.1828665638500877,39.18878378835176,0.6666666666666288,1.333333333333485,0.0,46.66666666666667,-0.0037099248756745,-1.5,-2.75,-9.25,26106.23643604,-0.6896551724137945,725.0
174,19802,9.51256478952132,10.856282394760685,-1.3437176052393625,-1.2627566207573864,-0.5434597617122481,28.13431262748104,4.666666666666629,7.333333333333485,11.11111111111111,28.888888888888896,-0.0094899504261348,-1.5,-2.75,-14.25,237521.63843852,-0.2777777777777768,720.0
175,19803,13.990472948375782,14.295236474187844,-0.3047635258120635,-1.7968733203210832,-0.8620611690207557,25.08604522964768,2.6666666666666288,3.333333333333485,9.090909090909092,10.707070707070717,-0.0126483536416196,-1.5,-2.75,-16.25,328620.38676803,-0.417827298050144,718.0
176,19804,18.475208613684345,18.23760430684217,0.2376043068421722,-2.434179870459729,-1.1994941753275217,21.349425610234647,4.0,6.0,7.6923076923076925,12.245532245532257,-0.0155549325455173,-1.5,-2.75,-19.25,285754.68818411,0.419580419580412,715.0
177,19805,19.363195328227903,14.781597664113974,4.581597664113929,-2.6664379382839343,-1.1454017945213808,32.221735371089736,5.333333333333371,2.666666666666515,33.33333333333333,12.245532245532257,-0.0068985307621671,-1.5,-3.0,-16.5,120287.18283644,0.139275766016711,718.0
178,19806,19.14157778203571,12.87078889101781,6.270788891017901,-2.738247673037677,-0.9737692234200984,35.4260889984654,2.6666666666666288,3.333333333333485,45.45454545454545,21.336441336441347,-0.0046687106259149,-1.5,-3.0,-15.5,72001.36990541,-0.1390820584144636,719.0
179,19807,17.99259106740874,12.296295533704324,5.696295533704415,-2.8430758393199085,-0.8628779117618641,33.70979836952596,2.0,2.0,57.14285714285714,30.54279054279055,-0.0032745780994133,-1.5,-3.25,-16.75,53428.96991079,-0.278551532033422,718.0
180,19808,16.37884814790891,12.289424073954478,4.089424073954433,-3.052350603907712,-0.857722141079734,30.52462790787952,1.3333333333333712,2.666666666666515,28.57142857142857,34.43889443889445,-0.0060855591273839,-2.0,-3.25,-18.75,85732.78644846,-0.2793296089385499,716.0
181,19809,15.71411255269777,12.757056276348862,2.957056276348908,-3.3410718513323445,-0.917154710803493,27.70542682658873,2.6666666666666288,3.333333333333485,12.5,35.40043290043291,-0.008994514498716,-2.5,-3.25,-20.75,145543.90367414,0.4201680672268892,714.0
182,19810,12.220201852620905,7.110100926310452,5.110100926310452,-3.289886824655696,-0.6927757473014751,37.09106767770058,5.333333333333371,2.666666666666515,50.0,38.73376623376625,-0.0028791960129007,-3.0,-3.25,-17.75,85309.43012144,-0.4184100418409997,717.0
183,19811,8.315981934861838,7.0579909674308965,1.257990967430942,-3.451609247348756,-0.6835985359956278,32.541404828316416,2.0,4.0,16.666666666666664,32.97619047619049,-0.0063737423608602,-5.0,-3.0,-20.5,67627.37085049,0.1400560224089631,714.0
184,19812,7.351492666786044,5.075746333392999,2.275746333393045,-3.459208191084372,-0.5529579837849945,35.386498597797086,2.6666666666666288,1.333333333333485,40.0,29.547619047619055,-0.0039990076192317,-5.0,-3.0,-19.5,66213.58664044,0.6993006993007089,715.0
185,19813,8.474799242908148,0.8373996214540966,7.637399621454051,-3.0268802046540486,-0.0965039978837367,47.34448026706278,12.0,12.0,53.84615384615385,34.60256410256411,0.0015483944604776,-2.5,-3.0,-14.5,137928.88989903,0.0,720.0
186,19814,9.13114328894153,1.6655716444707878,7.465571644470742,-2.6536673354604545,0.221367097047886,47.34448026706277,3.3333333333333712,2.666666666666515,53.84615384615385,42.87179487179488,0.0058776583259001,-2.5,-3.0,-14.5,62285.31858305,0.0,720.0
187,19815,9.80702695842092,2.2035134792104145,7.6035134792105055,-2.331022867169509,0.4352092522710657,47.34448026706278,8.0,10.0,53.84615384615385,43.64102564102565,0.0065746149639317,-2.5,-2.75,-14.25,140099.47253002,-0.1388888888888884,720.0
188,19816,9.80702695842092,3.2035134792104145,6.6035134792105055,-2.131446456204685,0.5078285305887116,45.25248321132307,4.0,4.0,46.15384615384615,49.53846153846155,0.0012612567581186,-1.5,-2.25,-14.75,55180.67279887,-0.1390820584144636,719.0
189,19817,9.80702695842092,4.203513479210415,5.6035134792105055,-2.030565262927894,0.4869677790924025,43.1969274790708,2.0,2.0,33.33333333333333,48.20512820512822,0.0002917833800186,-1.5,-2.75,-16.25,90480.1780346,0.0,718.0
190,19818,9.660917830038898,4.330458915019449,5.330458915019449,-1.9283869461106635,0.4713168767277067,43.1969274790708,1.3333333333333712,0.6666666666665151,11.11111111111111,39.65811965811967,-0.0004083117469765,-1.0,-3.25,-16.75,17728.08695957,0.139275766016711,718.0
191,19819,8.432740426253304,3.216370213126652,5.216370213126652,-1.7465847099022085,0.5224952903489295,46.03962820542753,2.6666666666666288,1.333333333333485,22.22222222222222,33.33333333333335,-0.0001381151346332,-1.0,-3.5,-16.0,29642.94435025,0.0,719.0
192,19820,8.390470784495164,3.395235392247628,4.995235392247537,-1.5842429611930129,0.5478696312465003,46.03962820542753,2.0,2.0,50.0,32.564102564102576,0.0011177009902325,-1.0,-3.5,-16.0,48208.25635536,0.0,719.0
193,19821,5.977736471176058,2.688868235588074,3.288868235587984,-1.4389980815924446,0.554491608677655,46.03962820542753,3.3333333333333712,2.666666666666515,66.66666666666666,36.66666666666667,0.0016802723875065,-0.5,-3.25,-15.75,16091.26614491,-0.2781641168289273,719.0
194,19822,3.977715702225169,3.8888578511125615,0.088857851112607,-1.468347556759113,0.4201137068087894,40.92376481706085,1.3333333333333712,2.666666666666515,0.0,30.00000000000001,-0.0022253129346314,1.0,-3.25,-17.75,24494.56684356,0.0,717.0
195,19823,4.299870797405447,3.749935398702746,0.5499353987027007,-1.4746088543196263,0.3310819273986212,40.92376481706086,1.3333333333333712,0.6666666666665151,25.0,32.777777777777786,-0.0009683117477409,0.5,-3.25,-17.75,18636.82452761,-0.1394700139469962,717.0
196,19824,4.917090375745374,4.658545187872733,0.2585451878726417,-1.542481849795081,0.2105671455385334,38.44644171139453,2.0,2.0,20.0,32.33333333333334,-0.0026421651925969,-2.5,-3.25,-18.75,22422.20241189,0.1396648044692749,716.0
197,19825,4.402019736806551,3.1010098684032528,1.3010098684032982,-1.4983084775915358,0.2037924141936626,42.21362872281821,2.6666666666666288,1.333333333333485,40.0,30.333333333333343,-0.0016678256838201,-2.5,-3.75,-18.25,33552.05203194,-0.4184100418409997,717.0
198,19826,6.310485100818596,6.555242550409275,-0.2447574495906792,-1.6859412090266233,0.0129277462068602,35.24473014337302,2.6666666666666288,3.333333333333485,16.666666666666664,20.333333333333343,-0.0058449477520886,-3.0,-3.5,-20.5,130273.4527334,-0.4201680672268892,714.0
199,19827,10.163114132700002,10.781557066350048,-0.6184429336500443,-2.0530501443784037,-0.2833449513159358,29.924576712251778,2.6666666666666288,5.333333333333485,0.0,20.333333333333343,-0.0093295895136789,-3.0,-3.75,-23.75,201695.38450251,0.1406469760900197,711.0
200,19828,11.5393048118558,9.869652405927924,1.6696524059278772,-2.2375024425102765,-0.3742377995582473,33.52655887453734,2.0,2.0,16.666666666666664,18.66666666666668,-0.0075259493756825,-3.0,-4.25,-20.75,66539.02945275,0.1404494382022392,712.0
201,19829,11.352924243305097,8.176462121652548,3.1764621216525484,-2.27674566819735,-0.3307848201962564,37.013221359793576,3.3333333333333712,2.666666666666515,33.33333333333333,21.333333333333343,-0.0037666779395759,-3.0,-4.25,-18.75,39984.56150424,0.140252454417955,713.0
202,19830,10.32795558917519,6.163977794587595,4.163977794587595,-2.201773885836019,-0.2046504302679401,40.3809088388598,1.3333333333333712,0.6666666666665151,60.0,25.333333333333343,0.0001575096864008,-3.5,-3.75,-15.25,27953.88912715,-0.2801120448179262,714.0
203,19831,9.247221804216906,6.923610902108408,2.3236109021084985,-2.277488029161759,-0.2242916588749439,36.21090510401176,1.3333333333333712,2.666666666666515,25.0,27.00000000000001,-0.0040391990270075,-4.5,-3.25,-16.25,31469.30570058,0.0,712.0
204,19832,8.80403947607897,6.202019738039439,2.6020197380395302,-2.310853947389319,-0.2061260616820028,36.21090510401176,2.0,2.0,33.33333333333333,33.66666666666667,-0.003488747224346,-4.5,-3.25,-16.25,46754.71262198,0.2808988764045006,712.0
205,19833,7.601169499689377,3.3005847498446883,4.300584749844688,-2.1511166588510378,-0.0371110185149774,43.03349542405741,2.6666666666666288,1.333333333333485,100.0,50.333333333333336,-0.0001249977993345,-4.5,-2.75,-13.25,43009.00394895,0.0,714.0
206,19834,6.811754545285794,2.7058772726428515,4.105877272642942,-2.001452211604601,0.0900427429851675,43.03349542405741,0.6666666666666288,1.333333333333485,75.0,58.66666666666667,0.001410370927554,-5.0,-3.0,-13.5,79745.80788034,-0.1400560224089631,714.0
207,19835,4.402019736777447,2.101009868388701,2.3010098683887463,-1.941157249100001,0.1202701643918136,40.520362026073535,1.3333333333333712,2.666666666666515,50.0,56.66666666666667,-0.0004135129205648,-5.5,-3.25,-14.25,50186.88149638,-0.140252454417955,713.0
208,19836,4.237399620138149,2.81869981006912,1.418699810069029,-1.9515682357518929,0.0878873421919381,38.122755638083405,1.3333333333333712,2.666666666666515,25.0,56.66666666666667,-0.0033582147942976,-5.5,-3.5,-15.5,28853.17756791,0.0,712.0
209,19837,3.675746331877008,2.6378731659384584,1.0378731659385494,-1.937484897820923,0.0815765440983264,38.122755638083405,1.3333333333333712,0.6666666666665151,25.0,55.000000000000014,-0.0027952603635596,-5.5,-4.5,-16.5,26769.40294698,0.0,712.0
210,19838,3.675746331877008,2.6378731659384584,1.0378731659385494,-1.904371343626508,0.0917520786341932,38.122755638083405,1.3333333333333712,0.6666666666665151,25.0,40.000000000000014,-0.0012614863617256,-5.5,-4.5,-16.5,25309.29752322,0.0,712.0
211,19839,3.794733190250781,2.597366595125436,1.1973665951253452,-1.856725438276044,0.1115183871877261,38.122755638083405,1.3333333333333712,0.6666666666665151,25.0,30.00000000000001,-0.0005590421822737,-5.5,-3.25,-15.25,27936.71501945,0.1404494382022392,712.0
212,19840,3.3730961686503638,1.2865480843252044,2.086548084325159,-1.7184646812262372,0.1998233153900266,42.68434866169845,2.0,2.0,66.66666666666666,33.33333333333334,0.0005629780001887,-5.5,-3.25,-14.25,24205.24960276,0.0,713.0
213,19841,3.293090407145882,1.3465452035729868,1.946545203572896,-1.590557083181693,0.2621847307476568,42.68434866169845,1.3333333333333712,0.6666666666665151,66.66666666666666,41.66666666666667,0.0007022471910111,-3.0,-3.25,-14.25,26776.12476408,-0.140252454417955,713.0
214,19842,3.293090407145882,2.346545203572987,0.9465452035728958,-1.551990650717471,0.2406009305695031,39.3223723494059,0.6666666666666288,1.333333333333485,33.33333333333333,43.333333333333336,-0.0005602240896358,-2.5,-3.75,-15.75,34849.78594652,-0.1404494382022503,712.0
215,19843,3.373096168648772,3.086548084324363,0.2865480843244086,-1.5838603614565727,0.1669849758643211,36.247750339740406,2.0,2.0,25.0,43.333333333333336,-0.0021047717351908,-2.5,-2.75,-14.75,104557.65676543,-0.5625879043600568,711.0
216,19844,7.067924415321386,8.233962207660738,-1.1660377923393526,-1.9098681364066576,-0.1272182392686112,27.11492577703723,3.3333333333333712,6.666666666666515,0.0,38.333333333333336,-0.0077188095875947,-3.0,-2.0,-17.0,208076.56490848,-0.1414427157001463,707.0
