,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
106,9859,389.2100261347805,71.60501306739025,317.60501306739025,52.77004788917839,29.0948907262729,64.6091126551733,53.33333333333212,106.66666666667152,61.90476190476191,76.89182194616981,0.007068412806831,40.0,-262.5,-297.5,2322.94697514,-0.0464468183929422,21530.0
107,9860,332.6659986624072,81.33299933120361,251.3329993312036,57.49351697845486,27.054687852439496,63.53179616132158,46.66666666666788,93.33333333332848,57.14285714285714,70.05952380952385,0.0061300920622824,75.0,-257.5,-302.5,1414.86995429,0.232342007434938,21520.0
108,9861,329.3090409384968,54.65452046924838,274.6545204692484,64.5276478378255,27.2710549694481,66.53633437670695,80.0,40.0,80.95238095238095,72.50000000000004,0.004690086384204,75.0,-267.5,-262.5,3856.50069739,0.1390820584144636,21570.0
109,9862,325.0709324293639,48.535466214681946,276.53546621468195,71.69652360698456,27.551944590885725,68.22773863223918,100.0,80.0,85.0,77.00000000000004,0.0075364775555887,95.0,-267.5,-232.5,3262.14082047,-1.2962962962962954,21600.0
110,9863,360.96167848224286,341.48083924112143,19.48083924112143,54.15992743060269,8.012278731603082,45.2427475967323,186.66666666666788,373.3333333333285,0.0,57.00000000000004,-0.0059079330959197,80.0,-262.5,-507.5,11259.91418715,0.1407129455909928,21320.0
111,9864,391.5553033160759,319.77765165803794,71.77765165803794,42.19638424476943,-3.161011563384143,47.29160194346587,133.33333333333212,106.66666666667152,22.22222222222222,49.0634920634921,-0.0080657600480378,55.0,-262.5,-477.5,10626.56932545,-0.2341920374707262,21350.0
112,9865,449.5726365727169,383.7863182863584,65.78631828635844,28.35376340977382,-13.602905918703811,44.31543115713277,113.33333333333212,106.66666666667152,15.384615384615383,40.71184371184375,-0.0108043989191726,40.0,-227.5,-462.5,10803.63897856,-0.328638497652578,21300.0
113,9866,534.9974039391309,477.4987019695655,57.498701969565445,11.601239810737752,-24.284343614191904,40.47505317589845,80.0,100.0,6.976744186046512,25.916716358576867,-0.0079274880637464,20.0,-222.5,-527.5,5884.11030602,0.2826189354686814,21230.0
114,9867,567.5052618448681,421.7526309224341,145.75263092243404,3.1301601840168587,-26.20433859273024,44.88399733326711,126.66666666666788,113.33333333332848,22.5,13.416716358576863,-0.0067912913522708,20.0,-182.5,-367.5,3448.03367565,-0.0939408172851097,21290.0
115,9868,560.8881845385476,408.4440922692738,152.44409226927382,-5.137838499984355,-27.57786982138516,43.72149452761406,100.0,140.0,36.84210526315789,20.78513741120844,-0.0066881189095356,15.0,-185.0,-390.0,3169.92131258,-0.094029149036201,21270.0
116,9869,555.5377774927838,397.7688887463919,157.7688887463919,-13.152505976057,-28.47402983796624,42.53508541322717,60.0,60.0,31.25,22.590692966764,-0.0020085877382103,15.0,-185.0,-410.0,3586.71285026,0.1882352941176446,21250.0
117,9870,520.1880002027683,317.0940001013841,203.09400010138413,-16.091034557295643,-25.13004673536391,45.70821822052434,106.66666666666788,133.33333333332848,52.94117647058824,30.102005183958568,-0.0034392897586312,10.0,-185.0,-370.0,3639.76927284,0.5636449037106583,21290.0
118,9871,429.7596227343092,135.87981136715462,293.8798113671546,-8.63727735390421,-14.14103162557798,53.92748925681483,160.0,80.0,100.0,48.70665634674926,0.0037255923494843,-15.0,-185.0,-250.0,1932.98729735,-0.5137786081270468,21410.0
119,9872,204.3526363896672,103.17631819483358,101.17631819483358,-11.473937352919164,-13.582153299674347,46.91591524640667,93.33333333333212,186.66666666667152,36.36363636363637,51.479383619476536,0.0001210271969481,-95.0,-185.0,-360.0,2158.76723285,0.4694835680751241,21300.0
120,9873,239.59224620978785,28.796123104893923,210.79612310489392,-5.5884266700632,-6.157314093454705,52.910038332725584,180.0,120.0,81.81818181818183,60.47459893048133,0.0025571326318476,-95.0,-187.5,-262.5,3235.76768928,0.7943925233644844,21400.0
121,9874,408.55300213675946,-34.72349893162027,443.2765010683797,12.6476677586179,9.663024268181116,60.97708601906471,280.0,220.0,80.0,70.22459893048133,0.0076901056243206,0.0,-165.0,-40.0,9109.92848103,0.5563282336578546,21570.0
122,9875,606.0436361255561,-16.97818193722196,623.021818062778,36.363722735404735,26.70326339597436,65.4734043783114,186.66666666666788,93.33333333332848,100.0,79.63636363636367,0.0188376136079249,10.0,-107.5,207.5,10800.20497013,0.0461041954817886,21690.0
123,9876,697.6914313166853,65.84571565834267,631.8457156583427,55.32799688832529,36.53403003911592,65.82677203621914,153.33333333333212,106.66666666667152,93.33333333333331,78.30303030303034,0.0160653945820169,10.0,-90.0,255.0,18066.63431219,0.1843317972350266,21700.0
124,9877,779.4699053412623,111.73495267063116,667.7349526706312,72.74641114615952,43.16195543756013,67.26977335204293,113.33333333333212,66.66666666667152,97.87234042553192,90.60477111540943,0.0126961211939476,10.0,-87.5,297.5,11372.31444553,0.5519779208831732,21740.0
125,9878,872.7886342061174,97.39431710305873,775.3943171030587,95.1369475459287,52.44199346986344,71.19889768246051,166.66666666666788,93.33333333332848,97.87234042553192,93.81560283687948,0.0177411782044562,25.0,-77.5,427.5,15478.54005364,-0.0914913083257085,21860.0
126,9879,866.1536943415922,173.0768471707961,693.0768471707961,109.999767260324,53.84385054740699,69.69715595391618,40.0,60.0,87.87878787878788,95.39136041263706,0.0145607757013593,40.0,-75.0,410.0,13847.9609669,0.2747252747252737,21840.0
127,9880,846.5249225178268,164.2624612589134,682.2624612589134,125.1771927657901,55.21702084229845,71.63037686213755,80.0,40.0,100.0,95.39136041263706,0.0141933971228457,40.0,-22.5,522.5,10321.61397776,-0.0456621004566226,21900.0
128,9881,831.2667709248344,214.6333854624172,616.6333854624172,134.84409659183075,51.90713973467128,70.81944559044568,80.0,60.0,92.0,95.1246937459704,0.0094759659531149,40.0,-22.5,512.5,8386.35039873,0.2284148012791309,21890.0
129,9882,679.0974402342254,152.54872011711268,526.5487201171127,144.8698007678795,49.54627512857601,72.49607170769593,160.0,80.0,100.0,95.550225660864,0.0117135027631398,100.0,-22.5,562.5,12519.81497138,-0.1823154056517784,21940.0
130,9883,483.34022983517207,144.67011491758603,338.67011491758603,147.88287611073247,42.04748037714317,69.07668029718145,80.0,100.0,57.14285714285714,87.40432900432904,0.0067852120104826,175.0,-22.5,522.5,11892.03625617,-0.5479452054794498,21900.0
131,9884,360.83852959985234,224.41926479992617,136.41926479992617,138.98562316156313,26.52018194237904,59.94239866462527,113.33333333333212,226.66666666667152,0.0,69.82857142857146,0.0008965837395422,200.0,22.5,442.5,11790.88859359,-0.0459136822773209,21780.0
132,9885,319.8888695910282,221.9444347955141,97.9444347955141,129.6332383932786,13.7342377392756,59.23939595537728,53.33333333333212,86.66666666667152,5.0,50.828571428571465,-0.001377796906405,230.0,25.0,415.0,15707.32618054,0.3215434083601254,21770.0
133,9886,260.7340066457691,136.36700332288456,124.36700332288456,126.4126151315977,8.410891582075763,62.55035150360853,120.0,100.0,40.0,40.428571428571466,0.0003116962295425,270.0,42.5,502.5,10399.72607516,0.4120879120879106,21840.0
134,9887,232.66571155343263,51.33285577671632,181.33285577671631,129.62822237521686,9.30119906055593,66.33652755194484,180.0,100.0,85.0,37.428571428571466,0.0062047230769946,280.0,42.5,592.5,10872.01399859,0.2279981760145988,21930.0
135,9888,273.9342986910051,33.96714934550255,239.96714934550252,134.65893206893452,11.465527003418856,68.25660442832176,146.66666666666788,93.33333333332848,91.66666666666666,44.33333333333337,0.0079507425036475,280.0,52.5,642.5,15154.373652,0.0454959053685088,21980.0
136,9889,302.1699301154804,53.08496505774019,249.0849650577402,137.86351736094366,11.7360898363424,68.64183875041743,46.66666666666788,33.33333333332848,95.83333333333334,63.50000000000004,0.0069668506500745,280.0,40.0,635.0,14444.09293257,0.2728512960436635,21990.0
137,9890,362.7303865581998,38.36519327909991,324.3651932790999,143.58946290470703,13.969628304084608,70.92203163254942,133.33333333333212,66.66666666667152,100.0,82.50000000000004,0.0081933212348263,280.0,27.5,682.5,16950.91102728,-0.4535147392290217,22050.0
138,9891,365.6592220442326,145.8296110221163,219.8296110221163,138.46204744292845,7.073770273844815,62.73436859665247,133.33333333333212,186.66666666667152,55.55555555555556,85.61111111111116,0.0028053651484335,280.0,20.0,575.0,11598.96944836,0.7744874715261973,21950.0
139,9892,450.3628167000352,36.18140835001759,414.1814083500176,146.4281800874778,12.031922334715349,69.23640606737085,233.3333333333321,126.66666666667152,96.0,87.81111111111116,0.008811175306718,270.0,10.0,735.0,10961.53927923,-0.1356238698010825,22120.0
140,9893,489.5349266842604,104.7674633421302,384.7674633421302,148.60759250030242,11.36906779803195,67.01429652846201,93.33333333333212,86.66666666667152,81.81818181818183,85.84141414141419,0.004923130378431,270.0,10.0,705.0,13093.51278102,-0.0905387052965167,22090.0
141,9894,445.9995017428519,131.99975087142593,313.999750871426,147.0261339348508,7.830087386064264,65.5049176220014,46.66666666666788,93.33333333332848,69.56521739130434,80.58779095300838,0.0051469247753083,275.0,12.5,687.5,11645.29994,0.0453103760761131,22070.0
142,9895,349.7300546284532,104.8650273142266,244.8650273142266,144.90930874613332,4.570609757877406,65.9182574859466,126.66666666666788,93.33333333332848,73.91304347826086,75.37039964866055,0.0019675073166276,275.0,12.5,697.5,11259.16327514,0.3170289855072505,22080.0
143,9896,297.814259787272,39.90712989363601,257.907129893636,147.18348492311634,5.475828747888329,68.74181468919805,173.33333333333212,86.66666666667152,100.0,84.25928853754945,0.0061162372856564,300.0,15.0,770.0,11693.70020181,0.3611738148984189,22150.0
144,9897,338.072970425972,10.036485212986008,328.036485212986,153.6697085954147,9.569641936149338,71.63414149239348,106.66666666666788,53.33333333332848,100.0,85.05928853754945,0.0116777084384648,315.0,12.5,847.5,8860.38154198,0.3148897885739909,22230.0
145,9898,417.8463300722578,11.92316503612892,405.9231650361289,162.58433160253844,14.787411954618449,73.90906105627911,106.66666666666788,53.33333333332848,100.0,88.69565217391307,0.0116355679268448,315.0,-27.5,877.5,18193.10103207,-0.4932735426008916,22300.0
146,9899,397.7939164935742,131.8969582467871,265.8969582467871,158.94098117675094,8.915249223064762,65.07673313362595,166.66666666666788,193.33333333332848,63.33333333333333,87.44927536231887,0.0046321961472455,255.0,-27.5,767.5,16712.57463513,-0.1351960342496627,22190.0
147,9900,386.0685028439693,167.03425142198466,219.03425142198464,151.88204872148708,1.485053414240724,62.870076590450935,40.0,80.0,50.0,82.6666666666667,0.0012867838044518,200.0,20.0,775.0,9611.17098391,0.2707581227436861,22160.0
148,9901,298.4106045169683,90.20530225848417,208.20530225848412,149.40702131384023,-0.7919791947249166,65.39724593224639,113.33333333333212,86.66666666667152,55.55555555555556,73.77777777777781,0.002200311876284,200.0,25.0,820.0,8553.87029526,-0.9000900090008979,22220.0
149,9902,345.8708814947531,303.93544074737656,41.93544074737656,129.81083720455717,-16.31053064320639,52.55626470828918,153.33333333333212,286.6666666666715,3.4482758620689653,54.46743295019161,-0.0058633854949076,170.0,25.0,600.0,21053.71675047,-0.3633060853769354,22020.0
150,9903,433.7741347744159,412.887067387208,20.88706738720793,106.5966093445204,-31.619806802594525,48.45757446314576,80.0,140.0,2.702702702702702,35.00797349073215,-0.0089686453195079,95.0,25.0,510.0,17520.78120629,-0.5013673655423934,21940.0
151,9904,580.206859662394,572.103429831197,8.10342983119699,78.41911903430446,-47.83783769024838,43.44099441539752,73.33333333333212,146.66666666667152,0.0,22.341306824065484,-0.0177208090257367,35.0,32.5,347.5,16971.80976532,0.4580852038479133,21830.0
152,9905,624.2649010363821,479.13245051819104,145.13245051819104,63.42628054014858,-50.264540947523415,48.64590369362759,220.0,120.0,33.33333333333333,19.007973490732148,-0.0070073129054806,5.0,40.0,450.0,23004.21385245,-0.2279981760145877,21930.0
153,9906,674.8827058578172,527.4413529289086,147.4413529289086,46.96834404997208,-53.377981950159935,46.34918306808,100.0,160.0,23.91304347826087,12.679471075273211,-0.0068797735516924,5.0,40.0,390.0,15112.75183884,-0.2742230347349217,21880.0
154,9907,700.843935710036,559.421967855018,141.421967855018,28.752372793565883,-57.27516256525291,43.68386594145595,120.0,160.0,18.51851851851852,15.693519606563124,-0.0079846551196974,5.0,40.0,325.0,14836.79810622,-1.0082493125572856,21820.0
155,9908,775.0440847672144,746.5220423836072,28.522042383607182,-3.3969194761957624,-71.53956386801165,35.60009381969809,226.66666666666788,453.3333333333285,0.0,15.152979066022583,-0.0182121506080214,-25.0,70.0,120.0,46921.63381961,0.3703703703703764,21600.0
156,9909,773.2873549545839,614.6436774772919,158.64367747729193,-22.16463371060672,-72.24582248193809,39.95166373324693,153.33333333333212,146.66666666667152,20.51282051282051,19.255543168586687,-0.0130738024286211,-25.0,107.5,227.5,30537.45529411,0.0,21680.0
157,9910,732.48435705663,546.242178528315,186.24217852831495,-36.61609490610863,-69.357826941952,39.95166373324693,146.66666666666788,93.33333333332848,24.390243902439025,17.466925282407825,-0.0108299875284079,-35.0,120.0,240.0,31828.8266121,-0.2306273062730679,21680.0
158,9911,581.6298937749598,461.8149468874799,119.81494688747988,-51.50979134240333,-67.40121870259735,38.08623706508704,93.33333333333212,106.66666666667152,13.88888888888889,15.462094364533428,-0.0084568413358055,-130.0,135.0,205.0,19134.4990716,1.0171058714748105,21630.0
159,9912,502.1553544465496,185.0776772232748,317.0776772232748,-45.041778107672144,-48.74656437429293,49.30290252386338,306.6666666666679,173.33333333332848,75.0,26.75839066082973,0.0007114957195216,-155.0,155.0,445.0,21667.50074793,0.6864988558352492,21850.0
160,9913,539.6295025286672,59.81475126433361,479.8147512643336,-27.495137788635475,-24.959939244205003,55.25505208878042,333.3333333333321,366.6666666666715,67.74193548387096,40.30677775760391,0.0078746695481221,-50.0,160.0,600.0,82084.00984164,-1.3636363636363669,22000.0
161,9914,547.4953069300682,350.7476534650341,196.7476534650341,-37.366059045369184,-27.864688400750968,44.10261545205537,213.3333333333321,406.6666666666715,19.35483870967742,40.0751813969753,0.0001005631832197,-50.0,160.0,280.0,41909.70517226,0.3225806451612856,21700.0
162,9915,503.6577321062941,242.82886605314707,260.82886605314707,-39.089817191859765,-23.67075723779324,46.80075678370137,293.3333333333321,346.6666666666715,29.508196721311474,41.09877196074979,-0.0021349571097262,-50.0,160.0,350.0,27701.71804245,-0.2756086357372567,21770.0
163,9916,477.4748393596965,272.73741967984824,204.73741967984824,-44.78119674033951,-23.489709429018383,44.8044281341902,133.33333333333212,146.66666666667152,14.035087719298245,41.12801172683166,-0.0072751844288525,-50.0,160.0,265.0,15152.15428753,-0.4145555043758686,21710.0
164,9917,487.7886609763737,347.8943304881868,139.89433048818682,-55.90941494225626,-27.694342104748102,41.91616568227765,86.66666666666788,133.33333333332848,3.333333333333333,26.794678393498327,-0.0048091916101322,-50.0,160.0,165.0,22212.70894686,0.0462534690101712,21620.0
165,9918,475.5534787071374,334.7767393535687,140.7767393535687,-63.19323928914673,-27.98253316131085,42.360772422151534,86.66666666666788,53.33333333332848,13.953488372093023,16.03698897114274,-0.0085212210054006,-50.0,165.0,150.0,23773.45028828,-0.2311604253351862,21630.0
166,9919,508.7850452023631,391.3925226011816,117.39252260118155,-72.1683923895398,-29.566149009363137,40.683907388739264,86.66666666666788,93.33333333332848,9.30232558139535,14.026486345486324,-0.0109211013852638,-50.0,165.0,100.0,20126.02699738,0.2316960148285529,21580.0
167,9920,519.0761023196392,341.5380511598196,177.5380511598196,-74.38917168597618,-25.429542644639604,43.10918296082816,113.33333333333212,66.66666666667152,36.0,15.324847001224033,-0.0004586968126552,-50.0,162.5,137.5,8142.39956139,0.554785020804438,21630.0
168,9921,507.4380093495929,227.71900467479645,279.71900467479645,-65.70870906425989,-13.39926401833864,48.54666700207076,186.66666666666788,93.33333333332848,100.0,32.517829457364385,0.0031440729258495,-50.0,177.5,272.5,24252.82438864,0.0,21750.0
169,9922,478.2189177904584,203.1094588952292,275.1094588952292,-58.15895961345814,-4.6796116540295,48.54666700207075,80.0,40.0,100.0,51.85116279069771,0.0051373293821509,-150.0,200.0,285.0,9796.29477518,0.5517241379310311,21750.0
170,9923,351.4794130203445,6.739706510172255,344.73970651017225,-42.00848400826726,9.176691160929105,53.6810035488409,186.66666666666788,93.33333333332848,100.0,69.06046511627912,0.0112360004670253,-165.0,197.5,352.5,16870.25575687,-0.4572473708276181,21870.0
171,9924,362.117230863485,119.05861543174252,243.0586154317425,-36.85345629470248,11.465375099595107,49.26888669287917,113.33333333333212,186.66666666667152,62.85714285714285,79.77142857142861,0.0016692522415338,-200.0,197.5,217.5,16441.20648194,0.2756086357372567,21770.0
172,9925,387.4474874804364,77.7237437402182,309.7237437402182,-27.608309723738785,16.568417336447048,51.82725858888555,160.0,100.0,75.86206896551724,87.74384236453207,0.0037690661367437,-175.0,227.5,307.5,13085.60762205,0.3206596426935437,21830.0
173,9926,452.9606311068055,59.48031555340276,393.4803155534028,-14.466291074419132,23.76834878861337,54.69765226699968,133.33333333333212,66.66666666667152,100.0,87.74384236453207,0.0062739879190215,-175.0,275.0,425.0,15503.97844705,-0.3652968036529702,21900.0
174,9927,434.5316763794326,150.2658381897163,284.2658381897163,-10.38674608051224,22.27831502601621,50.96042286869486,93.33333333333212,186.66666666667152,41.66666666666667,76.0771756978654,0.00257323428318,-135.0,300.0,370.0,16999.46491112,-0.3208065994500408,21820.0
175,9928,399.2214645746353,214.6107322873177,184.6107322873177,-12.6561994775293,16.00708930319932,47.87788270852635,73.33333333333212,106.66666666667152,12.5,58.57717569786539,-0.0014638470337242,-115.0,315.0,315.0,11478.34455544,0.2298850574712574,21750.0
176,9929,303.4908016167974,138.7454008083987,164.7454008083987,-10.30142707374398,14.689489365587711,50.19529211374585,93.33333333333212,66.66666666667152,33.33333333333333,52.67241379310349,-0.0015781996172027,-85.0,317.5,367.5,9095.34488321,-0.0458715596330261,21800.0
177,9930,209.16766267864296,117.58383133932148,91.58383133932148,-9.13684553717394,12.683256721726202,49.71916900954445,13.33333333333212,26.66666666667152,26.08695652173913,42.71739130434786,0.0010675926447752,-45.0,297.5,337.5,6412.1841546,0.5048187241853963,21790.0
178,9931,226.90183878447715,31.45091939223857,195.45091939223855,0.6546282654053357,17.979784419444382,54.79828942499078,180.0,140.0,73.91304347826086,37.50000000000004,0.0073759637799549,-30.0,282.5,432.5,13556.69225187,-0.136986301369868,21900.0
179,9932,213.33333333177143,66.66666666588571,146.6666666658857,5.925388329927955,18.6004355871736,53.21933795077479,53.33333333333212,66.66666666667152,63.63636363636363,41.89393939393943,0.003413685766264,-30.0,282.5,402.5,12096.3631882,-0.2743484224965731,21870.0
180,9933,206.73117272707168,117.36558636353584,89.36558636353584,5.201050621733884,14.300878303183625,50.1095082899309,60.0,120.0,33.33333333333333,46.0606060606061,0.0008731617082053,-30.0,282.5,342.5,13035.56987924,0.0458505272810549,21810.0
181,9934,192.7116441139733,105.35582205698664,87.35582205698665,5.371999133869394,11.577461452255308,50.62733817248336,46.66666666666788,53.33333333332848,18.75,43.14393939393943,-0.0002172886159659,-25.0,187.5,257.5,10159.07568878,0.1374885426214556,21820.0
182,9935,194.547908979308,78.27395448965399,116.273954489654,7.837876183166372,11.234670801241826,52.229245411837496,66.66666666666788,33.33333333332848,37.5,45.426548089591606,4.792707533669559e-05,-25.0,187.5,287.5,8935.14762047,-0.1830663615560612,21850.0
183,9936,169.49598487345065,96.74799243672533,72.74799243672533,6.4896274191305565,7.909137629764808,49.904302814027766,40.0,80.0,9.090909090909092,32.462121212121254,0.0006428338487204,-30.0,172.5,232.5,9273.71533458,-0.1375515818431871,21810.0
184,9937,177.6888666536761,126.84443332683804,50.84443332683804,2.9661889012204483,3.50855928948376,48.17232610374132,40.0,60.0,7.6923076923076925,21.27331002331006,-0.0030185111044292,-25.0,125.0,155.0,9434.42517336,0.0918273645546419,21780.0
185,9938,153.24635213856527,99.62317606928264,53.62317606928264,1.767299020793871,1.8477355272457456,49.43232585168418,66.66666666666788,53.33333333332848,36.36363636363637,21.87937062937067,-0.0030176262475958,-15.0,112.5,162.5,6576.38068202,-0.1376146788990784,21800.0
186,9939,165.46231527786586,132.73115763893293,32.73115763893293,-1.585304720523709,-1.2038945712574671,47.5643707270657,80.0,80.0,28.57142857142857,23.843656343656384,-0.0019255120150655,70.0,165.0,185.0,12527.18544575,-0.0459347726228798,21770.0
187,9940,178.935121698094,146.467560849047,32.467560849047004,-4.99164321049102,-3.688186448979822,46.92779659661841,126.66666666666788,173.33333333332848,26.666666666666668,21.67698967698972,-0.0011921140555134,60.0,165.0,175.0,17667.63306094,-0.5055147058823484,21760.0
188,9941,241.329650062602,262.664825031301,-21.335174968698997,-16.378470879721135,-12.060011294567948,40.505905407193445,113.33333333333212,186.66666666667152,8.333333333333332,21.525474525474568,-0.0075625091848088,15.0,165.0,65.0,24929.29397168,0.1385681293302632,21650.0
189,9942,251.608160968608,218.804080484304,32.804080484303995,-22.71996297522128,-14.721202712054472,42.80473158952467,86.66666666666788,93.33333333332848,20.833333333333336,24.153679653679696,-0.0048648727803617,0.0,165.0,95.0,14934.10519595,0.4151291512915156,21680.0
190,9943,246.17969949568212,122.08984974784109,124.08984974784109,-20.24996432667467,-9.80096325080629,49.15232775966277,146.66666666666788,93.33333333332848,58.333333333333336,28.547619047619087,-0.0010951762469393,0.0,165.0,185.0,10561.37129246,-0.5052824988516336,21770.0
191,9944,269.3531345844167,227.67656729220835,41.67656729220835,-26.85894015101076,-13.127951260113898,42.88742898774914,113.33333333333212,186.66666666667152,12.5,25.33333333333337,-0.003616097579846,0.0,150.0,50.0,15290.25682745,-0.2770083102493048,21660.0
192,9945,293.81778177678643,274.9088908883932,18.908890888393216,-36.51715266123574,-18.228931016271105,39.90007345689773,73.33333333333212,106.66666666667152,9.523809523809524,21.904761904761944,-0.0061134139997558,-30.0,135.0,-25.0,19412.76158471,-0.1388888888888884,21600.0
193,9946,329.4169934215679,298.70849671078395,30.708496710783947,-46.06114077994425,-22.21833530798369,38.457645025476,53.33333333333212,86.66666666667152,4.3478260869565215,21.107660455486585,-0.0095044382667626,-45.0,135.0,-55.0,12118.63464311,0.6026889197960239,21570.0
194,9947,311.6693404509424,151.8346702254712,159.8346702254712,-42.64334069312099,-15.040428176928334,47.341401694239714,226.66666666666788,173.33333333332848,60.86956521739131,29.114906832298185,0.0002432039691451,-45.0,120.0,45.0,8424.49331101,0.0,21700.0
195,9948,275.9710129693849,123.98550648469244,151.98550648469245,-39.47961309583116,-9.501360463710796,47.341401694239714,173.33333333333212,146.66666666667152,60.86956521739131,29.622153209109776,0.001582855982159,-45.0,55.0,-35.0,15363.47473098,0.0921658986175133,21700.0
196,9949,255.39511872002916,88.69755936001457,166.69755936001457,-34.95555742164652,-3.981843831620928,48.66362186724785,86.66666666666788,73.33333333332848,80.0,43.122153209109776,0.0022370656836906,-85.0,47.5,-22.5,8078.32387859,-0.3683241252302016,21720.0
197,9950,233.5808211291151,145.79041056455753,87.79041056455753,-37.39448180886393,-5.136614575070666,43.913771813348845,80.0,160.0,40.0,49.21739130434787,-0.0031273866977688,-85.0,30.0,-120.0,11279.08612923,-0.9704251386321584,21640.0
198,9951,383.22607194915327,408.61303597457663,-25.386964025423367,-55.63130881527468,-18.69875326518513,34.41723186202788,166.66666666666788,313.3333333333285,2.941176470588235,48.93606138107421,-0.0117058738061487,-85.0,-42.5,-462.5,32083.05196289,-0.5599626691553894,21430.0
199,9952,567.8810517073507,583.9405258536754,-16.059474146324646,-78.85809568564946,-33.540432108447924,30.374947763429414,160.0,200.0,11.76470588235294,39.11508951406654,-0.0171904686395647,-85.0,-112.5,-722.5,46200.18534866,-0.5161895823556972,21310.0
200,9953,719.7653938760777,712.8826969380389,6.882696938038862,-104.93198174436112,-47.69145453372765,27.21906917147236,146.66666666666788,213.33333333332848,6.666666666666667,28.27450980392161,-0.0212358448714151,-95.0,-102.5,-822.5,57572.10416166,0.8490566037735903,21200.0
201,9954,732.7876757814302,511.3938378907151,221.39383789071508,-109.8054596337388,-42.05194593848425,38.48243933449218,280.0,160.0,36.66666666666666,19.60784313725494,-0.008358079702991,-95.0,-107.5,-647.5,48305.40135626,-0.6080449017773604,21380.0
202,9955,799.7777469046123,639.8888734523061,159.88887345230614,-122.74273764240934,-43.99137915772383,34.34807551787274,126.66666666666788,233.33333333332848,18.0,15.20784313725494,-0.0126767188300223,-95.0,-92.5,-762.5,31926.4781287,0.894117647058823,21250.0
203,9956,793.5405891736373,433.7702945868186,359.77029458681864,-116.32330887264834,-30.05756031037025,43.84399893252302,280.0,140.0,100.0,34.619607843137295,0.0008563398300942,-95.0,-72.5,-552.5,25662.873426,-0.6996268656716431,21440.0
204,9957,757.3521124428225,524.6760562214113,232.67605622141127,-121.93403210007092,-28.534626830234245,39.04276713158262,160.0,240.0,44.82758620689656,41.23218390804601,-0.0069350105262589,-75.0,-65.0,-695.0,14843.53601684,-0.1409112259276645,21290.0
205,9958,685.8052849667147,474.9026424833573,210.9026424833573,-127.33349865032868,-27.14727470439361,38.14311755294576,93.33333333333212,106.66666666667152,29.629629629629623,45.824776500638606,-0.0033429633079489,-70.0,-65.0,-725.0,14592.59201298,0.7055503292568099,21260.0
206,9959,512.4060889562024,207.2030444781012,305.2030444781012,-118.14694396862252,-14.36857601814991,44.97090298418749,240.0,160.0,82.6086956521739,55.01318229774006,-0.0004007398123719,-105.0,-65.0,-575.0,14414.32246356,-0.1401214385800986,21410.0
207,9960,335.8571124740338,122.92855623701688,212.9285562370169,-111.9962593152195,-6.574313091797521,43.9265821822998,113.33333333333212,126.66666666667152,69.56521739130434,65.32622577600094,-0.0008356403668453,-210.0,-62.5,-602.5,13684.69047555,0.187090739008422,21380.0
208,9961,331.0320561843182,79.5160280921591,251.5160280921591,-102.71015299913051,2.169434579433201,45.73599468715199,106.66666666666788,73.33333333332848,86.95652173913044,62.71753012382701,0.0034005041501432,-210.0,-62.5,-562.5,14821.71407591,0.1400560224089631,21420.0
209,9962,359.1595126889297,77.57975634446484,281.57975634446484,-91.8710651104666,10.406817974477718,47.11435979864636,93.33333333333212,66.66666666667152,92.0,72.1520128824477,-0.0006819390967136,-190.0,-65.0,-535.0,14579.16073945,-0.1864801864801868,21450.0
210,9963,298.41060451713565,108.20530225856784,190.20530225856783,-85.52282172065316,13.404049091432938,45.45641146383024,113.33333333333212,106.66666666667152,72.72727272727273,80.77154150197632,0.0022058707593617,-170.0,-62.5,-572.5,8915.82954132,0.0,21410.0
211,9964,302.7576955613404,113.37884778067018,189.37884778067016,-79.57450770618016,15.481890484724758,45.45641146383024,153.33333333333212,206.66666666667152,38.095238095238095,71.86884999058917,0.0028217507971294,-135.0,-57.5,-567.5,14775.01520575,0.0934142923867398,21410.0
212,9965,255.77768124215072,87.88884062107536,167.88884062107536,-72.41187413124135,18.115619247730866,46.54716791460923,73.33333333333212,86.66666666667152,42.10526315789473,66.37685914390724,0.0019838537317144,-135.0,-115.0,-605.0,5369.23629612,0.3733084461035929,21430.0
213,9966,292.757009593377,33.3785047966885,259.3785047966885,-59.59315125478679,24.747473699348348,50.78663994814352,120.0,60.0,84.21052631578947,65.82766005923904,0.0053755818185552,-95.0,-135.0,-545.0,5098.76583253,-0.1859600185959986,21510.0
214,9967,262.8053779245238,76.40268896226189,186.4026889622619,-52.06175126606104,25.823098950459283,48.70654542806367,100.0,160.0,52.17391304347826,57.86244266793469,0.0041720827331399,-60.0,-162.5,-612.5,15371.801682,0.2328830926874747,21470.0
215,9968,184.22208819020307,13.111044095101532,171.11104409510153,-41.579181459892425,29.04453500530232,51.38683772497977,173.33333333333212,106.66666666667152,72.72727272727273,57.86244266793469,0.0038251496450701,-20.0,-170.0,-570.0,3992.64035801,0.2788104089219256,21520.0
