,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
12202,16123,12.285492799348503,11.242746399674274,1.042746399674229,-1.1869529861187402,-1.2222594014948391,38.54176738706685,5.333333333333371,6.666666666666515,14.285714285714285,21.1904761904762,-0.0099895718478579,-2.5,8.0,12.5,698681.31524987,-1.0752688172043,651.0
12203,16124,19.636700333545605,20.918350166772825,-1.2816498332272204,-2.11740959700262,-1.722172809902975,31.312899118145424,12.0,16.0,21.052631578947366,15.401002506265671,-0.0214025311112555,-2.5,8.5,6.5,767379.64563687,-0.4658385093167738,644.0
12204,16125,26.41211843055021,25.806059215275127,0.6060592152750814,-3.0615860346237014,-2.1330793980192446,28.818225056520063,6.666666666666629,11.333333333333483,5.263157894736842,14.786967418546377,-0.0240484298404481,-2.5,9.0,4.5,743906.88811567,0.9360374414976612,641.0
12205,16126,27.142422719803108,19.171211359901577,7.971211359901531,-3.2878030608555946,-1.8874371394009104,39.24371394828913,8.0,4.0,36.84210526315789,18.82205513784462,-0.0084238785777702,-2.5,10.0,10.5,296399.48624704,0.4636785162287493,647.0
12206,16127,26.18226711154807,14.89113355577399,11.29113355577408,-3.1882545422525936,-1.4303108966383271,43.684977697087874,7.333333333333371,8.666666666666515,66.66666666666666,28.82205513784462,0.0005390404646069,-3.5,10.5,13.5,1002054.98673005,0.0,650.0
12207,16128,21.92512511025643,11.562562555128238,10.362562555128193,-3.073927303549453,-1.052786926348149,43.684977697087874,4.666666666666629,7.333333333333485,66.66666666666666,39.298245614035096,0.0025993064540455,-5.5,10.5,13.5,326716.74715639,-1.076923076923075,650.0
12208,16129,20.308728282038373,16.154364141019187,4.154364141019187,-3.5077287284565277,-1.1892706810041784,36.47052328465249,11.333333333333371,16.666666666666515,20.0,39.08771929824562,-0.0113370965696094,-5.5,10.5,6.5,576910.87116064,0.0,643.0
12209,16130,20.26052538504541,15.030262692522683,5.230262692522729,-3.807627523144788,-1.1913355805539512,36.47052328465249,8.0,8.0,25.0,43.035087719298254,-0.0115906351628143,-5.5,10.5,6.5,473231.87649673,0.4665629860031162,643.0
12210,16131,17.688665548255358,9.84433277412768,7.844332774127679,-3.75988296031494,-0.914872814179282,41.28975542079884,6.666666666666629,5.333333333333485,43.75,44.41666666666667,-0.0046822012485962,-7.5,10.75,9.75,348580.59584713,0.0,646.0
12211,16132,13.65609347060854,6.928046735304292,6.728046735304247,-3.6796285824817687,-0.6676947490768885,41.28975542079884,4.666666666666629,3.333333333333485,43.75,39.83333333333334,-0.0005773467666412,-7.5,11.5,10.5,179613.12547,-0.3095975232198178,646.0
12212,16133,11.955472944321857,7.377736472160905,4.57773647216095,-3.7343622912165984,-0.5779427662493739,39.00220917366662,2.6666666666666288,5.333333333333485,33.33333333333333,33.16666666666667,-0.005350404418513,-7.5,12.5,9.5,103171.37896067,0.3105590062111751,644.0
12213,16134,11.80583659749982,5.5029182987499325,6.302918298749887,-3.575143831778405,-0.3349794454489445,42.43666700314952,4.666666666666629,3.333333333333485,77.77777777777779,44.72222222222224,-0.0045942454492072,-7.0,12.5,9.5,195899.97790606,-0.1547987616099089,646.0
12214,16135,9.97775303085109,5.988876515425545,3.988876515425545,-3.489429724448996,-0.1994122704956287,41.18793626675485,3.3333333333333712,2.666666666666515,50.0,49.72222222222224,-0.0016841858083935,-7.0,12.5,8.5,162417.42675287,0.7751937984496138,645.0
12215,16136,11.163432366944107,1.881716183472008,9.2817161834721,-2.98364881728844,0.2450949093319421,49.231948426136725,8.0,6.0,77.77777777777779,56.52777777777779,0.0097876800324566,-7.0,13.0,14.0,234706.98133331,0.1538461538461488,650.0
12216,16137,11.805836597501184,1.3029182987505692,10.502918298750616,-2.473607949088205,0.6041086220257421,50.684736728161866,2.0,2.0,88.88888888888889,65.55555555555557,0.0093120752693885,-6.0,13.0,15.0,167768.58299152,0.1536098310291889,651.0
12217,16138,13.091133555460374,1.1455667777302097,11.945566777730164,-1.966041936121087,0.8893397079942882,52.15907154324391,6.666666666666629,3.333333333333485,100.0,78.8888888888889,0.0097583293522214,-6.5,13.0,16.0,163925.92937004,-0.4601226993865004,652.0
12218,16139,12.336035739528596,4.368017869764344,7.968017869764253,-1.7852874594532295,0.8560753477297167,47.564899191056526,2.0,4.0,66.66666666666666,76.66666666666669,0.0012522694696608,-5.0,12.0,12.0,146224.6570332,0.4622496147919985,649.0
12219,16140,12.139924948983662,2.1699624744918538,9.969962474491808,-1.3840093086798788,1.005882798802454,52.10773931429034,5.333333333333371,2.666666666666515,100.0,86.66666666666667,0.0041698114795089,-4.5,11.5,14.5,91108.0641695,0.1533742331288445,652.0
12220,16141,13.172361637167114,2.386180818583512,10.786180818583604,-0.9740733294850088,1.132655022397859,53.552290956269935,4.0,6.0,60.0,83.11111111111111,0.0075982213048898,-2.0,11.5,15.5,472378.83099922,0.3062787136294043,653.0
12221,16142,14.612019405282126,2.006009702641109,12.606009702641018,-0.482253706702636,1.2995797161441855,56.38571252375445,3.3333333333333712,2.666666666666515,80.0,81.33333333333334,0.010662692343637,-2.0,11.5,17.5,321629.81968262,0.3053435114503733,655.0
12222,16143,14.84737163385239,1.423685816926195,13.423685816926197,0.0681149858668277,1.4799587269709191,59.0743204817505,5.333333333333371,4.666666666666515,81.81818181818183,77.69696969696972,0.0100049055421641,-1.0,11.75,19.75,400003.76986443,-0.4566210045662155,657.0
12223,16144,13.439576712513372,4.51978835625664,8.919788356256731,0.2592230500068808,1.336853432888778,53.72441246507872,2.0,4.0,54.54545454545454,75.27272727272728,0.0041627223686049,1.0,11.75,16.75,235872.74192865,-0.1529051987767538,654.0
12224,16145,9.465727652396254,4.33286382619815,5.132863826198104,0.3262254016834731,1.1230846276522963,52.032847799336366,2.0,2.0,14.285714285714285,58.12987012987014,0.0031173119578166,4.0,10.25,12.75,147709.87788362,-0.1531393568147021,653.0
12225,16146,8.8040394763118,5.202019738155855,3.6020197381559456,0.2952303734906536,0.8736716795675814,50.32638300865958,6.0,4.0,36.36363636363637,53.402597402597415,-0.0019475898987328,4.0,8.0,8.0,314570.40452517,-0.3067484662576669,652.0
12226,16147,9.247221804437004,7.323610902218547,1.9236109022184564,0.1080379112486298,0.5491833738604461,47.00600336617453,4.0,4.0,18.181818181818183,41.03896103896105,-0.0028859705899682,4.5,6.25,2.75,221867.70849912,0.0,650.0
12227,16148,9.84321537294727,7.421607686473635,2.421607686473635,-0.0398540510351494,0.3210331292613334,47.00600336617453,2.6666666666666288,3.333333333333485,22.22222222222222,29.11976911976913,-0.0045871666880983,4.5,5.25,0.75,124873.15264001,0.0,650.0
12228,16149,9.276014469252686,7.238007234626366,2.0380072346263205,-0.1552696448353572,0.1644940283689006,47.00600336617453,2.6666666666666288,1.333333333333485,33.33333333333333,24.87734487734489,-0.0050373090253101,4.5,2.25,-3.75,166490.99590166,0.0,650.0
12229,16150,9.83418075390341,7.317090376951683,2.517090376951728,-0.2439255129712592,0.0606705281863989,47.00600336617453,4.0,4.0,40.0,30.02020202020203,-0.0024483593178364,4.5,-1.25,-6.25,120239.24730061,-0.6153846153846176,650.0
12230,16151,12.656135973001028,12.02806798650056,0.6280679865004686,-0.6296937798815634,-0.2600781909791242,39.92069374761982,3.3333333333333712,4.666666666666515,14.285714285714285,25.60461760461761,-0.0072173487996158,3.0,-1.25,-10.25,230447.70335182,0.3095975232198178,646.0
12231,16152,12.507775359101288,9.253887679550644,3.253887679550644,-0.7652137180033378,-0.3164785032807188,44.43087266041088,5.333333333333371,4.666666666666515,42.85714285714285,30.539682539682552,-0.0046059462010382,2.0,-1.25,-8.25,115078.08711348,0.7716049382715973,648.0
12232,16153,9.83418075390091,2.517090376950477,7.317090376950432,-0.4638095245890099,-0.0120594478931127,53.77377808892408,7.333333333333371,4.666666666666515,88.88888888888889,43.87301587301588,0.0036923076923077,0.5,-1.75,-3.75,219453.70102595,-0.6125574272588086,653.0
12233,16154,8.733078876085756,5.466539438042901,3.266539438042855,-0.5414693784712199,-0.0717754414202581,46.97008940547612,4.0,8.0,40.0,45.206349206349216,2.8381893907902623e-05,1.0,-2.75,-8.75,254763.08276043,0.7704160246533087,649.0
12234,16155,9.390302325646871,0.8951511628234812,8.49515116282339,-0.1972830032682395,0.2179287470261778,54.68772770298289,7.333333333333371,4.666666666666515,90.0,55.206349206349216,0.005562541466651,1.0,-2.75,-3.75,409190.24248666,-0.4587155963302725,654.0
12235,16156,9.131143289153217,3.66557164457663,5.465571644576585,-0.1646893132570994,0.2004179496298543,49.98708470876192,4.0,6.0,60.0,64.34920634920636,-0.0019872862992691,-0.5,-2.75,-6.25,101868.03451473,0.3072196620583778,651.0
12236,16157,9.834180753900682,2.3170903769503184,7.517090376950364,0.0222680143955358,0.3099002218259917,52.89402941328011,2.6666666666666288,1.333333333333485,71.42857142857143,70.06349206349208,0.0063324380924212,-1.0,-3.75,-5.25,104139.71055013,-0.3062787136294043,653.0
12237,16158,9.843215372944542,4.421607686472271,5.421607686472271,0.0089466270649154,0.2372630675962971,49.77816759735407,2.0,2.0,33.33333333333333,58.95238095238096,-0.0012114375590201,-1.0,-3.75,-7.25,148105.4587041,-0.3072196620583667,651.0
12238,16159,10.013324455741213,6.406662227870584,3.606662227870629,-0.1611364727191357,0.0537439742497967,46.808672936419526,4.0,4.0,25.0,55.95238095238096,-0.0036814628997605,-1.0,-3.75,-9.25,201781.39268645,-0.4622496147919874,649.0
12239,16160,11.46976702225561,9.734883511127803,1.734883511127805,-0.5318723888151453,-0.2535935534769702,42.69442245479255,3.3333333333333712,4.666666666666515,10.0,39.95238095238096,-0.0079773955636597,-1.0,-4.0,-12.5,201194.62185698,0.1547987616099089,646.0
12240,16161,10.905656024403244,8.552828012201644,2.3528280122015985,-0.7365016975650178,-0.3665782897814741,44.44722731359797,3.3333333333333712,2.666666666666515,25.0,32.95238095238096,-0.0072062827179725,-2.0,-4.0,-11.5,208875.88379949,0.3091190108191588,647.0
12241,16162,10.633281086096533,6.516640543048311,4.11664054304822,-0.728886464277025,-0.2871704451947849,47.88082113217688,5.333333333333371,4.666666666666515,57.14285714285714,30.09523809523811,-0.0012293512938673,-2.0,-4.0,-9.5,286105.22979237,-0.1540832049306661,649.0
12242,16163,10.163114132890088,6.781557066445089,3.381557066444998,-0.7943857947292372,-0.2821358205175978,46.33862018998201,1.3333333333333712,2.666666666666515,50.0,33.42857142857144,-0.0001299076896818,-2.0,-5.0,-11.5,187417.29848529,0.3086419753086433,648.0
12243,16164,10.119288512008325,4.859644256004117,5.259644256004208,-0.6771059448586811,-0.1318847765176333,49.81979988970688,6.0,4.0,83.33333333333334,45.09523809523811,0.0024748470386734,-2.0,-5.75,-10.25,231639.34063354,0.1538461538461488,650.0
12244,16165,8.48528137360563,2.7426406868028157,5.742640686802815,-0.4977316357593508,0.0379916260653575,51.51351361952931,3.3333333333333712,2.666666666666515,85.71428571428571,60.238095238095255,0.0018527738516318,-3.0,-5.0,-8.5,193276.43506542,0.3072196620583778,651.0
12245,16166,9.43751379633045,1.4187568981652705,8.01875689816518,-0.1919798934651453,0.2749946946876505,54.79949843482547,4.666666666666629,3.333333333333485,87.5,72.73809523809526,0.0083414643246112,-2.5,-4.75,-6.25,453013.95497677,0.153139356814691,653.0
12246,16167,10.119288512008325,0.8596442560041169,9.259644256004208,0.129529077203756,0.4772029322852414,56.390888931650494,2.6666666666666288,3.333333333333485,80.0,77.30952380952382,0.0063226726905243,-1.5,-3.5,-4.0,477458.43750159,-0.3058103975535187,654.0
12247,16168,10.405126940885111,3.102563470442533,7.302563470442578,0.2204032955090724,0.4544617204724462,52.41611005664624,2.6666666666666288,3.333333333333485,60.0,79.30952380952382,0.0024620176615803,-1.5,-3.5,-6.0,363764.6736911,-0.3067484662576669,652.0
12248,16169,10.327955589366866,5.163977794683433,5.163977794683433,0.1295451668820533,0.2908828734763417,48.71801317784736,2.6666666666666288,5.333333333333485,14.285714285714285,65.50000000000001,-0.0022900005671828,-0.5,-3.0,-7.5,240274.08403388,0.0,650.0
12249,16170,8.68203765063572,4.741018825317838,3.941018825317883,0.0568837251727245,0.1745771454136103,48.71801317784736,4.666666666666629,5.333333333333485,25.0,53.35714285714287,-0.0033653236375935,0.5,-3.0,-7.5,240164.62503838,0.0,650.0
12250,16171,7.315128918918617,4.357564459459354,2.957564459459263,-0.0006930023793074,0.0936003342892626,48.71801317784736,2.0,2.0,25.0,40.85714285714287,-0.0016864054145145,0.5,-3.5,-8.0,103894.78031184,0.1538461538461488,650.0
12251,16172,6.915361321833643,3.357680660916799,3.5576806609168443,0.0339770031270063,0.1026162718364612,50.882112700679,1.3333333333333712,0.6666666666665151,50.0,34.85714285714287,0.0013983822444416,0.5,-3.5,-7.0,34351.00580064,-0.3072196620583667,651.0
12252,16173,6.253887678908541,5.12694383945427,1.1269438394542703,-0.098791249004762,-0.0241215842362457,46.642654798141145,2.6666666666666288,3.333333333333485,16.666666666666664,26.190476190476204,-0.0024445707292438,1.5,-3.25,-8.75,166934.30554236,-0.1540832049306661,649.0
12253,16174,7.254117603920804,6.4270588019603565,0.8270588019604475,-0.2814582129370819,-0.1654308385348525,44.63992069294284,2.6666666666666288,3.333333333333485,16.666666666666664,26.66666666666668,-0.0036871187458688,1.0,-3.25,-9.75,204177.70087888,0.6172839506172867,648.0
12254,16175,7.411702457777437,2.605851228888696,4.805851228888741,-0.1022775355286285,0.0109998710988807,53.28117217823045,8.0,6.0,71.42857142857143,35.95238095238096,0.0029256939794574,1.0,-3.25,-5.75,449796.48520376,0.4601226993865115,652.0
12255,16176,8.733078876087347,0.4665394380436964,8.266539438043651,0.2785879813643532,0.3134923103934899,58.51176429004924,8.666666666666629,5.333333333333485,88.88888888888889,48.73015873015874,0.0084686499940737,1.0,-3.25,-2.75,1019028.71700893,0.3053435114503733,655.0
12256,16177,11.0272390011869,-0.0863804994065731,11.113619500593472,0.7333562583449975,0.6146084698993073,61.59850712783643,8.666666666666629,9.333333333333483,66.66666666666666,52.06349206349207,0.0120185316475639,1.0,-4.0,-1.5,1601217.20245381,0.3044140030441511,657.0
12257,16178,14.660604807532536,0.4303024037662908,14.230302403766244,1.2408430137189723,0.8976761802186258,64.44712923183363,8.0,6.0,80.0,64.73015873015873,0.0108924063859861,1.0,-4.5,0.0,918963.36115199,-0.4552352048558417,659.0
12258,16179,15.090836071028434,4.245418035514263,10.845418035514172,1.3849896965476771,0.8334582904378643,57.5508559732059,6.666666666666629,9.333333333333483,60.0,73.3968253968254,0.0046107268772769,1.0,-5.25,-3.75,1152446.21759336,-0.1524390243902385,656.0
12259,16180,14.823404916639902,5.611702458319996,9.211702458319904,1.4023696936752683,0.6806706300523644,55.42195172129794,4.666666666666629,5.333333333333485,46.15384615384615,68.34188034188034,0.002638916124293,1.0,-5.0,-4.5,964226.58536466,-0.3053435114503844,655.0
12260,16181,14.142135623353852,7.571067811676926,6.571067811676926,1.2404609199868446,0.4150094850911522,51.332095727935055,4.0,4.0,18.181818181818183,54.20046620046621,-0.0031691524260949,1.0,-5.0,-6.5,771864.30769829,0.7656967840734996,653.0
12261,16182,14.702985335200763,3.551492667600428,11.151492667600335,1.4983334087497724,0.5383055790832639,59.39870124155061,9.333333333333371,4.666666666666515,63.63636363636363,53.594405594405615,0.0053599745069675,1.0,-4.25,-0.75,815621.02305437,-0.6079027355623046,658.0
12262,16183,12.79583265452834,7.097916327264215,5.6979163272641244,1.3642069152306249,0.3233432684512931,51.97654261669436,4.0,6.0,27.27272727272727,43.04895104895106,-0.0009024525615553,1.0,-4.0,-4.5,450693.43038596,-0.4587155963302725,654.0
12263,16184,10.32795558937164,9.16397779468582,1.1639777946858203,1.0042592987670105,-0.029283478409857,47.21169693337143,5.333333333333371,6.666666666666515,22.22222222222222,35.493395493395504,-0.0051732752069937,2.0,-4.0,-7.5,580334.13087985,0.7680491551459223,651.0
12264,16185,9.465727652398073,4.132863826199014,5.332863826199059,1.1096649063949826,0.0608977033744921,54.67030346094928,8.0,4.0,77.77777777777779,41.81818181818183,0.0006374080301235,2.0,-4.0,-2.5,765547.44282534,0.6097560975609762,656.0
12265,16186,11.067469849892175,1.4337349249460658,9.633734924946111,1.4986902125833694,0.3599384076503031,59.58944663830825,9.333333333333371,6.666666666666515,84.61538461538461,55.10489510489512,0.0105809360028842,2.0,-3.5,2.5,1072827.22943669,0.0,660.0
12266,16187,12.191071413604732,2.295535706802412,9.89553570680232,1.7864030283996044,0.5181209787732304,59.58944663830825,6.666666666666629,5.333333333333485,84.61538461538461,59.30069930069931,0.0125823566194834,1.5,-3.0,3.0,927966.03870057,-0.9090909090909038,660.0
12267,16188,11.783227250368329,7.591613625184209,4.191613625184118,1.5128287042850843,0.1956373237269681,50.126348450964045,6.0,10.0,38.46153846153847,61.53846153846156,-0.0036534419620397,1.5,-3.0,-3.0,927348.65112319,0.0,654.0
12268,16189,11.96290562950685,7.481452814753425,4.481452814753425,1.2812496332064711,-0.0287533978813161,50.126348450964045,2.6666666666666288,3.333333333333485,33.33333333333333,63.760683760683776,-0.0054586965545869,1.5,-1.5,0.0,360534.97692274,-0.1529051987767538,654.0
12269,16190,12.372011423210097,8.486005711605003,3.886005711605094,1.0054398238632984,-0.2436505657795911,48.63349361730023,2.0,4.0,0.0,48.20512820512822,-0.0062023121362785,1.0,-1.0,0.0,430806.47521638,-0.7656967840735107,653.0
12270,16191,15.295605759332377,14.447802879666142,0.8478028796662329,0.3790311148466116,-0.6960474198370223,41.91228285683373,4.666666666666629,9.333333333333483,0.0,31.28205128205129,-0.0106847169389124,0.5,-1.5,-5.5,605070.83920867,0.3086419753086433,648.0
12271,16192,15.663120165621194,11.831560082810595,3.831560082810597,0.0434797774137223,-0.8252790058159293,45.17610587038192,6.0,6.0,21.428571428571427,18.644688644688657,-0.0091302760782416,0.0,-1.25,-3.25,423087.46252058,-0.1538461538461488,650.0
12272,16193,16.891812612111153,12.945906306055576,3.945906306055576,-0.2996841453888237,-0.9347543428947802,43.84944156026585,5.333333333333371,6.666666666666515,22.22222222222222,15.396825396825406,-0.0092879019908116,0.0,-0.75,-3.75,368134.1383767,0.3081664098613323,649.0
12273,16194,16.891812612111153,10.945906306055576,5.945906306055576,-0.4055854051869119,-0.8325244821542948,47.18973976430136,5.333333333333371,6.666666666666515,44.44444444444444,17.619047619047628,-0.0011889915486441,0.0,-0.75,-1.75,322005.29106832,0.1536098310291889,651.0
12274,16195,16.594510470848945,9.397255235424495,7.19725523542445,-0.4041623420066571,-0.6648811351792319,48.82886046949179,2.6666666666666288,3.333333333333485,62.5,30.119047619047628,9.409550693895152e-06,0.0,-1.25,-1.25,165425.64977914,0.1533742331288445,652.0
12275,16196,13.492384682989725,6.146192341494839,7.346192341494884,-0.3186694880390632,-0.4635106249693104,50.4839566872336,4.0,6.0,60.0,42.11904761904763,0.0036961034227299,-0.5,-0.25,1.75,512277.89007572,0.153139356814691,653.0
12276,16197,8.804039476310209,2.202019738155059,6.60201973815515,-0.1682842664060899,-0.2505003226690696,52.150661833421466,4.0,4.0,70.0,51.83333333333335,0.0044721691456546,-2.5,1.75,6.75,275160.3958511,0.0,654.0
12277,16198,8.804039476310209,2.202019738155059,6.60201973815515,-0.0485433176462493,-0.1046074991273832,52.150661833421466,2.0,2.0,62.5,59.8888888888889,0.0015617143592603,-2.5,1.75,6.75,109611.94080081,-0.3058103975535187,654.0
12278,16199,8.262364471262572,3.7311822356313087,4.531182235631263,-0.1137201433452901,-0.1358274598611392,48.3738700853216,1.3333333333333712,2.666666666666515,16.666666666666664,54.333333333333336,-0.0018031903639399,-2.5,2.25,5.25,230592.03274909,0.1533742331288445,652.0
12279,16200,8.262364471262572,2.7311822356313087,5.531182235631263,-0.0837165721028441,-0.0846591108949545,50.31151269984934,2.0,2.0,20.0,45.83333333333334,-0.0001486774052621,-2.5,2.0,6.0,102914.80814053,-0.1531393568147021,653.0
12280,16201,6.531972646604345,3.2659863233021724,3.2659863233021724,-0.1390275453788945,-0.1119760673368039,48.35695828321669,1.3333333333333712,2.666666666666515,0.0,33.83333333333335,-0.0021406727828746,-2.5,2.0,5.0,120139.83610906,0.1533742331288445,652.0
12281,16202,5.977736471496428,2.2888682357481684,3.6888682357482594,-0.1010059142377031,-0.05916354895649,50.43080631439978,2.0,2.0,33.33333333333333,26.50000000000001,0.0007668711656442,-1.5,2.0,6.0,102994.75546885,0.0,653.0
12282,16203,3.7947331907967055,1.5973665953983982,2.1973665953983077,-0.070065822440597,-0.0225787657275071,50.43080631439978,0.6666666666666288,1.333333333333485,50.0,24.00000000000001,0.0010844942802129,-0.5,3.5,6.0,87753.28876976,0.153139356814691,653.0
12283,16204,3.2659863220787884,0.6329931610393942,2.632993161039394,0.0347455409040549,0.0657860780937158,52.63666048543149,2.0,2.0,66.66666666666666,34.000000000000014,0.0027645115620575,0.0,3.5,7.0,137669.79302694,0.0,654.0
12284,16205,3.1552425492975544,0.7776212746488227,2.377621274648732,0.1164667453375614,0.1180058260217778,52.63666048543149,3.3333333333333712,2.666666666666515,66.66666666666666,43.33333333333334,0.003226774232153,-0.5,3.5,7.0,176190.03020418,0.0,654.0
12285,16206,3.29309040777639,0.9465452038881494,2.3465452038882404,0.1791660736504354,0.1445641234677215,52.63666048543149,2.6666666666666288,1.333333333333485,66.66666666666666,56.66666666666667,0.0021467738406926,-1.0,3.5,7.0,114126.06735002,-0.3058103975535187,654.0
12286,16207,3.502380141561844,2.851190070780945,0.6511900707808991,0.0667035408625906,0.0256812725439013,47.370905195682575,2.0,2.0,25.0,55.0,-0.0015290519877675,-1.5,3.5,5.0,87540.89147374,0.3067484662576669,652.0
12287,16208,3.502380141561844,0.8511900707809446,2.651190070780899,0.1373758751074092,0.0770828854309759,52.489456140079845,3.3333333333333712,2.666666666666515,75.0,60.0,0.0007656967840734,-1.5,2.0,4.0,242427.24216958,-0.3058103975535187,654.0
12288,16209,3.502380141561844,2.851190070780945,0.6511900707808991,0.0316362409673729,-0.0229253989672482,47.51301986076419,1.3333333333333712,2.666666666666515,25.0,51.66666666666667,-0.0026000908533187,-1.5,1.5,1.0,64631.56228207,-0.1533742331288334,652.0
12289,16210,4.402019737247429,4.101009868623692,0.301009868623737,-0.1313408084696448,-0.1487219587234128,45.20526294026923,1.3333333333333712,2.666666666666515,0.0,38.33333333333334,-0.0030604491472955,-1.5,2.0,0.5,72407.40870248,0.1536098310291889,651.0
12290,16211,4.402019737247429,3.1010098686236915,1.301009868623737,-0.1777605388436995,-0.156113351277974,47.92895738210338,2.0,2.0,25.0,30.00000000000001,-0.0024464831804281,-1.5,2.0,1.5,114805.06851788,-0.1533742331288334,652.0
12291,16212,5.006662227073093,4.203331113536592,0.8033311135365011,-0.2918755921128877,-0.2161827236377297,45.493643519460896,3.3333333333333712,4.666666666666515,20.0,29.00000000000001,-0.0027555753818937,-2.0,2.0,0.5,216703.40221442,0.0,651.0
12292,16213,5.416025602105492,4.208012801052746,1.208012801052746,-0.3779557553052655,-0.241810309464086,45.493643519460896,0.0,0.0,25.0,19.00000000000001,-0.0007668711656441,-1.5,1.25,-1.25,43206.81286131,0.1536098310291889,651.0
12293,16214,5.006662227072184,2.8033311135360464,2.2033311135361373,-0.3613182107374086,-0.1801382119169833,48.52688361980254,1.3333333333333712,0.6666666666665151,50.0,24.00000000000001,-0.0012237099062899,0.5,1.25,-0.25,34964.66175341,0.0,652.0
12294,16215,4.40201973724561,2.3010098686228275,2.101009868622782,-0.3441655110249257,-0.1303884097636003,48.52688361980253,2.6666666666666288,1.333333333333485,50.0,34.000000000000014,0.0004617704415165,0.5,1.25,-0.25,19952.92649678,-0.1533742331288334,652.0
12295,16216,3.675746332437257,2.637873166218583,1.0378731662186738,-0.4065767518652592,-0.154239720483147,45.58483789558839,2.0,2.0,25.0,34.000000000000014,-0.0009174311926605,0.5,1.5,-1.0,67367.15467674,0.0,651.0
12296,16217,3.7947331907937496,2.5973665953969203,1.197366595396829,-0.4508410943827812,-0.1588032504005351,45.58483789558839,1.3333333333333712,2.666666666666515,33.33333333333333,36.66666666666667,-0.0021444250576912,0.0,1.25,-1.25,55825.30547066,-0.1536098310291889,651.0
12297,16218,2.69979422886081,2.64989711443036,0.0498971144304505,-0.5601554243394276,-0.2144940642857452,42.59018874955429,1.3333333333333712,2.666666666666515,0.0,31.666666666666675,-0.0032178134145899,0.0,1.0,-2.5,33764.08586497,0.1538461538461488,650.0
12298,16219,2.5298221260195533,1.464911063009822,1.0649110630097312,-0.5596449372758343,-0.1711868617777215,46.38342004045076,2.0,2.0,33.33333333333333,28.333333333333343,-0.0003067484662576,-1.0,1.0,-1.5,68764.93406145,0.3072196620583778,651.0
12299,16220,3.3730961692608616,0.086548084630408,3.2865480846304536,-0.3933231033968241,-0.003892022318969,53.06305465749517,2.6666666666666288,1.333333333333485,100.0,38.33333333333334,0.0016904106121249,-1.5,1.0,0.5,58219.83287373,0.3062787136294043,653.0
12300,16221,5.672545968706572,-0.4637270156466684,6.136272984353241,-0.0989875001763493,0.2323548647212046,58.61540646472624,2.6666666666666288,1.333333333333485,100.0,53.33333333333335,0.0061467673430863,-1.0,1.0,2.5,32106.1825548,0.0,655.0
12301,16222,6.915361321835917,0.5576806609179812,6.357680660917936,0.1327453798414808,0.3712701957912278,58.61540646472624,2.6666666666666288,1.333333333333485,100.0,66.66666666666667,0.0061443932411673,-0.5,0.75,2.25,25903.24869231,0.0,655.0
12302,16223,7.601169499959269,1.3005847499796346,6.300584749979635,0.3127897117092288,0.4410516221271807,58.61540646472624,1.3333333333333712,0.6666666666665151,100.0,86.66666666666667,0.0042949569392702,0.0,-0.25,1.25,82946.03640218,0.0,655.0
12303,16224,8.175845181618115,1.887922590809012,6.287922590809103,0.4502855305604498,0.4628379527827213,58.61540646472624,0.6666666666666288,1.333333333333485,80.0,96.0,0.0035365709559257,0.0,-0.25,1.25,95840.52245647,0.1526717557251977,655.0
12304,16225,9.003702941347,1.701851470673546,7.301851470673455,0.6326507956938485,0.5161625743328959,61.66515871918053,2.6666666666666288,1.333333333333485,100.0,96.0,0.0046036045543556,0.0,-0.25,2.25,76199.72331225,0.0,656.0
12305,16226,9.052930771022377,2.226465385511233,6.826465385511142,0.768319868995718,0.5214653181078123,61.66515871918053,2.0,2.0,75.0,91.0,0.0033686068549889,0.0,-0.25,2.25,92798.85616731,-0.1524390243902385,656.0
12306,16227,8.31598193510149,3.257990967550768,5.057990967550722,0.7860854407393845,0.4313847118811829,56.80982912252048,2.6666666666666288,3.333333333333485,33.33333333333333,77.66666666666667,0.000920245398773,0.0,-0.25,1.25,78775.75684969,0.0,655.0
12307,16228,6.022181220791708,2.611090610395877,3.4110906103958314,0.7910460973390627,0.3490762947846889,56.80982912252048,2.0,2.0,33.33333333333333,64.33333333333334,0.0004666835262822,0.5,0.25,1.75,56099.94965541,0.0,655.0
12308,16229,3.265986322088338,1.632993161044169,1.632993161044169,0.785917881315072,0.2751584630085585,56.80982912252048,2.0,2.0,33.33333333333333,55.000000000000014,0.0004666835262822,1.5,0.75,2.25,49746.2233716,-0.1526717557251866,655.0
12309,16230,2.270584846457041,2.235292423228543,0.0352924232284976,0.6931716393439729,0.1459297768299674,51.72332555731581,0.6666666666666288,1.333333333333485,0.0,35.000000000000014,9.395184967742227e-06,1.5,1.0,1.5,70437.27814071,-0.1529051987767538,654.0
12310,16231,3.502380141570484,3.651190070785219,-0.1488099292147353,0.5328357330778317,-0.0115249035489389,47.1746091215252,1.3333333333333712,2.666666666666515,0.0,20.000000000000007,-0.0022842294526473,1.5,0.75,0.25,44156.58910045,0.153139356814691,653.0
