,open,high,low,close,volume,value
2021-12-14 18:15:00,32270.0,32370.0,32210.0,32300.0,4913.49439297,158707194.3187024
2021-12-14 18:30:00,32300.0,32330.0,31920.0,31920.0,7022.35907023,225504619.7335243
2021-12-14 18:45:00,31930.0,32020.0,31770.0,31780.0,5162.94020865,164753077.9172353
2021-12-14 19:00:00,31800.0,32000.0,31780.0,31950.0,2707.39606231,86228741.2954709
2021-12-14 19:15:00,31930.0,32060.0,31880.0,32040.0,4774.37224089,152540725.1911707
2021-12-14 19:30:00,32040.0,32240.0,31810.0,32020.0,8975.33667846,287667333.4018325
2021-12-14 19:45:00,32050.0,32400.0,32050.0,32350.0,6433.90510789,207526916.9530918
2021-12-14 20:00:00,32360.0,32410.0,32220.0,32290.0,7873.55636323,254396360.3402085
2021-12-14 20:15:00,32290.0,32420.0,32200.0,32250.0,6019.53700809,194364303.6185405
2021-12-14 20:30:00,32250.0,32330.0,32200.0,32280.0,6797.37383871,219293479.3222832
2021-12-14 20:45:00,32280.0,32790.0,32190.0,32760.0,22211.46693148,722389795.7526546
2021-12-14 21:00:00,32790.0,33300.0,32790.0,33060.0,29659.44883226,980860910.2095432
2021-12-14 21:15:00,33060.0,33230.0,32960.0,32960.0,18146.26559825,600428746.6896675
2021-12-14 21:30:00,33000.0,33050.0,32560.0,32700.0,17528.03169986,574509287.4022704
2021-12-14 21:45:00,32700.0,32840.0,32570.0,32570.0,8684.93967047,284015198.9418493
2021-12-14 22:00:00,32570.0,32770.0,32510.0,32770.0,10073.67414784,328892260.2288015
2021-12-14 22:15:00,32730.0,32730.0,32380.0,32440.0,8733.73093183,283845367.6162692
2021-12-14 22:30:00,32450.0,32490.0,32000.0,32010.0,10266.10759592,330860298.3009149
2021-12-14 22:45:00,32070.0,32290.0,31980.0,32270.0,6624.276655,212600872.5739458
2021-12-14 23:00:00,32270.0,32340.0,32020.0,32100.0,7116.87442469,228892505.2532593
2021-12-14 23:15:00,32100.0,32100.0,31840.0,32000.0,9570.95211958,305637547.8248712
2021-12-14 23:30:00,31960.0,32260.0,31960.0,32170.0,4676.99065714,150327501.506634
2021-12-14 23:45:00,32200.0,32290.0,32120.0,32280.0,2872.02208601,92554850.3638546
2021-12-15 00:00:00,32270.0,32370.0,32100.0,32110.0,3998.56111189,128766018.9832759
2021-12-15 00:15:00,32140.0,32570.0,32110.0,32530.0,6933.81596491,224512493.2196392
2021-12-15 00:30:00,32530.0,32580.0,32270.0,32310.0,3854.99577686,125052228.9819214
2021-12-15 00:45:00,32310.0,32380.0,31780.0,31870.0,12665.01412887,404536528.2801837
2021-12-15 01:00:00,31850.0,32020.0,31720.0,31910.0,5018.41648675,159861818.8037832
2021-12-15 01:15:00,31910.0,31960.0,31710.0,31940.0,3476.30375305,110609362.0308913
2021-12-15 01:30:00,31950.0,32200.0,31880.0,32120.0,3584.24325014,114914436.6038401
2021-12-15 01:45:00,32120.0,32160.0,31820.0,31880.0,4426.43789156,141477663.5526928
2021-12-15 02:00:00,31880.0,32020.0,31840.0,31920.0,2360.14829842,75280247.8016655
2021-12-15 02:15:00,31900.0,32040.0,31880.0,32000.0,2567.27953262,82053492.5013147
2021-12-15 02:30:00,32000.0,32000.0,31830.0,31890.0,3291.33687978,105109746.7375666
2021-12-15 02:45:00,31830.0,31840.0,31710.0,31710.0,2691.5260845,85477657.4785512
2021-12-15 03:00:00,31710.0,32090.0,31710.0,31850.0,10978.24032408,349357184.7873224
2021-12-15 03:15:00,31910.0,31910.0,31710.0,31740.0,1632.09409526,51904741.0983574
2021-12-15 03:30:00,31740.0,31790.0,31160.0,31200.0,27338.29171509,858910683.5462472
2021-12-15 03:45:00,31200.0,31260.0,31130.0,31240.0,5994.79882499,186961792.5192875
2021-12-15 04:00:00,31180.0,31440.0,31150.0,31350.0,1838.03753615,57563591.0990203
2021-12-15 04:15:00,31430.0,31610.0,31370.0,31550.0,1652.0819352,52030957.7454631
2021-12-15 04:30:00,31580.0,31680.0,31330.0,31410.0,2544.29750336,80168930.0705715
2021-12-15 04:45:00,31410.0,31490.0,31280.0,31400.0,4288.9880419,134703127.3778107
2021-12-15 05:00:00,31490.0,31680.0,31460.0,31460.0,832.97419701,26295041.9481811
2021-12-15 05:15:00,31580.0,31710.0,31510.0,31520.0,1408.96285592,44502351.8207093
2021-12-15 05:30:00,31600.0,32110.0,31600.0,32000.0,8416.43821863,268591142.6896344
2021-12-15 05:45:00,32010.0,32060.0,31880.0,31980.0,1136.41568419,36322330.5534504
2021-12-15 06:00:00,32050.0,32690.0,31960.0,32380.0,5048.28836711,163324086.7162122
2021-12-15 06:15:00,32370.0,32520.0,32310.0,32510.0,6120.14130745,198241341.3146931
2021-12-15 06:30:00,32460.0,32630.0,32370.0,32600.0,4187.12617222,136094658.8076573
2021-12-15 06:45:00,32600.0,32810.0,32200.0,32300.0,10260.42060043,334130477.5544622
2021-12-15 07:00:00,32300.0,32480.0,32270.0,32350.0,3896.74572976,126034680.0489659
2021-12-15 07:15:00,32410.0,32450.0,32150.0,32150.0,4038.68766277,130350067.9454861
2021-12-15 07:30:00,32140.0,32320.0,32030.0,32320.0,6423.29232907,206455463.5487284
2021-12-15 07:45:00,32340.0,32500.0,32190.0,32350.0,6042.53915794,195295741.0258591
2021-12-15 08:00:00,32350.0,32370.0,32250.0,32320.0,3303.48403205,106702710.8802597
2021-12-15 08:15:00,32350.0,32370.0,32210.0,32250.0,3860.94787728,124614806.0958187
2021-12-15 08:30:00,32250.0,32690.0,32180.0,32400.0,13362.86499913,432603689.6017836
2021-12-15 08:45:00,32370.0,32520.0,32350.0,32450.0,5395.52951326,174926843.3638658
2021-12-15 09:00:00,32450.0,32720.0,32300.0,32610.0,9403.19837212,305998860.8863793
2021-12-15 09:15:00,32610.0,32630.0,32350.0,32500.0,10754.47178374,349398060.4362545
2021-12-15 09:30:00,32500.0,32620.0,32150.0,32150.0,8586.52055977,277841212.3561273
2021-12-15 09:45:00,32180.0,32400.0,32140.0,32280.0,8967.04340156,289260925.2908594
2021-12-15 10:00:00,32280.0,32330.0,32200.0,32200.0,4068.49720351,131188207.4621777
2021-12-15 10:15:00,32200.0,32250.0,32190.0,32200.0,1718.44936269,55336647.5102265
2021-12-15 10:30:00,32250.0,32250.0,32120.0,32160.0,4847.48546245,156008163.2035713
2021-12-15 10:45:00,32140.0,32160.0,32090.0,32100.0,5143.74833012,165218099.5057688
2021-12-15 11:00:00,32090.0,32140.0,31860.0,31870.0,6496.98911429,207709537.4216086
2021-12-15 11:15:00,31870.0,32200.0,31870.0,32130.0,3155.97285191,101033381.6466781
2021-12-15 11:30:00,32130.0,32190.0,32060.0,32160.0,1555.31803617,49932216.4307107
2021-12-15 11:45:00,32160.0,32200.0,32030.0,32110.0,2018.09689547,64789675.8000184
2021-12-15 12:00:00,32110.0,32170.0,32050.0,32130.0,5044.07178006,162025367.8536964
2021-12-15 12:15:00,32180.0,32340.0,32100.0,32340.0,8145.72461855,263040092.4075902
2021-12-15 12:30:00,32340.0,32400.0,32270.0,32380.0,2826.82926396,91447010.1825647
2021-12-15 12:45:00,32380.0,32570.0,32360.0,32480.0,10351.47331064,336044952.4212329
2021-12-15 13:00:00,32480.0,32890.0,32270.0,32500.0,26393.95000789,860004226.2346815
2021-12-15 13:15:00,32470.0,32810.0,32470.0,32800.0,12816.26263961,418826472.2567555
2021-12-15 13:30:00,32810.0,32820.0,32630.0,32740.0,6160.96642059,201564996.0295596
2021-12-15 13:45:00,32750.0,32810.0,32540.0,32540.0,15924.80099293,521356554.3410257
2021-12-15 14:00:00,32550.0,32620.0,32450.0,32450.0,6858.12981337,223149262.6865988
2021-12-15 14:15:00,32460.0,32490.0,32390.0,32450.0,3632.10463239,117831135.044618
2021-12-15 14:30:00,32450.0,32630.0,32440.0,32490.0,4852.00925211,157812123.3775002
2021-12-15 14:45:00,32490.0,32490.0,32210.0,32230.0,3271.40764436,105753018.8779943
2021-12-15 15:00:00,32230.0,32410.0,32220.0,32250.0,3073.51946112,99241063.4181214
2021-12-15 15:15:00,32240.0,32400.0,32230.0,32300.0,4959.20926312,160143629.8320286
2021-12-15 15:30:00,32300.0,32370.0,32190.0,32220.0,6525.83077939,210384836.0190676
2021-12-15 15:45:00,32250.0,32400.0,32240.0,32240.0,4511.2404008,145663876.1963348
2021-12-15 16:00:00,32240.0,32300.0,32000.0,32130.0,5582.96497267,179531502.6189086
2021-12-15 16:15:00,32140.0,32210.0,32120.0,32180.0,2113.91897386,67976936.0145262
2021-12-15 16:30:00,32180.0,32290.0,32150.0,32240.0,2874.968982,92702805.1386474
2021-12-15 16:45:00,32240.0,32550.0,32240.0,32500.0,3967.74000468,128684030.4755134
2021-12-15 17:00:00,32500.0,32720.0,32440.0,32550.0,5325.09653,173439335.9388676
2021-12-15 17:15:00,32570.0,32700.0,32550.0,32650.0,4092.12408641,133582128.8999351
2021-12-15 17:30:00,32650.0,32850.0,32650.0,32680.0,5232.42660774,171533008.9629832
2021-12-15 17:45:00,32680.0,32770.0,32540.0,32570.0,5148.87380935,168250128.8999699
2021-12-15 18:00:00,32570.0,32670.0,32450.0,32450.0,3249.09731463,105710983.2629278
2021-12-15 18:15:00,32480.0,32480.0,32180.0,32220.0,5573.80570704,180311006.773899
2021-12-15 18:30:00,32260.0,32470.0,32220.0,32420.0,3081.53173885,99519954.7996601
2021-12-15 18:45:00,32440.0,32540.0,32440.0,32540.0,2767.89648263,89913924.6484937
2021-12-15 19:00:00,32520.0,32590.0,32470.0,32570.0,5499.74933555,178802131.715259
2021-12-15 19:15:00,32530.0,32540.0,32250.0,32390.0,9676.75115259,313201463.780429
2021-12-15 19:30:00,32340.0,32380.0,32270.0,32380.0,2505.55771631,81030742.8696838
2021-12-15 19:45:00,32390.0,32390.0,32200.0,32230.0,2505.66975707,80863164.1891529
2021-12-15 20:00:00,32200.0,32250.0,32110.0,32250.0,5150.50417381,165693948.0166727
2021-12-15 20:15:00,32260.0,32260.0,32040.0,32040.0,3738.92980395,120070199.8837259
2021-12-15 20:30:00,32040.0,32140.0,32000.0,32070.0,4703.15983766,150660785.8972457
2021-12-15 20:45:00,32050.0,32130.0,32030.0,32040.0,2432.84295857,78010512.8155856
2021-12-15 21:00:00,32040.0,32200.0,32010.0,32080.0,3290.77508654,105526148.8272514
2021-12-15 21:15:00,32170.0,32250.0,32100.0,32230.0,2205.64338773,70974675.5770329
2021-12-15 21:30:00,32220.0,32220.0,31850.0,31860.0,8530.78952882,272767209.152824
2021-12-15 21:45:00,31840.0,31860.0,31500.0,31540.0,11930.11079256,377229331.6360609
2021-12-15 22:00:00,31550.0,31640.0,31400.0,31540.0,11185.98469543,352833154.4479803
2021-12-15 22:15:00,31540.0,31590.0,31350.0,31470.0,7351.29350945,231238766.7851603
2021-12-15 22:30:00,31480.0,31720.0,31480.0,31650.0,7566.65229721,239191760.8977614
2021-12-15 22:45:00,31620.0,31710.0,31500.0,31540.0,4260.77351071,134660135.5138807
2021-12-15 23:00:00,31540.0,31580.0,31470.0,31540.0,4111.68934375,129596101.7478526
2021-12-15 23:15:00,31510.0,31580.0,31510.0,31560.0,7531.10039575,237517434.8492006
2021-12-15 23:30:00,31560.0,31560.0,31100.0,31110.0,11146.19137826,348509396.9672879
2021-12-15 23:45:00,31110.0,31170.0,31040.0,31170.0,11256.14385378,350003242.0723519
2021-12-16 00:00:00,31160.0,31230.0,30700.0,30800.0,24017.23944767,743563995.4673837
2021-12-16 00:15:00,30870.0,31060.0,30750.0,30860.0,12523.47119123,386359189.2626795
2021-12-16 00:30:00,30860.0,31070.0,30640.0,30680.0,13821.78784161,426075504.5761419
2021-12-16 00:45:00,30680.0,30760.0,30510.0,30590.0,11702.95801159,358289679.9671282
2021-12-16 01:00:00,30630.0,30890.0,30440.0,30560.0,11861.70780641,362697551.1654238
2021-12-16 01:15:00,30600.0,30700.0,30310.0,30660.0,11601.51619418,353406488.6498548
2021-12-16 01:30:00,30660.0,30670.0,30420.0,30520.0,4085.95542386,124750497.4303784
2021-12-16 01:45:00,30570.0,30670.0,30450.0,30670.0,1782.22549007,54395752.2184131
2021-12-16 02:00:00,30630.0,30880.0,30600.0,30750.0,3486.02846911,107137361.6210601
2021-12-16 02:15:00,30750.0,30800.0,30590.0,30730.0,4827.36133242,148204492.7820809
2021-12-16 02:30:00,30750.0,30950.0,30700.0,30870.0,5064.23943965,156238914.1973226
2021-12-16 02:45:00,30870.0,30950.0,30730.0,30830.0,1944.0317376,59953900.7332607
2021-12-16 03:00:00,30840.0,31020.0,30760.0,30960.0,2644.25050262,81639310.5352796
2021-12-16 03:15:00,31010.0,31170.0,30950.0,31030.0,1394.06787932,43302045.3866474
2021-12-16 03:30:00,31030.0,31600.0,31030.0,31580.0,5578.02006521,175054808.3030027
2021-12-16 03:45:00,31600.0,32190.0,31370.0,31620.0,13225.03187641,419567126.4191905
2021-12-16 04:00:00,31620.0,34000.0,31310.0,33860.0,50412.10942369,1666507336.9596376
2021-12-16 04:15:00,33860.0,33920.0,32570.0,32950.0,39556.35258223,1316887621.2546706
2021-12-16 04:30:00,32870.0,33850.0,32820.0,33650.0,19830.752867,663042225.4029437
2021-12-16 04:45:00,33660.0,34090.0,33300.0,33950.0,20600.76524918,697797537.0128952
2021-12-16 05:00:00,33980.0,34690.0,33790.0,34460.0,29452.91831009,1010295222.8600003
2021-12-16 05:15:00,34390.0,34980.0,34390.0,34980.0,19045.21201238,659739449.3979932
2021-12-16 05:30:00,34980.0,35230.0,34860.0,35120.0,25785.61861561,903704293.7770114
2021-12-16 05:45:00,35120.0,35130.0,34530.0,34570.0,19613.5293681,681416018.0265181
2021-12-16 06:00:00,34570.0,34740.0,34330.0,34330.0,14024.62542699,483935916.6899109
2021-12-16 06:15:00,34320.0,34450.0,34260.0,34360.0,9621.02327772,330440360.4938173
2021-12-16 06:30:00,34360.0,34500.0,34090.0,34110.0,10765.03083599,369221168.8574023
2021-12-16 06:45:00,34110.0,34170.0,33890.0,33900.0,12138.65631421,412649298.3514033
2021-12-16 07:00:00,33920.0,33970.0,33540.0,33610.0,33508.63722373,1132272468.9725516
2021-12-16 07:15:00,33610.0,33760.0,33340.0,33470.0,22602.27686481,757739893.1095462
2021-12-16 07:30:00,33470.0,33480.0,33280.0,33380.0,13926.09346538,464893579.2053991
2021-12-16 07:45:00,33390.0,33500.0,33260.0,33330.0,18823.43671898,628491199.1410903
2021-12-16 08:00:00,33270.0,33650.0,33270.0,33650.0,21455.16719984,719422436.7463439
2021-12-16 08:15:00,33580.0,33830.0,33570.0,33620.0,14549.96517888,489590531.05979
2021-12-16 08:30:00,33620.0,33870.0,33620.0,33800.0,10691.23826838,361024401.3899594
2021-12-16 08:45:00,33790.0,34110.0,33790.0,33960.0,14688.65566255,499208074.6889932
2021-12-16 09:00:00,33960.0,34210.0,33960.0,34030.0,34016.07343658,1159008939.1073709
2021-12-16 09:15:00,34010.0,34850.0,34010.0,34820.0,26239.11502573,910086689.7702976
2021-12-16 09:30:00,34850.0,34900.0,34490.0,34670.0,18968.05896712,657430743.5616406
2021-12-16 09:45:00,34600.0,34690.0,34480.0,34540.0,15719.57025576,543449961.9202521
2021-12-16 10:00:00,34550.0,34550.0,34220.0,34340.0,23972.28360467,823656812.0439396
2021-12-16 10:15:00,34300.0,34300.0,34170.0,34200.0,14054.30148201,480953296.4358107
2021-12-16 10:30:00,34200.0,34350.0,34030.0,34100.0,8666.44263144,295630529.1015766
2021-12-16 10:45:00,34050.0,34140.0,33910.0,33970.0,13647.03504635,464210997.7747754
2021-12-16 11:00:00,33970.0,34020.0,33700.0,33710.0,15976.48260699,541856373.3136395
2021-12-16 11:15:00,33720.0,33870.0,33590.0,33640.0,13969.19749359,470731572.0039754
2021-12-16 11:30:00,33620.0,33750.0,33610.0,33640.0,11189.72125419,376951653.5910866
2021-12-16 11:45:00,33640.0,33800.0,33640.0,33780.0,8858.41374742,298877383.3960074
2021-12-16 12:00:00,33790.0,33800.0,33660.0,33660.0,12195.92075923,411490419.895147
2021-12-16 12:15:00,33650.0,33700.0,33560.0,33560.0,6402.39088891,215250847.4358125
2021-12-16 12:30:00,33560.0,33600.0,33360.0,33380.0,11832.09578516,396000485.9318781
2021-12-16 12:45:00,33380.0,33490.0,33370.0,33440.0,1941.69784514,64908421.5169889
2021-12-16 13:00:00,33450.0,33580.0,33430.0,33430.0,5141.01751675,172271835.6186208
2021-12-16 13:15:00,33430.0,33440.0,33260.0,33390.0,6887.42008106,229466833.9866508
2021-12-16 13:30:00,33390.0,33480.0,33260.0,33270.0,4833.8267418,161277867.5877933
2021-12-16 13:45:00,33270.0,33730.0,33270.0,33590.0,8712.24516019,292821087.5332858
2021-12-16 14:00:00,33590.0,33900.0,33570.0,33700.0,6612.77127273,223010333.7755209
2021-12-16 14:15:00,33700.0,33770.0,33650.0,33690.0,2449.50065658,82558123.7281806
2021-12-16 14:30:00,33690.0,33750.0,33420.0,33440.0,6954.42307108,233516609.0177161
2021-12-16 14:45:00,33420.0,33500.0,33230.0,33250.0,6206.01610639,207131076.3375407
2021-12-16 15:00:00,33230.0,33430.0,33170.0,33180.0,5044.77697379,167617059.1341979
2021-12-16 15:15:00,33180.0,33390.0,33180.0,33360.0,8353.82647479,278065052.4987903
2021-12-16 15:30:00,33360.0,33380.0,33240.0,33360.0,2554.46917874,85138848.027485
2021-12-16 15:45:00,33330.0,33560.0,33330.0,33560.0,3505.02231103,117433222.1046098
2021-12-16 16:00:00,33570.0,33960.0,33510.0,33870.0,9411.07087714,317406998.9536368
2021-12-16 16:15:00,33890.0,33930.0,33690.0,33740.0,4413.10209421,149077821.7487444
2021-12-16 16:30:00,33830.0,33840.0,33680.0,33770.0,3833.03906646,129436927.1201317
2021-12-16 16:45:00,33770.0,33770.0,33530.0,33530.0,1825.08291943,61403767.2562911
2021-12-16 17:00:00,33530.0,33630.0,33450.0,33530.0,4090.94376671,137109984.4224467
2021-12-16 17:15:00,33520.0,33750.0,33490.0,33590.0,6557.27402753,220188151.1042964
2021-12-16 17:30:00,33540.0,33710.0,33540.0,33710.0,3344.71056546,112513903.6720266
2021-12-16 17:45:00,33710.0,33820.0,33570.0,33590.0,18448.52273687,622578773.4720559
2021-12-16 18:00:00,33590.0,33730.0,33580.0,33580.0,2395.00874994,80530456.5573667
2021-12-16 18:15:00,33580.0,33700.0,33580.0,33650.0,5325.27941086,179196495.137161
2021-12-16 18:30:00,33640.0,33920.0,33630.0,33870.0,4949.83734092,166976540.020352
2021-12-16 18:45:00,33860.0,33910.0,33820.0,33880.0,7093.37082475,240251086.140976
2021-12-16 19:00:00,33880.0,34290.0,33860.0,34240.0,8713.21158414,296773151.8504519
2021-12-16 19:15:00,34250.0,34340.0,34000.0,34080.0,10277.50068082,351586924.7691004
2021-12-16 19:30:00,34080.0,34160.0,33960.0,34050.0,7421.99064316,252835226.2622332
2021-12-16 19:45:00,34090.0,34140.0,34040.0,34110.0,4923.98473864,167871580.259785
2021-12-16 20:00:00,34070.0,34180.0,33880.0,34010.0,9084.31559205,309054206.4147834
2021-12-16 20:15:00,34000.0,34100.0,33880.0,33990.0,7182.55294776,244087688.177568
2021-12-16 20:30:00,34010.0,34380.0,34010.0,34380.0,10392.31016794,356030200.899964
2021-12-16 20:45:00,34380.0,34590.0,34210.0,34320.0,17741.46996605,610761286.9846404
2021-12-16 21:00:00,34320.0,34320.0,34200.0,34210.0,6177.4218814,211540920.2806304
2021-12-16 21:15:00,34210.0,34300.0,34180.0,34240.0,7568.56072022,259104191.4346636
2021-12-16 21:30:00,34230.0,34480.0,33990.0,34060.0,20260.55981935,692017526.1560419
2021-12-16 21:45:00,34060.0,34130.0,33600.0,33670.0,27647.0136821,933422296.3567312
2021-12-16 22:00:00,33670.0,33750.0,33480.0,33600.0,12033.67712444,404459680.8580369
2021-12-16 22:15:00,33600.0,33930.0,33550.0,33890.0,9043.18999228,305016232.1067535
2021-12-16 22:30:00,33890.0,33910.0,33720.0,33880.0,6164.89076619,208488603.7590285
2021-12-16 22:45:00,33880.0,34040.0,33810.0,33970.0,6454.28367573,219022533.3340026
2021-12-16 23:00:00,33930.0,33980.0,33730.0,33790.0,5727.10540479,193661651.0022638
2021-12-16 23:15:00,33800.0,33900.0,33730.0,33800.0,5014.17283153,169524753.3855179
2021-12-16 23:30:00,33810.0,33840.0,33700.0,33750.0,7194.49382036,242816812.0284095
2021-12-16 23:45:00,33710.0,33780.0,33570.0,33640.0,6693.13672207,225374277.9828659
2021-12-17 00:00:00,33640.0,33640.0,33360.0,33470.0,8686.6811084,290761164.3775071
2021-12-17 00:15:00,33490.0,33790.0,33440.0,33700.0,6297.13082671,211246179.0607126
2021-12-17 00:30:00,33710.0,33970.0,33630.0,33640.0,7959.42420713,268865416.3395492
2021-12-17 00:45:00,33630.0,34180.0,33630.0,34170.0,7498.68988833,253833157.3219132
2021-12-17 01:00:00,34190.0,34500.0,34090.0,34090.0,17950.66928961,615491313.5055887
2021-12-17 01:15:00,34100.0,34250.0,33990.0,34250.0,4462.64240374,152127381.2622707
2021-12-17 01:30:00,34240.0,34350.0,34040.0,34170.0,5072.06773517,173584504.4230672
2021-12-17 01:45:00,34180.0,34500.0,34070.0,34490.0,7893.24837042,271230833.9835081
2021-12-17 02:00:00,34430.0,34550.0,33980.0,34040.0,8911.62548419,304763617.788711
2021-12-17 02:15:00,33990.0,34140.0,33770.0,33850.0,5938.57235441,201401357.0953214
2021-12-17 02:30:00,33840.0,33900.0,33740.0,33850.0,4030.81934916,136379874.7639421
2021-12-17 02:45:00,33850.0,33850.0,33350.0,33410.0,8295.75415692,278186340.0743861
2021-12-17 03:00:00,33420.0,33620.0,33340.0,33560.0,2026.53079762,67804661.4236975
2021-12-17 03:15:00,33560.0,33600.0,33440.0,33520.0,2361.20208278,79162826.3896272
2021-12-17 03:30:00,33520.0,33520.0,33190.0,33320.0,6803.88494026,226466160.371659
2021-12-17 03:45:00,33290.0,33360.0,32820.0,33020.0,14120.10234476,466636024.1363566
2021-12-17 04:00:00,33020.0,33440.0,32970.0,33410.0,5246.22026327,174127486.4177358
2021-12-17 04:15:00,33410.0,33410.0,32790.0,32890.0,11832.74369154,390449561.9380269
2021-12-17 04:30:00,32890.0,33000.0,32790.0,32850.0,4357.51867947,143326976.655377
2021-12-17 04:45:00,32860.0,32900.0,32790.0,32820.0,5076.42556686,166561298.1901179
2021-12-17 05:00:00,32880.0,33030.0,32820.0,32900.0,2421.87178479,79780754.2880357
2021-12-17 05:15:00,32920.0,33180.0,32920.0,33120.0,5770.63870413,191034455.8654839
2021-12-17 05:30:00,33120.0,33860.0,33070.0,33500.0,9813.94162179,328952813.8503032
2021-12-17 05:45:00,33550.0,33850.0,33090.0,33130.0,2792.215233,93100388.9656416
2021-12-17 06:00:00,33130.0,33360.0,33130.0,33250.0,1838.83939695,61134692.0229623
2021-12-17 06:15:00,33230.0,33280.0,33180.0,33200.0,1877.89535075,62366319.2888571
2021-12-17 06:30:00,33190.0,33210.0,33070.0,33120.0,5097.30338459,168925905.1725018
2021-12-17 06:45:00,33120.0,33150.0,33070.0,33090.0,2054.29098452,67987160.9019147
2021-12-17 07:00:00,33090.0,33320.0,32350.0,32640.0,18301.08128613,598679031.5475435
2021-12-17 07:15:00,32650.0,32680.0,32400.0,32480.0,10980.44850719,357339067.0471316
2021-12-17 07:30:00,32480.0,33130.0,32410.0,32860.0,8219.65691564,268321576.6261437
2021-12-17 07:45:00,32930.0,33730.0,32750.0,33560.0,14265.857108,474731911.8422634
2021-12-17 08:00:00,33560.0,33660.0,33180.0,33190.0,18003.99979363,601766350.5129756
2021-12-17 08:15:00,33190.0,33200.0,32840.0,32910.0,4895.6745336,161666204.5952841
2021-12-17 08:30:00,32880.0,32900.0,32510.0,32600.0,15357.24000276,501614734.6640143
2021-12-17 08:45:00,32600.0,32750.0,32550.0,32620.0,17485.39060837,570490499.5952681
2021-12-17 09:00:00,32620.0,32900.0,32470.0,32830.0,9497.61874727,310277100.2226121
2021-12-17 09:15:00,32830.0,32860.0,32530.0,32630.0,7016.02869977,229145285.356283
2021-12-17 09:30:00,32700.0,32790.0,32530.0,32780.0,6199.71952898,202465974.6956405
2021-12-17 09:45:00,32710.0,32780.0,32630.0,32750.0,5320.26351835,173916455.6341899
2021-12-17 10:00:00,32720.0,32900.0,32710.0,32770.0,3780.258384,123944450.0113455
2021-12-17 10:15:00,32770.0,32880.0,32750.0,32810.0,6296.5179434,206535998.8710932
2021-12-17 10:30:00,32750.0,32800.0,32550.0,32570.0,4698.13937283,153392054.5691488
2021-12-17 10:45:00,32590.0,32680.0,32550.0,32650.0,2988.79214657,97445377.4130984
2021-12-17 11:00:00,32710.0,32710.0,32400.0,32400.0,10854.55889825,352864427.4219566
2021-12-17 11:15:00,32400.0,32450.0,32180.0,32340.0,16548.05086311,535032764.7645837
2021-12-17 11:30:00,32350.0,32400.0,32220.0,32300.0,10786.16879433,348489986.7813647
2021-12-17 11:45:00,32300.0,32610.0,32300.0,32450.0,13016.95283354,422032938.8629347
2021-12-17 12:00:00,32450.0,32470.0,32310.0,32310.0,5773.62445199,186930137.9302429
2021-12-17 12:15:00,32310.0,32430.0,32310.0,32330.0,2871.58346063,92937376.9052089
2021-12-17 12:30:00,32330.0,32400.0,32330.0,32360.0,2977.35332028,96423927.962281
2021-12-17 12:45:00,32360.0,32470.0,32330.0,32330.0,8409.91729988,272385055.7075645
2021-12-17 13:00:00,32330.0,32580.0,32320.0,32500.0,7954.60205783,258274736.2654511
2021-12-17 13:15:00,32500.0,32570.0,32210.0,32220.0,8825.91179405,285745023.9228708
2021-12-17 13:30:00,32220.0,32390.0,32200.0,32360.0,5851.68153152,188738996.4483136
2021-12-17 13:45:00,32360.0,32430.0,32310.0,32380.0,7253.50516849,234898033.6396529
2021-12-17 14:00:00,32410.0,32430.0,32190.0,32210.0,14555.74412934,469362679.9622648
2021-12-17 14:15:00,32210.0,32260.0,32070.0,32090.0,16413.30518198,527642708.3923762
2021-12-17 14:30:00,32130.0,32130.0,32010.0,32030.0,16235.77516424,520456262.5437989
2021-12-17 14:45:00,32030.0,32170.0,32030.0,32080.0,8811.19135134,282759767.1458327
2021-12-17 15:00:00,32080.0,32180.0,32010.0,32030.0,12972.39212915,416209368.6174162
2021-12-17 15:15:00,32040.0,32120.0,31990.0,32030.0,11335.52812165,362919824.7449288
2021-12-17 15:30:00,32030.0,32120.0,31980.0,32070.0,10716.79633419,343414010.1080057
2021-12-17 15:45:00,32120.0,32120.0,31930.0,31990.0,6478.32693281,207338311.8373928
2021-12-17 16:00:00,31990.0,31990.0,31550.0,31630.0,29100.54624097,923165894.0433466
2021-12-17 16:15:00,31650.0,31700.0,31430.0,31540.0,23007.57166818,725723385.8841513
2021-12-17 16:30:00,31500.0,31730.0,31500.0,31600.0,11506.69856537,363732697.7517242
2021-12-17 16:45:00,31600.0,31790.0,31420.0,31760.0,12291.16832518,388400474.6201328
2021-12-17 17:00:00,31750.0,31860.0,31690.0,31780.0,5858.50270742,186164516.6738453
2021-12-17 17:15:00,31760.0,31840.0,31710.0,31830.0,2827.32049447,89822102.8279587
2021-12-17 17:30:00,31840.0,31960.0,31800.0,31940.0,7159.84213337,228178817.3289993
2021-12-17 17:45:00,31930.0,31980.0,31840.0,31970.0,5443.89300863,173794101.8866468
2021-12-17 18:00:00,31930.0,31970.0,31650.0,31680.0,5993.30494251,190663422.7258064
2021-12-17 18:15:00,31700.0,31850.0,31650.0,31800.0,3677.97622231,116787656.1794571
2021-12-17 18:30:00,31790.0,31830.0,31650.0,31650.0,7266.668961,230713465.1038885
2021-12-17 18:45:00,31670.0,31740.0,31620.0,31700.0,7314.9760312,231658676.0035204
