,open,high,low,close,volume,value
2021-11-07 18:00:00,5542000.0,5579000.0,5515000.0,5568000.0,2287.18162065,12687687263.27534
2021-11-07 19:00:00,5566000.0,5599000.0,5565000.0,5584000.0,2604.3727245,14551712649.49516
2021-11-07 20:00:00,5584000.0,5594000.0,5569000.0,5580000.0,1131.22157654,6311637085.09331
2021-11-07 21:00:00,5579000.0,5598000.0,5572000.0,5586000.0,1794.53210268,10026659947.13834
2021-11-07 22:00:00,5585000.0,5600000.0,5584000.0,5599000.0,1211.77832194,6778581325.5904
2021-11-07 23:00:00,5599000.0,5609000.0,5580000.0,5583000.0,2279.04299809,12756453654.53096
2021-11-08 00:00:00,5583000.0,5599000.0,5557000.0,5585000.0,1181.88024518,6587052599.12054
2021-11-08 01:00:00,5583000.0,5600000.0,5567000.0,5570000.0,752.02417481,4199492655.17465
2021-11-08 02:00:00,5572000.0,5600000.0,5563000.0,5593000.0,484.7582669,2704027959.21371
2021-11-08 03:00:00,5594000.0,5600000.0,5581000.0,5592000.0,180.0240104,1005893719.51868
2021-11-08 04:00:00,5592000.0,5600000.0,5582000.0,5594000.0,173.2445632,968696269.69129
2021-11-08 05:00:00,5589000.0,5609000.0,5585000.0,5609000.0,649.76049222,3635625358.88182
2021-11-08 06:00:00,5608000.0,5620000.0,5607000.0,5611000.0,1105.62970135,6206880448.21557
2021-11-08 07:00:00,5610000.0,5617000.0,5573000.0,5576000.0,1156.13716874,6467824669.03581
2021-11-08 08:00:00,5576000.0,5600000.0,5575000.0,5587000.0,1445.16850777,8068612965.24767
2021-11-08 09:00:00,5587000.0,5691000.0,5584000.0,5684000.0,6478.37622089,36621799577.57389
2021-11-08 10:00:00,5682000.0,5725000.0,5676000.0,5692000.0,4745.05576331,27031834747.85729
2021-11-08 11:00:00,5692000.0,5730000.0,5688000.0,5711000.0,2424.57508207,13852503446.8401
2021-11-08 12:00:00,5711000.0,5750000.0,5707000.0,5730000.0,2394.21957665,13714845440.44626
2021-11-08 13:00:00,5730000.0,5739000.0,5721000.0,5728000.0,1433.49648147,8216341405.4743
2021-11-08 14:00:00,5728000.0,5742000.0,5723000.0,5736000.0,1449.72739071,8308378012.96518
2021-11-08 15:00:00,5737000.0,5791000.0,5730000.0,5750000.0,3639.78206133,20987375038.46467
2021-11-08 16:00:00,5751000.0,5765000.0,5721000.0,5735000.0,2423.59784931,13914256424.41037
2021-11-08 17:00:00,5733000.0,5740000.0,5711000.0,5737000.0,1891.66401343,10823001905.91911
2021-11-08 18:00:00,5740000.0,5744000.0,5705000.0,5713000.0,1365.41365226,7812540757.5951
2021-11-08 19:00:00,5714000.0,5735000.0,5708000.0,5728000.0,1130.58619316,6470346001.22523
2021-11-08 20:00:00,5730000.0,5736000.0,5721000.0,5731000.0,831.66122349,4764713948.29039
2021-11-08 21:00:00,5732000.0,5769000.0,5721000.0,5766000.0,1769.83903034,10165742029.57704
2021-11-08 22:00:00,5765000.0,5777000.0,5709000.0,5727000.0,2124.91403806,12210788593.61657
2021-11-08 23:00:00,5726000.0,5749000.0,5721000.0,5727000.0,1722.27986465,9880048542.90253
2021-11-09 00:00:00,5726000.0,5773000.0,5726000.0,5766000.0,1171.21760752,6741158576.14195
2021-11-09 01:00:00,5766000.0,5779000.0,5750000.0,5769000.0,826.47485874,4764241170.54113
2021-11-09 02:00:00,5769000.0,5790000.0,5765000.0,5773000.0,1115.95179585,6448523872.99272
2021-11-09 03:00:00,5772000.0,5790000.0,5764000.0,5768000.0,372.68432113,2150996631.80074
2021-11-09 04:00:00,5768000.0,5780000.0,5752000.0,5752000.0,523.4181771,3017363402.53515
2021-11-09 05:00:00,5752000.0,5774000.0,5739000.0,5760000.0,757.88431754,4363463233.43427
2021-11-09 06:00:00,5756000.0,5778000.0,5752000.0,5766000.0,491.80505822,2838058416.08403
2021-11-09 07:00:00,5770000.0,5793000.0,5757000.0,5790000.0,1082.69721081,6253469786.56155
2021-11-09 08:00:00,5788000.0,5813000.0,5776000.0,5805000.0,4423.85023466,25627711178.3969
2021-11-09 09:00:00,5805000.0,5827000.0,5774000.0,5813000.0,4737.16125864,27504583346.87344
2021-11-09 10:00:00,5813000.0,5818000.0,5784000.0,5811000.0,1905.03337965,11055691648.23602
2021-11-09 11:00:00,5811000.0,5813000.0,5770000.0,5776000.0,2247.16017815,13006006940.64181
2021-11-09 12:00:00,5776000.0,5815000.0,5750000.0,5810000.0,3284.75741899,18978549444.69713
2021-11-09 13:00:00,5810000.0,5812000.0,5770000.0,5789000.0,1936.75419456,11213092498.13376
2021-11-09 14:00:00,5787000.0,5797000.0,5777000.0,5796000.0,1387.92118264,8031361439.18667
2021-11-09 15:00:00,5797000.0,5810000.0,5775000.0,5787000.0,1376.82410363,7968797753.20128
2021-11-09 16:00:00,5787000.0,5799000.0,5755000.0,5761000.0,1581.95815705,9135300145.60769
2021-11-09 17:00:00,5762000.0,5778000.0,5750000.0,5777000.0,1387.85158034,7994931523.39981
2021-11-09 18:00:00,5776000.0,5779000.0,5760000.0,5778000.0,762.31779944,4397618013.92
2021-11-09 19:00:00,5778000.0,5779000.0,5762000.0,5771000.0,968.0624266,5587487565.44603
2021-11-09 20:00:00,5771000.0,5773000.0,5711000.0,5729000.0,3160.018097,18129003222.66152
2021-11-09 21:00:00,5728000.0,5750000.0,5670000.0,5739000.0,4378.1349857,25000481153.56803
2021-11-09 22:00:00,5738000.0,5781000.0,5737000.0,5781000.0,1840.80440723,10598432949.1042
2021-11-09 23:00:00,5781000.0,5781000.0,5740000.0,5745000.0,1853.08362264,10671402502.51721
2021-11-10 00:00:00,5745000.0,5790000.0,5726000.0,5748000.0,1679.49473974,9664757281.23164
2021-11-10 01:00:00,5748000.0,5759000.0,5725000.0,5731000.0,968.72279095,5561778852.49575
2021-11-10 02:00:00,5730000.0,5743000.0,5710000.0,5740000.0,606.0027894,3469827188.48501
2021-11-10 03:00:00,5740000.0,5747000.0,5710000.0,5711000.0,261.35314942,1497009064.79859
2021-11-10 04:00:00,5714000.0,5722000.0,5695000.0,5718000.0,711.25990218,4056837055.13182
2021-11-10 05:00:00,5718000.0,5743000.0,5711000.0,5739000.0,440.86299741,2524317392.30075
2021-11-10 06:00:00,5740000.0,5787000.0,5730000.0,5786000.0,613.77542511,3533026893.09629
2021-11-10 07:00:00,5783000.0,5786000.0,5717000.0,5721000.0,1525.41997486,8752870101.70447
2021-11-10 08:00:00,5726000.0,5735000.0,5697000.0,5713000.0,1814.05811871,10358164241.26349
2021-11-10 09:00:00,5709000.0,5740000.0,5686000.0,5709000.0,2796.98825515,15983853321.36363
2021-11-10 10:00:00,5709000.0,5739000.0,5700000.0,5720000.0,1181.82670266,6758247298.94072
2021-11-10 11:00:00,5720000.0,5730000.0,5704000.0,5710000.0,1015.7189711,5807514129.11873
2021-11-10 12:00:00,5710000.0,5713000.0,5604000.0,5623000.0,4013.43038741,22692792029.07071
2021-11-10 13:00:00,5624000.0,5675000.0,5600000.0,5674000.0,3379.10147702,19035606062.81134
2021-11-10 14:00:00,5672000.0,5675000.0,5643000.0,5653000.0,907.12113871,5132907828.99321
2021-11-10 15:00:00,5653000.0,5695000.0,5646000.0,5694000.0,963.15934382,5450955526.02344
2021-11-10 16:00:00,5696000.0,5697000.0,5665000.0,5670000.0,917.76225271,5217359397.19464
2021-11-10 17:00:00,5669000.0,5685000.0,5659000.0,5671000.0,927.04176466,5258218918.47485
2021-11-10 18:00:00,5672000.0,5686000.0,5649000.0,5667000.0,775.64261371,4394009777.15478
2021-11-10 19:00:00,5667000.0,5700000.0,5661000.0,5691000.0,957.37954659,5445811207.15569
2021-11-10 20:00:00,5694000.0,5700000.0,5680000.0,5683000.0,958.5411301,5453966407.48672
2021-11-10 21:00:00,5682000.0,5717000.0,5674000.0,5679000.0,1506.71905015,8585380057.38334
2021-11-10 22:00:00,5679000.0,5759000.0,5650000.0,5745000.0,3622.66771011,20708102748.55972
2021-11-10 23:00:00,5745000.0,5820000.0,5740000.0,5800000.0,4594.6159928,26579555493.4329
2021-11-11 00:00:00,5799000.0,5811000.0,5785000.0,5798000.0,1511.20949359,8764137592.35565
2021-11-11 01:00:00,5796000.0,5815000.0,5784000.0,5792000.0,832.67946975,4828116681.10774
2021-11-11 02:00:00,5792000.0,5798000.0,5771000.0,5782000.0,391.48003937,2264628964.72686
2021-11-11 03:00:00,5782000.0,5783000.0,5722000.0,5737000.0,670.08439545,3853307683.23319
2021-11-11 04:00:00,5736000.0,5758000.0,5671000.0,5684000.0,1291.37760402,7363182405.2148
2021-11-11 05:00:00,5685000.0,5695000.0,5610000.0,5647000.0,3319.6630409,18765025239.33681
2021-11-11 06:00:00,5647000.0,5714000.0,5582000.0,5604000.0,7956.53366396,44877312516.01436
2021-11-11 07:00:00,5607000.0,5730000.0,5575000.0,5720000.0,5599.04980868,31526187037.67333
2021-11-11 08:00:00,5719000.0,5720000.0,5633000.0,5689000.0,3655.8683659,20719595724.7386
2021-11-11 09:00:00,5689000.0,5689000.0,5601000.0,5653000.0,3630.29654153,20456017976.73041
2021-11-11 10:00:00,5652000.0,5659000.0,5620000.0,5646000.0,1923.79858636,10848049218.08882
2021-11-11 11:00:00,5646000.0,5649000.0,5605000.0,5623000.0,1330.33621081,7478583449.08464
2021-11-11 12:00:00,5626000.0,5670000.0,5614000.0,5651000.0,1280.10922785,7223069450.06731
2021-11-11 13:00:00,5650000.0,5657000.0,5640000.0,5650000.0,923.31059674,5215794810.4816
2021-11-11 14:00:00,5649000.0,5690000.0,5649000.0,5666000.0,1122.08518508,6355724489.82181
2021-11-11 15:00:00,5666000.0,5685000.0,5657000.0,5669000.0,835.91068115,4740880527.77069
2021-11-11 16:00:00,5666000.0,5715000.0,5666000.0,5711000.0,1588.9648376,9047029968.62406
2021-11-11 17:00:00,5710000.0,5729000.0,5673000.0,5729000.0,1807.25233993,10297207414.29656
2021-11-11 18:00:00,5728000.0,5758000.0,5714000.0,5740000.0,1687.28653525,9678357619.72071
2021-11-11 19:00:00,5739000.0,5743000.0,5706000.0,5720000.0,1099.01361235,6292423294.58468
2021-11-11 20:00:00,5716000.0,5741000.0,5709000.0,5741000.0,1393.73738051,7974460145.1137
2021-11-11 21:00:00,5736000.0,5752000.0,5703000.0,5734000.0,1459.54220921,8353729630.375
2021-11-11 22:00:00,5733000.0,5739000.0,5714000.0,5725000.0,980.6454059,5618645966.76724
2021-11-11 23:00:00,5725000.0,5779000.0,5696000.0,5749000.0,2840.57224833,16283557100.40459
2021-11-12 00:00:00,5749000.0,5767000.0,5725000.0,5741000.0,1277.17965185,7334629316.59879
2021-11-12 01:00:00,5737000.0,5790000.0,5734000.0,5777000.0,1556.44738309,8966483511.39995
2021-11-12 02:00:00,5780000.0,5788000.0,5762000.0,5769000.0,486.55873484,2808139785.93676
2021-11-12 03:00:00,5773000.0,5778000.0,5743000.0,5749000.0,545.85208711,3145565019.37909
2021-11-12 04:00:00,5749000.0,5769000.0,5741000.0,5762000.0,471.12192596,2711421161.39159
2021-11-12 05:00:00,5762000.0,5777000.0,5745000.0,5747000.0,338.88871429,1952341708.38237
2021-11-12 06:00:00,5747000.0,5764000.0,5740000.0,5756000.0,422.21039311,2427369712.41213
2021-11-12 07:00:00,5756000.0,5777000.0,5746000.0,5773000.0,890.82663776,5137108704.1259
2021-11-12 08:00:00,5770000.0,5780000.0,5740000.0,5749000.0,2042.5582836,11773321773.57187
2021-11-12 09:00:00,5746000.0,5755000.0,5711000.0,5741000.0,2350.44300361,13478495132.6995
2021-11-12 10:00:00,5741000.0,5800000.0,5710000.0,5798000.0,2836.69828959,16342662639.85891
2021-11-12 11:00:00,5798000.0,5811000.0,5774000.0,5780000.0,2749.64531012,15929377912.99115
2021-11-12 12:00:00,5779000.0,5794000.0,5760000.0,5771000.0,1505.91187907,8698173401.57855
2021-11-12 13:00:00,5771000.0,5787000.0,5760000.0,5775000.0,718.47748699,4146186456.69229
2021-11-12 14:00:00,5771000.0,5780000.0,5744000.0,5748000.0,887.52572467,5112618330.71703
2021-11-12 15:00:00,5747000.0,5753000.0,5722000.0,5728000.0,1472.44064744,8454445685.17148
2021-11-12 16:00:00,5723000.0,5738000.0,5702000.0,5716000.0,1617.21378884,9244349560.52984
2021-11-12 17:00:00,5712000.0,5738000.0,5704000.0,5727000.0,1049.85619311,6010543081.4103
2021-11-12 18:00:00,5727000.0,5730000.0,5620000.0,5626000.0,3720.46835197,21111991572.65369
2021-11-12 19:00:00,5626000.0,5648000.0,5611000.0,5621000.0,3464.96395612,19493411248.1009
2021-11-12 20:00:00,5619000.0,5652000.0,5599000.0,5611000.0,2779.56346567,15624060404.74691
2021-11-12 21:00:00,5611000.0,5634000.0,5580000.0,5593000.0,2584.00478912,14479025783.23601
2021-11-12 22:00:00,5596000.0,5627000.0,5551000.0,5617000.0,3080.11723464,17205008748.40721
2021-11-12 23:00:00,5616000.0,5637000.0,5600000.0,5604000.0,1583.18002348,8890792748.47143
2021-11-13 00:00:00,5604000.0,5625000.0,5575000.0,5595000.0,1478.96817182,8279714325.05389
2021-11-13 01:00:00,5595000.0,5617000.0,5551000.0,5588000.0,1888.61304259,10529274344.80249
2021-11-13 02:00:00,5589000.0,5625000.0,5571000.0,5623000.0,1055.65431842,5907496198.13956
2021-11-13 03:00:00,5623000.0,5670000.0,5620000.0,5640000.0,962.08611839,5434553137.60038
2021-11-13 04:00:00,5644000.0,5675000.0,5638000.0,5674000.0,365.30852374,2065953148.08469
2021-11-13 05:00:00,5674000.0,5696000.0,5664000.0,5669000.0,543.02658081,3082979986.47149
2021-11-13 06:00:00,5669000.0,5699000.0,5656000.0,5661000.0,787.79757253,4473468721.23243
2021-11-13 07:00:00,5661000.0,5675000.0,5650000.0,5657000.0,585.89059285,3317094205.45282
2021-11-13 08:00:00,5656000.0,5696000.0,5656000.0,5684000.0,908.96593999,5162963556.03971
2021-11-13 09:00:00,5685000.0,5732000.0,5685000.0,5718000.0,1804.2669864,10313079282.10642
2021-11-13 10:00:00,5718000.0,5725000.0,5640000.0,5645000.0,1791.59573301,10178505230.70614
2021-11-13 11:00:00,5645000.0,5658000.0,5620000.0,5633000.0,1557.92891576,8780264934.61592
2021-11-13 12:00:00,5634000.0,5645000.0,5630000.0,5638000.0,1018.44827834,5740627582.65743
2021-11-13 13:00:00,5637000.0,5647000.0,5611000.0,5618000.0,1041.72015393,5861632942.13727
2021-11-13 14:00:00,5619000.0,5629000.0,5600000.0,5601000.0,976.97487242,5481520909.52977
2021-11-13 15:00:00,5601000.0,5632000.0,5600000.0,5632000.0,853.88697389,4794958255.41136
2021-11-13 16:00:00,5631000.0,5645000.0,5606000.0,5640000.0,655.55658534,3685498987.46766
2021-11-13 17:00:00,5640000.0,5644000.0,5609000.0,5615000.0,899.75085454,5061426527.45239
2021-11-13 18:00:00,5616000.0,5623000.0,5582000.0,5591000.0,1456.31798989,8154887308.11165
2021-11-13 19:00:00,5592000.0,5622000.0,5587000.0,5609000.0,739.72200057,4144004023.1466
2021-11-13 20:00:00,5612000.0,5622000.0,5595000.0,5609000.0,596.77529583,3348147232.66607
2021-11-13 21:00:00,5606000.0,5629000.0,5601000.0,5618000.0,963.50748606,5412699918.55062
2021-11-13 22:00:00,5617000.0,5630000.0,5610000.0,5618000.0,806.68693358,4533575706.60956
2021-11-13 23:00:00,5621000.0,5700000.0,5617000.0,5682000.0,2896.01505772,16422792699.4342
2021-11-14 00:00:00,5684000.0,5697000.0,5669000.0,5673000.0,1340.31656991,7614844152.8292
2021-11-14 01:00:00,5673000.0,5694000.0,5651000.0,5662000.0,1298.6947218,7364617138.45743
2021-11-14 02:00:00,5662000.0,5674000.0,5650000.0,5669000.0,478.70520317,2709459948.68401
2021-11-14 03:00:00,5669000.0,5682000.0,5643000.0,5653000.0,444.03201217,2513320927.94601
2021-11-14 04:00:00,5653000.0,5653000.0,5620000.0,5631000.0,322.26891502,1814566653.54806
2021-11-14 05:00:00,5631000.0,5651000.0,5624000.0,5647000.0,338.30382483,1906480570.60588
2021-11-14 06:00:00,5647000.0,5655000.0,5618000.0,5630000.0,496.88078284,2798722511.16495
2021-11-14 07:00:00,5631000.0,5642000.0,5618000.0,5618000.0,705.66736866,3972004911.09674
2021-11-14 08:00:00,5618000.0,5639000.0,5612000.0,5622000.0,887.52517733,4988653067.13331
2021-11-14 09:00:00,5622000.0,5681000.0,5606000.0,5657000.0,2509.23131277,14178739298.6962
2021-11-14 10:00:00,5658000.0,5662000.0,5636000.0,5641000.0,1039.35602712,5872359119.89041
2021-11-14 11:00:00,5641000.0,5652000.0,5618000.0,5625000.0,994.31957987,5599281572.62939
2021-11-14 12:00:00,5622000.0,5632000.0,5615000.0,5618000.0,909.18938219,5111209063.80035
2021-11-14 13:00:00,5619000.0,5639000.0,5616000.0,5627000.0,950.32508944,5348572286.043
2021-11-14 14:00:00,5625000.0,5640000.0,5622000.0,5638000.0,552.99579788,3114567155.10785
2021-11-14 15:00:00,5638000.0,5659000.0,5634000.0,5642000.0,952.58973296,5377302522.53392
2021-11-14 16:00:00,5643000.0,5645000.0,5609000.0,5614000.0,1152.47715386,6480277705.98531
2021-11-14 17:00:00,5614000.0,5623000.0,5584000.0,5585000.0,2199.01826543,12306459535.45263
2021-11-14 18:00:00,5588000.0,5600000.0,5566000.0,5581000.0,1685.79629674,9409334522.75119
2021-11-14 19:00:00,5582000.0,5600000.0,5580000.0,5598000.0,646.50049984,3614450195.11441
2021-11-14 20:00:00,5598000.0,5607000.0,5590000.0,5595000.0,690.38212631,3863556584.66104
2021-11-14 21:00:00,5596000.0,5619000.0,5581000.0,5603000.0,1118.30796673,6259268342.34419
2021-11-14 22:00:00,5604000.0,5611000.0,5588000.0,5590000.0,1016.96725726,5692527403.84005
2021-11-14 23:00:00,5588000.0,5594000.0,5568000.0,5580000.0,1676.7881493,9349989128.94903
2021-11-15 00:00:00,5580000.0,5583000.0,5563000.0,5571000.0,1022.20330351,5695905876.61442
2021-11-15 01:00:00,5571000.0,5579000.0,5522000.0,5532000.0,1613.21582759,8950272022.99864
2021-11-15 02:00:00,5534000.0,5552000.0,5504000.0,5541000.0,1092.91802027,6035468710.33381
2021-11-15 03:00:00,5546000.0,5546000.0,5542000.0,5546000.0,5.40392116,29968967.78464
2021-11-15 05:00:00,5546000.0,5546000.0,5512000.0,5535000.0,400.43719582,2213462212.27531
2021-11-15 06:00:00,5538000.0,5590000.0,5529000.0,5557000.0,895.52826442,4975768586.3784
2021-11-15 07:00:00,5558000.0,5579000.0,5553000.0,5554000.0,859.5758155,4784479556.4927
2021-11-15 08:00:00,5555000.0,5617000.0,5532000.0,5609000.0,2112.76585101,11809489876.18442
2021-11-15 09:00:00,5609000.0,5684000.0,5605000.0,5656000.0,5155.56150745,29154455861.32676
2021-11-15 10:00:00,5653000.0,5700000.0,5640000.0,5700000.0,3465.91423832,19653285961.32021
2021-11-15 11:00:00,5700000.0,5710000.0,5665000.0,5670000.0,2223.95818429,12649577203.05377
2021-11-15 12:00:00,5670000.0,5684000.0,5660000.0,5682000.0,1129.37532682,6405346682.64213
2021-11-15 13:00:00,5682000.0,5700000.0,5679000.0,5680000.0,1667.28653403,9492608896.41918
2021-11-15 14:00:00,5680000.0,5700000.0,5673000.0,5674000.0,1100.3021371,6262545738.83207
2021-11-15 15:00:00,5674000.0,5693000.0,5657000.0,5660000.0,1133.48253362,6430915047.23212
2021-11-15 16:00:00,5660000.0,5669000.0,5646000.0,5652000.0,1279.80706489,7241344325.26245
2021-11-15 17:00:00,5650000.0,5684000.0,5645000.0,5677000.0,1955.58517549,11078124480.04399
2021-11-15 18:00:00,5675000.0,5707000.0,5671000.0,5685000.0,1583.49004435,9011213017.71071
2021-11-15 19:00:00,5685000.0,5699000.0,5675000.0,5691000.0,1237.66142593,7039527133.78979
2021-11-15 20:00:00,5689000.0,5700000.0,5680000.0,5692000.0,936.14109055,5328329863.00081
2021-11-15 21:00:00,5693000.0,5726000.0,5682000.0,5725000.0,1584.01191223,9033092614.10216
2021-11-15 22:00:00,5726000.0,5748000.0,5691000.0,5698000.0,2381.10883793,13629775350.86147
2021-11-15 23:00:00,5698000.0,5705000.0,5661000.0,5670000.0,1245.19359036,7068628463.07014
2021-11-16 00:00:00,5666000.0,5670000.0,5625000.0,5634000.0,2075.65550943,11704132591.59864
2021-11-16 01:00:00,5634000.0,5651000.0,5592000.0,5604000.0,1877.11811678,10533176510.44633
2021-11-16 02:00:00,5604000.0,5619000.0,5595000.0,5602000.0,740.5071336,4150397648.80109
2021-11-16 03:00:00,5601000.0,5607000.0,5576000.0,5592000.0,873.41885667,4881364374.6361
2021-11-16 04:00:00,5591000.0,5607000.0,5576000.0,5595000.0,526.15452129,2940951136.95299
2021-11-16 05:00:00,5595000.0,5600000.0,5562000.0,5568000.0,1085.35330881,6047970229.59931
2021-11-16 06:00:00,5568000.0,5586000.0,5557000.0,5571000.0,1246.09075153,6941096485.57717
2021-11-16 07:00:00,5571000.0,5582000.0,5540000.0,5579000.0,2139.98987655,11887184174.43029
2021-11-16 08:00:00,5579000.0,5581000.0,5561000.0,5563000.0,1025.5221171,5714023360.0175
2021-11-16 09:00:00,5563000.0,5568000.0,5417000.0,5429000.0,8048.26857315,44227527583.76386
2021-11-16 10:00:00,5432000.0,5440000.0,5301000.0,5407000.0,11728.5678506,63097240026.31509
2021-11-16 11:00:00,5406000.0,5408000.0,5305000.0,5310000.0,4491.8840633,24072171639.19542
2021-11-16 12:00:00,5309000.0,5339000.0,5245000.0,5300000.0,9902.88178796,52384679091.69779
2021-11-16 13:00:00,5300000.0,5370000.0,5252000.0,5357000.0,6091.17242069,32344202534.95277
2021-11-16 14:00:00,5356000.0,5357000.0,5315000.0,5323000.0,2182.90769905,11651823701.80183
2021-11-16 15:00:00,5325000.0,5344000.0,5284000.0,5340000.0,3099.14878676,16465211284.76786
2021-11-16 16:00:00,5340000.0,5346000.0,5271000.0,5286000.0,2850.55029957,15125159701.79804
2021-11-16 17:00:00,5291000.0,5318000.0,5250000.0,5286000.0,4309.3596037,22734611001.0665
2021-11-16 18:00:00,5286000.0,5309000.0,5226000.0,5244000.0,4011.75541284,21099328894.84892
2021-11-16 19:00:00,5236000.0,5271000.0,5133000.0,5242000.0,13765.19515777,71704948605.04817
2021-11-16 20:00:00,5240000.0,5395000.0,5237000.0,5318000.0,5551.57131608,29310171414.11881
2021-11-16 21:00:00,5322000.0,5323000.0,5204000.0,5206000.0,3216.40439437,16928847262.89514
2021-11-16 22:00:00,5206000.0,5300000.0,5202000.0,5287000.0,2952.70116286,15514366935.68153
2021-11-16 23:00:00,5289000.0,5377000.0,5274000.0,5308000.0,3907.46775503,20850242299.3376
2021-11-17 00:00:00,5308000.0,5319000.0,5262000.0,5275000.0,2208.0214275,11683597978.69788
2021-11-17 01:00:00,5275000.0,5309000.0,5267000.0,5302000.0,841.82976158,4453285820.36352
2021-11-17 02:00:00,5307000.0,5313000.0,5267000.0,5281000.0,782.2862176,4138377603.6234
2021-11-17 03:00:00,5281000.0,5293000.0,5225000.0,5232000.0,824.83193711,4335441078.23839
2021-11-17 04:00:00,5230000.0,5275000.0,5225000.0,5260000.0,650.3502093,3412096190.39175
2021-11-17 05:00:00,5259000.0,5260000.0,5180000.0,5199000.0,1760.2669744,9167207940.1443
2021-11-17 06:00:00,5199000.0,5272000.0,5194000.0,5241000.0,1544.67460909,8103325895.25471
2021-11-17 07:00:00,5249000.0,5278000.0,5220000.0,5227000.0,1638.98692127,8608212197.04474
2021-11-17 08:00:00,5227000.0,5232000.0,5179000.0,5179000.0,3423.07083245,17804854677.05401
2021-11-17 09:00:00,5181000.0,5232000.0,5136000.0,5157000.0,7064.47067229,36595036389.75032
2021-11-17 10:00:00,5157000.0,5212000.0,5112000.0,5115000.0,5368.8840544,27706874646.29724
2021-11-17 11:00:00,5114000.0,5143000.0,5055000.0,5066000.0,6643.18566612,33824373421.09893
2021-11-17 12:00:00,5063000.0,5122000.0,5000000.0,5055000.0,9822.29450979,49565486191.62847
2021-11-17 13:00:00,5055000.0,5079000.0,5000000.0,5077000.0,5466.59174887,27571975441.46949
2021-11-17 14:00:00,5077000.0,5150000.0,5069000.0,5125000.0,4913.3608823,25092239209.2123
2021-11-17 15:00:00,5126000.0,5174000.0,5100000.0,5116000.0,2977.98895898,15280718597.20828
2021-11-17 16:00:00,5116000.0,5175000.0,5091000.0,5149000.0,2605.40684328,13383775634.6451
2021-11-17 17:00:00,5149000.0,5190000.0,5137000.0,5159000.0,2539.46299335,13120134239.30359
2021-11-17 18:00:00,5161000.0,5162000.0,5065000.0,5068000.0,2927.02007624,14931997832.069
2021-11-17 19:00:00,5069000.0,5198000.0,5043000.0,5192000.0,4911.21486116,25172610626.22644
2021-11-17 20:00:00,5193000.0,5220000.0,5163000.0,5220000.0,4826.97537876,25048024301.59428
2021-11-17 21:00:00,5219000.0,5229000.0,5176000.0,5202000.0,3861.99185873,20108150053.16862
2021-11-17 22:00:00,5201000.0,5210000.0,5160000.0,5163000.0,2515.48352582,13027526837.20011
2021-11-17 23:00:00,5165000.0,5189000.0,5120000.0,5123000.0,2196.13954772,11330982978.85833
2021-11-18 00:00:00,5123000.0,5142000.0,5094000.0,5126000.0,2321.78170265,11879175045.49238
2021-11-18 01:00:00,5126000.0,5189000.0,5107000.0,5182000.0,1012.51967402,5216301589.27367
2021-11-18 02:00:00,5186000.0,5195000.0,5140000.0,5179000.0,981.45148854,5075299383.29467
2021-11-18 03:00:00,5184000.0,5213000.0,5181000.0,5203000.0,598.67752061,3111953230.751
2021-11-18 04:00:00,5203000.0,5219000.0,5191000.0,5211000.0,687.41267417,3579826346.07848
2021-11-18 05:00:00,5213000.0,5220000.0,5170000.0,5218000.0,754.25511635,3921625109.26937
2021-11-18 06:00:00,5218000.0,5218000.0,5150000.0,5213000.0,860.62692923,4468906083.58734
2021-11-18 07:00:00,5213000.0,5230000.0,5188000.0,5210000.0,1497.18856009,7798285278.783
2021-11-18 08:00:00,5211000.0,5273000.0,5191000.0,5253000.0,2009.18052064,10507144155.11312
2021-11-18 09:00:00,5253000.0,5326000.0,5222000.0,5314000.0,4514.78878486,23863593193.50506
2021-11-18 10:00:00,5313000.0,5318000.0,5249000.0,5260000.0,4573.39121123,24163978298.43035
2021-11-18 11:00:00,5258000.0,5284000.0,5225000.0,5279000.0,2694.53144589,14154484047.42636
2021-11-18 12:00:00,5281000.0,5281000.0,5215000.0,5221000.0,3087.87503126,16193226854.39614
2021-11-18 13:00:00,5221000.0,5303000.0,5151000.0,5211000.0,9913.90019069,51662056052.51217
2021-11-18 14:00:00,5216000.0,5251000.0,5192000.0,5235000.0,5078.38604541,26531765014.36289
2021-11-18 15:00:00,5232000.0,5288000.0,5193000.0,5213000.0,3883.43488716,20318797602.1636
2021-11-18 16:00:00,5210000.0,5226000.0,5195000.0,5215000.0,1793.86416262,9341895206.22136
2021-11-18 17:00:00,5214000.0,5221000.0,5179000.0,5195000.0,1984.41000288,10310790389.20163
2021-11-18 18:00:00,5194000.0,5205000.0,5147000.0,5180000.0,2768.54834433,14302226495.83549
2021-11-18 19:00:00,5180000.0,5221000.0,5151000.0,5220000.0,2209.21603328,11445167378.35305
2021-11-18 20:00:00,5220000.0,5224000.0,5165000.0,5170000.0,1716.2787251,8929185855.3683
2021-11-18 21:00:00,5168000.0,5226000.0,5151000.0,5188000.0,2608.95339038,13538882972.66507
2021-11-18 22:00:00,5183000.0,5209000.0,5158000.0,5172000.0,2146.10657152,11110148954.43894
2021-11-18 23:00:00,5172000.0,5186000.0,5137000.0,5146000.0,2707.10549346,13964552594.17624
2021-11-19 00:00:00,5144000.0,5169000.0,5066000.0,5090000.0,4838.72036567,24751484266.01074
