,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
914,914,155.5492062196572,54.77460310982861,100.7746031098286,-34.39965850434237,11.370792126252148,48.20720662379392,13.33333333333576,26.666666666656965,81.81818181818183,53.86363636363637,-0.0001011888535756,-45.0,67.5,-152.5,247.89526577,-0.1012914661939756,39490.0
915,915,149.011558090162,93.505779045081,55.505779045081,-33.888795853177726,9.505323821933438,45.3278552124452,13.33333333333576,26.666666666656965,45.45454545454545,60.45454545454546,0.0005326859035008,-45.0,37.5,-222.5,820.62311591,0.0,39450.0
916,916,150.61355996209022,93.30677998104512,57.30677998104511,-33.10235023356654,8.233415553235702,45.3278552124452,146.66666666666424,93.33333333334303,62.5,60.45454545454546,-0.0005816751775918,-20.0,15.0,-245.0,1436.67904032,0.025348542458814,39450.0
917,917,138.6281997927872,72.3140998963936,66.3140998963936,-31.31123357736942,8.019625767546259,46.25853773708333,40.0,60.0,68.75,71.70454545454547,-0.0005314720668861,-45.0,-12.5,-262.5,173.77861019,0.1013684744044507,39460.0
918,918,138.6281997927872,32.3140998963936,106.3140998963936,-26.36023068630311,10.376502926890057,49.93014685734296,186.66666666666424,93.33333333334303,93.75,70.45454545454547,0.0014452785163674,-45.0,-12.5,-222.5,599.85665807,-0.1265822784810133,39500.0
919,919,132.32955494191265,81.16477747095632,51.16477747095632,-26.16944231653906,8.453833037323285,45.72487404766925,33.33333333333576,66.66666666665697,66.66666666666666,67.42424242424242,-0.0007593014426727,-45.0,-12.5,-272.5,2705.69125527,-0.1267427122940478,39450.0
920,920,146.12019405655155,136.06009702827578,10.060097028275775,-29.710340974794235,3.930347503254488,41.922432961157625,160.0,140.0,47.368421052631575,67.80701754385964,-0.0019503100687667,-40.0,-12.5,-322.5,1681.35287345,-0.1269035532994955,39400.0
921,921,193.9530298236932,194.9765149118466,-1.023485088153393,-36.13457392955752,-1.9951083612070375,38.47662092134577,80.0,100.0,21.052631578947366,59.51754385964913,-0.0030649728501678,-40.0,-22.5,-382.5,1059.29105078,0.2033036848792857,39350.0
922,922,191.78691879853432,114.89345939926716,76.89345939926716,-34.37424847896182,-0.1878263284890664,46.10909361521899,106.66666666666424,53.33333333334304,63.1578947368421,58.39912280701755,-0.0003548410121668,-40.0,-32.5,-312.5,415.41147515,-0.2028911995942128,39430.0
923,923,207.46083967827144,186.7304198391357,20.73041983913572,-38.98511317175144,-3.8389528170229497,40.67488732601439,53.33333333333576,106.66666666665697,21.052631578947366,43.85964912280702,-0.0022303013512203,-45.0,-35.0,-395.0,722.46121617,0.2795425667090123,39350.0
924,924,195.9591794226872,67.97958971134358,127.97958971134358,-33.378410430530494,1.4141999393583973,49.48976528152316,146.66666666666424,73.33333333334303,100.0,50.526315789473685,0.0012968580338867,-45.0,-85.0,-335.0,650.31082425,-0.2027369488089236,39460.0
925,925,203.1310469185701,144.56552345928503,58.56552345928503,-34.9870802437581,-0.1555758990953677,44.33077147512531,80.0,120.0,42.85714285714285,49.624060150375946,-0.0018244156406833,-30.0,-110.0,-440.0,68.66209394,-0.0761808024377863,39380.0
926,926,218.3167932666547,172.15839663332736,46.15839663332736,-38.2418833140182,-2.7283031754843705,42.53990946095514,40.0,80.0,0.0,45.41353383458648,-0.0010897509232562,-30.0,-110.0,-470.0,454.03077462,0.3557814485387611,39350.0
927,927,232.62750386737756,42.31375193368876,190.3137519336888,-29.188046593408217,5.06042683610049,52.23697116474428,186.66666666666424,93.33333333334303,100.0,52.781954887218056,0.0016502644643034,-30.0,-110.0,-330.0,1818.74918853,-0.0506457330969878,39490.0
928,928,215.86003695814,50.93001847906999,164.93001847907,-23.357399059103045,8.712859496324526,50.91504669163254,93.33333333333576,66.66666666665697,85.71428571428571,65.71428571428572,0.0015484430057933,-35.0,-110.0,-350.0,65.18112971,-0.1520141879908787,39470.0
929,929,209.5073586615617,103.75367933078088,105.75367933078088,-23.309371514464143,7.0087096327707386,47.06691171748783,73.33333333333576,46.666666666656965,42.85714285714285,54.28571428571429,0.0009664009232646,-30.0,-130.0,-430.0,357.94996713,0.0253742704897197,39410.0
930,930,209.5073586615617,95.75367933078088,113.75367933078088,-22.208388435166853,6.48775416965443,47.77536786433472,93.33333333333576,106.66666666665697,50.0,55.71428571428572,-0.0015954690435499,-15.0,-130.0,-420.0,989.72442111,-0.0253678335870088,39420.0
931,931,191.4157778241206,102.7078889120603,88.7078889120603,-21.890428604550834,5.444571200216362,47.09654036231561,53.33333333333576,86.66666666665697,42.85714285714285,64.28571428571429,-0.0007343168723115,-15.0,-162.5,-462.5,810.49351718,-0.0507485409794505,39410.0
932,932,193.26435551109896,119.63217775554948,73.63217775554949,-22.987292798730778,3.4781656048291367,45.69802419426318,60.0,100.0,23.07692307692308,48.901098901098905,4.5140110188631686e-07,-15.0,-162.5,-482.5,1316.74005051,0.1523229246001456,39390.0
933,933,175.9292787205195,60.96463936025975,114.96463936025977,-18.79837109561049,6.133669846359542,50.45153642947967,113.33333333333576,86.66666666665697,75.0,46.758241758241766,0.0005849023174214,-15.0,-157.5,-417.5,784.06354778,0.050697084917628,39450.0
934,934,180.07405883879983,44.03702941939992,136.03702941939991,-13.706784335670818,8.980205285039375,51.96111368383868,93.33333333333576,46.666666666656965,90.0,56.1868131868132,0.0009641193142859,10.0,-180.0,-420.0,519.93579539,-0.177349885989364,39470.0
935,935,173.0253674401174,112.5126837200587,60.5126837200587,-15.14549232335412,6.03319783788486,46.60875310153752,46.66666666666424,93.33333333334303,20.0,50.1868131868132,0.0003049425651301,10.0,-245.0,-620.0,644.87467907,0.1522842639593902,39400.0
936,936,139.90472948882962,46.95236474441481,92.9523647444148,-11.31376220175298,7.8919423675888,51.24458485021354,126.66666666666424,133.33333333334303,53.333333333333336,52.28205128205129,0.0004311567153382,25.0,-250.0,-565.0,700.72217652,0.0253421186011237,39460.0
937,937,128.23589374452422,29.11794687226211,99.11794687226212,-7.385041881956567,9.456530149908168,51.992750660576085,53.33333333333576,66.66666666665697,60.0,59.66666666666667,0.0009138216834417,25.0,-250.0,-555.0,424.01420802,-0.0253356979984853,39470.0
938,938,123.93546707868518,35.96773353934259,87.96773353934259,-5.020545427621983,9.456821283394202,51.147502728889336,86.66666666666424,53.33333333334304,46.15384615384615,53.89743589743591,0.0018536366893155,35.0,-260.0,-575.0,458.79368449,0.0,39460.0
939,939,122.85492799780332,40.42746399890166,82.42746399890166,-3.1108055226213764,9.093248950715846,51.147502728889336,80.0,40.0,46.15384615384615,45.12820512820514,-7.589157191452145e-05,35.0,-270.0,-585.0,468.28760092,-0.1013684744044618,39460.0
940,940,122.85492799780332,80.42746399890166,42.42746399890166,-4.770002970020869,5.947241202653084,47.56061224261771,46.66666666666424,73.33333333334303,15.384615384615383,44.20512820512822,-0.001266784899924,35.0,-272.5,-627.5,696.10372815,0.0507356671740177,39420.0
941,941,115.931013969559,59.965506984779495,55.965506984779495,-4.420143386421842,5.03768062900169,49.46874444108354,66.66666666666424,93.33333333334303,36.36363636363637,40.81118881118882,0.0002033929648459,35.0,-272.5,-607.5,60.08934322,0.1014198782961495,39440.0
942,942,98.79271228188009,20.396356140940043,78.39635614094004,-0.9047816797610722,6.842433868529967,53.141201098751786,53.33333333333576,46.666666666656965,80.0,44.81118881118882,0.0007098879006619,45.0,-260.0,-505.0,182.84790773,0.0759878419452908,39480.0
943,943,123.72011423643562,8.86005711821781,114.8600571182178,4.252892383054132,9.600086345076136,55.739329017867306,133.33333333333576,66.66666666665697,100.0,55.58041958041959,0.0019530662971918,45.0,-247.5,-437.5,513.27100906,-0.1771703366236443,39510.0
944,944,123.93546707868518,75.96773353934259,47.96773353934259,2.6612935162265785,6.406789982598866,48.923091178054655,46.66666666666424,93.33333333334303,30.0,52.34965034965036,0.0001018188293935,45.0,-247.5,-507.5,1357.29461838,-0.0760649087221065,39440.0
945,945,116.6190378969477,103.30951894847384,13.309518948473851,-1.009176177343761,2.1890562312228217,46.30936707432186,60.0,120.0,0.0,49.27272727272727,-0.0014694449413822,35.0,-247.5,-537.5,688.07440577,0.0761228114691592,39410.0
946,946,117.83227250823984,71.91613625411992,45.91613625411992,-1.4802373198617715,1.3743960709638494,49.230386172239655,80.0,100.0,30.0,48.0,-0.000885658869587,30.0,-250.0,-490.0,489.7901976,-0.0507099391480747,39440.0
947,947,121.91071414043836,88.95535707021918,32.95535707021918,-3.427875111628964,-0.4585933766426739,47.37974583576507,46.66666666666424,93.33333333334303,10.0,34.0,-0.000304156670545,15.0,-250.0,-510.0,620.03507601,0.0,39420.0
948,948,125.36169891784084,86.68084945892042,38.68084945892042,-4.91473805262649,-1.5563650541121592,47.37974583576507,73.33333333333576,66.66666666665697,30.76923076923077,20.15384615384616,-0.000531792648032,5.0,-250.0,-510.0,1206.48405162,0.0761035007610377,39420.0
949,949,123.72011423643562,54.86005711821781,68.86005711821781,-3.630488356226124,-0.2176922861694343,50.609663085101154,80.0,40.0,58.333333333333336,25.82051282051283,-0.0004301488097273,5.0,-252.5,-482.5,304.98180517,-0.2027883396704677,39450.0
950,950,152.9560575968353,144.47802879841765,8.478028798417654,-8.964703114252188,-4.441525635356399,43.02534956581791,66.66666666666424,113.33333333334303,7.142857142857142,27.24908424908425,-0.0016228083355501,-5.0,-252.5,-562.5,1444.85651363,0.1270002540004977,39370.0
951,951,154.57468529272592,93.28734264636296,61.28734264636296,-9.05316535356542,-3.623990299735703,48.245637909626616,100.0,80.0,46.15384615384615,30.47985347985349,-0.0001266141373397,-5.0,-235.0,-470.0,463.10810496,-0.1522070015220755,39420.0
952,952,167.80941570724826,147.90470785362413,19.90470785362413,-13.805628186601098,-6.701162506217106,43.13780380986865,33.33333333333576,66.66666666665697,0.0,28.47985347985349,-0.0020536176834674,-5.0,-235.0,-530.0,723.94913174,-0.0762195121951192,39360.0
953,953,157.9873412650777,154.99367063253885,2.993670632538852,-19.76490102516982,-10.128348275828662,40.81124892015712,53.33333333333576,86.66666666665697,7.6923076923076925,23.86446886446887,-0.0017507418534801,-15.0,-235.0,-560.0,1401.40023993,0.0254258835494569,39330.0
954,954,169.9150114354852,140.9575057177426,28.95750571774261,-23.41088514627336,-11.01946591754576,41.93541385817672,86.66666666666424,133.33333333334303,15.384615384615383,15.27472527472528,-0.0023327612077247,-15.0,-237.5,-552.5,2035.05114655,-0.1270971021860689,39340.0
955,955,214.3310005057283,201.16550025286412,13.165500252864147,-29.98923868677957,-14.078255566441577,38.04461531609775,113.33333333333576,146.66666666665697,20.0,17.846153846153854,-0.0032195997962192,-20.0,-200.0,-530.0,4805.13703445,-0.1272588444896971,39290.0
956,956,264.79342052922584,256.3967102646129,8.39671026461292,-38.7900656636848,-18.30326603467744,34.58860130282352,33.33333333333576,66.66666666665697,0.0,8.615384615384622,-0.0031489655238908,-40.0,-192.5,-572.5,2334.17638648,-0.0254841997961219,39240.0
957,957,300.07406493141025,265.0370324657051,35.037032465705124,-46.04096924200712,-20.44333569039981,33.92483571990451,40.0,40.0,9.090909090909092,10.43356643356644,-0.0037575083761364,-40.0,-127.5,-452.5,1121.81319549,0.0764720876879954,39230.0
958,958,297.2167185368162,217.6083592684081,79.6083592684081,-48.804030800609326,-18.5651177992016,37.78229754955395,166.66666666666424,213.33333333334303,26.08695652173913,14.112496199452726,-0.0020567505600856,-40.0,-127.5,-422.5,1380.46835036,-0.0764136525725933,39260.0
959,959,266.69999791694863,210.34999895847432,56.34999895847432,-52.80581372202141,-18.053520576490943,35.54740827460438,26.66666666666424,33.333333333343035,15.789473684210526,14.193467859371754,-0.0018541751817706,-40.0,-127.5,-452.5,447.53163132,0.0509813917920043,39230.0
960,960,259.40101944460184,174.70050972230092,84.70050972230092,-53.74389648128272,-15.193282668601796,38.173069887324125,40.0,20.0,26.31578947368421,15.456625754108597,-0.0012939237348031,-50.0,-110.0,-385.0,1110.98951324,-0.1019108280254754,39250.0
961,961,210.9870980784472,169.49354903922358,41.49354903922358,-57.05727874017612,-14.805331941996153,35.093828094132974,60.0,120.0,5.263157894736842,16.509257333055963,-0.0024643529296782,-50.0,-110.0,-425.0,687.53924143,0.0,39210.0
962,962,186.14212013647196,142.07106006823597,44.071060068235965,-59.00300810267072,-13.4008490435926,35.09382809413296,66.66666666666424,113.33333333334303,5.263157894736842,15.743707093821511,-0.0012970663827283,-40.0,-92.5,-407.5,1232.75316808,0.0,39210.0
963,963,165.51602809265023,119.75801404632512,45.75801404632512,-59.85504098664387,-11.402305542052597,35.09382809413296,40.0,80.0,10.0,12.526315789473689,-0.0017279473261578,-60.0,-92.5,-407.5,457.72722227,-0.2295332823259332,39210.0
964,964,179.1337179006223,194.56685895031117,-15.433141049688857,-67.0199665682594,-14.853784898934492,28.60866544852281,73.33333333333576,146.66666666665697,0.0,9.368421052631584,-0.0034369697427679,-60.0,-67.5,-452.5,2789.00564468,0.1278118609406853,39120.0
965,965,165.51602809265023,125.75801404632512,39.75801404632512,-67.88114796048467,-12.571973032927794,35.71597701323674,133.33333333333576,126.66666666665697,35.0,11.105263157894743,-0.0017825347604347,-60.0,-47.5,-362.5,2207.41555988,0.0765892264488199,39170.0
966,966,161.60308027869905,89.80154013934953,71.80154013934953,-65.38912599757168,-8.063960856011846,39.60126848737161,106.66666666666424,53.33333333334304,52.63157894736842,20.57894736842106,-0.0012214278675185,-60.0,-42.5,-322.5,460.45228134,-0.0510204081632603,39200.0
967,967,162.42605155034107,105.21302577517054,57.213025775170536,-64.28695350814814,-5.569430693270647,37.954337515091495,106.66666666666424,73.33333333334303,47.05882352941176,28.93808049535604,-2.26010324363646e-05,-105.0,-42.5,-342.5,831.15180936,-0.1531393568147021,39180.0
968,968,172.81975195757695,156.40987597878848,16.409875978788477,-67.47713798499899,-7.007692136097198,33.458791124894944,80.0,100.0,21.428571428571427,31.22379478107033,-0.0019384641958249,-105.0,-12.5,-347.5,1828.12804566,0.0,39120.0
969,969,183.2545285176748,150.6272642588374,32.627264258837386,-69.20760003398027,-6.99052334806278,33.458791124894944,66.66666666666424,93.33333333334303,21.428571428571427,35.50950906678462,-0.002269803319955,-105.0,-12.5,-347.5,549.61788888,0.025562372188137,39120.0
970,970,162.26179121684982,118.13089560842492,44.13089560842491,-68.9769637471909,-5.407909649018713,34.94814825264139,46.66666666666424,73.33333333334303,36.36363636363637,35.78223633951189,-0.0012236451924593,-105.0,-12.5,-337.5,257.6905006,0.076667518527973,39130.0
971,971,150.61355996209022,77.30677998104511,73.30677998104511,-65.61704114361055,-1.6383896363506878,39.33499381942956,113.33333333333576,66.66666666665697,66.66666666666666,38.58925388337153,7.778847476997975e-05,-115.0,-17.5,-312.5,3000.50029775,-0.1021450459652739,39160.0
972,972,142.42346872777853,104.21173436388926,38.21173436388926,-65.42773379158461,-1.159265827459791,35.86238932292132,126.66666666666424,213.33333333334303,21.052631578947366,33.38801549327865,-0.0012746652801247,-110.0,-10.0,-340.0,1331.67442556,-0.0766871165644222,39120.0
973,973,137.85660827270476,119.92830413635238,17.92830413635238,-66.92696325890574,-2.1267962358247416,33.47541291585553,93.33333333333576,166.66666666665697,5.263157894736842,30.15493278651174,-0.0018123326487218,-90.0,-2.5,-362.5,1106.87036555,0.1023279611153782,39090.0
974,974,135.71211360003508,79.85605680001754,55.85605680001754,-64.14798961354245,0.5217419276308419,39.27869184140269,153.33333333333576,86.66666666665697,44.0,34.669218500797456,-0.0007144159743847,-90.0,-7.5,-327.5,1218.50758984,-0.1788908765652963,39130.0
975,975,163.78848148351244,152.89424074175622,10.89424074175622,-66.82374542285106,-1.723211105342216,33.73285499711382,126.66666666666424,133.33333333334303,22.22222222222222,31.840935672514625,-0.0019921048061171,-90.0,-7.5,-397.5,2167.02761435,-0.0512032770097259,39060.0
976,976,168.91812612429203,159.459063062146,9.459063062146017,-69.75405273302022,-3.722814732409091,32.32839040576384,100.0,140.0,14.814814814814811,21.47056530214426,-0.0017385553787331,-90.0,-12.5,-422.5,478.30292099,-0.0256147540983575,39040.0
977,977,172.81975195757695,156.40987597878848,16.409875978788477,-72.05268036654161,-4.817153892744386,31.619518707001987,86.66666666666424,113.33333333334303,14.285714285714285,20.11718184349764,-0.0029885389538167,-80.0,2.5,-402.5,2189.41164827,0.0512426338713734,39030.0
978,978,180.9112735262752,133.4556367631376,47.45563676313759,-71.43704469062504,-3.3612145734622487,34.70333999366869,13.33333333333576,6.666666666656965,35.714285714285715,26.207407407407413,-0.0014301241309242,-80.0,2.5,-382.5,249.72603017,0.1792573623559556,39050.0
979,979,180.9112735262752,63.45563676313759,117.4556367631376,-64.55656608766003,2.8154112236022115,44.1901580035902,106.66666666666424,73.33333333334303,85.71428571428571,34.55026455026456,0.0009485493628146,-80.0,-17.5,-332.5,354.15593835,-0.0766871165644222,39120.0
980,980,173.2820436937327,85.64102184686635,87.64102184686635,-60.8233527538614,5.238899645920668,41.41315818433156,66.66666666666424,73.33333333334303,64.28571428571429,42.96296296296297,0.0003085952008299,-60.0,-17.5,-362.5,276.02554061,0.1534919416730673,39090.0
981,981,166.31963871483458,21.15981935741729,145.1598193574173,-52.419002104827086,10.914600235963988,48.3976449490577,93.33333333333576,66.66666666665697,88.23529411764706,57.64705882352941,0.0021250282038741,-90.0,-25.0,-280.0,94.93339872,0.0255427841634681,39150.0
982,982,186.47609319520416,25.23804659760208,161.23804659760208,-44.4393085523916,15.115435030719595,49.478686720686646,93.33333333333576,46.666666666656965,92.3076923076923,73.25145442792503,0.0015867136283596,-110.0,-35.0,-275.0,308.70720858,0.0,39160.0
983,983,205.22074835543756,41.61037417771877,163.61037417771877,-37.680981027799135,17.499010044249644,49.478686720686646,80.0,40.0,91.66666666666666,84.44193061840122,0.0018946010202514,-110.0,-35.0,-260.0,101.83537737,-0.0255362614913212,39160.0
984,984,212.0377324912115,57.01886624560575,155.01886624560575,-32.75430298400897,17.940550470431845,48.30504692275228,73.33333333333576,46.666666666656965,81.81818181818183,83.66270983918044,0.0009216200717972,-65.0,-35.0,-265.0,497.17606023,-0.0255427841634792,39150.0
985,985,208.65708178201749,73.32854089100874,135.32854089100874,-29.31882243135624,17.10082481846767,47.101842976355066,80.0,60.0,62.5,83.30556698203758,0.0001538315210041,-65.0,-35.0,-275.0,1123.3408832,-0.1277465508431219,39140.0
986,986,187.8060465243907,117.90302326219536,69.90302326219535,-30.28169296780834,12.91036342561246,41.53153271044311,46.66666666666424,93.33333333334303,0.0,65.65850815850817,-0.0010982158682707,-45.0,-25.0,-300.0,442.31105551,0.0511639805576891,39090.0
987,987,147.02985335566336,85.51492667783168,61.51492667783168,-29.09554660214781,11.277207833018394,44.36572053595683,126.66666666666424,73.33333333334303,64.28571428571429,60.05411255411256,-0.0005613527081825,-50.0,-25.0,-280.0,2132.28781617,-0.1534134492457206,39110.0
988,988,147.02985335566336,145.51492667783168,1.5149266778316814,-32.62098125466582,6.201418544400305,38.35848927422425,46.66666666666424,93.33333333334303,21.428571428571427,46.00649350649352,-0.0019411860786048,-40.0,-30.0,-345.0,1531.84551409,0.0512163892445682,39050.0
989,989,161.16244392954104,127.58122196477052,33.58122196477052,-33.41588326157944,4.325213229989352,41.21575847497802,46.66666666666424,53.33333333334304,35.714285714285715,36.7857142857143,-0.0007403284275684,-40.0,-40.0,-335.0,691.6501601,-0.0511901714870699,39070.0
990,990,179.92591067811009,152.96295533905504,26.962955339055043,-35.25330354320613,1.990234358690131,39.25614585433508,40.0,40.0,21.428571428571427,28.571428571428577,-0.0015333507711328,-45.0,-40.0,-315.0,1379.04254452,-0.0256081946222841,39050.0
991,991,193.0342514224758,158.5171257112379,34.517125711237895,-37.08885158673365,0.123749052130087,38.27622562104015,46.66666666666424,93.33333333334303,20.0,32.57142857142858,-0.0013035182331804,-45.0,-40.0,-315.0,297.42982882,0.0256147540983686,39040.0
992,992,184.2220881919202,133.1110440959601,51.1110440959601,-37.30657325517677,-0.0751780930504253,39.89206996374392,93.33333333333576,146.66666666665697,16.666666666666664,23.04761904761905,-0.0007675906630122,-45.0,-40.0,-305.0,1166.68868898,-0.0256081946222841,39050.0
993,993,165.9451047117327,121.97255235586636,43.97255235586636,-37.84972757368814,-0.494665929249436,38.798254845543454,26.66666666666424,53.33333333334304,8.333333333333332,20.428571428571438,-0.0012269292970678,-45.0,-62.5,-337.5,1077.50297366,0.0,39040.0
994,994,138.3072264522052,97.1536132261026,41.15361322610261,-37.84393990217359,-0.391102606187907,38.798254845543454,60.0,100.0,8.333333333333332,14.95238095238096,-0.0006896948596584,-45.0,-62.5,-332.5,1227.49641894,0.0256147540983686,39040.0
995,995,95.12564790266332,56.56282395133167,38.56282395133167,-36.61041463357833,0.6739381299258795,40.68448642436217,46.66666666666424,53.33333333334304,16.666666666666664,14.000000000000004,-0.0007153682672701,-50.0,-62.5,-322.5,1031.35444393,0.1280409731113874,39050.0
996,996,101.54364141158294,10.77182070579147,90.77182070579148,-31.238160766355577,4.83695359771891,49.127024579613504,66.66666666666424,33.333333333343035,58.333333333333336,21.666666666666675,0.0008971377006502,-45.0,-67.5,-277.5,374.91489778,-0.1023017902813339,39100.0
997,997,73.63574011466699,31.817870057333494,41.81787005733349,-29.864022713496524,4.968873320462372,43.76084605078753,33.33333333333576,66.66666666665697,37.5,25.833333333333343,1.0471028757174446e-06,-45.0,-72.5,-317.5,520.97924643,0.051203277009737,39060.0
998,998,79.55431408101867,17.777157040509337,61.77715704050934,-26.85164648731734,6.384999637313243,46.88489199554678,40.0,40.0,62.5,36.66666666666667,0.000563432690377,-15.0,-75.0,-300.0,372.02595961,-0.0767656090071677,39080.0
999,999,78.20201759268821,45.1010087963441,33.101008796344104,-26.578683387182537,5.326370189958436,43.02418185180287,46.66666666666424,73.33333333334303,25.0,40.000000000000014,-0.0008693688254546,5.0,-85.0,-340.0,653.02401128,0.0,39050.0
1000,1000,78.20201759268821,45.1010087963441,33.101008796344104,-26.06193242966401,4.674496917981571,43.02418185180287,20.0,20.0,14.285714285714285,39.52380952380953,-5.11639302292366e-05,5.0,-85.0,-310.0,662.62739766,0.0512163892445682,39050.0
1001,1001,76.47802879847586,27.23901439923793,49.23901439923793,-23.76462689395703,5.577441962950843,46.4345195743084,86.66666666666424,53.33333333334304,60.0,39.85714285714287,2.5706486055110373e-05,-25.0,-85.0,-280.0,2644.18315887,-0.076785257230616,39070.0
1002,1002,79.55431408101867,57.77715704050934,21.777157040509337,-24.087084073740694,4.203987826533737,42.34059602424694,53.33333333333576,106.66666666665697,27.27272727272727,37.81168831168832,-0.0006396154186219,-20.0,-85.0,-310.0,865.71668658,0.0768442622950837,39040.0
1003,1003,76.47802879847586,29.23901439923793,47.23901439923793,-21.67206238754443,5.295207610184004,47.34048446687652,66.66666666666424,33.333333333343035,54.54545454545454,36.22077922077923,0.0004865753863276,-25.0,-90.0,-285.0,1080.15181509,0.0767852572306049,39070.0
1004,1004,84.43274772800214,9.21637386400107,75.21637386400107,-17.139813916735875,7.8619648647940465,51.83806336888925,100.0,100.0,64.28571428571429,44.07792207792208,0.0007935394503901,-10.0,-90.0,-255.0,337.59364494,-0.0255754475703362,39100.0
1005,1005,85.27081042843929,23.635405214219645,61.635405214219645,-14.191302278159128,8.648381202696637,50.296011758363406,73.33333333333576,46.666666666656965,57.14285714285714,52.649350649350666,0.0012038147289099,-10.0,-90.0,-265.0,632.98167972,-0.1790739319519008,39090.0
1006,1006,96.24043964069278,91.1202198203464,5.120219820346392,-17.303536153609457,4.42891786179705,41.08311456341384,40.0,80.0,0.0,40.64935064935066,-0.0009728099115824,-10.0,-100.0,-345.0,1433.18786952,-0.0256278831368583,39020.0
1007,1007,117.45448290962668,106.72724145481334,10.727241454813338,-20.34242553005606,1.1120227882803595,39.9571018346145,20.0,40.0,0.0,35.1948051948052,-0.0018164722410268,-5.0,-115.0,-370.0,1787.26123654,0.2307100743399237,39010.0
1008,1008,126.49110640678556,23.24555320339277,103.24555320339276,-15.312012072514335,4.91394899665767,52.55957320809833,133.33333333333576,66.66666666665697,66.66666666666666,37.61904761904763,0.0005889755251647,-5.0,-125.0,-290.0,791.00243184,0.1790281329923315,39100.0
1009,1009,186.47609319520416,-4.761953402397921,191.23804659760208,-5.612263499540859,11.690958055704918,59.65285337057214,106.66666666666424,73.33333333334303,89.47368421052632,42.656641604010034,0.0032531798546771,0.0,-125.0,-220.0,804.55365253,-0.2808271636456472,39170.0
1010,1010,184.8001924001292,105.40009620006458,79.40009620006458,-6.723716742941178,8.463603849843679,47.606754358024624,73.33333333333576,126.66666666665697,31.57894736842105,37.54385964912281,0.0002316018014239,0.0,-147.5,-352.5,685.1243502,-0.0256016385048685,39060.0
1011,1011,187.09474723908352,114.54737361954176,72.54737361954176,-8.315610688710876,5.497367923259183,46.68381421335109,86.66666666666424,93.33333333334303,26.31578947368421,42.80701754385966,-0.0009463700726044,0.0,-147.5,-362.5,1006.38753401,-0.0512163892445571,39050.0
1012,1012,190.43809142784448,135.21904571392224,55.21904571392224,-11.063497846342216,2.1995846125022744,44.81261540104805,80.0,140.0,15.789473684210526,45.96491228070176,-0.0018126310795508,0.0,-137.5,-372.5,684.75787068,0.0256213169356867,39030.0
1013,1013,194.18204517070265,124.09102258535133,70.09102258535131,-12.292600344815584,0.776385691223128,45.97855088214797,66.66666666666424,93.33333333334303,16.666666666666664,35.96491228070177,-0.0001788768251699,0.0,-145.0,-370.0,199.56888639,-0.0256147540983575,39040.0
1014,1014,193.21835661589284,126.60917830794642,66.60917830794642,-13.913206571887711,-0.6753764286791988,44.95571881456557,40.0,60.0,14.285714285714285,20.927318295739354,-0.0008443958533964,0.0,-140.0,-365.0,816.87549958,0.0,39030.0
1015,1015,191.55503995809704,119.77751997904852,71.77751997904852,-15.02435724469251,-1.4292216811871938,44.95571881456557,46.66666666666424,53.33333333334304,16.666666666666664,17.944862155388478,-0.0012770098562316,0.0,-140.0,-365.0,1477.8094319,0.0768639508070823,39030.0
1016,1016,185.5202893965761,90.76014469828806,94.76014469828806,-13.33053674909752,0.2116790515262376,48.910067877586826,53.33333333333576,26.666666666656965,41.66666666666667,21.01503759398497,5.154396042090779e-05,0.0,-142.5,-337.5,593.66689037,0.1536098310291889,39060.0
1017,1017,187.09474723908352,42.54737361954176,144.54737361954176,-7.065229674204602,5.181588901135324,55.75599006779935,93.33333333333576,46.666666666656965,100.0,37.85714285714287,0.001844223290847,5.0,-142.5,-277.5,598.35599338,-0.1789366053169705,39120.0
1018,1018,183.01183932561253,105.50591966280626,77.50591966280626,-7.660043451156525,3.6694200993467216,47.72175534042585,66.66666666666424,113.33333333334303,33.33333333333333,41.19047619047619,0.0005637083697921,-15.0,-142.5,-347.5,1123.17521726,-0.0512163892445571,39050.0
1019,1019,109.94948334986113,74.97474167493056,34.97474167493056,-9.634213294048095,1.356200205164123,45.69572834922034,26.66666666666424,33.333333333343035,16.666666666666664,41.66666666666667,-0.0003583310290502,-25.0,-142.5,-367.5,1665.82177674,0.0768639508070823,39030.0
1020,1020,109.94948334986113,44.97474167493056,64.97474167493056,-8.6779735607779,1.8499519507474549,49.1809567462423,53.33333333333576,46.666666666656965,36.36363636363637,45.60606060606061,-0.0007408828937855,-25.0,-142.5,-337.5,581.79453263,0.0256016385048685,39060.0
1021,1021,112.8223776070081,38.41118880350405,74.41118880350405,-7.03216780324874,2.7966061666212934,50.32540204699071,46.66666666666424,33.333333333343035,45.45454545454545,46.36363636363637,5.294290645905251e-05,-25.0,-145.0,-330.0,248.22409013,0.0255950857435349,39070.0
