,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1209,3160,119.92590304940676,30.962951524703385,88.96295152470339,2.866264873835462,7.497087680122361,53.59792598792545,33.33333333333212,46.66666666667152,60.0,59.42857142857143,0.001516690502504,-20.0,-22.5,-27.5,32207.78110202,-0.1118568232662209,17880.0
1210,3161,96.2404396405982,45.1202198202991,51.1202198202991,3.1105133650307835,6.193068937054146,50.994819094206605,46.66666666666788,93.33333333332848,30.0,54.000000000000014,0.0013458574680573,-5.0,-27.5,-52.5,38490.67592309,-0.0559910414333675,17860.0
1211,3162,96.51712571118696,54.25856285559348,42.25856285559348,2.4687078995557385,4.441010777263281,49.69520856002883,33.33333333333212,46.66666666667152,20.0,38.000000000000014,-0.0005005956992845,-5.0,-35.0,-70.0,25875.06137761,0.0,17850.0
1212,3163,96.51712571118696,54.25856285559348,42.25856285559348,1.9377354362986807,3.128030651204978,49.69520856002882,40.0,40.0,20.0,40.000000000000014,-0.0009478942126323,-5.0,-42.5,-77.5,23227.35625387,0.0560224089635852,17850.0
1213,3164,82.19218670621922,41.09609335310961,41.09609335310961,2.2973697122506564,2.790131941725563,51.1393695211077,60.0,40.0,36.36363636363637,33.27272727272728,0.0005047672462142,-5.0,-37.5,-62.5,25181.76973701,0.0559910414333675,17860.0
1214,3165,81.75845182266494,32.87922591133247,48.87922591133247,3.35067440466446,3.074749307311493,52.60466931723028,40.0,20.0,45.45454545454545,30.363636363636367,0.0004489308300178,-20.0,-52.5,-82.5,13795.02303636,-0.1119194180190241,17870.0
1215,3166,77.86027371013188,51.93013685506594,25.93013685506594,2.5422872046510747,1.813089685838486,49.412962481603095,46.66666666666788,53.33333333332848,50.0,34.36363636363637,-0.0001666553679976,-20.0,-62.5,-122.5,7985.71989466,0.0560224089635852,17850.0
1216,3167,67.98692684785783,33.993463423928915,33.993463423928915,2.677684273534396,1.5587894037774457,51.01337131005224,40.0,40.0,66.66666666666666,43.6969696969697,0.0001120448179271,5.0,-35.0,-85.0,8291.1642559,-0.1679731243001136,17860.0
1217,3168,67.98692684785783,63.99346342392892,3.9934634239289153,0.3600872844981495,-0.6070460682070408,46.28276382144275,40.0,60.0,16.666666666666664,43.03030303030303,-0.0015674362572901,10.0,-45.0,-135.0,30369.4115891,0.0,17830.0
1218,3169,63.10485101968516,55.55242550984258,7.552425509842578,-1.4597973910640576,-1.9415445950153984,46.28276382144274,26.66666666666788,13.333333333328484,28.57142857142857,41.47186147186147,-0.001567124334362,5.0,-45.0,-135.0,20213.9996885,-0.0560852495793628,17830.0
1219,3170,64.77310827457404,60.38655413728702,4.386554137287021,-3.6667178931056696,-3.318772077645608,44.68098075278333,20.0,20.0,14.285714285714285,35.23809523809524,-0.0019038838250265,-20.0,-45.0,-145.0,22769.86858896,0.0561167227833836,17820.0
1220,3171,65.99663291069737,47.998316455348686,17.998316455348686,-4.5562799058934615,-3.3666672723467195,46.6686833378942,33.33333333333212,26.66666666667152,28.57142857142857,30.952380952380956,-0.0013422822990588,-20.0,-45.0,-135.0,9660.62097188,-0.0560852495793628,17830.0
1221,3172,72.54117604655039,58.2705880232752,14.270588023275195,-5.999027580801339,-3.847531957803677,44.9300865642696,26.66666666666788,33.33333333332848,16.666666666666664,20.95238095238096,-0.0014557688681664,-20.0,-45.0,-145.0,17393.26147715,0.1122334455667894,17820.0
1222,3173,71.67829363044439,36.83914681522219,34.83914681522219,-5.465578863640985,-2.6512665925146583,49.02064269204261,53.33333333333212,46.66666666667152,60.0,29.619047619047628,1.256813500216642e-06,-20.0,-45.0,-125.0,14859.15889981,0.0,17840.0
1223,3174,66.53319973262114,32.26659986631057,34.26659986631057,-4.9853489130036905,-1.7368293135018904,49.02064269204261,33.33333333333212,26.66666666667152,60.0,35.90476190476191,0.0003366371787077,-20.0,-37.5,-117.5,12403.57565763,0.2242152466367608,17840.0
1224,3175,75.42472332652687,-2.287638336736564,77.71236166326344,-1.3614040922730055,1.509692405783036,56.513122036892966,53.33333333333212,26.66666666667152,100.0,53.04761904761906,0.0028609148809736,-20.0,-37.5,-77.5,28809.36391543,-0.1677852348993314,17880.0
1225,3176,75.42472332652687,27.71236166326344,47.71236166326344,-0.899778901188256,1.5770540774942283,50.51645406318266,53.33333333333212,66.66666666667152,50.0,57.33333333333335,0.0006733374804797,-15.0,-50.0,-120.0,34195.50940854,0.1680672268907557,17850.0
1226,3177,88.04039476913749,6.020197384568746,82.02019738456875,1.865309540844464,3.4737140156215585,55.59120125615199,40.0,20.0,87.5,71.5,0.0020742743948932,-15.0,-55.0,-95.0,21766.45551942,0.727069351230436,17880.0
1227,3178,227.840099875124,-36.079950062438,263.920049937562,14.380802655930893,12.791365704566388,69.96536836882542,213.3333333333321,126.66666666667152,90.47619047619048,77.5952380952381,0.0086267170416401,0.0,-60.0,30.0,95733.48961365,0.6107717934480839,18010.0
1228,3179,394.3827807825437,-33.80860960872815,428.1913903912719,32.79743341383801,24.9663971699788,76.80632999105035,233.3333333333321,146.66666666667152,90.625,83.7202380952381,0.0151830795439914,0.0,-67.5,132.5,173023.87971042,-0.551876379690952,18120.0
1229,3180,412.8814734413536,95.4407367206768,317.4407367206768,38.87544972372416,24.83553078389196,62.80205322587844,106.66666666666788,173.33333333332848,59.375,75.5952380952381,0.0090731341279297,0.0,-67.5,32.5,97579.46203792,-0.3884572697003374,18020.0
1230,3181,399.7554808185087,170.87774040925433,228.87774040925436,37.61035766196437,18.856350977705738,55.21299783334436,93.33333333333212,126.66666666667152,33.33333333333333,72.26190476190477,0.0008548013793415,0.0,-62.5,-32.5,92156.83429287,-0.1114206128133732,17950.0
1231,3182,373.7140915488999,188.85704577444997,184.85704577444997,34.595139007746184,12.672905858790038,53.233673535408485,126.66666666666788,93.33333333332848,26.666666666666668,60.095238095238095,-0.0026637198907033,5.0,-62.5,-52.5,65832.00501714,-0.5019520356943641,17930.0
1232,3183,373.7140915488999,278.85704577444994,94.85704577444994,24.65905443241354,2.189457026765915,45.35430612111301,126.66666666666788,193.33333333332848,8.823529411764707,43.76470588235294,-0.0055534210508714,0.0,-42.5,-107.5,104380.88677443,0.4484304932735439,17840.0
1233,3184,351.75749222060404,195.878746110302,155.87874611030202,22.975124301508917,0.4044215166890268,52.13610783170434,120.0,60.0,33.33333333333333,32.30637254901961,-0.001212487269805,0.0,-35.0,-20.0,56409.49170911,0.390625,17920.0
1234,3185,345.8708814957717,133.93544074788588,211.93544074788588,26.978026628567022,3.525859074997705,57.14749641161922,106.66666666666788,53.33333333332848,81.81818181818183,36.79500891265597,0.0012024699212956,0.0,-35.0,50.0,41427.51864952,0.1111728738187878,17990.0
1235,3186,321.13686940132175,117.56843470066087,203.56843470066087,31.40220336197308,6.360028646723006,58.48493076140891,140.0,80.0,95.23809523809524,49.17596129360836,0.0065039219004294,0.0,-35.0,70.0,48248.88065551,0.0,18010.0
1236,3187,299.9259167787095,119.96295838935475,179.96295838935475,34.510578827037534,7.574723289429961,58.48493076140891,100.0,180.0,60.60606060606061,55.963840081487135,0.0049680849320669,0.0,-27.5,77.5,117207.83162767,-0.0555247084952803,18010.0
1237,3188,298.41060451813973,128.20530225906987,170.20530225906987,35.754911982552585,7.055245155956005,57.44527407717437,73.33333333333212,126.66666666667152,54.83870967741935,65.16687613461808,0.0031298258700747,-5.0,-12.5,97.5,40268.24861296,-0.0555555555555531,18000.0
1238,3189,225.6447552139216,88.8223776069608,136.8223776069608,35.52463269433429,5.459972694190164,56.36620450745196,113.33333333333212,86.66666666667152,34.78260869565217,65.45673120708184,0.0031975994956393,-5.0,2.5,117.5,44893.41941126,-0.0555864369093939,17990.0
1239,3190,213.99896157586767,88.99948078793386,124.99948078793386,34.14165453183887,3.261595625355792,55.2485673205978,40.0,40.0,30.434782608695656,55.18005136518461,-0.0001615545926866,-5.0,2.5,107.5,16865.8557224,-0.1668520578420484,17980.0
1240,3191,213.99896157586767,118.99948078793386,94.99948078793386,30.275883555161272,-0.4833402810574441,51.92240967482471,93.33333333333212,86.66666666667152,20.833333333333336,40.29909898423223,-0.0039323058227508,-5.0,10.0,85.0,34580.85622199,0.1114206128133732,17950.0
1241,3192,209.29511328370427,100.64755664185212,108.64755664185212,28.49756289189463,-1.8093287554592727,53.91437034054349,73.33333333333212,66.66666666667152,36.84210526315789,35.54630791565169,-0.001777099827752,5.0,10.0,105.0,25232.4422442,0.2225932109070738,17970.0
1242,3193,117.83227250816708,31.91613625408354,85.91613625408354,29.97041635638016,-0.269180232779,57.69005093194814,100.0,80.0,78.57142857142857,40.29285169445353,0.0015027839660904,40.0,2.5,142.5,30970.3089595,0.0555247084952803,18010.0
1243,3194,86.51268372000777,16.256341860003886,70.25634186000389,31.580538969792546,1.0727539045067047,58.60315783797451,53.33333333333212,46.66666666667152,85.71428571428571,50.47918709818024,0.003287098128956,40.0,0.0,150.0,37356.26597818,-0.1109877913429535,18020.0
1244,3195,86.82037651249993,37.41018825624997,49.41018825624997,30.88669726839362,0.3031297624862183,56.000106938452745,66.66666666666788,73.33333333332848,71.42857142857143,58.67794486215539,0.0027952058247238,40.0,-2.5,127.5,35493.17742635,0.1111111111111062,18000.0
1245,3196,90.92121131320891,20.460605656604457,70.46060565660446,31.586545539164945,0.8023824266060338,58.00876041270773,46.66666666666788,33.33333333332848,81.81818181818183,70.87491455912509,0.002061103202416,15.0,-15.0,135.0,33947.84608278,-0.0554938956714767,18020.0
1246,3197,90.92121131320891,30.460605656604457,60.46060565660446,30.97717828078021,0.1544121345770364,56.61702983483728,66.66666666666788,53.33333333332848,66.66666666666666,76.83982683982684,0.0009476617846005,-10.0,-15.0,125.0,41104.42871431,0.0555247084952803,18010.0
1247,3198,96.2404396405982,25.1202198202991,71.1202198202991,30.9444583116092,0.0973537323248159,57.70969496835499,40.0,40.0,71.42857142857143,75.41125541125542,0.0015013295134475,-10.0,-15.0,135.0,16646.35791596,-0.1664816870144303,18020.0
1248,3199,96.2404396405982,55.1202198202991,41.1202198202991,28.17301721539843,-2.1392698911087606,53.36711830978379,66.66666666666788,73.33333333332848,37.5,65.76839826839827,-0.0013876555200249,-10.0,-15.0,105.0,30417.1820148,0.1667593107281817,17990.0
1249,3200,96.97651491179568,29.48825745589784,67.48825745589784,28.07376259910961,-1.7908196059180668,56.86282584031991,66.66666666666788,33.33333333332848,75.0,66.482683982684,0.0004998457646986,5.0,-15.0,135.0,20534.00004194,0.3329633740288606,18020.0
1250,3201,113.45091939294798,-9.27454030352601,122.725459696474,32.46239487866478,2.078250138909677,62.85943830337798,106.66666666666788,53.33333333332848,100.0,70.11904761904762,0.0039987060678467,35.0,-15.0,195.0,27149.45743482,-0.1106194690265516,18080.0
1251,3202,108.40254199558694,17.201270997793472,91.20127099779349,33.935398574853025,2.841003068078333,59.871721264906974,93.33333333333212,126.66666666667152,55.55555555555556,67.89682539682539,0.0035013296817107,70.0,-12.5,177.5,74691.22235392,-0.3322259136212646,18060.0
1252,3203,111.2354859445768,77.6177429722884,33.6177429722884,29.91640832457415,-0.9423897457604368,51.90174758493027,53.33333333333212,86.66666666667152,22.22222222222222,58.05555555555557,-0.0001644100181337,70.0,-12.5,117.5,35810.29088354,0.2222222222222125,18000.0
1253,3204,113.45091939294798,40.72545969647399,72.72545969647399,29.61758225014637,-0.9929726561505738,56.09757024629633,73.33333333333212,46.66666666667152,41.17647058823529,58.79084967320263,5.844921938147319e-06,70.0,30.0,180.0,21414.9372472,0.1662971175166339,18040.0
1254,3205,121.39924949426496,21.699624747132475,99.69962474713248,31.439099345676368,0.6628355515035373,58.987268333129485,93.33333333333212,66.66666666667152,53.333333333333336,54.45751633986929,0.0022772259157865,75.0,30.0,150.0,27024.74715107,0.1660210293303876,18070.0
1255,3206,147.8136965537415,12.906848276870733,134.90684827687073,34.90109593794841,3.299865715020463,61.70198705904082,66.66666666666788,53.33333333332848,73.33333333333333,49.12418300653595,0.0049975336046368,75.0,30.0,180.0,53825.3522574,1.104972375690605,18100.0
1256,3207,355.67775677804457,-54.16112161097772,409.8388783890223,53.17016909784434,17.25515109993311,74.03921111246902,333.3333333333321,186.66666666667152,93.93939393939394,56.80095068330363,0.01418998423693,75.0,20.0,360.0,192501.37383598,-0.3825136612021884,18300.0
1257,3208,401.5304056564855,59.76520282824277,341.7652028282428,61.29357206815621,20.302843256195985,66.02267004250862,133.33333333333212,146.66666666667152,72.72727272727273,66.90196078431373,0.0095818913327929,80.0,22.5,292.5,186618.93379521,0.8228195282501405,18230.0
1258,3209,517.017085468804,6.508542734401999,510.508542734402,78.92537129483026,30.34771398629602,72.81517148536494,253.3333333333321,186.66666666667152,86.04651162790698,75.87596899224806,0.0181769683918183,80.0,20.0,440.0,254126.51931321,0.7616974972796564,18380.0
1259,3210,689.4248810905046,2.7124405452523206,686.7124405452523,103.00811574541876,43.54436674950762,77.36366922408094,426.6666666666679,293.3333333333285,85.18518518518519,82.24633936261844,0.0195425801696944,45.0,20.0,580.0,451038.66989441,-0.1619870410367152,18520.0
1260,3211,775.5027043437294,116.75135217186472,658.7513521718647,118.30931876801333,47.07645581768175,74.48757491338097,160.0,140.0,79.62962962962963,83.5055986218777,0.0196626295009832,45.0,20.0,550.0,211363.45478625,1.5143320713899344,18490.0
1261,3212,1003.2834982086424,21.641749104321207,981.6417491043212,151.2853687855095,64.04200466814233,81.42753615699155,466.6666666666679,293.3333333333285,90.9090909090909,82.8995380158171,0.0300384147242357,45.0,20.0,830.0,478459.79181587,-0.1065530101225342,18770.0
1262,3213,1064.5395457400518,147.26977287002592,917.269772870026,173.80181402673406,69.2467599274935,79.75860094503459,193.3333333333321,126.66666666667152,86.88524590163934,85.73113265069041,0.0209980568448473,55.0,20.0,810.0,289214.78986518,0.0,18750.0
1263,3214,1057.998109639142,214.99905481957103,842.999054819571,189.46225614989453,67.92576164052316,79.75860094503459,180.0,220.0,79.6875,84.45933032510902,0.0232293465814008,80.0,17.5,807.5,351833.11106843,-0.0533333333333385,18750.0
1264,3215,982.7037532576433,254.35187662882163,728.3518766288216,198.77499848399748,61.79080317970087,78.82178596700372,246.66666666666788,213.33333333332848,70.83333333333334,81.58895995473866,0.0132990267681747,80.0,17.5,797.5,324314.38868604,0.3735325506937004,18740.0
1265,3216,868.8587661729325,198.42938308646623,670.4293830864663,209.39011001659676,57.92473176984009,80.54445709869314,206.66666666666788,153.33333333332848,83.72093023255815,82.40722007532436,0.0148342095559184,135.0,17.5,867.5,272775.85370456,-0.6911217437533201,18810.0
1266,3217,784.6981018908482,324.3490509454241,460.3490509454241,204.9502103909508,42.78786571535534,69.27462999561614,193.3333333333321,246.66666666667152,28.57142857142857,69.9396876077919,0.0079676026238126,145.0,2.5,707.5,206498.0074286,-0.0535331905781588,18680.0
1267,3218,572.6197109193163,272.30985545965814,300.30985545965814,198.338320822244,28.94078091731879,68.4808646019976,120.0,140.0,25.0,57.56263842746402,0.0028323846361299,145.0,7.5,702.5,127479.47037463,-0.5891805034815234,18670.0
1268,3219,450.6587770512415,339.32938852562074,111.32938852562074,182.12287092285987,10.180264814347735,60.29645935267836,133.33333333333212,186.66666666667152,11.76470588235294,43.9780796039346,-0.0068438713275987,220.0,25.0,610.0,209433.32730192,0.3232758620689724,18560.0
1269,3220,405.3859614956673,266.69298074783364,138.69298074783364,172.12930908234193,0.1493623790638309,62.90095630677616,113.33333333333212,66.66666666667152,29.411764705882355,35.69376587844441,0.0005926658295559,245.0,25.0,670.0,92373.80530376,-0.2148227712137518,18620.0
1270,3221,339.4374430992684,282.7187215496342,56.71872154963421,159.1471246308538,-10.266257657939462,60.07178915170437,73.33333333333212,126.66666666667152,19.35483870967742,22.82054757386826,-0.0027953713761224,280.0,25.0,630.0,83374.04279842,0.6458557588805203,18580.0
1271,3222,322.3248878590093,147.16244392950466,175.16244392950466,156.73490462321206,-10.14278213246496,65.137758975363,273.3333333333321,186.66666666667152,78.26086956521739,32.75843577262602,0.0039610102516661,280.0,12.5,737.5,127278.20930721,0.1604278074866405,18700.0
1272,3223,316.19965563266305,112.09982781633153,204.09982781633155,155.4519982967322,-9.140550767155872,66.28928922210648,160.0,120.0,84.0,44.55843577262603,0.0063528087995299,270.0,0.0,755.0,109107.82296767,-0.213561131873996,18730.0
1273,3224,302.7576955623299,139.37884778116495,163.37884778116495,149.48445632246148,-12.086474193141273,63.2876239563068,73.33333333333212,86.66666666667152,68.0,55.80549459615544,0.0024291193309392,270.0,0.0,715.0,52424.14168281,0.4815409309791407,18690.0
1274,3225,320.99844236380886,62.49922118190443,258.49922118190443,150.28499231045498,-9.02875056411824,66.91744445721241,200.0,200.0,72.22222222222221,64.3675860994234,0.0060150719159137,275.0,0.0,805.0,192941.7076956,-0.106496272630463,18780.0
