,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
108,19742,716.1502015018777,627.0751007509389,89.07510075093887,166.92424414045672,-45.91856007509912,50.64332690689721,126.66666666666424,133.33333333334303,10.714285714285714,21.040033238175617,-0.0056532484295308,345.0,255.0,1185.0,1108.58565769,-0.2400698384984689,45820.0
109,19743,863.1209519979602,776.5604759989801,86.56047599898011,133.05777671533724,-63.82802200017491,47.16951454934125,180.0,220.0,12.727272727272728,22.01686033264977,-0.0090711237806104,235.0,255.0,1075.0,1250.47881625,0.0875082038941155,45710.0
110,19744,940.7325750593736,740.3662875296868,200.3662875296868,108.1987748669926,-70.94961907881566,48.55151662164072,133.33333333333576,146.66666666665697,22.0,19.41686033264977,-0.005194553628053,200.0,255.0,1115.0,664.21544922,0.1311475409836004,45750.0
111,19745,877.167157514632,598.583578757316,278.583578757316,92.27563923234266,-69.4982037707725,50.63743704324898,286.66666666666424,453.33333333334303,35.41666666666667,20.535281385281355,-0.0026501647161398,155.0,255.0,1175.0,855.25277725,0.8950010914647422,45810.0
112,19746,835.2351631593629,160.61758157968143,674.6175815796814,111.4552265358725,-40.25489317379413,61.9808723079597,606.6666666666642,373.33333333334303,89.23076923076924,34.01779886779884,0.0075340379822165,120.0,255.0,1585.0,691.13671256,-0.4759844223280018,46220.0
113,19747,617.4355566913437,234.71777834567183,382.71777834567183,107.6619661436489,-35.238522852814185,54.71516177670635,186.66666666666424,373.33333333334303,55.38461538461539,42.95186480186477,0.0017198785076062,35.0,255.0,1365.0,1750.3139099,0.4565217391304443,46000.0
114,19748,715.1565485185565,98.57827425927826,616.5782742592783,120.21525824496348,-18.148184601199688,59.58529776296329,373.33333333333576,186.66666666665697,86.66666666666667,57.739743589743554,0.0065736820751546,35.0,265.0,1525.0,859.48757095,0.7790521532135886,46210.0
115,19749,1062.3579643625417,-34.82101781872916,1097.1789821812708,157.3984328742663,15.227992022482482,66.28016022155629,520.0,300.0,95.34883720930232,72.40951103160403,0.0102931455725303,80.0,255.0,1865.0,3308.29977834,0.3220957698088833,46570.0
116,19750,1395.637647974756,53.81882398737798,1341.818823987378,196.70264738013796,43.6257652226833,68.61320306945049,386.6666666666642,293.33333333334303,90.19607843137256,83.3653933845452,0.0174939663669855,45.0,255.0,2015.0,4592.5531999,-0.1498287671232834,46720.0
117,19751,1555.057698107863,273.5288490539315,1281.5288490539317,219.67087643880225,53.27519542507807,66.3075618075373,413.33333333333576,426.66666666665697,76.59574468085107,80.83838847456157,0.01291172626645,45.0,255.0,1905.0,3223.23546528,0.6216505894962587,46650.0
118,19752,1768.3438579643116,202.1719289821558,1566.1719289821558,258.29645901823096,73.52062240360542,70.70026953603093,406.6666666666642,233.33333333334303,97.1153846153846,89.18454232071542,0.0127327726170873,70.0,287.5,2087.5,8465.2221628,0.3621644652748168,46940.0
119,19753,1880.2174815105536,228.1087407552768,1652.1087407552768,299.17637176257995,91.52042811836348,72.92844163247501,406.6666666666642,293.33333333334303,91.0,90.05120898738208,0.0164618980723278,100.0,207.5,2052.5,6449.77384479,-0.1273614943748668,47110.0
120,19754,1801.1157036064833,378.5578518032417,1422.5578518032416,323.0090513000396,92.28248612465842,70.8796688394746,233.33333333333576,346.66666666665697,72.28915662650603,85.4392728708228,0.0151094450873536,105.0,225.0,2010.0,7631.76214056,0.2125398512220933,47050.0
121,19755,1641.9825415231317,332.99127076156583,1308.9912707615658,345.977571720563,92.2008052361454,72.27752442840819,233.33333333333576,206.66666666665697,84.33734939759037,84.26752706406639,0.0122737997780332,145.0,227.5,2112.5,1574.55158146,0.063626723223753,47150.0
122,19756,1631.5554950210644,393.7777475105322,1237.7777475105322,362.4232492953816,86.91718624877109,72.70089469060879,226.66666666666424,133.33333333334303,84.12698412698413,85.77377495329299,0.0099480752940263,145.0,262.5,2107.5,3878.77192873,0.0847816871555773,47180.0
123,19757,1324.906705310932,322.453352655466,1002.453352655466,374.368743129824,79.09014406657082,73.28668151882403,380.0,240.0,86.04651162790698,83.56000035579747,0.0116280447563776,280.0,280.0,2155.0,6158.98019745,-0.2117746717492541,47220.0
124,19758,955.2568008423988,328.62840042119933,626.6284004211993,371.4842298305448,60.96450461383324,69.28401919257473,160.0,300.0,42.10526315789473,73.78105298737641,0.004726689156796,405.0,310.0,1880.0,4007.16422575,-0.7215619694397324,47120.0
125,19759,826.8386917786993,625.4193458893496,201.41934588934964,337.8683378743517,21.878890126112083,57.73762428282132,300.0,520.0,6.666666666666667,60.65655499540853,-0.0029492446671378,405.0,327.5,1557.5,4518.72890751,-0.0427533133817825,46780.0
126,19760,804.6973205981631,638.3486602990815,166.34866029908153,306.0853075625273,-7.923312148569892,57.13444404854863,80.0,120.0,3.333333333333333,44.45575178255713,-0.0043394770210459,505.0,327.5,1537.5,2697.37893941,0.5132591958939337,46760.0
127,19761,642.6196386666707,352.3098193333353,290.3098193333353,296.8412204799097,-13.733919384950012,62.2332008697959,353.33333333333576,226.66666666665697,43.333333333333336,36.29702162382698,-0.0003810630867377,550.0,327.5,1777.5,1450.3800239,0.0851063829787168,47000.0
128,19762,629.7653884142346,315.8826942071173,313.8826942071173,289.4067793698196,-16.93468839603213,63.02265161071208,186.66666666666424,133.33333333334303,50.0,29.087719298245577,0.0032586206683812,550.0,327.5,1817.5,1620.92941902,-0.2976190476190465,47040.0
129,19763,644.7049281993532,442.3524640996766,202.35246409967655,269.1159006725138,-29.780453674670294,58.419793341636826,133.33333333333576,206.66666666665697,39.02439024390244,28.47154471544712,0.0005357805004315,550.0,337.5,1687.5,1491.94037654,0.0,46900.0
130,19764,660.0336691749399,435.01683458746993,225.01683458746996,250.15164071683105,-38.995770904282494,58.419793341636826,40.0,20.0,47.05882352941176,36.54997608799614,-0.0026349392409816,550.0,360.0,1710.0,1471.61116714,-0.4264392324093813,46900.0
131,19765,726.3913851667894,623.1956925833947,103.1956925833947,216.4884553872471,-58.12716498709318,52.113780681807135,113.33333333333576,226.66666666665697,0.0,35.88330942132947,-0.0058675924286026,530.0,407.5,1557.5,3508.4649166,-0.1713062098501083,46700.0
132,19766,768.9993498047261,668.499674902363,100.49967490236304,181.2652936004015,-74.68026141915101,49.79823452277024,146.66666666666424,153.33333333334303,13.20754716981132,29.85815218862507,-0.00571112094019,455.0,407.5,1477.5,1990.00986384,0.6649506649506698,46620.0
133,19767,632.5258009670215,261.26290048351075,371.2629004835108,176.33244270072464,-63.69048985506234,57.65066114444687,586.6666666666642,513.333333333343,63.33333333333333,32.524818855291734,-0.0010601710269462,360.0,390.0,1770.0,3421.13156525,0.1491583209034752,46930.0
134,19768,564.4426946605381,145.22134733026903,419.22134733026905,176.04223253488453,-51.18456001672197,59.20247540550715,286.66666666666424,353.33333333334303,68.18181818181817,38.35630444287488,0.002193854209473,390.0,372.5,1822.5,3817.36628976,-0.1702127659574448,47000.0
135,19769,555.5537777750142,234.77688888750708,320.7768888875071,167.42691422790813,-47.83990265895872,56.64770400100379,286.66666666666424,273.33333333334303,56.060606060606055,40.15666094911374,0.0020747869567305,365.0,367.5,1737.5,4395.06118558,-0.042625745950553,46920.0
136,19770,530.8107007211656,256.4053503605828,274.4053503605828,157.1735803494812,-46.47458922990853,55.99712120727844,146.66666666666424,153.33333333334303,53.03030303030303,50.76272155517435,-0.001253411051463,335.0,370.0,1720.0,2147.09934604,-0.3837953091684443,46900.0
137,19771,546.520305610451,416.2601528052255,130.26015280522552,132.99021528405137,-56.52636343627072,50.38823533913025,146.66666666666424,253.33333333334303,19.672131147540984,52.05563835072028,-0.0031067636271584,310.0,382.5,1552.5,3077.65421599,0.0,46720.0
138,19772,511.0164163487061,366.50820817435306,144.50820817435306,112.52757638338517,-61.591201869549565,50.38823533913025,46.66666666666424,93.33333333334303,3.92156862745098,40.173285409543816,-0.0016588730526583,245.0,370.0,1540.0,1784.58527843,-0.3210616438356184,46720.0
139,19773,595.3299738614442,525.6649869307221,69.66498693072208,83.24741683006141,-72.69708913829868,45.94091265643464,140.0,280.0,0.0,26.536921773180172,-0.0076492107096449,245.0,397.5,1417.5,1806.27526063,-0.0858922052823674,46570.0
140,19774,662.7753096722881,562.3876548361441,100.38765483614408,56.16754918196239,-79.82156542911815,44.80524370649282,146.66666666666424,113.33333333334303,16.666666666666664,18.658133894392297,-0.0072017577578976,55.0,397.5,1377.5,6897.38205165,0.0859660434128439,46530.0
141,19775,703.2116798423958,529.6058399211979,173.6058399211979,37.50192582027376,-78.78975103264543,46.23652228147135,220.0,220.0,28.26086956521739,13.704247201375171,-0.0052504093485331,-65.0,480.0,1445.0,2725.22511591,0.2147305132059296,46570.0
142,19776,689.747135631027,427.8735678155135,261.8735678155135,30.427697536091728,-68.69118345346196,49.74508757283248,180.0,120.0,65.71428571428571,22.91267811472412,-0.0013783730203242,-65.0,497.5,1457.5,882.77890024,-0.6856653096207421,46670.0
143,19777,805.5915700762271,747.7957850381135,57.795785038113536,-0.9886089262872702,-80.08599193267277,40.611766047357136,346.66666666666424,493.33333333334303,18.867924528301888,25.901949294894298,-0.0058090214773611,-145.0,497.5,1112.5,4369.72563187,0.0431499460625595,46350.0
144,19778,775.1243627817894,649.5621813908947,125.5621813908947,-23.99581645178841,-82.47455956653913,41.33671862687452,266.66666666666424,273.33333333334303,28.26086956521739,31.554123207937774,-0.0054672377114096,-180.0,395.0,865.0,3690.80384285,-0.0862626698296287,46370.0
145,19779,744.0549561543594,615.0274780771797,129.0274780771797,-44.93883298654691,-82.73406088103809,40.27773580168624,106.66666666666424,153.33333333334303,19.565217391304348,32.13383335286532,-0.0077456564393595,-220.0,380.0,665.0,1892.15758372,0.0,46330.0
146,19780,640.8882724608557,506.44413623042783,134.44413623042783,-60.83505582161888,-78.90422697288804,40.27773580168624,93.33333333333576,126.66666666665697,19.565217391304348,30.394702918082704,-0.0043563042112928,-275.0,402.5,647.5,2912.61715543,0.0647528599179825,46330.0
147,19781,597.4761733976193,418.7380866988096,178.73808669880964,-70.20292207905732,-70.61767458426118,41.57954836432297,106.66666666666424,93.33333333334303,27.906976744186046,22.83324112406277,-0.0038476723437154,-280.0,447.5,722.5,2342.96035636,-0.2804141501294266,46360.0
148,19782,568.3347996071825,485.16739980359125,83.16739980359125,-87.11275550493156,-70.02200640810833,37.74047560070336,93.33333333333576,186.66666666665697,0.0,19.05965621840239,-0.0067647265912947,-320.0,447.5,592.5,2164.51127678,0.1081548777849938,46230.0
149,19783,560.5711373234371,402.28556866171857,158.28556866171857,-95.37985855362786,-62.6312875654437,40.03379465189735,226.66666666666424,333.33333333334303,21.428571428571427,17.6931965910732,-0.0028762432434757,-320.0,480.0,640.0,4159.09264059,0.345721694036305,46280.0
150,19784,535.014018508009,220.5070092540045,314.5070092540045,-88.00645087322482,-44.20630390803253,46.78839558354425,253.33333333333576,186.66666666665697,78.57142857142857,29.494438827098044,0.0001170616492481,-255.0,542.5,832.5,4606.7779851,-0.107665805340229,46440.0
151,19785,474.13078364529065,222.06539182264527,252.06539182264527,-85.21524598546239,-33.13207921621606,45.07953261872341,340.0,200.0,68.57142857142857,39.29568106312289,0.0013459653565264,-270.0,542.5,782.5,5390.63449535,0.409571028238842,46390.0
152,19786,378.62910611850384,-24.68544694074808,403.3145530592519,-66.90059547812416,-11.853942967102263,52.22081350759517,293.33333333333576,206.66666666665697,87.75510204081633,51.26530612244894,0.0050748774880719,-285.0,592.5,1022.5,8047.38747842,0.5152425933877103,46580.0
153,19787,685.6108387579006,-64.19458062104968,749.8054193789503,-32.64381122903433,17.92227302559006,59.40189672043133,373.33333333333576,246.66666666665697,91.78082191780824,69.62147050601058,0.0081416572241781,-165.0,615.0,1285.0,14616.31298432,-0.0213583938487804,46820.0
154,19788,844.1274258731282,69.06371293656412,775.0637129365641,-6.230161903062253,35.46873788124971,59.00396746910008,140.0,260.0,77.64705882352942,80.86516798500219,0.0088905845733703,-105.0,615.0,1275.0,8833.04213567,-0.1709036530655794,46810.0
155,19789,887.653586084678,210.82679304233895,676.826793042339,8.153525311332487,39.88194007651556,55.78443183005725,186.66666666666424,213.33333333334303,68.23529411764706,78.79794109424589,0.0061668578481455,-105.0,615.0,1195.0,10630.73375783,-0.0427990584207171,46730.0
156,19790,890.6926143925375,270.34630719626875,620.3463071962688,17.734436658101913,39.57028113862799,54.97679496959874,180.0,140.0,52.459016393442624,75.5754586586487,0.0020359397719323,-105.0,615.0,1175.0,5154.67739362,-0.9633911368015392,46710.0
157,19791,933.571398209926,731.785699104963,201.785699104963,-10.85868905778625,8.78172433819186,40.69917239454213,426.6666666666642,673.333333333343,10.843373493975903,60.19311294928061,-0.007017691513465,-105.0,585.0,675.0,7425.35261313,-0.4107220060527439,46260.0
158,19792,1039.3929852456497,958.6964926228248,80.69649262282474,-48.29366004250187,-22.922597317219005,36.40071909002805,346.66666666666424,453.33333333334303,11.428571428571429,44.122662851433255,-0.0114688990775096,-105.0,547.5,447.5,10405.48153384,-0.1519426958975445,46070.0
159,19793,1197.3971772140212,1079.6985886070106,117.6985886070106,-82.65674374798255,-45.82854481815974,34.936729447191226,206.66666666666424,233.33333333334303,9.574468085106384,30.508144703748645,-0.0144073135069004,-105.0,500.0,330.0,8131.87684608,-0.4782608695652168,46000.0
160,19794,1492.2913031085482,1381.145651554274,111.14565155427408,-126.1872880329247,-71.48727128248152,30.7507840520756,333.33333333333576,446.66666666665697,10.091743119266056,18.87943450407245,-0.0137360088446647,-25.0,515.0,125.0,6256.01064529,0.1747487986020202,45780.0
161,19795,1650.2982895357272,1327.1491447678636,323.1491447678636,-152.47261716747744,-78.21808033362738,33.854374655191066,260.0,220.0,18.09523809523809,12.00667884443154,-0.009679456456057,0.0,477.5,117.5,11710.33002438,0.1744439598778902,45860.0
162,19796,1697.8731794022317,1206.9365897011155,490.9365897011157,-164.94718994051073,-72.55412248532852,36.89991391792835,206.66666666666424,153.33333333334303,39.70588235294117,17.779180616224593,-0.0077508978554291,0.0,472.5,172.5,3182.85465821,0.3918154114061822,45940.0
163,19797,1538.6920852897892,877.3460426448946,661.3460426448946,-158.48200120210822,-52.871146997540805,43.23314207627912,233.33333333333576,146.66666666665697,93.75,34.24346633051031,0.0016414561924446,-75.0,450.0,295.0,2287.04884335,-0.0433651344319163,46120.0
164,19798,1305.7207460505306,709.8603730252653,595.8603730252653,-153.2060612936475,-38.076165671264064,42.72008058459668,93.33333333333576,146.66666666665697,81.13207547169812,48.55498780782865,0.0007510439193428,-120.0,477.5,297.5,1980.32614102,0.4121475054229995,46100.0
165,19799,1057.468675659053,351.73433782952634,705.7343378295263,-132.16985696315533,-13.631969072617494,48.92160108397368,266.66666666666424,153.33333333334303,96.66666666666669,65.86997251730877,0.0034366310996374,-140.0,407.5,347.5,2422.46402661,0.1080146899978373,46290.0
166,19800,742.8952371185587,107.44761855927936,635.4476185592794,-110.19368710919662,6.675360625072969,50.442180345217565,180.0,100.0,98.14814814814817,81.88055452789078,0.004046689240877,-325.0,447.5,437.5,2120.52796718,-0.3021148036253751,46340.0
167,19801,720.0000000000728,230.0000000000364,490.0000000000364,-102.88821286910388,11.184667892132566,46.28714347377432,120.0,240.0,57.14285714285714,85.36794948587398,0.0010404090906267,-310.0,447.5,237.5,1977.68146492,0.0649350649350566,46200.0
168,19802,747.9037371213635,229.95186856068176,517.9518685606818,-93.59887307565076,16.37920614846854,47.28912374355004,100.0,140.0,50.0,76.617949485874,-0.0008095480767003,-310.0,412.5,197.5,2386.70375005,0.0216309755570076,46230.0
169,19803,760.3507962338335,250.1753981169168,510.1753981169168,-84.45652568105288,20.41724283445313,47.639751303763,120.0,180.0,50.0,70.39153439153435,-0.0003848768124926,-290.0,277.5,72.5,3421.81184597,0.4757785467128128,46240.0
170,19804,721.184211326603,78.59210566330148,642.5921056633015,-58.78139281427866,36.873900560981895,54.76822865000189,260.0,160.0,89.65517241379311,68.98923554095964,0.0068496617568599,-185.0,255.0,270.0,4581.12411231,-0.0215238915195814,46460.0
171,19805,640.2916002365091,107.14580011825456,533.1458001182546,-38.79339535096369,45.4895184194375,54.4056509526048,106.66666666666424,133.33333333334303,75.75757575757575,64.51112106284516,0.0053728700743794,-90.0,235.0,240.0,2425.79734656,0.2152852529601734,46450.0
172,19806,600.9769823657407,48.48849118287035,552.4884911828703,-14.713985425565625,55.65514267586846,57.43995537261667,160.0,140.0,85.36585365853658,70.15572036598105,0.0080755071139702,10.0,187.5,272.5,1287.2459494,0.1288936627282577,46550.0
173,19807,659.7103741626925,66.85518708134623,592.8551870813462,9.105654663275343,63.57982621176754,59.19464854646701,153.33333333333576,86.66666666665697,97.5609756097561,79.66791548793228,0.007547453774017,25.0,160.0,280.0,2479.29149493,0.2360008581849371,46610.0
174,19808,711.1680532758037,44.58402663790184,666.5840266379018,36.43892647460598,72.73047841847853,62.26618677862699,133.33333333333576,66.66666666665697,100.0,89.66791548793228,0.0094818378873611,125.0,135.0,365.0,2435.86415892,0.1712328767123239,46720.0
175,19809,840.3174003514578,80.15870017572888,760.1587001757289,63.82039098236419,80.0895543409894,64.36693483307096,186.66666666666424,173.33333333334303,82.97872340425532,88.33262568602473,0.0092673317746217,205.0,130.0,440.0,4342.99052091,0.1923076923076916,46800.0
176,19810,977.4797525610192,113.73987628050963,863.7398762805096,91.72529461683736,86.39556638037003,66.61850877636391,186.66666666666424,133.33333333334303,91.48936170212764,91.4789828749351,0.0092075611792185,230.0,97.5,497.5,4487.05658751,-0.4691831947110203,46890.0
177,19811,884.5940688625269,334.29703443126346,550.2970344312635,94.99295080205776,71.73057805247234,57.117549558627125,233.33333333333576,346.66666666665697,39.53488372093023,82.31278888741382,0.0025276032177782,235.0,55.0,235.0,4631.195376,-0.0857081637025913,46670.0
178,19812,752.5482634947693,348.2741317473847,404.2741317473847,93.27965635113652,56.01382688124088,55.56586784350795,133.33333333333576,106.66666666665697,21.052631578947366,67.01112008125207,-4.904619316408181e-05,270.0,47.5,187.5,4693.56619682,-0.2787904782328931,46630.0
179,19813,582.9579744716611,419.4789872358306,163.47898723583057,80.50394524171861,34.590492617458374,50.74125646510949,93.33333333333576,186.66666666665697,0.0,47.01112008125208,-0.0035679705017012,335.0,107.5,117.5,3755.08520443,-0.1935483870967758,46500.0
180,19814,611.3155213690916,518.6577606845458,92.6577606845458,62.397573913920496,13.1872970317282,47.65623757452335,160.0,320.0,0.0,30.415375400401015,-0.0039973823920631,370.0,137.5,57.5,1732.89897234,-0.0215470803706097,46410.0
181,19815,639.1104929684079,537.555246484204,101.55524648420396,46.70286619084072,-2.0059285530812616,47.31203791236007,186.66666666666424,213.33333333334303,13.79310344827586,14.87612374963066,-0.0043382845029021,325.0,137.5,47.5,4987.011857,-0.1508620689655182,46400.0
182,19816,734.2297551403317,633.1148775701658,101.11487757016585,28.2901707817,-16.334899169777593,44.869055509277146,113.33333333333576,186.66666666665697,5.555555555555555,8.080258116555722,-0.0059704316556407,320.0,137.5,-22.5,2378.23933648,-0.7770343190157569,46330.0
183,19817,1078.2372445596848,1101.1186222798424,-22.881377720157616,-15.17607400646375,-47.84091516635307,34.89090479468024,246.66666666666424,493.33333333334303,0.0,3.8697318007662487,-0.0113067747043378,150.0,137.5,-382.5,4865.1324065,0.0217533173809014,45970.0
184,19818,1242.6208861381456,1099.3104430690728,143.3104430690728,-48.26015668656328,-64.73999827716207,35.32118106471806,180.0,300.0,4.285714285714286,4.726874657909106,-0.0111566988342956,140.0,37.5,-472.5,5109.29351824,-0.500217485863419,45980.0
185,19819,1425.239161217076,1315.619580608538,109.61958060853794,-91.9783393369362,-86.76654474202797,30.352779190762547,240.0,420.0,3.75,5.476874657909106,-0.0147883480398976,10.0,17.5,-722.5,9836.5135179,0.4153005464480941,45750.0
186,19820,1288.9685799119034,962.4842899559516,326.4842899559517,-110.02559538110654,-83.85104062895866,38.098995888703,266.66666666666424,153.33333333334303,29.72972972972973,8.66419991419988,-0.0067034791888598,-125.0,-142.5,-692.5,2368.36427189,-0.3700478885502845,45940.0
187,19821,1280.2499755907484,1038.1249877953742,242.12498779537415,-136.47258407234767,-88.23842345615982,34.41120922857357,140.0,240.0,8.064516129032258,9.16599202889522,-0.0107585868296766,-140.0,-170.0,-905.0,2364.23260163,0.1966353506663853,45770.0
188,19822,1150.1420202160953,806.0710101080476,344.07101010804763,-148.4584289549748,-80.17941467102955,37.841500907514046,173.33333333333576,146.66666666665697,29.78723404255319,15.12343883740586,-0.0062344594469985,-140.0,-170.0,-815.0,1394.60356505,-0.1526384648931511,45860.0
189,19823,1047.324633954995,753.6623169774975,293.66231697749754,-161.74125980085228,-74.76979641352561,36.25335694919058,133.33333333333576,146.66666666665697,21.21212121212121,18.508720222687245,-0.0065784025556751,-205.0,-207.5,-922.5,4277.97548817,0.0218388294387361,45790.0
190,19824,919.9903381135664,618.9951690567832,300.9951690567832,-169.5071100669811,-66.02851734372354,36.66230712239434,80.0,100.0,30.434782608695656,23.845676744426378,-0.004406638030838,-235.0,-230.0,-935.0,2105.56385184,-0.174672489082972,45800.0
191,19825,721.0979283164779,531.548964158239,189.54896415823896,-180.04152711233473,-61.25034751126171,34.74211786053867,140.0,280.0,0.0,17.899730798480427,-0.0050779446700843,-295.0,-240.0,-1025.0,2915.51759881,-1.3123359580052507,45720.0
192,19826,986.8468303980916,1143.4234151990458,-156.57658480095415,-234.1064803289264,-92.25224058228268,24.41420142124295,413.33333333333576,826.666666666657,0.0,16.286827572673978,-0.018229965220147,-370.0,-332.5,-1717.5,9662.03334591,0.0,45120.0
193,19827,1235.079844472537,1182.5399222362685,52.53992223626847,-273.79718179116026,-105.55435363561318,24.41420142124295,186.66666666666424,153.33333333334303,11.956521739130435,12.720685111989429,-0.017201254763108,-440.0,-325.0,-1710.0,5073.77859333,-0.4210992907801469,45120.0
194,19828,1479.2190131582902,1389.609506579145,89.60950657914509,-316.9303845687973,-118.95004513060016,22.011111024407825,180.0,280.0,3.8461538461538463,9.247491638795951,-0.0207668784166207,-485.0,-325.0,-1900.0,8730.42772702,0.4673937235700087,44930.0
195,19829,1553.9426558846608,1155.9713279423304,397.9713279423304,-330.360325382404,-105.9039887553654,30.19002169464423,593.3333333333358,506.66666666665697,30.08849557522124,9.17823423210107,-0.0076479912201104,-495.0,-315.0,-1680.0,15701.95008698,-0.5316792202038068,45140.0
196,19830,1608.891958253691,1319.4459791268455,289.4459791268455,-356.2628678958281,-105.4452250150316,26.73874075955598,220.0,440.0,10.638297872340424,11.305893806569156,-0.0130308344188093,-500.0,-262.5,-1867.5,5145.41931212,0.4677060133630339,44900.0
197,19831,1566.022562630169,1022.0112813150844,544.0112813150845,-355.74477023090003,-83.94170188008286,33.86321326099859,380.0,220.0,56.36363636363636,22.578621079296425,-0.0047973229214091,-500.0,-215.0,-1610.0,3568.46551649,-0.0886721347816421,45110.0
198,19832,1419.7339343850765,909.866967192538,509.8669671925381,-354.4756649922056,-66.13807731311073,33.20091477064776,186.66666666666424,133.33333333334303,49.09090909090909,30.00549854965216,-0.0048953613149009,-500.0,-165.0,-1600.0,6332.34617017,-0.3771910361659691,45070.0
199,19833,1279.6457843221287,920.8228921610644,358.8228921610644,-363.00299661441386,-59.7323271482552,30.47309439061489,113.33333333333576,226.66666666665697,18.181818181818183,32.872631416785026,-0.0052643827369967,-500.0,-157.5,-1762.5,6657.67150251,0.0668151447661413,44900.0
200,19834,966.3125788274046,647.1562894137023,319.1562894137023,-363.1540057586972,-47.90666903403076,31.54201838794896,153.33333333333576,226.66666666665697,23.07692307692308,31.4703169171254,-0.0060509450997479,-595.0,-107.5,-1682.5,3498.76659517,0.0890273759180937,44930.0
201,19835,405.4955815625144,251.7477907812572,153.7477907812572,-355.9429273873102,-32.556472530115,33.02064429673655,126.66666666666424,153.33333333334303,43.333333333333336,38.009324009323976,-0.0058207717713749,-790.0,-67.5,-1602.5,1253.03996418,0.2668445630420235,44970.0
202,19836,393.81890931415546,122.90945465707772,270.90945465707773,-336.66424288110284,-10.622230419126083,37.3896845996504,226.66666666666424,113.33333333334303,90.9090909090909,44.91841491841488,0.0002848639869287,-775.0,10.0,-1340.0,1755.45159506,-0.2661343978709207,45090.0
203,19837,368.27525937365135,215.13762968682568,153.13762968682568,-327.29588045736455,-1.003094396310189,34.93555541095078,240.0,240.0,50.0,45.10023310023307,-0.0037667604306299,-660.0,12.5,-1457.5,2586.29825957,-0.1111852346008412,44970.0
204,19838,371.90201815958426,265.95100907979213,105.95100907979212,-320.21473177258304,4.862443430777091,33.93606072569614,140.0,120.0,32.0,47.86386946386943,-0.0024408978561385,-690.0,30.0,-1490.0,1757.00040063,-0.1113089937667011,44920.0
205,19839,347.2047106696118,276.6023553348059,70.6023553348059,-315.00625651502924,8.056734950664747,32.92172866762587,60.0,120.0,12.0,45.64848484848481,-0.003748166776484,-735.0,62.5,-1507.5,1592.32054616,-0.1560062402496065,44870.0
206,19840,403.12115631249617,364.5605781562481,38.56057815624808,-312.91977297687845,8.114574791052462,31.5021119253571,100.0,120.0,12.12121212121212,39.40606060606057,-0.0033368438468834,-705.0,45.0,-1595.0,5042.86650947,-0.2455357142857162,44800.0
207,19841,474.5805165266793,468.2902582633397,6.290258263339638,-316.49395512817136,3.632314111807659,29.35962438518632,146.66666666666424,293.33333333334303,0.0,21.22424242424239,-0.0064218158736924,-685.0,22.5,-1727.5,2632.36803734,-0.1790109644215665,44690.0
208,19842,565.763986914113,547.8819934570565,17.881993457056524,-322.0692379517859,-1.5543749694454618,27.874808801129404,173.33333333333576,346.66666666665697,0.0,11.22424242424239,-0.0073826309874226,-625.0,20.0,-1810.0,4039.69439005,-0.067249495628785,44610.0
209,19843,674.8958767428558,600.4479383714279,74.44793837142788,-325.16019471728214,-3.7162653879533423,27.316892228171568,380.0,260.0,39.68253968253968,12.760750360750327,-0.0074069032042305,-550.0,-65.0,-1925.0,9280.57244248,0.2467474203678765,44580.0
210,19844,688.0439262463624,473.0219631231812,215.0219631231812,-315.1014264313708,5.074002318366411,32.64057138131557,253.33333333333576,166.66666666665697,62.06896551724138,22.774543464198604,-0.0032223299227223,-480.0,-70.0,-1820.0,3080.23195039,0.2461400760796595,44690.0
211,19845,654.5023554834625,329.2511777417312,325.2511777417312,-294.8547968463172,20.256505522736006,37.56537141305051,233.33333333333576,146.66666666665697,81.03448275862068,36.55719759168032,0.0012161143423883,-435.0,-135.0,-1775.0,1587.3262296,-0.6473214285714235,44800.0
212,19846,610.4861450789758,539.2430725394879,71.24307253948791,-298.7657873782955,13.076411992606154,31.10804277402005,266.66666666666424,433.33333333334303,33.33333333333333,43.22386425834698,-0.0045966446084374,-485.0,-102.5,-1952.5,6196.77986333,-0.0224668613794665,44510.0
213,19847,590.3068881711224,492.1534440855612,98.1534440855612,-299.22293622953293,10.095410513094976,30.910727314961065,266.66666666666424,173.33333333334303,35.294117647058826,50.282687787758746,-0.0054914907345056,-485.0,-80.0,-1915.0,5705.56024091,-0.0224719101123649,44500.0
214,19848,550.7812632979185,439.3906316489592,111.39063164895924,-296.96887409041665,9.879578121769043,30.701014085083894,86.66666666666424,113.33333333334303,33.33333333333333,49.012846517917474,-0.006928159354826,-510.0,-80.0,-1925.0,855.19545169,0.0899078444594358,44490.0
215,19849,476.6550115125865,328.32750575629325,148.32750575629325,-288.62772712568403,14.576580069201327,32.66879906167355,100.0,120.0,41.17647058823529,44.83434753211626,-0.0020686652702272,-510.0,-112.5,-1917.5,1830.66832467,-0.0224567707163725,44530.0
216,19850,416.4612827143137,280.23064135715686,136.23064135715686,-279.60115640259755,18.882520633830268,32.42094212145652,160.0,140.0,40.81632653061224,36.79071628651457,-0.002697419697331,-530.0,-127.5,-1942.5,3929.23370987,-0.2246181491464494,44520.0
