,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
109,19743,441.00894422746205,-39.495527886268974,480.504472113731,53.63201051604483,14.40461234369743,68.41592799443995,266.6666666666679,213.33333333332848,80.95238095238095,83.82205513784456,0.0088886674542551,55.0,-12.5,452.5,5121.60161405,0.4945598417408492,30330.0
110,19744,679.5554102170718,-28.22229489146412,707.7777051085359,79.89952248418194,32.53769944946763,73.53514669501425,160.0,100.0,95.83333333333334,87.98872180451123,0.0149182728130674,55.0,-37.5,552.5,814.18774235,0.0328083989501237,30480.0
111,19745,806.7382888312641,74.36914441563204,732.369144415632,100.366666932332,42.40387511809416,73.83956720660096,100.0,100.0,89.79591836734694,85.94790547798061,0.0130961436143659,30.0,-37.5,537.5,3141.99839038,0.2623811085601835,30490.0
112,19746,933.9426582443994,110.97132912219968,822.9713291221997,121.6401656659873,50.94189908139954,76.19834112684939,146.66666666666788,73.33333333332848,100.0,93.3163265306122,0.0119328872586243,20.0,-52.5,587.5,1727.76520117,0.1308472358521495,30570.0
113,19747,968.3800906667456,155.19004533337284,813.1900453333728,140.11210723035038,55.53107251661008,77.30042296499678,93.33333333333212,66.66666666667152,95.65217391304348,92.44676131322088,0.0117898947947645,45.0,-45.0,635.0,4981.36511592,-0.1306762495916325,30610.0
114,19748,935.8917316298176,236.9458658149088,698.9458658149088,149.79682375820994,52.17263123557571,73.62895342365556,53.33333333333212,106.66666666667152,71.42857142857143,90.541999408459,0.0089187833750104,45.0,-45.0,595.0,1824.22243188,0.0,30570.0
115,19749,857.9458672380424,252.9729336190212,604.9729336190212,155.67747831697852,46.44262863547543,73.62895342365556,86.66666666666788,53.33333333332848,61.90476190476191,83.7562851227447,0.0065823040740234,60.0,-57.5,582.5,1097.74518055,-0.1635590448151758,30570.0
116,19750,768.7796968065377,299.38984840326884,469.3898484032688,154.52212244915427,36.229818214120925,68.88580027760548,113.33333333333212,126.66666666667152,31.57894736842105,72.11289092295952,0.0024581044833302,65.0,-40.0,550.0,2509.2515639,-0.163826998689387,30520.0
117,19751,546.1949184024124,280.0974592012062,266.0974592012062,147.86738924844394,23.660068010728462,64.41687728426817,60.0,80.0,10.0,54.11289092295952,0.0011656250528731,120.0,25.0,555.0,1576.77422366,0.032819166393172,30470.0
118,19752,318.58018352223735,188.29009176111867,130.29009176111867,141.7661892849428,14.047094437781851,64.90722655602046,13.33333333333212,6.666666666671517,15.0,37.98245614035083,0.0001024050186932,220.0,25.0,530.0,1360.67879448,-0.3937007874015741,30480.0
119,19753,289.5513771331971,296.77568856659855,-7.224311433401453,125.79782818208696,-1.5370133320592174,55.09553647344454,146.66666666666788,273.3333333333285,4.166666666666666,24.530075187969874,-0.0030081837054623,210.0,25.0,410.0,3234.98786128,-0.0329380764163333,30360.0
120,19754,354.5012145407163,326.25060727035816,28.25060727035816,111.05568967492582,-13.023321471376306,54.35811028422774,46.66666666666788,93.33333333332848,0.0,12.149122807017491,-0.0028681824255486,210.0,37.5,412.5,1399.55854165,0.3294892915980174,30350.0
121,19755,359.87652203338075,224.9382610166904,134.93826101669038,106.21719723000206,-14.289451133040076,60.10815182089496,140.0,100.0,47.61904761904761,15.357142857142804,-0.0008784553601358,210.0,42.5,507.5,935.35179311,0.0,30450.0
122,19756,347.2047106691389,206.60235533456944,140.60235533456944,101.21590318078596,-15.432596145804922,60.10815182089497,80.0,100.0,47.61904761904761,22.88095238095233,0.000597289650539,210.0,45.0,510.0,1834.18960931,0.032840722495897,30450.0
123,19757,298.0231161797856,157.0115580898928,141.0115580898928,96.94177361880064,-15.76538056623221,60.68261390397127,60.0,60.0,52.38095238095239,30.357142857142804,0.0015169477731895,180.0,57.5,532.5,521.13570083,0.1969796454366346,30460.0
124,19758,273.2845484914505,79.64227424572528,193.64227424572528,97.27467184095804,-12.345985875259885,64.02963175642866,80.0,40.0,100.0,49.52380952380948,0.0012160079851274,180.0,57.5,592.5,923.09319422,-0.0982961992136322,30520.0
125,19759,233.42855199958285,81.71427599979143,151.71427599979145,94.03378387437624,-12.46949907347333,61.223264143548114,40.0,80.0,68.42105263157895,63.20802005012526,0.0011573419326052,165.0,77.5,582.5,1544.55729789,0.1311905542801028,30490.0
126,19760,238.66294224225567,45.33147112112784,193.33147112112783,93.61389975384007,-10.311506555207586,63.519158115212186,93.33333333333212,46.66666666667152,84.61538461538461,70.60728744939266,0.0026665956346388,165.0,77.5,622.5,953.14391759,0.0982640026203629,30530.0
127,19761,272.76363393922657,41.38181696961328,231.38181696961328,94.61126803827574,-7.451310616617562,65.1841185626393,106.66666666666788,93.33333333332848,76.47058823529412,76.37759557264197,0.001673628219196,185.0,70.0,645.0,4705.07266693,0.0981675392670133,30560.0
128,19762,315.6369222166468,43.81846110832339,271.8184611083234,96.7076532407482,-4.283940331316103,66.81515457868454,86.66666666666788,73.33333333332848,81.25,82.15140509645148,0.003477907869659,195.0,70.0,675.0,939.8048441,-0.3595946387708437,30590.0
129,19763,270.50569926170283,143.2528496308514,127.2528496308514,88.47310998637477,-10.014786868551624,56.38469375644056,93.33333333333212,166.66666666667152,12.5,64.65140509645148,-0.0005562487102801,200.0,55.0,550.0,1472.78266467,0.196850393700787,30480.0
130,19764,194.1820451699823,64.09102258499115,130.09102258499115,85.79962897527366,-10.150614303722191,60.04828640531949,93.33333333333212,46.66666666667152,50.0,60.9671945701357,0.0002630680549387,200.0,35.0,590.0,1184.54291313,-0.2946954813359492,30540.0
131,19765,194.1820451699823,154.09102258499115,40.09102258499115,75.54776061643497,-16.321986130048714,52.8738887004031,73.33333333333212,86.66666666667152,15.0,47.04411764705877,-0.0020890158067969,185.0,35.0,500.0,2512.05458352,0.1642036124794854,30450.0
132,19766,177.68886665479658,100.84443332739828,76.84443332739829,70.64333086957413,-16.981132701527656,56.01782480811113,73.33333333333212,46.66666666667152,40.0,39.74999999999996,0.0010217598564342,170.0,30.0,545.0,1493.61205759,-0.0327868852459056,30500.0
133,19767,165.73070526127412,107.86535263063706,57.86535263063706,65.1980559297881,-17.941126113050956,55.22430631002636,33.33333333333212,26.66666666667152,38.88888888888889,31.277777777777725,-0.0012430455541684,165.0,35.0,540.0,1201.60826895,-0.1639881928501174,30490.0
134,19768,190.48476171121,162.242380855605,28.24238085560501,56.20021310312222,-21.551175151773464,51.3105634720336,73.33333333333212,86.66666666667152,23.07692307692308,33.39316239316234,-0.001700954034261,105.0,55.0,510.0,3233.35495543,-0.1314060446780507,30440.0
135,19769,233.8470535289598,214.9235267644799,18.923526764479902,45.31927968504533,-25.94568685588028,48.35796299512985,53.33333333333212,66.66666666667152,15.384615384615383,26.470085470085422,-0.0028207051279714,0.0,77.5,412.5,1617.27038753,-0.1315789473684159,30400.0
136,19770,285.6260181110192,263.8130090555096,21.81300905550961,33.08698963173447,-30.54238152735292,45.53608474831106,46.66666666666788,93.33333333332848,0.0,23.47008547008542,-0.0049485121866792,-10.0,77.5,327.5,3864.63307826,0.0,30360.0
137,19771,299.0057598846179,250.5028799423089,48.50287994230894,23.126226887608937,-32.402515417182755,45.53608474831106,173.33333333333212,86.66666666667152,48.14814814814815,25.09971509971505,-0.0030534985569903,-25.0,90.0,320.0,2835.69595202,0.1646903820816891,30360.0
138,19772,242.2487243396317,154.12436216981587,88.12436216981587,19.047267736088543,-29.18517965496252,49.784143616482,106.66666666666788,53.33333333332848,69.23076923076923,31.16809116809112,-0.0015068842383917,-55.0,95.0,360.0,1456.96863559,-0.1315356790529409,30410.0
139,19773,252.13752860902605,188.06876430451305,64.06876430451302,12.443555948018911,-28.63111315442572,46.64939746978143,86.66666666666788,113.33333333332848,66.66666666666666,39.88603988603983,-0.0022594801038213,-70.0,112.5,307.5,2442.04049267,0.0329272308198902,30370.0
140,19774,207.5893381969945,139.79466909849725,67.79466909849725,7.925621573340322,-26.51923802328345,47.53875144544045,53.33333333333212,26.66666666667152,71.42857142857143,51.09483109483104,-0.0016349441485584,-55.0,127.5,322.5,1742.59017779,0.2304147465437722,30380.0
141,19775,207.5893381969945,69.79466909849725,137.79466909849725,9.87965450972115,-19.652164069522097,53.39537204778081,80.0,40.0,100.0,71.09483109483104,0.0009542490541955,-60.0,135.0,400.0,801.12374045,-0.1642036124794743,30450.0
142,19776,170.95808453068457,91.47904226534229,79.47904226534229,7.309399351503089,-17.777935382192126,49.17268371952565,73.33333333333212,86.66666666667152,58.333333333333336,73.13186813186807,-2.7665007084110168e-05,-65.0,137.5,352.5,1688.91720614,-0.1315789473684159,30400.0
143,19777,132.0605921527458,99.0302960763729,33.030296076372906,2.0214854884980014,-18.452679396157773,46.03608835575052,133.33333333333212,146.66666666667152,40.0,67.28571428571425,-0.00092029692856,-85.0,165.0,340.0,2322.27693345,-0.0329380764163333,30360.0
144,19778,123.93546707756468,95.96773353878234,27.96773353878234,-2.94222463765982,-18.73311161785248,45.25883492696562,126.66666666666788,113.33333333332848,41.17647058823529,62.18767507002796,-0.00321755323791,-85.0,215.0,380.0,3039.79729711,0.0658978583196079,30350.0
145,19779,122.85492799666828,72.42746399833413,50.42746399833413,-5.202200096748129,-16.79446966155263,47.17962708389837,113.33333333333212,66.66666666667152,52.94117647058824,58.49019607843131,-0.0012805643783121,-85.0,210.0,395.0,2608.69863362,-0.1646361540994401,30370.0
146,19780,143.66627996761235,128.83313998380618,14.833139983806175,-10.90215579721189,-17.99554028961311,43.10730686587453,73.33333333333212,146.66666666667152,23.52941176470588,43.1960784313725,-0.0020396928589361,-60.0,210.0,345.0,2503.83997194,0.5606860158311244,30320.0
147,19781,199.55506062727363,-0.2224696863631834,199.7775303136368,-1.6824384024512256,-7.020658315881957,56.76999852896191,186.66666666666788,93.33333333332848,100.0,51.52941176470584,0.0032926189742948,-40.0,210.0,515.0,1076.93718421,0.3279763857002349,30490.0
148,19782,323.20616055693245,-20.396919721533777,343.6030802784662,13.537367971250204,6.559318446255578,62.47819895008232,153.33333333333212,86.66666666667152,96.875,62.90441176470584,0.0070121469053392,15.0,210.0,615.0,1964.34596178,-0.196142530238641,30590.0
149,19783,351.8585574405952,69.92927872029759,281.9292787202976,20.521120908237208,10.834457106594064,57.56662523013187,133.33333333333212,126.66666666667152,77.41935483870968,70.1529886148007,0.0062627971814045,15.0,195.0,540.0,3990.02232555,-0.1637733377006234,30530.0
150,19784,352.3634487283416,130.1817243641708,222.1817243641708,21.77025929581214,9.666876395335194,53.77295557902,86.66666666666788,93.33333333332848,57.14285714285714,70.99332474925448,0.0015813949210674,15.0,195.0,490.0,2627.61944653,-0.2624671916010457,30480.0
151,19785,353.99937225267786,205.99968612633893,147.99968612633893,16.1190684678877,3.212548453928603,48.289593144999166,40.0,60.0,20.0,70.28744239631331,-0.0026116815998134,15.0,187.5,402.5,2029.78614374,-0.3618421052631548,30400.0
152,19786,394.9908578404211,325.49542892021054,69.49542892021054,2.7328754435293376,-8.138915656343809,41.95455105838948,100.0,200.0,0.0,50.28744239631332,-0.0048198889404431,15.0,187.5,292.5,4712.19273238,-0.0660283922086502,30290.0
153,19787,433.0563217152157,355.5281608576079,77.52816085760787,-9.381468099127233,-16.202607359200304,40.90384299605231,120.0,80.0,20.0,34.91244239631332,-0.0067917920452375,-10.0,197.5,282.5,3342.17563239,-0.1651800462504127,30270.0
154,19788,491.7813425584827,421.89067127924136,69.89067127924136,-22.754455568741832,-23.66047586305192,38.32007213279458,73.33333333333212,126.66666666667152,8.823529411764707,21.19327731092432,-0.0077733736515201,0.0,202.5,237.5,1337.65456193,0.1323626737260053,30220.0
155,19789,520.9393225487147,385.46966127435735,135.46966127435735,-29.78167417805525,-24.550155577892276,41.503495983660834,100.0,120.0,28.000000000000004,15.36470588235289,-0.0038071025406416,0.0,205.0,280.0,955.8956218,0.1652346331791232,30260.0
156,19790,523.3057317559433,335.65286587797164,187.65286587797164,-30.959333496713956,-20.58225191724077,45.303670065426864,86.66666666666788,73.33333333332848,48.0,20.96470588235289,-0.0012760995947334,0.0,220.0,330.0,839.15753826,0.1319696469811893,30310.0
157,19791,502.4384981708499,271.21924908542496,231.21924908542496,-28.338304945846176,-14.368978693098391,48.20271689537753,80.0,40.0,100.0,40.964705882352895,0.0015257634721364,-5.0,227.5,377.5,2214.96926666,-0.1317957166392047,30350.0
158,19792,398.5752403523802,231.2876201761901,167.2876201761901,-29.15273209321458,-12.146724672373438,45.59988865694766,26.66666666666788,53.33333333332848,71.42857142857143,51.25042016806717,0.0009582952818355,-35.0,235.0,345.0,776.44679574,0.1319696469811893,30310.0
159,19793,300.63636210870027,124.31818105435012,176.3181810543501,-26.26770798254438,-7.4093604493625875,48.58947248662692,66.66666666666788,33.33333333332848,100.0,69.48571428571424,0.0005343785769472,-80.0,222.5,357.5,1101.03089769,0.3294892915980174,30350.0
160,19794,274.1937676570233,8.096883828511636,266.09688382851164,-15.730806380364813,2.502032922253587,55.215634691274616,133.33333333333212,86.66666666667152,90.47619047619048,81.98095238095235,0.0030153707719834,-65.0,227.5,442.5,2629.84362698,0.0,30450.0
161,19795,305.33042211086286,28.665211055431428,276.6652110554314,-7.296130693412124,8.74936688736502,55.215634691274616,66.66666666666788,53.33333333332848,88.88888888888889,90.15873015873012,0.0036690689597707,-65.0,265.0,480.0,5205.12148024,-0.0656814449917941,30450.0
162,19796,326.598632370682,73.29931618534101,253.299316185341,-2.200061358118546,11.076348978126878,53.612838984437154,46.66666666666788,93.33333333332848,65.0,83.15873015873011,0.0021775999997215,-40.0,260.0,455.0,2791.18979841,-0.032862306933945,30430.0
163,19797,324.5509718566027,97.27548592830136,227.27548592830132,1.019936683584092,11.437077615863616,52.78774410425442,46.66666666666788,73.33333333332848,60.0,80.87301587301582,0.0003308956222858,-35.0,167.5,327.5,995.68044825,0.1972386587771213,30420.0
164,19798,297.81425978798507,49.90712989399253,247.90712989399253,8.317428748348902,14.98765574450274,57.05799452164136,100.0,140.0,57.14285714285714,72.30158730158726,0.003429763288413,20.0,142.5,352.5,2901.80184176,0.196850393700787,30480.0
165,19799,306.0573657189816,22.0286828594908,284.0286828594908,18.726376334718225,20.317282664697647,60.86951698408077,80.0,40.0,81.25,70.45634920634916,0.0054694603429802,35.0,130.0,395.0,1311.15808526,0.065487884741322,30540.0
166,19800,325.07093242989504,36.53546621494752,288.5354662149475,28.263570297433034,23.883581301929965,62.07781197852317,40.0,20.0,93.75,71.42857142857137,0.0056350269814397,40.0,107.5,377.5,827.71785421,0.0327225130890118,30560.0
167,19801,342.6433195674108,57.3216597837054,285.3216597837054,36.211359638055,25.46509651404154,62.698029778817535,106.66666666666788,53.33333333332848,100.0,78.42857142857137,0.0047075534140291,40.0,105.0,385.0,2809.46449409,-0.1962708537782131,30570.0
168,19802,278.53585446393845,105.26792723196922,173.26792723196922,37.23927026517413,21.19440571292853,56.70547808255306,160.0,160.0,50.0,76.42857142857137,0.0016172327006667,80.0,102.5,322.5,2542.96260307,0.0327761389708358,30510.0
169,19803,218.31679326601443,82.15839663300721,136.1583966330072,38.41795499850196,17.898472357005087,57.43567017964336,53.33333333333212,26.66666666667152,56.25,76.24999999999996,0.0014520066235387,105.0,92.5,322.5,1199.86002648,0.0982961992136211,30520.0
170,19804,219.9393855885428,62.9696927942714,156.9696927942714,41.29677688360607,16.62183539368736,59.6351186822055,60.0,40.0,75.0,74.99999999999996,0.0019454940520966,105.0,92.5,352.5,926.45750181,-0.0981996726677536,30550.0
171,19805,207.4179891474123,93.70899457370616,113.70899457370616,40.68848318237724,12.810833353966814,56.49145935875865,80.0,80.0,56.25,67.49999999999996,0.0010876806320634,105.0,92.5,322.5,1231.47038891,-0.0327653997378774,30520.0
172,19806,174.66157753323932,95.33078876661966,79.33078876661966,38.95049258246945,8.85827420324722,55.44230807072597,40.0,20.0,50.0,57.49999999999996,-0.0002605760250737,115.0,105.0,325.0,2052.49455932,-0.0655522779416606,30510.0
173,19807,118.13363430999745,94.06681715499872,24.06681715499872,35.549497182742925,4.3658230428165545,53.30986433881959,20.0,40.0,12.5,49.99999999999995,-0.0015043543618232,115.0,115.0,315.0,1525.29673705,0.0327976385700257,30490.0
174,19808,106.74996747206752,80.37498373603376,26.374983736033755,33.27749797004435,1.6750590640943803,54.2572209976939,33.33333333333212,26.66666666667152,25.0,43.74999999999995,3.40898827840053e-05,120.0,142.5,352.5,642.32654448,-0.0327868852459056,30500.0
175,19809,114.3872564763078,89.1936282381539,25.193628238153902,30.3204900630044,-1.0255590743564582,53.096993927949335,46.66666666666788,53.33333333332848,22.22222222222222,33.19444444444439,-0.0001624264502025,120.0,142.5,342.5,4677.41619403,-0.098392915710066,30490.0
176,19810,124.79316220476905,114.39658110238452,10.396581102384516,25.26505093283413,-4.864798563621388,49.665773714534176,26.66666666666788,53.33333333332848,0.0,21.944444444444397,-0.0015069952283606,120.0,142.5,312.5,4999.82940706,-0.1313197636244267,30460.0
177,19811,143.66627996761235,148.83313998380618,-5.166860016193823,17.825432800280396,-9.8435333569401,45.44859025949833,60.0,100.0,9.090909090909092,13.76262626262621,-0.0030802920188682,95.0,142.5,272.5,2347.99204329,0.0657462195923663,30420.0
178,19812,158.88500383666542,129.4425019183327,29.44250191833271,13.388974915229484,-11.423992993592812,47.8337086382952,73.33333333333212,66.66666666667152,33.33333333333333,17.929292929292878,-0.0022935801967741,90.0,142.5,292.5,4677.361603,-0.4270696452036815,30440.0
179,19813,270.93254593011807,294.46627296505903,-23.533727034940966,-0.6098336832073983,-20.338241273623755,36.62452465842509,86.66666666666788,173.33333333332848,0.0,12.929292929292876,-0.005934332116817,35.0,110.0,130.0,4472.4302512,0.1319696469811893,30310.0
180,19814,282.49680430789886,240.24840215394943,42.24840215394943,-8.379728355102998,-22.48650875641548,41.19103847966208,80.0,40.0,28.57142857142857,14.199134199134146,-0.0036748051259986,0.0,105.0,165.0,3852.69702587,-0.1317957166392047,30350.0
181,19815,312.01139580285235,274.0056979014262,38.005697901426174,-17.56264038174777,-25.335536626448203,38.224879940234665,53.33333333333212,86.66666666667152,10.0,16.199134199134146,-0.0052825674977904,-20.0,105.0,125.0,911.07940083,0.0659848234906057,30310.0
182,19816,310.98410105798393,235.492050528992,75.49205052899197,-22.961643931037543,-24.58763214059038,40.53077012660225,80.0,80.0,22.22222222222222,18.825396825396773,-0.0023907054436788,-35.0,75.0,85.0,522.80254615,-0.6594131223211397,30330.0
183,19817,449.0780679468153,468.5390339734077,-19.46096602659236,-42.88437726530901,-35.60829237988948,28.909563164637675,133.33333333333212,266.6666666666715,0.0,12.158730158730108,-0.0090400439394008,-35.0,57.5,-147.5,2749.67476604,0.0995685363425202,30130.0
184,19818,484.0569296176254,422.0284648088127,62.02846480881272,-55.61148312817022,-38.66831859420054,32.0565153141516,86.66666666666788,73.33333333332848,19.230769230769237,16.004884004883955,-0.0075282875470945,-45.0,27.5,-162.5,2088.32604965,-0.0994694960212205,30160.0
185,19819,499.671002871728,423.835501435864,75.83550143586399,-67.34227566313712,-40.31928890333394,30.597853541857248,80.0,100.0,11.11111111111111,12.512820512820465,-0.0074400858228934,-50.0,0.0,-225.0,2318.26211852,-1.3607699966810438,30130.0
186,19820,845.8000814480401,932.90004072402,-87.09995927597993,-108.47218690092632,-65.15936011289851,18.32527066085937,293.3333333333321,546.6666666666715,2.985074626865672,11.109835438193596,-0.0181459516929685,-60.0,-47.5,-737.5,12317.79747087,-0.0336473755047084,29720.0
187,19821,1020.9276827146314,959.4638413573156,61.46384135731569,-140.25804685188996,-77.55617605108971,18.134221665218988,93.33333333333212,86.66666666667152,7.462686567164178,8.157928307181987,-0.0185152779326688,-75.0,-57.5,-767.5,6041.05301439,-0.4712218108380961,29710.0
188,19822,1176.480627408033,1090.2403137040164,86.24031370401644,-174.7312072482091,-89.62346915792706,15.670998553993613,126.66666666666788,233.33333333332848,1.5873015873015872,8.475388624642305,-0.0226541024677159,-110.0,-45.0,-895.0,7981.8169129,1.0821778829895212,29570.0
189,19823,1144.9599701880725,712.4799850940362,432.4799850940362,-174.22178924249602,-71.29124092177118,36.80180716054378,440.0,240.0,52.38095238095239,15.105425254678938,-0.0030141675927157,-110.0,-42.5,-572.5,15245.13675586,-0.5018400802944134,29890.0
190,19824,1101.021747691033,779.5108738455165,321.51087384551647,-183.8030510415265,-64.69800217664128,32.66937317580245,180.0,300.0,32.142857142857146,19.311774461028143,-0.0082720498850109,-110.0,-15.0,-695.0,3516.63191446,0.302622730329527,29740.0
191,19825,999.4576306954114,590.7288153477057,408.7288153477057,-182.03562879242963,-50.34446394203553,37.22413252238571,166.66666666666788,113.33333333332848,69.23076923076923,32.56091338180885,-0.0017579799681792,-130.0,-7.5,-597.5,2124.53672325,-0.5028494803888672,29830.0
192,19826,854.207885184187,603.1039425920935,251.10394259209352,-190.54222812669832,-47.08085062104337,33.193780925482514,86.66666666666788,173.33333333332848,30.76923076923077,37.22222222222217,-0.0083318055755309,-200.0,10.0,-715.0,2314.95989541,-0.168463611859837,29680.0
193,19827,801.598403191856,576.799201595928,224.79920159592805,-199.02412529027788,-44.45019822769834,31.951904103721034,66.66666666666788,93.33333333332848,15.789473684210526,40.06265664160396,-0.0071441379457317,-200.0,10.0,-765.0,4208.34001841,0.2699966250421903,29630.0
194,19828,632.5820104932864,367.2910052466432,265.2910052466432,-197.0196387342185,-33.95656933731112,36.07298277539102,133.33333333333212,106.66666666667152,29.411764705882355,35.46881910658995,-0.0046794008085227,-220.0,30.0,-665.0,4073.62859271,0.0336587007741417,29710.0
195,19829,362.2154055251231,181.10770276256156,181.10770276256156,-192.4062132132713,-23.474515053091125,36.589931946829765,120.0,60.0,44.0,37.84024767801852,-0.0037539418189237,-305.0,42.5,-642.5,2808.47919596,0.0,29720.0
196,19830,362.2154055251231,181.10770276256156,181.10770276256156,-186.59904264029683,-14.133875584093346,36.589931946829765,93.33333333333212,46.66666666667152,55.00000000000001,34.994093831864674,-0.0016007893543131,-305.0,42.5,-642.5,747.35345229,0.2355316285329811,29720.0
197,19831,372.28424027252186,124.14212013626091,248.14212013626093,-174.33873472539926,-1.498854135356595,40.49631368291521,140.0,80.0,94.73684210526316,47.78761609907116,-0.0013128183771087,-280.0,42.5,-572.5,1510.65428046,-0.0335683115139318,29790.0
198,19832,301.96394192345906,119.98197096172952,181.98197096172956,-163.54403496614395,7.436676499118988,40.116105144404166,80.0,60.0,88.23529411764706,62.27678018575845,0.0024239714423569,-260.0,47.5,-577.5,2648.41833768,0.0,29780.0
199,19833,235.36260441133345,75.68130220566673,159.68130220566673,-153.22289942865245,14.206249629288408,40.116105144404166,33.33333333333212,46.66666666667152,83.33333333333334,73.06109391124866,0.0029993740918418,-305.0,47.5,-577.5,2018.27431619,-0.0335795836131636,29780.0
200,19834,238.8490922918063,90.42454614590316,148.42454614590315,-144.18813056675936,18.592814792945205,39.68399828267285,66.66666666666788,53.33333333332848,75.0,79.26109391124865,0.0016228958525322,-330.0,45.0,-590.0,1601.34543143,0.0335908632851822,29770.0
201,19835,212.66562173138664,62.33281086569332,150.33281086569332,-134.6687175773368,22.48978222589423,40.37563942573907,86.66666666666788,73.33333333332848,75.0,83.26109391124865,-0.0001303793586803,-320.0,45.0,-580.0,1948.52911233,-0.0671591672263272,29780.0
202,19836,198.84108674393792,83.42054337196896,115.42054337196896,-127.27124338245994,23.90980513661688,39.402474494074085,33.33333333333212,66.66666666667152,37.5,71.81372549019603,0.0002024716611824,-305.0,45.0,-600.0,1156.27906063,0.268817204301075,29760.0
203,19837,158.0435945475474,4.0217972737737,154.0217972737737,-113.64335057014978,30.03015835914164,45.102351140563925,133.33333333333212,66.66666666667152,100.0,74.16666666666661,0.0017462514850756,-280.0,32.5,-532.5,1170.80114268,-0.2345844504021421,29840.0
204,19838,137.8566082716934,69.9283041358467,67.9283041358467,-107.2551912377712,29.13465415321616,41.43020166815178,80.0,160.0,25.0,62.49999999999996,0.0003378323337901,-230.0,30.0,-605.0,2082.97522311,0.1343634531407511,29770.0
205,19839,125.07775359421794,32.53887679710897,92.53887679710895,-97.83705852735147,30.84222949090872,44.224735930077294,80.0,40.0,50.0,57.49999999999996,0.0023572548286491,-175.0,12.5,-582.5,1528.6252196,-0.2348205300234829,29810.0
206,19840,109.62562555127806,96.81281277563905,12.812812775639031,-94.92727297329476,27.00161203597236,40.57611376974047,40.0,80.0,0.0,42.49999999999995,-0.0017759687820799,-155.0,10.0,-645.0,1589.39824842,-0.0336247478143869,29740.0
207,19841,126.77188612165628,109.38594306082814,17.38594306082814,-92.36345496970534,23.65234403164941,40.067552709950384,20.0,20.0,5.88235294117647,36.17647058823524,-0.0011082162688917,-160.0,20.0,-645.0,2331.30784118,-0.1009081735620531,29730.0
208,19842,158.66106432601373,147.33053216300686,11.330532163006865,-91.69535305841056,19.45635675435537,38.508243302343374,20.0,40.0,0.0,16.17647058823524,-0.0025844466618807,-150.0,27.5,-667.5,1268.91226192,-0.3367003367003351,29700.0
209,19843,263.3122354412408,281.6561177206204,-18.343882279379613,-98.10415807881144,10.438041387163594,33.78799035255808,86.66666666666788,173.33333333332848,0.0,11.176470588235244,-0.0060421968172445,-130.0,-22.5,-787.5,3880.9928628,-0.1689189189189144,29600.0
210,19844,362.1172308640089,359.05861543200444,3.0586154320044443,-105.99590949845152,2.0370319740188165,31.695950140998903,33.33333333333212,66.66666666667152,0.0,1.1764705882352429,-0.0067889030298895,-150.0,-27.5,-832.5,9148.34295649,-0.4737732656514337,29550.0
211,19845,530.8107007208237,546.4053503604118,-15.59464963958817,-122.13906620047057,-11.284899782400188,26.709261415806395,100.0,200.0,0.0,1.1764705882352429,-0.0113925388699315,-115.0,-30.0,-970.0,9331.32849519,-0.3400204012240726,29410.0
212,19846,703.8181583333353,687.9090791666677,15.909079166667652,-141.3721483322479,-24.41438553134201,23.82580900212281,166.66666666666788,293.3333333333285,4.545454545454546,0.909090909090858,-0.0123266005389422,-30.0,-35.0,-875.0,6111.80324513,0.1364721937905155,29310.0
213,19847,735.8864646727889,614.9432323363944,120.94323233639444,-151.63884061974022,-27.74486225506746,27.210837333878217,66.66666666666788,53.33333333332848,13.636363636363637,3.6363636363635847,-0.0101064495407433,-70.0,-42.5,-822.5,5185.85445939,-0.0340715502555322,29350.0
214,19848,756.8824949163754,592.4412474581877,164.44124745818772,-158.75218824532567,-27.886567904522337,26.88913370479463,60.0,80.0,16.129032258064516,6.862170087976489,-0.0076490156858091,-75.0,-60.0,-800.0,2894.88819801,-0.3067484662576669,29340.0
215,19849,751.6027319444765,623.8013659722383,127.80136597223829,-169.69566928251515,-31.064039153369464,24.12471719632218,100.0,140.0,8.823529411764707,8.626875970329431,-0.0085252623432194,-105.0,-60.0,-890.0,18292.23095097,0.1367521367521273,29250.0
216,19850,708.3125487144716,517.1562743572358,191.15627435723584,-173.1448846902058,-27.61060364884807,27.68322468917617,106.66666666666788,73.33333333332848,23.33333333333333,13.293542636996095,-0.0068864632916734,-80.0,-60.0,-850.0,5419.68944171,0.3072721065209949,29290.0
217,19851,594.1342908428051,335.06714542140253,259.06714542140253,-166.69461317554303,-16.92826570734826,35.06275350290504,146.66666666666788,73.33333333332848,94.11764705882352,31.20798113966989,-0.0025092930430397,-80.0,-70.0,-770.0,3830.27728765,-0.0340367597004731,29380.0
218,19852,443.1202495432663,236.56012477163316,206.56012477163316,-160.53904873328065,-8.618161012068668,34.63978604466314,73.33333333333212,66.66666666667152,83.33333333333334,45.14737507906384,0.0001771755850743,-145.0,-105.0,-815.0,2187.40140234,-0.2723867892407194,29370.0
