,open,high,low,close,volume,value
2021-11-17 04:00:00,50940.0,51660.0,50870.0,51580.0,5148.7743845,264918436.1592118
2021-11-17 04:30:00,51580.0,51810.0,50800.0,51220.0,7203.46156365,368406650.6084484
2021-11-17 05:00:00,51210.0,51290.0,50620.0,50730.0,10620.44196151,540744349.3199688
2021-11-17 05:30:00,50650.0,50740.0,50000.0,50260.0,17426.53479393,876506729.3034766
2021-11-17 06:00:00,50260.0,51230.0,50110.0,50720.0,16676.17280351,847664126.1223756
2021-11-17 06:30:00,50720.0,51200.0,50720.0,51020.0,7261.84258014,370201872.4757476
2021-11-17 07:00:00,51000.0,51220.0,50910.0,50950.0,10861.12909198,554550628.0970048
2021-11-17 07:30:00,50950.0,51210.0,50680.0,50690.0,15501.98240264,788916782.586726
2021-11-17 08:00:00,50700.0,50770.0,50490.0,50540.0,14105.49663025,713928663.1589515
2021-11-17 08:30:00,50540.0,50620.0,50100.0,50220.0,20833.65703491,1050150626.4831237
2021-11-17 09:00:00,50220.0,50850.0,49900.0,50180.0,54536.59406379,2740901958.5327115
2021-11-17 09:30:00,50180.0,50500.0,49530.0,49750.0,37003.97896381,1847516701.5430858
2021-11-17 10:00:00,49750.0,50200.0,49280.0,50200.0,35616.93903181,1765109751.0635717
2021-11-17 10:30:00,50200.0,50390.0,49430.0,49440.0,30186.05579015,1509598170.7347753
2021-11-17 11:00:00,49440.0,49600.0,49240.0,49510.0,34297.50048883,1694277163.9403527
2021-11-17 11:30:00,49500.0,49560.0,48620.0,48630.0,64152.32681626,3143761373.7631006
2021-11-17 12:00:00,48650.0,49120.0,47500.0,49120.0,101234.21950605,4879854201.746588
2021-11-17 12:30:00,49120.0,49230.0,48460.0,48460.0,37466.79726142,1831828965.7378588
2021-11-17 13:00:00,48460.0,48800.0,47900.0,48770.0,41590.65088882,2009938996.385427
2021-11-17 13:30:00,48770.0,49000.0,48200.0,48720.0,33061.77122905,1605330718.899138
2021-11-17 14:00:00,48700.0,49260.0,48600.0,48930.0,24591.49502689,1204942160.5373971
2021-11-17 14:30:00,48930.0,49500.0,48900.0,49200.0,23062.88939766,1134110535.0171123
2021-11-17 15:00:00,49200.0,49330.0,48780.0,49160.0,18367.16793928,899872022.0456921
2021-11-17 15:30:00,49210.0,49850.0,48850.0,49190.0,24286.53361529,1196210032.5161033
2021-11-17 16:00:00,49190.0,49360.0,48800.0,48840.0,17652.40100571,864867165.26548
2021-11-17 16:30:00,48810.0,50150.0,48800.0,49490.0,19867.94984914,981704087.0536674
2021-11-17 17:00:00,49480.0,49900.0,49280.0,49500.0,12422.97343125,614803202.9849449
2021-11-17 17:30:00,49460.0,49560.0,49050.0,49160.0,19591.61985376,967471167.4690095
2021-11-17 18:00:00,49160.0,49260.0,48610.0,48700.0,21724.99825287,1061806660.9011666
2021-11-17 18:30:00,48700.0,48770.0,48070.0,48150.0,26891.97620406,1300670087.4726076
2021-11-17 19:00:00,48150.0,48580.0,48110.0,48450.0,17901.06268463,865188186.0929425
2021-11-17 19:30:00,48430.0,49950.0,48000.0,49900.0,67220.47351076,3280757644.37534
2021-11-17 20:00:00,49900.0,51500.0,49590.0,50890.0,67764.84825778,3408908040.9480376
2021-11-17 20:30:00,50890.0,51540.0,50280.0,51530.0,46878.18998731,2381814303.126678
2021-11-17 21:00:00,51510.0,52200.0,51400.0,52020.0,57061.714732,2956901355.8801465
2021-11-17 21:30:00,52020.0,52500.0,51370.0,51630.0,45357.01347381,2349389578.477558
2021-11-17 22:00:00,51630.0,52000.0,51000.0,51030.0,36214.35348407,1861399897.1765714
2021-11-17 22:30:00,51130.0,51970.0,50500.0,51040.0,30274.32465027,1547346453.5059383
2021-11-17 23:00:00,51020.0,51350.0,50670.0,50860.0,20163.42671109,1027705169.5932344
2021-11-17 23:30:00,50910.0,51000.0,50010.0,50020.0,21511.73551098,1083886560.2693691
2021-11-18 00:00:00,50020.0,50280.0,49660.0,49840.0,17850.76199058,893285610.9479932
2021-11-18 00:30:00,49840.0,50450.0,49530.0,50240.0,19198.93795607,960139423.8968312
2021-11-18 01:00:00,50240.0,50580.0,49870.0,50540.0,11312.19597013,567004968.1961313
2021-11-18 01:30:00,50540.0,51130.0,50480.0,51100.0,11490.46285384,584022401.3868275
2021-11-18 02:00:00,51000.0,51130.0,50540.0,50730.0,4769.68588364,242187936.3782697
2021-11-18 02:30:00,50740.0,51120.0,50690.0,50920.0,3783.56641019,192522115.7337409
2021-11-18 03:00:00,51090.0,51370.0,51000.0,51370.0,3354.0345291,171683200.2350999
2021-11-18 03:30:00,51370.0,51520.0,51240.0,51380.0,3735.8304669,191970528.4937602
2021-11-18 04:00:00,51500.0,51570.0,51090.0,51220.0,5452.69614093,279892649.0536082
2021-11-18 04:30:00,51220.0,51700.0,51220.0,51560.0,7075.38713391,363950874.880304
2021-11-18 05:00:00,51480.0,51660.0,51060.0,51210.0,6212.96540414,319353436.9415849
2021-11-18 05:30:00,51330.0,51700.0,51190.0,51410.0,5855.40942769,301146745.5840841
2021-11-18 06:00:00,51400.0,51640.0,50690.0,50780.0,12195.2672919,622803473.8071342
2021-11-18 06:30:00,50730.0,51320.0,50720.0,51220.0,12365.84487229,631903020.078083
2021-11-18 07:00:00,51230.0,51800.0,51230.0,51540.0,12197.34133927,628330732.7116302
2021-11-18 07:30:00,51530.0,51640.0,51460.0,51520.0,8161.49795112,420587181.0721545
2021-11-18 08:00:00,51530.0,51840.0,51470.0,51750.0,14335.0858417,741159478.0250533
2021-11-18 08:30:00,51750.0,52350.0,51570.0,52350.0,17276.10595742,897693189.9091173
2021-11-18 09:00:00,52290.0,52700.0,51770.0,52390.0,28885.23054866,1511514756.267991
2021-11-18 09:30:00,52470.0,52820.0,51900.0,52620.0,27416.57329249,1437598215.3729074
2021-11-18 10:00:00,52610.0,52730.0,51780.0,51900.0,29547.94728563,1545387070.0697336
2021-11-18 10:30:00,51910.0,52670.0,51860.0,52340.0,21556.22150713,1128711390.094554
2021-11-18 11:00:00,52470.0,52560.0,51970.0,52500.0,14829.19724267,774367034.4807026
2021-11-18 11:30:00,52410.0,52600.0,52000.0,52460.0,15144.94873386,793420169.8070419
2021-11-18 12:00:00,52480.0,52550.0,52180.0,52290.0,15211.37373215,795848078.5119798
2021-11-18 12:30:00,52300.0,52300.0,51700.0,51700.0,20998.92382502,1090725811.2621093
2021-11-18 13:00:00,51700.0,51900.0,50100.0,50610.0,57290.68610194,2936569721.444102
2021-11-18 13:30:00,50220.0,50700.0,49560.0,50260.0,97504.36833735,4896432438.899577
2021-11-18 14:00:00,50300.0,50540.0,49990.0,50540.0,43380.57761164,2180180358.5560565
2021-11-18 14:30:00,50540.0,51000.0,50380.0,50830.0,31712.95688497,1604156000.1113803
2021-11-18 15:00:00,50830.0,51570.0,50470.0,50700.0,28926.3574043,1470524167.246464
2021-11-18 15:30:00,50700.0,50860.0,50410.0,50620.0,11565.66121254,585764635.2686578
2021-11-18 16:00:00,50620.0,50850.0,50400.0,50400.0,13125.88942693,662783946.4784437
2021-11-18 16:30:00,50400.0,50610.0,50100.0,50600.0,15596.95626957,785694314.1083935
2021-11-18 17:00:00,50530.0,50600.0,50160.0,50420.0,11047.16178995,556430745.950335
2021-11-18 17:30:00,50430.0,50450.0,50000.0,50310.0,12494.45601062,626007548.1435721
2021-11-18 18:00:00,50310.0,50480.0,49850.0,49880.0,26405.01060567,1321830575.785175
2021-11-18 18:30:00,49850.0,50210.0,49600.0,50050.0,21665.33913273,1078647179.7135136
2021-11-18 19:00:00,50150.0,50270.0,49650.0,49870.0,22352.71418423,1116513343.7812102
2021-11-18 19:30:00,49930.0,50490.0,49680.0,50430.0,15257.29400805,763286752.3577574
2021-11-18 20:00:00,50430.0,50770.0,50130.0,50360.0,17182.01938895,866156921.946598
2021-11-18 20:30:00,50360.0,50380.0,49650.0,49730.0,22200.82168968,1109855284.234301
2021-11-18 21:00:00,49720.0,50670.0,49660.0,50590.0,19515.48588801,978581735.7246274
2021-11-18 21:30:00,50580.0,50670.0,50020.0,50200.0,18570.04197057,934558219.067681
2021-11-18 22:00:00,50200.0,50460.0,49440.0,49520.0,26912.03795834,1339989424.7671967
2021-11-18 22:30:00,49530.0,50270.0,49330.0,49720.0,23582.11310923,1174750535.9679642
2021-11-18 23:00:00,49820.0,49960.0,49210.0,49350.0,21147.48208925,1047807821.0298657
2021-11-18 23:30:00,49220.0,49580.0,48930.0,49050.0,24326.63732833,1194779335.1585877
2021-11-19 00:00:00,49030.0,49420.0,48210.0,49400.0,59254.01366546,2893011706.9224277
2021-11-19 00:30:00,49400.0,50000.0,48550.0,48650.0,37401.04635673,1840775579.125218
2021-11-19 01:00:00,48660.0,49060.0,48210.0,48260.0,37549.84536045,1823583163.241393
2021-11-19 01:30:00,48380.0,48950.0,48200.0,48420.0,19298.05563349,936131061.1124235
2021-11-19 02:00:00,48420.0,49590.0,47700.0,49590.0,44595.52253346,2155153328.671122
2021-11-19 02:30:00,49540.0,49740.0,49030.0,49030.0,26582.15157216,1309217463.922305
2021-11-19 03:00:00,49140.0,49620.0,49000.0,49380.0,9605.24356452,473654808.1608268
2021-11-19 03:30:00,49330.0,49690.0,48770.0,49100.0,7559.20254695,371095916.5447541
2021-11-19 04:00:00,49100.0,49480.0,49100.0,49370.0,2865.11205518,141301230.991155
2021-11-19 04:30:00,49370.0,50130.0,49310.0,49930.0,7299.04568554,362558848.4536086
2021-11-19 05:00:00,49940.0,50250.0,49490.0,49790.0,6091.25475683,302913762.817923
2021-11-19 05:30:00,49790.0,50090.0,49580.0,49740.0,9503.87223948,473114118.096372
2021-11-19 06:00:00,49730.0,50050.0,49500.0,49540.0,7725.48989323,384983354.4963951
2021-11-19 06:30:00,49550.0,49660.0,48840.0,48880.0,13049.22399318,641175574.9526924
2021-11-19 07:00:00,48880.0,48950.0,47940.0,48560.0,39548.12430527,1915910254.2582853
2021-11-19 07:30:00,48560.0,48960.0,48160.0,48300.0,23446.61079273,1136650026.9735115
2021-11-19 08:00:00,48300.0,48620.0,47790.0,48220.0,33542.52572148,1613863119.7660663
2021-11-19 08:30:00,48230.0,48450.0,47760.0,48340.0,33392.32792749,1605886047.0151937
2021-11-19 09:00:00,48380.0,49030.0,47730.0,49030.0,46959.17649368,2270281905.0186615
2021-11-19 09:30:00,48960.0,50270.0,48890.0,49890.0,50003.95629234,2492500302.5584445
2021-11-19 10:00:00,49890.0,49920.0,49170.0,49250.0,25559.9898146,1265178099.2222004
2021-11-19 10:30:00,49320.0,49450.0,48470.0,48490.0,20297.06586616,993783105.0871301
2021-11-19 11:00:00,48550.0,49360.0,48290.0,48670.0,16636.28469581,811631099.0614398
2021-11-19 11:30:00,48800.0,48990.0,47720.0,47970.0,32084.04029276,1544225876.3573902
2021-11-19 12:00:00,48000.0,48700.0,47900.0,48350.0,29740.34777108,1437768556.4478893
2021-11-19 12:30:00,48410.0,48610.0,47950.0,48610.0,21368.49153717,1030431201.3214082
2021-11-19 13:00:00,48610.0,49370.0,48610.0,49100.0,20626.99844933,1012647032.6169182
2021-11-19 13:30:00,49100.0,49790.0,49100.0,49280.0,13887.8138516,683891824.113074
2021-11-19 14:00:00,49250.0,49880.0,48900.0,49030.0,21203.91628261,1045704004.6203508
2021-11-19 14:30:00,49030.0,49640.0,48910.0,49560.0,12327.83242577,608842120.806456
2021-11-19 15:00:00,49620.0,49940.0,49430.0,49740.0,29583.03532289,1470459672.347317
2021-11-19 15:30:00,49630.0,49720.0,49200.0,49350.0,12944.21032997,639406606.0654179
2021-11-19 16:00:00,49300.0,49520.0,48500.0,48730.0,17536.62967354,858990965.2371457
2021-11-19 16:30:00,48730.0,48880.0,48540.0,48690.0,14291.07327154,695314550.7610761
2021-11-19 17:00:00,48620.0,50370.0,48620.0,50290.0,35974.45803525,1792772393.892555
2021-11-19 17:30:00,50300.0,50300.0,49580.0,49740.0,32709.74389082,1632025612.6922636
2021-11-19 18:00:00,49660.0,50500.0,49640.0,50030.0,22391.36845479,1123447141.7253852
2021-11-19 18:30:00,50030.0,50080.0,49620.0,49670.0,21474.93297234,1070105794.4202603
2021-11-19 19:00:00,49710.0,49950.0,49200.0,49620.0,17448.66541779,862526789.4125597
2021-11-19 19:30:00,49620.0,49700.0,49490.0,49560.0,10406.69356774,515789531.3434452
2021-11-19 20:00:00,49730.0,49850.0,49210.0,49360.0,11727.56040454,580328832.011795
2021-11-19 20:30:00,49430.0,49900.0,49260.0,49650.0,10580.76232865,524219974.2877656
2021-11-19 21:00:00,49650.0,50500.0,49600.0,50440.0,18745.68075541,938540775.2170318
2021-11-19 21:30:00,50440.0,50910.0,50150.0,50780.0,22694.97092969,1146794474.061022
2021-11-19 22:00:00,50780.0,50970.0,50300.0,50690.0,24715.48289028,1253380132.2231476
2021-11-19 22:30:00,50690.0,51000.0,50500.0,50950.0,14273.11370682,725292719.1763437
2021-11-19 23:00:00,50950.0,51310.0,50850.0,50940.0,26997.84835638,1379646636.3175316
2021-11-19 23:30:00,50890.0,51500.0,50860.0,51490.0,15398.43937383,787612093.1432922
2021-11-20 00:00:00,51490.0,51830.0,51300.0,51740.0,20773.04904165,1072161439.9072376
2021-11-20 00:30:00,51740.0,52140.0,51740.0,51990.0,14761.17117671,766684729.7923425
2021-11-20 01:00:00,51910.0,52450.0,51500.0,51580.0,15190.94896104,789786769.45369
2021-11-20 01:30:00,51580.0,52010.0,51500.0,51830.0,7781.88156322,402060220.6787812
2021-11-20 02:00:00,51830.0,52190.0,51760.0,51930.0,8513.97162702,442030101.9053032
2021-11-20 02:30:00,51930.0,51930.0,51550.0,51650.0,9050.84135693,467564143.6880604
2021-11-20 03:00:00,51770.0,51790.0,51400.0,51410.0,15646.12448931,807318265.78352
2021-11-20 03:30:00,51390.0,51510.0,51050.0,51320.0,5338.98902245,273653103.1915185
2021-11-20 04:00:00,51310.0,51680.0,51050.0,51350.0,2883.12624521,148189901.4330766
2021-11-20 04:30:00,51470.0,51890.0,51280.0,51700.0,4931.19252438,254205364.8594928
2021-11-20 05:00:00,51700.0,51890.0,51270.0,51400.0,3713.99527131,191520590.3121697
2021-11-20 05:30:00,51400.0,51580.0,51110.0,51290.0,3786.52329716,194372795.3667532
2021-11-20 06:00:00,51290.0,51520.0,51040.0,51040.0,4395.74122928,225286056.5009681
2021-11-20 06:30:00,51030.0,51160.0,50860.0,50950.0,5178.12784178,264052758.1698053
2021-11-20 07:00:00,50940.0,51720.0,50930.0,51070.0,7804.25392439,399199803.4563636
2021-11-20 07:30:00,50990.0,51170.0,50580.0,50820.0,8747.19401555,444593639.6777842
2021-11-20 08:00:00,50820.0,51140.0,50600.0,50930.0,10299.75344195,523594652.679296
2021-11-20 08:30:00,50930.0,51010.0,50660.0,50910.0,11354.8747315,577222559.3823729
2021-11-20 09:00:00,50910.0,51600.0,50890.0,51520.0,25292.29786478,1296970286.509844
2021-11-20 09:30:00,51510.0,51520.0,50900.0,50970.0,27115.49601373,1384995441.9960287
2021-11-20 10:00:00,51070.0,51860.0,50960.0,51840.0,20895.17283698,1074649709.4570427
2021-11-20 10:30:00,51840.0,52000.0,51760.0,51820.0,21041.32263448,1092086291.7990894
2021-11-20 11:00:00,51810.0,52280.0,51800.0,52000.0,20579.10214124,1071206244.747897
2021-11-20 11:30:00,52000.0,52230.0,51600.0,51700.0,16188.52393788,839392225.8805782
2021-11-20 12:00:00,51770.0,51780.0,51500.0,51510.0,14904.097552,768960664.90216
2021-11-20 12:30:00,51510.0,51540.0,51230.0,51310.0,16531.63129781,849592096.355964
2021-11-20 13:00:00,51300.0,51370.0,50930.0,51020.0,13827.97315406,706726330.0534754
2021-11-20 13:30:00,51000.0,51430.0,50950.0,51430.0,9803.59557585,501841515.6865705
2021-11-20 14:00:00,51430.0,51600.0,51000.0,51180.0,10540.96081191,540696699.9970825
2021-11-20 14:30:00,51110.0,51420.0,51100.0,51110.0,8425.67096762,432039865.9143557
2021-11-20 15:00:00,51110.0,51590.0,50900.0,51560.0,9204.43821028,472112978.7013253
2021-11-20 15:30:00,51560.0,51710.0,51390.0,51600.0,7629.62949357,393482653.5340689
2021-11-20 16:00:00,51530.0,51770.0,51380.0,51380.0,5260.67950948,271281482.4215361
2021-11-20 16:30:00,51360.0,51540.0,51120.0,51400.0,6101.57171971,313437279.9806564
2021-11-20 17:00:00,51310.0,51520.0,51310.0,51490.0,7800.45697261,400953692.2862836
2021-11-20 17:30:00,51500.0,51590.0,51320.0,51450.0,9564.6343454,492292380.1155273
2021-11-20 18:00:00,51450.0,51710.0,51390.0,51570.0,4450.82129156,229480908.7504148
2021-11-20 18:30:00,51570.0,51650.0,51300.0,51300.0,5538.37544608,284833316.5413521
2021-11-20 19:00:00,51300.0,51520.0,51230.0,51520.0,4516.49941005,231940689.9352664
2021-11-20 19:30:00,51520.0,51640.0,51350.0,51480.0,5178.48127974,266701033.7300981
2021-11-20 20:00:00,51460.0,51590.0,51230.0,51290.0,5084.97683868,261315575.3654895
2021-11-20 20:30:00,51290.0,51470.0,51180.0,51450.0,5692.86694253,292126857.8978913
2021-11-20 21:00:00,51360.0,51800.0,51360.0,51780.0,13187.47552363,681108773.2921541
2021-11-20 21:30:00,51780.0,52080.0,51540.0,51600.0,10625.39266337,550792595.1599282
2021-11-20 22:00:00,51640.0,51860.0,51600.0,51690.0,6474.58126115,334761744.4599231
2021-11-20 22:30:00,51690.0,51800.0,51270.0,51310.0,14062.85531677,724516316.7353537
2021-11-20 23:00:00,51310.0,51490.0,51190.0,51280.0,8196.61889425,420874103.6059243
2021-11-20 23:30:00,51200.0,51280.0,50990.0,51120.0,7586.22307051,387515632.2411674
2021-11-21 00:00:00,51000.0,51120.0,50000.0,50160.0,31870.2985828,1605704626.2483332
2021-11-21 00:30:00,50170.0,50440.0,49600.0,49950.0,26005.53426351,1300278257.4619694
2021-11-21 01:00:00,49900.0,50180.0,49700.0,49960.0,9542.67929603,476541074.3282369
2021-11-21 01:30:00,50000.0,50340.0,49960.0,50190.0,7041.69297063,353011954.457749
2021-11-21 02:00:00,50190.0,50250.0,49910.0,50000.0,2964.39984106,148434653.2292554
2021-11-21 02:30:00,50040.0,50430.0,49910.0,50340.0,3438.08070909,172251957.9894896
2021-11-21 03:00:00,50300.0,51410.0,50170.0,51370.0,7768.07369637,395667014.9772802
2021-11-21 03:30:00,51370.0,51580.0,51010.0,51490.0,5204.11054442,267547853.1113602
2021-11-21 04:00:00,51490.0,51590.0,51310.0,51320.0,3118.40532303,160451529.1348637
2021-11-21 04:30:00,51340.0,51430.0,51210.0,51340.0,2288.54601672,117556806.8779129
2021-11-21 05:00:00,51410.0,51500.0,51320.0,51450.0,1707.88765613,87833335.9531227
2021-11-21 05:30:00,51450.0,51500.0,51290.0,51370.0,3641.31900195,187260760.0465105
2021-11-21 06:00:00,51380.0,51570.0,51380.0,51540.0,4252.6941158,219025993.9571501
2021-11-21 06:30:00,51540.0,51600.0,51400.0,51600.0,2239.74386504,115373936.053941
2021-11-21 07:00:00,51600.0,51800.0,51480.0,51710.0,4010.9498851,206876916.0729763
2021-11-21 07:30:00,51710.0,51820.0,51590.0,51710.0,6269.97051543,324342097.2066526
2021-11-21 08:00:00,51790.0,51990.0,51700.0,51740.0,8116.09904844,420635370.5463313
2021-11-21 08:30:00,51770.0,52020.0,51750.0,51930.0,11620.1377356,603228050.1738112
2021-11-21 09:00:00,51920.0,52510.0,51850.0,51970.0,34447.09641182,1795112685.1819265
2021-11-21 09:30:00,51970.0,52350.0,51590.0,51840.0,20696.610652,1072479074.250101
2021-11-21 10:00:00,51840.0,51950.0,51710.0,51810.0,7002.53546339,363243439.5117652
2021-11-21 10:30:00,51810.0,51890.0,51650.0,51740.0,5426.96983118,280851431.6438672
2021-11-21 11:00:00,51730.0,51760.0,51410.0,51410.0,10807.67446955,557282882.6447407
2021-11-21 11:30:00,51410.0,51410.0,50890.0,51350.0,15347.0296919,785054351.8672843
2021-11-21 12:00:00,51250.0,51390.0,51060.0,51130.0,5724.70184011,293143835.2638973
2021-11-21 12:30:00,51080.0,51130.0,50800.0,50830.0,8124.04301977,413976140.6785411
2021-11-21 13:00:00,50810.0,51230.0,50700.0,51000.0,6485.36469639,330717026.964735
2021-11-21 13:30:00,50960.0,51150.0,50870.0,50880.0,3609.11127429,183918074.8549359
2021-11-21 14:00:00,50880.0,51450.0,50850.0,51160.0,9900.79831068,505033693.6915279
2021-11-21 14:30:00,51050.0,51320.0,51050.0,51280.0,4627.42572245,236733475.8282163
2021-11-21 15:00:00,51320.0,51370.0,50930.0,51000.0,7096.74879536,363288904.678957
2021-11-21 15:30:00,50970.0,51450.0,50960.0,51230.0,3281.99091555,167899704.8057279
2021-11-21 16:00:00,51160.0,51230.0,50940.0,50990.0,3455.68986038,176545192.5379415
2021-11-21 16:30:00,50960.0,51040.0,50620.0,50670.0,10648.12789402,541352289.55091
2021-11-21 17:00:00,50700.0,50840.0,50420.0,50480.0,11798.10467262,596747429.160163
2021-11-21 17:30:00,50480.0,52500.0,50480.0,51230.0,42057.16858253,2168661422.289382
2021-11-21 18:00:00,51230.0,51610.0,51050.0,51540.0,4622.41869238,237128915.7599511
2021-11-21 18:30:00,51500.0,51830.0,51340.0,51740.0,5473.35834468,282238197.7745223
2021-11-21 19:00:00,51740.0,51870.0,51530.0,51550.0,5268.83046592,272314108.4722397
2021-11-21 19:30:00,51530.0,51650.0,51250.0,51420.0,8515.00562646,437951127.3987041
2021-11-21 20:00:00,51420.0,51770.0,51250.0,51300.0,5165.80831727,266294998.7344311
2021-11-21 20:30:00,51270.0,51400.0,51230.0,51270.0,2893.95768725,148456341.6486803
2021-11-21 21:00:00,51270.0,51600.0,51250.0,51480.0,5868.55831004,301685520.8259217
2021-11-21 21:30:00,51480.0,51580.0,51250.0,51440.0,4870.1502319,250447601.0806927
2021-11-21 22:00:00,51440.0,51650.0,51330.0,51500.0,6179.44057899,318041633.277807
2021-11-21 22:30:00,51500.0,51630.0,51100.0,51270.0,10289.21800493,529217365.2878704
2021-11-21 23:00:00,51240.0,51300.0,50800.0,50840.0,17469.14346993,891592002.847767
2021-11-21 23:30:00,50840.0,51320.0,50710.0,50890.0,17910.27894035,911359421.1024394
2021-11-22 00:00:00,50890.0,51310.0,50730.0,51290.0,11507.64464019,586625423.2817674
2021-11-22 00:30:00,51290.0,51550.0,51210.0,51490.0,11607.06612927,596773421.8733957
2021-11-22 01:00:00,51440.0,51700.0,51240.0,51350.0,11148.68103277,574146303.7938868
2021-11-22 01:30:00,51250.0,51620.0,51210.0,51420.0,6415.96242202,329735333.5477769
2021-11-22 02:00:00,51530.0,51720.0,51100.0,51490.0,14884.72827535,765497532.1457338
2021-11-22 02:30:00,51490.0,51560.0,51150.0,51170.0,5059.43363806,259866332.4205827
2021-11-22 03:00:00,51170.0,51450.0,51090.0,51240.0,3525.38178312,180621605.1550617
2021-11-22 03:30:00,51350.0,51600.0,51250.0,51430.0,4159.59732688,214161219.075953
2021-11-22 04:00:00,51420.0,51560.0,51250.0,51260.0,2104.78370544,108132241.1580788
2021-11-22 04:30:00,51310.0,51360.0,51250.0,51260.0,2959.52534041,151744046.3345667
2021-11-22 05:00:00,51260.0,51330.0,51030.0,51300.0,4898.70950386,250571024.7720403
2021-11-22 05:30:00,51160.0,51840.0,51160.0,51700.0,4629.31550774,238207741.4593368
2021-11-22 06:00:00,51700.0,52300.0,51700.0,52300.0,10306.51477822,535781672.9756024
2021-11-22 06:30:00,52210.0,52930.0,52210.0,52830.0,32108.16349176,1689508368.6891348
2021-11-22 07:00:00,52830.0,53740.0,52650.0,53730.0,29983.61206019,1597426776.3664749
2021-11-22 07:30:00,53720.0,53920.0,52250.0,53280.0,32434.59984876,1722693243.7338405
2021-11-22 08:00:00,53190.0,53470.0,52970.0,53080.0,10085.81327365,535896416.1381403
2021-11-22 08:30:00,53080.0,53100.0,52010.0,52230.0,19889.10672997,1045996127.1553758
2021-11-22 09:00:00,52220.0,52470.0,51360.0,51890.0,31177.95679786,1618240557.8989384
2021-11-22 09:30:00,51890.0,52170.0,50900.0,50930.0,27195.65622147,1396082944.4602468
2021-11-22 10:00:00,50950.0,51150.0,50210.0,51000.0,26772.82279615,1357183593.8530006
2021-11-22 10:30:00,51000.0,51190.0,50850.0,51020.0,13806.12440802,703928067.3857055
2021-11-22 11:00:00,50990.0,51090.0,50210.0,50240.0,14229.88631572,719701394.4928867
2021-11-22 11:30:00,50240.0,50810.0,50240.0,50490.0,10961.07813193,553700929.5348799
2021-11-22 12:00:00,50490.0,50490.0,50000.0,50010.0,15118.56063852,759842252.245326
2021-11-22 12:30:00,50010.0,50420.0,49900.0,50040.0,21192.82962841,1062050611.7898331
2021-11-22 13:00:00,50070.0,50300.0,49820.0,50100.0,12522.65526686,626536444.2242157
2021-11-22 13:30:00,49990.0,50120.0,49600.0,49810.0,26328.85958622,1311190687.9122424
2021-11-22 14:00:00,49830.0,49930.0,49300.0,49760.0,17196.45944274,853532779.7970392
2021-11-22 14:30:00,49760.0,49950.0,49670.0,49900.0,16598.08070473,826572312.1364318
2021-11-22 15:00:00,49870.0,49900.0,49550.0,49600.0,10746.85908812,534515440.131629
2021-11-22 15:30:00,49570.0,49790.0,49300.0,49470.0,16915.62769756,838194205.8183255
2021-11-22 16:00:00,49470.0,50190.0,49470.0,50180.0,12773.20455732,636881570.4243747
2021-11-22 16:30:00,50180.0,50180.0,49800.0,49800.0,12925.8744101,644924684.5050159
2021-11-22 17:00:00,49800.0,50140.0,49750.0,50140.0,12538.06842664,625238045.8994234
2021-11-22 17:30:00,50160.0,50270.0,50030.0,50070.0,4909.46339235,246227773.9821263
2021-11-22 18:00:00,50070.0,50500.0,50070.0,50430.0,6259.43914464,315228201.9217754
2021-11-22 18:30:00,50430.0,50510.0,50010.0,50040.0,7942.79392322,399383637.1989748
2021-11-22 19:00:00,50010.0,50250.0,49860.0,50140.0,9603.88708914,480784950.1450856
2021-11-22 19:30:00,50150.0,50240.0,50000.0,50130.0,4995.40881189,250525760.6317783
2021-11-22 20:00:00,50130.0,50240.0,49980.0,50100.0,6935.52188944,347438574.9134934
2021-11-22 20:30:00,50100.0,50250.0,49850.0,49870.0,6833.74005163,341630409.0527889
2021-11-22 21:00:00,49860.0,50040.0,49600.0,49900.0,12787.12677042,636122713.7045228
2021-11-22 21:30:00,49900.0,50090.0,49540.0,49760.0,21492.08190602,1071071739.835083
2021-11-22 22:00:00,49790.0,50000.0,49500.0,50000.0,17034.28789574,845646396.9578125
2021-11-22 22:30:00,50000.0,51000.0,50000.0,50430.0,42884.83041283,2167110956.669752
2021-11-22 23:00:00,50480.0,50700.0,50150.0,50270.0,13602.59722233,685853369.3788271
2021-11-22 23:30:00,50280.0,50490.0,50210.0,50290.0,6280.86651805,316137712.5809012
2021-11-23 00:00:00,50290.0,50490.0,50000.0,50040.0,10903.73242638,547284910.0545653
2021-11-23 00:30:00,50010.0,50270.0,49930.0,49960.0,8321.25611912,416242889.5574669
2021-11-23 01:00:00,49960.0,50020.0,49750.0,49900.0,8451.30986448,421557943.0617947
2021-11-23 01:30:00,49900.0,50270.0,49800.0,49940.0,6385.72467733,319322294.1594298
2021-11-23 02:00:00,49990.0,50320.0,49750.0,49790.0,10202.20651971,508993297.378087
2021-11-23 02:30:00,49870.0,49930.0,49740.0,49930.0,4528.60595675,225525395.9361307
2021-11-23 03:00:00,49930.0,50100.0,49760.0,49760.0,3331.27428095,166162911.6270942
2021-11-23 03:30:00,49750.0,50080.0,49500.0,49610.0,7912.27278335,392657944.829868
2021-11-23 04:00:00,49540.0,49820.0,49200.0,49210.0,12832.57199764,634378338.4353667
2021-11-23 04:30:00,49350.0,49500.0,49100.0,49220.0,9390.98422893,461980012.3898341
