,open,high,low,close,volume,value
2021-12-26 19:00:00,237000.0,239950.0,237000.0,239700.0,22179.55414662,5293376150.481795
2021-12-26 20:00:00,239700.0,240900.0,237050.0,238700.0,23666.33827199,5659726021.8485985
2021-12-26 21:00:00,238700.0,241800.0,237400.0,240650.0,18532.80735739,4447256339.148752
2021-12-26 22:00:00,240650.0,241000.0,239750.0,239900.0,9233.89603449,2219332904.5054383
2021-12-26 23:00:00,239750.0,241050.0,238250.0,240950.0,10190.98848385,2440307224.1514883
2021-12-27 00:00:00,240950.0,242250.0,239100.0,240650.0,9891.85976914,2382440659.708606
2021-12-27 01:00:00,240600.0,243100.0,240450.0,241250.0,10966.57492303,2655107989.4197035
2021-12-27 02:00:00,241250.0,241800.0,239950.0,239950.0,5574.11673119,1342279749.114845
2021-12-27 03:00:00,240000.0,240900.0,239050.0,240900.0,5687.80042964,1363951766.1081214
2021-12-27 04:00:00,240600.0,241550.0,240100.0,240450.0,2352.22039043,566211040.2086855
2021-12-27 05:00:00,240350.0,240800.0,239400.0,239600.0,1957.9615542,469729803.7638285
2021-12-27 06:00:00,239550.0,241050.0,238150.0,240100.0,4844.71331349,1161596320.087763
2021-12-27 07:00:00,240000.0,241650.0,240000.0,240650.0,7280.72020614,1755004792.484022
2021-12-27 08:00:00,240650.0,240850.0,239000.0,239100.0,7032.36468498,1686339370.0132694
2021-12-27 09:00:00,239400.0,240800.0,238450.0,238500.0,14658.91858559,3513841442.015639
2021-12-27 10:00:00,238500.0,239400.0,237400.0,239100.0,11738.99612884,2798872392.039786
2021-12-27 11:00:00,239100.0,240550.0,238800.0,239250.0,6708.27591779,1607762852.427086
2021-12-27 12:00:00,239250.0,242850.0,239250.0,242850.0,10254.90401373,2475042641.0283456
2021-12-27 13:00:00,242850.0,243300.0,241150.0,241250.0,9131.06197042,2208982695.740561
2021-12-27 14:00:00,241250.0,241600.0,240000.0,240050.0,6977.12333451,1679462639.2557755
2021-12-27 15:00:00,240100.0,240750.0,240000.0,240250.0,6103.56281205,1466593725.222159
2021-12-27 16:00:00,240250.0,241350.0,239700.0,239800.0,7707.40184957,1852582270.113161
2021-12-27 17:00:00,239800.0,240000.0,236600.0,236800.0,13343.47660337,3177862750.334898
2021-12-27 18:00:00,236800.0,239250.0,235250.0,239050.0,16350.41284875,3871036251.573652
2021-12-27 19:00:00,239050.0,241700.0,239050.0,241550.0,9084.22468309,2184491335.296594
2021-12-27 20:00:00,241550.0,242600.0,240450.0,241100.0,11715.98102411,2830468400.3612623
2021-12-27 21:00:00,241100.0,242800.0,240250.0,242250.0,11907.19929747,2880154225.0893826
2021-12-27 22:00:00,242200.0,243950.0,242000.0,243900.0,14182.45982787,3447282302.519111
2021-12-27 23:00:00,243750.0,244400.0,243200.0,244300.0,9618.5692106,2346581079.293098
2021-12-28 00:00:00,244300.0,244550.0,242550.0,243100.0,6979.91490419,1700414611.294729
2021-12-28 01:00:00,242950.0,244000.0,241750.0,243950.0,4056.52926075,985002666.9106705
2021-12-28 02:00:00,243950.0,245950.0,243850.0,244650.0,10151.03019688,2487862899.156924
2021-12-28 03:00:00,244850.0,245150.0,243350.0,243600.0,6731.96157126,1644608837.7995706
2021-12-28 04:00:00,243600.0,244150.0,241650.0,241750.0,2889.36875206,701339756.3719105
2021-12-28 05:00:00,241750.0,242650.0,240000.0,240750.0,9111.71584441,2196969281.5079055
2021-12-28 06:00:00,240750.0,241400.0,239600.0,239900.0,5408.0454452,1300142651.4140196
2021-12-28 07:00:00,239750.0,241450.0,237950.0,240000.0,11464.35245035,2744230708.7110343
2021-12-28 08:00:00,240100.0,240300.0,237050.0,237450.0,8122.66435643,1936519532.1713624
2021-12-28 09:00:00,237400.0,237500.0,233850.0,236900.0,23724.63442417,5586651607.98185
2021-12-28 10:00:00,236950.0,236950.0,231850.0,232850.0,17417.0801709,4069762108.172843
2021-12-28 11:00:00,232850.0,233800.0,230500.0,231850.0,17473.79744631,4049273693.716779
2021-12-28 12:00:00,231800.0,231850.0,229050.0,231100.0,21477.30223745,4942516014.136728
2021-12-28 13:00:00,231100.0,231100.0,226350.0,229050.0,28392.51894526,6482297719.28403
2021-12-28 14:00:00,229000.0,232650.0,228950.0,232250.0,10577.11408325,2439002796.551242
2021-12-28 15:00:00,232200.0,235300.0,231400.0,232400.0,12501.34888483,2915949932.938101
2021-12-28 16:00:00,232400.0,233450.0,229650.0,231100.0,8740.50864175,2022012105.570704
2021-12-28 17:00:00,231200.0,233750.0,230050.0,232500.0,8092.37313722,1881620235.1914115
2021-12-28 18:00:00,232500.0,232900.0,230200.0,230700.0,6468.40573681,1498095571.347504
2021-12-28 19:00:00,230700.0,233000.0,230100.0,232400.0,8119.76699828,1877453099.335363
2021-12-28 20:00:00,232400.0,235000.0,231700.0,234200.0,9007.23594277,2102004211.336446
2021-12-28 21:00:00,233950.0,235000.0,232500.0,232550.0,9334.99464981,2182450027.379291
2021-12-28 22:00:00,232550.0,233350.0,230850.0,231000.0,8480.14262588,1969153864.088535
2021-12-28 23:00:00,231050.0,231250.0,227100.0,228850.0,18354.53943483,4209006792.499509
2021-12-29 00:00:00,228950.0,230100.0,226900.0,227200.0,13154.65750454,3001416689.070731
2021-12-29 01:00:00,227200.0,227400.0,222700.0,224850.0,26234.26007698,5886618602.436795
2021-12-29 02:00:00,224850.0,224900.0,220000.0,222150.0,21020.89295047,4658407000.812446
2021-12-29 03:00:00,222150.0,222350.0,219250.0,220150.0,11082.08489165,2446805141.3333364
2021-12-29 04:00:00,220150.0,221550.0,217950.0,221350.0,11689.18180041,2566015148.5549564
2021-12-29 05:00:00,221350.0,223600.0,220250.0,222100.0,5280.5334275,1173352553.2810225
2021-12-29 06:00:00,222100.0,222300.0,218650.0,219150.0,8503.69394288,1874118836.8469365
2021-12-29 07:00:00,219150.0,220050.0,216450.0,220000.0,18083.89789122,3946769801.504338
2021-12-29 08:00:00,219800.0,220900.0,217150.0,217450.0,15211.99294938,3336127889.4177237
2021-12-29 09:00:00,217450.0,220200.0,215350.0,218550.0,21665.12170998,4722162706.502771
2021-12-29 10:00:00,218550.0,219850.0,217250.0,217550.0,9743.59685906,2131108482.528908
2021-12-29 11:00:00,217600.0,219850.0,217450.0,219100.0,7502.65062388,1642487589.4601696
2021-12-29 12:00:00,219100.0,220400.0,218750.0,218900.0,7488.06425574,1642641273.6011734
2021-12-29 13:00:00,219050.0,220350.0,215350.0,215350.0,16833.41726553,3664247127.5086126
2021-12-29 14:00:00,215400.0,216450.0,213300.0,214450.0,18923.26704196,4062869879.546252
2021-12-29 15:00:00,214450.0,216100.0,214050.0,215200.0,8132.92184961,1749900362.2996554
2021-12-29 16:00:00,215250.0,215750.0,213300.0,213900.0,10643.22072249,2281432927.9226127
2021-12-29 17:00:00,213900.0,216150.0,213750.0,215550.0,8488.93416063,1825849870.3844686
2021-12-29 18:00:00,215550.0,217000.0,213450.0,216450.0,11038.94372945,2373255350.6428037
2021-12-29 19:00:00,216450.0,216500.0,215000.0,215550.0,7106.14873639,1533922693.0721486
2021-12-29 20:00:00,215750.0,216150.0,212750.0,213850.0,15610.44476926,3343806701.672227
2021-12-29 21:00:00,213850.0,214250.0,209550.0,209650.0,40897.89679398,8637643384.105183
2021-12-29 22:00:00,209650.0,212300.0,208700.0,211900.0,25482.73518128,5351753195.127944
2021-12-29 23:00:00,211800.0,213900.0,211000.0,212950.0,18306.6933836,3889940593.2367897
2021-12-30 00:00:00,212750.0,214800.0,212000.0,214500.0,13150.73030117,2809639323.7587123
2021-12-30 01:00:00,214500.0,214800.0,211500.0,212800.0,8142.29902968,1734267171.1222565
2021-12-30 02:00:00,212800.0,212900.0,211550.0,212050.0,2558.69139046,542857459.559831
2021-12-30 03:00:00,212150.0,215500.0,212100.0,214150.0,2888.35367204,618425775.405072
2021-12-30 04:00:00,214150.0,214500.0,211200.0,212800.0,2704.21991077,574284080.482157
2021-12-30 05:00:00,212700.0,214800.0,211700.0,213300.0,3359.7475333,717549161.4058555
2021-12-30 06:00:00,213300.0,213600.0,211300.0,211600.0,3126.14981674,662990429.54708
2021-12-30 07:00:00,211600.0,213700.0,211200.0,213250.0,4229.8313209,898525131.8357215
2021-12-30 08:00:00,213150.0,213150.0,208800.0,209750.0,22469.36031983,4716182329.678139
2021-12-30 09:00:00,209750.0,210700.0,206200.0,209500.0,26766.8375246,5579966527.206697
2021-12-30 10:00:00,209500.0,209800.0,207700.0,209350.0,8627.67295499,1801353768.349181
2021-12-30 11:00:00,209350.0,209700.0,207500.0,207950.0,10421.04277335,2169184790.9668555
2021-12-30 12:00:00,207950.0,208750.0,206050.0,207200.0,11546.5779477,2390825075.0344577
2021-12-30 13:00:00,207200.0,208550.0,206850.0,207800.0,6703.54462806,1393995506.927466
2021-12-30 14:00:00,207850.0,208500.0,207000.0,208300.0,5347.54559915,1109882892.1233885
2021-12-30 15:00:00,208250.0,210900.0,207650.0,210800.0,8988.48631014,1880318152.387235
2021-12-30 16:00:00,210800.0,213300.0,210300.0,212050.0,14940.99045168,3166964774.1471367
2021-12-30 17:00:00,212200.0,213150.0,210150.0,210150.0,10330.77114594,2188050690.187421
2021-12-30 18:00:00,210100.0,212650.0,210000.0,210000.0,9055.87439558,1911579697.724178
2021-12-30 19:00:00,210050.0,211100.0,209700.0,211050.0,5681.49708515,1194573932.680505
2021-12-30 20:00:00,211100.0,214600.0,209850.0,213050.0,15144.9994669,3219135710.683412
2021-12-30 21:00:00,213100.0,213950.0,212250.0,212850.0,14674.26389861,3129346359.0505524
2021-12-30 22:00:00,212850.0,213500.0,212450.0,212450.0,9335.9137774,1988192725.562718
2021-12-30 23:00:00,212450.0,212600.0,210600.0,211950.0,9925.12876574,2101702954.845007
2021-12-31 00:00:00,212300.0,213550.0,211550.0,211700.0,4505.39164583,957770520.2001694
2021-12-31 01:00:00,211700.0,213550.0,211550.0,213000.0,3867.26086602,821709651.005935
2021-12-31 02:00:00,213050.0,213350.0,212050.0,212400.0,2266.19235858,481973454.02959
2021-12-31 03:00:00,212400.0,212750.0,211250.0,212600.0,4885.37548875,1035252016.36368
2021-12-31 04:00:00,212600.0,213000.0,211850.0,211900.0,4512.39589147,957792656.4968675
2021-12-31 05:00:00,211900.0,212600.0,210300.0,211150.0,4740.29221232,1002282645.493046
2021-12-31 06:00:00,211350.0,211450.0,210000.0,210600.0,2868.07525547,603931459.399506
2021-12-31 07:00:00,210600.0,211000.0,208500.0,208850.0,7170.50489596,1502684782.1693356
2021-12-31 08:00:00,208850.0,209850.0,208500.0,209850.0,9029.00309797,1888525135.6634674
2021-12-31 09:00:00,209700.0,211100.0,208850.0,210150.0,10058.4670062,2111324859.042309
2021-12-31 10:00:00,210150.0,210300.0,208350.0,210200.0,9700.10618102,2033350733.335863
2021-12-31 11:00:00,210150.0,210150.0,207950.0,208500.0,10058.08694764,2099209327.495355
2021-12-31 12:00:00,208500.0,209800.0,207800.0,208800.0,8855.77056757,1848985304.8887606
2021-12-31 13:00:00,208850.0,209550.0,208250.0,208400.0,14651.35448496,3058946264.3460803
2021-12-31 14:00:00,208350.0,208650.0,207500.0,208050.0,16017.65058054,3330986140.26989
2021-12-31 15:00:00,208000.0,209000.0,207650.0,208400.0,7438.25477977,1548010749.4533136
2021-12-31 16:00:00,208500.0,209650.0,207000.0,209550.0,12496.11599127,2597846437.5886974
2021-12-31 17:00:00,209550.0,215050.0,209200.0,213900.0,38133.00794405,8110012081.472819
2021-12-31 18:00:00,213900.0,215000.0,212200.0,212550.0,12875.47621958,2753348934.382086
2021-12-31 19:00:00,212550.0,213900.0,212100.0,212300.0,6581.52980018,1403406610.6182666
2021-12-31 20:00:00,212400.0,213300.0,211950.0,212350.0,8104.38319899,1723084683.921614
2021-12-31 21:00:00,212300.0,213400.0,211950.0,212900.0,4651.62887112,989504023.5646445
2021-12-31 22:00:00,212900.0,213450.0,212500.0,213350.0,3400.963238,724607844.1007755
2021-12-31 23:00:00,213350.0,213950.0,213300.0,213300.0,4735.30489068,1011919426.4731694
2022-01-01 00:00:00,213300.0,214600.0,213150.0,213350.0,5642.12285148,1205982598.4206126
2022-01-01 01:00:00,213350.0,214000.0,211400.0,211550.0,5605.12256645,1193992568.754142
2022-01-01 02:00:00,211750.0,211850.0,211750.0,211850.0,30.24971159,6408001.2502965
2022-01-01 05:00:00,211550.0,211550.0,207000.0,207000.0,5482.1337935,1144528807.681403
2022-01-01 06:00:00,207050.0,210250.0,206500.0,209700.0,15715.66508413,3269485936.262999
2022-01-01 07:00:00,209650.0,210850.0,208550.0,208750.0,8032.17623076,1684776008.577804
2022-01-01 08:00:00,208750.0,210000.0,208400.0,208500.0,6884.81478823,1440793264.96533
2022-01-01 09:00:00,208500.0,211150.0,208400.0,210900.0,8341.40895286,1749864792.977612
2022-01-01 10:00:00,210900.0,212800.0,210000.0,211000.0,8173.39421337,1728017809.757951
2022-01-01 11:00:00,211000.0,211600.0,210850.0,211150.0,5443.27718844,1149256115.9457095
2022-01-01 12:00:00,211100.0,211850.0,210950.0,211500.0,2419.33360777,511265015.5968475
2022-01-01 13:00:00,211500.0,211550.0,210000.0,210000.0,5683.52451627,1197143780.885696
2022-01-01 14:00:00,210000.0,212250.0,209700.0,211700.0,6935.72043187,1463485374.034063
2022-01-01 15:00:00,211700.0,211950.0,210750.0,210750.0,5739.72777989,1212618779.3550146
2022-01-01 16:00:00,210750.0,212000.0,210600.0,211800.0,3172.80435687,670511296.9285495
2022-01-01 17:00:00,211750.0,211800.0,211150.0,211250.0,1879.62606899,397496208.2584695
2022-01-01 18:00:00,211200.0,211550.0,210650.0,211200.0,1869.62506125,394688679.2454145
2022-01-01 19:00:00,211200.0,211750.0,209300.0,210400.0,4484.51801713,944002597.7290255
2022-01-01 20:00:00,210400.0,211150.0,210000.0,210000.0,2528.82495664,532462790.9499095
2022-01-01 21:00:00,210050.0,211350.0,209400.0,211100.0,4819.50689109,1014458586.113213
2022-01-01 22:00:00,211100.0,211350.0,210650.0,211000.0,2436.31201776,514177494.3920385
2022-01-01 23:00:00,211000.0,211150.0,210100.0,210950.0,3975.11490437,837467272.449067
2022-01-02 00:00:00,210850.0,212300.0,210400.0,211800.0,6902.98784719,1459932042.9824996
2022-01-02 01:00:00,211800.0,212900.0,211600.0,211600.0,3441.9751226,730566642.2431215
2022-01-02 02:00:00,211700.0,213200.0,211400.0,212850.0,2649.33043658,563075082.2826815
2022-01-02 03:00:00,212950.0,213200.0,212400.0,213200.0,1554.64626287,331050091.7130185
2022-01-02 04:00:00,212950.0,215400.0,212950.0,215400.0,4377.00342423,938304480.34618
2022-01-02 05:00:00,215400.0,217500.0,214850.0,216100.0,5053.69206287,1093083115.9866886
2022-01-02 06:00:00,215900.0,217200.0,214500.0,214850.0,3148.39611761,680458664.2511575
2022-01-02 07:00:00,214900.0,215550.0,214450.0,215500.0,2035.28102109,437857760.5900975
2022-01-02 08:00:00,215350.0,217700.0,215200.0,217700.0,5661.96109125,1224562921.888721
2022-01-02 09:00:00,217500.0,218750.0,216250.0,217450.0,12913.64685507,2811325903.9840035
2022-01-02 10:00:00,217400.0,217650.0,216050.0,216250.0,7227.96613296,1568324622.417029
2022-01-02 11:00:00,216250.0,217450.0,216100.0,216600.0,5157.93169311,1118726374.136576
2022-01-02 12:00:00,216550.0,217400.0,215650.0,216500.0,4228.05991629,915912270.334968
2022-01-02 13:00:00,216500.0,217000.0,214050.0,214850.0,8103.41100226,1744896805.0250585
2022-01-02 14:00:00,214750.0,215750.0,214550.0,215600.0,4025.91638289,866588270.1438406
2022-01-02 15:00:00,215600.0,215800.0,214750.0,214750.0,3236.92473631,696505196.0938725
2022-01-02 16:00:00,214750.0,214850.0,214050.0,214150.0,5994.57831529,1285534270.9484725
2022-01-02 17:00:00,214150.0,214150.0,212600.0,213200.0,11831.37174694,2523475305.2193584
2022-01-02 18:00:00,213200.0,214650.0,212950.0,214150.0,14565.7955661,3114685329.778664
2022-01-02 19:00:00,214050.0,214350.0,213650.0,213700.0,7254.6811726,1552594518.657491
2022-01-02 20:00:00,213700.0,214550.0,213350.0,214100.0,6683.12710346,1430413953.5893345
2022-01-02 21:00:00,214100.0,215050.0,213550.0,214150.0,7649.67216834,1639783437.970793
2022-01-02 22:00:00,214100.0,214550.0,213500.0,214050.0,7834.08491723,1676665459.3588154
2022-01-02 23:00:00,214050.0,214400.0,213600.0,213650.0,10895.42297363,2331546098.829845
2022-01-03 00:00:00,213650.0,214950.0,213500.0,214900.0,15594.31823615,3341218985.1567016
2022-01-03 01:00:00,214900.0,216700.0,214800.0,216550.0,11753.36733817,2533434558.615589
2022-01-03 02:00:00,216550.0,217400.0,215650.0,216300.0,6896.28006997,1493915583.4616244
2022-01-03 03:00:00,216250.0,216300.0,213300.0,214650.0,6157.56718727,1321361830.364493
2022-01-03 04:00:00,214650.0,215300.0,213650.0,214000.0,2945.76569187,631540918.2140145
2022-01-03 05:00:00,214000.0,214250.0,213400.0,214250.0,2788.25943678,596090019.3330575
2022-01-03 06:00:00,214250.0,214700.0,213950.0,214300.0,2510.85810267,537941579.399869
2022-01-03 07:00:00,214550.0,215250.0,214050.0,215000.0,4568.30620975,979977953.155662
2022-01-03 08:00:00,215000.0,217000.0,214250.0,214650.0,10192.49705346,2191602853.088014
2022-01-03 09:00:00,214650.0,214750.0,212700.0,213050.0,12809.40911585,2732691778.7002473
2022-01-03 10:00:00,213050.0,213100.0,211800.0,212200.0,9062.09389133,1924312745.8606155
2022-01-03 11:00:00,212150.0,212400.0,210600.0,210950.0,13897.83159702,2935799301.508958
2022-01-03 12:00:00,211000.0,211400.0,209850.0,210500.0,14958.33373926,3148723130.5613427
2022-01-03 13:00:00,210650.0,211300.0,209900.0,209950.0,8317.7095381,1750786724.408392
2022-01-03 14:00:00,209950.0,211350.0,209900.0,211000.0,6607.88320829,1391794974.385503
2022-01-03 15:00:00,211000.0,211050.0,210200.0,210350.0,6519.33866693,1372535359.8068445
2022-01-03 16:00:00,210350.0,210600.0,210000.0,210400.0,5116.91194338,1075763632.394777
2022-01-03 17:00:00,210400.0,211700.0,210300.0,210900.0,7882.94448716,1663569677.476201
2022-01-03 18:00:00,210900.0,211300.0,210150.0,210700.0,6223.17227752,1310164128.909222
2022-01-03 19:00:00,210650.0,212250.0,210650.0,211850.0,6025.12823328,1275563099.0672674
2022-01-03 20:00:00,211850.0,213150.0,211850.0,212450.0,8853.9448488,1882147841.7550986
2022-01-03 21:00:00,212450.0,212600.0,211500.0,211500.0,9248.24816687,1962430766.3860614
2022-01-03 22:00:00,211550.0,213250.0,211550.0,212400.0,8481.17893478,1803059300.336701
2022-01-03 23:00:00,212350.0,213600.0,211600.0,212000.0,7274.86840004,1546357344.838387
2022-01-04 00:00:00,212000.0,212500.0,208800.0,208950.0,16772.72229974,3526857118.9475117
2022-01-04 01:00:00,209050.0,209500.0,206700.0,207800.0,25063.41905012,5211806700.316626
2022-01-04 02:00:00,207800.0,209300.0,207400.0,208100.0,6062.5013519,1263400317.344396
2022-01-04 03:00:00,208150.0,208850.0,207750.0,207850.0,4808.5279048,1001466725.0931596
2022-01-04 04:00:00,207950.0,208500.0,207250.0,207700.0,4346.57381956,903724633.3779285
2022-01-04 05:00:00,207700.0,207950.0,205000.0,206300.0,15966.50226959,3291811721.570411
2022-01-04 06:00:00,206300.0,208000.0,206000.0,207100.0,5402.96020666,1118407128.54032
2022-01-04 07:00:00,207100.0,208700.0,206400.0,207750.0,8507.24920679,1764918671.1641705
2022-01-04 08:00:00,207750.0,208950.0,207500.0,207850.0,9071.26133274,1888732935.4913764
2022-01-04 09:00:00,207800.0,208400.0,205450.0,205650.0,16290.09735289,3367324065.627981
2022-01-04 10:00:00,205650.0,206650.0,204500.0,204550.0,16675.33848628,3424382385.2293663
2022-01-04 11:00:00,204550.0,205050.0,203000.0,204100.0,17294.20590852,3528380141.5798116
2022-01-04 12:00:00,204100.0,204700.0,203150.0,204500.0,11056.84881973,2255307281.1342916
2022-01-04 13:00:00,204400.0,204700.0,203150.0,203550.0,10324.22585861,2104608938.6093485
2022-01-04 14:00:00,203500.0,204550.0,203350.0,203800.0,4850.6451881,988534698.8358315
2022-01-04 15:00:00,203900.0,204700.0,203700.0,204600.0,4389.12572546,896554970.7964665
2022-01-04 16:00:00,204600.0,206150.0,204550.0,206150.0,9875.76323411,2023905476.3571606
2022-01-04 17:00:00,206150.0,206900.0,205050.0,205350.0,10806.75987659,2226911117.8898354
2022-01-04 18:00:00,205350.0,205750.0,203800.0,204400.0,10117.19947658,2070718874.7242775
2022-01-04 19:00:00,204400.0,207200.0,204100.0,206950.0,9770.81272236,2010825808.7715285
2022-01-04 20:00:00,206900.0,209700.0,206600.0,209150.0,16792.56496183,3499137053.074551
2022-01-04 21:00:00,209150.0,209500.0,207300.0,208800.0,14883.39886443,3098315741.1465225
2022-01-04 22:00:00,208800.0,209550.0,207750.0,208950.0,13789.58576939,2878236009.97101
2022-01-04 23:00:00,208950.0,210800.0,208250.0,210300.0,15827.84934956,3319397749.79243
2022-01-05 00:00:00,210300.0,211000.0,208300.0,209100.0,11849.49260844,2488093621.1449084
2022-01-05 01:00:00,208950.0,209750.0,207800.0,208750.0,6302.3118353,1315455477.747985
2022-01-05 02:00:00,208600.0,208950.0,207300.0,207350.0,4377.40287345,911769343.73782
2022-01-05 03:00:00,207300.0,208000.0,205000.0,205100.0,6449.72165951,1331695604.002547
2022-01-05 04:00:00,205150.0,207400.0,205050.0,205850.0,3983.05917337,821241931.4063625
2022-01-05 05:00:00,205850.0,206500.0,205450.0,205850.0,3298.23062694,679646348.8869945
2022-01-05 06:00:00,205700.0,206500.0,205450.0,206000.0,3942.46633719,812065773.0254785
2022-01-05 07:00:00,206100.0,206600.0,205200.0,206100.0,3054.26844403,629095707.3872455
2022-01-05 08:00:00,206100.0,206300.0,204800.0,204950.0,7416.32927519,1523326181.000043
2022-01-05 09:00:00,204950.0,206200.0,204400.0,206100.0,9699.21687128,1990714768.7599926
2022-01-05 10:00:00,206100.0,206200.0,204300.0,204500.0,8865.48706699,1818214958.570297
2022-01-05 11:00:00,204500.0,205800.0,204500.0,205500.0,5320.50868524,1092174966.7655294
2022-01-05 12:00:00,205450.0,206500.0,205400.0,206100.0,6196.03256144,1275844736.011892
2022-01-05 13:00:00,206100.0,206200.0,205000.0,205300.0,6263.36317949,1287473521.8456056
2022-01-05 14:00:00,205300.0,205950.0,204600.0,205600.0,4852.67597732,995687099.0768505
2022-01-05 15:00:00,205600.0,206500.0,205050.0,206450.0,4760.47404902,980179836.2681226
2022-01-05 16:00:00,206450.0,207600.0,206300.0,206950.0,6414.64971758,1327232056.3117845
2022-01-05 17:00:00,207000.0,207150.0,206200.0,206750.0,5639.58544982,1165606750.43626
2022-01-05 18:00:00,206750.0,207650.0,206500.0,207500.0,6141.87868452,1270592125.371542
2022-01-05 19:00:00,207550.0,207950.0,206550.0,207600.0,7776.66022354,1612083061.647649
2022-01-05 20:00:00,207600.0,207750.0,205100.0,205750.0,10305.1643928,2123398900.2989836
2022-01-05 21:00:00,205800.0,206200.0,204650.0,205300.0,20582.51824201,4226316419.0813985
2022-01-05 22:00:00,205300.0,205900.0,204750.0,205100.0,8893.44877726,1825710920.9113524
2022-01-05 23:00:00,205300.0,206000.0,204600.0,205350.0,12143.28128691,2489986748.594561
2022-01-06 00:00:00,205350.0,205600.0,204750.0,205100.0,6237.07097303,1279865917.233495
2022-01-06 01:00:00,205100.0,205350.0,204550.0,204550.0,4988.31994147,1021868608.3332975
2022-01-06 02:00:00,204550.0,205150.0,201000.0,201000.0,12638.88935967,2568494217.651277
2022-01-06 03:00:00,201050.0,202800.0,200450.0,201400.0,11103.26703297,2235119042.724883
2022-01-06 04:00:00,201350.0,202150.0,197050.0,197650.0,30488.77110496,6081816421.007954
2022-01-06 05:00:00,197600.0,199600.0,194450.0,194800.0,27731.36522259,5443935670.093237
2022-01-06 06:00:00,194800.0,196800.0,191100.0,191150.0,38439.7707286,7438913759.587965
2022-01-06 07:00:00,191150.0,195750.0,186300.0,191650.0,54146.07351213,10328389229.947796
2022-01-06 08:00:00,191850.0,195400.0,191400.0,194100.0,22213.62873964,4314601532.866069
2022-01-06 09:00:00,194100.0,197000.0,192650.0,195000.0,20858.21172938,4059602456.89598
2022-01-06 10:00:00,195050.0,195650.0,187200.0,189450.0,27772.99874549,5293334389.894705
2022-01-06 11:00:00,189400.0,190500.0,188000.0,188650.0,12353.33622952,2335815859.561045
2022-01-06 12:00:00,188650.0,189450.0,186800.0,186850.0,16513.65087825,3106040134.504313
2022-01-06 13:00:00,186800.0,188500.0,186050.0,188150.0,19227.31137236,3591945617.085548
2022-01-06 14:00:00,188100.0,190050.0,187300.0,187850.0,10887.79017074,2052779382.8952105
2022-01-06 15:00:00,187800.0,189000.0,186400.0,188700.0,8555.71695396,1606350227.631883
2022-01-06 16:00:00,188750.0,189850.0,188200.0,189600.0,6262.01373517,1184059955.985489
2022-01-06 17:00:00,189600.0,189750.0,187850.0,188350.0,10709.58022982,2021066686.5128236
2022-01-06 18:00:00,188150.0,188350.0,186000.0,186250.0,15140.49937692,2828896128.891628
2022-01-06 19:00:00,186450.0,187950.0,185500.0,187650.0,13928.301084,2596813659.9417696
2022-01-06 20:00:00,187650.0,187900.0,186050.0,187000.0,8912.79346687,1665848327.9669335
2022-01-06 21:00:00,186900.0,187700.0,186000.0,187700.0,10533.6677003,1966263883.0239124
2022-01-06 22:00:00,187700.0,189950.0,187150.0,189500.0,12823.58219521,2417575407.306097
2022-01-06 23:00:00,189450.0,192500.0,187500.0,188450.0,17807.16966298,3371990996.6778646
2022-01-07 00:00:00,188450.0,190000.0,187700.0,189750.0,6778.55696306,1280377828.6850154
2022-01-07 01:00:00,189800.0,190250.0,188900.0,190000.0,3448.29703958,653546229.576469
2022-01-07 02:00:00,190000.0,191400.0,189800.0,189900.0,4092.28441872,780377836.1604615
2022-01-07 03:00:00,189850.0,191500.0,189700.0,191500.0,2668.24885041,508323127.9123565
2022-01-07 04:00:00,191350.0,191650.0,190250.0,191400.0,2950.05386745,563036087.325534
2022-01-07 05:00:00,191400.0,191450.0,189650.0,190150.0,4232.34286929,806039399.42127
2022-01-07 06:00:00,190150.0,191050.0,189850.0,190650.0,1941.13052787,369938871.3869525
2022-01-07 07:00:00,190650.0,192300.0,190400.0,192250.0,4002.73751476,765246187.333892
2022-01-07 08:00:00,192200.0,192750.0,191100.0,191700.0,5336.49692233,1023654040.038854
2022-01-07 09:00:00,191750.0,191900.0,188200.0,189050.0,9954.49522489,1888416990.164513
2022-01-07 10:00:00,189400.0,189950.0,188500.0,189850.0,6459.35657866,1222569215.341436
2022-01-07 11:00:00,189800.0,189950.0,187000.0,187300.0,8660.78725698,1632246653.408469
2022-01-07 12:00:00,187300.0,187650.0,181150.0,181500.0,38342.9710449,7061581071.465604
2022-01-07 13:00:00,181500.0,185950.0,180000.0,184250.0,34683.8220971,6296827783.185672
2022-01-07 14:00:00,184300.0,185250.0,182350.0,183350.0,12418.75589667,2278966138.608867
2022-01-07 15:00:00,183350.0,183350.0,180700.0,181750.0,9964.84363808,1811137406.508665
2022-01-07 16:00:00,181750.0,182900.0,180000.0,182750.0,14147.84955607,2566517535.2407403
2022-01-07 17:00:00,182750.0,185700.0,182300.0,183850.0,10032.53722796,1845103754.432633
2022-01-07 18:00:00,183850.0,186650.0,183750.0,184800.0,7880.81223929,1461384275.582
2022-01-07 19:00:00,184800.0,184800.0,182550.0,182550.0,7078.20995994,1300031297.985312
2022-01-07 20:00:00,182550.0,183700.0,182400.0,182900.0,6164.2962345,1127904837.2565355
2022-01-07 21:00:00,182850.0,185400.0,182850.0,184300.0,8842.19904036,1631862075.2154214
