,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
790,790,13.498971154218452,3.249485577109226,10.249485577109226,3.456816270460422,0.0332682835745141,57.93406809623796,6.666666666666743,3.33333333333303,66.66666666666666,56.66666666666665,0.0012919896640827,7.5,12.5,47.5,13193.6041861,0.0,1940.0
791,791,13.498971154218452,3.249485577109226,10.249485577109226,3.520383204437394,0.0774681740411886,57.93406809623796,6.666666666666743,3.33333333333303,50.0,56.66666666666665,0.0018114632285014,7.5,12.5,47.5,25868.5622641,-0.2577319587628857,1940.0
792,792,13.498971154218452,8.249485577109226,5.249485577109226,3.1312076318613435,-0.2493659188278894,52.1303418852339,3.333333333333257,6.66666666666697,0.0,43.33333333333333,0.0,7.5,12.5,42.5,23249.70288797,0.0,1935.0
793,793,10.327955589896192,7.163977794948096,3.163977794948096,2.7906147173721365,-0.471967066653677,52.1303418852339,3.333333333333257,6.66666666666697,0.0,29.99999999999999,-0.0025773195876288,7.5,8.75,33.75,16440.90875173,-0.2583979328165342,1935.0
794,794,13.498971154218452,13.249485577109226,0.2494855771092261,2.09310614086462,-0.9355805145289552,46.7041210895475,13.333333333333258,16.66666666666697,33.33333333333333,29.99999999999999,-0.0046405072058392,2.5,7.5,25.0,78724.07495284,0.0,1930.0
795,795,15.77621275493857,13.888106377469285,1.8881063774692848,1.5227720009702352,-1.2047317235386723,46.7041210895475,6.666666666666743,3.33333333333303,33.33333333333333,23.333333333333325,-0.0020671834625322,2.5,7.5,25.0,31502.2001922,-0.2590673575129543,1930.0
796,796,21.081851067794105,20.54092553389705,0.5409255338970524,0.6597150879363198,-1.6542309092580705,41.6733488414637,10.0,10.0,25.0,18.333333333333325,-0.0059371586882975,0.0,7.5,20.0,42415.03205197,0.0,1925.0
797,797,23.19003617457247,20.095018087286235,3.0950180872862347,-0.0239872238473708,-1.8703465768334089,41.6733488414637,6.666666666666743,3.33333333333303,25.0,23.333333333333325,-0.0046485161476969,-2.5,11.25,23.75,50859.73391735,-1.0389610389610393,1925.0
798,798,41.09609335312916,45.54804667656458,-4.4519533234354185,-2.154819665001469,-3.200943214390005,27.787801599813605,10.0,20.0,0.0,23.333333333333325,-0.0142286219223199,-2.5,12.5,5.0,176937.88496072,0.0,1905.0
799,799,50.94659513211627,47.473297566058136,3.473297566058136,-3.799718931831421,-3.876673984975966,27.787801599813605,6.666666666666743,13.33333333333303,0.0,16.66666666666666,-0.0134542154081833,-2.5,12.5,5.0,77697.92946612,0.5249343832020914,1905.0
800,800,49.39635614091594,34.19817807045797,15.19817807045797,-4.247435235680314,-3.459512231059886,39.48105403651218,13.333333333333258,6.66666666666697,40.0,17.999999999999993,-0.007506328402648,-2.5,12.5,15.0,22808.34922564,0.2610966057441155,1915.0
801,801,44.47221354709018,24.73610677354509,19.73610677354509,-4.150945898403279,-2.690418315026281,44.33465791288853,13.333333333333258,6.66666666666697,75.0,27.999999999999996,0.0008322161320387,-2.5,12.5,20.0,37455.11819815,0.0,1920.0
802,802,40.87922591135157,21.439612955675784,19.439612955675784,-4.028044612520716,-2.054013623314974,44.33465791288853,10.0,10.0,75.0,37.99999999999999,0.0010959314246918,-2.5,12.5,20.0,23222.78959735,-0.78125,1920.0
803,803,40.221608343998014,33.11080417199901,7.110804171999007,-5.082431985547146,-2.4867207970731227,34.66249827735669,10.0,20.0,0.0,37.99999999999999,-0.0093360965970048,-7.5,13.75,6.25,75005.49139647,-0.2624671916010457,1905.0
804,804,42.16370213558093,36.08185106779047,6.081851067790467,-6.2494599047495285,-2.922998973020404,32.145065740798955,13.333333333333258,16.66666666666697,16.666666666666664,41.33333333333333,-0.0096133059675679,-7.5,13.75,1.25,236201.12291683,0.2631578947368318,1900.0
805,805,38.00584750330745,26.502923751653725,11.502923751653723,-6.69371870293071,-2.693806216961268,37.06726582821302,16.666666666666742,13.33333333333303,33.33333333333333,39.99999999999999,-0.0070070251937984,-10.0,15.0,7.5,34718.93969101,-0.5249343832021025,1905.0
806,806,39.38414796731422,34.19207398365711,5.19207398365711,-7.763223816002437,-3.010649064026396,32.05845033593475,20.0,20.0,25.0,29.999999999999996,-0.0093847741901213,-10.0,15.0,-2.5,365496.91418317,-0.263852242744067,1895.0
807,807,39.7771570404725,35.88857852023625,3.8885785202362513,-8.911545784180817,-3.32717682576382,29.884054120844425,10.0,10.0,14.285714285714285,17.85714285714285,-0.0114641566675756,-10.0,15.0,-7.5,60572.74146645,0.2645502645502562,1890.0
808,808,42.16370213558093,31.081851067790467,11.081851067790469,-9.310811761709148,-2.9811542426337185,34.656932417156966,10.0,10.0,40.0,25.85714285714285,-0.0096478050328936,-10.0,15.0,-2.5,28417.18094441,-0.263852242744067,1895.0
809,809,46.23610902506789,36.618054512533945,9.618054512533943,-9.916381268185887,-2.869378999288367,32.28984545643071,3.333333333333257,6.66666666666697,20.0,26.52380952380952,-0.0073178295744934,-10.0,15.0,-7.5,57554.55986273,-0.2645502645502673,1890.0
810,810,48.48825745591739,39.744128727958696,8.744128727958696,-10.676683516642925,-2.9037449981963217,30.07751153183968,3.333333333333257,6.66666666666697,0.0,19.85714285714285,-0.0057909099081913,-10.0,11.25,-21.25,80296.48030286,0.0,1885.0
811,811,43.41018825626816,33.70509412813408,9.705094128134078,-11.150690309403672,-2.702201432765653,30.07751153183968,6.666666666666743,13.33333333333303,0.0,14.85714285714285,-0.0078878662594616,-12.5,12.5,-20.0,123717.22577642,-1.0610079575596787,1885.0
812,812,47.1875689844992,50.0937844922496,-2.906215507750403,-12.99043135433726,-3.633553982159393,22.82327092267205,13.333333333333258,26.66666666666697,0.0,11.999999999999996,-0.0165850290980322,-17.5,13.75,-38.75,306657.76408581,-1.608579088471851,1865.0
813,813,81.89424074174485,90.44712037087244,-8.552879629127574,-16.67694720031841,-5.856055862512433,16.42427106370826,30.0,50.0,7.6923076923076925,5.538461538461533,-0.0308469248663214,-17.5,13.75,-71.25,959400.05012581,-1.3623978201634857,1835.0
814,814,121.27104628338476,126.13552314169236,-4.864476858307626,-21.36949440500075,-8.438882453755816,13.122455799315858,20.0,40.0,0.0,1.5384615384615328,-0.0448086969175246,-17.5,13.75,-96.25,444285.72935851,1.104972375690605,1810.0
815,815,125.85706178041892,100.92853089020946,24.92853089020946,-23.207022905478425,-8.22112876338679,25.948058603554585,30.0,20.0,23.52941176470588,6.244343891402709,-0.0267812032879268,-20.0,13.75,-76.25,298516.81140616,-0.2732240437158473,1830.0
816,816,130.23056476879856,101.11528238439928,29.11528238439928,-24.781074888411013,-7.836144597055501,24.956148084087232,16.666666666666742,13.33333333333303,20.0,10.24434389140271,-0.0201686041004693,-20.0,13.75,-81.25,227174.43089546,0.273972602739736,1825.0
817,817,128.58201014657334,89.29100507328667,39.29100507328667,-25.333040688276924,-6.710488317537131,27.92334869926428,10.0,10.0,33.33333333333333,16.911010558069375,-0.0111024695194458,-22.5,13.75,-76.25,136723.75939369,0.0,1830.0
818,818,118.52800887929016,77.76400443964508,40.76400443964508,-25.47679690539917,-5.4833956277275,27.92334869926428,10.0,10.0,66.66666666666666,28.70588235294117,-0.0124901851209971,-22.5,13.75,-76.25,117314.18897984,-0.5464480874316946,1830.0
819,819,107.5174404457257,75.25872022286285,32.25872022286285,-26.096813350091907,-4.8827296579361885,25.577553185478905,20.0,20.0,40.0,36.70588235294117,-0.0112295864974003,-22.5,13.75,-86.25,275214.40120607,-0.2747252747252737,1820.0
820,820,92.59229629582342,65.79614814791171,26.79614814791171,-26.68404203638852,-4.375966675386238,24.47061779380138,10.0,20.0,20.0,35.999999999999986,-0.0117129031417798,-22.5,13.75,-91.25,207450.44979573,0.0,1815.0
821,821,62.003584125795896,43.50179206289795,18.501792062897948,-26.840029844325954,-3.6255635866589344,24.47061779380138,6.666666666666743,13.33333333333303,20.0,35.999999999999986,-0.0144938849856882,-30.0,13.75,-91.25,127254.28198024,0.0,1815.0
822,822,34.31876713662632,24.65938356831316,9.65938356831316,-26.65637322838711,-2.75352557657607,24.47061779380138,10.0,10.0,20.0,33.33333333333333,-0.0104445176929824,-42.5,12.5,-92.5,174419.5156779,-0.2754820936639146,1815.0
823,823,32.659863237112404,26.3299316185562,6.329931618556202,-26.607566783097354,-2.1637753050290485,23.215744319917874,13.333333333333258,16.66666666666697,20.0,23.999999999999996,-0.0126136586746073,-45.0,8.75,-103.75,258651.00754156,-1.104972375690605,1810.0
824,824,49.17090377223076,52.58545188611538,-3.4145481138846208,-27.86154957629651,-2.7342064785825606,19.015239560678168,46.66666666666674,43.33333333333303,38.46153846153847,23.692307692307686,-0.0214873248331374,-45.0,-1.25,-136.25,1211047.25838439,-0.2793296089385499,1790.0
825,825,61.13736809659031,59.068684048295154,2.068684048295154,-28.92536459004168,-3.038417193862177,18.1319791364448,6.666666666666743,13.33333333333303,33.33333333333333,26.358974358974358,-0.019483284859802,-45.0,-1.25,-141.25,313611.09478473,1.1204481792717047,1785.0
826,826,59.66573556070716,36.33286778035358,23.33286778035358,-27.833762511465466,-1.5574520922287682,31.781929620828397,26.666666666666742,13.33333333333303,72.72727272727273,36.9044289044289,-0.003586594219442,-45.0,-1.25,-121.25,231788.37090733,-1.1080332409972304,1805.0
827,827,61.96773353932031,52.98386676966015,8.983866769660153,-28.25676643837596,-1.5843648153114067,26.9439623054093,13.333333333333258,26.66666666666697,36.36363636363637,40.17715617715617,-0.0112733585175283,-47.5,-1.25,-141.25,233664.50041915,0.8403361344537785,1785.0
828,828,53.16640543300673,30.583202716503365,22.583202716503365,-27.069584142498343,-0.3177460155470299,34.942752408760285,26.666666666666742,13.33333333333303,77.77777777777779,51.732711732711735,-0.0010173841981035,-45.0,-1.25,-126.25,218526.24990673,0.2777777777777768,1800.0
829,829,48.304589153966845,21.652294576983422,26.652294576983422,-25.43210987487373,1.055782601662063,37.4030344484313,13.333333333333258,6.66666666666697,100.0,64.04040404040404,-0.0035609697189264,-42.5,-3.75,-123.75,159607.21510772,1.3850415512465464,1805.0
830,830,57.965506984759486,2.982753492379743,54.98275349237974,-21.865061831864296,3.698264515737204,47.99322596210305,46.66666666666674,33.33333333333303,83.33333333333334,74.04040404040404,0.0193089526313318,-35.0,-3.75,-93.75,343490.76422312,-0.2732240437158473,1830.0
831,831,62.53887679764739,11.269438398823697,51.269438398823695,-19.220051976721606,5.074619496703917,46.30589043033135,26.666666666666742,33.33333333333303,69.23076923076923,73.34110334110335,0.0142165840695251,-30.0,-5.0,-100.0,362005.20282845,-0.2739726027397249,1825.0
832,832,64.25643072011599,17.628215360057993,46.62821536005799,-17.327579275664448,5.573673758208862,44.61660621215389,16.666666666666742,33.33333333333303,61.53846153846154,78.37606837606837,0.0071991636333111,-27.5,-5.0,-100.0,209664.38882766,2.19780219780219,1820.0
833,833,94.49279807947823,-2.253600960260883,96.74639903973912,-12.456524261723189,8.3557830177201,57.86084443518092,56.66666666666674,33.33333333333303,92.85714285714286,81.3919413919414,0.0257604410142325,-10.0,-5.0,-60.0,575694.68161091,-0.268817204301075,1860.0
834,834,104.64755664185986,14.323778320929932,90.32377832092992,-8.897076324740965,9.532184763761858,56.05630417321007,10.0,20.0,78.57142857142857,77.10622710622711,0.0217935582474809,-5.0,-5.0,-65.0,392975.45713529,-0.2695417789757459,1855.0
835,835,101.56552345927092,24.282761729635467,77.28276172963547,-6.405804279244876,9.618765447406355,54.23474170984557,23.333333333333258,26.66666666666697,63.63636363636363,73.16683316683316,0.0201408721212519,-5.0,-5.0,-70.0,243312.41755959,0.8108108108108025,1850.0
836,836,110.13123484683638,19.56561742341819,90.5656174234182,-3.184371146400508,10.27215886420058,58.582898968353255,20.0,10.0,90.0,77.32067932067932,0.0154616792076945,-5.0,-5.0,-55.0,159499.98532405,-1.8766756032171596,1865.0
837,837,90.82339395160852,49.41169697580426,41.41169697580426,-3.416189960879592,8.032272039777196,47.29221085647536,23.333333333333258,46.66666666666697,20.0,69.01298701298701,-0.0008746098594516,7.5,-6.25,-91.25,294571.6013087,0.2732240437158362,1830.0
838,838,77.31609003162248,41.15804501581124,36.15804501581124,-3.16002304959261,6.630751160851343,48.8100335445199,13.333333333333258,16.66666666666697,12.5,52.94155844155844,0.001742573141465,17.5,-8.75,-78.75,230486.65130603,1.089918256130784,1835.0
839,839,64.80740698407999,19.903703492039995,44.90370349204,-1.327869223945072,6.770323989199104,54.45928330775571,36.66666666666674,23.33333333333303,71.42857142857143,51.51298701298701,0.0043557204945456,25.0,-8.75,-41.25,355216.50035855,-0.2695417789757459,1855.0
840,840,62.85786435372484,25.928932176862418,36.92893217686242,-0.2761490559996673,6.257635325715607,52.88788309594074,20.0,20.0,57.14285714285714,50.21428571428571,0.0102114110929452,27.5,-11.25,-38.75,253588.22367047,3.513513513513522,1850.0
841,841,103.30107023216806,-9.84946488391597,113.15053511608404,5.736180409553072,9.815971833014675,66.44350648085822,123.33333333333326,86.66666666666697,77.27272727272727,47.66883116883116,0.0445272713141259,27.5,-12.5,25.0,3145469.49661603,4.960835509138373,1915.0
842,842,214.00934559032748,-30.495327204836254,244.5046727951637,17.959672949122478,17.631571498067267,76.90344305111188,163.33333333333326,106.66666666666696,87.8048780487805,61.22980677858726,0.0847755036716227,32.5,-12.5,120.0,7313201.54519265,-2.487562189054726,2010.0
843,843,239.49019928914777,42.24509964457389,197.24509964457388,23.34321071717113,18.41208741289273,65.35637972049435,46.66666666666674,73.33333333333303,63.41463414634146,71.41273360785556,0.065835725687511,32.5,-13.75,68.75,5892954.9319172,0.2551020408163351,1960.0
844,844,256.82678987987265,56.913394939936325,199.91339493993632,27.693923091372653,18.2102398296754,65.90765350548631,50.0,50.0,65.0,70.12701932214127,0.0502423022158225,32.5,-13.75,73.75,2957418.8722779,1.781170483460559,1965.0
845,845,280.6421208585771,48.821060429288536,231.8210604292885,33.57902340630085,19.276272115682875,69.55924520472004,86.66666666666674,63.33333333333303,82.5,75.19844789356985,0.0360163360226949,32.5,-13.75,108.75,3418333.23366778,-0.7499999999999951,2000.0
846,846,288.51343122981325,79.75671561490662,208.75671561490665,36.61060885638653,17.846286052614847,66.28257603961485,30.0,40.0,62.96296296296296,72.33649503161698,0.0422856154190385,32.5,-18.75,88.75,2030083.97897034,-0.7556675062972307,1985.0
847,847,263.72544646110896,96.36272323055437,167.3627232305546,37.37198652974257,14.886130980776706,63.0824227531094,46.66666666666674,43.33333333333303,37.5,62.27551942186087,0.0228614255935723,32.5,-22.5,70.0,1987465.96888329,-2.030456852791873,1970.0
848,848,224.45984545620288,126.22992272810144,98.22992272810144,34.35173272362863,9.492701739730208,55.40098827629772,46.66666666666674,63.33333333333303,14.285714285714285,52.44973544973544,-0.0224697891240846,35.0,-31.25,21.25,2150696.50773825,-2.072538860103623,1930.0
849,849,203.141986469235,159.07099323461762,44.07099323461739,28.40308107811325,2.835240075371857,48.97822793367263,50.0,80.0,7.142857142857142,40.87830687830687,-0.0280863796978509,35.0,-32.5,-17.5,3481450.08313301,0.2645502645502562,1890.0
850,850,170.01960671248116,142.00980335624058,28.00980335624058,23.817635132730857,-1.400164696008428,49.76225141463731,26.666666666666742,43.33333333333303,11.538461538461538,26.68599918599918,-0.0231830463589024,50.0,-32.5,7.5,2102708.61088276,1.055408970976246,1895.0
851,851,170.01960671248116,122.00980335624058,48.00980335624058,21.54906483212949,-2.934987997287841,52.88122837122042,60.0,40.0,34.78260869565217,21.04992833253702,-0.0101670076672765,40.0,-32.5,27.5,2268909.0713985,1.305483028720622,1915.0
852,852,149.36904334938754,79.68452167469377,69.68452167469377,21.520423544397545,-2.370903428015829,56.51545205240711,53.33333333333326,36.66666666666697,68.42105263157895,27.23413885885281,0.0161562354005679,40.0,-32.5,52.5,1851688.34801589,-0.2577319587628857,1940.0
853,853,148.2490397195811,81.62451985979055,66.62451985979055,20.85387639823307,-2.4299604593442474,55.591936579348285,46.66666666666674,63.33333333333303,60.0,36.37699600170996,0.0073129133171369,40.0,-33.75,46.25,2811005.87621994,0.2583979328165453,1935.0
854,854,144.83707321600332,72.41853660800166,72.41853660800166,20.492862236443443,-2.2327796969071017,56.359911914889175,30.0,20.0,65.0,47.94842457313853,0.0011166451593276,27.5,-35.0,50.0,855291.89131699,-0.5154639175257714,1940.0
855,855,117.83227250819118,61.91613625409559,55.91613625409559,19.17875869388513,-2.8375065915723354,54.3360171899304,20.0,20.0,55.00000000000001,56.64073226544622,0.0007106622717815,15.0,-38.75,36.25,510551.4259415,0.2590673575129543,1930.0
856,856,92.95160030897888,39.47580015448944,53.47580015448944,18.32948943753445,-2.9494206783384165,55.202238010986925,33.33333333333326,26.66666666666697,42.85714285714285,58.25563909774435,0.0032790187113537,0.0,-35.0,45.0,537188.72785271,0.2583979328165453,1935.0
857,857,74.83314773547954,22.41657386773977,52.41657386773977,17.854084869880353,-2.7398601967940124,56.099074338242495,26.666666666666742,13.33333333333303,41.66666666666667,52.90476190476191,-0.0020835509138381,-2.5,-35.0,50.0,284180.13008009,-0.773195876288657,1940.0
858,858,74.50577904505963,36.75288952252981,37.75288952252981,16.081570352546123,-3.6098997713025938,52.691072281009895,10.0,20.0,33.33333333333333,47.57142857142857,-0.0096602644668085,-2.5,-36.25,33.75,283991.87554099,-1.0389610389610393,1925.0
859,859,63.80525927469671,52.90262963734836,10.902629637348356,12.91414079791025,-5.421863460750775,48.463577833552,23.333333333333258,36.66666666666697,11.11111111111111,36.79365079365079,-0.0190020855467674,-7.5,-27.5,22.5,806760.64405245,0.5249343832020914,1905.0
860,860,50.0666222813843,38.03331114069215,12.033311140692147,11.083087548005553,-5.80233336852438,50.59783467183748,30.0,30.0,33.33333333333333,32.460317460317455,-0.0118636824955931,5.0,-27.5,32.5,425651.21600231,0.5221932114882533,1915.0
861,861,46.95151163109222,27.47575581554611,19.47575581554611,10.319919474171456,-5.25240115388678,52.70701553057279,20.0,10.0,62.5,36.38888888888888,0.0029265016311648,5.0,-27.5,42.5,273704.62594123,-0.2597402597402598,1925.0
862,862,45.41169697580517,29.705848487902585,15.705848487902584,9.20552945080658,-5.093432941801325,51.52255680646616,16.666666666666742,23.33333333333303,50.0,38.05555555555554,0.0042499489061075,-10.0,-27.5,37.5,400374.88138698,0.260416666666674,1920.0
863,863,44.02019738458603,23.010098692293013,21.010098692293013,8.626385934485825,-4.538061166497663,52.66804503749931,16.666666666666742,13.33333333333303,71.42857142857143,45.67460317460317,0.0013357648515518,-10.0,-26.25,43.75,442110.08644543,0.0,1925.0
864,864,39.384147967313766,19.192073983656883,20.192073983656883,8.074334621875778,-4.072089983286169,52.66804503749931,10.0,10.0,71.42857142857143,57.73809523809523,-0.0015463917525773,-10.0,-28.75,41.25,144965.71787333,-0.2597402597402598,1925.0
865,865,38.93013685508595,22.96506842754297,15.965068427542974,7.150940178983319,-3.9963875409429033,51.26320760963,10.0,20.0,40.0,59.07142857142857,0.0008118171275102,-15.0,-25.0,40.0,206077.4601997,0.5208333333333259,1920.0
866,866,36.757463338909474,11.378731669454735,25.378731669454737,7.143711596329695,-3.202892898877224,53.91103981479404,26.666666666666742,23.33333333333303,60.0,58.57142857142857,0.0026176429153468,-15.0,-21.25,56.25,416328.54118359,0.0,1930.0
867,867,30.110906108365725,7.055453054182863,23.055453054182863,7.056638358110149,-2.631972909677416,53.91103981479404,13.333333333333258,6.66666666666697,60.0,60.57142857142857,0.0020779220779219,-35.0,13.75,91.25,178617.61340485,0.0,1930.0
868,868,31.622776601685928,8.311388300842964,23.311388300842964,6.908001053429871,-2.224488171486156,53.91103981479404,20.0,20.0,60.0,58.28571428571428,0.0036498708010335,-27.5,16.25,46.25,267332.04525937,1.0362694300518172,1930.0
869,869,37.94733192202239,-4.026334038988807,41.97366596101119,8.308265261404813,-0.6593791708089718,59.418436271810045,33.33333333333326,16.66666666666697,100.0,63.99999999999999,0.0101083788814144,-17.5,16.25,66.25,648016.81732975,0.0,1950.0
870,870,43.66539438350264,2.332697191751322,41.33269719175132,9.31065727322084,0.2744102728056443,59.418436271810045,13.333333333333258,16.66666666666697,77.77777777777779,71.55555555555554,0.0116748536437655,-10.0,16.25,66.25,742184.78344533,0.2564102564102555,1950.0
871,871,52.535702146256426,4.767851073128213,47.76785107312821,10.388763182499131,1.0820129456671488,60.77736165146872,16.666666666666742,13.33333333333303,87.5,77.05555555555554,0.0171947777698448,-5.0,16.25,71.25,328959.67318409,-0.7672634271099765,1955.0
872,872,49.396356140915486,20.198178070457743,29.198178070457743,9.918461394241149,0.4893689259273319,54.84398678463955,13.333333333333258,26.66666666666697,50.0,75.05555555555554,0.0016012676384164,5.0,16.25,56.25,442778.69328961,0.2577319587628857,1940.0
873,873,48.30458915396639,16.652294576983195,31.652294576983195,9.835820831996216,0.3253826909459185,56.37288940060648,16.666666666666742,13.33333333333303,57.14285714285714,74.48412698412697,0.0031274770134873,12.5,16.25,61.25,242138.66644912,-0.2570694087403624,1945.0
874,874,45.01851470969268,21.50925735484634,23.50925735484634,9.260124427593382,-0.2002509707655324,54.389693891860176,16.666666666666742,13.33333333333303,33.33333333333333,61.15079365079364,-0.0001985796571388,12.5,17.5,57.5,193649.41635651,-0.2577319587628857,1940.0
875,875,37.05851229250175,24.029256146250876,13.029256146250871,8.304691353744147,-0.924547235691815,52.40429929015907,10.0,10.0,16.666666666666664,48.92857142857142,-0.0025573910625456,15.0,17.5,52.5,131029.97637363,0.2583979328165453,1935.0
876,876,34.05877273185524,18.52938636592762,15.52938636592762,7.860352719204229,-1.0951086961853864,54.20456693311567,6.666666666666743,3.33333333333303,33.33333333333333,38.09523809523809,-0.0012653670237218,15.0,32.5,72.5,79157.27044663,0.5154639175257714,1940.0
877,877,31.34042472945066,9.17021236472533,22.17021236472533,8.220368287935798,-0.5880745019630549,57.65435769283083,23.333333333333258,16.66666666666697,80.0,44.09523809523809,0.0049350561605188,5.0,27.5,77.5,198830.80358068,-1.025641025641022,1950.0
878,878,31.34042472945066,29.17021236472533,2.17021236472533,6.813310761580624,-1.5961056226545836,49.60580542432501,13.333333333333258,26.66666666666697,0.0,32.66666666666666,-0.0028383814166599,7.5,27.5,57.5,192692.82862359,-0.2590673575129543,1930.0
879,879,37.47591819348281,34.737959096741406,2.737959096741406,5.234410297780187,-2.540004869164017,47.80892450638366,10.0,20.0,0.0,25.99999999999999,-0.0074689470013535,12.5,27.5,52.5,260002.97680668,0.2597402597402487,1925.0
880,880,37.47591819348281,27.73795909674141,9.737959096741406,4.336589019329267,-2.75026091809195,49.76843756289821,10.0,10.0,16.666666666666664,25.99999999999999,-0.0066745968807824,12.5,28.75,58.75,117157.03118504,0.2590673575129543,1930.0
881,881,30.110906108365725,17.055453054182863,13.055453054182864,3.982608370750313,-2.4833932533367227,51.720524442341656,10.0,10.0,33.33333333333333,25.999999999999996,-0.0002431247508967,10.0,25.0,60.0,130836.13600853,0.5167958656330685,1935.0
882,882,31.622776601686382,8.311388300843191,23.31138830084319,4.457608052111254,-1.6067148575806254,55.44950142930125,13.333333333333258,6.66666666666697,80.0,25.999999999999996,0.0054551805582733,10.0,25.0,70.0,149751.75989998,1.285347043701801,1945.0
883,883,51.63977794943367,-4.180111025283168,55.81988897471683,6.773261841757403,0.5671511456524181,63.11881826063332,43.33333333333326,26.66666666666697,90.0,43.99999999999999,0.0149741442316611,12.5,26.25,96.25,1060647.45086101,0.761421319796951,1970.0
884,884,76.85484153042535,-2.072579234787326,78.92742076521267,9.706913536303546,2.800642272158848,66.8106262277345,26.666666666666742,23.33333333333303,85.71428571428571,61.14285714285713,0.0261082946964862,12.5,26.25,111.25,1576500.21402354,-0.7556675062972307,1985.0
885,885,81.75845182269904,18.87922591134952,62.87922591134952,10.698157302272191,3.0335088305019955,60.309282612425015,26.666666666666742,33.33333333333303,61.53846153846154,70.1172161172161,0.0160104163188995,12.5,28.75,98.75,593894.60056108,0.2538071065989911,1970.0
886,886,87.45792639257479,20.228963196287395,67.2289631962874,11.751716864757327,3.269654714389702,61.64895381582528,13.333333333333258,6.66666666666697,66.66666666666666,76.78388278388277,0.0118721016085251,7.5,35.0,110.0,294091.8775855,-0.2531645569620266,1975.0
887,887,90.45563676312486,28.72781838156243,61.72781838156243,12.044372170239969,2.849848015897873,59.48666559220879,16.666666666666742,13.33333333333303,54.54545454545454,71.69297369297368,0.0052655901170927,5.0,35.0,105.0,358689.38889008,-0.5076142131979711,1970.0
888,888,84.35375246872945,38.67687623436473,45.67687623436473,11.338681914760627,1.715326208334826,55.30842143572737,20.0,20.0,22.22222222222222,58.13741813741812,0.0018374092827764,5.0,27.5,87.5,427829.95229479,0.2551020408163351,1960.0
889,889,72.08020224413713,31.540101122068563,40.54010112206856,11.055435339501855,1.1456637064608426,56.93708832453597,16.666666666666742,13.33333333333303,37.5,48.494560994560985,-0.0017546053509556,7.5,27.5,92.5,251981.17451035,-0.2544529262086481,1965.0
890,890,58.15687596683938,32.57843798341969,25.57843798341969,10.308670241056916,0.3191188864127223,54.78694057036359,10.0,10.0,40.0,44.18686868686868,-0.0032076003073205,10.0,27.5,87.5,208562.39995308,1.0204081632652962,1960.0
891,891,45.41169697580517,10.705848487902584,34.705848487902585,11.20156174237718,0.9696083101863876,61.11286091146039,30.0,20.0,85.71428571428571,47.99639249639249,0.012339169170206,12.5,27.5,107.5,372245.39429265,0.0,1980.0
892,892,34.05877273185479,8.529386365927394,25.529386365927397,11.77346748566356,1.2332112427782125,61.11286091146039,23.333333333333258,26.66666666666697,66.66666666666666,50.42063492063492,0.0097576347142748,15.0,27.5,107.5,813405.83257948,0.2525252525252597,1980.0
893,893,37.94733192202239,6.973665961011193,30.973665961011196,12.486231615182078,1.556780297837383,62.62888215658081,20.0,10.0,75.0,60.97619047619047,0.0138297736361297,15.0,37.5,122.5,498987.50517586,-0.5037783375314908,1985.0
894,894,34.253953543108764,14.126976771554382,20.126976771554386,12.104651014489718,0.9401597577160176,57.777425463367535,16.666666666666742,23.33333333333303,50.0,63.47619047619047,0.004118125009605,12.5,33.75,108.75,187038.96935639,0.2531645569620266,1975.0
895,895,35.52776691859981,10.763883459299905,24.763883459299905,12.066607512357676,0.7216930044671805,59.46805940584225,16.666666666666742,13.33333333333303,57.14285714285714,66.9047619047619,0.0033053047622737,12.5,38.75,118.75,193094.99007918,0.2525252525252597,1980.0
896,896,38.64367132317375,8.321835661586874,30.321835661586874,12.298150551856908,0.7625888351731263,61.14358950852333,20.0,10.0,60.0,61.761904761904745,0.0038265306122448,12.5,42.5,127.5,368997.07007611,0.0,1985.0
897,897,40.49691346263489,10.748456731317448,29.748456731317447,12.339409052298151,0.6430778684914955,61.14358950852333,10.0,10.0,75.0,63.42857142857142,0.0048120639667899,15.0,40.0,125.0,219221.78534085,-0.2518891687657398,1985.0
898,898,34.31876713662541,14.659383568312704,19.659383568312705,11.832253643215836,0.1087379675273432,58.34629933427511,10.0,10.0,50.0,58.42857142857142,0.000506329113924,15.0,35.0,115.0,117562.73986087,1.0101010101010166,1980.0
899,899,39.77715704047159,0.8885785202357965,38.8885785202358,12.89551075982422,0.9375960673085793,65.2037633777177,30.0,20.0,85.71428571428571,65.57142857142857,0.0090910253295656,17.5,31.25,131.25,1017688.3947979,-0.2499999999999946,2000.0
900,900,30.477678535102317,4.738839267551157,25.73883926755116,13.182729175858183,0.9798515866740338,62.43636153308073,10.0,10.0,71.42857142857143,68.42857142857142,0.0091282949426302,22.5,31.25,126.25,356252.23324493,0.0,1995.0
901,901,32.38655413731158,7.193277068655789,25.19327706865579,13.257527317470704,0.8437197826292397,62.43636153308073,6.666666666666743,13.33333333333303,66.66666666666666,69.76190476190474,0.0091140411751098,22.5,32.5,127.5,426598.20270757,0.5012531328320913,1995.0
