,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
323,323,606.9230227594671,563.4615113797336,43.461511379733565,-124.9456518862862,-34.64029916302769,30.84229188886026,160.0,320.0,0.0,12.299277605779157,-0.0045212392678131,-155.0,-57.5,-732.5,9066.20695261,0.2199413489736068,68200.0
324,324,569.6938749109395,366.84693745546974,202.8469374554697,-123.96775779605376,-26.9299240582362,39.81776064052493,226.66666666667152,153.33333333331393,48.38709677419355,17.3100302939512,-0.000744615624864,-155.0,-57.5,-582.5,6621.95101634,0.0585223116313038,68350.0
325,325,531.3462984615762,288.6731492307881,242.6731492307881,-118.59798028608202,-17.248117238611542,41.98021081248833,193.33333333332848,146.66666666668607,65.51724137931035,29.7468119031466,-0.0006549967462606,-155.0,-57.5,-542.5,5072.15521758,-0.0292440415265438,68390.0
326,326,414.51444151217584,222.25722075608792,192.25722075608792,-114.63478730493809,-10.62793940597406,41.18340102150147,66.66666666667152,73.33333333331393,65.38461538461539,41.64726439183438,0.0004447756904317,-180.0,-40.0,-545.0,2833.63400667,0.1316366827555981,68370.0
327,327,281.2353699897358,49.617684994867886,231.6176849948679,-103.043855056967,0.7703942735976312,46.1378037051486,133.33333333332848,66.66666666668607,100.0,55.85779070762386,0.0009375346004207,-190.0,-15.0,-430.0,3158.85870489,-0.0438212094653778,68460.0
328,328,289.5513771335536,86.77568856677681,202.7756885667768,-95.18151377941832,6.906188440917077,44.783630789426034,160.0,160.0,74.19354838709677,70.69650038504321,2.642019940446395e-06,-235.0,-40.0,-485.0,4143.1994737,0.102294315358753,68430.0
329,329,322.6556471946533,39.32782359732664,283.32782359732664,-82.35282458727306,15.787902106449875,48.57627584907786,140.0,100.0,88.46153846153845,78.7113887225122,0.001920605210482,-225.0,-32.5,-407.5,6118.48227444,-0.1605839416058407,68500.0
330,330,323.0135876054119,150.50679380270594,172.50679380270594,-80.1382923189376,14.401947499828282,43.51779025241613,260.0,240.0,50.0,75.60794044665013,-0.0003649202749507,-225.0,-27.5,-512.5,8583.23079229,-0.3216844567919263,68390.0
331,331,418.0164802704821,400.00824013524107,18.008240135241067,-95.03986057230212,-0.3996966028289819,35.54531247910245,160.0,300.0,2.702702702702702,63.07155791026759,-0.0036538172148484,-225.0,-77.5,-782.5,12581.20210135,-0.1026844653073233,68170.0
332,332,533.3999958337808,502.6999979168904,30.699997916890425,-111.21584868451464,-13.260547772033178,33.44575608965873,106.66666666667152,153.33333333331393,6.521739130434782,44.37590573635454,-0.004923391084205,-200.0,-57.5,-832.5,16257.76301774,0.1615271659324513,68100.0
333,333,528.9990548195201,391.4995274097601,137.49952740976005,-113.84699779025686,-12.713357502220305,39.49392000291061,266.6666666666715,313.333333333314,30.434782608695656,35.62415258067433,-0.0028211682867479,-170.0,-60.0,-725.0,9023.87589608,-0.219909104236915,68210.0
334,334,633.2420986917277,564.6210493458639,68.62104934586387,-126.5768496789242,-20.35456751271009,34.84387172247692,120.0,220.0,2.2222222222222223,18.37628933281108,-0.0032774756039004,-170.0,-75.0,-890.0,15390.12142056,0.0881575080811103,68060.0
335,335,662.5070230235287,492.2535115117644,170.25351151176437,-130.3215843531798,-19.279441749572527,37.989015619755655,133.33333333332848,146.66666666668607,20.588235294117645,12.493936391634604,-0.0017519948040938,-125.0,-110.0,-865.0,16800.3847601,0.0,68120.0
336,336,678.0888175190485,475.0444087595242,203.04440875952423,-131.77034702558012,-16.582563537578295,37.989015619755655,146.66666666667152,253.33333333331396,20.588235294117645,16.071042909917594,-0.0025171175782956,-100.0,-127.5,-882.5,10840.76669345,0.1321197886083425,68120.0
337,337,615.2000577950676,328.6000288975338,286.6000288975338,-124.22427393955876,-7.229192361245538,42.792933293856976,140.0,100.0,47.05882352941176,24.17845978971299,0.0007516066154914,-75.0,-142.5,-807.5,9018.23344972,-0.043981820847383,68210.0
338,338,549.1650227592327,300.58251137961634,248.58251137961636,-119.28960956801892,-1.835622391764545,41.635089785975175,93.33333333332848,166.66666666668607,52.0,28.49150326797386,0.0002370228756598,-90.0,-172.5,-867.5,7627.94377824,0.2053388090349051,68180.0
339,339,406.5245653366437,71.26228266832186,335.26228266832186,-102.89590261517152,11.646467648866306,48.6214520109638,246.66666666667152,193.33333333331396,78.78787878787878,43.80463458110516,0.0015427997255147,-140.0,-172.5,-727.5,6772.40255769,-0.1610070257611284,68320.0
340,340,296.3481436118018,108.1740718059009,188.1740718059009,-97.65415611234494,13.510571321354304,44.14971256648881,180.0,260.0,37.93103448275862,47.27319441883337,1.8188471210334027e-05,-140.0,-172.5,-837.5,10510.42475341,0.0293212138982479,68210.0
341,341,305.912115193496,98.956057596748,206.956057596748,-90.83906519289305,16.260529792644974,45.13768469260728,160.0,200.0,40.74074074074074,51.30369550815799,6.279450171924321e-05,-140.0,-185.0,-830.0,5797.34911999,-0.1612194049538273,68230.0
342,342,298.02311618012027,207.0115580900601,91.01155809006012,-93.23933224810752,11.088210189944393,40.8568225660724,146.66666666667152,293.333333333314,0.0,41.89193080227563,-0.0022532893554085,-140.0,-200.0,-955.0,8160.69948703,0.0,68120.0
343,343,302.55210754135624,200.2760537706781,102.27605377067812,-94.05732686688134,8.216172456936476,40.8568225660724,113.33333333332848,126.66666666668608,15.625,34.61693080227563,-0.0012022557936333,-110.0,-242.5,-1057.5,12173.31272074,0.102759835584254,68120.0
344,344,261.1427876765665,122.57139383828326,138.57139383828326,-88.0422818888037,11.384973948011307,44.72574132667181,260.0,200.0,45.71428571428572,28.002212187557017,1.5192163156207972e-05,-105.0,-410.0,-1255.0,8391.74736666,-0.2639683238011447,68190.0
345,345,334.37171597545967,328.18585798772983,6.1858579877298325,-96.68528332319693,2.19357801089447,37.86618992533453,326.6666666666715,453.33333333331393,22.727272727272727,24.96145983645984,-0.0027550642039257,-70.0,-422.5,-1447.5,33256.65670369,0.0882223202470333,68010.0
346,346,353.3710671674344,272.6855335837172,80.68553358371719,-97.56871426668658,1.0481176539238677,41.10849763772276,186.66666666667152,233.33333333331396,37.2093023255814,24.25517215342797,-0.0009533590686372,-70.0,-435.0,-1400.0,8858.37012155,0.3819597473189384,68070.0
347,347,408.2700631253538,52.135031562676886,356.1350315626769,-76.40822609687166,17.766884658991046,52.64125617138881,386.6666666666715,213.33333333331396,95.45454545454544,43.34608124433706,0.0020827917811921,-70.0,-455.0,-1160.0,5879.22694178,0.0878091614225029,68330.0
348,348,488.60800011636456,53.30400005818228,435.3040000581823,-54.17242224761867,32.00215080659524,54.83914299831231,260.0,300.0,73.84615384615385,54.99031201356784,0.0047755036369474,0.0,-457.5,-1057.5,7969.38441596,0.0292440415265327,68390.0
349,349,538.9042380402097,67.45211902010487,471.4521190201049,-34.53841726887913,41.30892462826783,55.57918287735686,33.33333333332848,26.66666666668607,76.92307692307693,61.23207025532607,0.0043610113515977,0.0,-457.5,-1017.5,3154.35218015,-0.0146177459435792,68410.0
350,350,591.2096826751367,122.60484133756836,468.6048413375684,-19.559770436331743,45.03005716865218,55.093061696070606,20.0,20.0,71.42857142857143,70.97232999558582,0.0020814597842831,0.0,-457.5,-1027.5,4598.41879776,-0.2046783625730963,68400.0
351,351,592.6962872237491,266.34814361187455,326.34814361187455,-18.76955117507896,36.65622114392397,48.67438398289456,133.33333333332848,206.66666666668607,41.17647058823529,71.7657636481166,-2.32963746277792e-05,0.0,-457.5,-1167.5,3846.26647247,0.4980955171403511,68260.0
352,352,729.5173442458326,42.75867212291632,686.7586721229163,9.185971621336648,51.68939515227167,60.661231626454295,486.6666666666715,273.333333333314,92.5,71.17485455720751,0.004868043969122,0.0,-470.0,-840.0,6753.66759779,-0.0437317784256596,68600.0
353,353,776.7853986497794,141.3926993248897,635.3926993248897,28.5906009163009,56.87521955778873,59.344259595946646,133.33333333332848,146.66666666668607,80.95238095238095,72.59609997845293,0.0032930290443551,0.0,-475.0,-875.0,5697.85686915,0.1458363715910682,68570.0
354,354,863.1621451898827,132.58107259494136,730.5810725949414,51.445047219560365,63.78373268883856,62.28365716914792,333.3333333333285,186.66666666668607,95.65217391304348,76.34191937644623,0.005846270131432,45.0,-442.5,-687.5,5690.30660392,-0.0582495995339993,68670.0
355,355,751.1886876440258,178.5943438220129,572.5943438220129,65.57380090765946,62.32998910155011,60.40245394579903,66.66666666667152,73.33333333331393,86.95652173913044,79.44750943855803,0.002680787728632,70.0,-437.5,-722.5,3723.10961986,0.029141774734076,68630.0
356,356,594.9266994997743,138.46334974988713,456.46334974988713,77.49149908599793,59.398149823910856,61.03614591694975,80.0,40.0,90.9090909090909,89.39403350272917,0.0030290081471959,160.0,-437.5,-702.5,5138.89674583,-0.305899490167516,68650.0
357,357,557.0717089287646,340.5358544643823,216.53585446438228,69.1934962446685,40.88011758606514,51.683475596909695,146.66666666667152,273.333333333314,3.8461538461538463,71.66326427195993,0.0003809368171021,160.0,-332.5,-682.5,4562.03907584,0.2045587375803625,68440.0
358,358,540.7648903789814,211.38244518949068,329.3824451894907,73.07177326364035,35.8067156840296,56.47208895702995,200.0,100.0,57.692307692307686,67.01124961994527,0.0010467217292238,160.0,-345.0,-510.0,4037.21560967,-0.2333041703120431,68580.0
359,359,537.2522684921278,370.6261342460639,166.62613424606388,62.514049865247216,20.199193828509166,50.33250097129405,160.0,240.0,13.79310344827586,50.63943552699175,-0.0020680000626191,160.0,-350.0,-665.0,5997.40021126,-0.1461560947091489,68420.0
360,360,577.5657730701787,482.78288653508935,94.78288653508936,45.55271045208792,2.5902835322798907,46.90049892572861,80.0,140.0,2.941176470588235,33.836366473283306,-0.0026104405823692,170.0,-300.0,-655.0,6054.42727176,-0.1610070257611284,68320.0
361,361,618.6580459169054,608.3290229584527,10.329022958452695,22.96986378419388,-15.994050508491329,43.39525204792311,200.0,240.0,15.68627450980392,18.791803193425917,-0.0051182211152231,110.0,-222.5,-587.5,11471.67944753,-0.293212138982557,68210.0
362,362,865.3323061113188,872.6661530556594,-7.333846944340621,-10.939430485916091,-39.92267582288103,37.85547994468058,266.6666666666715,333.333333333314,14.925373134328357,21.007647051060815,-0.0069333461574049,0.0,-205.0,-740.0,19109.05636371,-0.3822967210704298,68010.0
363,363,1214.4024593738725,1225.201229686936,-10.79877031306387,-58.12261624755047,-69.68468926761233,32.11570146406869,626.6666666666715,573.3333333333139,29.059829059829063,15.28115132456509,-0.008690379267378,-10.0,-187.5,-952.5,67760.92548393,-0.2066420664206592,67750.0
364,364,1460.9342520759965,1382.4671260379982,78.46712603799824,-105.59522484999616,-93.7258382960464,29.52017932619175,240.0,460.0,19.8019801980198,16.48292667451388,-0.0115276990583818,-20.0,-195.0,-1100.0,24643.62119656,0.2366513829315186,67610.0
365,365,1480.6845263818395,1146.3422631909198,334.34226319091977,-128.82196691914578,-93.5620642921568,35.896440545070746,426.6666666666715,533.3333333333139,38.297872340425535,23.55426584848134,-0.006947872197226,-25.0,-225.0,-970.0,13606.94827543,-0.1180463331857728,67770.0
366,366,1431.4561350829315,1105.728067541466,325.72806754146586,-151.9332666380651,-93.33869120886092,34.229000542199074,313.3333333333285,406.66666666668607,35.0,27.41701094652056,-0.0060634282478334,-55.0,-225.0,-1050.0,14292.78173568,-0.5466095435071705,67690.0
367,367,1619.4155324272288,1457.7077662136144,161.70776621361438,-197.8246465701086,-111.3840569127235,27.797636156747075,433.3333333333285,726.6666666666861,8.333333333333332,26.09860298632155,-0.0098766077033986,-55.0,-225.0,-1420.0,28591.43538266,-0.2079619726678583,67320.0
368,368,1646.8474934451517,1471.4237467225755,175.42374672257574,-242.69311065852528,-125.00201680091207,25.820720040276,333.3333333333285,306.66666666668607,16.51376146788991,23.58938946793372,-0.0122967776888221,-135.0,-225.0,-1560.0,63451.02609383,-0.1935099732063072,67180.0
369,369,1682.6909665440037,1482.3454832720015,200.34548327200173,-285.4511026291293,-134.2080070172129,24.106323225233908,406.6666666666715,673.3333333333139,6.306306306306306,20.890254689591018,-0.0118890169609117,-170.0,-235.0,-1700.0,34355.28591873,-0.0149142431021598,67050.0
370,370,1609.4222565877135,1327.7111282938567,281.71112829385675,-316.4956706672965,-132.20206004430406,23.974457139335257,333.3333333333285,326.66666666668607,15.887850467289718,16.40825031496386,-0.0090999366602659,-240.0,-242.5,-1707.5,29294.38157369,0.357995226730301,67040.0
371,371,1354.4986772479897,867.2493386239948,487.2493386239949,-318.0662505186483,-107.01811191652465,33.391750234056616,380.0,280.0,42.70833333333333,17.949916981630523,-0.0047571912039405,-300.0,-260.0,-1425.0,19084.85904048,0.044589774078485,67280.0
372,372,1129.0113669341663,654.5056834670831,474.5056834670832,-313.27891278945026,-81.78461934986126,34.4842144152158,320.0,180.0,67.6923076923077,29.82171185342539,-0.002701971193025,-300.0,-260.0,-1395.0,14232.45682944,0.0742831674342525,67310.0
373,373,1016.2152003061492,509.1076001530746,507.1076001530746,-301.96941556241654,-56.380097698262034,36.35773406115985,213.33333333332848,246.66666666668607,75.38461538461539,41.59588263677049,7.258478294664946e-05,-300.0,-260.0,-1345.0,13333.91951812,-0.0742280285035645,67360.0
374,374,954.5120917689928,498.2560458844964,456.2560458844964,-293.6560554493626,-38.45339006816647,35.27150607939333,206.66666666667152,413.33333333331393,58.66666666666666,52.06795470884256,-0.0012550420157525,-375.0,-210.0,-1345.0,8523.40596555,0.0445699004605559,67310.0
375,375,731.9502108142478,313.9751054071239,417.9751054071239,-281.4030689739011,-20.96032287416392,36.49739647492908,153.33333333332848,186.66666666668607,51.72413793103448,59.23521220159152,0.0003100565488699,-430.0,-210.0,-1315.0,6730.67028754,-0.4158004158004158,67340.0
376,376,519.9145228890993,424.95726144454966,94.95726144454966,-290.932460550408,-24.39177156053665,30.66078403455562,220.0,420.0,1.7543859649122806,51.0444227279073,-0.0037643203060784,-535.0,-210.0,-1595.0,12385.15327092,-0.0447360572621513,67060.0
377,377,553.9995988766022,442.9997994383011,110.99979943830112,-297.4762008391117,-24.74840947939225,30.10527707225185,233.33333333332848,306.66666666668607,11.940298507462686,39.89402089093831,-0.005378530204058,-535.0,-210.0,-1625.0,18693.18092751,-0.0447560793674473,67030.0
378,378,607.4500436706294,481.7250218353147,125.72502183531468,-301.6061831070256,-23.102713397844862,29.529119295711027,160.0,180.0,10.144927536231885,26.8460833212616,-0.0059448753037524,-535.0,-175.0,-1620.0,15287.56832578,0.2388059701492473,67000.0
379,379,581.6298937754473,319.81494688772364,261.81494688772364,-288.6412839368131,-8.1102513821059,36.50822359849476,300.0,160.0,44.230769230769226,23.958903834082115,-0.0006204770394857,-505.0,-165.0,-1450.0,11730.45440428,-0.2531268612269155,67160.0
380,380,607.274420852802,497.637210426401,109.637210426401,-288.7554936018714,-6.579568837731358,32.792233026984945,293.3333333333285,346.66666666668607,24.0,18.41407624787522,-0.002290255214252,-525.0,-122.5,-1577.5,14439.76051268,0.1343484102104719,66990.0
381,381,603.7512364835711,385.8756182417856,217.8756182417856,-278.37482603345416,3.0408789845487263,36.47846897632588,240.0,180.0,60.0,30.063199054892767,-0.000471800774315,-515.0,-110.0,-1475.0,10460.27230822,-0.1192605843768679,67080.0
382,382,597.7885170451191,431.89425852255954,165.89425852255954,-273.45122806921427,6.371581559030915,34.658732496715245,266.6666666666715,253.33333333331396,42.42424242424242,36.15998783824871,-0.0015789333151195,-510.0,-65.0,-1510.0,18132.01381756,0.358208955223871,67000.0
383,383,532.482654907828,147.24132745391398,385.241327453914,-247.33215584002028,25.992523030579942,43.7279636015917,373.3333333333285,186.66666666668607,100.0,54.131002331002335,0.0026869217443193,-565.0,-65.0,-1270.0,12683.99878696,0.1784651992861485,67240.0
384,384,566.6901955898502,49.345097794925096,517.3450977949251,-214.47724562240185,47.0779465985587,47.64112623783355,206.66666666667152,113.33333333331392,98.0392156862745,64.8926916221034,0.003847566859971,-605.0,-40.0,-1100.0,11861.16989933,-0.2375296912114022,67360.0
385,385,495.9569873822038,159.9784936911019,335.9784936911019,-199.0555667268636,49.99970039527753,43.31592535593977,200.0,300.0,62.96296296296296,72.68528421469598,0.0011961557154054,-510.0,-10.0,-1200.0,12167.2685893,0.089285714285725,67200.0
386,386,522.4897659815615,133.24488299078075,389.2448829907808,-179.91829047848296,55.30958131492656,45.32068931129485,320.0,200.0,74.07407407407408,75.50009902951079,0.0012092903564308,-475.0,-5.0,-1135.0,9463.296395,-0.1189414213499828,67260.0
387,387,504.5746283310873,219.28731416554365,285.28731416554365,-169.25611346930964,52.77740665927993,43.13036349330273,180.0,360.0,44.89795918367347,75.994842381397,-0.0013640777968514,-380.0,10.0,-1155.0,8273.16830545,0.1190830604346437,67180.0
388,388,476.3005587043881,151.15027935219405,325.15027935219405,-152.59194500377637,55.553260099850576,45.94383259445132,240.0,240.0,53.65853658536586,66.72654969847017,0.0022070884394016,-320.0,-20.0,-1080.0,5189.86411186,-0.1486767766874841,67260.0
389,389,476.3005587043881,251.15027935219405,225.15027935219405,-145.77424099227937,49.89677128907806,43.07514570222466,226.66666666667152,273.333333333314,29.268292682926827,52.97236509780064,-0.0007124282608251,-320.0,-5.0,-895.0,4973.27378578,-0.0893388921977322,67160.0
390,390,417.91014451527735,292.9550722576387,124.95507225763868,-143.55781487509375,41.69055792501098,41.40466620468817,166.66666666667152,193.33333333331396,16.666666666666664,43.71310583854138,-0.0014548650841422,-320.0,-10.0,-960.0,6189.77681897,-0.1043219076005907,67100.0
391,391,444.00200199737446,371.0010009986872,73.00100099868723,-145.7693577761529,31.583212019161493,39.48098185297386,126.66666666667152,233.33333333331396,2.3255813953488373,29.36340730279633,-0.0028558467028581,-195.0,-12.5,-1032.5,7951.01610626,0.1790243174697892,67030.0
392,392,371.0405787929485,229.52028939647423,141.52028939647423,-136.26820924819913,32.86748843769223,44.26183172475101,306.6666666666715,153.33333333331393,50.0,30.38381546606164,-8.739920359626116e-05,-160.0,-27.5,-927.5,11439.39260884,-0.4318689501116912,67150.0
393,393,553.6786071358656,572.8393035679328,-19.1606964320672,-150.40527852975356,14.984335324910262,36.71365167333575,186.66666666667152,373.33333333331393,0.0,19.652108148988468,-0.0038733054981559,-85.0,-27.5,-1137.5,11006.79748649,0.7777445408315931,66860.0
394,394,567.1919134354393,61.59595671771967,505.5959567177197,-118.28582821153395,37.68302851450392,52.39152545284677,706.6666666666715,353.333333333314,100.0,33.798449612403104,0.0042803360507182,-85.0,-67.5,-532.5,19254.63685218,0.0296823983377825,67380.0
395,395,644.6497757179895,100.32488785899476,544.3248878589948,-90.17758846691868,52.633014607295365,52.87507296435445,286.6666666666715,153.33333333331393,98.21428571428572,50.107973421926914,0.0034094779997782,-85.0,-85.0,-520.0,7591.52400363,0.1038575667655861,67400.0
396,396,739.8378200659354,98.91891003296767,640.9189100329677,-61.5437529010087,65.01348013856428,54.61264372894773,286.6666666666715,373.33333333331393,72.94117647058823,64.23109243697479,0.0065426215818609,0.0,-120.0,-430.0,10442.34178999,-0.1482140210463889,67470.0
397,397,769.6001848001033,232.80009240005165,536.8000924000517,-46.38569081488822,64.13723377974782,51.68101168560856,153.33333333332848,306.66666666668607,61.1764705882353,66.46638655462185,0.0019534530836011,0.0,-150.0,-560.0,7102.98791127,-0.1039038147543469,67370.0
398,398,775.124362781673,309.5621813908365,465.5621813908365,-39.56514996889746,56.76621970059087,49.67098530353079,333.3333333333285,306.66666666668607,52.94117647058824,77.0546218487395,4.7243133049990006e-05,0.0,-150.0,-630.0,8528.7213691,-0.1783060921248136,67300.0
399,399,772.6893870688218,430.3446935344109,342.3446935344109,-43.34318605858425,42.390546888723264,46.34341904639665,260.0,380.0,11.864406779661016,59.4275032046717,-0.0007132672297912,0.0,-150.0,-750.0,6301.58078817,0.0744269127716634,67180.0
400,400,752.8434985661006,383.4217492830503,369.4217492830503,-41.82064241307671,35.130472427384646,47.90929590559798,206.66666666667152,173.33333333331393,20.33898305084746,43.85244267198405,-0.001796098176156,0.0,-187.5,-737.5,8721.09083997,-0.1784917447568035,67230.0
401,401,719.814790993667,494.9073954968335,224.9073954968335,-49.72382739264867,21.78182995825016,44.54906494868133,140.0,260.0,2.0,29.66420737786641,-0.0028512892365946,0.0,-215.0,-885.0,6391.37418494,0.1043063626881224,67110.0
402,402,713.7506567421951,424.8753283710976,288.8753283710976,-49.765082548809005,17.392459841671865,46.88916252685814,240.0,120.0,40.909090909090914,25.61073144203753,-0.0010510119085879,0.0,-267.5,-867.5,12193.48135202,-0.0148853825543304,67180.0
403,403,485.32234419783344,351.6611720989167,133.66117209891672,-50.02800231447327,13.70363206080608,46.58669854099349,220.0,260.0,39.53488372093023,22.929472892105927,-0.0009191100809283,75.0,-267.5,-877.5,8751.99892163,-0.1637635849337515,67170.0
404,404,533.3499997394974,453.6749998697487,79.67499986974872,-58.43880267429631,4.234265360786438,43.27949624610508,146.66666666667152,293.333333333314,18.75,24.306591536173727,-0.0017104158663595,75.0,-267.5,-987.5,6290.9934286,0.2535043244855428,67060.0
405,405,488.0801391391724,244.0400695695862,244.0400695695862,-50.80123825337796,9.497463825363845,49.27297708065246,226.66666666667152,133.33333333331393,71.875,34.61379492600423,0.0017022056102797,25.0,-252.5,-802.5,4780.19709942,-0.3421091774505447,67230.0
406,406,436.5725089323241,401.28625446616206,35.28625446616206,-62.58603834235692,-1.8298690108920823,42.69910286638412,226.66666666667152,393.33333333331393,8.571428571428571,35.92808064028995,-0.0034197045527664,-70.0,-272.5,-1052.5,9826.75705916,0.1044776119403012,67000.0
407,407,367.5988151351921,266.79940756759606,100.79940756759606,-65.52186703495681,-3.812558162793586,45.09982132670222,226.66666666667152,273.333333333314,28.57142857142857,33.46054817275748,-0.0010834792986752,-75.0,-277.5,-987.5,5362.3129756,-0.134188161622184,67070.0
408,408,362.92637759668287,322.46318879834143,40.46318879834144,-74.25481695610506,-10.036406467153457,42.62699464752353,166.66666666667152,253.33333333331396,11.76470588235294,27.906512605042018,-0.0042049093673979,-145.0,-280.0,-1075.0,10296.17607154,0.2239474469990954,66980.0
409,409,353.8738004805928,162.93690024029638,190.9369002402964,-68.28485103158164,-3.253152434104024,47.76736300262273,320.0,180.0,60.526315789473685,36.26177576293676,7.90147689945452e-05,-165.0,-337.5,-982.5,15256.42300571,-0.0297929390734363,67130.0
410,410,315.636922216916,151.818461108458,163.818461108458,-64.42479395645205,0.4855237128204521,47.16064097814933,246.66666666667152,173.33333333331393,55.26315789473685,32.93940734188413,-4.275975736858231e-05,-165.0,-357.5,-1022.5,5995.21631673,0.0745045447772208,67110.0
411,411,323.5634919659933,110.78174598299664,212.78174598299665,-56.67774304053455,6.586059702990362,48.90782082773042,326.6666666666715,393.33333333331393,53.06122448979592,41.83736652555759,0.0009717825984529,-130.0,-390.0,-1005.0,8825.83117852,0.2084574151280493,67160.0
412,412,397.5256805120444,19.762840256022173,377.7628402560222,-38.79412488087837,19.57574229011724,53.54016141547485,226.66666666667152,153.33333333331393,81.63265306122449,52.44961142351679,0.0028177238615936,-130.0,-407.5,-882.5,6121.91569421,0.1931649331352147,67300.0
413,413,558.1079146942357,-3.94604265288217,562.0539573471178,-13.970274472245364,35.5196741590002,57.40233549794373,286.6666666666715,173.33333333331393,94.64285714285714,69.02524167561762,0.0049480615454861,-95.0,-430.0,-775.0,9175.78611566,0.1631321370309857,67430.0
414,414,729.1395233042422,19.569761652121088,709.5697616521211,14.412745357549284,51.12215519103588,60.40192765584881,260.0,180.0,92.1875,75.35747851772288,0.0064090238698968,-30.0,-460.0,-695.0,10970.18543495,-0.0444181225940143,67540.0
415,415,831.8226306664001,128.91131533320004,702.9113153332,34.09274385261233,56.641722948879135,59.17801598934312,206.66666666667152,133.33333333331393,85.71428571428571,81.44770408163266,0.0042707325401413,-30.0,-460.0,-725.0,3897.53892354,0.133313583172856,67510.0
416,416,890.053681277408,128.02684063870402,762.026840638704,56.30251197435428,63.08119285649686,61.686205673806064,260.0,320.0,70.3125,84.89795918367346,0.0050614981913094,25.0,-460.0,-635.0,9575.748887,0.1035502958579792,67600.0
417,417,955.9265429704684,150.96327148523417,804.9632714852341,78.64574897031707,68.33954388196773,63.56148987394214,293.3333333333285,206.66666666668607,78.57142857142857,84.28571428571429,0.0045494738687958,25.0,-472.5,-577.5,7810.41935282,-0.059110388650807,67670.0
418,418,866.5230650260346,211.2615325130173,655.2615325130173,92.06400303870032,65.40623836028077,61.70298069747571,320.0,300.0,61.90476190476191,77.73809523809524,0.0042403794961075,50.0,-510.0,-655.0,10504.1481891,-0.3105130859086258,67630.0
419,419,773.8044541957788,403.9022270978894,369.9022270978894,84.7755809778755,46.49425303956476,52.94957414665355,246.66666666667152,433.33333333331393,11.904761904761903,61.68154761904761,-0.0003321658280663,90.0,-577.5,-932.5,6727.9879602,-0.2224859092257447,67420.0
420,420,673.5775134805008,519.7887567402504,153.7887567402504,66.13336334073392,22.28162832193853,47.73991570137712,180.0,360.0,0.0,44.53869047619048,-0.0032888786141821,125.0,-577.5,-1077.5,8896.25434824,0.2378474803032659,67270.0
421,421,537.6492040973972,318.8246020486986,218.82460204869855,63.5375134729984,15.748622763362404,53.04664370236732,300.0,240.0,34.61538461538461,37.3992673992674,-0.0009403484586798,165.0,-577.5,-917.5,7732.76028363,-0.2224529141331754,67430.0
422,422,550.0060605725739,473.00303028628696,77.00303028628696,48.81384177067957,0.8199608488348602,48.11395467711717,186.66666666667152,313.333333333314,5.769230769230769,22.838827838827847,-0.0019517550150968,175.0,-495.0,-985.0,6755.52519603,0.1040428061831244,67280.0
423,423,571.3142742833297,405.65713714166486,165.65713714166486,42.30596403499658,-4.550333509478513,50.43045427435165,200.0,220.0,20.833333333333336,14.624542124542131,-0.0002582176429421,175.0,-495.0,-915.0,4781.39420528,-0.222717149220486,67350.0
424,424,653.2516955796455,562.6258477898227,90.62584778982271,24.75926821317989,-17.677623465036163,45.71997059737541,233.33333333332848,266.66666666668607,22.727272727272727,16.789044289044295,-0.00391008668962,100.0,-495.0,-1065.0,8731.50337218,0.2083333333333437,67200.0
425,425,654.4072805896867,406.20364029484335,248.20364029484332,21.897791222159867,-16.43128036484495,50.37864837117987,220.0,140.0,57.14285714285714,28.21761571761572,-0.0001770232109362,90.0,-495.0,-925.0,3722.64961295,-0.1336501336501316,67340.0
426,426,631.6679859264113,449.8339929632057,181.83399296320567,12.226858636917314,-20.881770360070007,47.5531132459448,180.0,300.0,37.5,28.7945387945388,-0.0016903336726663,90.0,-495.0,-1015.0,3755.28417427,0.0743494423791846,67250.0
427,427,491.7271149280423,292.86355746402114,198.86355746402117,8.49918372099637,-19.68755622079276,49.25586839438228,133.33333333332848,166.66666666668607,54.054054054054056,38.451503451503456,-0.0004564600125052,70.0,-495.0,-965.0,2513.9225267,-0.0891530460624068,67300.0
428,428,304.51418503705645,220.25709251852825,84.25709251852822,0.6954591148387408,-21.99302466156031,47.272484220729694,66.66666666667152,93.33333333331392,38.88888888888889,42.06261456261457,-0.0019859485962111,-25.0,-495.0,-1025.0,5441.836904,-0.0892325996430742,67240.0
429,429,298.85708215710474,253.4285410785524,45.42854107855237,-10.212820381319034,-26.32104332617447,45.307740319571934,226.66666666667152,193.33333333331396,31.70731707317073,43.85862343179417,-0.0027258889259486,-60.0,-457.5,-1047.5,7769.70771523,-0.1935099732063072,67180.0
430,430,421.5526855169737,422.77634275848686,-1.2236572415131377,-29.0131781588716,-36.09712088298162,41.30231445459315,93.33333333332848,186.66666666668607,0.0,32.43005200322274,-0.0042422131246525,-70.0,-457.5,-1177.5,7168.54651421,0.0,67050.0
431,431,426.3332030230376,387.1666015115188,39.16660151151882,-43.41216868933407,-40.39688913075527,41.30231445459315,100.0,160.0,5.405405405405405,26.01113308430382,-0.0038023979384802,-95.0,-482.5,-1202.5,6448.85906722,-0.2386278896346017,67050.0
