,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
109,19743,73.06009702847132,10.03004851423566,63.03004851423566,8.951344953190528,4.246643226091314,70.18253637044985,16.666666666666515,13.33333333333394,88.88888888888889,87.77777777777783,0.0075930141460771,0.0,-6.25,38.75,29023.88644818,0.14471780028944,3455.0
110,19744,74.71427053952812,11.357135269764058,63.35713526976406,10.507493329233055,4.642233281707074,71.94479989929403,10.0,10.0,87.5,90.27777777777784,0.0083349745589801,0.0,-8.75,38.75,21296.61236045,-0.289017341040465,3460.0
111,19745,71.95677714996145,23.478388574980727,48.47838857498073,10.809233585913262,3.955178830709821,63.82068104366332,10.0,20.0,50.0,82.77777777777783,0.0046813593280419,2.5,-7.5,30.0,7891.72346799,0.2898550724637738,3450.0
112,19746,69.41021378593359,16.705106892966796,52.7051068929668,11.720178418515845,3.89289893064992,67.74334312504104,13.333333333333483,6.66666666666606,80.0,78.77777777777783,0.0056983183666078,5.0,-8.75,38.75,12904.35874131,0.1445086705202269,3460.0
113,19747,67.36302975526542,15.181514877632708,52.18151487763271,12.699178746981488,3.8975194072924513,69.52265597430241,16.666666666666515,13.33333333333394,80.0,77.27777777777783,0.0049551488653645,5.0,-6.25,46.25,10240.81083534,0.1443001443001357,3465.0
114,19748,56.72545969675775,10.362729848378876,46.36272984837888,13.720342209489443,3.9349462958403274,71.23162048207107,20.0,10.0,100.0,79.50000000000004,0.0078587646147642,10.0,-5.0,52.5,35815.60258411,0.0,3470.0
115,19749,39.10100879669699,6.550504398348494,32.550504398348494,14.364041877157888,3.662916770807014,71.23162048207107,10.0,10.0,80.0,78.00000000000004,0.0056715235159942,15.0,-5.0,52.5,14518.93156222,-0.4322766570605152,3470.0
116,19750,31.340424729933147,19.170212364966574,12.170212364966574,13.50809099710159,2.245572712600572,59.60330312906304,16.666666666666515,23.33333333333394,20.0,72.00000000000004,0.0004660786947789,17.5,-5.0,37.5,22784.26088237,-0.14471780028944,3455.0
117,19751,31.340424729933147,24.170212364966574,7.170212364966574,12.284675452930514,0.8177257347435951,56.30382409794807,3.333333333333485,6.66666666666606,0.0,56.00000000000004,-0.0011274584154911,20.0,-5.0,32.5,22316.33280468,0.1449275362318758,3450.0
118,19752,29.514591495419157,18.757295747709577,10.757295747709575,11.585023098347392,0.0944587041283764,58.76223699743498,13.333333333333483,16.66666666666606,20.0,44.00000000000004,-0.0017228162736074,22.5,0.0,42.5,21999.79740245,0.0,3455.0
119,19753,29.514591495419157,18.757295747709577,10.757295747709575,10.904839366427495,-0.4685800222332172,58.762236997434975,3.333333333333485,6.66666666666606,20.0,28.00000000000005,-0.0005759457933371,22.5,0.0,42.5,13292.34655903,0.14471780028944,3455.0
120,19754,29.514591495419157,13.757295747709575,15.757295747709575,10.646520609323488,-0.5815190234697809,61.28818439462264,10.0,10.0,50.0,22.00000000000005,0.0011644321931253,22.5,1.25,48.75,11970.77813549,-0.1445086705202269,3460.0
121,19755,27.406406388679898,18.20320319433995,9.203203194339949,9.923945849662688,-1.0432750265044677,57.49549150004757,6.666666666666515,13.33333333333394,33.33333333333333,24.66666666666671,-0.0012968299711815,22.5,1.25,43.75,23172.4731667,0.28943560057888,3455.0
122,19756,28.28427124799782,9.14213562399891,19.14213562399891,10.042453421442133,-0.7398139637800174,62.49446633498384,10.0,10.0,75.0,39.66666666666671,0.0026045021456714,22.5,0.0,52.5,26004.90662347,-0.1443001443001468,3465.0
123,19757,27.406406388679898,13.203203194339949,14.203203194339949,9.621996921594928,-0.9282163709017794,58.77248094971904,10.0,10.0,33.33333333333333,42.33333333333338,0.0014492753623188,22.5,0.0,47.5,13765.31299534,0.2890173410404539,3460.0
124,19758,27.406406388679898,3.203203194339949,24.20320319433995,9.980647847109594,-0.4556523563096917,63.45974435878325,20.0,10.0,100.0,58.33333333333337,0.0040512618890272,20.0,0.0,57.5,24347.46451971,-0.1440922190201754,3470.0
125,19759,24.58545188673179,6.292725943365895,18.29272594336589,9.749042186505449,-0.549806413531071,59.79890971561739,6.666666666666515,13.33333333333394,50.0,58.33333333333337,0.0008683068017366,22.5,0.0,52.5,16781.20541963,0.0,3465.0
126,19760,24.94438257910133,7.472191289550665,17.472191289550665,9.456484564248967,-0.6738912286300422,59.79890971561739,16.666666666666515,13.33333333333394,50.0,61.66666666666672,0.0008678849261214,22.5,0.0,52.5,18367.81863459,0.0,3465.0
127,19761,21.18699811014176,7.093499055070879,14.09349905507088,9.119506546079265,-0.8086953974397968,59.79890971561739,13.333333333333483,6.66666666666606,50.0,56.66666666666672,-0.0001403387314045,25.0,-1.25,51.25,14955.9605273,0.2886002886002936,3465.0
128,19762,25.03331114129378,1.0166555706468898,24.01665557064689,9.549287226475826,-0.3031317736345897,64.86227724238537,20.0,10.0,100.0,70.00000000000004,0.0034665447111178,22.5,0.0,62.5,28049.38621652,0.0,3475.0
129,19763,25.73367875474287,3.3668393773714342,22.366839377371434,9.77718619571533,-0.0601862435160693,64.86227724238537,10.0,10.0,80.0,66.00000000000004,0.0041928548400024,20.0,0.0,62.5,30295.63686228,0.0,3475.0
130,19764,26.997942308977144,5.498971154488572,21.49897115448857,9.844318593885871,0.0055569237235779,64.86227724238537,6.666666666666515,13.33333333333394,66.66666666666666,69.33333333333337,0.0030330205023774,20.0,0.0,62.5,29611.75385956,-0.1438848920863322,3475.0
131,19765,21.18699811013357,9.093499055066786,12.093499055066786,9.385868836397549,-0.3623142670117971,60.13255808085341,16.666666666666515,13.33333333333394,50.0,69.33333333333337,0.0005817827742053,15.0,3.75,63.75,16878.48582387,-0.1440922190201754,3470.0
132,19766,21.18699811013357,14.093499055066786,7.093499055066786,8.520862686383225,-0.9818563336208967,55.754254618125344,10.0,10.0,20.0,63.33333333333337,-0.0011498315798228,10.0,7.5,57.5,10889.11632364,0.0,3465.0
133,19767,18.37873167026646,13.18936583513323,5.189365835133231,7.746047467011976,-1.405337242393717,55.754254618125344,10.0,10.0,20.0,47.33333333333338,-0.0008599777197055,7.5,7.5,55.0,11425.78239836,-0.1443001443001468,3465.0
134,19768,21.49935399615879,18.749676998079394,2.7496769980793943,6.6518640618969584,-1.999616518006988,51.4127858239335,16.666666666666515,13.33333333333394,28.57142857142857,37.04761904761909,-0.003024486507579,2.5,7.5,47.5,51435.991689,-0.1445086705202269,3460.0
135,19769,26.997942308977144,25.49897115448857,1.4989711544885722,5.319932743793743,-2.665238268888163,47.43499271351025,13.333333333333483,16.66666666666606,20.0,27.71428571428576,-0.0034586374890779,0.0,10.0,42.5,50606.32165239,0.0,3455.0
136,19770,30.983866770144232,26.49193338507212,4.491933385072116,4.215770796633024,-3.015520172839106,47.43499271351024,13.333333333333483,16.66666666666606,25.0,22.71428571428576,-0.0040341734621584,0.0,10.0,40.0,21839.44571501,0.0,3455.0
137,19771,33.99346342439458,26.99673171219729,6.996731712197288,3.302643677955075,-3.142917833213644,47.43499271351024,10.0,10.0,25.0,23.71428571428576,-0.0025965739009832,0.0,11.25,41.25,12458.13310829,0.0,3455.0
138,19772,32.93090409440083,24.46545204720041,8.465452047200415,2.5495937282457817,-3.11677422633835,47.43499271351024,10.0,10.0,33.33333333333333,26.380952380952422,-0.0014430014430014,0.0,12.5,42.5,12253.58443934,-0.14471780028944,3455.0
139,19773,31.90262963782243,26.45131481891121,5.451314818911214,1.5316817308575992,-3.307748978981227,42.963901778547886,6.666666666666515,13.33333333333394,0.0,20.66666666666671,-0.0028880911659493,-5.0,12.5,35.0,17277.22209269,-0.2898550724637627,3450.0
140,19774,34.25395354355169,34.126976771775844,0.1269767717758441,-0.0810035289860025,-3.936347391059863,35.71350438231295,23.333333333333485,36.66666666666606,16.666666666666664,20.00000000000005,-0.0059192595397929,-7.5,15.0,27.5,72556.80200916,0.2906976744186051,3440.0
141,19775,29.81423970051037,19.907119850255185,9.907119850255183,-0.5458594615815855,-3.520962658924357,45.59998653178892,20.0,20.0,50.0,25.00000000000005,-0.0025965913231788,-7.5,17.5,37.5,33110.8384517,0.1449275362318758,3450.0
142,19776,26.33122354475654,12.16561177237827,14.16561177237827,-0.5049818080701698,-2.784068004330353,49.76027969418725,23.333333333333485,16.66666666666606,66.66666666666666,33.33333333333338,-0.0004264414555312,-10.0,18.75,43.75,38972.21713446,-0.14471780028944,3455.0
143,19777,21.6024689954038,13.301234497701898,8.301234497701898,-0.866060776879749,-2.5161175785119454,45.9739258114296,10.0,20.0,50.0,36.66666666666671,-0.0001334027809366,-10.0,20.0,40.0,25366.09747784,0.4347826086956496,3450.0
144,19778,25.29822128195337,0.6491106409766871,24.649110640976687,0.0574934301998837,-1.2740506971458505,56.63465936943869,20.0,10.0,100.0,56.66666666666671,0.0030422198452148,-10.0,21.25,56.25,22670.59935214,0.1443001443001357,3465.0
145,19779,33.2665998667926,1.1332999333963016,32.1332999333963,1.179280989248582,-0.1218105104777218,59.50324199797949,16.666666666666515,13.33333333333394,85.71428571428571,70.47619047619052,0.0041984977277243,-5.0,21.25,61.25,32772.49229729,-0.5763688760806907,3470.0
146,19780,33.730961708916766,20.865480854458383,12.865480854458385,0.4492936809333514,-0.6814382550343621,46.307812210270896,16.666666666666515,33.33333333333394,28.57142857142857,66.19047619047623,0.0002940583411748,-5.0,21.25,41.25,46234.87027558,0.0,3450.0
147,19781,34.058772732302714,20.52938636615136,13.529386366151355,-0.1277538532840481,-1.0067886314014092,46.307812210270896,6.666666666666515,13.33333333333394,0.0,52.8571428571429,-0.002453937765081,-5.0,21.25,41.25,20100.41069095,-0.4347826086956496,3450.0
148,19782,41.15013163240292,37.07506581620146,4.075065816201459,-1.7749819344708158,-2.123213370070541,38.81979578931964,13.333333333333483,26.66666666666606,0.0,42.8571428571429,-0.0079375836714947,-5.0,21.25,26.25,32213.50322456,-0.1455604075691452,3435.0
149,19783,49.39635614122653,44.19817807061327,5.198178070613267,-3.444177930449314,-3.0339274928392315,36.69006627466598,6.666666666666515,13.33333333333394,0.0,22.8571428571429,-0.0060848591623146,-5.0,21.25,21.25,31486.15594861,0.291545189504383,3430.0
150,19784,49.39635614122653,34.19817807061327,15.198178070613269,-3.9149818825071634,-2.803785155917664,43.38046747179271,13.333333333333483,6.66666666666606,22.22222222222222,10.158730158730204,-0.0044820843285576,-5.0,20.0,30.0,23050.42226807,-0.2906976744186051,3440.0
151,19785,55.176484524437,45.0882422622185,10.0882422622185,-5.03695099728202,-3.1406034165540166,38.94795793896078,10.0,20.0,0.0,4.44444444444449,-0.0053454355841849,-5.0,21.25,21.25,32212.227773,-0.1457725947521915,3430.0
152,19786,60.699624747403504,49.84981237370175,10.849812373701752,-6.257445876410657,-3.488878636546122,36.91684214684769,6.666666666666515,13.33333333333394,0.0,4.44444444444449,-0.003774869040495,-5.0,21.25,16.25,22871.62609025,0.7299270072992803,3425.0
153,19787,60.699624747403504,24.849812373701752,35.84981237370175,-5.148062139244757,-1.9035959195041776,50.747254347927225,33.333333333333485,16.66666666666606,100.0,24.444444444444493,0.001453488372093,-5.0,22.5,42.5,21084.08211901,0.0,3450.0
154,19788,54.324130100189,20.162065050094498,34.1620650500945,-4.2202194717865495,-0.7806026016367755,50.747254347927225,6.666666666666515,3.33333333333394,100.0,44.44444444444449,0.003936059962587,-5.0,21.25,38.75,8735.36377185,0.0,3450.0
155,19789,40.87922591173174,11.439612955865869,29.43961295586587,-3.445183541763072,-0.0044533372906379,50.747254347927225,10.0,10.0,83.33333333333334,56.66666666666672,0.0053989061735226,-12.5,22.5,37.5,21837.35183839,0.2898550724637738,3450.0
156,19790,46.38007234947327,5.190036174736633,41.19003617473663,-2.000979510642537,1.1518005550639177,55.60938779734309,13.333333333333483,6.66666666666606,100.0,76.66666666666671,0.0029048611202302,-7.5,22.5,45.0,4401.33130391,-0.1445086705202269,3460.0
157,19791,48.304589154287896,11.652294577143948,36.65229457714395,-1.2455378394147374,1.5257937810333742,52.80261936398063,10.0,10.0,85.71428571428571,93.80952380952384,0.0020466732883211,-7.5,22.5,37.5,17183.51327578,0.0,3455.0
158,19792,49.39635614122835,14.198178070614176,35.198178070614176,-0.6394734207674446,1.7054865597445334,52.80261936398063,6.666666666666515,13.33333333333394,50.0,83.80952380952385,0.0036422299799005,-5.0,25.0,40.0,34191.56019468,0.28943560057888,3455.0
159,19793,50.94659513241732,8.473297566208657,42.47329756620866,0.6403716185800477,2.3882652792736208,57.74907433805004,20.0,10.0,100.0,83.80952380952385,0.0028964563960793,-5.0,26.25,51.25,25953.20110898,0.0,3465.0
160,19794,53.70702416328095,12.353512081640474,41.35351208164048,1.63580153124758,2.7069561535529223,57.74907433805004,10.0,10.0,75.0,82.14285714285718,0.004498250719811,-2.5,26.25,51.25,34061.11329986,0.4329004329004293,3465.0
161,19795,56.920997883299606,3.960498941649803,52.9604989416498,3.5936363456598883,3.731832774372184,64.26442206733239,30.0,30.0,66.66666666666666,75.47619047619051,0.0091420925544535,0.0,22.5,57.5,57584.502242,0.2873563218390718,3480.0
162,19796,54.32413010018081,-0.8379349499095952,55.162065050090405,5.884320187769845,4.818013293185712,67.82642384353552,16.666666666666515,13.33333333333394,88.88888888888889,76.11111111111116,0.0091156364210538,10.0,22.5,67.5,32045.69433389,-0.1432664756446988,3490.0
163,19797,58.46176338264013,9.730881691320064,48.730881691320064,7.213097326884053,4.917432345839936,64.37147614293428,10.0,20.0,70.0,80.11111111111116,0.0086979203757609,10.0,22.5,62.5,54360.42406496,0.2869440459110528,3485.0
164,19798,64.63573143244867,7.317865716224333,57.31786571622433,8.969682295399252,5.339213851484108,67.89392322275692,23.333333333333485,16.66666666666606,87.5,77.61111111111116,0.0097159908616154,12.5,22.5,72.5,28238.44076557,0.1430615164520698,3495.0
165,19799,67.98692684812158,8.993463424060792,58.99346342406079,10.64256587705222,5.60967794650966,69.51671607715097,13.333333333333483,6.66666666666606,100.0,82.61111111111116,0.0073615185113877,12.5,20.0,75.0,26695.39891226,0.0,3500.0
166,19800,71.05553383740335,14.527766918701673,56.52776691870167,11.831946849833912,5.43924713543308,69.51671607715097,6.666666666666515,3.33333333333394,100.0,89.27777777777781,0.0080809340992736,12.5,11.25,66.25,24229.4639714,0.0,3500.0
167,19801,66.69999167105016,16.84999583552508,49.84999583552508,12.628961038197758,4.98900905903754,69.51671607715097,16.666666666666515,13.33333333333394,80.0,87.50000000000004,0.0053379962379325,12.5,11.25,66.25,31788.95418364,-0.1428571428571445,3500.0
168,19802,54.36502143460075,19.68251071730037,34.682510717300374,12.71062217109602,4.05653615354864,65.38877849788707,10.0,10.0,60.0,85.50000000000004,0.0017386350999316,17.5,10.0,60.0,35378.366466,0.1430615164520698,3495.0
169,19803,45.99516882874104,13.997584414370522,31.99758441437052,13.028611694920528,3.4996205418985173,67.46907378557722,16.666666666666515,13.33333333333394,66.66666666666666,81.33333333333339,0.0038961686118095,20.0,10.0,65.0,33739.55892173,0.1428571428571334,3500.0
170,19804,31.26943839928117,5.634719199640585,25.634719199640585,13.528134977747412,3.199315059780321,69.44672846715916,6.666666666666515,3.33333333333394,100.0,81.33333333333339,0.0044670108187867,27.5,10.0,70.0,24383.88283578,-0.2853067047075552,3505.0
171,19805,23.190036175184105,13.095018087592052,10.095018087592052,12.96761179503028,2.111033501650549,61.40625989913959,6.666666666666515,13.33333333333394,33.33333333333333,68.00000000000004,0.0013030303030302,27.5,12.5,62.5,31270.78368301,-0.4291845493562207,3495.0
172,19806,30.477678535569797,30.738839267784897,-0.261160732215103,11.1840952069183,0.2620135308308544,51.731117427935054,13.333333333333483,26.66666666666606,0.0,52.00000000000004,-0.0037056277056276,27.5,12.5,47.5,76004.97253984,0.0,3480.0
173,19807,33.99346342437275,31.99673171218637,1.9967317121863744,9.659299074273804,-1.0102260814509147,51.731117427935054,13.333333333333483,26.66666666666606,0.0,40.00000000000004,-0.0052806195231302,27.5,12.5,47.5,37685.20692829,-0.1436781609195359,3480.0
174,19808,42.37399621919394,39.18699810959697,3.1869981095969706,7.955720348420073,-2.171043845843718,48.761052742708166,20.0,20.0,25.0,31.666666666666707,-0.0054375673803346,20.0,12.5,42.5,68817.13239365,0.1438848920863211,3475.0
175,19809,44.020197384911626,33.01009869245581,11.010098692455813,6.929204590575864,-2.558047682950342,51.744675895704745,13.333333333333483,6.66666666666606,37.5,19.16666666666671,-0.0020012297601967,20.0,10.0,45.0,31091.91302484,-0.4310344827586188,3480.0
176,19810,52.704627669748334,48.85231383487417,3.852313834874167,4.849407861887812,-3.710275529310716,43.5514913083428,10.0,20.0,0.0,12.500000000000046,-0.0072955910677087,20.0,10.0,30.0,31796.30955392,0.1443001443001357,3465.0
177,19811,53.70702416326549,41.35351208163274,12.353512081632744,3.5635339820114496,-3.996919527349662,46.58743644812235,10.0,10.0,14.285714285714285,15.3571428571429,-0.0045796329214984,20.0,10.0,35.0,51935.65963504,-0.1440922190201754,3470.0
178,19812,56.60781257453528,44.80390628726764,11.803906287267637,2.116612463794354,-4.355072836453406,44.03683707580723,6.666666666666515,13.33333333333394,0.0,15.3571428571429,-0.0054482758620689,20.0,7.5,27.5,14626.00224338,0.1443001443001357,3465.0
179,19813,51.68279318245641,34.341396591228204,17.341396591228204,1.3577239527835443,-4.091169077971373,47.15271747174136,10.0,10.0,33.33333333333333,17.023809523809568,-0.0018548539583022,10.0,7.5,32.5,13138.22169107,-0.1440922190201754,3470.0
180,19814,38.23901439958718,28.61950719979359,9.619507199793588,0.3488201455493254,-4.080058308164474,44.48536523140623,10.0,10.0,25.0,14.52380952380957,-0.0033005086450437,5.0,5.0,22.5,12950.0895042,0.0,3465.0
181,19815,26.74987019754189,19.874935098770948,6.874935098770948,-0.4456067136293313,-3.899588133874504,44.48536523140621,13.333333333333483,6.66666666666606,50.0,24.523809523809568,-0.0032931034482758,0.0,-1.25,13.75,14527.56310749,-0.4329004329004293,3465.0
182,19816,35.33962208228604,36.16981104114302,-0.8301889588569793,-2.2595239769325417,-4.570804317742171,37.169707070842165,10.0,20.0,0.0,21.666666666666718,-0.0073189194308879,-10.0,-3.75,-3.75,22872.89144075,-1.449275362318836,3450.0
183,19817,90.65195959166068,105.82597979583034,-15.174020204169665,-7.643538653572705,-7.963855195505866,23.37222715335288,33.333333333333485,66.66666666666606,0.0,21.666666666666718,-0.0208677202035354,-12.5,-8.75,-63.75,146157.06352904,0.0,3400.0
184,19818,115.5470082310303,110.77350411551517,4.773504115515152,-11.774677916996552,-9.67599556714377,23.37222715335288,23.333333333333485,16.66666666666606,17.647058823529413,18.529411764705927,-0.0196049161566402,-12.5,-7.5,-62.5,97985.86165288,-0.8823529411764675,3400.0
185,19819,148.83249346544653,146.41624673272327,2.416246732723266,-17.270303517491357,-12.13729693411086,18.574387312707188,20.0,40.0,0.0,13.52941176470593,-0.0265615751202208,-15.0,-7.5,-92.5,186207.17612152,0.8902077151335286,3370.0
186,19820,153.60844884181006,112.30422442090504,41.30422442090503,-18.986018121667712,-11.08240923062977,33.31619396505937,36.66666666666652,23.33333333333394,31.57894736842105,9.845201238390136,-0.0099442523902955,-15.0,-6.25,-61.25,108512.41527033,-0.2941176470588225,3400.0
187,19821,154.99103916760487,114.99551958380243,39.995519583802434,-20.911594884237275,-10.406388794559463,31.283076104225746,20.0,40.0,25.0,14.845201238390136,-0.013136508521904,-15.0,0.0,-70.0,40127.33409948,0.4424778761061843,3390.0
188,19822,147.58801517147094,90.29400758573549,57.29400758573547,-20.98534767674346,-8.384113269652516,37.44924830973886,23.333333333333485,16.66666666666606,70.0,28.84520123839014,-0.0021833686031853,-17.5,5.0,-50.0,51787.61000843,-0.4405286343612369,3405.0
189,19823,135.00617269850773,91.00308634925386,44.00308634925386,-22.00056313894356,-7.519462985482093,34.14922176382986,16.666666666666515,23.33333333333394,40.0,33.315789473684255,-0.0069638921851161,-20.0,5.0,-67.5,71633.25287594,-0.4424778761061954,3390.0
190,19824,121.27104628352026,90.13552314176012,31.13552314176013,-23.741822396918906,-7.40857779476595,31.18939705671086,13.333333333333483,26.66666666666606,0.0,33.315789473684255,-0.0096130769282773,-20.0,6.25,-81.25,84245.73852607,0.592592592592589,3375.0
191,19825,86.53836657184002,45.76918328592001,40.76918328592001,-23.240053184256794,-5.525446865683069,38.80531574358631,30.0,20.0,44.44444444444444,35.888888888888935,-0.0035656760639754,-27.5,6.25,-61.25,55305.18515308,-0.1472754050073632,3395.0
192,19826,45.26465385841948,24.13232692920974,21.13232692920974,-22.980945645170777,-4.213071461277639,37.68244265300887,16.666666666666515,13.33333333333394,42.85714285714285,39.46031746031751,-0.0052113572701808,-42.5,6.25,-66.25,18668.60193416,0.0,3390.0
193,19827,43.66539438388645,22.332697191943225,21.332697191943225,-22.51605004451721,-2.9985406884992614,37.68244265300887,16.666666666666515,13.33333333333394,50.0,35.460317460317505,-0.0021067821067821,-42.5,6.25,-68.75,43335.30629712,0.1474926253687281,3390.0
194,19828,42.16370213597838,16.08185106798919,26.08185106798919,-21.496362037799827,-1.5830821454254966,39.705853037889845,13.333333333333483,6.66666666666606,80.0,43.46031746031751,-0.0040694630658239,-40.0,8.75,-61.25,14061.313761,0.1472754050073632,3395.0
195,19829,32.93090409445267,9.465452047226336,23.465452047226336,-20.053627992219845,-0.1122784798764087,41.74292744857856,13.333333333333483,6.66666666666606,100.0,63.46031746031751,0.0023598820058996,-40.0,10.0,-55.0,12073.85187535,0.0,3400.0
196,19830,32.93090409445267,9.465452047226336,23.465452047226336,-18.69474943238129,0.997280063969722,41.74292744857856,16.666666666666515,23.33333333333394,57.14285714285714,66.00000000000004,0.0036971484759094,-42.5,13.75,-51.25,19888.00304813,0.1470588235294112,3400.0
197,19831,35.83914681570877,7.419573407854386,28.419573407854383,-17.018195011626176,2.1390675877798664,43.93956093407,13.333333333333483,16.66666666666606,71.42857142857143,71.71428571428575,0.0044335578154294,-40.0,13.75,-46.25,32704.72366491,0.1468428781204123,3405.0
198,19832,38.87301263273275,4.436506316366376,34.436506316366376,-15.111855280133112,3.236325855418343,46.12713951105703,10.0,10.0,83.33333333333334,78.38095238095244,0.0038287350338365,-40.0,13.75,-41.25,36221.23454555,0.0,3410.0
199,19833,42.37399621924942,8.18699810962471,34.18699810962471,-13.446069390443428,3.9216893960864248,46.12713951105703,10.0,10.0,80.0,78.38095238095244,0.0044204407426687,-32.5,13.75,-41.25,27054.00691451,0.1466275659824045,3410.0
200,19834,35.02380143130995,3.511900715654974,31.51190071565497,-11.588874526550626,4.62310740798338,48.45965149844316,16.666666666666515,13.33333333333394,80.0,74.38095238095244,0.0038231051537741,-25.0,10.0,-40.0,24360.5189928,0.0,3415.0
201,19835,37.947331922456215,6.973665961228107,30.973665961228107,-10.001740379322657,4.968193244169081,48.45965149844316,3.333333333333485,6.66666666666606,75.0,77.952380952381,0.003531593495364,-25.0,10.0,-40.0,27511.18713505,0.5856515373352744,3415.0
202,19836,50.990195136249895,-2.004902431875053,52.99509756812495,-7.048837667058251,6.336876765146789,57.08029911882012,26.666666666666515,13.33333333333394,100.0,83.66666666666671,0.0103094799992332,-12.5,10.0,-20.0,27598.60085526,-0.2911208151382793,3435.0
203,19837,48.80801391426303,10.404006957131514,38.40400695713152,-5.452702064377263,6.346409894262221,52.36421216523837,16.666666666666515,23.33333333333394,57.14285714285714,78.42857142857147,0.0049935482408715,-7.5,10.0,-30.0,34174.92257637,0.0,3425.0
204,19838,45.99516882878106,11.99758441439053,33.99758441439053,-4.140029417668302,6.127266032776946,52.36421216523838,13.333333333333483,16.66666666666606,57.14285714285714,73.8571428571429,0.0048486736923421,-5.0,10.0,-30.0,9529.88255231,0.1459854014598471,3425.0
205,19839,45.411696976159874,9.705848488079935,35.70584848807994,-2.665541966056935,6.081402787510651,54.54214208672912,10.0,10.0,60.0,69.8571428571429,0.0033916107598428,0.0,15.0,-20.0,17244.41966928,0.0,3430.0
206,19840,41.09609335351888,10.54804667675944,30.54804667675944,-1.479940208058906,5.813603636406944,54.54214208672912,6.666666666666515,13.33333333333394,60.0,66.8571428571429,0.0041094986364067,5.0,12.5,-22.5,14951.88852637,0.0,3430.0
207,19841,36.8178700577264,10.908935028863198,25.9089350288632,-0.5341845263451432,5.407487454496565,54.54214208672912,10.0,10.0,50.0,56.8571428571429,0.0038123488486565,5.0,12.5,-22.5,19933.39929384,-0.5830903790087438,3430.0
208,19842,36.8178700577264,30.9089350288632,5.908935028863198,-1.3825618751293405,3.647288084569895,44.4004206934179,13.333333333333483,26.66666666666606,0.0,45.42857142857148,-0.0045106227144631,12.5,7.5,-47.5,19483.6566568,-0.1466275659824045,3410.0
209,19843,40.22160834439456,37.11080417219728,3.110804172197277,-2.430349691126594,2.0796002148581136,42.283636852027314,10.0,10.0,12.5,36.50000000000004,-0.0053961396863229,15.0,-6.25,-53.75,30334.22916843,0.4405286343612369,3405.0
210,19844,39.15780041531252,22.07890020765626,17.07890020765626,-2.026988581823844,1.9863690593286911,49.98696771118309,30.0,20.0,50.0,34.50000000000004,-0.0013091718879718,15.0,-6.25,-31.25,28053.16827963,0.0,3420.0
211,19845,37.94733192244348,21.97366596122174,15.97366596122174,-1.687865335711649,1.8603938443527084,49.98696771118308,16.666666666666515,13.33333333333394,57.14285714285714,33.92857142857147,0.0011781503552405,12.5,-7.5,-25.0,26456.51409094,-0.2923976608187106,3420.0
212,19846,37.05851229293421,29.029256146467105,8.029256146467105,-2.200656349888959,1.0780822641403187,45.31109910722225,16.666666666666515,23.33333333333394,33.33333333333333,30.59523809523814,-0.0013078825150918,12.5,-7.5,-35.0,14879.36676627,0.0,3410.0
213,19847,38.64367132358984,28.32183566179492,10.32183566179492,-2.577336986638784,0.5611213019123955,45.31109910722225,10.0,10.0,40.0,38.59523809523815,-0.0035040852097874,12.5,-7.5,-35.0,15754.91432364,0.2932551319648091,3410.0
214,19848,37.77124126500166,17.38562063250083,20.38562063250083,-2.0453649842447703,0.8744746434451276,50.6634396854252,13.333333333333483,6.66666666666606,80.0,52.09523809523815,6.402950479578043e-06,12.5,-8.75,-26.25,11615.09341786,0.1461988304093608,3420.0
215,19849,35.52776691905274,10.763883459526369,24.76388345952637,-1.2064084013518368,1.370744981070449,53.13325254511968,6.666666666666515,3.33333333333394,100.0,62.09523809523815,0.003961528027181,10.0,-10.0,-22.5,26059.36634626,-0.1459854014598582,3425.0
216,19850,31.55242551037736,12.77621275518868,18.77621275518868,-0.9342183902381294,1.3143479937473257,50.41529792596848,3.333333333333485,6.66666666666606,75.0,65.66666666666671,0.0011743048569043,7.5,-10.0,-27.5,14363.31760219,0.0,3420.0
217,19851,26.3312235447911,9.16561177239555,17.16561177239555,-0.7103177446051632,1.2305989115042333,50.41529792596848,6.666666666666515,13.33333333333394,60.0,71.00000000000004,-0.0005830903790087,5.0,-13.75,-31.25,26133.23741767,0.0,3420.0
218,19852,25.298221281987026,9.649110640993513,15.649110640993513,-0.526802221734215,1.1312915475001453,50.41529792596847,16.666666666666515,13.33333333333394,50.0,73.00000000000004,-0.0004332519904136,5.0,-21.25,-38.75,28632.06062878,-0.4385964912280715,3420.0
219,19853,25.298221281987026,24.649110640993516,0.6491106409935128,-1.5736000061324376,0.0675950104815383,42.3064729876854,10.0,20.0,0.0,57.00000000000004,-0.0040905911016094,5.0,-21.25,-53.75,12628.82872717,0.2936857562408246,3405.0
220,19854,25.033311141338345,14.016655570669172,11.016655570669172,-1.578087159080951,0.0504862860264203,48.27897289427988,16.666666666666515,13.33333333333394,40.0,45.00000000000004,-0.00087633551131,2.5,-20.0,-42.5,17073.04788036,-0.1464128843338241,3415.0
