,open,high,low,close,volume,value
2021-12-07 01:45:00,127650.0,127800.0,126400.0,127400.0,2405.54927682,305919740.803808
2021-12-07 02:00:00,127450.0,128000.0,125200.0,127350.0,2626.12392854,333357911.218071
2021-12-07 02:15:00,127400.0,127900.0,126500.0,127150.0,1003.0610303,127395853.7724
2021-12-07 02:30:00,127150.0,127350.0,125150.0,125550.0,995.85817229,125733214.7649215
2021-12-07 02:45:00,126150.0,126150.0,125600.0,125650.0,511.47529719,64396165.6208735
2021-12-07 03:00:00,125650.0,126050.0,124700.0,125200.0,1008.40357298,126200993.074696
2021-12-07 03:15:00,124800.0,125250.0,124200.0,125100.0,904.69466004,112663049.4810775
2021-12-07 03:30:00,124550.0,125500.0,124550.0,125500.0,204.31075166,25568865.177041
2021-12-07 03:45:00,125200.0,125650.0,125100.0,125500.0,231.77296552,29046101.1370365
2021-12-07 04:00:00,125400.0,126700.0,125250.0,126300.0,350.82379896,44171538.2501295
2021-12-07 04:15:00,126300.0,126700.0,126200.0,126700.0,511.721839,64696038.7660695
2021-12-07 04:30:00,126700.0,126700.0,125850.0,126050.0,704.16396453,89042531.068963
2021-12-07 04:45:00,126050.0,126350.0,125450.0,125650.0,839.63718086,105639046.3114355
2021-12-07 05:00:00,125650.0,127050.0,124550.0,126400.0,1791.83730646,225361624.7808915
2021-12-07 05:15:00,126350.0,126600.0,125600.0,126200.0,428.404092,54026145.9191515
2021-12-07 05:30:00,126100.0,126700.0,126050.0,126700.0,414.2121028,52416818.9802915
2021-12-07 05:45:00,126700.0,126950.0,125650.0,125700.0,1623.5449051,205200407.2249495
2021-12-07 06:00:00,125700.0,127050.0,125700.0,126700.0,759.16599324,96043097.921003
2021-12-07 06:15:00,126550.0,127750.0,126200.0,127350.0,821.44486274,104272230.987944
2021-12-07 06:30:00,127400.0,128800.0,127400.0,128500.0,2233.6350589,286227768.9674055
2021-12-07 06:45:00,128500.0,130850.0,128400.0,130150.0,4706.69826947,610371935.84349
2021-12-07 07:00:00,129900.0,131950.0,129450.0,131600.0,4065.71679485,532467537.9181655
2021-12-07 07:15:00,131600.0,132900.0,130500.0,131000.0,10405.50791613,1373244827.2334895
2021-12-07 07:30:00,131000.0,132300.0,130200.0,131900.0,4086.65984329,535699971.3992285
2021-12-07 07:45:00,131800.0,132300.0,131500.0,131550.0,4194.5075792,553068224.2323925
2021-12-07 08:00:00,131550.0,132950.0,131300.0,131450.0,6036.67088965,796876719.153581
2021-12-07 08:15:00,131450.0,131600.0,130750.0,130900.0,3763.44814143,493332407.9511415
2021-12-07 08:30:00,130900.0,132000.0,130700.0,131750.0,2319.30695309,304706763.956565
2021-12-07 08:45:00,131850.0,131900.0,130600.0,131350.0,2575.28595974,338092582.1640255
2021-12-07 09:00:00,131350.0,132350.0,129700.0,131500.0,6091.54627367,797539636.110634
2021-12-07 09:15:00,131500.0,132950.0,130550.0,132350.0,4104.17200947,541445671.7968735
2021-12-07 09:30:00,132350.0,132950.0,131650.0,132950.0,2454.557868,324551451.671354
2021-12-07 09:45:00,132800.0,133500.0,132550.0,133000.0,2716.6516791,361419500.214794
2021-12-07 10:00:00,132950.0,134400.0,132900.0,134250.0,2602.27501089,347480254.570631
2021-12-07 10:15:00,134250.0,134700.0,133500.0,133500.0,3363.66108112,450796734.111915
2021-12-07 10:30:00,133500.0,133550.0,131300.0,131850.0,3369.07400117,445024981.6714615
2021-12-07 10:45:00,131650.0,132150.0,131550.0,131850.0,1371.47274966,180751105.0026025
2021-12-07 11:00:00,131850.0,132650.0,131650.0,131650.0,961.79622045,127042622.927247
2021-12-07 11:15:00,131650.0,132150.0,131000.0,131550.0,1954.71200693,256732283.740034
2021-12-07 11:30:00,131550.0,131850.0,130550.0,130600.0,1752.58812055,230044084.1367405
2021-12-07 11:45:00,130600.0,130950.0,130250.0,130650.0,1780.45246015,232577934.1774695
2021-12-07 12:00:00,130500.0,130800.0,129850.0,130800.0,2411.14213228,313726993.343147
2021-12-07 12:15:00,130700.0,131850.0,130700.0,131650.0,797.8778042,104622845.8279395
2021-12-07 12:30:00,131650.0,132400.0,131500.0,131500.0,681.37727793,89883723.216343
2021-12-07 12:45:00,131500.0,131750.0,131150.0,131450.0,622.8765288,81837202.5052675
2021-12-07 13:00:00,131750.0,132850.0,131600.0,132750.0,1021.4296873,135045847.5331495
2021-12-07 13:15:00,132750.0,132750.0,131950.0,132500.0,738.55443922,97676687.090613
2021-12-07 13:30:00,132500.0,132500.0,131450.0,131550.0,1332.64431473,175796129.4205835
2021-12-07 13:45:00,131750.0,131750.0,131150.0,131750.0,1065.70364736,140151054.8716305
2021-12-07 14:00:00,131800.0,133250.0,131800.0,133000.0,2182.77899693,289416828.1804255
2021-12-07 14:15:00,133000.0,133000.0,132050.0,132450.0,745.58644185,98599952.3860095
2021-12-07 14:30:00,132450.0,132850.0,132350.0,132650.0,627.70864631,83191650.4589815
2021-12-07 14:45:00,132650.0,132700.0,132300.0,132300.0,217.00573521,28755659.3621345
2021-12-07 15:00:00,132300.0,133600.0,132100.0,132700.0,1527.95324338,202852443.774432
2021-12-07 15:15:00,132600.0,133000.0,132350.0,132400.0,519.98868216,68934642.8897615
2021-12-07 15:30:00,132400.0,132650.0,132300.0,132400.0,592.79868438,78518127.203154
2021-12-07 15:45:00,132400.0,132400.0,131700.0,132000.0,1712.23795218,226066367.4754705
2021-12-07 16:00:00,132300.0,132550.0,132000.0,132400.0,868.16191468,114798186.480256
2021-12-07 16:15:00,132400.0,132400.0,132150.0,132200.0,556.24266749,73578844.55974
2021-12-07 16:30:00,132200.0,132500.0,131750.0,132200.0,858.92408814,113411176.9316265
2021-12-07 16:45:00,132000.0,132100.0,131450.0,132050.0,1058.99761612,139468631.630321
2021-12-07 17:00:00,132050.0,132200.0,131550.0,131950.0,440.46822615,58097970.238137
2021-12-07 17:15:00,132200.0,133050.0,132000.0,133050.0,1583.65115592,210049264.007108
2021-12-07 17:30:00,133050.0,133600.0,132850.0,133600.0,2505.82411139,333799953.1252915
2021-12-07 17:45:00,133600.0,134450.0,133450.0,134350.0,1616.46890143,216644919.7546015
2021-12-07 18:00:00,134350.0,136500.0,134100.0,135600.0,6783.1400588,917598811.887449
2021-12-07 18:15:00,135500.0,135650.0,134400.0,135200.0,2726.16823386,368179998.820336
2021-12-07 18:30:00,135200.0,135700.0,134900.0,134900.0,1638.44160174,221562337.5294575
2021-12-07 18:45:00,134900.0,135200.0,134050.0,134850.0,2585.16531785,347741822.435377
2021-12-07 19:00:00,134900.0,135200.0,134650.0,134750.0,1128.88776442,152314934.60847
2021-12-07 19:15:00,134850.0,135150.0,134400.0,134800.0,1395.12918427,188088862.965877
2021-12-07 19:30:00,134800.0,135250.0,134450.0,135100.0,2609.27439851,351599453.709719
2021-12-07 19:45:00,135000.0,135150.0,134600.0,134850.0,962.19086722,129814330.935263
2021-12-07 20:00:00,134850.0,135600.0,134750.0,135350.0,957.83052343,129565857.5429575
2021-12-07 20:15:00,135350.0,135800.0,135000.0,135800.0,1512.64324056,204758391.4645545
2021-12-07 20:30:00,135750.0,135750.0,135100.0,135250.0,892.33989897,120791262.143242
2021-12-07 20:45:00,135450.0,135950.0,135250.0,135900.0,810.24827179,109926740.1384715
2021-12-07 21:00:00,135900.0,136800.0,135900.0,136350.0,2205.5680743,300719943.9130085
2021-12-07 21:15:00,136350.0,136350.0,132200.0,132750.0,5525.13420297,737845273.5839965
2021-12-07 21:30:00,132850.0,133850.0,131200.0,133750.0,4375.84334102,579352272.5333095
2021-12-07 21:45:00,133700.0,133900.0,132700.0,132800.0,1526.22716335,203323648.888123
2021-12-07 22:00:00,133000.0,133550.0,132600.0,133550.0,739.77239605,98358207.2111115
2021-12-07 22:15:00,133550.0,133800.0,132550.0,132650.0,1251.28030337,166305123.4076625
2021-12-07 22:30:00,132650.0,135000.0,132350.0,134650.0,2140.40232228,286161246.939876
2021-12-07 22:45:00,134650.0,134650.0,133500.0,133950.0,756.15661839,101260218.787579
2021-12-07 23:00:00,133700.0,134250.0,133400.0,134200.0,715.55654632,95699345.6362295
2021-12-07 23:15:00,134150.0,134400.0,133800.0,134150.0,780.34276631,104642966.560112
2021-12-07 23:30:00,134200.0,135150.0,134000.0,134750.0,1294.8440954,174331003.3186515
2021-12-07 23:45:00,134650.0,135350.0,134500.0,135250.0,539.55318624,72746204.435196
2021-12-08 00:00:00,135400.0,136250.0,134750.0,135300.0,2241.7395101,303645831.3342705
2021-12-08 00:15:00,135100.0,135300.0,134450.0,134450.0,1071.33234516,144635701.916579
2021-12-08 00:30:00,134500.0,135400.0,134400.0,135350.0,573.22399563,77356052.3350485
2021-12-08 00:45:00,135350.0,135550.0,134800.0,134850.0,1109.99701457,149993557.7382785
2021-12-08 01:00:00,134900.0,135150.0,134300.0,134500.0,766.1526951,103148998.442304
2021-12-08 01:15:00,134300.0,134500.0,133850.0,134050.0,684.58956151,91840375.384664
2021-12-08 01:30:00,134050.0,134250.0,133450.0,133450.0,619.69435624,82896547.122503
2021-12-08 01:45:00,133700.0,134350.0,133000.0,134050.0,1278.50018833,170472729.5872365
2021-12-08 02:00:00,134000.0,134200.0,133650.0,134050.0,93.86519284,12565648.1696155
2021-12-08 02:15:00,134050.0,134200.0,133300.0,133400.0,780.495406,104379370.1990635
2021-12-08 02:30:00,133400.0,134050.0,132900.0,133550.0,805.67434365,107425778.629866
2021-12-08 02:45:00,133550.0,134200.0,133550.0,134000.0,505.98287761,67695983.218599
2021-12-08 03:00:00,134000.0,134400.0,133750.0,133750.0,642.06445405,86100392.124568
2021-12-08 03:15:00,133750.0,134400.0,133600.0,133950.0,188.30650423,25227017.592165
2021-12-08 03:30:00,134250.0,134250.0,133600.0,134200.0,128.6674137,17252376.5468615
2021-12-08 03:45:00,134050.0,134600.0,134050.0,134400.0,197.52021363,26520995.9173175
2021-12-08 04:00:00,134400.0,134450.0,132950.0,133000.0,326.51864601,43575734.3551525
2021-12-08 04:15:00,133850.0,134200.0,133250.0,134100.0,179.56915296,24028223.159679
2021-12-08 04:30:00,134200.0,134900.0,133400.0,133400.0,458.91563226,61562394.3292275
2021-12-08 04:45:00,133600.0,134200.0,133400.0,134000.0,81.00767848,10833410.1375815
2021-12-08 05:00:00,134000.0,134300.0,133400.0,133400.0,700.12960226,93828975.708874
2021-12-08 05:15:00,133400.0,133600.0,132900.0,132900.0,502.17862715,66893932.101876
2021-12-08 05:30:00,132900.0,133250.0,132000.0,132500.0,1560.62988531,206794875.5728175
2021-12-08 05:45:00,132500.0,132650.0,131950.0,132400.0,992.01187031,131148214.1842155
2021-12-08 06:00:00,132650.0,132950.0,132150.0,132500.0,610.41408323,80933877.4319875
2021-12-08 06:15:00,132500.0,133300.0,132500.0,133250.0,515.86592074,68563738.5218355
2021-12-08 06:30:00,133200.0,133550.0,132950.0,133000.0,249.17968288,33195020.9235995
2021-12-08 06:45:00,133600.0,133600.0,132700.0,132850.0,388.54776593,51628529.3907245
2021-12-08 07:00:00,132850.0,133200.0,132400.0,132500.0,597.71312993,79303001.431176
2021-12-08 07:15:00,132500.0,132650.0,131950.0,131950.0,1262.76559233,166878471.5310715
2021-12-08 07:30:00,131950.0,133100.0,131950.0,132700.0,390.74206958,51794979.173154
2021-12-08 07:45:00,132700.0,132700.0,131100.0,131550.0,2440.93503791,321560855.81286
2021-12-08 08:00:00,131500.0,132500.0,131050.0,132250.0,906.55942995,119217229.516088
2021-12-08 08:15:00,132200.0,132850.0,131500.0,131700.0,1246.77504358,164844976.0712155
2021-12-08 08:30:00,131800.0,132200.0,131500.0,131900.0,929.07823108,122496140.5704975
2021-12-08 08:45:00,131750.0,132450.0,131650.0,131750.0,1013.06165411,133710188.794352
2021-12-08 09:00:00,131750.0,133050.0,131750.0,132450.0,2345.02115638,310304100.6909765
2021-12-08 09:15:00,132450.0,132850.0,131750.0,132850.0,1767.80449513,233541195.169065
2021-12-08 09:30:00,132750.0,133000.0,132450.0,132900.0,912.72890984,121068734.1000765
2021-12-08 09:45:00,132650.0,133000.0,132600.0,132850.0,600.84366309,79785784.4343425
2021-12-08 10:00:00,132900.0,133200.0,132550.0,133050.0,820.20331874,109037456.877925
2021-12-08 10:15:00,133050.0,133050.0,132550.0,132750.0,941.28761295,124994203.509821
2021-12-08 10:30:00,132850.0,132900.0,132400.0,132750.0,1294.41687814,171616157.6877445
2021-12-08 10:45:00,132750.0,132750.0,132250.0,132400.0,1537.95420916,203778495.4881795
2021-12-08 11:00:00,132400.0,133200.0,132350.0,133200.0,923.54447243,122615354.418305
2021-12-08 11:15:00,133100.0,133300.0,132750.0,132850.0,1182.30919462,157399471.748905
2021-12-08 11:30:00,133150.0,133400.0,133100.0,133400.0,359.03441556,47839331.4671265
2021-12-08 11:45:00,133400.0,143500.0,132700.0,142500.0,44594.86666984,6287989353.969398
2021-12-08 12:00:00,142450.0,168150.0,142400.0,145800.0,300044.40787915,47256339083.65228
2021-12-08 12:15:00,145600.0,148800.0,140000.0,141550.0,287147.71942916,40915780633.82919
2021-12-08 12:30:00,141550.0,144350.0,139150.0,140100.0,127512.04668708,18025440014.05056
2021-12-08 12:45:00,140100.0,140500.0,137750.0,139200.0,81591.2926487,11333130064.996439
2021-12-08 13:00:00,139000.0,141100.0,138950.0,139650.0,49092.09245043,6870763255.335131
2021-12-08 13:15:00,139700.0,141000.0,139350.0,139450.0,16586.18376426,2325106375.2940125
2021-12-08 13:30:00,139500.0,139800.0,138000.0,139350.0,21300.56845195,2957144790.5791607
2021-12-08 13:45:00,139400.0,141050.0,139000.0,140750.0,17807.02735933,2495181706.669898
2021-12-08 14:00:00,140750.0,141450.0,139500.0,140700.0,20630.93152459,2897288271.822613
2021-12-08 14:15:00,140700.0,140950.0,140000.0,140150.0,10066.88585667,1414125936.1660554
2021-12-08 14:30:00,140200.0,140250.0,139050.0,139700.0,8674.54199343,1210173553.150623
2021-12-08 14:45:00,139750.0,139850.0,138700.0,139150.0,9359.57187138,1303374492.1645546
2021-12-08 15:00:00,139250.0,140550.0,138650.0,139500.0,14917.36404608,2080171289.589478
2021-12-08 15:15:00,139450.0,140400.0,139050.0,140150.0,11943.88247673,1670934809.6849926
2021-12-08 15:30:00,140150.0,140300.0,139300.0,139400.0,8105.01338044,1133170013.429506
2021-12-08 15:45:00,139450.0,139900.0,139100.0,139300.0,8252.84077046,1150416061.725752
2021-12-08 16:00:00,139250.0,140500.0,139050.0,139300.0,12820.13705863,1791037210.761399
2021-12-08 16:15:00,139300.0,139650.0,138500.0,138700.0,14917.05284346,2072974946.1008935
2021-12-08 16:30:00,138700.0,139400.0,138600.0,138750.0,5259.5865168,730992908.8813695
2021-12-08 16:45:00,138950.0,139800.0,138650.0,139350.0,12423.52702801,1729582041.16602
2021-12-08 17:00:00,139350.0,140200.0,139350.0,139750.0,6461.23753645,902883273.1819805
2021-12-08 17:15:00,139700.0,139750.0,138850.0,139100.0,6791.03106219,945070485.48475
2021-12-08 17:30:00,139100.0,139300.0,138800.0,139050.0,3498.99700646,486530663.919211
2021-12-08 17:45:00,139000.0,139850.0,138700.0,139100.0,5509.51138459,767839981.2028015
2021-12-08 18:00:00,139300.0,139850.0,139100.0,139700.0,3692.21586989,515658943.28304
2021-12-08 18:15:00,139700.0,139950.0,139100.0,139100.0,6072.48391456,847860216.3657045
2021-12-08 18:30:00,139200.0,139550.0,137950.0,138250.0,14067.60490669,1950205554.0738635
2021-12-08 18:45:00,138250.0,138800.0,137250.0,137800.0,12779.78878891,1761161293.000538
2021-12-08 19:00:00,137800.0,138700.0,137650.0,138600.0,6511.42692095,898888906.1780845
2021-12-08 19:15:00,138100.0,138600.0,137750.0,137850.0,5612.49291801,774996828.8679075
2021-12-08 19:30:00,137850.0,138150.0,132300.0,133850.0,34211.13337873,4615681244.212063
2021-12-08 19:45:00,133850.0,135300.0,132500.0,133650.0,25211.01289328,3371848930.5822835
2021-12-08 20:00:00,133650.0,136050.0,132000.0,134150.0,24336.0275926,3256333376.56809
2021-12-08 20:15:00,134150.0,136200.0,133850.0,134400.0,12207.37668927,1647157188.335517
2021-12-08 20:30:00,134400.0,135450.0,133000.0,133850.0,8923.13833175,1197808921.7430406
2021-12-08 20:45:00,133850.0,135000.0,133800.0,134850.0,8330.43750716,1120782547.9980226
2021-12-08 21:00:00,134800.0,135150.0,133500.0,134000.0,8883.53210189,1194249353.578958
2021-12-08 21:15:00,134000.0,134500.0,132850.0,133100.0,9412.07837487,1256217738.113453
2021-12-08 21:30:00,133100.0,134450.0,132950.0,134200.0,4516.71554911,604759856.899007
2021-12-08 21:45:00,134200.0,134750.0,134000.0,134450.0,4132.31970292,555775005.6370525
2021-12-08 22:00:00,134450.0,135500.0,134400.0,135050.0,6253.77741667,844539575.885762
2021-12-08 22:15:00,135000.0,135050.0,133900.0,134100.0,4781.97057645,642495030.453423
2021-12-08 22:30:00,133900.0,134850.0,133900.0,134050.0,5309.97229295,713405910.1984215
2021-12-08 22:45:00,134050.0,134450.0,133650.0,134200.0,5955.24225289,797938901.3816255
2021-12-08 23:00:00,134150.0,134500.0,133500.0,134450.0,3925.64358702,525476537.9940675
2021-12-08 23:15:00,134300.0,136800.0,134300.0,136800.0,10984.70871165,1490272129.8964665
2021-12-08 23:30:00,136800.0,136950.0,135500.0,135850.0,7739.27375475,1052475428.855937
2021-12-08 23:45:00,135850.0,137000.0,135000.0,136250.0,6657.75881428,907864688.8382345
2021-12-09 00:00:00,136300.0,139600.0,136250.0,138350.0,18675.42069435,2583824883.205953
2021-12-09 00:15:00,138350.0,138400.0,137050.0,137200.0,7346.26220837,1010720161.524213
2021-12-09 00:30:00,137200.0,137500.0,135250.0,135600.0,7705.55201459,1049355985.666432
2021-12-09 00:45:00,135600.0,137000.0,135150.0,136600.0,5662.71744851,769173120.288955
2021-12-09 01:00:00,136600.0,136950.0,136150.0,136500.0,1675.76080919,228777029.9987875
2021-12-09 01:15:00,136500.0,137000.0,135450.0,136150.0,2973.95776655,404929863.4641035
2021-12-09 01:30:00,136100.0,136100.0,134550.0,135400.0,5602.58174858,756984367.57277
2021-12-09 01:45:00,135400.0,135800.0,135250.0,135800.0,2468.41358014,334441838.0578495
2021-12-09 02:00:00,135500.0,136300.0,135500.0,135800.0,2194.36873008,298361101.840264
2021-12-09 02:15:00,136100.0,136150.0,135350.0,136000.0,1185.41061456,160931723.664059
2021-12-09 02:30:00,135850.0,136250.0,135850.0,135850.0,508.48399129,69133983.2212495
2021-12-09 02:45:00,135850.0,136150.0,135600.0,136050.0,643.73161773,87421036.36191
2021-12-09 03:00:00,136050.0,136600.0,135650.0,136200.0,1124.9235738,152905154.4007985
2021-12-09 03:15:00,136250.0,136950.0,136250.0,136800.0,841.25946595,114967277.8239735
2021-12-09 03:30:00,136950.0,137200.0,136250.0,137150.0,803.1495002,109908827.409099
2021-12-09 03:45:00,137000.0,137900.0,136850.0,137150.0,1211.07889805,166419333.8086965
2021-12-09 04:00:00,137150.0,137850.0,136950.0,137100.0,876.51573048,120453341.531698
2021-12-09 04:15:00,137100.0,137450.0,137050.0,137050.0,767.05080111,105317329.0611
2021-12-09 04:30:00,137050.0,137700.0,136800.0,137350.0,1085.95929563,149052780.502108
2021-12-09 04:45:00,137300.0,137350.0,136400.0,137150.0,949.54288992,129981844.2114725
2021-12-09 05:00:00,136900.0,137650.0,136600.0,137550.0,1167.04059647,160267680.4099935
2021-12-09 05:15:00,137550.0,138000.0,137200.0,138000.0,836.68353397,114976341.031461
2021-12-09 05:30:00,138000.0,138000.0,137500.0,137900.0,1061.00622232,146152678.906984
2021-12-09 05:45:00,137900.0,138000.0,137550.0,137650.0,1054.2825106,145318191.185869
2021-12-09 06:00:00,137550.0,138100.0,137500.0,138100.0,1523.81413932,210025161.48167
2021-12-09 06:15:00,138050.0,139150.0,138050.0,138600.0,8958.64393775,1242433481.376826
2021-12-09 06:30:00,138600.0,138800.0,137700.0,137900.0,6236.16561722,861925506.4153345
2021-12-09 06:45:00,137900.0,139200.0,137650.0,138600.0,7246.56515936,1004580233.224822
2021-12-09 07:00:00,138700.0,138700.0,138000.0,138050.0,2157.96301599,298386361.338829
2021-12-09 07:15:00,138050.0,138400.0,137550.0,137900.0,4340.27580641,599039307.081678
2021-12-09 07:30:00,137650.0,139400.0,137550.0,138800.0,8967.08430766,1244722960.4053195
2021-12-09 07:45:00,138750.0,138800.0,136850.0,137500.0,4859.22626084,669823853.105458
2021-12-09 08:00:00,137500.0,138500.0,137150.0,138450.0,4128.15530221,570409118.9643185
2021-12-09 08:15:00,138450.0,138950.0,138200.0,138350.0,3804.10979632,526922501.907345
2021-12-09 08:30:00,138550.0,138700.0,137850.0,138200.0,2785.85174667,385118743.754059
2021-12-09 08:45:00,138200.0,139400.0,138000.0,139350.0,7281.80390111,1011064639.5365345
2021-12-09 09:00:00,139350.0,139500.0,138050.0,139100.0,10614.82708836,1472357431.3280225
2021-12-09 09:15:00,139100.0,140450.0,138100.0,140300.0,8733.98017888,1213541638.041257
2021-12-09 09:30:00,140300.0,142600.0,138000.0,140300.0,39063.28479646,5513716719.028437
2021-12-09 09:45:00,140250.0,141250.0,139350.0,139600.0,6290.85764591,883069902.535117
2021-12-09 10:00:00,139400.0,139600.0,137500.0,137950.0,9988.23665306,1384127562.6571665
2021-12-09 10:15:00,137950.0,140500.0,137800.0,140200.0,5121.89135392,711389067.989002
2021-12-09 10:30:00,140250.0,140400.0,139150.0,140000.0,4799.36319023,671520681.8779655
2021-12-09 10:45:00,140050.0,140250.0,139200.0,139350.0,3517.89816135,492259765.432557
2021-12-09 11:00:00,139350.0,140000.0,139200.0,140000.0,5026.07885977,702667139.498833
2021-12-09 11:15:00,140000.0,140050.0,137600.0,137650.0,6297.22443354,873026660.502251
2021-12-09 11:30:00,137650.0,138800.0,137350.0,138700.0,4486.93221402,619284084.539091
2021-12-09 11:45:00,138650.0,139850.0,138500.0,139500.0,3842.41856959,535084853.5390275
2021-12-09 12:00:00,139750.0,139900.0,137650.0,138600.0,5419.72538534,753006959.8166425
2021-12-09 12:15:00,138650.0,139650.0,138600.0,139550.0,2925.74190724,406642085.2535215
2021-12-09 12:30:00,139550.0,140000.0,138100.0,138450.0,4111.01206771,571500886.569425
2021-12-09 12:45:00,138450.0,139000.0,137700.0,138550.0,3178.68386916,439439282.155075
2021-12-09 13:00:00,138550.0,139750.0,138350.0,139100.0,2612.84269599,363874932.290966
2021-12-09 13:15:00,139100.0,139850.0,139050.0,139450.0,2682.8993458,374145344.5539095
2021-12-09 13:30:00,139500.0,140250.0,139100.0,139550.0,5000.821143,699516040.6728405
2021-12-09 13:45:00,139550.0,141000.0,139350.0,140900.0,5233.17355113,734298279.8760256
2021-12-09 14:00:00,140950.0,140950.0,140100.0,140300.0,2535.30017663,356197482.1043915
2021-12-09 14:15:00,140300.0,140550.0,139500.0,140400.0,2401.97723044,336438814.008209
2021-12-09 14:30:00,140400.0,140400.0,139850.0,140400.0,2916.56447521,408787051.3796525
2021-12-09 14:45:00,140400.0,140750.0,139900.0,140700.0,2117.84226579,297151312.081586
2021-12-09 15:00:00,140550.0,140850.0,139800.0,140100.0,2396.21076723,335904525.5344455
2021-12-09 15:15:00,140150.0,140950.0,140050.0,140400.0,2747.70184899,386326416.65164
2021-12-09 15:30:00,140150.0,140500.0,139050.0,139800.0,2601.54776522,363301954.486004
2021-12-09 15:45:00,139800.0,140000.0,139500.0,139850.0,1600.6131212,223767558.248482
2021-12-09 16:00:00,139850.0,140200.0,138300.0,138650.0,4474.46908646,622033997.5863295
2021-12-09 16:15:00,138600.0,140050.0,138600.0,139950.0,2481.87213341,346366991.597486
2021-12-09 16:30:00,139950.0,141100.0,139900.0,140450.0,5318.39208061,747669930.7147145
2021-12-09 16:45:00,140450.0,141300.0,140150.0,140800.0,2887.81763584,406829641.0907395
2021-12-09 17:00:00,140800.0,140950.0,139500.0,139900.0,3001.85513958,420958270.0534085
2021-12-09 17:15:00,139900.0,140250.0,139050.0,139250.0,2889.20757269,403059572.0103245
2021-12-09 17:30:00,139100.0,139700.0,138700.0,139300.0,2587.23802354,359920148.109076
2021-12-09 17:45:00,139300.0,139650.0,139300.0,139450.0,2288.63577924,319234720.624095
2021-12-09 18:00:00,139450.0,139450.0,138400.0,138450.0,5317.63069899,737645549.7576575
2021-12-09 18:15:00,138500.0,138900.0,138300.0,138800.0,2246.72018937,311503228.6261425
2021-12-09 18:30:00,138800.0,138800.0,136650.0,137900.0,6491.49167742,892868541.24953
2021-12-09 18:45:00,137900.0,139300.0,136800.0,138450.0,4068.64493713,560514688.5346636
2021-12-09 19:00:00,138450.0,138650.0,137050.0,137450.0,2765.15590077,381122625.4284415
2021-12-09 19:15:00,137450.0,138100.0,137250.0,138050.0,1325.55658306,182671052.772661
2021-12-09 19:30:00,138050.0,138550.0,137900.0,138300.0,1571.31955399,217124195.539677
2021-12-09 19:45:00,138350.0,139300.0,138350.0,139300.0,914.93904943,127026702.336534
2021-12-09 20:00:00,139300.0,139350.0,138350.0,138350.0,1466.07434935,203460134.2844845
2021-12-09 20:15:00,138350.0,139000.0,137350.0,138000.0,2669.42746737,368697245.8481985
2021-12-09 20:30:00,138000.0,138100.0,137350.0,138050.0,1252.11726821,172488077.1448195
2021-12-09 20:45:00,138100.0,138500.0,137550.0,138150.0,1011.81028824,139684579.77676
2021-12-09 21:00:00,137650.0,138000.0,136900.0,137700.0,2080.05905524,285716294.1039125
2021-12-09 21:15:00,137700.0,138250.0,137000.0,137350.0,1865.06805062,256539892.907271
2021-12-09 21:30:00,137350.0,137600.0,137000.0,137250.0,1290.99215669,177070428.9369315
2021-12-09 21:45:00,137250.0,137900.0,137100.0,137600.0,1642.56818228,225915795.923928
2021-12-09 22:00:00,137400.0,137600.0,136000.0,136250.0,4007.83702435,546893925.152845
2021-12-09 22:15:00,136350.0,137100.0,136000.0,136650.0,1879.78392406,256427983.5952
2021-12-09 22:30:00,136600.0,137000.0,136250.0,136650.0,1075.98411296,146863228.3275635
2021-12-09 22:45:00,136650.0,137000.0,136000.0,136300.0,703.58329117,95920832.5620615
2021-12-09 23:00:00,136300.0,136700.0,135850.0,136100.0,1306.98642251,178179284.718646
2021-12-09 23:15:00,136100.0,136200.0,135150.0,135550.0,2083.02753125,282410700.71908
2021-12-09 23:30:00,135500.0,135550.0,134150.0,134600.0,3739.25317245,503938500.150095
2021-12-09 23:45:00,134600.0,134700.0,133450.0,133600.0,3372.79366871,451447633.2271155
2021-12-10 00:00:00,133550.0,134700.0,133050.0,134200.0,3687.0466311,492944700.740528
2021-12-10 00:15:00,134200.0,134300.0,131950.0,131950.0,4452.40533177,590864785.566463
2021-12-10 00:30:00,132050.0,133050.0,131650.0,132800.0,3875.65331175,512188115.108665
2021-12-10 00:45:00,132800.0,133500.0,132500.0,132950.0,869.68498865,115698693.7747825
2021-12-10 01:00:00,133000.0,133300.0,132550.0,132550.0,960.84250373,127683361.1259065
2021-12-10 01:15:00,132550.0,133000.0,132200.0,132700.0,1405.81837566,186165814.7939815
2021-12-10 01:30:00,132800.0,133750.0,132000.0,133000.0,1022.53776825,135803389.983578
2021-12-10 01:45:00,133000.0,133700.0,132550.0,133000.0,627.35759312,83542314.6837855
2021-12-10 02:00:00,132850.0,133100.0,132500.0,132950.0,679.96172916,90284953.483496
2021-12-10 02:15:00,132950.0,133150.0,132500.0,132500.0,331.99052136,44118728.446107
2021-12-10 02:30:00,132500.0,133500.0,132200.0,132250.0,697.40314856,92419125.155254
2021-12-10 02:45:00,132400.0,132500.0,131300.0,131300.0,1793.35107674,236544105.8997435
2021-12-10 03:00:00,131300.0,131950.0,131250.0,131550.0,473.42759868,62278829.4505665
2021-12-10 03:15:00,131550.0,131950.0,130500.0,131000.0,2388.83602847,313099416.6269255
