,open,high,low,close,volume,value
2021-09-30 10:00:00,56390.0,56750.0,56090.0,56740.0,30938.16859662,1746200734.0511756
2021-09-30 10:15:00,56750.0,57090.0,56700.0,56860.0,38156.59458495,2171053492.740535
2021-09-30 10:30:00,56860.0,57100.0,56640.0,56690.0,21950.77728633,1247830385.1717253
2021-09-30 10:45:00,56690.0,56760.0,56560.0,56670.0,23278.07515697,1319353677.4604309
2021-09-30 11:00:00,56670.0,56730.0,56500.0,56540.0,18002.64664751,1018505798.1517417
2021-09-30 11:15:00,56540.0,56780.0,56520.0,56590.0,14418.66432152,816951227.3344895
2021-09-30 11:30:00,56550.0,56610.0,56450.0,56480.0,15753.86053853,890676719.1566167
2021-09-30 11:45:00,56480.0,56820.0,56400.0,56820.0,15707.12978974,888022755.5261635
2021-09-30 12:00:00,56820.0,56920.0,56700.0,56720.0,17797.21505325,1010742871.480877
2021-09-30 12:15:00,56720.0,56770.0,56500.0,56520.0,8961.25470466,507630664.8562484
2021-09-30 12:30:00,56530.0,56860.0,56510.0,56860.0,14736.20379428,835282628.3572146
2021-09-30 12:45:00,56860.0,57400.0,56700.0,57350.0,48756.82531349,2783988259.347855
2021-09-30 13:00:00,57360.0,57390.0,56930.0,57070.0,38751.1063773,2215880877.698323
2021-09-30 13:15:00,57070.0,57160.0,56990.0,57100.0,18024.77952061,1028898156.254528
2021-09-30 13:30:00,57100.0,57170.0,57090.0,57170.0,10003.45648141,571513126.4148043
2021-09-30 13:45:00,57170.0,57170.0,56890.0,57000.0,12261.93221324,699298033.1703393
2021-09-30 14:00:00,56980.0,57100.0,56930.0,57010.0,8377.73845066,477676349.7645757
2021-09-30 14:15:00,57010.0,57090.0,56960.0,56960.0,12317.16997339,702463679.8210781
2021-09-30 14:30:00,56960.0,57000.0,56670.0,56700.0,28984.73175983,1646411148.053752
2021-09-30 14:45:00,56690.0,57040.0,56690.0,57000.0,21153.0571051,1204099043.065063
2021-09-30 15:00:00,57000.0,57180.0,56980.0,57140.0,13848.39736368,790779044.2172453
2021-09-30 15:15:00,57150.0,57230.0,57120.0,57180.0,13368.8709938,764413158.6522231
2021-09-30 15:30:00,57190.0,57190.0,57000.0,57010.0,14100.55123193,804918633.438299
2021-09-30 15:45:00,57020.0,57020.0,56740.0,56750.0,13207.90091028,751849777.6391726
2021-09-30 16:00:00,56750.0,56910.0,56410.0,56410.0,23157.755963,1311232076.1924355
2021-09-30 16:15:00,56420.0,56720.0,56400.0,56650.0,18275.47136765,1034631585.276262
2021-09-30 16:30:00,56650.0,56730.0,56610.0,56610.0,9779.5853071,554022487.3208766
2021-09-30 16:45:00,56610.0,56630.0,56500.0,56520.0,14392.32584509,814009048.0007558
2021-09-30 17:00:00,56520.0,56730.0,56400.0,56440.0,14945.43592716,845793697.827019
2021-09-30 17:15:00,56440.0,56480.0,56010.0,56130.0,29621.11253184,1663888574.3580177
2021-09-30 17:30:00,56130.0,56190.0,55880.0,55960.0,23681.92813038,1326940983.0408995
2021-09-30 17:45:00,55960.0,56350.0,55960.0,56260.0,13248.65707052,743067783.3517962
2021-09-30 18:00:00,56250.0,56500.0,56230.0,56480.0,12492.32618013,703986200.5668885
2021-09-30 18:15:00,56450.0,56530.0,56360.0,56370.0,10137.69416368,572370487.8252518
2021-09-30 18:30:00,56360.0,56390.0,56210.0,56270.0,7514.3824648,422773218.297672
2021-09-30 18:45:00,56270.0,56500.0,56220.0,56480.0,6376.93501856,359091522.4882341
2021-09-30 19:00:00,56480.0,56690.0,56420.0,56680.0,9946.21603862,562630015.3284631
2021-09-30 19:15:00,56680.0,56800.0,56410.0,56480.0,19507.68360462,1104060350.225071
2021-09-30 19:30:00,56580.0,56580.0,56340.0,56340.0,8932.0144362,503965055.789325
2021-09-30 19:45:00,56350.0,56540.0,56280.0,56340.0,10918.58580246,615287031.9431828
2021-09-30 20:00:00,56420.0,56680.0,56290.0,56420.0,11185.20546379,631424075.3844543
2021-09-30 20:15:00,56590.0,56600.0,56370.0,56460.0,12068.77382896,682145852.2513462
2021-09-30 20:30:00,56460.0,56660.0,56460.0,56540.0,12165.95961558,688146783.129865
2021-09-30 20:45:00,56520.0,56850.0,56500.0,56820.0,15881.32458735,900725351.6888548
2021-09-30 21:00:00,56800.0,57100.0,56790.0,56930.0,19548.91378999,1113636771.4157026
2021-09-30 21:15:00,57010.0,57080.0,56940.0,57030.0,16771.89002002,956673771.8706917
2021-09-30 21:30:00,57030.0,57500.0,57000.0,57440.0,31377.02745178,1795396416.0934908
2021-09-30 21:45:00,57430.0,57550.0,57050.0,57090.0,35702.23523059,2044068811.9666433
2021-09-30 22:00:00,57100.0,57110.0,56860.0,57000.0,24820.01552485,1413871714.0505426
2021-09-30 22:15:00,57000.0,57280.0,57000.0,57140.0,21822.44401423,1247116085.5013447
2021-09-30 22:30:00,57150.0,57200.0,56630.0,56660.0,40050.01512055,2278847168.935376
2021-09-30 22:45:00,56660.0,56880.0,56620.0,56740.0,31121.95392401,1765382188.1190667
2021-09-30 23:00:00,56740.0,56770.0,56470.0,56690.0,37750.10944022,2137484205.3623726
2021-09-30 23:15:00,56690.0,56910.0,56680.0,56720.0,24124.67012885,1369966604.9040701
2021-09-30 23:30:00,56720.0,56800.0,56580.0,56710.0,19394.87311597,1099693540.7275026
2021-09-30 23:45:00,56710.0,56860.0,56640.0,56760.0,13888.77638124,788158802.8078182
2021-10-01 00:00:00,56760.0,57080.0,56660.0,56960.0,15558.52878565,885015342.253601
2021-10-01 00:15:00,56960.0,57190.0,56950.0,57140.0,16415.02525089,936928854.3092343
2021-10-01 00:30:00,57140.0,57190.0,56900.0,56930.0,18037.6022377,1028686904.4947056
2021-10-01 00:45:00,56930.0,57000.0,56770.0,56960.0,10432.24540209,593404588.5668265
2021-10-01 01:00:00,56960.0,57030.0,56770.0,56770.0,10461.60473168,595049373.6120638
2021-10-01 01:15:00,56770.0,56830.0,56690.0,56810.0,6213.5464849,352667965.6760245
2021-10-01 01:30:00,56800.0,56840.0,56700.0,56740.0,7478.52419428,424384130.8288423
2021-10-01 01:45:00,56740.0,57000.0,56720.0,56810.0,5738.41610987,326200015.9009575
2021-10-01 02:00:00,56830.0,57120.0,56830.0,57060.0,5028.89707769,286719772.0729753
2021-10-01 02:15:00,57060.0,57110.0,56900.0,56960.0,3839.39821381,218717403.6701145
2021-10-01 02:30:00,56920.0,57020.0,56820.0,57020.0,3920.23210974,223290800.0992075
2021-10-01 02:45:00,57040.0,57120.0,56900.0,56970.0,2610.70767952,148747789.9021319
2021-10-01 03:00:00,56970.0,57160.0,56940.0,57070.0,2229.26293925,127218073.3086425
2021-10-01 03:15:00,57070.0,57170.0,57030.0,57160.0,4232.45342548,241596945.0570065
2021-10-01 03:30:00,57160.0,57450.0,57120.0,57390.0,5883.18779672,336917839.9220765
2021-10-01 03:45:00,57420.0,57480.0,57220.0,57450.0,5947.47346879,341396925.4753575
2021-10-01 04:00:00,57450.0,57510.0,57280.0,57410.0,7713.23295401,443123271.1856467
2021-10-01 04:15:00,57400.0,57500.0,57300.0,57380.0,4448.55632429,255313980.8210839
2021-10-01 04:30:00,57350.0,57400.0,57160.0,57160.0,3886.05920091,222650614.1545519
2021-10-01 04:45:00,57160.0,57240.0,57010.0,57030.0,4922.9188472,281140099.9902099
2021-10-01 05:00:00,57030.0,57170.0,57000.0,57090.0,5946.79585279,339346938.2753659
2021-10-01 05:15:00,57100.0,57210.0,57050.0,57070.0,3588.45201998,204913420.2253963
2021-10-01 05:30:00,57070.0,57070.0,56710.0,56720.0,13956.74329326,794715684.8738289
2021-10-01 05:45:00,56710.0,56980.0,56710.0,56900.0,4546.1677326,258378759.7436911
2021-10-01 06:00:00,56900.0,57110.0,56900.0,56990.0,5306.6816258,302462612.2321625
2021-10-01 06:15:00,56990.0,57000.0,56870.0,56970.0,7323.85168337,417039810.4882133
2021-10-01 06:30:00,56970.0,57100.0,56810.0,57090.0,16473.98752934,938547034.7112609
2021-10-01 06:45:00,57100.0,57400.0,57100.0,57350.0,11952.02995422,684651911.977072
2021-10-01 07:00:00,57360.0,57400.0,57230.0,57320.0,13956.9929339,799823638.9529951
2021-10-01 07:15:00,57320.0,57530.0,57250.0,57480.0,16137.47977356,926087162.2549568
2021-10-01 07:30:00,57450.0,57480.0,57290.0,57430.0,11509.10389933,660312372.485326
2021-10-01 07:45:00,57420.0,57440.0,57240.0,57310.0,15408.90249181,884148613.1439426
2021-10-01 08:00:00,57300.0,57470.0,57250.0,57320.0,15442.9738698,885714165.6856974
2021-10-01 08:15:00,57360.0,57370.0,57230.0,57280.0,14345.83414421,821635944.7260756
2021-10-01 08:30:00,57280.0,57460.0,57250.0,57380.0,15397.17470623,883120964.9596606
2021-10-01 08:45:00,57380.0,57420.0,57360.0,57400.0,19713.74120831,1131282691.5441914
2021-10-01 09:00:00,57410.0,57920.0,57180.0,57590.0,48793.60030459,2806506724.6603074
2021-10-01 09:15:00,57590.0,57970.0,57460.0,57950.0,25870.22025477,1492820182.6093974
2021-10-01 09:30:00,57950.0,58140.0,57920.0,57940.0,38861.92148504,2254904449.497942
2021-10-01 09:45:00,57930.0,57950.0,57420.0,57560.0,36239.13727497,2087417023.775112
2021-10-01 10:00:00,57550.0,57590.0,57050.0,57170.0,34616.32355312,1981772868.9897447
2021-10-01 10:15:00,57160.0,57530.0,57160.0,57370.0,13567.70175877,778154220.096551
2021-10-01 10:30:00,57360.0,57780.0,57360.0,57780.0,10556.2968743,607355007.6631186
2021-10-01 10:45:00,57780.0,57870.0,57700.0,57850.0,15489.11096491,894749261.8499552
2021-10-01 11:00:00,57850.0,57850.0,57550.0,57610.0,17782.8967268,1027411184.9783252
2021-10-01 11:15:00,57610.0,57630.0,57410.0,57450.0,8927.1301281,513222108.0697388
2021-10-01 11:30:00,57450.0,57450.0,57140.0,57280.0,15092.16163226,865008326.2662977
2021-10-01 11:45:00,57280.0,57340.0,57100.0,57320.0,12702.84964558,726441131.6771283
2021-10-01 12:00:00,57320.0,57380.0,57220.0,57310.0,6841.15000234,391968563.1543488
2021-10-01 12:15:00,57340.0,57450.0,57310.0,57330.0,4819.44821428,276476261.2152603
2021-10-01 12:30:00,57330.0,57450.0,57330.0,57440.0,10299.91479992,591061681.4747157
2021-10-01 12:45:00,57430.0,57470.0,57150.0,57410.0,14125.43704937,809888633.0430535
2021-10-01 13:00:00,57400.0,57470.0,57380.0,57390.0,8613.3038192,494573205.2819551
2021-10-01 13:15:00,57380.0,57470.0,57360.0,57370.0,6443.084092,369909313.5942069
2021-10-01 13:30:00,57370.0,57440.0,57210.0,57250.0,8828.30097953,505866968.9170471
2021-10-01 13:45:00,57250.0,57400.0,57200.0,57350.0,4581.00072946,262414992.0578095
2021-10-01 14:00:00,57400.0,57400.0,57180.0,57250.0,8248.33518579,472434396.1907311
2021-10-01 14:15:00,57240.0,57440.0,57230.0,57390.0,10907.56975769,625560992.6570826
2021-10-01 14:30:00,57390.0,57580.0,57390.0,57570.0,7960.0817864,457397138.4451227
2021-10-01 14:45:00,57550.0,57600.0,57520.0,57580.0,7982.36440349,459484620.254849
2021-10-01 15:00:00,57580.0,57640.0,57480.0,57480.0,8456.36494696,486760223.5162916
2021-10-01 15:15:00,57480.0,57580.0,57350.0,57410.0,10745.56514273,617468149.7819844
2021-10-01 15:30:00,57410.0,57620.0,57300.0,57550.0,13539.89965273,777468830.2298304
2021-10-01 15:45:00,57530.0,57660.0,57520.0,57660.0,11357.63618343,654428278.4223113
2021-10-01 16:00:00,57660.0,57710.0,57500.0,57580.0,12349.21800708,711608149.7011847
2021-10-01 16:15:00,57580.0,58280.0,57580.0,58200.0,44921.46896086,2605610256.059178
2021-10-01 16:30:00,58200.0,58570.0,58190.0,58540.0,31003.80004114,1808931752.667932
2021-10-01 16:45:00,58530.0,58660.0,58420.0,58650.0,41802.39950644,2447564655.526729
2021-10-01 17:00:00,58650.0,58970.0,58620.0,58920.0,35436.98829223,2083142601.9587598
2021-10-01 17:15:00,58920.0,58970.0,58550.0,58690.0,37827.20874893,2221720219.4360347
2021-10-01 17:30:00,58690.0,58920.0,58630.0,58800.0,18626.29977446,1094001730.3810756
2021-10-01 17:45:00,58800.0,59200.0,58720.0,59200.0,28270.38911111,1667383163.2632322
2021-10-01 18:00:00,59100.0,59200.0,58690.0,58750.0,28910.75905266,1704475789.5148423
2021-10-01 18:15:00,58770.0,58940.0,58660.0,58870.0,16239.51016542,955069383.2890954
2021-10-01 18:30:00,58870.0,59340.0,58840.0,59290.0,25173.67361336,1489971268.8537788
2021-10-01 18:45:00,59320.0,59320.0,58890.0,59000.0,21926.03726873,1295076154.741722
2021-10-01 19:00:00,59010.0,59080.0,58990.0,59010.0,9622.39284081,567954698.1342789
2021-10-01 19:15:00,59010.0,59860.0,58930.0,59810.0,36766.48044065,2185260440.6429834
2021-10-01 19:30:00,59810.0,62100.0,59800.0,61860.0,199761.79197046,12157672948.185871
2021-10-01 19:45:00,61870.0,63900.0,60690.0,63610.0,599259.03577955,37501117958.4947
2021-10-01 20:00:00,63610.0,64200.0,62390.0,63000.0,613366.83471386,38783636347.22335
2021-10-01 20:15:00,63050.0,63250.0,62290.0,62640.0,202968.49593927,12721425036.824148
2021-10-01 20:30:00,62660.0,63110.0,62260.0,63100.0,122123.14968703,7645561792.351094
2021-10-01 20:45:00,63090.0,63400.0,62450.0,63090.0,141015.40485297,8858532657.09889
2021-10-01 21:00:00,63080.0,63300.0,62700.0,62880.0,119305.55208305,7516125151.031584
2021-10-01 21:15:00,62890.0,63180.0,62750.0,63080.0,65136.1206266,4097438357.8403716
2021-10-01 21:30:00,63050.0,63100.0,61800.0,61900.0,117341.89261797,7317307954.705597
2021-10-01 21:45:00,61900.0,62140.0,61680.0,61840.0,78612.74335842,4865638777.704259
2021-10-01 22:00:00,61840.0,62240.0,61840.0,62100.0,31923.4397804,1981997924.1536293
2021-10-01 22:15:00,62090.0,62360.0,61900.0,62170.0,32158.57377419,1998056424.2798424
2021-10-01 22:30:00,62130.0,62340.0,61500.0,61580.0,44488.70717329,2752915790.240384
2021-10-01 22:45:00,61590.0,61600.0,61210.0,61210.0,54696.77904527,3359525062.6025176
2021-10-01 23:00:00,61190.0,61870.0,61190.0,61760.0,44486.49948253,2740506976.6510563
2021-10-01 23:15:00,61760.0,61760.0,61240.0,61410.0,27116.77194902,1667472441.9027033
2021-10-01 23:30:00,61410.0,61660.0,61120.0,61130.0,33409.31784572,2049246915.8042517
2021-10-01 23:45:00,61130.0,61570.0,61080.0,61560.0,27813.83293708,1704372583.2657797
2021-10-02 00:00:00,61540.0,61850.0,61340.0,61820.0,22736.95061802,1400220492.1269343
2021-10-02 00:15:00,61820.0,61990.0,61720.0,61830.0,20360.40316709,1259485492.6165485
2021-10-02 00:30:00,61840.0,61950.0,61830.0,61930.0,16660.61860241,1030987311.2011743
2021-10-02 00:45:00,61920.0,61970.0,61620.0,61790.0,17735.37249306,1094951724.7677429
2021-10-02 01:00:00,61800.0,61830.0,61500.0,61580.0,14422.90996849,889058674.7605032
2021-10-02 01:15:00,61570.0,62080.0,61550.0,61920.0,30599.83635344,1892970600.3498566
2021-10-02 01:30:00,61850.0,62010.0,61700.0,61970.0,15504.58549581,959006644.458614
2021-10-02 01:45:00,61960.0,61970.0,61670.0,61870.0,9560.16054401,591207911.9250863
2021-10-02 02:00:00,61870.0,61910.0,61660.0,61700.0,10732.45721712,662741030.0209624
2021-10-02 02:15:00,61690.0,61760.0,61600.0,61750.0,8362.02966108,515772825.8012213
2021-10-02 02:30:00,61760.0,62020.0,61750.0,61950.0,14153.51976174,876619781.2168967
2021-10-02 02:45:00,61950.0,62170.0,61950.0,62060.0,8299.36136657,515230262.19712
2021-10-02 03:00:00,62060.0,62080.0,61670.0,61700.0,9691.38149204,599331018.6746007
2021-10-02 03:15:00,61710.0,62050.0,61670.0,61950.0,6740.02529298,416954035.5061183
2021-10-02 03:30:00,61950.0,62160.0,61950.0,62050.0,6233.91913353,386561481.4575942
2021-10-02 03:45:00,62050.0,62050.0,61810.0,62040.0,4809.35770523,297864269.2244143
2021-10-02 04:00:00,62030.0,62180.0,61970.0,62180.0,6696.63691746,415649737.1114893
2021-10-02 04:15:00,62180.0,62180.0,62090.0,62140.0,4036.17180316,250733721.5817272
2021-10-02 04:30:00,62140.0,62140.0,61970.0,62090.0,4074.81032532,253012959.4290067
2021-10-02 04:45:00,62090.0,62120.0,62040.0,62110.0,4859.01954818,301753055.4626547
2021-10-02 05:00:00,62110.0,62280.0,62000.0,62110.0,10112.68864247,628359123.6985276
2021-10-02 05:15:00,62150.0,62170.0,62020.0,62120.0,6833.8748113,424253784.0229738
2021-10-02 05:30:00,62120.0,62460.0,62080.0,62250.0,12211.12146974,761269681.8913493
2021-10-02 05:45:00,62270.0,62500.0,62130.0,62500.0,10847.07448687,675551882.9473007
2021-10-02 06:00:00,62500.0,62730.0,62490.0,62650.0,15560.48954915,974618899.5048255
2021-10-02 06:15:00,62650.0,63700.0,62650.0,63640.0,66966.80516936,4236759627.670325
2021-10-02 06:30:00,63670.0,63670.0,62670.0,62930.0,57566.73580338,3634438635.516654
2021-10-02 06:45:00,62930.0,62970.0,62550.0,62930.0,25971.08773527,1631084115.7000434
2021-10-02 07:00:00,62930.0,63300.0,62850.0,62970.0,32361.22078876,2041692017.5995667
2021-10-02 07:15:00,62980.0,63100.0,62800.0,62800.0,22188.09816419,1397706531.0401833
2021-10-02 07:30:00,62810.0,62970.0,62210.0,62350.0,33664.4015614,2106618195.7294526
2021-10-02 07:45:00,62350.0,62650.0,62340.0,62560.0,25144.72804534,1571517634.1980753
2021-10-02 08:00:00,62570.0,62570.0,62290.0,62520.0,21665.62912368,1353822847.645262
2021-10-02 08:15:00,62520.0,62960.0,62510.0,62920.0,15457.55099124,970327798.1828564
2021-10-02 08:30:00,62920.0,62970.0,62580.0,62590.0,22403.94608482,1405685921.9125545
2021-10-02 08:45:00,62590.0,62970.0,62570.0,62880.0,21473.81011041,1348584297.073721
2021-10-02 09:00:00,62890.0,62980.0,61820.0,62080.0,81111.9624054,5058426283.63639
2021-10-02 09:15:00,62100.0,67780.0,62090.0,67520.0,864627.79663328,56674069727.25428
2021-10-02 09:30:00,67510.0,67800.0,64970.0,65400.0,548870.65429863,36302611941.51238
2021-10-02 09:45:00,65380.0,65810.0,65040.0,65750.0,148351.50889386,9709872463.357265
2021-10-02 10:00:00,65760.0,66500.0,65240.0,66170.0,136082.21271578,8982871179.748623
2021-10-02 10:15:00,66170.0,67400.0,65570.0,65580.0,187496.87533313,12475340724.872862
2021-10-02 10:30:00,65580.0,65990.0,65400.0,65860.0,52328.82740687,3438633300.7721405
2021-10-02 10:45:00,65860.0,65860.0,65360.0,65450.0,51242.62423795,3358038948.3062954
2021-10-02 11:00:00,65450.0,65550.0,64930.0,64940.0,68674.0844014,4476190547.1165
2021-10-02 11:15:00,64940.0,65500.0,64920.0,65480.0,45508.42542216,2969319040.78674
2021-10-02 11:30:00,65400.0,65800.0,65280.0,65660.0,34065.80178919,2232011172.778055
2021-10-02 11:45:00,65680.0,65710.0,65130.0,65140.0,27085.27433357,1768494694.5781133
2021-10-02 12:00:00,65140.0,65490.0,65090.0,65220.0,22618.69474724,1477214357.3950977
2021-10-02 12:15:00,65220.0,65460.0,64860.0,64860.0,39316.39414146,2558313436.6997094
2021-10-02 12:30:00,64870.0,65150.0,64810.0,64860.0,33304.31810105,2162520088.2994676
2021-10-02 12:45:00,64850.0,64890.0,64200.0,64520.0,87398.58350738,5631404283.12627
2021-10-02 13:00:00,64510.0,65100.0,64500.0,64870.0,37425.28007304,2426449274.002967
2021-10-02 13:15:00,64870.0,65030.0,64600.0,64600.0,19919.92861491,1291822470.809422
2021-10-02 13:30:00,64600.0,64830.0,64510.0,64650.0,18641.75660598,1205019819.1977143
2021-10-02 13:45:00,64640.0,64860.0,64640.0,64830.0,10528.97968603,682117387.6473925
2021-10-02 14:00:00,64820.0,65300.0,64750.0,65280.0,20449.4088614,1330727590.3910067
2021-10-02 14:15:00,65280.0,65290.0,65070.0,65270.0,18325.87527968,1195156847.4687436
2021-10-02 14:30:00,65270.0,65290.0,65070.0,65120.0,12367.65283176,806070692.0479462
2021-10-02 14:45:00,65100.0,65180.0,65010.0,65110.0,11394.38736915,741488460.2486323
2021-10-02 15:00:00,65110.0,65120.0,64800.0,64830.0,21286.59142646,1382339441.9667826
2021-10-02 15:15:00,64830.0,65140.0,64750.0,65000.0,16297.30207827,1058625503.7705281
2021-10-02 15:30:00,65000.0,65250.0,64830.0,65230.0,15339.45940821,997359458.2543963
2021-10-02 15:45:00,65240.0,65250.0,65130.0,65250.0,18619.09978781,1214478669.1283584
2021-10-02 16:00:00,65250.0,65250.0,65010.0,65140.0,15628.27884683,1017707780.7587861
2021-10-02 16:15:00,65170.0,65180.0,65030.0,65120.0,9091.91716471,591924182.959138
2021-10-02 16:30:00,65120.0,65300.0,65050.0,65220.0,27557.85020715,1796000655.8901398
2021-10-02 16:45:00,65120.0,65360.0,65120.0,65290.0,17783.17824071,1160796296.0377223
2021-10-02 17:00:00,65230.0,65280.0,65050.0,65050.0,15575.03400293,1014238421.7650896
2021-10-02 17:15:00,65090.0,65150.0,64790.0,64840.0,27309.30484614,1773727961.5189393
2021-10-02 17:30:00,64840.0,64860.0,64660.0,64840.0,19529.25536733,1264728854.6268246
2021-10-02 17:45:00,64840.0,65200.0,64720.0,65120.0,14290.0682794,927541820.1853297
2021-10-02 18:00:00,65120.0,65240.0,65000.0,65170.0,11114.05704689,723867039.1284746
2021-10-02 18:15:00,65170.0,66000.0,65120.0,65740.0,40680.5144704,2671237582.869068
2021-10-02 18:30:00,65740.0,66010.0,65400.0,65530.0,43826.9472508,2880501954.0533857
2021-10-02 18:45:00,65530.0,65680.0,65210.0,65340.0,16680.57546454,1090291215.4012103
2021-10-02 19:00:00,65340.0,65400.0,65000.0,65110.0,20939.35848735,1364289096.1946006
2021-10-02 19:15:00,65120.0,65310.0,65100.0,65130.0,11554.16288982,753468374.876352
2021-10-02 19:30:00,65140.0,65180.0,64960.0,65120.0,25101.12145714,1632645839.122887
2021-10-02 19:45:00,65120.0,65120.0,64910.0,64980.0,16650.83331669,1082108376.5372026
2021-10-02 20:00:00,64980.0,65010.0,64780.0,64800.0,23864.65611287,1548445171.6167006
2021-10-02 20:15:00,64800.0,64970.0,64780.0,64900.0,20112.40927971,1304308537.6486976
2021-10-02 20:30:00,64900.0,65210.0,64890.0,65210.0,14689.86520921,955882179.6652673
2021-10-02 20:45:00,65200.0,65320.0,64930.0,65210.0,20386.69245454,1328664840.5105426
2021-10-02 21:00:00,65220.0,66900.0,65220.0,66020.0,162627.59824628,10792534941.312954
2021-10-02 21:15:00,66010.0,66080.0,65610.0,65640.0,61295.32723664,4032762110.6448183
2021-10-02 21:30:00,65640.0,66200.0,65630.0,65860.0,57898.44846872,3818870782.643847
2021-10-02 21:45:00,65870.0,65930.0,65310.0,65460.0,51343.13070034,3368879707.5990715
2021-10-02 22:00:00,65460.0,65990.0,65460.0,65990.0,43968.60729686,2891065466.4203877
2021-10-02 22:15:00,65990.0,66300.0,65810.0,66100.0,84032.75828576,5552794187.19299
2021-10-02 22:30:00,66080.0,66700.0,66010.0,66220.0,85619.50178181,5686437385.379218
2021-10-02 22:45:00,66220.0,66950.0,66090.0,66400.0,85355.90544217,5672620958.668403
2021-10-02 23:00:00,66370.0,66660.0,66320.0,66400.0,50003.26845459,3326074176.134632
2021-10-02 23:15:00,66420.0,66430.0,65920.0,66010.0,59838.2500072,3957259327.512062
2021-10-02 23:30:00,66020.0,66260.0,65940.0,66260.0,41751.07166916,2758176402.8384194
2021-10-02 23:45:00,66250.0,66470.0,66250.0,66360.0,37089.05848988,2461584991.562785
2021-10-03 00:00:00,66360.0,66370.0,65950.0,65970.0,33403.67121913,2210987071.694347
2021-10-03 00:15:00,65970.0,66310.0,65940.0,66040.0,20207.35050972,1334485887.937195
2021-10-03 00:30:00,66040.0,66380.0,66020.0,66250.0,17782.1338218,1177058268.5403621
2021-10-03 00:45:00,66230.0,66410.0,66120.0,66120.0,18525.00987143,1227196395.2458897
2021-10-03 01:00:00,66120.0,66380.0,65750.0,65780.0,26262.10351529,1733738734.071001
2021-10-03 01:15:00,65790.0,65960.0,65750.0,65850.0,17421.64516788,1146633367.220469
2021-10-03 01:30:00,65840.0,66350.0,65840.0,66350.0,17023.63154412,1126165240.011177
2021-10-03 01:45:00,66350.0,66800.0,66300.0,66660.0,30786.07059348,2048763284.3413544
2021-10-03 02:00:00,66690.0,66910.0,66490.0,66600.0,31968.2860313,2133461792.3699152
2021-10-03 02:15:00,66600.0,66820.0,66320.0,66350.0,11259.48156257,748166804.5689468
2021-10-03 02:30:00,66350.0,66400.0,66100.0,66120.0,9024.8587552,597368501.5227768
2021-10-03 02:45:00,66120.0,66290.0,66100.0,66200.0,7747.64807048,512984163.7159632
2021-10-03 03:00:00,66170.0,66250.0,66110.0,66150.0,6398.84126431,423223585.1006195
2021-10-03 03:15:00,66150.0,66260.0,66000.0,66050.0,8122.43628097,536684139.1649672
2021-10-03 03:30:00,66050.0,66220.0,66050.0,66130.0,3746.59329904,247698192.0165256
2021-10-03 03:45:00,66130.0,66500.0,66090.0,66260.0,7091.66238973,469932742.1744732
2021-10-03 04:00:00,66480.0,66610.0,66300.0,66520.0,7481.15962388,497599838.6517407
2021-10-03 04:15:00,66540.0,66610.0,66360.0,66420.0,4591.30573237,305014991.5126699
2021-10-03 04:30:00,66420.0,66520.0,66360.0,66450.0,5492.21106333,364799214.9791594
2021-10-03 04:45:00,66460.0,66560.0,66320.0,66560.0,5587.58543999,371060162.3570247
2021-10-03 05:00:00,66600.0,66630.0,66250.0,66250.0,7001.59546903,464651148.9096718
2021-10-03 05:15:00,66250.0,66450.0,66030.0,66280.0,7112.38187448,470828223.1238292
2021-10-03 05:30:00,66200.0,66270.0,66030.0,66040.0,3763.67712345,248799804.4959298
2021-10-03 05:45:00,66040.0,66150.0,66040.0,66050.0,4812.83773481,318105250.6778717
2021-10-03 06:00:00,66050.0,66390.0,66030.0,66240.0,8702.41372312,575589329.525476
2021-10-03 06:15:00,66250.0,66300.0,66100.0,66120.0,5275.52662372,349265435.6873953
2021-10-03 06:30:00,66120.0,66300.0,66110.0,66200.0,4910.79118444,325134443.0705298
2021-10-03 06:45:00,66200.0,66310.0,66200.0,66290.0,6936.31744765,459606962.0165624
2021-10-03 07:00:00,66280.0,66510.0,66270.0,66350.0,10436.93955351,692888667.4438217
2021-10-03 07:15:00,66410.0,66440.0,66290.0,66310.0,8979.9679433,596035957.498959
2021-10-03 07:30:00,66300.0,66310.0,66040.0,66070.0,19675.98953324,1301574060.0922847
2021-10-03 07:45:00,66090.0,66150.0,66040.0,66060.0,10015.81436155,662140025.4256996
2021-10-03 08:00:00,66050.0,66220.0,66040.0,66070.0,11494.21485395,760045779.187367
2021-10-03 08:15:00,66070.0,66160.0,65360.0,65400.0,48542.30335281,3193839184.510969
2021-10-03 08:30:00,65400.0,65470.0,64450.0,65000.0,102362.64870181,6642268036.705181
2021-10-03 08:45:00,65000.0,65340.0,64950.0,65130.0,38228.39289685,2487573983.622637
2021-10-03 09:00:00,65130.0,65450.0,64980.0,65080.0,59451.99209249,3874685987.252359
2021-10-03 09:15:00,65080.0,66250.0,65050.0,65740.0,94449.38730754,6221474775.837596
2021-10-03 09:30:00,65750.0,65760.0,64520.0,64610.0,64491.96315582,4209302421.369681
2021-10-03 09:45:00,64620.0,64900.0,63070.0,64070.0,201552.42637135,12878773121.342175
2021-10-03 10:00:00,64080.0,64670.0,63920.0,64040.0,58040.76792693,3729627122.2339654
2021-10-03 10:15:00,63990.0,64370.0,63650.0,64040.0,55370.08854288,3539585781.7740026
