,open,high,low,close,volume,value
2021-12-25 13:45:00,235450.0,236150.0,235400.0,236100.0,2117.97891617,499729890.8942025
2021-12-25 14:00:00,236100.0,237000.0,236000.0,237000.0,1325.09186503,313166960.110433
2021-12-25 14:15:00,237000.0,237350.0,236550.0,237300.0,1882.03939342,445950739.1983665
2021-12-25 14:30:00,237300.0,237800.0,237200.0,237600.0,2504.94007577,595069006.5118345
2021-12-25 14:45:00,237550.0,237700.0,236200.0,236550.0,2276.32479153,538943253.584883
2021-12-25 15:00:00,236550.0,236550.0,235500.0,236100.0,2105.10822783,496663637.480329
2021-12-25 15:15:00,236050.0,236600.0,235700.0,236200.0,1149.77714436,271578195.2262835
2021-12-25 15:30:00,236250.0,237100.0,236150.0,237100.0,1999.4992491,473100771.723149
2021-12-25 15:45:00,237200.0,237200.0,235750.0,236250.0,1901.13542925,449683951.0590005
2021-12-25 16:00:00,236100.0,236100.0,235250.0,235800.0,2705.5524786,637423744.7892205
2021-12-25 16:15:00,235800.0,236600.0,235650.0,236500.0,1772.76367319,418468176.1078385
2021-12-25 16:30:00,236500.0,236700.0,235300.0,235350.0,4431.77729494,1046229773.4943795
2021-12-25 16:45:00,235400.0,235700.0,234500.0,234900.0,4636.73088273,1090514496.893309
2021-12-25 17:00:00,234900.0,235200.0,234000.0,234100.0,4544.18476991,1065728116.891781
2021-12-25 17:15:00,234150.0,234250.0,233000.0,233350.0,3819.07171659,891618738.9052665
2021-12-25 17:30:00,233350.0,233850.0,233050.0,233250.0,2931.92142993,684377206.610308
2021-12-25 17:45:00,233200.0,234050.0,233050.0,233900.0,2164.42442197,505561437.3780155
2021-12-25 18:00:00,233800.0,233850.0,233400.0,233600.0,2783.78909173,650295754.7531126
2021-12-25 18:15:00,233500.0,234600.0,233450.0,234250.0,3704.36056466,867113396.02325
2021-12-25 18:30:00,234250.0,234500.0,233600.0,233750.0,2590.65017441,605873766.708104
2021-12-25 18:45:00,233800.0,234300.0,233300.0,233300.0,1484.0451671,347002716.3548315
2021-12-25 19:00:00,233500.0,233700.0,232800.0,232950.0,3157.32449376,735925957.4631665
2021-12-25 19:15:00,232900.0,232950.0,232050.0,232100.0,2774.0408712,645071973.547618
2021-12-25 19:30:00,232100.0,232100.0,231100.0,231400.0,4628.82392857,1071994898.820622
2021-12-25 19:45:00,231400.0,231800.0,230450.0,230450.0,5174.28375678,1195491500.488927
2021-12-25 20:00:00,230500.0,231600.0,230100.0,231500.0,4032.02868605,930455247.5622385
2021-12-25 20:15:00,231500.0,231700.0,231300.0,231550.0,1966.2410229,455197822.0607725
2021-12-25 20:30:00,231550.0,231650.0,230800.0,230800.0,2001.37784635,462820746.2268545
2021-12-25 20:45:00,230850.0,231000.0,230500.0,231000.0,2177.05191022,502536707.888099
2021-12-25 21:00:00,230950.0,231650.0,230900.0,231300.0,3108.41378715,718518418.488454
2021-12-25 21:15:00,231350.0,232850.0,231300.0,232650.0,3390.36206317,787035756.000989
2021-12-25 21:30:00,232650.0,232650.0,232300.0,232400.0,2082.98795816,484330039.804843
2021-12-25 21:45:00,232450.0,232450.0,231750.0,232000.0,1984.98025813,460425056.4206105
2021-12-25 22:00:00,232000.0,232350.0,231850.0,232300.0,1204.95222554,279629897.2639185
2021-12-25 22:15:00,232300.0,232600.0,231900.0,232550.0,1503.25045042,349044867.813964
2021-12-25 22:30:00,232600.0,232950.0,232050.0,232950.0,2218.28915472,515430122.170868
2021-12-25 22:45:00,233000.0,233400.0,232950.0,233200.0,2869.77053472,669036276.028124
2021-12-25 23:00:00,233150.0,233200.0,232050.0,232100.0,1863.46684908,433715878.25913
2021-12-25 23:15:00,232100.0,232650.0,231850.0,232600.0,2082.89778124,483648790.531874
2021-12-25 23:30:00,232700.0,232750.0,231900.0,232050.0,2316.36516988,538412359.752201
2021-12-25 23:45:00,232050.0,232400.0,231850.0,232250.0,1186.86902783,275352902.038656
2021-12-26 00:00:00,232300.0,233800.0,232250.0,233400.0,2594.6983268,605641278.459586
2021-12-26 00:15:00,233500.0,233500.0,232500.0,233250.0,1559.77989667,363364611.442865
2021-12-26 00:30:00,233250.0,234150.0,233100.0,234100.0,1772.96394482,414400976.5005315
2021-12-26 00:45:00,234100.0,234100.0,233300.0,233350.0,1510.77481193,352961051.319529
2021-12-26 01:00:00,233350.0,233950.0,232400.0,232700.0,1259.75782461,293498850.845041
2021-12-26 01:15:00,232700.0,233050.0,231700.0,232600.0,3479.31446425,807956341.334519
2021-12-26 01:30:00,232850.0,233500.0,232500.0,232500.0,1283.76787497,299137786.5887515
2021-12-26 01:45:00,232500.0,232800.0,232350.0,232700.0,582.6308777,135497210.1037685
2021-12-26 02:00:00,232700.0,232800.0,231900.0,231950.0,759.73876568,176426604.4344915
2021-12-26 02:15:00,231950.0,232050.0,230300.0,231800.0,3960.87879633,915443589.80499
2021-12-26 02:30:00,231600.0,232050.0,230850.0,231200.0,2014.10864066,466817192.218797
2021-12-26 02:45:00,231200.0,232750.0,231050.0,232250.0,857.59617863,199038915.050612
2021-12-26 03:00:00,232250.0,232650.0,231600.0,232150.0,707.79393156,164305948.0969225
2021-12-26 03:15:00,232400.0,232750.0,232350.0,232750.0,786.65156555,182959037.962066
2021-12-26 03:30:00,232750.0,233250.0,232200.0,232300.0,1308.10264402,304662674.6863485
2021-12-26 03:45:00,232300.0,232900.0,231750.0,232650.0,1897.41277716,440537311.7910515
2021-12-26 04:00:00,232750.0,232750.0,231850.0,231850.0,509.46913783,118310020.865879
2021-12-26 04:15:00,231850.0,232050.0,231650.0,232050.0,1067.74809702,247441220.7072035
2021-12-26 04:30:00,231950.0,232400.0,231800.0,231900.0,267.72604805,62144879.621218
2021-12-26 04:45:00,231900.0,232100.0,231350.0,231350.0,394.14203202,91301185.0769975
2021-12-26 05:00:00,231600.0,232200.0,231350.0,231550.0,250.30867798,57961211.4987
2021-12-26 05:15:00,231550.0,232350.0,231500.0,232150.0,356.14861918,82650011.896761
2021-12-26 05:30:00,232050.0,232050.0,230850.0,231300.0,1055.46223105,244326524.456215
2021-12-26 05:45:00,231350.0,231800.0,230850.0,231350.0,734.71790776,170007461.7038825
2021-12-26 06:00:00,231400.0,232650.0,231200.0,232200.0,685.25481258,159114918.740094
2021-12-26 06:15:00,232600.0,233000.0,232150.0,233000.0,890.57603576,207230909.694908
2021-12-26 06:30:00,233000.0,234050.0,233000.0,234000.0,1751.72679856,409080240.9546205
2021-12-26 06:45:00,234000.0,234000.0,232850.0,233050.0,1245.75528138,290482699.3087575
2021-12-26 07:00:00,232900.0,234000.0,232850.0,233500.0,714.35668263,166822521.2536775
2021-12-26 07:15:00,233300.0,233850.0,232700.0,232800.0,1357.16502049,316364513.691992
2021-12-26 07:30:00,232750.0,232800.0,231900.0,232250.0,1244.66325777,289182280.962732
2021-12-26 07:45:00,232300.0,233250.0,232050.0,232200.0,1028.90222311,239231915.5897625
2021-12-26 08:00:00,232200.0,233050.0,231900.0,233050.0,1054.62124191,245314819.8730395
2021-12-26 08:15:00,233000.0,233500.0,232500.0,233200.0,1834.95095592,427719758.968234
2021-12-26 08:30:00,233200.0,234450.0,233000.0,234450.0,2086.40792484,488146274.8935495
2021-12-26 08:45:00,234450.0,235200.0,233600.0,233700.0,3607.3015847,845853222.4280385
2021-12-26 09:00:00,233650.0,236000.0,232350.0,235850.0,5233.40370522,1227062403.9247844
2021-12-26 09:15:00,235850.0,236650.0,235000.0,236150.0,5084.55852954,1199674170.9481845
2021-12-26 09:30:00,236100.0,236500.0,234850.0,234850.0,6794.9828726,1602077642.9583244
2021-12-26 09:45:00,235050.0,237800.0,234650.0,236700.0,9546.73381704,2260364956.550532
2021-12-26 10:00:00,236700.0,236950.0,235550.0,236400.0,3153.19610356,745184280.839804
2021-12-26 10:15:00,236600.0,237000.0,236000.0,236500.0,2162.6214255,511624156.21204
2021-12-26 10:30:00,236500.0,237700.0,236350.0,237600.0,2548.3476317,604499059.2679685
2021-12-26 10:45:00,237550.0,237900.0,236950.0,237600.0,2725.17797243,647148833.3127885
2021-12-26 11:00:00,237500.0,238100.0,237000.0,237500.0,3865.52242699,918765960.835896
2021-12-26 11:15:00,237500.0,237750.0,236300.0,237150.0,2742.72884694,650371860.959449
2021-12-26 11:30:00,236900.0,237300.0,234450.0,236100.0,7998.38042356,1882486111.0000265
2021-12-26 11:45:00,236100.0,237000.0,235200.0,235500.0,2853.2186234,673021130.8951
2021-12-26 12:00:00,235450.0,235500.0,233550.0,233950.0,5929.18161075,1389040342.0186884
2021-12-26 12:15:00,234000.0,236000.0,233950.0,235500.0,2678.84521043,629201436.5442045
2021-12-26 12:30:00,235500.0,236450.0,233900.0,234950.0,6449.56509964,1515597910.6983416
2021-12-26 12:45:00,234950.0,234950.0,232800.0,232900.0,7300.4127482,1703848667.261577
2021-12-26 13:00:00,232900.0,234500.0,232350.0,234250.0,3999.67452727,932684078.136184
2021-12-26 13:15:00,234250.0,235650.0,233700.0,233750.0,2742.92196185,643412705.4965115
2021-12-26 13:30:00,233750.0,234400.0,233700.0,234400.0,1864.85778197,436276033.2834715
2021-12-26 13:45:00,234350.0,234950.0,233700.0,233800.0,1884.02452253,441718723.7867825
2021-12-26 14:00:00,233900.0,233900.0,232700.0,233650.0,7625.51306447,1777854642.362316
2021-12-26 14:15:00,233650.0,233850.0,232900.0,233200.0,1565.32871713,365365605.2753455
2021-12-26 14:30:00,233250.0,234100.0,233050.0,233500.0,1934.33435894,451897925.106648
2021-12-26 14:45:00,233500.0,233900.0,233050.0,233450.0,1023.59890769,238944607.5629045
2021-12-26 15:00:00,233450.0,234750.0,233100.0,234700.0,1686.61627538,394566526.215923
2021-12-26 15:15:00,234700.0,235100.0,234150.0,235000.0,2288.37325395,537372589.9462165
2021-12-26 15:30:00,235000.0,235250.0,234450.0,234450.0,1414.14693365,332223535.381771
2021-12-26 15:45:00,234500.0,235250.0,234450.0,235250.0,1060.03396554,249077824.975608
2021-12-26 16:00:00,235250.0,235550.0,234550.0,234650.0,1441.5317067,338906275.4062675
2021-12-26 16:15:00,234800.0,235150.0,234700.0,235100.0,913.14707233,214576480.5267075
2021-12-26 16:30:00,235100.0,235100.0,234000.0,234100.0,1308.005209,306753681.8616085
2021-12-26 16:45:00,234100.0,234850.0,234000.0,234550.0,1402.45700796,328474702.7429275
2021-12-26 17:00:00,234550.0,235950.0,234350.0,235950.0,1488.782104,349811735.2940945
2021-12-26 17:15:00,235850.0,236250.0,235600.0,235950.0,2053.33651778,484577522.0458825
2021-12-26 17:30:00,235950.0,236050.0,235250.0,235350.0,1388.66796445,327225504.4512735
2021-12-26 17:45:00,235400.0,235700.0,235000.0,235600.0,1036.9638837,243852635.3085285
2021-12-26 18:00:00,235600.0,235900.0,235050.0,235250.0,449.43907699,105849434.2104705
2021-12-26 18:15:00,235250.0,236150.0,235200.0,236000.0,948.31327254,223585509.205578
2021-12-26 18:30:00,235950.0,236350.0,235700.0,236350.0,1734.68482234,409549182.456289
2021-12-26 18:45:00,236350.0,237000.0,236200.0,237000.0,3268.62389148,773364482.37926
2021-12-26 19:00:00,237000.0,238200.0,237000.0,237450.0,5909.21742539,1405568754.84175
2021-12-26 19:15:00,237450.0,239150.0,237350.0,239150.0,6306.97750057,1503427863.2101045
2021-12-26 19:30:00,239150.0,239950.0,238400.0,239150.0,6148.35892827,1471740269.457672
2021-12-26 19:45:00,239150.0,239950.0,238350.0,239700.0,3815.00029239,912639262.972269
2021-12-26 20:00:00,239700.0,240000.0,238600.0,239950.0,3149.315389,754661568.2650305
2021-12-26 20:15:00,239950.0,240900.0,239400.0,240050.0,7835.39055437,1882907647.194175
2021-12-26 20:30:00,240000.0,240150.0,238050.0,238750.0,5645.40402627,1349373913.824908
2021-12-26 20:45:00,238700.0,238850.0,237050.0,238700.0,7036.22830235,1672782892.564485
2021-12-26 21:00:00,238700.0,239050.0,237900.0,238950.0,2990.64848145,713479951.0578415
2021-12-26 21:15:00,238950.0,238950.0,237400.0,237850.0,2502.81133541,595595013.517073
2021-12-26 21:30:00,237850.0,240800.0,237850.0,240800.0,5090.37510759,1220656442.74791
2021-12-26 21:45:00,240800.0,241800.0,240200.0,240650.0,7948.97243294,1917524931.825928
2021-12-26 22:00:00,240650.0,240950.0,240050.0,240250.0,2837.98600714,682234956.733665
2021-12-26 22:15:00,240250.0,241000.0,240050.0,240050.0,2101.50501733,505365442.809198
2021-12-26 22:30:00,240150.0,240850.0,240000.0,240150.0,2244.05564796,539563251.997555
2021-12-26 22:45:00,240150.0,240300.0,239750.0,239900.0,2050.34936206,492169252.9650205
2021-12-26 23:00:00,239750.0,240000.0,238500.0,239050.0,3420.15466875,817928502.7716655
2021-12-26 23:15:00,239000.0,239400.0,238250.0,238650.0,2297.06432399,548671524.0584145
2021-12-26 23:30:00,238700.0,240400.0,238650.0,239900.0,2250.00585513,539268383.393329
2021-12-26 23:45:00,240300.0,241050.0,239500.0,240950.0,2223.76363598,534438813.9280795
2021-12-27 00:00:00,240950.0,241200.0,239450.0,239800.0,1981.60085804,476294711.652388
2021-12-27 00:15:00,239800.0,241450.0,239100.0,241450.0,2802.81982651,674012601.098226
2021-12-27 00:30:00,241400.0,242250.0,240100.0,240600.0,3864.54552281,933334778.3257145
2021-12-27 00:45:00,240600.0,241000.0,240000.0,240650.0,1242.89356178,298798568.6322775
2021-12-27 01:00:00,240600.0,241050.0,240450.0,240650.0,801.43747028,192884889.997907
2021-12-27 01:15:00,240450.0,242200.0,240450.0,242150.0,2198.98329084,530792243.759063
2021-12-27 01:30:00,242150.0,243100.0,241300.0,242350.0,5870.67942801,1425009289.5705526
2021-12-27 01:45:00,242300.0,242450.0,240950.0,241250.0,2095.4747339,506421566.092181
2021-12-27 02:00:00,241250.0,241800.0,240950.0,241350.0,1438.2559143,347156055.657431
2021-12-27 02:15:00,241350.0,241750.0,241050.0,241150.0,514.52454947,124164583.9151625
2021-12-27 02:30:00,241000.0,241450.0,240700.0,241050.0,642.65013859,154946668.1782335
2021-12-27 02:45:00,241050.0,241100.0,239950.0,239950.0,2978.68612883,716012441.364018
2021-12-27 03:00:00,240000.0,240600.0,239050.0,239850.0,3584.9951942,859182659.307377
2021-12-27 03:15:00,239850.0,240200.0,239550.0,240000.0,680.50732613,163235713.1260865
2021-12-27 03:30:00,240000.0,240400.0,239500.0,239700.0,731.24063836,175526236.1101305
2021-12-27 03:45:00,239600.0,240900.0,239500.0,240900.0,691.05727095,166007157.5645275
2021-12-27 04:00:00,240600.0,241550.0,240600.0,241500.0,469.43639505,113178274.4171875
2021-12-27 04:15:00,241450.0,241450.0,240100.0,240550.0,636.11734715,153179810.2021385
2021-12-27 04:30:00,240350.0,241200.0,240150.0,240300.0,569.25820917,136959405.16861
2021-12-27 04:45:00,240500.0,240800.0,240100.0,240450.0,677.40843906,162893550.4207495
2021-12-27 05:00:00,240350.0,240800.0,240050.0,240050.0,199.37815438,47915336.857718
2021-12-27 05:15:00,240050.0,240100.0,239600.0,240000.0,472.85581332,113428977.830287
2021-12-27 05:30:00,240000.0,240300.0,239400.0,239950.0,520.88840504,124974270.433341
2021-12-27 05:45:00,239950.0,240200.0,239400.0,239600.0,764.83918146,183411218.6424825
2021-12-27 06:00:00,239550.0,239600.0,238150.0,238650.0,1522.24758966,363612700.988801
2021-12-27 06:15:00,238950.0,240000.0,238550.0,239850.0,678.95219404,162609435.4215925
2021-12-27 06:30:00,239850.0,240600.0,239650.0,240400.0,1109.98730732,266502930.5020515
2021-12-27 06:45:00,240400.0,241050.0,240000.0,240100.0,1533.52622247,368871253.175318
2021-12-27 07:00:00,240000.0,241300.0,240000.0,240750.0,991.82421332,238818348.430711
2021-12-27 07:15:00,240850.0,241450.0,240650.0,241050.0,1268.71682967,305762451.221897
2021-12-27 07:30:00,240850.0,241650.0,240600.0,241200.0,3574.13774642,862141086.385106
2021-12-27 07:45:00,241200.0,241650.0,240150.0,240650.0,1446.04141673,348282906.446308
2021-12-27 08:00:00,240650.0,240800.0,239850.0,240800.0,1966.03651278,472210690.714529
2021-12-27 08:15:00,240750.0,240850.0,239400.0,239600.0,1524.16835538,365598928.056341
2021-12-27 08:30:00,239600.0,240000.0,239150.0,239450.0,1695.88473112,406326644.794541
2021-12-27 08:45:00,239450.0,240100.0,239000.0,239100.0,1846.2750857,442203106.4478585
2021-12-27 09:00:00,239400.0,240550.0,239000.0,240500.0,3399.77176888,815953677.2693075
2021-12-27 09:15:00,240550.0,240800.0,240400.0,240550.0,2545.27022045,612362778.979176
2021-12-27 09:30:00,240500.0,240550.0,239050.0,239450.0,3698.4597888,887122773.1423225
2021-12-27 09:45:00,239350.0,240100.0,238450.0,238500.0,5015.41680746,1198402212.624833
2021-12-27 10:00:00,238500.0,238550.0,237650.0,237800.0,3988.19992074,949781573.815685
2021-12-27 10:15:00,237800.0,239400.0,237400.0,239150.0,3078.06077837,734407161.3623765
2021-12-27 10:30:00,239200.0,239300.0,238000.0,238150.0,2166.84502941,516963880.698112
2021-12-27 10:45:00,238350.0,239250.0,238150.0,239100.0,2505.89040032,597719776.1636125
2021-12-27 11:00:00,239100.0,240000.0,238800.0,239950.0,2590.78792443,619774508.2314866
2021-12-27 11:15:00,239750.0,240450.0,239750.0,240400.0,1694.59106968,406764917.79885
2021-12-27 11:30:00,240500.0,240550.0,239900.0,239950.0,1281.47478939,307793116.0916375
2021-12-27 11:45:00,239900.0,239950.0,239050.0,239250.0,1141.42213429,273430310.305112
2021-12-27 12:00:00,239250.0,239950.0,239250.0,239500.0,862.17404769,206560526.9943215
2021-12-27 12:15:00,239500.0,240350.0,239400.0,240200.0,1474.29690421,353522036.234985
2021-12-27 12:30:00,240200.0,241400.0,240200.0,241350.0,1998.21116233,481332842.970902
2021-12-27 12:45:00,241350.0,242850.0,241250.0,242850.0,5920.2218995,1433627234.828137
2021-12-27 13:00:00,242850.0,243300.0,241150.0,241450.0,4344.14234132,1051368549.321487
2021-12-27 13:15:00,241450.0,241700.0,241300.0,241450.0,1757.29347223,424291349.1910655
2021-12-27 13:30:00,241450.0,242700.0,241400.0,242150.0,1664.57321229,403270237.92954
2021-12-27 13:45:00,242150.0,242150.0,241250.0,241250.0,1365.05294458,330052559.2984685
2021-12-27 14:00:00,241250.0,241600.0,240600.0,241000.0,1708.0840174,411725301.9623795
2021-12-27 14:15:00,241000.0,241450.0,240450.0,241050.0,1650.41977256,397540333.586845
2021-12-27 14:30:00,241050.0,241100.0,240250.0,240350.0,2149.88832849,517403855.9715225
2021-12-27 14:45:00,240350.0,240600.0,240000.0,240050.0,1468.73121606,352793147.7350285
2021-12-27 15:00:00,240100.0,240500.0,240000.0,240000.0,2635.75587258,632990363.6909925
2021-12-27 15:15:00,240000.0,240750.0,240000.0,240550.0,1594.83932702,383431960.587687
2021-12-27 15:30:00,240550.0,240750.0,240450.0,240600.0,673.636019,162050469.6284695
2021-12-27 15:45:00,240550.0,240600.0,240000.0,240250.0,1199.33159345,288120931.31501
2021-12-27 16:00:00,240250.0,240600.0,240200.0,240500.0,886.11602969,213063358.8126665
2021-12-27 16:15:00,240450.0,241350.0,240150.0,240900.0,1709.56646466,411715380.1814955
2021-12-27 16:30:00,241150.0,241300.0,240200.0,240250.0,1846.69519376,444469462.112987
2021-12-27 16:45:00,240250.0,240250.0,239700.0,239800.0,3265.02416146,783334069.006012
2021-12-27 17:00:00,239800.0,240000.0,239450.0,239600.0,1650.65321516,395670902.6376995
2021-12-27 17:15:00,239650.0,239750.0,239000.0,239400.0,1769.72654176,423391086.752952
2021-12-27 17:30:00,239450.0,239700.0,238150.0,238250.0,2747.45600064,655531212.730578
2021-12-27 17:45:00,238200.0,238250.0,236600.0,236800.0,7175.64084581,1703269548.2136686
2021-12-27 18:00:00,236800.0,237150.0,235250.0,236900.0,9899.85675583,2336101331.1713076
2021-12-27 18:15:00,236850.0,237550.0,236750.0,237350.0,2387.39065051,566223900.2098095
2021-12-27 18:30:00,237350.0,238300.0,237200.0,238200.0,1014.66899506,240959362.4343225
2021-12-27 18:45:00,238150.0,239250.0,238000.0,239050.0,3048.49644735,727751657.7582124
2021-12-27 19:00:00,239050.0,241000.0,239050.0,240350.0,3660.68044169,879485026.234425
2021-12-27 19:15:00,240300.0,240700.0,240300.0,240450.0,1412.3668011,339591750.294091
2021-12-27 19:30:00,240500.0,240850.0,239700.0,240450.0,1990.2085556,478060411.214716
2021-12-27 19:45:00,240450.0,241700.0,240150.0,241550.0,2020.9688847,487354147.553362
2021-12-27 20:00:00,241550.0,242600.0,241550.0,242000.0,5036.62569278,1219742048.7558424
2021-12-27 20:15:00,241900.0,242100.0,240450.0,240950.0,2524.37713052,608667627.840778
2021-12-27 20:30:00,240950.0,242000.0,240900.0,241250.0,1869.40552495,451283939.8319495
2021-12-27 20:45:00,241300.0,241700.0,240600.0,241100.0,2285.57267586,550774783.9326925
2021-12-27 21:00:00,241100.0,242200.0,240850.0,241500.0,2349.60401114,568025727.292119
2021-12-27 21:15:00,241650.0,241650.0,240250.0,241550.0,2423.88379971,583973414.617077
2021-12-27 21:30:00,241550.0,242750.0,241300.0,242700.0,3773.63479285,914138398.8934845
2021-12-27 21:45:00,242700.0,242800.0,241900.0,242250.0,3360.07669377,814016684.286702
2021-12-27 22:00:00,242200.0,243300.0,242000.0,242250.0,5110.46069606,1240986915.1650355
2021-12-27 22:15:00,242250.0,243200.0,242050.0,243200.0,1887.34420123,457915591.338629
2021-12-27 22:30:00,243250.0,243800.0,243000.0,243150.0,4730.66341044,1151072674.691985
2021-12-27 22:45:00,243150.0,243950.0,243150.0,243900.0,2453.99152014,597307121.3234615
2021-12-27 23:00:00,243750.0,244400.0,243450.0,244050.0,3381.43492524,825004042.839466
2021-12-27 23:15:00,244050.0,244400.0,243250.0,243400.0,2817.75978516,687249565.7044874
2021-12-27 23:30:00,243300.0,244250.0,243200.0,244150.0,1307.01716782,318662230.731107
2021-12-27 23:45:00,244150.0,244350.0,243650.0,244300.0,2112.35733238,515665240.0180375
2021-12-28 00:00:00,244300.0,244450.0,243750.0,244100.0,1425.91452476,348154407.5681115
2021-12-28 00:15:00,244050.0,244550.0,243350.0,243850.0,2225.94133759,543443065.1473895
2021-12-28 00:30:00,243850.0,244100.0,242550.0,242950.0,1862.53410247,452627247.7541945
2021-12-28 00:45:00,242950.0,243350.0,242700.0,243100.0,1465.52493937,356189890.8250335
2021-12-28 01:00:00,242950.0,243100.0,241750.0,241850.0,1670.55304107,404606293.545576
2021-12-28 01:15:00,241850.0,243650.0,241800.0,243300.0,1125.42979261,273199039.9023935
2021-12-28 01:30:00,243300.0,243900.0,243100.0,243800.0,420.46700809,102363570.3955375
2021-12-28 01:45:00,243800.0,244000.0,243500.0,243950.0,840.07941898,204833763.0671635
2021-12-28 02:00:00,243950.0,245000.0,243850.0,244800.0,3005.99102388,735791520.966037
2021-12-28 02:15:00,244850.0,244950.0,244000.0,244950.0,1227.875799,300547815.7895625
2021-12-28 02:30:00,245000.0,245950.0,244950.0,245600.0,4619.98513309,1133756704.975351
2021-12-28 02:45:00,245600.0,245600.0,244600.0,244650.0,1297.17824091,317766857.4259735
2021-12-28 03:00:00,244850.0,245150.0,244000.0,244450.0,3498.7952984,855975338.564548
2021-12-28 03:15:00,244450.0,245050.0,244000.0,244050.0,592.37924816,144664531.1767745
2021-12-28 03:30:00,244000.0,244700.0,243500.0,243950.0,1445.79202945,352987542.9079545
2021-12-28 03:45:00,244100.0,244100.0,243350.0,243600.0,1194.99499525,290981425.1502935
2021-12-28 04:00:00,243600.0,244150.0,243200.0,243200.0,672.57921852,163814703.904762
2021-12-28 04:15:00,243200.0,243200.0,242150.0,242200.0,663.72597797,161106474.227735
2021-12-28 04:30:00,242200.0,242700.0,242100.0,242250.0,870.40207119,211113897.392906
2021-12-28 04:45:00,242200.0,242600.0,241650.0,241750.0,682.66148438,165304680.8465075
2021-12-28 05:00:00,241750.0,242650.0,241650.0,242300.0,337.96358041,81765686.2889745
2021-12-28 05:15:00,242300.0,242400.0,240800.0,240850.0,5942.0961242,1434142138.302444
2021-12-28 05:30:00,240850.0,241600.0,240000.0,240250.0,1551.20179673,372963564.6970465
2021-12-28 05:45:00,240250.0,241100.0,240050.0,240750.0,1280.45434307,308097892.2194405
2021-12-28 06:00:00,240750.0,241400.0,240550.0,241000.0,744.31635325,179318044.2717965
2021-12-28 06:15:00,241050.0,241050.0,240300.0,241050.0,927.05023752,223067191.0122745
2021-12-28 06:30:00,241050.0,241350.0,240350.0,240350.0,1252.27937541,301576513.1655685
2021-12-28 06:45:00,240500.0,240500.0,239600.0,239900.0,2484.39947902,596180902.96438
2021-12-28 07:00:00,239750.0,241200.0,239750.0,241000.0,2267.94858925,545884817.384208
2021-12-28 07:15:00,241000.0,241000.0,239950.0,240350.0,686.35999802,165048769.2882285
2021-12-28 07:30:00,240300.0,240400.0,238500.0,238500.0,2873.10471485,687395160.7808025
2021-12-28 07:45:00,238500.0,241450.0,237950.0,240000.0,5636.93914823,1345901961.2577956
2021-12-28 08:00:00,240100.0,240300.0,239000.0,239200.0,1456.94998259,348883369.2449145
2021-12-28 08:15:00,239200.0,240000.0,238100.0,239100.0,1751.33323318,418533999.3787525
2021-12-28 08:30:00,239000.0,239000.0,237950.0,238500.0,1982.52711999,472356340.41495
2021-12-28 08:45:00,238500.0,238600.0,237050.0,237450.0,2931.85402067,696745823.1327455
2021-12-28 09:00:00,237400.0,237450.0,234450.0,236300.0,9923.96850894,2341898076.0981245
2021-12-28 09:15:00,236000.0,236350.0,234350.0,235600.0,5497.75764035,1291187155.469313
2021-12-28 09:30:00,235600.0,236100.0,233850.0,235150.0,4517.25887106,1059518980.22114
2021-12-28 09:45:00,235200.0,237500.0,235150.0,236900.0,3785.64940382,894047396.193272
2021-12-28 10:00:00,236950.0,236950.0,235050.0,235100.0,2401.00013072,565870836.818456
2021-12-28 10:15:00,235450.0,235700.0,234150.0,234800.0,3640.6110043,854955590.9858035
2021-12-28 10:30:00,234750.0,234750.0,231850.0,232550.0,7835.54452135,1825828829.0579245
2021-12-28 10:45:00,232650.0,233150.0,231850.0,232850.0,3539.92451453,823106851.310659
2021-12-28 11:00:00,232850.0,233800.0,232200.0,232800.0,4026.53869163,937455104.288964
2021-12-28 11:15:00,232800.0,233100.0,231050.0,231450.0,6615.12228608,1532232093.728928
2021-12-28 11:30:00,231450.0,231750.0,230500.0,231600.0,4443.70399806,1026549255.059849
2021-12-28 11:45:00,231750.0,231950.0,231000.0,231850.0,2388.43247054,553037240.639038
2021-12-28 12:00:00,231800.0,231850.0,229050.0,229200.0,8714.68316831,2006710074.7566144
2021-12-28 12:15:00,229200.0,231400.0,229200.0,231200.0,3639.23817832,836809760.198359
2021-12-28 12:30:00,231100.0,231450.0,229400.0,230050.0,5226.57253709,1201380842.4472024
2021-12-28 12:45:00,230200.0,231100.0,229600.0,231100.0,3896.80835373,897615336.734552
2021-12-28 13:00:00,231100.0,231100.0,229700.0,229800.0,2561.1275097,590398474.789343
2021-12-28 13:15:00,229750.0,230400.0,227550.0,227900.0,12353.93704379,2822374633.343276
2021-12-28 13:30:00,227900.0,228600.0,226350.0,228400.0,9546.37974194,2169697889.8348203
2021-12-28 13:45:00,228400.0,229600.0,228100.0,229050.0,3931.07464983,899826721.3165905
2021-12-28 14:00:00,229000.0,231300.0,228950.0,230650.0,3172.60617359,729629307.8202535
2021-12-28 14:15:00,230650.0,231250.0,229650.0,230250.0,3069.37329016,707168800.707744
2021-12-28 14:30:00,230250.0,230900.0,229750.0,230850.0,1777.74195136,409432296.217862
2021-12-28 14:45:00,230850.0,232650.0,230650.0,232250.0,2557.39266814,592772391.8053825
2021-12-28 15:00:00,232200.0,232650.0,231400.0,231500.0,1669.463056,387248732.885506
