,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
633,633,640.8327915042173,440.4163957521087,200.41639575210863,-150.64858667811495,-29.00941547045696,42.23863705781094,233.33333333334303,166.66666666662786,42.85714285714285,30.614772224679346,-0.0010605790072986,-300.0,-325.0,-1350.0,307.24509233,0.0,173750.0
634,634,628.5786435375921,409.28932176879607,219.28932176879607,-151.55006813118234,-23.928717538819456,42.23863705781095,466.66666666665697,533.3333333333721,46.15384615384615,32.78671792603681,-0.0010902711677987,-300.0,-450.0,-1475.0,620.02688652,-0.0863309352517993,173750.0
635,635,678.5605680003064,549.2802840001532,129.2802840001532,-162.4951026813069,-27.89900167115519,39.075259920099,166.66666666665697,233.3333333333721,23.07692307692308,35.04916136495084,-0.0015238731673383,-200.0,-575.0,-1750.0,652.67212594,0.2592165898617438,173600.0
636,636,742.6678635540884,156.3339317770442,586.3339317770442,-133.3210402611876,1.020048599171275,50.94475979517557,566.666666666657,333.33333333337214,90.9090909090909,47.96782165203218,0.0016118258227597,-150.0,-575.0,-1300.0,370.46431208,-0.0287273771904628,174050.0
637,637,687.9922480186215,168.99612400931073,518.9961240093107,-112.93314474390354,17.126355293164266,49.78418715077844,466.66666666665697,333.33333333337214,81.81818181818183,56.96303696303696,0.0012950469593034,-225.0,-500.0,-1275.0,150.43447075,0.0574712643678143,174000.0
638,638,687.9922480186215,68.99612400931073,618.9961240093107,-87.6955269483733,33.89117847095561,52.13287258985506,200.0,200.0,84.61538461538461,65.3146853146853,0.0023031531555418,-200.0,-475.0,-1150.0,279.31210186,0.1148765077541691,174100.0
639,639,915.0591966281644,27.52959831408225,887.5295983140822,-50.96866939403117,56.4944288202382,56.51365739792159,333.33333333334303,266.66666666662786,88.23529411764706,73.7309749074455,0.0018975777330396,-100.0,-412.5,-887.5,557.69422981,0.2008032128514081,174300.0
640,640,1286.5112168618944,-36.74439156905282,1323.2556084309472,6.307001560460776,91.01607981978412,62.91078393055502,533.333333333343,366.6666666666279,90.9090909090909,87.29740847387907,0.0040535937191343,50.0,-412.5,-537.5,590.43319323,0.171772115659885,174650.0
641,641,1719.0436617815867,4.521830890793353,1714.5218308907934,75.04085200556437,127.79994421191016,67.3450250649453,400.0,200.0,100.0,89.11559029206089,0.0060395338273209,50.0,-462.5,-287.5,666.36090734,-0.314375535867395,174950.0
642,642,1703.4605301498086,606.7302650749043,1096.7302650749043,84.16234905508463,109.53715300914432,54.48421154653455,566.666666666657,833.3333333333721,42.10526315789473,81.17300656000346,0.0017539431609869,50.0,-487.5,-862.5,852.16010524,-0.1433486238532122,174400.0
643,643,1606.7911431727116,848.3955715863558,758.3955715863558,70.40668607046246,76.62519201961773,49.82637526696082,300.0,600.0,5.88235294117647,65.42640022516183,-0.0006546788924846,50.0,-425.0,-1050.0,539.59098619,-0.0287108814240544,174150.0
644,644,1491.3081505847513,875.6540752923756,615.6540752923756,54.83849785095663,48.84560304008952,48.92550236945959,133.33333333334303,266.66666666662786,0.0,47.77934140163242,-0.0020840411085725,100.0,-475.0,-1150.0,426.81911955,0.2297530155083382,174100.0
645,645,1226.376777340658,433.188388670329,793.188388670329,73.92509115074063,54.3457570718988,55.80904881214863,633.333333333343,366.6666666666279,50.0,39.59752321981424,0.0014942406793982,125.0,-500.0,-775.0,409.93916214,0.5730659025787954,174500.0
646,646,1864.403389827523,-102.79830508623854,1967.2016949137612,167.80860338103955,118.5834154417582,67.57471728169799,1533.333333333343,766.6666666666279,100.0,39.59752321981424,0.0073504204645657,275.0,-525.0,200.0,1907.56855307,-0.3418803418803406,175500.0
647,647,1812.1810064120216,561.0905032060109,1251.090503206011,191.5884650614462,113.89062169773185,57.65584043608635,500.0,900.0,56.66666666666666,42.50980392156863,0.0037094872251085,300.0,-525.0,-400.0,816.40492734,-0.5431675242996037,174900.0
648,648,1887.502759379975,1533.7513796899875,353.7513796899875,132.2525907077361,43.64379787521737,46.11414819175443,1033.333333333343,1666.666666666628,11.11111111111111,43.55555555555556,-0.0024649233096608,150.0,-525.0,-1350.0,3151.47007896,0.0287438919229554,173950.0
649,649,1990.644786662655,1505.3223933313277,485.3223933313275,88.2458220180124,-0.2903766516050581,46.71869800852137,533.333333333343,666.6666666666279,13.88888888888889,46.33333333333333,-0.0045319022063207,150.0,-550.0,-1325.0,864.70947031,-0.1149425287356287,174000.0
650,650,2166.92306175275,1708.461530876375,458.46153087637504,36.8075180928281,-41.38294446143149,44.56494739406407,400.0,700.0,2.7777777777777777,36.888888888888886,-0.0040062278962065,150.0,-550.0,-1525.0,518.7086383,0.1150747986190969,173800.0
651,651,2089.5507225771435,1374.7753612885715,714.7753612885717,12.041809683170868,-52.91892229687099,47.18693560214103,333.33333333334303,166.66666666662786,13.88888888888889,19.666666666666664,-0.0010601134734272,150.0,-587.5,-1362.5,260.17507013,0.1149425287356287,174000.0
652,652,2092.9511328372755,1156.4755664186378,936.4755664186378,8.455664237582823,-45.20405419396722,49.746675015345126,333.33333333334303,266.66666666662786,33.33333333333333,15.0,-0.0021628259255237,150.0,-562.5,-1112.5,217.06694598,0.0861079219288241,174200.0
653,653,2081.025388280279,1020.5126941401396,1060.5126941401395,17.515457244764548,-28.9154089494284,51.63983832411464,466.66666666665697,233.3333333333721,92.3076923076923,31.239316239316235,-4.702800547672363e-05,150.0,-475.0,-750.0,338.88778126,-0.3154574132492094,174350.0
654,654,2172.5560982401366,1586.2780491200683,586.2780491200683,-19.460664555837862,-52.713224600024645,44.95276881491472,433.33333333334303,766.6666666666279,8.333333333333332,30.128205128205128,-0.0015214810654802,150.0,-475.0,-1300.0,606.82238412,0.0,173800.0
655,655,2237.4588760964107,1548.729438048205,688.7294380482053,-48.20878659840673,-65.1690773140748,44.95276881491472,266.66666666665697,433.33333333337214,8.333333333333332,31.239316239316235,-0.0018948855518612,150.0,-475.0,-1300.0,619.43613078,0.1438434982738767,173800.0
656,656,1350.061726983986,710.0308634919929,640.0308634919929,-50.23983621466323,-53.76010154426504,48.47043122304836,500.0,300.0,53.84615384615385,39.230769230769226,-0.000486246158826,-100.0,-475.0,-1050.0,513.31645663,-0.0574547543809256,174050.0
657,657,716.7829363050987,398.39146815254935,318.3914681525493,-59.23578863524017,-50.20484317187358,47.17191651175838,333.33333333334303,266.66666666662786,38.46153846153847,40.256410256410255,-0.0002850488945668,-500.0,-525.0,-1200.0,283.13339535,0.2012072434607548,173950.0
658,658,812.4038404638413,131.20192023192067,681.2019202319207,-37.68861986347474,-22.92613952008652,52.01708968794986,600.0,300.0,92.3076923076923,40.256410256410255,0.000243129459075,-525.0,-550.0,-875.0,532.18731573,-0.0573723465289721,174300.0
659,659,840.370288755279,265.1851443776395,575.1851443776395,-28.354642964084636,-10.873730096557129,50.58944222198385,333.33333333334303,266.66666666662786,83.33333333333334,55.256410256410255,-0.0006276482663052,-525.0,-550.0,-975.0,143.30028239,0.0287026406429413,174200.0
660,660,798.8881162106409,239.44405810532044,559.4440581053204,-16.72996427695034,0.6007588724617321,51.30902063518225,166.66666666665697,133.33333333337214,91.66666666666666,71.92307692307693,0.0019839983514435,-525.0,-300.0,-425.0,352.6660837,0.0,174250.0
661,661,811.3089560843073,270.65447804215364,540.6544780421536,-7.431655171327293,7.919254382467823,51.30902063518225,133.33333333334303,166.66666666662786,83.33333333333334,77.82051282051282,0.0009206803461955,-575.0,-100.0,25.0,287.46892199,0.0,174250.0
662,662,823.002632640826,281.501316320413,541.501316320413,-0.0619639327633194,12.231156496825438,51.30902063518225,66.66666666665697,133.33333333337214,80.0,86.12820512820512,0.0010060783232862,-600.0,-125.0,0.0,168.32675407,0.2008608321377281,174250.0
663,663,990.8470001862734,40.42350009313668,950.4235000931368,33.63294474626309,36.74085214068148,56.808355886354015,700.0,700.0,63.1578947368421,80.29824561403508,0.002814971118098,-300.0,-212.5,262.5,435.23153129,-0.0859106529209619,174600.0
664,664,927.6014469829388,223.8007234914694,703.8007234914694,47.68299633526476,40.63272298374652,53.9937778183286,333.33333333334303,566.6666666666279,37.5,71.13157894736841,0.0011190900576319,-300.0,-200.0,125.0,570.80231159,0.0,174450.0
665,665,767.390962215024,208.695481107512,558.695481107512,58.14747554223868,40.87776175257635,53.9937778183286,433.33333333334303,566.6666666666279,33.33333333333333,59.46491228070175,0.0011191394881023,-275.0,-150.0,175.0,393.15162251,-0.0573230151906023,174450.0
666,666,702.0604595682817,306.03022978414083,396.0302297841408,57.70628431640216,32.34925642139186,52.00174228417384,233.33333333334303,466.6666666666279,14.285714285714285,45.65538847117794,8.915571227698928e-05,-225.0,0.0,225.0,212.1706006,-0.2007456266131302,174350.0
667,667,658.6180818791036,639.3090409395518,19.309040939551775,28.78277228117804,2.7405955089341845,45.653157630746655,266.66666666665697,533.3333333333721,0.0,29.655388471177947,-0.0014900343134168,-150.0,100.0,-25.0,807.31156805,-0.0574712643678143,174000.0
668,668,839.0470785363577,789.5235392681789,49.52353926817887,-2.183315749600297,-22.580394017475324,44.00031522318413,133.33333333334303,166.66666666662786,5.0,18.02380952380952,-0.0023513296772974,-225.0,75.0,-175.0,728.08507289,-0.143760782058655,173900.0
669,669,1151.038178727904,1140.519089363952,10.519089363951936,-46.362634682591306,-53.40777036037306,40.0923816425634,300.0,400.0,8.0,12.12380952380952,-0.0039846853747052,-300.0,0.0,-575.0,851.58212722,0.0575871004894867,173650.0
670,670,1289.4443247643649,1059.7221623821824,229.72216238218243,-72.4705041066336,-63.61251182753228,42.29994064797623,366.66666666665697,333.33333333337214,17.391304347826086,8.93540372670807,-0.0025532699354189,-300.0,25.0,-450.0,914.38777312,0.0287769784172553,173750.0
671,671,1360.3921003398718,1000.196050169936,360.1960501699359,-88.1109088792291,-63.40233328010222,43.4225491572242,400.0,300.0,29.411764705882355,11.960613810741686,-0.001864562610621,-300.0,37.5,-387.5,435.48786458,0.0287686996547797,173800.0
672,672,1386.2819979276392,923.1409989638196,463.1409989638196,-95.3720703520521,-56.53079580234017,44.58366238783269,266.66666666665697,233.3333333333721,66.66666666666666,25.293947144075016,-0.0007435778683333,-350.0,137.5,-487.5,468.21624654,0.1725625539257924,173850.0
673,673,1189.0238760336651,479.5119380168326,709.5119380168326,-76.04252939365688,-29.76100387515595,51.071883336287286,466.66666666665697,233.3333333333721,100.0,44.29394714407501,0.0012949222079813,-150.0,150.0,-200.0,452.67711732,-0.2583979328165342,174150.0
674,674,1098.6860839709989,809.3430419854994,289.34304198549944,-95.92915651292424,-39.71810479553864,42.94889629284207,300.0,600.0,25.0,47.69394714407501,-0.0012639897744928,-125.0,75.0,-725.0,513.01668598,0.05757052389177,173700.0
675,675,866.4102184687508,528.2051092343754,338.2051092343754,-102.43942953782972,-36.98270225635528,45.04082213220393,300.0,400.0,41.66666666666667,52.549019607843135,-0.0008010404738923,-275.0,75.0,-625.0,194.34640562,0.0287686996547797,173800.0
676,676,584.6176338241785,287.30881691208924,297.30881691208924,-102.38406590168596,-29.54187089616923,46.10493073866012,166.66666666665697,233.3333333333721,33.33333333333333,53.33333333333333,-0.0013765407545053,-400.0,75.0,-575.0,209.3392685,0.028760425654295,173850.0
677,677,550.1514942877693,210.07574714388463,340.07574714388466,-97.18531586308382,-19.47449668605365,47.20575252349566,133.33333333334303,66.66666666662786,44.44444444444444,48.888888888888886,0.0001177642697497,-400.0,75.0,-525.0,295.06822289,-0.0287521564117265,173900.0
678,678,543.2413009993616,251.6206504996808,291.6206504996808,-95.99330012500286,-14.625984758378152,46.18974201219078,166.66666666665697,133.33333333337214,33.33333333333333,35.55555555555556,-0.0004297154349064,-400.0,75.0,-575.0,420.34780989,0.028760425654295,173850.0
679,679,484.8825745595386,197.4412872797693,287.4412872797693,-89.97683992996463,-6.8876196506719225,47.40873601220798,300.0,500.0,36.36363636363637,37.82828282828282,-0.000401803621825,-350.0,75.0,-525.0,1001.87551804,0.0,173900.0
680,680,463.8007234917605,201.90036174588025,261.9003617458802,-84.23771197162569,-0.9187933538663772,47.40873601220799,233.33333333334303,366.6666666666279,30.0,35.494949494949495,0.0003454231433506,-275.0,75.0,-525.0,206.41040541,-0.0287521564117265,173900.0
681,681,454.6060565666412,252.3030282833206,202.3030282833206,-82.76987426105188,0.4392354853659412,46.195063736975285,100.0,200.0,20.0,32.82828282828282,0.0003166545009222,-275.0,75.0,-575.0,633.17649715,-0.373885533505891,173850.0
682,682,969.7651491184952,1094.8825745592476,-125.1174254407524,-132.52846438225242,-39.45548370866767,34.00690300196952,466.66666666665697,933.333333333372,0.0,23.939393939393938,-0.0037674010745186,-350.0,-50.0,-1350.0,3282.39923912,0.2309468822170979,173200.0
683,683,871.5248450594954,590.7624225297477,280.7624225297477,-138.0939869628346,-36.01680503139987,43.828650755537225,700.0,600.0,38.095238095238095,24.89177489177489,-0.0016102531050012,-350.0,-200.0,-1100.0,681.73304473,-0.2304147465437833,173600.0
684,684,1121.3087591442743,1065.6543795721373,55.65437957213726,-172.7895503868058,-56.569894764296805,37.774254381192605,266.66666666665697,533.3333333333721,0.0,17.619047619047613,-0.0037388553350589,-350.0,-212.5,-1512.5,353.96199041,0.3464203233256357,173200.0
685,685,1121.3087591442743,465.65437957213726,655.6543795721373,-150.14032457498251,-27.136535161978827,49.12646857897536,1000.0,700.0,76.47058823529412,26.91316526610644,0.0011576363382209,-350.0,-212.5,-912.5,658.76103735,0.0863060989643171,173800.0
686,686,1151.038178727904,340.51908936395193,810.5190893639519,-118.71839182125404,3.4283180733997085,51.508255823450696,300.0,200.0,94.11764705882352,41.73669467787114,0.001382173604823,-350.0,-212.5,-762.5,307.63390457,-0.0574877838459331,173950.0
687,687,1138.419957660779,429.2099788303895,709.2099788303894,-100.7243602698145,17.13787969987142,49.83322240852973,200.0,200.0,82.35294117647058,58.20728291316526,0.0019339808173234,-350.0,-187.5,-837.5,143.94652697,0.0,173850.0
688,688,1138.419957660779,429.2099788303895,709.2099788303894,-85.47861634468427,25.906898900001323,49.83322240852973,133.33333333334303,66.66666666662786,82.35294117647058,67.05882352941175,0.0012697095490822,-400.0,-175.0,-825.0,114.89719274,0.0862812769629073,173850.0
689,689,1174.5448290958884,307.2724145479442,867.2724145479442,-60.59401792642893,40.63319785460533,52.519334046765,333.33333333334303,166.66666666662786,100.0,87.05882352941175,0.000949972324893,-425.0,-25.0,-525.0,255.93592682,-0.0574712643678143,174000.0
690,690,1174.5448290958884,407.2724145479442,767.2724145479442,-48.38421554263914,42.27440019071611,50.57514533674511,100.0,200.0,50.0,81.76470588235293,0.0014137941112197,-375.0,-25.0,-625.0,237.98687392,0.1725129384703816,173900.0
691,691,1318.0794108602568,214.0397054301284,1104.0397054301284,-14.335120050614933,61.058796546192255,55.854833838901655,533.333333333343,266.66666666662786,100.0,82.94117647058823,0.0020420895665557,-250.0,-12.5,-312.5,174.42340161,0.1148105625717654,174200.0
692,692,1293.5738607956446,121.78693039782227,1171.7869303978223,28.45930086253793,83.0825739674761,58.999304502814425,266.66666666665697,133.33333333337214,100.0,86.47058823529412,0.0025005534975109,0.0,12.5,-87.5,533.58573833,0.0573394495412937,174400.0
693,693,1445.452639602474,187.72631980123697,1257.726319801237,69.64057877610321,99.41108150483308,60.51378802287606,200.0,100.0,100.0,90.0,0.0035945570522333,0.0,50.0,50.0,166.80057591,0.0,174500.0
694,694,1121.3087591442743,155.65437957213726,965.6543795721371,101.1114879246743,104.70559252272334,60.51378802287606,200.0,400.0,70.0,84.0,0.0034838905542169,300.0,12.5,12.5,739.97679848,-0.1432664756446988,174500.0
695,695,1053.248941767204,416.6244708836021,636.624470883602,104.67289551481372,86.61360009029019,54.6598132431072,200.0,400.0,45.0,83.0,0.0007498365374662,300.0,-100.0,-350.0,487.59342876,0.1434720229555264,174250.0
696,696,1105.3405709455255,247.6702854727628,857.6702854727628,126.21333854968545,86.52323450012952,58.93765698916498,600.0,700.0,42.85714285714285,71.57142857142857,0.0025362323652333,300.0,-100.0,-100.0,856.83338753,0.0859598853868215,174500.0
697,697,1124.4751862290432,187.2375931145216,937.2375931145216,153.6172373542213,91.14170664373228,61.29715920696033,366.66666666665697,433.33333333337214,61.53846153846154,63.87912087912088,0.0021829065125558,300.0,-100.0,50.0,510.15550432,0.1145147437732641,174650.0
698,698,1163.3285577744828,106.66427888724138,1056.6642788872414,189.29132060726988,101.45263191742468,64.2470878145069,566.666666666657,333.33333333337214,92.3076923076923,62.34065934065934,0.0035305269535004,325.0,-125.0,225.0,1230.58840813,0.114383757506431,174850.0
699,699,1310.4706533660649,85.23532668303233,1225.2353266830323,231.03835084137967,114.55972972122758,66.95917835602646,433.33333333334303,366.6666666666279,84.21052631578947,65.18276460381723,0.003901990402753,325.0,-250.0,300.0,1090.88179314,-0.0285632676378155,175050.0
700,700,1176.8130220596795,178.40651102983975,998.4065110298396,257.1246183940966,112.51679781915556,65.6190469883291,233.33333333334303,266.66666666662786,78.94736842105263,71.97223828802775,0.0031845824419819,525.0,-312.5,187.5,333.51576308,-0.0285714285714333,175000.0
701,701,1115.7458890308626,272.8729445154313,842.8729445154313,270.6437782329158,100.82876612637978,64.2345543354811,133.33333333334303,266.66666666662786,66.66666666666666,76.7341430499325,0.0025830784095809,550.0,-387.5,62.5,721.24369813,0.0571591883395283,174950.0
702,702,1143.872564774938,251.93628238746896,891.936282387469,286.1286609757808,93.0509190953958,65.7892247418483,633.333333333343,366.6666666666279,80.0,80.42645074224019,0.0022681579341946,550.0,-450.0,100.0,392.31531235,-0.0856898029134578,175050.0
703,703,1112.3548594462918,426.1774297231459,686.1774297231459,283.03415416774806,71.96512982989046,61.47271219296248,300.0,300.0,50.0,71.96491228070174,0.0009473899414377,550.0,-450.0,-50.0,467.70651557,-0.2287021154945723,174900.0
704,704,1112.3548594462918,826.1774297231459,286.1774297231459,245.4753906666592,27.52509306304128,51.72633220583058,333.33333333334303,666.6666666666279,0.0,55.12280701754385,-0.0017719175654655,550.0,-450.0,-450.0,443.23180958,0.0,174500.0
705,705,935.4737361954758,762.7368680977379,172.7368680977379,213.2515686567931,-3.75898315745988,51.72633220583058,266.66666666665697,533.3333333333721,0.0,39.33333333333333,-0.0025135675521279,650.0,-425.0,-425.0,279.54933039,-0.1432664756446988,174500.0
706,706,1112.3548594462918,1076.177429723146,36.17742972314591,165.63174721135874,-41.10304368231539,46.394495883605245,333.33333333334303,466.6666666666279,10.526315789473683,28.10526315789473,-0.003430451925397,500.0,-387.5,-637.5,775.97889499,0.3156384505021536,174250.0
707,707,1099.6969279459445,534.8484639729722,564.8484639729722,170.30987289128825,-29.13993440190873,56.91620788313591,766.666666666657,433.33333333337214,72.22222222222221,26.549707602339176,0.0012336594073446,500.0,-387.5,-87.5,383.39704523,-0.2574370709382156,174800.0
708,708,1222.2020200352415,996.1010100176208,226.1010100176209,136.13678192385123,-50.65042029547664,48.52413354074756,433.33333333334303,666.6666666666279,23.52941176470588,21.25558995528035,-0.0018013764384961,475.0,-475.0,-500.0,385.35875955,0.2294235732721583,174350.0
709,709,1140.9547658773372,525.4773829386686,615.4773829386686,139.7204082949611,-37.65343513949344,54.89103834910413,733.333333333343,466.6666666666279,80.0,37.25558995528035,0.0012919450933971,475.0,-475.0,-100.0,497.7524465,0.3147353361945715,174750.0
710,710,1326.8174118712775,98.40870593563886,1228.4087059356389,184.81048128317343,5.949310278975105,61.873913831694615,833.333333333343,466.6666666666279,95.83333333333334,56.42225662194702,0.0033202910246247,500.0,-475.0,450.0,3110.48371232,0.142612664004571,175300.0
711,711,1671.8585798779386,80.9292899389693,1590.9292899389693,237.97437913680915,47.290566506088624,64.55946676948656,866.666666666657,1033.333333333372,68.42105263157895,68.00120399036807,0.0058177765449618,200.0,-475.0,725.0,8411.14873862,-0.0569638279692363,175550.0
712,712,1847.6411387978587,308.82056939892936,1538.8205693989294,268.93783894652734,62.60322105264541,62.65823813670621,300.0,600.0,63.1578947368421,66.18833849329205,0.0045831440751742,200.0,-475.0,625.0,1260.6373172,-0.1139925904816152,175450.0
713,713,1921.110789795057,580.5553948975285,1340.5553948975285,274.1777252481843,54.27448588344188,58.920931802514765,600.0,500.0,52.63157894736842,72.00877192982456,0.0009726536788472,200.0,-475.0,425.0,1246.82717391,-0.4564907275320995,175250.0
714,714,1939.1865419409587,1384.5932709704794,554.5932709704794,211.3408529745357,-6.849909112165392,46.876631199736345,866.666666666657,1233.333333333372,12.82051282051282,58.57287449392712,-0.0036464612816616,200.0,-500.0,-400.0,1543.96701631,-0.1433075379765003,174450.0
715,715,2072.143281189376,1671.0716405946878,401.0716405946878,139.75822252684156,-62.746031647887605,43.85939492241059,533.333333333343,666.6666666666279,9.30232558139535,41.26667294353952,-0.0053069318653652,100.0,-562.5,-712.5,1535.3551159,0.0574052812858827,174200.0
716,716,2047.8715237480355,1563.9357618740178,483.93576187401777,90.05948673418607,-89.95581395243451,45.37399183528253,433.33333333334303,266.66666666662786,15.789473684210526,30.74035715406584,-0.004650992023808,100.0,-562.5,-612.5,1163.01625509,-0.0860585197934638,174300.0
717,717,2227.604592880584,1738.8022964402917,488.8022964402917,38.12959986831993,-113.50856065464052,43.4791332720502,333.33333333334303,366.6666666666279,10.344827586206897,20.1777437239388,-0.0036534721343721,0.0,-550.0,-750.0,1137.22875114,0.0287108814240655,174150.0
718,718,2285.80158563453,1702.900792817265,582.900792817265,0.9978697042679414,-120.512232654954,44.313928238132185,200.0,300.0,16.0,12.851427934465113,-0.0021947498807125,0.0,-575.0,-725.0,832.59097811,0.0861079219288241,174200.0
719,719,2344.16533357004,1542.0826667850197,802.0826667850197,-16.139501446537906,-110.11968304460788,46.85010410046728,466.66666666665697,333.33333333337214,58.333333333333336,21.953992037029217,-0.0019120994809748,0.0,-525.0,-525.0,881.94427959,0.2007456266131413,174350.0
720,720,2198.585403794481,1059.2927018972405,1139.2927018972405,-1.4620628729753662,-76.35379557683628,52.30816394553776,566.666666666657,333.33333333337214,93.33333333333331,38.760193587416815,0.002410512345479,-125.0,-225.0,125.0,719.3690164,0.1717229536348119,174700.0
721,721,1891.383973003307,550.6919865016534,1340.6919865016534,33.985640429658815,-32.72487381936168,56.43755502768265,633.333333333343,466.6666666666279,86.95652173913044,52.9936031984008,0.0039600610352002,-350.0,-225.0,425.0,606.47003805,-0.0571428571428556,175000.0
722,722,1552.0595635765349,426.0297817882674,1126.0297817882674,53.39354882427142,-10.653572339799254,54.73625662282883,266.66666666665697,133.33333333337214,77.27272727272727,66.37918313570488,0.0021536287789529,-450.0,-175.0,375.0,367.6798938,0.1143510577472861,174900.0
723,723,1439.2899483967922,154.64497419839608,1284.644974198396,83.94511752290418,15.918397087066808,57.49592890784107,566.666666666657,333.33333333337214,95.45454545454544,82.27009222661397,0.0022686654803468,-500.0,-175.0,575.0,542.20349936,0.0571102227298725,175100.0
724,724,1656.770620481111,238.38531024055555,1418.3853102405556,114.90210020673112,37.50030381671499,58.84695491082636,266.66666666665697,133.33333333337214,100.0,90.60342555994728,0.0020086055338008,-475.0,-162.5,687.5,869.17338841,0.0,175200.0
725,725,1699.1501143546775,359.57505717733875,1339.5750571773387,137.84672082561883,48.35593954848216,58.84695491082636,166.66666666665697,133.33333333337214,92.3076923076923,90.39829735481908,0.002263146871773,-450.0,162.5,1187.5,612.66136957,-0.2853881278538805,175200.0
726,726,1600.0000000001164,850.0000000000582,750.0000000000582,114.3663327540853,19.90044118155889,49.68838916546018,466.66666666665697,733.3333333333721,15.384615384615383,76.08391608391608,-0.0008555893786444,-425.0,262.5,787.5,1016.12692028,-0.0286204922724686,174700.0
727,727,1375.9844960368357,837.9922480184177,537.9922480184177,90.67809329344892,-3.030238623262022,48.86931281210329,366.66666666665697,333.33333333337214,25.0,65.62937062937063,-0.0016529871716234,-425.0,275.0,750.0,906.70854663,0.0572573718866209,174650.0
728,728,1097.2693379478296,653.6346689739148,443.6346689739148,79.06277071550721,-11.716448960962978,50.622441363937725,366.66666666665697,233.3333333333721,37.5,54.038461538461526,-0.0010251853365131,-300.0,275.0,850.0,344.66245382,-0.2002861230329,174750.0
729,729,1057.460269808129,988.7301349040644,68.73013490406447,41.141218602104345,-39.71040085949268,44.82891380642861,266.66666666665697,533.3333333333721,0.0,34.03846153846153,-0.0017708206312606,-250.0,275.0,500.0,365.92000408,-0.1433486238532122,174400.0
730,730,1383.8753958039451,1346.9376979019726,36.93769790197257,-8.981264889618615,-71.86630748097251,41.2017106048135,333.33333333334303,466.6666666666279,8.695652173913043,17.31605351170568,-0.003286784783931,-425.0,275.0,250.0,688.81588685,0.0,174150.0
731,731,1575.3659186926088,1357.6829593463044,217.6829593463044,-48.14866631594487,-88.826967125839,41.2017106048135,433.33333333334303,666.6666666666279,13.333333333333334,16.905797101449267,-0.0037441069761765,-425.0,325.0,300.0,471.58128578,0.6890611541774394,174150.0
732,732,1758.9138062390266,294.4569031195133,1464.4569031195133,17.439821641339222,-18.59078333484393,59.46138940855915,1600.0,800.0,100.0,31.905797101449263,0.0045839558509214,-375.0,250.0,1425.0,1497.80584559,-0.0285143997718839,175350.0
733,733,1842.8239199664092,406.4119599832047,1436.4119599832047,64.6394652359304,22.887088207797795,58.64419216657125,900.0,1200.0,62.5,36.90579710144927,0.0047611272584133,-25.0,250.0,1375.0,2508.14867293,0.1140901312036479,175300.0
734,734,1995.6619620234123,312.83098101170617,1682.8309810117062,116.83702685293974,60.067719859845695,60.95569389707426,900.0,500.0,72.5,51.40579710144927,0.0058496289868004,-25.0,237.5,1562.5,967.58417331,0.0569800569800493,175500.0
735,735,2187.74363722594,348.87181861296995,1838.87181861297,164.3782842240762,86.0871817847857,62.09644869559769,300.0,400.0,77.5,65.16666666666666,0.003348182405082,-25.0,237.5,1662.5,302.15884803,0.3132118451025123,175600.0
736,736,2711.2932543551437,205.64662717757165,2505.646627177572,243.6270951646729,132.26879418030595,67.68814811118975,800.0,500.0,95.23809523809524,81.54761904761904,0.0069541959448095,25.0,250.0,2150.0,1307.77791358,0.3406187908032931,176150.0
737,737,3434.207008579746,177.10350428987294,3257.103504289873,350.80349011629005,191.5561513055384,72.46106901430304,966.666666666657,633.3333333333721,92.6829268292683,80.08420441347269,0.0098095574561009,25.0,400.0,2500.0,1344.01342471,-0.3677510608203649,176750.0
738,738,3535.785312738619,1012.8926563693094,2522.8926563693094,378.9239876981301,175.74131910990272,61.809273586181845,833.333333333343,1066.666666666628,60.97560975609756,79.7793263646922,0.0043095857620043,25.0,400.0,1850.0,952.49579041,0.6814310051107331,176100.0
739,739,4026.633553947788,348.31677697389387,3678.316776973894,492.3639902172436,231.3450573032129,70.44658110892478,1833.333333333343,1166.666666666628,87.8048780487805,82.8403019744483,0.0097216080579658,25.0,400.0,3050.0,2187.7215994,0.0282007896221125,177300.0
740,740,3962.5468801994575,586.2734400997288,3376.2734400997288,579.6191034134827,254.8801363995616,70.74348541154265,600.0,500.0,89.74358974358975,85.28901992316625,0.007835385292998,75.0,400.0,3100.0,1179.46182164,-0.0845785170566659,177350.0
741,741,3318.366398629907,719.1831993149535,2599.183199314953,629.4102137135633,243.7369973597137,68.51951512341071,333.33333333334303,466.6666666666279,80.0,82.24140087554721,0.0090677198080245,425.0,375.0,2925.0,1066.36728353,-0.2539503386004504,177200.0
742,742,3101.2542265635566,1200.6271132817783,1900.6271132817783,625.3501410003228,191.74153971717843,62.20191383869855,866.666666666657,933.333333333372,54.285714285714285,74.56195836683642,0.002456744611296,425.0,375.0,2475.0,844.26711771,0.7072135785006983,176750.0
743,743,3274.412585148413,307.2062925742066,2967.2062925742066,714.7577747321338,224.9193387591916,70.37341296772921,1800.0,1100.0,90.69767441860463,80.50637129933781,0.008375651011035,725.0,425.0,3775.0,2091.98805394,-0.2808988764044895,178000.0
