,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
110,19744,11.352924243902637,11.176462121951316,0.1764621219513173,0.6475544664315294,-0.1649442676414029,42.85358800301663,3.3333333333333712,6.666666666666515,0.0,40.00000000000003,-0.0072933933222827,0.0,1.25,-1.25,42852.02825078,0.0,1020.0
111,19745,13.333333333291309,11.666666666645597,1.6666666666457104,0.205705522722269,-0.4854345690805306,42.85358800301663,3.3333333333333712,6.666666666666515,0.0,40.00000000000003,-0.0072933933222827,0.0,1.25,-1.25,28762.60372348,0.4901960784313708,1020.0
112,19746,13.333333333291309,6.666666666645597,6.66666666664571,0.256043751750667,-0.3480770720417061,51.61356730252045,6.666666666666629,3.333333333333485,50.0,30.00000000000003,0.0,0.0,1.25,3.75,24884.32181179,-0.4878048780487809,1025.0
113,19747,14.757295747413878,11.878647873706996,2.878647873706882,-0.1062957411955949,-0.5683332519903745,44.30038649900659,3.3333333333333712,6.666666666666515,0.0,10.000000000000028,-0.0038882311153208,0.0,1.25,-1.25,19180.1906237,0.4901960784313708,1020.0
114,19748,14.757295747413878,6.878647873706996,7.878647873706882,0.009891787022525,-0.3617165790178036,51.67440653735425,6.666666666666629,3.333333333333485,100.0,30.00000000000003,0.0009946697125452,0.0,1.25,3.75,16143.52604698,0.0,1025.0
115,19749,14.757295747413878,6.878647873706996,7.878647873706882,0.100809174805704,-0.2166393529876997,51.67440653735425,10.0,10.0,50.0,40.00000000000003,0.0,0.0,1.25,3.75,26315.41056432,0.4878048780487809,1025.0
116,19750,16.329931618520277,3.1649658092601385,13.164965809260138,0.5697523227863712,0.2018430359943739,58.10670282676695,6.666666666666743,3.33333333333303,100.0,60.00000000000002,0.0088187470109994,0.0,1.25,8.75,18264.22502952,0.0,1030.0
117,19751,16.329931618520277,3.1649658092601385,13.164965809260138,0.9306650190926576,0.4502045858405281,58.10670282676695,6.666666666666743,3.33333333333303,100.0,70.00000000000003,0.0063558106169296,0.0,1.25,8.75,55274.70549481,0.4854368932038833,1030.0
118,19752,19.88857852020737,0.4442892601036874,19.444289260103687,1.601685906294506,0.8969803784339011,63.70889948236312,13.333333333333258,6.66666666666697,100.0,90.00000000000003,0.0097560975609756,0.0,1.25,13.75,71086.3175361,0.0,1035.0
119,19753,23.190036174545185,3.0950180872725923,20.095018087272592,2.1091616907826847,1.1235649303376636,63.70889948236312,6.666666666666743,3.33333333333303,100.0,90.00000000000003,0.0078098229583095,0.0,0.0,12.5,130156.15154321,0.4830917874396156,1035.0
120,19754,26.749870196966757,1.87493509848332,24.874935098483437,2.881581046825658,1.5167874291045098,68.58157590001562,13.333333333333258,6.66666666666697,100.0,100.00000000000004,0.0111863604072933,0.0,0.0,17.5,90058.77180444,0.0,1040.0
121,19755,27.40640638810953,4.203203194054822,23.20320319405471,3.453914376525063,1.6712966070431308,68.58157590001561,6.666666666666743,3.33333333333303,100.0,100.00000000000004,0.0097325321079297,0.0,0.0,17.5,165558.15201633,-0.480769230769229,1040.0
122,19756,26.749870196969027,9.874935098484457,16.87493509848457,3.4641024339646265,1.3451877315861551,59.34113582174497,6.666666666666743,13.33333333333303,50.0,90.00000000000003,0.0043974871501998,0.0,-5.0,2.5,101122.09352813,0.4830917874396156,1035.0
123,19757,23.19003617455121,5.095018087275548,18.095018087275665,3.831467978294995,1.3700426207332193,64.49320153049216,10.0,10.0,66.66666666666666,83.33333333333336,0.0068341899866742,0.0,-5.0,7.5,45207.33089071,0.480769230769229,1040.0
124,19758,23.944379994742576,2.472189997371288,21.472189997371288,4.4744869320777525,1.610449259612781,68.75671401090126,6.666666666666743,3.33333333333303,100.0,83.33333333333336,0.009204835902874,2.5,-5.0,12.5,21232.06190181,-0.4784688995215336,1045.0
125,19759,19.321835661569366,6.660917830784683,12.660917830784683,4.528425007752503,1.3315098682300248,60.883688444881535,3.333333333333257,6.66666666666697,50.0,73.33333333333336,0.0077863029269678,2.5,-5.0,7.5,48735.22682486,0.480769230769229,1040.0
126,19760,18.97366596099528,2.9868329804976383,15.986832980497638,4.91793859971699,1.3768187681556086,65.17774820075658,6.666666666666743,3.33333333333303,100.0,73.33333333333336,0.007748592870544,2.5,-5.0,12.5,52646.27038602,0.0,1045.0
127,19761,16.32993161853892,3.164965809269461,13.16496580926946,5.167068182028743,1.3007586803738889,65.17774820075658,6.666666666666743,3.33333333333303,100.0,83.33333333333336,0.0053447467166979,5.0,-5.0,12.5,29007.87476988,-0.4784688995215336,1045.0
128,19762,14.75729574743582,7.878647873717909,6.8786478737179095,4.904510809970816,0.83056104665277,57.816802355253394,3.333333333333257,6.66666666666697,0.0,70.00000000000003,0.0033910229351343,5.0,0.0,15.0,133334.86198752,0.480769230769229,1040.0
129,19763,13.498971154193896,3.249485577096948,10.249485577096948,5.041772004968152,0.7742577933200847,62.39096069108356,13.333333333333258,6.66666666666697,100.0,70.00000000000003,0.0043549290515309,7.5,0.0,20.0,47874.03764376,-0.4784688995215336,1045.0
130,19764,13.498971154193896,8.249485577096948,5.249485577096948,4.692996337174691,0.3403857004212982,55.86699469300528,3.333333333333257,6.66666666666697,50.0,70.00000000000003,-0.002861567621293,7.5,0.0,15.0,28155.50029453,0.0,1040.0
131,19765,13.498971154193896,8.249485577096948,5.249485577096948,4.366257607852731,0.0109175768794704,55.86699469300528,3.333333333333257,6.66666666666697,50.0,60.00000000000002,0.0009661835748792,7.5,0.0,15.0,116485.91314308,0.961538461538458,1040.0
132,19766,13.984117975587653,-0.0079410122061744,13.992058987793826,4.85822860216922,0.4023108569567677,64.48171794168078,13.333333333333258,6.66666666666697,100.0,60.00000000000002,0.005750828119249,7.5,0.0,25.0,226623.0883251,0.0,1050.0
133,19767,15.776212754920834,1.8881063774604168,13.888106377460415,5.188311533873957,0.585915030929204,64.48171794168078,13.333333333333258,16.66666666666697,60.0,72.00000000000003,0.0081661759293337,7.5,0.0,25.0,475535.64967195,0.0,1050.0
134,19768,17.5119007154085,3.2559503577042506,14.25595035770425,5.387797460037291,0.6283207656740295,64.48171794168078,10.0,10.0,50.0,62.00000000000002,0.0105908584169453,7.5,0.0,25.0,174984.89864382,0.0,1050.0
135,19769,17.511900715409865,4.255950357704933,13.255950357704933,5.482690451076678,0.5785710053707334,64.48171794168078,10.0,10.0,50.0,62.00000000000002,0.0033584836216414,7.5,1.25,26.25,81929.48252561,-0.4761904761904745,1050.0
136,19770,17.511900715409865,9.255950357704933,8.255950357704933,5.095695609855966,0.1532609313200161,56.99908487796336,3.333333333333257,6.66666666666697,25.0,57.00000000000002,-0.0009386446886446,7.5,0.0,20.0,30077.72214002,0.0,1045.0
137,19771,17.511900715409865,9.255950357704933,8.255950357704933,4.734423918189123,-0.1664086082774618,56.99908487796336,3.333333333333257,6.66666666666697,0.0,37.00000000000003,2.289377289377281e-05,7.5,0.0,20.0,22856.05865617,0.0,1045.0
138,19772,15.776212754923565,8.888106377461781,6.888106377461781,4.39742274758737,-0.4027278231033717,56.99908487796336,3.333333333333257,6.66666666666697,0.0,25.00000000000003,-0.0038095238095237,10.0,0.0,20.0,160791.27981295,0.4784688995215225,1045.0
139,19773,16.46545204696349,4.732726023481746,11.732726023481746,4.482137810533914,-0.2544102081254626,62.44246846825074,6.666666666666743,3.33333333333303,50.0,25.00000000000003,0.0033492822966506,10.0,0.0,25.0,33084.36931235,0.4761904761904745,1050.0
140,19774,16.865480854225552,1.4327404271127762,15.432740427112776,4.896291916141081,0.1277951179853635,66.94825231488014,6.666666666666743,3.33333333333303,100.0,35.00000000000003,0.0090978758084021,10.0,0.0,30.0,88961.5291243,-0.4739336492891044,1055.0
141,19775,12.64911064066746,5.3245553203337295,7.3245553203337295,4.766113031176474,-0.0019070135833949,59.28828549993226,3.333333333333257,6.66666666666697,50.0,40.00000000000003,0.0033492822966506,10.0,0.0,25.0,100962.58147051,0.0,1050.0
142,19776,12.64911064066746,5.3245553203337295,7.3245553203337295,4.609806348868688,-0.1265709567129453,59.28828549993225,10.0,10.0,50.0,50.00000000000003,0.0033584836216414,7.5,0.0,25.0,13712.45726357,-0.4761904761904745,1050.0
143,19777,13.498971154204355,10.249485577102178,3.2494855771021776,4.0359500439396925,-0.5603418093135524,52.34263971083036,6.666666666666743,13.33333333333303,0.0,50.00000000000003,-0.0037777980313525,7.5,0.0,20.0,147237.94469526,0.4784688995215225,1045.0
144,19778,13.498971154204355,5.249485577102178,8.249485577102178,3.939214191998644,-0.5256621290036803,57.68161061076015,6.666666666666743,3.33333333333303,50.0,50.00000000000003,0.0014354066985645,5.0,0.0,22.5,25448.26844084,-0.4761904761904745,1050.0
145,19779,13.984117975594929,9.992058987797463,3.992058987797464,3.419672265925328,-0.8361632440615976,51.47175847235808,6.666666666666743,13.33333333333303,0.0,30.00000000000003,-0.0047619047619047,5.0,0.0,17.5,91769.88831289,0.4784688995215225,1045.0
146,19780,13.498971154204355,5.249485577102178,8.249485577102178,3.3725135230938577,-0.7066575895144549,56.5135254057044,6.666666666666743,3.33333333333303,50.0,30.00000000000003,0.0009705435497402,2.5,0.0,20.0,63602.61753605,-0.952380952380949,1050.0
147,19781,16.865480854225552,16.432740427112776,0.4327404271127761,2.49941178984318,-1.2638074582121064,46.17983848158071,6.666666666666743,13.33333333333303,0.0,20.00000000000003,-0.0095238095238094,0.0,0.0,10.0,189569.25603207,0.0,1040.0
148,19782,19.43650631614537,17.218253158072685,2.2182531580726845,1.7868744000900278,-1.5810758783722063,46.17983848158072,10.0,10.0,25.0,25.00000000000003,-0.0062064251537935,-2.5,0.0,7.5,161825.06153271,-0.480769230769229,1040.0
149,19783,24.585451886108785,23.292725943054396,1.2927259430543927,0.8093949705103114,-2.046844246361538,41.75266563373566,3.333333333333257,6.66666666666697,0.0,15.000000000000028,-0.0119275461380724,-2.5,0.0,2.5,52641.45197335,0.0,1035.0
150,19784,24.585451886106966,21.292725943053483,3.292725943053483,0.0343396342809683,-2.257519666072705,41.75266563373565,10.0,10.0,25.0,20.00000000000003,-0.0086034360376465,-2.5,1.25,3.75,152640.34422545,0.0,1035.0
151,19785,25.38591035287118,20.19295517643559,5.192955176435589,-0.5732887873718937,-2.292118470180453,41.75266563373566,10.0,20.0,25.0,15.000000000000028,-0.0081318024081181,-2.5,1.25,3.75,710613.46512963,0.0,1035.0
152,19786,24.585451886104693,18.292725943052343,6.292725943052346,-1.042817735534527,-2.209317934674469,41.75266563373566,10.0,10.0,25.0,20.00000000000003,-0.008077183480027,-2.5,1.25,3.75,333678.85394806,0.0,1035.0
153,19787,24.94438257848242,17.47219128924121,7.472191289241209,-1.3987983332626754,-2.052238825922094,41.75266563373566,13.333333333333258,16.66666666666697,25.0,20.00000000000003,-0.0042994505494505,-2.5,2.5,5.0,512414.61134961,0.0,1035.0
154,19788,21.186998109413707,14.093499054706854,7.093499054706854,-1.661759789223197,-1.8521602255060925,41.75266563373566,10.0,10.0,25.0,25.00000000000003,-0.0042994505494505,-5.0,2.5,5.0,368363.288252,0.0,1035.0
155,19789,19.43650631613491,12.218253158067457,7.218253158067455,-1.8488462884606636,-1.631397379794847,41.75266563373566,6.666666666666743,3.33333333333303,25.0,25.00000000000003,-0.0019138755980861,-5.0,3.75,6.25,81506.61260657,0.9661835748792312,1035.0
156,19790,13.98411797557901,-1.0079410122104946,14.992058987789504,-1.1766337589347131,-0.7673478802151172,55.94347304117816,13.333333333333258,6.66666666666697,100.0,40.00000000000003,0.0067770876466529,-5.0,3.75,16.25,284511.56494189,-0.4784688995215336,1045.0
157,19791,13.98411797557901,3.9920589877895054,9.992058987789504,-1.0354229878366823,-0.5009096872936689,49.455614909659,10.0,10.0,66.66666666666666,48.33333333333336,0.0029077965004738,-5.0,3.75,11.25,317364.8545257,-0.480769230769229,1040.0
158,19792,13.49897115418662,8.24948557709331,5.24948557709331,-1.3118484750068546,-0.6218681395710729,43.96474491327327,3.333333333333257,6.66666666666697,33.33333333333333,50.00000000000002,-0.0028571428571428,-5.0,3.75,3.75,187285.96137257,-0.4830917874396156,1035.0
159,19793,15.776212754910375,13.888106377455188,1.888106377455188,-1.9123317088294696,-0.9778810987149502,39.26942893237004,3.333333333333257,6.66666666666697,0.0,45.00000000000002,-0.0105493857782187,-2.5,3.75,-6.25,174041.50251901,-0.4854368932038833,1030.0
160,19794,21.081851067771822,20.54092553388591,0.5409255338859111,-2.7598632258266207,-1.4603300925696807,35.21882472742064,3.333333333333257,6.66666666666697,0.0,40.00000000000002,-0.0129947045707915,-5.0,3.75,-11.25,230689.45056559,0.0,1025.0
161,19795,24.58545188609878,21.29272594304939,3.2927259430493905,-3.392432212353242,-1.6743192632770414,35.21882472742064,3.333333333333257,6.66666666666697,0.0,20.000000000000025,-0.0096618357487923,-5.0,3.75,-11.25,147970.48401867,0.9756097560975618,1025.0
162,19796,24.58545188609878,11.29272594304939,13.29272594304939,-3.051653700801808,-1.0668326013804854,47.72579279310179,13.333333333333258,6.66666666666697,66.66666666666666,20.000000000000025,-0.0004436289311097,-5.0,3.75,-1.25,131825.08391083,-0.9661835748792312,1035.0
163,19797,26.997942308407232,21.498971154203677,5.498971154203559,-3.547606106842068,-1.250228005936596,39.510854214658174,6.666666666666743,13.33333333333303,0.0,13.33333333333336,-0.0062592902266815,-5.0,3.75,-11.25,115379.19667817,0.4878048780487809,1025.0
164,19798,27.080128015437825,16.04006400771891,11.040064007718913,-3.496883848248672,-0.9596045978745598,44.64169611129203,10.0,10.0,50.0,23.33333333333336,2.3565453045826357e-05,-5.0,5.0,-5.0,208633.72567028,0.0,1030.0
165,19799,26.99794230840644,15.498971154203218,11.498971154203218,-3.4172936587724507,-0.7040115267186708,44.64169611129203,3.333333333333257,6.66666666666697,50.0,33.33333333333336,-0.0033816425120773,-5.0,5.0,-5.0,42138.1814004,0.4854368932038833,1030.0
166,19800,20.655911179751456,6.327955589875728,14.327955589875728,-2.917132756376077,-0.1630804994578372,49.59977074086613,6.666666666666743,3.33333333333303,100.0,53.33333333333336,0.0078048780487804,-7.5,5.0,0.0,53591.48883663,-0.4830917874396156,1035.0
167,19801,16.329931618526075,8.164965809263094,8.16496580926298,-2.890885522232111,-0.1094666122510967,45.23657512296184,3.333333333333257,6.66666666666697,50.0,50.00000000000003,0.0004972310592671,-10.0,7.5,-2.5,29598.39403745,0.0,1030.0
168,19802,14.757295747420244,6.878647873710179,7.878647873710065,-2.8373768855415165,-0.0447663804484017,45.236575122961845,3.333333333333257,6.66666666666697,50.0,60.00000000000002,-0.004320088759448,-10.0,6.25,-3.75,77716.27709242,0.0,1030.0
169,19803,14.757295747420244,6.878647873710179,7.878647873710065,-2.763119385164828,0.0235928959426297,45.236575122961845,3.333333333333257,6.66666666666697,0.0,50.00000000000003,-0.0028751212261286,-10.0,6.25,-3.75,66542.60714809,0.0,1030.0
170,19804,13.33333333329847,6.666666666649235,6.666666666649235,-2.673451891876539,0.0906083113847349,45.236575122961845,0.0,0.0,0.0,40.00000000000003,-0.0009661835748792,-10.0,7.5,-2.5,25019.92009742,0.0,1030.0
171,19805,11.35292424391082,6.17646212195541,5.17646212195541,-2.572732894093633,0.1530618473341127,45.236575122961845,3.333333333333257,6.66666666666697,0.0,20.00000000000003,0.0,-7.5,7.5,-2.5,15164.79930728,0.0,1030.0
172,19806,9.428090415771294,4.714045207885647,4.714045207885647,-2.4645031050149555,0.2090333091302327,45.236575122961845,3.333333333333257,6.66666666666697,0.0,10.000000000000028,-0.0004736656062212,-7.5,8.75,-1.25,43716.5926147,0.0,1030.0
173,19807,6.324555320264608,3.662277660132304,2.662277660132304,-2.3516221807508373,0.2575313867154811,45.236575122961845,3.333333333333257,6.66666666666697,0.0,2.8421709430404014e-14,0.0009756097560975,-5.0,7.5,-2.5,114458.10093515,0.0,1030.0
174,19808,6.324555320264608,3.662277660132304,2.662277660132304,-2.236383597002714,0.2982159763708836,45.236575122961845,3.333333333333257,6.66666666666697,0.0,2.8421709430404014e-14,-0.0009661835748792,-5.0,6.25,-3.75,75421.40448485,0.0,1030.0
175,19809,6.324555320264608,3.662277660132304,2.662277660132304,-2.1206111043566125,0.3311907752135883,45.236575122961845,3.333333333333257,6.66666666666697,0.0,2.8421709430404014e-14,0.0009756097560975,-5.0,6.25,-3.75,20340.71701266,0.4854368932038833,1030.0
176,19810,6.324555320264608,-1.337722339867696,7.662277660132304,-1.6068792528035374,0.675938101413331,53.24922207416452,6.666666666666743,3.33333333333303,100.0,20.00000000000003,0.0048543689320388,-5.0,3.75,-1.25,206197.79254532,0.4830917874396156,1035.0
177,19811,13.49897115417889,-1.7505144229105554,15.249485577089445,-0.7872103747740766,1.1964855835542334,59.61295782919354,6.666666666666743,3.33333333333303,100.0,40.00000000000003,0.0097087378640776,0.0,3.75,3.75,91515.33623797,0.0,1040.0
178,19812,16.996731711951725,0.9983658559758624,15.998365855975862,-0.1360485999673528,1.4781178866887656,59.612957829193526,10.0,10.0,66.66666666666666,53.33333333333336,0.0087331738661413,2.5,3.75,3.75,369132.72842629,-0.480769230769229,1040.0
179,19813,16.865480854207362,6.432740427103681,10.43274042710368,-0.0231891057458142,1.2727819047282436,51.485130306788754,3.333333333333257,6.66666666666697,33.33333333333333,60.00000000000002,0.0024271844660194,2.5,3.75,-1.25,41869.65016895,0.0,1035.0
180,19814,16.46545204694712,6.73272602347356,9.73272602347356,0.065497838225383,1.089175078959553,51.485130306788754,3.333333333333257,6.66666666666697,33.33333333333333,66.6666666666667,2.33383121732712e-05,2.5,2.5,-2.5,56782.36200998,0.0,1035.0
181,19815,15.7762127549081,6.888106377454051,8.88810637745405,0.1342354970263386,0.9263301902084066,51.48513030678876,3.333333333333257,6.66666666666697,0.0,46.66666666666669,2.33383121732712e-05,2.5,2.5,-2.5,92122.6396355,-0.4830917874396156,1035.0
182,19816,15.7762127549081,11.88810637745405,3.8881063774540503,-0.2123003600042921,0.4638354665422207,43.99349948374985,3.333333333333257,6.66666666666697,0.0,26.666666666666693,-0.0038647342995169,2.5,2.5,-7.5,125906.58915493,0.9708737864077666,1030.0
183,19817,16.3299316185321,3.16496580926605,13.16496580926605,0.3163373629488433,0.7939785515962849,57.35786092866414,13.333333333333258,6.66666666666697,100.0,33.33333333333336,0.0043572065100136,2.5,2.5,2.5,66909.04960547,-0.961538461538458,1040.0
184,19818,16.3299316185321,13.16496580926605,3.16496580926605,-0.0708135647996641,0.3254620990782219,45.63158706696972,6.666666666666743,13.33333333333303,0.0,26.666666666666696,-0.0053000743218134,2.5,2.5,-7.5,76353.53638789,0.4854368932038833,1030.0
185,19819,14.757295747428545,7.878647873714271,6.878647873714272,0.0255304498111854,0.3374448909512573,51.02312701220294,6.666666666666743,3.33333333333303,50.0,30.00000000000003,0.0033980582524271,2.5,1.25,-3.75,45771.44519281,-0.9661835748792312,1035.0
186,19820,19.88857852021601,19.444289260108008,0.4442892601080075,-0.6969980908763773,-0.3080669197890443,42.04313512871149,6.666666666666743,13.33333333333303,0.0,30.00000000000003,-0.0110809629725838,0.0,-2.5,-17.5,167651.23424265,0.4878048780487809,1025.0
187,19821,18.973665960989365,12.986832980494682,5.9868329804946825,-0.856278308328001,-0.3738777097925343,47.06015927094445,6.666666666666743,3.33333333333303,33.33333333333333,36.6666666666667,-0.0014492753623188,-2.5,-2.5,-12.5,74356.32988345,0.4854368932038833,1030.0
188,19822,16.865480854207362,6.432740427103681,10.43274042710368,-0.5724519452678578,-0.0720410773859129,51.57455484351903,13.333333333333258,6.66666666666697,66.66666666666666,30.00000000000002,0.0014563106796116,-2.5,-2.5,-7.5,53003.44355971,-0.9661835748792312,1035.0
189,19823,19.32183566156391,16.660917830781955,2.6609178307819548,-1.1412779919271543,-0.5126936992361675,43.5718366063106,6.666666666666743,13.33333333333303,0.0,30.00000000000002,-0.0072115384615384,-2.5,-2.5,-17.5,50011.53182996,0.4878048780487809,1025.0
190,19824,18.973665960987205,10.986832980493546,7.986832980493659,-1.1750730086325802,-0.4371909727532747,47.92297495819263,6.666666666666743,3.33333333333303,50.0,30.00000000000002,-0.0019230769230769,-2.5,-2.5,-12.5,15731.56253887,-0.4854368932038833,1030.0
191,19825,19.88857852021204,15.44428926010596,4.444289260106075,-1.587019839286313,-0.6793102427256059,44.24853967133544,3.333333333333257,6.66666666666697,0.0,30.00000000000002,-0.0096618357487923,-2.5,-2.5,-17.5,34509.65621774,0.0,1025.0
192,19826,21.08185106776716,15.540925533883636,5.540925533883524,-1.8916845090088827,-0.7871799299585405,44.24853967133544,3.333333333333257,6.66666666666697,0.0,23.33333333333336,-0.0019323671497584,-2.5,-3.75,-18.75,46648.83475203,-0.4878048780487809,1025.0
193,19827,19.321835661559703,17.66091783077991,1.6609178307797947,-2.5076846404551816,-1.1225440491238714,40.635125030402,6.666666666666629,13.333333333333483,0.0,10.000000000000028,-0.0106655410158998,-5.0,-7.5,-30.0,261767.29475766,0.0,1020.0
194,19828,21.499353995438128,17.749676997719007,3.7496769977191207,-2.961728223321188,-1.261270105591902,40.635125030402,10.0,10.0,33.33333333333333,16.666666666666693,-0.0087285980500159,-5.0,-7.5,-30.0,376190.08547758,0.0,1020.0
195,19829,19.888578520207037,15.44428926010346,4.444289260103574,-3.28370848655436,-1.2666002950600594,40.635125030402,6.666666666666629,3.333333333333485,33.33333333333333,13.33333333333336,-0.0077485928705441,-5.0,-7.5,-30.0,78965.43942488,-0.4901960784313708,1020.0
196,19830,23.94437999473314,21.472189997366517,2.472189997366627,-3.897411445081161,-1.5042426028694882,36.87419341265629,3.3333333333333712,6.666666666666515,0.0,13.33333333333336,-0.0097325337902151,-5.0,-7.5,-35.0,243218.25198741,0.0,1015.0
197,19831,25.29822128132309,20.649110640661547,4.649110640661547,-4.3338179060912125,-1.5525192511036314,36.87419341265629,10.0,10.0,25.0,18.33333333333336,-0.0092425439599664,-5.0,-8.75,-36.25,330815.86213583,0.0,1015.0
198,19832,20.65591117974145,16.327955589870726,4.327955589870726,-4.626343561799104,-1.4760359254492177,36.87419341265629,6.666666666666629,13.333333333333483,33.33333333333333,25.000000000000025,-0.0073290291726446,-7.5,-8.75,-36.25,283207.2860321,0.4926108374384341,1015.0
199,19833,19.88857852020192,10.44428926010096,9.44428926010096,-4.403948066278872,-1.0029123439431888,43.415241655939184,6.666666666666629,3.333333333333485,66.66666666666666,31.666666666666693,0.0005213066143766,-7.5,-7.5,-30.0,82671.59817587,0.0,1020.0
200,19834,14.757295747406374,6.87864787370313,7.878647873703244,-4.179519138833825,-0.622786733198514,43.41524165593918,6.666666666666629,3.333333333333485,66.66666666666666,38.33333333333336,-0.0004354965374455,-7.5,-7.5,-30.0,70758.78168394,0.0,1020.0
201,19835,12.649110640619142,5.324555320309628,7.324555320309514,-3.956054661333383,-0.3194578045584566,43.41524165593918,6.666666666666629,3.333333333333485,66.66666666666666,51.666666666666686,0.0014874444310946,-7.5,-7.5,-30.0,48732.86232845,-0.4901960784313708,1020.0
202,19836,10.327955589817975,8.163977794908988,2.163977794908988,-4.134752809601196,-0.3985247622610153,38.44036857826693,3.3333333333333712,6.666666666666515,0.0,46.666666666666686,-0.0053636017513801,-10.0,-7.5,-35.0,87278.97985379,0.0,1015.0
203,19837,10.540925533826568,7.770462766913283,2.7704627669132837,-4.227638791183153,-0.3931285950743786,38.44036857826693,3.3333333333333712,6.666666666666515,0.0,40.00000000000002,-0.0044021999043519,-10.0,-7.5,-35.0,122272.82582842,0.0,1015.0
204,19838,10.327955589815929,7.163977794907964,3.1639777949079644,-4.252234488534327,-0.3341794339404416,38.44036857826693,10.0,10.0,50.0,36.666666666666686,-0.0044021999043519,-7.5,-6.25,-33.75,312729.78775323,-0.492610837438423,1015.0
205,19839,12.649110640614252,12.324555320307129,0.3245553203071267,-4.621906507957306,-0.5630811626907359,33.62765112487061,3.3333333333333712,6.666666666666515,0.0,23.33333333333336,-0.0073650149715058,-7.5,-6.25,-38.75,143680.37626706,0.4950495049504955,1010.0
206,19840,12.649110640614252,7.324555320307127,5.324555320307127,-4.460003884907451,-0.3209428317127045,41.513415016596,10.0,10.0,50.0,20.00000000000003,-0.0024509803921568,-7.5,-6.25,-33.75,108291.32093224,0.0,1015.0
207,19841,12.649110640614252,7.324555320307127,5.324555320307127,-4.282330845368051,-0.114615833738644,41.51341501659599,3.3333333333333712,6.666666666666515,50.0,30.00000000000003,-0.0024509803921568,-10.0,-6.25,-33.75,142890.18962615,-0.492610837438423,1015.0
208,19842,14.757295747401033,12.878647873700515,1.8786478737005157,-4.493187229257501,-0.2603777741024746,36.485924050597255,6.666666666666629,13.333333333333483,0.0,30.00000000000003,-0.0024630541871921,-10.0,-6.25,-38.75,112525.88686833,0.0,1010.0
209,19843,14.757295747399668,11.878647873699832,2.8786478736998333,-4.607183686957001,-0.299499385441579,36.48592405059725,3.3333333333333712,6.666666666666515,0.0,20.00000000000003,-0.0049261083743842,-10.0,-6.25,-38.75,32649.680707,0.4950495049504955,1010.0
210,19844,12.64911064061107,5.324555320305535,7.324555320305535,-4.245133234306081,0.0500408537674728,44.30804722729617,3.3333333333333712,6.666666666666515,50.0,30.00000000000003,0.0,-7.5,-6.25,-33.75,155112.06664934,0.0,1015.0
211,19845,9.660917830710332,3.330458915355166,6.330458915355166,-3.9130978855419016,0.3056609620253221,44.30804722729617,10.0,10.0,50.0,30.00000000000003,0.0029800038827412,-7.5,-3.75,-28.75,121077.0041121,0.4926108374384341,1015.0
212,19846,12.64911064061107,0.3245553203055351,12.324555320305535,-3.209502123569564,0.8074053791981282,51.26844841716994,6.666666666666629,3.333333333333485,100.0,40.00000000000003,0.0064283275618202,-7.5,-5.0,-25.0,57659.8547576,-0.4901960784313708,1020.0
213,19847,12.64911064061107,5.324555320305535,7.324555320305535,-3.0205367587927867,0.7970965951799243,45.186592806504855,3.3333333333333712,6.666666666666515,50.0,50.00000000000003,-0.0009803921568627,-7.5,-6.25,-31.25,9299.54197986,0.0,1015.0
214,19848,12.64911064061107,5.324555320305535,7.324555320305535,-2.8380649002492646,0.7836547629787574,45.18659280650486,3.3333333333333712,6.666666666666515,50.0,60.00000000000002,0.0014851485148514,-7.5,-6.25,-31.25,53659.57855838,0.4926108374384341,1015.0
215,19849,13.333333333275732,1.666666666637866,11.666666666637866,-2.2638995991081856,1.086256051295869,51.81577796396506,6.666666666666629,3.333333333333485,100.0,70.00000000000003,0.0039555187045798,-5.0,-6.25,-26.25,64351.24389734,-0.4901960784313708,1020.0
216,19850,13.333333333275732,6.666666666637866,6.666666666637866,-2.187115963181668,0.9304317497779092,45.84476778721518,3.3333333333333712,6.666666666666515,0.0,60.00000000000002,0.0,-5.0,-6.25,-31.25,38373.01951069,0.0,1015.0
217,19851,13.333333333275732,6.666666666637866,6.666666666637866,-2.1020334454251497,0.8124114140275425,45.84476778721518,3.3333333333333712,6.666666666666515,0.0,40.00000000000003,0.0009900990099009,-5.0,-6.25,-31.25,75430.20542155,-0.492610837438423,1015.0
218,19852,13.333333333275732,11.666666666637866,1.666666666637866,-2.410278954927435,0.4033327236202062,40.44011787255338,3.3333333333333712,6.666666666666515,0.0,30.00000000000003,-0.0088283589297787,-5.0,-6.25,-36.25,74529.96244119,0.4950495049504955,1010.0
219,19853,11.35292424388399,6.176462121941995,5.176462121941995,-2.225453881689191,0.4705262374867605,47.14989820203995,6.666666666666629,3.333333333333485,50.0,30.00000000000003,0.0,-2.5,-7.5,-30.0,25919.74239875,-0.492610837438423,1015.0
220,19854,13.333333333275732,11.666666666637866,1.666666666637866,-2.454147013691454,0.1934664843875979,42.048495402293966,3.3333333333333712,6.666666666666515,0.0,10.000000000000028,-0.0039408866995073,-2.5,-7.5,-32.5,114185.45365856,0.0,1010.0
