,open,high,low,close,volume,value
2022-01-02 17:00:00,18070.0,18080.0,17900.0,17900.0,289451.50899792,5201982644.846267
2022-01-02 17:30:00,17910.0,17960.0,17760.0,17950.0,281016.49383729,5022872902.383815
2022-01-02 18:00:00,17950.0,18030.0,17860.0,17960.0,198363.93686269,3559226358.151489
2022-01-02 18:30:00,18000.0,18000.0,17850.0,17860.0,137496.27409235,2464890436.2495956
2022-01-02 19:00:00,17870.0,17900.0,17810.0,17890.0,138390.7193073,2470753209.7643356
2022-01-02 19:30:00,17890.0,17890.0,17800.0,17810.0,129673.13854792,2311745630.103244
2022-01-02 20:00:00,17820.0,17950.0,17760.0,17910.0,127403.69108048,2274797555.193242
2022-01-02 20:30:00,17900.0,17920.0,17810.0,17830.0,92707.32311049,1655857762.724087
2022-01-02 21:00:00,17820.0,17830.0,17640.0,17710.0,377510.05830595,6683751106.342413
2022-01-02 21:30:00,17710.0,17800.0,17700.0,17760.0,132769.41543805,2358063434.3564353
2022-01-02 22:00:00,17760.0,17770.0,17660.0,17750.0,168906.78516129,2988882658.880899
2022-01-02 22:30:00,17750.0,17750.0,17510.0,17530.0,432715.6171914,7616034942.545254
2022-01-02 23:00:00,17540.0,17600.0,17410.0,17480.0,388496.34418718,6811206627.185096
2022-01-02 23:30:00,17490.0,17590.0,17450.0,17490.0,205535.96712648,3600772909.5882597
2022-01-03 00:00:00,17490.0,17690.0,17450.0,17580.0,444575.42759378,7813675095.232991
2022-01-03 00:30:00,17570.0,17760.0,17510.0,17590.0,353531.17805236,6243885471.791581
2022-01-03 01:00:00,17590.0,17690.0,17580.0,17630.0,105723.93815131,1863116545.2776115
2022-01-03 01:30:00,17630.0,17780.0,17620.0,17760.0,86235.14315998,1528063454.971067
2022-01-03 02:00:00,17770.0,17790.0,17620.0,17730.0,77265.46047762,1369200514.773343
2022-01-03 02:30:00,17730.0,17870.0,17660.0,17690.0,72210.20395088,1282833747.7086306
2022-01-03 03:00:00,17700.0,17700.0,17580.0,17610.0,51976.52832934,916864247.4583343
2022-01-03 03:30:00,17610.0,17730.0,17560.0,17700.0,28488.41607438,502700133.0383692
2022-01-03 04:00:00,17700.0,17730.0,17570.0,17620.0,20663.28881833,364471886.9020935
2022-01-03 04:30:00,17620.0,17650.0,17560.0,17580.0,28210.01177001,496080687.6781122
2022-01-03 05:00:00,17580.0,17580.0,17420.0,17450.0,96391.88895997,1684394687.282641
2022-01-03 05:30:00,17450.0,17510.0,17410.0,17490.0,61610.74583126,1074597063.0406327
2022-01-03 06:00:00,17490.0,17560.0,17440.0,17540.0,31470.8679289,550951910.8015295
2022-01-03 06:30:00,17540.0,17570.0,17450.0,17470.0,45910.72027456,804368370.4884838
2022-01-03 07:00:00,17470.0,17590.0,17450.0,17540.0,66944.81735769,1170227714.9031131
2022-01-03 07:30:00,17490.0,17620.0,17460.0,17540.0,70883.87807728,1243340052.475715
2022-01-03 08:00:00,17530.0,17580.0,17500.0,17520.0,70128.10840325,1229335986.9125125
2022-01-03 08:30:00,17510.0,17570.0,17480.0,17520.0,104155.46948561,1826256779.0943682
2022-01-03 09:00:00,17520.0,17530.0,17170.0,17300.0,513884.22558039,8895456050.230043
2022-01-03 09:30:00,17300.0,17320.0,17200.0,17230.0,212488.98065495,3670290706.287309
2022-01-03 10:00:00,17230.0,17410.0,17200.0,17400.0,129014.22314847,2232589787.763858
2022-01-03 10:30:00,17410.0,17470.0,17340.0,17470.0,80037.06763812,1392178364.9052575
2022-01-03 11:00:00,17460.0,17490.0,17270.0,17290.0,90448.9571104,1571766600.5927212
2022-01-03 11:30:00,17300.0,17360.0,17250.0,17360.0,86741.4909049,1500645084.8151557
2022-01-03 12:00:00,17360.0,17420.0,17210.0,17230.0,75882.34096911,1313042086.1153502
2022-01-03 12:30:00,17230.0,17270.0,16970.0,17030.0,173893.78794863,2971903530.1523876
2022-01-03 13:00:00,17040.0,17160.0,17000.0,17140.0,127312.3597042,2172940460.645854
2022-01-03 13:30:00,17130.0,17200.0,17000.0,17100.0,51381.28608203,879546776.9612316
2022-01-03 14:00:00,17100.0,17180.0,16960.0,17050.0,90404.57764472,1539112041.4195375
2022-01-03 14:30:00,17050.0,17150.0,17030.0,17110.0,60470.90604864,1034037610.1856798
2022-01-03 15:00:00,17130.0,17180.0,17040.0,17150.0,87443.28543163,1498042258.651183
2022-01-03 15:30:00,17140.0,17160.0,17050.0,17060.0,103301.5013909,1766286034.6646929
2022-01-03 16:00:00,17060.0,17100.0,17000.0,17100.0,67543.96571561,1152123092.9998856
2022-01-03 16:30:00,17100.0,17140.0,17070.0,17080.0,36022.40761426,616119386.6030688
2022-01-03 17:00:00,17120.0,17310.0,17120.0,17270.0,92271.99981985,1589993863.8055382
2022-01-03 17:30:00,17270.0,17310.0,17160.0,17210.0,57759.08743963,995041922.5331815
2022-01-03 18:00:00,17210.0,17290.0,17120.0,17150.0,69873.80267426,1202347210.65138
2022-01-03 18:30:00,17150.0,17270.0,17090.0,17250.0,68662.62605474,1179115963.5505702
2022-01-03 19:00:00,17230.0,17770.0,17220.0,17590.0,515448.01906915,9062874545.51159
2022-01-03 19:30:00,17590.0,17920.0,17560.0,17720.0,448113.09754223,7949758765.803981
2022-01-03 20:00:00,17720.0,17870.0,17600.0,17770.0,249769.63250761,4428643122.647288
2022-01-03 20:30:00,17780.0,17780.0,17620.0,17730.0,124586.33987773,2205070759.8134594
2022-01-03 21:00:00,17730.0,17950.0,17730.0,17840.0,227173.34971799,4057772211.8469386
2022-01-03 21:30:00,17840.0,17890.0,17720.0,17740.0,163533.74255366,2911520912.275396
2022-01-03 22:00:00,17740.0,17830.0,17710.0,17720.0,105304.13961673,1869776333.5323744
2022-01-03 22:30:00,17730.0,17920.0,17710.0,17790.0,145755.88243535,2594344435.554367
2022-01-03 23:00:00,17780.0,17890.0,17600.0,17820.0,130057.31223512,2302606774.9468613
2022-01-03 23:30:00,17820.0,17900.0,17720.0,17780.0,121283.06011865,2162976181.25414
2022-01-04 00:00:00,17780.0,17850.0,17660.0,17820.0,45774.7942257,813440004.4497023
2022-01-04 00:30:00,17820.0,18420.0,17740.0,18350.0,421479.15872467,7656111639.045166
2022-01-04 01:00:00,18330.0,18560.0,17890.0,18120.0,891067.26648457,16327763234.435139
2022-01-04 01:30:00,18110.0,18290.0,17800.0,17960.0,261690.62146855,4717672840.505143
2022-01-04 02:00:00,17960.0,18200.0,17960.0,18190.0,130718.8816052,2363252976.0283012
2022-01-04 02:30:00,18190.0,18350.0,18090.0,18280.0,114612.2248738,2090096547.9742806
2022-01-04 03:00:00,18310.0,18690.0,18310.0,18660.0,305242.85254552,5655430047.644724
2022-01-04 03:30:00,18660.0,19100.0,18610.0,19020.0,432199.67084452,8152832100.95178
2022-01-04 04:00:00,19040.0,19100.0,18800.0,18830.0,253768.03406535,4815016491.344055
2022-01-04 04:30:00,18850.0,19000.0,18830.0,18960.0,111430.02170394,2107742931.3474305
2022-01-04 05:00:00,18940.0,19170.0,18580.0,18700.0,377489.13824137,7137799515.5695505
2022-01-04 05:30:00,18700.0,18880.0,18610.0,18690.0,170141.24630961,3194126356.633685
2022-01-04 06:00:00,18680.0,18820.0,18530.0,18740.0,142935.23604863,2667105705.50286
2022-01-04 06:30:00,18740.0,19100.0,18730.0,19030.0,237831.47098674,4508137475.253886
2022-01-04 07:00:00,19040.0,19650.0,18950.0,19500.0,823898.3132108,15965678562.52073
2022-01-04 07:30:00,19500.0,19730.0,19340.0,19720.0,570511.91086281,11152581805.011864
2022-01-04 08:00:00,19720.0,19800.0,19550.0,19660.0,543469.24742347,10707197364.60165
2022-01-04 08:30:00,19660.0,20260.0,19560.0,20220.0,1079182.57846116,21552266725.928898
2022-01-04 09:00:00,20230.0,20880.0,19620.0,20760.0,2570640.48650281,51737022367.883835
2022-01-04 09:30:00,20750.0,20930.0,20260.0,20500.0,1227542.48948084,25248072793.248077
2022-01-04 10:00:00,20510.0,21040.0,20170.0,20710.0,1023413.31722182,21174056966.787247
2022-01-04 10:30:00,20710.0,20760.0,20300.0,20340.0,474025.33875672,9712181895.731886
2022-01-04 11:00:00,20340.0,20500.0,19900.0,20180.0,583018.37551659,11766221288.756012
2022-01-04 11:30:00,20190.0,20410.0,20100.0,20260.0,343810.19575097,6955150259.468782
2022-01-04 12:00:00,20250.0,20600.0,20200.0,20520.0,249531.23723041,5080840647.677777
2022-01-04 12:30:00,20520.0,20730.0,20330.0,20570.0,343639.5878614,7062740660.062925
2022-01-04 13:00:00,20570.0,21310.0,20350.0,21000.0,1208490.92936887,25324933832.040047
2022-01-04 13:30:00,21000.0,21180.0,20750.0,21000.0,523100.79043393,10962626664.138977
2022-01-04 14:00:00,21000.0,21030.0,20550.0,20760.0,620004.51659089,12830104206.778582
2022-01-04 14:30:00,20770.0,20790.0,20420.0,20700.0,344169.71460302,7089811611.00158
2022-01-04 15:00:00,20710.0,20730.0,20420.0,20450.0,218712.92087788,4510872151.208412
2022-01-04 15:30:00,20450.0,20580.0,20370.0,20420.0,262212.41988138,5363724996.89775
2022-01-04 16:00:00,20430.0,20450.0,20120.0,20270.0,333606.48090496,6755674647.164346
2022-01-04 16:30:00,20260.0,20480.0,20260.0,20450.0,158114.71036054,3222150847.1643205
2022-01-04 17:00:00,20440.0,20680.0,20380.0,20600.0,194222.09669357,3990843503.7547045
2022-01-04 17:30:00,20610.0,20810.0,20570.0,20600.0,254804.99072477,5270465661.654606
2022-01-04 18:00:00,20610.0,20760.0,20430.0,20540.0,212126.18740715,4366152344.309402
2022-01-04 18:30:00,20540.0,20630.0,20200.0,20250.0,265962.00159282,5407908042.890427
2022-01-04 19:00:00,20250.0,20510.0,20250.0,20480.0,141759.23395539,2888966228.4041996
2022-01-04 19:30:00,20470.0,20540.0,20260.0,20440.0,132366.559854,2698187434.815636
2022-01-04 20:00:00,20440.0,20600.0,20340.0,20500.0,169244.63135361,3466935793.394108
2022-01-04 20:30:00,20500.0,20760.0,20380.0,20650.0,271089.47955153,5593012215.5905905
2022-01-04 21:00:00,20660.0,21460.0,20540.0,21370.0,1996708.73974121,42368682843.30448
2022-01-04 21:30:00,21380.0,21430.0,20960.0,21210.0,1115791.1643684,23617066557.657955
2022-01-04 22:00:00,21200.0,21570.0,20700.0,20800.0,1387622.02013808,29237171895.820286
2022-01-04 22:30:00,20820.0,20910.0,20600.0,20820.0,408032.69361965,8476298811.952449
2022-01-04 23:00:00,20820.0,20910.0,20550.0,20910.0,329011.27984865,6809555367.456371
2022-01-04 23:30:00,20900.0,21000.0,20600.0,20740.0,294478.09293079,6118326286.455049
2022-01-05 00:00:00,20730.0,21150.0,20640.0,21030.0,344524.15676929,7205341288.712714
2022-01-05 00:30:00,21040.0,21110.0,20750.0,20920.0,249940.35698652,5240889324.914601
2022-01-05 01:00:00,20900.0,21510.0,20830.0,21300.0,588316.44127347,12514109283.564964
2022-01-05 01:30:00,21300.0,21360.0,20630.0,20650.0,423751.4010635,8867315659.372095
2022-01-05 02:00:00,20690.0,20740.0,20220.0,20230.0,361683.69182193,7404288204.614913
2022-01-05 02:30:00,20230.0,20380.0,20000.0,20050.0,229228.21921178,4630178549.892695
2022-01-05 03:00:00,20080.0,20160.0,19750.0,19820.0,337116.91008848,6723519893.962721
2022-01-05 03:30:00,19820.0,19870.0,19620.0,19720.0,214513.66078081,4235082268.057315
2022-01-05 04:00:00,19740.0,20130.0,19700.0,19990.0,262909.12200159,5247430535.406082
2022-01-05 04:30:00,19990.0,20040.0,19700.0,19840.0,107509.58990362,2132509387.7292917
2022-01-05 05:00:00,19880.0,20290.0,19770.0,20280.0,128068.9920888,2575776532.0336666
2022-01-05 05:30:00,20260.0,20280.0,20090.0,20120.0,56695.45145075,1143208420.6149082
2022-01-05 06:00:00,20120.0,20260.0,19740.0,20080.0,121105.43723181,2426392568.8535447
2022-01-05 06:30:00,20060.0,20240.0,19970.0,20230.0,58309.7913753,1171929849.9028616
2022-01-05 07:00:00,20180.0,20330.0,20080.0,20190.0,128628.57006477,2600898462.5988755
2022-01-05 07:30:00,20190.0,20270.0,20030.0,20110.0,89000.958991,1793126288.7179048
2022-01-05 08:00:00,20130.0,20250.0,19790.0,19920.0,187409.01164479,3741536683.815755
2022-01-05 08:30:00,19920.0,19960.0,19420.0,19580.0,459892.52594882,9014403672.587627
2022-01-05 09:00:00,19570.0,19970.0,19270.0,19680.0,706032.48463987,13895477430.981003
2022-01-05 09:30:00,19680.0,20180.0,19680.0,20110.0,371950.96445634,7443595510.722298
2022-01-05 10:00:00,20110.0,20150.0,19840.0,19920.0,156813.19633809,3138479795.1282563
2022-01-05 10:30:00,19920.0,20020.0,19760.0,19950.0,115301.54251796,2293651458.7539496
2022-01-05 11:00:00,19940.0,20240.0,19930.0,20220.0,110071.11942795,2211332653.920275
2022-01-05 11:30:00,20210.0,20400.0,20120.0,20330.0,238424.55590532,4841211237.981141
2022-01-05 12:00:00,20330.0,20680.0,20320.0,20450.0,299717.31919305,6149585328.501996
2022-01-05 12:30:00,20450.0,20460.0,20300.0,20450.0,152074.364215,3098175728.4191895
2022-01-05 13:00:00,20450.0,20490.0,20180.0,20240.0,147225.68057895,2989948775.2283874
2022-01-05 13:30:00,20250.0,20320.0,20130.0,20310.0,104699.37587105,2115813095.6566186
2022-01-05 14:00:00,20320.0,20330.0,20090.0,20140.0,82080.69853901,1654620329.7107065
2022-01-05 14:30:00,20150.0,20220.0,19910.0,20070.0,161921.30465146,3243260306.0421977
2022-01-05 15:00:00,20070.0,20090.0,19920.0,19990.0,115215.45621061,2301503374.70495
2022-01-05 15:30:00,19990.0,20250.0,19970.0,20190.0,110936.89332665,2232193121.182956
2022-01-05 16:00:00,20180.0,20320.0,20080.0,20170.0,93716.77738567,1894053850.6717572
2022-01-05 16:30:00,20170.0,20270.0,20030.0,20240.0,83613.20840741,1682581361.15187
2022-01-05 17:00:00,20230.0,20280.0,20060.0,20080.0,120626.88252705,2427815240.546947
2022-01-05 17:30:00,20080.0,20320.0,20040.0,20160.0,102821.09123195,2074712243.3573658
2022-01-05 18:00:00,20160.0,20410.0,20150.0,20280.0,126211.42667625,2562664491.2600894
2022-01-05 18:30:00,20310.0,20570.0,20240.0,20360.0,182883.54043542,3729833409.2349544
2022-01-05 19:00:00,20360.0,20540.0,20310.0,20450.0,177456.97456166,3622427293.0825047
2022-01-05 19:30:00,20450.0,20490.0,20260.0,20360.0,113676.03927233,2312334501.440661
2022-01-05 20:00:00,20360.0,20860.0,20290.0,20840.0,335324.52136429,6904716296.430095
2022-01-05 20:30:00,20840.0,21190.0,20700.0,20830.0,1042538.62198666,21828606867.16743
2022-01-05 21:00:00,20840.0,20950.0,20370.0,20480.0,530248.22031278,10926581147.433966
2022-01-05 21:30:00,20470.0,20580.0,20240.0,20560.0,368335.28654873,7518942754.239069
2022-01-05 22:00:00,20570.0,20840.0,20550.0,20780.0,328329.51054866,6797375423.357258
2022-01-05 22:30:00,20790.0,20830.0,20500.0,20600.0,233821.74255715,4831503132.500897
2022-01-05 23:00:00,20600.0,20750.0,20310.0,20490.0,241010.94709803,4940776752.04582
2022-01-05 23:30:00,20490.0,20770.0,20390.0,20660.0,331207.37955471,6818188609.208768
2022-01-06 00:00:00,20650.0,20710.0,20510.0,20650.0,117517.2790438,2422170939.7577453
2022-01-06 00:30:00,20650.0,20660.0,20400.0,20430.0,95094.44239235,1949963418.197349
2022-01-06 01:00:00,20430.0,20700.0,20350.0,20650.0,114283.42972168,2344222265.3547196
2022-01-06 01:30:00,20650.0,20680.0,20410.0,20630.0,75182.50855073,1543898667.8763163
2022-01-06 02:00:00,20620.0,20770.0,20400.0,20540.0,114709.95940673,2361451261.5130606
2022-01-06 02:30:00,20510.0,20510.0,19660.0,19720.0,402387.27005795,8037639885.037437
2022-01-06 03:00:00,19720.0,20100.0,19600.0,19960.0,371406.73893474,7376705267.303493
2022-01-06 03:30:00,19960.0,20120.0,19860.0,19870.0,159716.51092663,3192811808.5944963
2022-01-06 04:00:00,19870.0,19900.0,19580.0,19800.0,158636.64357231,3128638383.6950536
2022-01-06 04:30:00,19800.0,19830.0,18920.0,19070.0,421132.38275782,8103561196.713728
2022-01-06 05:00:00,19080.0,19270.0,18630.0,18990.0,456792.33369227,8672630628.626888
2022-01-06 05:30:00,18990.0,19180.0,18690.0,18800.0,274277.66136469,5193113790.780929
2022-01-06 06:00:00,18800.0,19120.0,18560.0,18640.0,273234.93541139,5143185905.510356
2022-01-06 06:30:00,18640.0,18830.0,18450.0,18570.0,342946.12259659,6387731870.746707
2022-01-06 07:00:00,18570.0,18640.0,17590.0,17600.0,709550.03504329,12838926314.837576
2022-01-06 07:30:00,17590.0,18890.0,17370.0,18760.0,1125251.22571244,20560336203.616035
2022-01-06 08:00:00,18770.0,20010.0,18550.0,19620.0,1046475.98697914,20155056313.809906
2022-01-06 08:30:00,19620.0,19810.0,18840.0,18970.0,975659.37761088,18689320691.289463
2022-01-06 09:00:00,18970.0,19500.0,18840.0,19230.0,750401.91632007,14383609772.063564
2022-01-06 09:30:00,19210.0,19710.0,19140.0,19630.0,454942.96173416,8830975888.209139
2022-01-06 10:00:00,19620.0,19630.0,18920.0,18990.0,465266.14376622,8943037878.871168
2022-01-06 10:30:00,18990.0,19080.0,18250.0,18690.0,728056.27066041,13645540718.632933
2022-01-06 11:00:00,18690.0,18870.0,18260.0,18290.0,443291.52436627,8244186234.413468
2022-01-06 11:30:00,18290.0,18700.0,18260.0,18520.0,284414.54568965,5271670179.203608
2022-01-06 12:00:00,18520.0,18640.0,18340.0,18430.0,212105.78788286,3910781421.479011
2022-01-06 12:30:00,18430.0,18660.0,18340.0,18360.0,211505.28731618,3911346264.6430755
2022-01-06 13:00:00,18360.0,18560.0,18100.0,18400.0,375543.75400215,6892792814.994164
2022-01-06 13:30:00,18400.0,18620.0,18160.0,18550.0,326343.32368583,5990077845.331672
2022-01-06 14:00:00,18550.0,19280.0,18420.0,19230.0,784109.01318232,14876849141.86175
2022-01-06 14:30:00,19220.0,19250.0,18760.0,19050.0,496639.54834918,9445434024.63937
2022-01-06 15:00:00,19060.0,19250.0,18990.0,19140.0,326740.7947139,6250244824.210212
2022-01-06 15:30:00,19140.0,19260.0,18810.0,18980.0,350769.38086298,6677164374.061955
2022-01-06 16:00:00,18970.0,19120.0,18900.0,19090.0,190910.14576763,3634049441.066444
2022-01-06 16:30:00,19090.0,19150.0,18920.0,19070.0,165105.10557259,3140730050.317208
2022-01-06 17:00:00,19070.0,19110.0,18920.0,18970.0,162374.67427069,3088762165.1984367
2022-01-06 17:30:00,18970.0,19010.0,18720.0,18910.0,208378.01684787,3926762909.715575
2022-01-06 18:00:00,18910.0,18930.0,18620.0,18650.0,174801.51867965,3271676868.487804
2022-01-06 18:30:00,18660.0,18910.0,18470.0,18760.0,341470.41913363,6386788580.954535
2022-01-06 19:00:00,18770.0,19240.0,18720.0,19060.0,593631.31112615,11310290254.209463
2022-01-06 19:30:00,19060.0,19500.0,19010.0,19390.0,701852.76982565,13533709110.009958
2022-01-06 20:00:00,19410.0,19640.0,19090.0,19460.0,653082.53231932,12691079387.058
2022-01-06 20:30:00,19460.0,19640.0,19310.0,19380.0,422829.04231558,8236352505.225656
2022-01-06 21:00:00,19380.0,19450.0,19080.0,19090.0,349103.46935835,6723490700.645822
2022-01-06 21:30:00,19090.0,19500.0,19080.0,19490.0,281475.69595996,5426088129.775369
2022-01-06 22:00:00,19500.0,19940.0,19460.0,19830.0,940580.63164993,18601158401.359737
2022-01-06 22:30:00,19840.0,19890.0,19460.0,19680.0,658088.24281655,12952834646.561058
2022-01-06 23:00:00,19680.0,19700.0,19320.0,19470.0,486644.15880898,9484847665.897247
2022-01-06 23:30:00,19450.0,19700.0,19400.0,19470.0,338347.94032017,6614548295.647284
2022-01-07 00:00:00,19450.0,19520.0,19000.0,19070.0,374655.81419604,7197548807.347742
2022-01-07 00:30:00,19060.0,19270.0,19060.0,19120.0,118502.67820244,2272667055.2880793
2022-01-07 01:00:00,19120.0,19250.0,18890.0,19190.0,187883.45324815,3576384233.7938204
2022-01-07 01:30:00,19190.0,19390.0,19030.0,19230.0,175505.01610445,3378068863.4708924
2022-01-07 02:00:00,19230.0,19350.0,19160.0,19330.0,58822.24151523,1132563085.1074972
2022-01-07 02:30:00,19330.0,19490.0,19250.0,19330.0,47110.27498644,912149951.831712
2022-01-07 03:00:00,19330.0,19630.0,19310.0,19630.0,63038.94114317,1228761538.1504457
2022-01-07 03:30:00,19630.0,19860.0,19560.0,19730.0,147648.56512863,2913995835.171862
2022-01-07 04:00:00,19730.0,20000.0,19570.0,19820.0,140132.52306898,2783850793.175319
2022-01-07 04:30:00,19820.0,20030.0,19810.0,19880.0,92437.06556227,1843700330.1640797
2022-01-07 05:00:00,19880.0,19950.0,19340.0,19620.0,153526.12964756,3005028337.778604
2022-01-07 05:30:00,19610.0,19640.0,19410.0,19570.0,82954.17667864,1618047639.2296908
2022-01-07 06:00:00,19570.0,19620.0,19350.0,19360.0,77383.66539853,1505656023.8902185
2022-01-07 06:30:00,19360.0,19440.0,19210.0,19400.0,85801.02654146,1659199428.563883
2022-01-07 07:00:00,19420.0,19630.0,19410.0,19550.0,115321.8838683,2251413165.854308
2022-01-07 07:30:00,19550.0,19750.0,19550.0,19750.0,93762.67113628,1844711397.9607723
2022-01-07 08:00:00,19740.0,19890.0,19670.0,19840.0,132719.65412849,2626820750.2668967
2022-01-07 08:30:00,19850.0,19860.0,19580.0,19690.0,249913.94416044,4919881690.395593
2022-01-07 09:00:00,19690.0,19810.0,19350.0,19460.0,407749.08719461,7951412640.745794
2022-01-07 09:30:00,19460.0,19530.0,19070.0,19080.0,342028.78067867,6602824331.518757
2022-01-07 10:00:00,19080.0,19260.0,19010.0,19190.0,195469.43798945,3744241570.452826
2022-01-07 10:30:00,19190.0,19230.0,19040.0,19140.0,140533.38590894,2688185863.8580337
2022-01-07 11:00:00,19120.0,19190.0,19040.0,19110.0,93615.75271434,1787907992.813918
2022-01-07 11:30:00,19120.0,19190.0,18810.0,18840.0,178249.01135895,3384742295.0078244
2022-01-07 12:00:00,18840.0,19060.0,18600.0,18740.0,321709.52239733,6049251128.751605
2022-01-07 12:30:00,18750.0,18810.0,18200.0,18250.0,754284.3448954,13919985424.040306
2022-01-07 13:00:00,18270.0,18450.0,17810.0,18130.0,770328.58675024,13959462131.581121
2022-01-07 13:30:00,18130.0,18640.0,17900.0,18540.0,760627.1046168,13928939279.218325
2022-01-07 14:00:00,18540.0,19000.0,18360.0,18750.0,430517.57105102,8062605579.409913
2022-01-07 14:30:00,18750.0,18920.0,18550.0,18680.0,226322.29482179,4235457959.94893
2022-01-07 15:00:00,18670.0,18690.0,18370.0,18400.0,166038.09499392,3073505626.570372
2022-01-07 15:30:00,18410.0,18480.0,18280.0,18480.0,187116.73272395,3438126425.592355
2022-01-07 16:00:00,18480.0,18810.0,18220.0,18700.0,245274.65736819,4535416072.05289
2022-01-07 16:30:00,18700.0,18830.0,18530.0,18820.0,165740.24016884,3097730233.64944
2022-01-07 17:00:00,18820.0,19230.0,18680.0,19120.0,329134.93009027,6243135153.432374
2022-01-07 17:30:00,19140.0,19330.0,18920.0,18950.0,412703.27235673,7886392893.57902
2022-01-07 18:00:00,18950.0,19250.0,18950.0,19150.0,177312.47751154,3395116677.0376725
2022-01-07 18:30:00,19160.0,19240.0,19040.0,19130.0,192823.3187283,3692625282.8355484
2022-01-07 19:00:00,19100.0,19200.0,18920.0,18960.0,155801.14091255,2968632577.8626494
2022-01-07 19:30:00,18960.0,19120.0,18850.0,18890.0,192696.75569145,3659390859.778755
2022-01-07 20:00:00,18900.0,19110.0,18880.0,19020.0,139848.54176843,2655004906.6523495
2022-01-07 20:30:00,19020.0,19020.0,18750.0,18820.0,171158.93623818,3234357939.765988
2022-01-07 21:00:00,18850.0,19150.0,18850.0,19120.0,173929.24339215,3309862505.139816
2022-01-07 21:30:00,19120.0,19220.0,19050.0,19060.0,195672.26290309,3747646796.919504
2022-01-07 22:00:00,19040.0,19130.0,18900.0,19040.0,120837.43227033,2293632256.9890103
2022-01-07 22:30:00,19040.0,19310.0,18350.0,18710.0,703479.43288981,13240950452.073284
2022-01-07 23:00:00,18710.0,18990.0,18650.0,18870.0,177485.37268667,3342096788.673264
2022-01-07 23:30:00,18870.0,19030.0,18630.0,18850.0,258485.27580645,4877195668.777324
2022-01-08 00:00:00,18850.0,18880.0,18670.0,18750.0,153219.50197018,2872210005.6984553
2022-01-08 00:30:00,18770.0,18800.0,18230.0,18550.0,327576.2276502,6049013682.411946
2022-01-08 01:00:00,18560.0,18850.0,18370.0,18790.0,207085.07940138,3852634164.550176
2022-01-08 01:30:00,18790.0,19160.0,18640.0,19120.0,231766.79093825,4381982056.999219
2022-01-08 02:00:00,19090.0,19830.0,18970.0,19640.0,895126.69116028,17442263552.310658
2022-01-08 02:30:00,19610.0,19790.0,19340.0,19760.0,210902.79277514,4115833759.371293
2022-01-08 03:00:00,19760.0,19760.0,19210.0,19220.0,213775.37934479,4159776664.329089
2022-01-08 03:30:00,19220.0,19320.0,18920.0,18970.0,113981.48898708,2173834609.2307315
2022-01-08 04:00:00,18970.0,19050.0,18730.0,18830.0,115702.70689361,2180327170.848971
2022-01-08 04:30:00,18880.0,19170.0,18860.0,19030.0,83931.12133256,1596487212.9405396
2022-01-08 05:00:00,19030.0,19180.0,18850.0,18970.0,51447.72617521,978409132.3900934
2022-01-08 05:30:00,18980.0,19260.0,18910.0,19140.0,84852.65619478,1620698887.286315
2022-01-08 06:00:00,19140.0,19300.0,19120.0,19220.0,58385.39283571,1122018330.7670069
2022-01-08 06:30:00,19210.0,19320.0,19020.0,19080.0,41518.42217741,794800148.4316711
2022-01-08 07:00:00,19050.0,19060.0,18850.0,18880.0,66650.4600609,1262277962.3284392
2022-01-08 07:30:00,18880.0,18910.0,18420.0,18540.0,175477.46055054,3265291731.6546006
2022-01-08 08:00:00,18540.0,18660.0,18470.0,18590.0,117183.70295924,2175416291.976453
2022-01-08 08:30:00,18600.0,18800.0,18520.0,18650.0,109712.54633833,2044819752.0831993
2022-01-08 09:00:00,18640.0,18950.0,18410.0,18810.0,237830.09544345,4442334093.840874
2022-01-08 09:30:00,18810.0,19170.0,18640.0,19060.0,194755.86290523,3672446735.311227
2022-01-08 10:00:00,19060.0,19170.0,18870.0,18930.0,190503.66402286,3623043012.3177347
2022-01-08 10:30:00,18950.0,19060.0,18860.0,18890.0,112119.68632685,2125456491.3580146
2022-01-08 11:00:00,18890.0,18950.0,18700.0,18760.0,113790.36464482,2138922823.078162
2022-01-08 11:30:00,18750.0,18910.0,18610.0,18890.0,146795.19934873,2750441250.023906
2022-01-08 12:00:00,18890.0,18900.0,18640.0,18720.0,73316.98879059,1376277043.4792826
2022-01-08 12:30:00,18730.0,18900.0,18660.0,18840.0,76909.13166957,1446969134.9922352
2022-01-08 13:00:00,18850.0,19070.0,18840.0,18960.0,103207.40334054,1959242164.8040295
2022-01-08 13:30:00,18960.0,19050.0,18860.0,19010.0,72478.82494412,1376219454.839155
2022-01-08 14:00:00,19000.0,19050.0,18900.0,19000.0,54860.72232866,1040731448.1791492
2022-01-08 14:30:00,18990.0,19000.0,18850.0,18980.0,61952.94413305,1172169392.5818694
2022-01-08 15:00:00,18980.0,18990.0,18860.0,18890.0,46163.79151179,872937848.8384006
2022-01-08 15:30:00,18890.0,18890.0,18780.0,18880.0,54018.44370636,1017267014.7861822
2022-01-08 16:00:00,18870.0,18920.0,18790.0,18840.0,53762.59334927,1013433084.0164527
2022-01-08 16:30:00,18840.0,18890.0,18810.0,18870.0,32950.870668,620937873.5018396
2022-01-08 17:00:00,18860.0,19060.0,18840.0,18970.0,134342.03565946,2549058081.44278
