,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
18,3945,40.87922591134634,9.439612955673056,31.439612955673283,9.369345909572075,1.7713195957382686,66.82407245093634,16.666666666666515,13.33333333333394,66.66666666666666,78.33333333333331,0.0048426150121065,15.0,-27.5,-10.0,215421.01012664,-0.4819277108433772,2075.0
19,3946,35.839146815238564,18.41957340761928,17.419573407619282,8.736378581716508,0.9106818143061606,57.42654072007183,6.666666666666515,13.33333333333394,0.0,61.66666666666665,-0.002415458937198,15.0,-27.5,-20.0,86860.86957472,0.0,2065.0
20,3947,28.59681411936617,16.298407059683086,12.298407059683086,8.140904138732822,0.2521658970579779,57.42654072007183,10.0,10.0,25.0,53.333333333333314,-0.0021610402256439,17.5,-28.75,-21.25,84731.35965792,0.4842615012106588,2065.0
21,3948,17.511900715412594,3.255950357706297,14.255950357706295,8.379311294358558,0.3924584421469719,63.396517417042645,13.333333333333483,6.66666666666606,75.0,53.333333333333314,0.0038918088938758,17.5,-28.75,-11.25,122137.64271253,-0.240963855421683,2075.0
22,3949,16.32993161854847,8.164965809274236,8.164965809274236,8.071746401536984,0.0679148394603181,58.94569300315232,3.333333333333485,6.66666666666606,50.0,43.333333333333314,0.0031618732652217,20.0,-28.75,-16.25,138731.84375871,0.0,2070.0
23,3950,16.32993161854847,8.164965809274236,8.164965809274236,7.738791042186222,-0.2120324159123559,58.94569300315232,10.0,10.0,66.66666666666666,43.333333333333314,0.0024389816989567,17.5,-28.75,-16.25,198187.96115825,0.0,2070.0
24,3951,16.32993161854847,8.164965809274236,8.164965809274236,7.389737230248102,-0.4488689822803824,58.94569300315232,10.0,10.0,66.66666666666666,56.66666666666665,-0.0014434493421628,15.0,-27.5,-15.0,71801.50259005,0.2415458937198078,2070.0
25,3952,15.776212754925837,3.8881063774629183,11.888106377462918,7.430908890636147,-0.3261578575138717,62.25536069114754,13.333333333333483,6.66666666666606,100.0,71.66666666666666,0.0031436057596706,15.0,-26.25,-8.75,100090.56888658,-0.240963855421683,2075.0
26,3953,15.776212754925837,8.888106377462918,6.888106377462918,6.979622768254558,-0.62195518391637,57.28222586840701,3.333333333333485,6.66666666666606,50.0,66.66666666666666,0.0007263922518159,12.5,-26.25,-13.75,131787.97030607,0.2415458937198078,2070.0
27,3954,15.776212754925837,3.8881063774629183,11.888106377462918,6.945371558203533,-0.5249651151739156,60.66603522850868,6.666666666666515,3.33333333333394,100.0,76.66666666666666,0.0021762524710203,10.0,-26.25,-8.75,116677.50594506,0.0,2075.0
28,3955,15.776212754925837,3.8881063774629183,11.888106377462918,6.839387031146998,-0.5047597137843605,60.66603522850868,6.666666666666515,3.33333333333394,100.0,83.33333333333333,0.001207729468599,10.0,-26.25,-8.75,72492.13016646,0.0,2075.0
29,3956,13.984117975594929,3.992058987797464,9.992058987797463,6.678408988226693,-0.532590205363733,60.66603522850868,6.666666666666515,3.33333333333394,100.0,89.99999999999997,0.0019323671497584,10.0,-25.0,-7.5,234085.22202301,-0.240963855421683,2075.0
30,3957,10.540925533885456,7.770462766942728,2.770462766942728,6.077318966129496,-0.9069441819687434,55.204373389662685,3.333333333333485,6.66666666666606,0.0,69.99999999999997,-0.0016867469879517,7.5,-23.75,-11.25,124646.54775247,0.4830917874396156,2070.0
31,3958,13.984117975594929,-0.0079410122025365,13.992058987797463,6.334843091653056,-0.5195360451561468,62.47980776896132,13.333333333333483,6.66666666666606,100.0,79.99999999999997,0.0033804953470055,10.0,-21.25,1.25,156238.28832978,-0.480769230769229,2080.0
32,3959,13.984117975594929,9.992058987797463,3.992058987797464,5.666694265876231,-0.950147896746378,53.17849884175171,13.333333333333483,16.66666666666606,33.33333333333333,66.66666666666666,-0.0007205577758977,10.0,-10.0,5.0,327453.99879894,-0.2415458937198078,2070.0
33,3960,16.996731711969915,15.998365855984956,0.9983658559849572,4.679777729830221,-1.549651546233911,49.23204567086303,3.333333333333485,6.66666666666606,0.0,46.66666666666665,-0.0036173680228159,10.0,-6.25,6.25,332949.33903763,-0.2421307506053294,2065.0
34,3961,23.19003617456383,23.095018087281915,0.0950180872819146,3.4543613243258733,-2.2200543613906074,45.5886037205772,6.666666666666515,13.33333333333394,0.0,26.66666666666665,-0.0079425505813667,7.5,-3.75,6.25,140111.05855841,0.0,2060.0
35,3962,26.66666666666333,23.333333333331662,3.333333333331666,2.4549113049210973,-2.575603504636307,45.5886037205772,3.333333333333485,6.66666666666606,0.0,26.66666666666665,-0.0055503172108724,7.5,0.0,12.5,200962.25356827,-0.2427184466019416,2060.0
36,3963,32.727833889686735,29.863916944843368,2.863916944843368,1.245029821855951,-3.0283879901611632,41.98507282258898,10.0,10.0,16.666666666666664,9.999999999999982,-0.0060444959118504,2.5,2.5,12.5,321505.69595889,0.0,2055.0
37,3964,35.3396220818604,29.1698110409302,6.169811040930199,0.2829286049600341,-3.192391365645664,41.98507282258898,3.333333333333485,6.66666666666606,25.0,8.333333333333316,-0.0067470723071524,0.0,2.5,12.5,210483.97406747,0.0,2055.0
38,3965,35.83914681523879,27.41957340761928,8.41957340761951,-0.4740786573365767,-3.1595189023538195,41.98507282258898,10.0,10.0,25.0,13.333333333333314,-0.0048367806388068,0.0,3.75,13.75,245107.25892387,0.4866180048661794,2055.0
39,3966,32.727833889686735,14.863916944843368,17.863916944843368,-0.2640521117591561,-2.359593885421119,51.55125296762997,16.666666666666515,13.33333333333394,75.0,28.333333333333314,0.0014692346026441,0.0,5.0,25.0,214835.57509052,0.4842615012106588,2065.0
40,3967,35.023801430834055,6.511900715417141,28.511900715416918,0.7012285391838304,-1.1154505875825058,58.857211603170974,16.666666666666515,13.33333333333394,83.33333333333334,44.99999999999999,0.0070506460680793,0.0,7.5,37.5,396478.40742092,0.2409638554216941,2075.0
41,3968,35.023801430834055,1.511900715417141,33.511900715416914,1.848371743891676,0.0253540937002711,61.947062578217285,13.333333333333483,6.66666666666606,100.0,61.66666666666665,0.0094772741308939,0.0,7.5,42.5,314963.32901191,-0.480769230769229,2080.0
42,3969,35.023801430834055,11.51190071541714,23.511900715416918,1.9283458017812336,0.084262521271863,53.32195441698174,6.666666666666515,13.33333333333394,66.66666666666666,69.99999999999997,0.0034004347749244,0.0,7.5,32.5,189854.68488533,0.4830917874396156,2070.0
43,3970,40.4969134626308,5.7484567313154,34.7484567313154,2.766748886431742,0.7381324847378972,59.408411484953895,10.0,10.0,83.33333333333334,81.66666666666666,0.0048544543136048,0.0,7.5,42.5,210483.0931525,0.2403846153846256,2080.0
44,3971,46.380072349134025,6.1900361745670125,40.19003617456701,3.790947897067781,1.4098651962991489,62.071423525672174,10.0,10.0,80.0,82.66666666666666,0.0070307604830375,0.0,7.5,45.0,332971.01963538,0.7194244604316502,2085.0
45,3972,59.77736472389165,1.8886823619459392,57.88868236194571,5.746762530505293,2.6925438637893286,68.70462490064106,23.333333333333485,16.66666666666606,85.71428571428571,83.14285714285712,0.0157209530827806,0.0,7.5,60.0,402497.39093942,0.2380952380952372,2100.0
46,3973,67.46192341692404,5.730961708462019,61.73096170846202,7.612466160344411,3.646597994902757,70.55328441083066,16.666666666666515,13.33333333333394,87.5,80.64285714285714,0.0147158968210407,0.0,11.25,68.75,503515.92512936,0.0,2105.0
47,3974,68.11754546370435,11.05877273185206,57.05877273185229,8.98744802235069,4.017263885527228,70.55328441083066,10.0,10.0,85.71428571428571,84.45238095238093,0.0127708643391485,2.5,11.25,68.75,441064.94442456,-0.2375296912114022,2105.0
48,3975,59.66573556070398,16.33286778035199,43.33286778035199,9.5634315550069,3.6745979345467497,66.02967309389308,16.666666666666515,13.33333333333394,66.66666666666666,81.11904761904759,0.0087273881307521,7.5,12.5,65.0,741078.35655766,-0.2380952380952372,2100.0
49,3976,52.02563470700352,20.51281735350176,31.51281735350176,9.506855330677809,2.8944173681741256,61.76491338950497,10.0,10.0,40.0,73.11904761904759,0.0036811086652769,10.0,13.75,61.25,376874.44775311,-0.7159904534606243,2095.0
50,3977,49.888765156984846,34.94438257849242,14.944382578492425,8.157607800725145,1.2361358705771694,51.10152519971181,10.0,20.0,0.0,55.97619047619046,-0.0042245767163857,10.0,15.0,47.5,559762.53375839,-0.480769230769229,2080.0
51,3978,54.81281277625021,46.40640638812511,8.406406388125106,6.209820045910874,-0.5693215073896818,45.46600971427032,10.0,20.0,0.0,38.47619047619046,-0.0109443099273607,10.0,15.0,37.5,709218.92924367,0.0,2070.0
52,3979,54.81281277625021,46.40640638812511,8.406406388125106,4.613008328652995,-1.7329065797180483,45.46600971427033,16.666666666666515,13.33333333333394,22.22222222222222,25.77777777777776,-0.0114366383384546,5.0,16.25,38.75,708183.36453194,0.7246376811594235,2070.0
53,3980,53.70702416299264,31.35351208149632,22.35351208149632,4.5059563185091065,-1.4719668718895509,54.24422667580446,30.0,20.0,62.5,24.94444444444443,-0.0011676639868444,5.0,15.0,52.5,424390.47376997,0.0,2085.0
54,3981,53.70702416299264,31.35351208149632,22.35351208149632,4.370733731432665,-1.2857515671727944,54.24422667580447,10.0,10.0,71.42857142857143,31.230158730158717,0.0029296066252588,5.0,15.0,52.5,301698.13539638,0.7194244604316502,2085.0
55,3982,53.70702416299264,16.35351208149632,37.35351208149632,5.411562374249115,-0.1959383394850755,61.44234545566134,23.333333333333485,16.66666666666606,88.88888888888889,49.00793650793649,0.0098854441881317,5.0,17.5,70.0,538637.73397024,1.4285714285714235,2100.0
56,3983,72.54117604658768,-1.7294119767061602,74.27058802329384,8.558518577318864,2.3608142908677383,71.20058465173263,40.0,20.0,100.0,69.00793650793648,0.0223194521306032,5.0,18.75,101.25,1605108.07298265,0.2347417840375509,2130.0
57,3984,89.9382504215464,4.9691252107732,84.9691252107732,11.325409977703202,4.102164553001661,72.45195281765663,16.666666666666515,13.33333333333394,93.33333333333331,83.2301587301587,0.0247440308622667,5.0,20.0,107.5,1083165.81659234,-0.2341920374707262,2135.0
58,3985,100.31062866028763,18.155314330143938,82.15531433014371,12.96527748538074,4.593625648543357,69.21321966488233,16.666666666666515,13.33333333333394,83.33333333333334,87.39682539682538,0.0182138062288841,5.0,20.0,102.5,771953.91349473,0.2347417840375509,2130.0
59,3986,110.43348928452542,22.21674464226271,88.21674464226271,14.501181914639346,4.903624062241571,70.62723644715203,16.666666666666515,13.33333333333394,90.9090909090909,91.29292929292929,0.0112183098190411,5.0,20.0,107.5,600340.62976414,-0.936768149882905,2135.0
60,3987,106.8540021607878,43.92700108039389,62.92700108039389,13.943828610900256,3.477016606801982,58.96169445101219,33.333333333333485,36.66666666666606,37.5,81.0151515151515,0.0010612774417467,5.0,18.75,86.25,827081.10644812,0.236406619385332,2115.0
61,3988,95.42885657214264,38.214428286071325,57.214428286071325,13.747112163687234,2.624240127671168,60.708929226097126,16.666666666666515,13.33333333333394,50.0,71.0151515151515,0.002896359861636,7.5,18.75,91.25,450978.75480706,0.0,2120.0
62,3989,76.85484153042398,33.92742076521199,42.92742076521199,13.436327344204528,1.850764246550769,60.70892922609712,13.333333333333483,16.66666666666606,50.0,62.34848484848484,-0.0010751774201324,15.0,16.25,88.75,496718.2995978,-0.2358490566037763,2120.0
63,3990,63.97916327471921,35.489581637359606,28.489581637359606,12.640854025872612,0.8442327425750822,57.85231275311382,13.333333333333483,16.66666666666606,37.5,53.181818181818166,0.0015375216373078,17.5,17.5,85.0,418854.6279765,-0.7092198581560294,2115.0
64,3991,51.639777949430936,45.81988897471547,5.819888974715468,10.67698343144275,-0.8957102814838258,50.21807986233246,10.0,20.0,0.0,34.999999999999986,-0.0060437825201138,22.5,17.5,70.0,513176.0353824,0.0,2100.0
65,3992,51.639777949430936,45.81988897471547,5.819888974715468,9.016663353967488,-2.0448242871672715,50.21807986233246,10.0,10.0,14.285714285714285,30.357142857142843,-0.0081961649980974,17.5,17.5,70.0,296716.99380359,0.2380952380952372,2100.0
66,3993,52.70462766947185,38.85231383473592,13.852313834735924,8.011949180971442,-2.4396307681306557,52.63440720398845,13.333333333333483,6.66666666666606,28.57142857142857,26.071428571428555,-0.0018640406823477,17.5,17.5,75.0,259574.55118877,0.0,2105.0
67,3994,48.48825745591421,33.744128727957104,14.744128727957104,7.133475692943648,-2.65448340492676,52.63440720398845,10.0,10.0,33.33333333333333,22.73809523809522,-0.0004559748427672,17.5,17.5,75.0,256984.93676412,0.0,2105.0
68,3995,44.42221666388559,29.2111083319428,15.211108331942796,6.363919818357772,-2.739231423610109,52.63440720398844,10.0,10.0,50.0,25.23809523809522,-0.0032795831593333,15.0,17.5,75.0,195249.09939867,-0.2375296912114022,2105.0
69,3996,32.727833889687645,24.863916944843822,7.863916944843822,5.289607724954749,-3.050834813610505,49.625929294494505,3.333333333333485,6.66666666666606,33.33333333333333,31.904761904761887,-0.0065939965551152,12.5,17.5,67.5,204724.46947418,0.0,2100.0
70,3997,32.930904093940626,23.465452046970317,9.465452046970311,4.387629785964236,-3.1622502020808136,49.625929294494505,10.0,10.0,33.33333333333333,35.714285714285694,-0.0040045498645077,12.5,17.5,65.0,306320.64445157,-0.2380952380952372,2100.0
71,3998,30.47767853509777,24.738839267548883,5.738839267548883,3.232090035633064,-3.4542319619295894,46.54075381604977,10.0,10.0,25.0,34.99999999999998,-0.0068366552259313,7.5,17.5,52.5,367717.64407752,-0.4773269689737458,2095.0
72,3999,30.98386676965765,31.491933384828823,-0.5080666151711739,1.4921988918054012,-4.155298484605802,41.04478921136948,6.666666666666515,13.33333333333394,0.0,28.333333333333314,-0.0092586642985895,0.0,15.0,35.0,478860.54314929,0.0,2085.0
73,4000,30.110906108360723,28.05545305418036,2.055453054180361,0.112031199156263,-4.428372941803953,41.04478921136948,10.0,10.0,20.0,22.333333333333314,-0.0097236716584182,-5.0,16.25,36.25,273830.98916369,0.2398081534772167,2085.0
74,4001,31.552425509862587,22.776212754931294,8.776212754931294,-0.5717130751318109,-4.089693772873622,44.82317738106558,6.666666666666515,3.33333333333394,40.0,23.666666666666647,-0.0061612733225823,-5.0,18.75,43.75,222846.35149201,0.2392344497607723,2090.0
75,4002,31.340424729446568,17.170212364723284,14.170212364723284,-0.7020345085470581,-3.3760121650310944,48.38555782260034,13.333333333333483,6.66666666666606,75.0,31.999999999999982,-0.0002074571345962,-5.0,17.5,45.0,173866.75124155,-0.4773269689737458,2095.0
76,4003,31.902629637345854,25.451314818672927,6.451314818672927,-1.5938586001566364,-3.414269005312538,42.47854490498097,6.666666666666515,13.33333333333394,33.33333333333333,33.66666666666665,-0.0035714285714285,-5.0,15.0,30.0,210379.69121245,0.0,2085.0
77,4004,30.18461712712269,22.592308563561343,7.592308563561346,-2.2744175482821447,-3.275862362750437,42.47854490498097,3.333333333333485,6.66666666666606,33.33333333333333,40.333333333333314,-0.0040567245842964,-7.5,15.0,30.0,201487.34937264,-0.4796163069544334,2085.0
78,4005,31.902629637345854,30.451314818672927,1.4513148186729268,-3.5794205127872374,-3.664692261804424,37.21010074946121,10.0,20.0,0.0,36.333333333333314,-0.0090624749051375,-12.5,10.0,12.5,305051.15575503,0.2409638554216941,2075.0
79,4006,30.18461712712269,22.592308563561343,7.592308563561346,-4.162207217026207,-3.3979831728347145,41.140901608495255,10.0,10.0,25.0,33.333333333333314,-0.0042937621399317,-20.0,10.0,17.5,189031.66905588,0.0,2080.0
80,4007,25.733678754156244,18.36683937707812,7.366839377078122,-4.571373925850821,-3.0457199053274624,41.140901608495255,10.0,10.0,25.0,23.333333333333314,-0.0050097443780647,-22.5,10.0,17.5,107517.07519779,0.0,2080.0
81,4008,22.705848487899857,15.352924243949928,7.352924243949928,-4.839850704265245,-2.651357346993509,41.140901608495255,6.666666666666515,13.33333333333394,33.33333333333333,23.333333333333314,-0.0028479139880353,-22.5,7.5,12.5,174974.27724287,0.2403846153846256,2080.0
82,4009,22.705848487899857,10.352924243949928,12.352924243949928,-4.596180365937471,-1.9261496069325876,45.409291082990585,13.333333333333483,6.66666666666606,66.66666666666666,29.99999999999998,-0.0002266483516482,-22.5,5.0,2.5,120453.9230132,0.0,2085.0
83,4010,22.705848487899857,10.352924243949928,12.352924243949928,-4.352892432877525,-1.3462893390981128,45.409291082990585,10.0,10.0,66.66666666666666,43.333333333333314,0.0002472691389756,-22.5,5.0,-2.5,153685.81302399,0.0,2085.0
84,4011,21.18699810942508,9.093499054712538,12.093499054712538,-4.112676617142824,-0.8848588186907294,45.409291082990585,6.666666666666515,3.33333333333394,66.66666666666666,51.66666666666664,0.0026477062094532,-22.5,5.0,-2.5,132694.38509962,0.2398081534772167,2085.0
85,4012,16.865480854228736,1.4327404271143678,15.432740427114368,-3.4787448342494827,-0.20074162863791,49.94315000028392,13.333333333333483,6.66666666666606,100.0,66.66666666666664,0.0031209647666482,-22.5,5.0,2.5,235115.69277658,0.2392344497607723,2090.0
86,4013,22.705848487899857,0.3529242439499285,22.35292424394993,-2.543570419341449,0.5875462290160991,54.05269720629842,16.666666666666515,13.33333333333394,80.0,75.99999999999997,0.0050400119727552,-15.0,5.0,7.5,275140.02214557,0.0,2095.0
87,4014,26.66666666666515,3.3333333333325754,23.333333333332572,-1.7818973544499386,1.0793754351260882,54.05269720629841,6.666666666666515,13.33333333333394,60.0,74.66666666666664,0.0045615430732337,-12.5,6.25,8.75,619095.42373073,0.2386634844868673,2095.0
88,4015,28.674417556806475,1.8372087784032372,26.83720877840324,-0.7659780317626428,1.6762358062507072,58.04718359058188,10.0,10.0,80.0,77.33333333333331,0.0059894667997658,-10.0,10.0,17.5,149682.45624062,0.0,2100.0
89,4016,30.47767853509777,4.738839267548883,25.738839267548883,0.0386992499065854,1.9847304703359483,58.04718359058188,3.333333333333485,6.66666666666606,80.0,79.99999999999997,0.0047904397245925,-5.0,8.75,13.75,103178.68348142,0.0,2100.0
90,4017,29.88868236194503,6.444341180972515,23.444341180972515,0.6687033965149567,2.091787693555456,58.04718359058188,3.333333333333485,6.66666666666606,75.0,74.99999999999997,0.0057612293579461,-2.5,13.75,18.75,121994.68723094,0.2380952380952372,2100.0
91,4018,29.51459149490256,3.757295747451281,25.75729574745128,1.5535362362047636,2.3812964265962098,62.15630101599476,10.0,10.0,66.66666666666666,72.33333333333331,0.0057474323921692,2.5,13.75,23.75,147386.60661446,0.0,2105.0
92,4019,29.51459149490256,5.7572957474512805,23.75729574745128,2.229077221874377,2.4454699298126585,62.15630101599476,10.0,10.0,66.66666666666666,73.66666666666664,0.0050263032512436,2.5,13.75,23.75,107811.42254074,-0.2375296912114022,2105.0
93,4020,25.385910352877545,10.192955176438772,15.192955176438772,2.3340842366078505,2.0403815556369054,55.81592618888382,6.666666666666515,13.33333333333394,0.0,57.66666666666664,0.0026390673765375,2.5,13.75,18.75,75648.53740369,0.2380952380952372,2100.0
94,4021,19.88857852023193,4.444289260115966,15.444289260115966,2.7886158380479174,1.9959305256615776,60.18927885145584,10.0,10.0,50.0,51.66666666666664,0.0026327509421034,5.0,12.5,22.5,229166.93536205,0.4750593824228044,2105.0
95,4022,23.47575581554338,-1.26212209222831,24.73787790777169,3.9106720404515727,2.4943893824521863,67.18504436952642,20.0,10.0,100.0,56.66666666666664,0.0073958518966977,10.0,11.25,31.25,178184.20490056,0.4728132387706862,2115.0
96,4023,35.276684147525884,-2.361657926237058,37.63834207376294,5.542930637315294,3.3013183834527253,72.40685467970042,20.0,10.0,100.0,63.333333333333314,0.013360739979445,10.0,11.25,41.25,296852.76833272,-0.2352941176470557,2125.0
97,4024,36.81787005728893,5.908935028644464,30.908935028644464,6.359738020757959,3.294500613516312,66.69233320578999,6.666666666666515,13.33333333333394,66.66666666666666,63.333333333333314,0.0085715259862028,12.5,8.75,33.75,208637.53998045,-0.2358490566037763,2120.0
98,4025,36.27058802329248,12.135294011646238,24.13529401164624,6.528350779628454,2.770490697909445,61.46796580271568,13.333333333333483,16.66666666666606,50.0,73.33333333333331,0.0033344860231633,12.5,5.0,25.0,235978.6736856,0.4728132387706862,2115.0
99,4026,38.93013685508231,5.965068427541155,32.965068427541155,7.383778430827988,2.900734679287183,67.03063310864647,13.333333333333483,6.66666666666606,83.33333333333334,79.99999999999997,0.006435390385271,12.5,2.5,32.5,184465.32166605,-0.4705882352941226,2125.0
100,4027,35.52776691859617,15.763883459298086,19.76388345929809,7.172118859194143,2.1512600861226696,58.011587506099794,13.333333333333483,16.66666666666606,25.0,64.99999999999997,0.0016745042928209,12.5,2.5,22.5,129632.00056211,-0.4728132387706862,2115.0
101,4028,35.52776691859617,25.76388345929809,9.763883459298086,6.126834364504248,0.8847804731462192,50.66951465836224,6.666666666666515,13.33333333333394,0.0,44.99999999999998,-0.003306315433975,12.5,2.5,12.5,126694.13254114,-0.2375296912114022,2105.0
102,4029,38.0058475033029,31.50292375165145,6.502923751651451,4.839197402972332,-0.3222851907085582,47.43675373551787,6.666666666666515,13.33333333333394,0.0,31.66666666666665,-0.0094117647058823,12.5,2.5,7.5,155792.06778341,-0.2380952380952372,2100.0
103,4030,41.31182235954384,37.65591117977192,3.65591117977192,3.3763570780920418,-1.4281004124710783,44.38698325724185,6.666666666666515,13.33333333333394,0.0,21.66666666666665,-0.009215987001609,10.0,1.25,1.25,238449.70175918,0.0,2095.0
104,4031,45.99516882842636,38.99758441421318,6.997584414213179,2.191780104717054,-2.090141908676853,44.38698325724185,13.333333333333483,16.66666666666606,14.285714285714285,7.85714285714284,-0.0061622951095837,7.5,1.25,1.25,273762.81292797,0.0,2095.0
105,4032,49.71027168615183,38.85513584307592,10.855135843075914,1.238715181364114,-2.4345654656238342,44.38698325724185,10.0,10.0,20.0,6.85714285714284,-0.0059019607843137,7.5,2.5,2.5,204447.72518546,-0.2386634844868784,2095.0
106,4033,49.39635614091276,40.19817807045638,9.19817807045638,0.0790350826528083,-2.875396451468112,41.08771073723661,10.0,10.0,20.0,10.85714285714284,-0.0061645948604829,2.5,1.25,-3.75,137727.10907099,0.0,2090.0
107,4034,48.30458915396321,36.6522945769816,11.652294576981603,-0.8304468759683914,-3.027902728071449,41.08771073723661,3.333333333333485,6.66666666666606,25.0,15.857142857142838,-0.0056951508371904,2.5,1.25,-3.75,83772.26424359,0.0,2090.0
108,4035,47.14045207910203,33.57022603955102,13.570226039551017,-1.533540183993864,-2.984796828877537,41.08771073723661,3.333333333333485,6.66666666666606,25.0,20.85714285714284,-0.0059160064980646,0.0,1.25,-3.75,66208.74396528,0.2392344497607723,2090.0
109,4036,31.552425509862587,17.776212754931294,13.776212754931294,-1.6680601240823307,-2.495453415172803,46.09228917607452,10.0,10.0,66.66666666666666,31.333333333333314,-0.0011623183172338,-5.0,1.25,1.25,111002.34486868,0.0,2095.0
110,4037,18.856180831638085,9.428090415819042,9.428090415819042,-1.7544440073529586,-2.065469838754745,46.09228917607452,6.666666666666515,3.33333333333394,66.66666666666666,40.66666666666664,-0.0006950807062788,-7.5,1.25,1.25,56519.37942543,0.0,2095.0
111,4038,12.649110640668368,5.324555320334184,7.324555320334184,-1.8021300240766325,-1.6905246843827346,46.09228917607452,6.666666666666515,3.33333333333394,50.0,46.66666666666664,-0.0016273571629608,-12.5,-1.25,-1.25,89766.63109955,-0.2386634844868784,2095.0
112,4039,10.32795558987982,8.16397779493991,2.1639777949399104,-2.2178141679592045,-1.6849670626122455,41.67099399052561,3.333333333333485,6.66666666666606,0.0,41.66666666666664,-0.0035573836162878,-12.5,0.0,-5.0,83178.40996485,0.4784688995215225,2090.0
113,4040,13.49897115420572,0.2494855771028596,13.24948557710286,-1.720497595012603,-0.9501203917325148,51.65848057688874,13.333333333333483,6.66666666666606,100.0,56.66666666666665,0.0021536647385761,-15.0,1.25,6.25,105909.85245636,-0.2380952380952372,2100.0
114,4041,13.49897115420572,5.24948557710286,8.24948557710286,-1.7101156920489302,-0.7517907910150736,47.297680613094414,3.333333333333485,6.66666666666606,50.0,53.333333333333314,0.0002415128730918,-15.0,0.0,0.0,134408.71684335,-0.2386634844868784,2095.0
115,4042,13.984117975596746,9.992058987798371,3.992058987798373,-2.081353623435916,-0.8984229779216477,43.35619137411887,10.0,10.0,33.33333333333333,46.66666666666665,-0.0011933174224343,-15.0,-2.5,-7.5,181384.25986033,-0.4784688995215336,2090.0
116,4043,21.499353995459387,22.749676997729694,-1.2503230022703065,-3.146211220694113,-1.5706244601438752,36.75848757750431,6.666666666666515,13.33333333333394,0.0,36.66666666666665,-0.0083418570292078,-15.0,-6.25,-23.75,224778.31811742,-0.480769230769229,2080.0
117,4044,35.276684147525884,37.63834207376294,-2.361657926237058,-4.742367899791589,-2.53342491139308,31.582708356155408,10.0,20.0,0.0,36.66666666666665,-0.0119331742243437,-15.0,-6.25,-36.25,326250.29729149,-0.2415458937198078,2070.0
118,4045,47.37556801183837,46.187784005919184,1.187784005919184,-6.33773432472799,-3.3030330690635847,29.3569227651672,6.666666666666515,13.33333333333394,0.0,16.66666666666665,-0.0119617224880382,-15.0,-6.25,-41.25,353314.98892834,0.2421307506053294,2065.0
119,4046,50.77182070575782,40.38591035287891,10.38591035287891,-7.116579992986317,-3.2655029898575294,34.34023355873352,10.0,10.0,16.666666666666664,9.999999999999982,-0.0086034360376465,-15.0,-6.25,-36.25,247641.71058411,0.0,2070.0
120,4047,51.85449728701224,38.42724864350612,13.427248643506118,-7.645686086430487,-3.035687266641359,34.34023355873352,3.333333333333485,6.66666666666606,20.0,7.333333333333316,-0.0054938278653892,-15.0,-5.0,-35.0,172158.23888156,0.0,2070.0
121,4048,50.77182070575782,35.38591035287891,15.38591035287891,-7.973097571762082,-2.690479001578363,34.34023355873352,10.0,10.0,25.0,12.333333333333316,-0.0040467944889712,-15.0,0.0,-30.0,311968.87976326,0.0,2070.0
122,4049,50.06662228138157,33.033311140690785,17.033311140690785,-8.13875503096233,-2.284909168622887,34.34023355873352,10.0,10.0,50.0,22.333333333333314,-0.0038289425371764,-15.0,5.0,-25.0,257112.28829327,0.0,2070.0
123,4050,39.99999999999818,24.99999999999909,14.99999999999909,-8.175794293515082,-1.857558744940511,34.34023355873352,3.333333333333485,6.66666666666606,50.0,32.333333333333314,-0.0023866348448687,-15.0,8.75,-21.25,217260.63768948,0.0,2070.0
124,4051,28.674417556806475,16.837208778403237,11.837208778403236,-8.111642213823416,-1.4347253321990738,34.34023355873352,3.333333333333485,6.66666666666606,50.0,38.99999999999999,-0.0011874833462701,-17.5,8.75,-21.25,220922.76499078,0.2415458937198078,2070.0
125,4052,15.776212754927656,3.888106377463828,11.888106377463828,-7.57007984695565,-0.7145303722650453,40.84926825359513,6.666666666666515,3.33333333333394,100.0,54.99999999999998,-0.0004485852311939,-20.0,8.75,-16.25,132767.73860004,-0.240963855421683,2075.0
126,4053,9.42809041581313,4.714045207906565,4.714045207906565,-7.458370529928743,-0.4822568441905108,36.9089309312079,3.333333333333485,6.66666666666606,50.0,59.99999999999998,-0.0023866348448687,-20.0,8.75,-21.25,169286.4976819,0.0,2070.0
127,4054,9.42809041581313,4.714045207906565,4.714045207906565,-7.28585330969463,-0.2477916991651172,36.9089309312079,6.666666666666515,13.33333333333394,0.0,49.99999999999999,-0.0019138755980861,-15.0,8.75,-21.25,153167.54988535,0.0,2070.0
128,4055,6.324555320325999,3.662277660163,2.6622776601629994,-7.067660578061805,-0.0236791740258333,36.9089309312079,3.333333333333485,6.66666666666606,0.0,39.99999999999999,-0.0021663577386468,-12.5,8.75,-21.25,66662.16250193,0.0,2070.0
129,4056,6.324555320325999,3.662277660163,2.6622776601629994,-6.816168716206448,0.1822501502636182,36.9089309312079,10.0,10.0,33.33333333333333,36.66666666666665,0.0,-12.5,7.5,-22.5,270143.57597609,-0.2415458937198078,2070.0
