,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
109,19743,26.74987019731816,21.87493509865908,4.87493509865908,-1.376010320272144,-1.412605663771265,42.92665943488759,3.333333333333485,6.66666666666606,0.0,13.333333333333345,-0.0023414656432748,-2.5,-6.25,-18.75,40187.63626627,0.1960784313725483,2550.0
110,19744,25.38591035322952,15.19295517661476,10.19295517661476,-1.4357048259576004,-1.177840135565377,47.32363739650099,13.333333333333483,16.66666666666606,33.33333333333333,20.000000000000007,-0.0033134683183721,-2.5,-6.25,-13.75,43618.81731659,0.391389432485334,2555.0
111,19745,25.38591035322952,5.19295517661476,20.19295517661476,-0.6683919192892063,-0.3284217831175863,54.82046363278473,20.0,10.0,100.0,40.000000000000014,0.0041153447680442,-5.0,-6.25,-3.75,24391.25889216,-0.1949317738791478,2565.0
112,19746,23.47575581592355,8.737877907961774,14.737877907961774,-0.458464235498468,-0.0947952794614784,50.91842708027159,10.0,10.0,66.66666666666666,40.000000000000014,0.0027473913542024,-5.0,-5.0,-7.5,35990.71684458,0.5859375,2560.0
113,19747,32.7278338899614,-0.1360830550192986,32.8639169449807,0.907814881266404,1.0171870698427148,60.09502340549493,23.333333333333485,16.66666666666606,83.33333333333334,56.66666666666667,0.0064514339203698,2.5,-2.5,10.0,43547.04152449,0.5825242718446644,2575.0
114,19748,51.46735750849075,-3.266321245754625,54.733678754245375,3.164497210569607,2.6190955193167342,66.7831730651024,23.333333333333485,16.66666666666606,88.88888888888889,74.44444444444446,0.0115284944387111,2.5,-3.75,23.75,122756.02890323,0.3861003861003853,2590.0
115,19749,70.20604595693203,0.603022978466015,69.60302297846602,5.694211318023008,4.119047701416108,70.35084320395616,20.0,10.0,100.0,87.7777777777778,0.0168198529411764,2.5,-5.0,32.5,168566.60745437,-0.1923076923076916,2600.0
116,19750,75.42472332668513,12.712361663342564,62.71236166334256,7.212429364397394,4.509812598232395,66.50463197186114,10.0,10.0,88.88888888888889,85.55555555555557,0.0109193496220046,0.0,-6.25,26.25,186873.8610865,0.19267822736031,2595.0
117,19751,82.62364471920228,15.311822359601138,67.31182235960114,8.718583909399058,4.812773714587246,68.36709469553348,6.666666666666515,3.33333333333394,100.0,92.22222222222224,0.0095465740743317,0.0,-8.75,26.25,100251.80423918,0.1923076923076916,2600.0
118,19752,83.50648677409299,16.253243387046496,67.2532433870465,10.198122838851305,5.033850115231593,70.15427997802372,10.0,10.0,85.71428571428571,92.69841269841272,0.0105487014517345,0.0,-7.5,32.5,106655.12590126,0.0,2605.0
119,19753,77.74602526472427,18.873012632362133,58.87301263236213,11.24108783669726,4.861452090462039,70.15427997802372,10.0,10.0,80.0,90.92063492063492,0.008937552904671,0.0,-7.5,32.5,89624.19322564,0.0,2605.0
120,19754,68.63753427338361,19.318767136691804,49.31876713669181,11.930122090431723,4.4403890753572,70.15427997802372,6.666666666666515,3.33333333333394,75.0,85.92063492063492,0.0070127156891862,2.5,-8.75,31.25,157034.88226253,0.1919385796545158,2605.0
121,19755,62.85786435387399,15.928932176936996,46.928932176937,12.73286833378097,4.194508254965157,72.1215042953923,13.333333333333483,6.66666666666606,100.0,88.14285714285715,0.0068194214050598,5.0,-10.0,35.0,26788.73305963,0.1915708812260552,2610.0
122,19756,45.215533221046826,7.607766610523413,37.60776661052341,13.61555706194531,4.061757586503596,73.96925392014853,13.333333333333483,6.66666666666606,100.0,88.14285714285715,0.0089281977146927,12.5,-10.0,40.0,118039.48813762,0.0,2615.0
123,19757,32.38655413760716,5.193277068803582,27.19327706880358,14.151959261367663,3.67852782874076,73.96925392014853,10.0,10.0,75.0,86.00000000000001,0.0075487905048972,17.5,-7.5,42.5,80787.47460787,-0.3824091778202643,2615.0
124,19758,25.733678754533685,13.366839377266842,12.366839377266842,13.613220708079098,2.5118314203617533,64.11285512707862,16.666666666666515,23.33333333333394,25.0,75.00000000000001,0.0025577705938697,20.0,-5.0,35.0,90124.92423525,-0.3838771593090206,2605.0
125,19759,28.28427124780319,24.142135623901595,4.142135623901595,12.238274881906818,0.9095084753515774,56.067213494015874,10.0,10.0,16.666666666666664,63.33333333333335,-0.0034223251978773,20.0,-3.75,26.25,98778.64853948,0.3853564547206201,2595.0
126,19760,24.585451886508054,13.292725943254029,11.292725943254029,11.81929140120883,0.3924199957228698,61.29764630583616,23.333333333333485,16.66666666666606,50.0,53.33333333333335,-0.0007537447308001,20.0,-3.75,36.25,92721.73748173,-0.1919385796545158,2605.0
127,19761,24.585451886508054,18.292725943254027,6.292725943254027,10.957474812043529,-0.3755172747539461,57.60479196420155,10.0,10.0,33.33333333333333,40.000000000000014,-0.0021091181856289,20.0,-3.75,31.25,98892.71643225,0.1923076923076916,2600.0
128,19762,24.585451886508054,13.292725943254029,11.292725943254029,10.556251275665543,-0.6213926489055446,60.18776359743048,10.0,10.0,50.0,35.000000000000014,0.0015502676495835,20.0,-2.5,37.5,69711.24021025,0.0,2605.0
129,19763,24.585451886508054,13.292725943254029,11.292725943254029,10.121603191316808,-0.8448325866034256,60.18776359743048,10.0,10.0,75.0,45.000000000000014,-0.0007626121488454,20.0,-1.25,38.75,58748.94547588,0.0,2605.0
130,19764,24.585451886508054,13.292725943254029,11.292725943254029,9.665721037581534,-1.0405717922709616,60.18776359743048,6.666666666666515,13.33333333333394,60.0,53.66666666666667,0.0009615384615384,20.0,-1.25,38.75,61483.37619448,0.3838771593090317,2605.0
131,19765,26.749870197347263,4.874935098673632,21.87493509867363,9.996118540637326,-0.5681394313721366,65.44647429697483,13.333333333333483,6.66666666666606,100.0,63.66666666666667,0.0049992788434869,20.0,-1.25,48.75,29579.79269393,0.0,2615.0
132,19766,26.749870197347263,4.874935098673632,21.87493509867363,10.141061102396634,-0.3385574956902637,65.44647429697483,13.333333333333483,16.66666666666606,60.0,69.00000000000003,0.0038387715930903,20.0,-2.5,47.5,145457.60513171,0.1912045889101321,2615.0
133,19767,30.110906108684503,2.055453054342252,28.05545305434225,10.537912840499756,0.0466353939302877,67.90481440961346,16.666666666666515,13.33333333333394,80.0,75.00000000000003,0.0059530545274141,20.0,-3.75,51.25,89439.38205469,-0.3816793893129722,2620.0
134,19768,30.184617127445563,12.59230856372278,17.59230856372278,9.93102559439285,-0.4482014817412967,58.8819133922903,16.666666666666515,23.33333333333394,25.0,65.00000000000003,-0.0007626163834073,20.0,-3.75,41.25,107655.05400657,0.0,2610.0
135,19769,24.585451886509876,11.292725943254936,13.292725943254936,9.34237005292016,-0.8294856185711907,58.88191339229031,10.0,10.0,25.0,58.00000000000002,-0.0007626163834073,22.5,-3.75,41.25,61270.11736287,0.1915708812260552,2610.0
136,19770,24.94438257888305,7.472191289441525,17.472191289441525,9.173567334638392,-0.7986306694823675,61.82349665431445,20.0,10.0,60.0,50.000000000000014,0.0009651873232627,25.0,-3.75,46.25,60370.43123093,0.0,2615.0
137,19771,21.18699810988801,7.0934990549440045,14.093499054944004,8.936772414792358,-0.828340471462722,61.82349665431444,16.666666666666515,13.33333333333394,60.0,50.000000000000014,0.0024992802250127,22.5,-5.0,45.0,119825.91775071,-0.1912045889101321,2615.0
138,19772,19.32183566209096,11.66091783104548,7.660917831045481,8.250545370300188,-1.2116540127639135,57.08702415513041,3.333333333333485,6.66666666666606,40.0,42.000000000000014,-0.0001897366074213,20.0,-5.0,40.0,72197.27004508,-0.1915708812260552,2610.0
139,19773,19.32183566209096,16.66091783104548,2.660917831045481,7.220019391050755,-1.7937439936106774,52.73598306103767,6.666666666666515,13.33333333333394,25.0,42.000000000000014,-0.0032449877563943,12.5,-1.25,38.75,101625.45247315,-0.1919385796545158,2605.0
140,19774,23.190036174988563,23.09501808749428,0.0950180874942816,5.931487419946279,-2.4658207717721226,48.735725971411625,10.0,20.0,0.0,37.000000000000014,-0.0044013712803173,7.5,6.25,41.25,94771.67095295,0.0,2600.0
141,19775,26.66666666703168,23.33333333351584,3.3333333335158386,4.854358526118631,-2.8343597324798164,48.73572597141162,6.666666666666515,13.33333333333394,0.0,25.00000000000001,-0.0034490112589259,5.0,6.25,38.75,56986.86936083,-0.3846153846153832,2600.0
142,19776,35.590260840376686,35.29513042018834,0.2951304201883431,3.157412999317785,-3.625044207424531,41.44383515220606,16.666666666666515,23.33333333333394,16.666666666666664,16.333333333333343,-0.0068987790063967,0.0,7.5,30.0,205445.07473225,-0.1930501930501926,2590.0
143,19777,40.8792259115844,39.4396129557922,1.4396129557921995,1.3930549598089783,-4.3115217975466695,38.35385014367948,13.333333333333483,16.66666666666606,14.285714285714285,11.1904761904762,-0.0086207530519193,-2.5,7.5,25.0,178953.54072135,0.0,2585.0
144,19778,46.23610902527344,39.61805451263672,6.618054512636718,-0.0051521077248253,-4.567783092064379,38.35385014367948,10.0,10.0,14.285714285714285,9.047619047619058,-0.0080526336699277,-2.5,7.5,20.0,168936.70092809,0.0,2585.0
145,19779,48.80801391412388,38.40400695706194,10.404006957061938,-1.100554771942825,-4.530548605025903,38.35385014367948,10.0,10.0,16.666666666666664,12.38095238095239,-0.0059402696462959,-2.5,7.5,20.0,106949.6074458,-0.1934235976789211,2585.0
146,19780,48.48825745611066,39.74412872805533,8.74412872805533,-2.345094696650449,-4.620070823786821,35.08653540969695,16.666666666666515,13.33333333333394,28.57142857142857,18.095238095238106,-0.0055736608707995,-5.0,8.75,16.25,209949.1351167,-0.3875968992248069,2580.0
147,19781,49.71027168634191,45.85513584317096,3.855135843170956,-4.091157661060606,-5.092907030557583,29.64683459954881,16.666666666666515,23.33333333333394,16.666666666666664,18.095238095238106,-0.009428026526339,-5.0,10.0,7.5,174094.57249855,0.0,2570.0
148,19782,48.258562855803575,41.12928142790179,7.129281427901788,-5.412532830771397,-5.131425760214698,29.64683459954881,16.666666666666515,23.33333333333394,20.0,19.238095238095248,-0.0086596388821684,-5.0,13.75,8.75,262640.06328157,-0.1945525291828787,2570.0
149,19783,48.258562855802666,42.12928142790133,6.129281427901333,-6.784977390166205,-5.203096255687604,27.201352971717757,13.333333333333483,16.66666666666606,16.666666666666664,19.71428571428573,-0.0090521516945357,-7.5,16.25,3.75,307505.07293219,0.0,2565.0
150,19784,46.61902329899021,37.80951164949511,8.809511649495107,-7.782932786954461,-4.960841321980688,27.201352971717757,16.666666666666515,13.33333333333394,33.33333333333333,23.047619047619055,-0.0067421216801303,-10.0,17.5,5.0,160722.0099706,0.0,2565.0
151,19785,39.77715704070033,30.888578520350165,8.888578520350165,-8.476112282592567,-4.523216654095035,27.201352971717757,10.0,10.0,33.33333333333333,24.000000000000007,-0.0063648630925335,-15.0,17.5,5.0,96607.04586622,0.5847953216374213,2565.0
152,19786,35.27668414778782,12.63834207389391,22.63834207389391,-7.726026562279458,-3.0185047470255397,44.389171030708575,20.0,10.0,83.33333333333334,37.33333333333334,0.0013855150697255,-17.5,17.5,20.0,131081.34040764,0.5813953488372103,2580.0
153,19787,41.95235392702489,1.976176963512444,39.97617696351245,-5.853725481552374,-0.9169629330387644,55.662523681792,26.666666666666515,13.33333333333394,100.0,53.33333333333335,0.0083816257695021,-15.0,17.5,35.0,289752.55502469,-0.5780346820809301,2595.0
154,19788,40.49691346285909,15.748456731429542,24.748456731429545,-5.5166949997119445,-0.463945960958668,45.6882188929236,13.333333333333483,26.66666666666606,55.55555555555556,61.11111111111112,0.0033190910110836,-12.5,17.5,20.0,167764.87893228,0.0,2580.0
155,19789,38.87301263253721,14.436506316268606,24.43650631626861,-5.189771459811254,-0.1096179368463818,45.6882188929236,10.0,10.0,50.0,64.44444444444446,0.0013675387695544,-12.5,15.0,15.0,112189.06737584,-0.5813953488372103,2580.0
156,19790,40.055517029027214,28.527758514513607,11.527758514513607,-6.07107328513348,-0.7927358097348849,37.8269832292284,10.0,20.0,0.0,57.777777777777786,-0.0073277356022405,-12.5,15.0,0.0,101347.21243368,0.1949317738791478,2565.0
157,19791,40.055517029027214,23.527758514513607,16.527758514513607,-6.293505504002496,-0.8121344228831209,41.44377171747956,20.0,20.0,25.0,46.11111111111112,-0.00251373076056,-12.5,15.0,5.0,175650.0486168,0.3891050583657574,2570.0
158,19792,40.49691346285909,14.748456731429542,25.748456731429545,-5.598334102785884,-0.0935704173332068,47.96369253102082,23.333333333333485,16.66666666666606,50.0,36.11111111111112,0.0,-12.5,15.0,12.5,156878.13071899,-0.3875968992248069,2580.0
159,19793,38.87301263253721,24.43650631626861,14.436506316268606,-5.787606263053931,-0.2262740620810026,42.82818279510117,10.0,20.0,40.0,33.000000000000014,-0.0019155145410088,-10.0,15.0,2.5,138187.68237093,-0.1945525291828787,2570.0
160,19794,38.87301263253721,29.43650631626861,9.436506316268606,-6.268801189041824,-0.5659751904551156,40.49358606249914,10.0,20.0,20.0,27.00000000000001,-0.0031060537507917,-7.5,15.0,-2.5,55597.6342761,0.3898635477582957,2565.0
161,19795,36.270588023547134,19.135294011773567,17.135294011773567,-5.776645633173757,-0.0590557076696383,46.74601824653029,16.666666666666515,13.33333333333394,60.0,39.000000000000014,-0.0007706605013826,-7.5,13.75,3.75,108924.16174339,0.3883495145631022,2575.0
162,19796,37.77124126481704,10.385620632408518,27.38562063240852,-4.527502156261562,0.9520702153940456,52.15937600733643,13.333333333333483,6.66666666666606,100.0,54.000000000000014,0.006816923415326,-7.5,15.0,15.0,178789.84646264,-0.1934235976789211,2585.0
163,19797,28.28427124778591,9.142135623892957,19.142135623892955,-3.896093424706123,1.2667831575595878,49.45256369376114,13.333333333333483,16.66666666666606,60.0,56.000000000000014,0.0052608824265592,-10.0,16.25,11.25,214956.48209535,0.1937984496124034,2580.0
164,19798,30.477678535400628,5.738839267700314,24.738839267700317,-2.958139650128942,1.7637895457094157,52.12798480294529,16.666666666666515,13.33333333333394,80.0,64.00000000000001,0.0029107398208775,-10.0,17.5,17.5,240959.40273189,-0.1934235976789211,2585.0
165,19799,30.477678535400628,10.738839267700314,19.738839267700317,-2.588424987424787,1.7068033667308562,49.31690293155076,13.333333333333483,16.66666666666606,60.0,72.00000000000001,-0.0009558721774591,-10.0,21.25,16.25,395913.7855876,0.1937984496124034,2580.0
166,19800,28.674417557129345,6.837208778564673,21.837208778564676,-1.8704043828852264,1.9398591770163331,52.09875506915864,10.0,10.0,66.66666666666666,73.33333333333334,0.0036957704338365,-5.0,23.75,23.75,250581.60803907,-0.3868471953578312,2585.0
167,19801,26.997942308763413,16.498971154381707,10.498971154381708,-2.084258275250704,1.380804227720685,46.59085268169553,10.0,20.0,0.0,53.33333333333335,-0.0023218328760139,-2.5,25.0,15.0,304221.61749756,-0.3883495145631022,2575.0
168,19802,31.340424729741244,27.170212364870626,4.170212364870622,-3.0257761877842317,0.3514290521497263,41.82855602734737,16.666666666666515,23.33333333333394,16.666666666666664,44.66666666666667,-0.005228059916333,-2.5,17.5,-5.0,281785.47894721,-0.1949317738791478,2565.0
169,19803,37.058512292746855,34.02925614637343,3.0292561463734278,-4.127811290905356,-0.6004848407771188,39.64645508998112,10.0,20.0,0.0,28.666666666666675,-0.0079393814540532,-2.5,13.75,-13.75,259226.0425321,0.1953125,2560.0
170,19804,37.058512292746855,29.029256146373427,8.029256146373427,-4.545328123368563,-0.8144013385922606,42.85679656779124,13.333333333333483,16.66666666666606,16.666666666666664,20.000000000000007,-0.0054256214426369,-2.5,13.75,-8.75,300977.61365763,-0.1949317738791478,2565.0
171,19805,41.95235392702398,34.97617696351199,6.976176963511989,-5.219504238565605,-1.190861963031442,40.53480207038619,10.0,10.0,14.285714285714285,9.523809523809534,-0.004078450381476,-5.0,13.75,-13.75,224470.41426973,0.1953125,2560.0
172,19806,40.22160834422266,27.11080417211133,13.11080417211133,-5.289362969975173,-1.008576555552808,43.81319141041762,16.666666666666515,13.33333333333394,40.0,17.523809523809536,-0.0013445206721469,-5.0,7.5,-15.0,157171.02669863,0.0,2565.0
173,19807,39.38414796754296,25.19207398377148,14.19207398377148,-5.283817953615653,-0.8024252313546301,43.81319141041762,10.0,10.0,50.0,24.190476190476204,-0.0019417475728155,-5.0,5.0,-17.5,108325.78803169,0.0,2565.0
174,19808,34.058772732119,20.529386366059494,13.529386366059498,-5.219259117965521,-0.5902931165635978,43.813191410417616,6.666666666666515,3.33333333333394,50.0,34.190476190476204,-0.0005708262814313,-5.0,5.0,-17.5,69471.44958839,0.1949317738791478,2565.0
175,19809,30.184617127424644,12.592308563712322,17.592308563712322,-4.710339698376174,-0.0650989575794005,47.43283855886428,13.333333333333483,6.66666666666606,100.0,50.85714285714287,0.0013713400709461,-5.0,1.25,-16.25,98730.71297592,-0.1945525291828787,2570.0
176,19810,17.511900715932825,9.255950357966412,8.255950357966412,-4.656794971366253,-0.0092433844555834,44.35557450502132,10.0,10.0,66.66666666666666,61.33333333333335,-0.0015473887814313,-10.0,-2.5,-25.0,134501.66520669,-0.3898635477582846,2565.0
177,19811,16.46545204751692,16.73272602375846,-0.2672739762415403,-5.359495883579712,-0.5695554373352332,38.91749881052518,6.666666666666515,13.33333333333394,0.0,53.33333333333335,-0.0044732397349154,-12.5,-5.0,-37.5,144522.90443332,-0.195694716242667,2555.0
178,19812,23.47575581592628,23.73787790796314,-0.2621220920368614,-6.247828554019634,-1.166310486220124,36.50741153973236,6.666666666666515,13.33333333333394,0.0,43.33333333333334,-0.0083533669160747,-12.5,-6.25,-43.75,174032.37942199,-0.3921568627450966,2550.0
179,19813,36.51483716725579,38.257418583627896,-1.7425814163721045,-7.67033616129811,-2.0710544747988795,32.210992488106314,6.666666666666515,13.33333333333394,0.0,33.33333333333334,-0.0105157175571074,-15.0,-5.0,-52.5,276165.0726024,0.196850393700787,2540.0
180,19814,40.22160834421629,33.110804172108146,7.110804172108146,-8.298564786245151,-2.1594264797967364,36.25075054588313,10.0,10.0,16.666666666666664,16.666666666666675,-0.0058555826400094,-10.0,-3.75,-46.25,159419.06865412,-0.3929273084479323,2545.0
181,19815,49.39635614109284,45.19817807054642,4.198178070546419,-9.493916959223952,-2.683822922220429,32.12709638068725,13.333333333333483,16.66666666666606,14.285714285714285,6.190476190476201,-0.0089799045834286,-10.0,-3.75,-56.25,293639.30246583,-0.3944773175542426,2535.0
182,19816,60.40603354720861,56.703016773604304,3.703016773604304,-11.119974451338294,-3.447904331467817,28.62092182597418,13.333333333333483,16.66666666666606,12.5,8.6904761904762,-0.0107500268606774,-10.0,-3.75,-66.25,339550.93877513,0.3960396039603964,2525.0
183,19817,60.4060335472077,43.70301677360385,16.70301677360385,-11.469506965657729,-3.0379494766298016,36.12778836932637,20.0,10.0,50.0,18.6904761904762,-0.0062660981371515,-10.0,-3.75,-56.25,226980.7978057,-0.3944773175542426,2535.0
184,19818,62.1467796610541,50.57338983052705,11.573389830527049,-12.41037139179798,-3.1830511222160425,32.45227816081712,6.666666666666515,13.33333333333394,16.666666666666664,22.023809523809536,-0.0080324714404257,-10.0,-3.75,-66.25,159394.52186394,0.1980198019801982,2525.0
185,19819,52.87301349055815,36.93650674527908,15.936506745279075,-12.607226752542374,-2.703925186368348,35.96043742689824,13.333333333333483,6.66666666666606,40.0,26.690476190476204,-0.0029200481866117,-12.5,-2.5,-60.0,201317.48265947,-0.1976284584980225,2530.0
186,19820,43.25634186021944,33.12817093010972,10.128170930109718,-13.016646459649564,-2.4906759147804305,34.05566687710379,6.666666666666515,13.33333333333394,33.33333333333333,30.50000000000001,-0.0074488588205251,-15.0,-3.75,-66.25,128387.63574161,0.0,2525.0
187,19821,36.57564459848618,26.78782229924309,9.78782229924309,-13.189079034053975,-2.130486791347872,34.05566687710379,6.666666666666515,13.33333333333394,33.33333333333333,34.66666666666667,-0.0046853774779545,-20.0,-3.75,-66.25,86908.50994933,0.1980198019801982,2525.0
188,19822,28.36272984854168,15.681364924270838,12.681364924270838,-12.775012486546077,-1.373136195071977,37.87223318179211,10.0,10.0,66.66666666666666,38.00000000000001,-0.0021349854283674,-20.0,-3.75,-61.25,120246.9387004,0.1976284584980225,2530.0
189,19823,26.331223544496424,9.165611772248212,17.165611772248212,-11.906156787085363,-0.4034243964890116,41.51731528973091,13.333333333333483,6.66666666666606,100.0,54.66666666666667,0.0004146402898606,-22.5,-10.0,-65.0,47403.78632617,-0.3944773175542426,2535.0
190,19824,18.37873166991176,13.18936583495588,5.189365834955879,-11.88746748651556,-0.3077880767353651,36.85946735031618,10.0,20.0,0.0,46.66666666666667,-0.0019607843137254,-25.0,-10.0,-75.0,118036.60000523,-0.5940594059405946,2525.0
191,19825,28.362729848538947,30.681364924269477,-2.3186350757305263,-12.933936353744684,-1.0834055551715895,31.20428930751956,16.666666666666515,23.33333333333394,14.285714285714285,42.85714285714286,-0.0086863153963461,-25.0,-10.0,-90.0,544226.13744588,-0.5976095617529875,2510.0
192,19826,49.03513479599224,53.01756739799612,-3.9824326020038825,-14.803005279878562,-2.361979585044372,26.77957188308885,16.666666666666515,23.33333333333394,10.0,38.1904761904762,-0.0153831758712077,-25.0,-10.0,-105.0,922679.35781218,-0.4008016032064132,2495.0
193,19827,66.03029607700137,66.51514803850068,-0.4848519614993165,-16.89640110200753,-3.564300325738669,24.30520570771108,16.666666666666515,23.33333333333394,8.333333333333332,26.523809523809536,-0.016618040502275,-20.0,-11.25,-116.25,461987.63002182,0.6036217303822866,2485.0
194,19828,69.1536132261981,50.57680661309905,18.57680661309905,-17.147393257783733,-3.0522339852118936,34.13591681459022,30.0,20.0,33.33333333333333,13.1904761904762,-0.0075295421452763,-17.5,-13.75,-103.75,429469.99827359,-0.2000000000000001,2500.0
195,19829,70.71067811877037,52.85533905938519,17.855339059385187,-17.547488043559042,-2.7618630167897606,32.61535373116756,20.0,30.0,33.33333333333333,19.85714285714287,-0.0078895463510847,-17.5,-13.75,-108.75,313567.67510643,0.4008016032064132,2495.0
196,19830,68.92830413645333,39.96415206822667,28.964152068226667,-16.863260447872563,-1.6621083368826248,38.51438962312118,23.333333333333485,16.66666666666606,71.42857142857143,31.2857142857143,6.37488296113542e-05,-15.0,-13.75,-98.75,169382.5338496,-0.1996007984031989,2505.0
197,19831,66.79986693278988,41.39993346639494,25.39993346639494,-16.533871186888973,-1.0661752607192287,36.780610737312486,20.0,20.0,57.14285714285714,40.71428571428572,-0.0035667606254822,-15.0,-15.0,-105.0,186252.69919153,-0.6000000000000005,2500.0
198,19832,64.67010300160564,50.83505150080282,13.83505150080282,-17.283963689686516,-1.453014210813416,32.11053269090644,10.0,20.0,14.285714285714285,41.90476190476191,-0.0063747296573344,-15.0,-15.0,-120.0,207301.10675165,0.4024144869215318,2485.0
199,19833,47.56282395146627,28.281411975733132,19.281411975733132,-16.876953956098532,-0.8368035817803445,37.78223027010748,23.333333333333485,16.66666666666606,42.85714285714285,43.80952380952382,-0.0031650021470297,-22.5,-15.0,-110.0,237354.49997852,-0.2004008016032066,2495.0
200,19834,32.3865541375535,22.19327706877675,10.193277068776752,-16.76460212543998,-0.5795614008974326,36.15577176207385,10.0,20.0,33.33333333333333,43.80952380952382,-0.0063620553359683,-27.5,-15.0,-115.0,76069.81481306,0.6024096385542244,2490.0
201,19835,28.98275349265077,4.991376746325386,23.991376746325383,-15.288946393437527,0.7168754648840157,43.95100581734711,20.0,10.0,83.33333333333334,46.1904761904762,0.0028596857735091,-27.5,-15.0,-100.0,83665.6667928,0.0,2505.0
202,19836,31.34042472970032,7.170212364850158,24.17021236485016,-13.95857285533384,1.6377992023901609,43.95100581734711,16.666666666666515,13.33333333333394,83.33333333333334,51.428571428571445,0.0004198496001904,-25.0,-17.5,-102.5,129508.79489213,0.0,2505.0
203,19837,28.36272984852349,7.681364924261743,20.681364924261743,-12.7571853499212,2.2713493662422426,43.95100581734712,13.333333333333483,6.66666666666606,83.33333333333334,65.23809523809526,0.0032136418182691,-22.5,-18.75,-103.75,61118.13945756,0.0,2505.0
204,19838,29.51459149517359,8.757295747586795,20.757295747586795,-11.670546303230822,2.6863907303460977,43.95100581734712,10.0,10.0,75.0,71.66666666666669,0.003216090127942,-20.0,-18.75,-101.25,76635.88637954,-0.1996007984031989,2505.0
205,19839,28.9827534926535,13.99137674632675,14.99137674632675,-11.08505364496159,2.617506710892263,41.66988992557922,13.333333333333483,16.66666666666606,50.0,75.00000000000003,0.0008104418735581,-20.0,-20.0,-102.5,78502.05223781,0.2000000000000001,2500.0
206,19840,28.9827534926535,8.99137674632675,19.99137674632675,-10.10114852928018,2.881129461258938,44.75759487283933,10.0,10.0,66.66666666666666,71.66666666666667,0.0022072289156626,-17.5,-22.5,-100.0,68283.01490896,0.0,2505.0
207,19841,29.814239700263897,9.907119850131949,19.90711985013195,-9.21516989415386,3.013686477108209,44.75759487283933,3.333333333333485,6.66666666666606,66.66666666666666,68.33333333333334,0.0008016032064128,-15.0,-22.5,-95.0,91158.40950775,0.1996007984031989,2505.0
208,19842,23.570226039891168,4.285113019945584,19.285113019945584,-8.017150508865143,3.369364689917541,47.9528761841422,13.333333333333483,6.66666666666606,100.0,71.66666666666667,0.0029980039920159,-10.0,-22.5,-85.0,46249.63671514,0.1992031872509958,2510.0
209,19843,25.73367875447093,2.366839377235465,23.366839377235465,-6.5883073949335085,3.8385662430793417,51.00480695066912,13.333333333333483,6.66666666666606,100.0,76.66666666666667,0.0043936127744511,-7.5,-22.5,-80.0,28512.34325015,0.0,2515.0
210,19844,19.32183566200365,1.660917831001825,17.660917831001825,-5.393762990629057,4.026488517907035,51.00480695066912,6.666666666666515,3.33333333333394,100.0,86.66666666666667,0.0056080996959803,-5.0,-22.5,-80.0,47469.09974054,0.0,2515.0
211,19845,21.49935399583956,3.749676997919778,17.749676997919778,-4.396398993061666,4.01908201237954,51.00480695066912,13.333333333333483,6.66666666666606,100.0,93.33333333333334,0.0043992223490806,-5.0,-23.75,-81.25,56804.38269006,-0.1988071570576566,2515.0
212,19846,21.186998109809792,9.093499054904896,12.093499054904896,-3.9637474394908168,3.561386852760312,47.52426105106647,10.0,10.0,66.66666666666666,93.33333333333334,0.0012111923127325,-5.0,-22.5,-82.5,40315.11207539,-0.1992031872509958,2510.0
213,19847,21.186998109809792,14.093499054904896,7.093499054904896,-3.978464912454001,2.8373355038377026,44.27085095186583,3.333333333333485,6.66666666666606,0.0,73.33333333333334,-0.0019880715705765,-5.0,-25.0,-90.0,43689.75516566,0.0,2505.0
214,19848,21.186998109809792,14.093499054904896,7.093499054904896,-3.9446570646337022,2.2969146813264008,44.27085095186583,10.0,10.0,33.33333333333333,60.000000000000014,-0.0025856811323295,-2.5,-25.0,-90.0,40855.92829906,0.1996007984031989,2505.0
215,19849,17.511900715881893,8.255950357940947,9.255950357940948,-3.4743556788525893,2.2137728536860117,48.3700106645077,13.333333333333483,6.66666666666606,66.66666666666666,53.333333333333336,-0.0001972198743665,-2.5,-23.75,-81.25,39270.81092448,-0.3984063745019917,2510.0
216,19850,20.65591118016528,19.32795559008264,1.327955590082638,-3.8640129329687625,1.459292479655871,41.75493364614398,20.0,20.0,40.0,41.333333333333336,-0.0031864700023412,0.0,-25.0,-92.5,127635.2704006,-0.4000000000000003,2500.0
217,19851,31.622776601939226,33.31138830096961,-1.688611699030389,-4.922986417726861,0.320255195918218,36.39472335989475,6.666666666666515,13.33333333333394,0.0,28.00000000000001,-0.0067761193319127,5.0,-25.0,-95.0,110396.01778934,0.2008032128514081,2490.0
218,19852,35.02380143106711,28.51190071553356,6.511900715533557,-5.297703690198432,-0.0435696612426816,40.50710862123466,16.666666666666515,13.33333333333394,40.0,36.000000000000014,-0.0055792796876366,2.5,-22.5,-77.5,85751.34281967,0.2004008016031955,2495.0
