,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
108,19742,1748.6502730936045,274.32513654680224,1474.3251365468022,222.27427186944988,66.66906234901958,59.68821597353166,600.0,300.0,96.0,72.53725490196076,0.0032473983838173,375.0,-62.5,1012.5,115.40138249,0.7791429427629559,166850.0
109,19743,2972.1671853364096,-223.9164073317952,3196.083592668205,352.04331297567114,157.15048276419265,69.66881151403462,1666.666666666657,833.3333333333721,100.0,90.8705882352941,0.010375741197023,375.0,-337.5,1937.5,1107.63769289,0.6244424620874156,168150.0
110,19744,4535.734658101399,-187.1326709493005,4722.8673290507,533.4630082813674,270.856142455911,75.04335182406855,1533.333333333343,766.6666666666279,100.0,94.39999999999998,0.0181796694123538,350.0,-362.5,2962.5,1733.9534208,0.0591016548463274,169200.0
111,19745,5371.571257797128,470.785628898564,4900.785628898564,677.4988036544528,331.9135502631971,75.48881477811642,1133.333333333343,1166.666666666628,82.85714285714286,90.97142857142856,0.0163312050216493,225.0,-587.5,2612.5,1263.01575711,0.1181334908446629,169300.0
112,19746,5972.678535523533,906.3392677617668,5066.339267761767,798.5809931501572,362.3965918071212,76.39626084318266,1300.0,700.0,88.57142857142857,93.48571428571428,0.0127202308828702,150.0,-575.0,2800.0,1041.84793975,0.1179941002949824,169500.0
113,19747,6035.634920097888,1142.8174600489438,4892.817460048944,900.2997342860908,371.2922663544439,77.30124951762984,733.333333333343,466.6666666666279,93.33333333333331,92.95238095238092,0.011640847199819,175.0,-525.0,3050.0,830.52508457,-0.0589275191514415,169700.0
114,19748,5594.481407783809,1412.2407038919046,4182.240703891905,961.7568706827296,346.1995222008661,75.73763827755556,500.0,500.0,83.78378378378379,89.70913770913769,0.0099834360733719,400.0,-525.0,2950.0,717.36488889,0.1768867924528239,169600.0
115,19749,5284.106147457205,1312.0530737286026,3972.0530737286026,1022.8784804444294,325.8569055700526,77.22593254976341,533.333333333343,266.66666666662786,100.0,89.70913770913769,0.0094334542490947,475.0,-550.0,3225.0,540.59051853,-0.0588581518540354,169900.0
116,19750,4915.101445752662,1517.5507228763308,3397.550722876331,1051.1318387426727,283.2882110946366,75.56204913573515,333.33333333334303,266.66666666662786,92.5925925925926,91.65622765622764,0.0063071698573424,475.0,-537.5,3137.5,504.09001177,0.1177856301531221,169800.0
117,19751,3915.7800414671074,1157.8900207335537,2757.8900207335537,1077.243366312614,247.5197909316622,76.64582372516861,600.0,300.0,100.0,93.94194194194192,0.0068079847787873,725.0,-537.5,3337.5,1348.68116579,-0.0294117647058778,170000.0
118,19752,2192.5125110088848,656.2562555044424,1536.2562555044424,1081.436234165827,201.37012702790025,75.7414817975734,233.33333333334303,166.66666666662786,92.3076923076923,93.73681373681372,0.0045984887201972,1300.0,-437.5,3387.5,469.18889537,-0.4707266843189228,169950.0
119,19753,1253.616989105998,1086.808494552999,166.80849455299904,1008.57952112591,102.81073119038672,62.94452271998623,766.666666666657,1233.333333333372,15.0,79.98005698005696,0.0001749039338088,1550.0,-375.0,2700.0,1227.32141957,0.0,169150.0
120,19754,1283.9176158399205,1096.9588079199602,186.95880791996024,940.0042670789117,27.38838171471059,62.94452271998623,433.33333333334303,566.6666666666279,15.0,62.98005698005695,-0.0005390232301072,1550.0,-312.5,2762.5,770.18381395,0.2069169376293311,169150.0
121,19755,1222.929088449222,736.464544224611,486.464544224611,903.4851447676774,-7.304592477218989,65.87037207515132,600.0,500.0,50.0,54.46153846153844,-0.0004245074336705,1775.0,-275.0,3150.0,303.34255066,0.2064896755162193,169500.0
122,19756,1239.3546707136557,429.6773353568278,809.6773353568278,892.4973977173795,-14.633871622013544,68.54505987301282,533.333333333343,266.66666666662786,85.0,51.46153846153844,0.0029258301119104,1775.0,-275.0,3500.0,499.18527145,0.0294377391816258,169850.0
123,19757,1276.1051854232792,418.0525927116396,858.0525927116396,877.7064574617834,-23.53984950208769,68.91978447570779,133.33333333334303,66.66666666662786,90.0,50.99999999999998,0.0027492975457182,1775.0,-225.0,3600.0,236.86137135,0.1471453796350719,169900.0
124,19758,1398.5706988993916,284.2853494496958,1114.2853494496958,876.0587811081205,-20.150020684600463,70.79331307927522,500.0,300.0,95.83333333333334,67.16666666666664,0.00303741079495,1775.0,-162.5,3912.5,664.40959527,0.3820158683514485,170150.0
125,19759,1944.222209476109,-2.888895261945436,1947.1111047380543,916.6361425848154,16.341872633675507,75.01107375024954,966.666666666657,633.3333333333721,91.66666666666666,82.49999999999997,0.0070193873329156,1675.0,-250.0,4475.0,1941.81642133,-0.2341920374707262,170800.0
126,19760,2074.287026061444,522.1435130307218,1552.1435130307218,906.0726948234368,4.622739897837619,68.45923779336422,266.66666666665697,533.3333333333721,63.33333333333333,85.16666666666664,0.0046318172116515,1675.0,-250.0,4075.0,1746.39934155,0.0586854460093988,170400.0
127,19761,2215.200016010145,542.6000080050726,1672.6000080050726,895.4480825337523,-4.801497913477533,69.1839071529374,600.0,700.0,60.86956521739131,80.34057971014491,0.0035047135876194,1675.0,-250.0,4175.0,1414.89401531,0.0,170500.0
128,19762,2328.1847959869774,654.0923979934887,1674.0923979934887,876.9194195428863,-18.66412872347496,69.1839071529374,233.33333333334303,266.66666666662786,60.86956521739131,74.51449275362316,0.0010943510986402,1675.0,-250.0,4175.0,529.06738496,-0.2052785923753686,170500.0
129,19763,2008.426692114619,944.2133460573096,1064.2133460573095,824.4890491706319,-56.87559927658367,63.2820876435669,300.0,500.0,5.88235294117647,56.52429667519179,-0.0001156613479768,1750.0,-250.0,3825.0,1201.51525023,0.0587716720540809,170150.0
130,19764,1514.3755588209024,707.1877794104512,807.1877794104512,781.9924450422695,-79.49776272395673,64.22121199622235,233.33333333334303,166.66666666662786,18.75,41.940963341858456,-0.0002037778005105,1875.0,-250.0,3925.0,659.75000077,-0.0881057268722451,170250.0
131,19765,1173.0302638129217,746.5151319064607,426.5151319064608,727.8199780466675,-106.936183775647,61.6731094073851,666.666666666657,633.3333333333721,30.434782608695656,35.361253196930925,-0.0012792653488784,1750.0,-237.5,3787.5,1118.94875374,0.2351557907113388,170100.0
132,19766,1050.9255179438624,350.4627589719312,700.4627589719312,708.9917491691886,-100.61153012250088,65.59352419129155,533.333333333343,366.6666666666279,83.33333333333334,39.85400682011933,0.002800776974972,1675.0,-37.5,4387.5,696.49969032,-0.0879765395894405,170500.0
133,19767,865.1268370971084,452.5634185485542,412.5634185485542,674.1947977789096,-108.326785210224,62.99141367764159,266.66666666665697,233.3333333333721,70.58823529411765,41.7977408354646,0.0010327059899798,1675.0,-37.5,4237.5,428.58634115,-0.1467566774288276,170350.0
134,19768,889.694079657027,709.8470398285135,179.84703982851352,619.3060774842452,-130.5724044039108,58.80436716082643,466.66666666665697,533.3333333333721,41.17647058823529,48.85656436487636,-0.0004094349248992,1400.0,12.5,4037.5,725.88467218,-0.1763668430335152,170100.0
135,19769,919.1783769812318,924.589188490616,-5.410811509384075,545.3128512991243,-163.65250447122537,54.152662095025846,533.333333333343,566.6666666666279,23.809523809523807,49.86846912678113,-0.0027876047840295,725.0,212.5,3512.5,1820.11914072,-0.1177856301531221,169800.0
136,19770,1218.5601703279535,1194.2800851639768,24.280085163976764,465.1721430196194,-195.0345702005843,51.24244201299333,200.0,400.0,4.761904761904762,44.73389355742295,-0.0039932130033663,350.0,225.0,2800.0,1489.4386132,-0.0589622641509413,169600.0
137,19771,1401.7449442425277,1285.872472121264,115.87247212126384,389.10552379189176,-216.88095154264957,49.801317381488666,633.333333333343,666.6666666666279,24.0,32.86722689075628,-0.0043441177320958,150.0,287.5,2412.5,618.59337316,0.8849557522123908,169500.0
138,19772,1761.4388057742617,15.719402887130856,1745.7194028871309,444.73303837081767,-129.00274957097895,65.48270324877441,2366.666666666657,1233.333333333372,97.2972972972973,38.20903929139221,0.0051175596526007,100.0,325.0,3950.0,1715.81812592,0.2046783625730963,171000.0
139,19773,2338.9456313663395,74.47281568316976,2264.4728156831698,511.1678940851416,-50.05431508532399,67.99500260147144,1233.333333333343,1666.666666666628,67.1875,43.41124517374514,0.0079173456910337,100.0,337.5,4312.5,3581.57158359,-0.2334403268164586,171350.0
140,19774,2498.443960156699,624.2219800783496,1874.2219800783496,525.4838876608992,-28.59065720765318,62.40478005591481,533.333333333343,966.666666666628,54.6875,49.586840411840384,0.0063042635390147,100.0,500.0,4075.0,1292.44049613,0.0877449546651032,170950.0
141,19775,2653.718564965704,651.859282482852,2001.859282482852,542.677513537521,-9.11762506482512,63.61291465809741,366.66666666665697,233.3333333333721,59.375,60.50945945945944,0.0037058792178318,100.0,537.5,4262.5,991.91413552,-0.1461133839859685,171100.0
142,19776,2707.6845376404235,963.8422688202118,1743.8422688202118,530.0209239703254,-17.41937170561664,60.143888086239,400.0,800.0,50.79365079365079,65.86818961818959,0.0014569286780355,100.0,537.5,4012.5,1085.79710944,-0.3511852502194879,170850.0
143,19777,2717.8422813857323,1558.9211406928662,1158.9211406928662,466.2014201901038,-64.99110038867059,52.713970659370254,1233.333333333343,1666.666666666628,15.68627450980392,49.54598506069093,-0.000543581804167,100.0,662.5,3487.5,1398.12856114,0.0881057268722562,170250.0
144,19778,2675.3192955523846,1417.6596477761923,1257.6596477761923,422.85335973332985,-86.67132867635564,54.23606149920102,500.0,600.0,30.55555555555556,42.21959617180202,-0.0032155210075369,100.0,950.0,3925.0,973.38397503,-0.1467136150234749,170400.0
145,19779,2550.903979167517,1640.4519895837584,910.4519895837584,364.129342455446,-116.31627676339156,51.273714436542896,966.666666666657,633.3333333333721,33.33333333333333,37.948762838468696,-0.0043843542515146,100.0,1075.0,3800.0,1165.66319466,-0.1175433441081397,170150.0
146,19780,2358.907468356076,1779.4537341780378,579.4537341780378,298.0164589191263,-145.94332823976907,48.96937209744276,400.0,800.0,23.07692307692308,30.68914745385332,-0.002812323205058,50.0,1075.0,3600.0,951.77908243,0.205942924389535,169950.0
147,19781,1897.8350238099229,1278.9175119049614,618.9175119049614,270.7426446508616,-138.573714006427,52.954083602091686,666.666666666657,333.33333333337214,44.44444444444444,29.419306184012044,-0.0011071875655466,150.0,1187.5,4062.5,680.78295117,0.6752789195537234,170300.0
148,19782,2125.5064755487256,287.7532377743628,1837.7532377743628,338.0267771227227,-57.03166522765275,63.138818009517024,1733.333333333343,966.666666666628,95.1219512195122,45.3064415259537,0.0070553182077579,-225.0,1187.5,5212.5,1224.6939052,-0.5832604257801077,171450.0
149,19783,1911.485751346161,1090.7428756730806,820.7428756730806,307.1180287502648,-70.35233088008857,52.49632200820667,833.333333333343,1366.666666666628,46.34146341463415,48.46362309776941,0.0029443877487879,-275.0,1187.5,4212.5,881.05223079,-0.0293341155764181,170450.0
150,19784,1850.405360947072,1055.202680473536,795.202680473536,275.4132483587309,-81.64568901729797,52.02414300528534,433.33333333334303,466.6666666666279,34.285714285714285,48.6540992882456,-0.0004081548557241,-275.0,1187.5,4062.5,426.27120234,-0.3521126760563375,170400.0
151,19785,1869.0461024690303,1534.5230512345152,334.52305123451515,199.57146032140008,-125.98998164370306,46.60672541331282,466.66666666665697,833.3333333333721,2.7777777777777777,44.59427022841655,-0.0072381636020812,-275.0,1237.5,3137.5,636.61634387,-0.2650176678445248,169800.0
152,19786,2166.4102411949425,1983.2051205974717,183.20512059747125,101.97950148506789,-178.8655523840282,42.99088149265052,533.333333333343,866.6666666666279,4.3478260869565215,36.57494655691897,-0.0061577801193121,-400.0,1237.5,2687.5,759.13169216,0.1180986123413108,169350.0
153,19787,2340.370341025992,1800.1851705129957,540.1851705129957,40.31082146818517,-192.42738592072877,45.03202250134774,500.0,300.0,15.909090909090908,20.732374494834705,-0.0056271353029085,-425.0,1237.5,2887.5,887.37926445,-0.0884694780300843,169550.0
154,19788,2509.0060005770647,1934.5030002885323,574.5030002885323,-20.43029047062737,-202.534798287633,43.76636808839862,500.0,900.0,13.79310344827586,14.222702501563049,-0.0064623032961397,-425.0,1237.5,2737.5,695.13164201,0.0295159386068499,169400.0
155,19789,2627.715526595188,1873.857763297594,753.8577632975939,-63.798052924423246,-196.7220485931431,44.32805398087119,333.33333333334303,366.6666666666279,20.833333333333336,11.53222631108686,-0.0024045948237023,-425.0,1275.0,2825.0,447.65259674,0.2065506048982035,169450.0
156,19790,2640.6228221216006,1515.3114110608003,1125.3114110608003,-69.12837333211792,-161.6418952006702,48.2264674922322,633.333333333343,566.6666666666279,70.58823529411765,25.09431781435483,-0.001023317730031,-425.0,1337.5,3212.5,779.03498061,0.0883392226148416,169800.0
157,19791,2605.6349193917704,1312.8174596958852,1292.8174596958852,-60.550950593577,-122.45157796970344,49.84735632444776,400.0,300.0,88.23529411764706,41.87181142049294,0.0016533076030048,-500.0,1550.0,3575.0,714.78631173,0.1176816710797279,169950.0
158,19792,1614.379825828597,487.1899129142985,1127.1899129142985,-37.18629231592058,-79.26953575363763,52.00492927186063,366.66666666665697,333.33333333337214,85.0,55.68999323867477,0.0037180527392371,-875.0,1587.5,3812.5,412.28843178,0.0,170150.0
159,19793,1445.2988925163518,372.6494462581759,1072.649446258176,-18.456872955168365,-48.43209311430832,52.00492927186063,833.333333333343,566.6666666666279,85.0,69.93137254901958,0.0019160982820563,-1000.0,1587.5,3812.5,717.58243799,0.2938583602703604,170150.0
160,19794,1649.9158227141015,-0.0420886429492384,1649.9579113570508,36.31354817311512,5.07066241118013,57.32758367119683,1266.666666666657,833.3333333333721,85.71428571428571,82.90756302521007,0.0033399079581606,-775.0,1700.0,4425.0,617.60558707,0.0,170650.0
161,19795,1950.042734528368,235.02136726418397,1715.021367264184,78.81101716909325,38.05450512572659,57.32758367119683,233.33333333334303,466.6666666666279,75.0,83.78991596638653,0.0038284852334874,-700.0,1937.5,4662.5,583.91420783,0.1171989452094957,170650.0
162,19796,2101.4280858075363,260.71404290376813,1840.714042903768,127.16303969104774,69.12522211814486,59.41553703395342,466.66666666665697,533.3333333333721,80.64516129032258,82.27188940092162,0.0044403012108886,-575.0,1975.0,4875.0,392.76009977,0.5267778753292429,170850.0
163,19797,2858.4378017525305,-40.78109912373475,2899.2189008762653,235.39139876450645,141.88286495328282,67.19443793055127,1200.0,600.0,100.0,85.27188940092162,0.0086971959003996,-275.0,1750.0,5425.0,916.95170157,0.1455604075691452,171750.0
164,19798,3294.169934198493,187.08496709924657,3107.0849670992466,337.4461940640467,195.1501282022585,68.97343144281179,666.666666666657,733.3333333333721,84.61538461538461,85.19496632399856,0.0103469054268658,125.0,1875.0,5675.0,1422.7808127,-0.1162790697674442,172000.0
165,19799,3252.6911934307427,601.3455967153714,2651.345596715372,397.6036981412908,204.246105823602,65.89483389487675,300.0,600.0,65.71428571428571,81.19496632399856,0.0083434986718164,200.0,1875.0,4800.0,1360.36535444,0.0873108265424971,171800.0
166,19800,3243.8660062476997,661.9330031238496,2581.9330031238496,452.1703614708677,207.05021532254304,67.08157525275323,266.66666666665697,433.33333333337214,74.28571428571429,81.05210918114142,0.0058782467997601,200.0,1825.0,4850.0,981.73250224,-0.0290782204129147,171950.0
167,19801,3065.289545837848,817.644772918924,2247.644772918924,485.780478193803,192.52826563638268,66.25399257451338,300.0,500.0,67.74193548387096,78.4714640198511,0.0047984910168342,200.0,1825.0,4800.0,970.60133212,-0.1454333915066885,171900.0
168,19802,2734.22749598918,1052.11374799459,1682.11374799459,486.6342109175166,154.70559868807703,62.12691514419395,566.666666666657,533.3333333333721,28.57142857142857,64.1857497341368,0.0031472210259983,300.0,1825.0,4550.0,461.27483388,0.0582580833090595,171650.0
169,19803,2197.8777642285568,843.9388821142784,1353.9388821142784,489.7346087960177,126.24479725326243,63.11662055253866,433.33333333334303,266.66666666662786,44.44444444444444,56.15156169994877,0.0015367056711769,725.0,1825.0,4650.0,717.98697552,0.0291120815138379,171750.0
170,19804,1868.5704576973803,744.2852288486902,1124.2852288486902,490.5712782587216,101.66517337277298,63.62841105771837,333.33333333334303,166.66666666662786,50.0,53.00870455709163,0.0012997611854685,725.0,1825.0,4700.0,324.95334737,-0.4074505238649606,171800.0
171,19805,1509.8197095611831,1309.9098547805916,199.9098547805916,429.7957768034539,32.711737534004214,52.619990715750845,433.33333333334303,866.6666666666279,0.0,38.15156169994877,-0.0017077870935666,825.0,1825.0,4000.0,828.66001529,-0.1753360607831711,171100.0
172,19806,1557.776192683203,1628.888096341601,-71.11190365839866,353.350061682635,-34.98718206945182,48.72892426033196,266.66666666665697,433.33333333337214,4.3478260869565215,25.472739820565884,-0.0045962465344902,775.0,1875.0,3750.0,847.51423443,0.0878220140515306,170800.0
173,19807,1779.3881594655104,1509.6940797327552,269.6940797327552,301.3957257710863,-69.55321438480047,50.69222997406697,200.0,100.0,19.047619047619047,23.56797791580398,-0.003780150579585,700.0,1950.0,3975.0,357.29496432,-0.0877449546651032,170950.0
174,19808,1906.713286097045,1603.3566430485223,303.3566430485225,245.2902406464273,-100.52695960756762,48.684563953035095,400.0,400.0,16.666666666666664,18.012422360248422,-0.0024207923033334,625.0,1762.5,3637.5,489.66777394,-0.2049180327868827,170800.0
175,19809,2207.1600656451774,1968.5800328225887,238.5800328225887,170.61739343311638,-140.15984545670284,44.27800498817584,333.33333333334303,666.6666666666279,0.0,8.012422360248424,-0.004809160760732,550.0,1737.5,3262.5,364.92974114,-0.0880023467292434,170450.0
176,19810,2345.68161139678,2022.8408056983897,322.8408056983899,98.20285623255768,-170.0595061258092,42.5024655495287,200.0,400.0,0.0,8.012422360248424,-0.0064972096667319,300.0,1737.5,3112.5,834.47184665,-0.2055196711685303,170300.0
177,19811,2527.097588547913,2268.5487942739564,258.54879427395645,12.428471175342564,-204.66711294641945,38.61180084880333,300.0,600.0,0.0,7.142857142857119,-0.0066583221518477,75.0,1637.5,2562.5,800.10307879,-0.2353633421594558,169950.0
178,19812,2872.784170227708,2631.3920851138537,241.39208511385368,-86.82414926748606,-243.13578671139845,34.70211181731598,666.666666666657,933.333333333372,12.12121212121212,5.757575757575735,-0.0076271299128048,-225.0,1575.0,2100.0,719.19034067,0.0884694780300732,169550.0
179,19813,2766.144529010926,2223.072264505463,543.072264505463,-151.63091287063435,-246.35404025163737,37.26737296856051,400.0,300.0,21.875,6.7992424242424025,-0.0065148487385899,-300.0,1562.5,2237.5,628.44096018,0.0,169700.0
180,19814,2302.076357416634,1781.038178708317,521.038178708317,-200.67745514810667,-236.3204660232877,37.26737296856051,466.66666666665697,333.33333333337214,28.000000000000004,12.399242424242402,-0.004939660002435,-625.0,1562.5,2237.5,653.8588391,0.0589275191514415,169700.0
181,19815,2108.185106736433,1454.0925533682166,654.0925533682166,-228.84010274268803,-211.58649089429528,39.11667942875766,266.66666666665697,333.33333333337214,42.85714285714285,20.97067099567097,-0.0026775272153081,-700.0,1562.5,2337.5,305.23568647,-0.0883392226148416,169800.0
182,19816,2026.6008760808616,1448.300438040431,578.3004380404309,-260.26280267874245,-194.40735266427973,37.33860692821372,100.0,200.0,37.5,28.47067099567097,-0.0037952673267022,-700.0,1537.5,2137.5,469.26746879,-0.0884173297966417,169650.0
183,19817,1735.3834029907594,1307.6917014953797,427.6917014953797,-293.88158123058383,-182.4209049728969,35.59609972321597,266.66666666665697,333.33333333337214,16.666666666666664,29.37976190476188,-0.003253877786323,-725.0,1225.0,1400.0,356.87504032,-0.0589970501474912,169500.0
184,19818,1366.2601020620789,1083.130051031039,283.13005103103933,-324.8492102243763,-170.71082717335145,34.44211590237559,233.33333333334303,266.66666666662786,14.285714285714285,27.861904761904736,-0.0030826089979165,-900.0,962.5,962.5,428.49385259,-0.2951593860684776,169400.0
185,19819,1458.9189299835125,1474.4594649917562,-15.54053500824375,-385.2956521970336,-184.925815316807,29.323346902959173,766.666666666657,1233.333333333372,12.0,24.661904761904736,-0.0060230557987302,-1000.0,900.0,400.0,852.86442039,-1.0065127294256904,168900.0
186,19820,3207.0062190004974,3738.5031095002487,-531.4968904997513,-563.8756776491355,-290.804672615127,18.98964154365544,1233.333333333343,2466.666666666628,0.0,16.090476190476164,-0.015419681377793,-1125.0,762.5,-1687.5,2031.30522209,-0.2392344497607612,167200.0
187,19821,4390.089849730546,4415.044924865273,-24.95507513472694,-729.2717012637877,-364.9605569838233,17.43292825589083,466.66666666665697,633.3333333333721,4.838709677419355,9.558218125960035,-0.0172572782688274,-1200.0,225.0,-3200.0,2223.44180027,-0.5395683453237377,166800.0
188,19822,5806.088758061174,5658.044379030587,148.04437903058715,-922.3395636255154,-446.4227354764407,14.543965723487103,966.666666666657,1533.333333333372,4.938271604938271,7.212539113614359,-0.0206796461383884,-1200.0,37.5,-4537.5,1851.84578204,0.9342977697408106,165900.0
189,19823,5783.655130320578,3871.827565160289,1911.827565160289,-939.4458425285992,-370.8232115036196,34.634589875267935,2000.0,1000.0,43.20987654320987,12.997371565113475,-0.0058227527055616,-1200.0,187.5,-2837.5,1566.50636319,-0.3284562555986858,167450.0
190,19824,5775.042087372858,4137.521043686429,1637.521043686429,-986.0169061417693,-333.9154200934315,31.779538333905933,1233.333333333343,1766.666666666628,35.82089552238806,17.761550669591088,-0.0072535521562434,-1225.0,162.5,-3637.5,1599.12649587,0.269622528460145,166900.0
191,19825,5346.192830191751,3228.0964150958757,2118.0964150958757,-975.3701108969108,-258.6148998788584,36.39910896085011,1233.333333333343,866.6666666666279,70.2127659574468,31.80410386108045,-0.0011525992768845,-1250.0,200.0,-3150.0,1032.2533262,-0.3585300268897473,167350.0
192,19826,4903.558798332524,3316.779399166262,1586.779399166262,-1003.776523615088,-229.6170500776285,33.173567995643594,533.333333333343,966.666666666628,44.680851063829785,39.772532138362536,-0.0063743160698694,-1250.0,200.0,-3750.0,1060.12080165,-0.2998500749625155,166750.0
193,19827,4377.518322803604,3228.759161401802,1148.759161401802,-1054.4792512590648,-224.25582217728413,30.72972177152114,466.66666666665697,733.3333333333721,14.285714285714285,41.64202067451773,-0.0071178723201859,-1075.0,200.0,-4250.0,802.27006742,0.360902255639095,166250.0
194,19828,3230.4798404903268,1800.2399202451634,1430.2399202451634,-1034.3235050968651,-163.2800608120674,36.75115935535365,900.0,600.0,36.84210526315789,40.36846641850734,-0.0030768864069681,-1375.0,250.0,-3600.0,1118.85942667,-0.0899011087803436,166850.0
195,19829,1895.139983053843,1062.5699915269215,832.5699915269215,-1018.7106155954244,-118.1337370485013,35.91072816740413,400.0,400.0,37.93103448275862,40.79049421058146,-0.0047974445277354,-1875.0,462.5,-3537.5,646.04024903,0.0899820035992871,166700.0
196,19830,1818.912984245864,839.4564921229321,979.456492122932,-982.903245010617,-65.86109317095509,37.451134297567286,466.66666666665697,333.33333333337214,53.84615384615385,37.51717178832286,-0.0012959886358563,-1850.0,462.5,-3387.5,283.91856917,0.3296373988612489,166850.0
197,19831,1981.694000325224,430.847000162612,1550.847000162612,-899.7732168314978,13.815148006531215,42.87298491060395,966.666666666657,633.3333333333721,89.28571428571429,46.438144432699765,-3.837943325195607e-05,-1400.0,512.5,-2787.5,401.60029882,-0.1194743130227049,167400.0
198,19832,1512.0258668542374,526.0129334271187,986.0129334271188,-840.3434429950721,58.59593747436554,41.465427098181735,466.66666666665697,533.3333333333721,73.07692307692307,58.19638619094153,0.0023092952623868,-1250.0,412.5,-3162.5,445.81895574,0.0897129186602896,167200.0
199,19833,1459.984779156861,339.99238957843045,1119.9923895784304,-772.2392789580335,101.36008120912334,42.97750675220013,300.0,300.0,80.95238095238095,67.01844132878612,0.0041427866410831,-1475.0,350.0,-3100.0,409.7722814,0.0896325067224479,167350.0
200,19834,1606.0994848918635,323.04974244593177,1283.0497424459318,-698.1150560918613,140.38744326023652,44.52089899904156,266.66666666665697,133.33333333337214,95.0,78.43223443223441,0.0033962730116499,-1475.0,312.5,-2987.5,356.03354435,-0.0895522388059677,167500.0
201,19835,1606.0994848918635,473.04974244593177,1133.0497424459318,-644.0506073381111,155.5615136111894,43.25994072641802,433.33333333334303,366.6666666666279,75.0,82.66300366300364,0.0014988920016925,-1300.0,275.0,-3175.0,300.8547405,0.0298775022408159,167350.0
202,19836,1622.2070013934865,496.1035006967432,1126.1035006967431,-590.3642089431814,167.39832960489537,43.83102046535476,166.66666666665697,233.3333333333721,72.72727272727273,79.35131535131532,0.0017374608821437,-1150.0,150.0,-3250.0,259.4433471,0.1194743130227049,167400.0
203,19837,1240.78827983269,240.394139916345,1000.394139916345,-525.6200026914012,185.71402868534065,46.16509949431612,333.33333333334303,166.66666666662786,100.0,84.73593073593072,0.0009557054241627,-875.0,37.5,-3162.5,511.90803425,0.0596658711217168,167600.0
204,19838,1255.9193179293652,232.9596589646826,1022.9596589646826,-460.927305454883,200.32538073748708,47.343321610821846,200.0,100.0,100.0,88.54545454545453,0.0030822720498889,-725.0,-112.5,-3212.5,178.06470889,0.0596302921884284,167700.0
205,19839,1071.0327310246648,150.5163655123324,920.5163655123324,-397.01220299943816,211.39238655434565,48.555828232162455,266.66666666665697,233.3333333333721,87.5,87.04545454545453,0.0038660973448643,-525.0,-100.0,-3100.0,469.59209133,-0.2085816448152533,167800.0
206,19840,719.5677713690093,384.78388568450464,334.78388568450464,-370.3321403577284,190.4579593568444,44.67809413583162,266.66666666665697,533.3333333333721,18.181818181818183,75.68181818181816,0.0001821625980239,-400.0,-262.5,-3612.5,320.68467501,-0.1492982979994006,167450.0
207,19841,796.938586671662,653.469293335831,143.46929333583105,-365.1516680275381,156.51074534962777,42.09228868320383,233.33333333334303,366.6666666666279,6.666666666666667,62.46969696969696,-0.0011597748008828,-250.0,-275.0,-3875.0,625.05565842,0.0897129186602896,167200.0
208,19842,731.5128918387345,485.75644591936725,245.75644591936725,-344.965808873938,141.35728360258236,44.17979857045264,466.66666666665697,533.3333333333721,26.666666666666668,47.80303030303028,-0.0008311470119485,-225.0,-275.0,-3725.0,438.71638695,-0.2688975201673105,167350.0
209,19843,1025.2370998584663,1037.6185499292333,-12.381450070766732,-361.1168786667695,100.16497104780063,39.57111998601553,400.0,800.0,0.0,27.803030303030283,-0.003492636136663,-325.0,-287.5,-4187.5,254.18773805,-0.2097064110245683,166900.0
210,19844,1497.256750725326,1528.628375362663,-31.371624637336936,-397.5757865822816,50.96485050583084,36.3913812125352,300.0,500.0,3.7037037037037033,11.043771043771022,-0.0047785369465295,-525.0,-400.0,-4650.0,562.86174815,-0.1501050735514875,166550.0
211,19845,1982.702981015027,1916.3514905075133,66.35149050751352,-441.5526997743873,5.590349850980147,34.27291844514937,266.66666666665697,533.3333333333721,0.0,7.407407407407385,-0.007073756834167,-275.0,-500.0,-4775.0,358.61206929,-0.1202645820805758,166300.0
212,19846,2413.756868874072,2201.878434437036,211.87843443703605,-486.93002264824463,-31.829578418301764,32.63611898026781,333.33333333334303,566.6666666666279,3.125,6.699074074074052,-0.0064869189160587,100.0,-562.5,-4262.5,1149.48352754,0.2408187838651487,166100.0
213,19847,2405.64151754271,1687.820758771355,717.820758771355,-485.02416424287367,-23.938976010344614,38.91908354649325,633.333333333343,366.6666666666279,31.03448275862069,7.572637292464856,-0.0024219210109831,100.0,-600.0,-3625.0,671.69512945,-0.030030030030026,166500.0
214,19848,2260.383448255481,1540.1917241277406,720.1917241277406,-481.9922334211005,-16.7256361508571,38.4364961258509,466.66666666665697,333.33333333337214,47.05882352941176,16.98440199834721,-0.0022973989119173,-50.0,-600.0,-3200.0,170.2651389,-0.1501952538299766,166450.0
215,19849,1964.1226483067148,1482.0613241533574,482.0613241533574,-494.0670200032764,-23.040338186426368,36.03079368595486,700.0,1000.0,23.52941176470588,20.949543610547643,-0.0026278593777241,-200.0,-600.0,-3450.0,1047.90809793,0.0601684717208117,166200.0
