,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1168,1168,268942.2903815508,107271.1451907754,161671.1451907754,17828.733244925737,11104.048761846325,52.79004807035201,66000.0,84000.0,42.7027027027027,51.320809598836505,0.0008990748448056,-4500.0,333750.0,672750.0,16.78693862,0.0440174057398712,79514000.0
1169,1169,254233.1388489604,79016.5694244802,175216.5694244802,21094.85126976669,11496.133429349818,54.86550862571938,67333.33333332837,34666.666666686535,69.0909090909091,58.053789623296346,0.0001677635003168,-4500.0,393000.0,767000.0,15.13042519,0.0867389910621074,79549000.0
1170,1170,277102.78879085183,39251.39439542592,237851.39439542592,28917.6519870013,15455.14731726754,58.71853317279417,163333.33333332837,96666.66666668652,92.42424242424242,68.46688922922107,0.0014169015773235,2000.0,424250.0,867250.0,25.98993871,-0.0113039764877309,79618000.0
1171,1171,274830.0484948158,63915.02424740791,210915.0242474079,33999.13229839504,16429.30210292902,58.02275678785557,175333.33333332837,138666.6666666865,70.0,69.82114931890717,0.0015640779525763,29000.0,462000.0,896000.0,42.55972147,0.0213543694808304,79609000.0
1172,1172,218648.7797564864,41524.38987824321,177124.3898782432,38949.01992355287,17103.351782469483,59.01075353808008,171333.33333332837,214666.6666666865,51.320754716981135,65.10772178696706,0.0012841731936428,54500.0,485750.0,936750.0,62.91554953,0.1394017029613392,79626000.0
1173,1173,313204.5125262141,-8597.743736892939,321802.25626310706,51237.9743885994,23513.8449980128,64.83121833384425,244000.0,140000.0,92.96875,75.16093124642653,0.0021448306430235,54500.0,473500.0,1023000.0,40.01426821,-0.1103628177633986,79737000.0
1174,1174,295052.23642998934,87626.11821499467,207426.11821499467,53262.221056208014,20430.47333249713,57.82119919465455,143333.33333332837,160666.6666666865,57.93650793650794,72.9300510155463,0.001390302995697,54500.0,424750.0,848750.0,36.89547444,-0.0112995768936197,79649000.0
1175,1175,262617.2542357743,95708.62711788714,166908.62711788714,53523.24370397627,16553.196784212312,57.14070389891424,69333.33333332837,60666.666666686535,54.36507936507936,65.31821840371369,0.0005290844063516,82000.0,400750.0,813750.0,30.27467305,-0.075339025615273,79640000.0
1176,1176,248745.8319027722,152972.9159513861,95772.9159513861,48331.47234590352,9089.14034091164,52.68876234513049,88666.66666667163,163333.3333333135,9.32642487046632,53.18350337780695,-0.0008659559733499,80000.0,364750.0,717750.0,27.95403929,-0.0904749937170157,79580000.0
1177,1177,275267.95026764274,232633.97513382137,42633.97513382137,37969.46946029365,-1018.2900357585822,47.86901483979745,108000.0,210000.0,1.2,43.15935243441072,-0.0012129049268541,64500.0,338750.0,619750.0,24.94321203,0.0918146601599945,79508000.0
1178,1178,248501.64318728447,152950.82159364223,95550.82159364223,35241.75244778395,-2996.8056386146272,52.6030525137191,110000.0,74000.0,32.61802575107296,31.089207584625317,-0.0004318350691345,66500.0,329500.0,683500.0,20.48510888,-0.0552895791709029,79581000.0
1179,1179,254112.8358297646,198556.4179148823,55556.4179148823,29193.06530185044,-7236.394227638513,49.67494084113263,80666.66666667163,103333.33333331348,16.49484536082474,22.800875069488672,-0.0010905120323992,66500.0,329500.0,639500.0,18.45943507,0.0364610181424973,79537000.0
1180,1180,259120.2209187746,166860.1104593873,92260.1104593873,26434.771209701896,-7995.7506558296445,51.587708980838485,96000.0,62000.0,32.82828282828283,18.49351576212937,0.000182916120164,65500.0,322750.0,661750.0,21.40121217,0.2048613729482395,79566000.0
1181,1181,304327.60126054287,38463.80063027144,265863.80063027143,36975.31263369322,2035.8326145293397,60.642523691867495,240666.66666667163,121333.33333331348,99.56331877729258,36.540894543494616,0.0017176801168504,65500.0,299750.0,801750.0,31.53246609,0.0326104679602146,79729000.0
1182,1182,352347.3034128845,49373.65170644224,302973.65170644224,46886.27457404137,9557.43564390199,61.86766930724669,112000.0,56000.0,100.0,56.30089454349462,0.0023742881515981,53000.0,254000.0,782000.0,41.60416574,0.0576766346937596,79755000.0
1183,1183,394284.4996531904,30742.249826595187,363542.2498265952,57786.47239542008,16366.106772224555,64.00267883418516,68000.0,34000.0,100.0,69.77728939328003,0.0030646680802844,52000.0,219250.0,793250.0,34.6970105,-0.0213029911905859,79801000.0
1184,1184,437643.9953509867,82921.99767549336,354721.99767549336,64311.85276947916,18313.189717026908,62.60756686188078,122666.66666667163,97333.33333331348,88.71473354231975,84.22126702957902,0.0015070317486173,52000.0,215750.0,772750.0,44.28091079,-0.1378722550887445,79784000.0
1185,1185,438637.28371715546,196818.64185857773,241818.64185857773,59916.50288853049,11134.27186886259,54.35186811933335,82000.0,164000.0,46.12546125461255,86.88070271484496,-0.0001490840059188,52000.0,216750.0,663750.0,32.44206903,0.0715415317418477,79674000.0
1186,1186,436459.2891796529,153829.64458982646,282629.64458982646,60337.05209419131,9243.856859618723,57.480684851787615,174000.0,132000.0,54.82233502538071,77.93250596446259,0.0003894374343507,52000.0,155250.0,587750.0,31.37652268,-0.0163048249739783,79731000.0
1187,1187,377670.9914434552,158435.4957217276,219235.4957217276,58941.903442293406,6278.9665661766485,56.52902490622151,173333.33333332837,150666.6666666865,49.0,67.7325059644626,-0.0002591255080006,52000.0,84750.0,433750.0,35.27017767,-0.0589578263378354,79718000.0
1188,1188,348544.6567914784,199872.3283957392,148672.3283957392,53427.847906559706,611.9288243543488,53.105758768515535,100000.0,98000.0,25.5,52.8325059644626,-0.0001060936912479,52000.0,110000.0,406000.0,24.43127141,-0.0627580926560456,79671000.0
1189,1189,291728.9457319677,229864.47286598384,61864.47286598384,44510.25057336688,-6644.534807070784,49.66038693605294,38666.666666671634,69333.33333331347,2.2222222222222223,35.534003700443094,-0.0010822546417382,57000.0,140250.0,386250.0,22.77547079,-0.172065158689294,79621000.0
1190,1190,369310.7092951834,397455.3546475917,-28144.64535240829,26087.51476445794,-20053.816492783782,41.68102573474999,148666.66666667163,229333.3333333135,10.240963855421686,28.35710422060492,-0.0028394960536043,7500.0,111250.0,191250.0,24.55799543,-0.0515827084696329,79484000.0
1191,1191,484272.834028393,467336.4170141965,16936.417014196515,8085.798506602645,-30444.42620051127,39.62883688135046,76000.0,126000.0,3.6931818181818175,18.13127357916514,-0.0025370469044701,0.0,63250.0,59250.0,29.55752681,0.016363933889707,79443000.0
1192,1192,534119.5871089697,449359.7935544848,84759.79355448484,-5073.2190573215485,-34882.75501154837,40.62702391446126,104666.66666667163,169333.3333333135,8.996539792387544,10.130581537642648,-0.0023473880920887,0.0,35750.0,16750.0,22.92846858,0.0125855819573139,79456000.0
1193,1193,520624.5821661353,399112.29108306766,121512.29108306766,-14527.455393075945,-35469.593077842204,41.429264063177726,46000.0,68000.0,14.937759336099584,8.018133404862565,-0.0017213080962288,-11500.0,35750.0,26750.0,18.87908882,-0.0037751994563683,79466000.0
1194,1194,481028.71247187257,350214.3562359363,130814.35623593628,-22008.381805494428,-34360.41559220855,41.24919587326673,32000.0,64000.0,15.789473684210526,10.731583697260223,-0.0013895870744449,-19000.0,-33750.0,-115250.0,18.93761484,0.0918666549211577,79463000.0
1195,1195,460602.3109896481,253201.15549482405,207401.15549482405,-21795.336894363165,-27317.89654486183,47.25656700253332,130666.66666667163,117333.33333331348,67.08860759493672,22.10111244516323,-0.0004809960661759,-19000.0,-152250.0,-279250.0,20.8199052,-0.0440052303359528,79536000.0
1196,1196,395037.8884783685,232418.94423918423,162618.94423918426,-24172.06425009668,-23755.699120476274,44.88672996176139,50000.0,98000.0,42.76315789473684,29.915107660474234,-0.0004250315964731,-50500.0,-211500.0,-436000.0,16.58186169,-0.0012578458132628,79501000.0
1197,1197,301571.8819786012,164885.9409893006,136685.9409893006,-25838.47953733802,-20337.691526174087,44.817575324025405,33333.333333328366,46666.666666686535,34.32835820895522,34.98147134378777,1.128154647620503e-05,-74500.0,-211500.0,-437000.0,17.28587833,-0.0918238993710685,79500000.0
1198,1198,223793.952852726,174596.976426363,49196.97642636299,-32672.981776222587,-21737.755012046924,39.97576601834427,56666.666666671634,105333.33333331348,2.4242424242424243,32.478767961416345,-0.0015572829858338,-90500.0,-157750.0,-456250.0,24.51264456,-0.0088131240006505,79427000.0
1199,1199,144532.3493205309,121866.17466026545,22666.17466026545,-38213.711658254266,-21822.78791526288,39.53470599065807,66666.66666667163,111333.33333331348,6.145251396648044,30.54992350390384,-0.0014307221442007,-116000.0,-157750.0,-463250.0,19.1818814,-0.089398136489549,79420000.0
1200,1200,207695.93159258369,210947.96579629183,-3252.034203708172,-47783.0731138587,-25113.719496693848,35.28257905004568,49333.333333328366,98666.66666668652,0.0,17.1322019849165,-0.00218839875407,-116000.0,-157750.0,-534250.0,20.07691361,-0.1562716606384406,79349000.0
1201,1201,359624.74269112945,389112.3713455647,-29487.62865443528,-64627.63752363622,-33566.627125177096,29.34613204735315,115333.33333332837,182666.6666666865,7.29483282674772,10.038536971318676,-0.0034393740532828,-116000.0,-144000.0,-644500.0,28.31917091,0.0706847585989267,79225000.0
1202,1202,405989.8192485273,338794.90962426364,67194.90962426364,-72621.21206094325,-33248.161329987284,34.690469341850545,90666.66666667163,49333.333333313465,26.4026402640264,8.45339338233291,-0.0022160672967363,-116000.0,-88000.0,-477500.0,23.95763384,-0.0189200438944991,79281000.0
1203,1203,440273.8541712165,350936.92708560824,89336.92708560824,-79252.97317066789,-31903.93795176953,33.949702046777745,71333.33333332837,102666.66666668652,21.88552188552189,12.345649274588803,-0.0018516273363903,-116000.0,-23750.0,-376250.0,26.93198395,-0.0176620493023471,79266000.0
1204,1204,464122.7806902826,355761.3903451413,108361.39034514128,-84662.43873333931,-29850.72281155276,33.23634598572383,62000.0,122000.0,22.972972972972972,15.711193589853792,-0.0010040752865706,-123000.0,-4250.0,-352250.0,24.53719711,0.0201887649523113,79252000.0
1205,1205,421402.736899972,291601.368449986,129801.36844998598,-86659.4566102624,-25478.192550780677,34.919401937891465,77333.33333332837,40666.666666686535,44.966442953020135,24.70448218045782,-0.0011544758645429,-145000.0,-4250.0,-336250.0,21.66318375,0.0769541302921839,79268000.0
1206,1206,363176.3575272858,184288.1787636429,178888.1787636429,-82370.40273480117,-16951.31094025555,41.02363355436348,103333.33333332837,86666.66666668653,77.12418300653596,38.670352216415466,-1.5483094181023603e-05,-158000.0,-4750.0,-275750.0,22.78236914,-0.1348813170467311,79329000.0
1207,1207,298657.44033387303,231228.7201669365,67428.72016693652,-86606.95137672126,-16950.2876657405,34.849033497011106,73333.33333332837,144666.6666666865,7.18954248366013,34.827732660342214,-0.0009902092833734,-161000.0,33250.0,-306750.0,30.02710391,-0.016409583196586,79222000.0
1208,1208,264231.8846941292,205215.9423470646,59015.94234706461,-89976.24787534773,-16255.667331493576,34.17599465370722,86666.66666667163,157333.3333333135,4.9079754601227,31.432223375262375,-0.0013791858072901,-198500.0,101000.0,-190500.0,23.71836096,0.0568117259402312,79209000.0
1209,1209,180323.16668847203,101661.58334423602,78661.58334423602,-88000.89615346491,-11424.252487688602,38.5967320923766,76000.0,46000.0,32.515337423312886,33.34069626533036,-0.0011369995189261,-228000.0,124000.0,-123000.0,24.6151972,-0.0618265324147659,79254000.0
1210,1210,151466.31455397606,121833.15727698804,29633.15727698803,-89359.22860893607,-10226.067954527796,35.778956902349506,41333.333333328366,74666.66666668653,2.4539877300613497,24.8382052207386,-0.0008442107849196,-216500.0,124000.0,-181500.0,19.53755691,-0.0972160848431324,79205000.0
1211,1211,216790.3236875832,221795.1618437916,-5004.838156208396,-95547.56054858863,-13131.51991534428,31.84462275330945,106000.0,200000.0,2.8846153846153846,9.990291696354486,-0.0017764847945141,-209000.0,124000.0,-258500.0,28.16128233,-0.0897280355879104,79128000.0
1212,1212,309419.52822110057,316709.7641105503,-7290.235889449716,-104970.9253383726,-18043.90776410258,28.709715067135605,72666.66666667163,137333.3333333135,1.4814814814814816,8.848679495918756,-0.0030074562036409,-209000.0,124000.0,-329500.0,23.58012887,0.0720998773037218,79057000.0
1213,1213,327575.87755459547,253587.9387772977,73987.93877729774,-106610.64504161476,-15746.901973875809,34.301438691675415,124666.66666667163,109333.33333331348,30.303030303030305,13.927690464500278,-0.0012636505661795,-177500.0,124000.0,-272500.0,22.20266809,0.1491518568142114,79114000.0
1214,1214,323293.0559107661,131446.52795538306,191846.52795538303,-97267.28418184815,-5122.832891287355,44.07998815938367,194000.0,152000.0,77.36625514403292,22.897874008644287,0.0006206634372095,-153500.0,61500.0,-279500.0,18.48760977,0.0429119547657563,79232000.0
1215,1215,322574.0914031267,96887.04570156336,225687.04570156336,-86126.2774206996,4814.539095888977,46.54863503333178,85333.33333332837,50666.666666686535,91.35802469135804,40.67868140090362,0.0013672546587368,-154500.0,83000.0,-224000.0,12.28160411,0.0769560719602324,79266000.0
1216,1216,321176.7253226936,34988.36266134679,286188.3626613468,-71549.97551472485,15512.67280149099,50.7494932246395,100666.66666667163,53333.333333313465,98.95104895104896,59.891968114190334,0.0019975204187594,-129000.0,58250.0,-187750.0,24.42293587,-0.094545362865106,79327000.0
1217,1217,326790.18073120713,115795.09036560357,210995.0903656036,-65297.31760531664,17412.264568719373,45.96613086150101,108000.0,152000.0,67.97385620915033,73.19044305972412,0.0005559666073131,-119000.0,52000.0,-269000.0,18.72187705,-0.1160853984757515,79252000.0
1218,1218,331409.1127294302,205204.5563647151,126204.5563647151,-66993.41391439736,12572.934607710922,40.87649752812096,146000.0,172000.0,24.0,71.92983699911804,-0.0007038511870959,-119000.0,52000.0,-361000.0,24.35061194,-0.1326427488630654,79160000.0
1219,1219,366922.09285125136,308061.0464256257,58861.04642562568,-75934.8749666512,2905.1788443656696,35.979897568369964,80000.0,148000.0,1.9933554817275747,56.85525706665696,-0.0023597504257643,-119000.0,46250.0,-471750.0,19.56175131,-0.0037948263866938,79055000.0
1220,1220,397829.8910619319,311214.9455309659,86614.94553096592,-82314.25470882654,-2779.360718247728,35.847768093624424,50000.0,90000.0,1.65016501650165,38.913685131685696,-0.0023397602192874,-119000.0,42500.0,-478500.0,23.07145428,-0.121439052775385,79052000.0
1221,1221,477286.589890182,429743.294945091,47543.29494509101,-94032.4097238183,-11598.01258659159,31.82073947887882,84666.66666667163,167333.3333333135,0.2531645569620253,19.174108252868315,-0.0032138067807584,-112000.0,42500.0,-574500.0,44.83609021,0.0595268250671354,78956000.0
1222,1222,499767.23470932245,388583.6173546612,111183.61735466124,-98392.41824299096,-12766.416884611404,35.6331209863384,116000.0,136000.0,15.789473684210526,8.737231747880353,-0.0020642616650324,-90000.0,26750.0,-543250.0,32.97315869,-0.0177208460438227,79003000.0
1223,1223,535796.9764753282,408098.4882376641,127698.4882376641,-101803.90733073652,-12942.324777885558,35.005219183268466,186666.66666667163,185333.3333333135,35.07462686567165,10.952157121014682,-0.0017453598550866,-77000.0,14750.0,-569250.0,66.11151572,0.3051057742217367,78989000.0
1224,1224,535120.3395292461,166560.16976462305,368560.1697646231,-84091.49670341611,3816.068679547883,51.00914631464527,428000.0,224000.0,97.10144927536231,29.97377587974163,0.002438088026358,-74000.0,3250.0,-339750.0,59.10030974,-0.0252429635239193,79230000.0
1225,1225,513899.9470282793,170349.97351413965,343549.97351413965,-70851.38585062325,13644.943625872604,49.91079764383917,330666.66666667163,265333.33333331347,75.90361445783132,44.82446576800756,0.0021409626894824,-36500.0,-16500.0,-379500.0,57.13692133,-0.1578083575306199,79210000.0
1226,1226,427327.8210774362,227863.9105387181,199463.9105387181,-69642.16639786959,11883.330462901024,43.59289936657538,186000.0,220000.0,45.78313253012048,53.93045936263925,0.0003618513763996,-27000.0,-46500.0,-534500.0,39.36010551,0.0391983309097732,79085000.0
1227,1227,371907.7543933392,155553.87719666958,216353.8771966696,-65428.19484488666,12877.841612707169,45.4375262549778,205333.3333333284,136666.6666666865,53.25301204819277,61.4231670354357,-0.0004899634128815,-27000.0,-58000.0,-452500.0,35.82073983,0.4701956620658309,79116000.0
1228,1228,630251.3079012334,-54474.34604938328,684725.6539506167,-31705.816051587462,37280.1763248051,61.6462421232113,584666.6666666716,295333.33333331347,99.48006932409012,74.30425552711941,0.0040024459074812,0.0,-58000.0,-80500.0,49.76626282,0.2994162640901798,79488000.0
1229,1229,983027.975186944,-48986.012406528,1032013.987593472,14061.925920963287,66438.33463788468,68.16267378536382,358000.0,208000.0,96.26288659793816,74.13654299163457,0.0080479098832286,0.0,-58000.0,157500.0,50.13476175,-0.1480069237137171,79726000.0
1230,1230,1094096.4003840983,180148.20019204915,913948.2001920491,40346.48813967407,74178.31748527636,62.49341939887758,248000.0,256000.0,81.05670103092784,75.16716030625386,0.0056725192325396,0.0,-61500.0,36000.0,34.78880893,-0.1871671188825252,79608000.0
1231,1231,1044976.4696979224,354888.23484896123,690088.2348489612,48593.97719264031,65940.64523059408,56.14350601961993,162000.0,230000.0,61.855670103092784,78.38166782084832,0.0017827185129326,0.0,-72500.0,-124000.0,36.12777198,0.0478234057815996,79459000.0
1232,1232,987863.7782835066,337731.8891417533,650131.8891417533,57533.24665358663,59903.93175323231,57.33418735616226,115333.33333332837,60666.666666686535,63.35227272727273,80.40151995666432,0.0012525477272715,9500.0,-79000.0,-92500.0,20.68454665,-0.0465426368290611,79497000.0
1233,1233,861204.2214894295,358502.11074471474,502702.11074471474,60929.73131212592,50640.33312941728,55.747150116173344,28000.0,54000.0,13.994169096209912,63.30433991108828,0.0016515193720323,42000.0,-80500.0,-131000.0,20.64915794,-0.0880946388119863,79460000.0
1234,1234,832349.1788640618,430074.5894320309,402274.5894320309,57312.39329460263,37618.39608951518,52.7710327811266,122666.66666667163,131333.3333333135,14.004914004914005,46.85274539248345,0.0001756562974516,42000.0,-99250.0,-219750.0,21.16110036,-0.1713062098501083,79390000.0
1235,1235,815823.6192817092,562211.8096408546,253611.8096408546,42976.161021098495,18625.731052808835,47.46877371574531,92000.0,184000.0,0.0,30.641405186297884,-0.0026334631418276,42000.0,-114000.0,-370500.0,20.80667262,0.185479597244309,79254000.0
1236,1236,679773.6878305674,378786.8439152837,300986.8439152837,42980.80911427736,14904.30331679016,52.96936415441627,233333.3333333284,172666.6666666865,59.7560975609756,30.22149067787444,-0.0007196736561287,78000.0,-119750.0,-229250.0,19.31430264,0.0251885996398026,79401000.0
1237,1237,509588.7666650713,304194.3833325356,205394.3833325356,44090.08258767426,12810.861432149646,53.68001701091955,28000.0,18000.0,67.88617886178862,31.128271904777627,0.0005845294927283,179500.0,-123500.0,-173500.0,13.22964631,0.0,79421000.0
1238,1238,512513.80469223857,298956.9023461193,213556.90234611928,44456.72040770948,10541.99940174789,53.68001701091955,159333.33333332837,80666.66666668653,81.06796116504854,44.54303031854536,0.0016164899645321,172000.0,-123500.0,-139000.0,17.28673757,-0.0616965286259318,79421000.0
1239,1239,364729.6715835333,238664.83579176664,126064.83579176664,40328.51105980575,5131.032043075327,51.47014316005063,83333.33333332837,114666.66666668652,58.12807881773399,53.367663281109344,0.0001322910335635,106000.0,-139250.0,-199250.0,16.54507758,0.0642543970165832,79372000.0
1240,1240,263789.8153204024,118694.9076602012,145094.9076602012,40702.95090335608,4404.377509300517,53.61072201346701,120666.66666667163,73333.33333331347,83.2512315270936,70.01790958652808,-2.6254726646768333e-05,52000.0,-151250.0,-160250.0,22.15216862,-0.020145297961549,79423000.0
1241,1241,254587.77137449384,124893.88568724692,129693.88568724692,39256.110884442925,2366.0299923098937,52.82352383596813,24000.0,34000.0,73.42657342657343,72.75200475964763,-0.0003092281437114,52000.0,-167750.0,-192750.0,12.36860363,-0.0843754328963442,79407000.0
1242,1242,229507.29835912585,163653.64917956293,65853.64917956293,32330.45433533192,-3647.7012454408905,49.54292185208173,114666.66666667163,127333.33333331348,32.69230769230769,65.71323052575144,-0.0011053572746299,32000.0,-180500.0,-272500.0,15.92283265,-0.0504159314343333,79340000.0
1243,1243,230620.03382208943,188210.01691104472,42410.01691104472,23345.04872749746,-10106.48548262028,47.64064518855798,94666.66666667163,145333.3333333135,13.17365269461078,52.13436883166389,-0.0016315992431117,30500.0,-175500.0,-307500.0,20.23312828,-0.0781841109709913,79300000.0
1244,1244,284447.5347056091,261923.7673528045,22523.76735280454,11093.2916418463,-17886.594054617148,44.77114258182022,136666.66666667163,227333.3333333135,10.407239819004523,42.590201031918,-0.0024069877811325,11000.0,-175500.0,-369500.0,25.20661272,0.090865493828729,79238000.0
1245,1245,255499.85866507888,181049.92933253944,74449.92933253944,7111.507125839591,-17494.702856499083,48.63997324093116,142666.66666667163,101333.33333331348,44.39252336448598,34.818459399396474,-0.0008009477605199,5000.0,-175500.0,-297500.0,12.65427802,-0.0378262514184823,79310000.0
1246,1246,269232.98460644484,205816.4923032224,63416.49230322242,1517.670173123479,-18470.83184737216,47.1576621085048,115333.33333332837,106666.66666668652,33.33333333333333,26.79981138074846,-0.0009433621929081,5000.0,-175500.0,-327500.0,16.20478372,-0.0693743693239157,79280000.0
1247,1247,292077.31092238426,252638.65546119213,39438.65546119213,-7269.72539010644,-21806.58192848166,44.48127233192935,38666.666666671634,75333.33333331347,5.46448087431694,21.354246017150302,-0.0008428105860831,5000.0,-179000.0,-341500.0,11.62045491,-0.008835594824863,79225000.0
1248,1248,294476.86194729805,240538.43097364905,53938.43097364903,-14629.995698720217,-23333.48178967635,44.13792863587231,10666.666666671634,15333.333333313463,1.6483516483516485,19.04918580789848,-0.0015022596677826,500.0,-190000.0,-359500.0,14.91362542,0.1742028326895406,79218000.0
1249,1249,289262.9714753926,98331.48573769628,190931.4857376963,-9221.3186391145,-14339.843784056504,52.00345175582059,220666.66666667163,161333.3333333135,73.4375,31.655237844097577,0.0005274828766871,-12500.0,-196500.0,-198000.0,17.84587493,0.0756086496295216,79356000.0
1250,1250,284484.7193711102,35242.3596855551,249242.3596855551,-92.34010365605354,-4168.692198878447,54.972038283727706,112666.66666667163,61333.333333313465,97.5728155339806,42.291296277996494,0.0018667555306167,-49000.0,-198000.0,-139500.0,16.724874,-0.0705147577314435,79416000.0
1251,1251,260938.81786113977,74769.40893056989,186169.4089305699,2593.8093483895063,-1186.0341974663097,51.75460071141605,98666.66666667163,149333.3333333135,59.18367346938776,47.46136430520738,0.0010551548445844,-29500.0,-216750.0,-214250.0,23.32763159,-0.0315020161290369,79360000.0
1252,1252,259796.84370696545,98698.42185348272,161098.42185348272,2674.481319665909,-884.2897809519254,50.338147660398114,61333.333333328366,114666.66666668652,48.97959183673469,56.16438649769093,-0.0001457903064569,-29500.0,-241500.0,-264000.0,13.89276883,0.0264700321421784,79335000.0
1253,1253,267871.9428717494,87335.9714358747,180535.9714358747,4382.42111119628,658.9200084627564,51.53797498634857,67333.33333332837,82666.66666668653,57.377049180327866,67.31012600408619,-1.0154244253035616e-05,-65500.0,-241500.0,-243000.0,10.70288944,-0.1071122536418167,79356000.0
1254,1254,255186.5548532605,169293.27742663026,85893.27742663026,-1110.0183240622282,-3866.815541436601,46.6275125164287,120666.66666667163,187333.3333333135,12.5,55.12262600408618,-0.000533958891142,-147500.0,-164500.0,-251000.0,14.35654393,0.0618132734543586,79271000.0
1255,1255,255311.9225141704,121355.9612570852,133955.9612570852,-1491.7299234867096,-3398.821712688866,49.6082020165476,74000.0,50000.0,35.18518518518518,42.64509993432709,-0.0001801900364955,-140000.0,-32500.0,-70000.0,12.48150021,-0.0340393343419065,79320000.0
1256,1256,252778.33943793175,148389.1697189659,104389.16971896587,-3927.638100549578,-4667.783911801388,48.01692423583742,95333.33333332837,74666.66666668653,31.521739130434785,37.1127130665365,-0.0007227650140827,-74000.0,-32500.0,-97000.0,12.58643815,-0.0075668722333666,79293000.0
1257,1257,224069.83038550612,146234.91519275308,77834.91519275308,-6269.986238121986,-5608.105639499036,47.65112914094866,59333.333333328366,50666.666666686535,30.58823529411765,33.43444175801309,-0.0002330382833357,-19500.0,-32500.0,-103000.0,7.25810531,0.0315310202176899,79287000.0
1258,1258,172780.65735393763,104990.3286769688,67790.32867696881,-6039.404451459646,-4302.019082269357,49.38145014945688,86000.0,52000.0,47.23926380368098,31.40688468268372,-5.667506737273564e-05,-10000.0,-27750.0,-73250.0,14.70522415,0.0176518055275298,79312000.0
1259,1259,169067.50788465142,86133.75394232571,82933.75394232571,-4673.114966735244,-2348.5836780359627,50.37075411229139,126000.0,126000.0,59.09090909090909,40.72506650086554,0.0003496460340621,10000.0,-11500.0,-43000.0,13.36154999,-0.0289942767818907,79326000.0
1260,1260,116176.87664404511,71388.43832202256,44788.43832202256,-5384.163205578923,-2447.705533503713,48.687229029561166,36666.666666671634,67333.33333331347,44.15584415584416,42.51919829499733,0.0004366005132956,-10500.0,-11500.0,-66000.0,10.90857641,-0.0050439453740724,79303000.0
1261,1261,99863.01729032396,61131.50864516199,38731.50864516199,-6198.982615441084,-2610.0199546926992,48.38435437799956,36666.666666671634,23333.333333313465,34.306569343065696,43.07616433752351,-0.0003050363591383,-17500.0,-11500.0,-70000.0,7.3159921,-0.0239599490535868,79299000.0
1262,1262,99814.04933449626,74607.02466724813,25207.02466724813,-8282.399730116129,-3754.7496554941945,46.89215666562593,39333.333333328366,42666.666666686535,20.437956204379564,41.046108519575895,-0.0006816276891741,-21000.0,18000.0,-48000.0,26.08398635,0.0668516649848571,79280000.0
1263,1263,81326.77569255233,10063.387846276164,71263.38784627616,-5592.400036722422,-851.79996968039,51.39521333824616,106666.66666667163,107333.33333331348,55.90551181102362,42.77935812104442,0.0002951548282906,-25500.0,76250.0,70750.0,19.11727265,-0.0806726078681041,79333000.0
1264,1264,82726.85980644822,74563.42990322411,8163.429903224111,-8526.532470241189,-3028.7459225593257,46.29094411048602,81333.33333332837,152666.6666666865,5.6000000000000005,32.0811763028626,-0.0005181893312114,-25500.0,72500.0,3000.0,18.09587333,0.0201844352773372,79269000.0
1265,1265,81170.32846012712,54285.16423006356,26885.16423006356,-9451.83243985474,-3163.2367137383017,47.68964000825654,62000.0,58000.0,24.444444444444443,28.138896360582656,-0.0003024630162983,-17000.0,53000.0,13000.0,13.35260085,-0.0618023585798099,79285000.0
1266,1266,113763.88804152608,113881.94402076304,-118.0559792369604,-13977.901277139785,-6151.444440818675,43.917609022400775,128666.66666667163,113333.33333331348,32.28699551569507,27.734981595108536,-0.0009531100379109,-35500.0,26000.0,-63000.0,27.56116758,-0.0126205260235212,79236000.0
1267,1267,142116.6969629526,131958.3484814763,10158.348481476309,-18162.395080968738,-8268.750595718102,43.16720739922362,94666.66666667163,81333.33333331347,27.802690582959645,29.207928470824548,-0.0007844129124372,-35500.0,26000.0,-73000.0,23.87635349,0.032817509403471,79226000.0
1268,1268,143535.67113783956,100667.83556891978,42867.83556891978,-19159.791706979275,-7412.917777382911,45.762080535266186,82000.0,56000.0,40.55299539170507,26.137425186960844,-0.0004174774857356,-36500.0,16000.0,-57000.0,9.31588588,0.1110382072376792,79252000.0
1269,1269,152187.60352528095,18393.80176264048,133793.80176264048,-12702.939585402608,-764.8525246449935,53.50060932891055,128000.0,80000.0,91.66666666666666,43.35075852029418,0.000816429578403,-36500.0,15250.0,30250.0,15.5324848,0.0252079657171666,79340000.0
1270,1270,180429.11812335253,18214.559061676264,162214.55906167626,-5903.94787093997,4827.311351854116,55.0696255233384,99333.33333332837,122666.66666668652,72.86245353159852,53.034360337724976,0.0013111198521982,-13500.0,5500.0,40500.0,16.27670668,0.0,79360000.0
1271,1271,202222.75946229696,35211.37973114848,167011.37973114848,-509.82105338573456,8177.150535526682,55.0696255233384,57333.333333328366,32666.66666668653,72.03065134099617,60.983091502785214,0.0010508793671737,-13500.0,2500.0,37500.0,11.43420115,0.1587701612903336,79360000.0
