,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1020,1020,17908.40894960612,13554.20447480306,4354.20447480306,2667.4086409593,360.01141410718674,50.48817584089808,8000.0,14000.0,21.428571428571427,43.24175824175824,1.9123357080064207e-05,5500.0,-13500.0,-18500.0,54.8844692,-0.1071428571428612,5600000.0
1021,1021,18189.12984283641,17794.564921418205,394.5649214182049,1817.8297507232053,-391.65398090312647,46.0193662626722,8666.666666666977,13333.333333332092,10.526315789473683,40.347021399652974,-0.0015168854339969,1500.0,-13500.0,-24500.0,83.78657121,0.0,5594000.0
1022,1022,21086.06701633334,18243.03350816667,2843.033508166671,1131.4892555149272,-862.3955808891237,46.0193662626722,8000.0,10000.0,15.0,40.2700983227299,-0.0024248533596035,1000.0,-9000.0,-20000.0,70.51966027,-0.0357525920629209,5594000.0
1023,1023,24235.87790390104,20717.93895195052,3517.9389519505203,421.3194743059576,-1258.0522896784748,44.49679030906507,3333.333333333023,6666.666666667908,5.0,28.96240601503759,-0.0018376156515149,1000.0,-9000.0,-22000.0,72.31439869,-0.0178826895565142,5592000.0
1024,1024,24545.649082554504,20172.82454127725,4372.824541277252,-219.6547927297652,-1519.2212453713582,43.71794226631257,5333.333333333023,4666.666666667908,13.636363636363637,13.118250170881742,-0.0014814297133208,-500.0,-8000.0,-21000.0,151.35822367,-0.0178858880343413,5591000.0
1025,1025,26469.269393339757,20934.63469666988,5534.634696669877,-799.1115000341088,-1678.9423621405613,42.90911042076775,7333.333333333023,12666.666666667908,13.333333333333334,11.499202551834124,-0.0018910817601766,-500.0,-5000.0,-16000.0,215.48317139,-0.1431127012522348,5590000.0
1026,1026,32168.99818830751,29784.499094153754,2384.4990941537544,-1882.1717521958053,-2209.6020914418064,37.00993251825527,10666.666666666975,17333.33333333209,10.0,11.393939393939387,-0.0027856669824107,-4000.0,-5000.0,-24000.0,258.01445851,-0.1254030813328532,5582000.0
1027,1027,40924.8634015955,38762.43170079775,2162.4317007977515,-3267.6785394763574,-2876.0871029778864,32.76522410892412,10000.0,14000.0,11.11111111111111,10.61616161616161,-0.0034137613660229,-4000.0,-500.0,-22000.0,307.04995978,0.0896860986547176,5575000.0
1028,1028,40433.20967273228,31016.60483636614,9416.60483636614,-3917.090654417872,-2820.3993743355204,38.216045114559805,10000.0,8000.0,29.629629629629623,15.542087542087534,-0.0024306925898001,-4500.0,250.0,-14250.0,64.02298041,0.035842293906807,5580000.0
1029,1029,31269.43839873746,21634.71919936873,9634.71919936873,-4221.705950687639,-2500.01173648423,40.30092127362197,4666.666666666977,3333.333333332092,37.03703703703704,20.222222222222214,-0.0011437319815693,-8000.0,-500.0,-13000.0,50.34516438,0.0179147259046885,5582000.0
1030,1030,26736.575031949207,16668.287515974604,10068.287515974604,-4332.481969695538,-2088.630204393703,41.366306086643895,4666.666666666977,3333.333333332092,50.0,27.55555555555555,-0.0004967859044963,-9500.0,-500.0,-12000.0,40.72481602,-0.1612036539494932,5583000.0
1031,1031,28412.829652877524,24506.41482643876,3906.414826438762,-5087.84800202772,-2275.196989380708,35.26635155557577,9333.333333333025,14666.666666667908,16.666666666666664,28.88888888888888,-0.0026797330760086,-10000.0,-2000.0,-22500.0,158.57944431,-0.0358808754933659,5574000.0
1032,1032,28686.814624976367,24443.407312488183,4243.407312488183,-5781.22198174987,-2374.856775282286,34.064224069856635,6000.0,10000.0,7.6923076923076925,28.2051282051282,-0.0024331780723755,-10000.0,4250.0,-11750.0,90.89918141,-0.0179468772433577,5572000.0
1033,1033,28095.07667417452,23047.53833708726,5047.538337087259,-6338.352911941707,-2345.590164379298,33.4502583011336,5333.333333333023,10666.666666667908,0.0,22.279202279202277,-0.0021122472805485,-10000.0,4250.0,-12750.0,104.7264393,0.089750493627716,5571000.0
1034,1034,23720.59583275765,14360.297916378826,9360.297916378826,-6303.759163095616,-1848.7971324265643,39.33760853193933,10000.0,8000.0,42.85714285714285,23.44322344322344,-0.0006791960431067,-12500.0,5250.0,-5750.0,121.01547859,-0.0179340028694352,5576000.0
1035,1035,17587.87461086735,10793.937305433676,6793.937305433676,-6284.590167126618,-1463.7025091660537,38.6020810647218,11333.333333333025,8666.666666667908,43.75,22.19322344322344,-0.0007150175302694,-17500.0,5750.0,-5750.0,363.46678628,-0.0179372197309457,5575000.0
1036,1036,16416.793569555506,10408.396784777751,6008.396784777753,-6277.724541598931,-1165.4695069106929,37.84012799777302,6666.666666666977,7333.333333332092,54.54545454545454,29.768981018981016,-0.0008224796741328,-17500.0,7500.0,-6500.0,55.1245326,0.1076426264800867,5574000.0
1037,1037,16975.79976825975,5187.899884129874,11787.899884129874,-5722.171991211362,-487.9335652184991,44.87134976854296,7333.333333333023,4666.666666667908,92.3076923076923,46.692057942057936,0.0003238261836984,-15000.0,7500.0,-5000.0,62.81890771,0.0,5580000.0
1038,1038,16975.79976825975,5187.899884129874,11787.899884129874,-5221.700084311888,10.030673344780553,44.87134976854296,11333.333333333025,8666.666666667908,80.0,62.69205794205793,0.0008074966434954,-13500.0,7500.0,-5000.0,130.70369981,-0.1971326164874498,5580000.0
1039,1039,17708.754896780476,15254.377448390238,2454.377448390238,-5647.578788771294,-332.67842489170016,36.17172200431053,8000.0,16000.0,6.666666666666667,55.45396270396269,-0.0007714581727916,-13500.0,7500.0,-16000.0,247.48899919,-0.0359130903214266,5569000.0
1040,1040,17054.16208550334,15327.08104275167,1727.08104275167,-6076.428727720864,-609.222691073016,34.84877910858303,5333.333333333023,10666.666666667908,0.0,46.703962703962695,-0.0021150424502347,-14000.0,7500.0,-18000.0,120.26046385,0.0718519849110865,5567000.0
1041,1041,17410.08647610061,11205.043238050304,6205.043238050304,-6024.086899516173,-445.5046902946588,39.60627488076438,6666.666666666977,5333.333333332092,25.0,40.79487179487179,-0.0014158222195777,-14000.0,7500.0,-14000.0,54.16732996,0.1974510859809708,5571000.0
1042,1042,20242.968600776047,2621.4843003880237,17621.484300388023,-5036.9349042046815,433.3178440134661,50.34466435625757,15333.333333333025,8666.666666667908,93.75,41.08333333333333,0.0015619229071555,-14000.0,8000.0,-2500.0,55.89868689,-0.1970619849516297,5582000.0
1043,1043,20242.968600776047,13621.484300388023,6621.484300388023,-5083.617131191306,309.30849362147364,42.253755140311455,7333.333333333023,14666.666666667908,25.0,30.083333333333325,-0.0002322536696665,-14000.0,9000.0,-12500.0,32.20210649,-0.0179500987255387,5571000.0
1044,1044,20865.70817806013,14332.854089030065,6532.854089030065,-5142.030646567233,200.71598259643724,41.59923766193799,6000.0,10000.0,18.75,32.5,-0.0006991724112032,-14000.0,11250.0,-11250.0,36.86449748,-0.0359066427289,5570000.0
1045,1045,22054.47800321132,16227.23900160566,5827.23900160566,-5288.741740988568,43.20391054008269,40.256154505713226,6000.0,8000.0,11.76470588235294,34.85294117647059,-0.0014156010411639,-13500.0,11500.0,-13000.0,80.27515715,-0.0359195402298895,5568000.0
1046,1046,23791.68855795078,18295.84427897539,5495.84427897539,-5502.959929028526,-136.81142199990063,38.90348794373396,5333.333333333023,4666.666666667908,15.0,32.85294117647059,-0.0008613215142107,-10000.0,5250.0,-26250.0,126.31952678,0.1796622349982124,5566000.0
1047,1047,21989.8966698274,6994.948334913701,14994.9483349137,-4810.362099954858,444.6291256590139,48.26411674907424,16666.666666666977,11333.333333332092,68.42105263157895,27.78715170278637,0.0008437255612786,-8500.0,3250.0,-18250.0,41.84279429,-0.12553802008608,5576000.0
1048,1048,19085.771314272657,11442.885657136329,7642.885657136328,-4771.314090280794,386.9417082664632,43.26691111431908,6666.666666666977,11333.333333332092,37.5,30.28715170278637,-0.0007882798371751,-8000.0,1000.0,-29500.0,47.08959096,0.0359130903214266,5569000.0
1049,1049,18898.55961573869,9549.279807869343,9349.279807869343,-4526.802811018191,505.16239002325256,45.0185152454666,5333.333333333023,6666.666666667908,50.0,36.537151702786375,0.0001265749423341,-8000.0,1000.0,-27500.0,49.09045066,0.1256506910787935,5571000.0
1050,1050,19758.54245621711,4079.271228108555,15679.271228108557,-3725.242090102285,1045.3784887513275,50.74989776893276,15333.333333333025,8666.666666667908,93.75,52.9342105263158,0.0005385351536276,-8000.0,250.0,-21250.0,49.33579686,-0.2689135891000394,5578000.0
1051,1051,22955.028497640043,19877.51424882002,3077.5142488200217,-4251.366971548647,415.4028858439733,40.90890908874687,12666.666666666975,21333.33333333209,11.11111111111111,52.15643274853801,-0.001023571448474,-6000.0,250.0,-36250.0,62.6155767,-0.0898795613877401,5563000.0
1052,1052,23323.80757925287,22661.903789626434,661.9037896264344,-5013.984847649001,-277.77199220510465,38.2465922731318,16000.0,16000.0,27.58620689655172,43.98946360153256,-0.0019212797132558,-2500.0,-2000.0,-43500.0,444.16838637,0.0,5558000.0
1053,1053,26869.230646774173,23134.615323387086,3734.6153233870864,-5554.338057157584,-654.5001613709501,38.24659227313178,11333.333333333025,10666.666666667908,27.58620689655172,42.006704980842905,-0.0032278959824807,-2500.0,-2000.0,-39500.0,55.7429213,-0.0179920834832647,5558000.0
1054,1054,29766.498692967,24283.2493464835,5483.249346483499,-5994.166491305456,-875.4628764150575,37.67783477317329,8000.0,10000.0,24.13793103448276,36.83429118773945,-0.0020814492893467,-2500.0,-2250.0,-40750.0,29.47846301,0.0359906424329592,5557000.0
1055,1055,31055.50586350821,22027.752931754105,9027.752931754105,-6110.9076691558585,-793.763243412368,39.61202651712952,11333.333333333025,8666.666666667908,32.142857142857146,24.512862616310887,-0.0009870455061162,-2500.0,-4000.0,-40500.0,27.40724865,-0.1259219284043933,5559000.0
1056,1056,35399.93722521886,29799.96861260943,5599.968612609431,-6691.136139903218,-1099.1933713277813,35.4635218560756,7333.333333333023,14666.666666667908,12.5,24.790640394088665,-0.0025844327369384,-2500.0,-4750.0,-48250.0,113.06637374,-0.2161383285302576,5552000.0
1057,1057,42468.28882294707,41734.144411473535,734.144411473535,-8026.743789179251,-1947.8408164830507,29.71775046740564,10000.0,20000.0,0.0,19.27339901477832,-0.0037756873769887,-2000.0,-5000.0,-60500.0,397.00743468,-0.1805054151624574,5540000.0
1058,1058,55303.60647265613,54251.80323632807,1051.8032363280654,-9779.407972639428,-2960.4039999545803,25.94526157007365,12000.0,18000.0,8.333333333333332,15.42282430213464,-0.0054132859072438,-2000.0,-5000.0,-70000.0,172.30873785,-0.0904159132007254,5530000.0
1059,1059,63944.42031078413,58972.21015539207,4972.210155392066,-11439.992071103305,-3696.790478734765,24.285256476271243,13333.333333333025,26666.66666666791,0.0,10.595238095238091,-0.0060420407534918,-2500.0,-5000.0,-75000.0,108.89295416,0.0904977375565607,5525000.0
1060,1060,57775.04267024621,46087.52133512311,11687.521335123109,-12211.788819801062,-3574.8697819460176,29.16591411348772,13333.333333333025,10666.666666667908,19.51219512195122,8.069105691056905,-0.0037607586168829,-8500.0,-6250.0,-70750.0,92.56021394,0.036166365280299,5530000.0
1061,1061,55982.53695964068,40091.26847982034,15891.26847982034,-12517.76303806994,-3104.675200171916,31.07968445831432,12000.0,10000.0,30.303030303030305,11.629711751662963,-0.0026763724742987,-10000.0,-8750.0,-70250.0,60.63172033,-0.1265365148228503,5532000.0
1062,1062,56969.38749103807,44284.69374551904,12684.693745519036,-13173.238416621462,-3008.120462978748,28.2071847234148,8000.0,14000.0,13.043478260869565,14.23840740383688,-0.0033592564138861,-10000.0,-8750.0,-77250.0,53.81000126,-0.0542986425339342,5525000.0
1063,1063,55834.6766006928,43117.3383003464,12717.338300346397,-13775.981366581284,-2888.690730350854,27.053174826140665,2000.0,4000.0,0.0,12.571740737170211,-0.003172081354242,-10000.0,-10000.0,-81500.0,63.96808458,0.12676566461427,5522000.0
1064,1064,48997.05206544511,29898.526032722555,19098.526032722555,-13532.820072486064,-2116.4235490045085,33.853335991831074,11333.333333333025,6666.666666667908,53.333333333333336,23.23840740383688,-0.0013689400645703,-10000.0,-10750.0,-75250.0,39.74839083,-0.0542593597395502,5529000.0
1065,1065,35450.12145400792,22825.06072700396,12625.060727003962,-13427.405154633336,-1608.806904921421,32.45687930712975,3333.333333333023,4666.666666667908,33.33333333333333,26.0026350461133,-0.0010066969628386,-14000.0,-10750.0,-78250.0,25.85067528,-0.0723850886717336,5526000.0
1066,1066,21618.921753186733,16909.460876593366,4709.460876593366,-13510.884576205164,-1353.8290611945977,30.64192591877197,5333.333333333023,8666.666666667908,7.142857142857142,21.37060041407867,-0.0016936688685173,-19000.0,-11000.0,-82000.0,34.60228439,0.12676566461427,5522000.0
1067,1067,13984.117975339292,4992.058987669647,8992.058987669647,-12863.913928420285,-565.4867307277709,37.25441021034504,13333.333333333025,12666.666666667908,57.14285714285714,30.190476190476183,-0.001242020619667,-19000.0,-11000.0,-75000.0,46.83067427,-0.1627780792186617,5529000.0
1068,1068,15776.21275469847,13888.106377349235,1888.1063773492351,-12928.379501484334,-503.9618430334558,32.91005445691496,10000.0,14000.0,16.666666666666664,33.52380952380952,-0.001967119129869,-23000.0,-11000.0,-84000.0,150.52482184,-0.1992753623188403,5520000.0
1069,1069,26746.547025183216,28773.273512591608,-2026.726487408392,-13709.047634210438,-1027.7039806076464,28.53083219273563,13333.333333333025,16666.66666666791,16.129032258064516,26.08294930875575,-0.003002509162562,-21500.0,-11000.0,-95000.0,282.41551447,0.2541296060991183,5509000.0
1070,1070,25581.243128364906,13490.621564182453,12090.621564182453,-13047.644631255418,-293.0407821220997,39.55506413929765,20666.666666666977,13333.333333332092,61.29032258064516,31.67434715821812,-0.0011213143127949,-22000.0,-11000.0,-81000.0,205.67098228,0.09053050878145,5523000.0
1071,1071,23705.601775700223,7152.800887850113,16552.800887850113,-11981.899889552034,618.1631676650286,42.94027660144077,11333.333333333025,6666.666666667908,77.41935483870968,45.729646697388624,0.0009418125992348,-22000.0,-11250.0,-75750.0,32.55887119,0.2532561505065089,5528000.0
1072,1072,33572.475498594344,-213.76225070282817,33786.23774929717,-9893.559708564542,2165.202678922018,51.18412185269052,20666.666666666977,15333.333333332092,88.37209302325581,51.97549387346836,0.0045156581519396,-16000.0,-13000.0,-62000.0,74.2851811,-0.0180440274269222,5542000.0
1073,1073,38756.21813899093,5278.109069495462,33478.10906949546,-8224.420709688216,3067.473342238676,50.62153173569841,8666.666666666977,15333.333333332092,77.08333333333334,64.0588272068017,0.0026060410844853,-13500.0,-13750.0,-63750.0,82.65253878,0.0902364194188765,5541000.0
1074,1074,45731.58402866125,5465.7920143306255,40265.79201433063,-6424.104733819142,3894.231454486202,53.38069455201811,5333.333333333023,2666.6666666679084,86.04651162790698,78.04232308077019,0.0038012997269921,-13500.0,-14000.0,-59000.0,5.40392116,-0.3425892535160457,5546000.0
1075,1075,45647.92802883871,24523.964014419354,21123.964014419354,-6456.061109036207,3089.820063415309,43.44593905078283,20666.666666666977,29333.33333333209,21.875,70.15925856464116,-0.0001919940554735,-13500.0,-14000.0,-78000.0,74.9907837,-0.0361859960195443,5527000.0
1076,1076,45018.51470961049,26509.25735480525,18509.25735480525,-6567.06896871794,2383.0497629868605,42.54827061614738,20666.666666666977,15333.333333332092,32.5,61.17538759689923,-0.0014798377261364,-13000.0,-14000.0,-80000.0,65.15060599,-0.0542986425339342,5525000.0
1077,1077,45881.005510551855,29240.502755275927,16640.502755275927,-6818.518785064109,1705.279957312554,41.17401988164671,7333.333333333023,10666.666666667908,25.0,48.500968992248055,-0.0026341068291486,-7000.0,-15500.0,-83500.0,45.90298021,0.1810938065918144,5522000.0
1078,1078,44512.17062024772,19756.08531012386,24756.08531012386,-6140.098911430687,1906.959864756781,47.28589322239324,15333.333333333025,8666.666666667908,58.82352941176471,44.84900820793433,0.0002731917406202,-3000.0,-18750.0,-71250.0,69.55732076,-0.1084598698481542,5532000.0
1079,1079,34707.668060746044,22553.834030373026,12153.834030373022,-6017.233210876584,1623.8604522487076,44.3111201841233,5333.333333333023,8666.666666667908,41.17647058823529,35.87499999999999,-0.0008301487566924,-1500.0,-18750.0,-77250.0,45.27462317,0.1085776330076004,5526000.0
1080,1080,32738.69609827176,16469.34804913588,16269.34804913588,-5373.765972997062,1813.8621521025837,47.84462734381636,17333.333333333023,10666.666666667908,90.9090909090909,49.68181818181817,0.0005829490812508,-1500.0,-18750.0,-71250.0,58.71415581,0.0542299349240771,5532000.0
1081,1081,32375.573782878,13987.786891438998,18387.786891439,-4569.069237072952,2094.847110421356,49.5676898931111,12666.666666666975,15333.333333332092,62.5,55.68181818181817,0.0016492915923658,-1500.0,-18750.0,-68250.0,40.84672618,0.0722673893405634,5535000.0
1082,1082,31055.505863489583,9027.752931744792,22027.75293174479,-3567.4513472514227,2477.172000194309,51.85174190917102,9333.333333333025,6666.666666667908,79.16666666666666,66.5151515151515,0.0025158339425921,-500.0,-18750.0,-64250.0,86.96925288,-0.1444304025997489,5539000.0
1083,1083,28674.4175566826,14837.2087783413,13837.2087783413,-3380.229908249341,2131.514751357113,47.24332015090723,8666.666666666977,13333.333333332092,45.83333333333333,63.91711229946524,0.0005071084031414,1000.0,-19000.0,-67500.0,62.93520812,0.1446393057313422,5531000.0
1084,1084,23232.161615444347,3416.0808077221736,19816.080807722174,-2556.848667911254,2363.9167933561603,51.85176043077348,15333.333333333025,14666.666666667908,73.07692307692307,70.29720279720279,0.0006326823266098,1000.0,-19000.0,-53000.0,59.92951835,0.1263766022747692,5539000.0
1085,1085,29336.363479733467,1368.1817398667336,27968.181739866734,-1324.2069705771282,2877.2467925522287,55.513578135034855,11333.333333333025,6666.666666667908,94.44444444444444,71.00427350427348,0.0018981321802876,5500.0,-19250.0,-45250.0,56.8757605,-0.0180310133429451,5546000.0
1086,1086,30871.777834448963,5135.888917224482,25735.88891722448,-423.1434530587867,3022.648248056456,54.87155567141124,4666.666666666977,3333.333333332092,88.88888888888889,76.28205128205127,0.0019345210524762,5500.0,-22250.0,-47750.0,44.89496345,-0.0360685302073893,5545000.0
1087,1087,26653.32999820076,7126.66499910038,19526.66499910038,128.0959803601727,2859.110145180332,53.537950041584,4000.0,8000.0,70.0,74.44871794871794,0.0013736562788554,6500.0,-23000.0,-50500.0,50.54477126,0.144326177160381,5543000.0
1088,1088,31044.054717874154,3222.027358937077,27822.02735893708,1196.6955822659656,3142.1677976689,57.941276724709965,12000.0,6000.0,100.0,85.28205128205127,0.0020418886158608,7500.0,-23000.0,-42500.0,83.83785721,0.4143397586020558,5551000.0
1089,1089,49826.36517607793,-5586.817411961034,55413.182588038966,3855.037770854309,4640.407989005795,67.48280849441315,30666.666666666977,15333.333333332092,100.0,90.66666666666666,0.0068306528335086,12500.0,-20500.0,-14500.0,119.56336429,0.0897021887334093,5574000.0
1090,1090,63994.44420324452,1197.222101622261,62797.22210162226,6292.7128442991525,5662.46644996051,69.1227468575562,11333.333333333025,6666.666666667908,97.36842105263158,91.25146198830409,0.0071129996527259,12500.0,-19000.0,-6000.0,89.49218579,-0.1433948736332624,5579000.0
1091,1091,66927.48978470825,14263.744892354123,52663.74489235412,7492.683766863309,5489.949898019732,63.59624129821152,16666.666666666977,27333.33333333209,60.41666666666666,85.55701754385964,0.0047824677071485,12500.0,-21000.0,-16000.0,155.32388514,-0.1615508885298822,5571000.0
1092,1092,65413.55618927069,24806.778094635345,40606.77809463535,7629.496498025022,4501.410103345156,57.98000847461476,6000.0,12000.0,41.66666666666667,79.89035087719297,0.0009279199539692,13500.0,-23500.0,-27500.0,46.08686823,-0.0898957209636841,5562000.0
1093,1093,56789.67042218335,28094.835211091675,28694.835211091675,7250.879731863737,3298.234669747096,55.07033947610686,8000.0,12000.0,15.384615384615383,62.96727395411606,-0.0004190257996192,17000.0,-23500.0,-32500.0,39.0746292,0.1439625697318591,5557000.0
1094,1094,51675.91315103881,20137.956575519405,31537.956575519405,7509.788194479421,2845.714505890224,58.646236608084216,13333.333333333025,6666.666666667908,28.57142857142857,48.68155966840177,0.0011569150838836,19000.0,-26000.0,-25000.0,48.13219574,-0.0359389038634305,5565000.0
1095,1095,48258.56285554543,22129.28142777272,26129.28142777272,7467.510913684033,2242.7497800758683,57.415942150798,5333.333333333023,4666.666666667908,22.857142857142858,33.77930402930403,0.0006549757211737,16500.0,-26750.0,-21250.0,42.94784977,0.0,5563000.0
1096,1096,42699.986989256,21149.993494628,21549.993494628,7349.287848519161,1699.621371928797,57.41594215079801,2666.666666666977,3333.333333332092,50.0,31.695970695970686,0.0005460728102933,15000.0,-27000.0,-21500.0,75.09357966,0.1258313859428428,5563000.0
1097,1097,32998.316455278546,11999.158227639273,20999.158227639276,7731.314930244349,1665.318762923187,60.75759936146951,12666.666666666975,13333.333333332092,68.18181818181817,36.99900099900099,0.0012608746425778,19500.0,-26500.0,-13500.0,105.91980373,0.0,5570000.0
1098,1098,26209.41306720301,10504.706533601508,15704.706533601508,7942.517744355835,1501.2172616277376,60.75759936146951,14000.0,8000.0,68.18181818181817,47.55844155844155,0.0019623696455247,21500.0,-20000.0,-3500.0,83.86690558,-0.0359066427289,5570000.0
1099,1099,24570.985599426556,11085.492799713276,13485.492799713276,7857.932852343656,1133.3058956924451,59.21778510404003,10666.666666666975,7333.333333332092,47.05882352941176,51.25592055003818,0.0019452820143351,21500.0,-17250.0,-1250.0,54.06131024,0.0897988505747182,5568000.0
1100,1100,20026.648912400007,3213.324456200004,16813.324456200004,8100.973944329657,1101.077590142755,61.822722988894725,12666.666666666975,9333.333333332092,76.47058823529412,61.97860962566843,0.0014932166398057,15000.0,-16750.0,4750.0,58.59727375,0.0358873138345705,5573000.0
1101,1101,22247.09718878381,2723.5485943919048,19523.548594391905,8358.616122445092,1086.9758146065524,62.84504560951027,9333.333333333025,8666.666666667908,78.94736842105263,67.76808330987896,0.0011318467515964,16000.0,-16750.0,6750.0,67.18879953,-0.1076233183856523,5575000.0
1102,1102,21420.654622077946,9010.327311038973,12410.327311038973,7986.585166581906,571.9558869946923,57.84096296093928,8666.666666666977,13333.333333332092,47.368421052631575,63.60540388404165,5.487808748740882e-05,12000.0,-17000.0,500.0,87.36122764,-0.0718261806428421,5569000.0
1103,1103,16378.848148163408,11289.424074081704,5089.424074081704,7285.004387297668,-103.69991383163688,54.71316500983868,4000.0,6000.0,22.22222222222222,54.41348469212246,-0.0012024472818644,14500.0,-17500.0,-1500.0,54.59133602,-0.0898472596585819,5565000.0
1104,1104,19062.470400545742,17131.235200272873,1931.235200272873,6253.452444699593,-908.2014851437708,51.00060724544814,4666.666666666977,9333.333333332092,0.0,45.0017199862401,-0.0019558076975251,14500.0,-12000.0,4000.0,69.38308287,-0.1079136690647519,5560000.0
1105,1105,25301.734679101035,25350.86733955052,-49.1326604494825,4895.359584319405,-1813.035476419166,46.88894204134346,6000.0,10000.0,3.8461538461538463,30.476833108412045,-0.0022090231591798,11000.0,-11250.0,-1250.0,112.43245097,-0.1440403312927607,5554000.0
1106,1106,36417.33408990875,37208.66704495437,-791.3329550456256,3137.362504712306,-2856.826044821013,42.0241452258982,26666.666666666977,25333.33333333209,30.434782608695656,20.774315945940653,-0.0038433733172179,-4000.0,-11250.0,-9250.0,250.9980838,0.2163721601154078,5546000.0
1107,1107,36650.90570344217,24125.45285172109,12525.452851721086,2681.525903827511,-2650.130116564648,50.34607093019636,19333.333333333023,10666.666666667908,70.27027027027027,25.354685789468395,-0.0012744134441614,-4000.0,-11250.0,2750.0,60.89535383,0.3778337531486153,5558000.0
1108,1108,40881.40028035641,6140.700140178204,34740.7001401782,3969.0439412668343,-1090.0896633002594,60.918420481200464,30000.0,18000.0,94.0,39.71024134502395,0.0033645557241523,-2500.0,-14750.0,20250.0,127.99727589,-0.0716974368166312,5579000.0
1109,1109,42799.792315104976,11799.896157552488,30999.896157552488,4613.463555315509,-356.5360394012678,58.36908967395657,10000.0,10000.0,86.0,56.91024134502395,0.0033331137063237,-3500.0,-15000.0,16500.0,133.67425617,0.1434977578475438,5575000.0
1110,1110,47560.95504127629,7180.4775206381455,40380.47752063815,5703.95227224566,587.1621420231058,61.81122518981236,10666.666666666975,5333.333333332092,100.0,76.14101057579317,0.0039568039851287,-3500.0,-15000.0,24500.0,78.30145635,0.250761239476982,5583000.0
1111,1111,60902.83700739592,2051.4185036979616,58851.41850369796,7610.130585826002,1994.672364482757,66.95970183246013,19333.333333333023,10666.666666667908,98.14814814814817,89.68368368368368,0.0049775093371367,0.0,-12750.0,40750.0,154.92432875,-0.1072002858674259,5597000.0
1112,1112,67192.59218424745,13396.296092123725,53796.296092123725,8538.217519988306,2338.207438916048,63.03733027210289,12666.666666666975,17333.33333333209,75.0,90.62962962962963,0.0045151360287956,0.0,-12750.0,34750.0,239.24034746,0.0894294401716955,5591000.0
1113,1113,73574.15004979447,14687.075024897233,58887.07502489723,9566.909932566808,2693.519881195638,64.88341218630694,9333.333333333025,6666.666666667908,81.25,88.07962962962964,0.0039687093576493,0.0,-12250.0,40250.0,97.46492162,0.0893495353824214,5596000.0
1114,1114,77951.55190526135,15975.775952630676,61975.77595263068,10662.70131071098,3031.4490074718487,66.6758002701448,15333.333333333025,10666.666666667908,89.65517241379311,88.81066411238825,0.0026895608839847,0.0,-11750.0,45750.0,246.18454098,0.0892697732547853,5601000.0
1115,1115,77236.72126071528,15818.360630357638,61418.36063035764,11798.575452440418,3333.858519361029,68.41210181184687,17333.333333333023,8666.666666667908,100.0,88.81066411238825,0.0044830980959538,6000.0,1750.0,64250.0,138.88195027,0.1427042454513083,5606000.0
1116,1116,66104.29469990917,9052.147349954585,57052.14734995458,13192.22527342569,3782.0066722770407,71.01437428667901,20666.666666666977,13333.333333332092,90.0,87.18103448275863,0.0052165087708603,13000.0,4750.0,75250.0,351.4041102,-0.0890630566441008,5614000.0
1117,1117,52237.06644812599,12218.533224062994,40018.533224062994,13734.91701039672,3459.7587273984536,67.28354315065799,11333.333333333025,12666.666666667908,70.37037037037037,86.2551085568327,0.0033379144565182,19000.0,6250.0,68250.0,232.79922569,0.4635407380994882,5609000.0
1118,1118,67384.13924817368,-607.9303759131581,67992.06962408684,16077.65364750661,4641.996291606674,74.7207722173087,42000.0,24000.0,93.61702127659576,88.72851281215185,0.0081569720443829,21500.0,6750.0,94750.0,659.4492918,0.2129547471162451,5635000.0
1119,1119,79093.75589904375,446.8779495218769,78646.87794952188,18687.17490282096,5801.214037536818,77.28708905556493,22000.0,14000.0,94.73684210526316,89.74484675044584,0.0088757675119789,25500.0,8500.0,108500.0,546.30734291,-0.2302107313617796,5647000.0
1120,1120,76825.92155137286,17412.960775686428,59412.96077568643,19481.67531763576,5276.571561881292,69.10266612308355,28000.0,30000.0,68.0,83.34484675044584,0.0059677822637648,27500.0,9500.0,96500.0,422.46570044,0.3372381966631144,5634000.0
1121,1121,87943.41615175083,9571.708075875416,78371.70807587542,21397.80327434,5754.159614868422,73.51680875355342,26666.666666666977,13333.333333332092,100.0,85.34484675044584,0.0069105292074779,29000.0,10750.0,116750.0,440.09605997,0.3537944454272024,5653000.0
1122,1122,102203.28326970153,4901.641634850763,97301.64163485076,24250.63511193823,6885.593161973324,77.2080169935705,34000.0,18000.0,98.55072463768116,90.980917603908,0.0086790125978088,29500.0,11500.0,137500.0,372.48518245,-0.1057641459545233,5673000.0
1123,1123,103613.81289296412,18706.90644648205,84906.90644648205,25730.76677829493,6692.579862664017,73.88113257948788,18000.0,16000.0,86.79245283018868,89.61600391462659,0.008532144748192,30500.0,13750.0,133750.0,645.63505299,0.247044291512255,5667000.0
1124,1124,107784.97112304904,14792.485561524518,92992.48556152452,27713.99510061741,6940.646547989196,76.43290975080333,23333.333333333023,14666.666666667908,95.23809523809524,89.71625454119301,0.0081450005560085,34000.0,14750.0,148750.0,675.1444563,-0.1408202781200462,5681000.0
