,open,high,low,close,volume,value
2021-12-20 16:00:00,27270.0,27320.0,27030.0,27100.0,1260.2744647,34122079.0309449
2021-12-20 16:15:00,27110.0,27260.0,27080.0,27190.0,955.78398975,25929940.1646246
2021-12-20 16:30:00,27210.0,27310.0,27200.0,27300.0,2638.06685404,71893241.8024769
2021-12-20 16:45:00,27290.0,27320.0,27240.0,27240.0,427.28598878,11650176.6158036
2021-12-20 17:00:00,27220.0,27360.0,27200.0,27350.0,435.47586507,11889987.7593232
2021-12-20 17:15:00,27320.0,27400.0,27290.0,27310.0,780.27654677,21345131.3083963
2021-12-20 17:30:00,27340.0,27340.0,26920.0,27020.0,1404.67130731,37969936.3289553
2021-12-20 17:45:00,27000.0,27040.0,26880.0,26950.0,3065.95678305,82714098.6153101
2021-12-20 18:00:00,26970.0,26970.0,26450.0,26540.0,8326.66107647,222201556.8034064
2021-12-20 18:15:00,26540.0,26680.0,26430.0,26590.0,2729.55618077,72427861.0009292
2021-12-20 18:30:00,26600.0,26630.0,26510.0,26530.0,1549.79875025,41161772.4180088
2021-12-20 18:45:00,26580.0,26600.0,26400.0,26440.0,5883.20973824,155880791.7468347
2021-12-20 19:00:00,26440.0,26780.0,26400.0,26780.0,2034.09181522,54028891.5912282
2021-12-20 19:15:00,26750.0,26770.0,26570.0,26620.0,827.53891711,22060356.4368911
2021-12-20 19:30:00,26650.0,26730.0,26620.0,26700.0,599.54884355,15990099.6981176
2021-12-20 19:45:00,26700.0,26750.0,26690.0,26700.0,346.2739221,9251243.2300457
2021-12-20 20:00:00,26660.0,26780.0,26620.0,26730.0,907.99662479,24225426.6343708
2021-12-20 20:15:00,26730.0,26840.0,26700.0,26800.0,2024.10255087,54211643.7398836
2021-12-20 20:30:00,26790.0,26810.0,26670.0,26680.0,1118.88316031,29920624.2284318
2021-12-20 20:45:00,26680.0,26730.0,26680.0,26690.0,1459.5030101,38967255.7715014
2021-12-20 21:00:00,26680.0,26690.0,26600.0,26600.0,2277.37243375,60678021.0693772
2021-12-20 21:15:00,26620.0,26650.0,26310.0,26360.0,6413.23334957,169508699.7446916
2021-12-20 21:30:00,26400.0,26470.0,26300.0,26360.0,2839.38312955,74812076.1954969
2021-12-20 21:45:00,26350.0,26440.0,26300.0,26340.0,2270.45626881,59881413.77764
2021-12-20 22:00:00,26360.0,26400.0,26230.0,26400.0,1873.08728396,49269040.6761312
2021-12-20 22:15:00,26410.0,26480.0,26340.0,26440.0,1763.32942334,46553859.0070324
2021-12-20 22:30:00,26440.0,26450.0,26340.0,26390.0,370.41153525,9774248.0123437
2021-12-20 22:45:00,26440.0,26450.0,26260.0,26260.0,787.72821371,20740964.5481896
2021-12-20 23:00:00,26260.0,26310.0,26000.0,26020.0,6742.05664685,176022169.924122
2021-12-20 23:15:00,26010.0,26180.0,25960.0,26000.0,6294.28837541,163749624.0986203
2021-12-20 23:30:00,26000.0,26180.0,25930.0,26080.0,5207.50399903,135408907.8168906
2021-12-20 23:45:00,26110.0,26310.0,26070.0,26310.0,4658.53421189,121922331.9378992
2021-12-21 00:00:00,26310.0,26330.0,26140.0,26210.0,2345.81315282,61596149.8187181
2021-12-21 00:15:00,26210.0,26340.0,26200.0,26210.0,3620.18537586,95131693.7112759
2021-12-21 00:30:00,26230.0,26250.0,26190.0,26250.0,449.22320578,11776578.9314244
2021-12-21 00:45:00,26260.0,26300.0,26090.0,26210.0,1579.03848114,41347831.5296414
2021-12-21 01:00:00,26270.0,26270.0,26020.0,26240.0,2712.13925984,70706639.4379368
2021-12-21 01:15:00,26240.0,26290.0,26170.0,26260.0,499.26503953,13102880.3137387
2021-12-21 01:30:00,26270.0,26470.0,26250.0,26470.0,2292.06782311,60253857.0777282
2021-12-21 01:45:00,26430.0,26520.0,26430.0,26440.0,2328.43470992,61688792.2672314
2021-12-21 02:00:00,26440.0,26440.0,26330.0,26420.0,350.60529187,9255624.4927946
2021-12-21 02:15:00,26410.0,26560.0,26410.0,26430.0,639.23871175,16943369.4855004
2021-12-21 02:30:00,26410.0,26420.0,26270.0,26360.0,407.43711266,10715991.5517442
2021-12-21 02:45:00,26360.0,26450.0,26360.0,26390.0,183.96706869,4860047.1337313
2021-12-21 03:00:00,26340.0,26340.0,26240.0,26260.0,815.28179947,21444856.9312578
2021-12-21 03:15:00,26280.0,26330.0,26220.0,26250.0,1587.20997079,41655355.8144161
2021-12-21 03:30:00,26270.0,26340.0,26140.0,26340.0,854.99746771,22389946.8245004
2021-12-21 03:45:00,26230.0,26390.0,26230.0,26340.0,365.34153659,9626688.428408
2021-12-21 04:00:00,26340.0,26450.0,26320.0,26450.0,806.05081694,21254644.8984991
2021-12-21 04:15:00,26390.0,26500.0,26380.0,26400.0,3142.38968217,83120523.7537282
2021-12-21 04:30:00,26400.0,26500.0,26400.0,26500.0,297.34150064,7870795.9805381
2021-12-21 04:45:00,26520.0,26740.0,26520.0,26700.0,1503.37091481,40073127.9882091
2021-12-21 05:00:00,26680.0,26790.0,26680.0,26780.0,1510.72163855,40414885.2489589
2021-12-21 05:15:00,26790.0,26790.0,26690.0,26740.0,499.84138056,13373655.5972074
2021-12-21 05:30:00,26740.0,26740.0,26620.0,26690.0,828.00666439,22065720.4810733
2021-12-21 05:45:00,26700.0,26850.0,26700.0,26760.0,2006.30101209,53727902.7656125
2021-12-21 06:00:00,26770.0,27000.0,26770.0,26960.0,958.04301793,25780545.3457966
2021-12-21 06:15:00,26960.0,26980.0,26810.0,26890.0,2191.5061507,58973593.8158102
2021-12-21 06:30:00,26860.0,26890.0,26720.0,26780.0,1727.25995015,46248764.6413965
2021-12-21 06:45:00,26770.0,26770.0,26550.0,26600.0,2471.94797367,65909011.5224998
2021-12-21 07:00:00,26580.0,26700.0,26570.0,26650.0,550.35111054,14665282.2896925
2021-12-21 07:15:00,26650.0,26650.0,26420.0,26450.0,1415.22462097,37480629.2348031
2021-12-21 07:30:00,26440.0,26590.0,26430.0,26530.0,574.29814114,15237441.0405847
2021-12-21 07:45:00,26530.0,26580.0,26480.0,26480.0,1359.75415461,36084392.0663197
2021-12-21 08:00:00,26500.0,26640.0,26490.0,26550.0,1631.77946536,43330445.093627
2021-12-21 08:15:00,26550.0,26700.0,26540.0,26700.0,1608.81720419,42766947.1541755
2021-12-21 08:30:00,26630.0,26730.0,26620.0,26720.0,3561.73094711,94995673.4021541
2021-12-21 08:45:00,26680.0,26690.0,26550.0,26620.0,488.50361339,13007657.2291136
2021-12-21 09:00:00,26650.0,26680.0,26580.0,26590.0,1192.5850318,31772398.052543
2021-12-21 09:15:00,26590.0,26820.0,26550.0,26820.0,1029.15145809,27489218.544777
2021-12-21 09:30:00,26820.0,26820.0,26550.0,26560.0,1668.27337899,44426943.6973296
2021-12-21 09:45:00,26560.0,26660.0,26550.0,26610.0,2113.73241678,56267075.6242562
2021-12-21 10:00:00,26610.0,26700.0,26560.0,26560.0,3224.92057561,85830704.6730974
2021-12-21 10:15:00,26560.0,26570.0,26480.0,26510.0,1816.52203849,48197198.2626897
2021-12-21 10:30:00,26520.0,26680.0,26520.0,26650.0,1522.40918222,40549777.2766552
2021-12-21 10:45:00,26650.0,26790.0,26650.0,26690.0,4984.68194859,133210864.4087705
2021-12-21 11:00:00,26730.0,26730.0,26670.0,26730.0,1979.50817674,52857370.4764171
2021-12-21 11:15:00,26740.0,26750.0,26700.0,26710.0,1481.78040528,39587083.4327659
2021-12-21 11:30:00,26720.0,26810.0,26710.0,26760.0,4565.60643779,122145736.2299654
2021-12-21 11:45:00,26760.0,26860.0,26750.0,26790.0,1650.68840172,44281908.720922
2021-12-21 12:00:00,26790.0,26880.0,26770.0,26840.0,1978.02907566,53043515.8641235
2021-12-21 12:15:00,26840.0,26970.0,26770.0,26930.0,1855.45542462,49869567.8143709
2021-12-21 12:30:00,26910.0,27000.0,26850.0,26950.0,2716.01296754,73150192.2179381
2021-12-21 12:45:00,26940.0,27120.0,26930.0,27040.0,5449.20751547,147359192.3778617
2021-12-21 13:00:00,27130.0,27370.0,27080.0,27350.0,5142.94135882,140086680.893538
2021-12-21 13:15:00,27350.0,27570.0,27300.0,27420.0,6638.10831718,182366723.073336
2021-12-21 13:30:00,27420.0,27550.0,27180.0,27220.0,7229.68699486,197910506.7453132
2021-12-21 13:45:00,27300.0,27310.0,27120.0,27140.0,2707.64438236,73690719.9275504
2021-12-21 14:00:00,27110.0,27260.0,26950.0,26960.0,9839.71991681,267100802.7508408
2021-12-21 14:15:00,27000.0,27190.0,26970.0,27030.0,5228.68874141,141558227.9074109
2021-12-21 14:30:00,27070.0,27080.0,26970.0,26970.0,2979.83754532,80482150.713005
2021-12-21 14:45:00,26970.0,27100.0,26970.0,27100.0,2360.14424093,63789837.68032
2021-12-21 15:00:00,27110.0,27240.0,27080.0,27190.0,2409.20277587,65465981.6893931
2021-12-21 15:15:00,27210.0,27260.0,27200.0,27240.0,932.63695798,25392506.3705732
2021-12-21 15:30:00,27240.0,27420.0,27190.0,27240.0,1981.18269003,54101508.767537
2021-12-21 15:45:00,27240.0,27400.0,27240.0,27380.0,2268.83103938,62050246.4774847
2021-12-21 16:00:00,27380.0,27400.0,27300.0,27300.0,1047.90251164,28645058.2280934
2021-12-21 16:15:00,27350.0,27350.0,27270.0,27340.0,744.8510701,20338457.7249695
2021-12-21 16:30:00,27350.0,27500.0,27330.0,27500.0,4258.25450531,116759506.2391038
2021-12-21 16:45:00,27510.0,27560.0,27430.0,27430.0,3768.0272771,103599329.6035466
2021-12-21 17:00:00,27440.0,27580.0,27410.0,27460.0,2833.04211113,77906695.7379363
2021-12-21 17:15:00,27480.0,27610.0,27420.0,27610.0,3115.62262787,85771832.8465011
2021-12-21 17:30:00,27620.0,27660.0,27530.0,27600.0,3971.73032901,109672377.5445091
2021-12-21 17:45:00,27600.0,27600.0,27450.0,27490.0,3600.08085569,99154631.5175405
2021-12-21 18:00:00,27510.0,27640.0,27460.0,27540.0,1320.24434639,36383046.440555
2021-12-21 18:15:00,27530.0,27540.0,27410.0,27460.0,3017.8242564,82897376.0092221
2021-12-21 18:30:00,27460.0,27510.0,27430.0,27510.0,2874.15919873,78932496.0474282
2021-12-21 18:45:00,27500.0,27610.0,27500.0,27570.0,227.33010494,6257431.7450604
2021-12-21 19:00:00,27550.0,27560.0,27450.0,27500.0,678.64806071,18670854.5495827
2021-12-21 19:15:00,27500.0,27550.0,27470.0,27550.0,1744.8172226,48003231.1604199
2021-12-21 19:30:00,27550.0,27690.0,27550.0,27690.0,2454.8473928,67801151.1253442
2021-12-21 19:45:00,27690.0,27760.0,27640.0,27720.0,8284.49509774,229560698.3048059
2021-12-21 20:00:00,27720.0,27950.0,27720.0,27890.0,6036.04879401,168185887.7503168
2021-12-21 20:15:00,27850.0,27890.0,27750.0,27830.0,2536.69691636,70538440.7707098
2021-12-21 20:30:00,27820.0,28000.0,27740.0,27770.0,4410.652454,122886720.0759517
2021-12-21 20:45:00,27730.0,27770.0,27710.0,27720.0,1369.16710808,37986786.3223753
2021-12-21 21:00:00,27720.0,27970.0,27720.0,27970.0,2557.89624056,71263292.2102755
2021-12-21 21:15:00,27970.0,28270.0,27960.0,28110.0,9255.74270226,260572364.2050822
2021-12-21 21:30:00,28100.0,28240.0,28090.0,28190.0,10036.50143103,282868268.6380055
2021-12-21 21:45:00,28190.0,28260.0,28050.0,28050.0,4186.63691145,117844037.8407828
2021-12-21 22:00:00,28040.0,28470.0,28020.0,28290.0,12447.66952918,352310054.6498128
2021-12-21 22:15:00,28300.0,28310.0,28120.0,28220.0,8869.38300765,250230396.5646417
2021-12-21 22:30:00,28210.0,28340.0,28200.0,28320.0,5133.3040085,145067429.8089347
2021-12-21 22:45:00,28330.0,28380.0,28190.0,28210.0,5518.50367303,155914948.6762309
2021-12-21 23:00:00,28190.0,28240.0,28100.0,28190.0,4884.02851097,137625290.1890374
2021-12-21 23:15:00,28190.0,28410.0,28120.0,28180.0,6588.18912274,186383980.7108158
2021-12-21 23:30:00,28230.0,28300.0,28180.0,28200.0,3117.82014028,88088047.6455335
2021-12-21 23:45:00,28210.0,28230.0,28020.0,28020.0,3011.15212042,84591851.7855601
2021-12-22 00:00:00,28020.0,28190.0,27950.0,28100.0,2190.81234748,61439881.7310237
2021-12-22 00:15:00,28100.0,28120.0,27850.0,27910.0,3207.80610107,89602137.9439114
2021-12-22 00:30:00,27840.0,27900.0,27610.0,27750.0,7181.70894803,199343524.5683973
2021-12-22 00:45:00,27760.0,27960.0,27700.0,27890.0,1253.01244611,34893935.4646119
2021-12-22 01:00:00,27890.0,28060.0,27800.0,28050.0,1683.10265467,47092761.0868978
2021-12-22 01:15:00,28050.0,28050.0,27850.0,27890.0,1187.95552395,33162789.1364077
2021-12-22 01:30:00,27890.0,27890.0,27800.0,27880.0,410.4085746,11415542.7129731
2021-12-22 01:45:00,27870.0,27870.0,27750.0,27840.0,2168.05832113,60284344.8010795
2021-12-22 02:00:00,27830.0,27910.0,27760.0,27900.0,665.38490685,18531585.8808522
2021-12-22 02:15:00,27900.0,27950.0,27840.0,27850.0,1749.79471354,48799889.3034019
2021-12-22 02:30:00,27890.0,27890.0,27830.0,27840.0,145.59525733,4054788.709564
2021-12-22 02:45:00,27850.0,27900.0,27830.0,27890.0,469.11698306,13079652.2501065
2021-12-22 03:00:00,27890.0,27900.0,27830.0,27900.0,318.92390492,8890919.8614868
2021-12-22 03:15:00,27890.0,27980.0,27830.0,27980.0,337.31321714,9413143.8403327
2021-12-22 03:30:00,27940.0,28080.0,27940.0,28010.0,695.14295465,19462394.599308
2021-12-22 03:45:00,28060.0,28230.0,28050.0,28130.0,2519.58055053,70853693.8507454
2021-12-22 04:00:00,28190.0,28310.0,28170.0,28260.0,397.01197205,11216108.931517
2021-12-22 04:15:00,28250.0,28330.0,28140.0,28310.0,950.37143183,26838222.5204754
2021-12-22 04:30:00,28320.0,28320.0,28200.0,28200.0,686.31993196,19363497.863366
2021-12-22 04:45:00,28130.0,28530.0,28090.0,28530.0,3082.37848047,87466326.6176828
2021-12-22 05:00:00,28500.0,28700.0,28410.0,28700.0,3111.17451815,88795794.9327974
2021-12-22 05:15:00,28670.0,28680.0,28510.0,28540.0,1524.07968508,43545485.4811246
2021-12-22 05:30:00,28540.0,28600.0,28490.0,28580.0,1176.61957205,33578425.3011147
2021-12-22 05:45:00,28550.0,28550.0,28380.0,28380.0,2233.9647084,63499779.2553427
2021-12-22 06:00:00,28390.0,28630.0,28320.0,28630.0,2010.99446909,57256771.6636716
2021-12-22 06:15:00,28590.0,28670.0,28530.0,28530.0,2641.1600546,75477500.3237858
2021-12-22 06:30:00,28600.0,28650.0,28500.0,28610.0,1180.72571365,33755041.520925
2021-12-22 06:45:00,28610.0,28710.0,28520.0,28640.0,3092.88440927,88532034.0159634
2021-12-22 07:00:00,28640.0,28730.0,28600.0,28600.0,1939.40926496,55600611.7590499
2021-12-22 07:15:00,28600.0,28640.0,28570.0,28630.0,1562.42003667,44705224.7872982
2021-12-22 07:30:00,28580.0,28740.0,28580.0,28670.0,963.42073287,27634160.6254914
2021-12-22 07:45:00,28660.0,28800.0,28630.0,28790.0,1988.73561504,57101206.4210929
2021-12-22 08:00:00,28750.0,28800.0,28730.0,28740.0,3106.29530025,89359161.831672
2021-12-22 08:15:00,28740.0,28820.0,28650.0,28790.0,3325.4890509,95565913.2983665
2021-12-22 08:30:00,28790.0,28800.0,28710.0,28760.0,2138.20140427,61458901.2307317
2021-12-22 08:45:00,28760.0,29070.0,28740.0,28990.0,25593.76890258,740093718.6264535
2021-12-22 09:00:00,28940.0,29240.0,28780.0,28830.0,17514.03503076,508082323.5793046
2021-12-22 09:15:00,28830.0,28850.0,28760.0,28850.0,3158.48029467,91031408.2044528
2021-12-22 09:30:00,28850.0,28890.0,28770.0,28840.0,2699.41424757,77839100.9569042
2021-12-22 09:45:00,28840.0,28840.0,28690.0,28730.0,5246.20618139,150869680.052703
2021-12-22 10:00:00,28770.0,29040.0,28720.0,29040.0,4387.08820893,127002496.7197546
2021-12-22 10:15:00,29040.0,29050.0,28940.0,29040.0,3221.42788646,93475456.6820656
2021-12-22 10:30:00,29040.0,29040.0,28860.0,28900.0,2125.7632449,61500718.5070063
2021-12-22 10:45:00,28890.0,29030.0,28840.0,28980.0,1219.88598455,35253659.8376122
2021-12-22 11:00:00,29020.0,29190.0,28980.0,29140.0,4284.12286882,124625756.5902596
2021-12-22 11:15:00,29140.0,29400.0,29050.0,29290.0,5298.83146087,154842118.1565241
2021-12-22 11:30:00,29290.0,29590.0,29270.0,29570.0,4758.44017627,140053312.0938128
2021-12-22 11:45:00,29570.0,29710.0,29430.0,29700.0,7230.17369928,214232281.5636557
2021-12-22 12:00:00,29660.0,29930.0,29660.0,29810.0,11602.13919961,345759608.7936476
2021-12-22 12:15:00,29820.0,30650.0,29780.0,30510.0,30011.34210074,908440403.0347475
2021-12-22 12:30:00,30500.0,30590.0,30190.0,30440.0,28158.90331585,856185821.9853922
2021-12-22 12:45:00,30440.0,30660.0,30350.0,30540.0,26067.02848128,794541787.5660588
2021-12-22 13:00:00,30580.0,30630.0,30450.0,30620.0,12729.1692648,388719496.2485007
2021-12-22 13:15:00,30610.0,30660.0,30450.0,30650.0,17016.79666024,520267470.1092365
2021-12-22 13:30:00,30640.0,30650.0,30500.0,30560.0,9891.0513024,302453995.6068923
2021-12-22 13:45:00,30550.0,30570.0,30390.0,30440.0,8117.26612695,247498872.2471234
2021-12-22 14:00:00,30440.0,30480.0,30260.0,30460.0,7792.66675978,236810309.6717996
2021-12-22 14:15:00,30450.0,30560.0,30390.0,30390.0,4216.25343315,128399578.6605089
2021-12-22 14:30:00,30400.0,30430.0,30270.0,30430.0,4581.97735405,139007952.1570046
2021-12-22 14:45:00,30430.0,30450.0,30290.0,30440.0,8170.36385514,248404456.7447878
2021-12-22 15:00:00,30440.0,30700.0,30440.0,30640.0,11243.60184618,344154438.3088717
2021-12-22 15:15:00,30690.0,30700.0,30550.0,30620.0,8718.20440884,267060135.3138494
2021-12-22 15:30:00,30620.0,30740.0,30570.0,30730.0,8898.16466343,272922768.8602399
2021-12-22 15:45:00,30730.0,30740.0,30660.0,30700.0,7598.81274193,233240845.8828795
2021-12-22 16:00:00,30700.0,30720.0,30590.0,30600.0,3425.50368453,105044132.8160608
2021-12-22 16:15:00,30600.0,30670.0,30560.0,30580.0,4535.00876921,138758291.9724416
2021-12-22 16:30:00,30620.0,30750.0,30540.0,30600.0,5960.45599579,182661255.3884594
2021-12-22 16:45:00,30600.0,30770.0,30580.0,30750.0,6702.65241563,205699809.5312888
2021-12-22 17:00:00,30760.0,30760.0,30700.0,30710.0,3606.09316106,110843896.7260781
2021-12-22 17:15:00,30710.0,30790.0,30690.0,30780.0,3932.35081728,120950700.9856916
2021-12-22 17:30:00,30780.0,30880.0,30740.0,30820.0,6326.77645252,195096326.355821
2021-12-22 17:45:00,30820.0,30970.0,30810.0,30940.0,10733.89291684,331668256.8924863
2021-12-22 18:00:00,30940.0,31000.0,30860.0,30940.0,7281.46975054,225320934.8637037
2021-12-22 18:15:00,30940.0,30940.0,30780.0,30800.0,7646.2856266,235881709.7323979
2021-12-22 18:30:00,30800.0,30820.0,30540.0,30690.0,12428.75388221,381092917.1261763
2021-12-22 18:45:00,30650.0,30690.0,30550.0,30650.0,5642.61888664,172848556.0431814
2021-12-22 19:00:00,30630.0,30690.0,30550.0,30650.0,3980.28955611,121895131.6982822
2021-12-22 19:15:00,30650.0,30880.0,30630.0,30880.0,3266.36505023,100310671.7376312
2021-12-22 19:30:00,30880.0,31100.0,30830.0,31050.0,12784.01125064,396231651.3322539
2021-12-22 19:45:00,31030.0,31130.0,30930.0,30970.0,27154.69403054,842887989.7188437
2021-12-22 20:00:00,30960.0,30990.0,30880.0,30930.0,7913.34934336,244675750.9759223
2021-12-22 20:15:00,30930.0,30950.0,30780.0,30840.0,5806.51732399,179067135.573997
2021-12-22 20:30:00,30840.0,31010.0,30770.0,30990.0,4694.52125031,145182222.9577409
2021-12-22 20:45:00,30990.0,31030.0,30870.0,30910.0,10342.96966467,320384205.7061613
2021-12-22 21:00:00,30910.0,30980.0,30820.0,30980.0,3887.98544323,120260015.7979848
2021-12-22 21:15:00,30980.0,30980.0,30450.0,30710.0,12386.27671986,380058678.6059965
2021-12-22 21:30:00,30750.0,30760.0,30260.0,30450.0,10777.74619297,327285738.356955
2021-12-22 21:45:00,30450.0,30580.0,30150.0,30350.0,13726.94091037,416280438.1774662
2021-12-22 22:00:00,30290.0,31040.0,30250.0,31040.0,11771.37314415,361328945.4090507
2021-12-22 22:15:00,31040.0,31630.0,30840.0,30890.0,48142.22017708,1506648069.7330377
2021-12-22 22:30:00,30890.0,31170.0,30820.0,30950.0,17273.44825425,534505967.4411772
2021-12-22 22:45:00,30950.0,31410.0,30910.0,31370.0,17306.06125471,540507798.8938963
2021-12-22 23:00:00,31360.0,31870.0,31230.0,31780.0,20789.73715145,658664571.4330374
2021-12-22 23:15:00,31770.0,32380.0,31750.0,32080.0,68042.01773241,2187162623.2116594
2021-12-22 23:30:00,32030.0,32860.0,31720.0,32770.0,71878.96305333,2309981809.3568707
2021-12-22 23:45:00,32720.0,33030.0,32280.0,32570.0,58642.25543472,1913785302.131873
2021-12-23 00:00:00,32520.0,33690.0,32460.0,32830.0,122577.46198981,4068283922.26096
2021-12-23 00:15:00,32820.0,33100.0,32410.0,32600.0,42714.43493658,1398836721.0378864
2021-12-23 00:30:00,32600.0,33080.0,32440.0,33070.0,20205.08687122,659865855.3014402
2021-12-23 00:45:00,33060.0,33690.0,33000.0,33080.0,91067.74967208,3042113429.9818087
2021-12-23 01:00:00,33080.0,33270.0,32790.0,33140.0,39096.40112,1291748871.0556953
2021-12-23 01:15:00,33140.0,33700.0,33010.0,33410.0,22166.51224116,741792370.4057496
2021-12-23 01:30:00,33420.0,33550.0,33180.0,33300.0,10707.96722844,356846583.2357024
2021-12-23 01:45:00,33360.0,33650.0,33130.0,33560.0,17905.46565233,598336996.383289
2021-12-23 02:00:00,33560.0,33870.0,33380.0,33800.0,32679.65814285,1099585547.017737
2021-12-23 02:15:00,33800.0,34470.0,33770.0,34010.0,67870.75889591,2315077621.7169952
2021-12-23 02:30:00,34000.0,34050.0,33400.0,33530.0,30967.36027962,1041892568.3811748
2021-12-23 02:45:00,33440.0,34070.0,33400.0,33880.0,19248.2322455,648227697.8967909
2021-12-23 03:00:00,33880.0,33940.0,33470.0,33520.0,16552.21821724,557980123.1828504
2021-12-23 03:15:00,33520.0,33620.0,33160.0,33320.0,9249.04738233,309144825.7775892
2021-12-23 03:30:00,33320.0,33420.0,33170.0,33220.0,6339.40164835,211094683.9051183
2021-12-23 03:45:00,33330.0,33620.0,33180.0,33300.0,11223.29322588,374401423.7281934
2021-12-23 04:00:00,33350.0,33740.0,33290.0,33660.0,13829.28155381,464597070.8015036
2021-12-23 04:15:00,33660.0,34230.0,33580.0,34160.0,11555.56685298,391668138.9925732
2021-12-23 04:30:00,34220.0,34360.0,33930.0,34140.0,9621.21737194,329089338.024459
2021-12-23 04:45:00,34200.0,34230.0,33880.0,34040.0,5636.68277298,192126565.9076723
2021-12-23 05:00:00,34150.0,34170.0,33810.0,33830.0,4725.10121067,160688956.4185412
2021-12-23 05:15:00,33830.0,34210.0,33800.0,34000.0,10620.86165363,360999706.6318344
2021-12-23 05:30:00,34000.0,34170.0,33880.0,33880.0,7875.56321745,267858312.9001819
2021-12-23 05:45:00,33880.0,34310.0,33790.0,34230.0,12566.44036413,428472798.8056986
2021-12-23 06:00:00,34260.0,34980.0,34190.0,34390.0,41455.5011484,1435821649.1978638
2021-12-23 06:15:00,34390.0,34490.0,34040.0,34190.0,14703.74755894,503526510.9764283
2021-12-23 06:30:00,34240.0,34250.0,33890.0,33890.0,17017.58014893,579858597.8394074
2021-12-23 06:45:00,33900.0,33900.0,33610.0,33650.0,21520.74969748,725516775.459886
2021-12-23 07:00:00,33650.0,33840.0,33650.0,33760.0,8761.33186204,295683026.3034311
2021-12-23 07:15:00,33760.0,33840.0,33570.0,33660.0,12557.29864438,422961527.2016413
2021-12-23 07:30:00,33670.0,33710.0,33570.0,33650.0,9717.09133243,326967738.4347039
2021-12-23 07:45:00,33650.0,33900.0,33630.0,33750.0,10590.50204604,357389460.7623336
2021-12-23 08:00:00,33750.0,34180.0,33620.0,33690.0,22957.02109646,778824836.1856556
2021-12-23 08:15:00,33690.0,33860.0,33160.0,33280.0,78371.74050895,2621929192.2769856
2021-12-23 08:30:00,33280.0,33570.0,33050.0,33260.0,17216.04111528,573503350.4209137
2021-12-23 08:45:00,33260.0,33720.0,33240.0,33590.0,14345.90466718,480865572.9668494
2021-12-23 09:00:00,33590.0,35500.0,33590.0,35300.0,300395.96651264,10485412311.354616
2021-12-23 09:15:00,35300.0,35440.0,34450.0,34740.0,112953.98957809,3938383341.1001787
2021-12-23 09:30:00,34690.0,34690.0,34010.0,34260.0,79446.97653915,2723557156.8061867
2021-12-23 09:45:00,34270.0,34830.0,34260.0,34600.0,36947.70331124,1278787230.0022385
2021-12-23 10:00:00,34570.0,34600.0,33780.0,33800.0,32921.0370169,1124548311.0536318
2021-12-23 10:15:00,33800.0,34020.0,33620.0,33840.0,24197.36879166,818109838.8152003
2021-12-23 10:30:00,33840.0,33990.0,33720.0,33980.0,9683.83951709,328031733.4721068
2021-12-23 10:45:00,33980.0,34380.0,33980.0,34310.0,11976.15047578,410068353.845839
2021-12-23 11:00:00,34300.0,34380.0,34000.0,34160.0,16309.60448959,556861128.8907177
2021-12-23 11:15:00,34100.0,34300.0,34000.0,34010.0,9661.4526649,329848824.3592831
2021-12-23 11:30:00,34010.0,34150.0,33930.0,33950.0,9732.90155527,331074167.9378406
2021-12-23 11:45:00,33950.0,34000.0,33660.0,33660.0,11726.11817727,396380628.6459167
2021-12-23 12:00:00,33660.0,33760.0,33250.0,33290.0,20308.82182346,679134531.1475616
2021-12-23 12:15:00,33290.0,33460.0,33050.0,33460.0,16289.95698871,541099095.6269689
2021-12-23 12:30:00,33460.0,33830.0,33460.0,33780.0,12306.32199987,414312327.0534046
2021-12-23 12:45:00,33800.0,34020.0,33780.0,33920.0,12091.20531911,410132431.8962678
2021-12-23 13:00:00,33960.0,33980.0,33640.0,33680.0,10529.00010088,355715679.1709162
2021-12-23 13:15:00,33680.0,33690.0,33510.0,33690.0,9029.80247654,303433252.9523059
2021-12-23 13:30:00,33730.0,33750.0,33560.0,33600.0,4726.29567753,158967542.6677554
2021-12-23 13:45:00,33560.0,33610.0,33380.0,33430.0,6846.160099,229229207.2233582
2021-12-23 14:00:00,33430.0,33650.0,33420.0,33560.0,2729.3943634,91552297.307327
2021-12-23 14:15:00,33560.0,33600.0,33440.0,33440.0,5974.75963261,200344062.5501719
2021-12-23 14:30:00,33440.0,33490.0,33150.0,33160.0,10421.99856932,347114584.0593481
2021-12-23 14:45:00,33160.0,33350.0,33080.0,33240.0,6406.97196298,212466337.8537595
2021-12-23 15:00:00,33250.0,33500.0,33190.0,33500.0,8381.01755412,279490915.1652763
2021-12-23 15:15:00,33500.0,33570.0,33430.0,33560.0,4361.27905766,146246391.6438016
2021-12-23 15:30:00,33520.0,33530.0,33260.0,33300.0,3421.41641676,114241509.8145739
2021-12-23 15:45:00,33300.0,33330.0,33200.0,33330.0,2629.21520438,87407177.1206095
2021-12-23 16:00:00,33340.0,33540.0,33310.0,33410.0,5704.74028089,190770704.8078023
2021-12-23 16:15:00,33410.0,33410.0,33230.0,33300.0,2341.3672115,77963326.4429697
2021-12-23 16:30:00,33290.0,33290.0,32900.0,32970.0,13581.95658241,449126302.0028046
2021-12-23 16:45:00,32980.0,33000.0,32550.0,32660.0,24908.43259148,815273701.2095448
