,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
17,3944,280.1904114468707,172.09520572343536,108.09520572343536,-93.73324727603904,-10.763968410207111,33.23701739149165,146.66666666666788,253.33333333332848,33.33333333333333,30.14814814814813,-0.000810290082863,-100.0,-340.0,-1065.0,3080.74394082,-0.0314564328405153,31790.0
18,3945,129.27146286482457,84.63573143241229,44.635731432412285,-92.22589222438546,-7.405290686842818,32.54483538433148,40.0,60.0,29.629629629629623,34.592592592592574,-0.0020040774071365,-130.0,-340.0,-1075.0,1410.93989428,0.2517306482064274,31780.0
19,3946,142.11106767474848,13.055533837374242,129.05553383737424,-83.61214234375075,0.9667673550335252,42.806535857755726,100.0,60.0,54.16666666666666,39.42592592592591,0.0012633761424994,-130.0,-342.5,-997.5,1178.64255531,-0.4080351537978699,31860.0
20,3947,161.98765385084698,142.9938269254235,18.99382692542349,-86.28100335073395,-1.3616749215597397,33.806530328891895,93.33333333333212,186.66666666667152,0.0,31.425925925925903,-0.0029145683000769,-130.0,-317.5,-1077.5,2154.36427377,0.2206114087614175,31730.0
21,3948,161.98765385084698,72.99382692542349,88.99382692542349,-81.80468643768108,2.4917135931945182,40.99978826871042,166.66666666666788,193.33333333332848,29.166666666666668,29.25925925925924,0.0002522050150057,-130.0,-275.0,-915.0,3573.80079724,0.1257861635220125,31800.0
22,3949,148.47371634247247,24.23685817123624,124.23685817123624,-74.1744702073629,8.09754385881017,44.69804939296245,100.0,120.0,61.11111111111112,34.814814814814795,0.0003153545678221,-130.0,-270.0,-845.0,2079.64563507,0.1570351758793942,31840.0
23,3950,193.6319532862108,7.815976643105387,185.8159766431054,-63.36248347184301,15.12762447546406,49.001310649744426,126.66666666666788,173.33333333332848,59.25925925925925,40.74074074074072,0.0040310039640521,-100.0,-222.5,-692.5,2628.52754997,0.3762935089369756,31890.0
24,3951,317.88187883078353,-25.059060584608236,342.94093941539177,-44.59682453692949,27.11462672830207,57.54068695337394,293.3333333333321,326.6666666666715,60.86956521739131,42.081320450885656,0.0064146832189205,0.0,-222.5,-572.5,2823.5122982,0.1562011871290236,32010.0
25,3952,425.0803845550108,6.540192277505412,418.5401922775054,-25.39755529120157,37.05111677922399,60.50791319754643,86.66666666666788,133.33333333332848,71.73913043478261,56.429146537842165,0.0071001275781665,0.0,-202.5,-477.5,3545.86987577,-0.0311915159076692,32060.0
26,3953,475.7029885689553,68.85149428447767,406.85149428447767,-10.86368274493725,41.267991460390654,59.61065736874233,220.0,200.0,64.1025641025641,63.41632602502166,0.00736034775805,15.0,-187.5,-452.5,4812.69500639,-0.0936037441497616,32050.0
27,3954,486.3286497376612,127.1643248688306,359.1643248688306,-1.7461053056140372,40.3084551197711,56.88537997011405,106.66666666666788,93.33333333332848,50.0,61.19410380279944,0.0037420567744807,15.0,-185.0,-465.0,1959.64271491,0.1249219237976273,32020.0
28,3955,488.3714433366986,116.18572166834927,372.1857216683493,8.608077648903418,40.53011045943085,59.54134105115428,106.66666666666788,53.33333333332848,58.06451612903226,60.95515517675405,0.003834978859053,15.0,-185.0,-420.0,1161.727261,0.0311915159076692,32060.0
29,3956,505.2788009275391,135.63940046376956,369.6394004637696,17.41995229818349,39.47358808696873,60.20141032717876,80.0,120.0,63.63636363636363,61.50851486054851,0.0037668935097844,15.0,-165.0,-370.0,1372.24588125,0.0311817898347444,32070.0
30,3957,416.88794124519336,116.44397062259668,300.4439706225967,24.923045515730337,37.58134504361246,60.88858360413727,80.0,60.0,68.18181818181817,60.79705240995562,0.0034809392759722,50.0,-165.0,-325.0,1334.98441871,0.2493765586034868,32080.0
31,3958,374.85404567065416,51.42702283532708,323.4270228353271,36.89928042388783,39.64606396141596,65.95323038444823,126.66666666666788,93.33333333332848,86.95652173913044,65.36784393726889,0.0043785604439886,75.0,-165.0,-245.0,1902.62065419,0.0,32160.0
32,3959,308.2279099052321,50.11395495261604,258.11395495261604,45.861865831429895,38.88691949516642,65.95323038444823,46.66666666666788,73.33333333332848,78.26086956521739,71.02001785031237,0.0051431904644223,90.0,-145.0,-205.0,1819.14883871,-0.0310945273631846,32160.0
33,3960,222.94991963839857,43.474959819199285,179.47495981919928,51.56347131219809,35.67081998074769,64.73792952947119,86.66666666666788,73.33333333332848,66.66666666666666,72.74044795783925,0.0045102690625523,115.0,-142.5,-207.5,2256.88183957,-0.1244167962675013,32150.0
34,3961,200.2664891257809,82.13324456289047,118.13324456289048,52.25204003573526,29.08751096342788,59.9771483627072,80.0,100.0,44.44444444444444,68.9020641194554,0.0013864894540329,115.0,-142.5,-247.5,2095.4123787,0.1245717844908123,32110.0
35,3962,206.94604771961167,54.47302385980584,152.47302385980583,55.386935303056816,25.777924984599544,62.91420104571901,140.0,80.0,62.5,67.76570048309176,0.0022234955246112,130.0,-150.0,-170.0,2386.65560162,0.3732503888024929,32150.0
36,3963,283.5019106345426,-5.249044682728709,288.7509553172713,66.78450925547804,29.740399149616607,70.02169791923279,186.66666666666788,133.33333333332848,84.61538461538461,67.2974730583426,0.0052675522702041,140.0,-162.5,-47.5,3366.49960839,-0.1549426712116552,32270.0
37,3964,266.699997917116,56.34999895855799,210.349998958558,70.96455142042032,27.136353051647102,64.47688935763678,100.0,140.0,65.38461538461539,64.7222222222222,0.0032706920383315,165.0,-167.5,-82.5,2360.40114928,0.1241464928615876,32220.0
38,3965,275.87436754212104,40.93718377106052,234.9371837710605,76.62168358474082,26.23478817277408,66.745593140621,106.66666666666788,93.33333333332848,80.76923076923077,67.54273504273502,0.0039540191876702,165.0,-177.5,-52.5,1022.66000317,0.0,32260.0
39,3966,266.53329998351546,55.26664999175773,211.26664999175773,80.18072806009513,23.83506611850271,66.745593140621,46.66666666666788,73.33333333332848,80.76923076923077,74.80769230769229,0.0023705589835667,175.0,-177.5,-52.5,1946.17676652,-0.1239925604463731,32260.0
40,3967,227.2150229777253,89.60751148886266,137.60751148886266,78.8645295372553,18.015094076530296,62.14274539490394,53.33333333333212,86.66666666667152,43.75,71.05769230769229,0.0020258457310947,160.0,-177.5,-62.5,2060.06789248,0.0310366232153969,32220.0
41,3968,224.73688319180656,85.36844159590328,139.36844159590328,77.73229958873344,13.506291302406751,62.83280794142871,66.66666666666788,53.33333333332848,33.33333333333333,60.80128205128203,0.0012793459506426,160.0,-177.5,-52.5,3838.23110507,0.0310269934843399,32230.0
42,3969,220.26246969390195,81.13123484695097,139.13123484695095,76.7571074685111,10.024879345747522,63.54835977538836,106.66666666666788,73.33333333332848,50.0,57.72435897435896,0.000408628025117,160.0,-177.5,-42.5,2415.65991748,0.0620347394540976,32240.0
43,3970,209.80414146980183,66.90207073490092,142.90207073490092,76.71378478208862,7.985245327460035,64.99969538283199,60.0,40.0,64.28571428571429,54.42765567765567,0.0016150624901563,160.0,-190.0,-35.0,2075.96401947,-0.0309981401115932,32260.0
44,3971,140.0952057237082,56.0476028618541,84.0476028618541,75.00789054307097,5.0234808707539,63.63541281844128,86.66666666666788,93.33333333332848,61.53846153846154,50.58150183150181,0.0007769770070458,210.0,-205.0,-60.0,3989.53193343,-0.1860465116279019,32250.0
45,3972,99.77753031448084,99.8887651572404,-0.1112348427595861,68.03024815588651,-1.5633292131444565,56.03575298386803,66.66666666666788,93.33333333332848,15.384615384615383,44.90842490842489,-0.0011775615929846,220.0,-205.0,-120.0,3928.3948859,-0.0931966449207788,32190.0
46,3973,132.59797216520383,135.2989860826019,-2.701013917398086,59.39499844335296,-8.158863140542408,52.65005068129884,73.33333333333212,126.66666666667152,6.666666666666667,39.57509157509156,-0.0017971367622297,210.0,-205.0,-150.0,4400.18659646,-0.0932835820895539,32160.0
47,3974,182.8174560109692,181.4087280054846,1.4087280054845903,49.559460937027325,-14.395520517494433,49.43350554974248,80.0,100.0,15.0,32.57509157509156,-0.0029156917170764,150.0,-205.0,-180.0,4793.77799493,-0.1867413632119507,32130.0
48,3975,253.29824318399915,257.6491215919996,-4.350878408000426,36.5024505154106,-21.962024751288936,43.6851997858813,100.0,140.0,11.538461538461538,22.025641025641008,-0.0046853601241882,90.0,-190.0,-210.0,5424.28110476,-0.1559089491736776,32070.0
49,3976,325.5354563383735,319.76772816918674,5.767728169186739,21.868012714818175,-29.277170041505087,39.55713315758459,80.0,160.0,0.0,9.7179487179487,-0.0056499479320733,65.0,-125.0,-145.0,6394.97390727,-0.0624609618988136,32020.0
50,3977,387.0113406321325,348.50567031606624,38.50567031606624,8.557635375727841,-34.070037904476344,38.00990681247603,40.0,60.0,3.8461538461538463,7.410256410256393,-0.0059605161159478,25.0,-60.0,-80.0,5013.66649893,0.0,32000.0
51,3978,416.034186629593,340.0170933147965,76.01709331479651,-1.9682458486386167,-35.67673530307424,38.00990681247603,126.66666666666788,173.33333333332848,17.391304347826086,9.555183946488276,-0.0044740021835135,10.0,-50.0,-60.0,5057.29491054,-0.1562500000000022,32000.0
52,3979,443.0400032102625,374.52000160513126,68.52000160513126,-14.18119272415788,-38.3117457428748,34.1383875677991,106.66666666666788,213.33333333332848,0.0,6.555183946488276,-0.0047279997107411,-5.0,-47.5,-97.5,5811.78918704,-0.187793427230043,31950.0
53,3980,456.9269331329924,404.4634665664962,52.46346656649621,-28.37445659843433,-42.004007693721,30.167481595806777,40.0,80.0,0.0,4.247491638795969,-0.0060694819154779,-30.0,-22.5,-107.5,6209.05889685,-0.1254311696456622,31890.0
54,3981,450.6587770513652,401.3293885256826,49.32938852568259,-42.36206269254762,-44.79329103026743,27.842358034263142,46.66666666666788,73.33333333332848,3.7037037037037033,4.98823237953671,-0.0068211029678022,-30.0,-12.5,-127.5,7233.08718223,0.0,31850.0
55,3982,435.6553173733264,359.8276586866632,75.8276586866632,-52.83825478687504,-44.21558649967587,27.842358034263142,73.33333333333212,66.66666666667152,13.333333333333334,6.885668276972607,-0.0056995472444874,-60.0,-12.5,-127.5,6171.94405999,-0.0627943485086324,31850.0
56,3983,408.5530021376108,333.2765010688054,75.27650106880537,-62.03939383756369,-42.73338044029161,26.65121644610352,26.66666666666788,33.33333333332848,6.666666666666667,4.7407407407407245,-0.0051391349351331,-75.0,5.0,-130.0,4974.14285196,0.1256676091737407,31830.0
57,3984,342.046130742121,234.0230653710605,108.02306537106053,-65.35037863411708,-36.835492189476,32.839705734680464,86.66666666666788,93.33333333332848,42.85714285714285,13.312169312169294,-0.0028929733491001,-85.0,17.5,-77.5,6606.39318659,0.2196422968308686,31870.0
58,3985,284.097010035679,122.04850501783947,162.0485050178395,-61.61567579798066,-26.48063148267166,42.05355782021032,100.0,60.0,92.85714285714286,31.883597883597865,-4.918307615082735e-05,-100.0,35.0,10.0,6910.955118,0.0939261114589751,31940.0
59,3986,258.7147721592919,74.35738607964595,184.35738607964595,-55.59429123066002,-16.36739753228082,45.504197380678725,126.66666666666788,153.33333333332848,64.0,43.94285714285713,0.0019558162412839,-100.0,47.5,52.5,4756.41849672,-0.0938379730997862,31970.0
60,3987,233.58082113071575,85.79041056535789,147.7904105653579,-52.6362914559104,-10.727518206024952,42.761900302427385,146.66666666666788,253.33333333332848,40.0,49.27619047619046,0.0011352086533177,-95.0,47.5,22.5,6185.75859006,0.1878522229179724,31940.0
61,3988,233.58082113071575,25.790410565357888,207.7904105653579,-44.93260170126814,-2.4190627611061544,49.337888269198174,200.0,240.0,54.83870967741935,58.910599078341,0.0022272120322364,-85.0,55.0,90.0,6179.39162853,0.0625000000000097,32000.0
62,3989,269.45211902033043,30.72605951016521,238.7260595101652,-36.78945329861017,4.579268513241459,51.344534721739215,113.33333333333212,126.66666666667152,55.55555555555556,61.45028161802354,0.0026977465398906,-85.0,70.0,85.0,4169.5108171,0.2186133666458367,32020.0
63,3990,343.67943720224866,17.839718601124332,325.83971860112433,-24.40619511079421,13.570021360845937,57.66488369555851,220.0,260.0,53.125,53.50385304659496,0.00498156587088,-35.0,82.5,167.5,6104.94739727,0.2492988469928292,32090.0
64,3991,429.0765277508981,12.538263875449047,416.53826387544905,-8.044312540729152,23.9455231447288,63.50034065040271,133.33333333333212,106.66666666667152,78.125,56.328853046594965,0.0061937023632437,-30.0,82.5,247.5,4517.23236412,-0.2486788933789285,32170.0
65,3992,419.01471732318896,111.50735866159448,307.5073586615945,-1.515267079386831,24.379654884856897,55.292564076282,293.3333333333321,246.66666666667152,53.125,58.953853046594965,0.0034734342068831,-20.0,87.5,172.5,19470.94578141,-0.0934870676223109,32090.0
66,3993,357.3980040982788,133.69900204913938,223.69900204913935,1.224187536528916,21.69528760061812,52.54951166058412,100.0,100.0,43.75,56.736111111111086,0.0019783593180775,0.0,95.0,150.0,4350.95827088,0.1871490954460375,32060.0
67,3994,314.39536326820235,77.19768163410117,237.1976816341012,8.142857819231722,22.891166306656736,57.13022638337505,106.66666666666788,93.33333333332848,62.5,58.12499999999998,0.0020433258679239,25.0,95.0,210.0,4977.12814887,0.0,32120.0
68,3995,294.4222213837565,85.21111069187828,209.21111069187828,13.470672339084558,22.575184661207658,57.13022638337505,106.66666666666788,173.33333333332848,62.5,59.99999999999998,0.0032265300996129,25.0,95.0,210.0,7862.6041178,-0.7471980074719831,32120.0
69,3996,357.497474738695,347.7487373693475,9.74873736934751,-1.6539250865498616,5.96046978845859,39.45896341932755,160.0,320.0,0.0,44.37499999999999,-0.0047077099098074,5.0,95.0,-30.0,13293.84817726,0.0627352572145634,31880.0
70,3997,381.9249489975337,335.9624744987668,45.96247449876682,-11.889391159777006,-3.4199970278148424,41.09413605954816,186.66666666666788,93.33333333332848,29.166666666666668,39.583333333333314,-0.0061930009602655,-5.0,120.0,15.0,17496.26272589,0.8150470219435713,31900.0
71,3998,401.5304056566165,101.76520282830823,299.76520282830825,0.967601417152764,7.549596439291942,57.25668886803867,373.3333333333321,226.66666666667152,83.33333333333334,47.49999999999999,0.0024656888055134,-5.0,125.0,280.0,5858.07845953,0.3109452736318463,32160.0
72,3999,467.3328578220244,58.66642891101219,408.6664289110122,19.00692492993403,20.471135961658565,61.61866097766035,186.66666666666788,133.33333333332848,92.5925925925926,53.5185185185185,0.0098350974343014,0.0,120.0,375.0,7292.11402815,0.1859888406695597,32260.0
73,4000,554.1921046794087,65.09605233970433,489.09605233970433,37.710019705704326,31.339384589943087,63.99297366142945,133.33333333333212,126.66666666667152,90.32258064516128,59.08303464755077,0.0104510671189934,0.0,125.0,440.0,6936.35919955,0.5259900990099098,32320.0
74,4001,735.8743854158893,17.937192707944632,717.9371927079446,65.49495128551644,47.29945293580416,69.71032364216356,260.0,160.0,96.05263157894736,78.29356096334024,0.0115220530087274,0.0,120.0,605.0,11528.67702038,0.1231148045552465,32490.0
75,4002,879.231988094718,93.61599404735898,785.615994047359,89.70827430348436,57.21022076301765,70.88188887175235,133.33333333333212,106.66666666667152,94.02985074626866,91.26619777926064,0.0130437238104054,0.0,122.5,647.5,9963.78812636,0.4303719643406145,32530.0
76,4003,1048.5545606532687,99.27728032663435,949.2772803266344,118.82460117734809,69.0612381095051,74.58684562782088,326.6666666666679,173.33333333332848,98.14814814814817,94.2291607422236,0.0157644694379774,0.0,127.5,792.5,8372.46067095,0.3367003367003462,32670.0
77,4004,1226.0070690389366,144.00353451947012,1082.0035345194665,149.05734045257122,79.43518190778258,77.05697631169132,206.66666666666788,173.33333333332848,88.33333333333333,93.37730889037174,0.0145468988653062,0.0,120.0,895.0,19046.19940076,-0.1525320317266598,32780.0
78,4005,1297.7656011605725,290.88280058028613,1006.882800580286,167.05669640378255,77.94763028719511,73.55713645637863,200.0,140.0,77.77777777777779,90.86834831689504,0.0116244863469386,0.0,122.5,847.5,20418.00734012,-0.1833180568285963,32730.0
79,4006,1140.518400650475,351.2592003252357,789.2592003252394,174.468651107396,68.28766799264682,69.47905371286362,173.33333333333212,286.6666666666715,54.54545454545454,82.56691291019646,0.0066734199104842,70.0,80.0,745.0,13245.29687653,0.5815733088460284,32670.0
80,4007,945.8306167362424,159.91530836812308,785.9153083681194,193.4441865463268,69.81056274526209,74.33204510180731,280.0,180.0,91.48936170212764,82.05881510136828,0.0092444131262986,190.0,55.0,910.0,14927.59944677,0.3651856360316508,32860.0
81,4008,917.6685434053252,107.83427170266076,809.8342717026644,215.67921645949173,73.63647412674158,76.83709760021864,160.0,80.0,100.0,82.42918547173865,0.0148700198479573,245.0,25.0,1000.0,7964.59921207,-0.8793208004851394,32980.0
82,4009,757.4929409279393,360.7464704639715,396.7464704639679,207.50803799875573,52.37223653280447,61.273794509363,206.66666666666424,413.33333333334303,22.5,69.26251880507198,0.0054427240007176,275.0,17.5,702.5,13274.6895972,-0.2447231569287278,32690.0
83,4010,587.7111913555382,384.8555956777709,202.85559567776727,192.35958720474449,29.77902859103452,57.79598972015965,113.33333333333212,206.66666666667152,2.5,54.20696324951642,-0.0025613363029217,335.0,12.5,617.5,8904.520592,0.1839926402943836,32610.0
84,4011,512.0590243756487,305.02951218782255,207.02951218782616,183.0853355888721,16.403821580129716,59.64595446445063,180.0,120.0,26.666666666666668,48.63120567375885,-0.0027079247528936,335.0,5.0,670.0,8406.12243872,-0.0306091215182102,32670.0
85,4012,449.3155288263952,296.6577644131976,152.65776441319758,172.93502066943984,5.00280532855794,59.18034621508001,100.0,80.0,24.444444444444443,35.22222222222221,0.0015532771122435,395.0,5.0,660.0,6503.75692017,-0.061236987140234,32660.0
86,4013,458.1896744557598,318.0948372278799,140.0948372278799,161.4162836736541,-5.212745333782237,58.2017791092182,86.66666666666788,153.33333333332848,20.0,19.222222222222207,-0.0006251783632737,395.0,7.5,642.5,7256.48581821,0.1225490196078427,32640.0
87,4014,455.8557276645152,266.9278638322576,188.9278638322576,153.74301356386786,-10.308812354854808,59.63921151842849,100.0,120.0,61.90476190476191,27.103174603174587,-0.0016536553767314,395.0,12.5,687.5,7249.64406486,-0.0305997552019543,32680.0
88,4015,459.5843532779109,272.7921766389554,186.79217663895545,145.18141432042466,-15.096329278638422,59.092090146841365,86.66666666666788,113.33333333332848,60.0,38.60317460317459,-3.044989984599678e-05,395.0,12.5,677.5,5547.16872341,-0.1530456075910624,32670.0
89,4016,472.0828552514104,324.041427625707,148.04142762570336,132.83051560467356,-21.95778239551163,56.31048340846789,93.33333333333212,106.66666666667152,23.52941176470588,37.97572362278243,-0.001190581231923,395.0,37.5,652.5,6941.07750829,-0.2759043531575744,32620.0
90,4017,467.7131124478474,378.8565562239237,88.85655622392369,114.46066030766453,-32.26211015401654,51.60191002120178,106.66666666666788,153.33333333332848,12.0,35.48683473389354,-0.0048026851227691,370.0,40.0,565.0,9840.6594651,0.1844451275745395,32530.0
91,4018,197.9449979724668,144.9724989862334,52.97249898623341,103.55025333356753,-34.538013702490815,54.34286658421554,160.0,100.0,40.74074074074074,39.63498288204168,-0.0023570991699923,240.0,40.0,625.0,7459.07782693,0.2147898128260106,32590.0
92,4019,186.7142796422413,66.35713982112065,120.35713982112064,99.4061993984942,-30.945654110051294,57.37579197065515,120.0,60.0,69.23076923076923,41.10018434724315,-0.0004203411392324,235.0,35.0,675.0,3786.08976277,0.2449479485609362,32660.0
93,4020,226.4312502973262,19.215625148663094,207.2156251486631,101.4083656955372,-23.154790250406634,60.59727586140372,166.66666666666788,93.33333333332848,96.29629629629628,48.35944360650241,0.0023231577943523,235.0,47.5,767.5,3783.04048767,-0.2748930971288921,32740.0
94,4021,224.06348306794823,106.03174153397411,118.03174153397411,94.6418764331538,-23.937023610232032,55.51404622284959,106.66666666666788,153.33333333332848,62.96296296296296,56.246153846153824,0.0004921498832163,235.0,47.5,677.5,3628.12665136,0.0,32650.0
95,4022,223.14917780635733,104.57458890317866,118.57458890317866,88.26195605455723,-24.2535551910629,55.5140462228496,86.66666666666788,133.33333333332848,62.96296296296296,66.43874643874642,0.0003681354056995,235.0,37.5,667.5,4103.87219344,-0.1837672281776448,32650.0
96,4023,233.0855827566047,164.54279137830235,68.54279137830235,77.47128389406862,-28.035381881241207,52.13280738317954,73.33333333333212,146.66666666667152,11.11111111111111,60.51282051282048,-0.0022271863709752,165.0,-17.5,552.5,5082.7819806,0.2761583307763215,32590.0
97,4024,233.0855827566047,74.54279137830235,158.54279137830235,75.31367711425992,-24.154390928839945,56.4205674902178,173.33333333333212,126.66666666667152,61.11111111111112,58.88888888888887,0.0014103670370535,45.0,-17.5,642.5,4341.05619644,-0.2753977968176224,32680.0
98,4025,235.51362310228436,157.75681155114216,77.75681155114216,65.58548174986208,-27.106069034590234,51.456710874397096,66.66666666666788,133.33333333332848,11.11111111111111,41.85185185185183,-0.0018681970548802,-10.0,10.0,580.0,2415.68039491,0.2761583307763215,32590.0
99,4026,243.09120373520275,77.54560186760136,165.54560186760136,64.39575054698798,-22.636640189971477,55.65799265753114,146.66666666666788,113.33333333332848,64.70588235294117,42.20043572984748,0.0008310054596238,-40.0,0.0,610.0,3335.23060221,0.2141982864137137,32680.0
100,4027,231.55512902520056,23.777564512602112,207.77756451259847,68.31381583764596,-14.974859919450807,58.65518026575803,106.66666666666788,53.33333333332848,100.0,49.60784313725488,0.0024795735172481,-55.0,0.0,610.0,3971.21998913,0.0610687022900791,32750.0
101,4028,248.87301536702944,30.43650768351654,218.4365076835129,72.20046168260887,-8.87057125959032,59.49753813928246,46.66666666666788,33.33333333332848,95.23809523809524,66.43323996265171,0.0047838678540208,-40.0,0.0,605.0,3302.49154908,0.0915471467805906,32770.0
102,4029,292.1186973362601,36.05934866813186,256.0593486681282,76.8159196901106,-3.404090601670873,60.78807278210768,86.66666666666424,53.33333333334304,95.45454545454544,73.30192683133858,0.0054290997757225,-50.0,0.0,580.0,3469.34701185,0.1829268292682817,32800.0
103,4030,360.1481176776615,22.07405883882893,338.07405883883257,84.3429489587761,3.2983509335956995,63.30629737787215,100.0,60.0,96.42857142857144,90.36541889483064,0.0049887260785406,-20.0,0.0,555.0,2747.37902199,0.0,32860.0
104,4031,401.795968123246,63.89798406162299,337.897984061623,89.27902090478528,6.5875383036839,63.30629737787215,86.66666666666424,53.33333333334304,95.0,96.4242424242424,0.0050833719215003,-20.0,0.0,555.0,1641.32318691,-0.1521606816798582,32860.0
105,4032,401.0874108111748,129.5437054055874,271.5437054055874,88.1402850117156,4.359041928491365,59.60665981572572,40.0,80.0,53.84615384615385,87.19347319347317,0.0017734409616893,-20.0,35.0,530.0,2650.29170506,0.0609570252971591,32810.0
106,4033,354.8019792004343,110.40098960021714,244.40098960021717,87.8391069187237,3.2462910683995574,60.59856237185828,40.0,20.0,69.23076923076923,81.99200799200798,0.0013789457515072,-10.0,95.0,595.0,3436.95033917,0.0913798355163031,32830.0
107,4034,352.9935473129008,97.4967736564504,255.4967736564504,88.99528810605261,3.521977804582761,62.10188699605871,86.66666666666424,53.33333333334304,87.5,80.40109890109889,0.0021102949182688,-10.0,122.5,612.5,3267.55679232,0.2738892270237381,32860.0
108,4035,295.7776942985183,14.888847149260982,280.88884714925734,96.06642392967116,8.47449090256103,66.26081352117572,133.33333333333576,66.66666666665697,100.0,81.1153846153846,0.0057147137511234,95.0,137.5,707.5,2624.26069038,0.2124430955994016,32950.0
109,4036,326.84348955849055,-5.578255220752908,332.42174477924345,106.09575913132358,14.803060883370762,69.10100864946774,93.33333333333576,46.666666666656965,100.0,82.1153846153846,0.0064352206892091,130.0,167.5,807.5,4099.00459528,-0.0908540278618974,33020.0
110,4037,335.8571124750888,52.9285562375444,282.9285562375444,110.35126951288112,15.246857011942636,66.5166554154464,86.66666666666424,73.33333333334303,86.36363636363636,88.61888111888109,0.0056196828969526,130.0,167.5,777.5,5928.84892249,0.0303122158229696,32990.0
111,4038,334.0259470960882,65.0129735480441,269.0129735480441,113.22551531594944,14.49688225200876,66.96023128641662,40.0,40.0,90.9090909090909,92.95454545454544,0.0044543848953209,155.0,197.5,817.5,2996.27049081,0.090909090909097,33000.0
112,4039,340.6921060300847,61.346053015040525,279.34605301504416,116.58026042871644,14.281301891820576,68.31629765229431,66.66666666666424,53.33333333334304,90.0,93.45454545454544,0.0036889437542178,160.0,197.5,847.5,3340.5151182,0.0,33030.0
113,4040,354.1750979390053,85.08754896950268,269.0875489695027,117.88007200790162,12.46489077680458,68.31629765229432,73.33333333333576,106.66666666665697,56.25,84.70454545454544,0.0037451004804575,160.0,197.5,847.5,5823.23951529,0.0302755071147409,33030.0
114,4041,356.8753283712722,94.4376641856361,262.4376641856361,118.35280105702986,10.35009586074625,68.81116770502673,73.33333333333576,66.66666666665697,62.5,77.20454545454544,0.0028888986089474,160.0,197.5,857.5,2670.980473,0.5145278450363167,33040.0
115,4042,419.1843932634656,-4.407803368267196,423.5921966317328,130.93567651082412,18.346377051632416,75.7464503133033,246.66666666666424,153.33333333334303,88.46153846153845,77.62412587412585,0.006581271713221,160.0,197.5,1027.5,5009.74170952,-0.1505570611261664,33210.0
116,4043,393.9317481776816,65.96587408884079,327.9658740888408,135.31330626510317,18.179205444729163,70.76249701934108,140.0,200.0,56.66666666666666,70.77564102564101,0.0053397591495884,185.0,185.0,965.0,5447.78581099,0.0301568154402964,33160.0
117,4044,350.23801430851745,65.11900715425872,285.1190071542587,137.99876198409038,16.6917289309731,71.17105630668905,40.0,20.0,58.620689655172406,64.4997789566755,0.0057072198048208,185.0,120.0,910.0,4320.11286155,-0.2713295146216432,33170.0
118,4045,314.4236349613784,150.2118174806892,164.2118174806892,131.35062886382366,8.034876648565088,62.681562172341295,86.66666666666424,133.33333333334303,27.58620689655172,58.76702033598583,1.988807068591396e-05,185.0,117.5,817.5,3263.05213688,-0.241837968561065,33080.0
119,4046,321.3582286346791,231.67911431733955,89.67911431733955,118.2633379136023,-4.041931441325019,56.25774884863165,53.33333333333576,106.66666666665697,0.0,46.26702033598583,-0.0018329249818486,205.0,117.5,737.5,3983.40196276,-0.3939393939393909,33000.0
120,4047,401.0874108111748,389.5437054055874,11.543705405587389,96.29166166583308,-20.8108861512754,47.70250596869712,120.0,220.0,2.3255813953488373,29.039828922747905,-0.0065513263306492,145.0,117.5,607.5,8050.73505779,-0.3042287800425924,32870.0
121,4048,541.9963099506385,536.9981549753211,4.998154975317448,70.00283655244857,-37.67976901172794,42.36543481569054,86.66666666666424,173.33333333334303,0.0,17.706495589414576,-0.0101745508522998,100.0,117.5,507.5,8438.85688275,0.0305157155935376,32770.0
122,4049,631.73834245947,546.8691712297368,84.86917122973318,49.40614637469844,-46.62116735158246,43.05159895410145,126.66666666666424,193.33333333334303,7.142857142857142,7.410929086951524,-0.0080443233580913,90.0,152.5,552.5,7693.94691913,-0.1220256253813278,32780.0
123,4050,716.9813262717034,600.4906631358535,116.4906631358499,29.515222202673613,-53.20967321888583,40.951409265616206,113.33333333333212,166.66666666667152,8.108108108108109,3.515309329262801,-0.007442301022278,60.0,212.5,572.5,4378.15319271,-0.0305436774587608,32740.0
124,4051,777.1057414106763,609.5528707053381,167.55287070533814,12.79708819663938,-55.94224577993605,40.4205297971695,133.33333333333212,106.66666666667152,21.052631578947366,7.725835645052274,-0.0056009680761192,30.0,240.0,590.0,5766.09536201,0.0,32730.0
125,4052,728.3588858981348,537.1794429490692,191.1794429490656,-0.4470007049167179,-55.34906774519371,40.4205297971695,100.0,60.0,30.76923076923077,13.414565519828662,-0.0050337360400634,-60.0,255.0,605.0,2823.34545492,0.2138710663000198,32730.0
126,4053,639.4581039182849,386.72905195914063,252.72905195914427,-5.234284024314547,-48.10908085167323,46.0937968606568,133.33333333333212,66.66666666667152,57.692307692307686,24.9530270582902,-0.0011753546179584,-60.0,307.5,727.5,2542.69955305,-0.0304878048780432,32800.0
