,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
110,19744,5.399588462540123,2.2997942312700843,3.099794231270039,1.0067653183712082,0.2240127642317443,56.06697843942463,2.0,2.0,50.0,73.33333333333334,-0.000108790040101,2.5,0.25,3.25,66219.15176604,0.0,906.0
111,19745,5.349974040259895,2.3749870201299927,2.974987020129902,0.9750257726071824,0.1538185747741747,56.066978439424624,2.0,2.0,33.33333333333333,66.66666666666666,-0.0003273519970896,3.0,0.25,3.25,130695.97653816,-0.2207505518763808,906.0
112,19746,4.54116969859615,4.070584849298029,0.4705848492981204,0.7795030427623715,-0.0333633240565089,48.14937405187523,2.6666666666666288,3.333333333333485,20.0,50.66666666666666,-0.0016562389472272,1.5,-1.0,0.0,195418.88552209,0.1106194690265516,904.0
113,19747,4.54116969859615,3.070584849298029,1.4705848492981204,0.6972045730234413,-0.0925294350363514,51.81347117129047,2.0,2.0,40.0,38.66666666666666,-0.0012133978791396,1.0,-1.25,0.75,58089.2202807,0.1104972375690627,905.0
114,19748,4.54116969859615,2.070584849298029,2.4705848492981204,0.7045524434782919,-0.0681452516652008,55.22123703353948,2.6666666666666288,1.333333333333485,75.0,43.66666666666666,3.6588757006517742e-06,1.0,-1.0,2.0,56147.36574935,-0.1103752759381904,906.0
115,19749,4.54116969859615,3.070584849298029,1.4705848492981204,0.6225081545928788,-0.1201516324404912,51.31320654461599,1.3333333333333712,0.6666666666665151,50.0,43.66666666666666,0.0002219715173181,1.0,-1.0,1.0,50075.77361689,0.0,905.0
116,19750,4.54116969859615,3.070584849298029,1.4705848492981204,0.5511343310546408,-0.1532203647829834,51.31320654461597,1.3333333333333712,0.6666666666665151,66.66666666666666,50.33333333333333,-0.0005518763796909,1.0,-1.0,1.0,20002.1467465,-0.331491712707177,905.0
117,19751,6.268084946628733,6.434042473314321,-0.1659575266855881,0.2496176963046537,-0.3637895996263764,41.17472076990981,2.0,4.0,0.0,46.33333333333333,-0.0041949922554364,0.5,-1.0,-2.0,224150.13149318,0.1108647450110966,902.0
118,19752,5.593647191072478,4.596823595536193,0.9968235955362844,0.0903141483233866,-0.4184745180861148,45.070656458163405,2.0,2.0,25.0,43.33333333333333,-0.0018788197330465,-0.5,-1.0,-1.0,129410.46353313,0.1107419712070845,903.0
119,19753,5.399588462547399,3.2997942312737223,2.099794231273677,0.0442465349668736,-0.3716337051541022,48.72758315217105,2.0,2.0,66.66666666666666,41.66666666666666,-0.0015454994000012,-0.5,-1.0,0.0,183397.92094106,0.2212389380531032,904.0
120,19754,5.399588462547399,1.2997942312737223,4.099794231273677,0.1671936010269519,-0.1989493112752192,55.15764224370903,4.0,2.0,100.0,51.66666666666666,0.0017767662658604,-1.0,-1.0,2.0,149987.28126832,-0.1103752759381904,906.0
121,19755,5.077182071494462,2.038591035747231,3.038591035747231,0.181842229979793,-0.1474405458579025,51.668552371578606,3.3333333333333712,2.666666666666515,75.0,53.33333333333333,0.0008866691601944,-1.0,-0.5,1.5,360758.18228102,0.1104972375690627,905.0
122,19756,5.349974040267398,1.3749870201337444,3.9749870201336535,0.2710188796722832,-0.0466111169323298,54.751029404663136,4.0,2.0,100.0,73.33333333333333,0.0014376864029727,-1.0,-1.25,0.75,401291.29464596,0.2207505518763808,906.0
123,19757,6.7986926854734975,0.3993463427367487,6.399346342736749,0.4973422504606333,0.1437698030848161,60.21605910066099,3.3333333333333712,2.666666666666515,83.33333333333334,85.0,0.0035408192733342,0.0,-1.5,2.5,302242.55958612,0.2202643171806073,908.0
124,19758,9.276014470326343,0.0380072351631497,9.238007235163195,0.8285375722982735,0.379972099937965,64.79507292820928,4.0,2.0,100.0,91.66666666666669,0.0064154459628939,0.0,-1.5,4.5,384892.50009329,0.0,910.0
125,19759,10.905656025317969,1.352828012658961,9.552828012659006,1.0785790629425946,0.5040108724658289,64.79507292820928,4.666666666666629,3.333333333333485,87.5,89.16666666666667,0.0053036283369322,0.0,-1.5,4.5,628731.53224497,0.1098901098901095,910.0
126,19760,12.543258481850216,1.7716292409251082,10.771629240925108,1.3419610962059778,0.6139143245833696,66.99773214080092,2.6666666666666288,1.333333333333485,100.0,94.16666666666669,0.0044113642773093,0.0,-1.25,5.75,568896.07618638,0.1097694840834329,911.0
127,19761,12.54325848184726,1.7716292409236305,10.77162924092363,1.6127936168969654,0.7077974762194856,69.08103986277014,2.0,2.0,85.71428571428571,91.30952380952382,0.0049663044138181,0.5,-1.0,7.0,325398.60892488,0.1096491228070206,912.0
128,19762,12.543258481844076,1.7716292409220389,10.77162924092204,1.8863770035704877,0.7851046903144059,71.04917649096267,2.0,2.0,85.71428571428571,91.78571428571428,0.0057341882441585,0.5,-1.0,8.0,297651.47501158,-0.1095290251916791,913.0
129,19763,11.477514249274236,3.0387571246370726,8.438757124637164,1.999453708188753,0.7185451159461369,66.49112989105842,2.0,2.0,71.42857142857143,86.07142857142857,0.0040877282237225,0.5,-1.0,7.0,140327.18589595,0.2192982456140413,912.0
130,19764,11.843422929017152,2.0217114645085985,9.821711464508551,2.224804930232267,0.7551170703917207,70.55916353777675,2.6666666666666288,1.333333333333485,100.0,88.57142857142857,0.0048514959133074,0.5,-1.0,9.0,207445.37645077,0.1094091903719896,914.0
131,19765,10.905656025299775,1.5528280126499112,9.352828012649866,2.455780332913264,0.788873978458174,72.36562650555298,4.0,2.0,100.0,88.57142857142857,0.0051772702188525,2.0,-1.0,10.0,322391.99687022,-0.2185792349726822,915.0
132,19766,8.39047078588419,2.9952353929420497,5.395235392942141,2.4492137072882088,0.625845882266495,63.91830803795017,1.3333333333333712,2.666666666666515,50.0,81.42857142857142,0.0027521163816702,2.5,-1.0,8.0,174381.36573975,0.0,913.0
133,19767,6.5455667786052345,2.572783389302572,3.972783389302663,2.416157647812156,0.4742318582323535,63.91830803795017,2.6666666666666288,3.333333333333485,50.0,74.28571428571429,0.001549857217666,2.5,0.5,10.5,323018.57857071,0.0,913.0
134,19768,5.719362824635709,2.4596814123178774,3.259681412317832,2.362724465626684,0.336638940837505,63.91830803795017,3.3333333333333712,2.666666666666515,50.0,70.0,0.0004523576882712,3.5,1.0,11.0,329611.61843077,0.0,913.0
135,19769,4.402019739445677,2.101009869722816,2.3010098697228614,2.293935226414419,0.2142797613001921,63.91830803795017,2.0,2.0,50.0,60.0,0.0014302689543241,4.5,1.25,11.25,229526.5702158,0.0,913.0
136,19770,3.50238014432216,1.8511900721611028,1.6511900721610573,2.2138988113459845,0.1073946769854061,63.91830803795016,2.0,2.0,50.0,50.0,0.0003311130882246,4.5,1.25,11.25,317546.29181708,0.1095290251916791,913.0
137,19771,3.2930904107090555,0.9465452053544824,2.346545205354573,2.2057346820320163,0.0793844381371502,66.73098529415205,1.3333333333333712,0.6666666666665151,75.0,55.0,0.0010988971526202,4.5,1.5,12.5,284851.07445169,0.0,914.0
138,19772,3.373096172128726,1.0865480860643402,2.2865480860643856,2.1742017068482937,0.0382811703627421,66.73098529415203,2.0,2.0,75.0,60.0,0.0015348491060339,4.5,1.75,12.75,306945.14427009,0.0,914.0
139,19773,2.7968235966645807,0.9984117983323132,1.7984117983322676,2.1247191569822235,-0.0089611036026626,66.73098529415205,0.6666666666666288,1.333333333333485,66.66666666666666,63.333333333333336,0.0013148286927615,4.5,2.0,13.0,306105.45344591,-0.1094091903719896,914.0
140,19774,2.8284271262743914,1.914213563137196,0.9142135631371956,1.9819653739593832,-0.1213719093004024,60.81039658308256,2.6666666666666288,3.333333333333485,33.33333333333333,60.0,-0.0005470459518599,4.5,2.0,12.0,409328.96453373,0.4381161007666945,913.0
141,19775,5.006662229000085,-0.796668885499912,5.803331114499997,2.1666230610615003,0.0506286222413718,71.64678098959604,5.333333333333371,2.666666666666515,100.0,70.0,0.00405197738595,4.5,2.0,16.0,728256.0152009,0.0,917.0
142,19776,6.380525928143243,0.2902629640716441,6.090262964071599,2.286607026043839,0.1364900697789686,71.64678098959604,2.0,2.0,83.33333333333334,71.66666666666667,0.0036119413001118,4.5,2.0,16.0,769411.13974541,-0.2181025081788412,917.0
143,19777,6.268084946574163,2.434042473287036,3.834042473287127,2.1950091977420243,0.0359137931817228,61.7461516759744,4.0,4.0,50.0,66.66666666666667,0.0014235178230327,5.0,1.75,13.75,389829.77082039,-0.2185792349726822,915.0
144,19778,6.268084946574163,4.434042473287036,1.834042473287127,1.9386860080725228,-0.1763275171902227,53.74762368631345,1.3333333333333712,2.666666666666515,16.666666666666664,56.66666666666666,-0.0025092526529044,4.5,1.75,11.75,165510.35645516,0.3285870755750375,913.0
145,19779,6.3104851026510005,1.755242551325523,4.5552425513254775,1.9550859476980804,-0.1279420620517322,61.75134996212329,4.0,2.0,60.0,62.0,0.0007683730229349,4.5,1.75,14.75,440779.27574438,-0.1091703056768533,916.0
146,19780,5.9029182997044245,2.7514591498521668,3.1514591498522577,1.8658826417330372,-0.17371629441342,58.13978816219158,2.0,2.0,40.0,50.0,0.0010952902519167,4.5,1.5,13.5,471888.45480692,-0.1092896174863411,915.0
147,19781,5.9029182997044245,3.751459149852167,2.1514591498522577,1.6949583120825764,-0.2757124992511048,54.694862813206285,1.3333333333333712,0.6666666666665151,25.0,38.33333333333333,-0.000214758110463,4.5,1.5,12.5,337460.90425389,-0.1094091903719896,914.0
148,19782,6.268084946571662,4.834042473285876,1.4340424732857855,1.4619553949821693,-0.4069723330812096,51.41411095113566,1.3333333333333712,2.666666666666515,0.0,28.33333333333333,-0.0029461696342259,3.0,1.5,11.5,339632.80357141,-0.2190580503833472,913.0
149,19783,7.820201759809606,7.31010087990478,0.5101008799048259,1.1031986320689384,-0.6125832767955526,45.53169964148668,2.0,4.0,0.0,25.0,-0.0041537229017947,2.0,2.0,9.5,390699.68065217,0.1097694840834329,911.0
150,19784,8.230026326927145,6.415013163463527,1.8150131634636184,0.889321411757237,-0.6611683976858032,48.69257906817236,2.0,2.0,20.0,17.0,-0.0018603157407828,2.0,2.0,10.0,257772.38246052,-0.2192982456140302,912.0
151,19785,8.884443333263562,8.042221666631804,0.8422216666317581,0.5520749125186057,-0.7987319175395478,43.28263829584404,4.666666666666629,5.333333333333485,28.57142857142857,14.714285714285714,-0.0044832744030344,-0.5,2.0,7.5,1131866.0063309,0.0,910.0
152,19786,8.527081043346925,7.16354052167344,1.3635405216734853,0.2815589953086146,-0.8553982677996312,43.28263829584403,2.6666666666666288,1.333333333333485,28.57142857142857,15.428571428571429,-0.0028453658338622,-1.0,2.0,7.5,437054.01263592,0.1098901098901095,910.0
153,19787,8.273115764521435,5.636557882260718,2.6365578822607176,0.1461797553829456,-0.7926220061802401,46.71560166738005,2.6666666666666288,1.333333333333485,50.0,25.428571428571427,-0.002841543376456,-1.0,2.25,7.75,457838.20987146,-0.3293084522502765,911.0
154,19788,9.977753031836528,8.988876515918264,0.988876515918264,-0.2008687061586442,-0.911736374177464,39.07455094344639,2.0,4.0,0.0,25.428571428571427,-0.0047047590503858,-1.0,2.25,4.25,242606.51150747,0.1101321585903036,908.0
155,19789,8.854377448969899,6.727188724484904,2.127188724484995,-0.3907115896325877,-0.881263406121126,42.45344000038654,1.3333333333333712,0.6666666666665151,20.0,25.428571428571427,-0.0025195428637871,-1.5,2.25,5.25,321194.28350158,0.0,909.0
156,19790,7.554248253502237,5.477124126751164,2.077124126751073,-0.5349963377716449,-0.8204385234081465,42.45344000038654,2.0,2.0,33.33333333333333,26.38095238095238,-0.0029607691476308,-1.5,2.25,5.25,399866.51385775,-0.2200220022002152,909.0
157,19791,7.302967434013681,6.65148371700684,0.6514837170068404,-0.8014872790455456,-0.8695435717456377,37.61470126933114,3.3333333333333712,4.666666666666515,20.0,24.666666666666664,-0.0035047372841459,-2.0,3.0,3.5,712364.86561697,0.0,907.0
158,19792,6.850790709276907,5.825395354638431,1.0253953546384764,-1.0011427198835463,-0.8553592100669106,37.61470126933114,2.0,2.0,20.0,18.666666666666664,-0.0038377548797934,-2.5,3.25,3.75,807658.66630947,-0.1102535832414597,907.0
159,19793,7.647802880429936,6.723901440214945,0.9239014402149904,-1.225930968746411,-0.8641179671438203,35.28274187178704,1.3333333333333712,2.666666666666515,0.0,18.666666666666664,-0.0050472543237048,-2.5,3.25,2.75,416441.01200055,0.2207505518763808,906.0
160,19794,6.324555321052685,3.6622776605263434,2.6622776605263425,-1.2285322353058064,-0.6933753869625724,42.9064319288797,2.6666666666666288,1.333333333333485,50.0,24.666666666666664,-0.0005440223357094,-3.5,3.75,5.25,705393.58561926,-0.1101321585903036,908.0
161,19795,6.196773354664629,4.29838667733236,1.8983866773322688,-1.296341977079578,-0.6089481029890752,40.34718024038438,2.0,2.0,25.0,23.0,-0.001538221879268,-3.5,4.25,4.75,604035.79496811,0.4410143329658167,907.0
162,19796,6.811754547036571,0.7058772735182401,6.105877273518331,-1.0156078206108532,-0.2625711572162801,52.54131462257335,5.333333333333371,2.666666666666515,100.0,39.0,0.0032001496594413,-3.5,4.25,8.75,1033982.18229821,-0.1097694840834218,911.0
163,19797,6.196773354664629,1.2983866773323598,4.898386677332269,-0.8638576088976606,-0.0886567564024699,49.800507585528926,2.6666666666666288,3.333333333333485,66.66666666666666,48.33333333333333,0.0020936038350761,-3.0,4.25,7.75,736476.95097724,-0.219780219780219,910.0
164,19798,6.196773354664629,3.29838667733236,2.898386677332269,-0.8946646212717724,-0.0955710150212653,44.77033851070208,2.0,4.0,33.33333333333333,55.0,0.0004424682263712,-3.0,3.25,3.75,780206.36440551,-0.1101321585903036,908.0
165,19799,6.253887680491971,4.1269438402459855,2.126943840245985,-0.9883776409805024,-0.1514272277839962,42.46096912862944,2.6666666666666288,3.333333333333485,16.666666666666664,48.33333333333333,-0.0027424197265213,-3.0,2.75,1.75,626486.39357288,-0.1102535832414597,907.0
166,19800,6.545566778634793,4.972783389317442,1.572783389317351,-1.1303080394304743,-0.2346861009871745,40.22637522718672,2.0,2.0,14.285714285714285,46.19047619047619,-0.0032991237837052,-3.0,2.75,0.75,605891.93785381,-0.1103752759381904,906.0
167,19801,7.363574012078743,6.181787006039372,1.1817870060393716,-1.3083981460289351,-0.3302209660685082,38.06881584165585,2.0,2.0,12.5,28.690476190476183,-0.0031935918871042,-3.0,2.75,-1.25,698135.608433,0.1104972375690627,905.0
168,19802,7.589466385006744,5.1947331925033495,2.394733192503395,-1.3532448318705974,-0.3000541215281362,41.450696473946536,2.0,2.0,28.57142857142857,21.07142857142857,-0.0028578761840593,-2.5,2.75,-0.75,478778.6898191,0.0,906.0
169,19803,7.589466385006744,5.1947331925033495,2.394733192503395,-1.3729595306710962,-0.255815056262908,41.450696473946536,2.0,2.0,40.0,22.404761904761905,-0.0015391884851642,-2.0,3.0,-0.5,584060.32073749,0.1103752759381793,906.0
170,19804,7.554248253520882,4.077124126760396,3.4771241267604864,-1.2929871775299944,-0.1406741624974448,44.93785267568324,1.3333333333333712,0.6666666666665151,100.0,39.07142857142857,0.0007745758999197,-2.0,2.75,-0.25,291930.59651524,0.0,907.0
171,19805,7.554248253520882,4.077124126760396,3.4771241267604864,-1.2155958788863472,-0.0506262910830381,44.93785267568324,2.6666666666666288,3.333333333333485,60.0,48.21428571428571,0.0007726269315672,-2.0,2.75,-0.25,551591.54813368,-0.1102535832414597,907.0
172,19806,5.593647191062928,3.5968235955314185,1.9968235955315092,-1.2208808058306886,-0.0447289744219034,42.03434286900139,2.6666666666666288,5.333333333333485,20.0,49.71428571428571,-0.0004405286343612,-2.0,2.75,-1.25,947698.04312569,0.1103752759381793,906.0
173,19807,3.399346343751404,1.199673171875702,2.199673171875702,-1.131336166760434,0.0358525317186808,45.80530719045679,1.3333333333333712,0.6666666666665151,40.0,52.0,0.0006629834254143,-2.5,2.75,-0.25,435450.85976028,0.1102535832414597,907.0
174,19808,3.399346343751404,0.1996731718757018,3.199673171875702,-0.9685153108875966,0.1589387100732147,49.3535654324564,2.6666666666666288,1.333333333333485,50.0,54.0,0.0005549026673358,-2.0,3.5,1.5,765620.06161805,-0.2202643171806184,908.0
175,19809,3.3730961722142183,2.0865480861070864,1.286548086107132,-0.9894560612906388,0.1103983677361379,43.25399357804351,1.3333333333333712,2.666666666666515,0.0,34.0,-0.0008791208791208,-1.5,3.5,-0.5,480713.36900921,0.1103752759381793,906.0
176,19810,3.399346343751404,1.199673171875702,2.199673171875702,-0.9148146997966932,0.1480317833840669,46.79470370272226,2.6666666666666288,3.333333333333485,25.0,27.0,-0.0002202643171806,-1.0,3.5,0.5,672087.89979327,0.0,907.0
177,19811,2.6997942325467648,1.049897116273428,1.649897116273337,-0.8459097618765554,0.1735493770433638,46.79470370272226,2.0,2.0,33.33333333333333,29.666666666666664,-0.0005506607929515,-0.5,2.75,-0.25,459566.73223501,0.1102535832414597,907.0
178,19812,2.9514591510469472,0.3757295755234509,2.5757295755234964,-0.7025123345957809,0.2535574434593106,50.38505505284417,3.3333333333333712,2.666666666666515,66.66666666666666,35.0,0.0022075055187638,0.0,2.5,0.5,768014.63929922,0.1101321585903036,908.0
179,19813,3.675746335137319,0.0378731675687049,3.637873167568614,-0.502386004565551,0.3629470187916325,53.74639441000212,1.3333333333333712,0.6666666666665151,100.0,45.0,0.0026480352324158,0.0,2.5,1.5,513617.09223207,0.0,909.0
180,19814,4.299870800156214,0.5499354000780841,3.7499354000781295,-0.3398666747177685,0.4203730789115319,53.746394410002125,1.3333333333333712,0.6666666666665151,100.0,65.0,0.0020951839638146,0.0,2.5,1.5,321523.51409156,-0.1100110011001076,909.0
181,19815,4.320493799996257,1.6602468999981284,2.6602468999981284,-0.288435670709191,0.3774432663360876,49.83105600591478,0.6666666666666288,1.333333333333485,66.66666666666666,73.33333333333333,0.0011037527593819,-0.5,2.25,0.25,337315.31318371,-0.1101321585903036,908.0
182,19816,3.8643671334987175,2.532183566749381,1.332183566749336,-0.3246257881302199,0.2730025191320471,46.20609050865638,1.3333333333333712,2.666666666666515,33.33333333333333,73.33333333333333,-0.001100110011001,-0.5,2.25,-0.75,318719.0343083,0.1102535832414597,907.0
183,19817,3.7947331934042263,1.5973665967021589,2.197366596702068,-0.2695083497777659,0.2624959659876008,50.11418905597923,2.6666666666666288,1.333333333333485,66.66666666666666,73.33333333333333,1.2129107067604394e-06,-0.5,1.0,-1.0,369589.31446319,0.1101321585903036,908.0
184,19818,4.131182237057828,0.8655911185288687,3.26559111852896,-0.1434817715838789,0.3108180353451902,53.73394702307501,2.6666666666666288,1.333333333333485,100.0,73.33333333333333,0.0015433089243515,-0.5,0.75,-0.25,464095.65268821,-0.2200220022002152,909.0
185,19819,3.5023801443837783,2.6511900721918664,0.8511900721919119,-0.2026520391347048,0.2013182142354914,46.47119789792788,1.3333333333333712,2.666666666666515,33.33333333333333,59.99999999999999,-0.0006600660066006,-0.5,0.75,-2.25,712064.06397204,0.0,907.0
186,19820,3.5023801443837783,2.6511900721918664,0.8511900721919119,-0.2467010859151059,0.1258153339640723,46.47119789792788,2.0,2.0,33.33333333333333,53.33333333333333,-0.0014309911167327,-0.5,0.25,-2.75,377332.11714955,0.0,907.0
187,19821,3.5023801443837783,2.6511900721918664,0.8511900721919119,-0.2784010389663081,0.0752923047302961,46.47119789792787,2.0,2.0,33.33333333333333,53.33333333333333,-0.0012097559348956,-0.5,0.25,-2.75,432146.84443356,-0.1102535832414597,907.0
188,19822,4.23739962296213,3.8186998114811104,0.4186998114810194,-0.3798366028785267,-0.0209146073455379,42.85403494772739,0.6666666666666288,1.333333333333485,0.0,40.0,-0.0011025358324145,-0.5,0.25,-3.75,362081.00895383,0.0,906.0
189,19823,4.299870800156441,3.5499354000781977,0.7499354000782432,-0.4549802885319423,-0.0768466343991627,42.85403494772739,0.6666666666666288,1.333333333333485,0.0,20.0,-0.001432568034232,0.0,0.5,-3.5,446850.96141327,-0.2207505518763808,906.0
190,19824,5.481281278463484,5.640640639231719,-0.1593593607682351,-0.6682127455136424,-0.2320632731046902,36.30023724090088,1.3333333333333712,2.666666666666515,0.0,13.333333333333332,-0.0041850260338459,-0.5,0.5,-5.5,1001639.87027156,-0.1106194690265516,904.0
191,19825,7.1055533843693865,6.952776692184671,0.152776692184716,-0.9074323315190896,-0.3770262872881098,33.53839847799867,1.3333333333333712,2.666666666666515,0.0,6.666666666666666,-0.0042988041511716,-0.5,0.5,-6.5,643568.71421184,0.0,903.0
192,19826,8.219218671189083,7.109609335594541,1.1096093355945411,-1.0845139748964812,-0.4432863445324011,33.53839847799867,0.6666666666666288,1.333333333333485,0.0,0.0,-0.0042988041511716,-0.5,0.0,-7.0,363127.20653379,-0.1107419712070845,903.0
193,19827,9.08233939567367,7.941169697836813,1.1411696978368582,-1.2906661003355566,-0.5195507759771811,30.81897746310375,1.3333333333333712,2.666666666666515,0.0,0.0,-0.004081584341971,-0.5,-0.5,-8.5,893869.71953488,0.0,902.0
194,19828,8.443274773348548,6.92163738667432,1.5216373866742288,-1.4374728527415073,-0.5330860227065053,30.81897746310375,2.0,2.0,20.0,4.0,-0.0029807489997082,-1.0,-0.75,-8.75,523602.48334911,0.0,902.0
195,19829,8.390470785922389,6.39523539296124,1.995235392961149,-1.5361109310910024,-0.5053792808448001,30.818977463103764,0.6666666666666288,1.333333333333485,25.0,9.0,-0.0031997990703774,-1.0,-1.0,-9.0,341828.95086401,0.1108647450110966,902.0
196,19830,7.495183639326569,4.547591819663239,2.94759181966333,-1.516113859358029,-0.3883057672894614,37.18078709940424,4.0,6.0,33.33333333333333,15.666666666666666,-0.0010976666952254,-1.5,-1.5,-9.0,978181.46885729,0.0,903.0
197,19831,6.022181222459949,3.411090611229952,2.611090611229997,-1.4831689870959508,-0.2842887160219065,37.18078709940424,2.0,2.0,33.33333333333333,22.33333333333333,-0.0003277049408761,-1.5,-1.5,-9.0,967467.4971344,-0.1107419712070845,903.0
198,19832,4.988876516652226,3.494438258326113,1.494438258326113,-1.5202273465816916,-0.2570776604061178,33.59758636459273,2.6666666666666288,3.333333333333485,16.666666666666664,25.666666666666664,-0.0014347617460358,-1.0,-2.0,-10.5,588476.7278065,-0.1108647450110855,902.0
199,19833,3.399346343800744,3.199673171900372,0.1996731719003719,-1.6117092254202134,-0.2788476313957115,30.438506654405344,1.3333333333333712,2.666666666666515,0.0,21.666666666666664,-0.0027630569460016,-1.0,-2.25,-11.75,430347.88425186,-0.5549389567147567,901.0
200,19834,8.4432747733631,9.921637386681596,-1.4783626133184953,-2.06387640427738,-0.5848118482023024,20.20747789743952,3.3333333333333712,6.666666666666515,0.0,16.666666666666664,-0.0080790399212113,-1.0,-3.0,-18.0,3479523.06868644,-0.1116071428571396,896.0
201,19835,11.692352676891003,11.74617633844548,-0.0538236615544747,-2.474390559743597,-0.796260802934815,18.84330996924507,4.0,4.0,18.181818181818183,13.636363636363637,-0.008636681791261,-1.0,-3.25,-19.25,2783283.59221821,-0.1117318435754244,895.0
202,19836,14.110673659356962,13.05533682967848,1.055336829678481,-2.8475923560803267,-0.9355700794172356,17.56622759428133,2.6666666666666288,3.333333333333485,9.090909090909092,8.787878787878787,-0.0090869953001256,-1.0,-3.0,-20.0,1163052.16888307,0.5592841163311046,894.0
203,19837,13.862819979627602,7.6314099898138466,6.231409989813756,-2.7086753320583057,-0.6373224443161716,39.60611510552807,8.666666666666629,5.333333333333485,60.0,17.454545454545457,-0.0005407322812846,-1.0,-3.25,-15.25,2523862.42936445,-0.3337041156840969,899.0
204,19838,14.167254890096046,10.183627445048046,3.983627445048001,-2.808285352188591,-0.5895459715571651,33.77174891089881,4.666666666666629,9.333333333333483,30.0,23.454545454545457,-0.0029872937892216,-1.0,-3.0,-18.0,1831001.54842264,0.334821428571419,896.0
205,19839,13.571211360362668,6.585605680181288,6.985605680181379,-2.6150078995592594,-0.3170148151422669,42.8397261801507,4.666666666666629,3.333333333333485,60.0,35.45454545454545,0.0014653053635312,-2.5,-3.0,-15.0,1027573.70762278,-0.4449388209121219,899.0
206,19840,12.927146286827792,9.463573143413896,3.463573143413896,-2.7528673551964857,-0.3638994166235942,35.80111318806871,2.6666666666666288,5.333333333333485,20.0,35.81818181818182,-0.0041116219632872,-2.5,-3.0,-19.0,768359.97325758,0.0,895.0
207,19841,11.282237761139868,7.841118880569979,3.4411188805698885,-2.8295051924599197,-0.3524298031096222,35.80111318806871,2.0,2.0,20.0,38.0,-0.0021101421444409,-3.0,-3.25,-19.25,825883.47284308,0.1117318435754244,895.0
208,19842,9.08233939571437,5.141169697857208,3.941169697857162,-2.777531928863368,-0.2403652316104567,38.72032898848815,3.3333333333333712,2.666666666666515,22.22222222222222,30.444444444444446,-0.0025477672357223,-3.0,-3.25,-18.25,785992.8877968,-0.1116071428571396,896.0
209,19843,6.798692685533752,4.399346342766876,2.399346342766876,-2.7849314297052388,-0.1982117859618615,36.91274006572692,1.3333333333333712,2.666666666666515,16.666666666666664,27.77777777777778,-0.0031066880020497,-3.0,-3.25,-19.25,667563.59284684,0.1117318435754244,895.0
210,19844,6.798692685533752,3.399346342766876,3.399346342766876,-2.679219569342422,-0.0739999404792355,39.932582454142285,1.3333333333333712,0.6666666666665151,40.0,23.77777777777778,-0.0007717177222559,-3.0,-3.25,-18.25,619661.96577415,0.0,896.0
211,19845,6.653319974025408,3.4266599870127266,3.226659987012681,-2.565864469977328,0.0314841271086869,39.932582454142285,2.6666666666666288,3.333333333333485,50.0,29.77777777777778,-0.0021109902604818,-2.5,-3.25,-18.25,398672.65177429,0.1116071428571396,896.0
212,19846,6.022181222508834,2.4110906112543944,3.61109061125444,-2.368040794178796,0.183446242325775,43.091850274950936,3.3333333333333712,2.666666666666515,75.0,40.77777777777778,0.002010923782921,-2.0,-3.25,-17.25,476934.79729361,0.0,897.0
213,19847,4.917090378248759,1.6585451891244247,3.2585451891243338,-2.18606451491587,0.2923380172709611,43.09185027495093,1.3333333333333712,0.6666666666665151,66.66666666666666,49.66666666666667,0.0016753541500399,-3.0,-3.25,-17.25,375609.9200234,-0.1114827201783685,897.0
214,19848,4.917090378248759,2.6585451891244247,2.2585451891243338,-2.0983501705939034,0.3040418892743424,40.61444330776036,0.6666666666666288,1.333333333333485,33.33333333333333,53.0,0.0004474272930648,-3.5,-3.25,-18.25,574334.49635043,0.1116071428571396,896.0
215,19849,3.265986325257927,0.6329931626289635,2.6329931626289635,-1.925943203725183,0.3811590849144504,44.07685332853713,1.3333333333333712,0.6666666666665151,66.66666666666666,58.33333333333333,0.0002254522405404,-4.0,-3.5,-17.5,305650.32393124,0.0,897.0
216,19850,3.155242552585378,0.7776212762927344,2.3776212762926434,-1.7689184495833388,0.4305470712450354,44.07685332853714,2.6666666666666288,1.333333333333485,66.66666666666666,61.66666666666666,0.0005580357142856,-4.0,-4.25,-18.25,425051.04044402,0.1114827201783796,897.0
217,19851,3.399346343875777,0.1996731719378885,3.1996731719378886,-1.5459626627248326,0.5228022864828334,47.61880348469333,3.3333333333333712,2.666666666666515,75.0,61.66666666666666,0.0015632448752581,-3.0,-4.25,-16.75,437308.48553951,0.0,898.0
218,19852,3.7947331935263264,0.5973665967632087,3.1973665967631177,-1.3536643948131086,0.5720804435156459,47.61880348469333,2.0,2.0,75.0,63.33333333333333,0.0015622528228795,-3.0,-4.25,-16.75,604001.39382356,0.0,898.0
219,19853,3.265986325246331,0.6329931626231655,2.632993162623165,-1.1875769838302404,0.5905342835988114,47.61880348469333,2.0,2.0,75.0,71.66666666666666,0.0015622528228795,-3.0,-4.25,-16.25,447959.87437756,0.0,898.0
220,19854,3.1552425525735543,0.7776212762868226,2.377621276286732,-1.04391787854388,0.5873547111081379,47.61880348469333,2.0,2.0,75.0,73.33333333333333,0.0011160714285713,-3.0,-4.0,-15.0,273024.18121768,-0.111358574610243,898.0
