,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
702,702,3.373096170847134,2.28654808542359,1.0865480854235443,-0.0710533697151731,-0.175850617548165,46.412042092900656,1.3333333333333144,2.6666666666667425,0.0,60.0,-0.0004444109292913,-1.5,-2.25,-4.75,58121.42254494,0.4484304932735439,446.0
703,703,3.373096170847134,0.2865480854235898,3.0865480854235443,0.0254866588965114,-0.0634484711491843,53.62649095043786,1.3333333333333144,0.6666666666667425,100.0,66.66666666666667,0.0022371364653244,-2.0,-3.0,-3.5,4304.62024543,0.0,448.0
704,704,3.675746333892448,0.6378731669462354,3.0378731669462127,0.1008329871945648,0.0095182857190951,53.62649095043786,0.0,0.0,100.0,66.66666666666667,0.0017897091722595,-2.0,-3.0,-3.5,42312.28864339,-0.2232142857142904,448.0
705,705,3.5023801430859294,1.651190071542942,1.8511900715429876,0.0789438371467099,-0.0098966914630077,49.74312442276069,1.3333333333333144,2.6666666666667425,33.33333333333333,60.000000000000014,0.0006746476617552,-1.5,-3.0,-4.5,26311.0366333,0.0,447.0
706,706,2.270584848795238,1.2352924243976418,1.0352924243975965,0.0608945732956272,-0.0223567642512724,49.74312442276069,1.3333333333333144,2.6666666666667425,33.33333333333333,53.333333333333336,-0.0006676409352979,-1.5,-3.0,-4.5,21366.11774962,-0.2237136465324418,447.0
707,707,2.6666666666702667,2.3333333333351334,0.3333333333351334,-0.0337126228646411,-0.0935711683292326,45.88915364200055,1.3333333333333144,2.6666666666667425,0.0,53.333333333333336,-0.0029032837967401,-1.5,-2.75,-5.25,74505.52328951,0.0,446.0
708,708,2.951459149493189,2.375729574746572,0.5757295747466173,-0.1074508805643859,-0.1338475408231818,45.88915364200055,0.6666666666666856,1.3333333333332575,0.0,33.333333333333336,-0.0006691300304149,-1.5,-1.5,-4.0,16081.97850103,0.2242152466367608,446.0
709,709,2.951459149493189,1.375729574746572,1.5757295747466171,-0.0842264285562919,-0.0884984710520703,50.35044026252883,1.3333333333333144,0.6666666666667425,33.33333333333333,20.000000000000004,-0.0006696428571428,-1.5,-1.5,-3.0,6659.30243646,-0.2237136465324418,447.0
710,710,3.1552425509884188,2.3776212754942208,0.777621275494198,-0.1448428672559316,-0.119291927801368,46.24443101882815,0.6666666666666856,1.3333333333332575,0.0,13.333333333333336,-0.0017867130073505,-1.5,-1.5,-4.0,21697.23725908,0.0,446.0
711,711,3.293090409395518,2.3465452046977475,0.9465452046977704,-0.1906837480917147,-0.1321062469097208,46.24443101882815,0.6666666666666856,1.3333333333332575,0.0,6.666666666666671,-0.0011185682326622,-1.5,-1.5,-4.0,23475.18331275,0.2242152466367608,446.0
712,712,3.1552425509884188,1.3776212754942208,1.777621275494198,-0.1446538541813424,-0.0688610823994788,50.889189326909225,1.3333333333333144,0.6666666666667425,100.0,26.666666666666675,0.0,-1.5,-1.25,-2.75,4661.7078875,0.0,447.0
713,713,2.6997942308438496,1.0498971154219134,1.6498971154219362,-0.1069420700159184,-0.0249194385872439,50.889189326909225,1.3333333333333144,0.6666666666667425,100.0,46.66666666666667,0.001793721973094,-1.5,-0.25,-1.75,18546.12514406,0.2237136465324418,447.0
714,714,2.6997942308438496,0.0498971154219134,2.649897115421936,0.0035949924500187,0.0684940991029546,55.36231113492066,1.3333333333333144,0.6666666666667425,100.0,60.000000000000014,0.0044843049327354,0.0,-0.25,-0.75,19995.89490742,0.0,448.0
715,715,3.1552425509884188,0.3776212754942207,2.777621275494198,0.0901571354937686,0.1240449937173636,55.36231113492066,1.3333333333333144,0.6666666666667425,100.0,80.00000000000001,0.0017897091722595,0.0,0.0,-0.5,5827.49091523,0.0,448.0
716,716,3.502380143085816,0.6511900715428851,2.8511900715429306,0.1569490465907961,0.1526695238515128,55.36231113492066,1.3333333333333144,0.6666666666667425,100.0,100.0,0.0024638597124828,0.0,0.25,-0.25,26715.77439381,0.0,448.0
717,717,3.502380143086839,0.8511900715434422,2.6511900715433967,0.2074902983438278,0.1625686204836356,55.36231113492066,1.3333333333333144,0.6666666666667425,100.0,100.0,0.0017927187728855,0.0,0.25,-0.25,19230.81249135,0.2232142857142793,448.0
718,718,3.8643671323214894,0.3321835661607224,3.532183566160768,0.3244956631264131,0.2236591882129767,60.2340471614259,2.6666666666666856,1.3333333333332575,100.0,100.0,0.0033532078938958,0.5,0.25,0.75,26660.32608316,-0.222717149220486,449.0
719,719,3.887301263235031,1.4436506316175155,2.4436506316175155,0.3326964969232904,0.1854880176078832,53.8990315075863,0.6666666666666856,1.3333333333332575,50.0,90.00000000000001,0.0015680019261444,0.5,0.25,-0.25,10548.98703651,0.0,448.0
720,720,3.2930904094010884,1.3465452047005328,1.946545204700556,0.3353302385370966,0.1504974073773515,53.8990315075863,2.0,2.0,50.0,80.00000000000001,0.000896860986547,0.5,0.0,-0.5,41741.73160786,0.0,448.0
721,721,2.270584848801718,1.0352924244008364,1.2352924244008818,0.3335722840916446,0.1189915623455196,53.8990315075863,0.6666666666666856,1.3333333333332575,50.0,70.00000000000001,-0.0006661584530375,0.5,0.0,-0.5,12022.51062086,0.0,448.0
722,722,1.885618083178997,0.9428090415894984,0.9428090415894984,0.3283935758043412,0.0910502832465729,53.8990315075863,2.0,2.0,50.0,60.000000000000014,0.000896860986547,1.0,0.0,-0.5,29583.41698823,-0.2232142857142904,448.0
723,723,1.885618083178997,1.9428090415894983,-0.0571909584105014,0.2408217265672192,0.0027827472075607,47.21923371197445,0.6666666666666856,1.3333333333332575,0.0,40.000000000000014,-0.0013372837924408,0.5,-0.75,-2.25,894.48206976,0.0,447.0
724,724,2.270584848801718,2.0352924244008364,0.2352924244008818,0.1694668962353489,-0.0548576664994476,47.21923371197445,1.3333333333333144,2.6666666666667425,0.0,30.00000000000001,-0.0024523743238944,0.5,-1.25,-2.75,17317.43648306,0.4474272930648837,447.0
725,725,2.666666666677088,0.333333333338544,2.333333333338544,0.2711750274997371,0.0374803718119523,59.004046943676,1.3333333333333144,0.6666666666667425,100.0,40.00000000000001,0.002680568871844,0.5,-1.25,-0.75,12815.7937623,-0.222717149220486,449.0
726,726,2.666666666677088,1.333333333338544,1.333333333338544,0.2679984918521541,0.0274430689314954,52.671513416116085,0.6666666666666856,1.3333333333332575,50.0,40.00000000000001,0.0011185682326622,0.5,-1.25,-1.75,7834.09429252,0.2232142857142793,448.0
727,727,2.951459149500579,0.5757295747503122,2.3757295747502667,0.3422277190017553,0.0813378368648773,57.57497207588944,1.3333333333333144,0.6666666666667425,100.0,50.00000000000001,0.0033532078938958,0.5,-1.25,-0.75,9501.22292225,0.0,449.0
728,728,2.951459149500579,0.5757295747503122,2.3757295747502667,0.3964844899138029,0.1084756862215399,57.57497207588944,1.3333333333333144,0.6666666666667425,100.0,70.0,0.0011160714285713,0.5,-0.75,0.25,39514.62876745,-0.222717149220486,449.0
729,729,2.951459149500579,1.5757295747503122,1.3757295747502667,0.3547029344755401,0.0533553046266217,51.39901760186044,0.6666666666666856,1.3333333333332575,0.0,70.0,0.0006711409395973,0.5,-0.5,-0.5,40777.29709954,0.2232142857142793,448.0
730,730,3.1552425509964905,0.7776212754982339,2.3776212754982566,0.397697978682288,0.0770802790666957,56.43197138701996,3.3333333333333144,2.6666666666667425,66.66666666666666,63.333333333333336,0.0013422818791946,0.5,-0.5,0.5,60095.62635662,0.222717149220486,449.0
731,731,3.864367132326265,0.3321835661631098,3.5321835661631558,0.5066234637025673,0.1488046112695799,60.80328756916125,1.3333333333333144,0.6666666666667425,100.0,73.33333333333334,0.002674594336621,0.5,-0.25,1.75,9690.1781925,0.0,450.0
732,732,4.299870799101541,0.7499353995507931,3.549935399550748,0.5861904566535259,0.1826972833764307,60.80328756916125,0.0,0.0,100.0,73.33333333333334,0.0044642857142858,0.5,0.25,2.25,30849.54144443,0.0,450.0
733,733,3.977715704058028,0.8888578520289911,3.0888578520290366,0.6418490356703046,0.1906846899145675,60.80328756916125,0.0,0.0,100.0,73.33333333333334,0.002674594336621,0.5,0.25,2.25,8057.11328033,0.0,450.0
734,734,3.155242551002061,0.7776212755010192,2.377621275501042,0.6781416655475709,0.1815818558334671,60.80328756916126,1.3333333333333144,0.6666666666667425,100.0,93.33333333333334,0.0015610085905186,0.5,0.25,2.25,17315.3170934,0.0,450.0
735,735,3.2930904094097286,0.9465452047048756,2.346545204704853,0.6988479520264264,0.1618305138498579,60.80328756916126,1.3333333333333144,0.6666666666667425,100.0,100.0,0.0026815675934803,0.5,0.25,2.25,30240.6656295,0.0,450.0
736,736,2.8284271247653123,0.9142135623826562,1.914213562382656,0.7071067468229444,0.1360714469171007,60.803287569161256,1.3333333333333144,0.6666666666667425,100.0,100.0,0.0020104333268561,0.5,0.25,2.25,15519.01295666,-0.2222222222222236,450.0
737,737,2.8284271247653123,1.914213562382656,0.9142135623826562,0.6257470362295976,0.043769389059003,52.57463578606359,0.6666666666666856,1.3333333333332575,0.0,80.0,-0.0017777777777777,0.5,0.25,1.25,36401.28649858,0.0,449.0
738,738,2.8284271247653123,1.914213562382656,0.9142135623826562,0.5548726528733141,-0.0216839954378244,52.57463578606359,0.6666666666666856,1.3333333333332575,0.0,60.0,-0.0013313492063492,0.5,0.25,1.25,31058.14106652,-0.222717149220486,449.0
739,739,2.8284271247653123,2.914213562382656,-0.0857864376173438,0.4132488749973504,-0.1306462186510305,45.44230691891495,1.3333333333333144,2.6666666666667425,0.0,40.00000000000001,-0.0040009898539965,0.5,0.25,0.25,34801.18649467,0.0,448.0
740,740,3.3730961708618,3.086548085430877,0.2865480854309226,0.2975806857782004,-0.1970515262961444,45.44230691891496,0.6666666666666856,1.3333333333332575,0.0,20.000000000000007,-0.0028923533778767,0.5,-0.5,-0.5,11523.82479239,0.2232142857142793,448.0
741,741,3.293090409409615,1.9465452047048188,1.346545204704796,0.2833383074922722,-0.1690351236656582,52.85919090945565,1.3333333333333144,0.6666666666667425,50.0,10.000000000000004,-0.0002202380952381,0.5,-1.0,0.0,25888.46831809,0.0,449.0
742,742,3.1552425510019475,1.7776212755009624,1.3776212755009851,0.2689508224250403,-0.146738086986312,52.85919090945565,2.0,2.0,50.0,20.000000000000007,0.0004494047619047,0.5,-1.0,0.0,22467.87492857,0.222717149220486,449.0
743,743,3.1552425510019475,0.7776212755009624,2.377621275500985,0.3343856894244936,-0.0650425759894869,59.27939809573071,2.6666666666666856,1.3333333333332575,100.0,40.00000000000001,0.0029002943048043,0.5,-1.0,1.0,13637.95667828,0.0,450.0
744,744,3.1552425510019475,0.7776212755009624,2.377621275500985,0.3818416599861507,-0.014069284342264,59.27939809573071,0.0,0.0,100.0,60.0,0.0017817371937638,0.5,-0.75,1.25,30432.25019751,0.0,450.0
745,745,3.1552425510019475,0.7776212755009624,2.377621275500985,0.414670791793867,0.0150078779723617,59.27939809573071,1.3333333333333144,2.6666666666667425,50.0,70.0,0.0024528714603881,0.5,-0.75,1.25,143338.92007236,0.0,450.0
746,746,3.1552425510019475,0.7776212755009624,2.377621275500985,0.4356660284888676,0.0288024917338898,59.27939809573071,1.3333333333333144,2.6666666666667425,50.0,70.0,0.0013392857142857,0.5,-0.75,1.25,18155.68566573,0.0,450.0
747,747,3.293090409409615,0.9465452047048188,2.346545204704796,0.4471504329822551,0.0322295169818219,59.27939809573071,0.0,0.0,50.0,70.0,0.0006681514476614,0.5,-0.75,1.25,5932.37987747,-0.2222222222222236,450.0
748,748,3.293090409409615,1.9465452047048188,1.346545204704796,0.3712803745883661,-0.0349124331296536,49.51186834029836,0.6666666666666856,1.3333333333332575,0.0,50.00000000000001,-0.0015555555555555,0.5,-0.5,0.5,20526.74529843,0.0,449.0
749,749,2.7968235951391307,1.7984117975695426,0.998411797569588,0.3076069057659083,-0.0788687215616892,49.51186834029836,0.6666666666666856,1.3333333333332575,0.0,30.000000000000007,-0.0017777777777777,0.5,-0.25,0.75,18738.1315606,0.0,449.0
750,750,2.1081851068046262,1.5540925534023131,0.5540925534023131,0.2542147930900569,-0.1058086673900325,49.51186834029836,0.0,0.0,0.0,20.000000000000007,-0.0017777777777777,0.5,-0.25,0.75,8266.17387302,0.222717149220486,449.0
751,751,2.065591118004363,0.6327955590022043,1.4327955590021588,0.2892584108728329,-0.0566120396858053,58.12876325272043,1.3333333333333144,0.6666666666667425,100.0,30.000000000000007,0.0020064428889595,0.5,-0.25,1.75,16225.65326751,0.2222222222222125,450.0
752,752,2.52982212815823,0.0649110640791263,2.464911064079104,0.3931899243964949,0.0378555790702853,64.62981359125428,2.0,2.0,66.66666666666666,33.333333333333336,0.0042331238731572,1.0,-0.25,2.75,23910.95595199,0.0,451.0
753,753,2.951459149511265,0.37572957475561,2.5757295747556554,0.4701369515230453,0.0918420849574686,64.62981359125428,1.3333333333333144,0.6666666666667425,66.66666666666666,46.66666666666667,0.0037847067557534,1.0,-0.25,2.75,20594.64063412,0.0,451.0
754,754,3.265986323730317,0.6329931618651585,2.6329931618651585,0.5250653978299056,0.1174164250114629,64.62981359125428,3.3333333333333144,2.6666666666667425,66.66666666666666,60.0,0.0033382826033159,1.0,-0.25,2.75,27900.85193075,0.0,451.0
755,755,3.5023801431021866,0.851190071551116,2.6511900715510706,0.5621168540779422,0.1235743050075996,64.62981359125428,1.3333333333333144,0.6666666666667425,66.66666666666666,73.33333333333333,0.0017807473397673,1.0,-0.75,1.75,21456.12367219,-0.4434589800443422,451.0
756,756,3.771236166345034,2.885618083172517,0.8856180831725169,0.4251957231716687,-0.010677460718939,45.588658760836246,2.6666666666666856,3.333333333333257,25.0,58.33333333333333,-0.0026617393446661,0.0,-0.25,0.25,72183.17669323,0.0,449.0
757,757,3.9777157040624616,2.888857852031208,1.0888578520312535,0.3130757975536653,-0.0982379090695539,45.588658760836246,0.6666666666666856,1.3333333333332575,25.0,50.0,-0.0033284060113328,0.0,-0.25,0.25,39664.14665802,0.222717149220486,449.0
758,758,3.771236166345034,1.885618083172517,1.885618083172517,0.3014368154022122,-0.0879015129768056,53.52810378429511,0.6666666666666856,1.3333333333332575,50.0,46.66666666666667,-0.0017738359201773,0.0,-0.75,0.25,27896.93161001,-0.2222222222222236,450.0
759,759,3.771236166345034,2.885618083172517,0.8856180831725169,0.2091106975866523,-0.1441821046338924,46.258988884381225,0.6666666666666856,1.3333333333332575,33.33333333333333,40.0,-0.0017748213845774,0.0,-0.75,-0.75,6156.83942909,0.0,449.0
760,760,3.771236166345034,2.885618083172517,0.8856180831725169,0.1343923922030967,-0.1751203280139585,46.258988884381225,2.0,2.0,33.33333333333333,33.333333333333336,-0.001330376940133,0.0,-0.75,-0.75,17706.73145616,0.0,449.0
761,761,3.9777157040624616,2.888857852031208,1.0888578520312535,0.0743208721196424,-0.1881534784779302,46.25898888438123,1.3333333333333144,0.6666666666667425,33.33333333333333,35.0,-0.0024414880512441,0.0,-0.75,-0.75,21624.21698604,0.0,449.0
762,762,3.7947331922172234,2.5973665961086,1.1973665961086226,0.0264093293520772,-0.1888520169963963,46.25898888438123,0.6666666666666856,1.3333333333332575,33.33333333333333,36.66666666666667,0.0,0.0,-0.75,-0.75,27122.63230422,0.222717149220486,449.0
763,763,3.373096170862823,1.2865480854314342,2.0865480854313887,0.0683429145984746,-0.1175347453999991,54.55912304699934,1.3333333333333144,0.6666666666667425,100.0,46.66666666666667,0.0017817371937638,-0.5,-0.75,0.25,14107.07570497,-0.2222222222222236,450.0
764,764,2.796823595139017,1.7984117975694858,0.9984117975695312,0.0206459467477202,-0.1321853706006028,46.7785633042912,2.0,2.0,50.0,50.0,-0.0015535846267553,-0.5,-0.75,-0.75,19856.43994661,0.0,449.0
765,765,1.6865480854518182,1.0432740427258975,0.6432740427259205,-0.0169587539529629,-0.1358320570410288,46.7785633042912,0.0,0.0,50.0,53.333333333333336,-0.0008869179600886,-0.5,-0.25,-0.25,4672.65961688,0.222717149220486,449.0
766,766,1.932183566184676,0.2660917830923495,1.6660917830923268,0.0335442156285239,-0.0682632699676335,54.33170489738193,1.3333333333333144,0.6666666666667425,100.0,66.66666666666667,0.0002246924676171,-0.5,1.25,3.75,4080.39297608,0.0,450.0
767,767,2.065591118002544,0.4327955590012493,1.6327955590012948,0.0727297990256943,-0.0232621492563705,54.33170489738193,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0013382782137195,-1.0,1.25,3.75,53206.45809141,0.0,450.0
768,768,2.065591118002544,0.4327955590012493,1.6327955590012948,0.1026019250602416,0.0052879814225414,54.33170489738193,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0022271714922048,-1.0,1.25,3.75,4627.27506414,0.0,450.0
769,769,2.1081851068046262,0.5540925534023131,1.5540925534023131,0.1248367597019637,0.0220182528514107,54.33170489738193,2.6666666666666856,1.3333333333332575,100.0,90.0,0.0004454342984409,-1.0,1.25,3.75,58088.95874745,0.0,450.0
770,770,2.065591118004477,0.6327955590022611,1.4327955590022157,0.1408345730571909,0.0304128529653103,54.33170489738193,1.3333333333333144,0.6666666666667425,100.0,100.0,0.0006681514476614,-1.0,1.25,3.75,9599.33276605,0.0,450.0
771,771,1.932183566188769,0.6660917830943731,1.266091783094396,0.1517635200100358,0.0330734399345241,54.33170489738193,1.3333333333333144,0.6666666666667425,100.0,100.0,0.0011135857461024,-1.0,1.25,2.75,23774.01047149,0.2222222222222125,450.0
772,772,2.2705848488175207,0.0352924244087375,2.235292424408783,0.2383686662550417,0.095742868943624,62.60943340960115,1.3333333333333144,0.6666666666667425,100.0,100.0,0.0026686463746596,-0.5,1.25,3.75,3351.90337877,0.0,451.0
773,773,2.6666666666906167,0.3333333333453083,2.3333333333453083,0.3035052490252496,0.1287035613710656,62.60943340960115,1.3333333333333144,0.6666666666667425,100.0,100.0,0.0026686463746596,-0.5,1.25,3.75,41259.85738716,-0.2217294900221711,451.0
774,774,2.270584848819226,1.2352924244096355,1.0352924244095902,0.2713073551954608,0.0772045340330213,51.73409866293845,0.6666666666666856,1.3333333333332575,50.0,90.0,0.0004454342984409,-0.5,1.25,2.75,19717.62410169,0.2222222222222125,450.0
775,775,1.9321835661947944,0.2660917830974085,1.6660917830973858,0.3227613431612894,0.1029268175990799,59.34006240936649,1.3333333333333144,0.6666666666667425,100.0,90.0,0.001111111111111,-0.5,0.75,2.75,13545.40676332,0.0,451.0
776,776,2.065591118012094,0.4327955590060242,1.6327955590060697,0.3593961047508287,0.1116492633508953,59.340062409366496,0.0,0.0,100.0,90.0,0.0015575352635485,-0.5,0.75,2.75,15918.36768908,-0.2217294900221711,451.0
777,777,2.065591118012094,1.4327955590060242,0.6327955590060697,0.3042307914121807,0.0451871600097978,50.17080318794672,0.0,0.0,0.0,70.0,0.0004454342984409,-0.5,0.75,1.75,9249.44345296,0.2222222222222125,450.0
778,778,2.1081851068140622,0.5540925534070311,1.5540925534070311,0.3373151665296632,0.0626172281018243,57.27974236506292,1.3333333333333144,0.6666666666667425,100.0,70.0,0.0004444444444444,0.0,1.0,3.0,25222.86977867,-0.2217294900221711,451.0
779,779,2.1081851068140622,1.5540925534070311,0.5540925534070311,0.2796198459917605,0.0039375260511372,49.65129467822052,0.6666666666666856,1.3333333333332575,0.0,60.0,-0.0017738359201773,0.0,1.0,2.0,20146.80308126,0.2222222222222125,450.0
780,780,2.06559111801414,0.6327955590070928,1.4327955590070474,0.3110024883510505,0.0282561347283417,55.96669752241115,1.3333333333333144,0.6666666666667425,100.0,60.0,0.0022222222222221,1.0,1.0,3.0,13530.98935522,-0.2217294900221711,451.0
781,781,2.06559111801414,1.6327955590070928,0.4327955590070473,0.2522737609874639,-0.0243780741081958,49.30630408745795,0.0,0.0,0.0,40.00000000000001,-0.0017738359201773,1.0,1.0,2.0,7769.35907864,-0.2222222222222236,450.0
782,782,2.7968235951461797,2.798411797573067,-0.0015882024268876,0.1236142308766261,-0.1224300833752269,43.70503589086659,1.3333333333333144,2.6666666666667425,0.0,40.00000000000001,-0.0028859324956885,0.5,1.0,1.0,28395.70567692,0.222717149220486,449.0
783,783,2.699794230868065,1.6498971154340438,1.049897115434021,0.1011759753096157,-0.1158946711537898,49.84143633819357,2.6666666666666856,1.3333333333332575,66.66666666666666,33.333333333333336,-0.0011086474501108,0.0,1.0,2.0,22573.02448726,-0.2222222222222236,450.0
784,784,3.155242551007973,2.777621275503975,0.3776212755039978,0.0026710631097444,-0.1715196666829289,44.60525308282442,1.3333333333333144,2.6666666666667425,33.33333333333333,40.0,-0.0033284060113328,0.0,1.0,1.0,53939.43787946,0.0,449.0
785,785,3.2659863237304307,2.632993161865216,0.6329931618652154,-0.0745355896178807,-0.1989810555284433,44.60525308282442,0.6666666666666856,1.3333333333332575,33.33333333333333,26.666666666666668,-0.0015535846267553,0.0,1.0,1.0,32317.25668788,0.222717149220486,449.0
786,786,2.951459149511379,1.3757295747556668,1.5757295747557123,-0.054403644152444,-0.1430792880504052,50.62157280297582,1.3333333333333144,0.6666666666667425,66.66666666666666,40.0,-0.0006651884700665,0.0,1.0,2.0,10462.20014979,0.0,450.0
787,787,2.951459149511379,1.3757295747556668,1.5757295747557123,-0.0380107678573153,-0.1013491294042212,50.62157280297583,1.3333333333333144,0.6666666666667425,66.66666666666666,53.33333333333333,0.000670126766058,0.0,1.0,2.0,8748.6460126,-0.2222222222222236,450.0
788,788,2.699794230863517,2.049897115431748,0.6498971154317701,-0.1045062548869282,-0.1342756931470672,44.958600060253815,0.6666666666666856,1.3333333333332575,0.0,40.0,-0.0008869179600886,0.0,1.0,1.0,21237.37779714,0.0,449.0
789,789,2.796823595140268,1.9984117975701563,0.798411797570111,-0.1554129042133922,-0.148145873978825,44.958600060253815,2.0,2.0,50.0,43.333333333333336,-0.0022222222222222,0.0,0.75,0.75,25774.88602038,-0.222717149220486,449.0
790,790,2.699794230860334,2.6498971154301785,0.0498971154301557,-0.2732980237231572,-0.212824794790872,39.79548287376185,0.6666666666666856,1.3333333333332575,0.0,36.66666666666667,-0.0042207506100167,0.0,0.75,-0.25,19122.00788431,0.2232142857142793,448.0
791,791,2.529822128153114,1.4649110640765457,1.0649110640765684,-0.282771572926265,-0.1778386751951837,46.42179712706935,1.3333333333333144,0.6666666666667425,50.0,33.333333333333336,-0.0004444444444444,0.0,0.25,-0.25,61159.09460364,0.222717149220486,449.0
792,792,2.699794230860334,0.6498971154301785,2.049897115430156,-0.2071993214709095,-0.0818131389918626,52.09944179344629,1.3333333333333144,0.6666666666667425,100.0,40.00000000000001,0.000670126766058,0.0,0.25,0.75,28616.67563778,-0.4444444444444473,450.0
793,793,2.951459149505581,2.5757295747528133,0.3757295747527678,-0.3051732062683072,-0.1438296190314082,42.41791116422064,0.6666666666666856,1.3333333333332575,0.0,40.00000000000001,-0.0022222222222222,-0.5,0.0,-1.5,66254.73148127,0.0,448.0
794,794,3.265986323723837,2.6329931618619185,0.6329931618619185,-0.3784556150836806,-0.1736896222774253,42.41791116422064,2.0,2.0,33.33333333333333,36.66666666666667,-0.0022271714922048,-0.5,0.0,-1.5,85213.95948895,0.0,448.0
795,795,3.502380143095138,2.6511900715475463,0.8511900715475917,-0.4315577232429177,-0.1814333843493298,42.41791116422064,0.0,0.0,33.33333333333333,43.333333333333336,-0.0037792625587725,-0.5,0.0,-1.5,2689.6607926,0.2232142857142793,448.0
796,796,3.155242550998537,1.3776212754992798,1.777621275499257,-0.388471822533063,-0.1106779869115801,48.40533256720317,0.6666666666666856,1.3333333333332575,66.66666666666666,46.66666666666667,0.0017857142857142,-0.5,0.0,-0.5,20060.93517324,0.222717149220486,449.0
797,797,3.155242550998537,0.3776212754992798,2.777621275499257,-0.2705159536288875,0.0058223055940763,53.60104701117756,1.3333333333333144,0.6666666666667425,100.0,46.66666666666667,0.0033457286032453,-0.5,0.0,0.5,63298.93974995,0.0,450.0
798,798,3.502380143095138,0.6511900715475463,2.851190071547592,-0.175017583933311,0.0810565402317222,53.60104701117756,1.3333333333333144,0.6666666666667425,100.0,66.66666666666667,0.0022321428571429,-0.5,0.25,0.75,6399.06783656,0.0,450.0
799,799,3.771236166339463,0.8856180831697316,2.885618083169732,-0.0982024215344381,0.1262973621044761,53.60104701117756,0.6666666666666856,1.3333333333332575,66.66666666666666,73.33333333333334,0.0024528714603881,0.0,0.25,0.75,30401.02278808,0.0,450.0
800,800,3.675746333903362,1.0378731669516696,2.6378731669516924,-0.0369004860761492,0.1500794380502119,53.60104701117756,0.0,0.0,50.0,76.66666666666667,0.0017847200127267,0.0,0.25,0.75,21419.33231092,0.2222222222222125,450.0
801,801,4.299870799104383,0.5499353995521687,3.749935399552214,0.0913206939674751,0.2226404944750691,59.13606879856579,1.3333333333333144,0.6666666666667425,100.0,83.33333333333334,0.0040109082794215,0.0,0.25,1.75,20033.80872988,0.0,451.0
802,802,4.714045207921572,0.857022603960786,3.857022603960786,0.1907381917912403,0.2576463938390674,59.13606879856579,1.3333333333333144,0.6666666666667425,100.0,83.33333333333334,0.0037866997207196,0.0,0.25,1.75,17928.72058468,0.0,451.0
803,803,4.541169697593432,1.070584848796727,3.4705848487967046,0.2664557391826179,0.266691152984356,59.13606879856579,1.3333333333333144,0.6666666666667425,100.0,83.33333333333334,0.0026686463746596,0.5,0.25,1.75,15864.89845654,0.0,451.0
804,804,3.9777157040634847,1.088857852031765,2.88885785203172,0.3227420713076867,0.2583819880875398,59.13606879856579,1.3333333333333144,0.6666666666667425,100.0,90.0,0.001111111111111,1.0,0.5,2.0,53371.80209107,0.0,451.0
805,805,2.7968235951461797,0.7984117975730669,1.9984117975731124,0.3631630771457708,0.2390423951404991,59.13606879856579,2.0,2.0,50.0,90.0,0.0020059523809523,1.0,0.5,2.0,121022.09155406,0.0,451.0
806,806,2.065591118014254,0.6327955590071497,1.4327955590071042,0.3906933457978994,0.2132581310341021,59.13606879856579,1.3333333333333144,0.6666666666667425,50.0,80.0,0.0020059523809523,1.0,0.5,2.0,48996.74710127,0.0,451.0
807,807,1.932183566199228,0.6660917830996027,1.2660917830996254,0.4078102987783154,0.1843000672116145,59.13606879856579,2.6666666666666856,1.3333333333332575,66.66666666666666,73.33333333333333,0.0013392857142857,1.0,0.5,2.0,74581.41778762,0.0,451.0
808,808,1.6865480854709176,0.6432740427354702,1.0432740427354474,0.4165736061129905,0.1544506996370317,59.13606879856579,1.3333333333333144,0.6666666666667425,66.66666666666666,66.66666666666666,0.0008908685968819,1.0,-0.25,0.75,16029.54090771,-0.2217294900221711,451.0
809,809,1.6865480854709176,1.6432740427354702,0.0432740427354474,0.3389200878582983,0.0614377451058715,48.63889632809107,0.6666666666666856,1.3333333333332575,33.33333333333333,53.333333333333336,-0.0017738359201773,1.0,-0.5,-0.5,23659.20247577,0.0,450.0
810,810,1.6865480854709176,1.6432740427354702,0.0432740427354474,0.2742180996205547,-0.0026113945054975,48.63889632809107,0.6666666666666856,1.3333333333332575,50.0,53.333333333333336,-0.0017738359201773,1.0,-0.5,-0.5,9003.48381857,0.4444444444444473,450.0
811,811,2.270584848826616,0.035292424413285,2.2352924244133305,0.3799448256493747,0.0824922652186578,63.618488337941926,2.6666666666666856,1.3333333333332575,100.0,63.333333333333336,0.0026627248090662,1.0,-0.5,1.5,25412.39211183,-0.2212389380530921,452.0
812,812,2.270584848826616,1.035292424413285,1.2352924244133303,0.3786772198241692,0.0649797275147618,54.98365549136298,0.6666666666666856,1.3333333333332575,50.0,60.0,0.0015555555555554,1.0,-0.5,0.5,6900.78057616,0.0,451.0
813,813,2.270584848826616,1.035292424413285,1.2352924244133303,0.3733686714444957,0.0477369433080706,54.98365549136298,2.0,2.0,50.0,56.66666666666667,0.001111111111111,1.0,-0.5,0.5,19265.26772492,0.0,451.0
