,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
12511,16438,49.03513479586127,33.017567397930634,16.017567397930634,8.863943098296659,-3.87428050042432,51.46355930472965,6.666666666666515,13.33333333333394,33.33333333333333,23.484848484848523,0.0006273525721455,12.5,-5.0,55.0,122993.26877152,0.3759398496240518,3990.0
12512,16439,40.22160834404349,12.110804172021744,28.110804172021744,9.04981287549299,-2.9507285785823925,55.28953959901444,26.666666666666515,13.33333333333394,100.0,43.48484848484852,0.0012515644555695,12.5,-1.25,73.75,153199.86691675,-0.2496878901373289,4005.0
12513,16440,38.64367132322241,20.321835661611203,18.321835661611203,8.294584776425381,-2.964765342120001,52.32809796859501,10.0,20.0,40.0,49.66666666666671,-0.000737860143239,5.0,1.25,66.25,103128.83564373,-0.3754693366708417,3995.0
12514,16441,32.99831645543418,28.99915822771709,3.999158227717089,6.411775470586235,-3.878059718367318,48.16101827034416,20.0,30.0,14.285714285714285,45.02380952380956,-0.0036195941266113,2.5,6.25,56.25,177337.55649807,-0.6281407035175879,3980.0
12515,16442,57.96550698479496,62.98275349239748,-5.017246507602522,2.869269313925088,-5.936452700022773,42.138120991583726,40.0,50.0,21.428571428571427,41.809523809523846,-0.0117428308481732,-20.0,7.5,32.5,403652.21405303,-0.3792667509481706,3955.0
12516,16443,80.13876853450347,82.56938426725173,-2.430615732748265,-1.135477895013537,-7.952959927169118,38.98766810243684,16.666666666666515,33.33333333333394,0.0,35.14285714285718,-0.0147497572463711,-20.0,7.5,17.5,216892.73541342,0.50761421319796,3940.0
12517,16444,84.85281374241367,62.42640687120684,22.42640687120684,-2.6647188376864506,-7.585760695873625,44.90263198490017,33.333333333333485,16.66666666666606,33.33333333333333,21.80952380952385,-0.0062719613103109,-20.0,7.5,37.5,194805.25608893,-0.1262626262626298,3960.0
12518,16445,90.03702941940901,67.0185147097045,23.018514709704505,-4.231335315989327,-7.3219017393412,43.76043554823256,26.666666666666515,23.33333333333394,30.76923076923077,19.963369963370003,-0.0062421972534332,-20.0,28.75,48.75,164357.0154215,0.0,3955.0
12519,16446,90.03702941940992,63.01851470970496,27.01851470970496,-5.41052104325172,-6.800869973282874,43.76043554823256,20.0,20.0,40.0,25.106227106227145,-0.0026058475670235,-12.5,35.0,55.0,98667.76200031,-0.1264222503160605,3955.0
12520,16447,88.46845012020913,62.73422506010456,25.734225060104563,-6.671586544175625,-6.449548379365424,42.50644811018379,13.333333333333483,16.66666666666606,50.0,30.820512820512864,-0.005280519997297,-12.5,37.5,52.5,129279.67989898,-0.5063291139240533,3950.0
12521,16448,94.86832980508008,79.93416490254003,14.934164902540031,-9.179012944680837,-7.165579823896506,37.8359723334422,16.666666666666515,33.33333333333394,0.0,30.820512820512864,-0.0083109575971228,-12.5,37.5,32.5,182170.71762046,-0.2544529262086481,3930.0
12522,16449,87.83823515737004,77.91911757868502,9.919117578685018,-11.836637469923971,-7.858563479311714,35.72247117676065,10.0,20.0,0.0,24.1538461538462,-0.0097023147673642,-17.5,37.5,22.5,162513.24476693,0.2551020408163351,3920.0
12523,16450,70.71067811869943,52.85533905934972,17.855339059349717,-12.986210673803726,-7.206509346553173,39.36977113433343,20.0,20.0,22.22222222222222,22.444444444444485,-0.00781189163934,-25.0,37.5,32.5,124661.00791694,0.6361323155216203,3930.0
12524,16451,55.777335102328834,17.888667551164417,37.88866755116442,-11.744580441245034,-4.771903291195585,47.40473052978758,33.333333333333485,16.66666666666606,87.5,31.944444444444485,0.0006837826762348,-35.0,22.5,27.5,141762.42149043,-0.1264222503160605,3955.0
12525,16452,54.52828012453483,21.764140062267412,32.764140062267415,-11.036812248315073,-3.2513080786124986,46.08917821699535,13.333333333333483,16.66666666666606,75.0,36.944444444444485,0.0011944478412717,-35.0,23.75,23.75,115482.86543708,0.2531645569620266,3950.0
12526,16453,57.3875712444742,15.1937856222371,42.1937856222371,-9.558796572961,-1.418633922606741,49.12981428253359,23.333333333333485,16.66666666666606,88.88888888888889,54.72222222222226,0.0035712624383876,-35.0,25.0,35.0,98152.05124332,-0.1262626262626298,3960.0
12527,16454,55.61774297236116,18.80887148618058,36.80887148618058,-8.690735327906623,-0.4404581420418907,47.6817256552335,10.0,10.0,77.77777777777779,70.27777777777781,0.0019083969465648,-35.0,30.0,35.0,85375.56966213,-0.25284450063211,3955.0
12528,16455,54.16025603096568,27.08012801548284,27.08012801548284,-8.709311442716626,-0.3672274054815148,44.83539284671837,13.333333333333483,16.66666666666606,42.85714285714285,74.40476190476195,0.0015341610203164,-35.0,25.0,20.0,132958.9952292,0.0,3945.0
12529,16456,52.32377832099064,25.16188916049532,27.16188916049532,-8.624613966368543,-0.2260239433067461,44.83539284671837,16.666666666666515,13.33333333333394,33.33333333333333,63.57142857142861,-0.0015064769835762,-35.0,27.5,22.5,95184.42321651,-0.1267427122940478,3945.0
12530,16457,51.81162460733049,28.905812303665243,22.905812303665243,-8.858829744542163,-0.3681917771842933,43.33531084168003,23.333333333333485,16.66666666666606,37.5,56.07142857142861,-0.0037926675094817,-27.5,32.5,22.5,169103.8392385,-0.25380710659898,3940.0
12531,16458,51.81162460733049,38.90581230366524,12.905812303665243,-9.739097607845451,-0.9987677123900642,40.42237744999795,23.333333333333485,16.66666666666606,33.33333333333333,44.9603174603175,-0.0046843505293433,-27.5,38.75,18.75,172460.95670727,0.3816793893129722,3930.0
12532,16459,40.49691346271175,20.748456731355876,19.748456731355876,-9.1211980978087,-0.3046945618826502,46.25789347197415,20.0,10.0,75.0,44.40476190476194,-0.0013895281933256,-22.5,40.0,35.0,100902.46473046,-0.1267427122940478,3945.0
12533,16460,35.33962208195226,24.16981104097613,11.169811040976128,-8.932003916465874,-0.0924003044318571,44.6866715369424,13.333333333333483,16.66666666666606,71.42857142857143,50.11904761904766,-0.0006288944004272,-22.5,40.0,30.0,76858.87407981,-0.25380710659898,3940.0
12534,16461,38.64367132325515,33.321835661627574,5.321835661627574,-9.479706436308788,-0.5120822594198167,41.64031737617384,13.333333333333483,16.66666666666606,42.85714285714285,52.02380952380956,-0.0006304803290137,-22.5,41.25,21.25,126465.64957727,0.6361323155216203,3930.0
12535,16462,40.496913462712655,9.748456731356328,30.748456731356328,-7.806485260272893,0.9289111332928623,50.690505846536695,40.0,30.0,80.0,60.52380952380956,0.003300148027748,-22.5,42.5,47.5,210062.43636071,0.0,3955.0
12536,16463,37.47591819356603,7.737959096783015,29.737959096783012,-6.406594193461842,1.8630417600831315,50.69050584653669,10.0,10.0,75.0,68.85714285714289,0.0030456852791878,-22.5,48.75,53.75,94187.31662847,0.2528445006321211,3955.0
12537,16464,44.221663871478086,2.110831935739043,42.11083193573904,-4.439083024951742,3.0644423428745853,53.99978868338636,30.0,20.0,88.88888888888889,71.63492063492068,0.0078841756047284,-20.0,51.25,66.25,149562.43504614,-0.1261034047919329,3965.0
12538,16465,48.12021982038186,10.560109910190931,37.56010991019093,-3.245858228826364,3.4061337111999697,52.11643147641382,16.666666666666515,13.33333333333394,77.77777777777779,72.90476190476194,0.0017727956622266,-20.0,51.25,61.25,91475.35631041,0.2525252525252597,3960.0
12539,16466,56.4111888035377,7.205594401768849,49.20559440176885,-1.4762848617333475,4.14056566263439,55.46211535107725,26.666666666666515,13.33333333333394,100.0,84.33333333333337,0.004939131216028,-15.0,47.5,67.5,112281.05869749,0.2518891687657509,3970.0
12540,16467,66.79986693271348,6.399933466356742,60.39993346635674,0.724677575296937,5.073222479731739,58.57888604826585,26.666666666666515,23.33333333333394,77.77777777777779,83.88888888888894,0.0074827429371253,5.0,46.25,76.25,218092.6532274,0.0,3980.0
12541,16468,66.13118276077603,11.065591380388014,55.065591380388014,2.440819911143535,5.43149185246267,58.57888604826585,13.333333333333483,16.66666666666606,77.77777777777779,84.44444444444449,0.0061959842521098,5.0,35.0,65.0,145996.3537412,0.1256281407035153,3980.0
12542,16469,71.30529043801744,12.652645219008718,58.65264521900872,4.156420659614469,5.717674080746882,60.19421447446655,20.0,10.0,87.5,84.16666666666671,0.0064490332308229,5.0,35.0,70.0,124931.18770663,-0.1254705144291046,3985.0
12543,16470,67.19788356459503,19.59894178229752,47.59894178229752,5.054325284090282,5.292462964178156,57.7680971066668,30.0,20.0,75.0,83.61111111111116,0.0036794599052139,7.5,32.5,62.5,117518.22132498,0.1256281407035153,3980.0
12544,16471,48.12021982036913,10.560109910184565,37.560109910184565,6.099073063561718,5.069768594919673,59.524925708898266,16.666666666666515,13.33333333333394,83.33333333333334,80.27777777777781,0.0045499634941616,15.0,32.5,67.5,133544.0773815,-0.5018820577164407,3985.0
12545,16472,43.4613493680763,29.23067468403815,14.23067468403815,5.252660947038294,3.378685182716999,50.479156430821135,16.666666666666515,33.33333333333394,16.666666666666664,68.0555555555556,-0.0016182085087359,15.0,28.75,43.75,152973.99925373,-0.1261034047919329,3965.0
12546,16473,40.22160834405804,33.11080417202902,7.11080417202902,4.130797768029424,1.8054576029665037,48.49503339583927,10.0,20.0,0.0,52.50000000000004,-0.0024933829452606,17.5,28.75,38.75,89426.17397758,0.0,3960.0
12547,16474,42.426406871252766,33.71320343562638,8.713203435626383,3.204770516463668,0.7035442811205979,48.49503339583927,13.333333333333483,26.66666666666606,0.0,35.00000000000004,-0.0043914560485378,17.5,26.25,36.25,114123.30101237,-0.5050505050505083,3960.0
12548,16475,57.69652406249497,59.34826203124749,-1.6517379687525136,0.8472873932546463,-1.3231510736707397,41.01609175338253,23.333333333333485,36.66666666666606,9.090909090909092,21.81818181818186,-0.0072988225112805,10.0,18.75,8.75,220682.00358609,-0.25380710659898,3940.0
12549,16476,77.20103626250966,75.10051813125483,2.1005181312548302,-1.807120038242374,-3.182046804134208,37.87119375322519,16.666666666666515,23.33333333333394,7.6923076923076925,6.68997668997673,-0.0093221706760713,5.0,15.0,-5.0,236631.22215113,0.127226463104324,3930.0
12550,16477,83.90470785364505,68.95235392682252,14.952353926822523,-3.4673296208879947,-3.8738051094238624,40.33456456130357,26.666666666666515,23.33333333333394,25.0,8.356643356643398,-0.0081833073520651,2.5,10.0,-5.0,154085.63186792,0.2541296060991183,3935.0
12551,16478,82.2192191644126,54.6096095822063,27.609609582206303,-3.930829098791492,-3.4698436698618877,45.02901720167704,16.666666666666515,13.33333333333394,41.66666666666667,16.68997668997673,-0.0021381689348343,2.5,10.0,5.0,94623.48024218,0.1267427122940478,3945.0
12552,16479,73.63574011462151,41.81787005731076,31.81787005731076,-3.850313543316588,-2.711462491509587,47.26325875780864,16.666666666666515,13.33333333333394,66.66666666666666,30.023310023310064,0.0002794158160685,2.5,10.0,10.0,80575.27720098,0.6329113924050667,3950.0
12553,16480,70.83627444878584,14.918137224392922,55.91813722439292,-1.7490513440889115,-0.4881602338255282,56.73246302081844,46.66666666666652,43.33333333333394,73.33333333333333,42.8717948717949,0.0059676994769388,2.5,10.0,35.0,556061.39203181,-2.1383647798742134,3975.0
12554,16481,95.6846672960819,102.84233364804096,-7.157666351959051,-6.863457867838406,-4.482053406060017,34.228729554469965,73.33333333333348,126.66666666666606,8.695652173913043,43.07246376811598,-0.0155458353234632,0.0,10.0,-50.0,865260.24684309,-1.1568123393316143,3890.0
12555,16482,153.82529773164515,164.91264886582258,-11.087351134177425,-14.381999071712016,-9.6004756879469,27.915558824946302,83.33333333333348,96.66666666666606,18.91891891891892,41.85624755189976,-0.0265636084568169,0.0,2.5,-110.0,2037297.45993401,0.6501950585175553,3845.0
12556,16483,167.27887560068575,137.63943780034288,29.63943780034288,-18.114394612391607,-10.66629698290119,35.0794818373152,53.333333333333485,46.66666666666606,32.432432432432435,40.00940070505292,-0.0239347181524829,0.0,-6.25,-98.75,964225.78618488,-0.7751937984496138,3870.0
12557,16484,188.84443921447652,166.42221960723828,22.42221960723828,-23.225366678594582,-12.621815239283332,31.086909020105168,30.0,60.0,16.216216216216218,29.919310614962832,-0.0207166963326301,0.0,-18.75,-151.25,524311.74323638,0.260416666666674,3840.0
12558,16485,199.15376527254196,152.57688263627097,46.576882636270966,-26.167292181418816,-12.45099259368605,33.79195031526329,30.0,30.0,23.52941176470588,19.958526301237335,-0.0125002972058987,0.0,-23.75,-148.75,456154.62780898,0.0,3850.0
12559,16486,205.48046676565357,147.74023338282677,57.74023338282677,-28.17401680976945,-11.566173777629352,33.79195031526329,23.333333333333485,26.66666666666606,44.44444444444444,27.108284755343615,-0.0175734971478718,0.0,-23.75,-148.75,401316.1202311,0.5194805194805197,3850.0
12560,16487,199.343366525668,118.171683262834,81.171683262834,-27.82972394810895,-8.977504732775078,39.31702783409317,26.666666666666515,13.33333333333394,63.63636363636363,36.05177369883256,-0.0011894659448279,0.0,-23.75,-128.75,348954.09160863,0.2583979328165453,3870.0
12561,16488,182.8660712106248,93.4330356053124,89.4330356053124,-26.445110179593485,-6.0743127714076905,41.92654370619011,36.66666666666652,23.33333333333394,90.0,47.56528721234607,0.004082393879791,0.0,-26.25,-123.75,286806.2933583,0.1288659793814428,3880.0
12562,16489,156.47506013564634,68.73753006782317,87.73753006782317,-24.660069646658485,-3.431417790778152,43.240811791883736,20.0,20.0,83.33333333333334,60.98871063576951,0.0031669491821378,-7.5,-31.25,-128.75,324151.00778231,-0.2574002574002532,3885.0
12563,16490,71.46094504466691,26.230472522333457,45.23047252233346,-23.77822797958288,-2.039660898962037,41.23104657499263,16.666666666666515,23.33333333333394,63.63636363636363,69.01010101010105,-0.0001684261121919,-47.5,-30.0,-137.5,162532.57803083,0.1290322580645098,3875.0
12564,16491,66.29898608248641,17.649493041243204,48.6494930412432,-22.417489032676254,-0.543137561644329,42.665937503986974,20.0,20.0,66.66666666666666,73.4545454545455,-0.001206641459806,-37.5,-30.0,-132.5,149480.22628517,-0.9020618556701,3880.0
12565,16492,66.29898608248641,52.6494930412432,13.649493041243204,-23.88793585167923,-1.610867504517838,36.03366846440556,26.666666666666515,53.33333333333394,0.0,60.72727272727277,-0.0120784960407602,-37.5,-32.5,-170.0,413396.06979259,0.6501950585175553,3845.0
12566,16493,66.29898608248641,27.649493041243204,38.6494930412432,-22.773466141761677,-0.397118235680221,42.86548275154888,46.66666666666652,23.33333333333394,58.333333333333336,54.39393939393944,-0.001673438925284,-37.5,-27.5,-140.0,279913.99239527,0.7751937984496138,3870.0
12567,16494,70.20604595687473,5.603022978437366,64.60302297843737,-19.247617039783563,2.5029846930383144,49.79492328265789,50.0,30.0,92.85714285714286,56.29870129870134,0.0069845695976834,-32.5,-27.5,-110.0,241301.04715023,-0.1282051282051277,3900.0
12568,16495,69.92058987808014,14.960294939040068,54.96029493904007,-16.664713987923278,4.068710195918882,48.73404513455426,23.333333333333485,26.66666666666606,80.0,59.57142857142861,0.008566141021459,-30.0,-27.5,-115.0,332656.73504124,-0.1283697047496756,3895.0
12569,16496,62.396581102996606,20.198290551498303,42.1982905514983,-14.850021124067553,4.706722447819686,47.6409805796369,16.666666666666515,13.33333333333394,73.33333333333333,60.90476190476195,0.0063494363174126,-30.0,-26.25,-118.75,137395.45239412,-0.5141388174807249,3890.0
12570,16497,62.396581102996606,40.1982905514983,22.198290551498303,-14.854463796270466,3.7618238204934182,43.44355167975339,16.666666666666515,33.33333333333394,46.66666666666666,70.23809523809527,-0.0035803886834814,-30.0,-22.5,-135.0,195698.12503849,-0.2583979328165342,3870.0
12571,16498,66.79986693274077,50.39993346637039,16.399933466370385,-15.4863836813729,2.50392314831279,41.47587862211908,13.333333333333483,26.66666666666606,0.0,58.57142857142861,-0.0028031080414266,-30.0,-15.0,-130.0,147858.62975447,-0.1295336787564771,3860.0
12572,16499,71.0555338372651,54.52776691863255,16.52776691863255,-16.20385500239172,1.4291614618351751,40.48843281432857,13.333333333333483,16.66666666666606,8.333333333333332,41.6666666666667,-0.0064366991490803,-30.0,-13.75,-133.75,228232.3596154,0.3891050583657574,3855.0
12573,16500,71.21173436394383,39.10586718197192,32.10586718197192,-15.384735894900588,1.7986244554610489,44.7389588127665,30.0,30.0,44.44444444444444,34.55555555555559,-0.002823156225218,-30.0,-13.75,-118.75,147942.87641233,-0.2583979328165342,3870.0
12574,16501,72.44921593018626,47.72460796509313,24.724607965093128,-15.365372082537306,1.454390614259463,42.55671719816299,20.0,20.0,22.22222222222222,24.33333333333337,-0.0039827650867445,-30.0,-17.5,-132.5,124137.01570688,0.1295336787564771,3860.0
12575,16502,63.28067986719361,40.140339933596806,23.14033993359681,-14.776236650257488,1.6348208372314232,44.026832943524674,30.0,30.0,42.85714285714285,23.57142857142861,-0.0011471327365915,-22.5,-20.0,-130.0,137007.19768072,0.0,3865.0
12576,16503,64.08327915046539,40.04163957523269,24.041639575232693,-14.146273144622228,1.811827474293347,44.02683294352467,13.333333333333483,26.66666666666606,42.85714285714285,32.14285714285718,-0.0018067876075548,-22.5,-21.25,-131.25,115730.36322877,0.0,3865.0
12577,16504,52.02563470710084,30.512817353550417,21.512817353550417,-13.49150090351668,1.9732797723191169,44.02683294352467,13.333333333333483,26.66666666666606,42.85714285714285,39.04761904761908,0.0020765815236798,-30.0,-21.25,-131.25,90413.59468798,-0.5174644243208237,3865.0
12578,16505,46.61902329890199,42.809511649451,3.8095116494509966,-14.420195006314316,0.8356685356171845,39.03581052583687,26.666666666666515,43.33333333333394,11.11111111111111,32.380952380952415,-0.0046575219024183,-35.0,-21.25,-151.25,265909.32162509,-0.1300390117035088,3845.0
12579,16506,40.49691346276268,39.74845673138134,0.7484567313813386,-15.382332038348522,-0.1011747971336145,37.87968981590755,33.333333333333485,36.66666666666606,25.0,32.93650793650797,-0.008636657124277,-40.0,-18.75,-153.75,407423.40256252,-0.2604166666666629,3840.0
12580,16507,52.0256347071072,51.5128173535536,0.5128173535536007,-16.75856666984646,-1.181927542905239,35.608230064402264,20.0,30.0,8.333333333333332,26.03174603174607,-0.0101970322539154,-5.0,-20.0,-147.5,219176.57831475,0.6527415143603221,3830.0
12581,16508,51.63977794953644,25.81988897476822,25.81988897476822,-15.651530364953942,-0.059912990410174,44.55889325547491,80.0,50.0,64.70588235294117,30.401493930905737,-0.0012752923806286,-12.5,-20.0,-87.5,973268.6153631,-0.1297016861219191,3855.0
12582,16509,52.02563470710811,30.512817353554052,21.512817353554052,-15.004689609098476,0.4695422123562327,43.263617137617736,36.66666666666652,33.33333333333394,66.66666666666666,35.163398692810496,-0.0008958033526546,-12.5,-12.5,-77.5,343597.35861699,0.1298701298701354,3850.0
12583,16510,47.328638264911206,21.664319132455603,25.664319132455603,-13.928051528481774,1.2369442343783508,44.98583147196484,26.666666666666515,33.33333333333394,73.33333333333333,47.60784313725494,0.0022284435778074,-12.5,-12.5,-72.5,313314.19767755,-0.2594033722438382,3855.0
12584,16511,47.18756898461288,30.09378449230644,17.09378449230644,-13.723528228527812,1.1531740274658515,42.22517902997614,13.333333333333483,26.66666666666606,60.0,54.60784313725494,-0.0018158236057068,-12.5,-7.5,-72.5,148272.69055723,-0.1300390117035088,3845.0
12585,16512,45.01851470981365,31.509257354906826,13.509257354906822,-13.805756090632713,0.8567569322887607,40.87452719917107,36.66666666666652,23.33333333333394,53.333333333333336,63.60784313725494,-0.0028490888956005,-12.5,-7.5,-77.5,227059.57335587,-0.520833333333337,3840.0
12586,16513,52.02563470711175,50.512817353555874,1.5128173535558744,-15.30829067102104,-0.5166221184796544,35.924502667437295,33.333333333333485,46.66666666666606,15.384615384615383,53.74358974358978,-0.0073953876916031,-17.5,-7.5,-97.5,259312.05312882,0.654450261780104,3820.0
12587,16514,43.46134936814724,19.23067468407362,24.23067468407362,-14.31673467934752,0.3799470985550943,44.90608650732122,43.333333333333485,26.66666666666606,53.84615384615385,51.17948717948722,-0.0018131389653731,-17.5,-7.5,-72.5,216625.59428723,0.910273081924573,3845.0
12588,16515,64.49806198647457,-1.7509690067627162,66.24903099323728,-10.58469810832912,3.289586935658795,54.51806142584488,73.33333333333348,56.66666666666606,77.77777777777779,52.06837606837612,0.0083221923074769,-5.0,-11.25,-41.25,515893.09745085,-0.1288659793814428,3880.0
12589,16516,73.30302403956011,11.151512019780055,62.15151201978006,-7.938974890484133,4.748248122803027,53.09300213914881,20.0,20.0,72.22222222222221,54.51282051282056,0.009272837537365,-5.0,-31.25,-66.25,181497.74675277,-0.5161290322580614,3875.0
12590,16517,68.11754546378506,31.05877273189253,37.05877273189253,-7.371083766640822,4.252911397317071,47.71977065864493,26.666666666666515,33.33333333333394,50.0,53.84615384615389,0.0026007802340701,0.0,-26.25,-81.25,179035.64491987,0.2594033722438382,3855.0
12591,16518,70.04760286175042,23.02380143087521,47.02380143087521,-6.044433071131152,4.463649674261394,50.42152654028445,23.333333333333485,16.66666666666606,58.82352941176471,62.53393665158376,0.0013222186426117,0.0,-21.25,-61.25,154873.06310181,0.3880983182406261,3865.0
12592,16519,77.63160868278646,14.815804341393232,62.81580434139323,-3.739570753326461,5.414809593652867,54.2414675107033,46.66666666666652,23.33333333333394,69.23076923076923,65.61085972850682,0.0079681692325805,0.0,-18.75,-41.25,167975.98667311,0.1288659793814428,3880.0
12593,16520,85.79044235817037,16.895221179085183,68.89522117908518,-1.492290353298813,6.129671994944412,55.47301239516197,20.0,10.0,100.0,70.05530417295127,0.0085684070980048,0.0,-16.25,-33.75,158103.16302554,0.0,3885.0
12594,16521,89.04430857106581,22.522154285532903,66.5221542855329,0.2854055766747478,6.325894339934378,55.47301239516197,23.333333333333485,16.66666666666606,88.88888888888889,73.3886375062846,0.0047921018779303,5.0,-15.0,-32.5,187761.83456594,-0.5148005148005175,3885.0
12595,16522,82.97255235591274,41.98627617795637,40.98627617795637,0.0794932075464203,4.895985576644841,49.31568073517116,30.0,40.0,44.44444444444444,72.2775263951735,-0.002188376494621,7.5,-15.0,-52.5,178108.646192,-0.2587322121604174,3865.0
12596,16523,56.41118880357226,42.20559440178613,14.20559440178613,-0.880460850403324,3.1488252149560774,46.53443157114753,16.666666666666515,23.33333333333394,22.22222222222222,64.957264957265,-0.0033408478141898,17.5,-15.0,-62.5,160827.46115792,0.0,3855.0
12597,16524,49.8887651570858,39.9443825785429,9.9443825785429,-1.622527866171822,1.9254065593500636,46.53443157114753,20.0,20.0,22.22222222222222,55.55555555555559,-0.0038559504974851,17.5,-15.0,-62.5,89393.34967326,-0.1297016861219191,3855.0
12598,16525,53.49974039406516,43.74987019703258,9.749870197032578,-2.584289455549424,0.7709159759779691,45.06078614390805,10.0,20.0,11.11111111111111,37.77777777777781,-0.0026893985917968,17.5,-15.0,-67.5,101589.88308026,0.0,3850.0
12599,16526,56.13475849348015,42.56737924674008,13.567379246740074,-3.308355778218356,0.0374797226472294,45.06078614390805,23.333333333333485,16.66666666666606,27.27272727272727,25.45454545454549,-0.0030911331099052,12.5,-15.0,-67.5,181195.77473254,0.0,3850.0
12600,16527,57.96550698484589,42.982753492422944,14.982753492422944,-3.837942147508784,-0.3936853173145582,45.06078614390805,23.333333333333485,16.66666666666606,42.85714285714285,25.137085137085176,-0.0048976028858896,12.5,-15.0,-67.5,48076.75564091,-0.1298701298701243,3850.0
12601,16528,62.68084945897954,48.34042472948977,14.340424729489769,-4.607983409516692,-0.9309812634579728,43.34633535298413,6.666666666666515,13.33333333333394,33.33333333333333,27.359307359307397,-0.0037501310190872,12.5,-11.25,-68.75,39446.53940008,-0.1300390117035088,3845.0
12602,16529,62.68084945898136,49.34042472949068,13.340424729490678,-5.557639857990125,-1.5045101695451253,41.6401612491395,13.333333333333483,16.66666666666606,16.666666666666664,26.248196248196287,-0.00324422659053,12.5,-11.25,-73.75,44122.15901496,0.1302083333333259,3840.0
12603,16530,51.46735750842072,34.73367875421036,16.73367875421036,-5.839477361973422,-1.4290781388227378,44.01339111861654,16.666666666666515,13.33333333333394,50.0,34.025974025974065,-0.0024624896147237,12.5,-15.0,-72.5,23668.18265236,0.2600780234070177,3845.0
12604,16531,27.96823595139813,9.984117975699064,17.984117975699064,-5.196022672935669,-0.6284987598279876,48.52218618579893,20.0,10.0,100.0,48.57142857142861,0.000401340712831,2.5,-17.5,-65.0,70051.20058574,0.2594033722438382,3855.0
12605,16532,27.96823595139813,-0.0158820243009358,27.984117975699064,-3.834956774995135,0.5860537104900372,52.63046698684806,26.666666666666515,13.33333333333394,100.0,60.00000000000004,0.0033944384725634,0.0,-27.5,-65.0,32704.12184002,0.1293661060802087,3865.0
12606,16533,36.817870057437176,0.908935028718588,35.90893502871859,-2.32603099427206,1.67598359297049,54.58220171598087,16.666666666666515,13.33333333333394,87.5,70.83333333333337,0.0040372160788285,5.0,-45.0,-77.5,27623.39208991,-0.2583979328165342,3870.0
12607,16534,37.94733192216245,11.973665961081224,25.973665961081224,-1.915037508016212,1.66958166338107,50.13320734870512,20.0,20.0,62.5,80.00000000000004,0.0015601273237807,0.0,-48.75,-86.25,34001.05496228,-0.2590673575129543,3860.0
12608,16535,37.94733192216245,21.973665961081224,15.973665961081224,-2.3689310728241253,0.9725504788585252,46.08763551653797,10.0,20.0,28.57142857142857,75.71428571428575,-0.0014186449634469,0.0,-48.75,-96.25,55906.8893214,0.0,3850.0
12609,16536,37.94733192216245,21.973665961081224,15.973665961081224,-2.6975493236236616,0.5151457824471914,46.08763551653798,10.0,10.0,16.666666666666664,59.04761904761908,-0.0024532656652986,0.0,-48.75,-96.25,28648.56623225,-0.1298701298701243,3850.0
12610,16537,39.15780041504058,27.07890020752029,12.078900207520292,-3.323132861160957,-0.0883502040720829,44.02740014807724,20.0,30.0,14.285714285714285,41.90476190476194,-0.0029809555578189,0.0,-48.75,-101.25,30361.19059628,-0.3901170351105376,3845.0
12611,16538,47.88875998962794,44.94437999481397,2.9443799948139717,-4.971973149987662,-1.3897523943190295,38.47124247611335,10.0,20.0,0.0,24.404761904761944,-0.0063530518640479,-2.5,-48.75,-116.25,156795.70403045,-0.1305483028720577,3830.0
12612,16539,56.9209978831268,52.9604989415634,3.960498941563401,-6.605999323284323,-2.419022854092552,36.80395884710226,6.666666666666515,13.33333333333394,0.0,11.904761904761944,-0.0080338266384777,-7.5,-51.25,-123.75,96936.82972461,0.6535947712418277,3825.0
12613,16540,56.568542495020665,28.284271247510333,28.284271247510333,-5.816635221755405,-1.3037270020509064,48.761108987335945,33.333333333333485,16.66666666666606,62.5,18.69047619047623,0.0001330710093857,-12.5,-51.25,-98.75,32131.46912508,-0.649350649350644,3850.0
12614,16541,64.08327915047539,54.041639575237696,10.041639575237696,-7.126203116890792,-2.090635917749035,40.50727829144799,10.0,20.0,0.0,15.357142857142897,-0.0033820434624122,-7.5,-45.0,-117.5,52266.89589844,0.0,3825.0
12615,16542,64.0832791504763,50.04163957523815,14.04163957523815,-8.071007557616667,-2.428352286779927,40.50727829144799,10.0,10.0,16.666666666666664,15.833333333333371,-0.00298836404168,-10.0,-45.0,-117.5,39677.45221264,-0.2614379084967311,3825.0
12616,16543,60.55300708204504,52.77650354102252,7.776503541022521,-9.516982460662804,-3.09946175186085,37.55801231917835,10.0,20.0,0.0,15.833333333333371,-0.0089613837340684,-12.5,-42.5,-125.0,78272.68033531,0.0,3815.0
12617,16544,57.50362307436262,46.75181153718131,10.751811537181313,-10.541413140135774,-3.299113945067055,37.55801231917835,16.666666666666515,13.33333333333394,22.22222222222222,20.277777777777818,-0.0050694463899363,-12.5,-42.5,-125.0,108202.66357548,0.3931847968545288,3815.0
12618,16545,52.32377832104248,27.16188916052124,25.16188916052124,-10.027318508496135,-2.2280154507419336,44.57781846011713,23.333333333333485,16.66666666666606,71.42857142857143,22.063492063492102,-0.0010214318285453,-12.5,-42.5,-110.0,36660.1425388,-0.2610966057441266,3830.0
