,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
108,19742,85.08818954471462,18.04409477235731,67.04409477235731,8.50472466491442,5.630487667490089,66.62425857696985,16.666666666666742,13.33333333333303,87.5,85.49999999999999,0.0161446365399793,2.5,-12.5,12.5,375218.29292662,0.8450704225352101,1775.0
109,19743,90.03702941936717,12.018514709683586,78.01851470968359,10.850019230419775,6.380625786396355,71.24876266006343,30.0,20.0,88.88888888888889,83.27777777777776,0.0230167628544278,5.0,-12.5,27.5,746962.66788994,-0.2793296089385499,1790.0
110,19744,87.55950357707616,21.27975178853808,66.27975178853808,12.164993385953268,6.156479953543877,67.8728310633104,10.0,10.0,77.77777777777779,82.83333333333333,0.0143123849638042,5.0,-11.25,23.75,321743.53468194,0.0,1785.0
111,19745,73.66591251497584,20.33295625748792,53.33295625748792,13.056611389451518,5.638478365633702,67.8728310633104,23.333333333333258,16.66666666666697,66.66666666666666,78.16666666666666,0.0131728565753431,7.5,-11.25,23.75,325075.64575438,-0.2801120448179262,1785.0
112,19746,57.50362307423848,21.75181153711924,35.75181153711924,13.20751881225533,4.631508630750011,64.337347439537,6.666666666666743,13.33333333333303,50.0,74.16666666666666,0.004681965985661,12.5,-8.75,23.75,128165.2169058,-0.2808988764044895,1780.0
113,19747,34.05877273181568,18.52938636590784,15.52938636590784,12.77637768981117,3.360294006644681,60.919938098821376,10.0,20.0,20.0,60.66666666666665,0.0046956977149771,17.5,-10.0,17.5,599085.6418441,0.5633802816901401,1775.0
114,19748,35.59026084006882,10.295130420034411,25.29513042003441,13.090710113083333,2.9397011439334744,64.93193287540656,23.333333333333258,16.66666666666697,75.0,57.88888888888887,0.0074538296058773,17.5,-10.0,27.5,365970.49462395,0.5602240896358524,1785.0
115,19749,37.058512292465366,4.029256146232683,33.02925614623268,13.985520870768596,3.0676095212949885,68.42301785784055,16.666666666666742,13.33333333333303,83.33333333333334,58.99999999999999,0.0113733110533428,25.0,-11.25,36.25,580158.40263094,0.557103064066844,1795.0
116,19750,45.01851470966312,1.509257354831561,43.50925735483156,15.324925072707174,3.525610978586851,71.48057155335505,20.0,10.0,100.0,65.66666666666666,0.015192330453308,25.0,-11.25,46.25,452411.62886032,0.0,1805.0
117,19751,43.41018825623769,4.705094128118844,38.70509412811885,16.199672808440027,3.5202869714557625,71.48057155335503,16.666666666666742,13.33333333333303,87.5,73.16666666666666,0.0134961633378563,27.5,-10.0,47.5,301568.73833834,0.0,1805.0
118,19752,44.02019738455692,8.010098692278461,36.01009869227846,16.700404820100403,3.2168151864929104,71.48057155335503,10.0,10.0,87.5,86.66666666666666,0.0109538007262886,27.5,-12.5,45.0,246635.93225798,0.2770083102493048,1805.0
119,19753,50.06662228135883,8.033311140679416,42.033311140679416,17.301258620459976,3.054135189481986,73.10675923010224,13.333333333333258,6.66666666666697,100.0,91.66666666666666,0.012399684650636,27.5,-12.5,50.0,358442.58068397,0.0,1810.0
120,19754,52.87301349037307,11.936506745186534,40.93650674518653,17.57484768204722,2.6621794008553827,73.10675923010224,20.0,10.0,100.0,94.99999999999996,0.0095303841953463,27.5,-12.5,50.0,314721.93231909,0.2762430939226457,1810.0
121,19755,55.81716183713752,11.40858091856876,44.40858091856876,17.98777532081681,2.460085631699973,74.77489789078902,13.333333333333258,16.66666666666697,66.66666666666666,88.33333333333331,0.0089059975762796,27.5,-12.5,55.0,663104.68460658,0.0,1815.0
122,19756,52.66244708832846,13.331223544164231,39.33122354416423,18.106305233575995,2.062892435567328,74.77489789078902,13.333333333333258,16.66666666666697,66.66666666666666,84.16666666666666,0.0064046098689241,27.5,-12.5,55.0,489916.51111347,-0.8264462809917328,1815.0
123,19757,37.058512292468095,23.029256146234047,14.029256146234047,16.79624969247743,0.60226951557501,61.50192170578389,13.333333333333258,26.66666666666697,16.666666666666664,69.99999999999999,-0.0019127836010668,35.0,-13.75,41.25,566701.63803829,0.2777777777777768,1800.0
124,19758,25.03331114064531,14.016655570322657,11.016655570322657,15.977303046973248,-0.1733417039433398,63.80807213539652,13.333333333333258,16.66666666666697,33.33333333333333,56.66666666666665,5.416782740587118e-05,35.0,-15.0,45.0,392553.19764045,0.0,1805.0
125,19759,19.43650631609171,12.218253158045854,7.218253158045854,15.153600654660975,-0.7976352770044883,63.80807213539652,10.0,10.0,20.0,40.66666666666664,-0.0002032685282662,37.5,-16.25,43.75,177580.9976094,-0.2770083102493048,1805.0
126,19760,21.49935399540891,17.749676997704455,3.749676997704455,13.936698772881757,-1.611629727026969,59.66308083390978,20.0,20.0,28.57142857142857,33.04761904761903,2.321370537164977e-05,32.5,-16.25,38.75,397073.85272007,-0.2777777777777768,1800.0
127,19761,26.331223544131262,24.16561177206563,2.165611772065631,12.425602440742978,-2.4981808473326,55.762116891167246,6.666666666666743,13.33333333333303,16.666666666666664,23.04761904761903,-0.0060758682264599,32.5,-15.0,35.0,245029.86135888,-0.278551532033422,1795.0
128,19762,33.26659986629738,31.13329993314869,2.133299933148692,10.701232352135548,-3.3780407487520243,52.09403564147964,13.333333333333258,16.66666666666697,16.666666666666664,23.04761904761903,-0.0099494059201941,27.5,-12.5,35.0,710500.3580436,-0.2793296089385499,1790.0
129,19763,40.22160834396664,37.11080417198332,3.110804171983318,8.829418381264986,-4.199883775698071,48.64778063602918,10.0,10.0,16.666666666666664,19.714285714285698,-0.0088827331486611,20.0,-11.25,31.25,339325.0001592,0.2801120448179262,1785.0
130,19764,41.096093353097785,30.548046676548893,10.548046676548893,7.661137710283583,-4.29453155734358,52.06297311568587,10.0,10.0,33.33333333333333,22.380952380952365,-0.0055478823139067,15.0,0.0,45.0,356884.94801175,-0.5586592178770999,1790.0
131,19765,42.21637386393832,37.60818693196916,4.608186931969158,5.860790885893266,-4.875902705387119,45.53976240670026,10.0,20.0,0.0,16.66666666666665,-0.0102633378701969,12.5,0.0,35.0,459486.11168294,-0.2808988764044895,1780.0
132,19766,41.36557881994031,38.18278940997016,3.1827894099701552,3.984612708540453,-5.401664706191946,42.66154429495549,6.666666666666743,13.33333333333303,0.0,13.333333333333318,-0.010835190429763,0.0,0.0,30.0,219765.73761153,0.0,1775.0
133,19767,45.21553322080808,37.60776661040404,7.607766610404042,2.469263849263143,-5.533610852375405,42.66154429495549,6.666666666666743,13.33333333333303,0.0,9.999999999999984,-0.0119402760171019,-2.5,1.25,28.75,234358.78750311,0.0,1775.0
134,19768,43.410188256237234,33.70509412811862,9.705094128118615,1.2538849555357956,-5.399191796882202,42.6615442949555,10.0,10.0,20.0,10.666666666666652,-0.0083261743610919,-7.5,1.25,28.75,436034.2066328,0.0,1775.0
135,19769,37.47591819344734,27.73795909672367,9.73795909672367,0.2873757373101853,-5.09256081208625,42.66154429495549,10.0,10.0,20.0,7.999999999999986,-0.0044584500466853,-10.0,2.5,22.5,459010.47163083,-0.5633802816901401,1775.0
136,19770,37.058512292465366,34.02925614623268,3.029256146232683,-1.270856564573705,-5.320634491176113,36.46221485052073,13.333333333333258,16.66666666666697,20.0,11.999999999999986,-0.0114389785065178,-12.5,2.5,12.5,403456.86798056,0.56657223796035,1765.0
137,19771,31.340424729407918,19.17021236470396,12.170212364703955,-1.679490344515898,-4.583414616894644,45.05991259550712,23.333333333333258,16.66666666666697,60.0,23.999999999999982,-0.0041667963522051,-15.0,3.75,23.75,883719.653035,0.0,1775.0
138,19772,26.997942308374604,15.498971154187302,11.498971154187302,-1.980505524305272,-3.907543837347214,45.05991259550712,13.333333333333258,26.66666666666697,42.85714285714285,32.571428571428555,-0.0027777777777777,-15.0,6.25,26.25,2298433.84177223,0.28169014084507,1775.0
139,19773,25.033311140640308,9.016655570320154,16.016655570320154,-1.794913365743696,-2.9775613430285106,49.0572589660851,20.0,20.0,57.14285714285714,39.99999999999999,0.0034230530150372,-15.0,8.75,33.75,1011845.46611459,1.6853932584269593,1780.0
140,19774,47.18756898447009,-7.906215507764955,55.093784492235045,0.76411084242568,-0.3348297078873077,65.34814888468925,43.33333333333326,26.66666666666697,90.9090909090909,54.181818181818166,0.0180092847588323,-5.0,8.75,63.75,2109825.04202087,0.5524861878453136,1810.0
141,19775,70.71067811863713,-2.144660940681433,72.85533905931857,3.5580573207073485,1.9672934163154885,68.91641348824507,36.66666666666674,23.33333333333303,92.3076923076923,68.64335664335663,0.024203258768296,0.0,12.5,75.0,2018023.21438107,-0.2747252747252737,1820.0
142,19776,80.58122196474096,11.79061098237048,68.79061098237048,5.307638666133926,2.973499809393652,65.29589176684803,13.333333333333258,16.66666666666697,81.81818181818183,73.00699300699299,0.0211233403329478,0.0,12.5,67.5,1310205.89548966,-1.1019283746556474,1815.0
143,19777,79.47046970764086,33.23523485382043,46.23523485382043,5.022465775329465,2.150661534871353,53.24606774515237,16.666666666666742,33.33333333333303,45.45454545454545,73.52647352647351,0.000922028539728,0.0,13.75,46.25,1016546.66835778,0.278551532033422,1795.0
144,19778,78.20201759259862,30.10100879629931,48.10100879629931,5.140664042929075,1.8150878419767695,55.45905525810145,13.333333333333258,16.66666666666697,44.44444444444444,70.98679098679096,0.0015477480266212,0.0,13.75,51.25,598311.82600499,-0.5555555555555536,1800.0
145,19779,74.98147919466373,39.99073959733187,34.99073959733187,4.376965659505231,0.8411115668423408,50.328230728295054,20.0,20.0,22.22222222222222,57.24941724941724,-0.0035115182381004,0.0,13.75,41.25,1014284.55159909,0.2793296089385499,1790.0
146,19780,64.25643072009598,32.62821536004799,31.62821536004799,4.127606918537822,0.4734022606999448,52.68526447119816,20.0,10.0,33.33333333333333,45.45454545454544,-0.0002326667185433,5.0,13.75,46.25,649949.17578208,0.0,1795.0
147,19781,57.54225500541952,31.27112750270976,26.27112750270976,3.885202128109768,0.1847979762175122,52.68526447119816,13.333333333333258,16.66666666666697,37.5,36.59090909090907,-0.0032562468830074,5.0,13.75,38.75,1070740.87995884,0.0,1795.0
148,19782,48.48825745589056,28.74412872794528,19.74412872794528,3.651008037283191,-0.0395168916872519,52.68526447119816,13.333333333333258,16.66666666666697,50.0,37.49999999999998,0.0014902963484878,10.0,13.75,38.75,522099.18159479,0.557103064066844,1795.0
149,19783,40.22160834396618,17.11080417198309,23.11080417198309,4.22363650700845,0.4264892624304055,57.69930375041869,16.666666666666742,13.33333333333303,83.33333333333334,45.27777777777776,0.0078371062026755,10.0,17.5,52.5,678486.42254638,0.8310249307479145,1805.0
150,19784,45.411696975777886,5.705848487888943,39.70584848788894,5.820725632781659,1.6188627105628912,63.88215851448144,26.666666666666742,13.33333333333303,100.0,60.833333333333314,0.0153675441693802,10.0,20.0,70.0,561418.49257459,-0.5494505494505475,1820.0
151,19785,40.22160834396618,12.11080417198309,28.11080417198309,6.2079524335126735,1.6048716090351238,57.81512463919109,13.333333333333258,16.66666666666697,66.66666666666666,67.49999999999997,0.0109010148046179,7.5,21.25,61.25,513650.61122213,0.8287292817679592,1810.0
152,19786,47.32863826477205,1.6643191323860265,45.66431913238603,7.637170554500926,2.427271784018701,63.42616375442654,26.666666666666742,13.33333333333303,100.0,79.99999999999997,0.0122115523451236,10.0,21.25,76.25,1540672.44391773,1.0958904109588996,1825.0
153,19787,69.41021378569212,-2.294893107153939,71.70510689284606,10.265336654368866,4.044350307109312,69.2912237159729,26.666666666666742,13.33333333333303,100.0,89.99999999999997,0.0179719305763873,10.0,21.25,96.25,1619621.14405209,-0.2710027100271017,1845.0
154,19788,78.99367063251157,11.496835316255783,67.49683531625578,11.80859685621067,4.470088407160891,66.42342986188663,16.666666666666742,13.33333333333303,88.88888888888889,91.11111111111109,0.0185630051192212,10.0,21.25,91.25,1017194.71507541,-0.2717391304347782,1840.0
155,19789,77.20103626246055,20.100518131230277,57.100518131230274,12.484272548750596,4.116611279760653,63.58918329666227,10.0,20.0,66.66666666666666,84.44444444444441,0.0121827001244196,15.0,22.5,87.5,814329.20098645,0.0,1835.0
156,19790,73.906848276868,22.453424138434,51.453424138434,12.87137717910241,3.6029727280899735,63.58918329666226,10.0,10.0,66.66666666666666,84.44444444444443,0.0036513892611453,15.0,25.0,90.0,427018.95851711,0.2724795640326904,1835.0
157,19791,67.98692684788784,18.99346342394392,48.99346342394392,13.42684232049919,3.3267502955894024,65.30606080599006,13.333333333333258,6.66666666666697,60.0,76.44444444444443,0.0105589678693787,17.5,23.75,93.75,419266.73952809,1.0869565217391353,1840.0
158,19792,66.69999167081505,4.849995835407526,61.849995835407526,15.304464954693684,4.163498343827117,71.16336911296972,30.0,20.0,85.71428571428571,73.58730158730157,0.0198077535912208,20.0,25.0,115.0,2561345.92579824,-0.5376344086021501,1860.0
159,19793,58.72724145476968,15.36362072738484,43.36362072738484,15.803406164336591,3.729951642776019,65.23319043995966,10.0,20.0,57.14285714285714,67.23809523809521,0.0110283352953071,22.5,23.75,103.75,1809693.23033106,-0.2702702702702675,1850.0
160,19794,55.015149428722,21.007574714361,34.007574714361,15.61535832386494,2.83352304184349,62.431811237607945,16.666666666666742,23.33333333333303,42.85714285714285,62.47619047619046,0.0077449436841468,22.5,23.75,98.75,1007879.63343851,0.0,1845.0
161,19795,37.94733192199374,15.973665960996868,21.97366596099687,15.290074593308873,2.0065914490299352,62.431811237607945,16.666666666666742,13.33333333333303,42.85714285714285,57.71428571428569,0.002034752283669,32.5,22.5,97.5,648241.31317747,-0.5420054200542035,1845.0
162,19796,31.55242550983257,23.776212754916287,7.776212754916287,14.063256005627636,0.6238182890789581,56.77632534083681,6.666666666666743,13.33333333333303,0.0,45.714285714285694,-0.0024057024057024,35.0,16.25,81.25,423854.55876687,0.0,1835.0
163,19797,32.93090409391198,23.46545204695599,9.465452046955988,12.941808325756256,-0.3981035126339396,56.77632534083681,16.666666666666742,13.33333333333303,25.0,33.571428571428555,-0.0007628135523488,27.5,15.0,80.0,574087.44118223,0.0,1835.0
164,19798,34.058772731822955,23.52938636591148,10.529386365911478,11.915696230976664,-1.139372485930826,56.77632534083681,6.666666666666743,3.33333333333303,28.57142857142857,27.85714285714284,-0.0056463947538282,27.5,15.0,80.0,293494.07509032,-0.2724795640327015,1835.0
165,19799,36.27058802326656,29.13529401163328,7.1352940116332775,10.577110444685104,-1.9823666177779116,53.73644177675869,10.0,10.0,20.0,23.285714285714267,-0.0062316573235693,22.5,15.0,75.0,477147.11630958,-0.2732240437158473,1830.0
166,19800,41.09609335310142,35.54804667655071,5.548046676550712,9.008963626995865,-2.8404107483737224,50.806916880399605,10.0,10.0,20.0,18.714285714285698,-0.0076072629432608,20.0,20.0,75.0,464567.47210148,0.5479452054794498,1825.0
167,19801,41.579909678675904,25.289954839337952,16.289954839337952,8.475413115963192,-2.699169007525116,55.97620185717738,23.333333333333258,16.66666666666697,75.0,33.7142857142857,-0.0016260162601626,20.0,22.5,87.5,430423.0245063,-0.544959128065392,1835.0
168,19802,33.730961708432005,27.865480854216003,5.865480854216003,7.163082509131755,-3.209199691485244,50.28564059573298,10.0,20.0,25.0,33.7142857142857,-0.0040909158589061,17.5,22.5,77.5,403110.73502177,0.273972602739736,1825.0
169,19803,27.968235951166665,17.98411797558333,9.984117975583333,6.452133087720995,-3.1361192903168043,52.865777278881815,20.0,10.0,60.0,39.99999999999999,-0.0005345322001385,10.0,22.5,82.5,419760.64150869,-1.3661202185792365,1830.0
170,19804,42.1637021355532,46.0818510677766,-3.918148932223403,3.82729085627102,-4.608769217413423,41.318905103053496,16.666666666666742,33.33333333333303,0.0,35.999999999999986,-0.0189929975681931,2.5,22.5,57.5,695705.11716888,0.2770083102493048,1805.0
171,19805,43.25634185999752,38.12817092999876,5.12817092999876,2.1260350811321587,-5.048019994041827,43.95546525182411,10.0,10.0,14.285714285714285,34.85714285714285,-0.0117126018900103,0.0,22.5,62.5,468208.35442212,-0.2762430939226568,1810.0
172,19806,49.03513479579988,43.01756739789994,6.017567397899938,0.3700536609392202,-5.443201131387812,41.92677556210037,6.666666666666743,13.33333333333303,0.0,19.85714285714284,-0.0144543156862064,-5.0,25.0,60.0,674129.00184668,0.0,1805.0
173,19807,51.16422361157811,41.082111805789054,10.082111805789054,-1.009932393752706,-5.458549748863791,41.92677556210037,6.666666666666743,13.33333333333303,0.0,14.857142857142838,-0.0092406755130221,-5.0,25.0,60.0,531185.44837488,0.2770083102493048,1805.0
174,19808,48.25856285558712,32.12928142779356,16.129281427793558,-1.6807484492094318,-4.903492643456413,44.87732175348818,13.333333333333258,6.66666666666697,33.33333333333333,9.523809523809506,-0.0051905490649844,-10.0,27.5,67.5,363741.6242371,-0.8287292817679592,1810.0
175,19809,52.87301349037443,45.936506745187216,6.936506745187216,-3.3837439519263626,-5.285190516938675,38.54953844757551,10.0,20.0,0.0,9.523809523809506,-0.012867461045049,-12.5,27.5,52.5,677395.76502654,0.278551532033422,1795.0
176,19810,53.4997403939492,38.7498701969746,14.749870196974598,-4.280578104175902,-4.945619735350571,41.510066781665074,10.0,10.0,25.0,11.666666666666648,-0.0060307803784521,-12.5,25.0,52.5,409078.05074857,-0.2777777777777768,1800.0
177,19811,46.38007234911129,36.19003617455565,10.190036174555644,-5.333304826260928,-4.798677165948478,39.46261081465305,10.0,10.0,20.0,15.666666666666648,-0.0104549708661655,-17.5,23.75,46.25,356934.19184922,-0.278551532033422,1795.0
178,19812,44.67164151397628,36.83582075698814,7.835820756988141,-6.496172715914554,-4.769236044481682,37.47214651211793,6.666666666666743,13.33333333333303,0.0,15.666666666666648,-0.007721448890767,-17.5,22.5,37.5,312072.86221897,-0.2793296089385499,1790.0
179,19813,33.99346342391709,31.996731711958542,1.996731711958546,-7.732081487398773,-4.80411585277272,35.54155797390109,6.666666666666743,13.33333333333303,0.0,8.999999999999982,-0.0129403576703122,-25.0,22.5,22.5,437558.03087391,-1.1204481792717047,1785.0
180,19814,54.8128127762302,58.4064063881151,-3.5935936118848986,-10.207712787138462,-5.823797722009926,29.08629144743512,20.0,40.0,0.0,8.999999999999982,-0.0223904519626677,-25.0,20.0,-2.5,2472753.77399315,-0.283286118980175,1765.0
181,19815,67.19788356453728,64.59894178226864,2.598941782268639,-12.429843146910116,-6.436742465425263,27.73029992072088,23.333333333333258,26.66666666666697,20.0,7.999999999999983,-0.0218797436649021,-25.0,17.5,-17.5,2583824.28944469,-0.284090909090906,1760.0
182,19816,77.63160868270188,69.81580434135094,7.81580434135094,-14.42803823622512,-6.747950043792213,26.40463583763781,20.0,20.0,18.181818181818183,7.636363636363621,-0.0214435275495239,-27.5,12.5,-32.5,1713797.44101443,0.5698005698005604,1755.0
183,19817,76.71013260607697,55.35506630303848,21.355066303038484,-15.031432813480706,-5.881075696838238,33.27503481327915,20.0,10.0,40.0,15.63636363636362,-0.0099863032672093,-27.5,13.75,-21.25,1571798.76812811,-0.8498583569405138,1765.0
184,19818,75.30677998101191,63.65338999050596,11.653389990505955,-16.529460669581567,-5.903282842351279,28.91464508665256,13.333333333333258,26.66666666666697,10.0,17.63636363636362,-0.015639002530919,-30.0,10.0,-52.5,2325239.83724554,0.2857142857142891,1750.0
185,19819,74.35649863250865,54.17824931625432,20.178249316254323,-17.115898896787712,-5.191776855645937,32.10829237424481,10.0,10.0,33.33333333333333,24.303030303030287,-0.0105821830117088,-30.0,11.25,-46.25,632932.43468886,-0.5698005698005715,1755.0
186,19820,69.95236474437934,56.47618237218967,13.476182372189667,-18.17802686514824,-5.00312385920517,29.27543416530368,16.666666666666742,23.33333333333303,16.666666666666664,23.63636363636362,-0.0162474762493543,-25.0,11.25,-56.25,1212654.01347476,-0.5730659025787954,1745.0
187,19821,67.62642481553075,59.31321240776538,8.313212407765377,-19.600742203719847,-5.14067135822142,26.73518933548725,10.0,20.0,0.0,19.999999999999982,-0.0152323146908801,-25.0,16.25,-61.25,1271718.58050062,0.5763688760807018,1735.0
188,19822,55.61774297228021,38.808871486140106,16.808871486140106,-19.69431413902544,-4.187394634821606,32.99635696407445,16.666666666666742,13.33333333333303,28.57142857142857,17.714285714285694,-0.0106695156695156,-22.5,17.5,-50.0,468428.76221007,-0.8595988538681931,1745.0
189,19823,47.562823951269365,44.28141197563468,3.2814119756346827,-20.73977005256665,-4.1862804386902575,28.99377198531471,20.0,30.0,14.285714285714285,18.57142857142855,-0.0174893426007936,-32.5,18.75,-63.75,937086.56280607,0.5780346820809301,1730.0
190,19824,44.42221666385558,30.21110833192779,14.21110833192779,-20.52478798992729,-3.177038700840715,34.68228764652157,20.0,10.0,42.85714285714285,20.47619047619046,-0.0058599557028549,-35.0,18.75,-53.75,869070.51222563,-0.2873563218390829,1740.0
191,19825,43.66539438346854,32.33269719173427,11.332697191734267,-20.521314430993925,-2.5388521135258806,33.24804283178629,6.666666666666743,13.33333333333303,40.0,25.142857142857128,-0.0118863738280559,-35.0,21.25,-56.25,157745.02754112,0.2881844380403509,1735.0
192,19826,41.9523539267725,24.97617696338625,16.97617696338625,-19.885871449710063,-1.522727305793616,36.0940847671888,16.666666666666742,13.33333333333303,60.0,37.142857142857125,-0.0008022866332652,-35.0,20.0,-52.5,711174.4510115,0.0,1740.0
193,19827,29.8886823618991,16.44434118094955,13.44434118094955,-19.161397644434143,-0.6386028004141551,36.0940847671888,10.0,10.0,60.0,43.42857142857141,-0.0014081739586062,-40.0,20.0,-52.5,408592.47007279,-0.2873563218390829,1740.0
194,19828,28.28427124741165,19.142135623705823,9.142135623705826,-18.774286855178843,-0.2011936089270811,34.393407661433,10.0,10.0,50.0,50.57142857142856,-0.0039983999869386,-35.0,18.75,-58.75,282813.73736292,-0.2881844380403509,1735.0
195,19829,21.602468994626637,18.30123449731332,3.3012344973133168,-18.655903338182043,-0.066248073544223,32.73248470261531,6.666666666666743,13.33333333333303,0.0,41.99999999999999,-0.0068395688841132,-40.0,15.0,-67.5,156090.96079583,0.2890173410404539,1730.0
196,19830,18.97366596093434,10.98683298046717,7.98683298046717,-17.95168943354679,0.5103726648728255,36.05789977758975,10.0,10.0,33.33333333333333,40.66666666666664,-0.0040131362889983,-32.5,11.25,-66.25,216887.01818026,0.5763688760807018,1735.0
197,19831,21.602468994626637,3.3012344973133168,18.30123449731332,-16.39765643779515,1.651524528499575,42.21108123912556,20.0,10.0,100.0,48.66666666666664,0.0034713498690444,-32.5,10.0,-57.5,277217.67534229,-0.2865329512893977,1745.0
198,19832,19.321835661511614,6.660917830755807,12.660917830755809,-15.392101738128986,2.12566338253259,40.13160463382495,10.0,10.0,66.66666666666666,49.99999999999998,0.0023171075078258,-35.0,12.5,-60.0,243532.56623255,-0.2873563218390829,1740.0
199,19833,16.996731711891698,10.998365855945847,5.998365855945849,-14.827725814024234,2.152031445309873,38.10975699620334,10.0,10.0,33.33333333333333,46.66666666666664,-0.0008620689655172,-30.0,12.5,-65.0,166159.96279743,0.0,1735.0
200,19834,16.86548085414597,10.432740427072986,6.432740427072986,-14.216574012357796,2.2105465975810503,38.10975699620333,10.0,10.0,33.33333333333333,53.3333333333333,-0.0040114613180515,-30.0,12.5,-65.0,379397.7081519,-0.2881844380403509,1735.0
201,19835,18.97366596093434,15.98683298046717,2.9868329804671703,-13.974599535127936,1.9620168598487275,36.00595162167134,6.666666666666743,13.33333333333303,0.0,46.66666666666664,-0.0028735632183908,-27.5,11.25,-71.25,263415.07486127,0.2890173410404539,1730.0
202,19836,18.37873166937516,10.189365834687578,8.189365834687578,-13.226903297581655,2.167770477916008,39.59693223358017,13.333333333333258,6.66666666666697,50.0,36.66666666666664,-0.0005747126436781,-27.5,11.25,-66.25,203795.86868778,-1.1527377521613813,1735.0
203,19837,31.340424729402,34.170212364701,-2.829787635298999,-14.085809056796506,1.0470917749609274,31.888697513585186,13.333333333333258,26.66666666666697,0.0,23.333333333333314,-0.0132267573883388,-27.5,6.25,-91.25,396451.05781791,-0.2915451895043719,1715.0
204,19838,42.99870799089149,42.49935399544575,0.4993539954457446,-14.997079277756256,0.1086572432009429,30.30062729319468,6.666666666666743,13.33333333333303,0.0,16.66666666666665,-0.0144010364759816,-25.0,6.25,-96.25,621480.6351874,0.0,1710.0
205,19839,50.59644256266483,44.29822128133242,6.298221281332417,-15.54013054172492,-0.347515216614175,30.30062729319468,13.333333333333258,16.66666666666697,14.285714285714285,12.857142857142838,-0.0149756533836828,-25.0,0.0,-102.5,610711.79074591,-1.1695906432748535,1710.0
206,19840,69.57010852368285,69.28505426184142,0.2850542618414238,-17.38394414692243,-1.7530630574493475,24.614109447610133,20.0,30.0,10.0,14.857142857142838,-0.0202569294494249,-15.0,-10.0,-132.5,1949397.56065681,0.2958579881656709,1690.0
207,19841,72.08020224411484,60.54010112205742,11.540101122057422,-18.231559431371807,-2.080542673518977,28.23989841993865,10.0,10.0,20.0,8.85714285714284,-0.0145015718486968,-15.0,-12.5,-125.0,1131247.10662838,0.0,1695.0
208,19842,71.80219742843883,55.901098714219415,15.901098714219415,-18.68787842139477,-2.0294893308335524,28.23989841993865,16.666666666666742,13.33333333333303,28.57142857142857,14.571428571428555,-0.0159133424338945,-15.0,-13.75,-123.75,614205.84911389,-0.5899705014749235,1695.0
209,19843,74.83314773545817,62.416573867729085,12.416573867729085,-19.630146821881223,-2.377406185056006,25.40562525852313,10.0,20.0,0.0,14.571428571428555,-0.0136038941828527,-15.0,-13.75,-133.75,433265.80928066,0.8902077151335286,1685.0
210,19844,66.69999167080732,39.84999583540366,26.84999583540366,-18.948104721727987,-1.356291267922213,35.81218349574779,20.0,10.0,60.0,23.714285714285698,-0.0048771608606502,-12.5,-15.0,-120.0,286946.98534984,0.0,1700.0
211,19845,58.15687596681119,32.57843798340559,25.578437983405596,-18.19780843560557,-0.4847959854398347,35.81218349574779,10.0,10.0,75.0,36.7142857142857,-0.0043140418437898,-12.5,-17.5,-122.5,537755.45433946,0.0,1700.0
212,19846,37.712361663240245,18.85618083162012,18.85618083162012,-17.402587032682277,0.2483403339867642,35.81218349574779,10.0,10.0,75.0,47.7142857142857,0.0021916043720968,-15.0,-20.0,-122.5,311061.97927895,-0.2941176470588225,1700.0
213,19847,31.55242550981393,18.776212754906965,12.776212754906965,-16.980090639706077,0.5366693815703734,33.84635450581011,3.333333333333257,6.66666666666697,50.0,51.99999999999999,-0.0055168310098605,-15.0,-22.5,-127.5,113606.28404674,-0.2949852507374673,1695.0
214,19848,27.968235951146653,19.984117975573326,7.9841179755733265,-16.85443003962837,0.5298639853184675,31.9571964687662,10.0,20.0,25.0,56.99999999999999,-0.0090134521075268,-20.0,-23.75,-133.75,550263.66891042,0.0,1690.0
215,19849,20.655911179694613,14.327955589847306,6.327955589847306,-16.56390472572548,0.6563114393770881,31.9571964687662,3.333333333333257,6.66666666666697,0.0,44.99999999999999,-0.0049664206504984,-20.0,-28.75,-133.75,181020.11156655,0.0,1690.0
216,19850,20.655911179694613,14.327955589847306,6.327955589847306,-16.147522730778974,0.858154747458876,31.9571964687662,10.0,10.0,25.0,34.999999999999986,-0.0055788134225899,-20.0,-30.0,-135.0,560934.11813093,0.0,1690.0
217,19851,21.186998109351407,14.093499054675704,7.093499054675704,-15.637280168005873,1.0947178481855817,31.9571964687662,10.0,10.0,25.0,24.999999999999982,-0.0041038871689026,-20.0,-30.0,-135.0,350557.62352709,0.2958579881656709,1690.0
218,19852,21.186998109351407,9.093499054675704,12.093499054675704,-14.660454454516866,1.6572348493396696,36.708782275440456,16.666666666666742,13.33333333333303,50.0,24.999999999999982,0.0011886529759832,-20.0,-30.0,-130.0,320536.55493839,-0.2949852507374673,1695.0
219,19853,18.37873166936606,13.18936583468303,5.189365834683031,-14.126924856147753,1.7526115581670272,34.14122489103865,13.333333333333258,16.66666666666697,33.33333333333333,26.66666666666665,-0.0014749262536873,-20.0,-32.5,-137.5,291623.84596934,-0.295857988165682,1690.0
