,open,high,low,close,volume,value
2021-06-21 12:00:00,41195000.0,41203000.0,40952000.0,41057000.0,255.93410192,10517625608.06168
2021-06-21 12:30:00,41082000.0,41167000.0,40678000.0,40787000.0,365.89736568,14948519009.40326
2021-06-21 13:00:00,40785000.0,40842000.0,40288000.0,40486000.0,546.91937578,22153316945.73631
2021-06-21 13:30:00,40486000.0,40562000.0,40068000.0,40344000.0,593.45687459,23898657261.4564
2021-06-21 14:00:00,40341000.0,40450000.0,40000000.0,40115000.0,602.37243231,24192511238.28422
2021-06-21 14:30:00,40110000.0,40440000.0,40077000.0,40396000.0,593.49880276,23883213671.93113
2021-06-21 15:00:00,40396000.0,40470000.0,39400000.0,39409000.0,752.24128033,30064883711.13563
2021-06-21 15:30:00,39409000.0,39417000.0,38523000.0,38883000.0,2036.87241424,79476279812.98233
2021-06-21 16:00:00,38890000.0,39299000.0,38654000.0,38805000.0,708.53042192,27637761402.55823
2021-06-21 16:30:00,38805000.0,39100000.0,38650000.0,39069000.0,430.90670349,16749815458.03906
2021-06-21 17:00:00,39069000.0,39459000.0,38908000.0,39371000.0,421.6002741,16546038578.23066
2021-06-21 17:30:00,39371000.0,39378000.0,38820000.0,38945000.0,349.4810437,13642509483.29033
2021-06-21 18:00:00,38944000.0,39434000.0,38380000.0,39027000.0,1164.88525361,45166066193.17932
2021-06-21 18:30:00,39002000.0,39485000.0,38760000.0,39276000.0,537.58469758,21075847979.72068
2021-06-21 19:00:00,39276000.0,39370000.0,38711000.0,38836000.0,426.76556645,16659603088.97026
2021-06-21 19:30:00,38836000.0,39000000.0,38400000.0,38454000.0,599.79299382,23227460905.99542
2021-06-21 20:00:00,38454000.0,38690000.0,37900000.0,37902000.0,1380.10684471,52768522403.24167
2021-06-21 20:30:00,37902000.0,38800000.0,37900000.0,38530000.0,843.10227424,32383654714.00329
2021-06-21 21:00:00,38530000.0,39070000.0,38500000.0,39063000.0,510.42534253,19759433056.38851
2021-06-21 21:30:00,39064000.0,39070000.0,38426000.0,38556000.0,426.66629002,16522693065.82366
2021-06-21 22:00:00,38556000.0,38820000.0,38245000.0,38747000.0,458.30138023,17668949669.28018
2021-06-21 22:30:00,38771000.0,39265000.0,38671000.0,39265000.0,576.52457399,22514459521.29869
2021-06-21 23:00:00,39265000.0,39281000.0,38800000.0,38965000.0,426.00566496,16635175005.14275
2021-06-21 23:30:00,38970000.0,39240000.0,38892000.0,39121000.0,306.63307206,11997656671.48563
2021-06-22 00:00:00,39121000.0,39213000.0,38834000.0,38834000.0,268.12249291,10465784607.14975
2021-06-22 00:30:00,38834000.0,38982000.0,38546000.0,38848000.0,212.10890999,8226423643.47506
2021-06-22 01:00:00,38848000.0,39178000.0,38743000.0,38785000.0,183.31825137,7141557214.97889
2021-06-22 01:30:00,38795000.0,38937000.0,38325000.0,38445000.0,331.02074556,12758176441.65286
2021-06-22 02:00:00,38409000.0,38850000.0,38395000.0,38478000.0,232.72314625,8966981558.95716
2021-06-22 02:30:00,38478000.0,38680000.0,38384000.0,38520000.0,128.95940474,4967009545.30665
2021-06-22 03:00:00,38520000.0,38680000.0,38420000.0,38644000.0,91.9345672,3546802867.81989
2021-06-22 03:30:00,38644000.0,39038000.0,38559000.0,38890000.0,115.55361367,4481778855.13402
2021-06-22 04:00:00,38890000.0,38950000.0,38645000.0,38645000.0,67.00013156,2600161221.78776
2021-06-22 04:30:00,38645000.0,38760000.0,38434000.0,38599000.0,106.92011335,4121314028.37493
2021-06-22 05:00:00,38599000.0,38724000.0,38423000.0,38570000.0,115.19717754,4442769971.88066
2021-06-22 05:30:00,38583000.0,38850000.0,38524000.0,38599000.0,123.7019355,4779516242.02957
2021-06-22 06:00:00,38599000.0,38600000.0,37739000.0,37938000.0,482.56290546,18369591570.69542
2021-06-22 06:30:00,37950000.0,38068000.0,37200000.0,37240000.0,705.19265842,26486635678.41476
2021-06-22 07:00:00,37242000.0,38000000.0,37213000.0,37605000.0,554.40001801,20879864408.21417
2021-06-22 07:30:00,37600000.0,37602000.0,36802000.0,36805000.0,1010.52038276,37500087417.13438
2021-06-22 08:00:00,36805000.0,37607000.0,36803000.0,37555000.0,741.58767565,27614427876.24566
2021-06-22 08:30:00,37569000.0,37748000.0,37200000.0,37393000.0,643.3436623,24087617047.44284
2021-06-22 09:00:00,37397000.0,37645000.0,36340000.0,36604000.0,1742.26384671,64011245510.43845
2021-06-22 09:30:00,36594000.0,37500000.0,36563000.0,37479000.0,830.68953941,30753650799.12872
2021-06-22 10:00:00,37479000.0,38665000.0,37478000.0,38138000.0,1517.13567656,57833739355.25853
2021-06-22 10:30:00,38188000.0,38500000.0,38055000.0,38429000.0,453.51981528,17358262432.9526
2021-06-22 11:00:00,38430000.0,38550000.0,37921000.0,37944000.0,442.47489899,16902373732.70877
2021-06-22 11:30:00,37944000.0,38552000.0,37940000.0,38549000.0,311.19858681,11909932696.77491
2021-06-22 12:00:00,38552000.0,38680000.0,38345000.0,38678000.0,411.58830127,15843047230.40584
2021-06-22 12:30:00,38669000.0,39068000.0,38609000.0,38781000.0,672.3114059,26085977249.68699
2021-06-22 13:00:00,38781000.0,38897000.0,38150000.0,38292000.0,419.89800281,16154439887.66752
2021-06-22 13:30:00,38292000.0,38538000.0,38291000.0,38475000.0,198.77158607,7641232635.86725
2021-06-22 14:00:00,38483000.0,38590000.0,38135000.0,38138000.0,232.44114502,8918571054.88002
2021-06-22 14:30:00,38138000.0,38221000.0,37922000.0,38150000.0,548.00055877,20864994532.72569
2021-06-22 15:00:00,38150000.0,38350000.0,38007000.0,38215000.0,264.79979721,10111145987.88763
2021-06-22 15:30:00,38215000.0,38298000.0,38023000.0,38273000.0,176.18934783,6722918329.73407
2021-06-22 16:00:00,38289000.0,38320000.0,38104000.0,38270000.0,163.33200193,6241041088.72798
2021-06-22 16:30:00,38270000.0,38349000.0,38135000.0,38169000.0,141.14941104,5397838891.46173
2021-06-22 17:00:00,38169000.0,38174000.0,37257000.0,37310000.0,925.68172361,34816286862.8127
2021-06-22 17:30:00,37310000.0,37588000.0,36732000.0,37024000.0,896.11344218,33230334110.84163
2021-06-22 18:00:00,37024000.0,37183000.0,36578000.0,36850000.0,530.06333543,19519499578.2271
2021-06-22 18:30:00,36851000.0,36921000.0,36440000.0,36802000.0,459.79310257,16853920087.89428
2021-06-22 19:00:00,36802000.0,37250000.0,36400000.0,36793000.0,591.27749207,21752043131.94982
2021-06-22 19:30:00,36793000.0,37428000.0,36779000.0,37146000.0,590.47456356,21949942365.36077
2021-06-22 20:00:00,37134000.0,37230000.0,36695000.0,36704000.0,270.5747928,9977287601.57506
2021-06-22 20:30:00,36695000.0,36900000.0,36600000.0,36602000.0,232.78446489,8545933515.16622
2021-06-22 21:00:00,36601000.0,36665000.0,34636000.0,34920000.0,2802.29724431,99275349905.53094
2021-06-22 21:30:00,34920000.0,35520000.0,34501000.0,34906000.0,1898.45081764,66237184876.6155
2021-06-22 22:00:00,34902000.0,35300000.0,34651000.0,34871000.0,834.47165118,29156749536.2733
2021-06-22 22:30:00,34871000.0,34949000.0,33900000.0,34269000.0,1421.90491629,48735388553.1433
2021-06-22 23:00:00,34269000.0,34886000.0,34100000.0,34745000.0,875.75523678,30213387314.86375
2021-06-22 23:30:00,34743000.0,35764000.0,34632000.0,35616000.0,1066.0374921,37515193541.2731
2021-06-23 00:00:00,35633000.0,36396000.0,35250000.0,36282000.0,1032.39023774,36978603114.37475
2021-06-23 00:30:00,36282000.0,36967000.0,36232000.0,36824000.0,1182.75055524,43303641851.94261
2021-06-23 01:00:00,36825000.0,37915000.0,36768000.0,37380000.0,1426.45192347,53378989446.19347
2021-06-23 01:30:00,37380000.0,37711000.0,36789000.0,37679000.0,746.15215668,27745767685.19495
2021-06-23 02:00:00,37656000.0,37837000.0,37100000.0,37469000.0,431.28720559,16136100159.45955
2021-06-23 02:30:00,37469000.0,38000000.0,37308000.0,37858000.0,366.43775463,13788487982.97481
2021-06-23 03:00:00,37855000.0,37940000.0,37402000.0,37855000.0,218.22769628,8217960174.97844
2021-06-23 03:30:00,37866000.0,38472000.0,37817000.0,38089000.0,398.99866626,15233870474.53159
2021-06-23 04:00:00,38089000.0,38126000.0,37405000.0,37676000.0,224.32983874,8481046403.36899
2021-06-23 04:30:00,37711000.0,37997000.0,37623000.0,37726000.0,162.16224494,6136044097.23923
2021-06-23 05:00:00,37726000.0,38158000.0,37505000.0,37928000.0,183.88003095,6958618306.58621
2021-06-23 05:30:00,37944000.0,38361000.0,37811000.0,38300000.0,189.2169484,7216103979.41197
2021-06-23 06:00:00,38300000.0,38332000.0,37912000.0,38010000.0,230.8586261,8784564780.21313
2021-06-23 06:30:00,38010000.0,38028000.0,37321000.0,37694000.0,344.37224361,12966731079.74999
2021-06-23 07:00:00,37694000.0,37952000.0,37500000.0,37545000.0,209.63691542,7916652179.03737
2021-06-23 07:30:00,37545000.0,37770000.0,37417000.0,37747000.0,200.2452367,7516797810.33569
2021-06-23 08:00:00,37747000.0,37952000.0,37229000.0,37615000.0,260.75427687,9823390965.13558
2021-06-23 08:30:00,37576000.0,37785000.0,37386000.0,37784000.0,257.27282899,9673500974.1253
2021-06-23 09:00:00,37784000.0,38048000.0,36726000.0,37504000.0,788.40100689,29410880349.23535
2021-06-23 09:30:00,37499000.0,39187000.0,37490000.0,38961000.0,1430.18226659,55281046971.19556
2021-06-23 10:00:00,38961000.0,39570000.0,38792000.0,39224000.0,1163.31247545,45701022202.42258
2021-06-23 10:30:00,39208000.0,39332000.0,38950000.0,39304000.0,720.03899164,28142668423.3387
2021-06-23 11:00:00,39304000.0,39442000.0,38950000.0,39028000.0,498.36245483,19509541137.98284
2021-06-23 11:30:00,39028000.0,39326000.0,38950000.0,38950000.0,467.56249754,18309908224.27052
2021-06-23 12:00:00,38950000.0,39120000.0,38681000.0,39101000.0,402.6248227,15669832100.1686
2021-06-23 12:30:00,39101000.0,39105000.0,38750000.0,38993000.0,278.94883599,10845648522.96603
2021-06-23 13:00:00,38983000.0,39101000.0,38863000.0,39039000.0,214.69636533,8368423631.71067
2021-06-23 13:30:00,39039000.0,39393000.0,38980000.0,39042000.0,331.60330698,12991481844.06282
2021-06-23 14:00:00,39018000.0,39154000.0,38803000.0,38991000.0,311.80156853,12143743738.89536
2021-06-23 14:30:00,38992000.0,39497000.0,38976000.0,39479000.0,450.25671954,17709035705.84497
2021-06-23 15:00:00,39476000.0,39523000.0,39145000.0,39342000.0,435.35197573,17116095061.23265
2021-06-23 15:30:00,39350000.0,39400000.0,38953000.0,39043000.0,355.38343724,13910653704.40794
2021-06-23 16:00:00,39043000.0,39218000.0,39000000.0,39131000.0,209.78974023,8202591319.9726
2021-06-23 16:30:00,39138000.0,39330000.0,39117000.0,39184000.0,253.05240831,9930607719.4818
2021-06-23 17:00:00,39186000.0,39437000.0,39046000.0,39290000.0,369.3138764,14516766573.529
2021-06-23 17:30:00,39296000.0,39330000.0,38717000.0,38718000.0,302.07488561,11802194771.14641
2021-06-23 18:00:00,38717000.0,39090000.0,38499000.0,39049000.0,533.67582638,20664877992.95234
2021-06-23 18:30:00,39049000.0,39100000.0,38738000.0,38923000.0,201.19560836,7832645206.52142
2021-06-23 19:00:00,38923000.0,39094000.0,38907000.0,39082000.0,146.4207569,5711434410.45888
2021-06-23 19:30:00,39081000.0,39421000.0,39069000.0,39382000.0,288.19708369,11317431580.35761
2021-06-23 20:00:00,39382000.0,39768000.0,38982000.0,38997000.0,624.21825327,24610483909.98436
2021-06-23 20:30:00,38997000.0,39213000.0,38988000.0,39066000.0,167.1249268,6533914474.64788
2021-06-23 21:00:00,39074000.0,39338000.0,38950000.0,39200000.0,284.05062913,11113059062.44892
2021-06-23 21:30:00,39200000.0,39430000.0,39088000.0,39401000.0,246.32239824,9672152732.72765
2021-06-23 22:00:00,39418000.0,40099000.0,39368000.0,39968000.0,916.64630511,36472128461.55937
2021-06-23 22:30:00,39972000.0,40042000.0,39121000.0,39284000.0,910.00900935,35883699471.28518
2021-06-23 23:00:00,39294000.0,39382000.0,39143000.0,39335000.0,324.55689038,12748396362.65183
2021-06-23 23:30:00,39355000.0,39518000.0,39270000.0,39399000.0,186.71640291,7357739685.53398
2021-06-24 00:00:00,39401000.0,39428000.0,38735000.0,38919000.0,637.95792501,24891371860.27073
2021-06-24 00:30:00,38917000.0,39060000.0,38756000.0,38778000.0,281.25820447,10944152608.61664
2021-06-24 01:00:00,38756000.0,39111000.0,38525000.0,38958000.0,345.75569313,13450121596.74619
2021-06-24 01:30:00,38963000.0,38963000.0,38771000.0,38881000.0,164.06405889,6376185783.1207
2021-06-24 02:00:00,38881000.0,38956000.0,38805000.0,38844000.0,62.74121399,2440083353.84692
2021-06-24 02:30:00,38830000.0,39044000.0,38820000.0,38953000.0,189.69313357,7385432425.08138
2021-06-24 03:00:00,38938000.0,38953000.0,38406000.0,38752000.0,426.14879387,16469702971.6235
2021-06-24 03:30:00,38752000.0,38869000.0,38604000.0,38772000.0,126.35326286,4894154677.82741
2021-06-24 04:00:00,38772000.0,38917000.0,38715000.0,38740000.0,64.66270166,2508607105.74605
2021-06-24 04:30:00,38716000.0,38859000.0,38508000.0,38513000.0,221.94323846,8584300302.21679
2021-06-24 05:00:00,38513000.0,38766000.0,38324000.0,38765000.0,228.75743471,8824387470.08424
2021-06-24 05:30:00,38765000.0,38875000.0,38525000.0,38614000.0,130.93537602,5064523683.1558
2021-06-24 06:00:00,38614000.0,39177000.0,38539000.0,38718000.0,192.06319204,7455267745.18121
2021-06-24 06:30:00,38718000.0,38881000.0,38560000.0,38830000.0,153.50119916,5945991772.90186
2021-06-24 07:00:00,38837000.0,38986000.0,38680000.0,38971000.0,143.17800367,5564159594.9034
2021-06-24 07:30:00,38977000.0,39100000.0,38883000.0,39062000.0,115.65696029,4510811122.73478
2021-06-24 08:00:00,39050000.0,39070000.0,38841000.0,39038000.0,184.47179549,7188253931.84168
2021-06-24 08:30:00,39040000.0,39190000.0,38993000.0,39077000.0,215.36125506,8417494924.91383
2021-06-24 09:00:00,39077000.0,39368000.0,38977000.0,39125000.0,441.88896182,17295055095.25623
2021-06-24 09:30:00,39116000.0,39154000.0,38501000.0,38600000.0,380.8756416,14790669720.71271
2021-06-24 10:00:00,38594000.0,38855000.0,38463000.0,38730000.0,331.64788995,12826075042.38508
2021-06-24 10:30:00,38704000.0,38770000.0,38005000.0,38130000.0,548.96102314,21015484450.81859
2021-06-24 11:00:00,38130000.0,38350000.0,37885000.0,37916000.0,447.51528539,17041700625.73784
2021-06-24 11:30:00,37910000.0,38000000.0,37770000.0,37869000.0,306.46089692,11612892822.23233
2021-06-24 12:00:00,37860000.0,38178000.0,37789000.0,38174000.0,246.00294258,9351559546.89389
2021-06-24 12:30:00,38174000.0,38331000.0,37876000.0,38057000.0,318.5719328,12132392109.57839
2021-06-24 13:00:00,38050000.0,38235000.0,37950000.0,38010000.0,238.16631284,9062421301.49379
2021-06-24 13:30:00,38010000.0,38128000.0,37777000.0,38031000.0,301.97572274,11464635885.00066
2021-06-24 14:00:00,38031000.0,38210000.0,37964000.0,38171000.0,199.179944,7596132786.08487
2021-06-24 14:30:00,38171000.0,38430000.0,38156000.0,38429000.0,243.05151816,9303824953.76806
2021-06-24 15:00:00,38429000.0,38484000.0,38172000.0,38220000.0,166.90777803,6391243772.1293
2021-06-24 15:30:00,38232000.0,38660000.0,38178000.0,38478000.0,393.00375049,15127918741.62521
2021-06-24 16:00:00,38474000.0,38620000.0,38384000.0,38589000.0,257.00501225,9890476173.26734
2021-06-24 16:30:00,38546000.0,38588000.0,38210000.0,38342000.0,228.25884401,8761213945.93757
2021-06-24 17:00:00,38342000.0,38492000.0,38255000.0,38350000.0,282.18740369,10822691377.26651
2021-06-24 17:30:00,38350000.0,38732000.0,38250000.0,38714000.0,226.2098077,8701935051.09527
2021-06-24 18:00:00,38714000.0,38752000.0,38560000.0,38695000.0,181.29347583,7006987741.46359
2021-06-24 18:30:00,38692000.0,38950000.0,38622000.0,38769000.0,182.60835948,7086760403.58127
2021-06-24 19:00:00,38769000.0,38806000.0,38600000.0,38766000.0,145.29720951,5627417203.20287
2021-06-24 19:30:00,38761000.0,38793000.0,38549000.0,38590000.0,128.09538375,4951376719.88494
2021-06-24 20:00:00,38581000.0,39032000.0,38581000.0,38907000.0,189.51778769,7362689079.98685
2021-06-24 20:30:00,38907000.0,39410000.0,38900000.0,39407000.0,366.89900655,14391812776.39861
2021-06-24 21:00:00,39410000.0,39873000.0,39347000.0,39490000.0,706.27554923,27983223842.42697
2021-06-24 21:30:00,39490000.0,39600000.0,39305000.0,39499000.0,300.21092916,11835651069.83517
2021-06-24 22:00:00,39464000.0,39544000.0,39201000.0,39330000.0,268.74793036,10573790857.11302
2021-06-24 22:30:00,39340000.0,39646000.0,39330000.0,39590000.0,232.84416978,9185026331.40964
2021-06-24 23:00:00,39577000.0,39712000.0,39431000.0,39565000.0,197.22773324,7797515865.63932
2021-06-24 23:30:00,39565000.0,39697000.0,39470000.0,39600000.0,132.08589372,5227796011.29117
2021-06-25 00:00:00,39575000.0,40000000.0,39513000.0,39901000.0,386.40453874,15379829118.67481
2021-06-25 00:30:00,39902000.0,39903000.0,39355000.0,39468000.0,407.84855007,16156509278.4264
2021-06-25 01:00:00,39457000.0,39577000.0,39271000.0,39415000.0,225.76889917,8899954098.2654
2021-06-25 01:30:00,39423000.0,39957000.0,39406000.0,39957000.0,192.62449359,7655612946.9571
2021-06-25 02:00:00,39957000.0,40487000.0,39950000.0,40319000.0,440.8624607,17737464858.78361
2021-06-25 02:30:00,40319000.0,40442000.0,40055000.0,40428000.0,99.29830348,3997523110.98988
2021-06-25 03:00:00,40401000.0,40705000.0,40302000.0,40395000.0,164.40145152,6663058365.46931
2021-06-25 03:30:00,40395000.0,40500000.0,40311000.0,40320000.0,73.60009169,2972410148.8355
2021-06-25 04:00:00,40372000.0,40380000.0,40127000.0,40232000.0,104.97130945,4222053960.98462
2021-06-25 04:30:00,40232000.0,40347000.0,40116000.0,40254000.0,78.69488469,3166049490.0828
2021-06-25 05:00:00,40223000.0,40366000.0,40182000.0,40230000.0,65.29740319,2630642504.06738
2021-06-25 05:30:00,40240000.0,40436000.0,40114000.0,40372000.0,126.45545029,5097595553.44005
2021-06-25 06:00:00,40342000.0,40434000.0,40233000.0,40398000.0,95.90239322,3869398587.37063
2021-06-25 06:30:00,40398000.0,40430000.0,40329000.0,40398000.0,105.16415806,4246390959.18177
2021-06-25 07:00:00,40399000.0,40422000.0,40101000.0,40224000.0,163.70086925,6592398853.53094
2021-06-25 07:30:00,40224000.0,40324000.0,40132000.0,40272000.0,117.69916946,4736240212.3336
2021-06-25 08:00:00,40271000.0,40417000.0,40200000.0,40304000.0,152.57016838,6151449982.57657
2021-06-25 08:30:00,40308000.0,40345000.0,40001000.0,40098000.0,197.76773899,7935880790.05338
2021-06-25 09:00:00,40100000.0,40750000.0,40050000.0,40550000.0,390.43700662,15782358501.72251
2021-06-25 09:30:00,40561000.0,40624000.0,39951000.0,39956000.0,361.67935069,14564774654.13112
2021-06-25 10:00:00,39961000.0,39961000.0,39553000.0,39742000.0,509.10969034,20225034286.34654
2021-06-25 10:30:00,39742000.0,40252000.0,39715000.0,40252000.0,301.96856483,12081675945.16966
2021-06-25 11:00:00,40260000.0,40956000.0,40252000.0,40559000.0,597.40961827,24296831712.39572
2021-06-25 11:30:00,40559000.0,40800000.0,40413000.0,40600000.0,295.9549725,12025959590.0636
2021-06-25 12:00:00,40591000.0,40600000.0,40280000.0,40317000.0,256.16661438,10354479141.33561
2021-06-25 12:30:00,40302000.0,40603000.0,40232000.0,40495000.0,191.50744601,7740915677.5998
2021-06-25 13:00:00,40466000.0,40494000.0,40200000.0,40249000.0,209.58088177,8453714958.70215
2021-06-25 13:30:00,40249000.0,40254000.0,40078000.0,40128000.0,176.67056734,7093451452.28061
2021-06-25 14:00:00,40135000.0,40187000.0,39813000.0,39884000.0,299.10137409,11964626102.58079
2021-06-25 14:30:00,39885000.0,39987000.0,39768000.0,39973000.0,218.04017686,8696910516.60363
2021-06-25 15:00:00,39925000.0,40056000.0,39731000.0,39733000.0,162.52318573,6486839345.51427
2021-06-25 15:30:00,39741000.0,39863000.0,39471000.0,39754000.0,330.8882166,13125338094.64777
2021-06-25 16:00:00,39753000.0,39755000.0,39367000.0,39367000.0,400.4723695,15837086369.69502
2021-06-25 16:30:00,39366000.0,39693000.0,39307000.0,39679000.0,271.39974481,10707081999.79651
2021-06-25 17:00:00,39681000.0,39692000.0,39407000.0,39508000.0,171.6270697,6785559252.59967
2021-06-25 17:30:00,39508000.0,39760000.0,39439000.0,39759000.0,133.57911233,5288829895.7056
2021-06-25 18:00:00,39756000.0,39920000.0,39651000.0,39712000.0,179.65423104,7152543391.8198
2021-06-25 18:30:00,39704000.0,39712000.0,39139000.0,39160000.0,306.90128357,12080812532.74226
2021-06-25 19:00:00,39159000.0,39456000.0,39036000.0,39223000.0,214.07337805,8400848522.22643
2021-06-25 19:30:00,39201000.0,39349000.0,39010000.0,39312000.0,217.22004939,8505030742.35814
2021-06-25 20:00:00,39312000.0,39415000.0,38897000.0,38938000.0,366.97948215,14357106059.67887
2021-06-25 20:30:00,38938000.0,39100000.0,38771000.0,38826000.0,302.54825852,11767202532.68538
2021-06-25 21:00:00,38791000.0,39100000.0,38692000.0,38963000.0,256.74465514,9991806128.69977
2021-06-25 21:30:00,38963000.0,38972000.0,38434000.0,38647000.0,446.53555302,17241326399.75595
2021-06-25 22:00:00,38646000.0,38700000.0,38247000.0,38477000.0,477.90396416,18394522281.76971
2021-06-25 22:30:00,38478000.0,38580000.0,38332000.0,38419000.0,372.10185985,14321358310.38382
2021-06-25 23:00:00,38419000.0,38900000.0,38357000.0,38731000.0,380.55889848,14716861340.82045
2021-06-25 23:30:00,38742000.0,38750000.0,38144000.0,38300000.0,444.2699765,17046738922.29646
2021-06-26 00:00:00,38265000.0,38415000.0,37940000.0,38330000.0,479.70583284,18280199220.66767
2021-06-26 00:30:00,38307000.0,38590000.0,38000000.0,38150000.0,242.23887009,9287915912.37025
2021-06-26 01:00:00,38150000.0,38407000.0,37650000.0,37711000.0,515.70980906,19588443212.41383
2021-06-26 01:30:00,37707000.0,37950000.0,37473000.0,37611000.0,727.79608422,27422051610.55727
2021-06-26 02:00:00,37571000.0,37761000.0,37458000.0,37526000.0,257.16376542,9669710064.96389
2021-06-26 02:30:00,37527000.0,37609000.0,37083000.0,37285000.0,447.66313671,16715274058.41466
2021-06-26 03:00:00,37280000.0,37739000.0,37113000.0,37640000.0,302.96031111,11362251668.75254
2021-06-26 03:30:00,37633000.0,37790000.0,37483000.0,37545000.0,137.6990689,5182644651.77754
2021-06-26 04:00:00,37573000.0,37970000.0,37275000.0,37952000.0,167.12668759,6301736717.74244
2021-06-26 04:30:00,37968000.0,37980000.0,37612000.0,37864000.0,137.96786241,5215475443.68426
2021-06-26 05:00:00,37775000.0,37792000.0,37493000.0,37701000.0,136.28185086,5129101627.3174
2021-06-26 05:30:00,37701000.0,37837000.0,37601000.0,37721000.0,130.37876407,4918514332.52909
2021-06-26 06:00:00,37700000.0,37714000.0,37083000.0,37329000.0,254.34714895,9487773892.70086
2021-06-26 06:30:00,37329000.0,37710000.0,37215000.0,37325000.0,198.98812548,7445034114.91528
2021-06-26 07:00:00,37334000.0,37431000.0,37171000.0,37379000.0,137.83030725,5144521508.71871
2021-06-26 07:30:00,37372000.0,37380000.0,36910000.0,37012000.0,513.66057694,19030500969.48061
2021-06-26 08:00:00,37012000.0,37189000.0,36901000.0,37001000.0,264.35659386,9787689829.48175
2021-06-26 08:30:00,37016000.0,37440000.0,36995000.0,37152000.0,272.39401339,10139371775.99898
2021-06-26 09:00:00,37152000.0,37480000.0,36865000.0,37371000.0,543.94645019,20221854409.80552
2021-06-26 09:30:00,37371000.0,37736000.0,37350000.0,37474000.0,387.59524965,14544350763.43246
2021-06-26 10:00:00,37474000.0,37560000.0,37008000.0,37197000.0,335.90973501,12515332591.40201
2021-06-26 10:30:00,37197000.0,37521000.0,37026000.0,37440000.0,255.63116636,9517938699.39838
2021-06-26 11:00:00,37440000.0,37550000.0,37210000.0,37255000.0,150.36163607,5618188824.50378
2021-06-26 11:30:00,37255000.0,37419000.0,37193000.0,37357000.0,107.29710708,4004269107.36999
2021-06-26 12:00:00,37357000.0,37608000.0,37357000.0,37559000.0,149.18724976,5596572083.33527
2021-06-26 12:30:00,37532000.0,37700000.0,37425000.0,37458000.0,136.23862671,5118710579.16586
2021-06-26 13:00:00,37477000.0,37558000.0,37270000.0,37380000.0,153.92294179,5752612026.68934
2021-06-26 13:30:00,37380000.0,37723000.0,37377000.0,37722000.0,146.74674464,5512412222.71809
2021-06-26 14:00:00,37722000.0,37999000.0,37629000.0,37737000.0,282.30002473,10673954860.99595
2021-06-26 14:30:00,37725000.0,37750000.0,37558000.0,37689000.0,130.20601345,4899412021.62447
2021-06-26 15:00:00,37689000.0,37839000.0,37626000.0,37666000.0,124.21909455,4688259192.40261
2021-06-26 15:30:00,37706000.0,37732000.0,37100000.0,37146000.0,357.37205132,13329476814.59008
2021-06-26 16:00:00,37147000.0,37266000.0,36522000.0,36691000.0,651.13440634,23966936506.68368
2021-06-26 16:30:00,36685000.0,36750000.0,36020000.0,36068000.0,811.11145585,29420218711.76267
2021-06-26 17:00:00,36063000.0,36249000.0,35522000.0,35800000.0,1004.73954143,35949738678.60108
2021-06-26 17:30:00,35817000.0,36089000.0,35586000.0,35781000.0,670.12710437,23982207029.41714
2021-06-26 18:00:00,35782000.0,36000000.0,35663000.0,35989000.0,311.64841201,11154365273.16861
2021-06-26 18:30:00,36000000.0,36674000.0,35981000.0,36432000.0,647.09870942,23488045670.89847
2021-06-26 19:00:00,36428000.0,36628000.0,36148000.0,36514000.0,275.90937046,10050088889.04019
2021-06-26 19:30:00,36522000.0,36558000.0,36158000.0,36431000.0,184.10371189,6690293469.14353
2021-06-26 20:00:00,36431000.0,37061000.0,36419000.0,36702000.0,468.19344711,17235735732.7619
2021-06-26 20:30:00,36702000.0,37098000.0,36653000.0,36989000.0,597.69688136,22026883976.65971
2021-06-26 21:00:00,36989000.0,37100000.0,36693000.0,37088000.0,303.73277984,11211765132.88693
2021-06-26 21:30:00,37087000.0,37158000.0,36400000.0,36411000.0,294.23739268,10850331563.76203
2021-06-26 22:00:00,36411000.0,36902000.0,36410000.0,36710000.0,348.07029956,12750377701.73138
2021-06-26 22:30:00,36712000.0,36712000.0,35911000.0,36000000.0,484.17735267,17517211044.73966
2021-06-26 23:00:00,36000000.0,36200000.0,35760000.0,36148000.0,456.24671723,16397610910.69281
2021-06-26 23:30:00,36148000.0,36693000.0,36024000.0,36478000.0,319.29980097,11600645126.22604
2021-06-27 00:00:00,36478000.0,36675000.0,36163000.0,36426000.0,259.04902306,9428578096.91296
2021-06-27 00:30:00,36426000.0,36900000.0,36344000.0,36851000.0,176.42884605,6464680215.47495
2021-06-27 01:00:00,36802000.0,36855000.0,36188000.0,36309000.0,276.55876032,10080411938.13098
2021-06-27 01:30:00,36350000.0,36662000.0,36144000.0,36571000.0,153.82917211,5604262841.69594
2021-06-27 02:00:00,36571000.0,36820000.0,36400000.0,36601000.0,146.41285487,5359080507.22914
2021-06-27 02:30:00,36597000.0,37085000.0,36516000.0,37021000.0,128.73753612,4736364365.71354
2021-06-27 03:00:00,37031000.0,37250000.0,36880000.0,37008000.0,131.7593341,4880904582.32419
2021-06-27 03:30:00,37009000.0,37162000.0,36828000.0,36999000.0,64.41331243,2382261253.78155
2021-06-27 04:00:00,36951000.0,37139000.0,36831000.0,36945000.0,50.08528139,1853109907.03246
