,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
109,19738,18.37873166929876,5.189365834649379,13.18936583464938,1.5472418318245218,-0.0405384519397402,53.4469929572671,0.0,0.0,66.66666666666666,66.66666666666666,0.0007792207792207,-2.5,-8.75,-3.75,24499.62871495,0.2590673575129543,1930.0
110,19739,19.43650631600667,2.218253158003336,17.218253158003336,2.0169595632737582,0.3433434236075969,57.16819796826436,6.666666666666743,3.33333333333303,100.0,86.66666666666666,0.0038927393849673,-2.5,-7.5,2.5,14926.46362533,0.2583979328165453,1935.0
111,19740,22.010098692166597,0.5050493460832968,21.505049346083297,2.760847135625454,0.8697847967674341,60.56307167453373,6.666666666666743,3.33333333333303,100.0,86.66666666666666,0.0067519430051813,0.0,-8.75,6.25,26586.6141087,0.2577319587628857,1940.0
112,19741,29.51459149481252,0.7572957474062605,28.75729574740626,3.7110627876318176,1.456000359019038,63.66457468802065,6.666666666666743,3.33333333333303,100.0,86.66666666666666,0.0088217832469775,2.5,-10.0,10.0,22878.31526351,0.0,1945.0
113,19742,32.9309040938615,4.46545204693075,28.46545204693075,4.4132424262393215,1.7265439981012332,63.66457468802065,3.333333333333257,6.66666666666697,75.0,88.33333333333333,0.0075197522124485,2.5,-10.0,10.0,28274.50270179,0.5141388174807249,1945.0
114,19743,40.879225911285175,1.4396129556425876,39.43961295564259,5.710810605476127,2.41928974187043,69.27024537792066,6.666666666666743,3.33333333333303,100.0,95.0,0.0103426633192671,0.0,-6.25,23.75,4761.06848635,0.2557544757033181,1955.0
115,19744,44.22166387134848,2.1108319356742413,42.11083193567424,7.0612037874368525,3.015746339064924,71.62721501408063,16.666666666666742,13.33333333333303,83.33333333333334,91.66666666666666,0.0121556172027021,5.0,-6.25,28.75,40813.45294729,0.2551020408163351,1960.0
116,19745,51.6827931821249,4.341396591062448,47.34139659106245,8.437594983702866,3.5137100282647493,73.79199397572124,10.0,10.0,83.33333333333334,88.33333333333333,0.013948395121349,5.0,-6.25,33.75,42978.94357102,-0.5089058524173073,1965.0
117,19746,49.71027168610544,15.855135843052722,33.85513584305272,8.622088428256802,2.958562778254948,63.37702213496657,6.666666666666743,13.33333333333303,40.0,76.33333333333333,0.0059654209621993,5.0,-6.25,23.75,22477.73788535,0.7672634271099765,1955.0
118,19747,52.49338582670225,6.246692913351126,46.246692913351126,9.86495835287019,3.361146162294668,70.17659998302638,13.333333333333258,6.66666666666697,100.0,81.33333333333333,0.0105521392594759,5.0,-5.0,40.0,8739.47333271,0.2538071065989911,1970.0
119,19748,52.87301349035488,5.936506745177439,46.93650674517744,11.125156061865027,3.697075097031603,72.04009170220084,20.0,10.0,100.0,81.33333333333333,0.0118349910546461,7.5,-2.5,47.5,20733.57847975,0.5063291139240533,1975.0
120,19749,57.69652406241494,3.3482620312074687,54.34826203120747,12.783428841711611,4.28427830150255,75.35663049495565,16.666666666666742,13.33333333333303,85.71428571428571,81.8095238095238,0.0179756966990446,10.0,0.0,62.5,102957.74132601,-0.2518891687657398,1985.0
121,19750,55.81716183712388,11.408580918561938,44.40858091856194,13.538104907497654,4.031163493830874,70.8324855718082,13.333333333333258,16.66666666666697,71.42857142857143,79.42857142857142,0.0107806427060447,12.5,2.5,57.5,31480.4096848,-0.2525252525252486,1980.0
122,19751,50.815570667055454,16.907785333527727,33.90778533352773,13.576234532743229,3.2554344952611576,66.53095068165452,3.333333333333257,6.66666666666697,50.0,81.42857142857142,0.0056610844823164,15.0,2.5,52.5,13415.34867022,0.0,1975.0
123,19752,41.57990967865726,15.28995483932863,26.28995483932863,13.45139324730644,2.504474567859494,66.5309506816545,6.666666666666743,13.33333333333303,50.0,71.42857142857142,0.0041584094434628,15.0,3.75,53.75,31017.4096964,0.5063291139240533,1975.0
124,19753,40.27681991193958,7.638409955969791,32.63840995596979,13.998011690370731,2.4408744087390257,70.66333806280213,13.333333333333258,6.66666666666697,66.66666666666666,64.76190476190474,0.0076600007618629,17.5,3.75,63.75,17906.82851169,-0.2518891687657398,1985.0
125,19754,37.05851229245445,13.029256146227226,24.029256146227223,13.86789210370739,1.848603857660546,66.25827183453089,10.0,10.0,33.33333333333333,54.28571428571428,0.0056242881780612,17.5,3.75,58.75,48732.86521905,0.5050505050504972,1980.0
126,19755,39.10100879626634,6.550504398133171,32.55050439813317,14.405628699868885,1.9090723630576305,70.25242358332419,13.333333333333258,6.66666666666697,100.0,59.99999999999999,0.0081336985205741,20.0,3.75,68.75,15009.71602077,-0.7537688442211032,1990.0
127,19756,24.585451886051032,16.292725943025516,8.292725943025516,13.466184395438404,0.7757024469017182,58.975191007807176,10.0,20.0,0.0,49.99999999999999,-0.0017458552003352,20.0,3.75,53.75,47922.71589438,0.2531645569620266,1975.0
128,19757,21.0818510677168,10.5409255338584,10.5409255338584,12.975552141022265,0.2280561539884598,61.21040885598059,6.666666666666743,3.33333333333303,33.33333333333333,46.66666666666666,0.0022862112281379,27.5,3.75,58.75,17098.36569052,0.2525252525252597,1980.0
129,19758,20.65591117970007,6.327955589850035,14.327955589850037,12.842144509887248,0.0757188182827537,63.36026918876631,6.666666666666743,3.33333333333303,66.66666666666666,46.66666666666666,0.0033317596431769,27.5,3.75,63.75,29738.40899174,0.0,1985.0
130,19759,20.65591117970007,6.327955589850035,14.327955589850037,12.591273636377764,-0.1401216441813861,63.36026918876631,13.333333333333258,16.66666666666697,50.0,49.99999999999999,0.0040544882092141,27.5,3.75,63.75,49163.77187644,0.0,1985.0
131,19760,21.186998109356864,7.093499054678432,14.093499054678432,12.251232084353433,-0.3841305569645765,63.36026918876631,10.0,10.0,50.0,39.99999999999999,0.0030328602480501,27.5,3.75,63.75,38162.9584649,0.0,1985.0
132,19761,19.436506316075334,7.218253158037669,12.218253158037667,11.845202582518368,-0.6321280470397141,63.36026918876631,0.0,0.0,50.0,49.99999999999999,-0.000753768844221,22.5,1.25,61.25,3940.20357646,-0.2518891687657398,1985.0
133,19762,16.865480854145062,11.432740427072533,5.432740427072531,10.993239837974896,-1.1872726332665486,58.96459873637059,10.0,10.0,25.0,48.33333333333333,-0.0004999521729426,22.5,1.25,56.25,46141.53235211,0.0,1980.0
134,19763,16.996731711889424,10.998365855944712,5.998365855944712,10.200468572728823,-1.5840351188100996,58.96459873637059,6.666666666666743,13.33333333333303,25.0,39.99999999999999,-0.0007531167299046,22.5,2.5,57.5,64898.00376156,0.0,1980.0
135,19764,16.996731711889424,10.998365855944712,5.998365855944712,9.463106828473428,-1.8571174904523973,58.96459873637059,3.333333333333257,6.66666666666697,33.33333333333333,36.66666666666666,-0.0015087842362018,22.5,3.75,58.75,23207.99277217,-0.2525252525252486,1980.0
136,19765,15.776212754836706,13.888106377418351,1.888106377418353,8.378699686068785,-2.3532197062856337,54.2627967430467,3.333333333333257,6.66666666666697,0.0,26.666666666666664,-0.0037815179502836,20.0,3.75,53.75,20788.46917307,0.0,1975.0
137,19766,15.776212754836706,13.888106377418351,1.888106377418353,7.433609193460143,-2.638648159115421,54.2627967430467,3.333333333333257,6.66666666666697,0.0,16.66666666666666,-0.0032790117802712,17.5,5.0,55.0,10652.82389841,0.2531645569620266,1975.0
138,19767,15.776212754836706,8.888106377418353,6.888106377418353,7.0073005830865895,-2.4519654155911805,58.1344720397282,6.666666666666743,3.33333333333303,33.33333333333333,18.333333333333325,-0.0017606926319253,15.0,6.25,61.25,6136.47383536,-0.5050505050505083,1980.0
139,19768,19.888578520157356,19.44428926007868,0.4442892600786763,5.795722035550398,-2.930835170501899,49.16965967619508,3.333333333333257,6.66666666666697,0.0,13.333333333333323,-0.0032873034138857,7.5,6.25,48.75,22823.74577341,0.0,1970.0
140,19769,21.49935399538936,18.74967699769468,2.749676997694678,4.780431469412179,-3.1569005893120945,49.16965967619508,3.333333333333257,6.66666666666697,0.0,6.66666666666666,-0.0037910753100626,7.5,7.5,47.5,25262.5011545,0.0,1970.0
141,19770,21.186998109351407,17.093499054675704,4.093499054675704,3.930498046148159,-3.205467210060891,49.16965967619508,3.333333333333257,6.66666666666697,0.0,6.66666666666666,-0.0055517390529985,5.0,10.0,45.0,33933.02971608,-0.5076142131979711,1970.0
142,19771,26.331223544111708,27.16561177205585,-0.8343882279441459,2.4220829932073684,-3.7711058104013455,41.22888134375045,16.666666666666742,23.33333333333303,20.0,10.66666666666666,-0.0073354437663055,-2.5,10.0,32.5,100762.21922159,0.2551020408163351,1960.0
143,19772,27.080128015390077,21.04006400769504,6.040064007695037,1.6115346412655072,-3.6653233298745658,45.93075408792163,3.333333333333257,6.66666666666697,50.0,13.999999999999996,-0.004803136224893,-5.0,10.0,37.5,20873.86050756,-0.2544529262086481,1965.0
144,19773,28.982753492318352,24.991376746159176,3.991376746159176,0.5592641701857701,-3.774075040763442,42.28739073515046,6.666666666666743,13.33333333333303,25.0,18.999999999999996,-0.0080872657839502,-7.5,10.0,32.5,30862.07911952,0.2551020408163351,1960.0
145,19774,26.33122354410716,17.16561177205358,9.16561177205358,0.1273227564315675,-3.364813163614116,46.829468783210594,10.0,10.0,50.0,28.999999999999996,-0.0010010626308667,-7.5,11.25,36.25,57943.97038765,0.5089058524172962,1965.0
146,19775,26.33122354410716,7.16561177205358,19.16561177205358,0.5851769450123356,-2.3255671800266784,54.53611020081029,13.333333333333258,6.66666666666697,100.0,48.99999999999999,0.0028009000768329,-7.5,12.5,40.0,54206.82159335,-0.2531645569620266,1975.0
147,19776,25.03331114061939,11.016655570309696,14.016655570309696,0.5383655321340939,-1.897902874323936,50.58794026088589,16.666666666666742,13.33333333333303,66.66666666666666,58.33333333333333,0.0015409193980622,-10.0,13.75,36.25,79170.99056874,0.2538071065989911,1970.0
148,19777,21.499353995377987,3.7496769976889937,17.749676997688994,0.8944151028745182,-1.2334826428668095,54.16169628348343,10.0,10.0,75.0,63.33333333333333,0.0048404476294334,-7.5,15.0,42.5,31155.0372751,-0.2531645569620266,1975.0
149,19778,21.499353995377987,8.749676997688994,12.749676997688994,0.7643181557011758,-1.0908636720321214,50.24793072186196,3.333333333333257,6.66666666666697,50.0,68.33333333333333,-0.0010087931201082,-7.5,15.0,37.5,40529.61359591,1.2690355329949332,1970.0
150,19779,40.49691346258987,-4.251543268705063,44.74845673129494,2.6479821639759398,0.6342402689941133,64.18386191487853,40.0,40.0,63.63636363636363,71.06060606060605,0.013217472037269,0.0,16.25,63.75,409197.97412198,-0.5012531328320802,1995.0
151,19780,44.4222166638483,9.211108331924152,35.21110833192415,3.295890066026459,1.0257185368357065,57.27318123370169,20.0,30.0,45.45454545454545,60.15151515151514,0.007107923323718,2.5,16.25,53.75,166115.62247356,0.2518891687657509,1985.0
152,19781,46.18802153513434,8.09401076756717,38.09401076756717,4.1648106153134,1.5157112688981171,59.61457433169357,16.666666666666742,13.33333333333303,44.44444444444444,55.70707070707071,0.0093850799974298,2.5,17.5,60.0,40389.15884764,-0.5025125628140725,1990.0
153,19782,44.271887242320645,18.63594362116032,25.63594362116032,4.000405796488849,1.0810451600588529,53.32113772717244,13.333333333333258,16.66666666666697,22.22222222222222,45.15151515151514,-0.0012213274302508,2.5,17.5,50.0,71958.07755384,0.5050505050504972,1980.0
154,19783,40.49691346259488,9.748456731297438,30.74845673129744,4.623730729928866,1.3634960747990954,58.08628427367162,16.666666666666742,13.33333333333303,37.5,42.65151515151514,0.0065991513462829,2.5,21.25,63.75,104672.4220456,1.2562814070351758,1990.0
155,19784,55.33734925183353,-2.831325374083235,58.168674625916765,7.053700626727277,3.034772777278005,67.12238391205956,36.66666666666674,23.33333333333303,88.88888888888889,47.70202020202019,0.0182232574375214,2.5,21.25,88.75,438025.27276476,-0.7444168734491274,2015.0
156,19785,56.72545969646308,15.362729848231538,41.36272984823154,7.68055794613656,2.92930407734983,58.91529998357569,13.333333333333258,26.66666666666697,55.55555555555556,49.72222222222221,0.0098840174028144,7.5,21.25,71.25,205240.76878005,-0.2499999999999946,2000.0
157,19786,52.02563470697942,20.51281735348971,31.51281735348971,7.685297350845985,2.3472347856474043,56.43812050599368,10.0,10.0,44.44444444444444,49.72222222222221,0.0058210515341334,7.5,18.75,61.25,99430.53263959,0.5012531328320913,1995.0
158,19787,50.99019513590383,12.995097567951916,37.99509756795192,8.399149621192919,2.4488696447954696,60.055553280916186,13.333333333333258,6.66666666666697,62.5,57.77777777777777,0.0028178916380438,10.0,21.25,73.75,99306.74542374,-0.7481296758104716,2005.0
159,19788,40.496913462604425,24.748456731302213,15.748456731302213,7.6661375866074195,1.372686088167975,52.95233850188331,20.0,30.0,14.285714285714285,53.13492063492063,0.0010456083679433,10.0,21.25,58.75,166460.54809767,0.0,1990.0
160,19789,40.87922591132019,24.439612955660092,16.439612955660095,7.004477017213048,0.5688204150188829,52.95233850188331,6.666666666666743,13.33333333333303,14.285714285714285,38.21428571428571,0.0002658545096919,10.0,21.25,58.75,66925.44828685,0.0,1990.0
161,19790,39.38414796728193,24.192073983640967,15.192073983640968,6.406258884300769,-0.0235181743147192,52.9523385018833,16.666666666666742,13.33333333333303,33.33333333333333,33.769841269841265,-0.0054322758935061,10.0,18.75,53.75,102524.99699899,0.7537688442211143,1990.0
162,19791,40.87922591132156,11.439612955660778,29.439612955660778,7.061144861257617,0.505094242113703,59.00791910748508,30.0,20.0,83.33333333333334,41.54761904761904,0.0055213504867697,12.5,20.0,70.0,109907.98704617,0.0,2005.0
163,19792,35.33962208183266,11.16981104091633,24.16981104091633,7.49376327783375,0.7501701269518684,59.00791910748508,13.333333333333258,16.66666666666697,71.42857142857143,43.33333333333333,0.0072877169697278,12.5,21.25,71.25,70218.18592397,0.2493765586034868,2005.0
164,19793,35.8391468152131,8.41957340760655,27.41957340760655,8.146170717853693,1.1220620535774488,60.95093562368968,6.666666666666743,3.33333333333303,85.71428571428571,57.61904761904761,0.0077833055552074,12.5,22.5,77.5,52812.72099079,-0.7462686567164201,2010.0
165,19794,29.88868236191047,18.444341180955234,11.444341180955234,7.367901097153208,0.2750339463015709,52.85659222681585,6.666666666666743,13.33333333333303,42.85714285714285,63.33333333333333,-0.0002248452266623,10.0,21.25,61.25,62215.15562815,0.0,1995.0
166,19795,30.11090610832707,18.055453054163536,12.055453054163536,6.674181011451537,-0.3349489115200805,52.85659222681585,3.333333333333257,6.66666666666697,33.33333333333333,63.33333333333333,-0.0012374841789997,10.0,18.75,56.25,20069.17670283,-0.2506265664160456,1995.0
167,19796,31.622776601649093,23.311388300824547,8.311388300824547,5.655748682067724,-1.082704992723115,50.27548735977874,6.666666666666743,13.33333333333303,0.0,46.66666666666666,-0.0074565139562732,10.0,20.0,52.5,40189.60850755,0.2512562814070307,1990.0
168,19797,29.888682361909105,16.444341180954552,13.444341180954552,5.192239037313357,-1.2369717099819857,52.759781804213134,6.666666666666743,3.33333333333303,25.0,37.38095238095237,-0.0019962593516209,7.5,16.25,53.75,32013.04879189,0.0,1995.0
169,19798,28.596814119330705,16.29840705966535,12.298407059665353,4.76991964000058,-1.32743288583581,52.759781804213134,10.0,10.0,33.33333333333333,26.904761904761894,-0.0014962593516209,7.5,15.0,52.5,23929.9748197,0.0,1995.0
170,19799,27.08012801541281,16.040064007706405,11.040064007706404,4.384684560738606,-1.370134372078228,52.75978180421315,10.0,10.0,50.0,28.333333333333325,-0.001980030797528,10.0,13.75,51.25,42618.81521345,-0.2506265664160456,1995.0
171,19800,27.08012801541281,21.040064007706405,6.040064007706405,3.634033891108857,-1.696628033366382,49.6609258101578,10.0,10.0,33.33333333333333,28.333333333333325,-0.0020050125313283,10.0,13.75,46.25,38621.62432941,0.2512562814070307,1990.0
172,19801,25.033311140646678,14.016655570323335,11.016655570323335,3.403364176828063,-1.5418381981177411,52.65561378017903,13.333333333333258,6.66666666666697,66.66666666666666,41.66666666666666,0.000502512562814,7.5,13.75,51.25,27454.2042509,-0.5012531328320802,1995.0
173,19802,25.733678754113043,22.36683937705652,3.3668393770565217,2.386134467043121,-2.0472543263221468,46.67500485213738,6.666666666666743,13.33333333333303,0.0,36.66666666666666,-0.0037625470711955,0.0,12.5,40.0,30704.19137871,-0.2518891687657398,1985.0
174,19803,21.186998109369146,22.09349905468457,-0.9065009453154288,1.163106808755174,-2.6162255876880747,43.984959456051385,6.666666666666743,13.33333333333303,0.0,29.99999999999999,-0.0072619674978496,-5.0,13.75,36.25,38036.41861506,0.0,1980.0
175,19804,24.94438257844149,22.472191289220746,2.4721912892207456,0.1916394775182652,-2.8701543351399867,43.98495945605139,3.333333333333257,6.66666666666697,0.0,19.99999999999999,-0.0085088031800199,-7.5,13.75,36.25,14483.79237423,0.2525252525252597,1980.0
176,19805,24.58545188606149,16.292725943030746,8.292725943030746,-0.1728051777531618,-2.587679192329132,47.49449347506958,6.666666666666743,3.33333333333303,33.33333333333333,19.999999999999996,-0.0039913215875509,-7.5,17.5,35.0,18882.83088965,-0.5037783375314908,1985.0
177,19806,30.1846171270804,27.5923085635402,2.5923085635402003,-1.2540902475213898,-2.935171409677888,41.847365806179646,6.666666666666743,13.33333333333303,0.0,6.66666666666666,-0.0055289453266178,-10.0,18.75,26.25,95389.26222961,-0.2531645569620266,1975.0
178,19807,35.27668414748814,32.63834207374407,2.63834207374407,-2.4858196868269715,-3.3335206791867757,39.3293644369986,10.0,10.0,20.0,10.66666666666666,-0.0087909166856535,-10.0,18.75,21.25,153031.24538635,-0.25380710659898,1970.0
179,19808,40.221608343958906,37.11080417197945,3.110804171979453,-3.821381843697736,-3.735266268846032,36.935929881002856,10.0,10.0,20.0,14.66666666666666,-0.0105730162145741,-12.5,18.75,16.25,85152.37151204,0.0,1965.0
180,19809,40.879225911311096,34.43961295565555,6.439612955655548,-4.8242139398937525,-3.7904786920336377,36.935929881002856,10.0,10.0,20.0,18.66666666666666,-0.00781189163934,-12.5,18.75,16.25,40486.69137348,-0.2544529262086481,1965.0
181,19810,44.02019738454783,38.01009869227392,6.010098692273914,-5.953792203979674,-3.936045564895648,34.500899345923244,10.0,10.0,16.666666666666664,15.333333333333323,-0.0090771460261174,-12.5,18.75,8.75,158793.1971371,0.0,1960.0
182,19811,39.15780041485869,32.07890020742934,7.078900207429342,-6.770939935625847,-3.802554637233456,34.500899345923244,10.0,10.0,25.0,20.333333333333325,-0.0085593740923539,-12.5,21.25,11.25,30467.59202078,0.0,1960.0
183,19812,37.7123616632357,28.85618083161785,8.856180831617849,-7.333993686224403,-3.4924867102656094,34.500899345923244,3.333333333333257,6.66666666666697,33.33333333333333,22.999999999999996,-0.0065658210205858,-15.0,21.25,11.25,37192.4734437,0.0,1960.0
184,19813,36.75746333885763,26.378731669428817,10.378731669428817,-7.691554388987242,-3.080037930422759,34.50089934592323,10.0,10.0,33.33333333333333,25.666666666666657,-0.0050316145694184,-15.0,17.5,2.5,34757.58688238,-0.255102040816324,1960.0
185,19814,35.839146815189,28.4195734075945,7.419573407594498,-8.282901898114915,-2.9371083516403447,31.69076649786496,6.666666666666743,13.33333333333303,0.0,21.666666666666657,-0.0058248977865224,-15.0,17.5,-2.5,57977.3388539,-0.2557544757033292,1955.0
186,19815,28.596814119301143,26.29840705965057,2.298407059650572,-9.05067670557264,-2.963906527278456,29.135135425137506,6.666666666666743,13.33333333333303,0.0,18.333333333333325,-0.0078713997743441,-20.0,17.5,-7.5,113841.58180445,0.0,1950.0
187,19816,25.733678754079847,22.366839377039923,3.3668393770399234,-9.54906805949986,-2.769838304964537,29.135135425137506,3.333333333333257,6.66666666666697,0.0,13.333333333333323,-0.0071119356833642,-22.5,17.5,-7.5,58244.69124184,-1.025641025641022,1950.0
188,19817,41.57990967864953,46.28995483932477,-4.710045160675236,-11.426165923009876,-3.717548934779643,21.202973848305163,16.666666666666742,33.33333333333303,0.0,6.66666666666666,-0.0165272603401233,-22.5,16.25,-31.25,211416.64457811,-0.2590673575129543,1930.0
189,19818,54.20127099776664,53.60063549888332,0.6006354988833209,-13.165474324073555,-4.365485868674659,19.75495179143202,10.0,10.0,11.11111111111111,2.2222222222222165,-0.0168306904066397,-22.5,13.75,-41.25,253597.33523159,-0.2597402597402598,1925.0
190,19819,63.385943061322,58.692971530661,4.692971530660998,-14.777006839732394,-4.781614707466796,18.401576874098826,13.333333333333258,16.66666666666697,11.11111111111111,4.444444444444438,-0.0188908988038792,-20.0,11.25,-51.25,94564.63954484,0.78125,1920.0
191,19820,62.14677966087584,40.57338983043792,21.57338983043792,-14.674623405109289,-3.7433850182749495,33.18909923176358,26.666666666666742,13.33333333333303,50.0,14.44444444444444,-0.0048271520353789,-17.5,7.5,-42.5,81320.77244105,-0.5167958656330796,1935.0
192,19821,62.3965811028811,47.19829055144055,15.19829055144055,-15.224897085616476,-3.434926959025709,29.36805350368286,16.666666666666742,23.33333333333303,25.0,19.44444444444444,-0.0079174006654922,-17.5,7.5,-52.5,77146.64679516,0.5194805194805197,1925.0
193,19822,56.60781257423196,31.80390628711598,24.80390628711598,-14.684799290166666,-2.3158633308607186,37.159388143841525,20.0,10.0,80.0,35.44444444444444,-0.0009524627158555,-17.5,5.0,-47.5,55368.92910561,-0.5167958656330796,1935.0
194,19823,49.88876515693346,34.94438257846673,14.94438257846673,-14.892018404384771,-2.018465956063057,33.21378227590321,13.333333333333258,16.66666666666697,40.0,41.22222222222221,-0.0069326099721328,-20.0,6.25,-56.25,57146.95193912,-0.2597402597402598,1925.0
195,19824,44.27188724229609,33.635943621148044,10.635943621148044,-15.283520349662696,-1.9279743210727835,31.41751223339614,10.0,10.0,20.0,42.99999999999999,-0.0061595547309833,-22.5,6.25,-61.25,37689.001865,0.260416666666674,1920.0
196,19825,36.27058802321835,22.135294011609176,14.135294011609176,-15.017221072035229,-1.3293400347562514,35.192070408032706,6.666666666666743,3.33333333333303,40.0,40.99999999999999,-0.0053741578995939,-20.0,7.5,-55.0,43425.53624514,0.0,1925.0
197,19826,21.18699810929411,12.093499054647054,9.093499054647054,-14.63744561438375,-0.7596516616838187,35.192070408032706,10.0,10.0,50.0,45.99999999999999,-0.0046194413053391,-27.5,7.5,-55.0,20122.86023853,0.0,1925.0
198,19827,20.655911179635496,11.327955589817748,9.327955589817748,-14.173092243125213,-0.2362386323402248,35.192070408032706,13.333333333333258,6.66666666666697,50.0,39.99999999999999,-0.0012620192307691,-27.5,6.25,-56.25,57376.21702954,0.0,1925.0
199,19828,20.655911179635496,11.327955589817748,9.327955589817748,-13.64776590104907,0.2312701677887325,35.192070408032706,10.0,10.0,66.66666666666666,45.33333333333333,-0.0041144901610017,-25.0,7.5,-55.0,37352.48846252,0.2597402597402487,1925.0
200,19829,19.32183566144022,6.660917830720109,12.66091783072011,-12.681794939012208,0.9577929038604792,39.658952290937535,6.666666666666743,3.33333333333303,100.0,61.33333333333333,0.0020779220779219,-22.5,5.0,-52.5,11786.59234031,-0.2590673575129543,1930.0
201,19830,15.776212754752123,8.888106377376062,6.888106377376062,-12.1793186019288,1.1682153927551084,36.91860099610744,3.333333333333257,6.66666666666697,66.66666666666666,66.66666666666666,0.00078125,-25.0,6.25,-56.25,19354.72897141,0.0,1925.0
202,19831,15.776212754752123,8.888106377376062,6.888106377376062,-11.646844906471417,1.3605512705699925,36.91860099610744,3.333333333333257,6.66666666666697,66.66666666666666,69.99999999999999,0.0005208333333333,-25.0,6.25,-56.25,22393.0600716,0.0,1925.0
203,19832,9.428090415516635,4.714045207758318,4.714045207758318,-11.096937083460716,1.5283672748645554,36.91860099610744,6.666666666666743,13.33333333333303,33.33333333333333,66.66666666666666,-0.0023289285188309,-20.0,5.0,-57.5,20698.3308232,0.2597402597402487,1925.0
204,19833,11.352924243699816,1.1764621218499087,10.176462121849909,-10.140776400663754,1.987622366129216,41.930126377276586,6.666666666666743,3.33333333333303,50.0,63.33333333333333,0.0025974025974024,-17.5,0.0,-57.5,16953.6015741,0.2590673575129543,1930.0
205,19834,13.98411797540075,-1.007941012299625,14.992058987700377,-8.87722285829409,2.600940726799104,46.50681880379584,13.333333333333258,6.66666666666697,100.0,63.33333333333333,0.0041558441558441,-17.5,-3.75,-56.25,16961.04555897,0.0,1935.0
206,19835,16.865480854065936,1.432740427032968,15.432740427032968,-7.786094323863836,2.9536554089834883,46.50681880379584,3.333333333333257,6.66666666666697,66.66666666666666,63.33333333333333,0.0044135657089025,-12.5,-3.75,-56.25,12506.35062316,0.0,1935.0
207,19836,18.37873166930285,3.1893658346514258,15.189365834651426,-6.842491120833529,3.117806889611037,46.50681880379584,3.333333333333257,6.66666666666697,66.66666666666666,63.33333333333333,0.0044162783460063,-10.0,-6.25,-58.75,16441.66162642,-0.5167958656330796,1935.0
208,19837,18.37873166930285,13.189365834651426,5.189365834651426,-6.822944552979607,2.509882765971968,38.85695569053317,10.0,20.0,0.0,56.66666666666666,-0.0025839793281653,-7.5,-8.75,-71.25,37733.35380547,0.0,1925.0
209,19838,18.37873166930285,13.189365834651426,5.189365834651426,-6.729875936536018,2.0823611059324456,38.85695569053317,3.333333333333257,6.66666666666697,0.0,46.66666666666666,-0.0025839793281653,-7.5,-10.0,-72.5,18732.85622625,0.2597402597402487,1925.0
210,19839,18.37873166930285,8.189365834651426,10.189365834651426,-6.1814047876237055,2.1046658038758075,44.181187932784965,3.333333333333257,6.66666666666697,33.33333333333333,33.33333333333333,-0.0007725091446021,-7.5,-10.0,-67.5,10518.0227159,0.0,1930.0
211,19840,17.51190071526071,8.255950357630354,9.255950357630354,-5.681247565112926,2.083858421109269,44.181187932784965,10.0,10.0,33.33333333333333,26.666666666666657,0.0010429880197321,-5.0,-10.0,-67.5,7712.95522794,-0.2590673575129543,1930.0
212,19841,17.51190071526071,13.255950357630354,4.255950357630354,-5.623503330209815,1.713282124809905,40.12859270362771,10.0,10.0,25.0,18.333333333333325,-0.0020685223119251,-5.0,-12.5,-72.5,34749.35912077,-0.2597402597402598,1925.0
213,19842,20.65591117963868,19.32795558981934,1.3279555898193394,-5.913037011351889,1.1389987549342644,36.52095702814268,3.333333333333257,6.66666666666697,0.0,18.333333333333325,-0.0054357354899589,-5.0,-13.75,-78.75,20466.59876221,-0.2604166666666629,1920.0
214,19843,27.0801280153496,26.0400640076748,1.0400640076748005,-6.4713550007211325,0.4645446124520171,33.297207852895326,10.0,10.0,20.0,22.333333333333325,-0.0064834129600969,0.0,-13.75,-73.75,142053.90884415,0.2610966057441155,1915.0
215,19844,26.3312235440676,19.1656117720338,7.165611772033799,-6.436175590674793,0.3997792179986854,39.0876184139938,13.333333333333258,6.66666666666697,40.0,23.66666666666666,-0.0025974025974025,0.0,-16.25,-66.25,46869.67233163,-0.2604166666666629,1920.0
216,19845,26.331223544065324,22.165611772032666,4.165611772032662,-6.7341270433087175,0.0814622122918091,35.74585488083197,10.0,10.0,25.0,21.999999999999996,-0.0051880936960276,0.0,-17.5,-70.0,19892.32226888,0.0,1915.0
217,19846,23.475755815420143,18.73787790771007,4.737877907710072,-6.890822602571006,-0.0601866775763824,35.74585488083197,10.0,10.0,33.33333333333333,23.66666666666666,-0.0043987896801488,-2.5,-18.75,-71.25,25860.94725693,0.0,1915.0
218,19847,24.58545188599373,18.292725942996867,6.292725942996867,-6.935061885724281,-0.0835407685837257,35.74585488083197,6.666666666666743,3.33333333333303,50.0,33.666666666666664,-0.0049277083543071,-2.5,-18.75,-71.25,36759.85453753,0.2610966057441155,1915.0
219,19848,23.944379994632985,12.472189997316493,11.472189997316493,-6.491829849611122,0.2877530140235471,41.94497913242041,6.666666666666743,3.33333333333303,100.0,49.66666666666666,-0.0002449045681786,-2.5,-18.75,-66.25,36224.50523755,-0.2604166666666629,1920.0
