,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
108,19742,35.27668414618529,12.638342073092645,22.638342073092645,5.753743678650608,2.648247617361917,55.91230455764697,13.33333333333303,16.66666666666788,40.0,64.66666666666666,0.0008398140243981,15.0,-33.75,-51.25,17764.56094477,-0.0931098696461796,5370.0
109,19743,34.57680661167069,17.788403305835345,16.788403305835345,5.460386107198247,1.883912036727644,53.39854439623816,10.0,10.0,20.0,52.66666666666665,-0.0012036767408636,15.0,-32.5,-55.0,2486.00538902,-0.0931966449207788,5365.0
110,19744,32.38655413584638,22.19327706792319,10.19327706792319,4.769460532900666,0.9543891699440508,50.93252582166049,16.66666666666697,23.33333333333212,16.666666666666664,39.33333333333331,-0.0001843009423409,20.0,-35.0,-62.5,16142.39270161,-0.3731343283582045,5360.0
111,19745,44.67164151294128,46.83582075647064,-2.164179243529361,2.5783426552279707,-0.989382966182916,42.4814673134028,16.66666666666697,33.33333333333212,0.0,19.333333333333307,-0.0052155423997332,12.5,-37.5,-85.0,12786.661986,0.0936329588014928,5340.0
112,19746,50.99019513499843,42.995097567499215,7.995097567499215,1.2311324359088758,-1.8692745484016084,44.94108840448762,13.33333333333303,16.66666666666788,12.5,17.833333333333307,-0.0044658278811069,12.5,-37.5,-80.0,11919.25178627,-0.093545369504211,5345.0
113,19747,58.46176338157238,49.73088169078619,8.730881690786191,-0.2372645443101646,-2.6701372228965194,42.962590680221794,10.0,10.0,12.5,12.33333333333331,-0.0038238454052386,10.0,-37.5,-85.0,15172.22017467,0.0,5340.0
114,19748,63.38594306060986,49.69297153030493,13.69297153030493,-1.385014149388553,-3.0543094623799263,42.962590680221794,3.33333333333303,6.666666666667879,12.5,10.83333333333331,-0.0026079441028391,10.0,-36.25,-83.75,15790.11726704,0.0936329588014928,5340.0
115,19749,62.857864352967226,41.92893217648361,20.928932176483613,-1.869604134571091,-2.831119558049971,45.733322960680006,13.33333333333303,6.666666666667879,33.33333333333333,14.166666666666645,-0.0016780612315867,10.0,-36.25,-78.75,5846.47834082,-0.280636108512633,5345.0
116,19750,54.97474167403561,47.48737083701781,7.4873708370178065,-3.424543819433893,-3.508847394330218,39.52946744638268,10.0,20.0,0.0,14.166666666666645,-0.0039201870945178,2.5,-31.25,-76.25,10567.60978849,0.0,5330.0
117,19751,55.81716183630488,44.40858091815244,11.408580918152438,-4.603775266898083,-3.750463073435526,39.52946744638267,6.66666666666697,13.33333333333212,0.0,11.666666666666645,-0.0029878852551628,-5.0,-31.25,-76.25,19407.885694,0.2814258911819856,5330.0
118,19752,45.01851470863039,21.5092573543152,23.5092573543152,-4.278628677110646,-2.740253186918471,47.74974853354726,30.0,30.0,50.0,19.166666666666643,-0.0014856081708449,-5.0,-31.25,-61.25,11418.27304178,0.280636108512633,5345.0
119,19753,41.15013163086951,4.075065815434755,37.07506581543476,-2.778543700186674,-0.9921345679955992,54.4221395980321,36.66666666666697,23.33333333333212,85.71428571428571,33.80952380952378,0.0037514611275962,-10.0,-31.25,-46.25,19150.50334737,-0.1865671641791078,5360.0
120,19754,35.59026083876233,10.295130419381168,25.295130419381167,-2.369319929660378,-0.4663286379754425,49.85161776470168,16.66666666666697,23.33333333333212,57.14285714285714,38.57142857142855,0.0016930914035194,-10.0,-31.25,-56.25,10400.48836857,0.1869158878504695,5350.0
121,19755,41.57990967755177,5.289954838775884,36.28995483877589,-1.2239814207914606,0.5432078967147802,54.01099993757376,23.33333333333303,16.66666666666788,85.71428571428571,55.71428571428569,0.0020586955782595,-10.0,-31.25,-46.25,7352.80108028,0.6529850746268551,5360.0
122,19756,76.27435858584795,-7.362820707076025,83.63717929292397,2.4793348630328182,3.397219344431247,64.96411631801828,46.66666666666697,23.33333333333212,100.0,75.7142857142857,0.0082294321077538,0.0,-33.75,-13.75,63575.80495441,0.1853568118628468,5395.0
123,19757,101.89319026376144,1.9465951318807129,99.94659513188073,6.150259759328037,5.654515392581172,67.35632683508297,40.0,20.0,100.0,85.7142857142857,0.0117960322124565,0.0,-16.25,31.25,73494.95783253,-0.0925069380203535,5405.0
124,19758,112.82237760654608,18.411188803273035,94.41118880327303,8.55739168936725,6.449317858096308,64.9677520294542,16.66666666666697,13.33333333333212,91.66666666666666,86.90476190476188,0.0088763386063135,0.0,-13.75,31.25,55627.17711908,0.1851851851851771,5400.0
125,19759,124.73972903572212,20.86986451786106,103.86986451786106,11.14352192869228,7.228358477937069,67.45361873794695,16.66666666666697,13.33333333333212,92.85714285714286,94.04761904761902,0.0068104063980997,0.0,-12.5,42.5,51580.92555333,0.0924214417744817,5410.0
126,19760,124.4365076830345,24.218253841517253,100.21825384151724,13.441561040087436,7.621118071465779,68.65141369496577,10.0,10.0,91.66666666666666,95.2380952380952,0.0073789179573325,0.0,-10.0,50.0,50605.53437043,0.0923361034164349,5415.0
127,19761,115.77756451208734,23.88878225604367,91.88878225604368,15.487699249413708,7.733805024633639,69.84650771699208,10.0,10.0,90.0,93.2380952380952,0.008016421892202,2.5,-10.0,55.0,49989.70526362,0.0,5420.0
128,19762,107.10327311066249,27.051636555331243,80.05163655533124,16.91430098892124,7.328325411312937,69.84650771699208,23.33333333333303,16.66666666666788,85.71428571428571,90.38095238095237,0.0056915012009,7.5,-6.25,61.25,44042.70876558,0.2767527675276771,5420.0
129,19763,107.41404832555418,19.70702416277709,87.70702416277709,19.035834534245623,7.5598871653098545,73.37769239899426,30.0,20.0,87.5,89.54761904761902,0.0074518094292428,7.5,-3.75,78.75,87295.15416734,0.1839926402943836,5435.0
130,19764,93.54737361902698,12.273686809513492,81.27368680951349,21.27879290127385,7.842276425870461,75.44241579992187,20.0,10.0,100.0,90.97619047619044,0.008548087842899,15.0,-3.75,88.75,56082.68154069,0.0918273645546419,5445.0
131,19765,74.50577904443526,6.752889522217629,67.75288952221763,23.19246349764944,7.804757617796843,76.42685391058265,13.33333333333303,6.666666666667879,100.0,92.64285714285712,0.0083438512330884,22.5,-1.25,96.25,29525.15736103,-0.4587155963302725,5450.0
132,19766,66.16477747022873,30.582388735114364,35.582388735114364,22.433174494837655,5.636374891988048,62.85864609589476,23.33333333333303,36.66666666666788,44.44444444444444,83.53174603174601,0.0024377917367836,30.0,6.25,81.25,45083.11295855,-0.0921658986175133,5425.0
133,19767,61.68017869908908,34.84008934954454,26.84008934954454,21.183780837421185,3.509584987657256,60.543601120999206,16.66666666666697,13.33333333333212,25.0,71.38888888888887,-5.6878143716687646e-05,35.0,6.25,76.25,38395.37683832,0.1845018450184588,5420.0
134,19768,51.81162460637279,22.905812303186394,28.905812303186394,20.76122135269452,2.469620402344475,63.44344335491039,30.0,20.0,50.0,63.88888888888887,1.6140832774136533e-05,37.5,7.5,87.5,33326.78115356,0.0920810313075559,5430.0
135,19769,46.619023297798776,17.809511648899388,28.809511648899388,20.592421513062614,1.8406564501700584,64.83506579202886,20.0,10.0,62.5,56.38888888888887,0.0020317422424193,37.5,7.5,92.5,59036.75589196,0.0,5435.0
136,19770,42.21637386286966,17.60818693143483,24.60818693143483,20.22549945622268,1.1789875146640938,64.83506579202886,10.0,10.0,62.5,48.88888888888887,0.0021290959466068,37.5,10.0,95.0,16304.80543114,0.0919963201472029,5435.0
137,19771,40.05551702764387,13.527758513821937,26.527758513821937,20.106395286832598,0.8479066762192069,66.32193457542499,16.66666666666697,13.33333333333212,85.71428571428571,57.14285714285711,0.0014794088987731,40.0,6.25,96.25,36577.91977743,0.0919117647058875,5440.0
138,19772,37.47591819224726,9.737959096123632,27.73795909612363,20.182807743442936,0.7394553062636362,67.78868419261693,13.33333333333303,6.666666666667879,100.0,72.14285714285711,0.0031339872258792,40.0,6.25,101.25,14584.80288009,-0.1836547291092727,5445.0
139,19773,37.47591819224726,19.73795909612363,17.73795909612363,19.214950747985316,-0.182721351355191,61.97513920921801,3.33333333333303,6.666666666667879,60.0,74.14285714285711,0.0013837638376383,40.0,5.0,90.0,21924.61342138,0.1839926402943836,5435.0
140,19774,37.47591819224726,9.737959096123632,27.73795909612363,19.03540523020092,-0.289813495311666,65.19007025962786,30.0,30.0,50.0,71.64285714285711,0.0022107973303896,40.0,5.0,100.0,59206.39865851,0.0918273645546419,5445.0
141,19775,37.47591819224726,4.737959096123632,32.73795909612363,19.076668368913488,-0.1988402852792816,66.70581846028466,16.66666666666697,13.33333333333212,66.66666666666666,72.47619047619045,0.0018390816249811,40.0,5.0,105.0,38294.54850422,-0.2752293577981679,5450.0
142,19776,34.253953541758165,19.12697677087908,15.126976770879082,17.695017912134062,-1.264392593646967,58.4790352671345,20.0,30.0,16.666666666666664,58.66666666666664,-0.0003673094582185,40.0,3.75,88.75,53746.03040429,0.0,5435.0
143,19777,25.03331113884633,16.016655569423165,9.016655569423165,16.41087561223958,-2.03882791483316,58.4790352671345,10.0,10.0,16.666666666666664,41.99999999999998,-0.0017444676552603,45.0,5.0,90.0,15222.53889753,0.0919963201472029,5435.0
144,19778,22.010098690194354,10.505049345097175,11.505049345097175,15.616623091099427,-2.2664643487786518,60.368567137115086,13.33333333333303,6.666666666667879,33.33333333333333,36.66666666666664,-0.0006399178946193,47.5,5.0,95.0,33515.59200581,0.1838235294117751,5440.0
145,19779,24.585451884237045,3.2927259421185227,21.292725942118523,15.614099057828753,-1.8151907056394627,63.90635811254564,13.33333333333303,6.666666666667879,80.0,42.66666666666664,0.0033149227536434,42.5,2.5,102.5,28360.39382637,-0.3669724770642202,5450.0
146,19780,27.40640638644254,24.20320319322127,3.2032031932212703,13.83874149264193,-2.8724386166610287,53.60066407441745,13.33333333333303,26.66666666666788,0.0,29.333333333333307,-0.0012864278817277,42.5,2.5,82.5,25273.43963981,-0.0920810313075559,5430.0
147,19781,33.73096170709323,30.86548085354661,2.8654808535466145,11.891224978689934,-3.85596410449042,51.37032850292016,10.0,20.0,0.0,25.99999999999998,-0.0031228085401678,32.5,2.5,77.5,33007.82073721,0.0,5425.0
148,19782,36.757463337649824,30.378731668824912,6.378731668824912,10.229880416720334,-4.413846933168017,51.37032850292016,10.0,10.0,16.666666666666664,25.99999999999998,-0.0032135411831232,22.5,7.5,77.5,21555.53626248,0.0,5425.0
149,19783,39.7771570393088,30.8885785196544,8.888578519654402,8.811677350598075,-4.665639999432221,51.37032850292016,10.0,10.0,16.666666666666664,22.666666666666643,-0.0015638536656562,12.5,7.5,72.5,19094.53385131,-0.1843317972350266,5425.0
150,19784,45.41169697478472,40.70584848739236,4.705848487392359,6.802410819014767,-5.339925224812422,46.5336097989153,20.0,20.0,22.22222222222222,11.111111111111088,-0.003402263831419,0.0,7.5,62.5,61996.17197583,-0.1846722068328699,5415.0
151,19785,50.81557066618007,48.90778533309003,1.9077853330900325,4.352958000036779,-6.231502435032329,42.24964194406199,10.0,20.0,0.0,11.111111111111088,-0.0054243380343,-5.0,7.5,47.5,39840.11689526,0.0,5405.0
152,19786,57.696524061646414,49.34826203082321,8.348262030823207,2.3842646746252285,-6.560156608355104,42.24964194406199,6.66666666666697,13.33333333333212,0.0,11.111111111111088,-0.0046937712748376,-5.0,7.5,45.0,52547.39626524,0.0,5405.0
153,19787,61.28258770207685,48.14129385103843,13.141293851038428,0.8146700216730096,-6.5038010090458585,42.24964194406199,10.0,10.0,16.666666666666664,11.111111111111088,-0.0036807279643634,-5.0,8.75,43.75,36144.74889678,-0.0925069380203535,5405.0
154,19788,61.86005711744656,49.43002855872328,12.43002855872328,-0.823213766500885,-6.513347837775802,39.952701851156576,13.33333333333303,16.66666666666788,16.666666666666664,11.111111111111088,-0.0031329716514251,-5.0,11.25,41.25,46289.05323957,0.0925925925925996,5400.0
155,19789,45.01851470865586,31.50925735432793,13.509257354327929,-1.6982142983570157,-5.910678695705546,43.27389608477324,10.0,10.0,40.0,14.666666666666645,-0.0022099466251764,-10.0,11.25,38.75,45817.63663381,-0.5550416281221104,5405.0
156,19790,61.13736809582588,64.06868404791294,-2.9313159520870613,-4.757565549260107,-7.17602395728691,31.880332501078925,23.33333333333303,46.66666666666788,0.0,14.666666666666645,-0.0073809805049579,-15.0,15.0,10.0,149668.93462271,0.0930232558139509,5375.0
157,19791,65.86180818717548,56.93090409358774,8.930904093587742,-6.701415497412199,-7.295899124351202,34.954207649905726,20.0,30.0,14.285714285714285,17.5238095238095,-0.0058082632616066,-15.0,18.75,16.25,81054.26478706,-0.0929368029739752,5380.0
158,19792,67.85605679930813,57.92802839965407,9.928028399654067,-8.546865849982169,-7.313079581536936,33.33430188150592,16.66666666666697,13.33333333333212,22.22222222222222,18.63492063492061,-0.006466115713743,-17.5,22.5,15.0,108654.11849004,-0.1860465116279019,5375.0
159,19793,69.41021378503319,62.7051068925166,6.705106892516596,-10.693052127921874,-7.567412687581312,30.308950220397943,13.33333333333303,26.66666666666788,0.0,15.30158730158728,-0.0053623806374482,-20.0,25.0,7.5,59857.85528904,0.1863932898415576,5365.0
160,19794,65.1835016610421,46.59175083052105,18.59175083052105,-11.45495816188668,-6.663454977236893,36.514024437080856,16.66666666666697,13.33333333333212,22.22222222222222,11.746031746031722,-0.0036968908761089,-22.5,26.25,18.75,88477.6816773,0.5581395348837281,5375.0
161,19795,65.1835016610421,16.59175083052105,48.59175083052105,-9.52818986186594,-3.7893493417729216,50.69654104509878,50.0,30.0,88.88888888888889,29.5238095238095,0.0020533704854785,-25.0,26.25,48.75,131604.1130767,-0.4625346901017568,5405.0
162,19796,61.86005711743746,37.43002855871873,24.43002855871873,-9.904332192484617,-3.332393337913277,42.23009737283802,26.66666666666697,43.33333333333212,33.33333333333333,33.333333333333314,0.0003843139934235,-25.0,26.25,23.75,63403.01509541,-0.0929368029739752,5380.0
163,19797,57.38757124360018,37.19378562180009,20.19378562180009,-10.485021115989184,-3.1304658091342743,40.76383265844464,13.33333333333303,26.66666666666788,22.22222222222222,33.33333333333331,-0.0013888936651661,-25.0,27.5,20.0,59338.08967293,-0.279069767441864,5375.0
164,19798,59.217114642411616,49.10855732120581,10.108557321205808,-12.017070601742487,-3.730012235910064,36.65235339675898,10.0,20.0,0.0,33.33333333333331,-0.0066651463976077,-25.0,27.5,5.0,94530.43297185,0.0932835820895539,5360.0
165,19799,49.39635613995961,35.198178069979804,14.198178069979804,-12.681587200531794,-3.5156230677594937,38.86580839307433,20.0,20.0,18.181818181818183,32.5252525252525,-0.0028741630529353,-25.0,27.5,10.0,88951.95168096,0.0931966449207788,5365.0
166,19800,49.8887651560417,29.94438257802085,19.94438257802085,-12.658839952286144,-2.7943006556110745,41.08281448674041,23.33333333333303,16.66666666666788,27.27272727272727,20.20202020202018,-0.0018552971576227,-22.5,27.5,10.0,44003.69335671,0.0,5370.0
167,19801,49.71027168520413,28.855135842602067,20.855135842602067,-12.49675774978823,-2.105774762490528,41.08281448674041,16.66666666666697,23.33333333333212,37.5,21.03535353535351,-0.0023049070098167,-22.5,27.5,10.0,17751.94796187,-0.0931098696461796,5370.0
168,19802,50.94659513118859,33.473297565594294,17.473297565594294,-12.626217474329678,-1.7881875896255792,39.42467815101429,6.66666666666697,13.33333333333212,33.33333333333333,23.257575757575733,-0.0012085242500216,-20.0,25.0,0.0,26069.61027635,0.2795899347623587,5365.0
169,19803,50.28805910745177,19.64402955372589,30.64402955372589,-11.387176318635284,-0.4393171471449459,46.41232432943545,20.0,10.0,83.33333333333334,39.9242424242424,0.0012101684639036,-20.0,22.5,7.5,52930.13437052,0.0,5380.0
170,19804,50.77182070483104,20.38591035241552,30.38591035241552,-10.286649187322835,0.528967987334001,46.41232432943546,16.66666666666697,13.33333333333212,83.33333333333334,52.95454545454543,0.0022365481931643,-20.0,26.25,11.25,27653.88359199,0.0,5380.0
171,19805,30.184617125562,7.592308562781,22.592308562781,-9.307186059517337,1.2067448921116029,46.41232432943545,10.0,10.0,75.0,62.49999999999998,0.0027958993476235,-27.5,28.75,13.75,39869.84694738,0.3717472118959009,5380.0
172,19806,45.655716447670784,-2.672141776164608,48.32785822383539,-6.838294024233619,2.9405095419162564,55.04767738912469,26.66666666666697,13.33333333333212,100.0,74.99999999999997,0.0044649462712503,-20.0,28.75,33.75,85789.06587282,-0.1851851851851882,5400.0
173,19807,49.71027168520413,10.855135842602069,38.85513584260207,-5.623768423663023,3.324028113989483,50.65255267525973,16.66666666666697,23.33333333333212,62.5,80.83333333333333,0.0014916448373718,-12.5,31.25,26.25,42166.54810164,0.0927643784786713,5390.0
174,19808,49.39635613996143,9.198178069980711,40.19817806998071,-4.209268099300061,3.790822750681956,52.686644887536175,10.0,10.0,71.42857142857143,78.45238095238093,0.0036292124710275,-12.5,33.75,33.75,40685.38577106,0.0,5395.0
175,19809,48.30458915299096,11.652294576495478,36.65229457649548,-3.0530724822137927,3.95761469421458,52.686644887536175,13.33333333333303,16.66666666666788,66.66666666666666,75.1190476190476,0.0011176543103144,-5.0,36.25,36.25,84814.81637382,0.0,5395.0
176,19810,47.140452078107046,13.570226039053525,33.57022603905352,-2.112428366467612,3.918607047968608,52.686644887536175,6.66666666666697,13.33333333333212,60.0,72.11904761904759,0.0026062232684128,-2.5,35.0,35.0,27843.4465049,0.1853568118628468,5395.0
177,19811,48.12021981934049,7.560109909670245,40.560109909670246,-0.5536624254518756,4.381898391187476,57.1034879790392,23.33333333333303,26.66666666666788,57.14285714285714,63.547619047619015,0.0038119824226564,5.0,35.0,45.0,69348.52736073,-0.0925069380203535,5405.0
178,19812,36.757463337631634,10.378731668815815,26.378731668815817,0.2750420858901634,4.168482322023612,54.37044896042728,10.0,20.0,33.33333333333333,57.71428571428569,0.0015807104654112,7.5,35.0,40.0,57938.46481134,0.0,5400.0
179,19813,33.73096170707322,10.86548085353661,22.86548085353661,0.9211776194397316,3.851694284458544,54.37044896042728,6.66666666666697,13.33333333333212,33.33333333333333,50.09523809523806,0.0021372967362832,10.0,32.5,37.5,59725.83820853,0.3703703703703764,5400.0
180,19814,41.31182235841334,-1.3440888207933313,42.65591117920667,3.0123530076116367,4.754295738104359,62.6608725141595,33.33333333333303,16.66666666666788,100.0,56.76190476190474,0.0048281063475337,12.5,30.0,55.0,49561.10125016,-0.2767527675276771,5420.0
181,19815,33.26659986492632,12.13329993246316,21.13329993246316,3.4198282774605104,4.1294168063625865,54.64216506755477,10.0,20.0,40.0,52.76190476190474,0.0019484014282913,15.0,27.5,37.5,38135.74709917,0.2775208140610496,5405.0
182,19816,41.36557881884073,3.1827894094203657,38.182789409420366,4.8966840783105,4.48501808577006,60.13597645475701,20.0,10.0,100.0,61.3333333333333,0.0047290167884067,17.5,15.0,40.0,28192.06755732,-0.0922509225092294,5420.0
183,19817,39.99999999883221,9.999999999416104,29.999999999416104,5.599101767543289,4.149948620002279,57.63024058337582,3.33333333333303,6.666666666667879,80.0,70.66666666666664,0.0013949022572116,17.5,15.0,35.0,43022.88890116,-0.0923361034164349,5415.0
184,19818,37.77124126333911,15.385620631669552,22.385620631669557,5.686761190530888,3.3900864343919017,55.155255928813325,6.66666666666697,13.33333333333212,60.0,75.99999999999997,0.0013884606160275,20.0,8.75,23.75,20676.45055173,0.1848428835489857,5410.0
185,19819,37.47591819223635,7.737959096118175,29.73795909611817,6.488354628021625,3.353343897506111,58.95213952169134,13.33333333333303,6.666666666667879,100.0,75.99999999999997,0.002224283652855,20.0,7.5,32.5,33057.96442289,-0.0922509225092294,5420.0
186,19820,32.38655413587185,12.193277067935924,20.193277067935924,6.643581912346235,2.806856945464576,56.38169322597988,10.0,10.0,66.66666666666666,81.33333333333331,0.0004646744799236,20.0,6.25,26.25,39370.55457875,-0.2770083102493048,5415.0
187,19821,34.57680661169252,27.78840330584626,6.788403305846259,5.492907198784451,1.3249457855222335,49.4199612111802,10.0,20.0,0.0,61.333333333333314,-0.0010163784199431,20.0,5.0,10.0,43726.00423719,0.0,5400.0
188,19822,34.57680661169252,27.78840330584626,6.788403305846259,4.528784193015781,0.2886582238028508,49.4199612111802,13.33333333333303,16.66666666666788,20.0,49.333333333333314,-0.0027666727084323,20.0,5.0,10.0,39294.53041615,-0.1851851851851882,5400.0
189,19823,41.57990967757905,40.28995483878953,1.2899548387895263,2.924086291711319,-1.0528317420012892,45.11310824405353,13.33333333333303,26.66666666666788,0.0,37.333333333333314,-0.0042484857647794,17.5,5.0,0.0,76062.0379533,-0.1855287569573316,5390.0
190,19824,52.87301348951223,51.93650674475612,0.936506744756116,0.8358006278203902,-2.512893924713775,41.24243404782196,20.0,30.0,11.11111111111111,19.55555555555553,-0.0042561785445333,10.0,2.5,-12.5,67832.20987538,0.1858736059479504,5380.0
191,19825,56.41118880265458,42.20559440132729,14.20559440132729,-0.0121246145763507,-2.6886553336884127,46.21237174780461,20.0,10.0,37.5,13.7222222222222,-0.0029568129014623,10.0,0.0,-5.0,54871.35525385,-0.3710575139146521,5390.0
192,19826,65.86180818717548,61.93090409358774,3.930904093587742,-2.2717569313872445,-3.958630120399445,39.09079262854,23.33333333333303,36.66666666666788,11.11111111111111,15.944444444444423,-0.0061933808120015,0.0,-1.25,-26.25,39361.9681424,0.0,5370.0
193,19827,70.8362744480819,59.91813722404095,10.918137224040947,-4.01623516329073,-4.562486681842344,39.09079262854,20.0,20.0,20.0,15.944444444444423,-0.0038911318286913,0.0,-1.25,-26.25,56514.48107635,0.0,5370.0
194,19828,73.30302403884525,57.15151201942263,16.151512019422626,-5.337222551096602,-4.706779255718573,39.09079262854,16.66666666666697,23.33333333333212,25.0,20.94444444444442,-0.0053669726864244,0.0,-2.5,-27.5,26522.20427869,-0.0931098696461796,5370.0
195,19829,66.66666666596029,53.33333333298015,13.333333332980146,-6.710221529563569,-4.863822587348431,37.296157382561525,6.66666666666697,13.33333333333212,14.285714285714285,21.57936507936505,-0.0037037370937395,-2.5,-2.5,-32.5,26660.5454672,-0.1863932898415687,5365.0
196,19830,61.68017869907817,54.840089349539085,6.840089349539085,-8.507184016631072,-5.328628059532747,33.94009905010233,23.33333333333303,26.66666666666788,20.0,18.07936507936505,-0.0048239718083412,-5.0,-5.0,-47.5,169010.56506468,-0.0933706816059753,5355.0
197,19831,63.805259273955016,55.90262963697751,7.902629636977508,-10.216973041921849,-5.6307336678588165,32.371599982582495,13.33333333333303,16.66666666666788,12.5,18.357142857142836,-0.0066715683066699,-5.0,-13.75,-66.25,41362.95314569,-0.1869158878504695,5350.0
198,19832,65.45566777865679,60.7278338893284,4.727833889328394,-12.237839394591902,-6.121280016423096,29.44111136718557,23.33333333333303,36.66666666666788,10.0,16.357142857142833,-0.0067759768791439,-10.0,-15.0,-77.5,82778.02447059,-0.9363295880149836,5340.0
199,19833,111.63432367389214,123.81716183694608,-12.18283816305393,-17.670280674949936,-9.242977037424904,19.793001823486307,43.33333333333303,76.66666666666788,5.555555555555555,12.468253968253943,-0.0146124421214792,-12.5,-21.25,-138.75,457750.07318607,-0.5671077504725952,5290.0
200,19834,161.6030802783789,166.80154013918946,-5.198459860810544,-24.118258536484973,-12.552763919167951,16.334225310002452,20.0,40.0,0.0,9.61111111111109,-0.0197416515351042,-12.5,-21.25,-168.75,362347.13250271,-0.2851711026615966,5260.0
201,19835,192.53859641904452,182.76929820952228,9.769298209522276,-30.09182229083399,-14.821062138813572,14.929442705352372,46.66666666666697,53.33333333333212,14.285714285714285,8.468253968253945,-0.0209856234722012,-17.5,-20.0,-182.5,477177.26205281,0.3813155386082067,5245.0
202,19836,200.84266921568636,156.42133460784316,44.42133460784317,-32.83359648821897,-14.050269068958844,24.280136228062403,53.33333333333303,26.66666666666788,28.57142857142857,11.68253968253966,-0.0116800587038281,-17.5,-21.25,-163.75,316977.01218702,-0.474833808167141,5265.0
203,19837,211.49205396135403,173.74602698067702,37.746026980677016,-36.60184013017897,-14.254810168735071,21.15058775992624,26.66666666666697,43.33333333333212,12.5,12.18253968253966,-0.0136352276921959,-22.5,-17.5,-185.0,154536.62965594,0.1908396946564972,5240.0
204,19838,203.2622826681309,147.63114133406543,55.63114133406543,-38.33933198493196,-12.793841618790443,25.29827380169461,26.66666666666697,23.33333333333212,38.46153846153847,18.76373626373624,-0.0090488090950374,-25.0,-16.25,-173.75,124120.66295685,-0.2857142857142891,5250.0
205,19839,190.95083718623755,143.47541859311875,47.475418593118775,-40.46028050948371,-11.931832114673751,23.31695150590936,16.66666666666697,23.33333333333212,20.0,22.76373626373624,-0.0109960284374959,-27.5,-15.0,-187.5,129993.22326799,-0.2865329512893977,5235.0
206,19840,176.2447792762232,137.6223896381116,38.6223896381116,-42.857487695278,-11.463231440374432,21.50329925069036,13.33333333333303,26.66666666666788,0.0,19.906593406593384,-0.0097763579466285,-27.5,-13.75,-201.25,161591.90995122,0.2873563218390718,5220.0
207,19841,138.9484316808539,92.47421584042696,46.47421584042695,-43.05065585856028,-9.325119682925369,27.570423384246723,23.33333333333303,16.66666666666788,30.0,20.19230769230767,-0.0068467702723644,-37.5,-12.5,-185.0,87886.63495416,-0.1910219675262614,5235.0
208,19842,83.29332372813224,63.14666186406612,20.14666186406612,-43.50911346958037,-7.826861835156372,26.12093853978935,20.0,20.0,22.22222222222222,22.136752136752115,-0.0080895875603443,-65.0,-11.25,-193.75,113970.04325638,-0.0956937799043045,5225.0
209,19843,62.85786435293994,50.92893217646997,11.92893217646997,-43.77133395149667,-6.471265853658139,25.4018372619294,16.66666666666697,13.33333333333212,25.0,19.44444444444442,-0.006004851252051,-72.5,-11.25,-198.75,147762.13720109,-0.0957854406130276,5220.0
210,19844,62.53887679685613,51.26943839842807,11.269438398428065,-43.87681912734024,-5.261400823601363,24.67042440977656,23.33333333333303,26.66666666666788,28.57142857142857,21.158730158730137,-0.0085918676153375,-75.0,-10.0,-202.5,103463.92773176,-0.0958772770853322,5215.0
211,19845,68.01960501625945,55.50980250812973,12.509802508129724,-43.85830387619353,-4.1943084579637215,23.92843710480965,36.66666666666697,23.33333333333212,45.45454545454545,30.249639249639223,-0.0058926461241986,-75.0,-10.0,-207.5,461476.22517015,-0.1919385796545158,5210.0
212,19846,60.36923425342866,55.18461712671433,5.184617126714329,-44.141708692232896,-3.582170619202465,22.472678481516382,20.0,20.0,30.0,30.249639249639223,-0.0053465029209096,-77.5,-10.0,-217.5,136341.78833146,0.1923076923076916,5200.0
213,19847,59.029182988970206,41.5145914944851,17.514591494485103,-43.062989289504,-2.002760973178852,27.2397730385443,20.0,10.0,55.55555555555556,36.91630591630589,-0.0032466555270023,-80.0,-10.0,-207.5,102420.87035465,0.2879078694817627,5210.0
214,19848,44.671641512892165,16.835820756446083,27.835820756446083,-40.5305112470287,0.4237736554371665,33.81395002680357,26.66666666666697,13.33333333333212,88.88888888888889,49.69408369408367,-7.99288387260289e-05,-85.0,-10.0,-192.5,49071.41273021,0.0,5225.0
215,19849,40.0555170275602,13.5277585137801,26.5277585137801,-38.084489860509166,2.295836033565365,33.81395002680357,13.33333333333303,16.66666666666788,80.0,59.97979797979796,0.0021186833917157,-80.0,-11.25,-193.75,40752.5536368,0.0956937799043045,5225.0
216,19850,42.63540521302093,10.817702606510466,31.817702606510466,-35.33521965898399,4.036084988072439,36.047784819786735,16.66666666666697,13.33333333333212,88.88888888888889,68.66666666666666,0.0020203765284083,-80.0,-15.0,-192.5,37563.61847779,-0.095602294455066,5230.0
217,19851,37.77124126326089,12.385620631630443,25.385620631630445,-33.177412866803024,4.955113424202722,34.78350666385859,6.66666666666697,13.33333333333212,75.0,77.66666666666666,0.0004816796733927,-80.0,-15.0,-197.5,37009.31551472,0.191387559808609,5225.0
218,19852,42.63540521302093,5.817702606510466,36.81770260651047,-30.31101252686858,6.257211011309735,39.36397077783222,16.66666666666697,13.33333333333212,85.71428571428571,83.69841269841268,0.0035508812119519,-72.5,-12.5,-182.5,35933.65421863,-0.2865329512893977,5235.0
