,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1189,1189,2.9514591494807974,0.5757295747404214,2.375729574740376,0.1814345978807523,-0.0465658678103267,56.1040187917173,1.3333333333333144,0.6666666666667425,100.0,40.0,0.0027777777777777,0.0,-1.0,0.5,35008.95626431,0.0,361.0
1190,1190,3.1552425509776185,0.7776212754887979,2.3776212754888206,0.2425623662196585,0.0116495204228635,56.1040187917173,1.3333333333333144,0.6666666666667425,100.0,60.0,0.0036188486536675,0.0,-1.0,0.5,17800.10671894,0.0,361.0
1191,1191,3.1552425509776185,0.7776212754887979,2.3776212754888206,0.2876902489213648,0.0454219224996558,56.1040187917173,2.6666666666666856,1.3333333333332575,100.0,70.0,0.0036157536366449,0.0,-1.0,0.5,33510.97730441,0.0,361.0
1192,1192,3.1552425509776185,0.7776212754887979,2.3776212754888206,0.3197683308225123,0.0620000035206426,56.1040187917173,2.6666666666666856,1.3333333333332575,100.0,90.0,0.0013888888888888,0.0,-0.5,1.0,18865.47234314,-0.2770083102493048,361.0
1193,1193,3.1552425509776185,1.777621275488798,1.3776212754888206,0.2614845678581901,0.0029729924450562,49.43314771029791,0.6666666666666856,1.3333333333332575,50.0,90.0,-0.0011034035756448,0.0,-0.5,0.0,23778.35932126,0.0,360.0
1194,1194,3.1552425509776185,1.777621275488798,1.3776212754888206,0.2128407698905903,-0.0365366444180347,49.43314771029791,1.3333333333333144,0.6666666666667425,50.0,80.0,-0.0019390581717451,0.0,-0.5,0.0,6163.63651075,-0.2777777777777768,360.0
1195,1195,3.1552425509776185,2.777621275488798,0.3776212754888206,0.0925319165554015,-0.1254763982025789,43.44251246228107,0.6666666666666856,1.3333333333332575,0.0,60.0,-0.0049876885195444,0.0,0.0,-0.5,17516.74611075,0.278551532033422,359.0
1196,1196,3.1552425509776185,1.777621275488798,1.3776212754888206,0.0769904284260292,-0.1128143090655609,49.97164544740954,0.0,0.0,50.0,50.0,-0.0008310249307479,0.0,0.5,1.5,5183.33597609,0.0,360.0
1197,1197,2.69979423083214,1.6498971154160813,1.0498971154160586,0.0639366650378292,-0.1006944579630087,49.97164544740954,1.3333333333333144,0.6666666666667425,50.0,40.0,-0.000273921866681,0.0,0.5,1.5,40145.60330634,0.0,360.0
1198,1198,2.69979423083214,1.6498971154160813,1.0498971154160586,0.052980734576522,-0.0893203107394527,49.97164544740954,1.3333333333333144,0.6666666666667425,100.0,50.0,0.0005617327294191,0.0,0.5,1.5,29170.97770379,-0.2777777777777768,360.0
1199,1199,2.951459149480684,2.575729574740365,0.3757295747403191,-0.0359788204523852,-0.142623892614688,43.674453450020216,0.6666666666666856,1.3333333333332575,0.0,40.0,-0.0022222222222222,0.0,0.5,0.5,57172.10400058,0.278551532033422,359.0
1200,1200,2.666666666655601,1.3333333333278006,1.3333333333278006,-0.0254943827063129,-0.1057115638948926,50.40493901171978,1.3333333333333144,0.6666666666667425,100.0,60.0,0.0,0.0,0.5,1.5,51530.53946974,0.0,360.0
1201,1201,2.2705848487768208,1.0352924243883876,1.2352924243884331,-0.0169895453531125,-0.0777653812333537,50.40493901171978,2.0,2.0,50.0,60.0,0.0002816379756016,0.0,0.5,1.5,17954.82914591,0.0,360.0
1202,1202,1.686548085404752,0.6432740427023873,1.0432740427023646,-0.0101325981920012,-0.0567267472577939,50.40493901171978,0.0,0.0,50.0,60.0,0.0008387410396685,0.0,0.5,1.5,15983.9939091,0.2777777777777768,360.0
1203,1203,2.2705848487768208,0.0352924243883876,2.235292424388433,0.0751272048337909,0.0228264446143986,56.84546676586415,2.6666666666666856,1.3333333333332575,100.0,60.0,0.0022222222222222,0.0,0.5,2.5,35124.74216742,-0.2770083102493048,361.0
1204,1204,2.2705848487768208,1.0352924243883876,1.2352924243884331,0.0612979655539334,0.0071977642676328,49.8709326784815,0.6666666666666856,1.3333333333332575,50.0,70.0,-0.0005540166204986,0.0,0.5,1.5,14038.12184526,-0.2777777777777768,360.0
1205,1205,2.2705848487768208,2.035292424388388,0.2352924243884331,-0.0300075406117912,-0.0672861935184734,44.05050450329352,1.3333333333333144,2.6666666666667425,0.0,50.0,-0.0019444444444444,0.0,0.75,0.75,88629.00000468,0.0,359.0
1206,1206,2.5298221281224187,2.0649110640612207,0.464911064061198,-0.1012012273158688,-0.1107839041780408,44.05050450329352,0.6666666666666856,1.3333333333332575,0.0,40.0,-0.0041589719913819,0.0,0.75,0.75,19573.38233687,0.0,359.0
1207,1207,2.6997942308305483,2.0498971154152628,0.6498971154152855,-0.1558264664450916,-0.1323273146458109,44.05050450329352,0.6666666666666856,1.3333333333332575,0.0,30.0,-0.0022222222222222,0.0,0.75,0.75,18431.85464056,0.278551532033422,359.0
1208,1208,2.6997942308305483,1.0498971154152628,1.6498971154152855,-0.1170761385099581,-0.0748615893685418,51.16855507672131,0.0,0.0,50.0,20.0,0.0013927576601671,0.0,0.75,1.75,67294.4285772,0.0,360.0
1209,1209,2.5298221281224187,1.0649110640612207,1.464911064061198,-0.0853819939623576,-0.0345339558567531,51.16855507672131,0.6666666666666856,1.3333333333332575,50.0,20.0,0.0005617327294191,0.0,0.75,1.75,18894.03839987,-0.2777777777777768,360.0
1210,1210,2.6997942308305483,2.0498971154152628,0.6498971154152855,-0.1393494648272053,-0.0708011413772806,44.58945588714225,0.6666666666666856,1.3333333333332575,0.0,20.0,-0.0013888888888888,0.0,0.75,0.75,104514.29681197,0.0,359.0
1211,1211,2.79682359510889,1.998411797554468,0.7984117975544223,-0.1800436432560559,-0.0891962558449049,44.58945588714224,0.0,0.0,0.0,20.0,-0.0013888888888888,0.0,0.5,0.5,438.45745079,0.0,359.0
1212,1212,2.828427124734617,1.9142135623673084,0.9142135623673084,-0.2098747671731757,-0.0952219038096198,44.58945588714224,0.0,0.0,0.0,20.0,-0.0019444444444444,0.0,1.0,1.0,45116.05759264,0.0,359.0
1213,1213,1.9321835661410205,1.2660917830705216,0.6660917830704989,-0.2308549951176814,-0.0929617054033004,44.58945588714224,0.0,0.0,0.0,9.999999999999996,-0.0005555555555555,0.0,1.0,1.0,12374.43868592,0.0,359.0
1214,1214,1.6865480854025918,1.0432740427012843,0.6432740427013073,-0.244661669488778,-0.0854147038195175,44.58945588714224,1.3333333333333144,0.6666666666667425,50.0,9.999999999999996,-0.0013888888888888,0.0,1.0,1.0,18755.85452988,0.278551532033422,359.0
1215,1215,1.9321835661410205,0.2660917830705216,1.6660917830704989,-0.1729186175630843,-0.0109373215150591,53.28915819094639,1.3333333333333144,0.6666666666667425,100.0,30.0,0.0008387410396685,0.0,1.0,2.0,3715.77289956,-0.5555555555555536,360.0
1216,1216,2.5298221281210544,2.464911064060516,0.0649110640605385,-0.274283250754479,-0.089841563765163,39.82260798603042,1.3333333333333144,2.6666666666667425,0.0,30.0,-0.0033395233673784,0.0,1.0,0.0,16342.21613027,0.2793296089385499,358.0
1217,1217,2.5298221281210544,1.464911064060516,1.0649110640605386,-0.2708021713374364,-0.0690883874784963,47.03035076295853,1.3333333333333144,0.6666666666667425,50.0,40.0,0.0,0.0,1.0,1.0,10809.00698828,-0.278551532033422,359.0
1218,1218,2.6666666666533274,2.333333333326664,0.3333333333266637,-0.3447608450553048,-0.1144376489570917,41.65707233437174,0.6666666666666856,1.3333333333332575,0.0,40.0,-0.0041705354379448,-0.5,1.0,0.0,119266.68120002,0.0,358.0
1219,1219,2.529822128120258,2.0649110640601407,0.4649110640601179,-0.3987767763721308,-0.1347628642191342,41.65707233437175,3.3333333333333144,2.6666666666667425,50.0,40.0,-0.0013927576601671,-0.5,1.0,0.0,261101.75752434,0.0,358.0
1220,1220,2.699794230828502,2.04989711541424,0.6498971154142623,-0.4365524857927312,-0.1380308589117876,41.65707233437175,2.6666666666666856,1.3333333333332575,50.0,30.0,-0.0033395233673784,-0.5,1.0,0.0,11583.63980842,0.0,358.0
1221,1221,2.796823595107071,1.9984117975535585,0.7984117975535128,-0.4611738822243296,-0.1301218042747088,41.65707233437175,1.3333333333333144,0.6666666666667425,66.66666666666666,43.33333333333333,-0.0027777777777777,-0.5,1.0,0.0,38285.21676291,0.2793296089385499,358.0
1222,1222,2.796823595107071,0.9984117975535582,1.7984117975535128,-0.3954365274944393,-0.0515075596358547,49.42857580346418,1.3333333333333144,0.6666666666667425,100.0,53.33333333333333,0.0022346368715083,-0.5,1.0,1.0,8103.76633635,-0.5571030640668551,359.0
1223,1223,3.373096170834856,3.086548085417405,0.2865480854174507,-0.4989706623642291,-0.1240333556045156,38.40900730821147,0.6666666666666856,1.3333333333332575,33.33333333333333,60.0,-0.004182163365027,-0.5,1.0,-1.0,45136.88581384,0.2801120448179262,357.0
1224,1224,3.293090409382444,1.9465452046912333,1.3465452046912103,-0.4946287946712004,-0.0957531903291895,45.01021233806563,1.3333333333333144,0.6666666666667425,66.66666666666666,63.33333333333333,-0.0005571030640668,-0.5,1.0,0.0,25724.16053265,0.0,358.0
1225,1225,2.2705848487726144,1.23529242438633,1.0352924243862844,-0.485590251097733,-0.0693717174045775,45.01021233806562,2.0,2.0,50.0,63.33333333333333,-0.0019498607242339,-1.0,1.0,0.0,30031.14428985,0.0,358.0
1226,1226,2.2705848487726144,1.23529242438633,1.0352924243862844,-0.4729749790548112,-0.0454051562893245,45.01021233806562,0.0,0.0,50.0,60.0,0.0008434571600227,-1.0,1.0,0.0,10897.82546857,0.2793296089385499,358.0
1227,1227,2.2705848487726144,0.2352924243863299,2.0352924243862844,-0.3779291108838265,0.0397125695053281,51.502258279169,2.6666666666666856,1.3333333333332575,100.0,60.0,0.0016790813159528,-1.0,1.0,1.0,6439.49047975,-0.278551532033422,359.0
1228,1228,2.2705848487726144,1.23529242438633,1.0352924243862844,-0.3789281701698428,0.0309708081754495,45.692843200111184,0.6666666666666856,1.3333333333332575,50.0,63.33333333333333,-0.0008356545961002,-1.0,1.0,0.0,10399.09017067,0.0,358.0
1229,1229,2.2705848487726144,1.23529242438633,1.0352924243862844,-0.375392639181257,0.0276050713312283,45.69284320011119,0.0,0.0,50.0,60.0,0.0002832330703869,-0.5,1.0,0.0,10967.61229292,-0.2793296089385499,358.0
1230,1230,2.6666666666515084,2.333333333325754,0.3333333333257542,-0.4481167372479717,-0.0360952213883891,40.40680805238223,1.3333333333333144,2.6666666666667425,0.0,49.99999999999999,-0.004182163365027,-0.5,1.0,-1.0,36222.36449595,0.0,357.0
1231,1231,2.9514591494767046,2.3757295747383296,0.575729574738375,-0.4999875635138551,-0.0703728381234179,40.40680805238223,1.3333333333333144,2.6666666666667425,0.0,40.0,-0.0027932960893854,-0.5,1.0,-1.0,16405.85057462,0.0,357.0
1232,1232,2.699794230826683,2.04989711541333,0.6498971154133528,-0.5349292357904574,-0.0842516083200161,40.40680805238222,0.6666666666666856,1.3333333333332575,0.0,20.0,-0.0027932960893854,-0.5,1.0,-1.0,35249.00595248,0.0,357.0
1233,1233,2.699794230826683,2.04989711541333,0.6498971154133528,-0.5562091301862324,-0.0844252021726329,40.40680805238223,1.3333333333333144,2.6666666666667425,0.0,9.999999999999996,-0.0022299684100776,-0.5,1.0,-1.0,31990.82017108,0.0,357.0
1234,1234,2.796823595105252,1.9984117975526487,0.7984117975526033,-0.5665428465340483,-0.0758071348163589,40.40680805238223,0.6666666666666856,1.3333333333332575,0.0,0.0,-0.0019521949549493,-0.5,1.0,-1.0,9070.90213153,0.0,357.0
1235,1235,2.828427124730979,1.9142135623654892,0.9142135623654896,-0.568182734310426,-0.0619576180741893,40.40680805238223,0.6666666666666856,1.3333333333332575,0.0,0.0,-0.0008379888268156,0.0,1.0,-1.0,57538.43371781,0.0,357.0
1236,1236,2.7968235951047973,1.798411797552376,0.9984117975524214,-0.5629925297556042,-0.045413930815494,40.40680805238223,1.3333333333333144,0.6666666666667425,33.33333333333333,6.666666666666663,-0.000558659217877,-0.5,1.0,-1.0,19447.36692957,0.0,357.0
1237,1237,1.6865480853964527,1.043274042698215,0.6432740426982377,-0.5525102608905854,-0.0279453295603802,40.40680805238223,1.3333333333333144,0.6666666666667425,33.33333333333333,13.333333333333329,-0.000558659217877,-0.5,1.0,-1.0,12253.48513242,0.0,357.0
1238,1238,1.2649110640313663,0.732455532015706,0.5324555320156605,-0.5380012438494646,-0.0107490500154074,40.40680805238223,1.3333333333333144,0.6666666666667425,50.0,23.33333333333333,-0.000558659217877,-0.5,0.0,-3.0,35860.84942893,-0.2801120448179262,357.0
1239,1239,1.264911064030457,1.5324555320152058,-0.2675444679847487,-0.6002747918219029,-0.0584180783902766,32.974520509992104,0.6666666666666856,1.3333333333332575,0.0,23.33333333333333,-0.0039122055507439,-0.5,0.0,-4.0,21583.24323186,0.0,356.0
1240,1240,1.6865480853952022,1.6432740426976125,0.0432740426975897,-0.6422238702410255,-0.0802937254475193,32.974520509992104,0.0,0.0,0.0,23.33333333333333,-0.0033582147942976,-0.5,0.0,-3.5,259726.3750104,0.0,356.0
1241,1241,1.932183566133972,1.6660917830669746,0.2660917830669973,-0.6677711667774702,-0.0846728175871712,32.974520509992104,0.0,0.0,0.0,16.666666666666664,-0.0033582147942976,-0.5,0.0,-3.5,5324.0969101,0.2808988764045006,356.0
1242,1242,1.932183566133972,0.6660917830669746,1.266091783066997,-0.6004048473485,-0.0138451985265608,45.4958766396796,0.0,0.0,100.0,30.0,0.0014044943820225,-0.5,0.0,-2.5,28.01120448,0.0,357.0
1243,1243,1.932183566133972,0.6660917830669746,1.266091783066997,-0.540782746971388,0.0366215214804409,45.4958766396796,2.0,2.0,50.0,30.0,0.0014044943820225,-0.5,0.0,-2.5,8881.02004542,-0.5602240896358524,357.0
1244,1244,2.8284271247290462,2.914213562364523,-0.0857864376354768,-0.6474516683628622,-0.0560379199288265,31.74155889932723,1.3333333333333144,2.6666666666667425,0.0,30.0,-0.0042056148302017,-0.5,-0.25,-4.75,22866.52175435,0.5633802816901401,355.0
1245,1245,2.8284271247290462,0.9142135623645232,1.9142135623645231,-0.5641016589873402,0.0218496715573562,48.50656052171595,2.6666666666666856,1.3333333333332575,66.66666666666666,43.33333333333333,0.0008426966292135,-0.5,-0.25,-1.75,22562.50891005,0.0,357.0
1246,1246,2.8284271247290462,0.9142135623645232,1.9142135623645231,-0.4923704361548289,0.0748647155118941,48.50656052171595,1.3333333333333144,0.6666666666667425,66.66666666666666,56.66666666666666,0.0008426966292135,-0.5,-0.25,-1.75,19936.18767506,-0.5602240896358524,357.0
1247,1247,3.293090409379261,2.9465452046896417,0.3465452046896189,-0.5901038605891813,-0.0182949671379666,37.752695787001386,1.3333333333333144,2.6666666666667425,0.0,36.66666666666666,-0.0019631448084851,-0.5,-0.25,-3.75,27018.80649839,0.28169014084507,355.0
1248,1248,3.155242550970684,1.7776212754853304,1.3776212754853532,-0.580178721777429,-0.0066958626609714,44.39109163589499,1.3333333333333144,0.6666666666667425,50.0,36.66666666666666,-0.0028011204481792,-0.5,-0.25,-2.75,10429.91043981,0.0,356.0
1249,1249,3.155242550970684,1.7776212754853304,1.3776212754853532,-0.5657908925456354,0.0061535732566577,44.391091635895,0.0,0.0,50.0,46.66666666666666,-0.0028011204481792,-0.5,-0.25,-2.75,7740.98807878,0.2808988764045006,356.0
1250,1250,3.293090409379261,0.9465452046896417,2.346545204689619,-0.4682985375345083,0.0829167426142278,50.51194970052019,1.3333333333333144,0.6666666666667425,100.0,53.33333333333333,0.0045070422535211,-0.5,-0.25,-1.75,17797.4471692,0.0,357.0
1251,1251,3.3730961708317864,1.0865480854158704,2.286548085415916,-0.386578902838778,0.1317091018479665,50.51194970052019,1.3333333333333144,0.6666666666667425,100.0,60.0,0.0019662921348315,-0.5,-0.5,-2.0,31289.47115379,0.2801120448179262,357.0
1252,1252,3.887301263217751,0.4436506316088753,3.4436506316088757,-0.2383760106658314,0.2239295952167305,56.114186466872944,0.0,0.0,100.0,80.0,0.0047729204041166,-0.5,-0.5,-1.0,22708.03891021,0.2793296089385499,358.0
1253,1253,5.006662228128903,0.20333111406444,4.803331114064463,-0.039774018101184,0.3380252702251023,60.88300976244872,1.3333333333333144,0.6666666666667425,100.0,90.0,0.007866795396747,0.0,-0.5,0.0,27118.13181842,0.0,359.0
1254,1254,5.146735750822927,0.6733678754114862,4.473367875411441,0.1162790987867765,0.3952627096904503,60.88300976244872,2.6666666666666856,1.3333333333332575,100.0,100.0,0.0064496585150914,0.0,-0.5,0.0,496.11837652,-0.278551532033422,359.0
1255,1255,5.266244708826548,1.8331223544132629,3.4331223544132854,0.1574457390974544,0.3491434800009025,54.06897172035981,2.0,2.0,66.66666666666666,93.33333333333331,0.0022456173480627,0.0,-0.25,-0.75,6467.3296249,0.2793296089385499,358.0
1256,1256,5.719362823866277,1.2596814119331157,4.459681411933161,0.2676766312030167,0.3674994976851719,59.009529947655366,0.0,0.0,100.0,93.33333333333331,0.0039341933956681,0.0,-0.25,0.25,4408.36416059,0.278551532033422,359.0
1257,1257,5.481281277617654,0.6406406388088044,4.84064063880885,0.4307614995911422,0.4244674928586378,63.26488621988708,2.6666666666666856,1.3333333333332575,100.0,93.33333333333331,0.005594438332436,0.5,-0.25,1.25,78791.05958567,0.0,360.0
1258,1258,5.349974039389849,0.974987019694936,4.374987019694913,0.5536255816662106,0.4378652599469649,63.26488621988708,0.0,0.0,100.0,93.33333333333331,0.0061499460119243,0.5,-0.25,1.25,7550.70347219,0.2777777777777768,360.0
1259,1259,5.266244708828253,0.433122354414138,4.833122354414115,0.7233495709653539,0.4860713993968866,67.21246788882407,2.6666666666666856,1.3333333333332575,100.0,93.33333333333331,0.0078371062026755,0.5,-0.25,2.25,36354.95820681,-0.2770083102493048,361.0
1260,1260,4.788875998944377,1.4944379994722112,3.2944379994721658,0.7683088267300491,0.4248245241292653,60.24096606183244,0.6666666666666856,1.3333333333332575,66.66666666666666,93.33333333333334,0.0030828456073362,1.0,-0.25,1.25,6852.62474617,0.0,360.0
1261,1261,3.864367132308757,1.332183566154356,2.532183566154401,0.7947776587197382,0.3610346848951634,60.240966061832445,0.6666666666666856,1.3333333333332575,66.66666666666666,86.66666666666666,0.0039231686648672,1.0,-0.5,1.0,5867.87029797,0.2777777777777768,360.0
1262,1262,3.7947331921939167,0.597366596096947,3.1973665960969697,0.8862301321165091,0.3619897266335474,64.51019534065287,1.3333333333333144,0.6666666666667425,100.0,86.66666666666666,0.0039122055507439,1.0,-0.75,1.75,6414.76913675,0.0,361.0
1263,1263,3.977715704039497,0.8888578520197257,3.088857852019771,0.9477814416767956,0.338832828955067,64.51019534065287,0.0,0.0,100.0,86.66666666666666,0.0044631185807656,1.0,-0.75,1.75,60962.6654913,-0.2770083102493048,361.0
1264,1264,3.771236166320477,1.8856180831602387,1.8856180831602387,0.9054323942760902,0.2371870252434893,57.36623009550545,0.6666666666666856,1.3333333333332575,0.0,66.66666666666666,0.0011173184357541,1.5,-0.75,0.75,11191.20363914,0.0,360.0
1265,1265,2.529822128123556,1.4649110640617664,1.0649110640617891,0.8619346233009537,0.1549514034146821,57.36623009550544,0.6666666666666856,1.3333333333332575,0.0,53.33333333333333,-0.0016589634179275,1.5,-0.75,0.75,28966.18750778,0.5555555555555536,360.0
1266,1266,2.828427124736777,-0.0857864376316115,2.9142135623683885,0.9775767158611188,0.2164747967798777,66.07936298912404,2.6666666666666856,1.3333333333332575,100.0,60.0,0.0047230174101137,2.0,-0.75,2.75,167322.95113165,0.0,362.0
1267,1267,3.293090409386423,0.3465452046932,2.946545204693223,1.0570390195379673,0.2367496803653808,66.07936298912404,0.6666666666666856,1.3333333333332575,66.66666666666666,53.33333333333333,0.0066790813159528,2.0,-0.75,2.75,6074.10194402,0.2762430939226457,362.0
1268,1268,4.216370213552182,0.1081851067760908,4.108185106776091,1.1870218612274357,0.2933860176438791,69.67340850907692,1.3333333333333144,0.6666666666667425,100.0,53.33333333333333,0.0080571287844299,2.5,-1.25,3.25,18652.60597995,-0.2754820936639146,363.0
1269,1269,4.402019738453191,1.3010098692266183,3.101009869226573,1.1955608755285425,0.2415400255559888,62.537566368357496,0.6666666666666856,1.3333333333332575,66.66666666666666,66.66666666666666,0.001942136041859,2.5,-1.25,2.25,6500.85585138,0.0,362.0
1270,1270,4.237399621880286,1.4186998109401543,2.818699810940132,1.188626361086051,0.1876844088907978,62.537566368357496,0.6666666666666856,1.3333333333332575,66.66666666666666,79.99999999999999,0.0027777777777777,2.5,-1.25,2.75,55084.20168039,0.0,362.0
1271,1271,3.887301263224799,1.4436506316123996,2.4436506316124,1.1696477373936889,0.1349646281587484,62.537566368357496,2.0,2.0,50.0,69.99999999999999,0.0008432728188456,2.5,-1.25,2.75,17832.41907544,-0.2762430939226568,362.0
1272,1272,3.887301263224799,2.4436506316124,1.4436506316123996,1.0616770466103276,0.0215951499003099,55.44512732395636,0.6666666666666856,1.3333333333332575,0.0,56.66666666666665,-0.0016543891958257,2.5,-1.25,1.75,17368.28698201,0.2770083102493048,361.0
1273,1273,3.8643671323119406,1.532183566155993,2.332183566155948,1.0447578211063728,0.003740739517084,60.29454405020971,1.3333333333333144,0.6666666666667425,50.0,46.66666666666666,0.0011111111111111,2.5,-1.25,2.75,32819.75821722,0.2762430939226457,362.0
1274,1274,3.5023801430783124,0.6511900715391334,2.851190071539179,1.099368025385559,0.0466807550370158,64.4602906993689,2.6666666666666856,1.3333333333332575,100.0,53.33333333333333,0.0024892487106104,2.0,-1.25,3.75,12869.73904778,0.0,363.0
1275,1275,2.529822128128103,0.4649110640640401,2.064911064064063,1.1296253874232889,0.0615504936597968,64.4602906993689,0.0,0.0,100.0,60.0,0.0047068456252582,2.5,-1.25,3.75,23567.88664891,-0.2754820936639146,363.0
1276,1276,2.529822128128103,1.46491106406404,1.0649110640640629,1.060685994291248,-0.0059111195777954,57.46773243236493,0.6666666666666856,1.3333333333332575,50.0,60.0,0.0011111111111111,2.5,-1.25,2.75,20573.4642417,0.2762430939226457,362.0
1277,1277,2.6997942308362326,0.6498971154181277,2.049897115418105,1.074358139338358,0.0062088203754515,61.916735329452216,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0024953959484345,2.0,-1.25,3.75,19886.0149617,0.0,363.0
1278,1278,2.6997942308362326,0.6498971154181277,2.049897115418105,1.0728265362917,0.0037417738630349,61.916735329452216,0.0,0.0,100.0,90.0,0.0022145360493411,2.0,-1.25,3.75,35106.49068025,0.0,363.0
1279,1279,2.7968235951148017,0.7984117975573781,1.998411797557424,1.059400618961206,-0.0077473147739672,61.91673532945222,1.3333333333333144,0.6666666666667425,100.0,90.0,0.0027624309392264,2.0,-1.0,4.0,35613.87591558,0.0,363.0
1280,1280,2.8284271247408697,0.9142135623704348,1.9142135623704348,1.036808796335151,-0.0242713099200175,61.91673532945222,1.3333333333333144,0.6666666666667425,100.0,90.0,0.0,2.0,-1.0,4.0,44401.01359087,0.0,363.0
1281,1281,2.796823595115143,0.998411797557594,1.7984117975575489,1.0072931655445243,-0.0430295525685155,61.91673532945222,1.3333333333333144,0.6666666666667425,100.0,100.0,0.0005524861878452,1.5,-1.0,4.0,26147.87146841,-0.2754820936639146,363.0
1282,1282,1.9321835661512523,1.6660917830756148,0.2660917830756375,0.8929171794202944,-0.1259244309541967,53.76960906616638,2.0,2.0,50.0,90.0,-0.0013774104683195,1.5,-1.0,3.0,87718.43300683,0.0,362.0
1283,1283,1.9321835661512523,1.6660917830756148,0.2660917830756375,0.7931306697284413,-0.1805687525168398,53.76960906616638,0.0,0.0,50.0,80.0,-0.0022038567493113,1.0,-0.25,3.75,3513.93087984,0.0,362.0
1284,1284,2.065591117970257,1.6327955589851513,0.4327955589851058,0.7059118297165696,-0.2142300740229693,53.76960906616638,1.3333333333333144,0.6666666666667425,50.0,70.0,-0.0016498401288127,1.0,-0.25,3.75,49759.80801354,0.0,362.0
1285,1285,2.1081851067717707,1.5540925533858854,0.5540925533858854,0.6295334014483842,-0.2324868018329238,53.7696090661664,2.0,2.0,50.0,60.0,-0.0008264462809917,0.5,0.25,4.25,24626.46591751,-0.2762430939226568,362.0
1286,1286,2.7968235951149154,2.798411797557435,-0.0015882024425195,0.4827465029311497,-0.3034189602801266,45.684213315256514,1.3333333333333144,2.6666666666667425,0.0,40.0,-0.0041360364062523,0.5,0.5,3.5,23785.17433572,0.2770083102493048,361.0
1287,1287,2.6997942308363463,1.6498971154181843,1.0498971154181618,0.4420132177347113,-0.2753217963812521,53.25414850646677,1.3333333333333144,0.6666666666667425,50.0,40.0,-0.0013774104683195,0.5,0.5,4.5,114052.71518463,0.2762430939226457,362.0
1288,1288,2.6997942308363463,0.6498971154181845,2.0498971154181618,0.4848345673074732,-0.1860003574467922,59.35460237345743,1.3333333333333144,0.6666666666667425,100.0,50.0,0.0027624309392264,0.5,0.5,5.5,81456.5761146,0.0,363.0
1289,1289,2.6997942308363463,0.6498971154181845,2.0498971154181618,0.5128588774592231,-0.1263808378360339,59.35460237345743,1.3333333333333144,0.6666666666667425,100.0,60.0,0.0035988123842609,0.5,0.5,5.5,47732.70196729,0.0,363.0
1290,1290,2.6997942308363463,0.6498971154181845,2.0498971154181618,0.5289707001995794,-0.0882152120765421,59.35460237345743,0.6666666666666856,1.3333333333332575,66.66666666666666,63.33333333333333,0.0022099447513811,0.5,0.75,5.75,154455.22970068,0.2754820936639035,363.0
1291,1291,3.373096170841677,0.0865480854208158,3.2865480854208613,0.6153378467888047,-0.0014784523898535,65.05108548075721,1.3333333333333144,0.6666666666667425,100.0,83.33333333333333,0.0035858332191832,0.5,0.75,6.75,92541.14169828,0.0,364.0
1292,1292,3.8643671323134186,0.532183566156732,3.3321835661566865,0.6759920175150569,0.0473405746691188,65.05108548075721,2.0,2.0,66.66666666666666,86.66666666666666,0.004421449447891,0.0,1.0,6.5,117324.45650943,0.0,364.0
1293,1293,4.131182235951201,0.8655911179756117,3.265591117975589,0.7158094787106393,0.0697264286917609,65.05108548075721,3.3333333333333144,2.6666666666667425,66.66666666666666,79.99999999999999,0.0035858332191832,0.0,1.0,6.0,333744.37876506,-0.8241758241758212,364.0
1294,1294,4.63800723491056,4.019003617455269,0.6190036174552915,0.4995318830239057,-0.117240933595978,42.652681213954494,3.3333333333333144,6.666666666666743,0.0,59.99999999999999,-0.0063262578707078,0.0,1.25,3.25,551887.80186129,0.0,361.0
1295,1295,5.059644256266552,4.1298221281332985,0.929822128133253,0.3243909532632756,-0.2339054906852865,42.652681213954494,2.6666666666666856,3.333333333333257,16.666666666666664,49.99999999999999,-0.0063262578707078,0.0,1.25,3.25,199039.77073782,-0.2770083102493048,361.0
1296,1296,5.734883511359044,5.367441755679522,0.367441755679522,0.1037034333282349,-0.3636744084962617,37.64213684407151,1.3333333333333144,2.6666666666667425,0.0,29.999999999999996,-0.0090788167131712,0.0,1.25,2.25,158657.7847198,0.2777777777777768,360.0
1297,1297,6.022181221670053,4.411090610835004,1.6110906108350491,0.009390380007801,-0.3663899694533565,44.645064042869606,3.3333333333333144,2.6666666666667425,28.57142857142857,22.38095238095237,-0.0030250136603727,0.0,1.25,3.25,57431.30147155,-0.5540166204986097,361.0
1298,1298,7.302967433399772,6.651483716699886,0.6514837166998859,-0.2241527857561323,-0.4799465081738319,35.949529627588404,2.0,4.0,0.0,9.047619047619044,-0.0079989954643693,0.0,1.25,1.25,282150.12709497,0.278551532033422,359.0
1299,1299,7.554248252912316,5.477124126456147,2.077124126456169,-0.3248016730554468,-0.4644763163785171,42.02928585451999,2.6666666666666856,1.3333333333332575,40.0,17.047619047619044,-0.0044016756723938,0.0,1.25,2.25,33883.49114981,0.0,360.0
