,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
110,19708,9.46572765206986,3.1328638260349067,6.332863826034952,1.2822625858616448,0.2943701375251148,57.94495087298159,1.3333333333333144,0.6666666666667425,66.66666666666666,63.33333333333333,0.0047194263978187,2.0,1.0,7.0,7477.78592689,0.0,492.0
111,19709,9.660917829921344,3.3304589149606727,6.330458914960673,1.3232053157817063,0.2682502939561408,57.94495087298159,1.3333333333333144,0.6666666666667425,50.0,70.47619047619048,0.0026718114755118,2.0,1.0,7.0,10637.05419966,0.0,492.0
112,19710,9.276014468919584,3.0380072344597693,6.238007234459815,1.3402036903254952,0.2281989347999438,57.94495087298159,2.0,2.0,50.0,63.80952380952381,0.0036860102584732,2.0,1.25,7.25,24901.7536905,0.0,492.0
113,19711,8.804039475960053,3.202019737980038,5.602019737980015,1.338248528611075,0.1809950184684188,57.94495087298159,3.3333333333333144,2.6666666666667425,66.66666666666666,60.0,0.00040733197556,2.5,1.0,7.0,59284.57284081,0.0,492.0
114,19712,7.067924415180073,2.833962207590048,4.233962207590025,1.3214660112723209,0.1313700009037317,57.94495087298159,1.3333333333333144,0.6666666666667425,66.66666666666666,60.0,-0.0010141987829614,2.5,1.0,7.0,51631.8570559,0.4065040650406581,492.0
115,19713,6.095535705636166,0.9477678528180604,5.147767852818106,1.4528020331718494,0.2101648182426081,63.10840368889897,4.0,2.0,100.0,66.66666666666666,0.0057110489137679,3.5,1.0,9.0,93903.0508347,-0.2024291497975672,494.0
116,19714,2.7968235921025557,0.7984117960512549,1.9984117960513004,1.4593723975299326,0.173388146080553,59.19493972994778,2.0,2.0,75.0,71.66666666666666,0.0040900819685814,3.0,1.0,8.0,34470.13327403,0.0,493.0
117,19715,2.828427121761706,0.914213560880853,1.914213560880853,1.4478890944197929,0.1295238743763305,59.19493972994778,2.6666666666666856,1.3333333333332575,75.0,76.66666666666666,0.0036751965880314,3.0,1.0,8.0,28861.23903991,0.4056795131845758,493.0
118,19716,4.237399619892926,-0.1813001900535482,4.4186998099464745,1.581936203442751,0.2108567867194311,64.32618797129695,2.6666666666666856,1.3333333333332575,100.0,83.33333333333333,0.0057102665006872,3.0,1.0,10.0,47129.87071592,-0.2020202020202033,495.0
119,19717,4.402019736539842,1.101009868269898,3.301009868269944,1.589159024432888,0.1744636861676542,60.24677657176381,4.666666666666686,3.333333333333257,75.0,85.0,0.0030467191081647,3.0,1.0,9.0,60349.44383376,-0.4048582995951455,494.0
120,19718,4.402019736539842,3.101009868269898,1.3010098682699436,1.4171636958703289,0.0019746860840759,53.006524327667286,1.3333333333333144,2.6666666666667425,25.0,70.0,-0.001419878296146,3.0,1.0,7.0,27325.06710695,0.2032520325203179,492.0
121,19719,4.2163702115544766,2.1081851057772383,2.1081851057772383,1.3460315872146111,-0.0553259380573136,55.86267168578592,4.0,2.0,60.0,67.0,-0.002220985404554,2.5,1.0,8.0,146893.04471154,0.4056795131845758,493.0
122,19720,4.638007233091685,0.6190036165458537,4.019003616545831,1.434506070892155,0.0265188364961841,60.97169009233432,4.666666666666686,3.333333333333257,83.33333333333334,68.66666666666667,0.0034486964836635,2.5,1.5,11.0,142411.69791519,-0.60606060606061,495.0
123,19721,4.638007233091685,3.6190036165458537,1.019003616545831,1.2481597994611775,-0.1278619479478349,51.366846949566266,5.333333333333314,4.666666666666743,42.85714285714285,57.23809523809524,-0.0006085192697768,1.5,1.5,8.0,104543.3177445,0.6097560975609762,492.0
124,19722,4.695151161308559,0.947575580654302,3.747575580654257,1.3272542044715578,-0.0390140343499638,58.42066517622117,10.666666666666686,9.333333333333258,60.0,54.23809523809524,0.0032479097610448,1.0,1.5,11.0,208593.8998128,-0.4040404040404066,495.0
125,19723,4.714045206117248,2.857022603058624,1.857022603058624,1.214553191821949,-0.1213720375996583,52.91093079350451,4.666666666666686,3.333333333333257,40.0,57.23809523809524,-0.002220985404554,1.0,1.75,9.25,109096.64229323,0.0,493.0
126,19724,4.714045206117248,2.857022603058624,1.857022603058624,1.112413615622586,-0.1788092910392171,52.91093079350451,3.3333333333333144,2.6666666666667425,40.0,53.23809523809524,0.0020325203252031,1.0,1.25,8.25,97228.42035717,-0.4056795131845869,493.0
127,19725,5.672545968159056,5.13627298407954,0.5362729840795168,0.860168493351182,-0.3448435306484969,47.69419269628961,4.0,4.0,20.0,40.57142857142857,-0.0064720174787432,1.0,0.75,5.25,77625.1151341,0.2036659877800328,491.0
128,19726,5.3333333317496,3.6666666658748,1.6666666658748,0.7325101383709693,-0.3780015085029677,50.33108846154848,2.6666666666666856,3.333333333333257,30.0,38.0,-0.0032380601143278,1.0,0.75,4.75,80005.81078449,-0.8130081300813052,492.0
129,19727,8.044321667750069,8.422160833875012,-0.3778391661249429,0.3050568957127098,-0.6443638009289818,41.35111671249649,3.3333333333333144,6.666666666666743,0.0,26.0,-0.0095384158709741,0.5,0.75,0.75,219831.41854387,0.6147540983606481,488.0
130,19728,8.23002632538055,5.415013162690286,2.8150131626902635,0.2059974389779881,-0.5947386061309629,48.738281037999286,8.0,8.0,50.0,28.0,-0.004040404040404,0.0,1.0,4.0,237020.21412805,-0.8146639511201648,491.0
131,19729,10.507140428448563,9.953570214224271,0.553570214224294,-0.1930491147483621,-0.7950281278858506,41.27356320004734,2.0,4.0,0.0,20.0,-0.0115664245288353,0.0,1.0,0.0,117136.30716577,0.0,487.0
132,19730,10.905656024123004,9.35282801206148,1.552828012061525,-0.5034924361606841,-0.884377159438538,41.27356320004734,8.0,14.0,9.090909090909092,17.818181818181817,-0.0067082261077989,0.0,1.25,0.25,469041.346215,0.6160164271047153,487.0
133,19731,10.84025419878492,6.120127099392448,4.720127099392471,-0.5016632157725667,-0.7060383512403365,48.1774350735309,6.666666666666686,7.3333333333332575,36.36363636363637,19.090909090909093,-0.0028463664417941,-1.0,1.5,3.5,195090.96394253,0.0,490.0
134,19732,9.00370294100378,4.701851470501879,4.3018514705019015,-0.4945131061718939,-0.559110593311731,48.1774350735309,1.3333333333333144,0.6666666666667425,36.36363636363637,26.363636363636363,-0.0001596320798003,-1.0,1.5,3.5,54609.02691229,-0.2040816326530636,490.0
135,19733,8.175845181241357,4.88792259062069,3.287922590620667,-0.5630477712292645,-0.5021162066952812,46.08308752568724,0.6666666666666856,1.3333333333332575,27.27272727272727,21.81818181818182,0.0014486299935877,-1.0,1.5,2.5,30210.07308556,-0.2044989775051076,489.0
136,19734,7.067924415183825,4.833962207591924,2.233962207591901,-0.6900986025850102,-0.5033336304408215,44.02216730128855,2.0,2.0,18.181818181818183,25.454545454545457,-0.0067020930448338,-1.0,1.5,1.5,158765.70441812,0.0,488.0
137,19735,6.798692683555032,4.399346341777516,2.399346341777516,-0.7817754806832227,-0.4760084068312271,44.02216730128855,7.333333333333314,10.666666666666742,22.22222222222222,28.080808080808083,-0.0034531974653488,-1.0,1.5,1.5,270752.78702847,0.0,488.0
138,19736,5.399588460129962,3.299794230065004,2.0997942300649584,-0.8446929722908294,-0.4311407187510669,44.02216730128855,1.3333333333333144,0.6666666666667425,22.22222222222222,25.252525252525253,-0.0024348760263437,-1.0,1.0,0.5,25279.61421383,-0.6147540983606592,488.0
139,19737,7.06792441518553,6.833962207592776,0.2339622075927536,-1.12367741190036,-0.5681001266884779,37.70410936941828,6.0,10.0,9.090909090909092,19.7979797979798,-0.0085789868349597,-1.0,1.25,-2.25,499454.38250792,0.6185567010309256,485.0
140,19738,5.962847938593086,2.981423969296543,2.981423969296543,-1.0901332843932323,-0.4276447993450801,46.043605117317405,7.333333333333314,6.666666666666743,36.36363636363637,21.616161616161616,-0.0028505060560809,-1.0,1.25,0.75,54961.61621051,0.0,488.0
141,19739,5.796550697028806,2.998275348514426,2.7982753485143803,-1.0514291014815171,-0.3111524931466919,46.043605117317405,4.0,6.0,36.36363636363637,25.252525252525253,-0.0006134969325153,-2.0,1.75,1.25,232549.14026997,0.0,488.0
142,19740,5.593647188741102,2.9968235943705395,2.596823594370562,-1.0091232134283814,-0.2150772840748448,46.043605117317405,3.3333333333333144,2.6666666666667425,50.0,30.80808080808081,0.0018707875784743,-2.0,2.0,1.5,248193.23479875,0.0,488.0
143,19741,4.988876514017647,2.494438257008824,2.494438257008824,-0.964477595000119,-0.1363453325172657,46.043605117317405,4.0,2.0,50.0,36.36363636363636,0.0004106776180698,-2.0,2.0,1.5,78435.18636718,-0.2049180327868827,488.0
144,19742,4.237399619907478,2.818699809953728,1.4186998099537504,-0.9982797162315364,-0.1361179629989465,43.43653311397049,3.3333333333333144,2.6666666666667425,37.5,42.04545454545455,-0.001639344262295,-2.0,2.0,0.0,81878.26925659,-0.2053388090349051,487.0
145,19743,4.299870797144308,3.549935398572132,0.7499353985721768,-1.0931585323959323,-0.184797423330674,40.94011434052768,0.6666666666666856,1.3333333333332575,14.285714285714285,37.62987012987013,-0.0030632766880623,-2.0,2.0,-1.0,36463.65890133,0.2057613168724215,486.0
146,19744,4.237399619908956,2.4186998099544894,1.818699809954467,-1.0752640603607233,-0.1335223610363718,44.38249184972649,3.3333333333333144,4.666666666666743,40.0,38.35714285714285,-0.0028638340582134,-3.5,2.0,0.0,117546.44935823,-0.2053388090349051,487.0
147,19745,4.402019736556554,3.3010098682783,1.101009868278254,-1.1287625331495406,-0.1496166670601511,41.7611536026909,4.0,6.0,20.0,32.357142857142854,-0.0034831961069264,-3.5,2.25,-0.75,114908.15005414,0.2057613168724215,486.0
148,19746,4.216370211572553,2.1081851057862764,2.1081851057862764,-1.07804182056924,-0.0791167635838803,45.2439506817504,3.3333333333333144,2.6666666666667425,40.0,30.35714285714285,4.21642042769399e-06,-3.5,2.25,-0.25,51195.16800692,0.0,487.0
149,19747,3.155242548332467,1.777621274166222,1.3776212741662448,-1.0260179936693703,-0.0216743493472084,45.243950681750405,2.6666666666666856,1.3333333333332575,40.0,30.85714285714285,-0.0010245901639344,-3.0,2.25,-0.25,38757.11358701,0.0,487.0
150,19748,2.9514591466538604,1.575729573326953,1.3757295733269077,-0.9735660723811748,0.0246220575527896,45.243950681750405,0.6666666666666856,1.3333333333332575,40.0,36.0,0.0006189705187883,-3.0,2.5,-1.5,25282.53689625,0.0,487.0
151,19749,2.666666663527735,1.3333333317638676,1.3333333317638676,-0.9213764921994994,0.0614493101875721,45.2439506817504,0.0,0.0,40.0,36.0,0.0014420262186584,-3.0,2.5,-1.5,356.32147264,0.0,487.0
152,19750,2.270584845104395,1.035292422552175,1.2352924225522202,-0.869987202972311,0.0902708795318083,45.2439506817504,0.6666666666666856,1.3333333333332575,66.66666666666666,45.33333333333333,-0.0004098360655737,-3.0,2.5,-1.5,23311.82763955,0.2053388090349051,487.0
153,19751,2.270584845104395,0.0352924225521746,2.23529242255222,-0.7400384754811853,0.1761756856183474,49.60902448019524,2.6666666666666856,1.3333333333332575,100.0,57.33333333333333,0.0022612619464091,-3.0,2.5,-0.5,9744.98685924,-0.2049180327868827,488.0
154,19752,2.270584845104395,1.035292422552175,1.2352924225522202,-0.709565387270402,0.1653190190633047,45.68677952151382,1.3333333333333144,2.6666666666667425,33.33333333333333,56.0,-0.0004098360655737,-3.0,2.5,-1.5,20643.30097008,0.4106776180698102,487.0
155,19753,3.155242548332581,-0.2223787258337211,3.3776212741663016,-0.5180600858258799,0.2854594564062614,53.589940539063846,1.3333333333333144,0.6666666666667425,100.0,68.0,0.0036952570101322,-3.0,2.25,0.25,9671.23635724,-0.2044989775051076,489.0
156,19754,3.2930904068510927,0.9465452034255576,2.346545203425535,-0.441888580866987,0.2893047690921235,49.69614898183017,1.3333333333333144,0.6666666666667425,66.66666666666666,73.33333333333333,0.0010266940451745,-3.5,2.0,-1.0,18626.37669441,-0.2049180327868827,488.0
157,19755,2.7968235921254063,1.7984117960626804,0.998411796062726,-0.4569463638095499,0.2193975889196485,46.089713895586485,0.6666666666666856,1.3333333333332575,33.33333333333333,66.66666666666667,0.0004115226337448,-3.5,2.0,-2.0,19804.26702401,0.2053388090349051,487.0
158,19756,2.8284271217841024,0.9142135608920512,1.9142135608920512,-0.3837643263565269,0.2340637010981372,49.99750835552242,1.3333333333333144,0.6666666666667425,50.0,56.66666666666666,4.199157648987484e-06,-2.0,1.5,-1.5,9199.84545029,-0.4098360655737654,488.0
159,19757,3.373096168362963,3.0865480841814588,0.2865480841815042,-0.4815987491343207,0.1089834226562747,43.24573254501156,1.3333333333333144,2.6666666666667425,0.0,50.0,-0.0032786885245901,-2.0,1.0,-4.0,25198.36411548,-0.6172839506172867,486.0
160,19758,6.531972646140389,7.265986323070194,-0.7340136769298056,-0.792077584653839,-0.1611963302905947,35.501296351394174,6.666666666666686,7.3333333333332575,37.5,37.5,-0.0082135523613963,-3.0,1.0,-7.0,423782.18294359,-0.4140786749482372,483.0
161,19759,10.013324455441648,10.4066622277208,-0.3933377722791533,-1.1858478679280324,-0.4439732908518304,31.4568819781164,2.6666666666666856,3.333333333333257,12.5,26.666666666666664,-0.0145441723160826,-3.0,1.0,-9.0,137118.01328493,0.4158004158004047,481.0
162,19760,10.832051205410153,8.416025602705076,2.4160256027050764,-1.321299253764721,-0.4635397413508152,38.947222209672745,4.0,2.0,37.5,27.5,-0.0078029007171689,-3.0,1.0,-7.0,180469.44070742,0.6211180124223503,483.0
163,19761,10.46475566338802,5.032377831694021,5.432377831693998,-1.1730483537363623,-0.2522310730579653,48.10767176174416,5.333333333333314,2.6666666666667425,75.0,32.5,0.0020788960169372,-1.5,1.0,-4.0,87794.29504188,-0.6172839506172867,486.0
164,19762,10.864826019212614,7.8324130096062845,3.03241300960633,-1.2828455305946704,-0.2896225999330184,41.415607820946704,4.666666666666686,5.3333333333332575,42.85714285714285,41.07142857142857,-0.0026374788850805,-2.0,1.0,-7.0,69876.33364287,-0.2070393374741241,483.0
165,19763,10.33655863562842,7.868279317814199,2.468279317814222,-1.4340217172432403,-0.3526390292652706,39.44586012226108,3.3333333333333144,4.666666666666743,33.33333333333333,40.238095238095234,-0.0059633488832823,-2.0,0.0,-9.0,63389.73451343,0.4149377593360981,482.0
166,19764,9.24722180411311,4.923610902056566,4.323610902056544,-1.3765783111446126,-0.2361564985333142,45.07252296550202,5.333333333333314,4.666666666666743,66.66666666666666,51.07142857142857,-0.0026685280105113,-2.0,0.0,-7.0,78159.4434418,-0.2066115702479387,484.0
167,19765,8.527081041861834,5.163540520930894,3.36354052093094,-1.3956573711967053,-0.2041884468683255,42.92483880862183,4.0,6.0,33.33333333333333,50.23809523809523,-0.0012065864826601,-1.0,-0.5,-8.5,44451.43492311,-0.2070393374741241,483.0
168,19766,6.545566776669034,4.572783388334528,1.9727833883345056,-1.4744725051839964,-0.2264028646844931,40.82966964238701,2.6666666666666856,3.333333333333257,16.666666666666664,38.57142857142857,-0.0030801344058649,-1.5,-1.0,-10.5,65863.20404064,-0.207468879668049,482.0
169,19767,5.902918297575411,4.751459148787717,1.1514591487876942,-1.599191228334348,-0.2808972702678758,38.79064664555169,2.6666666666666856,3.333333333333257,14.285714285714285,32.85714285714285,-0.0086496590152243,-1.5,-1.0,-11.5,98587.22270662,0.4158004158004047,481.0
170,19768,5.902918297575411,2.751459148787717,3.151459148787694,-1.5191367666619726,-0.1606742468764002,44.73508025072935,2.6666666666666856,1.3333333333332575,42.85714285714285,34.76190476190476,-0.0020491803278688,-1.5,-1.0,-9.5,7679.00710097,0.0,483.0
171,19769,5.333333331776998,2.666666665888499,2.666666665888499,-1.4391039346775756,-0.0645131319136023,44.73508025072936,1.3333333333333144,0.6666666666667425,42.85714285714285,30.0,0.0004251831361098,-1.5,-1.0,-9.5,4253.10269742,-0.4140786749482372,483.0
172,19770,5.902918297575411,4.751459148787717,1.1514591487876942,-1.5195442636393182,-0.1159627687002757,40.20653507977056,2.6666666666666856,3.333333333333257,25.0,28.33333333333333,-0.0026876614821278,-1.5,-1.75,-12.25,196931.09746653,-0.8316008316008316,481.0
173,19771,7.876829592411013,8.838414796205484,-0.9615852037944704,-1.884338888738796,-0.3846059150398027,33.009357293664365,4.666666666666686,7.3333333333332575,14.285714285714285,27.85714285714285,-0.0116010898619594,-1.0,-1.75,-16.25,240853.53640401,0.2096436058700135,477.0
174,19772,9.08233939424997,7.941169697124963,1.141169697125008,-2.068900616224312,-0.4553341140202545,36.089443514673846,4.0,2.0,37.5,32.5,-0.0097360033676107,-1.0,-1.75,-15.25,128358.03200989,0.2092050209204998,478.0
175,19773,9.512564789390694,6.85628239469537,2.6562823946953245,-2.110150965493858,-0.3972675706318407,39.10465321000554,7.333333333333314,6.666666666666743,50.0,33.92857142857143,-0.0062070617626173,-1.0,-1.5,-14.0,120576.09475806,0.2087682672233803,479.0
176,19774,8.651268371049696,5.0256341855248365,3.6256341855248593,-2.038650230984331,-0.2606134688978507,42.04901018831718,6.0,4.0,62.5,37.85714285714285,3.906402593850666e-05,-2.5,-2.5,-14.0,75654.10981696,0.8333333333333304,480.0
177,19775,9.199033764787488,1.3995168823937547,7.799516882393732,-1.640310336642301,0.1101811403553432,52.03850911809112,9.333333333333314,4.666666666666743,100.0,52.85714285714285,0.0077271441587096,-2.5,-2.5,-10.0,134613.13683893,-0.6198347107438051,484.0
178,19776,9.05293077069723,4.226465385348604,4.826465385348627,-1.5488439198598485,0.1613180457102365,45.67871995248391,2.6666666666666856,3.333333333333257,66.66666666666666,63.33333333333333,0.0008480132507461,-2.5,-2.5,-13.0,15764.19467965,-0.8316008316008316,481.0
179,19777,10.163114132606324,8.381557066303174,1.7815570663031508,-1.778619873436412,-0.0547663262930613,38.85944920915467,3.3333333333333144,4.666666666666743,22.22222222222222,60.27777777777777,-0.0056094720496894,-2.5,-2.5,-17.0,48984.75449632,1.2578616352201255,477.0
180,19778,10.163114132606324,2.381557066303173,7.781557066303151,-1.459742117709368,0.2112891435471864,50.73906954858503,8.0,4.0,87.5,67.77777777777779,0.0025199552219039,-2.5,-2.5,-11.0,105385.60414018,-1.2422360248447228,483.0
181,19779,10.163114132607348,7.781557066303662,2.381557066303685,-1.6719063590319934,-0.0007000782203514,41.95924958736573,1.3333333333333144,2.6666666666667425,12.5,57.777777777777786,-0.0070738154245461,-2.0,-2.5,-17.0,85459.87235824,0.6289308176100628,477.0
182,19780,10.013324455453471,4.606662227726758,5.406662227726713,-1.5797626009909322,0.0731549438565677,46.90624221784281,7.333333333333314,6.666666666666743,57.14285714285714,49.2063492063492,0.0019024180632055,-2.0,-2.75,-14.25,124958.42325668,-0.8333333333333304,480.0
183,19781,10.54092553311284,8.77046276655642,1.7704627665564203,-1.808655524451808,-0.1245903836834463,41.791543297374176,4.0,8.0,0.0,35.87301587301587,-0.0151036052221822,-2.0,-2.75,-18.25,74627.78836877,0.4201680672268892,476.0
184,19782,10.54092553311284,6.77046276655642,3.77046276655642,-1.807831968480116,-0.0990134621694034,45.01967624579221,2.0,4.0,28.57142857142857,37.142857142857146,-0.002070285089153,-1.5,-3.0,-16.5,97299.43541725,0.4184100418409997,478.0
185,19783,10.532489416887644,4.866244708443844,5.666244708443799,-1.627040499060854,0.0654224057998866,48.118268782303055,2.6666666666666856,1.3333333333332575,57.14285714285714,31.07142857142857,0.0031446540880503,-1.0,-3.0,-14.5,15557.25784222,0.0,480.0
186,19784,10.532489416887644,4.866244708443844,5.666244708443799,-1.4668529888428452,0.1804879328143165,48.118268782303055,2.6666666666666856,1.3333333333332575,57.14285714285714,40.0,0.0031751467186838,-1.5,-3.5,-13.0,13028.75467548,-0.6249999999999978,480.0
187,19785,8.934328301879304,6.3671641509396295,2.567164150939675,-1.563949919710808,0.066712801557083,43.821832838056366,1.3333333333333144,2.6666666666667425,16.666666666666664,31.904761904761905,-0.001881098173496,-1.5,-3.5,-16.0,22806.36328899,0.6289308176100628,477.0
188,19786,8.59974159722833,3.0998707986141767,5.499870798614154,-1.3828839832715971,0.1982229903970354,48.7499116983652,4.0,2.0,75.0,46.90476190476191,0.0,-1.5,-3.5,-13.0,37268.70971262,0.2083333333333437,480.0
189,19787,8.599741597227535,2.499870798613756,6.099870798613779,-1.1454917654543235,0.3484921665714471,50.31451081806203,4.0,2.0,100.0,61.19047619047619,0.0029532577493807,-1.5,-4.25,-12.75,18247.97241228,-0.2079002079002023,481.0
190,19788,6.91536132141789,2.3576806607089225,4.557680660708968,-1.0262187541678145,0.3742121422863651,48.71297091368751,0.6666666666666856,1.3333333333332575,75.0,64.76190476190476,0.0039840837977729,-1.5,-4.5,-14.0,5817.80402106,0.0,480.0
191,19789,6.47731082619066,2.438655413095318,4.038655413095341,-0.9210764375852704,0.3834835670951273,48.71297091368751,2.6666666666666856,1.3333333333332575,75.0,68.33333333333334,0.0012578616352201,-2.0,-4.5,-14.0,26600.16525707,-0.2083333333333326,480.0
192,19790,6.380525926179189,3.290262963089617,3.090262963089572,-0.9079754609170436,0.3172676350106833,46.97870796946872,3.3333333333333144,4.666666666666743,40.0,73.0,-0.004360316778795,-1.5,-4.5,-15.0,70612.13785652,-0.2087682672233803,479.0
193,19791,5.00666222649329,3.803331113246657,1.2033311132466338,-0.967135944029792,0.206485721518348,45.24403988773253,2.0,4.0,0.0,58.0,-0.0010351153039832,0.0,-5.0,-16.5,21431.78388643,-0.2092050209204998,478.0
194,19792,5.593647188768728,4.996823594384352,0.5968235943843752,-1.0822373374198264,0.0731074625026508,43.51372070593014,1.3333333333333144,2.6666666666667425,0.0,38.0,-0.0062499999999999,0.0,-5.25,-17.75,54717.14437059,0.4192872117400492,477.0
195,19793,5.481281276123127,2.8406406380615863,2.640640638061541,-1.0005391432106308,0.1238445253694773,47.81250794878304,2.6666666666666856,1.3333333333332575,40.0,31.0,1.310295427942032e-05,0.0,-5.25,-15.75,11268.82346525,-0.4175365344467607,479.0
196,19794,5.902918297587007,4.751459148793515,1.1514591487934922,-1.0846725905599897,0.0317688624160947,44.19075295840529,1.3333333333333144,2.6666666666667425,0.0,16.0,-0.0033394351464434,0.0,-5.25,-17.75,13770.87594971,0.0,477.0
197,19795,5.902918297587007,4.751459148793515,1.1514591487934922,-1.1382281679356083,-0.017429371967619,44.19075295840528,2.0,4.0,0.0,8.0,-0.0031249999999999,0.0,-5.25,-17.75,100669.34046586,0.0,477.0
198,19796,6.0369234240627065,4.518461712031353,1.5184617120313533,-1.1672164047063802,-0.0371340869907126,44.19075295840528,2.6666666666666856,5.3333333333332575,0.0,8.0,-0.004590292275574,0.0,-5.25,-17.75,72515.51385885,0.0,477.0
199,19797,5.146735749235177,3.673367874617611,1.4733678746175656,-1.1766263747722974,-0.0372352456453037,44.19075295840528,2.0,2.0,20.0,12.0,-0.0006276150627614,-0.5,-5.5,-16.0,49643.72242047,-0.2096436058700246,477.0
200,19798,5.006662226498406,4.203331113249192,0.8033311132492145,-1.2503620906385322,-0.0887767692092309,42.04865940359986,1.3333333333333144,2.6666666666667425,0.0,4.0,-0.0033438155136268,-0.5,-5.5,-16.5,62085.77687582,0.2100840336134446,476.0
201,19799,3.864367130193841,2.332183565096898,1.532183565096943,-1.214111017990831,-0.0420205572492238,44.92377859442906,4.666666666666686,5.3333333333332575,33.33333333333333,10.666666666666666,-0.0029158112665419,-1.5,-5.5,-15.5,74029.82772811,0.0,477.0
202,19800,3.1552425483870365,1.777621274193507,1.3776212741935296,-1.1718731574493404,0.0001738426338133,44.92377859442906,2.6666666666666856,1.3333333333332575,33.33333333333333,17.333333333333332,-0.0012499999999999,-1.5,-5.25,-14.25,43627.30685935,-0.2096436058700246,477.0
203,19801,3.2659863212006712,2.632993160600336,0.6329931606003356,-1.205198216484348,-0.0265209731209552,42.47955095685841,2.0,2.0,20.0,21.33333333333333,-0.0022955974842767,-1.0,-5.25,-15.25,15815.66190709,-0.2100840336134446,476.0
204,19802,4.13118223397089,3.865591116985456,0.2655911169854335,-1.297345220383761,-0.0949343816162944,40.12829063057113,1.3333333333333144,2.6666666666667425,0.0,17.333333333333332,-0.0050244438317073,-1.0,-5.25,-16.25,39011.69919501,0.0,475.0
205,19803,3.3730961684187832,3.086548084209369,0.2865480842094143,-1.3547556055427776,-0.1218758134202486,40.12829063057113,3.3333333333333144,6.666666666666743,0.0,17.333333333333332,-0.0046095278194433,-1.0,-5.25,-16.25,84160.44003098,0.4210526315789442,475.0
206,19804,3.3730961684187832,1.0865480842093689,2.2865480842094144,-1.2247522821711527,0.0065020079611011,46.94043503968126,3.3333333333333144,2.6666666666667425,40.0,18.666666666666664,0.0016806722689075,-1.0,-5.25,-14.25,68787.48335927,-0.2096436058700246,477.0
207,19805,3.293090406908277,1.94654520345415,1.3465452034541272,-1.1887126153452527,0.0340333398296008,44.23061850523436,2.0,2.0,20.0,16.0,-0.0008289088420029,-1.5,-5.5,-15.5,12879.00195954,-0.2100840336134446,476.0
208,19806,3.502380140747277,2.851190070373661,0.651190070373616,-1.2267019064036049,-0.003164760983001,41.64176996908648,1.3333333333333144,2.6666666666667425,0.0,12.0,-0.0020964360587001,-1.0,-5.5,-16.5,9934.83224312,0.2105263157894832,475.0
209,19807,3.265986321205901,1.6329931606029504,1.6329931606029504,-1.162714007302327,0.0486585104946215,45.10214889265817,0.6666666666666856,1.3333333333332575,20.0,16.0,-0.0014675052410901,-1.0,-5.5,-15.5,26739.3249815,0.0,476.0
210,19808,3.265986321205901,1.6329931606029504,1.6329931606029504,-1.0993307358434097,0.0896334255628312,45.10214889265817,0.6666666666666856,1.3333333333332575,33.33333333333333,22.666666666666664,0.0002122917356284,-1.0,-4.25,-13.25,13719.13223725,-0.2100840336134446,476.0
211,19809,3.1552425483946536,2.377621274197338,0.7776212741973154,-1.1169155717563513,0.0576388717199116,42.20010207287106,1.3333333333333144,2.6666666666667425,0.0,14.666666666666666,-0.00083857442348,-1.0,-4.5,-14.5,44111.72059086,0.0,475.0
212,19810,2.796823592197597,1.9984117960988212,0.798411796098776,-1.117964482266416,0.0452719689678777,42.20010207287106,2.0,2.0,33.33333333333333,17.333333333333332,-0.0027284498705142,-1.0,-4.75,-14.75,40405.0458828,0.2105263157894832,475.0
213,19811,2.796823592197597,0.9984117960988216,1.798411796098776,-1.0262738624977032,0.1095700709892724,46.21382343923154,1.3333333333333144,2.6666666666667425,50.0,27.33333333333333,-0.00041928721174,-1.0,-4.75,-13.75,74779.08809944,-0.2100840336134446,476.0
214,19812,2.796823592197597,1.9984117960988212,0.798411796098776,-1.022513133476707,0.0906646400082149,42.998269426876846,1.3333333333333144,0.6666666666667425,25.0,28.33333333333333,-0.00083857442348,-2.0,-4.75,-14.75,21824.52164888,-0.2105263157894721,475.0
215,19813,3.3993463399908705,3.1996731699954357,0.1996731699954352,-1.087686201810982,0.020393257339152,40.00091232009599,4.666666666666686,5.3333333333332575,33.33333333333333,28.33333333333333,-0.0031534719150818,-2.0,-3.25,-12.75,281660.57670255,-0.2109704641350185,474.0
216,19814,3.9777157019939295,4.088857850996988,-0.1111421490030579,-1.2061245180066749,-0.0784360470852327,37.20769359415765,5.333333333333314,6.666666666666743,28.57142857142857,34.04761904761905,-0.0058841220698805,-2.0,-3.25,-13.75,176431.6369579,0.2114164904862603,473.0
217,19815,3.977715701994725,2.88885785099734,1.0888578509973854,-1.2054009820573697,-0.062170008908742,41.59943519117298,5.333333333333314,2.6666666666667425,50.0,37.38095238095239,-0.0021052631578947,-2.0,-3.5,-13.0,161124.6935648,-0.421940928270037,474.0
218,19816,5.399588460173504,5.299794230086775,0.0997942300867293,-1.3506415053784622,-0.1659284257838675,36.15325041254218,3.3333333333333144,4.666666666666743,28.57142857142857,33.095238095238095,-0.0061008775421556,-1.5,-3.25,-14.75,65311.84281962,-0.2118644067796604,472.0
