,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
11770,15697,6.324555320653872,2.662277660326936,3.662277660326936,-1.955869578048009,-0.0302329711001747,45.154891431496445,13.333333333333371,6.666666666666515,66.66666666666666,43.33333333333332,0.0015023405141779,-2.5,-2.5,-12.5,2534598.24464294,-0.4950495049504955,1010.0
11771,15698,8.432740427355384,8.216370213677692,0.2163702136776919,-2.238288962045658,-0.2501218840782584,37.64191091021435,10.0,10.0,50.0,43.33333333333332,-0.0049504950495049,-2.5,-2.5,-17.5,483805.22059947,0.4975124378109541,1005.0
11772,15699,8.432740427355384,3.216370213677692,5.216370213677692,-2.035189744812669,-0.0376181334762155,47.11746119310657,13.333333333333371,6.666666666666515,100.0,63.33333333333333,-0.0009852216748768,-2.5,-2.5,-12.5,604758.36121952,0.0,1010.0
11773,15700,8.432740427355384,3.216370213677692,5.216370213677692,-1.8528733809426967,0.1157585843150059,47.11746119310657,6.666666666666629,3.333333333333485,100.0,73.33333333333333,0.0014925373134328,-2.5,-2.5,-12.5,143515.90284182,0.0,1010.0
11774,15701,8.432740427355384,3.216370213677692,5.216370213677692,-1.6889175587546106,0.2237715252024739,47.11746119310657,6.666666666666629,3.333333333333485,100.0,83.33333333333333,0.0024875621890547,-2.5,-2.5,-12.5,363054.42118243,0.0,1010.0
11775,15702,8.432740427355384,3.216370213677692,5.216370213677692,-1.5412152187640231,0.2971790921544492,47.11746119310657,6.666666666666629,3.333333333333485,100.0,90.0,0.0,-5.0,-2.5,-12.5,160507.91899452,-0.4950495049504955,1010.0
11776,15703,9.660917831003871,8.330458915501936,1.3304589155019355,-1.8067907048824736,0.0252828848287989,39.12157343144321,3.3333333333333712,6.666666666666515,50.0,90.0,-0.0049504950495049,-5.0,-2.5,-17.5,92305.26504173,0.4975124378109541,1005.0
11777,15704,8.432740427355384,3.216370213677692,5.216370213677692,-1.5954120606176048,0.1893292232749344,48.52829053486944,6.666666666666629,3.333333333333485,100.0,90.0,0.0014925373134328,-5.0,-1.25,-11.25,104890.04486656,0.0,1010.0
11778,15705,8.432740427355384,3.216370213677692,5.216370213677692,-1.4116206776678837,0.2984964849797242,48.52829053486943,6.666666666666629,3.333333333333485,100.0,90.0,0.0,-2.5,-1.25,-11.25,151901.4900458,0.0,1010.0
11779,15706,8.432740427355384,3.216370213677692,5.216370213677692,-1.2515377345857814,0.3668635424494613,48.52829053486944,6.666666666666629,3.333333333333485,100.0,90.0,0.0034825870646766,-2.5,-3.75,-13.75,121856.56151616,0.0,1010.0
11780,15707,8.432740427355384,3.216370213677692,5.216370213677692,-1.111854087047618,0.4052377519900998,48.52829053486944,6.666666666666629,3.333333333333485,100.0,90.0,0.0,-2.5,-3.75,-13.75,268522.99820408,0.0,1010.0
11781,15708,6.324555320653872,2.662277660326936,3.662277660326936,-0.9897446300071806,0.42187776722443,48.52829053486944,6.666666666666629,3.333333333333485,100.0,100.0,0.0,0.0,-3.75,-13.75,388939.52119348,0.0,1010.0
11782,15709,6.324555320653872,2.662277660326936,3.662277660326936,-0.8827956863999589,0.4230613686653215,48.52829053486944,6.666666666666629,3.333333333333485,100.0,100.0,0.0014925373134328,0.0,-3.75,-13.75,68607.22697009,0.0,1010.0
11783,15710,6.324555320653872,2.662277660326936,3.662277660326936,-0.7889434293126669,0.4135309006020908,48.52829053486944,6.666666666666629,3.333333333333485,100.0,100.0,0.0009950248756219,0.0,-3.75,-13.75,29884.83233892,0.0,1010.0
11784,15711,6.324555320653872,2.662277660326936,3.662277660326936,-0.706421650349057,0.3968421436525606,48.52829053486944,6.666666666666629,3.333333333333485,100.0,100.0,0.0,0.0,-3.75,-13.75,73501.2838803,0.0,1010.0
11785,15712,6.324555320653872,2.662277660326936,3.662277660326936,-0.633717445743855,0.3756370786062102,48.52829053486944,6.666666666666629,3.333333333333485,100.0,100.0,0.0,0.0,-3.75,-13.75,242301.05173964,0.0,1010.0
11786,15713,6.30780248229712e-05,3.15390124114856e-05,3.15390124114856e-05,-0.5695336108452693,0.3518567308038367,48.52829053486944,6.666666666666629,3.333333333333485,100.0,100.0,0.0,0.0,-3.75,-13.75,58832.80233197,0.0,1010.0
11787,15714,6.30780248229712e-05,3.15390124114856e-05,3.15390124114856e-05,-0.5127567189921365,0.3269068981255756,48.52829053486944,6.666666666666629,3.333333333333485,100.0,100.0,0.0,0.0,-6.25,-16.25,2091832.76087415,0.0,1010.0
11788,15715,6.30780248229712e-05,3.15390124114856e-05,3.15390124114856e-05,-0.4624300177511031,0.3017868794932872,48.52829053486944,6.666666666666629,3.333333333333485,100.0,100.0,0.0009950248756219,0.0,-6.25,-16.25,153049.63817521,0.0,1010.0
11789,15716,6.30780248229712e-05,3.15390124114856e-05,3.15390124114856e-05,-0.417730408314469,0.2771891911439371,48.52829053486944,6.666666666666629,3.333333333333485,100.0,100.0,0.0,0.0,-6.25,-16.25,233278.0402337,-0.4950495049504955,1010.0
11790,15717,6.324555320653872,7.662277660326936,-1.3377223396730642,-0.7768092851567872,-0.0655117485587046,34.54153048547053,3.3333333333333712,6.666666666666515,0.0,80.0,-0.0049504950495049,0.0,-6.25,-21.25,62131.47694177,0.0,1005.0
11791,15718,8.432740427355384,8.216370213677692,0.2163702136776919,-1.049286362054204,-0.270391060364897,34.54153048547053,3.3333333333333712,6.666666666666515,0.0,60.0,-0.0049504950495049,0.0,-6.25,-21.25,84587.83467815,0.0,1005.0
11792,15719,9.660917831003871,8.330458915501936,1.3304589155019355,-1.2508078740160045,-0.3775300578613578,34.54153048547053,3.3333333333333712,6.666666666666515,0.0,39.99999999999999,-0.0049504950495049,2.5,-6.25,-18.75,33106.33630439,0.0,1005.0
11793,15720,10.327955590085368,8.163977795042683,2.1639777950426837,-1.3944408777009585,-0.4169304492370493,34.54153048547053,3.3333333333333712,6.666666666666515,0.0,19.99999999999999,-0.0024752475247524,2.5,-6.25,-18.75,45185.2854199,0.4975124378109541,1005.0
11794,15721,10.327955590085368,3.1639777950426837,7.163977795042683,-1.0922223948023202,-0.0917695730707286,52.82846390436833,6.666666666666629,3.333333333333485,100.0,19.99999999999999,0.0024875621890547,2.5,-6.25,-13.75,77907.90845425,-0.4950495049504955,1010.0
11795,15722,10.540925534091002,7.770462767045501,2.770462767045501,-1.2418549521347586,-0.1931217043225337,40.61051688961136,3.3333333333333712,6.666666666666515,0.0,19.99999999999999,-0.0024752475247524,2.5,-6.25,-18.75,123009.15737574,0.0,1005.0
11796,15723,10.32795559008855,7.163977795044275,3.163977795044275,-1.3449362440375126,-0.2369623969802301,40.61051688961137,3.3333333333333712,6.666666666666515,0.0,19.99999999999999,-0.0009900990099009,2.5,-6.25,-16.25,57833.86047001,0.4975124378109541,1005.0
11797,15724,10.32795559008855,2.163977795044275,8.163977795044275,-1.0115106323484042,0.0771705717671025,53.17118611691894,6.666666666666629,3.333333333333485,100.0,39.99999999999999,0.0014925373134328,2.5,-6.25,-11.25,994944.31928895,0.0,1010.0
11798,15725,10.32795559008855,2.163977795044275,8.163977795044275,-0.7387525533059716,0.279942920647628,53.17118611691894,6.666666666666629,3.333333333333485,100.0,59.99999999999999,0.0039800995024876,0.0,-6.25,-11.25,41950.84853116,-0.4950495049504955,1010.0
11799,15726,9.660917831010693,6.330458915505346,3.3304589155053463,-0.9154947699728382,0.0825605631846091,42.69797459543506,3.3333333333333712,6.666666666666515,0.0,39.99999999999999,-0.0009900990099009,0.0,-6.25,-16.25,72775.25451363,0.4975124378109541,1005.0
11800,15727,10.32795559008855,2.163977795044275,8.163977795044275,-0.6446746289572047,0.282704563360194,52.72590732630068,6.666666666666629,3.333333333333485,100.0,59.99999999999999,0.0,0.0,-6.25,-11.25,106631.03268915,-0.4950495049504955,1010.0
11801,15728,10.32795559008855,7.163977795044275,3.163977795044275,-0.8240072862359966,0.0826975248651217,44.36478619391104,3.3333333333333712,6.666666666666515,0.0,59.99999999999999,-0.0034653465346534,0.0,-7.5,-17.5,117650.60969896,0.4975124378109541,1005.0
11802,15729,10.540925534091002,2.770462767045501,7.770462767045501,-0.5562592851156296,0.2803564207883909,52.48002557408061,6.666666666666629,3.333333333333485,100.0,59.99999999999999,0.0049751243781095,0.0,-7.5,-12.5,68987.51790849,0.0,1010.0
11803,15730,10.327955590085368,3.1639777950426837,7.163977795042683,-0.3401460730113967,0.397175706314099,52.48002557408061,6.666666666666629,3.333333333333485,100.0,59.99999999999999,0.0009950248756219,0.0,-7.5,-12.5,67933.97346307,0.0,1010.0
11804,15731,10.327955590085368,3.1639777950426837,7.163977795042683,-0.1669502963143259,0.456297186408936,52.48002557408063,6.666666666666629,3.333333333333485,100.0,79.99999999999999,0.0034825870646766,0.0,-8.75,-13.75,203764.47497723,0.0,1010.0
11805,15732,9.660917831003871,3.330458915501936,6.330458915501936,-0.0293530319925139,0.4751155605845983,52.48002557408063,6.666666666666629,3.333333333333485,100.0,79.99999999999999,0.0024875621890547,0.0,-6.25,-8.75,495561.10176162,0.0,1010.0
11806,15733,8.432740427355384,3.216370213677692,5.216370213677692,0.0787855999632256,0.4666033540322703,52.48002557408063,6.666666666666629,3.333333333333485,100.0,100.0,0.0,0.0,-6.25,-8.75,264357.64509769,-0.4950495049504955,1010.0
11807,15734,9.660917831003871,8.330458915501936,1.3304589155019355,-0.2362486410967221,0.121255290377858,43.32580050162756,3.3333333333333712,6.666666666666515,0.0,79.99999999999999,-0.0024752475247524,0.0,-5.0,-12.5,370494.9665466,0.4975124378109541,1005.0
11808,15735,9.660917831003871,3.330458915501936,6.330458915501936,-0.0815176488663382,0.2207890260865935,52.2884386081603,6.666666666666629,3.333333333333485,100.0,79.99999999999999,0.0009950248756219,0.0,-5.0,-7.5,140068.51056828,0.0,1010.0
11809,15736,8.432740427355384,3.216370213677692,5.216370213677692,0.0406393125548447,0.2743567900062212,52.2884386081603,6.666666666666629,3.333333333333485,100.0,79.99999999999999,0.0,0.0,-5.0,-7.5,92283.57802208,0.0,1010.0
11810,15737,8.432740427355384,3.216370213677692,5.216370213677692,0.1358832075422924,0.2956805479949351,52.2884386081603,6.666666666666629,3.333333333333485,100.0,79.99999999999999,0.0024875621890547,0.0,-5.0,-7.5,61491.84216082,0.0,1010.0
11811,15738,6.324555320653872,2.662277660326936,3.662277660326936,0.208955966207327,0.2950026453279757,52.2884386081603,6.666666666666629,3.333333333333485,100.0,79.99999999999999,0.0009950248756219,0.0,-5.0,-7.5,182041.70874471,0.4950495049504955,1010.0
11812,15739,9.428090416031637,-0.2859547919841816,9.714045208015818,0.6626858373413143,0.5989860131695703,60.65709321009927,13.333333333333371,6.666666666666515,100.0,100.0,0.0049504950495049,0.0,-5.0,-2.5,358494.89707216,-0.492610837438423,1015.0
11813,15740,9.428090416031637,4.714045208015818,4.714045208015818,0.6117598293997162,0.4384480041823778,51.01979296124647,10.0,10.0,50.0,89.99999999999999,0.0024875621890547,0.0,-2.5,-2.5,565484.95060749,0.4950495049504955,1010.0
11814,15741,11.35292424412478,1.1764621220623894,10.17646212206239,0.9637493123012746,0.632349989667149,58.176016148501546,6.666666666666629,3.333333333333485,100.0,89.99999999999999,0.0049504950495049,0.0,-2.5,2.5,51883.79716132,0.0,1015.0
11815,15742,12.649110640828212,2.324555320414106,10.324555320414106,1.2285416500469637,0.7177138619302703,58.17601614850153,6.666666666666629,3.333333333333485,100.0,89.99999999999999,0.0024752475247524,0.0,-2.5,2.5,142975.490553,-0.492610837438423,1015.0
11816,15743,12.649110640828212,7.324555320414106,5.324555320414106,1.0231391608158449,0.409849098159321,49.74662430187633,3.3333333333333712,6.666666666666515,50.0,79.99999999999999,0.0,0.0,-2.5,-2.5,33727.52193243,0.0,1010.0
11817,15744,9.660917830993869,6.3304589154969335,3.330458915496933,0.8505515791011931,0.1898092131557355,49.74662430187634,3.3333333333333712,6.666666666666515,50.0,69.99999999999999,-0.0024630541871921,0.0,-2.5,-2.5,171603.59756634,0.0,1010.0
11818,15745,9.660917830993869,6.3304589154969335,3.330458915496933,0.7056404928109714,0.035918501492411,49.74662430187634,3.3333333333333712,6.666666666666515,0.0,59.99999999999999,-0.0039408866995073,0.0,-3.75,-3.75,108271.8068101,0.0,1010.0
11819,15746,9.660917830993869,6.3304589154969335,3.330458915496933,0.5840646788476533,-0.0685258499767256,49.74662430187634,3.3333333333333712,6.666666666666515,0.0,39.99999999999999,0.0009950248756219,0.0,-3.75,-3.75,99621.74570876,0.4950495049504955,1010.0
11820,15747,10.32795559007286,2.1639777950364305,8.16397779503643,0.8810173638752303,0.182741468040681,57.94311738694558,6.666666666666629,3.333333333333485,100.0,39.99999999999999,0.0034653465346534,0.0,-3.75,1.25,288747.70682233,0.0,1015.0
11821,15748,10.540925534075768,2.770462767037884,7.770462767037884,1.1036325175138018,0.3242852973434018,57.94311738694558,6.666666666666629,3.333333333333485,100.0,49.99999999999999,0.0034653465346534,0.0,-3.75,1.25,320588.73889469,-0.492610837438423,1015.0
11822,15749,10.32795559007286,7.163977795036431,3.1639777950364305,0.866608691817305,0.069809177317524,48.7260384486491,3.3333333333333712,6.666666666666515,0.0,39.99999999999999,0.0,2.5,-3.75,-3.75,514102.08961257,0.0,1010.0
11823,15750,10.32795559007286,7.163977795036431,3.1639777950364305,0.6710303817493468,-0.1006153062003474,48.7260384486491,10.0,10.0,50.0,49.99999999999999,-0.0024630541871921,0.0,-3.75,-3.75,781838.04135596,0.0,1010.0
11824,15751,9.660917830993869,6.3304589154969335,3.330458915496933,0.5101524421606882,-0.2091945966312048,48.7260384486491,6.666666666666629,3.333333333333485,50.0,59.99999999999999,-0.0034482758620689,0.0,-2.5,-2.5,166765.37684897,0.0,1010.0
11825,15752,8.432740427347653,5.216370213673827,3.2163702136738266,0.3782947693528058,-0.2728418155512698,48.72603844864909,10.0,10.0,50.0,49.99999999999999,0.0,0.0,-2.5,-2.5,1086875.27937112,0.0,1010.0
11826,15753,8.432740427347653,5.216370213673827,3.2163702136738266,0.2706764243397401,-0.3043681284514684,48.72603844864909,10.0,10.0,50.0,39.99999999999999,-0.0024630541871921,0.0,-2.5,-2.5,462463.22000365,0.0,1010.0
11827,15754,8.432740427347653,5.216370213673827,3.2163702136738266,0.1832754255478903,-0.3134153017946546,48.72603844864911,6.666666666666629,3.333333333333485,50.0,49.99999999999999,-0.0024630541871921,0.0,-2.5,-2.5,199737.0496485,-0.4950495049504955,1010.0
11828,15755,11.35292424412478,11.17646212206239,0.1764621220623894,-0.2861501481556843,-0.6262727003985833,39.03887112745496,3.3333333333333712,6.666666666666515,0.0,39.99999999999999,-0.0049504950495049,0.0,-2.5,-7.5,223163.24334449,0.4975124378109541,1005.0
11829,15756,11.35292424412478,6.176462122062389,5.176462122062389,-0.2518123480869008,-0.4735479202638398,49.78911378982672,6.666666666666629,3.333333333333485,50.0,39.99999999999999,0.0,0.0,-2.5,-2.5,203641.05101632,0.0,1010.0
11830,15757,9.428090416031637,4.714045208015818,4.714045208015818,-0.2220398568866812,-0.3550203432508962,49.78911378982672,6.666666666666629,3.333333333333485,50.0,39.99999999999999,0.0,0.0,0.0,2.5,293777.91808931,-0.4950495049504955,1010.0
11831,15758,8.432740427355384,8.216370213677692,0.2163702136776919,-0.5950438611384925,-0.582419478002166,41.33525070782611,3.3333333333333712,6.666666666666515,0.0,29.99999999999999,-0.0024752475247524,0.0,0.0,-2.5,368714.14874098,0.4975124378109541,1005.0
11832,15759,8.432740427355384,3.216370213677692,5.216370213677692,-0.4816419401262237,-0.3752140455919177,50.40408389634504,6.666666666666629,3.333333333333485,100.0,39.99999999999999,-0.0009852216748768,0.0,0.0,2.5,516507.2525604,0.0,1010.0
11833,15760,8.432740427355384,3.216370213677692,5.216370213677692,-0.3873054841750445,-0.2247020717125907,50.40408389634504,6.666666666666629,3.333333333333485,100.0,59.99999999999999,-0.0009852216748768,0.0,0.0,2.5,438679.23385088,0.0,1010.0
11834,15761,8.432740427355384,3.216370213677692,5.216370213677692,-0.3089814177270682,-0.1171024042116915,50.40408389634504,6.666666666666629,3.333333333333485,100.0,69.99999999999999,0.0039800995024876,0.0,0.0,2.5,548302.74861478,0.0,1010.0
11835,15762,8.432740427355384,3.216370213677692,5.216370213677692,-0.2440952526441151,-0.0417729913029907,50.40408389634504,6.666666666666629,3.333333333333485,100.0,79.99999999999999,0.0,-2.5,0.0,2.5,635524.02351327,-0.4950495049504955,1010.0
11836,15763,9.660917831003871,8.330458915501936,1.3304589155019355,-0.5893372001985426,-0.3096119510859346,41.7277228932017,3.3333333333333712,6.666666666666515,0.0,79.99999999999999,-0.0049504950495049,-2.5,0.0,-2.5,414849.85975321,0.0,1005.0
11837,15764,10.327955590085368,8.163977795042683,2.1639777950426837,-0.853109812097955,-0.4587076503882775,41.7277228932017,3.3333333333333712,6.666666666666515,0.0,59.99999999999999,-0.0034653465346534,-2.5,0.0,-2.5,252948.04918946,0.4975124378109541,1005.0
11838,15765,9.660917831003871,3.330458915501936,6.330458915501936,-0.6511868178641862,-0.2054277249236069,51.42507925208959,6.666666666666629,3.333333333333485,100.0,59.99999999999999,0.0,-2.5,2.5,5.0,1374671.45707102,0.4950495049504955,1010.0
11839,15766,12.649110640833442,0.3245553204167208,12.32455532041672,-0.0867037104973178,0.2872443059546091,58.80743378207174,13.333333333333371,6.666666666666515,100.0,59.99999999999999,0.0074503719028619,0.0,2.5,10.0,1144099.19958965,-0.492610837438423,1015.0
11840,15767,12.649110640833442,5.324555320416721,7.324555320416721,-0.0423171880817108,0.265304662696173,50.5362038116421,3.3333333333333712,6.666666666666515,50.0,49.99999999999999,0.0034825870646766,0.0,2.5,5.0,436075.37709783,0.4950495049504955,1010.0
11841,15768,13.333333333482642,1.666666666741321,11.66666666674132,0.39180122336154,0.559538459311539,57.04286066472444,6.666666666666629,3.333333333333485,100.0,69.99999999999999,0.0049504950495049,0.0,2.5,10.0,592167.42152855,-0.492610837438423,1015.0
11842,15769,13.333333333482642,6.666666666741321,6.666666666741321,0.3285971158215943,0.3970674814172746,49.96472839753148,3.3333333333333712,6.666666666666515,50.0,79.99999999999999,-0.0009705168737592,0.0,2.5,5.0,357044.71596222,0.4950495049504955,1010.0
11843,15770,14.757295747586111,2.8786478737930565,11.878647873793057,0.6741939305316009,0.5941314369018249,55.862761645342594,6.666666666666629,3.333333333333485,100.0,79.99999999999999,0.0074503719028619,0.0,2.5,10.0,179581.32201574,0.0,1015.0
11844,15771,15.77621275505635,3.888106377528175,11.888106377528176,0.9372775439877614,0.6857720402863883,55.8627616453426,6.666666666666629,3.333333333333485,100.0,79.99999999999999,0.0024752475247524,0.0,2.5,10.0,231587.98283195,0.0,1015.0
11845,15772,16.46545204708923,4.732726023544615,11.732726023544616,1.1327159585874824,0.7049683639088873,55.8627616453426,6.666666666666629,3.333333333333485,100.0,89.99999999999999,0.0034653465346534,0.0,2.5,10.0,222120.59407313,0.0,1015.0
11846,15773,14.142135623865896,4.571067811932949,9.571067811932949,1.2729287796148585,0.6761449479490105,55.8627616453426,6.666666666666629,3.333333333333485,100.0,89.99999999999999,0.0024752475247524,0.0,2.5,10.0,227378.56823079,0.0,1015.0
11847,15774,9.660917830987271,3.3304589154936366,6.330458915493637,1.368275818543793,0.6171935895023564,55.8627616453426,6.666666666666629,3.333333333333485,100.0,100.0,0.0009900990099009,0.0,2.5,10.0,538495.9565038,0.0,1015.0
11848,15775,8.432740427336284,3.2163702136681422,5.216370213668142,1.4273850277497786,0.5410422389666731,55.862761645342594,6.666666666666629,3.333333333333485,100.0,100.0,0.0034751982660952,2.5,3.75,11.25,188241.32609475,-0.492610837438423,1015.0
11849,15776,9.660917830987271,8.330458915493637,1.3304589154936366,1.058568766839926,0.1377807824454564,47.186091954756144,3.3333333333333712,6.666666666666515,0.0,79.99999999999999,-0.0029458618238854,2.5,2.5,5.0,569475.39848889,-0.4950495049504955,1010.0
11850,15777,13.98411797573749,14.992058987868743,-1.0079410121312549,0.3586862972741755,-0.4496813496962353,40.42435268369904,6.666666666666629,13.333333333333483,0.0,59.99999999999999,-0.0088718724089157,0.0,0.0,-5.0,2322549.45286354,0.0,1005.0
11851,15778,16.865480854345606,15.432740427172805,1.4327404271728028,-0.1937422620411553,-0.801687927209253,40.42435268369904,3.3333333333333712,6.666666666666515,0.0,39.99999999999999,-0.0098522167487684,0.0,0.0,-5.0,311732.31009168,0.4975124378109541,1005.0
11852,15779,16.865480854345606,10.432740427172805,6.432740427172803,-0.2254883724785941,-0.6667472301173534,48.91443630110561,6.666666666666629,3.333333333333485,50.0,29.99999999999999,-0.0014778325123152,0.0,0.0,0.0,284194.74911475,-0.4950495049504955,1010.0
11853,15780,18.37873166956024,15.18936583478012,3.1893658347801197,-0.6466514120238571,-0.8703282157300931,42.406278919474296,3.3333333333333712,6.666666666666515,0.0,9.99999999999999,-0.0049261083743842,0.0,0.0,-5.0,240119.8414744,0.4975124378109541,1005.0
11854,15781,17.511900715531056,9.255950357765528,8.255950357765528,-0.5703928086817314,-0.6352556899103738,49.62442538153831,6.666666666666629,3.333333333333485,50.0,19.99999999999999,0.0010097296767395,0.0,0.0,0.0,284017.24400914,0.0,1010.0
11855,15782,16.329931618676483,8.164965809338241,8.164965809338241,-0.5041458367333007,-0.4552069743695545,49.62442538153831,6.666666666666629,3.333333333333485,100.0,39.99999999999999,-0.0009852216748768,0.0,0.0,0.0,235523.32068264,0.0,1010.0
11856,15783,14.757295747588389,6.878647873794193,7.878647873794193,-0.4464976867825498,-0.3180470595350428,49.62442538153831,6.666666666666629,3.333333333333485,100.0,59.99999999999999,0.0029948778276107,0.0,0.0,0.0,403834.24953393,-0.4950495049504955,1010.0
11857,15784,13.498971154362152,10.249485577181076,3.249485577181076,-0.7951038634674887,-0.5333225889759854,42.90793743116956,3.3333333333333712,6.666666666666515,0.0,49.99999999999999,-0.0044456908745061,0.0,0.0,-5.0,537058.85253186,0.4975124378109541,1005.0
11858,15785,10.327955590085368,3.1639777950426837,7.163977795042683,-0.6603069493206704,-0.3188205398633335,50.17090977285839,6.666666666666629,3.333333333333485,100.0,69.99999999999999,-0.0009852216748768,0.0,0.0,0.0,235687.46892015,0.0,1010.0
11859,15786,10.327955590085368,3.1639777950426837,7.163977795042683,-0.5471719658800112,-0.1645484451381394,50.17090977285839,10.0,10.0,50.0,69.99999999999999,0.000507315638556,0.0,0.0,0.0,1810184.72369649,0.4950495049504955,1010.0
11860,15787,12.649110640833442,0.3245553204167208,12.32455532041672,-0.0534374692713299,0.2633488411764334,56.57744730614696,6.666666666666629,3.333333333333485,100.0,69.99999999999999,0.0064602728929609,0.0,0.0,5.0,178267.95393041,0.0,1015.0
11861,15788,13.333333333482642,1.666666666741321,11.66666666674132,0.3340005262969043,0.5206294693957342,56.57744730614696,6.666666666666629,3.333333333333485,100.0,69.99999999999999,0.0049504950495049,0.0,-1.25,3.75,198789.99187183,0.0,1015.0
11862,15789,14.75729574758634,2.87864787379317,11.87864787379317,0.6337425396192202,0.65629718617444,56.57744730614696,6.666666666666629,3.333333333333485,100.0,89.99999999999999,0.0059504457908477,0.0,-1.25,3.75,211516.97240336,0.0,1015.0
11863,15790,13.498971154354876,3.2494855771774382,10.249485577177438,0.8613610111437993,0.7071325261592152,56.57744730614696,6.666666666666629,3.333333333333485,100.0,89.99999999999999,0.0049751243781094,0.0,-1.25,3.75,211904.35827772,0.0,1015.0
11864,15791,13.984117975739764,3.992058987869882,9.992058987869882,1.0298784915561328,0.7005200052572389,56.57744730614696,6.666666666666629,3.333333333333485,100.0,100.0,0.0024752475247524,0.0,-1.25,3.75,174663.90477573,0.0,1015.0
11865,15792,14.142135623865896,4.571067811932949,9.571067811932949,1.1501713495251806,0.6566502905810292,56.57744730614696,6.666666666666629,3.333333333333485,100.0,100.0,0.0034751982660952,0.0,0.0,5.0,146654.17064452,-0.492610837438423,1015.0
11866,15793,14.142135623865896,9.571067811932949,4.571067811932949,0.8324501260020725,0.2711432536463368,47.12580461156963,3.3333333333333712,6.666666666666515,0.0,79.99999999999999,-0.0039408866995073,0.0,0.0,0.0,229796.5014045,0.4950495049504955,1010.0
11867,15794,9.660917830987271,3.3304589154936366,6.330458915493637,0.9728970292134136,0.3292721254861424,55.187836975088345,6.666666666666629,3.333333333333485,100.0,79.99999999999999,0.0009900990099009,0.0,0.0,5.0,144528.10153881,-0.492610837438423,1015.0
11868,15795,9.660917830987271,8.330458915493637,1.3304589154936366,0.6729862322511053,0.0234890628190672,47.40389674502119,3.3333333333333712,6.666666666666515,0.0,59.99999999999999,-0.0039408866995073,2.5,0.0,0.0,190871.37851861,0.0,1010.0
11869,15796,9.660917830987271,8.330458915493637,1.3304589154936366,0.4303440268560052,-0.1753225140608263,47.40389674502119,3.3333333333333712,6.666666666666515,0.0,39.99999999999999,-0.0004828076366933,2.5,0.0,0.0,224884.83041172,0.0,1010.0
11870,15797,10.327955590069903,8.163977795034953,2.1639777950349526,0.235335529445706,-0.2962648091769004,47.40389674502119,3.3333333333333712,6.666666666666515,0.0,19.99999999999999,-0.0039408866995073,2.5,0.0,0.0,236142.66832042,0.0,1010.0
11871,15798,10.540925534075768,7.770462767037884,2.770462767037884,0.0798692077772784,-0.3613849046762624,47.40389674502119,3.3333333333333712,6.666666666666515,0.0,19.99999999999999,-0.0014778325123152,2.5,0.0,0.0,416284.09119673,0.4950495049504955,1010.0
11872,15799,10.540925534075768,2.770462767037884,7.770462767037884,0.3560153180624184,-0.068191035512898,55.7908953804099,6.666666666666629,3.333333333333485,100.0,19.99999999999999,0.0039603960396039,2.5,0.0,5.0,221785.4488393,-0.492610837438423,1015.0
11873,15800,10.32795559007286,7.163977795036431,3.1639777950364305,0.1694515546896582,-0.2038038391085265,47.61425849303885,3.3333333333333712,6.666666666666515,0.0,19.99999999999999,-0.0024630541871921,2.5,0.0,0.0,207723.11445144,0.4950495049504955,1010.0
11874,15801,10.32795559007286,2.1639777950364305,8.16397779503643,0.4202126910250854,0.0375658377815204,54.75533151707349,6.666666666666629,3.333333333333485,100.0,39.99999999999999,0.0039603960396039,2.5,1.25,6.25,134403.11907327,0.0,1015.0
11875,15802,10.32795559007286,2.1639777950364305,8.16397779503643,0.6118892201650397,0.1833938935371797,54.7553315170735,6.666666666666629,3.333333333333485,100.0,59.99999999999999,0.0014851485148514,2.5,1.25,6.25,182496.87502344,-0.492610837438423,1015.0
11876,15803,10.32795559007286,7.163977795036431,3.1639777950364305,0.3562296436203951,-0.0578125464059718,47.28049408755763,3.3333333333333712,6.666666666666515,0.0,59.99999999999999,-0.0009852216748768,2.5,0.0,0.0,123385.65398578,0.4950495049504955,1010.0
11877,15804,10.32795559007286,2.1639777950364305,8.16397779503643,0.550727358366089,0.1093481346717775,54.03762704808834,6.666666666666629,3.333333333333485,100.0,59.99999999999999,0.0014851485148514,2.5,0.0,5.0,274750.00661713,0.0,1015.0
11878,15805,10.540925534075768,2.770462767037884,7.770462767037884,0.696835512558664,0.204365031091482,54.03762704808834,6.666666666666629,3.333333333333485,100.0,79.99999999999999,0.0009900990099009,2.5,0.0,5.0,370390.00853688,0.0,1015.0
11879,15806,10.327955590069903,3.1639777950349526,7.163977795034953,0.8033665676947521,0.248716868982056,54.03762704808834,6.666666666666629,3.333333333333485,100.0,79.99999999999999,0.0039603960396039,2.5,0.0,5.0,156519.18325671,0.0,1015.0
11880,15807,9.660917830987271,3.3304589154936366,6.330458915493637,0.8776758950211843,0.2584209570467904,54.03762704808833,6.666666666666629,3.333333333333485,100.0,79.99999999999999,0.0009900990099009,2.5,0.0,5.0,144163.7364896,0.0,1015.0
