,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
13899,17826,1501.998668386717,60.99933419335866,1440.999334193359,54.93357757467311,82.38258981874385,60.5126501136472,566.666666666657,333.33333333337214,95.23809523809524,72.27310924369746,0.0029925508599476,75.0,-1750.0,-2100.0,153.90440226,0.0562746201463237,177700.0
13900,17827,1676.5042995776748,168.2521497888374,1508.2521497888374,103.03856606624322,104.39006264825116,61.83510432089516,266.66666666665697,133.33333333337214,100.0,84.77310924369746,0.0050889048453084,75.0,-1675.0,-1925.0,163.93837916,-0.1124859392575894,177800.0
13901,17828,1652.4728943321388,446.2364471660694,1206.2364471660694,123.59901498624822,99.96040925460493,57.67481491202634,133.33333333334303,266.66666666662786,71.42857142857143,80.39215686274508,0.0027419307989175,100.0,-1600.0,-2050.0,196.90969325,-0.0563063063063085,177600.0
13902,17829,1541.8603481409373,565.9301740704686,975.9301740704686,130.32188505190425,85.34662345620875,55.65842710690942,66.66666666665697,133.33333333337214,53.84615384615385,81.74962292609351,0.0007102418978382,100.0,-1475.0,-2025.0,195.35807082,-0.0845070422535232,177500.0
13903,17830,1463.7850479161134,716.8925239580567,746.8925239580567,122.1381292908336,61.73029415611048,52.68309741783984,166.66666666665697,233.3333333333721,10.0,66.10256410256409,-0.0001062670193732,100.0,-1412.5,-2112.5,238.54291667,0.0,177350.0
13904,17831,1162.3730515404022,631.1865257702011,531.1865257702011,114.3344673208776,43.14130574892356,52.68309741783984,166.66666666665697,133.33333333337214,18.181818181818183,50.69130869130869,-0.0001939655009914,175.0,-1325.0,-2025.0,408.41337787,-0.1691570341133319,177350.0
13905,17832,958.0071907945094,854.0035953972547,104.00359539725468,82.98590632076957,9.434195799052432,46.87129927913215,266.66666666665697,433.33333333337214,6.25,31.94130869130868,-0.0022519344480461,250.0,-1262.5,-2262.5,754.6350404,0.3106467099689425,177050.0
13906,17833,975.2492558045778,337.6246279022889,637.6246279022889,101.3540034709149,22.241834359358208,56.3733474915834,866.666666666657,533.3333333333721,85.71428571428571,34.79845154845153,0.0013860388792613,250.0,-1237.5,-1687.5,637.47039876,-0.112612612612617,177600.0
13907,17834,849.5750570810051,504.78752854050254,344.78752854050254,98.63551544357324,15.618677065613229,52.683450556638405,233.33333333334303,366.6666666666279,57.14285714285714,35.457792207792195,0.0004818593889308,250.0,-1150.0,-1800.0,160.8535642,-0.2818489289740711,177400.0
13908,17835,1124.4751861560508,1087.2375930780254,37.23759307802538,55.49555456236703,-22.01702705247439,44.79032027232409,333.33333333334303,666.6666666666279,0.0,33.457792207792195,-0.0019451647593398,200.0,-1125.0,-2275.0,708.07788327,0.0,176900.0
13909,17836,1227.2824540660367,1058.6412270330184,168.64122703301837,21.06401193959755,-45.15885574019509,44.790320272324095,533.333333333343,266.66666666662786,33.33333333333333,36.48809523809523,-0.002957788469657,0.0,-1162.5,-2312.5,857.20687754,0.197851893725276,176900.0
13910,17837,1049.0207072696066,564.5103536348033,484.5103536348033,21.767914307070896,-35.56396269817739,50.77730136407113,866.666666666657,433.33333333337214,62.5,47.73809523809523,-0.0008173460376054,-50.0,-1162.5,-1962.5,423.44988635,0.0,177250.0
13911,17838,954.2885656354484,482.14428281772416,472.14428281772416,22.071337366418447,-28.208431711063877,50.77730136407113,733.333333333343,766.6666666666279,65.21739130434783,43.63871635610765,0.0008216752072756,-50.0,-1162.5,-1962.5,501.5133881,0.3667136812411931,177250.0
13912,17839,1230.8984974185005,10.449248709250242,1220.4492487092502,73.90938862523763,18.903695638204223,60.097191654056914,966.666666666657,633.3333333333721,90.32258064516128,50.27466105656847,0.003445698320661,0.0,-1175.0,-1325.0,687.8299147,0.0281056773468346,177900.0
13913,17840,1486.083592628827,148.04179631441366,1338.0417963144137,117.66957820268,50.13110817251727,60.71340500090983,366.66666666665697,233.3333333333721,93.5483870967742,68.98433847592331,0.0032988577395187,0.0,-1175.0,-1275.0,328.08014535,-0.0280977802753601,177950.0
13914,17841,1637.884814784862,328.94240739243105,1308.942407392431,146.62505917414092,63.26927131518255,59.72021197269033,33.333333333343035,66.66666666662786,89.65517241379311,80.24870629201527,0.003980146006346,0.0,-1250.0,-1400.0,259.53440262,-0.0281056773468235,177900.0
13915,17842,1637.8848147849203,458.94240739246015,1178.9424073924602,163.6514324802847,64.23651569706107,58.68633059861515,100.0,100.0,82.6086956521739,84.27044542245005,0.0020344080996922,0.0,-1000.0,-925.0,232.52037293,-0.1686814731515329,177850.0
13916,17843,1633.1292388992151,751.5646194496076,881.5646194496076,151.19458612491144,41.42373547335022,52.78199412902083,200.0,400.0,37.5,78.72696716158049,-0.0003906110940677,0.0,-650.0,-525.0,506.20422232,0.0563221627710497,177550.0
13917,17844,1640.5960975791677,680.2980487895838,960.2980487895838,147.68914141773712,30.33463261294071,54.42786934391048,300.0,200.0,36.36363636363637,67.93517830527551,0.0006521425793223,0.0,-650.0,-425.0,125.27345761,0.0,177650.0
13918,17845,1401.744944248232,635.872472124116,765.872472124116,143.25964324065717,20.724107548688607,54.42786934391048,33.333333333343035,66.66666666662786,40.0,57.22550088592067,-0.0009275504310678,50.0,-25.0,825.0,117.36319358,-0.4503236701379087,177650.0
13919,17846,1445.9137825275538,1452.956891263777,-7.043108736223076,74.33898634137586,-38.55723948047415,41.12710133941197,533.333333333343,1066.666666666628,0.0,39.29446640316205,-0.0044457968389033,175.0,150.0,375.0,299.91771886,-0.0565450947130341,176850.0
13920,17847,1754.2329757388798,1657.11648786944,97.11648786943988,11.516944766772212,-81.10342484406223,39.81725194277019,166.66666666665697,333.33333333337214,0.0,22.772727272727263,-0.0046419497189354,125.0,175.0,300.0,318.50794998,-0.1697312588401667,176750.0
13921,17848,2213.0923563227407,2106.5461781613703,106.54617816137034,-61.76547464085161,-123.50867540134884,36.10244835286216,366.66666666665697,533.3333333333721,7.4074074074074066,16.754208754208744,-0.0062477301625921,-25.0,250.0,75.0,515.93640307,0.0,176450.0
13922,17849,2437.576209601189,2073.7881048005947,363.78810480059474,-118.4765955483308,-144.17583704706243,36.10244835286216,266.66666666665697,233.3333333333721,10.714285714285714,11.624338624338613,-0.0038922130964528,-50.0,350.0,175.0,342.83351479,0.0850099178237417,176450.0
13923,17850,2400.3703417626093,1770.1851708813049,630.1851708813047,-149.59241283428855,-140.23332346641612,39.38193605036348,266.66666666665697,233.3333333333721,22.22222222222222,8.068783068783057,-0.0029309049607508,-75.0,512.5,562.5,196.48427322,-0.14156285390714,176600.0
13924,17851,2362.766739757033,1846.3833698785163,516.3833698785165,-192.2091652624949,-146.280060715698,36.06007230663975,200.0,400.0,7.142857142857142,9.497354497354484,-0.0042212462801712,-100.0,587.5,462.5,312.40978862,0.1417635384179272,176350.0
13925,17852,2090.826524461212,1335.413262230606,755.413262230606,-203.46492097957525,-126.02865314622262,41.3846008785343,400.0,200.0,60.0,21.49735449735449,-0.0015163187560983,-175.0,762.5,962.5,221.25534727,0.3680634201585597,176600.0
13926,17853,1952.3205565148965,586.1602782574482,1366.1602782574482,-158.1129925986461,-64.54137981223475,52.46758958563637,866.666666666657,433.33333333337214,100.0,40.015873015873,0.0019582257839762,-175.0,762.5,1587.5,258.08019577,-0.3102961918194591,177250.0
13927,17854,1608.449909368006,869.224954684003,739.224954684003,-164.6536413873837,-56.86562288077785,44.75620391184342,333.33333333334303,666.6666666666279,42.10526315789473,46.2940685045948,0.000124169730549,-200.0,775.0,1050.0,123.14226235,-0.0282965478211605,176700.0
13928,17855,1020.0217861786368,525.0108930893184,495.0108930893184,-171.8902905365394,-51.28181762394684,44.12133803603818,133.33333333334303,266.66666666662786,36.84210526315789,49.21804511278194,-0.0005321964046768,-400.0,525.0,500.0,71.69374948,0.0849136711010389,176650.0
13929,17856,1005.7611820855528,362.8805910427764,642.8805910427764,-163.6353542227589,-34.42150504813307,46.5699515740427,266.66666666665697,233.3333333333721,52.63157894736842,58.3157894736842,-0.0018865804616547,-400.0,525.0,650.0,436.33174025,0.2262443438914019,176800.0
13930,17857,1216.3698267345317,113.18491336726584,1103.1849133672658,-123.39418925641804,4.655727934566244,52.54216825276541,800.0,500.0,85.71428571428571,63.458646616541344,0.0023542013540158,-375.0,562.5,1087.5,352.42885394,0.4514672686230181,177200.0
13931,17858,1979.449979680532,-150.27501015973394,2129.724989840266,-26.642345601838315,81.12605727131675,61.75066187575069,1166.666666666657,633.3333333333721,96.42857142857144,62.74436090225562,0.0074999083235867,0.0,600.0,1925.0,914.0855144,-0.2528089887640417,178000.0
13932,17859,2061.714496845263,450.8572484226315,1610.8572484226315,13.566561484825796,97.06797148638468,55.255855386632895,333.33333333334303,666.6666666666279,64.28571428571429,67.18045112781954,0.0035340315092582,0.0,600.0,1475.0,695.35407098,0.1126443255420994,177550.0
13933,17860,2203.1290878233267,436.56454391166335,1766.5645439116631,60.86907773237908,115.49639018715038,57.400386836588126,366.66666666665697,433.33333333337214,78.57142857142857,75.52631578947367,0.0048081064909033,0.0,600.0,1675.0,119.86090905,-0.0843881856540051,177750.0
13934,17861,2021.6604835992912,620.8302417996456,1400.8302417996456,85.26997704050154,111.91783159621826,55.26113479372127,266.66666666665697,433.33333333337214,67.85714285714286,78.57142857142856,0.0017932496519326,150.0,575.0,1500.0,481.13455864,0.0844594594594516,177600.0
13935,17862,1925.8475767113268,537.9237883556634,1387.9237883556634,115.38156507912208,113.62353570787104,56.98747642262408,333.33333333334303,266.66666666662786,66.66666666666666,74.76190476190476,0.0034775908338823,175.0,475.0,1550.0,154.39291332,-0.1406469760900086,177750.0
