,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
11,3938,26.99794230830048,5.49897115415024,21.49897115415024,1.7284204782570214,1.845250780132948,58.3117419696625,6.666666666666743,3.33333333333303,100.0,83.33333333333333,0.0049896265560165,2.5,10.0,17.5,33357.05046548,0.0,1215.0
12,3939,22.70584848775661,5.352924243878306,17.352924243878306,2.1564538869815806,1.8186273510860056,58.3117419696625,6.666666666666743,3.33333333333303,100.0,89.99999999999997,0.0041493775933609,2.5,6.25,13.75,38715.64004484,-0.4115226337448541,1215.0
13,3940,18.85618083146619,9.428090415733095,9.428090415733095,2.068372325304608,1.3844366315272263,52.880136963873305,6.666666666666743,13.33333333333303,33.33333333333333,76.66666666666666,0.0037552735290543,5.0,1.25,3.75,64226.8402952,0.0,1210.0
14,3941,17.51190071522933,9.255950357614664,8.255950357614665,1.975791360169524,1.0334845331137132,52.880136963873305,3.333333333333257,6.66666666666697,33.33333333333333,63.333333333333314,-0.0007817208189127,7.5,1.25,3.75,25383.45481171,0.4132231404958775,1210.0
15,3942,16.46545204676977,4.732726023384885,11.732726023384885,2.2796006739790755,1.0698350775386118,57.47417206193048,6.666666666666743,3.33333333333303,50.0,63.333333333333314,0.0024999999999999,7.5,1.25,8.75,57304.35450269,-0.4115226337448541,1215.0
16,3943,13.984117975364825,8.992058987682412,4.992058987682412,2.0927891600238127,0.7064188508666791,52.01298843020749,3.333333333333257,6.66666666666697,0.0,43.333333333333314,0.0008298755186721,7.5,1.25,3.75,35521.37641082,0.0,1210.0
17,3944,10.540925533579411,7.770462766789706,2.7704627667897057,1.9225774136484688,0.4289656835930679,52.01298843020749,10.0,10.0,33.33333333333333,29.99999999999998,-0.0004046923825623,7.5,1.25,3.75,14506.43351105,-0.4132231404958664,1210.0
18,3945,13.498971153965613,13.249485576982806,0.2494855769828063,1.368450519324142,-0.100128968585007,46.85008709715274,6.666666666666743,13.33333333333303,0.0,23.333333333333314,-0.0065843621399176,7.5,1.25,-1.25,31952.14653935,0.4149377593360981,1205.0
19,3946,12.649110640411436,7.324555320205718,5.324555320205718,1.3175710377956875,-0.1208067600907694,51.98297682375575,10.0,10.0,50.0,26.66666666666665,0.0008298755186721,7.5,0.0,2.5,31724.60306756,0.0,1210.0
20,3947,12.649110640411436,7.324555320205718,5.324555320205718,1.2626931415804847,-0.1405477250447779,51.98297682375575,6.666666666666743,3.33333333333303,50.0,26.66666666666665,-0.0008230452674897,5.0,0.0,2.5,35075.37959819,-0.4132231404958664,1210.0
21,3948,13.333333333085648,11.666666666542824,1.6666666665428238,0.8064475745563868,-0.4774346336551007,46.747165084462885,3.333333333333257,6.66666666666697,0.0,26.66666666666665,-0.0041152263374485,5.0,-1.25,-3.75,50412.04153898,0.4149377593360981,1205.0
22,3949,11.352924243660254,5.176462121830127,6.176462121830127,0.8386603345852564,-0.3561774989009851,51.95823082672716,6.666666666666743,3.33333333333303,50.0,29.999999999999982,0.0,2.5,-1.25,1.25,49862.14765517,0.0,1210.0
23,3950,11.352924243660254,5.176462121830127,6.176462121830127,0.8543408692564753,-0.2723975713838129,51.95823082672716,13.333333333333258,6.66666666666697,66.66666666666666,43.333333333333314,-0.0008230452674897,0.0,-1.25,1.25,71042.11985008,-0.4132231404958664,1210.0
24,3951,12.6491106404128,10.3245553202064,2.3245553202064,0.4580297113006963,-0.5349669834716735,46.662551612310345,3.333333333333257,6.66666666666697,50.0,43.333333333333314,-0.0016460905349794,0.0,-1.25,-3.75,44084.75511973,0.8298755186721962,1205.0
25,3952,12.6491106404128,0.3245553202064002,12.3245553202064,0.9400306022321274,-0.0423728740321941,56.2637154435809,13.333333333333258,6.66666666666697,100.0,53.333333333333314,0.0041322314049587,0.0,-1.25,6.25,55392.48313522,-1.2345679012345734,1215.0
26,3953,16.865480854036377,16.43274042701819,0.4327404270181887,0.1103728318539651,-0.6976245155282851,43.58885811948723,6.666666666666743,13.33333333333303,0.0,53.333333333333314,-0.0082644628099173,0.0,-1.25,-8.75,38587.73929954,0.8333333333333304,1200.0
27,3954,16.865480854036377,6.432740427018189,10.432740427018189,0.2568190478614269,-0.4409426396166587,51.44239602932234,13.333333333333258,6.66666666666697,66.66666666666666,56.66666666666665,0.002496456807199,0.0,-1.25,1.25,41749.49498076,0.0,1210.0
28,3955,16.46545204677159,6.732726023385794,9.732726023385794,0.3686293988887428,-0.2633058308714743,51.44239602932234,6.666666666666743,3.33333333333303,66.66666666666666,56.66666666666665,-0.0020576131687242,0.0,-1.25,1.25,21110.18221033,0.0,1210.0
29,3956,16.46545204677159,6.732726023385794,9.732726023385794,0.4520291964299758,-0.143924826664193,51.44239602932234,10.0,10.0,66.66666666666666,59.99999999999998,0.0041666666666666,0.0,-2.5,0.0,25282.62260626,0.4132231404958775,1210.0
30,3957,18.3787316692742,3.189365834637101,15.1893658346371,0.9110799871368728,0.2521007712341629,55.32636539464526,6.666666666666743,3.33333333333303,100.0,59.99999999999998,0.0062154932958403,-2.5,-3.75,3.75,35508.87096355,0.4115226337448652,1215.0
31,3958,22.01009869214204,1.5050493460710186,20.50504934607102,1.6592128859854256,0.8001869360661726,58.86934652962796,13.333333333333258,6.66666666666697,100.0,79.99999999999997,0.0070196918681767,0.0,-8.75,-1.25,26299.59095123,-0.4098360655737654,1220.0
32,3959,22.70584848775616,7.352924243878078,15.352924243878078,1.8275880872372452,0.774849709854394,54.23703090546405,10.0,10.0,66.66666666666666,79.99999999999997,0.0066425619834711,0.0,-8.75,-6.25,66024.11862748,0.0,1215.0
33,3960,23.19003617442513,8.095018087212566,15.095018087212566,1.938678765286568,0.7087523103229731,54.23703090546405,10.0,10.0,66.66666666666666,79.99999999999997,0.002899420458832,0.0,-8.75,-6.25,7006.25706938,0.0,1215.0
34,3961,21.602468994538867,8.301234497269434,13.301234497269434,2.003622416005556,0.6189567688335684,54.23703090546405,3.333333333333257,6.66666666666697,50.0,76.66666666666666,1.6935374610560494e-05,0.0,-7.5,-5.0,11003.20172961,0.8230452674897082,1215.0
35,3962,26.749870196860684,1.874935098430342,24.874935098430345,2.829391687469297,1.1557808322378478,61.754524085591136,13.333333333333258,6.66666666666697,100.0,76.66666666666666,0.0103135734448865,0.0,-7.5,5.0,35363.03066877,0.0,1225.0
36,3963,22.705848487754334,2.352924243877169,20.35292424387717,3.44411813448528,1.416405823403064,61.754524085591136,6.666666666666743,3.33333333333303,100.0,76.66666666666666,0.0099038642146064,2.5,-8.75,3.75,6990.87688312,-0.4081632653061273,1225.0
37,3964,21.499353995306592,7.749676997653296,13.749676997653296,3.4876318108144915,1.167935599785821,56.38357733072458,3.333333333333257,6.66666666666697,66.66666666666666,76.66666666666666,0.002880658436214,2.5,-8.75,-1.25,66143.97562878,0.4098360655737654,1220.0
38,3965,21.186998109268643,4.0934990546343215,17.09349905463432,3.880839029467325,1.248914254750923,60.11894526873533,6.666666666666743,3.33333333333303,100.0,83.33333333333333,0.0066358024691357,5.0,-8.75,3.75,8652.57823222,-0.4081632653061273,1225.0
39,3966,17.511900715225238,8.255950357612619,9.25595035761262,3.7458208785035367,0.8911168830297078,55.042430755512896,3.333333333333257,6.66666666666697,50.0,83.33333333333333,0.0008466441366874,5.0,-5.0,2.5,24613.81119423,0.4098360655737654,1220.0
40,3967,17.511900715224783,4.255950357612392,13.255950357612392,3.9962104083354006,0.9132051302892572,58.78993601979375,6.666666666666743,3.33333333333303,100.0,83.33333333333333,0.0069976549733131,5.0,-3.75,8.75,16372.25546466,-0.4081632653061273,1225.0
41,3968,17.511900715224783,9.255950357612392,8.255950357612392,3.7479832831795648,0.5319824041067367,53.94717722665459,3.333333333333257,6.66666666666697,0.0,63.33333333333333,-0.0016124135604655,5.0,-3.75,3.75,37222.22411659,0.0,1220.0
42,3969,15.776212754717562,8.888106377358781,6.888106377358781,3.510791281611091,0.23583232203061,53.94717722665459,3.333333333333257,6.66666666666697,0.0,49.99999999999999,-0.0004014445284286,7.5,-3.75,3.75,23826.67057168,0.4098360655737654,1220.0
43,3970,13.984117975358911,3.992058987679457,9.992058987679457,3.683808473754425,0.3270796113391543,57.96313837529503,6.666666666666743,3.33333333333303,100.0,49.99999999999999,0.0020491803278688,7.5,-3.75,8.75,31068.15609724,0.0,1225.0
44,3971,10.327955589556495,3.163977794778248,7.163977794778248,3.7773825305760056,0.3365229345285878,57.96313837529503,6.666666666666743,3.33333333333303,100.0,59.99999999999998,0.0036952708628482,10.0,-3.75,8.75,12351.19348331,-0.4081632653061273,1225.0
45,3972,10.54092553357168,7.77046276678584,2.7704627667858404,3.408788044831226,-0.0256572409729534,52.6394351788697,3.333333333333257,6.66666666666697,0.0,39.99999999999999,0.0008230452674897,10.0,-3.75,3.75,18001.66812411,0.4098360655737654,1220.0
46,3973,10.54092553357168,2.7704627667858404,7.77046276678584,3.4800170027824606,0.0364573735826243,56.90229248833934,6.666666666666743,3.33333333333303,100.0,59.99999999999998,0.0016460905349794,10.0,-2.5,10.0,32000.46182853,-0.4081632653061273,1225.0
47,3974,10.54092553357168,7.77046276678584,2.7704627667858404,3.0973044541369745,-0.2770041400502894,51.87402309755854,3.333333333333257,6.66666666666697,0.0,59.99999999999998,-0.0028571428571428,10.0,-2.5,5.0,21471.87527303,0.0,1220.0
48,3975,10.327955589557403,7.1639777947787024,3.1639777947787024,2.762161523384748,-0.4897176566420125,51.87402309755854,6.666666666666743,3.33333333333303,50.0,49.99999999999999,-0.0008163265306122,7.5,-3.75,3.75,11719.78684103,0.0,1220.0
49,3976,10.327955589557403,7.1639777947787024,3.1639777947787024,2.4681075289392997,-0.6270173208699692,51.87402309755854,6.666666666666743,3.33333333333303,50.0,39.99999999999999,-0.003265306122449,7.5,-5.0,2.5,4781.8429532,0.0,1220.0
50,3977,9.660917830441576,6.330458915220788,3.330458915220788,2.20959676373036,-0.7084224688631271,51.874023097558535,6.666666666666743,3.33333333333303,50.0,49.99999999999999,-0.0020408163265306,7.5,-5.0,2.5,31435.4370483,-0.4098360655737654,1220.0
51,3978,12.649110640405524,12.324555320202762,0.3245553202027622,1.5830188506606646,-1.0680003055462586,46.36337646147727,0.0,0.0,0.0,29.999999999999982,-0.0040983606557376,7.5,-5.0,-2.5,18279.35345408,-0.4115226337448541,1215.0
52,3979,18.856180831461643,19.42809041573082,-0.5719095842691786,0.6752097295875501,-1.5806475412954986,41.60378025792926,6.666666666666743,13.33333333333303,0.0,29.999999999999982,-0.0102208096353295,5.0,-5.0,-7.5,61885.37707399,0.0,1210.0
53,3980,21.186998109268643,19.09349905463432,2.093499054634321,-0.0437314305650033,-1.8396709611584416,41.60378025792926,6.666666666666743,13.33333333333303,0.0,19.999999999999982,-0.0081967213114754,2.5,-5.0,-7.5,34726.1254234,0.0,1210.0
54,3981,21.499353995306592,17.749676997653296,3.749676997653296,-0.6065060554071806,-1.921956468800495,41.60378025792926,0.0,0.0,0.0,9.999999999999982,-0.0061559738244619,2.5,-5.0,-7.5,11065.69065168,0.0,1210.0
55,3982,22.705848487754334,17.35292424387717,5.352924243877169,-1.0405145956067372,-1.8847720072000411,41.60378025792927,3.333333333333257,6.66666666666697,0.0,0.0,-0.0049079959852793,0.0,0.0,2.5,1499.20685796,1.2396694214876105,1210.0
56,3983,22.705848487754334,2.352924243877169,20.35292424387717,-0.1721108639042086,-0.8130946203980102,58.70849271278655,16.666666666666742,13.33333333333303,75.0,14.999999999999982,0.0074278553041593,0.0,3.75,23.75,42727.86715923,0.0,1225.0
57,3984,25.033311140557544,4.016655570278772,21.01665557027877,0.5102238075310197,-0.1046079591702255,58.70849271278656,10.0,10.0,75.0,29.999999999999982,0.0094871550410547,0.0,5.0,25.0,14286.87657527,-0.4081632653061273,1225.0
58,3985,25.033311140557544,9.016655570278772,16.016655570278772,0.6401415836410251,0.0202478535518237,52.73685586097196,10.0,10.0,50.0,39.99999999999999,0.0057952437173216,0.0,5.0,20.0,32577.14184111,0.0,1220.0
59,3986,25.033311140557544,9.016655570278772,16.016655570278772,0.7346339542837086,0.0917921793556058,52.73685586097197,0.0,0.0,50.0,49.99999999999999,0.0004385225164445,0.0,5.0,20.0,4011.31188599,0.0,1220.0
60,3987,25.033311140557544,9.016655570278772,16.016655570278772,0.8002945414907572,0.1259622132501234,52.73685586097197,3.333333333333257,6.66666666666697,33.33333333333333,56.66666666666665,0.0004385225164445,0.0,5.0,20.0,2508.70786588,0.4098360655737654,1220.0
61,3988,27.080128015329137,6.040064007664569,21.04006400766457,1.2414782546418337,0.4537167411209598,58.06442518376376,6.666666666666743,3.33333333333303,66.66666666666666,54.99999999999998,0.0065878607234791,0.0,5.0,22.5,19491.37917849,0.4081632653061273,1225.0
62,3989,28.982753492262415,3.991376746131209,24.99137674613121,1.971847508482142,0.9472687959690144,62.60401078106261,13.333333333333258,6.66666666666697,100.0,59.99999999999998,0.006962194713951,0.0,6.25,28.75,106414.8253143,-0.8130081300813052,1230.0
63,3990,25.73367875402664,13.36683937701332,12.36683937701332,1.723882137462624,0.5594427399595971,50.76727085692735,6.666666666666743,13.33333333333303,0.0,49.99999999999998,-0.0004014445284286,0.0,6.25,18.75,18248.76667767,0.4098360655737654,1220.0
64,3991,21.499353995304773,7.749676997652386,13.749676997652386,1.9088222925047376,0.5955063160013683,55.31644301906094,6.666666666666743,3.33333333333303,50.0,49.99999999999998,0.0037088470396965,2.5,7.5,25.0,48501.97032018,-0.4081632653061273,1225.0
65,3992,13.984117975358004,9.992058987679002,3.992058987679002,1.6331050659136963,0.2558312715282616,50.31012387133987,3.333333333333257,6.66666666666697,0.0,43.333333333333314,-0.002412148088423,2.5,7.5,20.0,15654.87971367,0.4098360655737654,1220.0
66,3993,13.984117975358004,4.992058987679002,8.992058987679002,1.7973368107109309,0.3360504130603967,54.72304514273056,6.666666666666743,3.33333333333303,50.0,39.99999999999998,0.0057580273675653,2.5,7.5,25.0,15482.29154987,0.4081632653061273,1225.0
67,3994,16.465452046763858,1.7327260233819288,14.732726023381929,2.304386333720686,0.6744799488561211,58.675364092707085,6.666666666666743,3.33333333333303,100.0,39.99999999999999,0.0065710912464159,5.0,7.5,30.0,27259.50032217,0.0,1230.0
68,3995,17.511900715222964,3.255950357611482,14.255950357611482,2.675386543101922,0.8363841265898857,58.675364092707085,6.666666666666743,3.33333333333303,100.0,59.99999999999998,0.0049146871863499,5.0,8.75,31.25,4132.39024663,0.0,1230.0
69,3996,17.51190071522251,4.255950357611255,13.255950357611257,2.9355674872826967,0.8772520566165278,58.67536409270707,6.666666666666743,3.33333333333303,100.0,69.99999999999997,0.0053161592505854,5.0,8.75,31.25,29929.5420338,-0.406504065040647,1230.0
70,3997,15.776212754714834,8.888106377357417,6.888106377357417,2.7070987969707403,0.5190266930436569,52.90712819356961,10.0,10.0,50.0,79.99999999999997,-0.0012128481940557,5.0,10.0,27.5,30343.63094029,0.0,1225.0
71,3998,15.776212754714834,8.888106377357417,6.888106377357417,2.497248982088422,0.2473415025290708,52.90712819356961,10.0,10.0,50.0,79.99999999999997,1.6660002665591644e-05,5.0,10.0,27.5,46974.40746143,0.0,1225.0
72,3999,14.757295747219814,7.878647873609907,6.878647873609907,2.304378056102905,0.043576461234843,52.90712819356961,3.333333333333257,6.66666666666697,50.0,69.99999999999997,-0.0012128481940557,5.0,7.5,22.5,20546.82646575,0.4081632653061273,1225.0
73,4000,13.498971153956518,3.249485576978259,10.24948557697826,2.5258680365291184,0.2120531533288447,58.05704585721004,6.666666666666743,3.33333333333303,100.0,69.99999999999997,0.0028571428571428,5.0,7.5,27.5,40604.12449559,-0.8130081300813052,1230.0
74,4001,15.776212754714834,13.888106377357415,1.888106377357417,1.8728944538254384,-0.3527363434998682,46.98930852572056,6.666666666666743,13.33333333333303,0.0,49.99999999999999,-0.0061058569769371,5.0,6.25,16.25,48823.04155177,0.8196721311475308,1220.0
75,4002,13.98411797535573,3.992058987677865,9.992058987677863,2.137682735709177,-0.0703584492929034,56.01866848273293,13.333333333333258,6.66666666666697,100.0,59.99999999999998,0.0036801605888256,5.0,6.25,26.25,16590.57583975,-0.406504065040647,1230.0
76,4003,13.98411797535573,8.992058987677865,4.992058987677865,1.921916486635609,-0.2288997586931769,51.31246140262166,3.333333333333257,6.66666666666697,50.0,59.99999999999998,-0.0020325203252032,5.0,6.25,21.25,17478.54024398,0.0,1225.0
77,4004,13.498971153956518,8.249485576978259,5.249485576978259,1.7309666734113307,-0.3358796575339644,51.31246140262166,3.333333333333257,6.66666666666697,50.0,59.99999999999998,0.0028688524590163,5.0,6.25,21.25,13570.49116087,-0.4081632653061273,1225.0
78,4005,14.757295747219814,12.878647873609909,1.878647873609907,1.1627756040938948,-0.7232565814811203,46.75679081751631,3.333333333333257,6.66666666666697,0.0,39.99999999999999,-0.0061058569769371,5.0,5.0,15.0,24585.71531547,0.4098360655737654,1220.0
79,4006,13.333333333076553,6.666666666538276,6.666666666538276,1.1032210557218605,-0.6262489038825236,51.40324266066931,6.666666666666743,3.33333333333303,50.0,49.99999999999999,-0.0020325203252032,5.0,6.25,21.25,76723.79155236,0.0,1225.0
80,4007,13.333333333076553,6.666666666538276,6.666666666538276,1.0439891895532585,-0.5483846160409007,51.40324266066931,6.666666666666743,3.33333333333303,50.0,39.99999999999999,0.00041650006664,5.0,6.25,21.25,30361.38976176,0.4081632653061273,1225.0
81,4008,14.757295747219814,2.878647873609907,11.878647873609909,1.3845455429586764,-0.1662626101083861,55.86970254422761,13.333333333333258,6.66666666666697,100.0,49.99999999999999,0.0040983606557376,2.5,7.5,27.5,84765.64353293,0.0,1230.0
82,4009,15.776212754714834,3.888106377357417,11.888106377357415,1.6355849019748805,0.0678213991262539,55.86970254422761,10.0,10.0,66.66666666666666,53.333333333333314,0.0040816326530612,2.5,5.0,20.0,36961.17938215,0.8130081300812941,1230.0
83,4010,23.47575581539877,-1.262122092300615,24.737877907699385,2.611349814002324,0.8348690489229575,63.624411999236514,13.333333333333258,6.66666666666697,100.0,73.33333333333331,0.0122448979591835,2.5,5.0,30.0,139025.34685512,-0.4032258064516125,1240.0
84,4011,23.19003617441922,5.09501808720961,18.09501808720961,2.9472186218411025,0.9365902854093888,58.12465209886852,3.333333333333257,6.66666666666697,75.0,78.33333333333331,0.0073536979765917,0.0,5.0,25.0,65219.81439502,-0.4048582995951455,1235.0
85,4012,23.19003617441922,10.09501808720961,13.09501808720961,2.7779167633464112,0.6138307415317579,53.174609451082254,6.666666666666743,13.33333333333303,50.0,78.33333333333331,0.0012244897959183,0.0,5.0,20.0,48756.51187489,0.0,1230.0
86,4013,22.705848487749336,10.352924243874668,12.352924243874668,2.6136156860259234,0.359623731369016,53.174609451082254,6.666666666666743,13.33333333333303,33.33333333333333,64.99999999999997,-0.0011684240063026,0.0,5.0,20.0,50245.79985896,0.0,1230.0
87,4014,22.01009869213476,10.50504934606738,11.50504934606738,2.455104976603934,0.1608904175576211,53.17460945108225,3.333333333333257,6.66666666666697,0.0,51.66666666666665,-0.0020242914979757,0.0,5.0,20.0,18736.68038988,0.8130081300812941,1230.0
88,4015,21.186998109263182,2.093499054631593,19.093499054631597,3.1006580677790225,0.6451548069861675,61.38850595922098,13.333333333333258,6.66666666666697,100.0,51.66666666666665,0.008953044632487,0.0,5.0,30.0,84570.03482263,-0.4032258064516125,1240.0
89,4016,19.436506315971656,7.218253157985828,12.218253157985828,3.1722377481266903,0.573387589867068,56.09050696698343,6.666666666666743,13.33333333333303,33.33333333333333,43.333333333333314,0.0024554959670729,0.0,5.0,25.0,92037.56582833,0.4048582995951344,1235.0
90,4017,18.37873166926329,3.189365834631644,15.189365834631644,3.591028235599879,0.7937424618722049,59.82447858678371,10.0,10.0,66.66666666666666,46.66666666666664,0.008558304073782,2.5,6.25,31.25,74148.51988831,0.0,1240.0
91,4018,18.85618083145528,4.428090415727638,14.428090415727638,3.87821704218868,0.8647450147688049,59.82447858678371,6.666666666666743,3.33333333333303,66.66666666666666,53.3333333333333,0.0048880039820806,5.0,6.25,31.25,61792.74731042,0.0,1240.0
92,4019,18.37873166926238,5.1893658346311895,13.18936583463119,4.059026311827438,0.8364434275260497,59.82447858678371,6.666666666666743,3.33333333333303,66.66666666666666,66.66666666666664,0.0069122954800562,5.0,6.25,31.25,55867.17404627,-0.4032258064516125,1240.0
93,4020,17.511900715217507,9.255950357608754,8.255950357608754,3.755568887050913,0.4263888021996198,54.0805654477327,3.333333333333257,6.66666666666697,0.0,46.66666666666664,1.639129294522812e-05,5.0,7.5,27.5,53893.20659789,0.0,1235.0
94,4021,17.511900715217507,9.255950357608754,8.255950357608754,3.4750188375871858,0.1166710021887138,54.0805654477327,10.0,10.0,33.33333333333333,46.66666666666664,-0.0024127983215315,5.0,7.5,27.5,96128.33609387,0.0,1235.0
95,4022,15.776212754709375,8.888106377354688,6.888106377354688,3.215613313505173,-0.1141876175146392,54.0805654477327,6.666666666666743,3.33333333333303,50.0,43.333333333333314,-0.0028225806451612,5.0,7.5,27.5,47914.27416756,-0.4048582995951455,1235.0
96,4023,15.776212754709375,13.888106377354688,1.8881063773546884,2.5768698024608057,-0.6023449028472059,48.289771138843086,3.333333333333257,6.66666666666697,0.0,29.99999999999998,-0.0052533629358756,5.0,7.5,22.5,55787.64473127,0.4065040650406581,1230.0
97,4024,13.498971153950151,8.249485576975076,5.249485576975076,2.445924090930476,-0.5866324915020291,53.63616500696154,6.666666666666743,3.33333333333303,50.0,26.66666666666665,-0.0003966692892735,5.0,7.5,27.5,82523.55972116,-0.4048582995951455,1235.0
98,4025,14.757295747214355,12.87864787360718,1.8786478736071783,1.9165971193224325,-0.8927675704880582,48.26240648755565,10.0,10.0,33.33333333333333,33.333333333333314,-0.0044436463366854,2.5,7.5,22.5,141386.46450514,-1.2195121951219523,1230.0
99,4026,29.888682361829524,33.44434118091476,-3.555658819085238,0.283459496332398,-2.020724154782474,36.46056533710455,10.0,20.0,0.0,26.66666666666665,-0.0133948849609953,-2.5,7.5,7.5,211131.94661083,0.4115226337448652,1215.0
100,4027,32.72783388958305,27.863916944791526,4.863916944791527,-0.6004341911539086,-2.3236942738150246,41.588066879120575,13.333333333333258,16.66666666666697,25.0,21.66666666666665,-0.0129424056418963,-2.5,7.5,12.5,158825.82800039,0.0,1220.0
101,4028,33.26659986622826,26.13329993311413,7.133299933114131,-1.2861009355817714,-2.4074888145943096,41.588066879120575,6.666666666666743,13.33333333333303,25.0,26.66666666666665,-0.0101379151443336,-2.5,7.5,12.5,202241.39713484,-0.8196721311475419,1220.0
102,4029,37.77124126448325,35.385620632241626,2.3856206322416256,-2.6063686021780086,-2.9822051849524374,35.03093975241882,6.666666666666743,13.33333333333303,0.0,16.66666666666665,-0.0117743716266314,-2.5,7.5,2.5,211192.71564203,0.8264462809917328,1210.0
103,4030,36.51483716691746,23.25741858345873,13.25741858345873,-2.81334334264875,-2.5513439403385427,44.461243938503685,13.333333333333258,6.66666666666697,50.0,19.999999999999982,-0.0068695311479691,-5.0,7.5,12.5,86599.44627128,0.4098360655737654,1220.0
104,4031,33.73096170836152,15.86548085418076,17.86548085418076,-2.544581747944676,-1.8260658765075748,48.487371368070384,13.333333333333258,6.66666666666697,75.0,34.999999999999986,-0.0015896867059627,-5.0,7.5,17.5,67839.80531593,-0.4081632653061273,1225.0
105,4032,30.18461712701173,17.592308563505867,12.592308563505869,-2.7038758632284043,-1.5882879934330425,44.97614911973823,10.0,10.0,50.0,39.99999999999999,0.0029376495086224,-5.0,5.0,7.5,122201.11225862,0.4098360655737654,1220.0
106,4033,28.596814119250663,11.298407059625331,17.298407059625333,-2.399005145992305,-1.0267338209575545,48.95678440718515,16.666666666666742,13.33333333333303,75.0,49.99999999999999,0.0016592553262095,-5.0,5.0,12.5,218452.0971091,-0.4081632653061273,1225.0
107,4034,22.0100986921384,11.5050493460692,10.5050493460692,-2.531667630824358,-0.9275170446316858,45.41830242693085,13.333333333333258,16.66666666666697,50.0,59.99999999999998,-0.0044699661241014,-7.5,3.75,3.75,330788.53969308,1.2295081967213184,1220.0
108,4035,26.33122354404668,-0.8343882279766603,27.16561177202334,-1.410173365313085,0.1551817767036705,55.750995831470426,20.0,10.0,100.0,69.99999999999997,0.0131588962211259,-5.0,3.75,16.25,204427.40138192,0.4048582995951344,1235.0
109,4036,34.05877273175247,0.5293863658762348,33.529386365876235,-0.1165790163763631,1.159020900512314,58.56665406636117,63.33333333333326,56.66666666666697,58.333333333333336,66.66666666666666,0.0118501983656673,0.0,3.75,18.75,1199864.2331756,-2.0161290322580627,1240.0
110,4037,35.52776691850204,25.76388345925102,9.76388345925102,-1.0960526288458825,0.143637830434236,43.620697109455776,33.33333333333326,66.66666666666697,16.666666666666664,59.99999999999998,-0.0069371843099494,0.0,5.0,-5.0,887312.48272559,2.4691358024691468,1215.0
111,4038,44.671641513925806,2.835820756962903,41.8358207569629,0.5422065366419702,1.4255175967376708,57.6028950372583,46.66666666666674,33.33333333333303,66.66666666666666,58.333333333333314,0.0151343955844962,0.0,5.0,25.0,631439.87025634,-0.8032128514056214,1245.0
112,4039,40.22160834390979,13.110804171954896,27.110804171954896,1.0218431302673707,1.524123352290457,52.89393455250663,26.666666666666742,23.33333333333303,50.0,58.333333333333314,0.0028918669530213,0.0,5.0,15.0,360967.8580589,0.809716599190291,1235.0
113,4040,43.66539438342125,7.332697191710622,36.33269719171062,2.18370264800501,2.1487862960224766,56.70545777754733,13.333333333333258,6.66666666666697,66.66666666666666,51.66666666666665,0.0225915806516899,0.0,5.0,25.0,291406.12477619,0.4016064257028162,1245.0
114,4041,49.170903772158,7.585451886078999,41.585451886079,3.46796634255179,2.746439992455405,58.51300003015576,30.0,20.0,70.0,53.99999999999998,0.0122633270728042,0.0,5.0,30.0,377435.3491014,0.4000000000000003,1250.0
115,4042,52.53570214618776,7.76785107309388,44.76785107309388,4.8334952617258296,3.289575129303556,60.29805570133284,26.666666666666742,33.33333333333303,66.66666666666666,63.99999999999998,0.0174639031680001,0.0,5.0,32.5,1093899.2772754,0.3984063745019917,1255.0
116,4043,57.34883511355565,8.674417556777826,48.67441755677783,6.247131933309674,3.7625694407099193,62.05624148911095,20.0,20.0,72.72727272727273,65.21212121212119,0.0228494932109389,0.0,6.25,38.75,267112.81045462,1.5873015873015817,1260.0
117,4044,69.15361322602757,0.5768066130137868,68.57680661301379,8.878931240866223,5.1154949986131735,68.13496116669748,33.33333333333326,16.66666666666697,100.0,75.21212121212119,0.0302698005135295,0.0,7.5,60.0,497634.111887,-0.78125,1280.0
118,4045,73.30302403943597,16.151512019717984,57.151512019717984,10.041977065979154,5.0228326589808825,62.72416303663653,26.666666666666742,33.33333333333303,66.66666666666666,75.21212121212119,0.021825058684538,5.0,7.5,50.0,1223193.49772083,1.1811023622047223,1270.0
119,4046,84.22192905250995,11.110964526254977,73.11096452625497,12.03533801652634,5.612954887622454,66.9623179777025,30.0,20.0,88.88888888888889,78.98989898989898,0.0302149268424203,5.0,7.5,65.0,712970.09695792,0.7782101167315147,1285.0
120,4047,78.99367063247882,6.496835316239412,72.49683531623941,14.25765399753618,6.268216694905836,69.45561615426506,26.666666666666742,13.33333333333303,100.0,85.65656565656563,0.0263759741902834,7.5,7.5,75.0,727587.9007734,-0.7722007722007707,1295.0
121,4048,79.88881162099415,20.944405810497077,58.944405810497074,15.038583566731404,5.639317011280847,64.23500778827719,23.333333333333258,26.66666666666697,66.66666666666666,84.44444444444443,0.0203348910681885,12.5,7.5,65.0,924987.10797919,-0.7782101167315147,1285.0
