,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
32,3958,11.352924243962208,6.176462121981103,5.176462121981103,2.523319587653305,-0.3326405759747648,55.33941222519388,6.666666666666743,3.33333333333303,50.0,50.00000000000001,0.0009756097560975,2.5,0.0,12.5,52375.06189353,0.0,1030.0
33,3959,11.352924243962208,6.176462121981103,5.176462121981103,2.4009013009494997,-0.3640470901428565,55.33941222519388,6.666666666666743,3.33333333333303,50.0,50.00000000000001,-0.0014398491811005,2.5,0.0,12.5,15210.44820497,-0.4854368932038833,1030.0
34,3960,13.333333333342694,11.66666666667129,1.6666666666714036,1.8787684404157967,-0.7089439605412471,47.53282898476208,3.333333333333257,6.66666666666697,0.0,40.00000000000001,-0.0024271844660194,2.5,0.0,7.5,122701.90785802,0.4878048780487809,1025.0
35,3961,11.352924243961752,5.176462121980876,6.176462121980876,1.8471399207337529,-0.5924579841786333,54.45236491437965,6.666666666666743,3.33333333333303,50.0,30.000000000000007,0.0,2.5,0.0,12.5,21683.7911992,-0.4854368932038833,1030.0
36,3962,12.649110640683034,10.32455532034146,2.324555320341574,1.4024493150482158,-0.8297188718913362,47.68041099355772,3.333333333333257,6.66666666666697,0.0,30.000000000000007,-0.0062966089770648,2.5,1.25,8.75,62601.92532519,0.4878048780487809,1025.0
37,3963,12.649110640683034,5.32455532034146,7.324555320341574,1.4369230648385385,-0.636196097680811,53.85999911783697,6.666666666666743,3.33333333333303,100.0,40.00000000000001,0.002936255449511,2.5,1.25,13.75,50897.12529162,-0.4854368932038833,1030.0
38,3964,13.498971154219817,10.249485577109908,3.2494855771099083,1.0486968224824975,-0.8195378720294813,47.7822038548704,3.333333333333257,6.66666666666697,0.0,30.000000000000007,-0.0048543689320388,2.5,1.25,8.75,75708.49660816,0.4878048780487809,1025.0
39,3965,13.498971154219817,5.249485577109908,8.249485577109908,1.131440401007012,-0.5894354348039736,53.440349465160175,6.666666666666743,3.33333333333303,100.0,50.00000000000001,0.0024390243902439,2.5,1.25,11.25,93941.68997609,0.0,1030.0
40,3966,10.327955589897895,3.1639777949490053,7.163977794948892,1.183374083315357,-0.4300014019965033,53.440349465160175,13.333333333333258,6.66666666666697,100.0,60.0,0.0014634146341463,-2.5,2.5,12.5,87876.62447454,-0.4854368932038833,1030.0
41,3967,10.327955589897895,8.163977794949005,2.163977794948892,0.8117167223510933,-0.6413270103686137,47.47434066259986,3.333333333333257,6.66666666666697,50.0,70.0,-0.0024271844660194,-2.5,2.5,7.5,97923.22352819,0.4878048780487809,1025.0
42,3968,10.327955589897895,3.1639777949490053,7.163977794948892,0.9101422461269522,-0.434321189274204,53.111561558197344,13.333333333333258,6.66666666666697,100.0,70.0,0.0004972310592671,-2.5,2.5,12.5,46310.74126849,0.0,1030.0
43,3969,10.327955589897895,3.1639777949490053,7.163977794948892,0.9768842690725704,-0.2940633330628686,53.111561558197344,6.666666666666743,3.33333333333303,100.0,90.0,0.0009756097560975,-2.5,2.5,12.5,45170.5608032,-0.4854368932038833,1030.0
44,3970,10.327955589897895,8.163977794949005,2.163977794948892,0.6191820446672409,-0.5214124459745586,47.232550167239445,3.333333333333257,6.66666666666697,50.0,80.0,-0.0009708737864077,-2.5,2.5,7.5,25409.42064359,0.0,1025.0
45,3971,10.54092553390558,7.770462766952733,2.7704627669528463,0.3318748085132483,-0.6469757457028409,47.232550167239445,3.333333333333257,6.66666666666697,50.0,70.0,-0.0048543689320388,-2.5,2.5,7.5,28695.83201192,0.4878048780487809,1025.0
46,3972,10.327955589897895,3.1639777949490053,7.163977794948892,0.5018548963296325,-0.3815965263091655,53.23594320455186,6.666666666666743,3.33333333333303,100.0,80.0,0.0009756097560975,-2.5,2.5,12.5,52244.24616124,0.0,1030.0
47,3973,10.327955589897895,3.1639777949490053,7.163977794948892,0.6293110346891808,-0.2033123103596937,53.23594320455186,10.0,10.0,50.0,70.0,0.0039024390243902,0.0,2.5,12.5,153164.06691778,0.0,1030.0
48,3974,9.660917830805374,3.330458915402687,6.330458915402687,0.7219981968260072,-0.0885001185782939,53.23594320455186,10.0,10.0,50.0,60.0,0.0034146341463414,0.0,2.5,12.5,153270.14399743,-0.4854368932038833,1030.0
49,3975,10.327955589897895,8.163977794949005,2.163977794948892,0.3875280452600691,-0.3383762161153857,46.61245591801451,6.666666666666743,13.33333333333303,0.0,50.00000000000001,-0.0048543689320388,0.0,2.5,7.5,136565.4403909,-0.4878048780487809,1025.0
50,3976,13.984117975610276,13.992058987805194,-0.0079410121949194,-0.2777978916676602,-0.802961722434492,41.10488749575009,10.0,10.0,25.0,45.00000000000001,-0.0072933933222827,0.0,2.5,2.5,367569.56656964,0.0,1020.0
51,3977,16.465452046978044,14.732726023489022,1.7327260234890218,-0.7958988634295565,-1.0568501553571106,41.10488749575009,3.3333333333333712,6.666666666666515,25.0,30.000000000000007,-0.0082595311390007,0.0,2.5,0.0,132966.01712173,0.4901960784313708,1020.0
52,3978,15.776212754939364,8.88810637746974,6.888106377469626,-0.7938879568223456,-0.8438713989999197,48.20284203715407,6.666666666666629,3.333333333333485,50.0,30.000000000000007,-0.0024271844660194,0.0,2.5,5.0,376450.83497695,0.0,1025.0
53,3979,14.757295747459809,7.87864787372996,6.878647873729847,-0.7832653039895376,-0.6665989969336893,48.20284203715406,6.666666666666629,3.333333333333485,50.0,30.000000000000007,0.0009946697125452,0.0,5.0,7.5,138882.86993211,0.0,1025.0
54,3980,14.757295747459809,7.87864787372996,6.878647873729847,-0.7660166124085208,-0.5194802442821379,48.20284203715406,10.0,10.0,66.66666666666666,43.333333333333336,2.379592613743753e-05,0.0,5.0,7.5,247446.09404898,0.0,1025.0
55,3981,14.757295747459809,7.87864787372996,6.878647873729847,-0.743773146213698,-0.3977894224698521,48.20284203715406,10.0,10.0,50.0,48.333333333333336,-0.0009708737864077,0.0,5.0,7.5,203862.55651558,0.0,1025.0
56,3982,13.333333333341216,6.666666666670608,6.666666666670608,-0.71786988185886,-0.2975089264920111,48.20284203715406,3.333333333333257,6.66666666666697,50.0,53.333333333333336,0.0014705882352941,0.0,5.0,7.5,75598.234169,0.4878048780487809,1025.0
57,3983,13.333333333341216,1.6666666666706078,11.666666666670608,-0.2905340493091444,0.1038615248461635,55.9012912317864,13.333333333333258,6.66666666666697,100.0,63.333333333333336,0.0063558106169296,0.0,6.25,13.75,131216.5199685,0.0,1030.0
58,3984,13.333333333341216,1.6666666666706078,11.666666666670608,0.0475841562417826,0.3535837843176725,55.9012912317864,13.333333333333258,16.66666666666697,50.0,63.333333333333336,0.0039024390243902,0.0,6.25,13.75,524764.08043961,0.0,1030.0
59,3985,14.757295747459809,2.8786478737299603,11.878647873729848,0.3119493126566794,0.4943591525860554,55.9012912317864,3.333333333333257,6.66666666666697,50.0,60.0,0.0039024390243902,2.5,6.25,13.75,223268.44741662,0.0,1030.0
60,3986,13.498971154219362,3.249485577109681,10.24948557710968,0.5155180327803919,0.5583422981678142,55.9012912317864,3.333333333333257,6.66666666666697,50.0,60.0,0.0014634146341463,2.5,6.25,13.75,124492.70222034,0.4854368932038833,1030.0
61,3987,13.984117975610388,-0.0079410121948058,13.992058987805194,1.0679947447545146,0.8886552081135495,63.2483412366477,6.666666666666743,3.33333333333303,75.0,65.0,0.0073052332465072,2.5,6.25,18.75,82038.89285757,-0.4830917874396156,1035.0
62,3988,13.49897115421993,5.249485577109908,8.249485577110022,1.0898155903778388,0.7283808429894989,53.62663013453883,3.333333333333257,6.66666666666697,33.33333333333333,51.66666666666667,0.0034241989478718,2.5,6.25,13.75,77184.99743092,0.0,1030.0
63,3989,12.64911064068326,5.324555320341688,7.324555320341574,1.0944921436112054,0.5864459169782923,53.62663013453883,3.333333333333257,6.66666666666697,0.0,41.66666666666667,0.0019607843137254,2.5,6.25,13.75,60868.34461148,0.0,1030.0
64,3990,11.352924243961866,5.176462121980876,6.17646212198099,1.0856832648782984,0.4621096305963081,53.62663013453883,10.0,10.0,50.0,41.66666666666667,-0.0014398491811005,2.5,6.25,13.75,233038.32092744,0.0,1030.0
65,3991,9.428090415834047,4.7140452079170245,4.7140452079170245,1.0664092628526305,0.3542685028565121,53.62663013453883,10.0,10.0,50.0,41.66666666666667,0.0009756097560975,2.5,6.25,13.75,43287.51815925,0.0,1030.0
66,3992,6.324555320356922,3.662277660178461,2.662277660178461,1.0391557369023303,0.2616119815249694,53.62663013453883,3.333333333333257,6.66666666666697,50.0,36.66666666666667,0.0009756097560975,5.0,3.75,11.25,59444.53008107,0.4854368932038833,1030.0
67,3993,8.432740427131193,0.2163702135655967,8.216370213565597,1.4048214275464943,0.5018221377353065,62.00015658608466,6.666666666666743,3.33333333333303,100.0,50.000000000000014,0.0043784039782145,2.5,3.75,16.25,70772.13607474,0.0,1035.0
68,3994,9.660917830806738,1.3304589154033692,8.33045891540337,1.6753022800164672,0.6178423921642235,62.00015658608466,6.666666666666743,3.33333333333303,100.0,70.00000000000001,0.0058347146578261,2.5,3.75,16.25,52217.67975237,-0.4830917874396156,1035.0
69,3995,9.660917830806738,6.330458915403369,3.330458915403369,1.4692653150852948,0.3294443417864408,51.264556779421206,3.333333333333257,6.66666666666697,50.0,70.00000000000001,0.0,2.5,3.75,11.25,100064.66696978,-0.4854368932038833,1030.0
70,3996,12.64911064068383,12.324555320341917,0.3245553203419149,0.8922361794259359,-0.1980678350983344,43.20748553201787,6.666666666666743,13.33333333333303,0.0,60.000000000000014,-0.0072581023404155,2.5,3.75,6.25,146261.08145116,0.4878048780487809,1025.0
71,3997,11.352924243962208,6.176462121981103,5.176462121981103,0.8288402904686336,-0.2091709792445093,51.428512687503,6.666666666666743,3.33333333333303,50.0,60.000000000000014,-0.002415458937198,2.5,3.75,11.25,83066.2598598,-0.4854368932038833,1030.0
72,3998,13.33333333334292,11.666666666671516,1.6666666666714036,0.3708652744428491,-0.533716796216235,44.49254699072936,3.333333333333257,6.66666666666697,0.0,40.000000000000014,-0.0048543689320388,2.5,3.75,6.25,40423.63784246,0.0,1025.0
73,3999,14.75729574746083,11.878647873730417,2.878647873730415,0.0078265550555443,-0.7174044124828318,44.492546990729366,3.333333333333257,6.66666666666697,0.0,20.000000000000007,-0.0048309178743961,2.5,5.0,7.5,89261.96610783,0.0,1025.0
74,4000,15.776212754940047,11.888106377469969,3.8881063774700806,-0.2766946815590927,-0.8015405192779751,44.492546990729366,3.333333333333257,6.66666666666697,0.0,10.000000000000004,-0.0062966089770648,2.5,5.0,7.5,35804.65718971,0.0,1025.0
75,4001,16.465452046978612,11.73272602348925,4.732726023489363,-0.4964569645871961,-0.8170422418448627,44.492546990729366,3.333333333333257,6.66666666666697,0.0,10.000000000000004,-0.0024271844660194,2.5,5.0,7.5,99104.72884728,0.4878048780487809,1025.0
76,4002,16.465452046978612,6.732726023489249,9.732726023489365,-0.2641173633744529,-0.4677621125056956,53.01560333909236,6.666666666666743,3.33333333333303,100.0,20.000000000000007,0.0039024390243902,0.0,2.5,10.0,93761.24312391,0.0,1030.0
77,4003,13.984117975610502,4.992058987805194,8.992058987805308,-0.0790750277988081,-0.2261758215440406,53.01560333909236,6.666666666666743,3.33333333333303,100.0,40.00000000000001,0.0024390243902439,0.0,2.5,10.0,94891.82216805,-0.4854368932038833,1030.0
78,4004,10.327955589897556,7.163977794948778,3.163977794948778,-0.3320580979000169,-0.3833271133161995,45.00172746059479,3.333333333333257,6.66666666666697,0.0,40.00000000000001,-0.0009708737864077,0.0,2.5,5.0,26381.89018089,0.4878048780487809,1025.0
79,4005,10.327955589897556,2.163977794948778,8.163977794948778,-0.1276196702253855,-0.1431109485132545,52.70139416931229,6.666666666666743,3.33333333333303,100.0,60.0,0.0004972310592671,-2.5,0.0,5.0,26945.94208833,-0.4854368932038833,1030.0
80,4006,10.327955589897556,7.163977794948778,3.163977794948778,-0.3648531565745543,-0.3042755478899386,45.79673731697916,3.333333333333257,6.66666666666697,0.0,60.0,-0.0043595516157778,-2.5,0.0,0.0,45596.19237924,0.0,1025.0
81,4007,9.660917830804578,6.330458915402232,3.330458915402346,-0.5465619774286097,-0.3887874949951951,45.79673731697916,3.333333333333257,6.66666666666697,0.0,40.00000000000001,-0.0009708737864077,-2.5,0.0,0.0,94321.18716475,0.4878048780487809,1025.0
82,4008,10.327955589897556,2.163977794948778,8.163977794948778,-0.2838374128277792,-0.1008503443154917,52.94635235484361,6.666666666666743,3.33333333333303,100.0,40.00000000000001,0.0009756097560975,-2.5,0.0,5.0,81078.23212912,0.0,1030.0
83,4009,10.54092553390558,2.7704627669527326,7.770462766952846,-0.0747644643477087,0.0865780833316629,52.94635235484361,6.666666666666743,3.33333333333303,100.0,60.0,0.0024390243902439,-5.0,0.0,5.0,58687.15764822,-0.4854368932038833,1030.0
84,4010,10.54092553390558,7.770462766952733,2.7704627669528463,-0.3089692544062927,-0.1181013653815367,45.92142338838245,3.333333333333257,6.66666666666697,0.0,40.00000000000001,0.0,-2.5,0.0,-2.5,44668.85776459,0.4878048780487809,1025.0
85,4011,10.32795558989801,3.1639777949490053,7.163977794949005,-0.0900816197865879,0.0806290153905344,52.68245244360829,6.666666666666743,3.33333333333303,100.0,60.0,0.0009756097560975,-2.5,1.25,3.75,204774.77838354,-0.4854368932038833,1030.0
86,4012,10.54092553390558,7.770462766952733,2.7704627669528463,-0.3164222864545536,-0.1165693210219449,46.43100838421658,3.333333333333257,6.66666666666697,0.0,60.0,-0.0024271844660194,-2.5,1.25,-1.25,25266.04105792,0.0,1025.0
87,4013,10.327955589897556,7.163977794948778,3.163977794948778,-0.4901487656222798,-0.2322366401517369,46.43100838421658,3.333333333333257,6.66666666666697,0.0,40.00000000000001,0.0,-2.5,1.25,-1.25,80204.8430317,0.4878048780487809,1025.0
88,4014,10.54092553390558,2.7704627669527326,7.770462766952846,-0.2218131152194473,0.0288792082008764,52.91137716822944,6.666666666666743,3.33333333333303,100.0,40.00000000000001,0.0,-2.5,1.25,3.75,60114.59578158,0.0,1030.0
89,4015,10.54092553390558,2.7704627669527326,7.770462766952846,-0.0090508464968479,0.1933131815387807,52.91137716822944,6.666666666666743,3.33333333333303,100.0,60.0,0.0024390243902439,-2.5,1.25,3.75,45117.93622969,0.0,1030.0
90,4016,10.32795558989801,3.1639777949490053,7.163977794949005,0.1577463822345635,0.2880883282161537,52.91137716822944,6.666666666666743,3.33333333333303,100.0,60.0,0.0048780487804878,-2.5,1.25,3.75,28153.5637786,0.0,1030.0
91,4017,9.660917830805374,3.330458915402687,6.330458915402687,0.2866302921268016,0.3335777904867134,52.91137716822944,6.666666666666743,3.33333333333303,100.0,80.0,0.0,-2.5,1.25,3.75,83440.12825632,-0.4854368932038833,1030.0
92,4018,10.32795558989801,8.163977794949005,2.1639777949490053,-0.0145191265289668,0.025942697464756,45.50678508192842,3.333333333333257,6.66666666666697,0.0,80.0,-0.0024271844660194,-2.5,2.5,0.0,83912.8883052,0.4878048780487809,1025.0
93,4019,10.32795558989801,3.1639777949490053,7.163977794949005,0.1485634557384401,0.1512202237857303,52.64375712787744,6.666666666666743,3.33333333333303,100.0,80.0,0.0024390243902439,-2.5,1.25,3.75,111064.75678558,0.0,1030.0
94,4020,9.660917830805374,3.330458915402687,6.330458915402687,0.2746416788170336,0.221838757491459,52.64375712787744,6.666666666666743,3.33333333333303,100.0,80.0,0.0,-2.5,1.25,3.75,77879.2779134,0.0,1030.0
95,4021,9.660917830805374,3.330458915402687,6.330458915402687,0.3702910937211072,0.2539905379164261,52.64375712787744,6.666666666666743,3.33333333333303,100.0,80.0,0.0024390243902439,-2.5,1.25,3.75,77267.17285504,0.0,1030.0
96,4022,8.432740427130284,3.216370213565142,5.216370213565142,0.441010252478236,0.2597677573388439,52.64375712787744,6.666666666666743,3.33333333333303,100.0,80.0,0.0009756097560975,0.0,1.25,3.75,59231.54258933,0.0,1030.0
97,4023,6.324555320356467,2.6622776601782334,3.6622776601782334,0.4913912429292395,0.2481189982318778,52.64375712787744,6.666666666666743,3.33333333333303,100.0,100.0,0.0,0.0,1.25,3.75,60712.04992033,0.0,1030.0
98,4024,6.324555320356467,2.6622776601782334,3.6622776601782334,0.5252636286907091,0.2255931071946779,52.64375712787744,6.666666666666743,3.33333333333303,100.0,100.0,0.0024390243902439,0.0,1.25,3.75,74027.78765145,0.0,1030.0
99,4025,6.324555320356467,2.6622776601782334,3.6622776601782334,0.5458159123647874,0.196916312695005,52.64375712787744,6.666666666666743,3.33333333333303,100.0,100.0,0.0009756097560975,0.0,1.25,3.75,44528.82360902,0.0,1030.0
100,4026,6.324555320356467,2.6622776601782334,3.6622776601782334,0.5556980045612363,0.165438723913163,52.64375712787744,6.666666666666743,3.33333333333303,100.0,100.0,0.0,0.0,1.25,3.75,71643.23308548,-0.4854368932038833,1030.0
101,4027,8.432740427130284,8.216370213565142,0.2163702135651419,0.1582472448342287,-0.1856096286510756,42.55946924304983,3.333333333333257,6.66666666666697,0.0,80.0,-0.0048543689320388,0.0,1.25,-1.25,52242.6347012,0.0,1025.0
102,4028,8.432740427130284,8.216370213565142,0.2163702135651419,-0.1549491879416109,-0.3990448491415322,42.55946924304983,3.333333333333257,6.66666666666697,0.0,60.0,-0.0048543689320388,0.0,2.5,0.0,112817.61035687,0.4878048780487809,1025.0
103,4029,8.432740427130284,3.216370213565142,5.216370213565142,0.0002951930794097,-0.1950403744964092,53.00084598237173,6.666666666666743,3.33333333333303,100.0,60.0,0.0,0.0,2.5,5.0,198805.48792477,-0.4854368932038833,1030.0
104,4030,9.660917830805374,8.330458915402687,1.3304589154026871,-0.2769383567540444,-0.3778191394638907,44.32398224281156,10.0,10.0,50.0,50.00000000000001,-0.0014563106796116,0.0,2.5,0.0,170960.9836521,0.0,1025.0
105,4031,10.32795558989801,8.163977794949005,2.1639777949490053,-0.4909881367459547,-0.4734951355646408,44.32398224281156,6.666666666666629,3.333333333333485,50.0,40.00000000000001,-0.0024271844660194,0.0,1.25,-1.25,131247.72546211,0.0,1025.0
106,4032,10.54092553390558,7.770462766952733,2.7704627669528463,-0.6530956494261773,-0.5084821185958905,44.32398224281156,6.666666666666629,3.333333333333485,50.0,50.00000000000001,-0.0048543689320388,0.0,1.25,-1.25,46059.4355415,0.0,1025.0
107,4033,10.327955589897556,7.163977794948778,3.163977794948778,-0.7726602744669435,-0.5024373949093255,44.32398224281156,6.666666666666629,3.333333333333485,50.0,60.0,-0.0009708737864077,0.0,1.25,-1.25,32153.2121711,-0.4878048780487809,1025.0
108,4034,12.649110640682352,12.324555320341233,0.3245553203411191,-1.2563914163142726,-0.7889348294053236,36.3251569894953,3.3333333333333712,6.666666666666515,0.0,40.00000000000001,-0.0058441865972057,0.0,1.25,-6.25,22228.32751603,-0.4901960784313708,1020.0
109,4035,17.511900715424304,18.25595035771221,-0.744049642287905,-2.0199255996269585,-1.2419752101744073,30.41430576946864,6.666666666666629,13.333333333333483,0.0,30.000000000000007,-0.012159602178546,0.0,2.5,-10.0,347609.71728008,0.4926108374384341,1015.0
110,4036,16.465452046977475,11.732726023488794,4.732726023488681,-2.1962566480955275,-1.134645006914381,40.79010383626333,10.0,10.0,50.0,30.000000000000007,-0.0058441865972057,0.0,1.25,-6.25,186257.14070999,0.0,1020.0
111,4037,16.865480854237262,11.432740427118688,5.432740427118574,-2.309379188655157,-0.9982140379792084,40.79010383626333,3.3333333333333712,6.666666666666515,50.0,30.000000000000007,-0.0034051622069618,0.0,1.25,-6.25,21127.01815341,0.0,1020.0
112,4038,16.996731711981624,10.998365855990867,5.998365855990755,-2.371690248197297,-0.8484200780170781,40.79010383626332,3.3333333333333712,6.666666666666515,50.0,30.000000000000007,-0.0009421080197697,0.0,1.25,-6.25,36891.58300919,0.0,1020.0
113,4039,13.498971154217884,8.249485577108999,5.249485577108885,-2.393481645294969,-0.6961691800918002,40.79010383626332,3.3333333333333712,6.666666666666515,50.0,40.00000000000001,-0.0024390243902439,-2.5,1.25,-6.25,48485.35857708,0.0,1020.0
114,4040,12.649110640680648,7.324555320340323,5.324555320340323,-2.3832785331032937,-0.5487728543200998,40.79010383626332,3.3333333333333712,6.666666666666515,50.0,50.00000000000001,-0.0009756097560975,-2.5,1.25,-6.25,77548.47406348,0.0,1020.0
115,4041,11.352924243958682,6.176462121979284,5.176462121979398,-2.348124772461915,-0.4108952749429768,40.79010383626332,3.3333333333333712,6.666666666666515,0.0,40.00000000000001,-0.0004639150605002,-2.5,1.25,-6.25,117431.11150452,0.0,1020.0
116,4042,9.428090415829844,4.714045207914978,4.7140452079148645,-2.2938233956350587,-0.2852751184928963,40.79010383626332,10.0,10.0,50.0,40.00000000000001,-0.0009756097560975,-2.5,1.25,-6.25,165538.48486811,0.0,1020.0
117,4043,6.3245553203501,2.66227766017505,3.66227766017505,-2.2251391443247712,-0.1732726937460871,40.79010383626332,6.666666666666629,3.333333333333485,50.0,40.00000000000001,-0.0009756097560975,-2.5,1.25,-6.25,56349.97481695,-0.4901960784313708,1020.0
118,4044,8.432740427125509,8.216370213562755,0.2163702135627545,-2.544829384530999,-0.394370347161852,32.12423977134998,3.3333333333333712,6.666666666666515,0.0,30.000000000000007,-0.005872788139646,-2.5,1.25,-11.25,115177.96171131,0.0,1015.0
119,4045,8.432740427125509,8.216370213562755,0.2163702135627545,-2.7662980412791285,-0.4926712031279852,32.12423977134998,3.3333333333333712,6.666666666666515,0.0,20.000000000000007,-0.005872788139646,-2.5,1.25,-11.25,122473.86353125,0.0,1015.0
120,4046,9.660917830801282,8.33045891540064,1.3304589154006408,-2.908288606636916,-0.5077294147886176,32.12423977134998,3.3333333333333712,6.666666666666515,0.0,20.000000000000007,-0.0049019607843137,-2.5,1.25,-11.25,216158.98379941,0.0,1015.0
121,4047,10.327955589894144,8.163977794947073,2.1639777949470727,-2.9863918859726937,-0.4686661552995161,32.12423977134998,3.3333333333333712,6.666666666666515,0.0,10.000000000000004,-0.0014705882352941,-2.5,1.25,-11.25,106554.52995405,0.0,1015.0
122,4048,10.540925533901827,7.770462766950914,2.7704627669509136,-3.013550957976804,-0.3966601818429009,32.12423977134998,3.3333333333333712,6.666666666666515,0.0,5.684341886080802e-15,-0.0024509803921568,-2.5,0.0,-12.5,104776.5026387,0.0,1015.0
123,4049,10.32795558989369,7.163977794946845,3.1639777949468453,-3.0004869721341265,-0.3068769568001785,32.12423977134998,3.3333333333333712,6.666666666666515,0.0,5.684341886080802e-15,-0.0024509803921568,-2.5,0.0,-12.5,71628.0278989,0.0,1015.0
124,4050,9.660917830800372,6.330458915400186,3.330458915400186,-2.956058071862799,-0.2099584452230805,32.12423977134998,3.3333333333333712,6.666666666666515,0.0,5.684341886080802e-15,-0.0009803921568627,-2.5,0.0,-12.5,93120.29740775,0.4926108374384341,1015.0
125,4051,9.660917830800372,1.330458915400186,8.330458915400186,-2.4887014340791893,0.2059185540484236,49.97743039889226,6.666666666666629,3.333333333333485,100.0,20.000000000000007,0.0039408866995074,-5.0,0.0,-7.5,221704.39700195,-0.4901960784313708,1020.0
126,4052,8.432740427123917,5.216370213561959,3.2163702135619587,-2.493037955085356,0.1612656264338059,38.94566648492234,3.3333333333333712,6.666666666666515,0.0,20.000000000000007,-0.0009803921568627,-5.0,0.0,-12.5,143814.92191105,0.4926108374384341,1015.0
127,4053,8.432740427123917,0.2163702135619587,8.216370213561959,-2.06916442647082,0.4681113240386736,50.67171607679,6.666666666666629,3.333333333333485,100.0,40.00000000000001,0.0039408866995074,-5.0,0.0,-7.5,36685.97926294,0.0,1020.0
128,4054,9.660917830800372,1.330458915400186,8.330458915400186,-1.713489560160724,0.6590289522790158,50.67171607679,6.666666666666629,3.333333333333485,100.0,60.0,0.0014778325123153,-5.0,-2.5,-12.5,79177.14959243,-0.4901960784313708,1020.0
129,4055,9.660917830800372,6.330458915400186,3.330458915400186,-1.8141603679216587,0.446686515614465,41.44100986711184,3.3333333333333712,6.666666666666515,0.0,60.0,-0.0009803921568627,-5.0,-2.5,-17.5,61528.94921616,0.4926108374384341,1015.0
130,4056,10.32795558989369,2.1639777949468453,8.163977794946845,-1.473498916817903,0.6298783733745767,51.04498796781502,6.666666666666629,3.333333333333485,100.0,60.0,0.0024630541871921,-2.5,-5.0,-15.0,94259.79253165,0.0,1020.0
131,4057,10.540925533901827,2.7704627669509136,7.770462766950914,-1.189806909066192,0.7308563049010299,51.04498796781503,6.666666666666629,3.333333333333485,100.0,80.0,0.0009852216748768,-2.5,-5.0,-15.0,49242.32902655,-0.4901960784313708,1020.0
132,4058,10.540925533901827,7.770462766950914,2.7704627669509136,-1.3528424367926846,0.4542566217396298,42.887480455456405,3.3333333333333712,6.666666666666515,0.0,60.0,0.0,-2.5,-5.0,-20.0,97275.46347694,0.0,1015.0
133,4059,10.540925533901827,7.770462766950914,2.7704627669509136,-1.465159816786013,0.2735513933970412,42.887480455456405,3.3333333333333712,6.666666666666515,0.0,40.00000000000001,-0.0039215686274509,-2.5,-5.0,-20.0,106904.78068068,0.4926108374384341,1015.0
134,4060,10.327955589894144,3.1639777949470727,7.163977794947073,-1.1376003872446745,0.4808886583507037,51.81768499147331,10.0,10.0,50.0,50.00000000000001,0.0009852216748768,0.0,-5.0,-15.0,146994.7210425,0.0,1020.0
135,4061,10.327955589894144,3.1639777949470727,7.163977794947073,-0.8680013995729041,0.6003901168179795,51.81768499147332,10.0,10.0,50.0,40.00000000000001,0.0049261083743843,0.0,-5.0,-12.5,64551.03521746,0.0,1020.0
136,4062,9.660917830801282,3.3304589154006408,6.330458915400641,-0.6468853676410617,0.6572049189998577,51.81768499147332,3.3333333333333712,6.666666666666515,50.0,30.000000000000007,0.003448275862069,0.0,-2.5,-7.5,69940.13778351,0.4901960784313708,1020.0
137,4063,12.649110640680078,0.3245553203400959,12.324555320339982,-0.0674139994022198,0.9893410297909596,59.68991614764666,6.666666666666629,3.333333333333485,100.0,50.00000000000001,0.0049019607843137,0.0,-2.5,-2.5,72397.22967045,-0.4878048780487809,1025.0
138,4064,12.649110640680078,5.324555320340096,7.324555320339982,-0.0115043633246614,0.8362005326948144,50.75879182100893,3.3333333333333712,6.666666666666515,50.0,60.0,0.0024630541871921,0.0,-2.5,-7.5,39762.62761052,0.0,1020.0
139,4065,11.352924243958457,5.176462121979284,6.176462121979171,0.0324305864606913,0.7041083859841337,50.75879182100891,10.0,10.0,50.0,60.0,0.0014778325123153,0.0,-3.75,-8.75,174089.57537235,0.0,1020.0
140,4066,11.352924243958457,5.176462121979284,6.176462121979171,0.0664829763328498,0.5905286206850338,50.75879182100893,3.3333333333333712,6.666666666666515,50.0,60.0,-0.0024390243902439,0.0,-3.75,-8.75,61737.6202959,0.4901960784313708,1020.0
141,4067,13.333333333339851,1.6666666666699257,11.666666666669926,0.49126495727171,0.8122484812991151,58.51200406964089,6.666666666666629,3.333333333333485,100.0,70.0,0.0058920119772046,0.0,-3.75,-3.75,45960.62586631,0.0,1025.0
142,4068,12.649110640680648,2.3245553203403237,10.324555320340323,0.8184728915425694,0.9115651324559796,58.51200406964089,6.666666666666629,3.333333333333485,100.0,70.0,0.0049019607843137,0.0,-3.75,-3.75,65871.78771156,-0.4878048780487809,1025.0
143,4069,9.660917830802646,6.330458915401323,3.330458915401323,0.666644658945188,0.6077895198868785,49.477046690318005,3.3333333333333712,6.666666666666515,50.0,70.0,-0.0014634146341463,0.0,-3.75,-8.75,37002.44662407,0.4901960784313708,1020.0
144,4070,10.327955589895623,2.1639777949478685,8.163977794947755,0.938954224187114,0.7040792681030436,56.68062100031487,6.666666666666629,3.333333333333485,100.0,80.0,0.0034410315850478,0.0,-3.75,-3.75,27286.57528357,-0.4878048780487809,1025.0
